Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.0833333,1.3882629822993908,-0.2761973889610263,-1.2449585026365346,0.2465929536184072,-0.8378927927673698,0.3843920293460928,1.0787068966552416,0.9696443331801567,-0.1224692678873112,
5.1,1.322803691373021,-0.280771613139967,-1.2108006011884334,0.2455401778203884,-0.8412248073000704,0.3999023084199133,1.1020061159231318,0.9773023944497452,-0.1219075631636212,
5.1166667,1.2634254048934173,-0.28705997282478,-1.1763890300961888,0.24070482498368,-0.8406684527086695,0.3378249512353779,1.169523594049365,1.0419215051672217,-0.1492085297146189,
5.1333333,1.186308309575932,-0.2867397019399794,-1.132075280783811,0.2379743540601754,-0.8422570283554885,0.3472601400851354,1.1869197500746511,1.0450302800458204,-0.1486009156757515,
5.15,1.1069701028418375,-0.2806545284252287,-1.079799324588537,0.2396840517173586,-0.8414605323415094,0.3543592100944217,1.2033958097080568,1.0467207638968672,-0.1481121388367244,
5.1666667,1.027181156276303,-0.2722896451114313,-1.0231618851893736,0.2412729130745763,-0.8385595643921677,0.3568419627719992,1.222455575353634,1.0480132233176014,-0.1485379469888664,
5.1833333,0.9577761461028742,-0.2656082343120094,-0.96569532887438,0.2374652603669246,-0.8172041739882266,0.2777957573012125,1.2721011144173011,1.0520558781513158,-0.1698973170925678,
5.2,0.8918946579360517,-0.2525723847896295,-0.9101763893114112,0.2389211241444818,-0.8182441357534104,0.2889012436984211,1.2888013148183015,1.0547483003735283,-0.1721924198229526,
5.2166667,0.8346666558412147,-0.2404586110370353,-0.8577821900263739,0.2302481052201728,-0.817503604769094,0.2951814853332842,1.3141122009311064,1.0584758096563234,-0.1799756014776882,
5.2333333,0.794747875619754,-0.2256564996562773,-0.8131998497264786,0.2283255215510764,-0.8107313199115085,0.3056577187504934,1.337117678667892,1.061015315205188,-0.1848752541639023,
5.25,0.7684968417254237,-0.2207194895936877,-0.772944428828097,0.2027752593425704,-0.802649819599705,0.2753737565678371,1.4186361276652313,1.0822517668311264,-0.4273579031141232,
5.2666667,0.7435914577315785,-0.2106344286186806,-0.7381040886326345,0.1859644085576522,-0.8007443864085033,0.2977724910105193,1.4473423673564891,1.080730139221887,-0.4407653690135024,
5.2833333,0.7277089561279094,-0.2036877813545636,-0.7087759780059815,0.1693359205940237,-0.7949878224381206,0.3166746862368311,1.4726054487265487,1.0791740835968886,-0.4583606815926743,
5.3,0.717595399336738,-0.1998583834152284,-0.6860014561984537,0.1468924683724445,-0.7890981788576027,0.3345207186791776,1.4927784000298137,1.075536638539484,-0.4933238392113362,
5.3166667,0.7131798950509077,-0.1986243345795048,-0.6777645706196085,0.14497727913979,-0.7872961080789613,0.3379604877455012,1.4930363492212828,1.075053934922655,-0.4974778045124918,
5.3333333,0.6906230041073976,-0.191661533420496,-0.6451669490168943,0.1178966319579898,-0.7695118278290114,0.340672532006362,1.487855179813644,1.0707235655288092,-0.5334409560309997,
5.35,0.6798198221756697,-0.1896969129727665,-0.6300659229491288,0.1071441680725943,-0.7262410734895243,0.3229904774360306,1.4464508575378936,1.0589381389975965,-0.6252724742460304,
5.3666667,0.6717985735967047,-0.190143054734293,-0.6223193261880419,0.1070300347096211,-0.7281116274973554,0.3241440828247994,1.439688986885422,1.0582731797226936,-0.627711451622507,
5.3833333,0.6500362684043074,-0.1831463086666622,-0.5951047497698264,0.1038511527474966,-0.7243823327427353,0.3173950810085014,1.4135304858101765,1.0560052440893135,-0.6350163561644625,
5.4,0.6220422785566997,-0.1773271585855664,-0.5685280407531994,0.0904638267259549,-0.6112209605596484,0.2083641753625869,1.3207295148628144,1.049729234354288,-0.6876559438554084,
5.4166667,0.6013221989960589,-0.1693450381940361,-0.5465012785601511,0.0834834368368763,-0.5658559104270027,0.1439074802729118,1.2768734144422544,1.0499586807482757,-0.683579955501909,
5.4333333,0.5803961869897777,-0.1629916133328405,-0.5236561482360034,0.0802839482958722,-0.5263151423415852,0.1097458696510843,1.251373070395685,1.0418485573858054,-0.6833708437645031,
5.45,0.5774655034136574,-0.1631985057095695,-0.5197496229752921,0.084184790939072,-0.5180170196170057,0.1039633864941119,1.248928066571834,1.0413834700752485,-0.6830703615972945,
5.4666667,0.5718455599773965,-0.1622502870019839,-0.5141174227898261,0.0874152070634872,-0.5034747561714102,0.0982236731540585,1.2511392079696235,1.041538461421478,-0.6828155128087084,
5.4833333,0.4959523891897097,-0.1491488122270644,-0.4722571765311575,0.0891208019751977,-0.316499930956685,-0.1077315804489686,1.1974283879728846,1.035574292107367,-0.6970024910976487,
5.5,0.4694441188963766,-0.1495643578432046,-0.4554431759505383,0.0936385380492989,-0.2727009680779792,-0.0926302287027647,1.2526120279699298,1.0373814679740705,-0.6919458538991994,
5.5166667,0.4567934284587939,-0.1498364663672965,-0.4487058577173191,0.1010674841883912,-0.2229641083263927,-0.0622077022127987,1.294986834816665,1.038743342280749,-0.6864766683385343,
5.5333333,0.4240977378526077,-0.1478866217024816,-0.4272433007811799,0.0817588722905917,-0.4883862455106448,-0.3620431347000635,1.6547467877342008,1.037331029354951,-0.5504124933460295,
5.55,0.4123521421783864,-0.1469768609758979,-0.4197740890235794,0.0922089390335232,-0.4957856503813509,-0.3248189337532377,1.6937510403858247,1.0372388569463569,-0.5417176790990874,
5.5666667,0.3976111031842811,-0.142774100108581,-0.4092785512176457,0.0890701732897229,-0.5929048706326341,-0.1745668203661713,1.735855120485637,1.0373396542485156,-0.5139739202479308,
5.5833333,0.3731842663056514,-0.1393153525065041,-0.4027283230299952,0.0860275627958698,-0.6145305603523644,0.2332435536015114,1.5792538151844098,0.9881924892403662,-0.3284660589302725,
5.6,0.3667011945478933,-0.1373759300753174,-0.3961013270587945,0.0861641911839732,-0.6242731507271501,0.2578067886593163,1.586356622990822,0.9905677360937392,-0.3216774264462483,
5.6166667,0.3645267558534769,-0.1354972000726053,-0.3918737205569108,0.0982794690613167,-0.6239617220294059,0.2769398448689747,1.5893248845529355,0.9898063004283072,-0.3179002398569536,
5.6333333,0.3543784699772503,-0.1213424447504472,-0.3734150625372827,0.0669245309617346,-0.7297206131989802,0.4590510882916698,1.625519103701773,1.0064211987347806,-0.2859506511515233,
5.65,0.3483403826531917,-0.1234409242723559,-0.3731315411306791,0.102579819664693,-0.7115272244562372,0.5021785676801961,1.6239351758667522,0.9920920066550648,-0.271739684533745,
5.6666667,0.3417804478169063,-0.1189361423810289,-0.3715495977350176,0.1032919948082511,-0.6937623878722861,0.5325557173549395,1.6177652261251787,0.9880456838373944,-0.2660175635889529,
5.6833333,0.3255809938974762,-0.1099340538435611,-0.356485832352387,0.0703063119872595,-0.5529020447791754,0.8048333916020971,1.4422544903352257,1.050073082542888,-0.2171146464140458,
5.7,0.3236454150303682,-0.1088091439366231,-0.3543756896677519,0.0780665025942916,-0.5360542366473462,0.8110350832977109,1.442897649749639,1.0486739866464494,-0.2160394452295339,
5.7166667,0.3141805212003406,-0.1092036166219077,-0.3522334987237929,0.0743549100161429,-0.5125247255479783,0.8201864704409869,1.4381597159557893,1.0488244553209882,-0.2155893326694262,
5.7333333,0.2900749268313061,-0.0981006180170149,-0.3340590218452257,0.0464422102747101,-0.4645739619254555,0.8128279242516689,1.34566275064633,1.0440564924392262,-0.2152782443108861,
5.75,0.285167679170319,-0.100957049178103,-0.3322101299914057,0.0473731315476779,-0.4560225474205158,0.8150236938366044,1.339627914696135,1.043615501493388,-0.2147258282294752,
5.7666667,0.2802173251929334,-0.1021098566023378,-0.32919240335483,0.0455660040265948,-0.4416319553558465,0.809111889461508,1.3162454798748389,1.0409720837532486,-0.2142552672173182,
5.7833333,0.2760697148101173,-0.1026041378607598,-0.3277978378095308,0.0505818769659687,-0.4344783155331016,0.8095327920167215,1.3107706579478873,1.0394192475625883,-0.2137641589674762,
5.8,0.2716523327245448,-0.1048290923178485,-0.3245455352562956,0.0478055843428152,-0.4083681703755788,0.7973464932014557,1.281876209804076,1.034229945967833,-0.2143194503042969,
5.8166667,0.2547914018111358,-0.1049585206991886,-0.3220773250111115,0.0475784674397799,-0.3339316377680384,0.7887901659437375,1.1691882513738083,1.007553606227119,-0.208931580157081,
5.8333333,0.2391015938071319,-0.1026648096943494,-0.3154406522364061,0.051409330932088,-0.3319217989809824,0.7587627905485362,1.149959020890114,0.9972482663745534,-0.2164285847122232,
5.85,0.2289104314743692,-0.1021585629821744,-0.3107664079504225,0.0524566291887824,-0.3368401064443734,0.7262270040413581,1.14338355646321,0.993056895351402,-0.2267368792326798,
5.8666667,0.2146203707236807,-0.097459664524243,-0.2996737479778867,0.0533652640034657,-0.3352828985530028,0.6847911242928695,1.1412140570505769,0.9888938122757012,-0.2429512354713951,
5.8833333,0.2013000740720619,-0.0916282737509713,-0.2903224497748898,0.0548457273241651,-0.306943434393531,0.6763873091411783,1.0999762316805508,0.9842921621674277,-0.2564037875886764,
5.9,0.1895543111952982,-0.0882846693593728,-0.277946075004771,0.0539505729090255,-0.3023468898969181,0.6519412280876831,1.1023990780259487,0.9929720943409036,-0.2745191840248661,
5.9166667,0.1786426809615695,-0.0845040703023246,-0.2668574641960999,0.0532958995575366,-0.2794235878463699,0.6379194050698713,1.0775480146125451,0.9926640301143586,-0.2923166739737928,
5.9333333,0.1686711547016022,-0.0794796695096926,-0.2536799206419955,0.0501346974316689,-0.2564550527957294,0.6305785842699037,1.052064005102445,0.9853312071111552,-0.3062687007512183,
5.95,0.1631092174575642,-0.0783706925389631,-0.2434268582874487,0.0459212411866958,-0.2422645156059115,0.6292857440183265,1.0364777422469742,0.9822258223600956,-0.3151823607858705,
5.9666667,0.1571658529917357,-0.0782734852045428,-0.2356247148521207,0.043713576833842,-0.2306812023908699,0.6176407149137368,1.0118230964422608,0.974321865840984,-0.3342320487258135,
5.9833333,0.1559097808933786,-0.0775595973693898,-0.2290779432890537,0.0397650043225222,-0.2361901610381281,0.6028450792281024,1.0105800233816395,0.9796626578260226,-0.3445650953311891,
6.0,0.1578212852123834,-0.0818974432301525,-0.2252882412927588,0.040968089795585,-0.2383395268561093,0.5856646401387757,1.0106953936594538,0.9880995249758904,-0.3403732677299054,
6.0166667,0.1609973456752391,-0.0852467733488951,-0.2247727151885498,0.0380265806402463,-0.2335940642354651,0.5790862515872431,0.9857909685494995,0.990103022807241,-0.3478422471841825,
6.0333333,0.164710727564937,-0.0882610012984523,-0.2237877086055237,0.0347577740790713,-0.2318113130299129,0.5669123727094676,0.9684941566652364,0.9884680810925792,-0.3470907433148588,
6.05,0.1688268670433457,-0.0915713510591479,-0.224472100376318,0.0352360480502587,-0.2424866434852799,0.5278046857377181,0.9714561346929768,0.989460532028464,-0.3237627730636675,
6.0666667,0.171331205778579,-0.0907634683425958,-0.2254880120280079,0.0366820679963017,-0.2404562113838467,0.5283146601241094,0.9710012139253128,0.9886133643939105,-0.3229667634729508,
6.0833333,0.1775211739230742,-0.0887579194003083,-0.2241604716638415,0.0355045287329674,-0.2413302626739346,0.5262283540992004,0.9617175496742916,0.987773583690883,-0.3220624165831739,
6.1,0.1804585211662786,-0.0944874443808533,-0.2252538630188835,0.0318976772029553,-0.2456890154847412,0.4977283812586677,0.9330379245087972,0.9899725337893144,-0.3206268501121528,
6.1166667,0.1834677199495962,-0.0936506040340167,-0.2259083496201425,0.0410694374000569,-0.2506711304402559,0.4936681935454194,0.9296321764474512,0.9845050481793408,-0.316301776745389,
6.1333333,0.1912235741115687,-0.0967987064166506,-0.2268673427687993,0.032225143905729,-0.2444930598562056,0.4874026870272991,0.8986343046130262,0.9791787042043834,-0.3195118672889343,
6.15,0.1856919952990729,-0.0908065493517203,-0.2219866471507888,0.0442753393279303,-0.2689188399379734,0.4671852010301759,0.9189147514430528,0.976389351631503,-0.3045030506307431,
6.1666667,0.1863744015833101,-0.0883107220636502,-0.2188432163164308,0.0480822237416452,-0.2743506463056472,0.4537656614666302,0.9175606187188042,0.9753675109218112,-0.2945022332080713,
6.1833333,0.1886190213632127,-0.0872026329419113,-0.2170741889838529,0.0495846459223286,-0.2824578799264751,0.4437998335321377,0.917862071114544,0.9821561690621752,-0.2855391513831221,
6.2,0.1923276367587233,-0.0871703143310863,-0.2181530153917541,0.0591723971435956,-0.2809670296277983,0.4439597732358624,0.9043280025218836,0.9888224197571814,-0.2952466416158539,
6.2166667,0.193381904115121,-0.0870056955741698,-0.2167474986035305,0.0594673619759729,-0.2864716329804412,0.44281713113279,0.9072349904608812,0.979289513936862,-0.2897697710214264,
6.2333333,0.1930829012889863,-0.0851862725575723,-0.2142569093976114,0.0531641961395165,-0.2977604690080986,0.4323471943399233,0.9113568080189456,0.9821151859388116,-0.2925154477769732,
6.25,0.1968028531215874,-0.0857809723817054,-0.2146839041991118,0.053579241718826,-0.3039141569934326,0.4227176203173896,0.9205862384323892,0.9871031479218536,-0.2981692258170474,
6.2666667,0.1967918847744362,-0.0855803583033617,-0.2114934335998199,0.0492719237610757,-0.304827306276759,0.4141873949822336,0.9209756292424908,0.9886620470372692,-0.3017877415569835,
6.2833333,0.198156099218576,-0.0852702504707954,-0.2092624444923096,0.0439265581407324,-0.3041287689614431,0.41097590538276,0.9190211025574244,0.9925316495085889,-0.3089711989337354,
6.3,0.1963447867470125,-0.0839324885858646,-0.2053092402262208,0.0411872315911362,-0.3065592116778775,0.4041726882293744,0.9275612033145538,0.9901282349609508,-0.3104088561346675,
6.3166667,0.1957805122005319,-0.0830684671793892,-0.2024415321437697,0.0340298160976204,-0.3070729133894194,0.4086229706440116,0.9249761184922732,0.9757252393648864,-0.3098367461070429,
6.3333333,0.1974373440092051,-0.0830219770186367,-0.2033603806252356,0.0320577577547506,-0.3052498660220972,0.4126004115992912,0.921917156532257,0.9755311311758624,-0.3118681994006214,
6.35,0.1978834880396596,-0.0841671856283742,-0.2050844444365578,0.0332184074669134,-0.2975685747692308,0.4114219705243324,0.9114690576480572,0.9796973897036044,-0.3226457604225289,
6.3666667,0.2035344252073103,-0.085039690033146,-0.2092313654143193,0.0420965390557131,-0.2982409867745723,0.4109614840762166,0.9179104905622516,0.9751189489837236,-0.3170340575583313,
6.3833333,0.1978595339192747,-0.082721271100218,-0.2052813655727372,0.0194250161086625,-0.2963326312040711,0.4155711183676864,0.905307063117214,0.9639389230648208,-0.3043664152613227,
6.4,0.1990226897497104,-0.0835707652586644,-0.2054682934772184,0.0108442641897931,-0.2934678334581478,0.4128129474981564,0.9017421022817764,0.9497385048679758,-0.2934036025491476,
6.4166667,0.2049590268218387,-0.089781289018425,-0.2133458555565849,0.0209981448934697,-0.288560431160989,0.4164992593311558,0.895905676233613,0.9609033280964292,-0.3044231262447077,
6.4333333,0.2047868701624159,-0.0895750343850047,-0.2129553065459917,0.0111944266305609,-0.2826277563132302,0.4124618720756569,0.8897211974986811,0.942994990366846,-0.2903892227559455,
6.45,0.2105701652465563,-0.0953833718023186,-0.219284071475653,0.0151601745779838,-0.282288703591283,0.4187496376503924,0.8987729118554354,0.9507427336347188,-0.2938242897307313,
6.4666667,0.2119805506307284,-0.098079214346266,-0.2240300718322397,0.019968188577289,-0.281601035139351,0.4220573257839787,0.8971101164312412,0.9687317792286384,-0.301155791345158,
6.4833333,0.2108195727966663,-0.1001489615598967,-0.2247357859414397,0.0224615198699958,-0.2806763691264223,0.4232871949052097,0.913228327368386,0.9777910848949742,-0.3020201066650795,
6.5,0.2115683581411471,-0.104351968867704,-0.2283199080486032,0.0254580896253789,-0.276261448304161,0.4120101695206005,0.9211767503389822,0.976600744688774,-0.2843355656986956,
6.5166667,0.2089297150982423,-0.1052757126486559,-0.2254760566971647,0.0163815102609031,-0.2744066629970559,0.4042806115363361,0.9312273192446467,0.9599402932888234,-0.2753094273968,
6.5333333,0.2022618295533259,-0.1044156156150035,-0.2238364991102302,0.0213098331216737,-0.288920339694833,0.369457175029212,0.9683032183432,0.9920819376760772,-0.2839480074843087,
6.55,0.2018942380801146,-0.1064779416886547,-0.2236707570594072,0.0343921085766896,-0.2991928272148887,0.3666301844310125,0.9685516034794344,0.9893778842306638,-0.2823498585320095,
6.5666667,0.185534267974708,-0.104202261331252,-0.2156517009630487,0.0178163183863642,-0.3390697804462924,0.2463175457238974,1.0499222696894206,1.014033905005762,-0.295931684918058,
6.5833333,0.1772672988536779,-0.1035427350917779,-0.2093435682686069,0.015595849949052,-0.3675803682048028,0.1690955899777546,1.1072330890535282,1.0364129660971155,-0.3171032930244286,
6.6,0.1729637799541104,-0.1034006359691341,-0.2063229094788878,0.0111604810238072,-0.382134868328317,0.1454087617063961,1.1322407645259047,1.0295874181540825,-0.3169059800618322,
6.6166667,0.1727152239501425,-0.1050454511859073,-0.2033719919516833,0.0187418666632297,-0.3915363337517346,0.1209989786144205,1.1619821073347747,1.019598822574031,-0.3158832108369782,
6.6333333,0.1704594429642064,-0.0993667542074377,-0.1981219345730012,0.0147306738327434,-0.3935218342714374,0.0157695456398092,1.2516263750914816,1.0893049104210086,-0.378983490311743,
6.65,0.173692088746741,-0.100975939574729,-0.2000108876672738,0.0083824294578335,-0.3785223497142236,0.018149380265654,1.2719765652784178,0.9660953949908514,-0.303568844822656,
6.6666667,0.1599871349670179,-0.0995500598555894,-0.1977423018987475,0.0115324023098268,-0.3893717444738859,-0.0448682706099324,1.3121404274259705,0.9737274571377702,-0.292991333788678,
6.6833333,0.1632401040614944,-0.0966261544401521,-0.204167635023257,0.0178918279620566,-0.2999823764693791,-0.0341981874869615,1.312931968101137,1.0485529417796382,-0.2446250502063548,
6.7,0.1649841075613889,-0.0953318114600891,-0.2055316932604288,0.0161528595625212,-0.2818129753573425,-0.0401893556483375,1.3391685637592303,1.024276861554874,-0.2295939629723752,
6.7166667,0.1676786498350436,-0.0936027118502761,-0.2072533408379345,0.0128979877100941,-0.2310871865697689,0.0531981221985826,1.2957285622241836,1.071483448374806,-0.1807642262312739,
6.7333333,0.1780966435349759,-0.1038445665730312,-0.2108898641869611,0.027247320714845,-0.22784987709294,0.0547870561614971,1.2956745694165757,1.0641108067319158,-0.1791947429156752,
6.75,0.1786119017311448,-0.0944711663930516,-0.2094368988776927,-9.859923449876606e-05,-0.1823889193725679,0.0492564358838265,1.3584757066133988,1.068327909493295,-0.1693282263100163,
6.7666667,0.1872784957494114,-0.0977020584687538,-0.2159918176377079,0.0023863530815351,-0.1551694539380518,0.0708148229150731,1.3735394643165804,1.0632628011647882,-0.1601866861398471,
6.7833333,0.194043325258564,-0.0976507857567851,-0.2185486736791996,0.000552938458456,-0.106911101342139,0.1832892808029979,1.3163331622493992,1.111795868584965,-0.1433167934843278,
6.8,0.1910857102048878,-0.1012950817551024,-0.2232337711206038,0.0056789383575051,-0.1014601844918204,0.1872214805551377,1.3246382158509713,1.1068144526338155,-0.1420978340671851,
6.8166667,0.1960694699586896,-0.0989490876671905,-0.2258788676929507,0.0036622741113433,-0.0950169544120951,0.1903912264167597,1.3452243296978157,1.1050545886288765,-0.1415931586749357,
6.8333333,0.2048310252471621,-0.0999274653151846,-0.2306901569771301,0.019712991944583,-0.0974813453532771,0.1950770181501403,1.3432173796052047,1.0977361176426452,-0.1406450179835678,
6.85,0.2220315883318301,-0.1009436134589882,-0.2316870201053638,0.0037946494811255,-0.086014115383049,0.2415143491823936,1.3818502199088187,1.1087370652753776,-0.1490173391925055,
6.8666667,0.2240558979927802,-0.0998209295449782,-0.2327460584938047,0.0051479397349442,-0.0902446364102506,0.2581608398681905,1.3770807803039766,1.105119304041277,-0.1510471002148413,
6.8833333,0.2284500560291939,-0.0977875579600188,-0.2325022796305325,0.0032225137971609,-0.1020331043522179,0.3264867077291233,1.3529415047455702,1.1088911555081145,-0.1718111413032143,
6.9,0.2399649118459188,-0.1056404047809137,-0.2391302742791311,0.0143728726094383,-0.1095378164558698,0.3270731360888654,1.3487476571002102,1.0986622621239832,-0.170422873603988,
6.9166667,0.2329655528458648,-0.0945543599553089,-0.2298090302967876,-0.0082317042198947,-0.1263905647421468,0.3785884046668251,1.3132215297432162,1.103659152164281,-0.1834200434885511,
6.9333333,0.2455903391066894,-0.0984113079168868,-0.2368451068355133,0.0106652557167927,-0.1385222967110135,0.3809636822379929,1.3049625917547394,1.0910039128750686,-0.1823035965086232,
6.95,0.2312545037802418,-0.0881953804092358,-0.2222436919126396,-0.0194219586408788,-0.1519875298670411,0.4136641009411227,1.2550635422209564,1.0797563097273908,-0.1926763020560588,
6.9666667,0.2297099957771734,-0.0838507956576982,-0.2182504463028516,-0.0107684867060604,-0.1594131577861595,0.4220037457467389,1.231846182560176,1.0766786832163535,-0.1955947493033263,
6.9833333,0.2471630807774686,-0.0890860098837567,-0.2317235411199618,0.0068004975813451,-0.1701066016175695,0.4224166131551419,1.2254485249470826,1.0606978214882932,-0.1934132858332035,
7.0,0.2301926072406178,-0.0708893750031379,-0.2095787293941646,-0.0175491063834888,-0.1730246237026313,0.4288793163969305,1.1776307552390286,1.0635540533327807,-0.196948408345216,
7.0166667,0.2047390404614625,-0.0619116971641873,-0.1905615049273745,-0.0324636562379834,-0.1804152952948262,0.4343839619865413,1.091607925077959,1.071345611695261,-0.205373174778314,
7.0333333,0.1993864790231462,-0.0576645722962127,-0.1866272388799332,-0.0320902905174749,-0.185044237814745,0.4171123831999388,1.0540132423926802,1.0747585576689758,-0.2113700437086258,
7.05,0.1957002431119693,-0.0525458118483679,-0.1832274397733424,-0.0340312411589546,-0.1912677665463609,0.396318708689795,1.0162787771602744,1.0746886821906416,-0.2171536505085706,
7.0666667,0.1937584123009477,-0.0471241739434491,-0.1823222802582658,-0.0311805212387779,-0.1984772237439139,0.3848461624466653,0.987411920577542,1.0696267686873306,-0.2203330661923803,
7.0833333,0.1886049753024585,-0.0442959630110365,-0.1803016158919914,-0.0311933528994385,-0.200372037130216,0.354152454726039,0.94734050747327,1.0563695794762724,-0.2385611199665948,
7.1,0.1853018506812674,-0.0400145059458789,-0.1792011606658677,-0.0289379365127831,-0.2064824460115553,0.3485142949393091,0.9143185006853533,1.0533858569149803,-0.2569603198545953,
7.1166667,0.1816717276291408,-0.0366936025282623,-0.177854914735443,-0.0302185955879118,-0.2139584013723197,0.3424010998143519,0.8820016638129755,1.039384135028697,-0.2646351326198111,
7.1333333,0.1760663156296991,-0.0343791776067945,-0.1733032039075896,-0.0317936547068718,-0.2192581524635962,0.3306619862929725,0.86523041664318,1.0121621685373627,-0.2615233938230767,
7.15,0.1723961582151903,-0.0302146748802801,-0.1675770488087644,-0.0261801152327023,-0.2233571877153354,0.3150327342326958,0.8475289449358544,1.033539549740813,-0.2687368651033764,
7.1666667,0.1673018292352808,-0.0267354118055107,-0.1586619445141563,-0.0336909307527484,-0.2284424765878513,0.3030891787768572,0.8285844235553195,0.999197271885064,-0.2621381171115863,
7.1833333,0.1653308521238826,-0.0237997360641309,-0.1526248335272812,-0.0303324184568111,-0.2275112907229689,0.2871247800414993,0.7976449097714946,0.9829715601851696,-0.2524415488002476,
7.2,0.1682960375431893,-0.0207184180071929,-0.1459230899911395,-0.0371542017246477,-0.2289988509014728,0.2772857748863065,0.7807399147049935,0.9944478131585646,-0.2523143090617895,
7.2166667,0.1766841567743844,-0.0188796015900789,-0.1421662321243074,-0.0385296684810081,-0.2276411816165608,0.2715445649264195,0.7741216275776943,0.9948324219410486,-0.2501402072159187,
7.2333333,0.1852127209051582,-0.0189180979683243,-0.1434618947478179,-0.0401041160365982,-0.2228202656198262,0.2487365348916485,0.738359843945234,1.0157930448735943,-0.2496436503972178,
7.25,0.1949575076022746,-0.0174643982245066,-0.1450816246963181,-0.0439448170772351,-0.2150074477507929,0.2339642033657855,0.7137832593875795,0.9762045554721702,-0.24617941233838,
7.2666667,0.2053574174222282,-0.0193643004673087,-0.1501550495187106,-0.0465910758643309,-0.2077039120705697,0.2268301868034195,0.6825770544071279,0.9832035474294823,-0.2526440305554239,
7.2833333,0.2158266321723834,-0.0218653955081272,-0.1552827057352198,-0.0477852549222208,-0.2015481406857076,0.220312582833746,0.6622422950251743,0.9840510826303764,-0.2547073088807149,
7.3,0.2222078016600333,-0.0232105343762074,-0.1586306797331336,-0.0484553444179268,-0.1953675055148545,0.2116653783762715,0.6293096274528768,0.972836697985286,-0.2603956782993661,
7.3166667,0.2289419865036465,-0.0242738348586817,-0.1653113924008546,-0.0494258635464309,-0.1878979855321081,0.2114230242252677,0.5881062239899573,0.983502956393734,-0.2730914483225999,
7.3333333,0.2308476080158744,-0.0278689418936242,-0.1650523118869642,-0.0552774320711849,-0.1831165747139265,0.2080817358855866,0.5610454123005731,0.9881910036161068,-0.27912360082907,
7.35,0.2345832974823408,-0.027332283342832,-0.1669582051469567,-0.0578003681622629,-0.1792190831028906,0.2031318985256595,0.532137988331905,0.9606629065485058,-0.2771752451046399,
7.3666667,0.2313427394241752,-0.0254749200098888,-0.1665769980111848,-0.0518447820283473,-0.1747785987921412,0.210643427187238,0.4980878936027714,0.9548924010625912,-0.2868600882940637,
7.3833333,0.2305486664507965,-0.0253197883391875,-0.1633321628491543,-0.0510582289805838,-0.1719041324457606,0.2077216166905019,0.4882493342046697,0.9371031750731398,-0.2848376525931314,
7.4,0.2295974136628394,-0.0235662494074576,-0.1638409233590509,-0.0465563973938243,-0.1683168376790829,0.2238980434339128,0.4593502710612503,0.9488361562056594,-0.2862631071500653,
7.4166667,0.2269457084012797,-0.0221439018856582,-0.159125503963486,-0.0425990032903332,-0.1613451629170911,0.2353044959781317,0.4402520500526654,0.9400134054848218,-0.2844541686753503,
7.4333333,0.2229660622224903,-0.0197071107086026,-0.1559001433597821,-0.0456330471846187,-0.1564199151519295,0.2468968756550387,0.4240731463379801,0.9511546690373012,-0.2882051395466154,
7.45,0.2212970996773841,-0.0170094221299053,-0.1559362217588817,-0.0401061526613023,-0.1530177778277398,0.2542444421525654,0.4151883104159247,0.9521418565837606,-0.2876714429940968,
7.4666667,0.2208417780075909,-0.0173512329956695,-0.1602757981135978,-0.0361229145949123,-0.1493960438751959,0.2606216918052483,0.4157621046862774,0.9462210103559414,-0.2857610633652621,
7.4833333,0.223309687183479,-0.0129387359121404,-0.1601086189586688,-0.0391627138869392,-0.1442351818970028,0.2805892120959667,0.3851547158889998,0.9388875560671476,-0.2782853853373158,
7.5,0.2213484231784341,-0.0119787264582601,-0.1622614668830405,-0.0333337037427672,-0.1429626164372145,0.2915840795251839,0.3868117840152538,0.9330397487269316,-0.2764379201156265,
7.5166667,0.2232091612800189,-0.0109803588562112,-0.1635510383074616,-0.031487283449701,-0.1412173027186505,0.2960830485974371,0.3845686187927498,0.9330287610066256,-0.2745909641810128,
7.5333333,0.2180718619448595,-0.0067473762166326,-0.1572071069901992,-0.0420492144530453,-0.1376248244986273,0.3172544933409899,0.3640622862149422,0.9344209656450456,-0.2696227610704329,
7.55,0.2130562645929746,-0.005499779960722,-0.1554417385658652,-0.0398577790442412,-0.1362748563045068,0.3278695415202564,0.3596573015521125,0.939405409567914,-0.2680491563343386,
7.5666667,0.2091667487875544,-0.0038062674398243,-0.1519659186766441,-0.0403130977469747,-0.1362240874690931,0.336096628646148,0.3567414768365791,0.942430436742218,-0.2646754704949503,
7.5833333,0.2050361056230616,-0.0036591862748307,-0.148710918367984,-0.0452425007920194,-0.1356240188376479,0.3471722870173741,0.3554769891096348,0.9447186211619808,-0.2590225248023963,
7.6,0.199586691501229,-0.0025291599351905,-0.145348375757738,-0.0443318846795693,-0.1362091025957342,0.3564926914963474,0.3563646803223599,0.943253101175804,-0.2512469761706114,
7.6166667,0.1955876011328419,-0.0018250082447368,-0.1426054791371568,-0.046476769190163,-0.1350548137360304,0.363758419679781,0.3553056133105192,0.9420384019328326,-0.2452678209359439,
