Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,2.55042888170558,-0.4145197145729925,-1.3816129399535493,-0.8995503551571681,-0.4126111034862889,1.26332275806585,0.3817017182741436,0.814102202926651,-0.4521924696754369,
2.5666667,2.5566723441916483,-0.4179087547719423,-1.365760584723918,-0.8962131350054405,-0.4220138386367373,1.2640542854201546,0.3776636917045397,0.8146808630004254,-0.4522952721863733,
2.5833333,2.564126275068049,-0.4010055036384297,-1.3418359382377487,-0.8750753450967882,-0.4087285337422258,1.3238523935725657,0.3686717183972847,0.8341383931967892,-0.4467450091006361,
2.6,2.572578722946682,-0.4019039007007866,-1.317703075193547,-0.8775906254756353,-0.3834168685144429,1.5584133084289802,0.3344816554179912,0.8671054242076635,-0.4077583444809504,
2.6166667,2.5761586384612825,-0.3918147889911185,-1.289583716425906,-0.8781981534697705,-0.3897181951229336,1.5612389359250338,0.3373367004385873,0.8622198839047152,-0.4036222529221316,
2.6333333,2.579147943807253,-0.3941009182856871,-1.268731990344979,-0.8763800724368348,-0.3979563595045217,1.55983637136124,0.3340558800780391,0.8614408113381258,-0.403445148952411,
2.65,2.584280113096142,-0.3663073548935284,-1.2302208134528627,-0.8992539361164581,-0.3945547131414506,1.5644235441379013,0.3407295033928715,0.8585760991133358,-0.3976237241837011,
2.6666667,2.587137736840708,-0.3657586567124901,-1.2141742193090468,-0.8993498499873697,-0.4016778409436793,1.5632789329543668,0.3371449768929204,0.8580864147030975,-0.3973891454745148,
2.6833333,2.592041457191277,-0.3305510536893145,-1.1794726959700368,-0.9418305131476336,-0.3901840863321439,1.57647437067116,0.3379850132866832,0.8574274349262123,-0.3886704460476934,
2.7,2.59551392343034,-0.3308441000557779,-1.1689224900886073,-0.9415599399896848,-0.3940529952096187,1.575884892697616,0.3353220836381711,0.8572134514512655,-0.3885212121936004,
2.7166667,2.5981476121816303,-0.3019412628123841,-1.1400913565559392,-0.9734124128159476,-0.382616790386707,1.5881020915200907,0.3299187202031852,0.8579482038249614,-0.3830483818618584,
2.7333333,2.599444025471252,-0.3021347500132601,-1.1308038939448666,-0.9748028209869684,-0.3843925822663998,1.588221925302934,0.3278881315457181,0.8578546447522766,-0.3828476892436984,
2.75,2.601275056498172,-0.273667208706355,-1.1010283569943575,-1.0268210618648934,-0.364781725418847,1.6063432685994838,0.3212198981566818,0.8588565527547132,-0.3777587695627395,
2.7666667,2.600596564638381,-0.2745231377192206,-1.0831392393540964,-1.02686502304356,-0.3692811496729692,1.6063596123861985,0.3187768890696331,0.8586949319498529,-0.3777951252946574,
2.7833333,2.599363504008079,-0.2615844803468965,-1.0349191105159998,-1.0398600569941845,-0.3735409519144986,1.604995602320114,0.3167632114308873,0.8583384119727517,-0.3782529572715137,
2.8,2.598102334675642,-0.2258963745670787,-0.9673283727180132,-1.095719275023834,-0.3460772576708291,1.5999492473798869,0.3317831926112377,0.8583718406129809,-0.3799310405582251,
2.8166667,2.591242902212379,-0.2304925785499544,-0.9303208324066738,-1.0950225341759172,-0.3563850907262315,1.5990573801178605,0.3301573067119329,0.8582431262458378,-0.3806350915431809,
2.8333333,2.584946837422517,-0.208020324555993,-0.8585800819546888,-1.1003122644592935,-0.3488564716260846,1.5869672683175342,0.3415961817140672,0.8578900676057092,-0.3837129395365001,
2.85,2.5918175979452904,-0.1808356506893191,-0.7846991960330046,-1.0902237688508514,-0.1410079787492076,1.21292162809535,0.3843684433156472,0.9430310504399886,-0.491237844378633,
2.8666667,2.586953538282111,-0.1677170498711143,-0.7413014881890568,-1.045117544763091,-0.14752285058047,1.1769623330563572,0.430957571218,0.9465713000312116,-0.4950167307440861,
2.8833333,2.5798730211227734,-0.1630640699786054,-0.7016579465651687,-1.0350756546816648,-0.1753225896456539,1.167195985783392,0.4611060146928913,0.937173708366069,-0.4880840434959913,
2.9,2.5767740405083384,-0.1422544494422836,-0.6612506776585403,-1.0191765373689838,-0.1861322991087844,1.0966493574915632,0.5194027892264735,0.9370506717295154,-0.4921031508710366,
2.9166667,2.580305027462688,-0.125161901294363,-0.609774264473053,-1.0410192657625166,-0.1481636316347118,0.7720575886379153,0.6291119769436029,1.0213610830905655,-0.5265083260297043,
2.9333333,2.574219963554614,-0.117851426010501,-0.5657546479945982,-1.0778006333939458,-0.1566538020126003,0.7605125813856974,0.6369816953387779,0.9965511361436804,-0.5253064259842695,
2.95,2.56585092234294,-0.1146308235234039,-0.5164341260640994,-1.1351997939944067,-0.1696147870329793,0.7491060216782626,0.6420896946100536,0.9724114963350592,-0.5145698110847455,
2.9666667,2.557315866460013,-0.1078155948395731,-0.4574358457592095,-1.214121023244242,-0.1388336564682523,0.771735657421397,0.610698743212153,0.9894113662779682,-0.5897078698839457,
2.9833333,2.542110119938996,-0.1093532571377165,-0.401258111773322,-1.2858251132298222,-0.1536175872777911,0.7668038541995651,0.6011432898322929,0.9811871215952964,-0.5868110765876421,
3.0,2.522043323400563,-0.1110775179967112,-0.3444095514137184,-1.3493663918534726,-0.1590918861295657,0.7725889279487461,0.5728517309465311,0.9834514714497282,-0.6050955655832196,
3.0166667,2.5014060473210917,-0.1191900839474697,-0.286893411865472,-1.4142710433234973,-0.1697656349675646,0.781751603881624,0.5522096648109276,0.9671103931372108,-0.6084123821378598,
3.0333333,2.480260665404725,-0.1327930005431335,-0.2207068783681116,-1.4620541806377367,-0.143585800383806,0.9380963159376776,0.4708245802614575,0.9666783234418446,-0.62944395514796,
3.05,2.460269874813623,-0.1492977954518768,-0.1710544707357059,-1.5184729143991285,-0.148072795450193,1.071801996270569,0.4306776703223967,0.9482287542242962,-0.6371258710541658,
3.0666667,2.444511612901961,-0.1647695638357521,-0.1325584584858615,-1.566497804947511,-0.1793437818164908,1.0686007594332532,0.456112519317989,0.928409734923918,-0.5952252438107256,
3.0833333,2.4324078709528414,-0.1850991224856008,-0.1018613105467466,-1.6303319934528768,-0.1639698379154592,1.0977735123690668,0.3958725594233527,0.9441030749507288,-0.6165987907003422,
3.1,2.427387902947444,-0.204759175801444,-0.0835953948214698,-1.708995651724092,-0.1576716110117201,1.2379568872748237,0.3409920466399978,0.947777625533498,-0.5833018402754964,
3.1166667,2.421261161798563,-0.2210228389877915,-0.0705748179772424,-1.7583419453608586,-0.1822112162313151,1.2397390529224117,0.3392496853203965,0.9374542866239548,-0.5814841800414433,
3.1333333,2.4205853820058967,-0.2442485414969293,-0.0592717470442057,-1.8887255087487045,-0.1808892729635269,1.2512548370797658,0.2910242965835333,0.9181675403855571,-0.5897410534799482,
3.15,2.4189887424143346,-0.2665382347492638,-0.0486216791825638,-2.016159048741521,-0.1966722281425121,1.252891996758841,0.273042630590757,0.8978822054118946,-0.5761262314698578,
3.1666667,2.4213213512231477,-0.2935831042521946,-0.0397637759597946,-2.152385575133711,-0.2154465130748672,1.2528654379090802,0.2548939336215051,0.8951213303292215,-0.5787936078682381,
3.1833333,2.425046103409323,-0.30076464002144,-0.0384326438825605,-2.1526628634459573,-0.2168718297507901,1.2526654584324528,0.2543119240863633,0.8950962710663543,-0.5789087598053628,
3.2,2.4299450871108346,-0.3493176965230067,-0.0275305955064253,-2.2704728277638138,-0.2698963096656906,1.2563131185529033,0.2354301221596963,0.9023494562665854,-0.5966626255987016,
3.2166667,2.4338391744571646,-0.375049172428023,-0.0228891887176533,-2.2542092963498246,-0.2845093556372325,1.2555260527274057,0.2301629839417567,0.90274755539699,-0.5979876909114559,
3.2333333,2.371393457680014,-0.3425409020837001,-0.0484349287780674,-0.9476848824022384,-0.3105417997836541,1.337766490505621,0.2303546240606854,0.9425636769226444,-0.6123795521795572,
3.25,2.38389367298534,-0.3778718375767374,-0.0390374112894179,-0.9244503352625832,-0.3206794967473087,1.3377160356549398,0.2250600923765369,0.9421451572654588,-0.6118986586436955,
3.2666667,2.4028218627964653,-0.4048455683320214,-0.0388252148570921,-0.8781802519766986,-0.3396148579417974,1.3398143977161898,0.2115465364640423,0.9415008174848722,-0.6066988410911308,
3.2833333,2.4110533783462675,-0.4154986931378482,-0.0379638671204978,-0.9708074675430428,-0.3624336542145923,1.3393805338223523,0.1986446626038357,0.940715283534859,-0.5865989963942444,
3.3,2.424961831757187,-0.4257273159959452,-0.0379118889464454,-0.952603522001786,-0.3693965592206915,1.3380344605049903,0.188781155469406,0.940308069771502,-0.5848835112252616,
3.3166667,2.4228484549774474,-0.4281748830103355,-0.0361089673197937,-0.921068823541362,-0.4005332161465766,1.285325845914793,0.1683558096595494,0.9376424683729708,-0.5799976670604906,
3.3333333,2.4244123549847694,-0.4328213716742904,-0.0365745229021889,-0.8774334671286064,-0.4224525627489428,1.2676305901975984,0.1562968174288522,0.93120444495947,-0.5807774492779539,
3.35,2.4255887791572444,-0.4376538042260944,-0.0365474624448014,-0.876978145982412,-0.4231479024465361,1.2675177506471995,0.1559273909164654,0.9311900597812424,-0.5808686167259648,
3.3666667,2.4351165519642337,-0.4628256717223851,-0.0368683871299399,-0.8232901870063476,-0.4587846524367127,1.2571478809107324,0.1392362075845127,0.9312369171592692,-0.5939383848024951,
3.3833333,2.4385328751500506,-0.4700657559576521,-0.0362406988376148,-0.8228015949976882,-0.4595127676723293,1.2570416490023488,0.1389198275622134,0.9312283596354138,-0.5940645256816561,
3.4,2.4532550933861668,-0.5104306245335641,-0.0368281555453522,-0.7859301619191377,-0.5022704786384683,1.2492824834271867,0.1315759314921037,0.9314964179484436,-0.6050964555266053,
3.4166667,2.464448986469576,-0.5354782074828862,-0.0365176084134131,-0.75313043939209,-0.5394363649933922,1.2356268739451417,0.1429275614991881,0.9345875918796676,-0.6309261332546496,
3.4333333,2.4717790974056544,-0.5586545149052646,-0.0366909765058698,-0.7502442248854484,-0.5549123167569516,1.2339730786603011,0.1389584457644406,0.9345661356745082,-0.6335378052010245,
3.45,2.487427460297641,-0.5848899780192061,-0.0367117645989915,-0.7287082923876933,-0.5914879030882539,1.1866191844807044,0.1665981281888399,0.9459549387511992,-0.744776118112794,
3.4666667,2.4901702953081,-0.6110196127448871,-0.0371722405751317,-0.711486534199122,-0.601029088226946,1.1666292744082098,0.1694656092039553,0.9549715143941232,-0.8120720933620637,
3.4833333,2.493380368049287,-0.6304200759106985,-0.0381896631583551,-0.6961417755193093,-0.6176658879720713,1.1578587023997555,0.1837816387085843,0.9089841161530646,-0.7627662067154746,
3.5,2.495343825409603,-0.6482381944296531,-0.0403463345755192,-0.6770345622253524,-0.6405886667729097,1.1666891543859177,0.1982706685647964,0.9114864910438236,-0.7371834141877052,
3.5166667,2.496342878053383,-0.6670418605837022,-0.0420862955438002,-0.6687172304070255,-0.6545829399430115,1.1876970247775784,0.2037975684986335,0.9189073994181116,-0.74056094167131,
3.5333333,2.4958233682351563,-0.6889686888889729,-0.0432449358583952,-0.6628934147117732,-0.6734258065411262,1.2960168708943929,0.2112971727216966,0.9259123586561364,-0.8046303005524791,
3.55,2.499481234692007,-0.7085532071473166,-0.044611901290502,-0.6654650978488593,-0.6893714267554633,1.291405421111435,0.2232665147191017,0.90317615398154,-0.782465771667589,
3.5666667,2.5031260858795594,-0.7284038725831592,-0.0433533672307021,-0.6558426548925834,-0.7230293978379524,1.2918173828684891,0.2468667338188567,0.8904932369119837,-0.7470842165647892,
3.5833333,2.505270289362679,-0.7455419375217084,-0.0452360669847978,-0.6691582826139202,-0.7318934605021847,1.3091895722070204,0.235832565240076,0.9087759175719234,-0.7701863551734064,
3.6,2.501749568434989,-0.760297567991959,-0.0435320297794447,-0.671670761215719,-0.7614672712505506,1.3158244516559192,0.2497019609748623,0.9003351017891559,-0.7384172553292478,
3.6166667,2.505136850214717,-0.7726588730657172,-0.0447225710475747,-0.6784814092829279,-0.8111158932638087,1.320273897359713,0.2904288204369489,0.8910508182953158,-0.7056965353053247,
3.6333333,2.503954947628253,-0.7844896898511879,-0.0467430872353956,-0.6604797308213495,-0.8088788405334112,1.4205267417893532,0.2543162572152972,0.9360627295026877,-0.7840131001227287,
3.65,2.502575052273449,-0.7942813082699915,-0.0473903928539801,-0.6684335950304217,-0.8622101796995412,1.404408459642775,0.2895711754163627,0.9150125006682126,-0.7538686897546729,
3.6666667,2.5070428213163947,-0.8061514562246888,-0.0511942997359911,-0.656515680381157,-0.877301286363036,1.4381585975488045,0.2667879482555917,0.9274462770485016,-0.7820142687781992,
3.6833333,2.509797805040178,-0.8164776103503152,-0.0533994787399901,-0.6570848772797271,-0.8968144719676532,1.4465979964732854,0.2638419942702469,0.9215023348786904,-0.7778588154093236,
3.7,2.5157799927844207,-0.8253292513317282,-0.0580381542630155,-0.6549262716886859,-0.9306217418304834,1.4590875172736195,0.2678746918260459,0.906753036462966,-0.7373466176571312,
3.7166667,2.5219380491543397,-0.8364605883240868,-0.0626975171736649,-0.648211541855712,-0.931772281722954,1.4687093156798028,0.2562498409965372,0.9067361303311666,-0.769363632969422,
3.7333333,2.5228047194470204,-0.8456015446816212,-0.0658930871014324,-0.6448890765429477,-0.9345103324368672,1.4717061374607296,0.2441709748761805,0.8999569879004172,-0.8065564577832189,
3.75,2.5331042698679247,-0.8562226416484764,-0.0716441714360955,-0.6487533602979048,-0.9606954715998212,1.4806878637654133,0.2604869221927983,0.896323284654396,-0.7856702185144651,
3.7666667,2.538132519809689,-0.8680073861050175,-0.0750345063202844,-0.6506463896086453,-0.9834655618418454,1.4870775876353262,0.2699598651322703,0.8907784799113616,-0.7652200879820327,
3.7833333,2.5409595807446577,-0.8801659165573511,-0.0777978250384432,-0.6538976081378821,-1.0007512812860475,1.4936828633330514,0.2750238496432717,0.8862993234677111,-0.7527695285156566,
3.8,2.544430697146077,-0.8909242107151127,-0.0815868840554417,-0.6466767874506353,-1.0102510042084962,1.5056467740403574,0.2713983023208451,0.8876003814275383,-0.7554984094442128,
3.8166667,2.545852085609453,-0.902102950151824,-0.0826037999695832,-0.6485789952733793,-1.0352092088468237,1.5132535910468436,0.2793844753668986,0.884306842154599,-0.7425359319927902,
3.8333333,2.5465031894135555,-0.9105712255487792,-0.0847306611631232,-0.645449802835059,-1.0589977285525167,1.5225949070137168,0.289699672315481,0.8834179206592842,-0.7343903126475916,
3.85,2.550591999828405,-0.9193357718079908,-0.0889738862674172,-0.6414159502203611,-1.0894599701841448,1.5358154259845258,0.2996110391705272,0.8822482065796513,-0.7195481834850792,
3.8666667,2.549057119236024,-0.9246916228428812,-0.0927201660427188,-0.6356465038002367,-1.1030404891440506,1.5394147851651252,0.2935401342460104,0.8852400855881366,-0.7507585290846481,
3.8833333,2.544033000837665,-0.9288834808128938,-0.0908451000097055,-0.6591414528425588,-1.1349261836144937,1.5352677132163832,0.3188400823803929,0.8679821435825789,-0.7028486728381993,
3.9,2.553776280966571,-0.9345862132440916,-0.0988158085659216,-0.6530846761838041,-1.1636553949803,1.5557023162525925,0.318028517368185,0.8796921458846997,-0.701443607915719,
3.9166667,2.5566610828037155,-0.9392765538291016,-0.0984120643425846,-0.6669854845290005,-1.2526644971051006,1.8118456413756767,0.3624396324908792,0.8965813322824351,-0.6602428995902305,
3.9333333,2.558288486790404,-0.9444742263720156,-0.0981351292849792,-0.6831294039914944,-1.2766965131052603,1.808690723307781,0.3766307690267622,0.8881698766028774,-0.6179947004982311,
3.95,2.557816323042395,-0.9474194975845568,-0.0972097206344539,-0.6977036711905179,-1.27121519192124,1.814654894716287,0.3618987490215666,0.8825666783790589,-0.6179806729379671,
3.9666667,2.5582194258572315,-0.9517579406969896,-0.0988152614052011,-0.7060265076027725,-1.2981604980697932,1.8353072895358709,0.3655333172527651,0.9083198068387754,-0.602934217207259,
3.9833333,2.5566703398555357,-0.9579197257883224,-0.1004923777795068,-0.7133521250141592,-1.3018913978291933,1.833983886474696,0.3657891664640784,0.9069462285286656,-0.6137220952194409,
4.0,2.5555920895808204,-0.964395560887403,-0.1017974941534437,-0.7210682645580684,-1.3108005304797656,1.8337078673658824,0.3671353944176118,0.9073538768790064,-0.6104134190549649,
4.0166667,2.5593451921972337,-0.9661556767433532,-0.1057341755620368,-0.7186322113062206,-1.338461532100978,2.1256523292818024,0.3793933794903105,0.8708784417289739,-0.5475803562954646,
4.0333333,2.558909189751464,-0.9718698492841988,-0.1072247366596566,-0.732283183099377,-1.3595521822373304,2.104978746688698,0.3852545002020607,0.8598553338252619,-0.5121444471019015,
4.05,2.56025062258741,-0.9797120550071772,-0.1101710819478196,-0.7361258387342433,-1.3517859716406424,2.1114599846290107,0.3773328971824811,0.8712794494505768,-0.5231403903520696,
4.0666667,2.56099392166392,-0.9853224844791524,-0.1100027829896425,-0.7541323461727961,-1.3501673424713017,2.1174015322070883,0.3674698160829218,0.8816213255021053,-0.5374453099633449,
4.0833333,2.562887752429853,-0.9907012143370756,-0.1080741339523295,-0.7822414561925362,-1.3679296570544834,2.121611522053634,0.3912127001410641,0.8726536278048833,-0.4966580411651884,
4.1,2.5610199888544307,-0.9945855875298548,-0.1021826347377508,-0.8050297816345852,-1.3796639018053816,2.1184562057016025,0.3885669260319016,0.867006768075431,-0.4908186375853208,
4.1166667,2.564727935090706,-0.9978534804111664,-0.1035346154710318,-0.825448840768476,-1.3682525237674807,2.140885104669747,0.3850572174336603,0.8859938622252123,-0.5027230213950264,
4.1333333,2.565624809178758,-1.0007831595503025,-0.1020455096289423,-0.8389438539539316,-1.3702068375223782,2.170740926416782,0.3908387020877675,0.8995959353032487,-0.5064355969426099,
4.15,2.5644121266637367,-1.0042024869713606,-0.1009506298571141,-0.8403811821602997,-1.3692656849548024,2.179426626379837,0.3961375787690889,0.8969177333256498,-0.5033623348019003,
4.1666667,2.566234443261701,-1.0064288471166287,-0.1024616531948843,-0.8289837227741176,-1.3652107255498611,2.2020376616255346,0.3976278803362489,0.8895863044914529,-0.5154173879990086,
4.1833333,2.5658579134337915,-1.0082730285013304,-0.1027890120363103,-0.8122332483385466,-1.3521467402727418,2.2294441113386667,0.3913344574512759,0.8808956484914536,-0.5578890782470551,
4.2,2.5659677984908327,-1.010390132955286,-0.1030661404763968,-0.7968141103582651,-1.3524306594398818,2.231611062570592,0.3946509905644455,0.8828489546677741,-0.5666262853197976,
4.2166667,2.5651709912846483,-1.0106040480133265,-0.0999416384359083,-0.7860866526777275,-1.353789610145531,2.223710348000566,0.4004443179756592,0.8743212459228668,-0.5496475989616187,
4.2333333,2.5695925780429216,-1.011878694080116,-0.0998647242192339,-0.7655358997251275,-1.3635103095536405,2.238081393250278,0.4231966224399409,0.8804040566108761,-0.5277014336299665,
4.25,2.5701694981979646,-1.01286797794154,-0.097337028091687,-0.7548803134814566,-1.359039811513876,2.280683011218364,0.4227822688836797,0.9018862493737648,-0.5309564152636035,
4.2666667,2.571625694460744,-1.0127488302476255,-0.0938871884755793,-0.7427676083939634,-1.3563762509288395,2.302905169827957,0.4212640956300959,0.885396512293143,-0.528200245064995,
4.2833333,2.572888679459202,-1.0127443548743578,-0.0904173953827983,-0.7333012783324943,-1.3581015183192138,2.326814863031226,0.4327720263294146,0.8824578312693242,-0.5016659740781961,
4.3,2.573545222232853,-1.013190095384689,-0.0882873667657317,-0.7263239902425622,-1.35502924578019,2.344867167560286,0.42664920257204,0.8905528536940404,-0.4958734144373203,
4.3166667,2.5678409242413167,-1.011924463943486,-0.0844861504832956,-0.723829420987817,-1.349320075003915,2.3473714216470505,0.4157890110310919,0.8937044270129577,-0.490581187809515,
4.3333333,2.5752448238584456,-1.0133076008983102,-0.0860008992263541,-0.7175804596674068,-1.355468955654357,2.3560312169097486,0.4259758730471107,0.8974675382199668,-0.4829711641095941,
4.35,2.575406224577286,-1.0128740776927427,-0.0860781070074087,-0.7201182670109093,-1.3556481147492718,2.3672306103982947,0.4147031153415885,0.8921699125906534,-0.4740225877160582,
4.3666667,2.5753502471557863,-1.0104374764075097,-0.0885798703347978,-0.7089372495704584,-1.3555112950730823,2.422355257568491,0.3832456901120659,0.8900621552475069,-0.4899945336041677,
4.3833333,2.5751386814854524,-1.0110251404603623,-0.089792050194994,-0.7014876408274174,-1.3598049535605077,2.419661728458467,0.3960774015618094,0.8786754641937438,-0.4754218071818078,
4.4,2.576061224305346,-1.0108048224874282,-0.0912662264906619,-0.6914495274639598,-1.361419701466658,2.4292280967784032,0.4003043244182251,0.8755170036310651,-0.4672068685947077,
4.4166667,2.5764885896402463,-1.0102549861771848,-0.091430136643902,-0.6840481323943077,-1.36079681963656,2.4471535006864777,0.3975834826507367,0.877368567060371,-0.4665083319775235,
4.4333333,2.5766588259138934,-1.010659194134504,-0.0913650054940736,-0.6790863318495557,-1.3533249661486038,2.4587048619843705,0.3893956991178696,0.8797528503559463,-0.4702922084138411,
4.45,2.576229095134257,-1.0107613356892526,-0.0880846909299427,-0.6878979660447886,-1.3605780546575943,2.455627508966427,0.3912633726343031,0.8658877156679958,-0.4492171238218898,
4.4666667,2.57741225715031,-1.0118038185825406,-0.088880678005912,-0.6884666196223626,-1.355599147966311,2.476374928586202,0.3925901635540888,0.868831141543919,-0.4586494826202652,
4.4833333,2.5770260044422035,-1.0132622642256603,-0.0859129623827887,-0.6958957752009651,-1.3478998028531288,2.4806817133458656,0.3812307303544516,0.8687432066202158,-0.4716502705723677,
4.5,2.578518003516594,-1.0134522187055974,-0.0827168030573329,-0.7140159100315411,-1.3688122337543684,2.488347261554346,0.4094545219450829,0.8547067322614653,-0.4349708053855794,
4.5166667,2.578812220998985,-1.0130188398387592,-0.0805330666449252,-0.7285142520919773,-1.3727231968637688,2.5339262717745266,0.3785327333760755,0.8627732401949941,-0.471763577871006,
4.5333333,2.5791214027598506,-1.014404548536236,-0.0777018469394151,-0.7391322683781697,-1.3790391936627542,2.534890306132195,0.3897982507577287,0.8530602549676454,-0.4584733352655077,
4.55,2.5795194884512203,-1.015394434885318,-0.0759359081414815,-0.7382987298452119,-1.3763245474650443,2.54809114424676,0.3819447307633414,0.8514180217909676,-0.466230685698248,
4.5666667,2.579537271610969,-1.0157075762746572,-0.075409152937931,-0.7421266842227229,-1.3807352110801945,2.555117851683528,0.3768091645401292,0.8494606755264946,-0.474079787217101,
4.5833333,2.5797758132647544,-1.0162748679718157,-0.0751588266465027,-0.7425836292232534,-1.384320611641035,2.5562583028747907,0.3843868237270657,0.8417081434242203,-0.4465923720290346,
4.6,2.5794512392706825,-1.0165678387655226,-0.0683599002105503,-0.7285068484052902,-1.4044802427659815,2.544503885259332,0.4217406125783253,0.817675452679772,-0.3760975742564035,
4.6166667,2.580226514698952,-1.0168377829068092,-0.0774868918396736,-0.7286046638124221,-1.409468821024782,2.673913244081425,0.3901833039010403,0.8592888542298043,-0.5785859841985527,
4.6333333,2.5804968918564257,-1.0174468801264749,-0.07760917746105,-0.718816630474435,-1.4133137000345823,2.678778653058649,0.3938561993880796,0.8575507200976512,-0.5602718191951703,
4.65,2.580559388606281,-1.0183563094150334,-0.07925305753041,-0.7105878845876225,-1.4165881277776793,2.682299902297504,0.3945770842482039,0.8502664938676074,-0.528820959370695,
4.6666667,2.5804253199180587,-1.0185082848323157,-0.0847022958975869,-0.6944865548240687,-1.423686061228557,2.7188326959480733,0.3755736730152458,0.8526669424027147,-0.5181935228443977,
4.6833333,2.5805040965755777,-1.0199124039608742,-0.0887968138881561,-0.6860465773229408,-1.430166346393631,2.7304968873715865,0.3894994076292206,0.8494531156328397,-0.4603010829790385,
4.7,2.580023447560344,-1.020520224821258,-0.0932902197234186,-0.6732681973755518,-1.432950872432998,2.7333352088218232,0.3846302016882089,0.8492877771021397,-0.4484509932207697,
4.7166667,2.57899803154368,-1.0214571767303902,-0.0974105106419861,-0.6613844517351851,-1.4336126721383555,2.729165094163632,0.3773168164168849,0.8446988375286766,-0.4362781501959052,
4.7333333,2.5752419444142456,-1.0217468949285031,-0.0963229898764161,-0.6541902303893373,-1.4412744300152995,2.729775677880222,0.3831897905322501,0.8420045317471354,-0.4204070768336452,
4.75,2.578543808733184,-1.020612458665442,-0.1064483449187982,-0.6647571277270682,-1.4550730043032971,2.742972603315669,0.3786774443839449,0.8507853914243326,-0.4292970140040384,
4.7666667,2.577121966658736,-1.0200777927570566,-0.1077802740879017,-0.6609343234671141,-1.4630205074853777,2.757026030581043,0.366385600970955,0.859961191185988,-0.4500396077884312,
4.7833333,2.5762136662491373,-1.0199321382241937,-0.1074231689019023,-0.6612347749165279,-1.462287737631179,2.7706041718789085,0.3627757658005866,0.8627248697910386,-0.4556235541579356,
4.8,2.5762777634659164,-1.0199629961689676,-0.1035448219819645,-0.6652651103437172,-1.4710846066900058,2.769822942958029,0.3777342218558761,0.8484270271408142,-0.4379230907273187,
4.8166667,2.575582286759977,-1.020016298349791,-0.1021604810990223,-0.6680866490569323,-1.4794882453889096,2.775074041425609,0.3674716532164924,0.8513155812613181,-0.4473315648694135,
4.8333333,2.5756984378980983,-1.020210693645477,-0.0988805768617985,-0.6701557782494748,-1.484502259029031,2.780030747528808,0.3694438723041863,0.8529820635190244,-0.4559725718372471,
4.85,2.576191870926504,-1.0208425002167043,-0.0943044158909868,-0.6717451858947484,-1.4856271726011607,2.775346582093224,0.3822487631047815,0.8439048684023884,-0.4299858773083764,
4.8666667,2.576775710090301,-1.0213306272696512,-0.0899788381240692,-0.6816576402644515,-1.492596281554619,2.773812939462881,0.3777937443901532,0.8417425508450942,-0.4293824930749511,
4.8833333,2.577529222484528,-1.0216277781269163,-0.0888600925455164,-0.6761727401082673,-1.4975496512864197,2.775135427971528,0.3758852235369718,0.8463392721435602,-0.4599544082297148,
4.9,2.577798967483746,-1.0216897531978586,-0.0861097480814181,-0.6774105537937205,-1.4961889798606611,2.7799835683120664,0.3731825916622341,0.8421787889103132,-0.4608886655250149,
4.9166667,2.577832450403716,-1.0221149277954822,-0.0849013529677049,-0.6829849050411291,-1.499479122722876,2.7786726192223026,0.3756861748444343,0.8448697267299966,-0.470221674946379,
4.9333333,2.5781844255434443,-1.021288574783055,-0.0844664132529165,-0.6854010732332102,-1.503137042935867,2.7721258953067243,0.386432646141843,0.8442887579346877,-0.4548714694430368,
4.95,2.576703665167706,-1.0211057672518715,-0.0818618819721102,-0.7008525696178236,-1.499527410049159,2.765904541604422,0.3881515066030662,0.8396383033590735,-0.426809249089915,
4.9666667,2.575526081223943,-1.0207035117943868,-0.0822164101794691,-0.7029131020166025,-1.5011058336393182,2.7686993561851967,0.3855894726932826,0.8432691351894093,-0.4269654911390864,
4.9833333,2.576832452315079,-1.0205502247621718,-0.0844462852433179,-0.6887676472049624,-1.5069060455017664,2.757589012187613,0.3961916488947827,0.8368577074521162,-0.4049948425032201,
5.0,2.5771857090500783,-1.0206563807487328,-0.0834879270454429,-0.6879136863998944,-1.509612466660843,2.755151631089271,0.402560894467516,0.8408573659251749,-0.4011031925091906,
5.0166667,2.5767757497092747,-1.0208775722589576,-0.0866503683550794,-0.6803751915287078,-1.512672262539176,2.755924519256189,0.4011514077533757,0.8536066344787724,-0.4329514482709148,
5.0333333,2.576097423306697,-1.0215144992771452,-0.0858603614752592,-0.6785835094733732,-1.5139471407347562,2.75809021367652,0.4006415967298024,0.8557064130492434,-0.441234358182135,
5.05,2.5759999218842977,-1.0222895228544029,-0.0870052189247511,-0.66888239737186,-1.5047576219870484,2.790030053845413,0.4026142233518766,0.8597235756039033,-0.5750649887305715,
5.0666667,2.5754254034768382,-1.0228603865424086,-0.0867711020296849,-0.6695315230197885,-1.509676467186382,2.781765481585045,0.4050571240539787,0.8471517206414356,-0.524490433420815,
5.0833333,2.5751601617761555,-1.0234318860538607,-0.0867493060089202,-0.6676063885519903,-1.5075637768446375,2.78505872467561,0.4004163895660347,0.8431922961964256,-0.5100267698308855,
