Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
3.8333333,0.1816840274879784,-0.0572722989003185,-0.193168690853973,-0.1160883396041639,-0.113492646147091,0.2222761770278753,0.5031357556348075,0.973629127207575,-0.3480877926697237,
3.85,0.1849993598146226,-0.0583763276880856,-0.1959142606208365,-0.1205681943540481,-0.1103791457895425,0.2009031298260236,0.5048311632342071,0.9821694031957614,-0.3483631843326715,
3.8666667,0.1845770683263904,-0.0576202367444218,-0.1952027698208782,-0.1159180446874542,-0.1105918735000926,0.2019480565293304,0.5004293889300035,0.9779019305812354,-0.3506584593270535,
3.8833333,0.1912433781880582,-0.0585154634161924,-0.2042290817830344,-0.1127995669999449,-0.1128682935280323,0.2021051359874769,0.5065405973466732,0.9806601415933384,-0.346382342620341,
3.9,0.1854589414840541,-0.0580773264327473,-0.1995042632658487,-0.1076756513730885,-0.113338883338122,0.2019380292637118,0.506912270795939,0.9832733462878624,-0.3487387352054035,
3.9166667,0.1808795184928704,-0.0565447168627885,-0.192368801745395,-0.1155133084189703,-0.1136390201046717,0.1923974663348981,0.5123880365969499,0.9590248234157236,-0.3437445008580959,
3.9333333,0.1847341053730362,-0.0570207536709407,-0.1977160500524024,-0.1137184407886849,-0.1138453108664075,0.1993465909193553,0.4982326773908707,0.9588298994598072,-0.3506402613025417,
3.95,0.1830897106060798,-0.0563271711708383,-0.197356492504271,-0.1035756287885914,-0.1164429639791645,0.1994292610573698,0.5044382608216506,0.9571722614835524,-0.3500594277702498,
3.9666667,0.18493533520354,-0.0553937050332882,-0.1982740403663783,-0.1148022633761029,-0.1186924973845102,0.2032265531415158,0.5023630201841992,0.9694820081349436,-0.3556048884080172,
3.9833333,0.1878589315211667,-0.0551107365469916,-0.2003529627758868,-0.1117806158573625,-0.1224853777999059,0.2157461585312324,0.5069776428012042,0.9994123756868578,-0.3737580387593885,
4.0,0.1880896445005927,-0.0566081681332118,-0.2005715162209471,-0.1126238624352186,-0.1222524417946116,0.2067110857143629,0.5090812230478519,0.9768559976956148,-0.3671924263670463,
4.0166667,0.1964911753653589,-0.0575254253979987,-0.2031752278951366,-0.118577582288565,-0.1248248527339958,0.2030132046173508,0.5215088745441967,0.9691999151057996,-0.3508111096631572,
4.0333333,0.1977891905181682,-0.0590490227858319,-0.2082426219068317,-0.1216932936292099,-0.1198059034772824,0.1983275614114895,0.5042378338426027,0.967861532407254,-0.3488361343515086,
4.05,0.2116362514490496,-0.0621532571903815,-0.217007813065202,-0.1132382436391947,-0.1233690247356883,0.1976055701871524,0.5205572376092711,0.9604929217768042,-0.3386879938612088,
4.0666667,0.202690796751414,-0.0636996693476639,-0.2114294109085995,-0.1272773927150239,-0.1200608051493448,0.1995661760285365,0.5045816773188136,0.9577055403787812,-0.346484796065427,
4.0833333,0.2047195034203486,-0.0652634527669913,-0.2105246282101083,-0.1298441913736654,-0.1210376313741668,0.1925038088971562,0.51537975538421,0.949262996545521,-0.343513320828562,
4.1,0.2077019485751612,-0.065772896922356,-0.2118836644368905,-0.1306558658180175,-0.1226015978785328,0.1901327227341871,0.5234784087919021,0.9456090052432088,-0.3413609923141757,
4.1166667,0.2088584396913152,-0.0682632538249515,-0.2136692128816348,-0.1196054730075761,-0.1230510978280731,0.1828471740681691,0.537555705878258,0.9246962305121066,-0.3282249889925323,
4.1333333,0.2150188817517886,-0.0707899811202307,-0.2190013194101837,-0.1332667659797972,-0.125870592935267,0.2035893784696057,0.5123013509799252,0.983665765593282,-0.3521172615409393,
4.15,0.2208040165874935,-0.0694424644155776,-0.2203329939357493,-0.142436131759698,-0.1248635566318893,0.1972374785025776,0.5237292637435608,0.9702560782388308,-0.3410899363981556,
4.1666667,0.2254349756608301,-0.0706121865237251,-0.223971392990123,-0.1403001255644763,-0.1230550881743419,0.1813458053682222,0.5248289075661152,0.947868328374862,-0.3336610356376239,
4.1833333,0.2301381000844793,-0.0706406127012524,-0.2277646491749066,-0.1386668319642272,-0.1245709090731599,0.1837165778955247,0.5242674304333597,0.9436213640771784,-0.3330656073130609,
4.2,0.234793336862244,-0.0708195867912664,-0.2282711173693637,-0.1461219760189908,-0.126220510331808,0.1755308274967033,0.5407076698018619,0.9295025974441964,-0.3234298242817132,
4.2166667,0.2400317666829164,-0.0717825976878614,-0.2367643216530909,-0.1294414873665625,-0.1284257418702174,0.1932893093368478,0.5169156384937139,0.9639266465933952,-0.3336345785405587,
4.2333333,0.2447215538240207,-0.0723512476002438,-0.2399764360804367,-0.1253810823598224,-0.1313479695006447,0.2059519448078312,0.5176490220056775,0.981484306835548,-0.3342783013472548,
4.25,0.2513003849910517,-0.0734861367762459,-0.2424896821035076,-0.1303788234226631,-0.1312530654772382,0.1932667460693439,0.5221615631072601,0.9694351345253542,-0.326076468262975,
4.2666667,0.2574502355209593,-0.0745663222720357,-0.2465953874800492,-0.1264773421634901,-0.1338802546223938,0.1951820627110338,0.527629550150328,0.9771736516337352,-0.3313726072208316,
4.2833333,0.2619740511004439,-0.0748782192416182,-0.2479242068214915,-0.1199124032937062,-0.1381080119207249,0.1934116782104295,0.5452186500554945,0.9683747412378152,-0.323577341255421,
4.3,0.2682905893005634,-0.0768375803141797,-0.2528033070340328,-0.1264515180973446,-0.1368954140541728,0.1946425987180019,0.5307483051706554,0.9802737686320464,-0.3376438851937224,
4.3166667,0.2732814453885708,-0.0776151585298636,-0.2524970757522681,-0.1311954265022899,-0.1423196753634904,0.1903887119209063,0.5514234615271462,0.969922542677182,-0.3286952063493595,
4.3333333,0.2824714709798933,-0.0798912732997172,-0.257580355576282,-0.1335804543553239,-0.1445015205371206,0.1861451414159535,0.5634129058778099,0.9670964692495044,-0.3260691085585852,
4.35,0.2960796350824861,-0.0833844318133264,-0.2684677365544493,-0.1414407383732274,-0.1427249921284835,0.1801396233320005,0.5503898176793218,0.9731604987984988,-0.3324685211002416,
4.3666667,0.3110748900087905,-0.0857004444608147,-0.2767276494838465,-0.146415113840707,-0.1468817998728588,0.174060296670244,0.5717526969420172,0.957080510048374,-0.3224866928598314,
4.3833333,0.3276724533560676,-0.0875013257975708,-0.2899335309018179,-0.1473704070658826,-0.1465614773263122,0.1647886559924397,0.5597225406921557,0.9754800778517806,-0.3351438860451412,
