Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.6666667,0.3554880194159744,-0.1195140146131789,-0.1316488651363531,0.0691251131175496,-2.5828348392783544,-3.093450878690471,1.2119492187752656,0.9853473955635662,-0.363245760977,
4.6833333,0.3968717658306402,-0.1208669678439191,-0.1704479295507297,0.1130140726774039,-2.54818661410591,-2.979818824194844,1.162476079844452,0.9945117026811632,-0.3820894840081787,
4.7,0.4044479212418932,-0.1174223504274663,-0.1721660943237131,0.115058129342577,-2.55090488081462,-2.9763017075465927,1.1622458478777675,0.994736561477212,-0.3821288799291206,
4.7166667,0.444135827215505,-0.1189782357083297,-0.2107731978276444,0.143415839697648,-2.544018122254857,-2.9205382103544397,1.1440431235433888,0.9980393850291072,-0.3833775354253541,
4.7333333,0.4541629926521637,-0.109713092018666,-0.2171361010484089,0.1465390531615497,-2.5517275993534128,-2.9090509750712594,1.143961620332512,0.998720770470265,-0.3831123804675351,
4.75,0.4812179817486304,-0.1116618873915347,-0.2540511879531444,0.1708165834058566,-2.5436915669630187,-2.79545340461646,1.1102734320156171,1.003549159094192,-0.3855742286385298,
4.7666667,0.4893059338445468,-0.1011013959357575,-0.2647394146463544,0.1695658548075375,-2.5551690083311014,-2.7862975583314777,1.111750441329727,1.004016892672961,-0.3851020121815773,
4.7833333,0.5179596551823488,-0.1051477822834127,-0.3064015306047378,0.1571604744105798,-2.5615834115057035,-2.757514788221449,1.1101173493150065,1.0058711850990851,-0.3830191259548047,
4.8,0.5352818930231549,-0.1035605871920319,-0.3379387432119494,0.1460067451929839,-2.569695387186109,-2.724863659536257,1.1146912116871934,1.0083087901231709,-0.3796768241024271,
4.8166667,0.544431014379996,-0.0971297592474384,-0.3637775825223033,0.1343437809104677,-2.5812354754023628,-2.7068593227636946,1.1232395968241504,1.010095776719219,-0.3774945914657029,
4.8333333,0.559260404384298,-0.1030671878484809,-0.3997071563494638,0.1149039858772981,-2.590046443230887,-2.680885611564597,1.1422174269407948,1.0143178866556892,-0.3736543267573789,
4.85,0.5634741266174492,-0.1040302858370055,-0.426457021750109,0.1038556769899836,-2.600443249157298,-2.6642005663810906,1.1618064919563729,1.018164905962751,-0.3710139945848241,
4.8666667,0.5709545615402718,-0.1148586396053374,-0.4593326353818235,0.1029196579593366,-2.6016221981230703,-2.645132056112362,1.1979927183699015,1.0317761512696055,-0.3666756869099413,
4.8833333,0.5631367129342024,-0.1217063267008663,-0.4782158299067007,0.0983047143762822,-2.6096203483165827,-2.639741094114376,1.2259628846477524,1.0379101306479603,-0.3644683148997372,
4.9,0.5573254077590286,-0.1338627980137483,-0.4980865592985583,0.1108592431061995,-2.6104120062778757,-2.6477691854312067,1.2669477816149683,1.054696830439354,-0.3598983693954577,
4.9166667,0.5371085074944023,-0.138546998181384,-0.5032602597441962,0.1159819685930389,-2.6177494828524632,-2.6455932199227608,1.2932392029517887,1.060455032052174,-0.3569337737229053,
4.9333333,0.5151783112272741,-0.1363199243709847,-0.5025770795809685,0.1222454028817383,-2.619586039766327,-2.642471695413976,1.3043970980957762,1.062451610351172,-0.3556328567856817,
4.95,0.4850087719577139,-0.1377191728091999,-0.4968305179179961,0.1338582283927007,-2.6269463998763367,-2.6376127068049384,1.325656507957228,1.065498212063959,-0.3534135406147416,
4.9666667,0.4745062149611274,-0.1558167354710926,-0.5041029157026332,0.1805332704765489,-2.6267507163531305,-2.736721103064796,1.4110936719438405,1.1356375646332415,-0.3064906734708162,
4.9833333,0.4386027570191633,-0.149424234607807,-0.49044287378242,0.1995754740955935,-2.6395651324626512,-2.7261431148578006,1.4329944642999943,1.140277270075059,-0.3023607979021285,
5.0,0.4038711942947984,-0.143803775775818,-0.4815418209590867,0.2259328350187516,-2.6508545966343062,-2.7066341039062216,1.4455449759801051,1.1550845696215517,-0.2923377252625657,
5.0166667,0.3632399813191821,-0.1314437545662575,-0.467003205077095,0.2408916254791259,-2.657901754268453,-2.696837203772035,1.463161223609122,1.176446202893694,-0.2786937410696025,
5.0333333,0.321331705344828,-0.1130198884635374,-0.4519829182895926,0.2506358089904528,-2.663209517468194,-2.690682267701753,1.48150978241981,1.183997867844883,-0.2741198273847356,
5.05,0.2801130740587179,-0.0910256740430448,-0.4370571044291714,0.2502954943954563,-2.6611298370621914,-2.6830653984714403,1.4994926334911485,1.196376199129093,-0.2683688950682504,
5.0666667,0.2407641733340977,-0.0678725367391514,-0.423280565272046,0.2473047601484273,-2.6572301028775995,-2.679987590446161,1.514134141768533,1.205590450937631,-0.2648970395198922,
5.0833333,0.2033684046019387,-0.0386774210741649,-0.409409631204057,0.2371968023734962,-2.649710734895153,-2.669393924121028,1.534480968531468,1.219028124297572,-0.2603221278557591,
5.1,0.1663528657957035,-0.0286928999652518,-0.4025065271122505,0.2337164968135645,-2.6543433998533006,-2.663742509605826,1.5390509557491163,1.2218660909223718,-0.2595305770576825,
5.1166667,0.1326237982025355,0.0205926328261333,-0.3832696979885917,0.2240306320829296,-2.6469425128489936,-2.5947319583295814,1.523292748117194,1.2437541154969154,-0.2569873792647852,
5.1333333,0.1044868685071833,0.0442872032035207,-0.3754281848122605,0.2235401289387392,-2.6429193582299457,-2.5872378389782256,1.5151241574465124,1.243508148688893,-0.2580061691389447,
5.15,0.0800090275227566,0.0725892162624363,-0.3646691295164119,0.2185826674570407,-2.637039840177083,-2.572630481034716,1.5038047031077872,1.2430693805943904,-0.2608321783385058,
5.1666667,0.049560413596461,0.1011971815249691,-0.3495610821635986,0.211709978519977,-2.6579571419431995,-2.4395501451914976,1.451405554243524,1.2341454271314087,-0.2996654960611833,
5.1833333,0.032693577012462,0.1187702781571583,-0.3393829256753559,0.2060674086352932,-2.6636055002123475,-2.436154227173564,1.4276698876454377,1.2308317884722708,-0.3062114932216611,
5.2,0.0193502786666311,0.1352102960433784,-0.3270886480516583,0.1962494383627785,-2.670013683382561,-2.4250990551280323,1.4036254459482014,1.2275943355293772,-0.3147965377778259,
5.2166667,0.0071285049871211,0.1328983042854209,-0.3198591659934655,0.1882165159745787,-2.6755762906584986,-2.419950218991984,1.394359547927235,1.2266762815217869,-0.317165187984758,
5.2333333,0.0039337504771802,0.1516609565983114,-0.3026777245615494,0.174021748106654,-2.6868272076628275,-2.408036382304517,1.3531931391612726,1.2228184216256748,-0.3286779110091368,
5.25,-0.0021686939431835,0.1496462075019378,-0.2932379467175897,0.1644909139921567,-2.6976430727276965,-2.3979491143606704,1.3343667235130887,1.2209739526107124,-0.3348691104834194,
5.2666667,-0.0153965178150439,0.1608418275886414,-0.283839822901558,0.1543832754379457,-2.826305542505541,-2.153581567065095,1.176252183367396,1.2001119009873973,-0.4382447940038365,
5.2833333,-0.0087491980083025,0.1514666182003591,-0.2826926757546203,0.1458059511711943,-2.8441828329221264,-2.1523557439661363,1.1529513789914791,1.1924637807641627,-0.4512650067723819,
5.3,0.0046256574612007,0.1346704156147871,-0.2856101717974454,0.1300252947653669,-2.8678211548283805,-2.15185685451489,1.1343827301478573,1.189333216846116,-0.4593449457126367,
5.3166667,0.0240902923693505,0.1052306161333111,-0.31043637631178,0.1367970495664585,-2.94361077366075,-2.1170194161038416,1.0691137162382705,1.1838565822202036,-0.4934405300052624,
5.3333333,0.0473623803194856,0.0931551911041076,-0.3322167870262387,0.1214411809932923,-2.9748963246251225,-2.104548739972507,1.0566122235264652,1.183053656762326,-0.4963188690627203,
5.35,0.0725248322880607,0.0764224712048854,-0.3665189476164659,0.1257279093018568,-3.081497225632245,-1.9762391035127849,0.9608684689843447,1.171195186107522,-0.5054440373463741,
5.3666667,0.0939439752062539,0.0645769639831007,-0.3925118094407815,0.1114815207033105,-3.1128046661670306,-1.9679061473324613,0.9490502124608362,1.1688359102385355,-0.5032935178657575,
5.3833333,0.1120498573290922,0.0578477835220518,-0.4096530384867315,0.0869553220558317,-3.1711160405543386,-1.934431190602672,0.9218500442591948,1.167420680693024,-0.4829753073467054,
5.4,0.122559546613667,0.0482315242673157,-0.4172423939976504,0.048092903934937,-3.193761880457848,-1.926260778680916,0.9366858658017904,1.1680503281174346,-0.4801897829790064,
5.4166667,0.1282518522733802,0.0370601790925135,-0.425194201685265,0.0030191017814934,-3.212945728366733,-1.9239029034386532,0.9515038928399974,1.1684154628651908,-0.4740898457241131,
5.4333333,0.1378513150029939,0.0297317941125321,-0.4296283916406,-0.0438749154189623,-3.2431541415292555,-1.9311453890724384,0.9798750521786856,1.1718989238058772,-0.4431531968982554,
5.45,0.1413999992468932,0.0217946470161013,-0.431892115619962,-0.0872326667422125,-3.250957814047541,-1.9340490926508496,1.014736943350686,1.172887169370929,-0.4338742446871487,
5.4666667,0.1441013788478926,0.0133728483408634,-0.4328966185779305,-0.0896582251547352,-3.2424071549211018,-1.937528674248208,1.0148780827167738,1.1726573747837556,-0.4340452977748855,
5.4833333,0.1565292478122622,0.0101925374776803,-0.4483664880435796,-0.1335440773303892,-3.268827210339919,-1.9491130529867573,1.0677938253031496,1.1717355381240773,-0.4259108071725963,
5.5,0.1701216688704691,0.0066210440493855,-0.4621179485646831,-0.1505640808679507,-3.276594678446334,-1.992420544063538,1.099971165513331,1.1635242462279165,-0.3921036383643296,
5.5166667,0.1783575178982715,0.0027066756280816,-0.4711851343925917,-0.1479676835195904,-3.285324558103277,-1.9993629112567304,1.105972759224461,1.1632173791227052,-0.3912413031204446,
5.5333333,0.1940264020225378,0.0006531280369692,-0.4933464592020409,-0.1414815478363305,-3.322858675594584,-2.0171849328554914,1.0750364458508854,1.1565983605279164,-0.373467869393664,
5.55,0.2070636071421478,-0.0019910314681023,-0.4990717645000533,-0.1293975727881872,-3.3333333940660017,-2.0249302742012474,1.0768274194770768,1.1561536851920278,-0.3732311910533876,
5.5666667,0.2287839054010422,-0.0008558775256527,-0.5176683859101296,-0.0950191072757275,-3.365044756498642,-2.045358122987784,1.044939722939449,1.1527635325202124,-0.3719495055501258,
5.5833333,0.2379480803972147,-0.0030974567674653,-0.5137824468079457,-0.0816649454770334,-3.3685565132407604,-2.0535106311475406,1.0432233593462537,1.1522824719563414,-0.3722452917344491,
5.6,0.243936676641405,-0.0059512290939709,-0.5093162291881719,-0.0742666326588404,-3.3587029125951653,-2.059956431573655,1.0405510267363964,1.151930385813672,-0.3729831370061125,
5.6166667,0.250225663946617,-0.008247313397527,-0.4961597864901912,-0.0504886707988586,-3.350037665622016,-2.0752780815705725,1.0461336977938165,1.1513972563186274,-0.3753033016173583,
5.6333333,0.2508681987076912,-0.0105503214222258,-0.4825770523583987,-0.0317008264035447,-3.333357736347613,-2.095282634431893,1.0564853049285894,1.150819865273752,-0.3801852900007459,
5.65,0.246460947211229,-0.0189610046190565,-0.4610812599899785,-0.024680030746019,-3.277403262959778,-2.238127450569376,1.194902453406152,1.1477328848451218,-0.9468819740485874,
5.6666667,0.2463042833159773,-0.0267009300336107,-0.445310051400458,-0.0363437111371273,-3.282878400965857,-2.259049327890659,1.2038417247513136,1.129109664791778,-1.2357270506082183,
5.6833333,0.2501416410038992,-0.0362396369792979,-0.4345833119229077,-0.0348635406826763,-3.2782482730183102,-2.274016300454566,1.2111759286590211,1.1296631437787032,-1.2387558483918382,
5.7,0.2363515573936466,-0.0513233490318178,-0.4145332782247415,-0.0727598721132353,-3.280899139474631,-2.3150341637242926,1.2298525570092065,1.1410650198950905,-1.2877027112119814,
5.7166667,0.2380067841975396,-0.0597122198017888,-0.4045318213134317,-0.0683639598463904,-3.283436232280338,-2.317975638671178,1.240957889817441,1.143088633344202,-1.2885522203802593,
5.7333333,0.2352566097285106,-0.0680340407814847,-0.3917616590742926,-0.0629682927898071,-3.2818179397850096,-2.318629704648087,1.2549966599822897,1.145852091688701,-1.2880499793732507,
5.75,0.2102548559837531,-0.0769074643446272,-0.3630912153878616,-0.0633022788209358,-3.2476848588387344,-2.29153061928447,1.295500667253368,1.1649715985583102,-1.2671269297143086,
5.7666667,0.2114303938780342,-0.081104294059547,-0.3475566723977139,-0.0493830288032638,-3.239351860595976,-2.2973095255636737,1.3012536517279878,1.1664820126016386,-1.2653194642974823,
5.7833333,0.2122006769665106,-0.0828924877253057,-0.3272574353529602,-0.0323356106810096,-3.223342878472073,-2.3028351875354724,1.3053909583850318,1.1677318313598186,-1.2629643524350251,
5.8,0.194680323486185,-0.0729469035157412,-0.2925149889299128,-0.0003858277204336,-3.180180323550635,-2.285206370394248,1.307977493052322,1.1702453369133494,-1.2415460083540306,
5.8166667,0.2076884189573326,-0.0700569578442246,-0.2781749897714687,0.0150828547467912,-3.168188249861453,-2.290538513051113,1.3104622549529346,1.170531422906756,-1.2367422658735368,
5.8333333,0.2169560343822831,-0.0537750982041617,-0.2659107859161121,0.0562797067672974,-3.143403883856349,-2.2793272666825506,1.3071444533344645,1.1730808286612695,-0.8487918712912499,
5.85,0.2350395321338657,-0.039302750379473,-0.2586931710496354,0.0780429877732794,-3.132813964054988,-2.2802946363644194,1.32907731768642,1.1762122806028394,-0.8396606954097777,
5.8666667,0.2460972418881302,-0.030213867840034,-0.2539224273347761,0.0829971882818036,-3.1225155161585723,-2.285565597202487,1.33253539124234,1.1765544621765367,-0.8390918142412693,
5.8833333,0.2774107470930005,-0.0111865012649606,-0.259132844446421,0.1201679353786944,-3.0964203495912237,-2.2988310645101877,1.4080421278076782,1.1994958364133574,-0.5256519673167769,
5.9,0.2967591057229215,0.0037872487614982,-0.2620193773011183,0.1333099365243123,-3.0737018470930977,-2.29842472184066,1.4543047049560485,1.2010060977403765,-0.5198625182016939,
5.9166667,0.305597030336276,0.0161899225018519,-0.2620360202372665,0.1356957544878987,-3.055726275091938,-2.298557870391301,1.4820509437455396,1.2022487789745804,-0.5178518791811759,
5.9333333,0.3294914951927565,0.0354831831816826,-0.2640594525212016,0.1387020518358678,-3.017045840881352,-2.307275368857064,1.546486990368433,1.2041752268026409,-0.5147772090833588,
5.95,0.3458479758613896,0.0477761474451181,-0.2662909289246391,0.1284968540888594,-2.984595621235148,-2.3308371304994155,1.605282594139402,1.203918918569734,-0.5171156200647367,
5.9666667,0.3592830638651096,0.0607642389995769,-0.2700291948461473,0.1177515720588029,-2.967655311351095,-2.354071846237877,1.6329503910255243,1.2041765506348785,-0.5191896478728908,
5.9833333,0.3731312372688564,0.0695978311821292,-0.2776054017446133,0.1019315408505176,-2.9579206342991373,-2.3872338446633656,1.6593725706845746,1.204444450646545,-0.5215341517986875,
6.0,0.3890261678857277,0.0726747480422924,-0.287845253178453,0.0816368870403796,-2.9487988936676017,-2.451328110265625,1.7047605132538213,1.20775003670558,-0.5239215913476819,
6.0166667,0.4019850770114944,0.0709861233159649,-0.303770720424983,0.0503307644037124,-2.910707163900636,-2.568007267209001,1.766309132366243,1.2298653644097906,-0.5151546897666447,
6.0333333,0.4160592815489486,0.0665773226652586,-0.3200791546227697,0.0155125396242677,-2.902190758955162,-2.6458342137641453,1.7973332508110254,1.256915495382284,-0.5000255532514136,
6.05,0.4251655142319487,0.0553798382178481,-0.3320366006305262,-0.015310278304176,-2.8899145084882423,-2.668075992143459,1.8056762489177332,1.2585463011902176,-0.5015485572273012,
6.0666667,0.4399885334354152,0.0419099349098081,-0.3454480914336934,-0.0722501043738274,-2.8830949019950487,-2.79322005756913,1.8586791659878568,1.325687648470808,-0.5135663883110511,
6.0833333,0.4487130751773748,0.0241895495929773,-0.35006938592083,-0.1140802854162681,-2.868764489406587,-2.8718267128633768,1.8948343236208376,1.3584493282306829,-0.5127264870057724,
6.1,0.4538382238793477,0.0080546618602968,-0.3478766900352401,-0.1502168704770796,-2.853888437326601,-2.898579989335512,1.920250123743908,1.3637595769538111,-0.5105207903371173,
6.1166667,0.4600743999648553,-0.0103990465801055,-0.3428833259090975,-0.1818834516008381,-2.833879236653483,-2.938245054010669,1.9668139220318928,1.375971488650383,-0.490156361928676,
6.1333333,0.4610392979114375,-0.0134064310936656,-0.3347962049389709,-0.1888575380587902,-2.804802025309852,-2.9622611822786484,1.9860069645098104,1.3774659844182684,-0.48142835623175,
6.15,0.4807777362329158,-0.0296607555467845,-0.3237987573895204,-0.178964721086633,-2.748650723462821,-3.3057709630558887,2.1722958699179813,1.4022296553563005,0.2074439866427884,
6.1666667,0.4838440828555303,-0.0370118706477463,-0.3153658317167023,-0.1471740039434252,-2.7391385441255007,-3.3813701193429755,2.2375406860592197,1.397567575317071,0.2814128626405801,
6.1833333,0.4837199754594807,-0.038977360967575,-0.3020146999841226,-0.1030106596010685,-2.7379998243008563,-3.594743791608113,2.324934973955358,1.3972985001752196,0.5322375368509839,
6.2,0.48232137942534,-0.0362059790028049,-0.2889460407152662,-0.0564749993367517,-2.7613506616813743,-3.747794557380447,2.390978969903367,1.3887890440836297,0.5722708755976235,
6.2166667,0.4757398868057327,-0.0294394601894693,-0.2746014993374437,-0.0141262350713842,-2.785975334074178,-3.844527757750545,2.434641419760233,1.37954406872067,0.5826733777551151,
6.2333333,0.4679149937017365,-0.0234176313055247,-0.2596337542908092,0.0206715597565012,-2.8142988944444403,-3.916159483767344,2.465050303535034,1.3718160883395163,0.5738516726610323,
6.25,0.4622713649257955,-0.0157450216694236,-0.2490808213324237,0.0318435294101097,-2.8107095155801027,-3.899261339118156,2.47001890789681,1.3717179303242526,0.5748881620936692,
6.2666667,0.4474859528553206,-0.0148217613446745,-0.2288533003902332,0.0648330543989166,-2.849175223154546,-3.975021956163411,2.4928448268582817,1.3624778582892938,0.5342803609646392,
6.2833333,0.4475197483637586,-0.0129287067266597,-0.221400180917402,0.0701516080967578,-2.8389590364655013,-3.962595810362613,2.4980742801015454,1.362265608624426,0.5353559072007442,
6.3,0.4251104202961157,-0.0141213549562627,-0.2060538119968215,0.0849904713991739,-2.821099658013964,-3.9323589022565897,2.4910854955278303,1.360332389093401,0.534814584257526,
6.3166667,0.4290876350567241,-0.016002097847201,-0.2036313045943642,0.0868195853564432,-2.8187533982869395,-3.932979618482152,2.4916337292767547,1.3600234040311423,0.5345336522214007,
6.3333333,0.4150933643300832,-0.0147698597905763,-0.1988540300319769,0.1129968424379624,-2.814146968943575,-4.012011681375477,2.4839935321501927,1.335085714865507,0.4758159018287765,
6.35,0.4198173717927655,-0.0181573281460017,-0.1976519636566643,0.1141757207178988,-2.813328739391618,-4.014812718404101,2.482606389315669,1.334814564003576,0.4754510824620162,
6.3666667,0.4005101448137275,-0.0116759846132689,-0.1992560667997067,0.1350013565699698,-2.738558769309933,-4.034074147943566,2.444719349494449,1.2956983812926266,0.3205661191119016,
6.3833333,0.4062217190829156,-0.0160896690442881,-0.1983941898792832,0.1359338475920668,-2.7397618317446497,-4.039078961604135,2.440500232099514,1.295321618114196,0.3195905067635743,
6.4,0.3875510309608395,-0.009102786530392,-0.2040262710332942,0.1608058493714408,-2.6368497958126897,-4.055938652810176,2.357697988717578,1.1968057370498468,-0.2294603665702484,
6.4166667,0.388187106432885,-0.0082169230264596,-0.2082483780027048,0.1773087881225246,-2.5890125712685297,-4.101664662339409,2.291509351051271,1.1805506617560837,-0.2572428844717029,
6.4333333,0.3761123495157191,-0.0100671860109399,-0.2079019805861993,0.1965949660817177,-2.5002529058408376,-4.018788524858535,2.216123919581336,1.0420941409195243,-0.5462847722117704,
6.45,0.373387398195974,-0.0118371348773628,-0.2070705008436273,0.2136725834614863,-2.445148662442262,-4.002111131547536,2.140296046796954,1.0116659440293514,-0.5801679261979508,
6.4666667,0.3795055938637711,-0.0121383500828573,-0.2098629735416114,0.2338021907345082,-2.383220550107394,-3.9896456072790873,2.086246469038912,1.0003992338896874,-0.5830324933858799,
6.4833333,0.3749652062085059,-0.0185226754748607,-0.2050879425999776,0.2497080502540896,-2.3215865187701694,-3.861639113042886,1.994328639405448,0.9674589837344544,-0.561828520591992,
6.5,0.3909985625535443,-0.0238371885609507,-0.1979011202284279,0.2569151374690513,-2.288259776796723,-3.8677594551165977,1.9821712887956888,0.9660689937443224,-0.5609949007266911,
6.5166667,0.3745458608360511,-0.0239221913315105,-0.1973847074969588,0.2750555928190423,-2.2091005898802694,-3.4822371200036515,1.812555548463872,0.9347578909851676,-0.4726494115298081,
6.5333333,0.3910961323928502,-0.0260966345637831,-0.1945901395312076,0.2808614305758015,-2.1722417565081216,-3.4470944393889256,1.764479446464578,0.9317330997793783,-0.4731828227209941,
6.55,0.3903200877979801,-0.028638927752529,-0.1887549830355418,0.2821697656859449,-2.185317959788137,-3.1070906018365987,1.621113592996707,0.9150341242504472,-0.4724752346517762,
6.5666667,0.4095405200769152,-0.0348827478565616,-0.1792006297367093,0.2834075062421024,-2.1702398221427157,-3.118994784758907,1.6001955505128564,0.9135157696571542,-0.4743179108645309,
6.5833333,0.4174450295163337,-0.0351656074343128,-0.1831546560528757,0.2749153507267227,-2.2210720665898824,-2.8144207063834576,1.4170261855231765,0.8849598977604044,-0.4965683129156787,
6.6,0.4392594727549428,-0.0358429210223257,-0.1860777195214819,0.268753194578391,-2.212573254388736,-2.815632564928539,1.3666101099492252,0.8812061108003911,-0.5000793123594348,
6.6166667,0.4572846431737202,-0.037068213890258,-0.1914862753109923,0.2668999833837382,-2.203916951006272,-2.810961776918073,1.320009699016857,0.8775674541354198,-0.5026564976469878,
6.6333333,0.4682734230690394,-0.0389118149529834,-0.1912417508430636,0.2709807361370298,-2.203728972064515,-2.809712337245406,1.3043151171882832,0.8763276663080498,-0.5033976836533726,
6.65,0.4815545562775727,-0.0383325536132817,-0.2169716945235295,0.2852436824996569,-2.276081088315128,-2.5939541739905128,1.1655630705705249,0.8573666135179059,-0.5003718990061733,
6.6666667,0.4932270367933025,-0.0342732495602337,-0.2357634275124168,0.2994423686317523,-2.3012829344593158,-2.5367678810760084,1.1100704081611752,0.8473668778503044,-0.5081037800236722,
6.6833333,0.5042594179803962,-0.0302831907471269,-0.2583066680613142,0.3137825852582213,-2.2986564347192138,-2.541908704754526,1.0730270664344888,0.8459690527280942,-0.5108595371028466,
6.7,0.5001174903896246,-0.0261267893154015,-0.2651113347106435,0.3202590247648217,-2.299386297378478,-2.549932115272836,1.066174855096473,0.8457297830974774,-0.511584421210419,
6.7166667,0.5118998189614151,-0.0216521403590772,-0.3051186949294989,0.3221664732877107,-2.3266131911088235,-2.489846589789864,0.9518160411369924,0.8582608066056934,-0.4927006173911,
6.7333333,0.5089415108374931,-0.0211257502784062,-0.3246582760210587,0.3307915125872836,-2.323845953602895,-2.500581572457472,0.9242743174112562,0.8561054576245036,-0.4926705458916869,
6.75,0.4998911005907558,-0.0182718657272297,-0.3391028409965824,0.310437855652854,-2.333405125581259,-2.4476323172805303,0.8495035858424183,0.8565612180700708,-0.4593658393981781,
6.7666667,0.485633627580663,-0.0231410803948877,-0.3404918977591635,0.3172836015931888,-2.3323684338649624,-2.453382268198377,0.8417261157776599,0.8554060570693397,-0.4581397813779018,
6.7833333,0.4688102676719299,-0.0248419306290266,-0.3372314958310014,0.3010554774992021,-2.335954709882955,-2.363551189299716,0.7748466876144552,0.8442661290428038,-0.4141103971642881,
6.8,0.4477753993056689,-0.0289906793155809,-0.3229513859005102,0.2982047807919044,-2.3416652275298144,-2.326201292707221,0.7405498148482628,0.828658213283567,-0.4051222581708668,
6.8166667,0.4296854654779365,-0.0349731957053218,-0.3041695005828615,0.302073218605014,-2.3412230179950924,-2.3279333674052767,0.7348233825911523,0.8269567178012036,-0.4052810096544368,
6.8333333,0.4034322603940168,-0.0357974878329683,-0.2724341297500967,0.2883644113128354,-2.338903030709299,-2.2911562794957065,0.6947591089307186,0.8201017277244856,-0.4028879559048375,
6.85,0.3907473433516708,-0.0409476198759859,-0.2494276866717016,0.2859651462854941,-2.330144068456496,-2.182374298118232,0.6702568890127671,0.7914182471266739,-0.4018981453030452,
6.8666667,0.374837634508424,-0.0448792892225661,-0.2232002880261018,0.2771365298621063,-2.335127927519532,-2.1655670435842374,0.6460985850021909,0.782340051063712,-0.4058659733338706,
6.8833333,0.3722652167622557,-0.0448021526509449,-0.2234506733096588,0.2771412745396779,-2.335409866959702,-2.165631837361921,0.6462002434498024,0.7823321307595663,-0.405869581976632,
6.9,0.3597041151223753,-0.05390754076912,-0.1858995154707338,0.2625450083380976,-2.3460197632760824,-2.092156482008064,0.5967840916134614,0.7721631395188246,-0.4130440521294666,
6.9166667,0.3580758053098053,-0.0583015445184279,-0.174956024076977,0.2672114586817735,-2.3462415209711165,-2.0890202712517554,0.5968023931359977,0.7707770864678862,-0.4096107894760614,
6.9333333,0.3587681289039183,-0.0608704747476849,-0.1668097497097101,0.2507745958272421,-2.347272157267574,-1.9508043018156156,0.5619940514579753,0.740194962184196,-0.4469910816756113,
6.95,0.3594216346301376,-0.0626729965194049,-0.1597640310995317,0.2473540475483719,-2.3519476606340795,-1.9469372733558767,0.5465444211793983,0.7368200218021413,-0.4490574005389923,
6.9666667,0.3616570656005943,-0.064573363019788,-0.1586657687050803,0.2424775417677637,-2.3586254720409854,-1.921329000417292,0.5196465511600522,0.731509618442841,-0.4549743450832688,
6.9833333,0.3640932979232233,-0.0681653441700402,-0.1597094017703456,0.2542265251260632,-2.3507469088407595,-1.9207163408060897,0.526250832194637,0.732883651411221,-0.4483558626536264,
7.0,0.3633466088937072,-0.0664821978577018,-0.16010373482929,0.2466530414648291,-2.340859975198978,-1.817973492553962,0.5050024056901677,0.7211299790513531,-0.4584387335894881,
7.0166667,0.3609779440260093,-0.0666740779594027,-0.1621952702097038,0.2504381193858037,-2.3421193861121945,-1.796516857170909,0.5008792644743988,0.7049786302458323,-0.4680209285550814,
7.0333333,0.3680860553644197,-0.069479950422719,-0.1723784986247527,0.2624757035824289,-2.3360051626392417,-1.798184737437346,0.5195245865047252,0.7090654125880909,-0.4593988355458188,
7.05,0.3556182928857384,-0.065203573836481,-0.1663332385210672,0.2560970566191469,-2.3729156235487947,-1.827973049150782,0.5217129789319784,0.6972312212085114,-0.4885272988320008,
7.0666667,0.3529855066442046,-0.0633463140015624,-0.1656339699127947,0.249217596851783,-2.3739009957782997,-1.8376214825030808,0.5664326656484313,0.713998741751288,-0.4604218456261096,
7.0833333,0.3543017419872071,-0.0655872263530678,-0.1708279058803131,0.2944270206874175,-2.3915954002984177,-1.8489855434432296,0.6091421477568171,0.7252131358211563,-0.4496208821823938,
7.1,0.3427869891449081,-0.0576943348723482,-0.1711113538085552,0.2693621066186231,-2.487234325129676,-1.9672224625945471,0.6091420400700022,0.7205654523047955,-0.5155255273777317,
7.1166667,0.3373404038527271,-0.0543775218083666,-0.1714832925478673,0.2755774185146535,-2.5009229064992846,-1.983213367819788,0.6658362648035763,0.7290045546978364,-0.5103830712927643,
7.1333333,0.3308763197064344,-0.0504782558956131,-0.1705085392505979,0.2689809987920856,-2.5092679682833,-2.024646833777921,0.7141600515384755,0.742046991965478,-0.4983716083918562,
7.15,0.3250091816230221,-0.0468685184636828,-0.171172111337811,0.28287015497013,-2.4931066786059586,-2.1264030100538505,0.7756487217326838,0.7781343231366666,-0.517747892464342,
7.1666667,0.3265563355452365,-0.0496919847185238,-0.1772617160689995,0.2893996081546282,-2.48808648859468,-2.124562384428434,0.7832574914135372,0.7791156472495039,-0.5127088593548601,
7.1833333,0.3192819056737512,-0.0421166359984511,-0.1708096314103801,0.2906635871180956,-2.484693641483566,-2.138820357824424,0.8383253199135332,0.7913534402590204,-0.5009642639288331,
7.2,0.3163674323666576,-0.0441214754643976,-0.1713297016538296,0.2912375604592295,-2.4787213741907914,-2.1383999067858874,0.8373058301623437,0.7917883909693831,-0.5011154410325153,
7.2166667,0.318392683981805,-0.0376580695530522,-0.1712033176503037,0.2984450229199804,-2.472646975989776,-2.1543556984300394,0.8877831669675728,0.8054144256727201,-0.5004611404833545,
