Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5166667,2.4755881036161407,-0.4517243158213843,-1.7533582678120645,0.7919516630302488,-0.6786502365522696,0.2765877531412517,0.6889346816720965,0.9858692655905404,-0.2007075028514845,
2.5333333,2.4848341706825474,-0.4505111481048315,-1.7616548261980356,0.7966154838608736,-0.6865693735961491,0.275244038810907,0.7019186374943599,0.9800125907559938,-0.1924956639691359,
2.55,2.491174104497691,-0.450175481496166,-1.7750997458159647,0.8267921892778095,-0.6980437782658663,0.3465837628662663,0.658770176106632,1.0121117339325008,-0.1357669447227583,
2.5666667,2.504769007588627,-0.4498592929364857,-1.787042201365309,0.8294226367781456,-0.7003911595414677,0.3435065273089815,0.6682244885290037,0.9973188436497796,-0.1310186983019573,
2.5833333,2.518151388743332,-0.448796324764701,-1.7990641543931531,0.8302647661707475,-0.7111819873346183,0.3396708765530682,0.6900776799968693,0.9772770390045038,-0.1245891303105508,
2.6,2.525831469784895,-0.4421103122301734,-1.8141068122874089,0.8425083583857697,-0.6934776860995093,0.3443480814410619,0.6717394224684925,0.9671625063997474,-0.1193663623764541,
2.6166667,2.53332962608281,-0.4440415097972601,-1.826651591433592,0.844556280780703,-0.6962714211941414,0.3443330106975039,0.6785539697757832,0.9577424478092754,-0.115099939752006,
2.6333333,2.538090518984839,-0.4425627153603915,-1.8385931662897952,0.8560785203873612,-0.6638078344202623,0.3627740949968936,0.6218124703559579,0.970434582835276,-0.1083456338801113,
2.65,2.540240695857323,-0.4461286066308532,-1.8465173220279387,0.8591358476720001,-0.6553571713153218,0.377753481215106,0.613847361339581,0.996298995058896,-0.1012897681001948,
2.6666667,2.544021621640008,-0.4471051434800852,-1.8554654289279056,0.8624085655160288,-0.6505228852238523,0.380674003833387,0.6181956706237424,0.9888853395748476,-0.0930359123359666,
2.6833333,2.549606957815195,-0.4519746770193976,-1.8650546870664488,0.8595583906621774,-0.6397435197060312,0.3771699171151994,0.6155451610872532,0.978709259330283,-0.083675559888409,
2.7,2.554939226833897,-0.4602427226595103,-1.8755545751055431,0.8551705641566912,-0.6364471646934098,0.3824055800654086,0.6096277648517664,0.9762440054983188,-0.0710388917751026,
2.7166667,2.5605144919357024,-0.465968960661475,-1.8851814517217176,0.8565666696059895,-0.6376926616672961,0.3937574846127843,0.607003230352403,0.9817879199489018,-0.0595536226053247,
2.7333333,2.562967424964877,-0.4729438370554466,-1.8902718957732452,0.8516551303549046,-0.6370314946437923,0.4041741497680901,0.5898275999942315,0.9908014438836288,-0.0570484180122494,
2.75,2.5650984538301387,-0.4759301538741388,-1.8930961690683328,0.8563170098558025,-0.643004984016109,0.4115258074919163,0.6044029915343591,0.9740797576068718,-0.054717852809458,
2.7666667,2.564303439426161,-0.476031099354751,-1.887212996121484,0.8587994335388162,-0.6500807364265886,0.4270599138006851,0.5970931690036373,0.9695439919325316,-0.0520514651400989,
2.7833333,2.561144798221905,-0.4716166476769927,-1.876408394888008,0.8513686160576998,-0.6687425518183463,0.5227065685206671,0.5761058952424793,1.0007230926478314,-0.0278237378659976,
2.8,2.555341583520479,-0.473536667108352,-1.86043969251978,0.8478305221226358,-0.6795276563278139,0.5133545110994455,0.5978015611460417,0.9792196656856642,-0.0301986511869505,
2.8166667,2.545761071226817,-0.4622803575602335,-1.838004999582118,0.8476651509542789,-0.6834145171383758,0.5136742327291306,0.5981307916785573,0.9763252568581844,-0.0300902098662668,
2.8333333,2.540858447815684,-0.4618284930386227,-1.809689347822296,0.8368577795342144,-0.7069035729019458,0.5042260125530459,0.6421852932745025,0.9639032874557524,-0.03047768133779,
2.85,2.5260124073703176,-0.4521254284372752,-1.7804781547078388,0.8259875500811392,-0.7030993230627367,0.4803945649036038,0.6400464474285879,0.9692445737180352,-0.0253432253185149,
2.8666667,2.5131098737756536,-0.4449594285418334,-1.751580084133165,0.812859717518389,-0.7184165640088979,0.4684498536907345,0.6656918489308834,0.9536565934585802,-0.0211955854396345,
2.8833333,2.498865574859821,-0.4362603977539515,-1.7285721899880298,0.810454993973812,-0.7212438764458114,0.4683761671114458,0.6665301118955933,0.9522948744862048,-0.0202570978152935,
2.9,2.5011863278215576,-0.4321689827842594,-1.7252908868694106,0.8100007146146482,-0.7221015272259842,0.4683028758492327,0.6663474268865236,0.9523354540894456,-0.0201918684034282,
2.9166667,2.482240576158433,-0.4296841418202318,-1.6943663686054529,0.7480312910345169,-0.7400625651723312,0.4570758995262537,0.6786808728402287,0.958325036793729,-0.0138557453401735,
2.9333333,2.470253682606471,-0.4223900063088269,-1.6785129089314712,0.7349416152089397,-0.7373947908388813,0.4579514706490541,0.6830093564058178,0.9604106717395406,-0.0120851173661386,
2.95,2.4608277387657616,-0.410271124326578,-1.6691477060393891,0.7214152080880969,-0.7370979782264251,0.4593028024689193,0.6842511679424556,0.9613777164411028,-0.0114600392137099,
2.9666667,2.4441183492062493,-0.4045967782794007,-1.6470510650518817,0.6889042031619018,-0.7351157892944449,0.463061590669904,0.6867539238385902,0.963111834047048,-0.0106297871357337,
2.9833333,2.439528471867379,-0.3932016920174025,-1.6249624387908312,0.5751921520236084,-0.7452248707123486,0.4592299073964462,0.7097114380076691,0.9634736172390416,-0.0100137230852928,
3.0,2.4194490178521435,-0.3803549117439631,-1.598761132119417,0.5057655175698136,-0.7447955736470319,0.4479630422715446,0.7406445663298925,0.9525896021283368,-0.0125170381849198,
3.0166667,2.39788606538864,-0.373669959671489,-1.575038816068378,0.4523129237482963,-0.7412956362746078,0.4361125496912846,0.756199841562626,0.9394407845993252,-0.0159205885276719,
3.0333333,2.372864603560502,-0.363059301693423,-1.5484675240301504,0.3816770208180304,-0.7344018475286181,0.4149327010128506,0.7649530449270289,0.9402936809280826,-0.021085706491246,
3.05,2.3459478688008697,-0.3563023195336532,-1.5171708375160842,0.3042181306918098,-0.7324010802648823,0.3908152441644891,0.775479369817369,0.9547612688908352,-0.0240287194222682,
3.0666667,2.316371002330049,-0.3514133407575456,-1.4851475381458217,0.2463041196040935,-0.7312012587320535,0.3886594309257182,0.7775670136371496,0.9574349078796376,-0.0241563134625645,
3.0833333,2.289997042802106,-0.3461793233037552,-1.4483425394544516,0.1177643311137667,-0.7323103781216499,0.3725608523246644,0.7892950841112858,0.961145367215503,-0.024683917943329,
3.1,2.264568065966782,-0.3372074912706013,-1.407648132295411,-0.0365184281945628,-0.7364712957673478,0.3392888981562998,0.8108189001843077,0.9679113280470768,-0.0254244419463285,
3.1166667,2.2400222407427988,-0.3251869072790222,-1.38971925430946,-0.0594866633976378,-0.7438458804852942,0.337814056715654,0.809893725931501,0.9684536428609088,-0.0253685008276765,
3.1333333,2.213428651774312,-0.3148471858364553,-1.3402920541898875,-0.2973096628541461,-0.7534588009251713,0.2672073234731767,0.8628764186498514,0.9825434822323352,-0.024432797876157,
3.15,2.1886868382926337,-0.307977135139089,-1.319690807989363,-0.3778031173318352,-0.7606313082807291,0.2476788365670073,0.8798184963779039,0.9878940714485968,-0.023158322851634,
3.1666667,2.1680301876622017,-0.2961742186634419,-1.3206502193189087,-0.3866842793358152,-0.7682231343052041,0.2451994307328033,0.8817525150951935,0.9883053225075796,-0.0229387625261282,
3.1833333,2.1424829940915866,-0.287599686225362,-1.2895044460147416,-0.4543035888717886,-0.7885891064573687,0.142878044239381,0.9525893209557944,1.0119952967349148,-0.0106732772500349,
3.2,2.1233628456389444,-0.2806643973894841,-1.2898232632148083,-0.453489069017157,-0.7974486850216869,0.1405632246989694,0.9552977307430208,1.0120769910593446,-0.0104319664568578,
3.2166667,2.084300093041452,-0.2776524795577248,-1.255705997045951,-0.4355939254531203,-0.8007075494893108,0.1474590540839206,0.96424680315913,1.0134875942606074,-0.0084614417348018,
3.2333333,2.050135592154384,-0.2756638028878493,-1.2351603533702031,-0.415902344335136,-0.8100373436651269,0.1492176375407875,0.9737053017537124,1.0141701230669582,-0.0072091810864653,
3.25,2.0283963645780205,-0.2813728486985501,-1.215601576449398,-0.3329272430204835,-0.8255328448616378,0.1586196965506837,1.0143966535393647,1.0161847533064097,-0.0025112568713223,
3.2666667,1.9936043693047063,-0.2853323344046168,-1.1950792114516149,-0.3210714001334014,-0.8368569121055761,0.1550576682174554,1.0210668792217423,1.0160757342817437,-0.0022859072886877,
3.2833333,1.9600136925331209,-0.3013838043002312,-1.1679041323579706,-0.2225005588254398,-0.8445566218180388,0.1538037526479221,1.0644919478942418,1.0152745274495802,-0.0015890711457937,
3.3,1.920946241858348,-0.3074141339848306,-1.140929871022594,-0.1968536086924988,-0.8508097127619921,0.1532263148282229,1.075160203832019,1.0154220320314504,-0.0012204122292119,
3.3166667,1.8785089461157385,-0.3074207383107201,-1.111426752915718,-0.1341620420443856,-0.8589497714881938,0.1573418333184838,1.0908937405368326,1.0159249832129318,-0.0001105601503956,
3.3333333,1.838090613741515,-0.2996309174235099,-1.0793300244022312,-0.081525514788283,-0.880498847362414,0.1476999386676944,1.117935466003649,1.009950985251671,0.0040173325497289,
3.35,1.7724752586150243,-0.2768846861814264,-1.017453902807786,-0.056814266559664,-0.8945251836271384,0.1535181586628318,1.1343599937436917,0.9766964564505584,0.0058878972040684,
3.3666667,1.6937428863820922,-0.2392982149212128,-0.925993921033675,-0.0764168425180477,-0.932039821673196,0.1682981167539272,1.1506909257591351,1.007133576161999,0.0218348140235067,
3.3833333,1.6025252269939927,-0.2137716150140408,-0.8203275473242878,-0.078764695730679,-0.9437824626795266,0.1753474523844474,1.161729091316436,1.008629601187375,0.0238954378775384,
3.4,1.5101500980581604,-0.1776658090091211,-0.7081465560781104,-0.1887028788487174,-0.9790638465297704,0.1845643241067253,1.1855993788249204,1.0112089960617612,0.0366068666457552,
3.4166667,1.4244594377385993,-0.1737573411969523,-0.6439332410439735,-0.2003067195792235,-0.9869148703542616,0.1941153246280648,1.191312396830466,1.012165156541042,0.0380256578846708,
3.4333333,1.3657307495420858,-0.1779134483661659,-0.635968606757153,-0.2059485625342738,-1.0036872453558197,0.1915362988908155,1.1931915992938062,1.012172385171205,0.0381773821490735,
3.45,1.2803333755717603,-0.1848681915145512,-0.6171932205220401,-0.2142069203753075,-0.9957610758567852,0.2112784058943816,1.1952836748536235,1.0135630083667897,0.0391587371542386,
3.4666667,1.2223269393517742,-0.1841337595833058,-0.6307612064471203,-0.2146455073046338,-1.010589992527794,0.2090384053028773,1.19443976731958,1.0134713305845056,0.038875103522964,
3.4833333,1.153941354352353,-0.1859196872880966,-0.6435429779183118,-0.204953339841004,-1.0155640438876317,0.2133209161978373,1.195002356576135,1.013700019854664,0.0388072055026725,
3.5,1.0743545333202935,-0.2476235918347268,-0.6328007435821952,-0.1230025378813607,-0.9571231191204688,0.1430898772941566,1.21169882162347,1.01031101281697,0.0194831579129683,
3.5166667,1.0069310458866696,-0.2522798724939172,-0.6157149592832578,-0.0945813043483012,-0.948314545534612,-0.012704939284992,1.2765206813060312,1.0198546112224187,-0.0268726522805827,
3.5333333,0.952572769125833,-0.2421343075859945,-0.620522156468473,-0.0845743285313636,-0.9671295156626274,-0.018917879278569,1.280247886552471,1.0202855518642922,-0.0277981239374941,
3.55,0.8654718675862961,-0.251120205925722,-0.5682237480086351,-0.0359080488560285,-0.9793048009267143,-0.1003552568594885,1.3324105403360291,1.035853467818666,-0.086771062061645,
3.5666667,0.8143425028251253,-0.2434725504836671,-0.5598529825861924,-0.0254983861362148,-1.002971443418076,-0.110054441244843,1.3352431545596113,1.0356653804919629,-0.0879735298626856,
3.5833333,0.7243940639733026,-0.2332927237153303,-0.4936697669597401,-0.0049900183299665,-1.0264013670775225,-0.1064298301170272,1.3294145917433269,1.0357022446382915,-0.0913802209254267,
3.6,0.652892054317171,-0.2235234421948268,-0.4402300095112724,-0.0166262068182961,-1.0605210890991703,-0.1071720210839952,1.3156857653500948,1.033745018801537,-0.097433771866658,
3.6166667,0.6180824813093615,-0.2207965484981571,-0.4204055449581608,-0.0158537251385609,-1.0895929923729477,-0.1182524433314147,1.31504497277668,1.0326586166174845,-0.0988816018936682,
3.6333333,0.5441919866520134,-0.2084941378146781,-0.3455336387469799,-0.0468595483439922,-1.1211687022310697,-0.1005242076981413,1.2947456481163977,1.029855211002533,-0.1011920401340586,
3.65,0.5004255355920809,-0.2043298703585469,-0.3049002652282826,-0.0701191252504502,-1.1398502517116136,-0.0868359134351943,1.3024681155260431,1.027231643590108,-0.0995654337628385,
3.6666667,0.4612547823695411,-0.2031003801482965,-0.2740411378191461,-0.0871767439495177,-1.138808631534575,-0.0688402626427206,1.3481821321998533,1.026860537023783,-0.0921824390013585,
3.6833333,0.4371934294790507,-0.2018912101083954,-0.2548693263989142,-0.0966147026367981,-1.118942454485005,-0.0578829433543662,1.480544649202845,1.0339897705113343,-0.0717195248048199,
3.7,0.4127383296111788,-0.2032840955997565,-0.2386716743574039,-0.09917825253957,-1.0682914085499835,-0.0803399292080312,1.6875593052699946,1.066006156283364,-0.0944649711723387,
3.7166667,0.3902834727101354,-0.203160949356526,-0.2272513193930283,-0.0992292374467451,-1.0462354550270636,-0.0314369992922206,1.9570678869007625,1.1027060723656623,-0.1591702866686312,
3.7333333,0.3746684447341967,-0.204385729446724,-0.2200644964978798,-0.1004867382716278,-0.9874760272190994,0.0015927948057528,2.283090965192853,1.1961562005514124,-1.058609516363259,
3.75,0.3514466948722158,-0.2032441718912488,-0.2103018323932352,-0.1035535102309809,-0.9095037367996988,0.3508844689932112,2.3924319575528497,1.282543282672703,-1.3713501877055283,
3.7666667,0.3387388272738049,-0.203548999928295,-0.204371108998113,-0.1021393120005249,-0.7666303000550101,0.5556450119110583,2.3802550456419,1.3529025072832963,-1.4466747694928237,
3.7833333,0.3184398597078877,-0.2054553602383953,-0.2013453077702858,-0.1035752228250074,-0.6036517520824171,0.6024046579577322,2.318375373175092,1.372938350232913,-1.5211739747794075,
3.8,0.3025311751983789,-0.2058622137657948,-0.1966635859701879,-0.1081529910695273,-0.5113679242868163,0.5625508093949665,2.3039459340955304,1.3810636083925252,-1.4379929069851944,
3.8166667,0.2826247183931342,-0.2021135516160642,-0.1892459294933621,-0.1136629021429584,-0.439211809907466,0.4581672144630846,2.336196117716439,1.3516335707120886,-1.2327490563920642,
3.8333333,0.2758769974739743,-0.200350565915225,-0.1845485777462138,-0.111342216027332,-0.41963063814343,0.4239556221493361,2.3493599323361143,1.3583089733900937,-1.2663605901972774,
3.85,0.2666692827961499,-0.1982072602294727,-0.1777272341268158,-0.1102330812788382,-0.3964349195181769,0.3451138826985521,2.364602048726216,1.3299190536818086,-1.2027278516084334,
3.8666667,0.2585960815249396,-0.1931837174407009,-0.1700742102265147,-0.1039200803375139,-0.3763974738327078,0.2798349488610956,2.3708666834523746,1.3286997335051096,-1.195476361471972,
3.8833333,0.2495450385963484,-0.1862530950916441,-0.1607415914098372,-0.1012586392803208,-0.3862123871610377,0.2732948934995232,2.3658504581310247,1.325930883838551,-1.2570014605273938,
3.9,0.2370867316134228,-0.1814314132444337,-0.1513867754957328,-0.0975137901514071,-0.4283915007107224,0.3373112650572663,2.3409328856303486,1.3350831808219663,-1.4006663379398834,
3.9166667,0.2287115655178043,-0.1777225695598569,-0.142111286017862,-0.0924846244353842,-0.5038761572902264,0.5139012105294244,2.2446733852470664,1.3426217392231374,-1.6050369711612422,
3.9333333,0.2255967127046185,-0.1719127292395242,-0.1331650665169481,-0.0897341298729703,-0.585971959633329,0.8001049171437273,2.09292666543824,1.3230502905138315,-1.7223379498217286,
3.95,0.2152568839243026,-0.1675829886878077,-0.1234936936041583,-0.090559361511353,-0.6410249959443156,1.1072582518144205,1.9705752933201703,1.2467923282846527,-1.7641754244205805,
3.9666667,0.2051270189511334,-0.1627293748202015,-0.1166918727141743,-0.084802924426407,-0.6584166572231795,1.342933001591004,1.897473113096867,1.1498118023677084,-1.7675046949466309,
3.9833333,0.1922539674581942,-0.1597071874711235,-0.1126276674275209,-0.0800550864126509,-0.667737721960209,1.4883303931754552,1.8834436341922915,1.0573044179662134,-1.7693128572734276,
4.0,0.180032068114978,-0.159620419998157,-0.1074065476078368,-0.0827950788053568,-0.690901086893519,1.554505897937272,1.9168971354150528,1.0237237167985005,-1.7666393141032013,
4.0166667,0.1668485977717998,-0.1564399206394146,-0.1044209685398194,-0.0732204102230969,-0.7464910760178096,1.5973614663729778,2.019141550445002,0.996334715840032,-1.759960006076462,
4.0333333,0.139088529342382,-0.1558619400223181,-0.0983030119821298,-0.0710578505886353,-0.8609116582267159,1.883706866844472,2.234011037772406,0.9918106922173004,-1.749613740172799,
4.05,0.1336685266364393,-0.15489339259227,-0.09567835478612,-0.063628876349742,-0.986916173766147,1.7693310654208492,2.43481803905202,1.0442075972862772,-1.7440355451867786,
4.0666667,0.1007635157260017,-0.1513510231241374,-0.0908001422480363,-0.0608331131825191,-0.7383980951047195,1.86406558908259,2.502421576396609,1.0561504601954688,-1.6823395571045698,
4.0833333,0.1171528916622448,-0.1487295380640431,-0.0904304764510091,-0.0595249176987159,-0.7902304238597879,1.307916640053556,2.3519437554598785,0.9321058980933472,-1.5296623460719032,
4.1,0.1240939275182836,-0.1507121778145689,-0.0891007635009897,-0.0560092449613547,-0.8249257076467222,0.9428316345301764,2.0640319212865874,0.8912412632127729,-1.0882434697613854,
4.1166667,0.1269499249650526,-0.1488689352424718,-0.0882200726293614,-0.0556152487509559,-0.7182717147709516,0.8788568655131485,1.7344032144166917,0.8650513805939776,-0.7870849403436967,
4.1333333,0.1294987024010356,-0.1512004992971942,-0.0877553499180852,-0.0586786345970272,-0.6313036554767718,0.8385468323898074,1.506360552966965,0.9391146254972272,-0.178355370096094,
4.15,0.1362113743162886,-0.1525171859823413,-0.0881280110491747,-0.0427177333269574,-0.6045064940968584,0.8314848499289943,1.4823414237798709,0.931093988481632,-0.1738015400894628,
4.1666667,0.1281664267840755,-0.1573372380410962,-0.0858932361479839,-0.0554428196456368,-0.5633807312566482,0.8341350224424048,1.4249843311994368,0.921622270588762,-0.1703176667274742,
4.1833333,0.1232343694423043,-0.1635145890258958,-0.0865464102616454,-0.0689495874490716,-0.476772676663954,0.8354817303614825,1.3337244234987986,0.912700583435814,-0.1676824502894899,
4.2,0.1280896148436952,-0.1671367188191141,-0.0911231459693797,-0.0505502002872425,-0.4502099576830123,0.8403231253535284,1.3349550373520216,0.9055688082252736,-0.1633543405734265,
4.2166667,0.1191075066609713,-0.1732937066984649,-0.089433938477615,-0.0586467655830175,-0.4129418315113028,0.8964874145445889,1.2542713882370904,0.921634076693954,-0.1739851260374923,
4.2333333,0.1187789929351793,-0.1764717467137582,-0.089656678443952,-0.0572118539595318,-0.4103753983246067,0.9241501239704744,1.2311313859320816,0.9269212682214004,-0.1778128898250488,
4.25,0.1167631400925868,-0.1809807264710021,-0.088666811468025,-0.065640906223141,-0.4115426773208673,0.9446698901730018,1.1958016224276369,0.9248627429512613,-0.1759421963654105,
4.2666667,0.1177747529983291,-0.1813496817444909,-0.0898030773597411,-0.0578948735524682,-0.4076867933120014,0.9774591850559003,1.1600430097093617,0.9222818720519268,-0.166164330792047,
4.2833333,0.1170148047024855,-0.181086120097746,-0.0885158869134856,-0.0488366131638213,-0.4063571978226407,0.9791261999880944,1.1515677577077876,0.9172180133791644,-0.1611638212879467,
4.3,0.1141326206846855,-0.1847536404942879,-0.0879444532009462,-0.0521535143669301,-0.4526966146621267,0.9771036655015264,1.1446561767263372,0.9249791619974228,-0.0943019209428211,
4.3166667,0.1089406895768789,-0.1838053692522919,-0.0825290199415181,-0.0586157044819186,-0.4386904186243056,0.9950255309290758,1.1069798669118052,0.9053257842169028,-0.0890898928922766,
4.3333333,0.109167083390005,-0.1864192832486239,-0.0855278621155873,-0.0576121818753909,-0.4277068595323779,0.9810724236183104,1.076286989618837,0.9342402849720888,-0.0526495121566715,
4.35,0.1093272053061036,-0.1890575086342387,-0.0862537565942636,-0.0613753431733495,-0.403696033574667,0.991934064655202,1.0349078079382967,0.9109028175117728,-0.0562526215262344,
4.3666667,0.1122527995021251,-0.1901977050074303,-0.0871579176064752,-0.0649271438771611,-0.3833809108921275,0.9954941623052118,1.003990808203691,0.914741709867706,-0.0698874301742541,
4.3833333,0.1178006364056691,-0.1915116895738294,-0.0876915602283199,-0.0673339021265801,-0.353719119317899,0.996453352676074,0.9609421389830056,0.907785306911202,-0.0771971247723417,
4.4,0.1278316274295154,-0.194275982011178,-0.0885737232851723,-0.0759459272040526,-0.3295654062213871,1.000971946055904,0.9224351522773576,0.9057490237679844,-0.0794422564573139,
4.4166667,0.1417455601270882,-0.1958415954082261,-0.0927495662885015,-0.0595872863414042,-0.3251962962777333,1.0005386818571973,0.9257906585927242,0.900861190451465,-0.0783154090603733,
4.4333333,0.1511225921627083,-0.1988427436858359,-0.091100589159594,-0.0855845826982833,-0.2631333490551011,1.0282369471306043,0.8209114854482532,0.8984915584968286,-0.0786222957132721,
4.45,0.1664638877602191,-0.2031385295550866,-0.0909173517538161,-0.0954655563897352,-0.2331436371670262,1.0531210260648034,0.7888701533361588,0.8993872153922599,-0.013870327391541,
4.4666667,0.1810380380221828,-0.2062336130238351,-0.0935205466360141,-0.0978532573890517,-0.1888218940721414,1.080564826871126,0.7448976633655016,0.8803303794563653,-0.0449849998011021,
4.4833333,0.1928727599818547,-0.2082334742871562,-0.0929817142776386,-0.1055612670147722,-0.152924351574611,1.0881387641434326,0.7298551615036811,0.8727679336063866,-0.0483699988647018,
4.5,0.2017082851165536,-0.2117508159083481,-0.0935494318351346,-0.1015527839824825,-0.1043556213182296,1.148889334073374,0.6763921695340792,0.8571702653733199,-0.0691043203120389,
4.5166667,0.2127188512587937,-0.2106376075613801,-0.0965137093341644,-0.0872476488230446,-0.1069314260503443,1.149272568060006,0.6849647627368273,0.8546515191196443,-0.0681444689849889,
4.5333333,0.2121278572922613,-0.213882085105447,-0.0933516811439618,-0.0959863375057891,-0.0751505255115144,1.1404133963319367,0.6820602088340044,0.8441916835943564,-0.0766427378651395,
4.55,0.2195599181459368,-0.2132140381685646,-0.0944714203384578,-0.0948006316723518,-0.0878845980069136,1.1309510944903811,0.7103152929563935,0.8560123861968117,-0.0934171332598396,
4.5666667,0.2315197248860395,-0.2113684849550708,-0.0972854171349092,-0.0734879880469835,-0.090354338382253,1.129994628578481,0.7219975829206512,0.8527581571491482,-0.0916302690113721,
4.5833333,0.2486261395003343,-0.209496196788095,-0.1019696928753015,-0.062845537500329,-0.0901774935939263,1.131085752052693,0.7365464644802373,0.8498083381321748,-0.0887956640652449,
4.6,0.2577510061910933,-0.2055615411831647,-0.1064854233915592,-0.0521074378492104,-0.0936926226612255,1.129940624077167,0.7431410037850692,0.8477437673905728,-0.0877703271119954,
4.6166667,0.2761928165474519,-0.2048953310307872,-0.1136258006318512,-0.0394521402660011,-0.0970750993749903,1.1295167261878911,0.7563842455464759,0.8441837074396749,-0.0853031111808861,
4.6333333,0.2768388712885615,-0.2051792484525981,-0.112840168594334,-0.0834876497126247,-0.115134356248592,1.1109629435352393,0.731058477709271,0.8522954735060371,-0.0876756899494315,
4.65,0.2875528398429092,-0.2009915694989464,-0.1184600621141783,-0.06813705325553,-0.1183168136922221,1.1099336270567624,0.7404534541730626,0.8502218205946064,-0.0857754002435355,
4.6666667,0.3017642304011628,-0.1994989019634525,-0.1221133163639474,-0.0795987107385224,-0.1243900948825155,1.110811183840653,0.7340011686270463,0.860321897509833,-0.0780037197849717,
4.6833333,0.3083469665678622,-0.1986628391607977,-0.1260919326239452,-0.064423093138251,-0.1302921734103552,1.123899611406749,0.7392598807444232,0.8801081657067977,-0.052368186025201,
4.7,0.3155324247900686,-0.1950797670437122,-0.129281255669254,-0.0568531915907737,-0.1323781331619406,1.1266738694995937,0.7463692035158673,0.8770595634976224,-0.0495992007465598,
4.7166667,0.3250417196217341,-0.1929199311700813,-0.1321989702273014,-0.0518083519454033,-0.1352320707711263,1.1344347585873922,0.7582428007647654,0.8732927521925992,-0.0448364897350499,
4.7333333,0.3325731308996184,-0.1880001883479135,-0.1328548871258824,-0.0579506170998488,-0.1300221254219782,1.19654112279503,0.7550399880696679,0.8941225038801122,0.0077827762147503,
4.75,0.3392827875840556,-0.1811831382384754,-0.1362175733767259,-0.0479691981391483,-0.1250562191646938,1.1973003966956506,0.7669174313261056,0.8898914067197246,0.0090447264074952,
4.7666667,0.3446856895539873,-0.174850901499866,-0.1360652539550483,-0.0469906595717971,-0.1196615979093983,1.20037285930103,0.7751345594287524,0.8888010873186989,0.0116158492938914,
4.7833333,0.3537836458856745,-0.1686206120608595,-0.1371809663258941,-0.0479501934234562,-0.1144456627647902,1.2074171816478068,0.7864674624020288,0.8850133659220392,0.013563748963788,
4.8,0.3567150607547514,-0.1609195572231423,-0.1326973245605989,-0.0594118137309355,-0.107966415547022,1.2142723429413245,0.7964030432569854,0.8873672750781089,0.0171281645583672,
4.8166667,0.3596772045887705,-0.1535630802961854,-0.1296803190940701,-0.0613494047881381,-0.1025398132275788,1.2182654874965486,0.805167559496534,0.8962051944554756,0.023331284107842,
4.8333333,0.3653997873476828,-0.1502749318217069,-0.132283455682271,-0.0549616431919034,-0.1075379386119208,1.2132590194383823,0.8198369108369428,0.8903543013731422,0.0216357332169109,
4.85,0.3762857437881146,-0.1522032185286671,-0.1412521096453901,-0.0457718650882688,-0.1098451244312501,1.2120412412600772,0.8303299358923524,0.8861816917667851,0.0208963147054597,
4.8666667,0.3651535472210993,-0.1485471626763828,-0.1293412000496112,-0.0551651068693168,-0.1140941293678949,1.20325625213387,0.8308776104377843,0.8868469266291766,0.0199162779474786,
4.8833333,0.3713571755340511,-0.1489902799568485,-0.1345599865386183,-0.0510152565309387,-0.1165070234968322,1.201314905826249,0.8401546419140492,0.8835399374999557,0.019266044190008,
4.9,0.3533586254006239,-0.1482226735053129,-0.1201209772951695,-0.0713021340265944,-0.1154851592251954,1.17851356860556,0.8354797410352011,0.8826206430868659,0.0177523841833368,
4.9166667,0.3494680407555699,-0.1474478410416083,-0.1203294626339067,-0.07139632141781,-0.1058444807198287,1.1160815865224254,0.8204879533799887,0.8831187532486011,0.0148926660436685,
4.9333333,0.3478246109811569,-0.1475779422473751,-0.1195732203701968,-0.0684506220760031,-0.1081474904898567,1.1128364115447895,0.8215908435149519,0.8813569123092183,0.0147911250567155,
4.95,0.3478076502205519,-0.1470745688707476,-0.1196870350360486,-0.0689287073770983,-0.0976261005179766,1.097509976727728,0.801474748231933,0.8851190470045108,0.0183109375405295,
4.9666667,0.3527488106761027,-0.1480445771413797,-0.1239558559174218,-0.0650921181576462,-0.0991600799968653,1.0968429333551657,0.803496582666938,0.8846736758058491,0.0183268095647471,
4.9833333,0.3516876066831259,-0.1480223102307827,-0.1212582020707766,-0.07129372572839,-0.0908831099646883,1.095093819531221,0.7846862132268307,0.8817815624354015,0.0236384857926708,
5.0,0.3645596172616992,-0.150056144153461,-0.1281478248903748,-0.0589474011646674,-0.096569819226155,1.093199115577063,0.8044483349681271,0.8744638656772263,0.022467929068075,
5.0166667,0.3563347470530236,-0.1502737085204342,-0.1224071395764609,-0.0667407762403664,-0.0920039193950817,1.096446035360352,0.7907132711172143,0.875628704005061,0.0245915034575676,
5.0333333,0.3546091550314084,-0.1537869247068732,-0.1204794988158569,-0.0755671336841033,-0.0858943573474954,1.0988773252596056,0.7781819699271143,0.876677468338327,0.0280593011154149,
5.05,0.3512357301187432,-0.1556020618929595,-0.1194314748512594,-0.0777184705024086,-0.0677446966074306,1.1120511495170735,0.7377533751914218,0.8861304794432086,0.0469493685723534,
5.0666667,0.351212080209247,-0.1577775387092151,-0.1220673077395356,-0.0722691979267783,-0.0739368443190957,1.1156887593335596,0.7563569662248002,0.8802472694953792,0.0468232837182613,
