Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
0.4666667,0.3848590441982755,-0.2120404557411775,-0.3842278013683959,0.121977226933517,-0.0778310390031745,0.1653802362150678,0.3547633681353244,1.3702202981997014,-0.2666330609309857,
0.4833333,0.3735504082829188,-0.2037216981633847,-0.358153663924138,0.1082292691136894,-0.0819650431482079,0.165710359658029,0.350074589270929,1.3703111354314177,-0.2679986088066741,
0.5,0.357874695732487,-0.1984866588193173,-0.3348748515694609,0.1004968918990842,-0.0850028943037237,0.1723796247111861,0.350523228598615,1.371352806048472,-0.2764034941942626,
0.5166667,0.3451509016555857,-0.1945772490529512,-0.3133369211933111,0.094217558009965,-0.0862423890903124,0.1722496634808254,0.3477355634100555,1.3713555079926871,-0.2766282618841246,
0.5333333,0.3236959419631476,-0.189272501433092,-0.2864095661051805,0.0842628525351967,-0.0889868113031928,0.1823041766560666,0.3437353136194463,1.3667786796079695,-0.2813890158579442,
0.55,0.3040356750190039,-0.185119104411141,-0.2606965650338954,0.0745152706932832,-0.0909606161970451,0.192562291389732,0.3413587403158418,1.34540511526506,-0.2885936395406667,
0.5666667,0.2862676844505615,-0.1807861901527127,-0.236416252036629,0.0668713294864095,-0.0919172955627125,0.1919845627981795,0.3377721232605127,1.348568426272263,-0.2868848983239137,
0.5833333,0.2684568322608817,-0.1769035971957706,-0.2126203605837744,0.0578155263468165,-0.0922843431913289,0.1918979138330691,0.3358814710882132,1.351641678464596,-0.2849626323047411,
0.6,0.2529482095045212,-0.1734723580771002,-0.1912590144182939,0.0493436278208671,-0.0928684675419254,0.1920300200730806,0.3345518831037683,1.354867271895222,-0.2828430164965249,
0.6166667,0.2407767124775758,-0.1703172824059729,-0.1725929446119514,0.041207620527458,-0.0935155919953336,0.1922946334552328,0.3338400821588019,1.3580322346820288,-0.2808354982992425,
0.6333333,0.2389176106221646,-0.1694128107251545,-0.1632558022509186,0.0402220592787956,-0.0935404364081698,0.1923651096758953,0.3342374906624212,1.3585548953431543,-0.280554811307344,
0.65,0.2253968944964137,-0.1650534041140101,-0.1440716061488474,0.0271708133344192,-0.0947750379896676,0.1884485758245885,0.3323573102911008,1.3715763497389295,-0.2746707382941996,
0.6666667,0.220654298579066,-0.1630839927374839,-0.1338078939697378,0.0213163454687117,-0.0975302596018276,0.2133248939777355,0.3304040184264802,1.3397528340193527,-0.2798890449921953,
0.6833333,0.2152221656602891,-0.1605034777107839,-0.1232625795480702,0.0131680028862812,-0.0987259937480811,0.21719352360253,0.3336544218869563,1.335954397871882,-0.2836916997750009,
0.7,0.2121727057963194,-0.1578767058738524,-0.1151161688705886,0.0077792600744393,-0.0984596627874121,0.2156254864667495,0.3321807828036322,1.345153822410292,-0.2861559818076376,
0.7166667,0.2098044816242577,-0.1551123418780046,-0.1092167715175459,0.0050104322244966,-0.0992400755923341,0.2232447385950904,0.3290783403286256,1.347611897703043,-0.2866039582592738,
0.7333333,0.2050951710556076,-0.1521424325505445,-0.100528151618652,-0.0032271757461259,-0.0980958920144664,0.2176141085078195,0.3323345473579305,1.3501250777526683,-0.2865146333553542,
0.75,0.2044655243293289,-0.1497803060352905,-0.0960087457880555,-0.0065694611924087,-0.0962040654101132,0.2125018823981613,0.3305810904566755,1.3515852762299556,-0.2840936670786265,
0.7666667,0.202364285092807,-0.1466026679693239,-0.0909044434732013,-0.0110962474968131,-0.0947543708478631,0.2132233557833093,0.3324305324382756,1.3306181208790853,-0.282032200405099,
0.7833333,0.2023907547562427,-0.1439174141634154,-0.0879741871536819,-0.012244133790689,-0.0927699100207957,0.2010047814668511,0.331180672664858,1.3674853620258385,-0.2733460019760094,
0.8,0.2005322869789488,-0.1408744017202355,-0.0836755731529113,-0.0155286195171993,-0.0928491842716847,0.2116790757202412,0.3307100846000977,1.3603951766151094,-0.2733333125596828,
0.8166667,0.1985507823905685,-0.1381648403647686,-0.0799672692986722,-0.0170529893877594,-0.0916706234671392,0.2150770872606121,0.3294623576190262,1.34211460274211,-0.2718655463347587,
0.8333333,0.1957575721164424,-0.1351973312140958,-0.075288413503739,-0.0198802632528966,-0.0911384975364144,0.2192202779461633,0.3282154087057351,1.348187077241223,-0.2721017742055551,
0.85,0.194281166511721,-0.1327137357170225,-0.0726376233183062,-0.0183797677411745,-0.0904814760189499,0.2157426415182567,0.326942403946574,1.3631067293912529,-0.2734925265555045,
0.8666667,0.1918824701126499,-0.1304046141530198,-0.0688178074110974,-0.0184584927369479,-0.0904756241045009,0.2226357914737403,0.3271230310379226,1.352286087185688,-0.2726156120527788,
0.8833333,0.1916519541808964,-0.1279279277163234,-0.066904626877879,-0.0185314300463887,-0.0888698683091897,0.2135000269471318,0.3283102254626789,1.3619069940776891,-0.2741568355207279,
0.9,0.192823666662523,-0.126066840723421,-0.0661615396843401,-0.0182171123051337,-0.0886459708404927,0.2192681013639314,0.3283219821750533,1.3588228318322022,-0.2697276440138376,
0.9166667,0.1934822380323633,-0.1238646933563328,-0.064135549969452,-0.0215834724740526,-0.0871444948027969,0.2188688710856388,0.3323804791878552,1.3144713968470163,-0.2629859078286828,
0.9333333,0.1970024393755346,-0.1219158307882879,-0.0660102171947313,-0.0185337248052892,-0.0851847675601583,0.2038242685455305,0.33200050931599,1.3660735004421851,-0.2705480273020913,
0.95,0.1982425254796739,-0.1195929951251548,-0.0664016983856779,-0.0188861511126299,-0.0857957624763197,0.2173702224813311,0.3322305114228117,1.344097342325469,-0.2640442398823754,
0.9666667,0.1985227038826282,-0.1186722095027521,-0.0664319360404358,-0.0188567004268318,-0.0857651942562015,0.2172686059216215,0.3319473280864842,1.3442086594251612,-0.2640523999947602,
0.9833333,0.1985337790439297,-0.1162859115736214,-0.0669504351384927,-0.0180311965170856,-0.0841111952914373,0.2060567661411134,0.3327990318317637,1.363773250910369,-0.2637148398783893,
1.0,0.1975585040677468,-0.1147036217301033,-0.066569605517438,-0.0176040732593523,-0.0837415914535985,0.2010293026447099,0.3330331743831699,1.3672007400146085,-0.2624553490290934,
1.0166667,0.1962180480925826,-0.1133233916211484,-0.065991647066023,-0.0177458362315821,-0.0856149659135007,0.2193738042630187,0.3311436748263085,1.353967966912588,-0.2578692323511624,
1.0333333,0.195205028975062,-0.1117149401648076,-0.0656802028348484,-0.0167290962466292,-0.0835085988996364,0.1993306599030089,0.3330934002851355,1.3665083160640636,-0.2640096322722364,
1.05,0.1933989875723724,-0.1104546445441936,-0.0645107671352311,-0.0205404228723563,-0.0841451752811773,0.2069808835970581,0.3344526419371706,1.360272648742033,-0.2550127650617588,
1.0666667,0.1935698711886389,-0.1092055144929364,-0.0651596831691165,-0.0164072643393455,-0.0840294213799936,0.2117684086526753,0.3315935128461248,1.358614873931965,-0.2579777668724282,
1.0833333,0.1930793188261637,-0.1080015303498417,-0.0651027904969563,-0.0165984019779825,-0.0829611528178035,0.211604025340675,0.3317268247595836,1.3588178010951664,-0.2579794094017872,
1.1,0.1930322427583813,-0.1076663175267817,-0.0651139754394677,-0.016606826507749,-0.0829753868505181,0.2115981153067619,0.3317258491205317,1.3588209761981416,-0.2579794966682499,
1.1166667,0.1871840369594971,-0.1059434466480033,-0.0612665679711799,-0.0187036886330399,-0.0805598475005665,0.2040282778128681,0.3321146039326538,1.370300033392046,-0.2596279837087034,
1.1333333,0.1872306999078455,-0.1056960467501319,-0.0612292805825074,-0.0187074260811001,-0.0805731692496812,0.204024866741378,0.3321317023997369,1.3703008149504847,-0.2596288644018439,
1.15,0.187352075165484,-0.1055117364904628,-0.0611455848890243,-0.018713499826897,-0.0806004618358592,0.204015855431917,0.3321816987524236,1.3703016418874845,-0.2596330921128911,
1.1666667,0.1874023964984775,-0.1049716057816567,-0.0600325557873706,-0.0192927620392633,-0.0809964161311459,0.2038441658226021,0.3330778022776105,1.3703402888876444,-0.2598238346089855,
1.1833333,0.1878384301856411,-0.1053598279192911,-0.0597044401711809,-0.019801559899206,-0.081439224313801,0.2037228055747951,0.3335206654381371,1.3703616820864175,-0.2599723008672734,
1.2,0.1917136903162638,-0.1074057082789995,-0.0607801228920335,-0.0234672922059292,-0.0832417567320295,0.2102488604287067,0.3396342466299249,1.3257096506149573,-0.2465012978272717,
1.2166667,0.195842893060525,-0.1079088121767904,-0.0634338621603034,-0.0224723567938544,-0.0841166754507556,0.2126484834230776,0.339316171892922,1.3542217330734394,-0.263377208028986,
1.2333333,0.1999800394963436,-0.1088451464139003,-0.0673878502537592,-0.0214106536367115,-0.0845227200180468,0.2047178029460584,0.339582031614693,1.3603224562500948,-0.2710806808458489,
1.25,0.2026062338038256,-0.1094577482547041,-0.0678989018573649,-0.0246340097297695,-0.0858333696093112,0.2114492579201885,0.3409340743071623,1.3055521135360475,-0.2615858235522889,
1.2666667,0.2047972564422616,-0.1104763707517883,-0.0726775510410711,-0.0201871272165152,-0.0873671916595014,0.2043750021295425,0.3441470631444635,1.364363837342521,-0.2726372783955801,
1.2833333,0.2064697360003435,-0.1111638280188808,-0.0745922126606927,-0.0199625649519061,-0.0871869778621197,0.1920069536271533,0.3488615437274238,1.3733653466052105,-0.2767947118404922,
1.3,0.2071276659616837,-0.1113547726241026,-0.0750381444591102,-0.0209035026694511,-0.088925589516356,0.1969632602244858,0.3514382846541493,1.3659756633929707,-0.2677025781017226,
1.3166667,0.2084503579757211,-0.1122344733704462,-0.0743642944769979,-0.0258836466246415,-0.0896208983216216,0.1993679792312068,0.3560501374336313,1.3235815456997926,-0.2572988378076597,
1.3333333,0.2106565302465973,-0.112393034089529,-0.0769066035482401,-0.0216316316931687,-0.0889770161663648,0.1825605513860176,0.3574703790411553,1.3780759193959753,-0.2654240361024783,
1.35,0.2113794316601394,-0.1124939612441841,-0.0770129260392118,-0.0240116115304072,-0.0907328383378221,0.1920367573930592,0.3590953058820362,1.3356227437751669,-0.2502510748933285,
1.3666667,0.2148270953742685,-0.112815297827026,-0.0796058824709518,-0.0222349237732094,-0.0904348190047209,0.1834103738408963,0.3591318588361595,1.3779373271633977,-0.2592443168804167,
1.3833333,0.2196817861100232,-0.1125308822882466,-0.0828890490776134,-0.0223671031425165,-0.0912567915897915,0.1831562750202899,0.3602142467629323,1.3793066487899943,-0.2514898308820448,
1.4,0.2207388072469146,-0.1117937245017755,-0.0848440028447478,-0.0224028324757658,-0.0906980527040994,0.1830363555417805,0.3610125329611253,1.3792855372873625,-0.2513629138549653,
1.4166667,0.2268852468798651,-0.110618810562702,-0.0907602590311673,-0.0234961449419257,-0.0905203642236123,0.1827129615648163,0.3616603263992358,1.3791561436380744,-0.251102834489144,
1.4333333,0.24842487563591,-0.1082210634482111,-0.1047441530772734,-0.0210529946577405,-0.0923078866357407,0.1855771632808001,0.3659399625623848,1.3509653651247775,-0.2427060983928989,
1.45,0.265888265234642,-0.1049856331673879,-0.1185469538545876,-0.0166699889261811,-0.0924309409001196,0.1820021968218268,0.3670964350035158,1.3724542915424531,-0.2483578905973502,
1.4666667,0.2802699885832501,-0.1019576230508594,-0.1330955765818458,-0.0148532414993269,-0.0949111122357335,0.1807518572573979,0.3691100229323381,1.3732241140385402,-0.2488995392190068,
1.4833333,0.2982919196709357,-0.098460603170813,-0.1517537379522816,-0.0106272328463734,-0.0974339425598588,0.1798601627829675,0.3705425780122677,1.3738494730144453,-0.2499316477006882,
1.5,0.3187851055561527,-0.0947645143524098,-0.1737351030842881,-0.0043089128396207,-0.1007199034386529,0.1791615066107295,0.3733841911534735,1.3745189715416666,-0.251475706805073,
1.5166667,0.339919276524601,-0.0911456179561638,-0.1987972000171368,0.0030392563200966,-0.1042355819356006,0.1786882038608505,0.3763661491868918,1.375122040394096,-0.2532159541818843,
1.5333333,0.3639464806520127,-0.0877805720201716,-0.2269431569044462,0.0120757875340891,-0.1076790038015157,0.1783849651206213,0.3803674543780997,1.3757366800813342,-0.2553304484959435,
1.55,0.3895472547834664,-0.0852964867837102,-0.2579030519451442,0.0220396090380735,-0.1115714767182875,0.1779863584484704,0.385429058958133,1.3763700082306043,-0.2579021286659699,
1.5666667,0.417677718208473,-0.0848368866137886,-0.2919087067517976,0.032459424512679,-0.1146908553447567,0.1774900314896321,0.390538982629442,1.376945134885308,-0.2605599270464812,
1.5833333,0.4507855178775022,-0.0868773765241023,-0.3295891186136704,0.0422913692874486,-0.1182362164817601,0.1848721661528567,0.4007886407192829,1.3644351328207347,-0.2594579765967873,
1.6,0.4905414726678529,-0.0932722180484477,-0.3769961462007514,0.0557582847663422,-0.1176337965427467,0.1866731558745593,0.4022197124438813,1.3425950081093798,-0.2618799846605456,
1.6166667,0.5352218111108525,-0.1020027000185165,-0.4275933127745663,0.0671264767262976,-0.1186177006012843,0.1849346063540443,0.4141488567160862,1.3754288041758154,-0.3133188615734089,
1.6333333,0.58643421427451,-0.1139690477290569,-0.4864342628174962,0.0805333912761661,-0.1165225571017079,0.1752810213133921,0.4257923937386984,1.3767741889607872,-0.3216823243637282,
1.65,0.6390326615879267,-0.1249017604929521,-0.5465263598141669,0.0915462851640296,-0.1171991448072848,0.1716741219613584,0.4358954160715708,1.3774839867913713,-0.3251826560060302,
1.6666667,0.6978055097561084,-0.1396248524408919,-0.6115237280609797,0.1019995383545765,-0.1139572716435278,0.1500596979928839,0.4542214028881085,1.3837495957603183,-0.3627786942885385,
1.6833333,0.7531963840398828,-0.1497541245257143,-0.6722259530687722,0.1110783904868042,-0.1161966456618306,0.1498549143229572,0.4662331911183892,1.3843201281848323,-0.3649701696653825,
1.7,0.8099633746915652,-0.1597726392379355,-0.7304693709672588,0.1195054495844077,-0.1188540892169049,0.1488213809544745,0.4857022849937121,1.384455626472245,-0.3733288582820658,
1.7166667,0.8638500467333521,-0.1666689115874509,-0.7813406127021669,0.1287613693835076,-0.1237517716009263,0.1462186847128438,0.4993493868683181,1.383753266711334,-0.3774823280842467,
1.7333333,0.9166605649899212,-0.1720279220173534,-0.8272089997340587,0.1390957722842448,-0.1304371013626506,0.1434055813504365,0.5185585001634553,1.3820183214702575,-0.3839240142457156,
1.75,0.968128110332012,-0.1765681890703673,-0.8678618638681119,0.1519204833928915,-0.1379485633526517,0.1382678655797175,0.5372288938484867,1.379460571645656,-0.3887375450562534,
1.7666667,1.017970164393742,-0.1796007169716646,-0.9042377927360332,0.1660984702691242,-0.1485769245543865,0.101480459632675,0.5778331346803756,1.359226553540792,-0.4217586868589931,
1.7833333,1.068635007854632,-0.18478322207978,-0.9378819820006172,0.1838999589419001,-0.1548692536415173,0.0944448590452363,0.5984752486380005,1.357662603093455,-0.4225233311377221,
1.8,1.119336305658543,-0.1895728481627507,-0.9696645350171827,0.2036923953069742,-0.1614118454900916,0.0822453522763232,0.624087221325534,1.354486709309543,-0.4227376029410614,
1.8166667,1.1685462800050168,-0.1937703028800757,-1.0015300307921922,0.2203174777841662,-0.1691660052864263,0.0463850715111254,0.6757735356608476,1.3439087914393164,-0.421564609387764,
1.8333333,1.220153771431586,-0.1983411796920441,-1.0340003629145649,0.2386464395144139,-0.1756305824882327,0.0110569905040797,0.7203454596612341,1.3333491717755004,-0.4171576066007202,
1.85,1.271335723835784,-0.2009509450407441,-1.066330715093071,0.2555191529710703,-0.1835860490840912,-0.0282729606572526,0.7613349615051483,1.3140795222588566,-0.3730706111628932,
1.8666667,1.323379211075872,-0.2020880921491995,-1.0987383569085738,0.2736733147407431,-0.1921415452160196,-0.036696127845157,0.7854297805604469,1.3118688493074382,-0.3725035582267763,
1.8833333,1.3768229799890923,-0.200945352307689,-1.1305030815613633,0.2908921741119597,-0.2011376718832955,-0.0508424642226023,0.8157235406724582,1.3067029822485492,-0.3729236287835353,
1.9,1.4333939528870163,-0.1986657428650742,-1.1622219302347645,0.3061217794583842,-0.2106238142243016,-0.0665293826594966,0.8445619084203431,1.2996293186481185,-0.3745490905678319,
1.9166667,1.4868907904560058,-0.1955770553299025,-1.1934162737830865,0.3152667560073177,-0.2229977799164539,-0.0741735584386217,0.8590937597552201,1.2973191591368096,-0.375289311930739,
1.9333333,1.5548933310115518,-0.1927407064507867,-1.2258294826753042,0.3298233259167919,-0.2343903700085558,-0.094699078468094,0.8972635010273612,1.2786152537338766,-0.384664808949282,
1.95,1.6166381912798762,-0.1902648986128357,-1.255780317354291,0.3357123122063136,-0.251782308445705,-0.0997709515182486,0.908768650195451,1.273471243607743,-0.3880594801039975,
1.9666667,1.676317336743274,-0.1891936895199219,-1.2851473231669237,0.3411890466650594,-0.2769284147077034,-0.0881069190942302,0.9341582965596802,1.1930822793743772,-0.4720842849135867,
1.9833333,1.7310490582880342,-0.1890253404707952,-1.3115910174996632,0.3425940452650282,-0.2944816480967415,-0.0932388112248341,0.9398312449471924,1.1928631452582747,-0.4737872023156917,
2.0,1.7825908953150655,-0.1906377536500051,-1.3370521117093497,0.3446098581395808,-0.3125179336448602,-0.0957141202476848,0.9425321300964148,1.1916462559761578,-0.4775009885981773,
2.0166667,1.829771107941072,-0.1935144960802633,-1.3633089814610997,0.3467875820672483,-0.3297478125013751,-0.0972561165474267,0.9436409353267458,1.1899979546387367,-0.4820921983213984,
2.0333333,1.8726221624317327,-0.1989987796116228,-1.3919552792154612,0.3535701376638829,-0.3569030691925725,-0.0678690045418112,0.9467217528232544,1.147032970814092,-0.631196836090562,
2.05,1.913831320419729,-0.2031488170492966,-1.4227758296121409,0.3536329367047647,-0.3713586714557529,-0.0738865484679092,0.9517866595662324,1.1472121086159897,-0.6314518157788419,
2.0666667,1.958052211060051,-0.2122275119273588,-1.4545877273730192,0.3663701338631239,-0.3914556031981178,-0.068172645754966,0.9467182152153932,1.148920118365253,-0.6352973875098223,
2.0833333,1.9972364659751511,-0.219149549001825,-1.4880383526422398,0.3779269843960468,-0.4110732928351591,-0.0574034659786595,0.944192223576394,1.151018768580363,-0.6410849427681339,
2.1,2.035246615387688,-0.2266581472555895,-1.5198651682558335,0.3907952309975552,-0.4285058829576469,-0.0479178561376082,0.9411817206830592,1.152572978170611,-0.6471043955608348,
2.1166667,2.0716439917341223,-0.2332118226430456,-1.550485451196559,0.405348192089735,-0.4457945321115313,-0.0213510693177789,0.9326142632861684,1.1505162587926494,-0.7088881901105141,
2.1333333,2.1072781874349387,-0.239458627260099,-1.5786261792519622,0.4206462080596524,-0.4604967858754,-0.0160646158900733,0.9305490357771684,1.1517131549791186,-0.7097785370162291,
2.15,2.139821447616507,-0.2464263165627438,-1.6049273117752736,0.4365470193889054,-0.4780276579315285,0.0112700651860851,0.9167069369918834,1.1544809124186313,-0.712823602490208,
2.1666667,2.172738759956578,-0.2513692078613139,-1.6301002339740314,0.4403936456478199,-0.4879242598247016,0.00723087448187,0.9192907718093536,1.154563859889464,-0.7127626088179044,
2.1833333,2.2009604253871147,-0.2605595175922386,-1.6531497512547668,0.4645956623021772,-0.5021308990731327,0.0433003701334324,0.8863233828314497,1.1569358621757575,-0.7112528234421728,
2.2,2.2294453753061108,-0.2670375086965442,-1.6751856389018094,0.4725169207937625,-0.5115645146831025,0.075112376802856,0.855449117832645,1.1580626067728053,-0.708935433031773,
2.2166667,2.2567050307863785,-0.2730536528685821,-1.6956858966866224,0.4764082199766123,-0.5183419967821344,0.1127044811132304,0.8242396504827556,1.15806344714884,-0.7032989286898386,
2.2333333,2.282898396907828,-0.2786180770322712,-1.714459918772392,0.4783765457583437,-0.5249352037026153,0.1104493411867285,0.8164995281950618,1.1574578667676172,-0.7025106257749671,
2.25,2.3015311106796377,-0.2870071322835442,-1.7332723595692554,0.4852719957087156,-0.5321490898476782,0.1739515802856702,0.7553477555902401,1.1578845418247985,-0.6810392352038849,
2.2666667,2.320972925756884,-0.2926452212099064,-1.7514591628356648,0.4850188107425055,-0.5360160425601272,0.1711977242191169,0.7547961928003006,1.1576298975888009,-0.6805243604565526,
2.2833333,2.3379590821242613,-0.2999613531058742,-1.765254907246813,0.4922058689080372,-0.5438391707871838,0.239498993584105,0.6912691073686605,1.1593162064377438,-0.6528180328091988,
2.3,2.3539105598381007,-0.3042947670520673,-1.7808402260536915,0.4931550126401262,-0.5449268324008244,0.2376044074396716,0.6920744160736317,1.159142197460386,-0.6523167805312113,
2.3166667,2.3706090777417024,-0.3110854387787896,-1.7935629546070846,0.5027830942316166,-0.5524101244276325,0.311247143359454,0.6322925255206301,1.1381741111508927,-0.6014311396554415,
2.3333333,2.38696402286966,-0.316528016969541,-1.807202653493136,0.5092746397374261,-0.5531957473894376,0.3243733148923551,0.6101047856765508,1.1398652357123078,-0.5979611617322926,
2.35,2.404092309950141,-0.3199929238385481,-1.8192868175604369,0.5142172294431013,-0.5556546419397391,0.3280253936628729,0.6058251669666943,1.1407559060275332,-0.5964476162192205,
2.3666667,2.4176772941604043,-0.3255759765994755,-1.8330186654676697,0.5232982492742602,-0.5630823670464868,0.4284268214623938,0.5530962501830387,1.11804935938385,-0.5428230280539008,
2.3833333,2.431281184824324,-0.3272973468441631,-1.846591255396784,0.5278664677752448,-0.5621332803866642,0.4275793550274723,0.5540939781219167,1.1182426940429495,-0.5424750996345755,
2.4,2.4499628725349445,-0.3312330868221577,-1.859649734334646,0.5406288811015708,-0.5625496618409833,0.43094014358182,0.5454701413541984,1.1196031956481716,-0.5404104550655459,
2.4166667,2.462011535383529,-0.3342185473823189,-1.8771875299373848,0.5585268466884751,-0.5552801866101786,0.4655375135250527,0.5055936007186299,1.1280398041402442,-0.5273765447784978,
2.4333333,2.474112709429721,-0.3345980109341681,-1.8918187095307888,0.5642184304800097,-0.5545453035113216,0.4689388963434068,0.5052786991647401,1.1291475504793185,-0.5253334323364501,
2.45,2.4852008439380397,-0.3350977662432561,-1.9065927359458883,0.5696112608529597,-0.5527016862170342,0.4717444289911177,0.5047468947236635,1.130083898329996,-0.523773078140037,
2.4666667,2.4971616702994908,-0.3357443424887462,-1.9211011159184517,0.5773966726894135,-0.5517828647881717,0.4760866966435403,0.502248711590169,1.1314909532768898,-0.521668453488365,
2.4833333,2.5069067638254894,-0.3390839998182413,-1.935479179660684,0.5928582764502582,-0.5501321519293231,0.5992295703414017,0.4397052308930998,1.1608929606204734,-0.4699420457985403,
2.5,2.516571952862207,-0.3400597798927097,-1.949455524459644,0.5956772259675279,-0.5502981524634083,0.6003237127116208,0.4413355666838655,1.1608199976546925,-0.4688808878822558,
2.5166667,2.5257918438295577,-0.3416135941658827,-1.963258796301323,0.5995061688995272,-0.5506925226978657,0.6021460247717292,0.4424456409430957,1.1608850930252712,-0.4676616680619887,
