Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,2.4457341781693382,-0.5640068129733968,-1.1442833515342978,-1.0545551554317183,-0.7409365339083454,0.8341994865273931,0.1373574212076658,1.3197471144054274,-0.2951642666130158,
2.5666667,2.443058772907333,-0.5657047357667814,-1.0986117903436083,-1.0797179709523768,-0.7527182402702576,0.8314058776200659,0.1423761154717755,1.3209304033069167,-0.2957178145404466,
2.5833333,2.4387114005159143,-0.5675307868457463,-1.052222917330839,-1.1203364761857093,-0.7632585136574467,0.8293724636236057,0.1495631404760514,1.3236755761859085,-0.2959728568860467,
2.6,2.4347103836530986,-0.5684770980829923,-1.007053344947081,-1.1577629037205746,-0.7736211544146849,0.8285746968353982,0.1573598089880489,1.3283285433375136,-0.2962048544278022,
2.6166667,2.431771690237442,-0.5679951353584308,-0.9631607849475128,-1.192798561094634,-0.7875582874249387,0.8410403373427748,0.1641851724497801,1.3664679970384803,-0.2968676936512624,
2.6333333,2.431701460282737,-0.5666774084570495,-0.9204938855567504,-1.2228741704090431,-0.7995385396500309,0.837802367433357,0.1690141972462195,1.3663102793134263,-0.2977518760540593,
2.65,2.429566087991099,-0.563404713302301,-0.8755143519523325,-1.2686280615730765,-0.8062406956074748,0.8326890332141567,0.1698264614373258,1.3758811750174424,-0.3040087037479412,
2.6666667,2.4284433361837814,-0.5600416907265108,-0.8312260310399587,-1.3009571190663434,-0.8177913060647232,0.8289270159795227,0.1740563073711727,1.3752228935467907,-0.3053987139838925,
2.6833333,2.426335173749716,-0.556245506402841,-0.7858637235176996,-1.329175774851118,-0.827816632797015,0.8247425182374987,0.1769389544248233,1.374431513965514,-0.3072694774312339,
2.7,2.423293012503612,-0.5531710837927117,-0.743088679861292,-1.3415856974674538,-0.8358348856928518,0.8212313299491176,0.1792403520342213,1.3736374254587047,-0.30897352615576,
2.7166667,2.41953834677032,-0.5477134552787546,-0.7019398774532248,-1.3559222075381905,-0.8430050506420205,0.8165606901171052,0.1808270067716656,1.3725644459037978,-0.3125023445385143,
2.7333333,2.4144829770299743,-0.5446915567816678,-0.6667372735766257,-1.3513519517143695,-0.8470660139795883,0.8137060453005065,0.1822022197571528,1.3718296313963805,-0.3152884977483428,
2.75,2.403726138127743,-0.5407023105938608,-0.6316537367597295,-1.3312300947504243,-0.8438797669025533,0.8096473028944119,0.1762971980805955,1.3703739678080882,-0.3303471491417321,
2.7666667,2.3970248558821226,-0.5367501919225667,-0.6016325871285031,-1.309967524795829,-0.8367179345042994,0.8317115552833919,0.1634876666240521,1.3669075348231832,-0.4597319654929494,
2.7833333,2.388421596546285,-0.5329096984015778,-0.5715084532975652,-1.2978288050522355,-0.8405838710860581,0.8298944200443779,0.168304972581762,1.365550372556419,-0.462721438390528,
2.8,2.3724685270921677,-0.5301475705215677,-0.5398577059753137,-1.280764910672777,-0.842016934405866,0.8294437308274852,0.1691934062575509,1.3620101547301882,-0.4738413853641882,
2.8166667,2.3599268120460195,-0.5268533528391482,-0.507180001859734,-1.2739600164325129,-0.8431605130526151,0.8299900991685051,0.1701132375339186,1.3601650580948266,-0.480718040561977,
2.8333333,2.342334455531001,-0.5263294187858006,-0.4714572055666377,-1.2695706102295208,-0.8398969810509724,0.8948631256215498,0.1591882052659297,1.3432659709678436,-0.5694624750248858,
2.85,2.325924817543873,-0.5259331548691046,-0.4335195885471556,-1.2669187925687573,-0.8405708584347541,0.8943714935983993,0.1613199931748822,1.3424189993337647,-0.5704740083436141,
2.8666667,2.3046331562667723,-0.5280255974716637,-0.3924290516872384,-1.2630854814267063,-0.8399674796118495,0.89943827936285,0.1581689253033163,1.3430304400070172,-0.5739284748275688,
2.8833333,2.2874586799203027,-0.5306574012673616,-0.352931769527332,-1.2573270145238402,-0.8408280128032819,0.9017594597557208,0.1586481530969399,1.3436448861372416,-0.5759651000553198,
2.9,2.2704306913268804,-0.5332456294276249,-0.3152406692691199,-1.2509496269901463,-0.8412066892116383,0.9048816307344602,0.1579751988177997,1.3445011156958044,-0.578944755301323,
2.9166667,2.255360324236354,-0.5348413326500433,-0.2815670472956293,-1.2472591659859162,-0.8412712142086176,0.9113074452207772,0.1543246308042824,1.345941240617766,-0.5848672346337235,
2.9333333,2.2440837852750075,-0.5363864136447052,-0.2536400812328908,-1.24332102199141,-0.8411557814480163,0.9173340063904556,0.1510003709439814,1.3469360648523674,-0.5903178123665684,
2.95,2.234713063302765,-0.538771999654034,-0.229753207162393,-1.2436238718722818,-0.8402836938278697,0.9256513781768224,0.1460783719346894,1.3481130913379675,-0.595933033640005,
2.9666667,2.2260821120494168,-0.5431957008786963,-0.2099533222556702,-1.2504446489578047,-0.8339974688552649,0.958621609772479,0.1300775734851165,1.3527533777998926,-0.6039762768582037,
2.9833333,2.2174562081137323,-0.5508043464666399,-0.1906025835202482,-1.2545057004344995,-0.8274713843307561,1.0302394101562415,0.1165558944612173,1.3554026385533018,-0.5849765624071341,
3.0,2.2109061582987315,-0.559252146708008,-0.1748402237500352,-1.2474406282173118,-0.8326413961975527,1.0303051163920585,0.1159800312775692,1.3550246868056508,-0.5837230472161313,
3.0166667,2.200952466511193,-0.5670638262733033,-0.1575049804137749,-1.2690571289530634,-0.8253510007522019,1.0522461052516825,0.1090708284817575,1.3587989501429816,-0.5451334727520094,
3.0333333,2.1940666886519367,-0.5758556312593054,-0.1425415667507451,-1.2637561325693656,-0.8301568313446127,1.053387481816514,0.1090179603643195,1.3589379362963714,-0.5413992891556216,
3.05,2.189435246122397,-0.5855999420051348,-0.1285505952199893,-1.2704847649970292,-0.8209673342389877,1.0912815729424452,0.0972372633263137,1.3646095573609875,-0.4750900354499011,
3.0666667,2.1869774371668904,-0.5945126932468454,-0.1164406603190848,-1.2612266586494427,-0.8284147178617652,1.0904147150268693,0.0957286413870614,1.3639525365416545,-0.4748068350093469,
3.0833333,2.183065507668683,-0.6037760301716675,-0.1033105413750145,-1.2546381487590448,-0.8331945172174485,1.089454651991381,0.0953950361867755,1.3631648919649768,-0.4747308098633935,
3.1,2.1771982351949184,-0.6141958302873756,-0.0902464053014475,-1.2577654698553409,-0.832216578868827,1.08836855000396,0.0948573766896573,1.3611179165856957,-0.4742600938659989,
3.1166667,2.174975257497741,-0.6249662845031019,-0.0784792162391875,-1.2534404404708743,-0.8361837071971554,1.0875707130535166,0.0929234658337154,1.360279742109179,-0.474445685022806,
3.1333333,2.171304287806998,-0.6400454222221852,-0.0646779291859335,-1.262051959577397,-0.8336541550864819,1.0865433633865735,0.089258034770821,1.3576278328186298,-0.4747299832754598,
3.15,2.170779268856988,-0.6550023963184068,-0.0517498087153695,-1.267262844611814,-0.8338586563621356,1.0868009401247805,0.0853136397050658,1.355631274765451,-0.4750719890945014,
3.1666667,2.1722563401302857,-0.671269058504008,-0.040274753735973,-1.2728003345054206,-0.8340796340695269,1.0903236791766842,0.0803670245720038,1.3535768899398963,-0.4750519268838155,
3.1833333,2.1745308950993865,-0.6864542492352265,-0.0289778516691775,-1.2766550512380828,-0.8372081072576625,1.093246622217572,0.0791846598223535,1.352734725117111,-0.474754972550624,
3.2,2.175178601794633,-0.6995847851384552,-0.0203026097190002,-1.2736326755679783,-0.8426148592493911,1.0940278106468135,0.0777687953260607,1.3525391817438428,-0.4746846956465619,
3.2166667,2.178041368500906,-0.7124624050307115,-0.0138850820559715,-1.2691623330370505,-0.8481141997362074,1.0959784347756725,0.0775830120085029,1.3526917229968685,-0.4741797598511881,
3.2333333,2.1870709761682887,-0.7267508051006167,-0.0116123499087412,-1.260217736692341,-0.8523522605857775,1.174863672369272,0.073543358792036,1.36586221454813,-0.4411043660594465,
3.25,2.1913744664444565,-0.7353240329050807,-0.0098812443920189,-1.2450167083198909,-0.859846506473504,1.1761818685896892,0.0742302755306592,1.3648973900799093,-0.439272394474593,
3.2666667,2.192945549179782,-0.7434782687662637,-0.0081414706975666,-1.2345967549642745,-0.8663813235783924,1.1766260470303402,0.0737243743936761,1.364442843336304,-0.4387457282828342,
3.2833333,2.1974884274198896,-0.7488030072128423,-0.007681898627446,-1.2176490091049434,-0.8717206669401517,1.177796634298198,0.0752625405683745,1.3638985526352256,-0.4380208529019082,
3.3,2.2020425094520646,-0.7545215526761287,-0.0070321752042487,-1.2003764483961037,-0.877231851405805,1.1813720112586112,0.0787290622160056,1.362740714823021,-0.4371995405748937,
3.3166667,2.20272814773701,-0.7619089374642762,-0.0059755242516916,-1.1937840633511676,-0.8834351495024623,1.1825635807002035,0.0767840859726061,1.362441103400576,-0.4375673130387484,
3.3333333,2.2054316316814893,-0.7675563649493341,-0.0051248888224472,-1.179074660020551,-0.8791676709538169,1.2771794306994555,0.0732995479892384,1.3316677022009744,-0.4985559900354916,
3.35,2.20543214306296,-0.7740758632993778,-0.0043955387663849,-1.172911458419997,-0.8867918998885197,1.2764632564829823,0.0701844810241533,1.331208635927271,-0.4999207505931545,
3.3666667,2.2058231856526658,-0.7768212717978185,-0.0039802367982083,-1.1611044929550187,-0.8951367000476803,1.2948852397245054,0.0695380793115884,1.3341449675633836,-0.6969621315804267,
3.3833333,2.20524594610237,-0.7842033143076585,-0.0035484508933782,-1.1570521878468043,-0.9033270273979322,1.2945112699455428,0.0659195047540564,1.334120679561513,-0.6981757157325391,
3.4,2.205052443891662,-0.7914714206767309,-0.0032057170975056,-1.1525740045987447,-0.9120370080324752,1.2946361541876423,0.0621426906180241,1.3345368774071946,-0.7002256583460815,
3.4166667,2.205855896962573,-0.7990556039044115,-0.0030547246496583,-1.1487784014697158,-0.9202964125474616,1.2953975755413747,0.0590086857833573,1.335462199314856,-0.702789570753739,
3.4333333,2.20736065526646,-0.8048764185060149,-0.0028136864769104,-1.1440733617217451,-0.9287829693956666,1.2977678571075586,0.0571363365298577,1.3377411048661836,-0.707076062221124,
3.45,2.211064918159882,-0.809111462728506,-0.0026870558583612,-1.1404501782732577,-0.9344122269560138,1.3561463723913287,0.0580813735022168,1.3797031855016524,-0.8240627830051487,
3.4666667,2.21956323224406,-0.8148559046891017,-0.0025762208186084,-1.13751257307039,-0.9430772124788416,1.353755589664152,0.0583820802933002,1.378036489441113,-0.8260024740425073,
3.4833333,2.224203096510839,-0.8234531841778558,-0.0024391693626943,-1.1360767807537635,-0.950809710644764,1.3530070275472823,0.0570331371310494,1.3775090832297514,-0.8261864671758513,
3.5,2.2438269656606304,-0.8218484474802951,-0.002414805613534,-1.1332823196021626,-0.9349841833946642,1.3027466248706336,0.0659752652311308,1.3540063432121812,-0.8167148496394132,
3.5166667,2.255330200900662,-0.824876773675951,-0.0023587939835802,-1.1305708284361418,-0.9442811746307878,1.3026940276282957,0.0740814211111456,1.3564061962409475,-0.8129616894271344,
3.5333333,2.26150710961903,-0.8309344825150594,-0.002270494984195,-1.1269304194606016,-0.9527882298474588,1.3020349050834776,0.0734170220869328,1.356179542024697,-0.8126218434530421,
3.55,2.274009378827819,-0.832516344229312,-0.0022340760713583,-1.118625714575814,-0.9633965522259198,1.302330980468858,0.0825030237859085,1.3563767096013668,-0.811146216265167,
3.5666667,2.2767146466733257,-0.8394469257376642,-0.0021006596126773,-1.1135947616426372,-0.9720774682414952,1.3021849184016143,0.0822888329658464,1.3562670310167764,-0.8108884243278635,
3.5833333,2.2923867924688985,-0.8417864299932857,-0.002064608440714,-1.098611134797941,-0.9428159129533404,1.2464236547073049,0.0953460744652693,1.3468921757557992,-0.7637617289072439,
3.6,2.2954428540407634,-0.8473811766347343,-0.0019901348924655,-1.0850943474083363,-0.9533227449593964,1.2477027394954483,0.0961455776815497,1.3477425546216435,-0.7636673097363036,
3.6166667,2.296779070262109,-0.8542849532019016,-0.0019052008878782,-1.0742322253587029,-0.9628451515770676,1.2487691841885702,0.0967283736620525,1.348383696260909,-0.7634823420111053,
3.6333333,2.298278633768011,-0.8608354107258158,-0.001846735499529,-1.057029094545639,-0.9728774589282358,1.25211232327539,0.1030871020552461,1.3502310227289227,-0.7628706555954943,
3.65,2.299122662951503,-0.8692785378481118,-0.0017609640859666,-1.0513065220841695,-0.9799568250429316,1.253413784580807,0.1037159735062711,1.3508931158241275,-0.7627565028593664,
3.6666667,2.3012789954257262,-0.8783236337418097,-0.0016996159372919,-1.039786159230056,-0.9924776169074738,1.3012135677982548,0.120979783483307,1.3669931664358723,-0.7574407898594157,
3.6833333,2.303287904824956,-0.885937107608596,-0.0016320421991754,-1.0365596753324455,-0.99791753312205,1.3013225157880202,0.1186704680132245,1.366765244761519,-0.75752576365751,
3.7,2.3064022439877427,-0.8926622064426561,-0.0015952571162615,-1.030358193250875,-0.9921888394418278,1.3648995478304635,0.1162784235875315,1.3514908420491838,-0.7377500758210038,
3.7166667,2.309207701062697,-0.897167028302023,-0.0015724322239027,-1.0282556513005994,-1.0001304380005158,1.3647989515902348,0.1165020456432726,1.3531326980602103,-0.7378202762796446,
3.7333333,2.310140513050844,-0.9028453460204462,-0.0015453143451828,-1.0267776719324917,-1.006981635476769,1.3648563196900831,0.1146238401120008,1.3535419678214262,-0.7379196448552776,
3.75,2.311600398066997,-0.9079370289066768,-0.0015360967378042,-1.0212914093722931,-1.0211876505954596,1.4192604673688536,0.1271720826895512,1.3788742111792218,-0.7338980510841799,
3.7666667,2.314245984902331,-0.913217899724237,-0.0015182207265395,-1.0147855483268928,-1.0283803329099728,1.4189492100624417,0.1239119607122012,1.3782271493831335,-0.7342982494966086,
3.7833333,2.3177195758315645,-0.9196215289813662,-0.0015082367450864,-1.0055685231901736,-1.036180457348422,1.4209083964275453,0.123866148960929,1.378572338508198,-0.7349095545577782,
3.8,2.3227508090646194,-0.9269866753077836,-0.0014769696951357,-0.9968315400431742,-1.0448281447385008,1.4233758256378892,0.1241576690369616,1.379166135298976,-0.7352701184627561,
3.8166667,2.3308540448342625,-0.9327731074467216,-0.0014568259775738,-0.9875772222817948,-1.0553830754007485,1.4280774099830065,0.127559631828226,1.3801964260202415,-0.7351924823779031,
3.8333333,2.338553596943494,-0.939752895546274,-0.0014224274578791,-0.9829446290566796,-1.075989993572276,1.501840593168864,0.1474305507628404,1.3800515439701055,-0.7208569123415017,
3.85,2.343873722659392,-0.9468731261019444,-0.0013889085841275,-0.9829232529621328,-1.0817145009057545,1.5011305052645585,0.1443549444704125,1.3794247351491906,-0.7208505738292573,
3.8666667,2.3527914885811096,-0.949292769942698,-0.0013564918857985,-0.9868658618579316,-1.0933026385599145,1.4995423413409097,0.1412342994330381,1.377253646788806,-0.7208473728954092,
3.8833333,2.358162811959819,-0.9547213774709188,-0.0013195699690714,-0.9951428992598176,-1.105042871884542,1.5007744776448393,0.1419149452036588,1.3761514446626342,-0.7219320351607303,
3.9,2.364281198043037,-0.9617210406818614,-0.0012816092323734,-1.004908634096748,-1.117816748882461,1.504250967915026,0.1432263388287834,1.3759462918555707,-0.7248250166579479,
3.9166667,2.368996125255753,-0.9722255938115132,-0.0012734894370943,-1.009510890532404,-1.127328292047269,1.5047573113184414,0.1401581802053396,1.3758488373825284,-0.7258653513999926,
3.9333333,2.3788193817815064,-0.9825500118581328,-0.0012422024903902,-1.0198594586998833,-1.161090221048659,1.6803877255569344,0.1699077086084013,1.3678387447736091,-0.8114727534055812,
3.95,2.388430534202852,-0.989254409865534,-0.001237018338913,-1.0253861107969666,-1.1710864819402529,1.6786572815199987,0.1642759250330278,1.3673956250496826,-0.8140038637462108,
3.9666667,2.397514696324796,-0.9965621399210156,-0.0012306726708186,-1.024675486552982,-1.193846296730839,1.763737286040872,0.1849204798336116,1.379132647492085,-0.8431160305441011,
3.9833333,2.401163667711113,-1.0015717548078236,-0.0012250872681463,-1.0226834523932242,-1.1980702493859336,1.7628952426930022,0.1811646857449586,1.378654468466809,-0.8435656397512525,
4.0,2.4089467839160017,-1.0048487947852118,-0.0012178467697444,-1.015881991390132,-1.2159522726118512,1.8766516812193648,0.1996491905200124,1.3666895587330394,-0.8600375435811762,
4.0166667,2.40942644751834,-1.0087583310879489,-0.0012073821246153,-1.0094928721022722,-1.2233279129049293,1.8951832892893377,0.2025146397973456,1.3799017427094726,-0.8638119467193798,
4.0333333,2.407302378328004,-1.0139551475468644,-0.0011947674083807,-1.002472012042097,-1.227002235547698,1.952259614418195,0.2014631510051171,1.384401280933595,-0.8643581848588374,
4.05,2.401714286976059,-1.0195057392780995,-0.0011866928171293,-0.9951090953737992,-1.2289444208350906,1.9512285323646463,0.194659227866049,1.3830244821419495,-0.8645460084662908,
4.0666667,2.3942738094465987,-1.0253696373322887,-0.0011783607898132,-0.9887006432483478,-1.2309003340097149,1.9526924073780036,0.1885985544106733,1.3831866244511903,-0.8643650556965038,
4.0833333,2.386936054142929,-1.030832851772517,-0.0011753453844645,-0.9828207164393744,-1.234289881924944,1.9570613625109523,0.1837750034903669,1.3848566547887329,-0.8637964553514721,
4.1,2.3799817003775003,-1.0348170780443295,-0.0011778368419717,-0.9774787140684996,-1.2392698064922474,1.965337309082056,0.1800726749453549,1.3882172494370006,-0.8627494433287749,
4.1166667,2.380564813135262,-1.0380521604810329,-0.0011819952634475,-0.9744601467068232,-1.2581308911861602,2.172229143886282,0.2153388494728982,1.376898797615398,-0.8082331533586419,
4.1333333,2.378036235616443,-1.0398717564597593,-0.0011883744418636,-0.9732339082195024,-1.261617843832548,2.171892753489576,0.2120980088459267,1.3770460351618925,-0.8082784275485045,
4.15,2.3751522598436328,-1.0407260007062975,-0.0011932131926818,-0.9734775511216258,-1.26526737215343,2.171623285823175,0.2079446633111885,1.377396552428097,-0.8083412716188811,
4.1666667,2.378459582156208,-1.041061740269726,-0.0011918469489433,-0.9753980814108572,-1.2757486125711974,2.2820734350973475,0.2299223958894229,1.3916154054906338,-0.7862748593849518,
4.1833333,2.3790943388574703,-1.041292061422735,-0.0011877583406376,-0.978011566928858,-1.2771468394682013,2.281548401661104,0.226588501462585,1.3905121242273852,-0.7865636520349623,
4.2,2.3821878262226184,-1.0416481064957468,-0.0011879424728737,-0.9781692293269748,-1.27466376617364,2.281281214965502,0.2261782916670339,1.3903513123826332,-0.786796635862278,
4.2166667,2.3887102333383936,-1.0410630531063894,-0.0011777996664587,-0.9763238900908472,-1.278429251028432,2.281274342731573,0.2187916057087189,1.390210654727419,-0.7887238671686395,
4.2333333,2.391498706963462,-1.041124692899582,-0.0011701118401695,-0.9743508096831676,-1.2747432664446672,2.2813746810121387,0.2191783577555243,1.3903997714493148,-0.7890859884309092,
4.25,2.3992155947300216,-1.0409074585743705,-0.0011711743966181,-0.961769753868482,-1.2770145127931052,2.2840743552519256,0.2143335377293543,1.3925260378346458,-0.7913900125862985,
4.2666667,2.4000213130637684,-1.041014288258023,-0.00115918834798,-0.961161961806031,-1.2735483697073888,2.2844355680703194,0.2150846632112962,1.3928921949962778,-0.7916481839581815,
4.2833333,2.404690935717893,-1.0408908913855115,-0.0011503201555177,-0.9551556464556756,-1.2761376618203644,2.2947851973979847,0.215424473057073,1.399609304585687,-0.7943997888990655,
4.3,2.405262295428472,-1.0412644648002012,-0.0011394957980298,-0.9559602650574608,-1.2733742889969986,2.295933994579197,0.2170335948943795,1.400258469154458,-0.7945527891736843,
4.3166667,2.4047942293644806,-1.041626798643574,-0.0011286120993473,-0.9581230475704676,-1.2721109167099791,2.2974382399308166,0.2181447852916664,1.4010708878072031,-0.7946390573079519,
4.3333333,2.399100974245654,-1.0415849880596115,-0.0011096513659524,-0.9658126671854588,-1.2735983451161246,2.3020074560620016,0.2192410557418425,1.40328275875262,-0.7945059675749069,
4.35,2.4066324108308126,-1.0419517690019184,-0.0011014729276104,-0.9707804814366814,-1.2628877754159624,2.7991765287595096,0.3247886861501031,1.386198936203762,-0.7156924843065811,
4.3666667,2.405348552567165,-1.0425078672044523,-0.0011088551467476,-0.973742115285493,-1.2599511551023914,2.7987810476229837,0.3245992303107332,1.3859308330357702,-0.7157025133175289,
4.3833333,2.395275769110781,-1.042790261302892,-0.0010994841249278,-0.9813573936481932,-1.2574384454189995,2.798550097453312,0.3165530495288706,1.384479204299643,-0.7157747586039213,
4.4,2.3947617712168654,-1.0431797152939124,-0.0011043537680738,-0.98295123163724,-1.2549675920471963,2.7987994875501294,0.3160782883818687,1.3842866709212032,-0.7158245924664548,
4.4166667,2.389727964495828,-1.0431900490393478,-0.0010960456517684,-0.9850920224780728,-1.25402819004486,2.801674886076864,0.3096263527743674,1.383978795015684,-0.7158091124431871,
4.4333333,2.391109052957709,-1.0432899300436491,-0.001095670929578,-0.9861740307957336,-1.2503031638419917,2.841642396938237,0.3171198171036549,1.387037804623189,-0.7089769697735753,
4.45,2.3886562077185958,-1.0433409151253572,-0.0010887451140403,-0.9876572370758852,-1.2467285546519162,2.843274527102007,0.3150857217306546,1.3867359064703582,-0.7083864533291263,
4.4666667,2.388443466219944,-1.0434759688774091,-0.001087793735065,-0.9886641574894008,-1.2419414325928235,2.843581081269684,0.3150093967371357,1.3866765095997873,-0.7080934893422035,
4.4833333,2.3867486234090904,-1.043383488592735,-0.0010669915047763,-0.9920831077448078,-1.213987551458624,3.0261329924032387,0.3530793254218821,1.380622271871495,-0.5919908509536097,
4.5,2.3806684499135806,-1.0434673216436303,-0.0010543539247285,-0.9967540317164224,-1.202992207554521,3.0354298591973867,0.3584985217857103,1.3233208802524083,-0.5793090538618345,
4.5166667,2.381719939753007,-1.0434150013850447,-0.0010518907415552,-0.9922573996400376,-1.1915178946891225,3.0731074535742486,0.3613048201093641,1.3526835812104407,-0.5397730519215383,
4.5333333,2.3821987528564006,-1.0433699916125638,-0.001048608126298,-0.9908308806067928,-1.1760280432979329,3.10983100682514,0.375548645342838,1.357356850730037,-0.4433827506299923,
4.55,2.3811829689628112,-1.0434249511580442,-0.0010532856086934,-0.9882735231322072,-1.1668334824685491,3.131636451669724,0.3729329457001483,1.3238312167946191,-0.4311364397155943,
4.5666667,2.3752261239229067,-1.0435571029511497,-0.0010632531840515,-0.9860776364356788,-1.161575720333884,3.130317334264528,0.3713603782132285,1.3251428896724244,-0.4310993717148088,
4.5833333,2.372794718308324,-1.0437450394814052,-0.0010842943499148,-0.9850170064814928,-1.1561527195013523,3.129477887792052,0.3716031266341104,1.325452976211974,-0.4313436090760755,
4.6,2.3660876801413635,-1.043849964138179,-0.0010988896657846,-0.9814924475747782,-1.1519613151424124,3.164022917929012,0.37906402695928,1.3466381596637993,-0.4504942313265236,
4.6166667,2.364015847084744,-1.044092864228173,-0.001123031409064,-0.9805807430750064,-1.1472848405001776,3.1631552927666964,0.3796030598559866,1.346474978010989,-0.4508107656359287,
4.6333333,2.361191113197267,-1.0443059300089992,-0.0011441649028447,-0.979600887133136,-1.1429784084715555,3.1624133278198667,0.3795378688413649,1.3463020055846735,-0.4511352642317764,
4.65,2.3513458768675783,-1.0443040420863474,-0.0011497661880131,-0.978939925709418,-1.1450982857300938,3.163094518656813,0.3723407205783616,1.3457301845835736,-0.4521708696551472,
4.6666667,2.351974957059982,-1.0444283596200388,-0.0011680345492937,-0.980282943827924,-1.1393216075382138,3.16226756629832,0.3739413370771572,1.3455697469374133,-0.452472378075956,
4.6833333,2.3512373358885945,-1.0445464451065702,-0.0011849637194393,-0.9835012377680196,-1.134307047610036,3.161473560171052,0.3750085813056094,1.3452885448988523,-0.452903244715869,
4.7,2.353055213590672,-1.0444554576020053,-0.0011706843081641,-0.9924457927484258,-1.147689209376854,3.163039932786325,0.3796902175845739,1.3389756053931177,-0.4654320549720607,
4.7166667,2.3513044938892835,-1.044617170036651,-0.0011882969492448,-0.9939703163824932,-1.1413045836136864,3.1618414576004814,0.3810638726891707,1.3386535054032611,-0.4660170464022296,
4.7333333,2.344326968783639,-1.0446522256728092,-0.0011842093881366,-0.997736157808051,-1.146415075215134,3.157375280646879,0.3816306767413363,1.3263433683217165,-0.4946859814260553,
4.75,2.3393235969395656,-1.0447881871706055,-0.0011928293947793,-0.9976118545860594,-1.14339263095359,3.1565338155265903,0.380963917682909,1.3256446683417142,-0.4966670084923523,
4.7666667,2.342439625057469,-1.0448566976269316,-0.0011966394485364,-0.996080949330115,-1.14596652489924,3.189090277204088,0.3879681983369207,1.2794669635878084,-0.5103730511829957,
4.7833333,2.3802096751098625,-1.0450366421200097,-0.0011939375043214,-0.992069170418066,-1.2620876939721009,1.5454469354026672,0.2336960396348689,1.3743293832318064,-0.7675388924581925,
4.8,2.3808783245344025,-1.0451063392256943,-0.0011890689083729,-0.9890584409809944,-1.262344773116938,1.545141463862726,0.2332514501691792,1.3739066524442014,-0.768158928703478,
4.8166667,2.3829348208592864,-1.04514367094573,-0.001179912911117,-0.9878977270407152,-1.255880496111763,1.5443062543515425,0.235583773616659,1.3736233336703243,-0.7685030294412208,
4.8333333,2.391057798920764,-1.0450431274144445,-0.0011677861889412,-0.9843939536091282,-1.2702368381842566,1.5428838984521624,0.2356058815277611,1.3713634338818863,-0.7693456009257221,
4.85,2.39224808397456,-1.0449609215340108,-0.0011536582722451,-0.9825936859301372,-1.262481012296618,1.5416969785676975,0.2388972227330403,1.3709750592024752,-0.769461464084517,
4.8666667,2.3923416592788063,-1.0448067134915495,-0.0011507564878307,-0.9792214248030172,-1.2562968430085626,1.5405960536734722,0.242018765567782,1.370398484099025,-0.7693391472217471,
4.8833333,2.400452276569455,-1.04447738190447,-0.0011513617680153,-0.974008140813543,-1.2743685524573114,1.4955742005470825,0.2546115808873687,1.3446771939355235,-0.6922041655955543,
4.9,2.399999985314842,-1.0442396355972243,-0.0011462552836898,-0.9727193945807924,-1.2672985304863649,1.4947936434034312,0.2571519104061732,1.3445296291397943,-0.6922119328343244,
4.9166667,2.400767983069196,-1.0441171442015291,-0.0011526355093034,-0.9718087309953866,-1.2622423584181612,1.4941566416851515,0.2589060523491596,1.3442219729712284,-0.6921190551381795,
4.9333333,2.4072809994409305,-1.0437449382523087,-0.0011462043200757,-0.9733646016154844,-1.2836883921477389,1.4863221007501166,0.2690315608059829,1.3346343502061944,-0.684503040944667,
4.95,2.410087027587616,-1.0437084081619985,-0.00115438171122,-0.9740912778271325,-1.278021840566468,1.4858689069857471,0.2702283390081949,1.3344318237705892,-0.6844092844752437,
4.9666667,2.4160441544981954,-1.0434288238691216,-0.0011525377708653,-0.9788225271844802,-1.2868076618656628,1.4872865213491482,0.2629286306604884,1.3333977647089357,-0.6838830909186465,
4.9833333,2.419660461523963,-1.0435940377833128,-0.001163985734495,-0.978633240292982,-1.281746017841188,1.48669036120803,0.2644356135610402,1.3332216456285122,-0.6840251828854403,
5.0,2.426480396313589,-1.0434636280033345,-0.0011617812091168,-0.9800796993638646,-1.3354258481207943,1.747939095359247,0.2915628641754613,1.316786641549634,-0.6828009504795616,
5.0166667,2.433371335111443,-1.0436670501419116,-0.0011638047438515,-0.9792989542482532,-1.338582306616288,1.7474560950364455,0.290148244098925,1.3164587943650834,-0.6836323569183049,
5.0333333,2.4367993705037385,-1.0438594163178092,-0.0011575826450682,-0.9783237970817948,-1.3342845795918432,1.746580672964763,0.2911344380294413,1.316287785085111,-0.6839766855960482,
5.05,2.4504489750059597,-1.0437481875317771,-0.0011475609645032,-0.9753701680110644,-1.3580385922183622,1.7413393033114986,0.302156494372279,1.31380486276153,-0.6956518493809698,
5.0666667,2.458260773428176,-1.043799648739305,-0.0011364399010424,-0.9713161229841184,-1.361032871403635,1.7436072068308202,0.2979464593217056,1.314403008912804,-0.697244820988576,
5.0833333,2.4313614256385527,-1.0433800298737566,-0.0011264056541069,-0.9718522420536388,-1.2223831450623408,3.240266325683025,0.3847967125565674,1.2377903263155157,-0.6057769313021569,
5.1,2.4319808586980485,-1.0433820923293335,-0.0011248242112716,-0.9709321407748358,-1.218965355974485,3.239576570689972,0.3856238492218287,1.237710856936816,-0.6058916505721601,
