Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5166667,0.1393954561378536,-0.0343696816194003,-0.1358401902573451,0.0453180208396874,-0.0619360160583858,-0.2014766373387802,0.4445905516336281,1.4559521732478178,-0.3059108935937938,
2.5333333,0.1380694670223263,-0.0349508762603144,-0.1372305816732052,0.039431787108929,-0.0629518196741951,-0.1996836134743166,0.4430010752223821,1.4488769734085791,-0.2900741485889926,
2.55,0.1378409252324897,-0.0349431372958781,-0.1395553481940898,0.0431092508207525,-0.0618297721072303,-0.2079674649906683,0.4442289537956012,1.4657797040849092,-0.3163285869225618,
2.5666667,0.1358276844496558,-0.0340730161381999,-0.1398268643534335,0.0366702343149074,-0.0630453064902489,-0.2010894950363539,0.4419093099906041,1.4490066056443762,-0.2976638283820864,
2.5833333,0.1358770058835208,-0.034815008661232,-0.1421629657406123,0.0399583068675634,-0.0626577451342692,-0.2046143438422575,0.4440460139684608,1.4661807777799576,-0.3343879582897625,
2.6,0.1317395725155731,-0.034546488883148,-0.1406230196791427,0.0373000606355661,-0.064014171221155,-0.1955333728803178,0.4406030450154865,1.4468980531292226,-0.3260264265317276,
2.6166667,0.1345654803115048,-0.0347518376906865,-0.1425618884918907,0.0377408168346197,-0.0639839257124155,-0.1954098552310224,0.4409345188196898,1.4559748269233768,-0.3201924530202288,
2.6333333,0.1336139554267172,-0.0355502884734279,-0.1437794614194756,0.0463389932480764,-0.0648633662301677,-0.1933398252740529,0.4423781040314264,1.460999169596545,-0.3190086865966563,
2.65,0.1333603999271069,-0.0351350144305193,-0.1425987955733192,0.047671627006599,-0.0631183144855244,-0.200433529094021,0.4419338974909745,1.464618670574844,-0.3225515978149887,
2.6666667,0.1313727643461302,-0.0343734836446428,-0.1413314357325578,0.0512292298829759,-0.0641629401195353,-0.1971108456151003,0.4433700041413991,1.4612229050986874,-0.3106168711071713,
2.6833333,0.1322941409370176,-0.0339538338867665,-0.1408734581952418,0.0530989609680647,-0.0627873873184428,-0.2035692462712169,0.4414177935082501,1.4663172499610928,-0.3116766863416623,
2.7,0.1321455940445182,-0.0337210186582565,-0.1400884659954284,0.0544351003949228,-0.063214975182823,-0.1990091055030763,0.4413510114514823,1.4640092038689754,-0.3197273910169461,
2.7166667,0.1330568911844424,-0.0331399407798693,-0.1393529175770606,0.0499533907091096,-0.0640666167943811,-0.1939168710928021,0.4399947878227898,1.4585055337438837,-0.3070352423773773,
2.7333333,0.1339469993291157,-0.0332227575255411,-0.1398227956418813,0.0580518985563421,-0.0627621571878418,-0.2006599393132421,0.4427804134195854,1.4643558639575331,-0.3234261088248016,
2.75,0.1358494286341418,-0.0332550611265345,-0.1398683548440107,0.0596530177099623,-0.0628446395284289,-0.1987571501213242,0.4435399245104514,1.4626646451483385,-0.3143039210399114,
2.7666667,0.1385970114637646,-0.0339279738668385,-0.1406643981195819,0.0633005324444862,-0.0627742305029425,-0.1992800673458497,0.4465616079829743,1.4610351481628114,-0.3117939674059415,
2.7833333,0.1384534541185308,-0.0339349443628051,-0.140707424150835,0.0633485448814123,-0.0627602811334288,-0.1992839479109085,0.4465365591920827,1.4610384766802278,-0.3118060758021601,
2.8,0.1367358820593614,-0.0346953925209465,-0.1404674323029737,0.0661452461631081,-0.0626553487972063,-0.1995161060229552,0.445196848647042,1.4611273141136871,-0.3122617151218771,
2.8166667,0.1339157732944024,-0.0352456592293836,-0.1402632661305363,0.0685181842949465,-0.0618137861130126,-0.200891956926284,0.4402433675632355,1.4625209223458917,-0.3255824350158396,
2.8333333,0.1311904219451927,-0.0359052088562697,-0.1400965470443981,0.0685774328125311,-0.0610431682703856,-0.2022000511809906,0.4399520195766672,1.4642140802158852,-0.3386857317399653,
2.85,0.1285983455084616,-0.0361533995628252,-0.1401075384298954,0.0654162706547033,-0.0609139995940382,-0.2017428346072285,0.4396837952828256,1.4637819372166905,-0.3394458517762074,
2.8666667,0.1271977549120517,-0.0365550940714887,-0.1398764383364413,0.0575756781395526,-0.0626034400872581,-0.1912351362197315,0.4374571893951987,1.4558935390861298,-0.3375150818147874,
2.8833333,0.1246600521137714,-0.0369891516968731,-0.1402183598560801,0.0579948219264787,-0.0621975033813147,-0.1942820362092872,0.4390972784348904,1.461487167320594,-0.3255896343244711,
2.9,0.1246876267451566,-0.0377735658436383,-0.1416548337237793,0.0576527522283865,-0.0609483947976072,-0.1995260257762919,0.4367669224970763,1.4644462941784682,-0.3270555473587955,
2.9166667,0.1235922472855636,-0.0383330506830527,-0.140758071162267,0.0511706046224673,-0.0624505515137114,-0.1932242343866214,0.4340975838250179,1.4562796230208976,-0.3165784002617229,
2.9333333,0.1250621438593727,-0.0380197637332539,-0.1424829275276025,0.0496060827543333,-0.0626073920362834,-0.1882917159288618,0.432548767476691,1.452080394350921,-0.3168542722392809,
2.95,0.121914150559817,-0.0371944399414866,-0.1414312762452206,0.0477486209848203,-0.0631612618024282,-0.1860870271878498,0.4322322267095677,1.438019153071953,-0.3118871098685338,
2.9666667,0.1265131250783474,-0.038368406690375,-0.1443320729777627,0.0530182082487663,-0.0609960820796936,-0.1988200233386994,0.4380019928740112,1.4636238452930446,-0.3282109635266632,
2.9833333,0.1268024015336265,-0.0382179858378577,-0.1447210709142496,0.0526124795860698,-0.0610684881109102,-0.1988120421225629,0.4381848141932954,1.4636391565429736,-0.3282634197463978,
3.0,0.1313675632649593,-0.0376344309881961,-0.1486416130887166,0.0485074299297282,-0.0615711460770772,-0.199237198917828,0.442324919311262,1.463971682955249,-0.3303276527667897,
3.0166667,0.1338093507960645,-0.0368142358464358,-0.1508825254402221,0.0396142045590243,-0.0635268072261574,-0.1905092476751747,0.4408872453551691,1.4516821685096128,-0.3193273233296783,
3.0333333,0.1369699851663265,-0.0364779962461769,-0.1544818439546497,0.0450408496390342,-0.0616456648293532,-0.2044370883779579,0.4479053292946361,1.4663092785188003,-0.3282008416641992,
3.05,0.1402730012280381,-0.0361443612007608,-0.1576279676575106,0.0449571377139891,-0.0628667148018739,-0.2007503934451877,0.4517371490528413,1.4654479669105216,-0.3098811008574555,
3.0666667,0.1447987893786434,-0.0357765000741801,-0.1606789524156477,0.044207503615893,-0.0631798003406771,-0.2004260782834442,0.4532646833798682,1.4625595210004314,-0.3099440276564387,
3.0833333,0.148638751621408,-0.0361173834719798,-0.1637653307056861,0.0491982443376369,-0.0620244848783072,-0.206795791604417,0.4585469181722388,1.466550081246632,-0.3226928001874628,
3.1,0.1537568537310589,-0.0365913920330082,-0.1665731212858503,0.0494476808602125,-0.0625926378954516,-0.2048916106869537,0.4635892475105461,1.4651433821723732,-0.3227088268478522,
3.1166667,0.1590023594655847,-0.0364906812991804,-0.1679835579827024,0.0471790434299403,-0.0639960161317428,-0.2027934379939275,0.4671749695610349,1.4609158739325263,-0.3190208173330894,
3.1333333,0.1642446419260479,-0.0392673228136514,-0.1725242325700967,0.0523784981285535,-0.0628136892557374,-0.2104731563560719,0.4728785130467359,1.4658577812144642,-0.3280784089115669,
3.15,0.1717156819160399,-0.0407539218393362,-0.1765823443887327,0.0491794001922361,-0.0641101034180238,-0.2067981481479731,0.4778113880752616,1.461895088291364,-0.3222161970199684,
3.1666667,0.1746223289922346,-0.042289116765516,-0.1786598104955132,0.0478034248469317,-0.0649919919345848,-0.2067933116660829,0.4799242482375421,1.4621977432189583,-0.3225376189494107,
3.1833333,0.1876852295472242,-0.0455548850575291,-0.1900422883244621,0.046391057466861,-0.0660613623231317,-0.203246749742554,0.4888459053708268,1.461114126929458,-0.320728005555874,
3.2,0.1916390399661622,-0.0473226768715295,-0.1940637915129716,0.0434660069409015,-0.0668092800644413,-0.2031158732615335,0.4913959453779907,1.461481203006941,-0.3208874752424312,
3.2166667,0.2090058707948238,-0.0520470841891435,-0.210674331732303,0.0455826141505531,-0.0677762566981627,-0.1998427388074123,0.4977377316856023,1.4635386967874922,-0.320869373734627,
3.2333333,0.2226149164632218,-0.0564586257049071,-0.2240748033992378,0.0462723443599305,-0.0689592310913206,-0.19686907580033,0.5020081930019394,1.4645902239769644,-0.3199453232993256,
3.25,0.2393654202203243,-0.061645376151895,-0.2413625409676539,0.0466103847909116,-0.0694158268514678,-0.1927831893355766,0.5067872015489386,1.4654385377692378,-0.3180301667043281,
3.2666667,0.2607774847812032,-0.0678135481010925,-0.262965707911519,0.0479225214026988,-0.070569305180267,-0.1876951410975133,0.512815191096077,1.4660774944308124,-0.3148258530260741,
3.2833333,0.2890543150079405,-0.0751083039025136,-0.2921002304572652,0.0520319127400876,-0.0724607684070699,-0.1828507731116196,0.5200201469149561,1.4664131945497996,-0.3111207975786387,
3.3,0.3237299420241741,-0.0839603211769133,-0.3293240643613493,0.057762330282012,-0.0739682722884034,-0.1785058501152729,0.5283171782851542,1.4665170587445198,-0.3076718098577389,
3.3166667,0.3670019329294361,-0.0950143050022906,-0.3757948551006925,0.0650341320367096,-0.0755938618308012,-0.1739411519433895,0.538705087221171,1.4663386208196518,-0.3041740576375385,
3.3333333,0.4157891656672637,-0.1072519774095558,-0.4296611776505987,0.0745902137351004,-0.0794040988474763,-0.1659160379837302,0.5488550852653937,1.458523431397231,-0.2824718507635386,
3.35,0.467899812129771,-0.1211141199050367,-0.4888579580910423,0.0840972673894734,-0.0826513980653449,-0.1640816709344783,0.560535441753906,1.458540501764513,-0.2833802492606411,
3.3666667,0.5206823096487982,-0.1348605039614778,-0.5512623754911687,0.0991779038227854,-0.0879165460843384,-0.1604363565365424,0.5808068200276724,1.4566134516233278,-0.288098449838369,
3.3833333,0.5728866099553688,-0.1497325691858534,-0.6144227815586648,0.1146448723766849,-0.094479070814701,-0.1536352945157172,0.592704131414183,1.449475117989057,-0.3207747274963511,
3.4,0.6238398886228388,-0.1665314571350125,-0.678191387921124,0.1310309393431991,-0.1007881219013951,-0.1541697885091711,0.5986002388215859,1.4486067802088085,-0.3216094202155431,
3.4166667,0.6742923087586005,-0.1804865535975266,-0.740969039967532,0.1607086050360403,-0.1111796838115364,-0.151367357137008,0.6084659571136449,1.4433411989990943,-0.3265514014994412,
3.4333333,0.7278733076749174,-0.1963473015919317,-0.8036789187846902,0.1844679657004532,-0.1213160665422643,-0.1518869517782364,0.6112379155606669,1.4393290699739976,-0.3289446905194237,
3.45,0.7750169301712874,-0.2078360401271968,-0.8641359951948135,0.218826352945198,-0.1346801866660714,-0.1493874451615701,0.6131708361167911,1.4308762030418107,-0.3314254554415162,
3.4666667,0.824474212436781,-0.2177447963187479,-0.9232125454881408,0.2504050616280405,-0.1488511643000281,-0.1286767924732852,0.6125999343806078,1.4018448179356844,-0.328710460352489,
3.4833333,0.873656350177949,-0.2241875132716731,-0.9801806067962991,0.2833762959153523,-0.1620536686804298,-0.1329893136066015,0.6157005748031616,1.397339168615719,-0.3253011872496525,
3.5,0.9223626933626649,-0.2279376334694608,-1.034042294100778,0.313422507078374,-0.1759668166779709,-0.1330657548390486,0.6198938820945852,1.3901865555701731,-0.3181009652873036,
3.5166667,0.9704214560394387,-0.2298441869875093,-1.0844403674761596,0.3393294067246399,-0.18939970417057,-0.127671273908225,0.6246538592223547,1.378504131215563,-0.3051510639803393,
3.5333333,1.0204712383160766,-0.2302416836302559,-1.1301605029252613,0.3547945857924572,-0.1985843159250858,-0.1266651312134243,0.6314916663580539,1.374242923285854,-0.300919102881972,
3.55,1.0683919805301358,-0.2319571782240166,-1.1719769754536251,0.3663761777637906,-0.2081846710415461,-0.1249585273268732,0.6388749658540213,1.3706110067333883,-0.2975616604728661,
3.5666667,1.12251224866074,-0.2328883656596954,-1.209436271727096,0.3790493443769476,-0.217998625136919,-0.118366345438262,0.644570831112744,1.3640299024495397,-0.2920859269604463,
3.5833333,1.1753417807087134,-0.2371239415094765,-1.245691327119539,0.39299662577867,-0.2296499526111804,-0.0925105197109631,0.6459760501477972,1.3396017539559768,-0.2753433157567543,
3.6,1.2289253881941304,-0.2374597357017103,-1.2780241288676502,0.4015694212650783,-0.2371616668012584,-0.0885725430935321,0.6515766003580747,1.330852243882804,-0.2709941006467111,
3.6166667,1.2835404486155615,-0.239513233725472,-1.3115484391453631,0.4142510010633616,-0.2480682961430813,-0.0332609491692991,0.6440098198083657,1.2263371355992576,-0.2279873411446893,
3.6333333,1.341493647755506,-0.2409592079438886,-1.3465571238520964,0.4256170668632222,-0.2566553961735061,-0.0367021232256705,0.6509970028679589,1.222176534381753,-0.2275875020955536,
3.65,1.3991723184723506,-0.2430150799644989,-1.3839857950077152,0.4379025070122524,-0.26580874140167,-0.0385990173935068,0.6571983701068649,1.217815992957529,-0.2271598390074826,
3.6666667,1.4562379527614076,-0.2447174669610442,-1.4216459928152574,0.4505738504544728,-0.2747104577991848,-0.0392589808379586,0.6621864067899986,1.212132742065975,-0.2266830366979204,
3.6833333,1.510128786017197,-0.2455418969697016,-1.4585271407454905,0.4632586971600499,-0.2825265410047156,-0.0391206624475405,0.6665656356290567,1.20485116070788,-0.2262519787699214,
3.7,1.554266591829274,-0.2467217362279242,-1.4947237389526316,0.4729372592585616,-0.288853000179902,-0.0406668164706265,0.672197016033373,1.2010511844818774,-0.2261845258085891,
3.7166667,1.6055685073452126,-0.2460199639448397,-1.5297317391412322,0.4913321551646266,-0.2948438986879087,-0.0144824450780102,0.6793944084679386,1.0636227587423843,-0.2339114548034012,
3.7333333,1.6508523411991107,-0.2447703731266599,-1.563684897934644,0.5034021995182792,-0.2996771342657015,-0.0165357558279432,0.6858382963622589,1.0631738899039016,-0.2347726231201485,
3.75,1.7018666669459594,-0.2446713665323137,-1.6008374948290445,0.5195864250909197,-0.3041331476434705,-0.02172042270087,0.6986954437169223,1.0605703244883034,-0.2382431612939872,
3.7666667,1.755613446310343,-0.2440469961108967,-1.6391703334545933,0.5317839053580383,-0.309402199614935,-0.0283668806640268,0.713152872467165,1.05686696724623,-0.2427958694029752,
3.7833333,1.810753192149365,-0.2440419847470155,-1.678509643245908,0.5411133345855078,-0.3167453656138186,-0.031396083713099,0.7217263229756417,1.055888414541712,-0.2437668044434401,
3.8,1.87326874269148,-0.2448236781000097,-1.7187442369557926,0.5474176120221649,-0.3264431158621267,-0.0330734121449089,0.734772633827025,1.0546162089688156,-0.244404050333282,
3.8166667,1.938200384980256,-0.2461169998879275,-1.7581885862465456,0.5502665049316806,-0.3403741475503813,-0.0292306325916657,0.761004318128603,1.0495090914378775,-0.2447535837573874,
3.8333333,1.997604870248195,-0.2502137847121291,-1.7956715673360977,0.5550318662256597,-0.3531875744072822,-0.0316662137319509,0.7666335517779395,1.0482391176174957,-0.2446770796930872,
3.85,2.0537573973163603,-0.2569558736283258,-1.8318124041935,0.5550028691509341,-0.3786597549483771,-0.0053373594459985,0.7809713518215261,1.0121980334826948,-0.2396287937205758,
3.8666667,2.1038400799220627,-0.2635796585427687,-1.8683536674033312,0.5572884319116276,-0.3913518068967053,-0.0060751050593617,0.7856905137266061,1.0118841578333393,-0.2392711164156476,
3.8833333,2.142251517181547,-0.2708945873832831,-1.9036503200920036,0.5611609602529051,-0.4131741009753558,0.0125298208018285,0.7997481074419703,1.012796961192408,-0.2354190600883643,
3.9,2.174158734005128,-0.2740034086876399,-1.939586080762296,0.5628024101258146,-0.4208767192790169,0.0100185093017005,0.8018467320007397,1.0126840650933415,-0.235181548527903,
3.9166667,2.218091334126665,-0.2809617016611907,-1.9715242555380168,0.5696861347797386,-0.4315055175111965,0.0155858984307229,0.8067994318751731,1.0139359100042502,-0.2318656491437848,
3.9333333,2.255551509871545,-0.2867725242528265,-2.0003533568093044,0.5750439416305889,-0.4458922436715726,0.0212518733552089,0.8180114632928331,1.0493858179601447,-0.1032932612191563,
3.95,2.291498260182007,-0.2904177243316964,-2.024637192928199,0.5794614422240175,-0.4530451350971343,0.0205273283651102,0.8219683699258641,1.0500211651062934,-0.10269279395451,
3.9666667,2.332853436778548,-0.3007512453175626,-2.047288627833691,0.583590592782934,-0.4624070585155516,0.0282465943173086,0.8303310354497812,1.0532840427839991,-0.0998772021016552,
3.9833333,2.366279994830048,-0.3082863498866771,-2.0704240428898264,0.5879424321700405,-0.4815700465982829,0.0533967562008899,0.8323652981998566,1.1066921087184425,-0.0540778906637012,
4.0,2.3973341069325587,-0.3166698780292748,-2.09367482962004,0.5912631296388053,-0.4884079670058506,0.0576789525875186,0.8354715805737505,1.1088920325360634,-0.053261092630797,
4.0166667,2.418449485242819,-0.3180299466183094,-2.119007264265921,0.592394016076701,-0.4924831666450611,0.0581659942202034,0.8372399870927135,1.1096043993167737,-0.0530847700449826,
4.0333333,2.445320183278238,-0.3314387934221928,-2.1471160269651404,0.5961179050230286,-0.5197790347402479,0.1146728630945637,0.854084625881154,1.1321995806896772,-0.0452433354084677,
4.05,2.462270301214556,-0.3323863426214772,-2.173172508309619,0.5967736777574134,-0.5232915573328422,0.1146169528682395,0.8541481631963094,1.1329750854542098,-0.0451210361735232,
4.0666667,2.4861875642598577,-0.3380022162989884,-2.201255159312432,0.5955230736010699,-0.5420937321030453,0.1454277430346761,0.8548546059804721,1.2386616074190149,-0.0150223047371835,
4.0833333,2.505046530124059,-0.3411403059022365,-2.226948479702006,0.5959692696423362,-0.5569785614438395,0.1723816407410051,0.8685907461759346,1.2425825140182294,-0.011715762761317,
4.1,2.524106003950585,-0.344708913777679,-2.251621843464815,0.5958332592753208,-0.571877807553321,0.1973942701559305,0.8839674276258979,1.2467662090833307,-0.0092880425839828,
4.1166667,2.5413875361753786,-0.3456849207449501,-2.2744300117296627,0.5948663337797466,-0.5873276228367988,0.2317059789188965,0.8918916741211625,1.2440738741275807,-0.0278192745355015,
4.1333333,2.559462565938496,-0.3478740638383146,-2.2960922695878807,0.5924955350725054,-0.5994522856985962,0.2504917585897053,0.9130374626992438,1.2476881188723044,-0.0273817072275242,
4.15,2.574593462967344,-0.3482573805535534,-2.3159952200266583,0.5889250144907356,-0.6109448520899767,0.272194199163292,0.9346497648709468,1.250862250048205,-0.0287550225165156,
4.1666667,2.587298282348216,-0.3489608531363951,-2.336362949027248,0.5860110515179153,-0.6222797859283709,0.2966347302442988,0.955863936147253,1.252791120393267,-0.0343512425649188,
4.1833333,2.5967330723902395,-0.3502529451653219,-2.3570988377802533,0.5840205228791705,-0.6310977486874714,0.3182284008517038,0.9764902721539068,1.253382526955635,-0.0424562402444419,
4.2,2.6025082347636643,-0.3515957693777481,-2.3788334363943737,0.5839799471156542,-0.6395048244632712,0.3383361751029808,0.9965328700513278,1.253241444836346,-0.0527556512135389,
4.2166667,2.6062162422609965,-0.3513713415034915,-2.401956025549436,0.5815546773805899,-0.6437938482288679,0.3512295256477853,1.0104037594388882,1.252986377008939,-0.0603341053979497,
4.2333333,2.6078600746828675,-0.3507096953871079,-2.426916480440768,0.5875958513194306,-0.6533406510588234,0.368470765899599,1.0375673978992852,1.2505089524725015,-0.0825677145891666,
4.25,2.608511743799115,-0.3473269666477992,-2.451791045410681,0.586956710002021,-0.663499921862829,0.3996949135628928,1.0784355983129883,1.2223949426154197,-0.5154350964586651,
4.2666667,2.608681791577203,-0.3410355287257845,-2.4746208798437976,0.5846996123396973,-0.663919287830169,0.4046604775611108,1.0909839487518866,1.225004387347136,-0.5165761192452576,
4.2833333,2.6083532254915336,-0.3349998328518669,-2.494079151979626,0.5897784953302595,-0.6617137414343626,0.3981579808123767,1.1099575874603325,1.229277590575728,-0.5196493400216639,
4.3,2.6072409369330813,-0.331399182825753,-2.50690768919906,0.5847697845240041,-0.6590478489149122,0.4003895202222002,1.1153436906362135,1.230653187010052,-0.5195708291777897,
4.3166667,2.606960433898886,-0.3261261248000564,-2.5158474909497808,0.5828437290459596,-0.6563301077248399,0.4028889652287439,1.122958105060934,1.2323394038801432,-0.518909190566322,
4.3333333,2.6063571315214027,-0.3174436821449841,-2.523208447438796,0.5860673211075325,-0.6560898223125984,0.3795557253049421,1.138126309898806,1.2720830218106765,-0.4716261344141418,
4.35,2.6045141388804547,-0.312120130347764,-2.5280526705623614,0.5840079976983265,-0.6496318270964672,0.3852855647938182,1.137501372943514,1.2710246548503987,-0.4699175884997321,
4.3666667,2.6023827965540605,-0.3056414482676075,-2.529735226429814,0.5815848975820552,-0.6406613908031159,0.3896099161178704,1.1313188128490288,1.2705195780324212,-0.4691036535049329,
4.3833333,2.6003646067155994,-0.3032259832686821,-2.525435031509807,0.5789139690895811,-0.6359784542538587,0.3900052354623751,1.1296273552787923,1.2704568779517078,-0.4690891657013449,
4.4,2.598045497854017,-0.2941722020930276,-2.5169234916696226,0.5663230882929375,-0.6244166398300102,0.4068164559080289,1.0947000364255235,1.2718104581047154,-0.4711321751689668,
4.4166667,2.597566308806704,-0.2916774754095837,-2.502512748382476,0.5556437517833385,-0.623294444259125,0.4098627841277217,1.0785397154059173,1.2768389625154848,-0.4858653931681609,
4.4333333,2.5983533910382963,-0.295802699501282,-2.485267411319309,0.5446337429247284,-0.6196572470384742,0.4149068818336271,1.0596671419076704,1.2768571052130593,-0.4858596243313843,
4.45,2.596265478088745,-0.2980225527100329,-2.467141386002508,0.5294932273863732,-0.6184122855316023,0.4368470090241991,1.033569035682262,1.2778710203826178,-0.4848174754941149,
4.4666667,2.5942358032856743,-0.3063974824880707,-2.45296961476734,0.5187948154752473,-0.6214945202354635,0.4472763861105788,1.018998275373305,1.2773732041343289,-0.4846940700694904,
4.4833333,2.587756847537891,-0.3132110902846251,-2.443220398773648,0.5090507452357889,-0.6276444072427526,0.4583065627722943,1.007602738816359,1.2757344944283449,-0.4853479566265526,
4.5,2.578855296946656,-0.3186501169048815,-2.440047707843446,0.5131369812899915,-0.6306603025053442,0.4605418516729499,1.0011986903311438,1.2584975562386045,-0.4836036843459533,
4.5166667,2.565679593493181,-0.3219110583143154,-2.4407247896517346,0.5111160844458607,-0.6341526695121377,0.4606807880844561,0.998095487416182,1.2491120476624062,-0.4830355603012745,
4.5333333,2.5462070677769506,-0.3210806351940725,-2.4409423400560737,0.4942278103317252,-0.6428909181973778,0.4463856065377423,1.00168227324485,1.2503294567035743,-0.4873460805891363,
4.55,2.5278160791394817,-0.320337320758665,-2.4428748434785064,0.5002606283322392,-0.6453260012206944,0.4442094867421903,1.00079544928623,1.246581214130996,-0.4876857755922482,
4.5666667,2.512886889114156,-0.3159472401604498,-2.4363250385332,0.5024334997209874,-0.6510302346350487,0.3823539347256445,1.0229674130992006,1.2596274085689183,-0.4982196165684792,
4.5833333,2.49707405354931,-0.3136821982829696,-2.423310259672748,0.5069868160772197,-0.6567120124687139,0.3781446376002789,1.0201260441295572,1.2621564372553489,-0.4986808500175147,
4.6,2.484731356477905,-0.3140670891106608,-2.403211329179323,0.5096871996188149,-0.6626705675822201,0.3716434871985299,1.019283645083586,1.2638850928534002,-0.4987694338546339,
4.6166667,2.4731347204665517,-0.3165794272134548,-2.379367396142544,0.5100794841848164,-0.6700913745528787,0.3646139469178529,1.0188760845233065,1.2649363503895028,-0.4987420302655154,
4.6333333,2.456721566688178,-0.3243545620276741,-2.355023371297197,0.4962986728107479,-0.6897533503488931,0.3620525837381008,1.0220992824895343,1.2724501846310232,-0.4960514774654649,
4.65,2.439946780339725,-0.3316093641009244,-2.3329342751935123,0.48910330408545,-0.6992666196443312,0.3565336007922837,1.0210608192640465,1.2724670630120876,-0.4961003032258223,
4.6666667,2.4247567616787298,-0.3310814002568669,-2.3097521045120453,0.4857092048751304,-0.7019648203026311,0.3536489759315248,1.0228021176781332,1.2722602500478395,-0.496228444601372,
4.6833333,2.394327192436166,-0.3359945518431145,-2.287901734019849,0.4619424862516569,-0.7140748651592783,0.358074357035592,1.020177734673349,1.2698000808835852,-0.49758267454046,
4.7,2.3645534500331937,-0.3354367152926458,-2.264539358442179,0.4470157456214029,-0.7194371362132894,0.3610025624187074,1.0201904527130754,1.2653542401573614,-0.5004726977045955,
4.7166667,2.3346009876601466,-0.3309933253577576,-2.2392238856041,0.4339792697003545,-0.7211586197298454,0.3593197053074261,1.0221845645127745,1.2633045575978774,-0.5017601860785542,
4.7333333,2.3034258594887578,-0.3272514762752951,-2.2085162323536847,0.4173042400887606,-0.7214225999065449,0.3701615939295742,1.0207667607811497,1.2555047569180044,-0.5053946642507632,
4.75,2.270262281365763,-0.3172174579778614,-2.1736115579257302,0.4034763592791611,-0.7190649122871775,0.3692545121088595,1.0220141837258656,1.253584329254133,-0.5058081639919543,
4.7666667,2.239042738579168,-0.3086549759910689,-2.1348351922164075,0.3932074158246845,-0.7171284344009718,0.3698944023470511,1.0220066447761615,1.2517856232957565,-0.5056236835626832,
4.7833333,2.2061836621166484,-0.3026370515831939,-2.0936124218819763,0.388520618083523,-0.7156147616533971,0.3746012146514098,1.0195052643740103,1.2496043935252206,-0.5050138128130929,
4.8,2.1733051255820355,-0.2986601904262919,-2.0513065307570195,0.3892673551095937,-0.71413801920013,0.3811888436741342,1.016397536692963,1.2468310634239397,-0.5045517859373794,
4.8166667,2.140593141105552,-0.29552527121363,-2.0066406436402264,0.3934260291345381,-0.7120339406619809,0.3890698412596003,1.0112943714601164,1.2422511862980845,-0.5051725026865403,
4.8333333,2.1085306774195387,-0.2925761908199961,-1.9595612441988748,0.397348484887997,-0.711080529076272,0.3884385520039625,1.0121005729010002,1.2409946598905233,-0.5056552008928485,
4.85,2.073186160646927,-0.290482031162519,-1.9101770662708315,0.3965966155467279,-0.7104468050863276,0.3875179049607025,1.0089158758508736,1.238888714373673,-0.5067746449521681,
4.8666667,2.036648787077867,-0.2889652262470688,-1.859672258332242,0.3917621814513378,-0.7114962274087218,0.3868686187424828,1.005718092147483,1.2370649165147725,-0.5078380456165414,
4.8833333,1.9941646268013808,-0.286111787802049,-1.8096806365349327,0.3820822634065303,-0.7132538916006717,0.3872883761871739,1.0019260330840334,1.234886413123061,-0.5090866915134642,
4.9,1.9475403306891328,-0.280614168558941,-1.760817607463817,0.3705396535385731,-0.7155361199098291,0.3891177716660515,0.999487318903208,1.23289120455846,-0.5101225329053497,
4.9166667,1.8944873912609168,-0.269921312554423,-1.712924392931786,0.3533571622911119,-0.7164666624463492,0.4045425645131094,0.991934508143365,1.1928069198254876,-0.532633923987925,
4.9333333,1.83788777524104,-0.2580824812170272,-1.6665391906954998,0.3443003074161118,-0.718658807855093,0.4083243833807718,0.9958210448462848,1.1929372704388046,-0.532972947039275,
4.95,1.7758336969090014,-0.2413003177108923,-1.6202277834234484,0.33554047948,-0.7196993281256373,0.4108374049545009,1.001070030767339,1.1930159284139346,-0.5332958137522721,
4.9666667,1.7137208484541264,-0.2197542853418218,-1.5740793183450343,0.3249016189010838,-0.7165961220690829,0.4059112016215739,1.0087209400267183,1.1926133879441827,-0.534352990223467,
4.9833333,1.6577694180478428,-0.2019165755020134,-1.5296206585336536,0.3194174994306741,-0.6963341418697399,0.3783085240170412,1.0148178119598463,1.1945321701116354,-0.5368865735211138,
5.0,1.6025075077132946,-0.1893551975765124,-1.4841512686040663,0.3175765542354714,-0.6976919195395984,0.3852879749189822,1.0191231618843322,1.1959020261580493,-0.5362566517309449,
5.0166667,1.5573582968641893,-0.1766666889956317,-1.4408188790092429,0.3093812855090412,-0.6866560653218261,0.3799542078841831,1.0188203678539964,1.2189163764506206,-0.5259863863640929,
5.0333333,1.5159282451191392,-0.1724569202823022,-1.3959405107969227,0.3015625127511331,-0.6929245985899352,0.3855533805060819,1.0280109519506797,1.2188537734102138,-0.525257919793698,
5.05,1.4772918405041264,-0.1746510455925494,-1.3506875820116886,0.2923482499470211,-0.7019591076654563,0.3900256790275025,1.0356431212608144,1.2193123646052946,-0.5250313779766513,
5.0666667,1.4402154881435665,-0.1829949140949553,-1.3049765746345745,0.2818611480154939,-0.712567262666842,0.3940216005760997,1.041082441445451,1.219905111405995,-0.5250408774547041,
