Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5333333,1.7224431425610751,-0.1736987670745908,-1.6234557784271253,0.2835716680718206,-0.1356316666958972,-0.1226193798165509,0.7344609462969527,1.4261615557799068,-0.1985128972266271,
2.55,1.6976942720151005,-0.1717713858444465,-1.6193551416612646,0.2890540413403137,-0.1301666526466773,-0.1220432527391199,0.7330367883451202,1.4262111552447216,-0.1989975018560774,
2.5666667,1.6765609981458875,-0.1692567006228744,-1.6128354722689542,0.2926920794605981,-0.1265724254322107,-0.121228778088516,0.7310131565700515,1.4263105316743363,-0.1992273770774624,
2.5833333,1.6459194689631118,-0.1631461505443986,-1.6062412520103095,0.3012524016024412,-0.1200944055299725,-0.1200533768535154,0.7274470809928208,1.4266296577976807,-0.2002573822628622,
2.6,1.6217055467197952,-0.157480592579071,-1.5973078311833335,0.3081644756394054,-0.109894114950689,-0.112858237639014,0.7092141849771296,1.428608381378431,-0.2075400237339452,
2.6166667,1.5938374148334766,-0.1518270978059343,-1.585106990982872,0.3151848201293195,-0.1084562416779955,-0.1102429450071059,0.7098412576918275,1.4290882013622697,-0.2094014782931881,
2.6333333,1.567901208491076,-0.1463835705051357,-1.5716386326402858,0.3215614257555084,-0.1069517767639555,-0.1090416738038005,0.7091643015472454,1.4294151619195603,-0.2117509949791294,
2.65,1.542183897329203,-0.1408839991112593,-1.5569529252958576,0.3267292013319345,-0.1061742292660665,-0.1080129238591987,0.7060544025020755,1.4299556959739566,-0.2169341544111813,
2.6666667,1.5172954240050134,-0.1353079501820872,-1.5418877543995808,0.3302983253012367,-0.1061171793397407,-0.107328675379936,0.7049399581129313,1.4303602390344925,-0.2206894329295732,
2.6833333,1.4923087446690055,-0.1300456959189934,-1.5259713337181624,0.3323312364683394,-0.1073802711523493,-0.1064542422118078,0.7017835582605005,1.4309129012073278,-0.2269413833008604,
2.7,1.4671722621525023,-0.1246065902353219,-1.5095533034898587,0.333718371623414,-0.10913987929202,-0.1060765765236211,0.6998016580059787,1.431185419709261,-0.2314784673969175,
2.7166667,1.44050202862071,-0.1202500737148859,-1.4930497709777637,0.3351298305596091,-0.1112499813104836,-0.1059400942195761,0.6961198536603055,1.4312864948678368,-0.2363609422035675,
2.7333333,1.4119404095292665,-0.1167802177902517,-1.4767420171093193,0.3370469143471665,-0.1136570495303777,-0.1062345077024426,0.6894295851403969,1.4311357636957782,-0.2432722933251555,
2.75,1.391256604542733,-0.116269628349832,-1.4610554660642323,0.3389129191543023,-0.116578920240973,-0.107000593099535,0.6879522852289668,1.4310528467682075,-0.2441876586530332,
2.7666667,1.357462302301712,-0.1127725599496324,-1.44308107826897,0.3425459439908432,-0.1186226191136493,-0.1085699430719788,0.6850182832583396,1.430813427562874,-0.2472000082792494,
2.7833333,1.3249481344898466,-0.1123407606057671,-1.4261358608681265,0.3454652717567183,-0.1204569894790268,-0.1113653514137648,0.6772015307190407,1.4304348303924652,-0.252281844541439,
2.8,1.2949246607781884,-0.1122835755909572,-1.4073963462105965,0.3483333922604716,-0.1214352084765919,-0.1158532886088821,0.6682039302957444,1.430048308903654,-0.2625646307258119,
2.8166667,1.2632203381310858,-0.1120049957350648,-1.3876053050617263,0.3513807106054491,-0.122355141505655,-0.1171333694564295,0.6687041177483553,1.4299398031803208,-0.2646538184638489,
2.8333333,1.2284392661754284,-0.1121788495526523,-1.366984443978403,0.3559626995796991,-0.1224556253466801,-0.1195228088036809,0.6667381195377142,1.4295941103532346,-0.2667142941394271,
2.85,1.1915287886852477,-0.1125965543156102,-1.3455614349813836,0.361612784852142,-0.1215349020325317,-0.1226620463099781,0.6634491519802177,1.429134267233481,-0.2683920002604871,
2.8666667,1.1537975531846223,-0.113283149913651,-1.3239509873965436,0.3673292723977074,-0.1201906169795216,-0.1261028761874211,0.6605017345362951,1.4287618555099415,-0.2695058788138878,
2.8833333,1.115355447697654,-0.1148127440782611,-1.3020390324380928,0.3729541509269612,-0.1179267025847383,-0.1305986956385062,0.6577581242505828,1.4285651602193676,-0.270413118412367,
2.9,1.078667555363105,-0.117085717604527,-1.2794393133836666,0.3772388141619548,-0.116195342773544,-0.135859258153956,0.655965049597038,1.4287769859437602,-0.2710666941262893,
2.9166667,1.0436541266769324,-0.1199387605579381,-1.2565089570613477,0.3795695017123268,-0.1143433389976677,-0.1405679679802775,0.6563939879971935,1.429393577432701,-0.2713775023594845,
2.9333333,1.0194986884969877,-0.1216880892319134,-1.232296011853346,0.3816234006382177,-0.114579154447162,-0.1417672728956476,0.6567516347588597,1.4296095289409123,-0.2714308862217164,
2.95,0.9799800836496096,-0.1260754034832642,-1.206059418638714,0.3785427114234092,-0.1122374779547536,-0.146058136238276,0.6630121360217511,1.430634966250594,-0.2713545174204332,
2.9666667,0.950236479068562,-0.1286989122526262,-1.1785311683312043,0.3773929297019656,-0.1092671888436482,-0.1542833317763242,0.6641963413956304,1.4337966678896936,-0.2711941049070142,
2.9833333,0.9240357546389864,-0.1298242652986612,-1.1501475194163893,0.3743638004803207,-0.1089339126379263,-0.1562822153061983,0.6688865735956941,1.4349978493830753,-0.2710216731837012,
3.0,0.8953813034044913,-0.130381527984872,-1.1217674358601697,0.3720829644203076,-0.1076673429077173,-0.159297800074716,0.6739508237458076,1.4371739705748907,-0.2707213020194329,
3.0166667,0.8678251658771277,-0.1297473023873007,-1.0929700069042854,0.3690996244351875,-0.1068128916651293,-0.1616094520170682,0.6775408372118612,1.4392149418470122,-0.2702901662497493,
3.0333333,0.8394525207396474,-0.1278804383545742,-1.063089872197171,0.3651987112806861,-0.1058325093319563,-0.1687003678480892,0.6778717818322354,1.4452571661249969,-0.2673053673439075,
3.05,0.8126136520992637,-0.1257605103069548,-1.0321033790368048,0.3620552579315808,-0.1051519623469712,-0.169062259774095,0.6822026776173837,1.4457917007846222,-0.2666364713043441,
3.0666667,0.7815158350324208,-0.1218574496993416,-0.9992630732413252,0.3571060345784845,-0.1046912378359456,-0.1734325394374135,0.6817763945611524,1.4484761629091818,-0.2603037755441414,
3.0833333,0.7530642868755834,-0.1193335348276192,-0.96571400232658,0.352494005520748,-0.1036175248936868,-0.1741091637949047,0.6870005714995541,1.448760719296032,-0.2590841258492797,
3.1,0.7281221399645059,-0.1172515369734358,-0.9317099603786884,0.3473923353369387,-0.1032115136621843,-0.1748447261759066,0.6903068707001218,1.4489674987499583,-0.2582199292117473,
3.1166667,0.7033561432007128,-0.1148891245732503,-0.8975054418843982,0.3407618284614147,-0.1027905170337243,-0.175714676640384,0.693782967747628,1.4492003183417916,-0.2574253635319208,
3.1333333,0.6826058144661411,-0.1125939197411043,-0.8641195646652352,0.3345534895048118,-0.1024449072843102,-0.1764605629929772,0.697205952506134,1.44942635191896,-0.2568848731107559,
3.15,0.6521484962338,-0.1085101540259249,-0.8290537471290369,0.3196734585977302,-0.1040095097866556,-0.1807238787568238,0.7028417070546217,1.4502046909236648,-0.2551081588245534,
3.1666667,0.6316295917003244,-0.1067790265180541,-0.7976068380318563,0.3073261638054765,-0.1039689898736755,-0.1831157081579529,0.7071985405268498,1.4508616332031814,-0.253957431832787,
3.1833333,0.6101645998553459,-0.1032219292635615,-0.7669519919868877,0.2962410003711438,-0.1042252919979296,-0.1867119185900485,0.7108408742514891,1.4518769966469534,-0.2522579363232134,
3.2,0.5912327184983198,-0.1015333490431299,-0.7389078633677262,0.2850475549646884,-0.1046767831936135,-0.1885898247973536,0.7131276053355838,1.4525220509653358,-0.2512248251498768,
3.2166667,0.5728746390910952,-0.0994325426482624,-0.7114650406439167,0.2763788264087466,-0.1030995212946045,-0.1897364247835707,0.7134882917626754,1.4531190825493494,-0.2502613114239244,
3.2333333,0.5502732762855796,-0.0961096909196018,-0.6832427125118631,0.2661368774382118,-0.1020824868726068,-0.1928854052413513,0.7100659140296833,1.4543541236047528,-0.2480379460891196,
3.25,0.5323435905612508,-0.0950309854630178,-0.6562158610899984,0.2552654266037263,-0.1006791580291334,-0.1941977867228325,0.7071206267601127,1.4551308302030084,-0.2465891240169626,
3.2666667,0.5130992797346874,-0.0934816771063746,-0.6281977223432611,0.2442597390058113,-0.0992902960452968,-0.1956943587343962,0.7020392037918901,1.4557747846148965,-0.2452662518849464,
3.2833333,0.4920380666705651,-0.0913666120696501,-0.5986769285889184,0.2320108177769841,-0.0969878875411961,-0.1974309712885072,0.6921745648114405,1.4565812452371738,-0.2435352322384233,
3.3,0.4704516808929251,-0.088900879842938,-0.567981755664385,0.2178224589326056,-0.0947904080571924,-0.1988731230613291,0.678168432827203,1.4578089763300712,-0.2409127635107626,
3.3166667,0.4471340450853007,-0.0858961407249251,-0.5355361293757064,0.2060988102501293,-0.0930454090214925,-0.1992642506485693,0.6691847349985963,1.458514756063651,-0.2395979541017589,
3.3333333,0.4205419597179637,-0.0821329769835055,-0.5014292948652551,0.1940800143483689,-0.0908523323050599,-0.1997609563438553,0.6532284850309831,1.4594948135910502,-0.2380028512726032,
3.35,0.3940729556676092,-0.0781624391544835,-0.4672113415245147,0.1842031596339516,-0.0889956103806167,-0.1995989772228996,0.6425350940830493,1.4602390106394605,-0.2370724118850419,
3.3666667,0.3671227180912546,-0.0742555920550581,-0.4341334519119428,0.1720360371002434,-0.0880269760331719,-0.1929808834780817,0.6227801901508747,1.4558034432702798,-0.2366896350001408,
3.3833333,0.3439700755882041,-0.0712673745728105,-0.4042140602120954,0.1664498293076272,-0.0861327462849717,-0.1939507126779324,0.6171453513766456,1.4576374767871116,-0.2359590436659145,
3.4,0.3223864797193733,-0.0693339623574359,-0.3779795573783083,0.1621793777651339,-0.0834902059218472,-0.1947621776827743,0.6069455353523857,1.459765041871939,-0.2348593860552589,
3.4166667,0.3069801276721261,-0.0679552112404891,-0.3557114294142113,0.1560845010924068,-0.0814575099538413,-0.1947064072573231,0.6001472745850098,1.4611936755461052,-0.2339158357543567,
3.4333333,0.2942738057373007,-0.0675883294181517,-0.3379526658779255,0.1503128553828918,-0.079854979177922,-0.1874386661856632,0.5840120936370151,1.4663126796419137,-0.2237317053531503,
3.45,0.2849925414885338,-0.0662937190536473,-0.3213951039063079,0.1457560314384617,-0.0778213986770511,-0.1873576567284319,0.5810064150082658,1.4661184543412968,-0.2235472348722558,
3.4666667,0.2756639180795799,-0.064789810201507,-0.3078972020264073,0.1360255498089605,-0.0772146827846168,-0.1786600082413175,0.5708079064101486,1.4601824607499656,-0.2269645640658537,
3.4833333,0.2662068731697314,-0.0633566201707954,-0.294854761791706,0.1329792849447195,-0.0744463478156548,-0.1797230544293198,0.5635809189510556,1.4651037576132993,-0.2239891758008057,
3.5,0.2570627368222998,-0.061029718239571,-0.2821610683612163,0.1273312479906868,-0.0723856222089277,-0.1782640919942086,0.5542998259190883,1.4657658409346603,-0.2293239863679646,
3.5166667,0.2472371626738329,-0.0589797672484481,-0.2696971712632295,0.1208639189282488,-0.0716035347605884,-0.1720771156931172,0.5465848824493155,1.4638961835024662,-0.2324418221233751,
3.5333333,0.2372960280066635,-0.0570481872797223,-0.2568429387829499,0.1143867453361648,-0.0702605061701068,-0.1702359828750199,0.5379073668587216,1.4609044758853134,-0.2359019045532639,
3.55,0.2272866443334899,-0.0552074358160666,-0.2444733158190425,0.1070347601885709,-0.0696561866147354,-0.1639171253068576,0.5279189822889764,1.4562835835220362,-0.2401771323637882,
3.5666667,0.2152111636282832,-0.054344343448352,-0.2308480900758139,0.1031218047858294,-0.0683332373391663,-0.1633204536097356,0.5208577827828658,1.451850292585799,-0.244151112331161,
3.5833333,0.2058448536738569,-0.0543660241028532,-0.2203361641518027,0.1043545011659157,-0.0659680664460981,-0.1706542428272129,0.5158423025425736,1.4672494655702342,-0.2462480072686419,
3.6,0.1965350932598598,-0.0531531370352441,-0.2086898927218513,0.099875681221745,-0.065598950776851,-0.1668260175746021,0.5097096080756143,1.4664967066346453,-0.250362363369621,
3.6166667,0.1916281049547996,-0.0522888307910348,-0.1994996269732237,0.0972653153052493,-0.0644263284550854,-0.1679099035174719,0.5064903852712909,1.466432165580637,-0.2510314932833041,
3.6333333,0.1833540541603296,-0.0512255526487749,-0.1901740468948866,0.0939275733000754,-0.0633035164339084,-0.169683718462721,0.5012516316920422,1.466505806781365,-0.2524998562362995,
3.65,0.1780945234835335,-0.0499156357467304,-0.1829466285140013,0.0902918461702536,-0.061897973291213,-0.1751142058850792,0.4950236438187204,1.4684527765398363,-0.2502261784696805,
3.6666667,0.1744473613055185,-0.0485539686106339,-0.1767220518867024,0.0840088566890161,-0.0628234463443877,-0.1672647046858275,0.4881235589719869,1.4615864048220002,-0.2491816369605395,
3.6833333,0.1712783394064702,-0.0477385204153731,-0.1721843949735849,0.0835901162476801,-0.0606604049990526,-0.1776353060643169,0.4875232725234511,1.4697280676803175,-0.2574704314238658,
3.7,0.1676109399612455,-0.0462733735805904,-0.1667012237405577,0.0773475693613368,-0.0621965504315431,-0.1674227620519539,0.4827566446440339,1.4656250602337335,-0.248164118907806,
3.7166667,0.164284618343499,-0.0457863652836943,-0.162901667615306,0.0779772009032511,-0.0595298028752922,-0.1780227632241402,0.4797328168599919,1.4710413316002684,-0.2530566684530303,
3.7333333,0.1610373044648647,-0.0447337793774981,-0.158817644638595,0.0735694458792997,-0.0599685735877888,-0.1710350649433517,0.4767639217433602,1.4676317228706168,-0.2548215670347297,
3.75,0.1575211350067984,-0.0439823920961684,-0.1565976849647597,0.0718300435909122,-0.0595983807013274,-0.1669990058834135,0.4725048207751243,1.4606320048563357,-0.2507623265116664,
3.7666667,0.1587180233392862,-0.0438752023510913,-0.1552455771715092,0.0736765562118958,-0.058507827426182,-0.1679795791556066,0.4746810791498189,1.4582283189099992,-0.2495675807453684,
3.7833333,0.1576150031772938,-0.0430121509986141,-0.1537931452348602,0.0693411552083492,-0.0570690678752944,-0.1709047668644454,0.4723766369880737,1.4658986337871998,-0.2494882806636065,
3.8,0.1596433761392755,-0.0432842583009755,-0.1552153260777161,0.07203157675964,-0.0547519905769624,-0.1790653410633397,0.4718751145331181,1.4700798265737522,-0.2514974735043063,
3.8166667,0.1626472021010238,-0.0439884131330219,-0.156557432261688,0.0711726300724976,-0.0526637500291105,-0.1814988063409727,0.4721299188158082,1.4694217196360255,-0.2621028337099609,
3.8333333,0.1668369604399462,-0.044261186278493,-0.1586616530441712,0.0692104199244652,-0.052294787250706,-0.1775522001175881,0.4731322348762238,1.467986733312448,-0.2621228280273388,
3.85,0.171489177798105,-0.0449275090046072,-0.1614832579053649,0.0670707995014285,-0.0517160957610051,-0.1749116712464266,0.4727661768492934,1.464018538064348,-0.2582661828803861,
3.8666667,0.1756095753562899,-0.0460799319328078,-0.1651766924270417,0.0709977163164554,-0.0487107785899439,-0.1882522449587621,0.4758328645092436,1.4715684227797,-0.2759391777956363,
3.8833333,0.178610655216993,-0.0466544957188277,-0.1672388389063129,0.0697540220931535,-0.0478349639937127,-0.1902653061472161,0.4757046280132497,1.4701227902967509,-0.2788217782489958,
3.9,0.1809728943059838,-0.0472527734679274,-0.170086536439824,0.0705723401333033,-0.0478004239278158,-0.1892483373495982,0.4760149400493385,1.469545699099441,-0.2796950320981485,
3.9166667,0.1811113001373974,-0.0478750821318991,-0.1723297255733387,0.0718556788124326,-0.047846419985857,-0.1861226519758769,0.4744549762830791,1.4619591757342996,-0.2764584134226375,
3.9333333,0.184926573650695,-0.0484614891986243,-0.1751685051725038,0.0715718898468546,-0.0465162560427589,-0.1938824996257109,0.4770535547694055,1.4708907955560204,-0.2888723068375547,
3.95,0.185893819239654,-0.0491404653872826,-0.1770567025392103,0.0716101614266924,-0.0465337219016495,-0.1948101784259943,0.4776122645080991,1.4699278904263784,-0.2893310636643817,
3.9666667,0.1867048770591814,-0.0497857890099686,-0.1788465759098411,0.0718124402000766,-0.0464048284637251,-0.1981119256333398,0.4779046980894622,1.470104886534751,-0.2951905460355631,
3.9833333,0.1873460244580332,-0.0503445985814954,-0.1800492496597334,0.0708044106298215,-0.0470253057537126,-0.1986306624452408,0.4787869532996991,1.4692365693493876,-0.294937652539338,
4.0,0.189479589810296,-0.0512950193709982,-0.1825288525416099,0.0715159284823833,-0.0473716448762211,-0.2005033452311605,0.4802477869023013,1.4698746577096593,-0.2986106832893944,
4.0166667,0.1897270057651965,-0.051416881575498,-0.1824803983618502,0.071515259497681,-0.0474189277655198,-0.2005127331826741,0.4802640703006237,1.4698739693518026,-0.2986183756535397,
4.0333333,0.1948180619036927,-0.051874306017974,-0.1859741981094266,0.0692651256990726,-0.0486064464724511,-0.2036479667291342,0.4849835704505126,1.4689596805430074,-0.2922027858295795,
4.05,0.1987389566346685,-0.0526515030537492,-0.1891218812639742,0.0700702596965858,-0.0482825704355475,-0.208681108654259,0.4850475842405539,1.4715659859509984,-0.2969273226506239,
4.0666667,0.1988260400122297,-0.0526546760623294,-0.1891133575995062,0.0700679914666899,-0.0482907785444867,-0.2086818324422998,0.4850477203762355,1.471565694655546,-0.2969284462935963,
4.0833333,0.2015082895828968,-0.0531258022120982,-0.1925653519991083,0.067820406895987,-0.0504045106732615,-0.2086370228590841,0.4835948838722659,1.4712833852055751,-0.2982185908841437,
4.1,0.2010282962878632,-0.0537855935670856,-0.1931480568734242,0.0675339835304361,-0.0517386359901629,-0.2088680225961062,0.4829676322613198,1.4712020479755104,-0.2984531442860558,
4.1166667,0.1993646058588285,-0.0532163926542583,-0.1946814195529553,0.0624357354136912,-0.0556968439406842,-0.1997027414102538,0.4726575712931271,1.457201065236165,-0.3012875415380021,
4.1333333,0.1994773715817998,-0.0556527567492459,-0.1968977992074289,0.0694355326659204,-0.0569617283809675,-0.2025792096492865,0.4768427179485671,1.4683702718590346,-0.3071625821232016,
4.15,0.1993840833842149,-0.0569199841195171,-0.1979185314585128,0.0689459377910728,-0.0591000553404956,-0.2031032472006588,0.4769265113804882,1.468342197016286,-0.3075026031538178,
4.1666667,0.2001779912494463,-0.0579464482063975,-0.1985140278509166,0.0689443151584672,-0.0607400510050723,-0.2033757660516578,0.4772741046965971,1.46834021816198,-0.3076160640414302,
4.1833333,0.208542267363197,-0.0597456805560763,-0.2061572824452625,0.0735208550402595,-0.063070228221171,-0.2033054273629403,0.4798784391042638,1.468662657967442,-0.308026953642725,
4.2,0.2146534300522403,-0.061070686353103,-0.2101665850841689,0.0734220351961433,-0.064781685693839,-0.2035221459433579,0.4821668617614695,1.4687003610935423,-0.3080136572008844,
4.2166667,0.2280922523624279,-0.0632145198264211,-0.2181672412214213,0.0773050672779252,-0.0660134327893451,-0.2034784441206185,0.4862693319957095,1.4687465651948306,-0.3077997075853251,
4.2333333,0.242214021659855,-0.0652669860115291,-0.2263485263698844,0.0796487802205048,-0.0675403527604754,-0.2038507746863476,0.4914644755565373,1.4686426346775985,-0.3076526356705765,
4.25,0.2576730648481541,-0.0674026112013751,-0.2356448796881665,0.0809152031685238,-0.0690545775556924,-0.2044002552984896,0.4968636289083015,1.4684970178438477,-0.3076919068004769,
4.2666667,0.2763135727368047,-0.0698660275507027,-0.2467028643317882,0.0818817125776043,-0.0703430024733279,-0.2050975698361316,0.5036457769705558,1.4683192637389806,-0.3079524141210308,
4.2833333,0.2939253282373927,-0.0722352044980031,-0.2576633602939142,0.0813627281034825,-0.0724348783674787,-0.205960172638991,0.5100983543356231,1.4681279299253356,-0.308358267225703,
4.3,0.3190430095435943,-0.0737310071684324,-0.2697076526635194,0.0790858343931837,-0.0744365223100978,-0.2029728821011091,0.5259097609994098,1.4595098537913465,-0.3097489424320995,
4.3166667,0.3347828362404993,-0.076226481201862,-0.2801375023850605,0.0786180926113675,-0.0769558488857497,-0.2063249523867772,0.5292965254635479,1.461177304008656,-0.3109143677141615,
4.3333333,0.3534546370099737,-0.0777478152467212,-0.2908457338676239,0.0769797368581559,-0.0788406290723138,-0.2085254868951037,0.5357909102709845,1.4622749215039486,-0.3118885646004654,
4.35,0.3726954864995646,-0.0785859240988581,-0.3022414097018434,0.0730417052628535,-0.08097366122649,-0.2157177080936286,0.5509451259458361,1.4651589482403728,-0.3177925170883229,
4.3666667,0.3902768394117802,-0.0791831768160881,-0.3121933156684915,0.0669936812557645,-0.0842033870731861,-0.2111642952206886,0.5548371326851648,1.452004258725626,-0.3168890859728046,
4.3833333,0.4110421346937537,-0.0801378654592108,-0.3251177400552986,0.0686090091348252,-0.0870755736704978,-0.2136103341993188,0.5637389403633994,1.4548707262280447,-0.3177071406427702,
4.4,0.4340314182185419,-0.0808556769690552,-0.3384519686231385,0.0683551893923662,-0.0897956750693175,-0.2209303677788294,0.5838422722281313,1.459944137087803,-0.3200988780650478,
4.4166667,0.4583819320235149,-0.0822471236109811,-0.3542007439721844,0.06962216334083,-0.0934160577879545,-0.2235411377390469,0.5914045843858894,1.460973989033295,-0.3208370889831895,
4.4333333,0.4868716707769127,-0.0834286577584402,-0.370826170453772,0.0702601412217602,-0.0967980833341076,-0.2287220210872213,0.6123446426274576,1.4623044427010483,-0.3222390110912858,
4.45,0.5181896119106099,-0.0851206481776973,-0.3891747137310295,0.0720601834042119,-0.1011137298285155,-0.233380223702984,0.6292977489165206,1.462744956648402,-0.3232854379050847,
4.4666667,0.54908043135737,-0.0875095628789756,-0.4088210124561037,0.0735925645105716,-0.1052362685566266,-0.2353608896606587,0.6382064576266177,1.4626785194686944,-0.3235726075734237,
4.4833333,0.5886713888288895,-0.0892128372009126,-0.4286777043393204,0.07568877911871,-0.1100249999838228,-0.2421357736625662,0.6719193619001158,1.4619212429228696,-0.3246483384653637,
4.5,0.6265407643472831,-0.0916429378328136,-0.449879260899392,0.0770811520068699,-0.1145575326102566,-0.2448165121271669,0.6811526512365356,1.4614277041275114,-0.3250499441367682,
4.5166667,0.66806589255427,-0.0937886002366549,-0.4714797262481078,0.0778959361043502,-0.1204999584380134,-0.2487160169754949,0.7043069027586235,1.46034579599175,-0.3257992007201471,
4.5333333,0.7096176024748307,-0.0954497496408316,-0.4940466908829947,0.0798916242854298,-0.1240896844483391,-0.2702009636934103,0.7390568781829981,1.4555953712255092,-0.3339410714471783,
4.55,0.7497913405679556,-0.0972397626378026,-0.5168113608304937,0.0821813479110599,-0.1305081678536662,-0.269435727224466,0.7457611278374128,1.4556331806421612,-0.333892592832809,
4.5666667,0.791017439943402,-0.0979933244248473,-0.5392978795749647,0.0851888200401485,-0.1383725020826318,-0.2693794141761504,0.757895448827692,1.4549489407150118,-0.3337710983691826,
4.5833333,0.8310679684378446,-0.097745560451294,-0.5606632345872041,0.0892471528174678,-0.1468675639202819,-0.2715234176445377,0.7864333155588122,1.451291409186845,-0.3333203875102073,
4.6,0.8691849789499599,-0.0982073520566243,-0.5825311856064221,0.0936540569934088,-0.1543871013741991,-0.2744533294360627,0.7913517162227853,1.44929467415728,-0.3330602118022113,
4.6166667,0.9063079438188528,-0.0986289969003686,-0.6033082110717654,0.0994556483640979,-0.1608128383678975,-0.278207517647271,0.8115552605298436,1.4449358297166877,-0.3314238118649595,
4.6333333,0.9395083759652672,-0.1009603078823494,-0.6269534324390856,0.1061632329936472,-0.1682656499646486,-0.2817216850381523,0.8121112100303252,1.4432420470188216,-0.3309497795674533,
4.65,0.9750817532248368,-0.1044790037045079,-0.652004860174217,0.1139060980662606,-0.1737313665088925,-0.2842064600287342,0.8162541041844366,1.4413739406607338,-0.3300688261983054,
4.6666667,1.0092110209757628,-0.1091450480845998,-0.6784205238210379,0.1219624352681064,-0.1792192560650195,-0.3046852509618795,0.8427462581074566,1.4244096092865863,-0.3115237145159103,
4.6833333,1.041830980698507,-0.1149987788977641,-0.7037962103437778,0.1294244943173663,-0.1850585320613188,-0.304644764384688,0.8414141182771124,1.4249437365863646,-0.3106363817938135,
4.7,1.0759188991559925,-0.1215211615789295,-0.7305320672082477,0.1373862236781798,-0.1898674784155103,-0.3038848314477418,0.8443818759626707,1.424962796279928,-0.3090659992845843,
4.7166667,1.1082775513247212,-0.12784442889598,-0.7573310191214407,0.1468863234172141,-0.1940166477264143,-0.3021423631394573,0.851163748437436,1.4236653141506723,-0.3057284112174503,
4.7333333,1.140631681519891,-0.1327470996055365,-0.7827738634703364,0.152981583015179,-0.1976087534931751,-0.3011383424159612,0.8524804864352631,1.422209744286561,-0.3037030238156871,
4.75,1.170635098431384,-0.1356738345487571,-0.807747808709589,0.1600287279084221,-0.2009417033478219,-0.2977660437642623,0.8547628856121543,1.4197077957797386,-0.3006138358946189,
4.7666667,1.2004432655339896,-0.1365708098659053,-0.8305773785507904,0.164625426343075,-0.204370509302982,-0.2949483288929054,0.8535923163211878,1.418169704828731,-0.2988227287507399,
4.7833333,1.2276917852900306,-0.1356391993624159,-0.8520401332327338,0.1697275366989216,-0.2079859056159461,-0.2916121294097244,0.8520934823629137,1.4169996081729257,-0.2973273568275699,
4.8,1.2545492999809449,-0.1337746962365686,-0.872737231170449,0.1746492957254413,-0.2118449006742037,-0.286611288991198,0.8498036915421073,1.4157677341919832,-0.2955135021094179,
4.8166667,1.2763551712094658,-0.1325460703133638,-0.8933761061460481,0.1756092278612358,-0.2150938316003899,-0.2845377992680523,0.8481952135567619,1.4152559144689736,-0.2947289013869558,
4.8333333,1.3077921245995272,-0.1286567758156928,-0.9153054766979072,0.1874637600060496,-0.2214474098760268,-0.2638527475928344,0.8416350546202004,1.410950848509557,-0.2870640120402679,
4.85,1.333845876074523,-0.1255740025032245,-0.9380512656735582,0.1932762369952833,-0.2241571180136838,-0.2554806157521204,0.8359534684236871,1.407998250230283,-0.2823447054473929,
4.8666667,1.3568990585466878,-0.1238701361656051,-0.962507952394786,0.1998276853426139,-0.225151334001041,-0.2521586312775652,0.8334085139568976,1.407189774799917,-0.2806569544328889,
4.8833333,1.385452954556191,-0.1223234231135597,-0.9888660034211304,0.2107674174716947,-0.2270156624194302,-0.2436305612495026,0.8294805986390056,1.4055947719781272,-0.2763348523146438,
4.9,1.4111544778187164,-0.1237900869885283,-1.0174652022438964,0.2247348788938275,-0.2281141148802371,-0.2299602869874837,0.8270303679031109,1.401710450447094,-0.2659193242413458,
4.9166667,1.4323527985383548,-0.1251982219451629,-1.0446592839588371,0.2289265986337633,-0.2278385647413932,-0.2289451099448758,0.8255381862672807,1.4012681843637045,-0.2648009397714152,
4.9333333,1.4619037718279912,-0.1288226159540198,-1.0732218933500983,0.2428570253908992,-0.2270437454652265,-0.2244557000409358,0.8263296079109926,1.3999562880837553,-0.2602622257123697,
4.95,1.48293646464134,-0.1323089788536534,-1.0993974227301917,0.2474462391555878,-0.2265032855873234,-0.2232411767271529,0.8270183640521145,1.39962508026773,-0.2590007005072977,
4.9666667,1.5119852414298631,-0.1382330111800223,-1.1264547137414085,0.2616433740390441,-0.2272066061519873,-0.2180797710788978,0.8362734904245365,1.398137098068613,-0.2520199596325065,
4.9833333,1.5370622131057954,-0.1429395227641508,-1.1510591574191162,0.2672018003787588,-0.2266435388497502,-0.2158946171100717,0.8403484060986777,1.3974674665473028,-0.2484048736390834,
5.0,1.5616478171759582,-0.1468763937155007,-1.174151329150507,0.2740474768549893,-0.2273699406956401,-0.2179358269687018,0.8483325334443148,1.3920220055962258,-0.1895562235525596,
5.0166667,1.586099693071636,-0.1508484606274804,-1.1954480169758537,0.2754559310323441,-0.2268665868667003,-0.2153384426366495,0.8527402607175311,1.39262048527992,-0.1886489741802366,
5.0333333,1.605183753525868,-0.1528110941923894,-1.2147872847092998,0.2750729572743033,-0.2263412947726617,-0.213992418013974,0.8554660424649344,1.3928306309503748,-0.1882585501352179,
5.05,1.6280324720724246,-0.1558225629509321,-1.2337402821068142,0.2774132711881648,-0.2247926375983625,-0.2102723111961353,0.86053453673219,1.3933572967930674,-0.1873217226680613,
