Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.3,0.4330020987730052,-0.1482471482574136,-1.2880462412270588,-0.089794763832915,-0.0443179915096576,-0.2035357148310946,0.6999447872219471,1.3998977005223583,-0.2927022142384985,
4.3166667,0.4811601424098839,-0.1424419470222327,-1.271356908118646,-0.0570437117319214,-0.0392180350646409,-0.2132900116527722,0.6480969915335804,1.4134266416867425,-0.3189176734357513,
4.3333333,0.5253670138675219,-0.1353090443289953,-1.2361916750574578,-0.0239834811861882,-0.0417843397951041,-0.2221175154287618,0.6184636603453324,1.4114346989822375,-0.3221795606391068,
4.35,0.562030818563998,-0.1301078409850046,-1.1832995630074234,0.0103932245107867,-0.0381509168489608,-0.2535635590171664,0.5668442242344284,1.408413021967433,-0.3315011641592763,
4.3666667,0.5963243081839683,-0.128056970030833,-1.1152694204188232,0.0366030829464698,-0.0425227556149001,-0.262543628306258,0.5463143522264662,1.40667255851886,-0.3341735081137736,
4.3833333,0.6210798540907334,-0.1266658148588923,-1.0321185934209602,0.0569316296544181,-0.0388523543778948,-0.3035356357448466,0.5095836399840491,1.4200429967345594,-0.3607838695218399,
4.4,0.6402898936321046,-0.1269615226779321,-0.9382782624979408,0.0731775763525944,-0.0432169515982345,-0.317159769959161,0.4881463486086948,1.4153649034739764,-0.3640197115258337,
4.4166667,0.6539721567352884,-0.1294311370404994,-0.8367978183986962,0.0869244581769382,-0.0453008232379028,-0.3352562335872238,0.4668649744767382,1.410442581578773,-0.3680766798047438,
4.4333333,0.6627524954317038,-0.1339785887413792,-0.7321546748556186,0.0990670436502914,-0.0404576347455176,-0.3766834900129442,0.4475194356007567,1.4168309172137987,-0.4075097633442412,
4.45,0.6623133627379204,-0.1370346234351741,-0.6253781617862202,0.1105955601590716,-0.0409263490247931,-0.3920560760478178,0.4276026885087751,1.4100970875446883,-0.409302032877402,
4.4666667,0.6540108508593381,-0.1382019595037013,-0.521637525206822,0.1189178017631173,-0.041560883720175,-0.401778829708457,0.4124095856764585,1.4059609403098663,-0.4105840915320579,
4.4833333,0.6398384563670946,-0.1388516433079246,-0.4271107700770944,0.1226228191623749,-0.0413487031703454,-0.4126997002388444,0.3973279854723335,1.4018838047514497,-0.4110920420346486,
4.5,0.622484860021085,-0.1391706784996148,-0.3494151953274121,0.1266523374264084,-0.0409303320406791,-0.4306176690443058,0.3780763421685167,1.3950565781507418,-0.4076922300126214,
4.5166667,0.6040041750736322,-0.1350892691534586,-0.2913374620584161,0.1206840278422457,-0.0427106437995358,-0.4359412033882334,0.3692909322434267,1.3928462752091249,-0.4040809277184838,
4.5333333,0.5880160611534639,-0.1298911435230708,-0.2592385984836554,0.111433383126277,-0.0444353598403994,-0.4390368769528021,0.3621821983460722,1.3917242526003686,-0.4010032854994833,
4.55,0.572489127798855,-0.1202685803136094,-0.2527401702719407,0.1011432698751713,-0.0508163752154764,-0.4364319580343689,0.340883934662944,1.3862270908080572,-0.3148860714231239,
4.5666667,0.5609987547627454,-0.1091608928816811,-0.2712714282288652,0.0924097178709483,-0.0548794442927868,-0.4369404595374045,0.3357574219861607,1.3858549717762334,-0.3136972044493453,
4.5833333,0.5506628594309648,-0.0948413118065573,-0.3085487083034356,0.0815840126397563,-0.0593457453392988,-0.4366377820950627,0.3324009810469796,1.3853402003523931,-0.3118574897112653,
4.6,0.5409338780864885,-0.0765036839929746,-0.3563445928043999,0.0682483244530629,-0.0649760204265998,-0.4356907308382139,0.3320570368652707,1.384728327012019,-0.3097624303365589,
4.6166667,0.5307915289477128,-0.054023676722877,-0.4076228894777031,0.0579184726728832,-0.0715782801953779,-0.4344267700261708,0.334960154536652,1.3842840396628229,-0.3078723850152403,
4.6333333,0.5169510173648494,-0.0281462947830525,-0.4532613196068009,0.0470630221443153,-0.0777890332914021,-0.4364958653593258,0.3585326230758333,1.3817880737956103,-0.3009647242178228,
4.65,0.5066289640648334,-0.0021481173839671,-0.493457804576067,0.0494926490938572,-0.0842730068607848,-0.4360338887490947,0.3651618316009268,1.3820418828915608,-0.2977588132142372,
4.6666667,0.4936733307475398,0.0236484755337105,-0.5225748429369654,0.0589387671953907,-0.0889180580715678,-0.431710639949531,0.3790838223091232,1.3837570619297928,-0.2932349857665137,
4.6833333,0.4781448388139087,0.047086729126078,-0.5381646680094396,0.0701385764213649,-0.0934890855054506,-0.4234005994186873,0.4015136684674526,1.3861145411568472,-0.2857823532405437,
4.7,0.4569744960712458,0.0687389700161202,-0.5436378283829432,0.0832692470640118,-0.0909804810109925,-0.4429218775914472,0.4430150697959233,1.4014099775301303,-0.1761136089909733,
4.7166667,0.4372804397273163,0.0866156982621532,-0.5384257254577738,0.0951789406889008,-0.0933180474275454,-0.4300884705543353,0.4554683401076936,1.4034926222033346,-0.1742328968178298,
4.7333333,0.4084534468137654,0.1031554086571156,-0.522444764420479,0.1024245900810207,-0.098294791132287,-0.3989324776492662,0.4773001371550553,1.411260887576151,-0.1719038229988842,
4.75,0.3777881094201302,0.116774234627043,-0.4987174137926793,0.1049964666005879,-0.103059254279833,-0.3695216200901115,0.4957553998111565,1.4158187714590358,-0.1775108084126466,
4.7666667,0.3403080695594337,0.127946907822873,-0.4678493829354297,0.1027540148686822,-0.1048624603951527,-0.3528888150545782,0.5129261378369018,1.4182495897703251,-0.1813010718813619,
4.7833333,0.2997956080879915,0.1356283673254792,-0.434298381337466,0.0992466448371057,-0.1079131245363063,-0.3300682233615818,0.5332202193535781,1.421777489586294,-0.1875348088692398,
4.8,0.2591544713447813,0.1408049992261287,-0.4001483787259606,0.0978645240129721,-0.1140597744814316,-0.3019884753649139,0.5576354190748872,1.4257485482215648,-0.1983704682367547,
4.8166667,0.2175778937985052,0.1425671417584063,-0.3678563185476442,0.1040715541471689,-0.1171960133375409,-0.2818402565988804,0.5888071035371294,1.4274016975600492,-0.2052567326938063,
4.8333333,0.1810668872675207,0.1424731097014941,-0.3368920577403553,0.1134650563313413,-0.1195521207358036,-0.2690516790417377,0.6208608817666527,1.4282100715867858,-0.2066919008806921,
4.85,0.143479046621976,0.1395237308565582,-0.3132402112777275,0.1430767683006777,-0.1337046069554012,-0.2278302637809378,0.6691837410335872,1.4327974206417016,-0.2142504940908798,
4.8666667,0.1097753822960709,0.135121131884283,-0.2912068341122811,0.1734801216506789,-0.142028196651761,-0.204486346630904,0.7151564563432476,1.4340050924909729,-0.2163858107065141,
4.8833333,0.0791336930666027,0.1306682379334861,-0.2725760075649913,0.2113921839083191,-0.153165419941555,-0.1779332363856262,0.7672473647027113,1.4350355333105538,-0.2160558424233234,
4.9,0.0502104148760753,0.1267234157856629,-0.2567513439038053,0.2500259495855027,-0.1639356734444173,-0.1548763791227215,0.8216209340384537,1.4350450884646098,-0.2134216965703023,
4.9166667,0.0219530368674503,0.1244296217031513,-0.2433232798031269,0.2860599206309371,-0.1748463753375168,-0.1344174095448253,0.8769535605764367,1.4352884622369626,-0.2091409139003676,
4.9333333,-0.0045583561689804,0.1238533003705746,-0.2334322158396704,0.3208669281792791,-0.1843018115773938,-0.1221794133789838,0.9349114991579648,1.429055602102501,-0.1970244015516442,
4.95,-0.028805570393246,0.1296379941615775,-0.225788794217315,0.3425428188042846,-0.189108411336406,-0.1131823723337128,0.9729835520829438,1.4274927946712912,-0.1948446734623966,
4.9666667,-0.0547535397312064,0.125710334359888,-0.2275556912010079,0.3758048706726051,-0.2016367566368849,-0.10622446647419,1.0433348684321635,1.4269934795342407,-0.1906969765112496,
4.9833333,-0.077179500612088,0.1246583916075211,-0.2327448830145535,0.3949071333401389,-0.2064193525336287,-0.0951777885970615,1.0812633907154463,1.4279885688843554,-0.1889043343502935,
5.0,-0.0945576816659413,0.12181278236046,-0.2452816259667284,0.4113079970335186,-0.2068784821627839,-0.0913747351810547,1.1056126630677223,1.4279431273174177,-0.1882829135353123,
5.0166667,-0.1038024467167258,0.1083255430460257,-0.271668485921305,0.4325850155217939,-0.2098765979308184,-0.0835731938843186,1.1378783502738437,1.4268213251437456,-0.1880364264446397,
5.0333333,-0.1096219156694759,0.0931612322122475,-0.3038957922899772,0.4449066017886987,-0.2055078792899829,-0.0902145959776982,1.161447388717446,1.4162999753144383,-0.197878820505641,
5.05,-0.1089821720389415,0.0739103816369769,-0.3488983974017772,0.4496317449371253,-0.199108059563012,-0.0862454512704851,1.1642825003326551,1.4165814164631063,-0.197018244379109,
5.0666667,-0.0989648279190496,0.0500419164267646,-0.4108790750394581,0.4461325700990515,-0.191276287592835,-0.0826436379824246,1.1608768091690425,1.416530502590832,-0.19592731201845,
5.0833333,-0.0764919915087167,0.0214010942938654,-0.4945269475482123,0.4298378309763064,-0.1808737899731995,-0.0783562045608423,1.1508460980960085,1.4163951879120569,-0.1944208516694763,
5.1,-0.0407586405115019,-0.0136259612249754,-0.5998229143937718,0.3907525411167161,-0.1672242434159102,-0.0595413471810966,1.1243412893141809,1.4164163123301252,-0.1634148425864797,
5.1166667,0.0027087415743172,-0.0498801216125779,-0.7144978088770519,0.3239660012961648,-0.1495973979731424,-0.0573658394725133,1.10065896503949,1.4167673650633446,-0.161652982797541,
5.1333333,0.0462979994782044,-0.0830153974764226,-0.8250407002352862,0.2276232569106099,-0.129557134453596,-0.043320362880014,1.0549215527506557,1.419641972257796,-0.1539835777604795,
5.15,0.0907061133327168,-0.1121822464869754,-0.9266128306689284,0.1275117785653278,-0.1107206444159035,-0.0395558746082251,1.0131792284411676,1.4204042694177468,-0.1515904257488432,
5.1666667,0.133335339966108,-0.1339295409751409,-1.0155548702625503,0.0339890198990196,-0.0936581321626793,-0.0180602895849201,0.9491226818475044,1.42552746230376,-0.1129557750151959,
5.1833333,0.1772366065406498,-0.1485591597205951,-1.0933755659209787,-0.0388362976978423,-0.0776751833698995,-0.0230241628826917,0.8943070352729975,1.426683434882593,-0.1150007364590532,
5.2,0.2273254768621492,-0.1589391162384082,-1.1614308628928904,-0.0823621634979678,-0.0677472316981691,-0.0279307178224986,0.852090282825329,1.426993123836139,-0.1177833990103777,
5.2166667,0.2798706457312208,-0.1623149090392695,-1.217010629972818,-0.1088425071270055,-0.0576711139647821,-0.0378446272731991,0.7973414245907751,1.4260086617958394,-0.1231275921185295,
5.2333333,0.3340537457148969,-0.1605676101832143,-1.2590694247126606,-0.1117333985924437,-0.0479282359597357,-0.0522974511467433,0.7321614395772664,1.4257756023957673,-0.1334976779267579,
5.25,0.3868472815687784,-0.1566532522338859,-1.2852088879109582,-0.0904437395570608,-0.0456677099471621,-0.031013684517448,0.6655578132293838,1.4393280592538278,-0.210011356722227,
5.2666667,0.438325032898203,-0.1499399191879122,-1.2934094509191414,-0.0617630446792681,-0.0451885411456672,-0.0523845214343351,0.6214856359859722,1.4316240879709303,-0.2180630747356745,
5.2833333,0.4830524058701488,-0.140152201405454,-1.281314638598074,-0.0313251542304297,-0.0436104765697353,-0.0756616818348752,0.5825020228999506,1.4276897798610544,-0.3098170779917022,
5.3,0.5209150292332653,-0.1291523208670263,-1.2507009980314157,-7.146774221066381e-06,-0.0479930711017229,-0.0986625482372443,0.5484679714118343,1.420995132659118,-0.3134989231780799,
5.3166667,0.5552924740771785,-0.1193805789558762,-1.2035782507200972,0.0277575089040697,-0.0566346419854378,-0.1068145130760044,0.5296012199829062,1.4177761969614568,-0.3151421531122935,
5.3333333,0.578902018296594,-0.1123432787668119,-1.1399669309863667,0.0524802874758591,-0.0541635426967428,-0.1586010241456812,0.4930078529353163,1.407416767959108,-0.3241085306424692,
5.35,0.5962693903518568,-0.1055701201974029,-1.06285525439261,0.0725352414317196,-0.0576591523507535,-0.1862714762011944,0.4724651668945189,1.4027217313912126,-0.3296411748039404,
5.3666667,0.6108811980122943,-0.1032498686687603,-0.9759625688875068,0.0884586711808808,-0.0577095642663352,-0.2190400885833911,0.4527665671094807,1.3968511813636455,-0.3344198389974782,
5.3833333,0.6218350184390973,-0.1030578810547775,-0.8806599422995706,0.1033468538227668,-0.0607371308947008,-0.2298782842633751,0.437949183399636,1.393528913098554,-0.3355641477154533,
5.4,0.6290149490290297,-0.103743754086508,-0.77781291586799,0.1159720155039136,-0.0551917234894755,-0.2739980063700061,0.4201842799695746,1.383810825401137,-0.333330370095397,
5.4166667,0.629523409167762,-0.1025873217879498,-0.6681981042121683,0.1276830072331874,-0.0555426229827866,-0.2866851581319265,0.4097794066077613,1.3808329043142786,-0.3308026518021686,
5.4333333,0.6267824095455449,-0.1036320298015014,-0.5573559662053029,0.1375509309232893,-0.0533674248956126,-0.3028347907551937,0.397875582176081,1.3763281205030893,-0.3249217174146181,
5.45,0.6199664945982523,-0.1053858040036144,-0.4499252119279385,0.1396423366257396,-0.0501996364207467,-0.3130535895039971,0.3874525830463869,1.372826930682394,-0.3190731550449677,
5.4666667,0.6099795520195348,-0.108889214232184,-0.3549028105177808,0.1403576723860401,-0.0481092876896913,-0.3323481897240287,0.3652434838629216,1.3803128773549944,-0.1863032200750968,
5.4833333,0.5969559810629756,-0.1100358739086615,-0.2779289028847935,0.1333445202234406,-0.0454093437965346,-0.3359108648762777,0.3598979280016899,1.3786115539620951,-0.1855270501655863,
5.5,0.5879098866664128,-0.1115379386459141,-0.228937061882629,0.125733674473442,-0.0427847401821328,-0.3398355581418377,0.3500973036839461,1.376727576976053,-0.1791424661157878,
5.5166667,0.5812350292292663,-0.1096195125256289,-0.2079778713418004,0.113146347865287,-0.0417816200485307,-0.3385379231217394,0.3439371494282664,1.3755165148247095,-0.1719636497440499,
5.5333333,0.5793142682075078,-0.105445278541337,-0.214772378255021,0.0996527532834475,-0.0418694059211159,-0.3368221365343949,0.3385844272451259,1.3746914760452094,-0.1683755549184431,
5.55,0.5795546307633023,-0.0985768649628091,-0.2455634669703282,0.0866379574933014,-0.0423921521033745,-0.3347408650862462,0.3336456762166075,1.373980414945313,-0.1662502001185805,
5.5666667,0.5826030296416196,-0.0886419274362147,-0.2927430086917701,0.0680461442907814,-0.0441574409406947,-0.3313738455319359,0.3290936524512192,1.3729573425567676,-0.164442823713546,
5.5833333,0.5812785977088508,-0.072979115312416,-0.345679094661374,0.0445685848364614,-0.047339041602195,-0.3192950219976129,0.3311358857709227,1.350891442227908,-0.1503323641496718,
5.6,0.5783534147124012,-0.0547758520203639,-0.3997744606087438,0.0312099303857398,-0.0516893852421325,-0.3168721505194737,0.3346642276787911,1.3525056639172888,-0.1520326084054945,
5.6166667,0.5690619753686281,-0.032188650990932,-0.4461627053029823,0.0242049707986491,-0.0566309657984343,-0.3147244605666404,0.3461176993930587,1.3535905487120896,-0.1542587978575618,
5.6333333,0.5536606449827047,-0.0063188528557733,-0.4808642820490674,0.0259602081102741,-0.0598276984645494,-0.3206328851116403,0.3717190505303632,1.3536808176646016,-0.1576115470763091,
5.65,0.5328735219149742,0.0207075695641613,-0.5006490855657239,0.0343501306156524,-0.0647087080672924,-0.3196895903269405,0.3786908855135803,1.3549381381969725,-0.1575239615675221,
5.6666667,0.501455913579809,0.04639782166491,-0.5049301897253068,0.0451938607346944,-0.062827701631637,-0.3514819866514216,0.421237409196767,1.367131528284989,-0.1459092395817944,
5.6833333,0.4707009212404927,0.0694043015697522,-0.4961360957399905,0.0561795348166096,-0.0673259891528174,-0.3421115551019667,0.4340475626886558,1.370038950985503,-0.1440009014645857,
5.7,0.4341627064227329,0.087936713887444,-0.4781437814934479,0.0653803491607034,-0.0721234755006074,-0.3201658819531635,0.4665021549082349,1.3792041915051845,-0.1372179152952247,
5.7166667,0.3992915353350998,0.1028145915818275,-0.4528540548798296,0.0710336451408382,-0.0746283064186898,-0.3113532654866276,0.4834684558864429,1.381270230941352,-0.1355186122954676,
5.7333333,0.3659501154917094,0.1139734401991854,-0.4254774684483308,0.0749411826925156,-0.076285663222402,-0.3012016402719433,0.5016259446027359,1.3842506235889642,-0.134702074142089,
5.75,0.3289080459355147,0.1250377352552506,-0.3953961271235921,0.0731328540358413,-0.0849970752014647,-0.2657877957053168,0.5294112065108404,1.398589295249979,-0.1392726751920355,
5.7666667,0.2934669651568449,0.1325223406423207,-0.3654374251984691,0.0719326055954776,-0.0904537783418524,-0.2483605558896509,0.5497031159652624,1.4038045371498085,-0.1445444727409463,
5.7833333,0.2574391200425521,0.1375676688053488,-0.3377324500067526,0.0744850504918178,-0.0965627511662832,-0.2252660304072309,0.5744197345719898,1.4090468026805778,-0.1492586075741818,
5.8,0.2224599919631027,0.1404352507004949,-0.3124266771850574,0.0828346633963908,-0.1039001043460931,-0.2033249268794752,0.6014081500040014,1.4131862923954503,-0.1529647629281117,
5.8166667,0.1894094233855756,0.1432374642555673,-0.2897688657191434,0.1014163393775494,-0.1179066688229192,-0.1639469779419824,0.631616764228454,1.417615580593581,-0.1674778430723505,
5.8333333,0.1573221882414892,0.1439593922989856,-0.2683375377847773,0.1187090411859569,-0.1229265897044272,-0.1536415400019125,0.6623547956326322,1.418110935404026,-0.169007858733975,
5.85,0.1256068827610028,0.1412051505146676,-0.2554530535125729,0.1597496886818706,-0.1399997378195802,-0.1186703339719379,0.7026618063693078,1.4218166059054895,-0.1768090076806953,
5.8666667,0.0962349638465259,0.1378410819630566,-0.2430829245777153,0.1994807571714829,-0.1528083980077609,-0.0956723543441517,0.74300630224046,1.4213216359401448,-0.1908255585824355,
5.8833333,0.0683767646289806,0.1351388906094221,-0.2327786832353806,0.2369865402895804,-0.1656852478607512,-0.0768062788812428,0.7850429225721558,1.4214484292233802,-0.1963665359929533,
5.9,0.0403344061227464,0.1334526459885955,-0.2229003785014207,0.2678088201330159,-0.1755906223023437,-0.0643685144236131,0.8276453880721263,1.4212974633045377,-0.1973425337099794,
5.9166667,0.0136495910631852,0.1338377422415396,-0.2178888434033698,0.3067833765310159,-0.1922242352507877,-0.04830970576756,0.875187512346359,1.4203728234715478,-0.198302257802527,
5.9333333,-0.0128174465247011,0.1382735211446257,-0.2131315675216835,0.3331577392300164,-0.2018223648979188,-0.0415779697954203,0.9152032326923316,1.4186641011043506,-0.1978330185282126,
5.95,-0.0390442109176507,0.1385991632801994,-0.217028147721784,0.3682479524549005,-0.2210348616883439,-0.0325902151235004,0.9682859376637432,1.4128913457144971,-0.1983062209216596,
5.9666667,-0.0630102681328505,0.1382107830157347,-0.2239125979090781,0.3919277095247945,-0.2306136623376079,-0.0350712160141077,1.0106983542614638,1.4073498015955712,-0.1998588605882459,
5.9833333,-0.0836479316754158,0.1327693520299007,-0.2376790050808298,0.4104112623972743,-0.2363677186189213,-0.0375610915548956,1.0453045927462248,1.403307179050448,-0.2011230908791256,
6.0,-0.1027072245112984,0.1235287743730575,-0.2563966731030465,0.4169083149404725,-0.2350066740417689,-0.0393684730213849,1.0602918371348613,1.402653832672789,-0.2011286743619356,
6.0166667,-0.1073598167661805,0.1048725298977392,-0.2940831913483733,0.4293983476458762,-0.2346838551507933,-0.0420868273456233,1.0808404134873513,1.400310440870792,-0.2017524567819277,
6.0333333,-0.1092941705866865,0.083260620250585,-0.3422264806698874,0.429410525855265,-0.2298399838856046,-0.0472642209079584,1.0898269883166969,1.398426101379864,-0.2025531419351775,
6.05,-0.0985534611447374,0.0565315261879007,-0.4119008616439432,0.4193228144232558,-0.2229065168244,-0.0511362792320683,1.0930486882668276,1.3969825796981123,-0.2031890783044816,
6.0666667,-0.0704481630986166,0.0235335934244882,-0.5096121099693406,0.3957077307033274,-0.2125819120275505,-0.0537381213095631,1.0909804132384209,1.3958610017992494,-0.2037061382040373,
6.0833333,-0.0286525493492091,-0.0146017095344514,-0.629789803134817,0.3492801229003369,-0.1986518172320384,-0.0537102026737823,1.083254619580287,1.3953546657262166,-0.2040542928180337,
6.1,0.0219368264238907,-0.0532266419257577,-0.7560189462141712,0.2724042753696425,-0.1809529554900761,-0.0486590114261981,1.0644063070313077,1.395761475794918,-0.2043289680233236,
6.1166667,0.0781119453829599,-0.0872781318710953,-0.8774352546948264,0.1858292645720776,-0.1624217507656937,-0.0449885546877225,1.049053486326614,1.395917613298867,-0.2045957751098126,
6.1333333,0.1326671739977707,-0.1138777418764363,-0.9853394825898036,0.0990990777724483,-0.1449121621271286,-0.041871722496632,1.0259637125030827,1.3961533580625267,-0.2050914475701814,
6.15,0.1845850572219756,-0.1304540125559048,-1.0760875136696983,0.0185315387804011,-0.1252218243817035,-0.0319233113772781,0.9772218866001408,1.3982730796376954,-0.2053676103195928,
6.1666667,0.2352744920229606,-0.1424884617921276,-1.1511005353359565,-0.0288983486056236,-0.1102512864591999,-0.0130130385926551,0.9278316984562852,1.40162555780681,-0.2034030095940839,
6.1833333,0.2875008274604034,-0.1498106347962353,-1.2094955623071153,-0.0520633899276802,-0.0984226488918333,-0.0147697330796726,0.8963897883311482,1.399974837966644,-0.2037919986293916,
6.2,0.3354471396206692,-0.1519882807076853,-1.2489365165834074,-0.0571227117915849,-0.086243715366011,-3.919608074251305e-05,0.8355732599653132,1.4049559191636432,-0.2009634478813737,
6.2166667,0.3825441092916003,-0.1448324632376326,-1.2676744660296642,-0.0434796630951008,-0.0859320561102726,-0.0027552525044877,0.8129385351911458,1.4019626871759214,-0.201747035789271,
6.2333333,0.4283522178871161,-0.1473336802769658,-1.2698725476522597,-0.0263108992112724,-0.0693745288707071,-0.0212052327470749,0.7468448256337893,1.398126562563116,-0.2056298118312516,
6.25,0.4670380952560399,-0.1394297015921728,-1.2505424076417355,0.0041047206617775,-0.0578293181130986,-0.0391151796702282,0.6856619673187263,1.3954865611304546,-0.2097269179705685,
6.2666667,0.5017481991572516,-0.1310735253769477,-1.2120090146281035,0.0348121334058222,-0.0516103015811979,-0.0538041924937266,0.6356918333170365,1.3955975427778644,-0.213024462948674,
6.2833333,0.5317198088393905,-0.1224507710624315,-1.1571058436313335,0.0627202268742931,-0.0459919034594567,-0.0723438383285033,0.5894215172042296,1.3953252429656866,-0.2160244109633572,
6.3,0.5565882522414854,-0.1147893489868357,-1.0879302826444197,0.0862616079579037,-0.0422032207354449,-0.0916798799953601,0.5507203144482099,1.3940777430519509,-0.2184671746571131,
6.3166667,0.5789381131017887,-0.11093328241653,-1.0085519549796125,0.1036725903806531,-0.0348229427534786,-0.1200773424930733,0.5114280924183837,1.3929842394722378,-0.2212633198769092,
6.3333333,0.5960250866680784,-0.1083475090618596,-0.919574531976999,0.1175206316629754,-0.0299512203967513,-0.1441482555990743,0.4805671285738082,1.3923414088778554,-0.2235559866512571,
6.35,0.6096254351862808,-0.1073532838242574,-0.8239543748457208,0.1294094933869784,-0.0238029689375044,-0.172845906874149,0.456719905765922,1.4019094329916528,-0.2249614788303383,
6.3666667,0.618473071509725,-0.1075077679778062,-0.7230059109422083,0.1397091696461216,-0.0195296550550378,-0.1881188059853338,0.4299268507966727,1.397493972164521,-0.2260187408226665,
6.3833333,0.6225739836885419,-0.1081901482566376,-0.6189649164630442,0.1478867367196793,-0.0132508046221214,-0.208454098565374,0.4045331760379971,1.3931783968795468,-0.227791388142646,
6.4,0.6192787217756309,-0.1080983898401421,-0.5133661585542086,0.1518301828499201,-0.0082549225094669,-0.2234965234581745,0.3827573213310178,1.3905604377336074,-0.2300198892833076,
6.4166667,0.6094226879665253,-0.1074144148539731,-0.411370027256865,0.1491700237370627,-0.0040396320979829,-0.2368756026244676,0.3634693001296016,1.3885277841771022,-0.2328772142275056,
6.4333333,0.5945790225652052,-0.1060500284949019,-0.3195100769301876,0.1412148079450177,-0.0010087865195516,-0.2465924219911171,0.3490980574831517,1.386689289947768,-0.2351673483545758,
6.45,0.5788782655872049,-0.1041855700494835,-0.2454420849059056,0.1291734234684792,0.0001777596899205,-0.2525108174276008,0.3392916638050325,1.3845562104951692,-0.2361710484610883,
6.4666667,0.5664436388825045,-0.1021905623722792,-0.1967923458904246,0.1173773872552764,0.0018162168467616,-0.2671625079558415,0.3244677007275066,1.3832536340988928,-0.2368434618626933,
6.4833333,0.5568077568909882,-0.0990494240278937,-0.1742729179157097,0.105369063329028,0.0009383041902366,-0.2687239618842164,0.3198733855399474,1.3831387003279243,-0.2366503223314042,
6.5,0.5517745221143472,-0.092260382089627,-0.1771393360253106,0.0898992266755688,-0.0023804889497813,-0.2746954357503129,0.3155290158129736,1.3817538260723627,-0.2344316733998372,
6.5166667,0.5503752448781993,-0.0845490472626156,-0.2046280958150327,0.0792023988252721,-0.0054644281421899,-0.2766050430709536,0.3106151564957142,1.3813209212369493,-0.2333121789005023,
6.5333333,0.5516994696403857,-0.0754981675223095,-0.2471444322834769,0.0561632830087468,-0.0092964859633052,-0.2750429163181522,0.2992309284505914,1.3799460723271442,-0.221349741600151,
6.55,0.5527424977745323,-0.0648154263989385,-0.3004645166939255,0.0433976425686338,-0.0139843684265967,-0.2748527874798228,0.2971197577670268,1.3795159956232506,-0.222081224972158,
6.5666667,0.5524035417438257,-0.0513195414215216,-0.3556409451650342,0.0268403588024989,-0.0198615391861483,-0.2746036799518112,0.2990883301637816,1.3790962154892792,-0.2228589831312878,
6.5833333,0.5469822670419242,-0.0321826842338182,-0.4057044675462081,0.0093294866488019,-0.0247080942441277,-0.2921378998985109,0.3165741523048564,1.375514175036315,-0.2283189957650032,
6.6,0.5395019689529149,-0.0103208598438734,-0.4508333786453163,0.0095180148456743,-0.0334859008168643,-0.2898563760042396,0.3210326718008984,1.377002734939414,-0.2281380260655224,
6.6166667,0.5252460684844782,0.0148182235622807,-0.481555180930912,0.0144002610141923,-0.0438679070493509,-0.2867160211381553,0.3345266573364904,1.3791881103905224,-0.2270492800788174,
6.6333333,0.5048076443989377,0.0408533991489816,-0.4991859404490603,0.0273660118306268,-0.0541908012490005,-0.2830755168676379,0.3529731635012015,1.3820976543642094,-0.22521383633595,
6.65,0.4770975183915328,0.065491730488512,-0.5041273941199255,0.0443760591374702,-0.0628655272798509,-0.2861197276538822,0.3981565588926351,1.3891579665449283,-0.2186503122300578,
6.6666667,0.4508190789882218,0.0870922513386981,-0.4979177229535044,0.0610714415570704,-0.0703403813378572,-0.2856957941598899,0.4093833927967472,1.3906127080757764,-0.2174661925518447,
6.6833333,0.42096885224317,0.1054514608466135,-0.4822622310896545,0.0741683002851843,-0.078068225932395,-0.279574249379791,0.4291806892056564,1.3942252020807273,-0.216126664044645,
6.7,0.3883139599299797,0.120984814220343,-0.4602303201753127,0.0823186796668519,-0.0853494739326032,-0.2689502206088583,0.4545055728590622,1.400692289065998,-0.2160033593255184,
6.7166667,0.3540781422716805,0.1324375441696785,-0.4358294695039159,0.0890435137344645,-0.0916815893708295,-0.2636123279647733,0.4896557624038288,1.4136297868415673,-0.2318333057492844,
6.7333333,0.3183391320443661,0.1414206278169213,-0.4079959303924378,0.0901207941297144,-0.0963973464876047,-0.2572938870067034,0.5096356738341047,1.4167583191963644,-0.239312676544862,
6.75,0.2823453533136113,0.1483527886737137,-0.3801921899854107,0.090443342494656,-0.1018042585260257,-0.2491097238103038,0.5412784188217358,1.4220573349804273,-0.300954216812127,
6.7666667,0.2447371446756958,0.1515899251884137,-0.3546755157656947,0.0950526582635373,-0.1085301464234407,-0.2356136093220902,0.5669603203946784,1.4241730754595725,-0.3104381024424102,
6.7833333,0.2076178917730559,0.1528849266812036,-0.3309226744296368,0.1053832488415895,-0.1156982630541992,-0.2211927258465221,0.5993542222801778,1.426164957775685,-0.3183582079694916,
6.8,0.1724020589988583,0.1527624066621087,-0.3103485827597462,0.1239648628635596,-0.1252088422736613,-0.2072014553408654,0.6373442424613851,1.428375769655312,-0.3260604229275626,
6.8166667,0.1382736869509046,0.1511197945744503,-0.2904240429471874,0.1426077749432549,-0.12998298449364,-0.1995886998515993,0.6734638840403511,1.4290038105041458,-0.3271403218402892,
