Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.4666666666666667,-0.19159176618924675,-0.09432853415846174,0.00758173067313275,0.10666259419120497,nan,-0.1792757305700282,nan,0.25073814235809044,nan,nan
0.48333333333333334,-0.2098779292508421,-0.08461369128817627,0.029642192904343792,0.10265697476246606,nan,-0.17900631676889608,nan,0.23945085011534498,nan,nan
0.5,-0.2255971850468643,-0.07655796115838864,0.05408064142889606,0.0948866959254645,nan,-0.18009205581144686,nan,0.2344454512767259,nan,nan
0.5166666666666666,-0.2331361072484364,-0.0710042846823681,0.07586199486124758,0.08178454874010302,nan,-0.18202185307857013,nan,0.23883937583112222,nan,nan
0.5333333333333333,-0.23173272545995682,-0.06816789763355899,0.09001540337703876,0.06651995019847329,nan,-0.18340003080961598,nan,0.24991450850650124,nan,nan
0.55,-0.2256413592458125,-0.06714628509317996,0.09465722385027343,0.05563185917659668,nan,-0.18274880079248637,nan,0.26026290027038285,nan,nan
0.5666666666666667,-0.2212979059988052,-0.06638300929056663,0.09255534724890753,0.05376744310554169,nan,-0.1798476505414497,nan,0.2626724463931756,nan,nan
0.5833333333333334,-0.22326618614254176,-0.06523052753366215,0.08930183384202078,0.05981226728265974,nan,-0.176245388058332,nan,0.25650417356823413,nan,nan
0.6,-0.2312299444563598,-0.06454614828820587,0.0894840357964141,0.06786913432516428,nan,-0.1738637741896085,nan,0.24976542938343688,nan,nan
0.6166666666666667,-0.24008766015719205,-0.06531854541750312,0.0941635432375851,0.07168321397974935,nan,-0.1730933005613524,nan,0.2532948364952651,nan,nan
0.6333333333333333,-0.2437969715970007,-0.067079732443088,0.10140850290406124,0.0685784660974161,nan,-0.1726557067928589,nan,0.270711061796999,nan,nan
0.65,-0.24018991468349052,-0.06815743268199097,0.10858187790614027,0.06007529541698503,nan,-0.17122970049860217,nan,0.29345666418417,nan,nan
0.6666666666666666,-0.2322404870729563,-0.06746405950070664,0.11412877193841975,0.04963843775752508,nan,-0.1688137283370065,nan,0.30729539875393425,nan,nan
0.6833333333333333,-0.22490007693742164,-0.0656863378961444,0.11808034464360907,0.04036931086245555,nan,-0.16653179352347433,nan,0.3052203797212658,nan,nan
0.7,-0.22117595478843113,-0.06446900252211099,0.12159659453615547,0.03434871282522924,nan,-0.16547078894087092,nan,0.2939025115167305,nan,nan
0.7166666666666667,-0.22083233182816964,-0.06451385698667109,0.12582780235721916,0.03261588215154609,nan,-0.16592663841963132,nan,0.2873255075144813,nan,nan
0.7333333333333333,-0.22183465701017666,-0.06480092928248847,0.13072059314085582,0.034569044545825246,nan,-0.16772253862433711,nan,0.29481002663363093,nan,nan
0.75,-0.2225154689373129,-0.06386956529955126,0.13483909964507698,0.037715406083282846,nan,-0.17088589063447301,nan,0.3148725960019686,nan,nan
0.7666666666666666,-0.22242154268269765,-0.06166524611205225,0.13656431777456338,0.03909247651622602,nan,-0.17552806479649016,nan,0.3386004244154671,nan,nan
0.7833333333333333,-0.2217458142853765,-0.05970581354402448,0.13572062639306143,0.0374509845694111,nan,-0.1811316558886848,nan,0.35764060867461195,nan,nan
0.8,-0.22087163486576514,-0.059269351752971176,0.1340035746678908,0.033992692692417656,nan,-0.18669866268793278,nan,0.36992674342670173,nan,nan
0.8166666666666667,-0.22032184331247018,-0.05973975078478415,0.1334373907080594,0.03089156061997495,nan,-0.19193775761960283,nan,0.3792300505043584,nan,nan
0.8333333333333334,-0.22014893077848519,-0.059195164222849116,0.13433347239210208,0.02909340190954552,nan,-0.19759891101849728,nan,0.38956142983442005,nan,nan
0.85,-0.21954550106804768,-0.05667808857134804,0.1352845148956364,0.027683140571021368,nan,-0.20401007734193588,nan,0.40005284748478703,nan,nan
0.8666666666666667,-0.2181912314775597,-0.05338625763763787,0.13539947830926755,0.025494583474515237,nan,-0.20979450711213485,nan,0.4057525464232611,nan,nan
0.8833333333333333,-0.21772490108451903,-0.051137456591210335,0.13578156380663262,0.023107108834715506,nan,-0.2127895424150786,nan,0.4032543033576817,nan,nan
0.9,-0.22034133314248844,-0.049919792296076654,0.13795487574442794,0.02284290772017008,nan,-0.2120549067527961,nan,0.3944207626802644,nan,nan
0.9166666666666666,-0.22565787466865672,-0.04774942721820397,0.14139114748831294,0.026342723108363563,nan,-0.20850595454851967,nan,0.3842984282715994,nan,nan
0.9333333333333333,-0.23028327823946157,-0.04318877181736056,0.14397083099633984,0.031931378256667496,nan,-0.2039238403150056,nan,0.3768029599358543,nan,nan
0.95,-0.23101031368854777,-0.03743127234455653,0.14476441602728135,0.0351365526911006,nan,-0.1999482017542299,nan,0.3734863445628545,nan,nan
0.9666666666666667,-0.22755917703539266,-0.033527420000560915,0.14481267503676587,0.032994703373049696,nan,-0.19764965294399994,nan,0.3752079412361032,nan,nan
0.9833333333333333,-0.2219676979826259,-0.033759479135460596,0.1449285241179382,0.027691093387496393,nan,-0.19708898772274316,nan,0.382663847988093,nan,nan
1.0,-0.2164028537382254,-0.037692021169426354,0.144192627654224,0.024745047802416924,nan,-0.1971276109578573,nan,0.39451313499010415,nan,nan
1.0166666666666666,-0.21216402328409834,-0.042372791553230385,0.14130145395907215,0.027404117692026428,nan,-0.19640793225614891,nan,0.40625030209021534,nan,nan
1.0333333333333332,-0.20997433463436532,-0.04463751567171551,0.13662658166806355,0.033534279693090904,nan,-0.19485240727568395,nan,0.41277536037398493,nan,nan
1.05,-0.21026015888532942,-0.04379401743076957,0.13244023165183383,0.03780543241229324,nan,-0.19366204383146401,nan,0.41288496813356645,nan,nan
1.0666666666666667,-0.2132976033399349,-0.04186084285931551,0.13155512134811073,0.03609772588490922,nan,-0.1934962101645638,nan,0.4103829651812689,nan,nan
1.0833333333333333,-0.21972419444783575,-0.04057178801178902,0.1358674749581972,0.028268941467479446,nan,-0.19334623995989347,nan,0.4098708597539699,nan,nan
1.1,-0.2303196088749898,-0.038642270739361544,0.14507981671471643,0.018192809874059666,nan,-0.19207071033753514,nan,0.41228996196335554,nan,nan
1.1166666666666667,-0.2437000242204188,-0.033423349300736364,0.15561527143054746,0.01152298389948757,nan,-0.1906079722329466,nan,0.4157110442943092,nan,nan
1.1333333333333333,-0.2543772754150121,-0.02547456995621927,0.16153029238736308,0.012094099818851378,nan,-0.19126678294219035,nan,0.41960756050445797,nan,nan
1.15,-0.25574197483406275,-0.01977979568962188,0.15879073897185977,0.01906910727120061,nan,-0.19439640154406015,nan,0.42638054901074585,nan,nan
1.1666666666666667,-0.24682039528311472,-0.021032447176935722,0.14964010530566677,0.027418828991395736,nan,-0.19685192342066107,nan,0.43764746191902826,nan,nan
1.1833333333333333,-0.234947287887592,-0.028318012960399593,0.14149036625175487,0.031914150991293896,nan,-0.19476995005578998,nan,0.44947237162845444,nan,nan
1.2,-0.22994317350471227,-0.03558012333861799,0.1403135535090601,0.031116478542770682,nan,-0.1877235963867045,nan,0.45317134183917684,nan,nan
1.2166666666666666,-0.23545579959714033,-0.03719437356526003,0.14546091333736788,0.02748331129657297,nan,-0.17960006314236726,nan,0.44323092184540824,nan,nan
1.2333333333333334,-0.24610124786982202,-0.032552492384607314,0.15118397300115893,0.024101847947789884,nan,-0.1753119310975722,nan,0.42486036991312054,nan,nan
1.25,-0.25203285423096916,-0.02580104541263453,0.15210519485786828,0.022224280446612125,nan,-0.17671704468402616,nan,0.411423240365671,nan,nan
1.2666666666666666,-0.24585979313067824,-0.022140122383053375,0.14657700920000652,0.02165546611228787,nan,-0.18136074598146842,nan,0.41228670715273813,nan,nan
1.2833333333333332,-0.2269409836820026,-0.02414732192705472,0.13616153062899083,0.021979855144838845,nan,-0.1847036581679794,nan,0.42384648275996667,nan,nan
1.3,-0.20128620138046133,-0.0304994877134884,0.12364561400111738,0.02279950610017571,nan,-0.18384682587078757,nan,0.4341168440845073,nan,nan
1.3166666666666667,-0.17756564280442302,-0.03761227421851722,0.11153036945346438,0.023755250110437075,nan,-0.17987742101118748,nan,0.43552126239760286,nan,nan
1.3333333333333333,-0.16174725381586522,-0.04268278901499996,0.10131572052687281,0.0249764468959433,nan,-0.1767730357837028,nan,0.43132454083492594,nan,nan
1.35,-0.15423466530225383,-0.04551891662721925,0.09367098362502076,0.026981028121246312,nan,-0.17763197431528757,nan,0.42994184888741455,nan,nan
1.3666666666666667,-0.15135417005490345,-0.04783582865719864,0.08892433392082781,0.029878657824265582,nan,-0.18195647082487207,nan,0.4353490197664293,nan,nan
1.3833333333333333,-0.14900487754235778,-0.051071902220008715,0.08654967621631808,0.03321248485140909,nan,-0.18671917647167907,nan,0.4434805045838689,nan,nan
1.4,-0.14503307548638228,-0.05483625423466392,0.08396158072483197,0.036513603821570366,nan,-0.1894760165694365,nan,0.4454658098799581,nan,nan
1.4166666666666667,-0.1391575610711939,-0.05738510872007956,0.07695368453485145,0.039400770177548526,nan,-0.1898282638870151,nan,0.4328467559000739,nan,nan
1.4333333333333333,-0.1315578989516531,-0.05777058470672552,0.06259996974491888,0.04161801054481652,nan,-0.18837029409696912,nan,0.4019016670297002,nan,nan
1.45,-0.1216398203280066,-0.0576071970060307,0.04208888658734822,0.043883924599984844,nan,-0.18523851996806043,nan,0.3566479495143414,nan,nan
1.4666666666666666,-0.10794859915954837,-0.06028175559218417,0.02046681231321162,0.048130230774335356,nan,-0.17992914092413895,nan,0.3090407808176574,nan,nan
1.4833333333333334,-0.08936519268081886,-0.06769252446561771,0.0029955180865565366,0.05572180511636548,nan,-0.17213934998238467,nan,0.27418087621297516,nan,nan
1.5,-0.06620966207928387,-0.0776593009004984,-0.009451200358344188,0.06564771989543657,nan,-0.16266511514512447,nan,0.261690059774511,nan,nan
1.5166666666666666,-0.039158829076548426,-0.08531242431101145,-0.02269769715030223,0.07569574302939262,nan,-0.15362576377678427,nan,0.2695331736336405,nan,nan
1.5333333333333332,-0.006667801308454709,-0.08758759016998574,-0.04684609944035158,0.08594926284193925,nan,-0.14771205918018848,nan,0.2866715754632816,nan,nan
1.55,0.03475055729705984,-0.08603883613992677,-0.08918666728248,0.10020885043943731,nan,-0.14686689733942918,nan,0.30306435413463845,nan,nan
1.5666666666666667,0.08564796544689521,-0.08501124923746115,-0.14689699221052008,0.12239395537282273,nan,-0.15121917785966077,nan,0.31750565415452076,nan,nan
1.5833333333333333,0.13994591495099368,-0.08753861715113273,-0.20673053382475343,0.15090214434842295,nan,-0.15874045799624983,nan,0.3360359519259873,nan,nan
1.6,0.18877889532612885,-0.0931514363762591,-0.25408708956805076,0.17739233341934624,nan,-0.16585145183708738,nan,0.36411817727753576,nan,nan
1.6166666666666667,0.22882289492688168,-0.09879782088929095,-0.2840589059620034,0.19259926898956936,nan,-0.16908298044656467,nan,0.40156356661272846,nan,nan
1.6333333333333333,0.2659030302622819,-0.10126601068793502,-0.3043061249852353,0.1943272451400782,nan,-0.16704783797190756,nan,0.4438823021194685,nan,nan
1.65,0.31029477160754776,-0.09943156550398478,-0.3281249696890361,0.1898408330797432,nan,-0.1613503811882189,nan,0.4856088873150188,nan,nan
1.6666666666666667,0.3687765266901539,-0.09507653033797396,-0.36495331878043547,0.1899934808910379,nan,-0.15582202396815287,nan,0.5215116530293104,nan,nan
1.6833333333333333,0.4401184480063786,-0.09114657488925602,-0.41552305390351657,0.20069705098218624,nan,-0.15446555049674118,nan,0.5479750973569408,nan,nan
1.7,0.5166669044155888,-0.08853338010325747,-0.47337588665338587,0.21975073981566076,nan,-0.15869944993511123,nan,0.5668911414355853,nan,nan
1.7166666666666666,0.5901953305989676,-0.08543282450625539,-0.5302848664595035,0.24065342140005425,nan,-0.16527979917943594,nan,0.5875543628141244,nan,nan
1.7333333333333334,0.6575315089978234,-0.08123974616216477,-0.5817070326343536,0.25780834890408544,nan,-0.16764040172840083,nan,0.6211512778512949,nan,nan
1.75,0.7219480618023532,-0.08036595786442248,-0.6288886553412549,0.26836479817453035,nan,-0.1615727808178136,nan,0.67083500296662,nan,nan
1.7666666666666666,0.7897211063812248,-0.08970455186250574,-0.6766053735776492,0.2719373205367052,nan,-0.15072143745660707,nan,0.7267932053244995,nan,nan
1.7833333333333332,0.8647999525464857,-0.11095541341127668,-0.7286823893936757,0.2711324338017691,nan,-0.14559262759200925,nan,0.7722783744511186,nan,nan
1.8,0.9458029956124185,-0.1365449022510756,-0.7849604746523294,0.2718912936755872,nan,-0.15593664703007318,nan,0.7967834100599877,nan,nan
1.8166666666666667,1.0278462018656407,-0.15486050546388447,-0.841978084796909,0.28063303454423877,nan,-0.18331234003463812,nan,0.8051236354934413,nan,nan
1.8333333333333333,1.1074287649145502,-0.15993695648333875,-0.8963544859774073,0.29899659734255163,nan,-0.22023702349867977,nan,0.8136229182307104,nan,nan
1.8499999999999999,1.1852171018478022,-0.1556554970086609,-0.9473262818221638,0.32138563351248817,nan,-0.2561707552849867,nan,0.8360677214741827,nan,nan
1.8666666666666667,1.2636404686127582,-0.15101790440133347,-0.9958820309096915,0.3389424523402811,nan,-0.2851972828646798,nan,0.8716687571665657,nan,nan
1.8833333333333333,1.3421795803215801,-0.1525622043647076,-1.0419448570965386,0.3470649746884613,nan,-0.30946966825742295,nan,0.9053980938154591,nan,nan
1.9,1.4159514279034746,-0.16136421428783726,-1.0833811131916598,0.3493646907411386,nan,-0.33613119103686706,nan,0.9200438209607488,nan,nan
1.9166666666666667,1.479567566296669,-0.17564554211522118,-1.1181736549617831,0.35403468696537554,nan,-0.370505231036117,nan,0.9096153493209304,nan,nan
1.9333333333333333,1.5326362201252977,-0.1944229934128257,-1.1470498340568496,0.3662236180147819,nan,-0.41138966201793475,nan,0.8834744858862235,nan,nan
1.95,1.5813552628746126,-0.21784181521783552,-1.1735277634846526,0.3840578047695102,nan,-0.45274140324986517,nan,0.8588136618778077,nan,nan
1.9666666666666666,1.6342798728109729,-0.24413714736726516,-1.2019450286676048,0.4016360713511663,nan,-0.4898469877081852,nan,0.8479028634611259,nan,nan
1.9833333333333334,1.6962514272046427,-0.26737465746744,-1.2361455770920395,0.4147432128769695,nan,-0.5231371662176487,nan,0.8493529650547356,nan,nan
2.0,1.766001734875523,-0.2799518945674701,-1.2790409179032145,0.4233655701678312,nan,-0.5557795285261952,nan,0.8493141878108476,nan,nan
2.0166666666666666,1.8382250997514884,-0.2784158481232078,-1.3308898746782334,0.43017859505487827,nan,-0.5886250671764065,nan,0.8324199686618308,nan,nan
2.033333333333333,1.9067818137194608,-0.26643858646998986,-1.3868568490762236,0.4380764892412213,nan,-0.6184087127436639,nan,0.7957358473642135,nan,nan
2.05,1.9671552657576825,-0.2514357963548459,-1.4380899935062141,0.4483851628769872,nan,-0.6404602441154457,nan,0.7546517420004112,nan,nan
2.0666666666666664,2.0185586003667293,-0.23871266270862485,-1.477874780880839,0.4593616674808366,nan,-0.6524700869146058,nan,0.7332506987902301,nan,nan
2.0833333333333335,2.0645745514240383,-0.22969800643497973,-1.507569917835384,0.46593112862613784,nan,-0.6558064681711498,nan,0.7442063595905567,nan,nan
2.1,2.11033671102766,-0.22509569356955447,-1.5356193570274745,0.4626969184651572,nan,-0.6536559986093111,nan,0.7742263389171397,nan,nan
2.1166666666666667,2.1579705195695453,-0.22736325799370916,-1.5698951672678876,0.448997502850058,nan,-0.6481835737862078,nan,0.7891265356691872,nan,nan
2.1333333333333333,2.2050012914945394,-0.2386402661738464,-1.6108572631302673,0.43095938247202853,nan,-0.640204874534028,nan,0.7580207292368191,nan,nan
2.15,2.24745156716013,-0.25717101754608723,-1.6519793469565667,0.41757525206752955,nan,-0.6318249402903556,nan,0.679109516329548,nan,nan
2.1666666666666665,2.28409967528467,-0.2772973199947098,-1.6860681845520935,0.41439296233862566,nan,-0.6276145525232467,nan,0.5843329291362942,nan,nan
2.183333333333333,2.3171733979338414,-0.29316115474858234,-1.710681508482816,0.42101344805740626,nan,-0.6311482941825962,nan,0.5156937046259895,nan,nan
2.2,2.3487808761564173,-0.3018621449557783,-1.728265139931884,0.4337276529221227,nan,-0.6405540557421134,nan,0.4922731560941967,nan,nan
2.216666666666667,2.377466706867134,-0.30321307029828193,-1.7426914868858074,0.4490347234094988,nan,-0.6488839568240314,nan,0.49760645547411675,nan,nan
2.2333333333333334,2.3995307823611283,-0.29772853515302533,-1.7565217467082364,0.4645474820690918,nan,-0.6495705886345304,nan,0.49838945344472424,nan,nan
2.25,2.4140552552702865,-0.2862248824631582,-1.7710153275699905,0.47817987164016384,nan,-0.6418299766555173,nan,0.475608566576481,nan,nan
2.2666666666666666,2.4255843484509167,-0.2714101071586091,-1.787336290816513,0.4878944120272576,nan,-0.6311938024027042,nan,0.43883452973419107,nan,nan
2.283333333333333,2.4408161289972528,-0.25852797236121094,-1.8065787706771863,0.4926084903267445,nan,-0.6246673982616262,nan,0.41262351937438,nan,nan
2.3,2.4628995286185282,-0.25323619448643375,-1.8286520779431088,0.49359768582311636,nan,-0.6246309100354683,nan,0.4109137090900599,nan,nan
2.3166666666666664,2.489603369117281,-0.2583053639138052,-1.8518692107502845,0.49491145666788056,nan,-0.6270814358447435,nan,0.42491538804314205,nan,nan
2.3333333333333335,2.5164440757393476,-0.27174667384579654,-1.873637343854959,0.5009920320737482,nan,-0.6261140100904051,nan,0.43438796681410524,nan,nan
2.35,2.5404473207832012,-0.2877561701421209,-1.891168759791531,0.512259198214206,nan,-0.6204581850572702,nan,0.4282069065961677,nan,nan
2.3666666666666667,2.5611241508412954,-0.3002926894010006,-1.9023366920748068,0.5232295341831863,nan,-0.6153233782874722,nan,0.41272818106585824,nan,nan
2.3833333333333333,2.5791371800673124,-0.3070027633993788,-1.907403386453534,0.526841199080252,nan,-0.6169097488088684,nan,0.4018100212937031,nan,nan
2.4,2.5948505480721895,-0.30999955635478565,-1.9102221463624702,0.5219079432821269,nan,-0.6247223088478814,nan,0.40142420083925207,nan,nan
2.4166666666666665,2.6083817904883695,-0.31272150152778583,-1.9166660263075237,0.51559704246927,nan,-0.630035236091744,nan,0.4046046179777318,nan,nan
2.433333333333333,2.620972922586125,-0.3166755208568313,-1.9308405227212775,0.5171901167081213,nan,-0.6226922862412714,nan,0.3998492071663614,nan,nan
2.45,2.6354939754654025,-0.3218407096654762,-1.9522931497945537,0.5292252414399042,nan,-0.5997207888567199,nan,0.3830552385626107,nan,nan
2.466666666666667,2.6543832206573628,-0.3292114019877409,-1.9765936757323164,0.5453102928725285,nan,-0.5679277809067044,nan,0.36119963870927563,nan,nan
2.4833333333333334,2.6766302176810006,-0.3408871365117847,-1.9986058644632758,0.5564099944980399,nan,-0.5387613310343733,nan,0.34531038073949144,nan,nan
2.5,2.6972992324736604,-0.3567735786326447,-2.015449295692797,0.5584296847291708,nan,-0.5201913446445637,nan,0.34064238205504666,nan,nan
2.5166666666666666,2.7108042353142214,-0.3721176346156889,-2.0267539546638558,0.5538233325729487,nan,-0.512224338029417,nan,0.34314787965147137,nan,nan
2.533333333333333,2.71530553766116,-0.379667403896907,-2.0330235913730754,0.5477383501467006,nan,-0.5092083616783188,nan,0.3441562687508764,nan,nan
2.55,2.7143091627194225,-0.3749174997888102,-2.0348844102686305,0.5442024015150783,nan,-0.5060727748210573,nan,0.33795959553422644,nan,nan
2.5666666666666664,2.713909131708094,-0.3595029477933308,-2.033980611884972,0.5448942252043933,nan,-0.5022068002859292,nan,0.3254076729654717,nan,nan
2.5833333333333335,2.717998508090797,-0.33996789918266956,-2.0333208852907276,0.5490660329875875,nan,-0.49946934576146185,nan,0.31130123920978064,nan,nan
2.6,2.7256983208644083,-0.3234443853422844,-2.0354870260726914,0.5540356102617817,nan,-0.49753820273767063,nan,0.29971494048566394,nan,nan
2.6166666666666667,2.7330719113689144,-0.31368340641888787,-2.0404726318732833,0.5571517284272842,nan,-0.4929004983388282,nan,0.29215367324407193,nan,nan
2.6333333333333333,2.737002101830157,-0.3098941190959918,-2.0460863861132688,0.5581630855839985,nan,-0.48291518161825586,nan,0.28836774122911185,nan,nan
2.65,2.7375816229029475,-0.30871677461797514,-2.0508501082464523,0.5592927008626076,nan,-0.4695402620860492,nan,0.28672831573338337,nan,nan
2.6666666666666665,2.7375896913546724,-0.3076786326420459,-2.0559882660894524,0.562573502012651,nan,-0.45789869244650894,nan,0.28410805264556427,nan,nan
2.683333333333333,2.740166345120902,-0.30739862984867367,-2.063902977329317,0.5670022978426629,nan,-0.45177939921343885,nan,0.278150720166404,nan,nan
2.7,2.7465301839610765,-0.3104262586109359,-2.074652116965853,0.5682746732866751,nan,-0.45170970929958654,nan,0.2721811773117569,nan,nan
2.716666666666667,2.755205169370984,-0.3175305754887878,-2.0844556247839594,0.5618141649806104,nan,-0.45754823069631656,nan,0.27804365687534655,nan,nan
2.7333333333333334,2.7629556044416796,-0.32540065703700144,-2.088147250759426,0.5470330184362413,nan,-0.47170293663543233,nan,0.3111364001183811,nan,nan
2.75,2.766086887713844,-0.3287737555922636,-2.083278201852549,0.5290727783840818,nan,-0.49778421810693896,nan,0.37749865217487244,nan,nan
2.7666666666666666,2.7610872569143443,-0.32516742046691877,-2.072101949435038,0.5160024566825068,nan,-0.5352617180584377,nan,0.46242852953610125,nan,nan
2.783333333333333,2.745461185408571,-0.3173708533494363,-2.0599574095658686,0.5132780671739222,nan,-0.576924396339359,nan,0.5341071162108891,nan,nan
2.8,2.7195292485265177,-0.3107916990843861,-2.0512989347325385,0.5189170853238153,nan,-0.6134095058287821,nan,0.5646625621455049,nan,nan
2.8166666666666664,2.687359608090334,-0.3076071016587865,-2.0457207044370316,0.5225085037589368,nan,-0.6406226273270625,nan,0.5525362326275463,nan,nan
2.8333333333333335,2.6545212506277585,-0.3037033394662271,-2.0368132750572308,0.5110199951417175,nan,-0.6624137803752728,nan,0.5252793599628754,nan,nan
2.85,2.6243518463653253,-0.2929187662366089,-2.016100629963573,0.4801384213920501,nan,-0.6857959563331719,nan,0.5190854728624891,nan,nan
2.8666666666666667,2.597315380068621,-0.27495938140621456,-1.980428446932293,0.4408640267440538,nan,-0.7138988693348682,nan,0.5529812462270074,nan,nan
2.8833333333333333,2.5742883192647,-0.25747967167881997,-1.9363917512036635,0.4111171379592042,nan,-0.7444908688704631,nan,0.6191536804876381,nan,nan
2.9,2.558770451106544,-0.2488295293162124,-1.8963579849320984,0.3983936270925922,nan,-0.7747670653517772,nan,0.6940525742295148,nan,nan
2.9166666666666665,2.5538711863263286,-0.24964484315823074,-1.8686330608354622,0.3925420308359436,nan,-0.8045312622592311,nan,0.7564280131258132,nan,nan
2.933333333333333,2.5570549002106833,-0.2531560851057975,-1.8510818726471576,0.37753046222609954,nan,-0.8329908212778685,nan,0.7965094974415177,nan,nan
2.95,2.559292467585446,-0.2532663340853775,-1.8345289868283157,0.34928590246029884,nan,-0.8551499409754351,nan,0.8137734290015209,nan,nan
2.966666666666667,2.550475154902892,-0.2503949795589102,-1.8121311441847476,0.32036889340473645,nan,-0.8653797027264866,nan,0.8124500590786785,nan,nan
2.9833333333333334,2.526079433054052,-0.24891284741718428,-1.7849149410357257,0.3069726405845349,nan,-0.8652434484264462,nan,0.8016524667041572,nan,nan
3.0,2.4890474845807926,-0.25046105358958526,-1.7581047959530438,0.3111562711329183,nan,-0.8652201213625506,nan,0.7959696298121848,nan,nan
