Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.75,-0.16592081698624128,-0.013050895136668092,-0.03474416687872878,0.1308153514354727,nan,-0.1934083850810941,nan,0.32650666326765115,nan,nan
0.7666666666666666,-0.16111153702022488,-0.02125472842643283,-0.03680897821223475,0.133778325088519,nan,-0.19314534815039794,nan,0.32965239134361135,nan,nan
0.7833333333333333,-0.16176984676228592,-0.02369428698291112,-0.032839269819112456,0.13213323472456015,nan,-0.19471599501633466,nan,0.3380304203770057,nan,nan
0.8,-0.16781257396323576,-0.01919098939115152,-0.02386564915158598,0.12780693113781424,nan,-0.198507526545738,nan,0.34862103077636103,nan,nan
0.8166666666666667,-0.17488157260694423,-0.012119880808823676,-0.014876083403853078,0.12349421747098485,nan,-0.20301616843215603,nan,0.35657694997905803,nan,nan
0.8333333333333334,-0.17705564511105615,-0.00833228045715921,-0.012028348150133775,0.12170056536323129,nan,-0.20562603359600515,nan,0.3587877983650863,nan,nan
0.85,-0.1716777103187974,-0.009898169951196202,-0.017818899358676463,0.12414770812687279,nan,-0.20490876320498846,nan,0.3560138436892383,nan,nan
0.8666666666666667,-0.16191411672656206,-0.013863201341742255,-0.02850593393661345,0.130299905254993,nan,-0.20215841881964045,nan,0.35196402781215574,nan,nan
0.8833333333333333,-0.15438581663203457,-0.01594299104827796,-0.03676374956935306,0.13682867350553912,nan,-0.2000957650712519,nan,0.349839427438113,nan,nan
0.9,-0.15396277474195,-0.014999238114579597,-0.03752882511237698,0.1398738343443135,nan,-0.19997803714889836,nan,0.3496124633076554,nan,nan
0.9166666666666666,-0.1601105189593885,-0.01361810609255566,-0.0318552282909407,0.1381999038800212,nan,-0.20043195241154016,nan,0.3490362695457451,nan,nan
0.9333333333333333,-0.16738448690425034,-0.014477679619397553,-0.025543067905594997,0.1337576687681573,nan,-0.19937000327350143,nan,0.34722330029239523,nan,nan
0.95,-0.16964905392544452,-0.016888700599775017,-0.023927120358746,0.12919898504292712,nan,-0.19676312842363514,nan,0.34638819872762544,nan,nan
0.9666666666666667,-0.16501274776959554,-0.017793641756340642,-0.027499670835577743,0.1255412988260934,nan,-0.1950328161592167,nan,0.3493821144432052,nan,nan
0.9833333333333333,-0.15726124019526752,-0.016123488410575017,-0.03230921313617562,0.12275621786411713,nan,-0.19653091053840122,nan,0.3557973197252436,nan,nan
1.0,-0.15210016108013577,-0.014770253442178175,-0.03440808425960097,0.1218859304539952,nan,-0.20082440907765023,nan,0.36136500769678387,nan,nan
1.0166666666666666,-0.15180755945386937,-0.017101921598760776,-0.0334266639904141,0.12476914958903884,nan,-0.20463875629320705,nan,0.36161923957221037,nan,nan
1.0333333333333332,-0.15385687643351356,-0.02227768927566473,-0.03168470301324028,0.13065274246312283,nan,-0.2045424016024893,nan,0.3560087274680937,nan,nan
1.05,-0.15465754301786888,-0.025508808030565256,-0.03069308043081547,0.13430551925914014,nan,-0.19986166308421677,nan,0.3482297048081899,nan,nan
1.0666666666666667,-0.15385983948385193,-0.02306622775839117,-0.02956090278152429,0.12988684990951446,nan,-0.1931572150312606,nan,0.3424916712527165,nan,nan
1.0833333333333333,-0.15436577371933094,-0.016183632929127313,-0.026764269273484523,0.11757374771739806,nan,-0.1879236167331676,nan,0.33971992823835684,nan,nan
1.1,-0.1584005633030152,-0.009875645310983684,-0.022567567537227093,0.10503459519926013,nan,-0.18588781121903725,nan,0.337908903347142,nan,nan
1.1166666666666667,-0.1645041473603008,-0.008430939467386236,-0.01923258271760641,0.10109474050529903,nan,-0.18644508501876259,nan,0.33595346370263846,nan,nan
1.1333333333333333,-0.168788364933559,-0.012133965305334877,-0.019157050971103397,0.10818446205447506,nan,-0.18819524396703013,nan,0.3359439712649746,nan,nan
1.15,-0.168610392187962,-0.017666411933158193,-0.02286475988405983,0.12095995868902817,nan,-0.1904945907814208,nan,0.34099830424625577,nan,nan
1.1666666666666667,-0.16476360940713158,-0.02092441736821819,-0.028112312639481052,0.13091568601711984,nan,-0.19357906958039056,nan,0.3512938231392074,nan,nan
1.1833333333333333,-0.16069413212812392,-0.01968440971257186,-0.030826990263676052,0.1321172238691298,nan,-0.19764056528089963,nan,0.3628230699891769,nan,nan
1.2,-0.15973635982373527,-0.014693212912737374,-0.02824397096140554,0.12493103745978981,nan,-0.20202994084819625,nan,0.3700532551427532,nan,nan
1.2166666666666666,-0.16231252632646745,-0.008861315631149436,-0.022200233917169177,0.11629754408127617,nan,-0.20531279846618647,nan,0.36972606468969027,nan,nan
1.2333333333333334,-0.16541761431185756,-0.0050629228137564295,-0.018600750107395456,0.1152664464493658,nan,-0.20616729861120522,nan,0.36266283053531906,nan,nan
1.25,-0.16530961413547965,-0.0042274854685471885,-0.0222959054945374,0.125732237861769,nan,-0.204565958478258,nan,0.35304337182842244,nan,nan
1.2666666666666666,-0.16113986329820054,-0.005365442744292873,-0.032133917610766664,0.14254110247868396,nan,-0.2023072482225853,nan,0.3463753280433213,nan,nan
1.2833333333333332,-0.15602610990681862,-0.007082187374798668,-0.04138897603491306,0.15533396811266473,nan,-0.20204187679403862,nan,0.34672554510924725,nan,nan
1.3,-0.15455365069343904,-0.008549418425371323,-0.04336287822114587,0.15691216423664126,nan,-0.2050877353680072,nan,0.35366848178689037,nan,nan
1.3166666666666667,-0.1589177522627553,-0.009133651523052346,-0.036991187815385296,0.14816022693896502,nan,-0.2099601770595969,nan,0.3614336694985075,nan,nan
1.3333333333333333,-0.16692480064335186,-0.008048601349618833,-0.027541521670218592,0.13558607557807562,nan,-0.21339799294660686,nan,0.36276182551866787,nan,nan
1.35,-0.1735889177407015,-0.005108407750225874,-0.022076516298618606,0.12548286831567623,nan,-0.21310837144769942,nan,0.3551907488385897,nan,nan
1.3666666666666667,-0.17506663594157468,-0.001609702247207228,-0.023922661726682573,0.12069044767210836,nan,-0.20950711689689755,nan,0.3434697800005787,nan,nan
1.3833333333333333,-0.17139511193037787,9.636062400838037e-05,-0.0308818446059286,0.12088772101640503,nan,-0.20498818385480555,nan,0.33514719768544043,nan,nan
1.4,-0.16570817437755714,-0.0016442779496628095,-0.03799417698826099,0.12388062746902939,nan,-0.20196210589899571,nan,0.33394179754119113,nan,nan
1.4166666666666667,-0.16130176485501338,-0.006094638133438295,-0.04156775076380568,0.1270913002522176,nan,-0.20159890731130684,nan,0.3377049876108251,nan,nan
1.4333333333333333,-0.15955446462529624,-0.010266944531350334,-0.04110713667789955,0.12952533230643828,nan,-0.20365436369454656,nan,0.34190201138007575,nan,nan
1.45,-0.15989300819107205,-0.011341798173589521,-0.038662596597383886,0.13245279738945767,nan,-0.20671653256551117,nan,0.3436795161597607,nan,nan
1.4666666666666666,-0.16093614213496024,-0.00922903715066678,-0.037035612969006974,0.1373617591498477,nan,-0.2087771484609603,nan,0.3426865375249125,nan,nan
1.4833333333333334,-0.16177537521316238,-0.00645580334257591,-0.03795730229017457,0.14351777419690603,nan,-0.20833072550593842,nan,0.3396694358482373,nan,nan
1.5,-0.16281252679799907,-0.0054697472963710116,-0.040748549042714355,0.14821654644685572,nan,-0.2053936550943621,nan,0.33572863726290264,nan,nan
1.5166666666666666,-0.16539250009291406,-0.006504789249725816,-0.04239073200990884,0.14899955339551804,nan,-0.20151694057400552,nan,0.33278022483893355,nan,nan
1.5333333333333332,-0.16997695667994836,-0.008161518452583283,-0.03976123894887316,0.1449074978029723,nan,-0.19870956372155282,nan,0.33325824921395675,nan,nan
1.55,-0.17471050036268254,-0.009260461705408746,-0.032557420628966674,0.13612328573727592,nan,-0.19806576822782193,nan,0.3380664274390603,nan,nan
1.5666666666666667,-0.1766660730058118,-0.009517187275165645,-0.023924689743500444,0.12394296586629869,nan,-0.1991671822964681,nan,0.3448975217498877,nan,nan
1.5833333333333333,-0.17473963699082407,-0.008930775159679797,-0.018018454443043567,0.11195357670508396,nan,-0.20085640913299263,nan,0.3495345353638144,nan,nan
1.6,-0.17074338373745948,-0.007309047612552503,-0.01694216603526727,0.1060386817689144,nan,-0.2025944399570376,nan,0.3493916317050712,nan,nan
1.6166666666666667,-0.16759278487127857,-0.004524222137024839,-0.01964196527672542,0.11066359223130452,nan,-0.20475408956913094,nan,0.3458336032723529,nan,nan
1.6333333333333333,-0.16693415926014202,-0.0011501946707561817,-0.023200591012493756,0.12390235122180555,nan,-0.2075105096113987,nan,0.34307390517327563,nan,nan
1.65,-0.1685545581020502,0.0011595037326892783,-0.025224302785578818,0.13736830696724087,nan,-0.20986592429126313,nan,0.34450253727544267,nan,nan
1.6666666666666667,-0.17146275896843235,0.00043197206523386516,-0.0253484677894818,0.14264948558414095,nan,-0.2101362434616847,nan,0.3493608039868819,nan,nan
1.6833333333333333,-0.17498982607104552,-0.0037374593293222624,-0.024650955929233435,0.13810515309557875,nan,-0.207471450488316,nan,0.35297967466888236,nan,nan
1.7,-0.17870257815760368,-0.009197124808395268,-0.024016548295842474,0.12947547905309081,nan,-0.20289846761497868,nan,0.3510241502727596,nan,nan
1.7166666666666666,-0.18140064306383827,-0.012952803940714819,-0.0237057980726311,0.12447325543537738,nan,-0.19879907249356163,nan,0.3437700334036525,nan,nan
1.7333333333333334,-0.18084591900526606,-0.013881498164656439,-0.02429443488418425,0.12660030414247786,nan,-0.1971861674996203,nan,0.3361286144319832,nan,nan
1.75,-0.17560498687032702,-0.012919648453749901,-0.026685954321408314,0.13287033104813353,nan,-0.1983556174435398,nan,0.3338494394873,nan,nan
1.7666666666666666,-0.16761005365284126,-0.010552502707718974,-0.030428311639518698,0.13658903611344436,nan,-0.20109539532572698,nan,0.3395302823615154,nan,nan
1.7833333333333332,-0.16195952717618178,-0.005460964675648673,-0.03294695819127462,0.1329541891964812,nan,-0.2039152764946085,nan,0.3507519040522895,nan,nan
1.8,-0.16311709751287926,0.0031929965077855246,-0.03165066545082727,0.12328478651399107,nan,-0.20578668738525072,nan,0.3609449720549416,nan,nan
1.8166666666666667,-0.17112159829908463,0.012612267016728136,-0.026720378234298507,0.1142128141881229,nan,-0.20590884111694574,nan,0.36321297035604455,nan,nan
1.8333333333333333,-0.18137555035983893,0.017102090912851937,-0.021185504721247826,0.11205927625461919,nan,-0.20357808319829254,nan,0.3553955079796192,nan,nan
1.8499999999999999,-0.18772265140678074,0.013043808083118127,-0.018354920754695792,0.11741481917953982,nan,-0.1989531219759327,nan,0.3420657470398105,nan,nan
1.8666666666666667,-0.18633316628415378,0.0028340813756759647,-0.019527051501542353,0.12506972172793246,nan,-0.19369072011261187,nan,0.33086938337257993,nan,nan
1.8833333333333333,-0.17825177416432025,-0.006920421277770577,-0.02367320789982854,0.1289032453329619,nan,-0.19007019180969098,nan,0.32638129503534086,nan,nan
1.9,-0.16891838487796987,-0.011104317590840103,-0.028413167724230425,0.12673939770399653,nan,-0.18929216737433469,nan,0.3275325717893744,nan,nan
1.9166666666666667,-0.1642327491339575,-0.009587506897063936,-0.0314509141520846,0.12142615327665007,nan,-0.1909412387637226,nan,0.33057073690411315,nan,nan
1.9333333333333333,-0.16590681492117507,-0.005712328215003981,-0.03217499749441006,0.11836830678236196,nan,-0.19394834313997394,nan,0.33342866431357254,nan,nan
1.95,-0.1705445022192908,-0.002705043013935724,-0.03218303914094833,0.12162126597954905,nan,-0.19746392219210174,nan,0.33672152665183547,nan,nan
1.9666666666666666,-0.17354765791887564,-0.0018265451484444765,-0.03338235442764935,0.1306639255348677,nan,-0.20075449270452286,nan,0.34129927441650865,nan,nan
1.9833333333333334,-0.1736292597379163,-0.0028267736912927365,-0.035240542180572806,0.14008835036429293,nan,-0.20290413810519722,nan,0.34593632602988494,nan,nan
2.0,-0.17319981910559526,-0.00498808435429798,-0.034794078297729666,0.14328692660845077,nan,-0.2030547999152533,nan,0.3477993826686148,nan,nan
2.0166666666666666,-0.17503850192752002,-0.007384998136158017,-0.02992696152605674,0.13760594588955086,nan,-0.2009516721423572,nan,0.345160401679807,nan,nan
2.033333333333333,-0.17957067986201591,-0.008521780678692992,-0.02203414339711965,0.12629815150650542,nan,-0.19738206518448156,nan,0.33968981724071623,nan,nan
2.05,-0.18510478517467355,-0.006615641954353785,-0.014957407539602535,0.11568360983675206,nan,-0.19413305437228887,nan,0.335730844129562,nan,nan
2.0666666666666664,-0.18950377560219675,-0.0010904312339074275,-0.011722951251804356,0.11073684207816134,nan,-0.1929765935774195,nan,0.33643121167554,nan,nan
2.0833333333333335,-0.19127435243154525,0.006146195789731395,-0.012660513083363868,0.11283806755904141,nan,-0.19410342319121301,nan,0.340220009213263,nan,nan
2.1,-0.18988012505498864,0.011518052431733797,-0.016170575102660092,0.12005993406875243,nan,-0.19572510990536157,nan,0.34195396229419306,nan,nan
2.1166666666666667,-0.1857731913888611,0.01244088054200865,-0.02055294100842183,0.12834090650719363,nan,-0.195742155575061,nan,0.33849790170752664,nan,nan
2.1333333333333333,-0.1803122242762289,0.009472006688504458,-0.024867683859298138,0.13290950340112473,nan,-0.193822599979516,nan,0.3326852706490136,nan,nan
2.15,-0.17564863691990218,0.005842904492866215,-0.028374751991405652,0.13045175868325362,nan,-0.1915376683331187,nan,0.33045171685110775,nan,nan
2.1666666666666665,-0.17425497145855068,0.00455145991205539,-0.029886830896614182,0.12168667574218989,nan,-0.19052257555979005,nan,0.3339558049393762,nan,nan
2.183333333333333,-0.17750880043209125,0.005693546559473978,-0.028403103599348733,0.11215972954421197,nan,-0.19080681245419395,nan,0.33865487228639185,nan,nan
2.2,-0.1841024551498844,0.006889559533729029,-0.024418925926874363,0.10903348517135257,nan,-0.19094979960957198,nan,0.3375742943491336,nan,nan
2.216666666666667,-0.1902884286118953,0.006346025387875488,-0.02010064351849402,0.11536286385567755,nan,-0.1896281559153926,nan,0.3278015642039984,nan,nan
2.2333333333333334,-0.19236652660793896,0.004811041175878729,-0.017948050827590205,0.12719462190575206,nan,-0.18702015479383988,nan,0.31262157422076997,nan,nan
2.25,-0.1892098365341495,0.004156059246818092,-0.019300133689759528,0.13674170136555516,nan,-0.1845252433075634,nan,0.29814744805504406,nan,nan
2.2666666666666666,-0.18270634471792646,0.004785018369669239,-0.023665184932396444,0.13845561788807562,nan,-0.18302531799087562,nan,0.2886169812701778,nan,nan
2.283333333333333,-0.176294185184778,0.005246664835849415,-0.028834084748553035,0.13232896001250205,nan,-0.18175664614194528,nan,0.2846745600577243,nan,nan
2.3,-0.17305348867767123,0.004152259147113261,-0.0318677398378567,0.1226547616685359,nan,-0.17942331542574821,nan,0.2851048705855941,nan,nan
2.3166666666666664,-0.17430683688062337,0.0018387133888469712,-0.03095528476451034,0.11473698403234253,nan,-0.17630185518886865,nan,0.2890326672522419,nan,nan
2.3333333333333335,-0.1791444907436801,0.00013469850968232086,-0.02679624745222668,0.11218878142334003,nan,-0.17444273175955882,nan,0.2957917993688723,nan,nan
2.35,-0.18518106080052846,0.0007912252279527863,-0.02194460500686633,0.11555691721755627,nan,-0.17528891859720866,nan,0.3030977625652618,nan,nan
2.3666666666666667,-0.19013297817144875,0.004022037623990073,-0.01869092844706191,0.12238375082177715,nan,-0.17749547956374304,nan,0.3068250403622353,nan,nan
2.3833333333333333,-0.19297591061231495,0.008236580956290221,-0.01757488407988465,0.1288565822514531,nan,-0.1778469392189643,nan,0.30394988174496196,nan,nan
2.4,-0.19391683223827924,0.01121428997814872,-0.017546373773748923,0.1320706936610572,nan,-0.17456105244544848,nan,0.2959109876108616,nan,nan
2.4166666666666665,-0.19371207033639534,0.011826004434448088,-0.017176550872529017,0.13118261299189166,nan,-0.1693897235852835,nan,0.28836935128076624,nan,nan
2.433333333333333,-0.19323773376400566,0.010682049420660313,-0.015899266359294624,0.12725548300554884,nan,-0.1661582702209991,nan,0.2869037228026776,nan,nan
2.45,-0.19333284571740667,0.009047993360547785,-0.01447411007302808,0.12289439526938302,nan,-0.16708972922347914,nan,0.29237288251803945,nan,nan
2.466666666666667,-0.19433711284615496,0.007392325525132312,-0.014327335571073154,0.12141332892467253,nan,-0.17055346541344998,nan,0.30011431274168443,nan,nan
2.4833333333333334,-0.19558930516760975,0.005348025801468022,-0.016239995946689064,0.12447230731569936,nan,-0.17258040064575175,nan,0.30367976420019094,nan,nan
2.5,-0.19597210992619557,0.0029134239550396256,-0.019446028437815826,0.12984520671117417,nan,-0.17063171605818822,nan,0.2997351491869475,nan,nan
2.5166666666666666,-0.1953779212382514,0.0010538083584364273,-0.021996398412039618,0.13284030902605,nan,-0.16567512452647692,nan,0.28996669521379664,nan,nan
2.533333333333333,-0.1952568103146434,0.0007514668725159723,-0.022238870696430706,0.13095969565635793,nan,-0.16062348016200556,nan,0.27910632874235525,nan,nan
2.55,-0.19725063071419943,0.0017282646945811864,-0.020115967104456556,0.12642007186895496,nan,-0.1572724445048417,nan,0.2716844114635962,nan,nan
2.5666666666666664,-0.20134678987265173,0.00261095437491645,-0.016999616037292994,0.12330766636610953,nan,-0.15516116413788666,nan,0.27007830651294457,nan,nan
2.5833333333333335,-0.20548866370194685,0.0024732716108171377,-0.01435046173354004,0.12298527111793231,nan,-0.1531816867214646,nan,0.2740946389284227,nan,nan
2.6,-0.20695791878967845,0.0018677865664960104,-0.012776062260237392,0.12321889430073807,nan,-0.1515654267903678,nan,0.28119976405556285,nan,nan
2.6166666666666667,-0.20453080503259435,0.0020390219770733734,-0.012263850221512546,0.12143858843215843,nan,-0.15163705389344348,nan,0.2871639232257482,nan,nan
2.6333333333333333,-0.19996872758603715,0.003273498731915087,-0.01267371621430724,0.1178932484621571,nan,-0.15369988305477097,nan,0.28762764036808125,nan,nan
2.65,-0.19733732952735777,0.0045253269742614325,-0.013524634206225836,0.11522819651491495,nan,-0.15598264125088301,nan,0.2807779331273091,nan,nan
2.6666666666666665,-0.19990187897402872,0.004903758586974072,-0.013657753168236482,0.1152244863817272,nan,-0.15628701978209483,nan,0.26960511290499445,nan,nan
2.683333333333333,-0.20694907653779918,0.0049890322291360105,-0.011957186538469396,0.11646921983453233,nan,-0.15438848630301144,nan,0.2608103663535864,nan,nan
2.7,-0.21388130329466565,0.005985373735635851,-0.008766619824318348,0.11566886918044028,nan,-0.15218888648209328,nan,0.25981015659275936,nan,nan
2.716666666666667,-0.21606365572891276,0.007760979715644945,-0.006160797063970613,0.11135654644485032,nan,-0.15149310342213687,nan,0.2663000869612823,nan,nan
2.7333333333333334,-0.21280370304440552,0.008514372293391583,-0.0062892434083391255,0.10618407340391929,nan,-0.15212660097222772,nan,0.27527309932384664,nan,nan
2.75,-0.2075005738607055,0.006752188170151311,-0.009356530766452016,0.10529207132822416,nan,-0.15237536331572887,nan,0.2820275882284899,nan,nan
2.7666666666666666,-0.2040999014008197,0.003301508632721587,-0.01330968055320348,0.11178536785187008,nan,-0.15093068158144465,nan,0.2851461219950707,nan,nan
2.783333333333333,-0.20371962872487084,0.0008424073146523704,-0.015538114373868539,0.12315406297797118,nan,-0.1481991595457776,nan,0.28527451511869883,nan,nan
2.8,-0.2045776930692368,0.001204184042958121,-0.01505314420299416,0.13237076802487288,nan,-0.14579665627567204,nan,0.2834074062784583,nan,nan
2.8166666666666664,-0.20455896512877225,0.0033207199776467303,-0.01331911195870495,0.1335811402662679,nan,-0.14484194183197274,nan,0.28133027749880674,nan,nan
2.8333333333333335,-0.2034049590216715,0.0041766215207714175,-0.01298468511165905,0.12738985609458486,nan,-0.1448161192983959,nan,0.2818645854156589,nan,nan
2.85,-0.20261643480480784,0.0018450244134618815,-0.015360883266568238,0.12017727812611899,nan,-0.1441306418233798,nan,0.2866931568423403,nan,nan
2.8666666666666667,-0.20363815684411327,-0.0026177336070770606,-0.01884269333901128,0.11767321691235667,nan,-0.14167952631277858,nan,0.29430301402179704,nan,nan
2.8833333333333333,-0.20617423584529065,-0.006524101794313918,-0.020224331155805745,0.11939986994426405,nan,-0.137834214041323,nan,0.30140032298474756,nan,nan
2.9,-0.208152234642673,-0.008668423440467334,-0.018104399876778744,0.12001055975247014,nan,-0.134170912907427,nan,0.3064008445225578,nan,nan
2.9166666666666665,-0.20746031772854173,-0.010579229655416293,-0.014782350311400383,0.11607303463687184,nan,-0.1321861186297121,nan,0.3106887250562321,nan,nan
2.933333333333333,-0.20392388535833345,-0.014425128819138731,-0.014178612745822994,0.11060111550179488,nan,-0.1319602906222684,nan,0.31626215816141867,nan,nan
2.95,-0.19959054792743272,-0.02008974151583605,-0.017724650387278294,0.11001134775746482,nan,-0.13216635765485393,nan,0.32272400916790944,nan,nan
2.966666666666667,-0.19697302261451768,-0.024773565452037277,-0.022659512760380376,0.11699628320287382,nan,-0.1317072428357835,nan,0.32714051483938195,nan,nan
