Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.0,-0.2504691075074529,0.0010026144078347763,-0.1279995301890747,0.20939774932093302,nan,-0.2550454807771049,nan,1.0747267766747122,nan,nan
5.016666666666667,-0.25450947628094545,-0.013521582614909952,-0.1519300946350069,0.2004989732597504,nan,-0.26715980183223687,nan,1.09979736731609,nan,nan
5.033333333333333,-0.25179928601320883,-0.027671998285900442,-0.1889353875832058,0.19943218772117485,nan,-0.2751047157248517,nan,1.1173049383832934,nan,nan
5.05,-0.2440169733621484,-0.03501190812029844,-0.24036625445028093,0.20057822036843795,nan,-0.276578087052316,nan,1.1259704541622708,nan,nan
5.066666666666666,-0.23480214703362895,-0.03349861492932703,-0.3023759069718903,0.190988310104869,nan,-0.27123078508374326,nan,1.1257595624488268,nan,nan
5.083333333333333,-0.22493322377528213,-0.026878580006517595,-0.3720595857433924,0.158472771217657,nan,-0.2627145329179941,nan,1.1185871025139311,nan,nan
5.1,-0.21158616111604076,-0.02221495256208863,-0.4500617178075747,0.10130261781788713,nan,-0.2564280171726969,nan,1.1056491211138837,nan,nan
5.116666666666666,-0.19259377091902763,-0.02510780524731796,-0.5366531980238478,0.030451270597387604,nan,-0.2549645646860038,nan,1.084257890663235,nan,nan
5.133333333333333,-0.16965732461510943,-0.03571849534639057,-0.6276206153120062,-0.03776185838125654,nan,-0.25639266776176867,nan,1.0479295372767754,nan,nan
5.15,-0.14582547591351272,-0.0482529339333977,-0.7165120053703301,-0.09163385110769819,nan,-0.25670678024855953,nan,0.9911575541662405,nan,nan
5.166666666666667,-0.12078899018506553,-0.054627055952042695,-0.799913084601833,-0.1282411188727572,nan,-0.25276822159263995,nan,0.9156679527442988,nan,nan
5.183333333333334,-0.09073060111957396,-0.050057350885301645,-0.8777239362697831,-0.14968105936474235,nan,-0.24282128153288182,nan,0.8316036975608145,nan,nan
5.2,-0.05275223900432751,-0.035890914537545095,-0.9484037175822101,-0.15618179994397624,nan,-0.22597857572775348,nan,0.7505328876410113,nan,nan
5.216666666666667,-0.007648005085203614,-0.01681281417763715,-1.0066464470664498,-0.14402885629373285,nan,-0.20305111748807517,nan,0.6761424822260725,nan,nan
5.233333333333333,0.04200391850526973,0.00429186790771902,-1.046849591661135,-0.11252750168388304,nan,-0.17805054977644239,nan,0.6026915044784669,nan,nan
5.25,0.09470013433403629,0.027397692621590163,-1.0675901059330306,-0.07240499416267432,nan,-0.15790855088901803,nan,0.5240599416748004,nan,nan
5.266666666666667,0.14963918385483843,0.05119175192527581,-1.0715374716409682,-0.041669532988594535,nan,-0.1498059319156756,nan,0.44433477272653016,nan,nan
5.283333333333333,0.20428046377613826,0.0699408178720637,-1.0614949952859356,-0.029208088969424336,nan,-0.157805216061914,nan,0.37762061994022283,nan,nan
5.3,0.2539392100252608,0.07652518643886477,-1.0375805729134568,-0.025216669157424116,nan,-0.18074142213080951,nan,0.3354560257661075,nan,nan
5.316666666666666,0.2942097287988093,0.06855728786815918,-0.9978485461340808,-0.01140148494582478,nan,-0.2125693938273235,nan,0.3146177531077854,nan,nan
5.333333333333333,0.32304244591272885,0.05060239994271473,-0.9403239652754729,0.020284804197383828,nan,-0.24522838317473106,nan,0.29878663221629925,nan,nan
5.35,0.34064482450231,0.030574566904217042,-0.8646329355532809,0.0604567774813252,nan,-0.2721708486116441,nan,0.2720813911446994,nan,nan
5.366666666666666,0.348733217296467,0.014665019396060613,-0.7731797471753612,0.09192004430837925,nan,-0.2900090116859903,nan,0.2304155248124152,nan,nan
5.383333333333333,0.35032508291246567,0.005294713208803173,-0.6711814986345965,0.10449010161914832,nan,-0.29817154842775967,nan,0.18224950271659673,nan,nan
5.4,0.34919958595156336,0.002319521757183329,-0.5646252112876361,0.10116326201594834,nan,-0.29872234818003357,nan,0.141987796786655,nan,nan
5.416666666666667,0.34861227666300054,0.004806223222059671,-0.4575867380609666,0.09224744491154196,nan,-0.29668383417455774,nan,0.1218829596801999,nan,nan
5.433333333333334,0.35044649955747953,0.01155060423708799,-0.3521186172806474,0.08575279323052805,nan,-0.29848681947924594,nan,0.12554033613364465,nan,nan
5.45,0.3555533767593381,0.020851474175271136,-0.2517728766324192,0.08377321706946207,nan,-0.307915321866919,nan,0.1459280930689282,nan,nan
5.466666666666667,0.3642172698914486,0.03056082811286978,-0.16529442057924698,0.08553395112357605,nan,-0.3231101101168791,nan,0.17025540164396985,nan,nan
5.483333333333333,0.375506517985435,0.03829915862079943,-0.10548436838680185,0.09059549806536626,nan,-0.3381440372499312,nan,0.18911306970409794,nan,nan
5.5,0.38636765834282194,0.04174941384789526,-0.0824429944087638,0.09791013718008865,nan,-0.3477559104484487,nan,0.2024428993503782,nan,nan
5.516666666666667,0.3924777068595757,0.03986278778501046,-0.0960833485387979,0.1027931531548992,nan,-0.35054633841066407,nan,0.2169029606241261,nan,nan
5.533333333333333,0.39098791393392174,0.034655197775538014,-0.1343047505276052,0.09702647104676725,nan,-0.34806504166267926,nan,0.23695931810091936,nan,nan
5.55,0.38298674110900377,0.03108960292859874,-0.17951237249721222,0.074504381714865,nan,-0.341510408678273,nan,0.25793275359677703,nan,nan
5.566666666666666,0.37341173837490294,0.03377289534012284,-0.219316190092066,0.03824609900187413,nan,-0.32980968281951895,nan,0.2677922771559003,nan,nan
5.583333333333333,0.3676046841930475,0.04324393149347269,-0.25222107125963883,0.001267310340110904,nan,-0.31119259797660737,nan,0.25687289796100854,nan,nan
5.6,0.3660669354343506,0.05573811815489516,-0.282708766979055,-0.021135449217144466,nan,-0.286534786897597,nan,0.22731478712727188,nan,nan
5.616666666666666,0.3615580718039102,0.06672704824202115,-0.31084778512909533,-0.021565902120124325,nan,-0.260682071514206,nan,0.19373008354628057,nan,nan
5.633333333333333,0.34253715862745604,0.0746306034136906,-0.32782604775065793,-0.004698981364296732,nan,-0.24007295090742675,nan,0.17399905125271745,nan,nan
5.65,0.3023524814523978,0.08101830226147821,-0.3233396466739208,0.01735091815477894,nan,-0.22864713846481588,nan,0.17748009277766472,nan,nan
5.666666666666667,0.24740201274839466,0.08736900858670688,-0.29851379966398073,0.03414224516745678,nan,-0.22539190734959663,nan,0.2001506207904505,nan,nan
5.683333333333334,0.19550325194644336,0.09220416295255865,-0.2701156127746504,0.04314571777024368,nan,-0.22544048632182553,nan,0.23037040350503796,nan,nan
5.7,0.16278657531741778,0.09182430640284213,-0.25822109937377513,0.04862450584536183,nan,-0.2240655122449166,nan,0.25942647333036556,nan,nan
5.716666666666667,0.14979085948926177,0.08369793738278693,-0.2676475600729812,0.055905494717361864,nan,-0.22050786376301235,nan,0.28673818460927364,nan,nan
5.733333333333333,0.14079782050589607,0.06896402994348119,-0.2828828499326369,0.06765921614787564,nan,-0.2179316780518606,nan,0.31590273927852086,nan,nan
5.75,0.11762158422101333,0.05195583908536001,-0.2823623197232592,0.08384799713038939,nan,-0.2188848462841264,nan,0.34780069492342636,nan,nan
5.766666666666667,0.07428964464299247,0.037578247563038465,-0.2569199744663831,0.10168014711379343,nan,-0.2208957809170249,nan,0.37905620690285524,nan,nan
5.783333333333333,0.019850908277062772,0.02873650666387391,-0.21503004875049564,0.11521092026975033,nan,-0.2178284450665048,nan,0.40669566164574655,nan,nan
5.8,-0.03041871151010874,0.025335441309566893,-0.17320938758388038,0.11857134048652536,nan,-0.2063214186815053,nan,0.43241269953623257,nan,nan
5.816666666666666,-0.06613831944130615,0.02489739732212605,-0.1426780377012034,0.11262463196916093,nan,-0.19020800595885065,nan,0.4611291406835784,nan,nan
5.833333333333333,-0.08736897129355281,0.023900556456547088,-0.1231675334995287,0.10828398398535359,nan,-0.17790584470011156,nan,0.4962302309150359,nan,nan
5.85,-0.10245126531546313,0.01909873928792876,-0.1073003161054325,0.12096973955851675,nan,-0.1757712222104084,nan,0.5375868614606455,nan,nan
5.866666666666666,-0.12072875449455432,0.008964177500067576,-0.09050854696907953,0.15879967784527135,nan,-0.1842240845659763,nan,0.5840902711487883,nan,nan
5.883333333333333,-0.14568013533459032,-0.0045494753662511005,-0.07639968737822528,0.2137794913915705,nan,-0.19943341464546283,nan,0.6367788162452352,nan,nan
5.9,-0.17369685893704315,-0.01547149689726101,-0.07175921298829208,0.26427903902470073,nan,-0.21744840891376824,nan,0.6983839146543803,nan,nan
5.916666666666667,-0.19878778358686586,-0.016931859412580446,-0.07732303047279063,0.2885173025833724,nan,-0.2363354246563273,nan,0.7692446511445036,nan,nan
5.933333333333334,-0.2180833289017026,-0.0069468542308537655,-0.08583852259669388,0.2792409380780505,nan,-0.2552825766468477,nan,0.8434236476925453,nan,nan
5.95,-0.23319361330092878,0.008607088883407344,-0.08984503455258769,0.24828135261301848,nan,-0.27317854013930004,nan,0.9092959771923983,nan,nan
5.966666666666667,-0.24725996507217618,0.019829553031098894,-0.09013084588030648,0.21794679528920113,nan,-0.2890037583837311,nan,0.9555553341299017,nan,nan
5.983333333333333,-0.2611924355985841,0.02044988096215201,-0.09606199770495928,0.20544486368577342,nan,-0.30306371890299955,nan,0.9788963471533378,nan,nan
6.0,-0.27245361796459144,0.012062643333527493,-0.11825538253813316,0.21021759214548966,nan,-0.316189691392576,nan,0.9873147821306905,nan,nan
6.016666666666667,-0.2770166454447416,0.0010922488480626241,-0.16108902210618184,0.21377117154447012,nan,-0.3268835482635392,nan,0.9954054306022349,nan,nan
6.033333333333333,-0.27219848592293705,-0.008024474152107027,-0.22172303627633783,0.19484390625777134,nan,-0.33048453937673244,nan,1.0141193015353427,nan,nan
6.05,-0.25755208386659284,-0.016277824575068746,-0.2954526278289379,0.14786140719416418,nan,-0.32300075479539986,nan,1.0427089095852164,nan,nan
6.066666666666666,-0.23375839449754723,-0.02702368572843358,-0.38056189380821187,0.08601731850171107,nan,-0.30603713377218456,nan,1.0696864531663375,nan,nan
6.083333333333333,-0.2021797529051473,-0.04059101271716635,-0.4767864297117472,0.026616193550380796,nan,-0.2869159428481001,nan,1.0817036734461312,nan,nan
6.1,-0.16602072981936866,-0.052845429773485685,-0.5802102985885353,-0.02327591699564084,nan,-0.2732711775842913,nan,1.072023553583333,nan,nan
6.116666666666666,-0.1302426237143135,-0.0589443304300551,-0.6826213959055351,-0.06641816444845303,nan,-0.26727843791235595,nan,1.042130648632394,nan,nan
6.133333333333333,-0.09859257410642357,-0.057581072753005294,-0.7765331597043426,-0.10605051693145226,nan,-0.2643518807811488,nan,0.9980043936838848,nan,nan
6.15,-0.07100526236630626,-0.050873575857951436,-0.8583849618344874,-0.14054994048356922,nan,-0.25654723112487665,nan,0.946290563911621,nan,nan
6.166666666666667,-0.04432869827887306,-0.04088546496616853,-0.9262127665305067,-0.16380053873466963,nan,-0.23792210323219604,nan,0.8922140874538967,nan,nan
6.183333333333334,-0.014380715411494997,-0.02816630074318651,-0.9774129245822931,-0.166496178541633,nan,-0.2089487607632447,nan,0.8376839806525384,nan,nan
6.2,0.02306955654107526,-0.013922428520397288,-1.0107193769247023,-0.140368573337777,nan,-0.1773400884695715,nan,0.7799053361490305,nan,nan
6.216666666666667,0.0709572001365581,-0.0009653609379346611,-1.02805113061747,-0.08784823979431473,nan,-0.15372900925137434,nan,0.7134522501601129,nan,nan
6.233333333333333,0.12798861421170127,0.009394335534951325,-1.0319058433892492,-0.027082862734591897,nan,-0.14449684789476,nan,0.6357835020618255,nan,nan
6.25,0.18711518119678966,0.01957281899704877,-1.021578140401306,0.019332075764154612,nan,-0.14770485946535314,nan,0.5510226412169056,nan,nan
6.266666666666667,0.23875999471911097,0.032277068805123266,-0.9937072478687747,0.043423820127028404,nan,-0.15616628888631956,nan,0.4679196733873263,nan,nan
6.283333333333333,0.276690618176089,0.045441688594913286,-0.9464777459150899,0.05680246132811306,nan,-0.164852570348184,nan,0.39466313954861,nan,nan
6.3,0.3007733404258683,0.052860715937858585,-0.8817237122603937,0.07526780968985063,nan,-0.17501312198942354,nan,0.33609130565515316,nan,nan
6.316666666666666,0.31481271015121604,0.05031284675813726,-0.802641567337575,0.1007380949668294,nan,-0.19057714496103312,nan,0.29403002647593657,nan,nan
6.333333333333333,0.32360599954398966,0.04008517399540803,-0.7115918949539587,0.1196600561087542,nan,-0.21126202396763386,nan,0.26738884713714883,nan,nan
6.35,0.33236027014725206,0.029457943234576383,-0.6119372549208804,0.11792355409057174,nan,-0.23083670884560079,nan,0.2515566632091311,nan,nan
6.366666666666666,0.34602621625306984,0.025406699177781197,-0.5104331257997299,0.09622043443339413,nan,-0.24246671509482887,nan,0.2395389665646498,nan,nan
6.383333333333333,0.36578076302157203,0.030165477785455683,-0.4145535845300335,0.07106581318469676,nan,-0.24463224568309602,nan,0.22476859742666502,nan,nan
6.4,0.3862042162391954,0.040436529868652094,-0.3271998742900273,0.06114468298537634,nan,-0.2415662038587593,nan,0.20381765768792237,nan,nan
6.416666666666667,0.3990236701437962,0.050397813322930154,-0.24708002224837078,0.07225888634403045,nan,-0.23914108247245308,nan,0.17860398064712804,nan,nan
6.433333333333334,0.4013321472058869,0.05610169280734286,-0.1756830323044547,0.09483767466561781,nan,-0.24096039581026044,nan,0.15668919459094377,nan,nan
6.45,0.3985560431028133,0.057546681394141604,-0.12141469927604173,0.11478543635472108,nan,-0.24718229953655518,nan,0.14700036565357455,nan,nan
6.466666666666667,0.39791552554464915,0.05687046411592457,-0.09434642585078978,0.12458612003366473,nan,-0.25523537327764195,nan,0.15261324786429611,nan,nan
6.483333333333333,0.4002582902745318,0.055223197639479554,-0.09712957237060098,0.12334077728850791,nan,-0.26123643318255274,nan,0.1670586997764693,nan,nan
6.5,0.40003666101948193,0.05202844651669655,-0.12203363866056835,0.10993820866664274,nan,-0.26213786990364973,nan,0.17796182838047628,nan,nan
6.516666666666667,0.3927015435293493,0.047086036015547145,-0.15659402555597532,0.08180277092118973,nan,-0.25803885104794455,nan,0.17501571310753392,nan,nan
6.533333333333333,0.3801157858649593,0.04253979624460012,-0.19169233215463446,0.04147305397308461,nan,-0.25248060734532285,nan,0.15652919395566015,nan,nan
6.55,0.3678445177932045,0.04209497039441065,-0.22480761198918495,0.0004995829077248863,nan,-0.2495279160593492,nan,0.13107363914410147,nan,nan
6.566666666666666,0.3581298709513985,0.048090288782866225,-0.2567815667757186,-0.026479810921981674,nan,-0.2498542456160245,nan,0.11375243966232022,nan,nan
6.583333333333333,0.3468876664953289,0.05945197535353715,-0.2864460189300711,-0.031590894655232044,nan,-0.2497561931159642,nan,0.1183308773903526,nan,nan
6.6,0.32771084772089254,0.07276377177702342,-0.30859187747357847,-0.017950675823816035,nan,-0.2447091546459758,nan,0.14844614702158085,nan,nan
6.616666666666666,0.29812554520477125,0.08524883872597039,-0.31713448637218405,0.003784995455248302,nan,-0.23452386561642832,nan,0.19381246512309427,nan,nan
6.633333333333333,0.2620234000000285,0.09601546499407423,-0.31084190886444507,0.02276559460603236,nan,-0.22468168669852892,nan,0.23655590833328233,nan,nan
6.6499999999999995,0.22671008450947147,0.1040613091103439,-0.2964488746338763,0.034784944015927556,nan,-0.22169944306302627,nan,0.2646672556387455,nan,nan
6.666666666666667,0.19748280013309588,0.10626206764074593,-0.28517869025394593,0.04406371349209463,nan,-0.22690248675895464,nan,0.28050568325168307,nan,nan
6.683333333333334,0.17417433044565836,0.09920127783970328,-0.28449067187052485,0.05791325084579164,nan,-0.23478370560991718,nan,0.29546493765644594,nan,nan
6.7,0.1521488459172463,0.08346451342077259,-0.29227949501831046,0.0792812093562328,nan,-0.2369261286602196,nan,0.31687538904595447,nan,nan
6.716666666666667,0.12592132965184588,0.06496473588973746,-0.29847059471878545,0.1046519587540397,nan,-0.22746420429144967,nan,0.3415532828426442,nan,nan
6.733333333333333,0.0917476082564886,0.05094745143987474,-0.2916322156669607,0.12762953051074888,nan,-0.2064319249123788,nan,0.3615593033792068,nan,nan
6.75,0.04864453682305283,0.04453352589239147,-0.2655188159160938,0.14240008277730692,nan,-0.1798918072155574,nan,0.3743949520717702,nan,nan
6.766666666666667,-0.0003262967685835889,0.04297797723298353,-0.22299962237901844,0.14486997161580487,nan,-0.1567837490451408,nan,0.3874476433789079,nan,nan
6.783333333333333,-0.04755917649429935,0.04053135496755429,-0.17556292616705388,0.13500004860088585,nan,-0.1435889573882071,nan,0.41348874369500965,nan,nan
6.8,-0.08466287158765831,0.032932751256513286,-0.13652034606058727,0.12103982235109782,nan,-0.140508783974886,nan,0.4611760067831405,nan,nan
6.816666666666666,-0.10931937808230745,0.02032062132759212,-0.11159122817589348,0.1190127329502483,nan,-0.14299370296664235,nan,0.5277952793224302,nan,nan
6.833333333333333,-0.1279975494138049,0.006838942868201789,-0.0962992113801455,0.1423976730432758,nan,-0.14738505520385486,nan,0.6002041779717567,nan,nan
6.85,-0.15037960569048506,-0.002689802646155503,-0.08346891048108805,0.1889730983068496,nan,-0.15469013300204915,nan,0.663878756249468,nan,nan
6.866666666666666,-0.18100632117095455,-0.00611988557550828,-0.07144491449951534,0.23866334451446175,nan,-0.16875060569119069,nan,0.7129221342145905,nan,nan
6.883333333333333,-0.21641786163799717,-0.004274576695766918,-0.06330763181880776,0.26711981731612966,nan,-0.1914577952545556,nan,0.7528494657926302,nan,nan
6.8999999999999995,-0.24902606771271152,0.0012902931155501516,-0.06025770939243904,0.2639786096350868,nan,-0.22016652891004493,nan,0.7945733147999867,nan,nan
6.916666666666667,-0.2727491696485364,0.00954227803670711,-0.059221584870791474,0.2395258080054163,nan,-0.24907091561975608,nan,0.8454961321411976,nan,nan
6.933333333333334,-0.28617346638204916,0.018749706704930695,-0.0574277231097618,0.21446666502380274,nan,-0.27220693802223545,nan,0.9048059380031293,nan,nan
6.95,-0.2923668676298961,0.02531895796614309,-0.057522282705735485,0.2028496455984272,nan,-0.28542598278372616,nan,0.9650453161887753,nan,nan
6.966666666666667,-0.29628702220201875,0.0253684494005102,-0.06695984711911074,0.2023906038615191,nan,-0.2869920719336033,nan,1.0167399569569098,nan,nan
6.983333333333333,-0.301283736956565,0.01785774965635855,-0.09262940026693262,0.19837376972677512,nan,-0.2777737457719798,nan,1.0522970099979132,nan,nan
7.0,-0.3064754297290214,0.005685990923429245,-0.1368547010138126,0.1769257968266378,nan,-0.26142503279086077,nan,1.0681810523813966,nan,nan
7.016666666666667,-0.3067880406875751,-0.006760119474202688,-0.19825433614192547,0.136843616890373,nan,-0.24396519506851927,nan,1.0656592510743295,nan,nan
7.033333333333333,-0.29630924392642755,-0.017334525304110907,-0.27443186507111733,0.0893582683523336,nan,-0.23186679327471843,nan,1.0495550274163454,nan,nan
7.05,-0.27291186298039966,-0.02743995429819344,-0.3622672141559804,0.04538938200338407,nan,-0.2288400730542484,nan,1.0249950572410245,nan,nan
7.066666666666666,-0.24021746141480013,-0.03946227303587067,-0.45663113093504076,0.003470447089066762,nan,-0.23361619696031455,nan,0.9942466284662926,nan,nan
7.083333333333333,-0.20489077924464677,-0.05273769945483091,-0.551240730129692,-0.04731181234291916,nan,-0.24117307584123068,nan,0.9561179409366637,nan,nan
7.1,-0.17160528509536266,-0.062194346666811416,-0.6420884334207102,-0.11138934212132173,nan,-0.2463095647349714,nan,0.9084613653739738,nan,nan
7.116666666666666,-0.14019254542995693,-0.06147962814930395,-0.7295819577151759,-0.17641732857506157,nan,-0.24567534218098813,nan,0.8520085756724743,nan,nan
7.133333333333333,-0.10724347845193125,-0.04810146401863627,-0.8159950598405908,-0.22211815670556165,nan,-0.23701266354842399,nan,0.7920718472253159,nan,nan
7.1499999999999995,-0.07005863181056488,-0.025944984285167047,-0.8999623070624994,-0.23796333429102673,nan,-0.21880580129272723,nan,0.7351736749347116,nan,nan
7.166666666666667,-0.028860055618434306,-0.002664234114253497,-0.9738203979133578,-0.2278915188971389,nan,-0.1925522034862902,nan,0.6824527290542749,nan,nan
7.183333333333334,0.014515651957131575,0.015888313245635485,-1.0272870051475613,-0.19944535070275513,nan,-0.16454071366184375,nan,0.6270656777540958,nan,nan
7.2,0.05957291662424532,0.029294330733062916,-1.054612312883347,-0.15660561387042587,nan,-0.14303620697969616,nan,0.5603876259209293,nan,nan
7.216666666666667,0.10833113199777043,0.04122698837467053,-1.0587060972885836,-0.10530534424825234,nan,-0.13270339003943266,nan,0.4816098459486318,nan,nan
7.233333333333333,0.162815882656156,0.05466723972888313,-1.04809238184406,-0.05696484455645862,nan,-0.132243779425362,nan,0.4000886394816173,nan,nan
7.25,0.22100111592532498,0.0682459943635972,-1.02916188345034,-0.0200350395289431,nan,-0.13728072083190984,nan,0.3278748225468796,nan,nan
7.266666666666667,0.2758238655545274,0.07702201413527428,-1.0008844342652201,0.007827759892159954,nan,-0.14464142902182275,nan,0.271083628255404,nan,nan
7.283333333333333,0.31875037182480603,0.07669427589607303,-0.9562685850948102,0.03425315332803767,nan,-0.15398684117429082,nan,0.22863547429314435,nan,nan
7.3,0.34465389184022593,0.06727315153768806,-0.8882345551685389,0.06086384997855159,nan,-0.16639532923054787,nan,0.19739257122270232,nan,nan
7.316666666666666,0.35465442032379185,0.05328792436534098,-0.795287873125996,0.08095155660179759,nan,-0.1818859781740117,nan,0.17644752629034519,nan,nan
7.333333333333333,0.35584155114440363,0.040906396211862456,-0.6841501432401766,0.08782848220830625,nan,-0.19813011043494197,nan,0.16576999006937204,nan,nan
7.35,0.35755639415001667,0.03454765664976124,-0.5675999265295449,0.08287853022621787,nan,-0.21161376028936885,nan,0.1618247194779983,nan,nan
7.366666666666666,0.3654995189102247,0.03522069176868722,-0.4577372560179702,0.07452805875082961,nan,-0.2203443855302705,nan,0.1574856378895103,nan,nan
7.383333333333333,0.37805751642513574,0.040963667756209896,-0.359945712806861,0.07082598142993277,nan,-0.225428908626158,nan,0.14875127310926778,nan,nan
7.3999999999999995,0.3885864830703448,0.04840034280703704,-0.2742736511248113,0.0745228799099202,nan,-0.22983499534973714,nan,0.14025427154602546,nan,nan
7.416666666666667,0.39167978284675503,0.0542418463898568,-0.2030107039359266,0.08458339569827188,nan,-0.23554365122704152,nan,0.1402338624048345,nan,nan
7.433333333333334,0.3874246150182166,0.056019177508959475,-0.15474374665094692,0.09948559305218269,nan,-0.24189459916766454,nan,0.1488484022977266,nan,nan
7.45,0.38018225022413715,0.052269385085043925,-0.13869137797814288,0.1162424435025755,nan,-0.24660788522453528,nan,0.15465896455938602,nan,nan
7.466666666666667,0.37422576648239964,0.043086713035286536,-0.1552620850575456,0.12671242002683195,nan,-0.24794358725625992,nan,0.14553284109510156,nan,nan
7.483333333333333,0.3710896901041755,0.031035531683222872,-0.19393365101863014,0.11919121932968213,nan,-0.24517307496206026,nan,0.12187828850561179,nan,nan
7.5,0.3703529660577914,0.0208756019475075,-0.24083906755228227,0.08794192861439831,nan,-0.2372953305059906,nan,0.09717641974775096,nan,nan
7.516666666666667,0.371079278042568,0.017135356969407486,-0.2868975082298024,0.041660493077450414,nan,-0.22304675149250772,nan,0.08652004381622973,nan,nan
7.533333333333333,0.3711055361933798,0.021252624619341243,-0.3276961050267388,0.0001569654239922543,nan,-0.20342956700375442,nan,0.09600596246950456,nan,nan
7.55,0.36561335431156017,0.031206165266795767,-0.3577886774180624,-0.019541839380546048,nan,-0.18372086982256125,nan,0.12136201898048819,nan,nan
7.566666666666666,0.3487119277093617,0.043958061573004796,-0.3693052464182145,-0.015083272820375993,nan,-0.1716992383495952,nan,0.1536521085401054,nan,nan
7.583333333333333,0.3182109313840025,0.05752076708431054,-0.3583923903620329,0.0021085254232759195,nan,-0.17272007352345042,nan,0.18555520685888977,nan,nan
7.6,0.27874139020585015,0.07016583470608304,-0.3317366274858228,0.018583532988159412,nan,-0.18543453670618049,nan,0.21407147720482703,nan,nan
7.616666666666666,0.23901228163929905,0.07869292841715461,-0.3039138272420652,0.029005144853697387,nan,-0.20174316128652114,nan,0.23973401334608282,nan,nan
7.633333333333333,0.2051975596506207,0.07928638896691442,-0.28661190808573683,0.035658048554984396,nan,-0.21153638149113618,nan,0.26429664539673675,nan,nan
7.6499999999999995,0.17675631327810096,0.07079883907694882,-0.28038698145297863,0.041884739184557526,nan,-0.20899536599162674,nan,0.28844363276664386,nan,nan
7.666666666666667,0.1481930798836882,0.056699564256867965,-0.2766381182369998,0.049656220263920414,nan,-0.19572195104048315,nan,0.31132730948754833,nan,nan
7.683333333333334,0.11423162723968452,0.04314836245128037,-0.26606972645170107,0.06205562116319125,nan,-0.17846659618966845,nan,0.3332984063467471,nan,nan
7.7,0.07391254492060909,0.03482677301720621,-0.24497179565336835,0.08266595074529907,nan,-0.16373192764405547,nan,0.35925889490848956,nan,nan
7.716666666666667,0.03142514995261097,0.03234682093916185,-0.21597923709717926,0.1095017422066338,nan,-0.1538524696052937,nan,0.3974291470669905,nan,nan
7.733333333333333,-0.006677204343872091,0.03292539388766227,-0.1850503107827802,0.1318937944077669,nan,-0.1472950095536663,nan,0.4528161148600825,nan,nan
7.75,-0.03664981432667144,0.03247533543437831,-0.15677613569813906,0.13790962777753052,nan,-0.14191229414801337,nan,0.5215913009761411,nan,nan
7.766666666666667,-0.06091679078367749,0.027126971252130164,-0.13126996615627567,0.12739814717103443,nan,-0.13754134645326108,nan,0.5923826545994512,nan,nan
7.783333333333333,-0.08571029184975125,0.014828683065377178,-0.10638235206031302,0.11682688678099316,nan,-0.13581864108902314,nan,0.6532535871305526,nan,nan
7.8,-0.11520996689798817,-0.0023164541751751425,-0.0829877665558042,0.12817010603863552,nan,-0.13847583676320757,nan,0.6984917658557066,nan,nan
7.816666666666666,-0.14853108086429723,-0.017516415122099643,-0.06564161524255403,0.1698214171693295,nan,-0.1464730108632745,nan,0.7313285379747176,nan,nan
7.833333333333333,-0.18178152496254388,-0.023370765130255863,-0.056908398240321505,0.22652319623718556,nan,-0.1601794810934941,nan,0.7616850967698117,nan,nan
7.85,-0.21151062204876206,-0.018178491691676846,-0.05354837835357579,0.2681611049010197,nan,-0.17910161879172626,nan,0.7995212417280553,nan,nan
7.866666666666666,-0.23618882666634722,-0.008002456982167682,-0.050546184347892556,0.2709003324789598,nan,-0.20094688941968175,nan,0.8475708095838923,nan,nan
7.883333333333333,-0.2560210204412001,-0.0017566077097400101,-0.04752090812653324,0.23387543589300017,nan,-0.22170363675935154,nan,0.8995079911694619,nan,nan
7.8999999999999995,-0.2723011815772067,-0.004293453609313153,-0.0489193138025481,0.1791885721716202,nan,-0.2375835990930885,nan,0.9450353198501805,nan,nan
7.916666666666667,-0.28644121810566986,-0.014229786516748473,-0.058618366653670005,0.1370142967716514,nan,-0.2472066920469187,nan,0.976311743920785,nan,nan
7.933333333333334,-0.2990522688791501,-0.02713667314497518,-0.07657221984773617,0.1275886372517621,nan,-0.2518334727993595,nan,0.9901302666876926,nan,nan
7.95,-0.3100426076425973,-0.03924334158597828,-0.10080924548419624,0.15037522911891169,nan,-0.2533901183017915,nan,0.9865979564302969,nan,nan
7.966666666666667,-0.31934054911697407,-0.04833841876974675,-0.13111582200687813,0.1842197993010951,nan,-0.2522945166747304,nan,0.9684582672375963,nan,nan
7.983333333333333,-0.3263422117665141,-0.053306482914762955,-0.1707597706815862,0.1986107767756938,nan,-0.24753136048274893,nan,0.9419927949560033,nan,nan
8.0,-0.32788674037349813,-0.054625152870961584,-0.22593249647259694,0.17175627773656565,nan,-0.23906532954915904,nan,0.9162352093198867,nan,nan
8.016666666666666,-0.3179505189130333,-0.054960368685171436,-0.30284819431654214,0.10407800413040187,nan,-0.2296096345634985,nan,0.8980163814081522,nan,nan
8.033333333333333,-0.29171174931690447,-0.05761389956825961,-0.4025694118985734,0.0161497736677085,nan,-0.22319096241378394,nan,0.8856266196737927,nan,nan
8.05,-0.25103725318989695,-0.06329761747401501,-0.5172663888382245,-0.06723088620968298,nan,-0.22185824495584433,nan,0.8677271212820309,nan,nan
