Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.55,1.7695798129381728,-0.18071546933248844,-1.5942096873702383,0.3695176573223628,nan,-0.30753732809423506,nan,0.7643176046892616,nan,nan
2.5666666666666664,1.7409842001080293,-0.1817317746168664,-1.585756823405417,0.3738888654048184,nan,-0.2942870614146026,nan,0.7539492986336956,nan,nan
2.5833333333333335,1.7135002796358332,-0.18374608393932787,-1.574551237126009,0.37731312373411907,nan,-0.28232751417336294,nan,0.7193712165050268,nan,nan
2.6,1.6852335947268582,-0.18748391689698443,-1.558742848723012,0.3813343621074812,nan,-0.2736493851063332,nan,0.6571146361250402,nan,nan
2.6166666666666667,1.6534079519585099,-0.19104153719073705,-1.5387219580828049,0.3882251560140143,nan,-0.2665478781233445,nan,0.5839718245009428,nan,nan
2.6333333333333333,1.618112851831044,-0.19100187259246565,-1.5178410878471094,0.398016526874951,nan,-0.2595691004866304,nan,0.5259296738958525,nan,nan
2.65,1.5829026619651823,-0.1863365044046606,-1.5004858299769397,0.4074853264975864,nan,-0.25352197245311275,nan,0.49949059861876594,nan,nan
2.6666666666666665,1.5512660524693054,-0.18033157006068679,-1.4885697302613279,0.41239041725305325,nan,-0.2502894762699269,nan,0.5032166632516291,nan,nan
2.683333333333333,1.523077615027973,-0.1774596096198091,-1.4796257611919665,0.4110995773950933,nan,-0.2502202295443212,nan,0.5232994564597528,nan,nan
2.7,1.4947908760035786,-0.17860407746850596,-1.4684799233000152,0.4062874922427253,nan,-0.25073364044667856,nan,0.5436432300044332,nan,nan
2.716666666666667,1.4625356423398086,-0.1803419048928097,-1.451126380487979,0.40287233976274944,nan,-0.24823755164966307,nan,0.5527772308414983,nan,nan
2.7333333333333334,1.4247452791946882,-0.1786905592865571,-1.4274771990235262,0.40376700484832484,nan,-0.2422813236297618,nan,0.547364659723141,nan,nan
2.75,1.3825451390209942,-0.1724115971408431,-1.4007803422591631,0.4073991129425453,nan,-0.2371275550466388,nan,0.5330467926074312,nan,nan
2.7666666666666666,1.338579523566175,-0.1627279993082458,-1.3744759640367272,0.40938359832915694,nan,-0.2377781769670235,nan,0.5208882385700494,nan,nan
2.783333333333333,1.2954201517890658,-0.1516164127990594,-1.3494780424825121,0.4066208505291792,nan,-0.24441751739081807,nan,0.5196390109140597,nan,nan
2.8,1.2540721042169243,-0.14155296109309354,-1.3242665148043875,0.40008051976838777,nan,-0.2519129849079462,nan,0.5291307783051764,nan,nan
2.8166666666666664,1.2132892540086888,-0.1355252697477013,-1.2973184908026136,0.39416447048464476,nan,-0.25482618549125335,nan,0.54087770314644,nan,nan
2.8333333333333335,1.170711630611903,-0.1349662374852313,-1.2691936300780262,0.3932889413946504,nan,-0.2515623384098328,nan,0.5458221080713709,nan,nan
2.85,1.1253967221278611,-0.13750641146452267,-1.2422231798264687,0.3980309185624034,nan,-0.24340622079985827,nan,0.5423101231028439,nan,nan
2.8666666666666667,1.0792278376393614,-0.1385728391336005,-1.2183259389235563,0.4037586751396006,nan,-0.23163207652279688,nan,0.5370755652164371,nan,nan
2.8833333333333333,1.0352216069660005,-0.13602084628800082,-1.1971085333883906,0.4037222276615417,nan,-0.21736434031424723,nan,0.5384776923919768,nan,nan
2.9,0.9943351762543703,-0.1319915595149887,-1.175792313789224,0.3948968889987926,nan,-0.20323950727242912,nan,0.5485064781250024,nan,nan
2.9166666666666665,0.954600250919182,-0.1292753352193974,-1.150896214206384,0.38098005569512017,nan,-0.1930996412320919,nan,0.5612911686534094,nan,nan
2.933333333333333,0.9135679897019209,-0.12699722504470812,-1.1203748288298219,0.36902905093804483,nan,-0.1897676485106806,nan,0.5689127655913933,nan,nan
2.95,0.8706133022873886,-0.12167095738147993,-1.084610309798522,0.3634696505188741,nan,-0.19383128147079137,nan,0.5675620005544636,nan,nan
2.966666666666667,0.8262681353818447,-0.11253866780056836,-1.0456533684342502,0.3637795781480372,nan,-0.20384933614089765,nan,0.5584336137193968,nan,nan
2.9833333333333334,0.7805715011258395,-0.10423551082139138,-1.0056489863818727,0.3666352410860009,nan,-0.2162429734043855,nan,0.5455753618859019,nan,nan
3.0,0.7337834877921149,-0.10277758362925164,-0.9658169373316351,0.3683863383457639,nan,-0.22546880337705433,nan,0.5348694577057516,nan,nan
3.0166666666666666,0.6884624064840233,-0.10881016398747076,-0.9264695155571326,0.36561137525672005,nan,-0.22672060932419585,nan,0.5325980156173014,nan,nan
