Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
8.98333333,0.3593625517442991,-0.2438210498001908,-0.942564782065127,-0.3517647099189583,-2.8531759087538697,-1.9972456193544128,1.4969471747987382,1.0431123764771133,0.2459777304676,
9.0,0.3834999177379711,-0.2389821113590672,-0.957846451455803,-0.4095682842510572,-2.8915255636267614,-1.999750866358989,1.5015807122469786,1.0674733386956534,0.3104198958657851,
9.01666667,0.3953353610422229,-0.2484535833350456,-0.9714512221147312,-0.4710759664913405,-2.9315125183286668,-1.983792595649168,1.4968683424652156,1.112906113711929,0.3453622184419685,
9.03333333,0.4062015755398867,-0.25134525618439,-0.9873101780050604,-0.5026181838301823,-2.9547748259772724,-1.9670121095789768,1.4997497855907482,1.1149533306447783,0.3506544464660373,
9.05,0.4157641971615176,-0.2471952594128876,-1.001116433312563,-0.5358624268824141,-2.961305515727546,-1.959480812445626,1.5047656131515617,1.1168965304920653,0.367918158879168,
9.06666667,0.4178145956550607,-0.2452847570874065,-1.010946891415876,-0.5710485538036769,-2.9555055572869047,-1.959050365208332,1.5072648548272474,1.1240018136989558,0.4252842997700432,
9.08333333,0.4201104303765338,-0.2448771656347992,-1.0190886441586495,-0.6115087620371766,-2.940947283761548,-1.9543865204666968,1.5146096394444792,1.133853536370276,0.4425666542194473,
9.1,0.4271115891601124,-0.2464978918172364,-1.0292638772203953,-0.6485343928607459,-2.928364907256217,-1.946598294984956,1.523844952315634,1.1347145270125052,0.4461707195058416,
9.11666667,0.439428212757822,-0.2488035417468239,-1.0410654485707878,-0.6860414120210196,-2.9224025633819712,-1.9350041209350448,1.5308080610016568,1.1359667813776566,0.4515810087563652,
9.13333333,0.4553778908626699,-0.2540954547389628,-1.0555690903234975,-0.7152982550947271,-2.925138185121164,-1.9250524001478304,1.5296622376869569,1.1407177108931168,0.4684430577276932,
9.15,0.4756220713216365,-0.2635891663984018,-1.0714263764573315,-0.7449911981781099,-2.9296076752332856,-1.915288421112127,1.5268253432179169,1.143554226625709,0.47248145081644,
9.16666667,0.4936054596053186,-0.2747525596785989,-1.0855450919521663,-0.7683603468550081,-2.9305390141635432,-1.911929901485807,1.517612970430852,1.1478307615133103,0.4866018683563615,
9.18333333,0.5090912494408057,-0.2912855297865231,-1.0980942667100704,-0.7872617676787308,-2.9275702628620417,-1.9121087837715025,1.5070268482914102,1.1523343982941152,0.4831897899858183,
9.2,0.5230252312590951,-0.310427992797251,-1.1081089153434656,-0.8000985112617738,-2.920365134779165,-1.917653126176818,1.4952033814364856,1.151954684462051,0.4769021867267032,
9.21666667,0.534182651673526,-0.3270257968254318,-1.119901354084014,-0.7472086044352495,-2.9075687767187506,-1.9179372596703903,1.4868397359101937,1.1772604892232716,0.4286868769172043,
9.23333333,0.5415816003151656,-0.344594852147738,-1.126205038632324,-0.7033019482839775,-2.8966168733615976,-1.9147258344735665,1.4766622590531615,1.171419310294489,0.4108649801094848,
9.25,0.547573131330493,-0.3642218506728777,-1.1298956352486371,-0.6514800609611591,-2.8893380079103514,-1.909971524255345,1.4677240912796858,1.163174194964622,0.4025724850245456,
9.26666667,0.5527768350331702,-0.3866988580710571,-1.132318738506501,-0.5765707265132349,-2.883231654476062,-1.9111344259658412,1.4597745753839122,1.148225046924766,0.4072926332151859,
9.28333333,0.5536724013460133,-0.4124572012255126,-1.131972209317637,-0.4840169477695636,-2.879354110233047,-1.918852550472709,1.448961652071497,1.1469927282339298,0.4214670404211227,
9.3,0.5477535646902948,-0.4384687550025183,-1.1256588795562816,-0.3789655162129743,-2.868504740955192,-1.936456208867298,1.435589869254142,1.145165244937781,0.4406262861688719,
9.31666667,0.5379967189897775,-0.4546630062699811,-1.1072511018986064,-0.2780841391007171,-2.8432683926187523,-1.9548893182337368,1.424613240864674,1.1425135351383653,0.4423058454805316,
9.33333333,0.506033812200424,-0.4748074884606189,-1.076765012611678,-0.173443679874029,-2.8134325177161394,-1.984135538360952,1.412685524271797,1.1339776783238449,0.4521570534542555,
9.35,0.4740819701003964,-0.4917422553535007,-1.040734988977413,-0.0847890862343667,-2.785451115532163,-2.0028159631513263,1.387028334292135,1.0746912904106758,0.494225036654478,
9.36666667,0.4445980225154913,-0.5077349385456507,-1.0016754950841669,-0.0018993964463848,-2.7650062696821727,-2.012730036488444,1.3660734243458297,1.010860413842098,0.4904699143430541,
9.38333333,0.4171578535648094,-0.5249921710748674,-0.9608728101417932,0.0722914555871302,-2.7540814458064964,-2.024283983491623,1.3483329504638413,1.0024433820101133,0.470608164670198,
9.4,0.3896515710184631,-0.5381930001137202,-0.9176237978923972,0.1394598025876503,-2.745431468544439,-2.0343702775417465,1.33600344144933,1.0059319080708218,0.4389641625219067,
9.41666667,0.3641129340990388,-0.5408795075896304,-0.8700435500422472,0.196085993514317,-2.733339278580573,-2.052150474942977,1.3254057320689847,1.0297521925943682,0.411853568282669,
9.43333333,0.3464673021067355,-0.5286625260606476,-0.8195034770279893,0.2415367045811836,-2.7139957211768917,-2.0753575807944022,1.3112085317356814,1.0589695868636575,0.4063730293552197,
9.45,0.3465666193696886,-0.5007791488978459,-0.7689290480800706,0.2774106252690187,-2.6856113477759034,-2.099904817117085,1.2936514668253365,1.0616501233936635,0.4080850168843815,
9.46666667,0.3544416611936151,-0.4640679618283038,-0.7222190055124689,0.303627863654911,-2.6649055834057878,-2.130728782774045,1.2648484622406235,1.0840566636468925,0.4456135262837351,
9.48333333,0.356840271722487,-0.4148243755820293,-0.6741000507931165,0.3226991495207487,-2.641840270720788,-2.1514297998485965,1.237076546167177,1.0814205064764413,0.4484223356125837,
9.5,0.3541634553617814,-0.3596025090346413,-0.6288844916015626,0.3339157362477564,-2.624543660247521,-2.1751389018373355,1.2015108886734225,1.051431976525336,0.4925566589692041,
9.51666667,0.346530041282824,-0.3077956125193011,-0.5902755378740911,0.3394373165925664,-2.6069182655224274,-2.1889422295295518,1.172956676584791,0.9912213751631134,0.4708469581749948,
9.53333333,0.3371068702466969,-0.2640751027140713,-0.5593085707592642,0.3425846972815545,-2.595642509166717,-2.215736002178189,1.1402454595295792,0.9805079178157036,0.4620724000090621,
9.55,0.328315610501553,-0.2285268142134332,-0.5340168385878024,0.3491650186107008,-2.5889032530944296,-2.2427174136039123,1.1040038199594977,0.970254239185398,0.4492617955240946,
9.56666667,0.3202144686034134,-0.1955974418227634,-0.5099312079928839,0.3538352203650709,-2.582956995570833,-2.274986491635704,1.0704856373582554,0.9582233615909564,0.4330843072714326,
9.58333333,0.3159644075680382,-0.1630380556715714,-0.4896733329824745,0.3565172571801021,-2.5757517810941586,-2.3258817047697566,1.0458203619747986,0.9359420515040852,0.403138358292621,
9.6,0.306292545613992,-0.13611409786683,-0.4675926137610677,0.3636302706247826,-2.5757707470635416,-2.360817127535808,1.0113492830090427,0.9236805426116266,0.3839695085215969,
9.61666667,0.298237088581688,-0.1155041805215153,-0.447826540594345,0.3684735039721296,-2.576091966185724,-2.4070698627725267,0.9868123177744742,0.907057216284728,0.3549511442698221,
9.63333333,0.2930005672785527,-0.0934691800253316,-0.4314121249429223,0.3745867628016045,-2.579727941501366,-2.434770448286641,0.954848507428167,0.9029222256796016,0.3485315082490569,
9.65,0.293728806607079,-0.0724149643352464,-0.4204801513259653,0.3811633489516186,-2.587296963926499,-2.456912643414824,0.9229174658130987,0.903365704941354,0.3398101857669026,
9.66666667,0.3012226426914972,-0.0521163482786406,-0.4149000242604631,0.384797954707396,-2.5976989676179563,-2.476117088652344,0.8905207515040426,0.9465513825083208,0.3185853276650536,
9.68333333,0.3141173716973449,-0.0286292650861912,-0.4137304075702023,0.3873541836520874,-2.605944939380888,-2.483223373678225,0.8594024236768961,0.9616891952297966,0.2954080400657674,
9.7,0.3274545106017125,-0.0027530464083132,-0.4167824812392598,0.3861867660766842,-2.615332989680076,-2.4986774747922142,0.8261370960001025,0.9605436059637492,0.2859227728328483,
9.71666667,0.3342502720575994,0.025204267264926,-0.4189763353253413,0.3832270288771706,-2.6230243045333688,-2.5050925390975363,0.7892452429183696,0.9665442734286452,0.2758509924171854,
9.73333333,0.3368168122329787,0.0531639690721808,-0.4248633108210318,0.3801954279202391,-2.6356767305263595,-2.5253641859774745,0.7479592235971754,0.96333361547856,0.2690986887870085,
9.75,0.3318026053849088,0.0792272802390885,-0.4269193758750573,0.3736068538017246,-2.653263453642151,-2.5669410773339503,0.7010068923284166,0.9699518996387992,0.2965643957443715,
9.76666667,0.32217585024365,0.1027001341112122,-0.4281142741831319,0.368990702101762,-2.67576352225027,-2.623014713949129,0.6581515095957434,0.976639493965228,0.309674851634556,
9.78333333,0.3084362043798521,0.126010106352624,-0.4276440030701637,0.3724202456330641,-2.6930254284221573,-2.6498320954920254,0.6198097191764613,0.973417332550043,0.3014354695367487,
9.8,0.288709238107547,0.1438427662567746,-0.4213701400901178,0.3550074512094853,-2.7222578058194764,-2.7832157191192253,0.6080166971468768,1.061650928688581,0.3048054470750754,
9.81666667,0.2687407318803341,0.1610845264421726,-0.4182007024536417,0.3629635953421594,-2.732595577729269,-2.8218264993337594,0.6044956756734899,1.054807961661481,0.2702390237393427,
9.83333333,0.2476172208593582,0.1697087854050369,-0.4183690504555708,0.3740821313916523,-2.738533906396607,-2.8603188032825417,0.6218515470561795,1.051838271023776,0.2139204135830183,
9.85,0.2284456647807959,0.172981509357718,-0.419095248447004,0.3813515073132225,-2.7400017206180856,-2.882707256863265,0.6481559883746868,1.0504545596810952,0.1431075560832158,
9.86666667,0.2118975274126061,0.1725495267542812,-0.4248267093467552,0.3867620337539915,-2.735654514207478,-2.8764830624630724,0.6698652795401204,1.025815147808225,0.1114302678880952,
9.88333333,0.1993550950361356,0.1679250775845217,-0.4345827659839177,0.3993460698929076,-2.7382345037155407,-2.873335226243149,0.6766555346567503,1.0174906374506845,0.1108571528998873,
9.9,0.1904632062385729,0.1628678646019522,-0.4456734151626222,0.4124196632075595,-2.7459444414064853,-2.870957593873755,0.6723271887976391,1.0002017680362485,0.1094558043069832,
9.91666667,0.1819752985055267,0.1604987065042077,-0.451714103550865,0.4207670241137987,-2.7556267411275908,-2.8560457875023118,0.6552358986830433,0.8977589839449732,0.1202286066886851,
9.93333333,0.1742046303379291,0.1523661134238813,-0.4570428415939575,0.4423486882522132,-2.7657172206517933,-2.847195671764132,0.6300129551733905,0.8670776835954663,0.1222558869000221,
9.95,0.1670993157151122,0.1416766302681429,-0.459115480120027,0.4603581538493153,-2.7758315525436856,-2.843651670762214,0.6023351716878214,0.8391408164544142,0.1223755636032326,
9.96666667,0.1609032582913897,0.1249998500913092,-0.4567578375301543,0.4740849598494051,-2.782708944968551,-2.840685736771192,0.5785639831016006,0.8277101834206066,0.1179606347524567,
9.98333333,0.167177083048725,0.1023029072963679,-0.4613007014585623,0.483099750544103,-2.773482327676795,-2.798269983453007,0.5727089134463672,0.7202892152043581,0.1065314524363233,
10.0,0.1762223473666957,0.0773974438900418,-0.4620471238017689,0.4888869726190604,-2.764905419147472,-2.791864337467927,0.571544781104215,0.7228447158231527,0.105061484129482,
10.01666667,0.1914564416999563,0.0523367077904108,-0.4606025762154828,0.4917964797663004,-2.753183714238183,-2.7871715633703404,0.5745013693806922,0.7246685854150855,0.1047025318615352,
10.03333333,0.2082081216344417,0.0185696290205296,-0.4558212256111604,0.4933395768452015,-2.739251673575088,-2.772789358485392,0.5774815019742459,0.7205700955787375,0.1047252654731741,
10.05,0.2200927600107207,-0.007905140550476,-0.4444969911646799,0.4883693257652773,-2.732604322352421,-2.7905988587430337,0.5827766939164504,0.710433007211393,0.1132649946497059,
10.06666667,0.2343501518630033,-0.0333388416430192,-0.4328886811695582,0.478106200889461,-2.729935279688203,-2.812959780976537,0.585714462831202,0.6952705040151211,0.1302046451483677,
10.08333333,0.2576761725814201,-0.0556601136611089,-0.4288217240222731,0.4566396984620148,-2.734687655558014,-2.8463852309184947,0.587832310446353,0.6792941530905127,0.1433530382133052,
10.1,0.2897594196481657,-0.0736140236827907,-0.435371820612098,0.436157096253382,-2.74881283941759,-2.88612138302862,0.5866350439010164,0.6699004781187442,0.1443926688895297,
10.11666667,0.3257262991899559,-0.0875836269729815,-0.4490389515361341,0.4087370427459281,-2.767379055272235,-2.92470823128845,0.5792380168668831,0.6633924235435402,0.1480848020937162,
10.13333333,0.3575806793120253,-0.0994156441959117,-0.4668984465756658,0.3789937830419408,-2.7820590599278647,-2.933954511808624,0.5637487388163531,0.6620280781997064,0.1466078111055637,
10.15,0.3882004489514177,-0.1089312222128844,-0.4965795744781444,0.3516259438515871,-2.79764857660066,-2.9405423129208126,0.5438877115352744,0.6623749782710365,0.1461416249357097,
10.16666667,0.4160308597347445,-0.1167460775792864,-0.5380031959066317,0.3288603750595232,-2.811541572328525,-2.939188893861695,0.5213174990171825,0.6662504830968203,0.1466676484972378,
10.18333333,0.4399736991839708,-0.1168409451253115,-0.5937145725058656,0.3435817909677824,-2.8248654631366734,-2.9319639742687,0.4896361360018572,0.7308312885496048,0.1665066397747796,
10.2,0.4554535133611649,-0.1257059493946753,-0.6469212965596666,0.3334779694486456,-2.8323592421488244,-2.9288774471020766,0.4800302291675792,0.7332118045519895,0.1641524358325992,
10.21666667,0.4825855723576753,-0.1316051720402599,-0.723055888619872,0.3722179370145497,-2.8383777688698246,-2.8990252668099927,0.463160686450575,0.7600398484858193,0.139688173509753,
10.23333333,0.4969890194704172,-0.1420587451496587,-0.7892528073498807,0.3720874349066536,-2.839555119288533,-2.900942913291701,0.4662139741706602,0.7580319946617217,0.1370896046227375,
10.25,0.51261366037081,-0.147687808629393,-0.8595787734898469,0.4006130804932857,-2.837468779404237,-2.906288006815214,0.4870633300944633,0.7206884250622985,0.0910364182899201,
10.26666667,0.516215439799483,-0.1544443176304026,-0.9223484862080208,0.4048528379774218,-2.8253113701514154,-2.896112868524847,0.5042377516375949,0.718452400854429,0.090277075448794,
10.28333333,0.5077308745464874,-0.1595097294716662,-0.9793644018262748,0.4164239939270258,-2.8094721179811435,-2.873690177169253,0.5263052662214798,0.7106119448240258,0.0645411047973551,
10.3,0.4893265076112364,-0.1638915122510187,-1.0265211942281145,0.4227918304954539,-2.785870167863836,-2.848452079663837,0.5495913948218485,0.7167650757002625,0.0565210878972433,
10.31666667,0.4576204712253415,-0.172579286363357,-1.0611695363376186,0.4275383200678299,-2.761517125076777,-2.8262628960834,0.5742463280822896,0.7271122901903739,0.054459429412031,
10.33333333,0.4239576490001964,-0.1798383749652502,-1.0848947136814338,0.4347178010609469,-2.733859453892843,-2.7773304489847472,0.5831271766251359,0.7745228838341827,0.0270019558708814,
10.35,0.38246414284313,-0.1893668567249816,-1.0925428164513755,0.4338855802515745,-2.709289959386209,-2.7636897201799044,0.5895210407651003,0.8966409406869114,0.0044671555597137,
10.36666667,0.340318540836814,-0.1988940642198262,-1.0863789565126285,0.4322998369250656,-2.6924241928635744,-2.761405788429397,0.587280288983886,0.90932867050188,0.0097187582529155,
10.38333333,0.3007550928958987,-0.2035823083153388,-1.0669537175254202,0.4294469601269992,-2.685412494909308,-2.783569847820719,0.558999456193575,1.0407816999223154,0.044095847922326,
10.4,0.2632827398142938,-0.2051178229858376,-1.0351926936687768,0.4269791085469763,-2.691524047330373,-2.8775375563632077,0.538116990501197,1.2519210147690192,0.0353507283994195,
10.41666667,0.230628681593953,-0.2046886878870754,-0.993897249046023,0.4285639116646172,-2.685755690170234,-2.884865974678977,0.5063522653248087,1.2525789728301604,0.0339684531136471,
10.43333333,0.1949020164295038,-0.1975948128503077,-0.9412834683169956,0.4248148758398938,-2.682851530188224,-2.917459944529297,0.4631198202642712,1.273584792110884,0.0617899227497488,
10.45,0.1638993814170172,-0.1876207239233997,-0.8810427383830937,0.423678709606478,-2.672913034109817,-2.933741750064154,0.4345058570032309,1.2713363828721096,0.0579192819820573,
10.46666667,0.1411002951474651,-0.1805222749022613,-0.8189325464938733,0.4231912613120775,-2.6601035445411765,-2.939445559538032,0.4124585432091745,1.2694978973694218,0.0553543667082116,
10.48333333,0.1069280601828819,-0.1579021257217431,-0.7423635840452814,0.4072416409776279,-2.649832858549974,-2.9830812477378785,0.4011836233897749,1.2096197320114193,0.0643035152206762,
10.5,0.0777245800274552,-0.1384726405229979,-0.6663384152279967,0.3939580922334098,-2.6369211588351447,-2.996038735816568,0.3933109094860046,1.188765532449876,0.0475243341331672,
10.51666667,0.049451588128809,-0.1190632662296247,-0.590670052098212,0.3860713317452866,-2.6224310206948576,-2.998762790386144,0.3832062463691025,1.184868871266498,0.0437909012028907,
10.53333333,0.0170071792072836,-0.1031690122769044,-0.5085704335926997,0.3387893627586976,-2.609404958280792,-2.999145175095562,0.38163388814716,1.142489397583876,0.0312704433943674,
10.55,-0.0106476697792496,-0.0886560762968618,-0.4347250354506964,0.3377610557786599,-2.597124927430712,-2.9967609844769703,0.3766121269904887,1.1432205336353618,0.0299670257493915,
10.56666667,-0.0431115420889945,-0.0769637892611817,-0.3573055000556474,0.2993012756914223,-2.5813755513393377,-2.967175681433612,0.3797091249108937,1.1262492705115574,0.0135815462607035,
10.58333333,-0.0617396769895119,-0.0694833030256791,-0.2975865844727162,0.306669233045133,-2.5746564089649486,-2.96316521500916,0.3755629481415252,1.1284903027671824,0.0143463209155277,
10.6,-0.0838582375670958,-0.0600405260079327,-0.2369966902518454,0.3041188359436041,-2.5666385089746866,-2.951268896191395,0.3754723664260114,1.1349318967752668,0.0165493812643476,
10.61666667,-0.0978324781971091,-0.0488239682533906,-0.188714746913098,0.2997203941710743,-2.5530953063759187,-2.8455706342693765,0.3710944863773993,1.143325746620528,0.0114121697192496,
10.63333333,-0.1030665138023237,-0.0390387818964795,-0.1518846959401782,0.3045803891369587,-2.553561829917917,-2.8313219737757427,0.3685069258055748,1.151735834311018,0.0175394236458645,
10.65,-0.1046395476412197,-0.0279454403728708,-0.1243187238315454,0.3131192386675475,-2.547958896460546,-2.7640098870430823,0.3685786462714612,1.185173469967281,0.0432200458924654,
10.66666667,-0.1036919551577698,-0.0180606337638486,-0.1036382653393199,0.3212069417049796,-2.544277119516542,-2.6846147017666286,0.3644855248933594,1.211623805452357,0.0662836483293303,
10.68333333,-0.1018806398936795,-0.0085917190442901,-0.0847986975880245,0.3250155745895392,-2.5428263435482874,-2.6242729109858507,0.3648936886394283,1.22350941004291,0.0907573928514696,
10.7,-0.1001275519550283,0.0010198670913737,-0.07028189518009,0.3293489890593311,-2.5307272855392817,-2.419550027735405,0.3550053568143829,1.091095466040844,0.0904332712467403,
10.71666667,-0.0965178536184732,0.008719136806332,-0.0574054312193973,0.3320439910527109,-2.5303561540147483,-2.392362129198405,0.3633473916738766,1.102894766368814,0.1072860333211183,
10.73333333,-0.0921925156597949,0.0169654576351134,-0.0482472870339221,0.3323678520797829,-2.5329031650029954,-2.385571485571484,0.3700898889971183,1.1069873074249392,0.111282987406501,
10.75,-0.0864503218578085,0.0244741640992914,-0.0423882013760797,0.3376965799999657,-2.53471942914818,-2.3411234186869327,0.3760632211152694,1.1287873913161937,0.1254443517669377,
10.76666667,-0.0802106064191108,0.0313011861474108,-0.0389118891294766,0.3409459001345751,-2.542746103781256,-2.334624638442308,0.3813601311595896,1.1341649298123695,0.1266551048204703,
10.78333333,-0.0737292700422279,0.0395872887894317,-0.0380414639354427,0.3454213247152189,-2.549435734557856,-2.2807072513982125,0.3836270904557859,1.1760736845305373,0.1405112449541207,
10.8,-0.0661005847583459,0.0493042971752393,-0.0385579731836194,0.347569944055879,-2.5610908886665027,-2.2840894783553614,0.3929879628369276,1.177024586856381,0.1413182160852044,
10.81666667,-0.0623460778500163,0.0506983399944274,-0.0403075112971049,0.3499460166245211,-2.57302791728907,-2.242452391989248,0.3960588113618147,1.2480187304838573,0.1695047462925691,
10.83333333,-0.0589375061950062,0.0566099515106415,-0.0419962719845811,0.3517383685372226,-2.5869303252285265,-2.235868475107309,0.4042620979562956,1.256167768056396,0.1765512743864545,
10.85,-0.0556408918264579,0.0618211110853502,-0.0431683071775864,0.3521231305596149,-2.598512742216997,-2.172957491599755,0.4124120825444864,1.3033178290723766,0.2129689469922277,
10.86666667,-0.0562959062152827,0.0693324891250143,-0.0414972434305936,0.3472149894645839,-2.612001713945247,-2.099658673332677,0.4135782391195051,1.3427520261319368,0.2335563940960876,
10.88333333,-0.0572413728877037,0.0769240383402699,-0.038770823416283,0.3423553734096801,-2.62510950628846,-2.038292733295205,0.4206829802271298,1.354412215340942,0.2411104883710625,
10.9,-0.0591617253278843,0.0849724421480008,-0.034974417959397,0.3367527555078379,-2.6380155694624703,-1.955215395130827,0.4233059720299673,1.3347852779023264,0.2346377369197044,
10.91666667,-0.0613671586263552,0.0920314289256858,-0.0314101650295041,0.3344550131414924,-2.6509174347705637,-1.930083409106076,0.432816883385586,1.3356408049658652,0.2424493559220744,
10.93333333,-0.0645336318210968,0.0965585943156038,-0.0279112526889499,0.3341911526943796,-2.6660675503179365,-1.9137762004784904,0.4368828760639264,1.3334343398287405,0.24246731431288,
10.95,-0.0695483734380495,0.0973899372243624,-0.0256055254412765,0.3349975536263967,-2.681595119495992,-1.9075689603811845,0.4400760302814762,1.320168356776246,0.2351763292953078,
10.96666667,-0.0742232669865149,0.0957138574010995,-0.0240521094522388,0.3387408284683252,-2.699053599309005,-1.9183625323555176,0.4421942065421254,1.3216285358803788,0.2305332928926133,
10.98333333,-0.0796052766671684,0.0926016826211179,-0.0233788593397904,0.3408162291524689,-2.712697979691709,-1.929217958624009,0.4478137827611117,1.3224678228297608,0.226787985265705,
11.0,-0.0808121887746162,0.0892123193617236,-0.0232881496916424,0.3416637863445115,-2.723307737079881,-1.989517782439324,0.4631888527485766,1.348186373175403,0.2123033201288862,
11.01666667,-0.0805211561690437,0.0876263878887212,-0.0235061243855227,0.3412045228486027,-2.730451621384772,-1.9977036199300755,0.4712408896336784,1.3495737179445206,0.2116744540883819,
11.03333333,-0.079130423366782,0.0845380323151733,-0.0239252062132604,0.3406296866166866,-2.734062902211359,-2.071010427267272,0.4942020625364681,1.416973395771022,0.2266028142096488,
11.05,-0.0764023142228212,0.0855341055073875,-0.0242226150301893,0.3386984049247298,-2.7353095832166106,-2.076262473448636,0.5042029689709319,1.4171986652430435,0.2260530011122844,
11.06666667,-0.073606337078232,0.086768238817047,-0.025274313261928,0.3351558422486491,-2.7299416663715346,-2.0689811177616133,0.5287798259744827,1.4382738355306617,0.2293887070163529,
11.08333333,-0.070548268028661,0.0900353862682351,-0.0250169475340277,0.3327874147457295,-2.732800347087496,-2.0775807295338464,0.5388978892057829,1.4374434338779682,0.227570960213969,
11.1,-0.0685423401753929,0.0905421689710233,-0.026161031628128,0.3260556801698532,-2.732065991601672,-2.141242260295762,0.5742514914643487,1.4471976483201052,0.1976722660246552,
11.11666667,-0.0672260172168619,0.0924223151338904,-0.0267293623197903,0.3238376806753009,-2.7361381177160697,-2.157694401762565,0.5964094022352481,1.445872689996034,0.1929042008665989,
11.13333333,-0.0653908949636427,0.0890438795554758,-0.0271200298382397,0.3211414017990404,-2.7476684717074864,-2.2677253515738083,0.6272849088612829,1.4538621252369923,0.1442359596157175,
11.15,-0.0646696521364888,0.0888661898532582,-0.0282503952953536,0.321786852481696,-2.754135416622956,-2.2799082349542608,0.6436126259802444,1.4538227403116248,0.1409902442841452,
11.16666667,-0.0623272017650901,0.085287361504249,-0.0303680029277325,0.3222225451315237,-2.7696433874988404,-2.365520180750024,0.6653864300998854,1.4640403375757711,0.1042508352405984,
11.18333333,-0.0632080273761367,0.0845324437709084,-0.0316119118265324,0.3230621823684866,-2.775587731967044,-2.3737246049501106,0.6768810741312076,1.4654642588609572,0.1020279064126396,
11.2,-0.0636297455237095,0.0840589280908607,-0.0328060071086182,0.3237430497959224,-2.780207185306353,-2.3824269368537405,0.688511733241934,1.4674500072174137,0.0984788687395669,
11.21666667,-0.0621079137109476,0.0834285893415336,-0.0350510698530849,0.3254060118990602,-2.781430074506839,-2.389397292146817,0.7062307666267262,1.4768836882772305,0.089162938412131,
11.23333333,-0.059183563411084,0.0878482054485486,-0.0367723561474354,0.3288360423772236,-2.7777972896530705,-2.366426895527997,0.7227391200872814,1.4892928462648212,0.0617908296228282,
11.25,-0.0538454044297551,0.0925146339756088,-0.0381188689387028,0.3285735436359931,-2.777347981166149,-2.352469541133029,0.736207190450541,1.49395384577071,0.0602407058483585,
11.26666667,-0.0499979761920493,0.098068163794107,-0.0371262656355744,0.3273683482343976,-2.781673611816543,-2.3552513448078294,0.7439622716061878,1.4949049137282997,0.0582409999193408,
11.28333333,-0.0445118897355726,0.1027035240642183,-0.0369496695566662,0.3262475957017379,-2.787840285226045,-2.355921933816767,0.7485081685677699,1.4978294177916702,0.0550669565335016,
11.3,-0.0389667936970859,0.1052778243225178,-0.0368414689168864,0.3267372588189592,-2.7964146724527312,-2.3564867129379343,0.7467251805210382,1.5029532210193226,0.0492198735049252,
11.31666667,-0.0365838265542996,0.1060128526327686,-0.0351018648684374,0.3283067560971918,-2.804101696937657,-2.3600820021852504,0.7429973600460374,1.505907611751739,0.0444647803320015,
11.33333333,-0.0365642760741505,0.1054939430332716,-0.0336116763986129,0.3283813964989168,-2.810306480309508,-2.364011669290113,0.7429680680106683,1.5065919998573416,0.0424629824513424,
11.35,-0.0331525308869615,0.1061184134620548,-0.0320831037752139,0.3314925684127102,-2.8229466397794503,-2.3706421196169694,0.7291501097469321,1.5122912157991624,0.032891364704615,
11.36666667,-0.0323273144329432,0.1047590178719797,-0.0318151075959056,0.3394851173210541,-2.8335543039942506,-2.3994693216209644,0.730876068985822,1.5188975744736886,-0.0091118680020889,
11.38333333,-0.0305174853167109,0.1044754372987144,-0.0334000398679112,0.3435647801162278,-2.842390631631339,-2.412520987491559,0.729383147155856,1.5199633713005922,-0.0201838370963423,
11.4,-0.0329318580885905,0.1036003615003556,-0.0332764077250169,0.3442336313008295,-2.848465021978372,-2.413392775962272,0.7313340774154657,1.5199057605999775,-0.0206335140222687,
11.41666667,-0.029496106595672,0.102018794048615,-0.0354254674122472,0.3486486900041017,-2.8636542646659824,-2.4519175784653253,0.7314486614224517,1.5206899447123474,-0.0384886912917639,
11.43333333,-0.0321974966686469,0.1012284803399122,-0.0353224647120456,0.3505007623714176,-2.8712998517183403,-2.45152207411592,0.7333762470306514,1.5206376635491368,-0.0388904505521427,
11.45,-0.030330698958432,0.0945580138020979,-0.0366147277832391,0.3572224108640794,-2.897102724330667,-2.5069456553462777,0.7287344707556769,1.5205716339038096,-0.0702098022609412,
11.46666667,-0.0305625898605702,0.0897102972275013,-0.0363238615075443,0.3628559849727326,-2.912309249792129,-2.511263355395084,0.7227107326560636,1.520269483201836,-0.0754275553404981,
11.48333333,-0.0301131543136794,0.0874939456728287,-0.0365272457724768,0.3668057809598581,-2.9402776864486917,-2.5480434201382267,0.7101181995562169,1.5195087523003556,-0.1068051067985337,
11.5,-0.0316034721124014,0.0820552902841042,-0.0349627663158436,0.3731113869411417,-2.953364127131967,-2.549581306013047,0.6988518175384523,1.5197742538805643,-0.1150198650931221,
11.51666667,-0.0337731235432126,0.083675461975438,-0.0345986216933721,0.3772093421831398,-2.9674993509980645,-2.552893004389656,0.682121025355389,1.5193980092394546,-0.1355692057252915,
11.53333333,-0.0369472351714255,0.0819720846790751,-0.0336369367234099,0.3850210278570873,-2.970434097700684,-2.511140742000874,0.6595550880212999,1.516378100243182,-0.205809520006749,
11.55,-0.0403140330689208,0.0799103305498197,-0.033525574594223,0.3913839797725378,-2.971927487977021,-2.5013368050482097,0.6430580826915411,1.514501677391208,-0.2082072498424803,
