Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
0.33333333,0.0535076666388664,0.0126894393649708,-0.0684002794499927,0.1014284790151616,-0.3721818432565525,0.1712174857095727,1.196133008267246,1.026679937334104,-0.1891142826240097,
0.35,0.0487892531309696,0.0141098331652056,-0.0660408850731497,0.1025210748491306,-0.3717342472866933,0.1712666762437438,1.194600245108313,1.0149892921296513,-0.1811265974246924,
0.36666667,0.0435391367601588,0.014885018534485,-0.0636079920889785,0.1104875377174084,-0.371702400612898,0.1736558457630928,1.1917974815999932,0.9871104997722616,-0.1709797357371355,
0.38333333,0.0390000532149106,0.0167336327064209,-0.0572963097439041,0.0977140323000872,-0.3710433185597185,0.1685440575565439,1.1894461977681845,1.014571228177933,-0.1613397625193196,
0.4,0.0347626044523091,0.0159359343351201,-0.0567914985650389,0.1079319603041267,-0.372184087051839,0.1705048117509144,1.1850402545705294,0.9845726981883456,-0.1545396267447284,
0.41666667,0.0311967576877433,0.0181040629661589,-0.0511502217947979,0.0958581696012348,-0.3742984872926514,0.1675687649525356,1.1836418880471853,0.9932164900035336,-0.1620705627694574,
0.43333333,0.0269333630350146,0.0191223454731047,-0.050483277382404,0.1015971238975965,-0.375217005034224,0.1698637071126292,1.1765690386428505,0.9685058053417304,-0.1533059789856668,
0.45,0.0223037248268559,0.0232940712447285,-0.0458714904018348,0.0939728504569977,-0.3757910373674867,0.1718871556281264,1.1736659672226943,0.9813239566303832,-0.1605697441972907,
0.46666667,0.0171944080065279,0.0272284098978667,-0.0433617687221224,0.0897630691772976,-0.376694412807002,0.1731831845962469,1.1715127897801598,0.9930011826963492,-0.1549212724817413,
0.48333333,0.0125111201224921,0.0315643311840633,-0.041080851678832,0.0860423312484014,-0.3771110145218727,0.1755953472576946,1.17051163157117,1.00344684370465,-0.1525748120418532,
0.5,0.0093887793232165,0.0340083752513584,-0.0406900598929399,0.0891221860212945,-0.3786227640911445,0.1783285305973898,1.1723486597239323,0.99498808105025,-0.1555446016397266,
0.51666667,0.0102562460096353,0.0328003276326992,-0.043694896400325,0.0981188069658146,-0.3799925208283241,0.181232299451115,1.1726615440262729,0.970581605182674,-0.1485239698686176,
0.53333333,0.016423566063625,0.0289551198028678,-0.0467111705738973,0.0892306502057914,-0.3800295448468125,0.1757974576068061,1.1757896321947752,1.019822049138163,-0.1499280366372987,
0.55,0.024801708294684,0.0227350457759733,-0.0529300942542818,0.0935819937448574,-0.3807774851028694,0.1755516325195187,1.1780035422083572,1.0239188365803586,-0.1519412123193516,
0.56666667,0.0347714192376963,0.0159830027234537,-0.0612959144608218,0.1038193938637627,-0.3827033220656916,0.1778107184609264,1.1798267765004424,1.0075106585611495,-0.1505132587999948,
0.58333333,0.0431766629413803,0.0111509651396595,-0.0682408930156409,0.1111793157215972,-0.3845614662589422,0.1787877352757028,1.1832781342039334,1.0006088165169251,-0.1540537143400696,
0.6,0.0494843156702777,0.0073555786059909,-0.0740771984615533,0.1120737510610849,-0.3857721533390291,0.1782392512465637,1.186816683669932,1.0062205591746298,-0.162319278296519,
0.61666667,0.0507966118051585,0.0062989398707385,-0.07576504093131,0.1180720377223481,-0.3859698411983489,0.1777171757943365,1.1870750133431782,0.985614492549244,-0.1589080633403567,
0.63333333,0.0505782627381536,0.0059063594714289,-0.0756733893289647,0.1045126187459013,-0.3840340893691121,0.1719379019487928,1.1870835452106938,1.0234982886760493,-0.173079265772721,
0.65,0.0451407730548365,0.0081668034535276,-0.0725249345643548,0.1077722619794375,-0.3842955362004023,0.1729362320262628,1.1866984335988522,1.008799368316519,-0.1855464762037598,
0.66666667,0.0353442064530706,0.0112693120765129,-0.067269845925038,0.1116850676329292,-0.3832952838172942,0.170993729787078,1.1831295304137004,0.9909780275706992,-0.1796827484937059,
0.68333333,0.0258418353425478,0.0177711433312031,-0.056521704696601,0.0970983038764614,-0.3832888405852946,0.1693762637051506,1.181225342689453,1.0193688241324004,-0.1900237770133496,
0.7,0.0224156499992595,0.0189175359723051,-0.0550033361406738,0.101326388773093,-0.3834336664358287,0.1714748648765082,1.1781562101722864,1.0079703934704896,-0.1888420191146803,
0.71666667,0.0287917983491844,0.0159018312996678,-0.0601786745778146,0.1082842902692926,-0.3848666042664634,0.1764483221262684,1.1754261363111866,0.9889954302316744,-0.1844065559416559,
0.73333333,0.0418648040114771,0.0103207851437814,-0.0684211616163611,0.0994316045337895,-0.3845643238865265,0.1752176890744238,1.1748198775204834,1.019626167869152,-0.1807586115070702,
0.75,0.057696404832841,0.0043494926173942,-0.0815365005887268,0.1130106602096504,-0.3866678879016121,0.1804000550797977,1.1745256378724105,0.993567610455528,-0.1770592542105768,
0.76666667,0.0706177021132273,-0.0004652751079844,-0.0905490710500833,0.1062675310772196,-0.387142912767864,0.1788324465968816,1.1770475988480351,1.0174108631629648,-0.1799960167684818,
0.78333333,0.0791681526728211,-0.0027188906639175,-0.0979990532935841,0.1185159405755102,-0.3885852279035038,0.1805505094426366,1.1782110585402938,0.9970457203912608,-0.1757647490894262,
0.8,0.0809446754964046,-0.0036796340287483,-0.0987734216742406,0.1186020367948464,-0.3886696149219036,0.1808401855783145,1.1789816186125226,1.0067334545440574,-0.1755977840863963,
0.81666667,0.0783651457080674,-0.0036435720357436,-0.0976013145736702,0.1211321315283844,-0.3874804158119684,0.1806342484202852,1.1767444773939315,0.9944406293833632,-0.1687481816665463,
0.83333333,0.0706038234295483,0.0010564547775491,-0.0860846224960393,0.1027653246022351,-0.3860620385651514,0.1791883550106129,1.176553365237102,1.031075679082281,-0.1724278649135796,
0.85,0.0654542907325958,0.0021349164116367,-0.0839574817007532,0.1071784231262244,-0.3842085283955978,0.1817355822451543,1.173213828684391,1.0180098926253731,-0.1679431094536887,
0.86666667,0.0577329307343609,0.0068883023034861,-0.0758301059331598,0.1038257609994069,-0.3844770809858717,0.1871016719050358,1.172217168188883,1.0151393190613565,-0.1719641085911102,
0.88333333,0.0539094534754473,0.0085386938472194,-0.0728046035057005,0.0981800280545197,-0.3846689232139277,0.1909187691128687,1.174591733316651,1.0315515022621329,-0.2007007559321951,
0.9,0.0512574707065366,0.0096776681408687,-0.0716260472390111,0.0974753492746319,-0.3857927904611706,0.1905973531175458,1.1764171639310663,1.0320622877030277,-0.204294732866447,
0.91666667,0.0468212235316123,0.0113971550007605,-0.0699749161992737,0.106351289078957,-0.3880803338214991,0.1898893667641925,1.1781602905775446,1.0021611776289632,-0.194816094219494,
0.93333333,0.0437652874489201,0.0127449544487524,-0.0672963311219041,0.0968411310074434,-0.3902311693812433,0.1869035245005239,1.1816356214255097,1.0217212904247774,-0.2075684202408752,
0.95,0.0421694543740054,0.0139145353597635,-0.0663023442962777,0.0985015805345901,-0.3927791366353875,0.1845339326884603,1.1841785883113467,1.008221215959024,-0.1974531525034379,
0.96666667,0.0448759676864666,0.0129384496781431,-0.0663206540218616,0.0888073026188289,-0.393667195763519,0.1798511570585601,1.18669320738494,1.0315998979733625,-0.189914812792022,
0.98333333,0.0487111808883365,0.0103051681121675,-0.0697007761119325,0.0976975684347202,-0.3943455734787768,0.1816796018565941,1.1883216407668211,1.0091422146861284,-0.1843496233014559,
1.0,0.0572519954851301,0.0059423614251074,-0.0772518090793994,0.1020010274694943,-0.3956841451964805,0.1857030488182916,1.1905344877003556,1.0099288481935704,-0.1992024958381789,
1.01666667,0.0591202559557911,0.0037337479622064,-0.0810053106780799,0.1177654664504451,-0.3950260951564878,0.1906725630202057,1.1879397773872509,0.9747247956936922,-0.1853042169986672,
1.03333333,0.0604707234886105,0.0033649302206627,-0.0811477038887026,0.1036376834465473,-0.3935619883634063,0.1926442649668422,1.1849862402953717,1.0090716456139497,-0.1926271954722248,
1.05,0.0575376962843707,0.0043598223485721,-0.0800176257127836,0.1043301231050555,-0.391715589363357,0.1959603744886023,1.1802824243722727,1.0009128722457774,-0.188214296264836,
1.06666667,0.0555689109574472,0.0047820953363142,-0.0796644679379535,0.1059670222064734,-0.3900373285766608,0.1979656110169537,1.1778316976138046,0.993212797934034,-0.1900638324942158,
1.08333333,0.0565545647085599,0.0022327876693045,-0.0852110944556612,0.1248678052868874,-0.3876955033822001,0.1982795515925574,1.1748705496646568,0.953266898612123,-0.1788967738480565,
1.1,0.0590193356079201,0.0033766752393311,-0.0835966713552847,0.1114882224185723,-0.3885446638336936,0.1961271991671603,1.179759547813919,0.984591531687238,-0.2033018209891068,
1.11666667,0.0620600866279881,0.0021512799205717,-0.0876237765270944,0.1196378207653996,-0.3890007112113898,0.1932699656782151,1.1812787996809806,0.9759285267640452,-0.2041451063132723,
1.13333333,0.0619529019443659,0.0031567929005783,-0.0871631837884272,0.1161144551402944,-0.3895175135003479,0.1891557242453679,1.1818639523795724,0.9958370397416818,-0.2065943223147399,
1.15,0.0594375428511696,0.0046384931361186,-0.0866243664398832,0.1211374155126948,-0.3902699120254462,0.1884206631229272,1.1801284179153402,0.985596222442634,-0.1995189879106161,
1.16666667,0.0571104138526095,0.0056833681776796,-0.0865956751468426,0.1236651263010074,-0.3911145588809611,0.1896165033851991,1.1789520934011652,0.9916090620082664,-0.1959054229716361,
1.18333333,0.0531338169385562,0.0075762548950204,-0.0831754441688304,0.1169799433214732,-0.3902275977394621,0.1887265922881984,1.178078007728091,1.0111369054115404,-0.1901636101750255,
1.2,0.0525193653978112,0.0070122819414345,-0.0846339913901126,0.1213951788265987,-0.3894668198886249,0.1888144045152552,1.1782830840897331,0.9978106899993624,-0.1817557816387193,
1.21666667,0.0513908972881272,0.0086724883442164,-0.0798584665203004,0.1095293519580635,-0.3886795718507533,0.1876822834314468,1.1769154699187434,1.0258502182796814,-0.1691284630796829,
1.23333333,0.0527884520588362,0.0075867951129061,-0.0810285813275296,0.1159244270074629,-0.388077552813869,0.1917356861772279,1.173615480432488,1.005167765050654,-0.1603455313475979,
1.25,0.0500348387675819,0.0077196713921835,-0.0789657037298348,0.1226418531995984,-0.3872122126366107,0.1942874434138428,1.1704302137068936,0.982846766525658,-0.1506861921309348,
1.26666667,0.0424531839983888,0.0117016236745136,-0.0700460943913614,0.1061886120008334,-0.386983144106406,0.1956898001089229,1.1661600600921038,1.001694649200043,-0.1485030599515141,
1.28333333,0.0294580020438437,0.0156117661300997,-0.0634199899343427,0.1161261752007545,-0.3874182004091884,0.1971081825917277,1.1643178392357507,0.9756299496237152,-0.1438481539136426,
1.3,0.0160931244471412,0.0224335199018719,-0.0530303004134229,0.1060074707354871,-0.3896954505157204,0.1975746530757167,1.1666183575482714,0.9914590382181538,-0.1681433444465188,
1.31666667,0.0068339181930598,0.0260113949520437,-0.0480557678663106,0.1068361659797705,-0.3905709956331151,0.1944050334013996,1.170595617163842,0.9857040186896262,-0.1774775537817437,
1.33333333,0.0051716404335216,0.0261937342113885,-0.0490027487863906,0.1144722259778739,-0.3915083590908849,0.1922712001410967,1.1716931594354438,0.9640518072956484,-0.1720382892731102,
1.35,0.0115940286639842,0.0231412945467869,-0.052147490013951,0.1065337707571687,-0.3913562915202184,0.1839297300701489,1.1743359038275578,1.0032831443871837,-0.1788861533450252,
1.36666667,0.0207322996579315,0.0186254919484311,-0.0582110294744914,0.1091213819435415,-0.3906313051363519,0.1791660746609807,1.174109385921522,1.006410079416649,-0.1780191894879638,
1.38333333,0.0316060775399088,0.0134987562185693,-0.0693017341546661,0.1221669747664707,-0.3891861245191462,0.1773629388824299,1.171486061458929,0.9803137431296352,-0.1671041275878599,
1.4,0.0307682659173435,0.0132359874749036,-0.0636951988613178,0.1080606610577017,-0.3895912124714743,0.1762414417923112,1.173522999624215,1.0123017290786094,-0.1788777762882144,
1.41666667,0.0318021179829476,0.0124036806207991,-0.0643384214566503,0.108816802266848,-0.3898552917828753,0.1810713272106048,1.1726084411620503,1.0058711081300653,-0.1828316840965247,
1.43333333,0.0354224813284299,0.0099504046344255,-0.0689767212102878,0.1169266959439888,-0.3895884586909805,0.1872944361905357,1.1719269995212906,0.995822773594909,-0.2010710017021328,
1.45,0.0411910877215855,0.0071713824908548,-0.0734349261979985,0.1106671621171017,-0.3880925526970594,0.1848211311547321,1.1710830672035717,1.021656343581718,-0.2029958549973884,
1.46666667,0.0472849362208503,0.0046446789320535,-0.0806247938200272,0.11945525688218,-0.3867926691692859,0.1859180114229489,1.1686821449861051,1.0063078673505987,-0.1984130801013763,
1.48333333,0.0479767438956363,0.0058950579409235,-0.0798007842611866,0.1209040688314275,-0.3884289781748837,0.191430118120579,1.170620786033386,1.002016783398353,-0.2378959344970212,
1.5,0.0433612508829334,0.0063583781056127,-0.0811182502358447,0.1303526073555677,-0.388822770007227,0.1915495377367906,1.168436759023658,0.9775663948722638,-0.2264454073277346,
1.51666667,0.0365816380859505,0.0108091458963149,-0.0748527365618745,0.131353291009534,-0.3910446928274049,0.1931986731670613,1.1679588466846915,0.962014583419964,-0.2206628307956473,
1.53333333,0.0341976797706821,0.014481365242802,-0.0700384835340923,0.116751365752387,-0.3945173904971272,0.1944996860973938,1.1723684018412333,0.9762595668539296,-0.2473536030130114,
1.55,0.0321519308342663,0.015892460277848,-0.0677365787320137,0.120079424496338,-0.3972041845561006,0.193033916354601,1.173313369524021,0.95801004640258,-0.2322003809541029,
1.56666667,0.0383086935661436,0.0137287073617769,-0.0741496022238418,0.1305402897658845,-0.3993003539602114,0.1915162623364697,1.174086762440159,0.9362276271632184,-0.2161225522234602,
1.58333333,0.037667480368379,0.0136362045623553,-0.0695942719321856,0.1276201844558277,-0.4027284282733491,0.1890772048493804,1.178126741858663,0.9285709832755156,-0.207509154619064,
1.6,0.0437581790719426,0.0122675365615631,-0.0714990413746727,0.1161853142861949,-0.4048121075777338,0.182605536723889,1.1831273391528243,0.9593009322344608,-0.2082496869996438,
1.61666667,0.045341546132675,0.0111978614385289,-0.0710872941185836,0.111035103528828,-0.4064940101684473,0.1804806929564313,1.183351583243911,0.9860799284020524,-0.2020200265772998,
1.63333333,0.0443917618647504,0.0092794700502958,-0.0721166327627421,0.1207006034086848,-0.4088088464640197,0.1830504356364551,1.1820510115328131,0.9591499671882828,-0.1910718355354662,
1.65,0.0456293317277071,0.0083289333709307,-0.070075845099258,0.1071111733212171,-0.4104694118810288,0.1782794877180733,1.1818209207632655,1.0335222674905598,-0.1950970391710558,
1.66666667,0.0479286213284345,0.0040924738609492,-0.0729257722908885,0.117008704253151,-0.4128564688538512,0.1814717184819159,1.177162304853536,0.9931917756177268,-0.1830598253332979,
1.68333333,0.0550058668680892,0.000427077355574,-0.0744681934037704,0.1019171102937291,-0.4148935785850025,0.1774149144384884,1.1747765881190462,1.0466068418932664,-0.1888483600703857,
1.7,0.0618085853809075,-0.0040574758206565,-0.0787900729925359,0.0998987658190965,-0.4158457658222413,0.1739306665288423,1.169345316345722,1.0488030684054002,-0.1763119857317488,
1.71666667,0.0672476051943799,-0.0073363571204057,-0.0835634402863267,0.1098760614394392,-0.4170924628845212,0.1760192659163884,1.163635180053305,1.0117859999926084,-0.1680853330183081,
1.73333333,0.0704337196263917,-0.0114055203638653,-0.0882450781360876,0.1184147509233356,-0.4167394086077157,0.1776470877348996,1.1583641422462172,0.9844097729244023,-0.1611660289549176,
1.75,0.0765941789656246,-0.0131685558065882,-0.0910267489913311,0.1027178579297662,-0.415833038008671,0.1724372202274361,1.1568504450640331,1.0258126891629076,-0.1569440399697644,
1.76666667,0.0789299464713175,-0.0159432800768759,-0.0953035105972021,0.1129447068352115,-0.4157919751237606,0.1744617044213114,1.151345756190257,0.9952267262020604,-0.1473895177230602,
1.78333333,0.0807053083018826,-0.0161198007575604,-0.095650618886312,0.1028413083838853,-0.4164109142550783,0.1684379153580839,1.1462815055165447,1.0211044334712571,-0.1197927409021956,
1.8,0.0820503471625967,-0.0181833569392684,-0.0977069343950851,0.1037116847087002,-0.4188231055399259,0.1674143328097985,1.139732507436951,1.0119481766848353,-0.1140680681115041,
1.81666667,0.0829950905705756,-0.0192811398917743,-0.0959767797337393,0.0918376577597404,-0.4197492140674813,0.1568684529014531,1.131610002708767,1.0608585944122029,-0.0804899207095525,
1.83333333,0.0830712878059933,-0.0212814715213288,-0.0965180855727308,0.0904950421141598,-0.4233002644542474,0.1567174594064083,1.125629672343914,1.0612144666976189,-0.0806058927768927,
1.85,0.0832737775896841,-0.0234645845021277,-0.0972108966373039,0.0886746178021704,-0.4266388257169722,0.1569481158371665,1.118544223058643,1.0620080232280715,-0.0804104316086326,
1.86666667,0.0833512677650117,-0.026971978270182,-0.0968685824185834,0.084669190666868,-0.424696233593331,0.1515968845142731,1.1018161710425056,1.120627275440761,-0.0405755998043307,
1.88333333,0.0825285741844272,-0.0278115472647712,-0.0977130545666402,0.0842588012769369,-0.4272170180425071,0.152128009149606,1.095420452664744,1.1214947964069195,-0.0409195935533903,
1.9,0.0768928351693699,-0.0275435013435791,-0.0948055826478409,0.0867603054229321,-0.4258092930637138,0.148232533917455,1.0876607613964109,1.126462867396075,-0.0401000159091194,
1.91666667,0.0715887677043202,-0.0255826235798977,-0.0907913283353137,0.081627258931561,-0.4260397061955743,0.1343684324644217,1.083520843726806,1.2651078234034576,-0.0377459756788228,
1.93333333,0.0651221671423119,-0.0238416977936061,-0.0856527329186517,0.0786950886839838,-0.4267778108231646,0.1179526229930584,1.0831234591341972,1.328713163290105,-0.0244856885083424,
1.95,0.0591298493325576,-0.0235131802280898,-0.0829763165874107,0.090046815033243,-0.4317477758436245,0.1214694038399616,1.0780648689123151,1.272873177218016,-0.0266649127210349,
1.96666667,0.0603109797853608,-0.0244328266740897,-0.0834938381265535,0.0917067125127473,-0.4357661049763563,0.121490589519087,1.0712786711625977,1.276460443186761,-0.026895739670461,
1.98333333,0.0663425001335759,-0.0275095103582649,-0.0868838766538355,0.0875768029101391,-0.4364899396174495,0.1121824377750614,1.066281146520584,1.3608387859038913,-0.0200009873281912,
2.0,0.0667407828726176,-0.0281038775226425,-0.0869013439089894,0.0884676308285959,-0.4395029255907109,0.1138789417902971,1.0581022859835176,1.3618221824206824,-0.0200797362349753,
2.01666667,0.0662901507279915,-0.0281382634759666,-0.0868813696628979,0.0892691430933783,-0.4412885337257157,0.1168669475641065,1.049930216871637,1.3626253318043031,-0.020124077022754,
2.03333333,0.063180092159728,-0.0268279660921451,-0.0853954289754069,0.0925687486071986,-0.4433063139354012,0.1291202638810561,1.0393223597979542,1.366074492312799,-0.0231874996952725,
2.05,0.0566756205709453,-0.0259682614085087,-0.0840689616396646,0.1037688650111211,-0.4443411702634569,0.1381335014072527,1.0302582190459917,1.3091481490861523,-0.0234843969561976,
2.06666667,0.0504839329280711,-0.0230799771159071,-0.081036236167096,0.1020697852389754,-0.4471804879476304,0.1442164655097032,1.0270929342459376,1.313710178649609,-0.0212587276122473,
2.08333333,0.0487683610162245,-0.0234868924279621,-0.0817443562126699,0.1022806724998292,-0.446778223938032,0.1472435153460773,1.023606211983011,1.3139757023954994,-0.0209337209510543,
2.1,0.0461246952647983,-0.024777798680195,-0.0843615165214107,0.1067938101549502,-0.4482126165005982,0.1427105416749416,1.0283049524886452,1.3104654277869816,-0.0007082275578558,
2.11666667,0.0455008648482519,-0.0265029683321313,-0.086604011188416,0.1094168909695795,-0.4520272562848444,0.1488775278474453,1.0275245923926664,1.310657584348836,0.0017544007753144,
2.13333333,0.047130544046153,-0.0270643163105222,-0.0911751031994811,0.112351116167818,-0.455486811799832,0.1471175762269777,1.0297111153977578,1.3071572535791989,0.0258705084841642,
2.15,0.0497713034753087,-0.0278275824772739,-0.0957602569792637,0.1148406127976253,-0.4592183027022498,0.1461658823943186,1.0306535080217671,1.3084878444298318,0.0433606188992112,
2.16666667,0.0516387034986485,-0.0276581216534137,-0.0982805666988833,0.1155401746212121,-0.4628803867472376,0.1491115368811637,1.0289637099105835,1.3088185148589804,0.0450514183057867,
2.18333333,0.0541816644503663,-0.0272179127896135,-0.1007413079820664,0.1146855825305535,-0.4651994989249445,0.150367638650118,1.026034756304818,1.3086518435948638,0.0469070900656189,
2.2,0.0563104690680284,-0.0264197344527683,-0.1031011414837492,0.1108981599342617,-0.4663798486919733,0.1409341521945129,1.0244245193766524,1.297645044745814,0.0634010557299524,
2.21666667,0.0572344791862241,-0.0266833318787629,-0.1039339902625864,0.1090775644054726,-0.4673882746265015,0.1408379243388688,1.0171277279977249,1.2966744022225318,0.061640529721628,
2.23333333,0.0562162495627546,-0.0268409296996973,-0.1045287979480673,0.1067049177436193,-0.4691033101986689,0.1381034927396927,1.0121460834084433,1.2927438130602256,0.0578551203626284,
2.25,0.0530321630288006,-0.0252836694484491,-0.1016891451606775,0.0999436473098774,-0.4720610414912732,0.1383110144821499,1.0097480120117774,1.2668117211570036,0.0445330551688786,
2.26666667,0.0455377951425595,-0.0225375416998237,-0.0980014096626072,0.0970925900175562,-0.4757708019973061,0.1383251787016945,1.004281417217854,1.262070548381128,0.0437605621445033,
2.28333333,0.0395801140899427,-0.0206639337148675,-0.0963238932588369,0.0984576837585732,-0.479305235278797,0.139722919000903,1.0007997372111364,1.2609297144391605,0.0438881975491029,
2.3,0.022049120907964,-0.0121243768023329,-0.0829981647935201,0.0955696523641802,-0.4855640652143967,0.1420303580675067,0.9980752173367824,1.2176517087802303,0.0385151222088903,
2.31666667,0.0108807537884645,-0.0072244596987372,-0.0753153496936838,0.0959082422248099,-0.4916424415443755,0.1384625450150056,0.9988576672900074,1.217553106055073,0.0391662677263621,
2.33333333,0.0036283593969174,-0.0039313688008829,-0.0688608566552295,0.0994006148166569,-0.4936394795630985,0.1241117766514779,1.0022562991203945,1.2286854514986734,0.0445430216970392,
2.35,0.004087009584127,-0.0040671023586788,-0.0668629407358927,0.1027212108817922,-0.4997515444128321,0.1200898592963369,1.0038290434091677,1.2305130215376865,0.0444304992729655,
2.36666667,0.0117271651718532,-0.0087595656131252,-0.0694342784723199,0.1085821710232512,-0.5005893141474954,0.0936569896701509,1.0116438059240531,1.2878015750383949,0.0525660005954245,
2.38333333,0.0221887091999458,-0.0135796110396289,-0.0733295467084216,0.1125610445447808,-0.5069136853852977,0.0908400312244918,1.012284582265906,1.2916691670649487,0.0526397796771636,
2.4,0.0331151300518876,-0.0184007401410652,-0.0806885184090113,0.1198868991464127,-0.5114344585068303,0.0836019768071449,1.013123997496988,1.2997821012801796,0.0512448982272699,
2.41666667,0.0363365690752952,-0.0181888372731197,-0.0811982692187255,0.1213835496977926,-0.5134909768228626,0.083432765041769,1.0107576608985125,1.302160186213449,0.0508189757560619,
2.43333333,0.0384290689246536,-0.0170630086248634,-0.0845156858175625,0.1258297277961609,-0.517331541553285,0.0832953043061453,1.006431637025438,1.308440265532692,0.0489760716033068,
2.45,0.038065713365537,-0.0175325180761461,-0.0882889958560556,0.1264181304723528,-0.5168219645783643,0.0693471898587709,1.0019293677101022,1.4069052838629137,0.0470031878942338,
2.46666667,0.040862337329147,-0.0158109710296053,-0.0896152994799141,0.1280838325678834,-0.5186642493137679,0.070761077769686,0.9942834033175596,1.40797884810312,0.0447655166191492,
2.48333333,0.0458209118073095,-0.0193651733064676,-0.0954105970187875,0.1322613210676314,-0.5182564121188019,0.0670127193072452,0.987251218164934,1.4123401655007295,0.0304863744737283,
2.5,0.0522471003176854,-0.021345305891523,-0.0989214540436766,0.1328727971710676,-0.5165121942924752,0.0672085119135303,0.9758854202731138,1.4177962178078394,0.0155951066133235,
2.51666667,0.0553935666286785,-0.0226139796161453,-0.1015180733979177,0.1320306237961686,-0.5171544133234878,0.0684915313719393,0.9670416763829672,1.4193988332322274,0.0135035946203217,
2.53333333,0.0567331522081447,-0.0236573651937226,-0.1031551356876206,0.1228564588844236,-0.5144511286956098,0.0656265917307478,0.9564940694713272,1.4264797947523924,0.0180850727366996,
2.55,0.0571577850555684,-0.0218598191811671,-0.1050770048189212,0.1212671020282313,-0.5129924261400243,0.0666698554843433,0.9485906175269024,1.4269287269463269,0.0181769610056915,
