Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
1.2166667,0.0236541031733506,0.0084426483784822,-0.0720207778839591,0.2625953312418874,-0.2354743791716709,0.0770789097823798,0.4754174152352781,1.496654775949427,-0.0278397163552996,
1.2333333,0.0229367889078101,0.0083127590556866,-0.0715568379528525,0.2633331358473793,-0.2356314357660042,0.0773242243608609,0.4750195703993457,1.496721494999809,-0.0277568085034409,
1.25,0.0216798835892681,0.0084119644430346,-0.0691979088807881,0.2547372009602809,-0.2378325045196147,0.0854873324287634,0.4735255641963155,1.4973262435571104,-0.0324360592663838,
1.2666667,0.0337692923709715,0.0064141160679398,-0.0865745011614233,0.2802672414350075,-0.2373596199506245,0.0878580735401394,0.4739924327899069,1.4557574641419324,-0.0314999952062421,
1.2833333,0.0337448081940928,0.0066468216897728,-0.0857017845246144,0.2801357043468651,-0.2371910537825389,0.0883386366851737,0.4740616509772447,1.4571854941067106,-0.0311910975849791,
1.3,0.0275175559770507,0.0098511735907375,-0.0778403936188994,0.259281901149595,-0.2374927278350937,0.0837275680821246,0.4761624235127247,1.495866250330543,-0.0277520730761144,
1.3166667,0.0278410286683642,0.010130777780368,-0.078169073849102,0.2589951821252688,-0.236707292845249,0.0839028740136497,0.476800690594712,1.4958548960910942,-0.0276854100508015,
1.3333333,0.0317827671684649,0.0115366832534161,-0.0845046555112228,0.259067252878736,-0.2377408290062586,0.0831068049072056,0.4820534617858479,1.495337918396546,-0.0280827304152937,
1.35,0.0333309731751525,0.011349512399103,-0.0846610782019718,0.2587530340976495,-0.2374530558030642,0.0829290157212207,0.4829190318229687,1.4952590946151372,-0.0281526149693399,
1.3666667,0.0422656042134319,0.0100271682291855,-0.0918354499182366,0.2592809246378785,-0.2362522755608774,0.0774539559058922,0.4874005549330849,1.4940854992723136,-0.0302183796906833,
1.3833333,0.0459746297613168,0.0079755640621952,-0.0909297229966201,0.2586073736306671,-0.2344571216965947,0.0718240712487448,0.4875569699443852,1.4940117154781856,-0.0307792583500384,
1.4,0.0498628732217122,0.005896500979149,-0.0912947523264894,0.2568218490969334,-0.2336863743505373,0.0694053588902131,0.4871296618562841,1.4945232522833234,-0.0299587680731016,
1.4166667,0.0543078199902931,0.0033219525350299,-0.0970233554241235,0.272310624492639,-0.2322780709696298,0.0634139729117464,0.4866028118813551,1.4966199065399004,-0.0258845521014574,
1.4333333,0.0556106171707199,0.0019274178820585,-0.0993727188701564,0.2776039838391289,-0.2323407612764993,0.0663768890539596,0.483541245541029,1.4984734877443546,-0.0232996063819183,
1.45,0.0641587609286414,5.122314461800598e-05,-0.1113241199300486,0.292292264497006,-0.2309683645542931,0.0667616512508849,0.4828956613406857,1.4758298860510786,-0.0246670304865526,
1.4666667,0.0560249681089872,0.0008475434039415,-0.1021788866431822,0.2853892104961491,-0.2322800524419296,0.0778591070391392,0.4770847924978248,1.4979019171980017,-0.0285817364545338,
1.4833333,0.0531092406082931,0.0018747900964585,-0.1016064813058482,0.2861798380150514,-0.2304584393861867,0.0783495967442943,0.476023840355859,1.4979254850770232,-0.0285422487292733,
1.5,0.0401898535907731,0.0057108452451596,-0.089005565913203,0.282354596228264,-0.231221200105587,0.0787344242165336,0.4746880749530596,1.4971821017011102,-0.0288897020699763,
1.5166667,0.0317078916708897,0.0082570935245235,-0.0833817881631084,0.2809175114953265,-0.2304724835270787,0.0792022281320712,0.4733110714342928,1.4970003692927465,-0.02899787967141,
1.5333333,0.0240287553760508,0.0108975274497737,-0.0714563968723941,0.2562983457908452,-0.2276907206929836,0.0682355172270118,0.4746333527723572,1.4991437236731848,-0.0340092109150043,
1.55,0.0242726461149281,0.0104931702668034,-0.0713201894577063,0.2560128884650353,-0.227874467909436,0.0684688986403312,0.4746579064133401,1.4991382571274343,-0.033792241705306,
1.5666667,0.0261765990923912,0.0095312229738546,-0.0711335256215409,0.2553965507469676,-0.229068187073068,0.0685152189805474,0.4753467608164988,1.4990763199301371,-0.0335310978631739,
1.5833333,0.0325180710662045,0.0065731571016327,-0.0751639495369232,0.2534336843551364,-0.2297406985621769,0.0732387958705032,0.4765805047432022,1.4986475122551428,-0.0296674619744353,
1.6,0.0342537137408503,0.0059179753357326,-0.075080135161051,0.2529394976935598,-0.2308830779931969,0.0731111831551839,0.4770379166193076,1.4985467205380376,-0.0296038318077636,
1.6166667,0.0382237370468089,0.0056135436629597,-0.0807068640883778,0.2519274741118445,-0.2313977160738825,0.0776310481819067,0.4750655736132368,1.497730969004553,-0.0272728290509287,
1.6333333,0.0380005045485569,0.0060065288041228,-0.0811861589026447,0.2515184424135386,-0.2309569497519192,0.0780819679567935,0.4748506645901876,1.4976048066578422,-0.0270944640808236,
1.65,0.0379395304239409,0.0071253440213128,-0.0864615959866447,0.2544686529078631,-0.2329645656876399,0.0933953400316016,0.4694658564486115,1.4935141235047054,-0.0275084305230566,
1.6666667,0.035266228807283,0.0084926895861307,-0.0868083667290772,0.2542882108214152,-0.2309464353649064,0.0939191892619476,0.4686976817178714,1.493522421672634,-0.0274402000175426,
1.6833333,0.0276999624315717,0.012629505631122,-0.0821357850437391,0.2530453187514375,-0.2310848979195208,0.0945143657354994,0.4645513305901108,1.4930809420346054,-0.027684858177692,
1.7,0.0283257867122557,0.0115879175681413,-0.0850813602926361,0.2569106125284326,-0.2323109341231815,0.1042908392342516,0.4648637902538441,1.4933382620348794,-0.0293878319539319,
1.7166667,0.0289847841169664,0.0115614199794375,-0.0849811736811827,0.2567945350432056,-0.2323940350084554,0.1041675172363655,0.4648648261067551,1.493269521369625,-0.0294322003179127,
1.7333333,0.0336849530000603,0.0076387631640488,-0.0858451710021145,0.257280334001463,-0.2301910364442911,0.1011598197852704,0.4650286308421084,1.4919537755914771,-0.030476110890529,
1.75,0.037564492503476,0.0047764373279451,-0.0851796781800595,0.2551254182109935,-0.2294818201574139,0.0989163431960279,0.4651817328694226,1.4915648017405343,-0.0308651721824678,
1.7666667,0.0416901974333833,0.0019757038120783,-0.0824720733386841,0.2538242197521614,-0.228356786506632,0.0978116766649521,0.4642429078729372,1.4917526323293049,-0.0307151113913752,
1.7833333,0.0435246308051467,-0.0001728563619199,-0.077270779761171,0.2500875956618807,-0.230202670634552,0.1011107152958314,0.4628031669234111,1.49186186847293,-0.0319966495888481,
1.8,0.0460000422788246,-0.0011579826745327,-0.0763887645337063,0.2500898827413325,-0.2316422199469261,0.100790852119944,0.4630125545973717,1.491825517278868,-0.031982050433254,
1.8166667,0.0479289943052956,-0.0028071463791373,-0.0743797355794232,0.2485682493725066,-0.2304120263689872,0.1031475236086209,0.4583090809333391,1.49227137298093,-0.0306636978313358,
1.8333333,0.0468123059463321,-0.0023889895759031,-0.0738075046004815,0.2491051023529774,-0.2304246011171819,0.103803113607033,0.4577459316006272,1.4923431168342285,-0.030395977937648,
1.85,0.0436319394071459,-0.0010777153312994,-0.071159805393154,0.2472227387492957,-0.2335693685246811,0.123395991468895,0.454289072444801,1.488893493638948,-0.031025869184555,
1.8666667,0.0428354198312218,-0.0009099404954966,-0.0711324833109116,0.2477549238466821,-0.2331641220964569,0.1234679915365276,0.4544633049988362,1.4888937399049054,-0.0310217543963105,
1.8833333,0.0415904150401846,-0.0009236676845964,-0.0707145799294848,0.249367138756489,-0.2327961157584824,0.1235194691501505,0.4547110208013021,1.4889001892455571,-0.0310128858547823,
1.9,0.0376554206668464,-0.0020464920976112,-0.0679244759923615,0.2525554800540935,-0.2322526062667774,0.1223668858261917,0.4571017935801021,1.488780199953878,-0.0310498932926428,
1.9166667,0.0354252537839467,-0.0014553665332532,-0.0681429896439149,0.2524722650242864,-0.2309042659412503,0.1224211400841217,0.457044555507283,1.4887892416320678,-0.0310123495151032,
1.9333333,0.0319965982761681,-0.0001361892632635,-0.0692644109867439,0.2530438706517571,-0.2299574614739576,0.1131183040893989,0.4602958557179287,1.4882900032895043,-0.0311562332369071,
1.95,0.0298803090655062,0.0008477690750137,-0.0696539630652684,0.2528583034059607,-0.2285593296973979,0.1130337099004169,0.4611021959124879,1.4883044375114842,-0.0310685861179975,
1.9666667,0.0422909479649672,0.0018872637900896,-0.0902855432627259,0.2717985000351421,-0.2290672330760989,0.1095900854017756,0.4694865466287622,1.4571833831309802,-0.0325815970367199,
1.9833333,0.0386591071597908,0.0022173429016877,-0.0906039902784582,0.2733591155073442,-0.2262570212006633,0.081929088842018,0.4712372781983902,1.4931996390845068,-0.0287377734275182,
2.0,0.0422823003821223,0.0031537750517687,-0.0954226773152052,0.2781102675522841,-0.2273265381968673,0.0857272654590289,0.4709584679590365,1.4938012820029372,-0.0272451310247654,
2.0166667,0.0532518622825149,0.001099157050226,-0.113882873668036,0.2998211218345959,-0.2260435534705104,0.0848417649835809,0.470771633953269,1.45444410946486,-0.0293682881060339,
2.0333333,0.0458006446949695,0.0037324667160025,-0.1049372456592056,0.2867746390682811,-0.2247673699431826,0.0706734756802711,0.4722900902992575,1.4952881712768766,-0.0287697148726918,
2.05,0.041993297245404,0.005331788704092,-0.1051935174147307,0.2939755904037245,-0.2261167691599669,0.0773653502521574,0.4715557061900337,1.4843459639218506,-0.0275714035732649,
2.0666667,0.0416269191250888,0.0063467383302983,-0.1092035370348938,0.2931030676729956,-0.2233303152299083,0.0665680705003609,0.4713131008861504,1.4948855238184415,-0.030722786127695,
2.0833333,0.038792887170555,0.0072289001654201,-0.10975622311874,0.2934308090905935,-0.2217013592964492,0.0672623115131901,0.4701292789611077,1.4949762057158544,-0.0304435411268246,
2.1,0.0340701558926217,0.0087318768372069,-0.1098385892203989,0.2946945651755154,-0.2236605479304806,0.0714682391059018,0.4688746423960604,1.494580550220936,-0.0254470828809841,
2.1166667,0.0385001839358225,0.0068832523678284,-0.1213795291573277,0.3142934689611529,-0.2235713619547696,0.0773063853505763,0.4686841911954182,1.4571434049682,-0.0248771820911267,
2.1333333,0.0384227246528226,0.0070185092762056,-0.1209459823898154,0.3141525549170712,-0.2230190310454262,0.0776357692975334,0.4686744026908413,1.4577500271364534,-0.0247617744632666,
2.15,0.0280166866327994,0.0100330346298673,-0.1024909382489364,0.2864736242265848,-0.2242477716367628,0.0784731433660552,0.4687680797477835,1.4939161868014397,-0.0184567482803605,
2.1666667,0.0300057755494443,0.0096207711053854,-0.1031806248250825,0.2917700579705521,-0.2265634786770991,0.0937204131898392,0.4664861657724244,1.491880422544609,-0.0237384216003108,
2.1833333,0.0307513542004904,0.0086284861503126,-0.1026876384264325,0.2912349293753822,-0.2251796786716921,0.0845880901034498,0.4683744570378447,1.495494395192502,-0.0281395213347585,
2.2,0.0280810859660724,0.0093409093051574,-0.0941126211358864,0.2774389713359332,-0.2234241200449518,0.0746973472805756,0.4698228967083627,1.492842166157634,-0.0279727661203047,
2.2166667,0.0314539583074964,0.0068101359876063,-0.0961414658603649,0.2821755535468103,-0.2252942523812356,0.086284879654551,0.4668264370832554,1.4936236148154671,-0.0299506131967045,
2.2333333,0.0338781372117783,0.0062067824719759,-0.0956141249243174,0.2820628965578514,-0.2266252820076427,0.085757791965778,0.4673262435304905,1.4934483280825637,-0.0300348117195451,
2.25,0.0419780809413864,0.003360841437824,-0.099983449718002,0.2809164606325839,-0.2255413332329198,0.0846431150987774,0.4657118588273576,1.4924576727414136,-0.0297073087139229,
2.2666667,0.0465929032240578,0.0027747485303642,-0.1020980723137612,0.2803337952027092,-0.2264407298453393,0.0850849284437589,0.4660670041831399,1.4926176504933155,-0.0289169388056182,
2.2833333,0.0474297636421808,0.0028003933511955,-0.1019281812662404,0.2802570768119768,-0.2267765687180019,0.0850538877630122,0.4662642227234238,1.492627960676806,-0.0288947026128161,
2.3,0.0468701337659055,0.0054475413835452,-0.1027584082114753,0.2787441807359193,-0.2275254898490985,0.0868532525831812,0.4653828311021008,1.4931777231596224,-0.0283296721642364,
2.3166667,0.0449451743546313,0.006221321239178,-0.1026825059367012,0.2782883689776721,-0.2264938098457485,0.0875628675032595,0.4644639559170974,1.4933018272395464,-0.0282242616077988,
2.3333333,0.0393797855474646,0.0102555218725287,-0.0974951077980279,0.2745203317533822,-0.2269316368587184,0.0901442873086438,0.4606477879225581,1.4936295192643263,-0.0280303171306587,
2.35,0.0373751150293896,0.0109105339924254,-0.0979506574078214,0.2739944445020687,-0.2252896717646137,0.090896639233451,0.4599769683556261,1.4936960508663468,-0.0279180481283925,
2.3666667,0.0321948488296387,0.0112343321876444,-0.094260327477818,0.27361252754089,-0.2255044385433289,0.0931585344568227,0.4577984452416941,1.4934513754274377,-0.0277840724662192,
2.3833333,0.0413402655506095,0.0097442144036546,-0.1094191448877756,0.2920311815668648,-0.2243487295092127,0.0936133365420976,0.4601424627442282,1.465142698875971,-0.028904715217669,
2.4,0.0332640272319679,0.0088646693406803,-0.1002160670261749,0.2881092766393179,-0.2239370923833994,0.0952889285458346,0.4584791437212583,1.4744637116021886,-0.0279717723298286,
2.4166667,0.0454006515332609,0.0059333420871318,-0.1208387055528086,0.3199083212719857,-0.2240905235798105,0.1009140728887336,0.4611926790168991,1.4068934018358992,-0.0286809261339185,
2.4333333,0.0402117974409255,0.0083293557406097,-0.104779762506403,0.2880248627428476,-0.226233453321642,0.0992968076942031,0.4615228827450058,1.4902366220622627,-0.0296321272601299,
2.45,0.0478256130431793,0.0076011420684233,-0.1090630706677653,0.2857832093245418,-0.2266436032523996,0.0946790939245599,0.4651346262583784,1.4892771615144322,-0.0291310620814382,
2.4666667,0.0520026409505378,0.0068560713081895,-0.1090118059843111,0.2855274129967049,-0.2283987124568575,0.0937280186365877,0.4668649784909955,1.4891183917049051,-0.0291184698799509,
2.4833333,0.0767292515672328,-0.0002947211844136,-0.1412399728003046,0.3193333063183541,-0.227737409123139,0.0945262866833564,0.4742893639102195,1.4124187283554157,-0.0279138345545123,
2.5,0.0877119472447796,-0.0055858508727841,-0.14525407963251,0.3140746406267354,-0.2243595292575582,0.0536085192679624,0.4822434581536872,1.4955079394710964,-0.0137937983690324,
2.5166667,0.0985737005063423,-0.0096090981688152,-0.1510585570796502,0.3129556877030674,-0.2253892993471078,0.0527139362736199,0.487659563713943,1.4950892473753807,-0.0152837458088872,
2.5333333,0.1028725270882157,-0.0103268227612629,-0.1505380716223716,0.313086694734716,-0.2266307949791509,0.0522496975421453,0.4884046095159685,1.4950118210791037,-0.0155167217822214,
2.55,0.112306559308278,-0.014226147666145,-0.153401730540958,0.3111800530775402,-0.2262313908660649,0.0529065607582467,0.4893602673404248,1.4954793082173818,-0.016197871778463,
