Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,2.58426257079183,-0.4015512368541347,-2.1103713749525204,0.7362326757482786,-0.6454099306137643,0.4548101616114678,0.4869718926440171,1.262766389860881,0.089811181097991,
2.5666667,2.58494855657183,-0.3917087190492895,-2.1216484612491207,0.7385697440478629,-0.6366389193059374,0.4475808425670272,0.4710686985912693,1.261464944787026,0.0990882254896924,
2.5833333,2.587782667938845,-0.3916908830060646,-2.134303946106159,0.7401517452139227,-0.6340086121300731,0.4456780221337157,0.4692064464165583,1.2610369886581734,0.1014631836656071,
2.6,2.59122809152288,-0.3914024902109857,-2.145465417778849,0.7411891155142329,-0.6293208118717892,0.4437183627843851,0.4648071180167685,1.2607387687867413,0.1044453328125785,
2.6166667,2.5971024034331163,-0.3922579605513239,-2.154493446272325,0.7404146354325043,-0.6173559344266109,0.438978742478879,0.4504406156845669,1.2604960692350784,0.1148748490016995,
2.6333333,2.600116046871907,-0.401806528432752,-2.162349844489181,0.7371998911430415,-0.6086518933220452,0.4249126984028755,0.4406656012810694,1.2680583128013967,0.1788233234118156,
2.65,2.602820711357092,-0.4031474636753287,-2.1679846483568257,0.7353226926667482,-0.6043327751932221,0.4255474444576297,0.4420507917902914,1.2689102586238434,0.1779278471579619,
2.6666667,2.6029532219898908,-0.4039625558234221,-2.1700592674825305,0.7358496862822745,-0.602220849654756,0.425750215588396,0.4437586748286513,1.2691400519892866,0.1777411361979067,
2.6833333,2.6061991443175123,-0.4114389014398071,-2.173521401721488,0.7239028110356658,-0.5984720957007068,0.4648992673870165,0.4430163311453737,1.2864000840266236,0.1605915489447017,
2.7,2.60605177325333,-0.412003233756686,-2.172763479927439,0.7222514864389143,-0.5968267115065974,0.4660735826781565,0.4454687948555134,1.2865995222766502,0.161222853384704,
2.7166667,2.605773348557208,-0.4154274938272764,-2.171707638807655,0.7179833657836371,-0.6033348650419702,0.4763462126170791,0.4577243725955749,1.2895643729418065,0.1654925254631534,
2.7333333,2.604278782103488,-0.4157739001449611,-2.1683277666487326,0.7151919683830051,-0.6063736672273955,0.4791595091874346,0.4599426274317968,1.2902703389020176,0.1663446522762436,
2.75,2.5994413570373585,-0.4165708593693238,-2.1643874533845,0.7116705976692349,-0.6240577311952946,0.5056937148989195,0.4783271145432687,1.2979973504509033,0.1686633005454353,
2.7666667,2.5923482619882336,-0.4147744155321909,-2.15737889964088,0.7086975324374214,-0.6398307657482786,0.5069644168706654,0.4936131175864776,1.2976211770192272,0.1699300612146645,
2.7833333,2.5792203081251004,-0.4135451511675457,-2.1463611092318,0.7061214453110336,-0.6585452776916091,0.5070978661415364,0.5157081085397108,1.3004397441348576,0.168850500372214,
2.8,2.5623855019980666,-0.4144462714671345,-2.132888530508549,0.7079586867430306,-0.67773117304624,0.4988486416084783,0.5433978114023406,1.3247264980951958,0.1575767619661851,
2.8166667,2.5410228792987715,-0.41834056738031,-2.118310557975524,0.7076017037300788,-0.6984027591572127,0.4852634589542782,0.5756557517900439,1.332584089942728,0.155628623186181,
2.8333333,2.518664743657952,-0.4251370475627828,-2.1034048791060185,0.7103344538790536,-0.7198668399403217,0.4701546049102846,0.6101150984780349,1.3387952015293805,0.1520205518455546,
2.85,2.499566657388785,-0.4356272549586481,-2.0903907947120755,0.725615296856329,-0.7366238101423029,0.4503531022578781,0.6501900594876102,1.367120562206766,0.156654805925986,
2.8666667,2.4817165686267235,-0.4474762001299933,-2.076508647601774,0.7232422787884107,-0.7666525182709208,0.442651967833147,0.6933145728636056,1.3633491564970197,0.1575104174634607,
2.8833333,2.4638876767138957,-0.4601312086866785,-2.0598707695922367,0.7212476051672254,-0.793163373920475,0.4305563531842223,0.7327559200135125,1.358522964719022,0.1557253177428671,
2.9,2.4446909268075805,-0.4588162591277359,-2.036475382682562,0.7142880134941781,-0.8200417358711727,0.4066909138513341,0.7785251973020993,1.3474653139568862,0.1502793857274251,
2.9166667,2.423139041127797,-0.4410661470140192,-2.004385478930049,0.7029082091605775,-0.8498669510008459,0.3852976466610321,0.8197375213173587,1.3355997631994387,0.1486008549382936,
2.9333333,2.401363703736408,-0.410584618621492,-1.964279043525408,0.6900614021836006,-0.8767448549771479,0.3575105717049007,0.860157021491385,1.3222323126383528,0.1440074827521291,
2.95,2.3818939073660617,-0.3799057774409012,-1.9231759465780616,0.6829580517543237,-0.8981832689482769,0.3240297906368642,0.8982344114586837,1.307156394004542,0.1378697135658368,
2.9666667,2.3620358492391067,-0.355943436031679,-1.8825557649559823,0.6687851917827689,-0.9171120172647628,0.3052725895108264,0.9278916471999656,1.3004392378148415,0.1330458067728959,
2.9833333,2.3430483051434443,-0.3488534986322367,-1.8447360171767373,0.6590023424217263,-0.9284391768830697,0.3028113904277805,0.9449937096612376,1.298946309003559,0.1329694713074014,
3.0,2.324522533629024,-0.3389566686245303,-1.8126252902499853,0.6502232511121272,-0.9412487615721552,0.2618378876680533,0.9786383701647192,1.2895927952796091,0.1160090852500284,
3.0166667,2.298762200973753,-0.3360147451280272,-1.779022399315228,0.644710773532031,-0.949938097928707,0.2477179572495261,0.9985017969244536,1.2871853875931758,0.1100824511613436,
3.0333333,2.276276954574308,-0.3243998857848874,-1.7431975297097568,0.6367101325791431,-0.9475734546486716,0.194270176522487,1.0257117089502432,1.28219114382109,0.0864571811763018,
3.05,2.2464294515900862,-0.3097147762157282,-1.7043761551006178,0.625448063619026,-0.9469327763943228,0.1546764371706727,1.0494939210360197,1.2847731306839485,0.072001297391513,
3.0666667,2.212996377002758,-0.2929152053192328,-1.6610474238904394,0.6156097899313229,-0.949369605794089,0.1283216359473956,1.067463348256482,1.2822291839702689,0.067894664372474,
3.0833333,2.171698001274058,-0.2762691671973108,-1.6143559031059256,0.6078284293531288,-0.956102603290212,0.1102576668593464,1.0842809733623588,1.2797296522208614,0.0664217920122903,
3.1,2.1414767740787,-0.2595548451627998,-1.5662245575960818,0.5968940127988178,-0.956081927770827,0.061375738664958,1.1049430116496588,1.2792771417528943,0.0674431780637121,
3.1166667,2.107148557817136,-0.253168262012876,-1.5166453590208815,0.5882849230160813,-0.9634402927949688,0.0618534152099425,1.1089106839971148,1.2792291684113437,0.0684084791813515,
3.1333333,2.0610286740760198,-0.2446536791911411,-1.4673782396276376,0.5765807262026514,-0.9775519777545106,0.0479991390879333,1.123593565653484,1.277224743984693,0.0677863440031075,
3.15,2.0273771603626964,-0.2307243437883865,-1.4203391920240591,0.5637118792078802,-0.98246944204934,0.0098153896286827,1.142205157625219,1.2758791743693536,0.0522910997190624,
3.1666667,1.991166945096731,-0.2199460949322209,-1.374995877698319,0.5411320558597293,-0.9881075915386274,-0.0170739396219687,1.1579007023519414,1.2711898890104092,0.0436159534129281,
3.1833333,1.9567620765924127,-0.210958703986917,-1.3328714924379892,0.516463381971153,-0.9909353085428616,-0.0556618745237912,1.1793670318172589,1.2646247461116358,0.0298884499792692,
3.2,1.9213915453382344,-0.204101758617838,-1.2911773781366986,0.487674839882754,-0.9913455768069426,-0.0987470207767774,1.204043072217009,1.257133635358845,0.0123653753561068,
3.2166667,1.883654951153207,-0.2034880301670021,-1.247056205835992,0.4616587414429091,-0.9997003162671276,-0.0996279661174107,1.211432131124975,1.256643387381791,0.0130851062045297,
3.2333333,1.848157129371489,-0.196385653456915,-1.20843254456798,0.4285552314441154,-0.98801914383719,-0.1896347049003694,1.2482376398015522,1.2397512971052462,0.0019315736855404,
3.25,1.8089847976731737,-0.19709327416379,-1.1661914435555154,0.4049939406915955,-0.9903298904772592,-0.230456088951283,1.2682979709423052,1.2334895402524908,-0.0010745051472062,
3.2666667,1.76644838206435,-0.2012795320703647,-1.1227951286588438,0.3742681475361323,-0.992083079295941,-0.2559198512457968,1.2837953419100436,1.2162145409696206,-0.0030029372400931,
3.2833333,1.7214142442634872,-0.2083612533323532,-1.0796169666541686,0.3563145240975137,-1.0013418417127935,-0.2816791195992889,1.2999525860887118,1.211863700783511,-0.0052225316165159,
3.3,1.672539453767608,-0.2182447233682343,-1.0359004545255903,0.3408120860898905,-1.0111037764443438,-0.2972881403264752,1.3137196817928536,1.203691465516285,-0.0084846403021535,
3.3166667,1.6189040613160866,-0.2279903668474805,-0.9926378323732202,0.3270054216772112,-1.021910551136337,-0.308864254931017,1.3251242368151095,1.20034200816304,-0.0090916495844351,
3.3333333,1.564814808035356,-0.2405599258293173,-0.9514034257541332,0.3165193973119641,-1.042330675793736,-0.3225237683655327,1.33776708112504,1.1871388286892834,-0.0123724030988729,
3.35,1.507595063791342,-0.2429769431240794,-0.913811411502748,0.3034561628754887,-1.0545852456061546,-0.3354885737371115,1.34955793405943,1.145884949257199,-0.0181016435907497,
3.3666667,1.4470587108614017,-0.2376508455896123,-0.8816337107075432,0.2968679406153515,-1.0678367645915388,-0.3450561227722866,1.357397859160675,1.1431807888231025,-0.0173090160990576,
3.3833333,1.3888259380750885,-0.2245695204663741,-0.854404058135249,0.2921574217552604,-1.0770021576529962,-0.3824810889429693,1.3739360919598926,1.1257076196209728,-0.0178551268294798,
3.4,1.3237642198878206,-0.2101839340059996,-0.82893221147564,0.2884708474247415,-1.087456278970313,-0.4064171418539322,1.387318792509851,1.1095889665919283,-0.0167054213789246,
3.4166667,1.2522295088701592,-0.200673094732479,-0.8037699755788263,0.2935857386521675,-1.0989252118582924,-0.4153854846248456,1.3949220403180165,1.1074564116107697,-0.0153080580708346,
3.4333333,1.181755030395213,-0.1956765884900841,-0.7760526256536475,0.3044248820459352,-1.1118329974977414,-0.4216861628435191,1.4009491596439896,1.106263543295148,-0.0134456617319273,
3.45,1.091342071639373,-0.202220144807603,-0.7409972558328843,0.3040355788513621,-1.1346950395387423,-0.4856302191271667,1.420629215829324,1.0936699738187916,-0.0085240480913342,
3.4666667,1.0030355348752689,-0.2124501377491628,-0.6975961346485184,0.2789385442666128,-1.14687540894694,-0.5190821053967718,1.4301177168082817,1.060483292947021,0.0018794195822994,
3.4833333,0.9178443418854694,-0.2217659253086658,-0.6539368869472313,0.2774138181743523,-1.162474356506349,-0.5590466551325367,1.4365723754784818,1.0563207364371554,0.0025864786422211,
3.5,0.8435984491486633,-0.2312671333317751,-0.603904661984737,0.2510870249477136,-1.176042339464369,-0.6227567177413634,1.446091143608261,1.0236779202315929,0.0046715629366537,
3.5166667,0.7857638282016983,-0.2376832039939443,-0.5599122557129195,0.2354761128072169,-1.1896755881371033,-0.6743630834305652,1.4523679324582652,1.0166939958762458,0.0055180783416658,
3.5333333,0.7448454621383708,-0.239967641191803,-0.5189739536262111,0.2118802832105306,-1.2034378628927849,-0.7289528524603388,1.4585334970600932,1.005134582676382,0.005131991963437,
3.55,0.7192412561660088,-0.2349663295343786,-0.4824663941204992,0.1858871302652958,-1.2237340545125268,-0.7370703447774439,1.4558096805534275,1.0049337036570578,0.0050902159369942,
3.5666667,0.7001256242764047,-0.2312937375600962,-0.4521207139538997,0.164683822092787,-1.2249164320030808,-0.779634710437975,1.462961655855665,1.0055754975258646,0.0041363074560472,
3.5833333,0.6833427954507589,-0.2199979011913419,-0.4225070781081288,0.153846706946143,-1.2353586170136432,-0.8267210009628121,1.469674553267457,1.023553565871454,0.0053550717453794,
3.6,0.6557494101536968,-0.2101321748707683,-0.3902319104480438,0.1374581511401154,-1.2451303306504593,-0.8371025952975952,1.469438304278177,1.0248651331568388,0.0072159220716352,
3.6166667,0.6230638822506792,-0.2013238089790927,-0.3602079209915914,0.1252960823817893,-1.2534330380059178,-0.8790081736910575,1.4745821630842642,1.0360526620716632,0.0190451226822186,
3.6333333,0.5805024932491875,-0.1948393776098473,-0.3289115856377706,0.1157611512814059,-1.2668779564021169,-0.8872011638901491,1.4750634608383806,1.0362507215115806,0.0215827392612338,
3.65,0.5392234873590595,-0.1919062402753316,-0.2997377336681271,0.099904394855,-1.2798815920334268,-0.9491722254617834,1.4791789508797748,1.031418699461217,0.0435038069327753,
3.6666667,0.5000195346580211,-0.1870541963313876,-0.2735469092696674,0.0873253006158609,-1.298811426817372,-0.9572612160286048,1.4782880355203225,1.0287470279820805,0.0478260596729349,
3.6833333,0.4676826456978672,-0.1818732871523403,-0.252048781825241,0.0753637166069809,-1.3223380029710696,-0.966554864784678,1.4764273506512795,1.0233434514423927,0.0564708276507736,
3.7,0.4410933931744392,-0.1772532353396312,-0.2369478613498952,0.0665491579380534,-1.3475301004041873,-0.9718780823513464,1.4747252724034792,1.0182219110341155,0.0652232969296931,
3.7166667,0.4138605361776384,-0.1752766572921304,-0.2200600898905844,0.0576474698148724,-1.3732357712671468,-0.9761682744403444,1.4667505125890032,0.995208811444486,0.0997218430145523,
3.7333333,0.3878662526081142,-0.1740114215170687,-0.2047707595516895,0.0427645736007578,-1.3935348192927428,-0.9460618639043616,1.456681038102348,0.9486868890157778,0.1444475444846734,
3.75,0.3622440444371824,-0.1690848890150447,-0.1911480378323387,0.0362426427853357,-1.410393222620329,-0.9454113741070898,1.4543501016680247,0.9465809874812248,0.1448023077878825,
3.7666667,0.3330773936960326,-0.1634957527344766,-0.1702468089778371,0.0320146690661774,-1.4186296764047173,-0.8637813809427225,1.448108978795818,0.9086836941997152,0.1439500406503204,
3.7833333,0.2983336834800738,-0.1532366379271497,-0.1445155465265884,0.0121881474680094,-1.4201723832279978,-0.6580139219746831,1.4375115149832984,0.8664914952184966,0.1217185872897957,
3.8,0.2660213085419288,-0.1430930726429511,-0.1231407501557603,0.0133415956026125,-1.4171805778724067,-0.6261471461752002,1.4379217012169043,0.8698297304537171,0.1136348002476062,
3.8166667,0.2317931005191683,-0.1341801013152218,-0.1020892727127385,0.0161615289619817,-1.4143932715235412,-0.5970123124372484,1.4398127307293882,0.8703391239945334,0.0999134569535422,
3.8333333,0.191900490113578,-0.1237153277298813,-0.0782340456503697,0.0185639587948557,-1.418222278509124,-0.5857129396823637,1.442795709431353,0.8704493260033664,0.0961791232588388,
3.85,0.1606733319318575,-0.1228882811236093,-0.0613653303939638,0.0228938504920854,-1.4127497551807977,-0.443387599852786,1.439885704167145,0.848873473811361,0.0753613850216332,
3.8666667,0.1312430551413134,-0.1168698533627781,-0.0459200936327126,0.0261520365502291,-1.4222458534034557,-0.4398531475472063,1.4467661858247856,0.848335844159373,0.0741785586323958,
3.8833333,0.1106869874866081,-0.1147599007444985,-0.0352853227092998,0.0367108737829413,-1.4270094857742777,-0.4295184301381379,1.457950213958196,0.8430462152796263,0.067017302541861,
3.9,0.0942325194959119,-0.1096446637673477,-0.0310718048542041,0.0543199395566189,-1.4327518513166626,-0.3138022985775896,1.4646853878798962,0.8234339448899124,0.0549555300016653,
3.9166667,0.0839232826721921,-0.103911096778788,-0.0279627706196785,0.059423635369558,-1.438671150484633,-0.2596091388651708,1.4771315697114424,0.8358320683823732,0.0451370148373581,
3.9333333,0.0781839566206996,-0.0982130493349016,-0.0268867856077995,0.054947802905468,-1.44496919290707,-0.2597296555953503,1.4925932239123023,0.8367629584139474,0.0457957097765095,
3.95,0.0711775145509423,-0.0928140684216675,-0.0255557582503205,0.0602501105550329,-1.4405128072505715,-0.0623024306560824,1.491650091966822,0.8795095156789685,0.0484759040474494,
3.9666667,0.0686477523026269,-0.0892274340875788,-0.0246676053980082,0.0535663423393904,-1.4440003660498086,-0.062667564182108,1.5022456217799978,0.8801297952231518,0.0503848718794522,
3.9833333,0.0581350640187984,-0.0828471847375105,-0.0221560718919994,0.0572964528609027,-1.4353561502941452,0.1823043122681494,1.4893794350160725,0.9481786254011192,0.0769329293965454,
4.0,0.0490855489514344,-0.0796353931960762,-0.0202486533887736,0.0557416313582184,-1.428405112479762,0.3225102773194807,1.4833958417581827,0.9760651492180292,0.0937264747183313,
4.0166667,0.0407386470667886,-0.0818417653071518,-0.0181780748748202,0.0554217522998348,-1.417924496540801,0.3258629146626228,1.4863078702080603,0.9786603290247032,0.0960221771438471,
4.0333333,0.0279745023738446,-0.0773538282865674,-0.0178082855084819,0.0626339697355998,-1.3983840263785203,0.5643731216296077,1.4700721698143238,1.0601353224652603,0.1265307094450942,
4.05,0.0185219646022564,-0.0759976708058535,-0.016949188373958,0.0636709930644548,-1.3756594206385335,0.6445498447502193,1.465168272138303,1.079376009639231,0.1367544418906271,
4.0666667,0.0099088101222249,-0.0718270578561608,-0.016573007437366,0.0617086509695309,-1.3503672095487254,0.764991245821032,1.4500083878085737,1.0911195585658384,0.1467124151453539,
4.0833333,0.0022150818276418,-0.066660280433534,-0.0158430496576582,0.0583354410814296,-1.327248922455737,0.8499750469208706,1.4386151451378644,1.0811925465793777,0.1484449441526141,
4.1,-0.0013827341328327,-0.0646140127852645,-0.0151050209518903,0.053824706046557,-1.3055039614727812,0.8562371624387872,1.4313315306457233,1.0795795576160474,0.1482411291404223,
4.1166667,-0.0045739379449434,-0.0589166564917619,-0.0144880720195186,0.0553774638719337,-1.2910677356804237,0.9698639751870716,1.4218287579349398,1.0168851535861692,0.1520512394461937,
4.1333333,0.0012687243391706,-0.063102584356575,-0.0140134845327773,0.0505009366237757,-1.2798597281193542,0.9774885051910704,1.42051225904722,1.0140758162952217,0.1524498949875636,
4.15,0.0077683287282682,-0.0674034248738723,-0.0144098652120002,0.0492287355887351,-1.270125499267949,0.992448820894678,1.4200293695528257,1.0094395268118166,0.1524538055722856,
4.1666667,0.009684798159929,-0.0668703395356577,-0.0141953471427034,0.0566954035289508,-1.249586440544936,1.090415378426518,1.4114276204503902,0.9670186148239618,0.1309069743660164,
4.1833333,0.0109505332736897,-0.069356648845185,-0.0145032427704428,0.0684574189117091,-1.24056005999134,1.1762943089832878,1.4097274205259307,0.8320320265319907,0.0599740085430795,
4.2,0.0083143558574192,-0.0722400172434155,-0.0143739044480921,0.0735878936604274,-1.2231591736001817,1.212190090094537,1.4032879727492271,0.7902135777673148,0.020479216095351,
4.2166667,-0.0016951974617575,-0.0714353530885369,-0.0133671269770424,0.0746962290481238,-1.2023514135848423,1.2220953201974003,1.388590111455487,0.7883249571582647,0.0147708019193065,
4.2333333,-0.0133460657398928,-0.0716173933729809,-0.0137307795911978,0.0908718129720389,-1.194249194120423,1.270464112166925,1.390638137173912,0.6998692245882454,-0.0407574889432614,
4.25,-0.0267932579510412,-0.0733020596925649,-0.0135060523929744,0.0939591459571781,-1.18410175629968,1.2834183596927922,1.3849537055671193,0.6974874238489982,-0.04297962958053,
4.2666667,-0.0355351175479708,-0.0766838419398203,-0.0139770844694965,0.0944945272760237,-1.176802534375236,1.2996661044291635,1.3819521792511935,0.6936646332026123,-0.0400222599201467,
4.2833333,-0.0372519598849799,-0.077685791655626,-0.0149504718720933,0.0921719228690165,-1.17260864937983,1.3563594835507151,1.3798843386352375,0.6743774818732954,-0.0134822108463263,
4.3,-0.0277395632541678,-0.082055437589893,-0.0159371649667756,0.0869533164979882,-1.163048862347437,1.364231119015541,1.3804867849287228,0.672935242834011,-0.0096338622965059,
4.3166667,-0.0160479977376004,-0.0821628933231481,-0.0175888318225934,0.0892852315384232,-1.1509513157935636,1.4293029829762836,1.3811479605043402,0.6528316940248531,0.0294516682439882,
4.3333333,-0.0033219586436823,-0.0826609116805646,-0.0188704122570342,0.0964995608225831,-1.1331219172116531,1.4718954231304977,1.3800545050957145,0.6161795154901233,0.0531601146870607,
4.35,0.0071292668233396,-0.0827806660509267,-0.019675262289478,0.1024761469325916,-1.1084979008881146,1.4925089564489566,1.3766516383984304,0.5894118288815517,0.0581154397112219,
4.3666667,0.0140068737491695,-0.0826712061560916,-0.020174030789407,0.1001041120086411,-1.0844814467671648,1.4981480540010934,1.372723952591335,0.5879974219097173,0.0588355334135962,
4.3833333,0.0146112371123051,-0.0799538283435696,-0.0198750946348498,0.098254602308266,-1.0578482241638911,1.5007610565864902,1.3663717787821472,0.5863570672309133,0.059110652281582,
4.4,0.009539166839945,-0.0757954683033576,-0.0199147846437706,0.0985299824520408,-1.031985588336384,1.4932370868689375,1.358550677405951,0.5828394563054179,0.0598465953188937,
4.4166667,0.0004575757625221,-0.0740809765757851,-0.0192333245025208,0.1076538310922471,-1.0104172698580949,1.4441441166029907,1.3518141915202522,0.5783155379260403,0.0656514586583314,
4.4333333,-0.0134121088242553,-0.0709160260062829,-0.0188202432912844,0.1172631966455038,-0.9950767800790996,1.4169884698307054,1.348721125652119,0.5999870774452205,0.0658397034137333,
4.45,-0.0269412538430958,-0.0686182318036586,-0.0181135044992804,0.1188005751531107,-0.98483908674488,1.3885436291487163,1.3485658721574356,0.6101078609466928,0.065904880465721,
4.4666667,-0.0361059248618417,-0.0670091748926003,-0.0178871071954958,0.1195417639520222,-0.9774498423084144,1.3699166946856585,1.3507067331605047,0.6392651085519646,0.0735621898474674,
4.4833333,-0.0411763080989467,-0.0632497520898995,-0.0173251628380995,0.1191674901367039,-0.9657001784462396,1.3640250160512326,1.352740163388527,0.639687198803734,0.0726488321718283,
4.5,-0.0384282786395683,-0.0613519072412196,-0.0179055085508655,0.1187977985088037,-0.9601326238600042,1.3548702059682276,1.3612774433445194,0.6414326305065553,0.0705172238572558,
4.5166667,-0.0315320795938815,-0.0594401639866403,-0.019168049712095,0.1172313107018003,-0.9579144641442264,1.3369911772037075,1.3779032166230296,0.677937432741115,0.0414440185678565,
4.5333333,-0.0236777576207029,-0.055473443890824,-0.02022276439638,0.1139037448388301,-0.9545900030474628,1.3357893593632806,1.3930488409146382,0.6793937462900204,0.0399934968940738,
4.55,-0.0132224775792956,-0.0522181934764822,-0.0213422182295433,0.1109729431039194,-0.956764994662186,1.3192838183262818,1.417239290050312,0.7199445929622347,0.0012630614438795,
4.5666667,-0.0024005687882926,-0.047972442008096,-0.0221561010389979,0.1064844412947891,-0.9565118086487784,1.314418021711431,1.4401003391735012,0.7260560874383688,-0.0281288940249431,
4.5833333,0.0098849561837391,-0.0437429130260413,-0.0231212922008944,0.1006477784054459,-0.9562667923470666,1.3179362037086575,1.4612800562541095,0.7276662358783413,-0.0308300821633235,
4.6,0.0208068013059809,-0.0395322339489739,-0.0235867334642236,0.0971005433084246,-0.950836405979272,1.317389417012216,1.4849097457618836,0.738196155099743,-0.0899229870644067,
4.6166667,0.03117015869541,-0.0340987796414203,-0.0240917443087553,0.0930089180265577,-0.9397208774811462,1.324539897963548,1.500652119243233,0.7370359574278565,-0.10363567527071,
4.6333333,0.0373883451487185,-0.0288187083591904,-0.0258541388665768,0.088426163027299,-0.930183232393776,1.3247978822361353,1.5149336545841243,0.7368480032697751,-0.1031996717777425,
4.65,0.0449829378691238,-0.0224027155387059,-0.0267836403141981,0.0845704142814502,-0.9183654341937288,1.3272198103638138,1.528381548592165,0.736436531426642,-0.1040224016611755,
4.6666667,0.0592261396709889,-0.0209995319066263,-0.0277626227187781,0.0830563929916239,-0.891363719701883,1.334784949605894,1.5382704289741942,0.7089953676382864,-0.1793948351405725,
4.6833333,0.0713633409781326,-0.0181217106883575,-0.0294365390319002,0.08152563155081,-0.8831835882160555,1.343641490599182,1.5544792675290122,0.6648346435587357,-0.2309892849433722,
4.7,0.0852584562338421,-0.0163499314951479,-0.0311688254383944,0.0827660173279818,-0.8816185170928058,1.3521090678644363,1.5709091403398894,0.6219584762235992,-0.265814959660729,
4.7166667,0.1002504259268955,-0.0141487081053658,-0.03220829030834,0.0809802110981069,-0.8852682279751275,1.357570001508398,1.584889085753096,0.620409644341842,-0.2662342099127395,
4.7333333,0.1176117017216139,-0.0139945164689995,-0.0348629608842988,0.0854561222765463,-0.8967394224607516,1.3723419823976142,1.607553883073874,0.5924036061373419,-0.3157307996109819,
4.75,0.1323589422196173,-0.0125840319501259,-0.0362033013186665,0.0859433353005636,-0.9091516159249772,1.380690279672997,1.6229656238251866,0.5860608420962833,-0.3227514446465932,
4.7666667,0.1416180797077262,-0.011171245167436,-0.0370774690222155,0.0872081457388866,-0.9233299934058964,1.383449698976541,1.6385685608581997,0.5838661034773369,-0.3248348261978075,
4.7833333,0.1443048983758421,-0.0091315266926517,-0.0378661237954642,0.0898441290745443,-0.9374170468827708,1.3755792903036468,1.654478507589823,0.5801624200332265,-0.3322093449423082,
4.8,0.1448312374928989,-0.0062318666930514,-0.0382870322847971,0.0903815552211415,-0.9506134180016482,1.3592029641942207,1.6711209328801933,0.5837799472186743,-0.34351032252744,
4.8166667,0.1460820374751845,-0.0031067459333432,-0.0386987207232904,0.0924393408207436,-0.959645363712097,1.3480930137683844,1.686443037535381,0.5846181182045327,-0.3417349268374874,
4.8333333,0.1505370998230441,-0.0005270484188648,-0.0393349372179395,0.0936451341721409,-0.9661663749135362,1.3358666413208282,1.702007290043655,0.5861468381337205,-0.3399495080707065,
4.85,0.1547906424412112,0.0020422713678811,-0.039061458086786,0.0929306321556241,-0.9699342323689132,1.3179458100008608,1.7130307279891286,0.6157520386286836,-0.3276291681434206,
4.8666667,0.1568935041358058,0.0040815465290354,-0.0390454968762436,0.0937871421885978,-0.9707333294470766,1.3134797437011332,1.7224115667623805,0.6160080786044839,-0.3268309646738342,
4.8833333,0.1610035239662582,0.0069260054295865,-0.0389565138823245,0.0927461545188797,-0.9674321672740964,1.3127567026612508,1.726096208838884,0.6177099748144437,-0.3258943169755906,
4.9,0.1656566103238516,0.0082147965172989,-0.0397564239348535,0.093618499226025,-0.966576024981996,1.3320738771443603,1.7251470005296126,0.6234177212275164,-0.3205219055586255,
4.9166667,0.1756414476864251,0.0045362175400834,-0.0418787769429357,0.0953980735832727,-0.9607794591123552,1.3406844569146796,1.7180860959841455,0.6240399750881496,-0.3196109459653786,
4.9333333,0.1830305469114969,0.0046531392410696,-0.0434647120811294,0.0941560178750726,-0.9564470028283226,1.3778672579535165,1.7070456759850503,0.6289856302901229,-0.300010752206891,
4.95,0.1889756844573125,0.0026119059950276,-0.0437235177056626,0.0862564782606992,-0.9462777885345026,1.3961308658299232,1.69198057769447,0.6271109614940474,-0.2930971243032937,
4.9666667,0.1902953397729844,0.0001936083267261,-0.043293541532734,0.088695739776778,-0.9380971580590418,1.4007733409347305,1.6773517583098132,0.6275902035993709,-0.2929539997997144,
4.9833333,0.1886489579486746,0.0002717173958065,-0.0427464473092783,0.089194134776247,-0.9218172798912788,1.4054932507133948,1.6585322487549463,0.6282951979347875,-0.2901857323749945,
5.0,0.1830780380185754,0.001780194123665,-0.0406273601612925,0.0884145150489371,-0.9093627133234732,1.4067583911934796,1.6412435449722562,0.6283334808592653,-0.2845035880221864,
5.0166667,0.1768592464596152,0.0023777014844329,-0.0388140405610891,0.0916184566229946,-0.8976089247246769,1.402005058359639,1.6193483587881925,0.6305639966334825,-0.2294604787949193,
5.0333333,0.170707787259736,0.0020953211740943,-0.0377878387971953,0.0899344484670716,-0.8845705648952339,1.3987687215548024,1.6031914079993717,0.6307650044581055,-0.2302717462284898,
5.05,0.1641747477726909,0.0008205663732922,-0.0363349298620617,0.0844152155901056,-0.8750771132898534,1.3788563548901775,1.5858069839027842,0.6500213936612245,-0.1852489759315782,
5.0666667,0.1612896605742131,-0.0033801004479881,-0.0364484876154476,0.086285411630907,-0.8661709098253646,1.3741065891602626,1.5747154557762684,0.6517311867879176,-0.1855741412432003,
5.0833333,0.1582698069048779,-0.0080832527969054,-0.0366246663861317,0.0805356247740098,-0.8653835554969416,1.3541819774401385,1.5650360395136207,0.715645687491479,-0.1429495968045933,
5.1,0.1569189447531146,-0.0169174190182486,-0.0375589165255818,0.0823596526673058,-0.8678409993295688,1.3340475942481516,1.56067241479074,0.7184926511140397,-0.1340446454393099,
5.1166667,0.1520027442511965,-0.0242985537823447,-0.0380386572714726,0.0766221510084805,-0.8746845760001762,1.3143364415315342,1.5563552070993163,0.766002726081751,-0.0990191458814972,
