Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,2.4595590292618894,-0.4760017905642211,-1.203226014304579,-1.018796310061054,-0.6970471830456727,1.9361096250496288,0.3048186208202694,0.7791712071882473,-0.1661938024217961,
2.5666667,2.454916607215092,-0.4741808452714499,-1.138679358487538,-1.212477554548987,-0.6816626980540909,2.256570385790437,0.2950863636673201,0.5559148621536311,-0.1472630454058742,
2.5833333,2.459977084312428,-0.477070092113134,-1.0934225452975204,-1.243367700473189,-0.691076533149516,2.258180679092737,0.3014573896504233,0.5633424614221397,-0.1398792359246994,
2.6,2.465599937212552,-0.4770614213174101,-1.0473153668552269,-1.2790451381024863,-0.713979715742579,2.062619184071248,0.3028706452285504,0.8964965330172661,-0.0684381572835512,
2.6166667,2.470038081909439,-0.4750497272453592,-1.0016178102070592,-1.314519144692028,-0.7209261622938319,2.060675362537682,0.2900352904039933,0.9147945861881914,-0.0464543961635475,
2.6333333,2.473138582705653,-0.4727526491513271,-0.9559744661034524,-1.3521175700613546,-0.725681752012928,2.0633513055356296,0.2671253446600788,0.9450328402921332,-0.0122495851520747,
2.65,2.476672264971967,-0.468003289734062,-0.9098963657191615,-1.388468179961416,-0.7294237922089435,2.065407719131907,0.2456818488137666,0.9597832234299876,0.0007075374546696,
2.6666667,2.477946063157806,-0.4639509401199514,-0.8649928324770219,-1.4181455328912551,-0.7294238613239818,2.1123602661233614,0.2178761037215607,0.9770091081005094,0.008517914306211,
2.6833333,2.4793093609550225,-0.4575395596810812,-0.8206525878448684,-1.4392940347581915,-0.736325183609155,2.106176235938048,0.208197630460308,0.9543723409420511,-0.0258659955863173,
2.7,2.4808773211217825,-0.4605342020693713,-0.7866899107238478,-1.43033981606425,-0.7410703341649288,2.103395590987338,0.1980724857301008,0.9526660302708144,-0.0295368821993876,
2.7166667,2.477587908505327,-0.4456042870342738,-0.739546929461445,-1.4491366911421797,-0.7519510554902693,2.080210280807612,0.2170358910495435,0.8985636652040785,-0.1377422827138255,
2.7333333,2.476841469232427,-0.4442774980343503,-0.7047123170875217,-1.4392567981586004,-0.7459514921206583,2.2160311462558804,0.2189983802757233,0.6283453098282707,-0.2044505851835965,
2.75,2.47088498268315,-0.4442996673810421,-0.6722258773214828,-1.4236571426936475,-0.7554264783170855,2.185461116056709,0.2335153121870883,0.5929824194510246,-0.2729821261342427,
2.7666667,2.4652686484132493,-0.4433133490085501,-0.6411212269415524,-1.4072169302032158,-0.7691412239175113,2.127872848508196,0.2519297482758599,0.5373473095513126,-0.3473058532253049,
2.7833333,2.4566523752043774,-0.4417863503230707,-0.6091403207461561,-1.3944578848387472,-0.7799733624323261,2.0749877179497025,0.2581876898388703,0.4876329580893586,-0.3913515566164906,
2.8,2.452227474240388,-0.4420911554963035,-0.5787322361576186,-1.3791396497530442,-0.7856439099449193,2.071714922263989,0.2501447382651898,0.4857094408436452,-0.394536535711824,
2.8166667,2.439150961688029,-0.4391983853584584,-0.5417350594368446,-1.374105799747842,-0.7972202088562301,2.05319256967504,0.2550747408308326,0.4591840647528463,-0.4236283917641431,
2.8333333,2.426224646236977,-0.437248900929601,-0.5023238830955854,-1.368269208242465,-0.8045270634545589,2.049294527238092,0.2513894690395344,0.4561419403331899,-0.4228242745954521,
2.85,2.408747604498303,-0.4356400932515599,-0.4582103530680744,-1.3645065509955945,-0.811025682081695,2.0484818975750403,0.2507472899765617,0.4576581071562656,-0.4263521292073934,
2.8666667,2.3882069873708014,-0.4334292115587631,-0.4095989819746058,-1.361810079085919,-0.8166994045227306,2.052005186580191,0.2520664628832283,0.4641359500821177,-0.4372071617296055,
2.8833333,2.3750386095877967,-0.4353458591885404,-0.3684292925132485,-1.34720361736898,-0.8187696636414309,2.052903525174018,0.2489882914803987,0.4667483782796575,-0.4438289473693902,
2.9,2.348355006135802,-0.4285422666148328,-0.318913798630279,-1.3535486901315732,-0.8270922288295198,2.0710342387942564,0.2572777664476003,0.4884820562325977,-0.500749984620578,
2.9166667,2.333407132884432,-0.4246367183894368,-0.2814133000200907,-1.352179179834884,-0.8285245554458505,2.0737631452046195,0.2538921631510136,0.4928926966348685,-0.51649092448848,
2.9333333,2.3309798221613405,-0.4295081627152142,-0.2595495596076931,-1.3412472074396573,-0.8314671212235184,2.073371412511728,0.2491943253296686,0.4934380252832529,-0.5184715436713307,
2.95,2.312343322421317,-0.4254800721305088,-0.218377958487206,-1.349694970156447,-0.8335293844653165,2.07750191604988,0.2492975994285688,0.5024851939299705,-0.5140105709404922,
2.9666667,2.299712927544941,-0.4332470473559422,-0.18657435016761,-1.352461195022343,-0.8208815588111681,2.2319903224425177,0.232855935696864,0.7453581021661287,-0.3905141144801279,
2.9833333,2.290104503596816,-0.4409526426677084,-0.1574503889582335,-1.3532159164061428,-0.8169015461132356,2.287137524328104,0.2167786473201579,0.8276756252032854,-0.2552157126453125,
3.0,2.277950139245407,-0.4475061993727754,-0.1276303527440498,-1.356461419680211,-0.8008060406879288,2.441686615469767,0.2107479008509331,1.0596001715298764,-0.1369055039771116,
3.0166667,2.268977246575666,-0.4505804544312964,-0.1022655989637444,-1.3484716283920852,-0.800640410512711,2.4626266251911826,0.2016295196291415,1.100133954117994,-0.0812999894509927,
3.0333333,2.260620506793626,-0.4526194611608118,-0.0796407698573699,-1.3363046620653452,-0.8010651342917886,2.4727155342681244,0.1958681664752914,1.1325016317333505,-0.0593417125815291,
3.05,2.2545662179271866,-0.4562346159202074,-0.0606315227669919,-1.3194936191196764,-0.8042462260152791,2.469252087890635,0.1909078566162536,1.1335612462549771,-0.0621544324950998,
3.0666667,2.2533420773256267,-0.4609767409477229,-0.0450925911464401,-1.306694790196639,-0.8086089710922166,2.467337901873235,0.1844888335551217,1.1331910661094198,-0.0639935562646951,
3.0833333,2.2486023086671345,-0.4677297638280845,-0.0291752199587112,-1.297891999584726,-0.8094650542176552,2.4606420884422926,0.1752914470376789,1.1309416005973818,-0.0693253823188331,
3.1,2.2543550583949696,-0.4762453331099127,-0.0219980949855514,-1.281527235757996,-0.8309336414408929,1.8699085077555715,0.1613120109115483,1.335674496103614,-0.0822354693494338,
3.1166667,2.256506982865634,-0.4912628127098461,-0.0148005681606334,-1.283784232365756,-0.8349886092234143,1.864822717799027,0.1550912157146068,1.332750351229003,-0.0833757247147541,
3.1333333,2.2622536227193573,-0.5082045029748047,-0.0118755471307383,-1.2788404003347191,-0.8465081924389511,1.594865089829792,0.1468387738416056,1.3209273980244776,-0.0634199520606979,
3.15,2.2665140471707645,-0.5271519270124186,-0.0095763430511442,-1.2813945177800814,-0.859978378315797,1.5746504537808046,0.1503647085913698,1.3240031090366606,-0.0571551113856872,
3.1666667,2.2712253086684524,-0.54340994370957,-0.0079671095127656,-1.2827658789984424,-0.8746112732187901,1.5714309536436628,0.153882203627003,1.3232971984033866,-0.0564324914937536,
3.1833333,2.276045340655921,-0.5630903475644916,-0.0069463606810537,-1.2804799701389584,-0.8959218933094236,1.569471320474271,0.1689277573715535,1.3241502928270144,-0.0515055048570582,
3.2,2.277365744194243,-0.580520481659656,-0.0062435148459463,-1.2778160189492351,-0.9168115778581208,1.8149767802051788,0.1888487955300341,1.3047697848832056,-0.0352650405871282,
3.2166667,2.2798173593253006,-0.5901234882803159,-0.00554669109489,-1.275415843383623,-0.926881420958314,1.8147967287234172,0.185362307664826,1.3051660114498556,-0.0352019423968126,
3.2333333,2.276945155449229,-0.604772363941539,-0.0054906368789025,-1.2476014348260762,-0.9450611931658318,1.9309306987391444,0.2111989860830329,1.369616412707715,-0.0018134489291008,
3.25,2.279062192009877,-0.6134820152324524,-0.0051709171690796,-1.2434501198073895,-0.9539045557015366,1.930919571741564,0.2072219174064829,1.369423163395216,-0.002708405947502,
3.2666667,2.27290168589582,-0.6252520863569061,-0.0051471466573321,-1.211059578378832,-0.9362630273273708,2.482476301548937,0.2277740153098045,1.077280053339822,-0.0865360414350922,
3.2833333,2.2753068880096783,-0.6342243327312246,-0.0047466028442444,-1.209521705419448,-0.945047321288937,2.482178382223203,0.2212379602428778,1.07703738485502,-0.0871640515661313,
3.3,2.269500753023347,-0.645399883974991,-0.0047765968510387,-1.1882724910733544,-0.9550280862747668,2.4122966009816054,0.2261844340042704,1.0183854101623169,-0.1176554726593918,
3.3166667,2.262927417723598,-0.6537411939992465,-0.0045877229044415,-1.175305846648343,-0.9653178769890268,2.393959115935956,0.2203205876118274,1.008465213162986,-0.1235423893374865,
3.3333333,2.26348610110782,-0.6630649959361417,-0.004393961337807,-1.174296179086585,-0.976100455134402,2.392530033363105,0.2099453394687374,1.0077406414693495,-0.1255034992299585,
3.35,2.250353513919121,-0.6679547351522044,-0.004150494364872,-1.157603972119026,-0.9689005398264026,0.9964134455481944,0.1362260361292029,1.411373849997729,-0.0821214590321728,
3.3666667,2.2428034283163725,-0.6753558202513812,-0.0039682751841797,-1.1503844710752265,-0.9849097071297388,1.1502564190605344,0.130346866618592,1.4217658463203209,-0.1986038653580374,
3.3833333,2.232549025374427,-0.6834790121156918,-0.0037985607639792,-1.143190995508568,-0.9957305442885812,1.1727084771515894,0.1226269000912319,1.4326846603292511,-0.2642521749187995,
3.4,2.2350403373211893,-0.6946248014814546,-0.0036896754315338,-1.1469627982807191,-1.0152425394041156,1.679151942213,0.1316064456070151,1.4199863793008225,-0.374730311594725,
3.4166667,2.2375596014140537,-0.7072973460592662,-0.0035854288351744,-1.1471930655030542,-1.0218148878947058,1.6822013436084398,0.1251932973241455,1.4224592422447264,-0.379248918588123,
3.4333333,2.2412823916756173,-0.724784300046361,-0.0036023045982448,-1.144374464528036,-1.0191094387094897,2.000556219395324,0.137201506582262,1.4281954855211612,-0.3536117258928982,
3.45,2.246532408911727,-0.740803582754443,-0.0035992806407828,-1.1357029783518762,-1.025138016607119,2.005993360710922,0.1439001017189661,1.428750528323096,-0.3489408816828305,
3.4666667,2.2537588019116765,-0.7591697121437766,-0.003681436081201,-1.121364907258657,-1.0164100808978958,2.242553558777609,0.1610834654565203,1.3623277650350771,-0.2702951057060653,
3.4833333,2.2572588022904863,-0.772645396680431,-0.0038042798588721,-1.1103144715131157,-1.022649971916716,2.2428336069790014,0.1746406825255827,1.361449190026101,-0.2666169888920358,
3.5,2.2577305571078523,-0.7876377016512336,-0.0038001511079936,-1.1005853749769088,-1.0218829030265904,2.333008248355864,0.1982438163251886,1.31226831223812,-0.2296582013862912,
3.5166667,2.25583809572725,-0.7985018732410079,-0.0038780845969512,-1.0901440519844638,-1.0297897773871452,2.332256778520461,0.212855934828766,1.309412373608947,-0.2289867733975819,
3.5333333,2.246466594989095,-0.8089755197311997,-0.0038440913427089,-1.082069151460694,-1.043551660141877,2.3469725261229084,0.2305205587958578,1.258897467893437,-0.2509761539541782,
3.55,2.239676275469816,-0.819212422780334,-0.0038398941749237,-1.0737311648924002,-1.0361585627165548,2.609648347586575,0.2435673731747304,0.9956108265701332,-0.2871841723742141,
3.5666667,2.2339946102098875,-0.829374387674573,-0.0038364207951793,-1.0655405478174924,-1.04891902493931,2.6045133107217247,0.2546652520307955,0.990623397610645,-0.2868365509583042,
3.5833333,2.230130011248468,-0.840716373166744,-0.0038525179668704,-1.053921239979155,-1.0603755286395542,2.600891669620697,0.2616196279619061,0.9868118348418702,-0.2801200068555727,
3.6,2.229012781313837,-0.8510842195430091,-0.0038029141387324,-1.0463296164128737,-1.068362183571014,2.5997102848734217,0.2662230954815299,0.9850066798919076,-0.2704365524246347,
3.6166667,2.2303438406108413,-0.8591491704683123,-0.0037894585228642,-1.044933472042733,-1.0751920740677592,2.5996531234205564,0.2599930783138867,0.9848732419656768,-0.2695517355946547,
3.6333333,2.226049232140704,-0.8755005689126967,-0.0038452685672894,-1.030711176318247,-1.0700782506327693,2.6370460317326048,0.2638938448607311,0.9974274673573702,-0.1815147288052057,
3.65,2.227617097361553,-0.8840956768627954,-0.0039090889748495,-1.0297548331029935,-1.0747521067575274,2.637237814619466,0.257007117193296,0.997614883954042,-0.1815518975114891,
3.6666667,2.228586914693165,-0.8936868908172982,-0.0039655707965038,-1.0282269882818926,-1.0775997034110076,2.6373844049978743,0.2502494826294519,0.9980930301671282,-0.1807798650795034,
3.6833333,2.214758836137761,-0.9062147889644228,-0.0039424783451706,-1.0107455594836108,-1.0576404565045423,2.7608890025465342,0.2606202112424438,1.0498359280767915,-0.1386061372668245,
3.7,2.2162607635176017,-0.913387062096795,-0.0039906970800142,-1.009934512310592,-1.062225027169822,2.7608110296131354,0.2502120851105036,1.0497112576375254,-0.1390517638071558,
3.7166667,2.195552569300101,-0.9127994493566226,-0.0038615950752442,-1.0014828234756503,-1.0309923417048934,3.0582520838204315,0.2632829698486892,0.840532174433614,-0.1559770348871762,
3.7333333,2.19512629758851,-0.918445613572368,-0.003815904798888,-0.9994196100766072,-1.036393969584471,3.058966553548357,0.2523608074255894,0.8406870654234115,-0.1566670017632002,
3.75,2.1729396901140494,-0.91426724263415,-0.0037187798440084,-0.9842150447944282,-1.0400925446243936,3.06377602559572,0.2623745498840369,0.8434834319509569,-0.1546526314032743,
3.7666667,2.1731763907945405,-0.9229040690148264,-0.003582051099473,-0.9812737410643424,-1.046798897226024,3.065040210682572,0.2529140888412434,0.8438528153537111,-0.155377937007861,
3.7833333,2.1673291267753205,-0.9327956403454964,-0.0035867510966157,-0.96491780458937,-1.0520217264211775,3.0754402992242404,0.2695014538806352,0.8474507046180142,-0.1562262724422171,
3.8,2.169084072791493,-0.9425820130027,-0.0034897668152738,-0.9595137023565118,-1.0593043139615863,3.0764568939978,0.2610839150305026,0.8474099485619863,-0.1565672040111041,
3.8166667,2.1718900061668003,-0.9501972032262728,-0.003507797986309,-0.9494241178371494,-1.071952569315797,3.0698953244861364,0.2679832387391493,0.824483783822399,-0.1337031712475585,
3.8333333,2.172482435143044,-0.9527705686862248,-0.0034306491973831,-0.9442537919856204,-1.086356042433945,3.0492744604357536,0.264305154039178,0.788653238929799,-0.0979162548738695,
3.85,2.1726522333390483,-0.9550327119208836,-0.0033501670041188,-0.9443578849930055,-1.0997575829405133,3.027155297195979,0.2594467267280277,0.7551920106108397,-0.0603692997877833,
3.8666667,2.175268985764343,-0.9625421898205908,-0.0033584824508071,-0.9458849768790673,-1.1040069114612014,3.026639419756992,0.2427659239163341,0.7547126588988392,-0.0614196802959367,
3.8833333,2.177835057144285,-0.9719753015540056,-0.0034882366851185,-0.9492859111478036,-1.1095741848748946,3.025728215643116,0.2267320076696717,0.7540576246132611,-0.0620676514085651,
3.9,2.1946305867308977,-0.9904187354156344,-0.0034256922877745,-0.962072664312279,-1.1333644155268534,2.937077185267655,0.237962100627096,0.7118196618773246,-0.0291234760078444,
3.9166667,2.1980313637454683,-1.0026451912899286,-0.003597719094701,-0.9637945970765844,-1.1358526548214674,2.935297117505828,0.2187579208541554,0.7113709202733444,-0.0315223347225359,
3.9333333,2.202060951822672,-1.015624578189276,-0.0035787126336798,-0.9648145924496584,-1.1381218458701785,2.9330368335704216,0.2014095088341558,0.7110328854274168,-0.0343603355557888,
3.95,2.216299741083122,-1.0273271223504374,-0.0037237887644286,-0.9640352854853504,-1.1965814873737068,1.79403459545445,0.1863772546730384,1.323331361827231,-0.0030416641763327,
3.9666667,2.212123827044892,-1.0289881708745834,-0.003749319091661,-0.95883339779776,-1.1978758008577055,1.801484676134521,0.1833249338653588,1.342601963420982,-0.0434025691095134,
3.9833333,2.211575835198602,-1.032117467159994,-0.0038148192040932,-0.9581546275579532,-1.1936756112094429,1.7969701593202243,0.1741238915812648,1.3416051585867452,-0.047265750165449,
4.0,2.196159057601601,-1.029408155735676,-0.0037393504691053,-0.947863932588608,-1.1984247543804132,1.792571425205045,0.1783519771760281,1.344703496745483,-0.059982094478971,
4.0166667,2.204035807055668,-1.031317508587312,-0.0037473130102187,-0.9448690055371168,-1.200927304851295,1.873703877708612,0.1798301167653614,1.376309064998316,-0.1033052888066306,
4.0333333,2.2011355431721467,-1.0354116305626735,-0.0036936102763324,-0.9410472662770722,-1.200161552463024,1.8961346035128843,0.1733766618487463,1.3682681367848373,-0.061265305399999,
4.05,2.194030040926435,-1.039126900898622,-0.003663131242539,-0.9404264352088454,-1.196330788629016,1.8944820694029612,0.1667355278379398,1.368015251142594,-0.0607378407201076,
4.0666667,2.1957947661969395,-1.0404335472281814,-0.0036815949061629,-0.9341639135528118,-1.2030531610842516,1.9624057999652,0.1664789094600252,1.386878540187352,0.0096419042501003,
4.0833333,2.200806047524117,-1.0417151407525915,-0.0037475669556249,-0.9281545883821616,-1.2078531231815857,2.072757641998457,0.1704350533841731,1.376007993607952,0.0015574480486756,
4.1,2.2014102525858896,-1.0425470936539236,-0.0038126556939524,-0.919435844449444,-1.2099759181070344,2.160262197702341,0.1714294542018981,1.3771246898208969,0.0070508425477963,
4.1166667,2.1941275083149137,-1.043220175865698,-0.0038208648500892,-0.921740392378142,-1.2077474181881034,2.160787730651817,0.1702632417763434,1.3776183476477104,0.0070899820798711,
4.1333333,2.2017806341424437,-1.0431516277102602,-0.003866133978497,-0.9193223184610504,-1.216473623577906,2.2202306419612325,0.1756074858481094,1.4026219191528837,-0.0050274519772303,
4.15,2.1936323898220493,-1.0432475923702529,-0.0037310762121874,-0.925461851477085,-1.2135663897220166,2.220717504348603,0.1729233768036572,1.4013760155172816,-0.0084280610911269,
4.1666667,2.202543748814616,-1.0432236949730689,-0.0039934307892216,-0.9456332229083108,-1.2076951698370828,2.5500921565547228,0.1955672994629827,1.3101835276167202,-0.0739261330589432,
4.1833333,2.20502092080191,-1.0432733984595073,-0.0040078861296854,-0.949096466304008,-1.2098359203608102,2.546302647766376,0.2001101335462605,1.3025752213207833,-0.0848273695079104,
4.2,2.205191163533275,-1.0435732252555816,-0.0040054866510298,-0.9482017560751628,-1.2046219302111203,2.545651069581783,0.1993285957021026,1.302286222372855,-0.0856378648078198,
4.2166667,2.20004114022427,-1.043513041066985,-0.003976277867866,-0.9377264785747852,-1.203759236127541,2.54655519516381,0.1999238069077065,1.3022381041689763,-0.0922005672127002,
4.2333333,2.224803693802514,-1.043492930859745,-0.0040945541188846,-0.9373168979704292,-1.2101314815721926,2.597815117185281,0.2047661424576863,1.319624505025475,-0.169509438784796,
4.25,2.2302452673817488,-1.0436264324904934,-0.0040232363004567,-0.9261697571962269,-1.1884953010273946,2.8739870964213265,0.215319975831433,1.2158771857549038,-0.2165976861727904,
4.2666667,2.22873195539373,-1.0437961477833584,-0.0038331449867062,-0.9233198193580878,-1.1851200817417256,2.8748931587952256,0.2166676091240801,1.2169580950387342,-0.2167967549366144,
4.2833333,2.222319033654597,-1.0438891511432096,-0.0037326597494178,-0.919664415909878,-1.1821207444177475,2.8797062689814137,0.2199291306809573,1.2214880756447355,-0.2165009593275132,
4.3,2.213539262713788,-1.0440038850739783,-0.0036236101814898,-0.9228796639013628,-1.1788481749267052,2.885938680915324,0.2197228462024068,1.227363133334162,-0.2145496040802306,
4.3166667,2.2045613352927544,-1.0441441107602032,-0.0034234669929783,-0.9292823485863008,-1.1762647239071375,2.8916057068770846,0.220906909681018,1.2325135741259243,-0.2101979177584995,
4.3333333,2.2060819012182096,-1.0441978777222058,-0.0033578796140834,-0.9302537426483588,-1.1687928582018765,2.991006318203083,0.2215824414623975,1.2780594272791073,-0.1672626287912152,
4.35,2.200960266736686,-1.044328860144712,-0.0032110705459202,-0.9354273425630318,-1.1692645363992875,2.9917464943619625,0.218928171614035,1.2696493867125072,-0.1605812673846112,
4.3666667,2.1977893363201004,-1.044451928197192,-0.0031376024818538,-0.9369139295459448,-1.1705524677378103,2.990221017429058,0.2145571934699499,1.2651739225128893,-0.1568073113997619,
4.3833333,2.1978480181292768,-1.044528692141018,-0.0030712342426516,-0.9386665731237684,-1.172548930321479,2.9840863140881297,0.2112672624907063,1.2556011385371555,-0.1451615862578665,
4.4,2.194958644576689,-1.0445895779519736,-0.0030318240100099,-0.9378387528130392,-1.171876709429691,2.983801830306976,0.2088846136959757,1.255396913198057,-0.1423100872227116,
4.4166667,2.192296739785513,-1.0446511947068202,-0.0029915767174589,-0.9388182841236687,-1.1704653707466812,2.9840681357858387,0.2109698210361205,1.2557153167550907,-0.139563448790747,
4.4333333,2.192192584469874,-1.0447052552332032,-0.0030137095867693,-0.9396847837231492,-1.167030229246336,2.9839453637412,0.2112731004425214,1.2558400718428255,-0.1384275625081433,
4.45,2.1998512496233835,-1.044640392689547,-0.0029860133059353,-0.9486458704622304,-1.16981368051195,2.995173354798606,0.2118586332738242,1.262671494738654,-0.0876381100435764,
4.4666667,2.1987602170808254,-1.0446950457552109,-0.002933850476048,-0.9519655470879156,-1.167414553540152,2.995211596184248,0.2126749127694077,1.2626635697221191,-0.0859194951501789,
4.4833333,2.2120466667367933,-1.0446154819541988,-0.0029118163923733,-0.9634767113587396,-1.1685300388436624,3.00260242991753,0.2173225353737777,1.263477052327577,-0.0437707635939812,
4.5,2.21339669497024,-1.0445499287837574,-0.0029335556899373,-0.9922462707225952,-1.1611302669302146,3.05783956076549,0.2194485970319873,1.2503791652514675,-0.0380071654231142,
4.5166667,2.217698297323756,-1.0444902116452686,-0.002990846297167,-1.007880312140872,-1.157105931246862,3.096286356126692,0.2216738293454929,1.2313801456159732,-0.0390598520348083,
4.5333333,2.217273734638568,-1.0445521655977266,-0.0030034622351321,-0.9973548091260768,-1.1552846538179342,3.0975037604554707,0.2266427459466711,1.2165543312677096,-0.0405830570726257,
4.55,2.2195468099175293,-1.0445818021610902,-0.0029638411667167,-0.9901193344798972,-1.1564274996009305,3.1262671746895627,0.2211776884387528,1.2219085170839608,-0.0598373316348229,
4.5666667,2.215753936308918,-1.0447395390847658,-0.0028682777579189,-0.983094132215076,-1.1568801381760645,3.1285422846733657,0.2239071776145531,1.2141043680907893,-0.063591270438481,
4.5833333,2.209566340415942,-1.044837570738192,-0.0028659042846691,-0.9703394906653762,-1.153947126505255,3.1740093849055078,0.2265059213835597,1.24388164199297,-0.1344382760032304,
4.6,2.2055719458559078,-1.0449033946092006,-0.002856102166524,-0.960418214179903,-1.1512601512811051,3.2031536432468872,0.2289005881664538,1.2387162098701303,-0.1550652720934076,
4.6166667,2.20000178915829,-1.044942621058672,-0.0028612407649077,-0.9520649036207768,-1.1488551245728371,3.211607473600821,0.2256144419336932,1.228566013207439,-0.1583538638815161,
4.6333333,2.1994310001703763,-1.0449397498175197,-0.0028577305587161,-0.9468708519379292,-1.1430863172922845,3.2562894175722,0.2282527807657093,1.2065955296797195,-0.1636769528174187,
4.65,2.197543314708739,-1.0449579522053545,-0.0028441121036287,-0.9394809772630706,-1.139468475074907,3.269824698819624,0.224291315332672,1.1922317982322388,-0.1679142542742313,
4.6666667,2.201308809511908,-1.04492615213185,-0.0028900139138903,-0.9442169067208076,-1.126235084998996,3.3650817625402394,0.2409106296712191,1.1789255095931963,-0.1966833657866008,
4.6833333,2.2013833919687014,-1.0449243560135169,-0.0029353795590057,-0.9571447505566848,-1.118787032915115,3.4239054371397,0.2425226941336445,1.1114357788859446,-0.2085375966875857,
4.7,2.2051298317906958,-1.0449448751514008,-0.002911149676599,-0.962353436127179,-1.1175510355938143,3.4279349929283125,0.2381940248650229,1.0975160916632951,-0.2174680951352623,
4.7166667,2.2042040819283013,-1.0449755400627596,-0.0029302379935622,-0.947696878573786,-1.116537606847518,3.430565439206918,0.244007249902374,1.0832932910150566,-0.2198933146048442,
4.7333333,2.2169371194434544,-1.0450328069335115,-0.0029765248234568,-0.9728116519869212,-1.1214435884466658,3.4364485177314545,0.2431864484332316,1.0637013774476065,-0.2552365623485568,
4.75,2.2262184461750083,-1.0451116095964366,-0.0030050927217193,-0.9712470360455404,-1.126761661655364,3.438041444484099,0.2412386150858465,1.0496292100584548,-0.2667992599090068,
4.7666667,2.2392734082744283,-1.0451975742179471,-0.0030434222464882,-0.9694899427507888,-1.1357302339370738,3.431684217423128,0.240626750123053,1.030718232858946,-0.2886692477274619,
4.7833333,2.254486697933939,-1.0452676598339232,-0.0031182282799591,-0.9675988908980908,-1.1439155600463542,3.429949109168299,0.2352028672011173,1.0263007491952107,-0.2948840135099694,
4.8,2.261427014190728,-1.0452792126918409,-0.0031647650410026,-0.9687185386373338,-1.1494270665252548,3.4260925174284216,0.2329201744598459,1.022232410096224,-0.3010833580868052,
4.8166667,2.2631899833109386,-1.045226882659411,-0.0032248513166281,-0.9674057051155764,-1.1533230273080035,3.424216250608884,0.2328331998162971,1.018091811573678,-0.3025167474341173,
4.8333333,2.255913021315775,-1.0451039430631643,-0.0032770432935139,-0.9619321588497752,-1.1532201005296243,3.422786396949569,0.2350109616176093,1.011460541291139,-0.2986630124491594,
4.85,2.2497039522879456,-1.0449272869449298,-0.0033232360501618,-0.9503661837355228,-1.151917370718907,3.4234801873183858,0.2476387306461256,1.003818743697653,-0.2973173368923342,
4.8666667,2.236423673418081,-1.044548891709116,-0.0032465096309149,-0.9574664274787312,-1.1436510807054887,3.4561486945960054,0.2521437408265189,0.94700700524741,-0.2728096343716035,
4.8833333,2.2300673146584127,-1.0442289304457244,-0.0032832598072436,-0.9451748812953128,-1.1419524470395,3.4575911483107875,0.2641071080382956,0.9405621521860134,-0.2721726157236302,
4.9,2.21839364662066,-1.0437985910697785,-0.0033329341466834,-0.9508116935133272,-1.1378613197000684,3.4640351693737297,0.2649489920376046,0.9275818908767106,-0.237197197166973,
4.9166667,2.213619064403177,-1.0435309628058764,-0.0033120607069613,-0.9369199504082654,-1.138452467430108,3.466693635691746,0.2709677130137502,0.9216159886251852,-0.2354934882580522,
4.9333333,2.2104344703274768,-1.0431660867159154,-0.003334139121999,-0.944859513214914,-1.1430152958307636,3.4588306073181267,0.2550030941923736,0.8813074409515704,-0.148097878624071,
4.95,2.207515463527651,-1.0428116583413898,-0.0032858945562825,-0.9418270306921772,-1.1414344715402187,3.487314356450597,0.2537027130712303,0.8699686855402463,-0.1474656906984013,
4.9666667,2.2082579309547725,-1.0426734399583375,-0.003318914265868,-0.945333951999603,-1.1385242283876331,3.519339767494722,0.2535690423180773,0.8819412637271504,-0.1686495031940995,
4.9833333,2.211783079433708,-1.042946284662308,-0.0033024427210523,-0.9294126883785764,-1.1393411805331102,3.5210016232336474,0.2546625991303324,0.879883192068084,-0.1712863015985178,
5.0,2.226892615552374,-1.0432800842922727,-0.0033019910298419,-0.9465870853125656,-1.1425854655673606,3.528078037647512,0.2439303787953321,0.8835800739640992,-0.1945043328619943,
5.0166667,2.2329269505930736,-1.0436445743154033,-0.0032580418939474,-0.9486425026749056,-1.1415668912413637,3.538620180107797,0.2488861946060789,0.8883346135185842,-0.2200432523502245,
5.0333333,2.2420078723367283,-1.0438913191912065,-0.0032283582066941,-0.9490468602069416,-1.140754777148573,3.5431849254035703,0.246647978264669,0.8897203916801654,-0.2349327345642716,
5.05,2.248472160512011,-1.0440081359979043,-0.0032042292043182,-0.9471110753909822,-1.1391468821031978,3.547458561473817,0.2426737918248457,0.8851532294524441,-0.2380445679578514,
5.0666667,2.2487874210801277,-1.0440039543635498,-0.003193379888622,-0.9450349191538052,-1.1366304779068452,3.545430920677456,0.2409884945687371,0.882402128562648,-0.2394987501106744,
5.0833333,2.2485416181585216,-1.0440038019963058,-0.0031993590375735,-0.942776464148922,-1.134374881576744,3.548047335207008,0.2400262462064923,0.8890900272744983,-0.2476112874380331,
5.1,2.246684157261673,-1.0439904872285084,-0.0032206780598537,-0.9392864871960064,-1.133912405278748,3.552716799385236,0.2365820344045578,0.8880400787353346,-0.2546960665168712,
5.1166667,2.2468270569668447,-1.043941317987354,-0.0032410596657926,-0.9429792646012196,-1.1309941590934107,3.5638659115088287,0.2444908183298473,0.8934679052287152,-0.2604446072086824,
