Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,1.243380910870297,-0.0869121284729704,-1.465738680120841,0.2522698150341025,-0.2869154799830671,0.4625385746597429,0.3690678395460477,1.2776488593419937,-0.0380186966389492,
2.5666667,1.2441545605243676,-0.0887710107659617,-1.4661911021006149,0.2562873500420247,-0.2866625327307012,0.4617799392005627,0.3704772529563595,1.2734494648657382,-0.0383474056670845,
2.5833333,1.2525893659167902,-0.0899066457211532,-1.4662750456308518,0.2531594671242423,-0.287502578549242,0.4618457189147411,0.3724550940986399,1.2771043750839013,-0.037040309915243,
2.6,1.262902527113333,-0.0841404524202214,-1.463897845754046,0.246380366406862,-0.2867274717197789,0.458353115415834,0.3728967557745094,1.268539120990658,-0.0379035166020236,
2.6166667,1.2682933917219468,-0.0829834663286915,-1.4622037754259192,0.252074198531539,-0.2874508480374104,0.4573666947670479,0.3748490395369541,1.2635816362960803,-0.037974177478521,
2.6333333,1.274047625154179,-0.0820213694610258,-1.4609549635481849,0.2514424008614901,-0.2890506384718712,0.456627662846026,0.3753415906504886,1.2637042493412245,-0.0379867848643728,
2.65,1.2919996905373743,-0.0709109769432898,-1.4605205001337491,0.2428482654088506,-0.2848413085343156,0.4510516050156748,0.3729562430531356,1.2768025345269358,-0.0368713622181828,
2.6666667,1.2946877716021383,-0.0716635458125231,-1.4610857901127885,0.2444259664326993,-0.2849129394648113,0.4508881299730172,0.3724651159537377,1.27713920819058,-0.0370516320406336,
2.6833333,1.298323764894671,-0.0860698865066318,-1.4631947271239762,0.2515438818091168,-0.2877492900892563,0.4499761945661856,0.3694452750253061,1.280336638115731,-0.0402902733782147,
2.7,1.3014317679886744,-0.0863541428713835,-1.464029082121958,0.2525665592296522,-0.2873718554826627,0.4499415977770878,0.3700431703727667,1.2805974402223956,-0.0406797415064021,
2.7166667,1.3066370381243553,-0.0863949263290807,-1.4646142548918362,0.2535931081395343,-0.2876129922665134,0.4495710544285127,0.3707307801816359,1.2807807572151877,-0.04146640101925,
2.7333333,1.321894729309103,-0.082171708806667,-1.463528262860158,0.2515773183033278,-0.2882882140774176,0.4423794866812598,0.3750876714242622,1.2902741925890058,-0.0774183391463796,
2.75,1.3333635906385828,-0.075827046370981,-1.4614377553041409,0.2505433117760848,-0.287300768047696,0.4421665306816436,0.3759207647237277,1.2912080283872918,-0.0786850389036179,
2.7666667,1.340127530029817,-0.0746852915933004,-1.4614983419656629,0.252239611587798,-0.2879233114584521,0.4414494452287679,0.3768471895049436,1.2911421542508006,-0.0790566514408928,
2.7833333,1.3611151551257532,-0.062340730510254,-1.4601695711443734,0.2474181683270963,-0.2800267327951546,0.4261881253299724,0.3781147015384158,1.2894918861018454,-0.0941270408716334,
2.8,1.3764754142491855,-0.0565897170359585,-1.4578317698065033,0.2459841373967511,-0.2791780512620079,0.4216647712155421,0.3820321431354666,1.2891799205408234,-0.0954799293506583,
2.8166667,1.3851467464873055,-0.0554187403851446,-1.4563740277056052,0.2476155610512396,-0.2809505692530898,0.4204431072361905,0.3837026745570374,1.2889928486466788,-0.0956966912152415,
2.8333333,1.4123016467822698,-0.0461891857042583,-1.4527541780105218,0.239716462830634,-0.2776013752700289,0.4134886051177749,0.3924730104224437,1.2879599884516884,-0.0982440758784814,
2.85,1.4317544022813988,-0.0466286145804158,-1.451412302035478,0.2380870778952447,-0.2762744801540869,0.4026539400643349,0.3985589265747912,1.2872732113394056,-0.1018467731758079,
2.8666667,1.4502853619615543,-0.0560790443433334,-1.4510413883280358,0.2390553195436079,-0.2790759330946712,0.3918445545343137,0.407014166282096,1.2880435071687852,-0.1038666762294626,
2.8833333,1.4696547600120091,-0.073622861681057,-1.451125907816926,0.2402602060219259,-0.285103837644275,0.3833503739134029,0.4166143953857843,1.289798339564024,-0.1038315502565357,
2.9,1.4912532952011055,-0.0958355560682484,-1.4504120168401802,0.2414688997614741,-0.2945371265286088,0.3759395579055144,0.427212871838336,1.2923818595240972,-0.1021373629913492,
2.9166667,1.515797416111074,-0.1159917714093157,-1.4481759866981911,0.2408691983473035,-0.3048602230119187,0.3704636732475814,0.437502401276807,1.295407398079872,-0.0992159666612446,
2.9333333,1.5402239548874677,-0.1319364636320894,-1.446054625735256,0.2435096277346977,-0.3157939253774998,0.3654680396698124,0.4482110755494017,1.300260122527691,-0.0940797541426104,
2.95,1.563755139932121,-0.1378390235217368,-1.4445681520242115,0.2443036900615679,-0.32214419660327,0.362934278348582,0.4522354037278385,1.3040979826959047,-0.0899147253738594,
2.9666667,1.576801333322846,-0.1372935739220352,-1.4445859128437455,0.2475761577999149,-0.3260134000923224,0.3612047928464714,0.4538031253080901,1.304095672054508,-0.0898321463420318,
2.9833333,1.607157016494987,-0.1360992634408526,-1.444315681421264,0.251449410452832,-0.3289148743616801,0.3621205833365549,0.4503013809962915,1.306703396066115,-0.0849822076142316,
3.0,1.6254379766093503,-0.1325756162941391,-1.4433169773197354,0.2632295999490913,-0.3268255572947456,0.3100175496511789,0.4597002286003641,1.356051320014936,-0.0612747895191544,
3.0166667,1.6448352386667806,-0.1316432882857942,-1.4402401735569077,0.2678482989570972,-0.3280348226296239,0.3090833860800597,0.4557567056756361,1.354839389213224,-0.0615437630828439,
3.0333333,1.6680793064029726,-0.1335543609848749,-1.4367485367958732,0.2734695561026861,-0.3287360397234733,0.3084197752465372,0.4493661154242826,1.3528270530345412,-0.0618570519525049,
3.05,1.69145672881319,-0.1377534135511301,-1.4345459803236085,0.2794162239531899,-0.3307798038714637,0.3079647598820277,0.4454311587500564,1.3475272862353014,-0.0624135285424205,
3.0666667,1.7070824204017925,-0.140515793980283,-1.4288638234044295,0.2866537537245636,-0.3329579540085345,0.3083179843284353,0.4434890074965841,1.3275861102933784,-0.0666054292729998,
3.0833333,1.7188243000955037,-0.141996466042361,-1.4208455267008286,0.2936083064575275,-0.3341135689694041,0.3077954852847986,0.4404811620415685,1.3265200176331668,-0.0671810521248099,
3.1,1.7362788129496596,-0.1396266236010169,-1.413077322414536,0.301696731886737,-0.3329459142037554,0.3085785712360031,0.4323048119860983,1.3230245821630156,-0.0690400771857339,
3.1166667,1.7456738068667437,-0.1364978444566635,-1.4017972971580086,0.3091918928505903,-0.3319466540403271,0.3105880913259376,0.4277356298888337,1.3187875161511189,-0.0708268941357787,
3.1333333,1.7482043005825487,-0.1366804120050745,-1.38961896646891,0.3143398631287965,-0.3323149701742438,0.3109868882389769,0.4279987503163437,1.3176946325123562,-0.0711400723515651,
3.15,1.7503292541312163,-0.1300730326620016,-1.3762317678564038,0.3155971398534032,-0.34121386926128,0.4312329667206722,0.4094314644003348,1.1733660107486563,-0.0938672669384312,
3.1666667,1.746680137358972,-0.1291379550619531,-1.3630515600571962,0.322222658752458,-0.3408815487978565,0.4318085602509507,0.4093067435210532,1.1735658300040588,-0.0936190586040503,
3.1833333,1.7402945584714995,-0.1276473140282536,-1.3498985779980566,0.3280473357676961,-0.341140874181441,0.4323035956661426,0.409942456488213,1.1738331793643464,-0.0933439095418685,
3.2,1.729714643595543,-0.1266941860585481,-1.334000264758562,0.3355166522450517,-0.3412400766017292,0.4339909065086093,0.4088905135613132,1.1745590338749827,-0.0928423233823951,
3.2166667,1.7069611694115965,-0.1333734584805704,-1.3174279711608596,0.3476111832190439,-0.3514706067556328,0.4950272278523394,0.3982036199505859,1.1911957835291584,-0.0840187610834553,
3.2333333,1.690124787252249,-0.1312618352331307,-1.2996489094453734,0.3527744818514056,-0.351838317260299,0.4951033800582624,0.4004640134926692,1.1906839384988748,-0.0847756842001065,
3.25,1.6590804889615889,-0.132765449997292,-1.2808228575238054,0.3600787078093481,-0.3534548658226387,0.4962075163583114,0.3996101851580912,1.1894325927521323,-0.087068244334837,
3.2666667,1.6367678428842614,-0.1288613975190649,-1.2603434539800924,0.3624034114983795,-0.3532258269630311,0.496488977403733,0.4027438775788219,1.1889725712597292,-0.0872785997938677,
3.2833333,1.5978093859268805,-0.1246353300485157,-1.238988818605586,0.366610324503987,-0.3526318956073677,0.4934886523979314,0.4043945513422953,1.1860879724043762,-0.0893694103390432,
3.3,1.5699035495181983,-0.12086762600758,-1.2154780661304858,0.3683149181203056,-0.3513923402578539,0.4919671165930107,0.4079972601587949,1.184660670416429,-0.0898113195026007,
3.3166667,1.5254827411859044,-0.116866845985944,-1.1915319007818368,0.3716971040622169,-0.3487985170956075,0.4824864004806489,0.4109621705142114,1.178877703454188,-0.092711781830058,
3.3333333,1.4868298524597052,-0.1154534343753818,-1.1651672330377651,0.3736567838318999,-0.3454420353157219,0.4727000903062325,0.4132629843109746,1.1726287154302402,-0.0950874639685465,
3.35,1.4454747826773149,-0.1165835535665382,-1.1373616989558657,0.3760591251765808,-0.3421674379266217,0.4627359668602875,0.4153893971294298,1.1661330401263548,-0.0970305456570429,
3.3666667,1.4037264008535917,-0.1195568320775864,-1.1086094454042084,0.3776936686071073,-0.3400110696731487,0.4552649736451195,0.4166341697916765,1.1609117674158282,-0.0980279412852314,
3.3833333,1.3620443509662226,-0.122992228570535,-1.079202602625932,0.3779201235067572,-0.3390482465739812,0.4522204883185838,0.4172494463495589,1.1580080558089023,-0.0979153720863338,
3.4,1.3287113050380503,-0.1240554175264701,-1.0484169296672938,0.375229397395512,-0.340048847499341,0.4539427132510061,0.4200575261307802,1.1583716670587545,-0.097157783126573,
3.4166667,1.2778605852335532,-0.1247034235456835,-1.018191018357289,0.3740979582118423,-0.3401949863610715,0.4598713431236906,0.4198793952093278,1.1612666864024066,-0.0962582587560523,
3.4333333,1.2361634244600532,-0.1229529670399455,-0.9863563588849712,0.3692985931916454,-0.3411737790483617,0.4684837724194178,0.4190870323095503,1.1657124180455525,-0.0950756432025885,
3.45,1.1948445912035923,-0.118855934553523,-0.9546206461422058,0.3618471261965499,-0.3405422906506563,0.4787657128172352,0.4174861594218874,1.1713485565664752,-0.0939025334103629,
3.4666667,1.1538001528525432,-0.1161377249170796,-0.9235610303184316,0.3538553197512699,-0.3400878329188428,0.4875563739144457,0.4154402111688711,1.1768243235892166,-0.093148724484696,
3.4833333,1.1183621639246435,-0.1166817473610518,-0.893799926717238,0.3478674460733899,-0.3408410615225334,0.4910763810024712,0.4155910152956921,1.1788020151567802,-0.0924957352014024,
3.5,1.0696595232814028,-0.1188935111432526,-0.8629011321629938,0.3457848106504307,-0.3392430432953951,0.4942840514724756,0.4145430639367916,1.1813428101548962,-0.0919480510566595,
3.5166667,1.0094333921540288,-0.1279908784263173,-0.8356363806703763,0.346568116164055,-0.3373682786807436,0.498445455890502,0.4078959001624853,1.1864470676147885,-0.0906959520258117,
3.5333333,0.9569569129865976,-0.1391664134385217,-0.8046000716243674,0.3443940457341107,-0.3403090378681028,0.511694485687307,0.4063605659590312,1.2062247765425684,-0.0815724171958048,
3.55,0.907499019157734,-0.1435684163808573,-0.773737185299621,0.3423410416385274,-0.3369928587077055,0.5104086634046522,0.4042978004114744,1.208304191134926,-0.0811161488594253,
3.5666667,0.8698946523385681,-0.1444395531456273,-0.7415313407211617,0.3391799817569937,-0.3355499522545151,0.5112797266910606,0.40501966684477,1.2093152643848637,-0.0799651220200934,
3.5833333,0.8186835867952493,-0.1458754142282262,-0.7089483966393251,0.3348610617230408,-0.3314842630889316,0.5089058593459285,0.3980289627579437,1.2113042178639586,-0.0780681688601284,
3.6,0.7813549531999658,-0.1424458061197418,-0.6743897429858235,0.3295765503231939,-0.3296104570091054,0.5092256115188755,0.3978150974417872,1.2122834936583855,-0.0765531899081416,
3.6166667,0.7401423054261304,-0.1390113875347731,-0.6381041000001076,0.3238071332246007,-0.3282775049025272,0.5084932642088886,0.395586492803101,1.2127909259727214,-0.0756365867927584,
3.6333333,0.6914867980974715,-0.1367306111650204,-0.6019717567875102,0.3156759500212441,-0.3247059690627316,0.5029162015924871,0.3865303770750389,1.2128307652072934,-0.0746148602275995,
3.65,0.6514577169070092,-0.1361154525913953,-0.5609331450436361,0.2823565822384198,-0.3224553031132343,0.4777778191105604,0.3896859157820168,1.2236990634535512,-0.0610125384401448,
3.6666667,0.6092484072414027,-0.1343094693081699,-0.522447184144954,0.2722568575306362,-0.3226054049195643,0.4741361116100567,0.3919100668640506,1.2231170970280416,-0.062892717066136,
3.6833333,0.5706286953044221,-0.1313055019747522,-0.4838707237357657,0.2587740523996996,-0.3228324055836713,0.4665386157089736,0.3959680359147539,1.2218572042294191,-0.0646737850761576,
3.7,0.5392938145286038,-0.1283639408086018,-0.4484636377821346,0.2484249903040419,-0.3246577773804914,0.4649159529091985,0.4044796750641724,1.2216521172212689,-0.0639241993236818,
3.7166667,0.4995861810984568,-0.1249813815407634,-0.4068659490822923,0.1920008919241282,-0.3176113023446152,0.4011371431773992,0.4122200130745617,1.254307615687308,-0.0464045834194981,
3.7333333,0.466187710805142,-0.1217640319983262,-0.374238410092738,0.1822205394311134,-0.3182185987335587,0.3997714446797963,0.4180651957886485,1.255515498372353,-0.0481338022352989,
3.75,0.4350483843981659,-0.1195556024931284,-0.3431264242684945,0.1760373211729674,-0.3182927534101529,0.3981428671337191,0.4240170917729267,1.2560428623467466,-0.0492199469832867,
3.7666667,0.3981045779260559,-0.1192120997051873,-0.3061662361360252,0.1370747317995166,-0.3122664720167535,0.3520433349788784,0.4304420477317848,1.296709433773146,-0.0483398318957786,
3.7833333,0.364494726094643,-0.1163186040339722,-0.275222667952348,0.1317788373622882,-0.3116826506553151,0.3477285756353293,0.4334655732248003,1.2963760657631054,-0.0503317644773738,
3.8,0.3323925601824046,-0.1134042499328665,-0.2454471095342892,0.1267647587959183,-0.3115041031237702,0.3385269078252313,0.4378053485470511,1.2954872823233343,-0.0532021333142695,
3.8166667,0.306111529837819,-0.1106386586214886,-0.2216181692248505,0.1274602276478763,-0.3126686417785723,0.3327057235628923,0.4456719644449479,1.2948122910704245,-0.054444272274675,
3.8333333,0.2760793615939589,-0.1075222411206284,-0.194025575609137,0.1175608813989873,-0.3116984074878021,0.3177813363346018,0.4514006462569312,1.293551163451356,-0.0586197920430267,
3.85,0.2518411262160301,-0.1063182791432152,-0.1707350992190688,0.1068059930767279,-0.2993105191296738,0.2222815435662593,0.4657285063013618,1.366782320539322,-0.0466961064625904,
3.8666667,0.2316539188889022,-0.1049818953702618,-0.1559940417244735,0.1116602518434926,-0.2993728364596821,0.2210522144498989,0.4700002123865215,1.3664342685506854,-0.047407790295964,
3.8833333,0.202271542834212,-0.1037444602467234,-0.1293948427441713,0.1030173335655952,-0.2943415967689091,0.2055664403223751,0.471843855162616,1.3695720120551431,-0.0569867639073569,
3.9,0.1764178329695653,-0.1025173387973338,-0.1082339802809393,0.1000804228292367,-0.293277241234902,0.2097513550235574,0.4708077896704545,1.3761407580116245,-0.0549863345393643,
3.9166667,0.151789478630171,-0.1011149807059904,-0.0889073513492714,0.1014774812283065,-0.2909743379299583,0.2097879877392275,0.4710309834223971,1.3759577661736722,-0.0555413104951891,
3.9333333,0.126836088831651,-0.0993700172750073,-0.0675756208032033,0.0982753368197797,-0.2884003293161769,0.2110043099638704,0.4676268476962139,1.376084784778914,-0.0556963803812349,
3.95,0.1061877559168353,-0.0973173409522574,-0.0513308996752277,0.0994940482256356,-0.2872463769559527,0.2123554883692942,0.4657457822684298,1.3760815121120338,-0.0552920502508679,
3.9666667,0.0857076867045459,-0.0962795114558209,-0.0343384049701387,0.0959903706126246,-0.2881100328904828,0.2260311213157155,0.4608929169725398,1.3626578109854195,-0.0521927996339974,
3.9833333,0.0691327246729505,-0.0947772297741423,-0.0240122930814801,0.0968333094889335,-0.2892453006283997,0.2365152877779737,0.4577386329827612,1.3520493997696994,-0.0500619241831778,
4.0,0.0565602518639276,-0.0935882296317418,-0.0170858733107292,0.0979657278023136,-0.2897086502891532,0.2365525257738285,0.4584727394101011,1.352613409026134,-0.0503288763065276,
4.0166667,0.0471374754467444,-0.0920838235352977,-0.0132349615703693,0.1014073490120394,-0.2896333702242574,0.2370222882978527,0.4578399552799589,1.3531339290409317,-0.0500730998754441,
4.0333333,0.0406269711274022,-0.0912151803224301,-0.0113998941204886,0.1032062329939995,-0.2892797590128877,0.2376677342681192,0.4564582032438963,1.3535046985841777,-0.0498232287658848,
4.05,0.0286716615771831,-0.0867513447280194,-0.009481627523297,0.1067017639336609,-0.290280346848278,0.2402469111508817,0.4557896807047928,1.3557154799205426,-0.0482013834783313,
4.0666667,0.0251346308966994,-0.0853640158413978,-0.0087952657993759,0.1088495949090978,-0.2881091628438507,0.2413175435870107,0.4542256489251127,1.3561167812065258,-0.0480195802095997,
4.0833333,0.0218398679734217,-0.0835643482066036,-0.008158983505814,0.1118713630300895,-0.2857775558540287,0.2425627909788139,0.452025565409865,1.3566322703097546,-0.0479318269746716,
4.1,0.0193709325439334,-0.0818612033880971,-0.0078647290224424,0.1154570018283729,-0.2832560034599817,0.2442671714904309,0.4484925812752521,1.357428653051865,-0.047970356165107,
4.1166667,0.0183166580316858,-0.0817104545882134,-0.0081933643976832,0.1180904591490042,-0.2807498844889114,0.2484073005194083,0.440833026527423,1.359465657016064,-0.0481569842220227,
4.1333333,0.019050187278642,-0.0807622646785605,-0.0082116865151048,0.1185810347243584,-0.2786387816986547,0.2494352430746981,0.4410595158100592,1.3598067856326237,-0.0480271835619531,
4.15,0.0209678273026321,-0.0806677959402695,-0.0083062554352949,0.1192766706043258,-0.2764431555797837,0.2509716948124723,0.4406013387816098,1.3603911330362983,-0.0478725896271943,
4.1666667,0.021944481263457,-0.0824792208110368,-0.0090107521773417,0.1266652809626741,-0.2798395779978707,0.291469308418902,0.4321350160590217,1.3719277044141096,-0.051784345290608,
4.1833333,0.0217285540153221,-0.0824217247785542,-0.0097826743045187,0.1267286767316272,-0.2791145340181389,0.2915547979617903,0.432579588071419,1.371900767700566,-0.0517890308015179,
4.2,0.0161191724390297,-0.0828437825671995,-0.0090318642035726,0.1287528900504026,-0.279997159587243,0.29241976830378,0.4394816515979254,1.370350785123233,-0.0534137724629651,
4.2166667,0.0129948983385416,-0.0833901318841305,-0.0089861857954553,0.1297893047829474,-0.2805616413043059,0.2924822533599295,0.4399696889409485,1.3701205625813266,-0.0536530749057719,
4.2333333,0.0094881122941328,-0.0841397834355191,-0.0087245146893561,0.1325167360410268,-0.2814225849971783,0.29267605227661,0.441918685375747,1.3697729299953094,-0.0538069757702847,
4.25,0.0058939428500644,-0.0851791261324171,-0.0087509073837719,0.1372384255319295,-0.2818621252253421,0.2941139944898089,0.4471039062161784,1.3684109694693656,-0.0541708200215919,
4.2666667,0.0086350414324502,-0.0870047972532038,-0.0090152996327078,0.1403255939325202,-0.2812933192805245,0.2957274082662789,0.4462153716603588,1.3665033003368592,-0.0550262222940893,
4.2833333,0.0142478065040306,-0.0897296426314634,-0.009522192116706,0.1442147723657959,-0.2810231334111366,0.2977657470582895,0.4463178518089823,1.3642782500611947,-0.0556028462667583,
4.3,0.0167192166358653,-0.0897144453515346,-0.0093425516599835,0.1450413365630626,-0.2807320802106789,0.2975467536157248,0.4477902850443262,1.364014363783209,-0.0556373840637273,
4.3166667,0.025588295027302,-0.0943760983086955,-0.0112281306837462,0.1456300048783666,-0.2808077541963868,0.3089162514310266,0.4463672350275028,1.343552889832369,-0.0564764952584536,
4.3333333,0.0290603729306069,-0.0966907398255234,-0.0121489088012331,0.152061941630634,-0.2816205275000359,0.3233300211190965,0.443316473496977,1.3269604141198617,-0.0556166945817083,
4.35,0.0292383438053669,-0.0975667907393353,-0.0126494502066162,0.1521671893478524,-0.2824742797382586,0.3331003515824804,0.4416432088897976,1.3116126698798307,-0.0511428029237464,
4.3666667,0.0271139599321671,-0.0975537307896085,-0.0129144707740829,0.1558540404875906,-0.2821872800649886,0.3332726311130826,0.4407443135359393,1.2992392778774036,-0.0511878681976975,
4.3833333,0.0234921390622265,-0.096649550927841,-0.0128628870444414,0.155811972293031,-0.2843756457887043,0.3445563535005646,0.4382843707408889,1.292034346144068,-0.0442072133676384,
4.4,0.0194206993858235,-0.0955741200579995,-0.0123000277854512,0.1437905753270864,-0.2865105826206933,0.3481434384786662,0.438805403184355,1.3264731956853235,-0.058388154388163,
4.4166667,0.0120842172998433,-0.0941345056448442,-0.0115062310976931,0.1428610572988372,-0.2885104323648413,0.3559568981052654,0.4383094408247975,1.3155393299569245,-0.0603358261180593,
4.4333333,0.0039558213873021,-0.0936015960612853,-0.0108828307302744,0.1474568500821412,-0.2885525778774868,0.3519851893348482,0.4398548616350647,1.2986453845699175,-0.0539355210150234,
4.45,0.0003337947430426,-0.0933528759963677,-0.0102167373404238,0.1458916168178041,-0.288833680606813,0.354123132147408,0.4372994680049533,1.3307099182164233,-0.0586671119333056,
4.4666667,-0.0013205890668216,-0.0937357108262,-0.0098369803987274,0.1468181813998931,-0.2871589136202134,0.3513088103706498,0.4359856790899633,1.3338284318577152,-0.0625958089841696,
4.4833333,-0.0012782791441606,-0.0940353290554289,-0.0098779141292732,0.1467307971275689,-0.2864134958885243,0.3513548106174812,0.4361746200572037,1.3338379398878817,-0.0625505237987327,
4.5,-0.0012169135421934,-0.094441642054359,-0.0099021267329203,0.146609973393974,-0.2857711810389359,0.3513848843858223,0.4363547115070049,1.3338380302959367,-0.0625324596409746,
4.5166667,-0.0009563866739519,-0.0957180313560056,-0.009583579186223,0.1447926939907637,-0.2862042649451306,0.3509072108078976,0.4356314912218085,1.3337618965905038,-0.0626968558684113,
4.5333333,-0.001259245456003,-0.0961816805152589,-0.009940225525162,0.1446440045048644,-0.2856208537360665,0.3510000096151602,0.4356854773971654,1.3337676024208942,-0.062691415328067,
4.55,-0.0044573358137432,-0.0954029125086239,-0.0090118353286755,0.1420304170596354,-0.2870983824601615,0.3504890669200999,0.436208678761293,1.3332495921895609,-0.0638162212133816,
4.5666667,-0.0043947933362614,-0.0958856121111956,-0.0098030875009171,0.1420701039269636,-0.2867860919188327,0.3505521666812119,0.4362811013731374,1.3332460654027414,-0.063823740440865,
4.5833333,-0.0040542637167011,-0.0962995736665067,-0.0092273454431191,0.1417563480071947,-0.2877416464197973,0.3502153512968328,0.4399586706773807,1.33245937168144,-0.0652965967440196,
4.6,-0.0029394547282761,-0.0968052075935813,-0.0093826888222587,0.142057036472321,-0.2875911245127163,0.3502180398020125,0.4400770687523812,1.332383579711475,-0.0655327849958421,
4.6166667,-0.0011626517793477,-0.0973058893234363,-0.0097645534235598,0.1421775835712294,-0.2880971900597149,0.3501518563931781,0.4404559303401713,1.3322633684139142,-0.0660384293948922,
4.6333333,0.0019161868628549,-0.0979533907679629,-0.0101805034324878,0.1455456950035198,-0.2894102899187163,0.3520648611717408,0.4467897338608501,1.3338344207805104,-0.0819600176471597,
4.65,0.0038641884599798,-0.0987150747937477,-0.0105708183944283,0.1500278857020749,-0.2888588185840294,0.3434193271688934,0.4472853747307595,1.346998243777766,-0.076345871845608,
4.6666667,0.0061093629055186,-0.0996543221599121,-0.0103353797615195,0.1468838584887115,-0.2885411475416826,0.3425668059113923,0.4485827805891269,1.3418843341235114,-0.085694601098479,
4.6833333,0.0074858574862755,-0.1014747983081803,-0.0103433159481613,0.1471129814731889,-0.2867928451213074,0.3399406390055796,0.4471344997435709,1.322003774513708,-0.0854089435834039,
4.7,0.0101324363667561,-0.10286091349284,-0.010495530126485,0.1467175118558356,-0.2834072032529442,0.315555206223729,0.4514037936091714,1.3515612371120362,-0.0858576754135404,
4.7166667,0.0117916048222319,-0.103730776341789,-0.0104616337380162,0.1412761220597719,-0.2840284786819987,0.3156751075508142,0.4534077284709666,1.351331458756425,-0.0978047293818646,
4.7333333,0.0133883500062137,-0.1038544028996296,-0.0105564452589722,0.1369561630313153,-0.2858531408279449,0.3177136070876489,0.4538638063919247,1.3424800136009536,-0.0958688531106521,
4.75,0.0159829608355516,-0.1028221671834458,-0.0105338512736735,0.1309648983532317,-0.2872380538298158,0.3138822156332421,0.4566793839330796,1.3468114685895944,-0.1084350559988701,
4.7666667,0.0202717437457116,-0.1019318792698595,-0.0107642513155646,0.126217567881222,-0.2883741106310875,0.3120035481133172,0.4577621767762389,1.3291806122056726,-0.1032971953658233,
4.7833333,0.0268352896682194,-0.1019404193404225,-0.0111565217443991,0.1214999034686402,-0.2879342878341179,0.3049586815728797,0.4606783945399199,1.337555704124798,-0.1107612037733248,
4.8,0.0350760940348341,-0.1030480236096952,-0.0118591686119717,0.1201014746370418,-0.2853267612192494,0.2956168170490227,0.4602900881028826,1.3326005007500856,-0.1031980590935136,
4.8166667,0.0405316305971498,-0.1028685960831415,-0.0117649756357025,0.1190259613876597,-0.2841403354374956,0.2953590580984419,0.4620372345916941,1.332483524420294,-0.1032799885137937,
4.8333333,0.047968085840816,-0.103255291930345,-0.0124033505790375,0.1167408141898612,-0.2823596433713949,0.2949910596144491,0.4633356288300169,1.332314032180507,-0.1034195480078429,
4.85,0.0627350089403929,-0.1080181198789148,-0.014291193469373,0.1125988651315398,-0.2773955412609584,0.2932134325210478,0.4599342608469615,1.3316010192789085,-0.1042856446107989,
4.8666667,0.0687403472554329,-0.1076841537445396,-0.0139407872061086,0.1119708225373766,-0.2762347276623788,0.2927764080104679,0.4610784685103729,1.3314740462267596,-0.104275401273419,
4.8833333,0.0833088128054899,-0.1109956613566609,-0.0163239070652044,0.1067823075625149,-0.2729673255676529,0.2886616716022449,0.4576557493909791,1.3305997560010971,-0.1034455783719059,
4.9,0.0922703203434537,-0.1124389009932055,-0.0172714321789452,0.1015730572034749,-0.2725120576540006,0.287856175274379,0.4577940552150266,1.3306149569462176,-0.1029142154991301,
4.9166667,0.100299037011755,-0.1137984969470788,-0.0170441248604886,0.0999347374040459,-0.2731777730055352,0.287221608115873,0.4587622919764679,1.3306062789946436,-0.1027427915289272,
4.9333333,0.1232190951933555,-0.1184281107206279,-0.0220553538277887,0.0932814730058723,-0.2727218488480842,0.2870263837887924,0.4577301416068844,1.3315151888732168,-0.1012398892081666,
4.95,0.1418724820410895,-0.1202623341292824,-0.0268240399739928,0.0878227475524802,-0.2749986429000827,0.2872538281155953,0.4605150727371707,1.3330375044912477,-0.0994638894597599,
4.9666667,0.1609776325304037,-0.1217755876487707,-0.0333995583315705,0.0822772781880665,-0.2785223410104104,0.2892915410325362,0.4643078842120609,1.3362656836271605,-0.0970147533943721,
4.9833333,0.1762176681389711,-0.1230546507948314,-0.0381502602560962,0.0738163947840924,-0.2816439143884139,0.290905102463861,0.4673290685204178,1.3381756602594708,-0.0957494118523577,
5.0,0.1934451290163403,-0.1227575285609657,-0.0452890562280859,0.0699266314909843,-0.2862851532765119,0.2950946948219716,0.4729681924270264,1.341689378402603,-0.0933698693946297,
5.0166667,0.2079289789098655,-0.1226367769094689,-0.0509029456407704,0.0533686026437918,-0.2921011471041884,0.311738459128944,0.4756291662595788,1.3613364885312462,-0.0895020176630829,
5.0333333,0.2240329675080016,-0.1233584014401302,-0.0601167068372555,0.0500518412415561,-0.2945992612971773,0.3108605483922812,0.479927456676306,1.36122878810283,-0.089356302218229,
5.05,0.2387715829379075,-0.124910125506991,-0.0690332065226005,0.0444434342571179,-0.2961996385113326,0.3108371492865985,0.4822211943846828,1.3614567726090363,-0.0886789786818394,
5.0666667,0.2643399209978777,-0.127165955885745,-0.0899506997513357,0.0466774925261179,-0.2980087679250677,0.3118653574810004,0.4834574255801032,1.3620033610360749,-0.0867055558405604,
5.0833333,0.2928677028675142,-0.1291480303241261,-0.1149370530598393,0.0500545510397527,-0.3008635682505027,0.313974407240458,0.4865278070548823,1.3620463516371442,-0.0793776504770575,
5.1,0.3225808214334512,-0.1321428847699203,-0.1425524340433326,0.0501491470125462,-0.3035991858009056,0.3042123309627054,0.4869567311433379,1.3563308959302325,-0.0635166096164038,
