Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.4166844,0.185610963,-0.097560289,-0.880135428,0.061937298,0.084724204,-0.540236529,0.516728829,0.166303897,2.21931699,-0.205764617
10.4333511,0.168183704,-0.099165325,-0.832316209,0.065819666,0.098223755,-0.619900478,0.614849015,0.185677736,2.258755691,-0.202550292
10.4500178,0.183243035,-0.104751678,-0.787533411,0.084822504,0.132980323,-0.686109596,0.653387488,0.213430899,2.270703314,-0.127838782
10.4666845,0.16660371,-0.092492497,-0.727127734,0.110941951,0.148171398,-0.705455431,0.607249592,0.218751153,2.242072851,-0.058996818
10.4833512,0.137591627,-0.104545977,-0.673479308,0.126404299,0.149299878,-0.695910618,0.540171866,0.184227314,2.179934508,-0.030315111
10.5000179,0.0956773,-0.106266462,-0.601835179,0.121177444,0.146139051,-0.715644865,0.496795643,0.159802135,2.126370693,-0.012892559
10.5166846,0.074214913,-0.106508577,-0.530226392,0.108904111,0.153008499,-0.751590061,0.663855498,0.143846013,1.650687115,-0.024221302
10.5333513,0.053341231,-0.111384602,-0.465786385,0.109336975,0.157878799,-0.775534669,0.553600149,0.151815081,1.624780549,0.036642034
10.550018,0.036650064,-0.101136021,-0.400199853,0.121254702,0.16006341,-0.769472069,0.730344401,0.123277762,1.538656817,0.0287858
10.5666847,0.022510673,-0.082781654,-0.335236033,0.132804979,0.176282976,-0.764840595,0.698449651,0.117094326,1.542265631,0.041415415
10.5833514,0.006698014,-0.056380958,-0.274914176,0.136882719,0.182049849,-0.766186474,0.776150944,0.118180585,1.561150425,0.037499881
10.6000181,0.004757949,-0.0473134,-0.240866464,0.14202004,0.19542616,-0.7727335,0.788028297,0.135562893,1.567828289,0.056032187
10.6166848,-0.004212327,-0.03579908,-0.205146626,0.13853124,0.193134442,-0.761172841,0.796243208,0.140786838,1.565887959,0.08618989
10.6333515,-0.009949923,-0.033732621,-0.171995982,0.13505227,0.182487409,-0.741919342,1.021211772,0.12901279,1.551473244,0.099935601
10.6500182,-0.00758471,-0.03177047,-0.14982108,0.131337018,0.187740271,-0.732751086,1.069011897,0.115049418,1.571932809,0.157394153
10.6666849,-0.005211778,-0.028694344,-0.128689441,0.131640407,0.189446545,-0.717364434,1.071039145,0.114303893,1.533417119,0.190844729
10.6833516,-0.004178822,-0.016751597,-0.114687994,0.130685419,0.189676527,-0.717298553,1.069899805,0.133634313,1.317942019,0.208747079
10.7000183,-0.006495243,-0.013188404,-0.09935016,0.13254871,0.186737187,-0.708976869,1.079472893,0.143884068,0.705408981,0.091337931
10.716685,0.009901595,-0.003589979,-0.091912949,0.13228877,0.207775652,-0.694315481,1.198481426,0.121050282,0.786057641,0.130298633
10.7333517,-0.011424262,-0.006412574,-0.080748591,0.137856779,0.184681377,-0.692658142,1.202678131,0.11595485,0.901375101,0.158233696
10.7500184,0.018243069,0.009266886,-0.074839554,0.141443282,0.210111854,-0.692207544,1.18723639,0.125686759,1.03923618,0.183671845
10.7666851,0.017187955,0.022752467,-0.064715783,0.148923845,0.197035993,-0.657271727,1.082337038,0.123506054,1.129495021,0.183840388
10.7833518,0.027049571,0.034647077,-0.060556475,0.155501263,0.195232448,-0.627619685,1.116946235,0.114779456,1.220504276,0.215513362
10.8000185,0.027446368,0.044010957,-0.054753642,0.15091845,0.193480958,-0.610580925,1.237025951,0.109885523,1.35910735,0.268829215
10.8166852,0.016625957,0.057911842,-0.044205282,0.143249024,0.183422031,-0.563099397,1.213171048,0.104286776,1.442052599,0.263062448
10.8333519,0.023470907,0.056862408,-0.05347751,0.151411911,0.1913168,-0.510975655,1.281555422,0.098079802,1.544279679,0.254608096
10.8500186,0.020079858,0.070139594,-0.053788809,0.156978366,0.192254976,-0.466256156,1.23160324,0.096050534,1.651326573,0.277410888
10.8666853,0.049211127,0.094091374,-0.052204112,0.159153136,0.219033538,-0.4356382,1.115966791,0.100745448,1.731210844,0.305507132
10.883352,0.034589034,0.110479939,-0.036273366,0.140982747,0.206542853,-0.406806169,1.075392959,0.10770306,1.771003597,0.329133737
10.9000187,0.040449392,0.115530468,-0.028771176,0.126000487,0.212004872,-0.383701739,1.171921026,0.137079826,1.7923546,0.348184101
10.9166854,0.028980738,0.116661641,-0.017812386,0.118613148,0.212261663,-0.377044153,1.290477731,0.171659595,1.81496443,0.353060657
10.9333521,0.006552425,0.118238974,-0.012204178,0.124552755,0.197413481,-0.364230289,1.276932707,0.188443564,1.853718872,0.359422993
10.9500188,0.021828075,0.120196252,-0.015796943,0.125555474,0.207454664,-0.339812351,1.293945561,0.194453004,1.940620192,0.359337682
10.9666855,0.052289603,0.124934017,-0.027698401,0.127799972,0.234554846,-0.324824338,1.254514819,0.195437295,2.043171616,0.330265543
10.9833522,0.045108361,0.128155339,-0.027702416,0.125762144,0.234895993,-0.314398669,1.149265604,0.190622584,2.094872009,0.309101524
11.0000189,0.029711775,0.13625485,-0.019999441,0.110341609,0.225728522,-0.29389545,1.078239912,0.208411243,2.092234148,0.285280942
11.0166856,0.012214369,0.140222499,-0.003907969,0.090272826,0.206684501,-0.231594965,1.032062752,0.231156375,2.088621388,0.248597913
11.0333523,0.016033076,0.146535045,-0.016204032,0.101946903,0.189891198,-0.151289578,0.995622019,0.246374282,2.099544776,0.220629484
11.050019,0.025700352,0.136047247,-0.029833955,0.095569302,0.184309537,-0.091480649,1.032039735,0.254846735,2.128037505,0.194771051
11.0666857,0.021480061,0.126501395,-0.037827536,0.103244115,0.170401905,-0.053306404,1.144603451,0.248900136,2.158109932,0.19691995
11.0833524,0.014616866,0.11942217,-0.031030936,0.119964905,0.176666326,-0.059552395,1.227295153,0.253496139,2.168251749,0.229151093
11.1000191,0.01737183,0.117337705,-0.029749671,0.132654906,0.172104007,-0.077660961,1.329775447,0.272537667,2.173513202,0.234483754
11.1166858,0.026567945,0.113023924,-0.039099158,0.133811702,0.178830016,-0.092506637,1.335227239,0.296128601,2.192964575,0.19875793
11.1333525,0.016012981,0.103321774,-0.041968835,0.126287295,0.162906368,-0.071699609,1.196591642,0.307623261,2.220885736,0.169691132
11.1500192,0.01827001,0.095332454,-0.041874517,0.127599866,0.162992123,-0.043166219,1.125794153,0.309447438,2.256644503,0.13316285
11.1666859,-0.007830605,0.09084305,-0.036538468,0.131125994,0.146043466,-0.047068153,1.154950105,0.316237355,2.288504401,0.108110499
11.1833526,-0.001484056,0.097709419,-0.046952253,0.135432369,0.155449457,-0.053795876,1.195717344,0.337593377,2.285995,0.11498941
11.2000193,-0.000983919,0.098468414,-0.054343748,0.143868458,0.151633901,-0.039717788,1.225329639,0.354316828,2.253722688,0.137170927
11.216686,-0.011805663,0.107800792,-0.03988163,0.142304439,0.142747772,-0.027668613,1.265510091,0.367300479,2.184617769,0.152884882
11.2333527,-0.012634505,0.129845541,-0.018051552,0.133304926,0.154608892,-0.029028993,1.288814912,0.373976575,1.504256608,0.130017599
11.2500194,-0.028234994,0.121335519,-0.007805413,0.122791572,0.146107581,-0.0226361,1.250148894,0.370148979,1.496975801,0.124189053
11.2666861,-0.029765477,0.112338566,-0.016094567,0.122338263,0.146267196,-0.020015702,1.246083385,0.365099185,1.48219144,0.115513659
11.2833528,-0.036772491,0.110118273,-0.015669223,0.125418062,0.139376201,-0.019421445,1.266702055,0.364333984,1.474944469,0.092782247
11.3000195,-0.02468174,0.122161992,-0.009658806,0.121782129,0.141896113,-0.011662284,1.310362208,0.367870787,1.509320613,0.064991376
11.3166862,-0.008889201,0.134559356,-0.005172505,0.11322309,0.155346092,-0.007001536,1.28423608,0.370400885,1.556450697,0.057284511
11.3333529,-0.007822555,0.138490975,0.001864533,0.109312566,0.165804841,-0.003964923,1.250654447,0.370764443,1.573101528,0.046744662
11.3500196,-0.008133192,0.136132963,0.004270339,0.114826479,0.170737278,0.002048005,1.23313427,0.370095071,1.567883625,0.021322569
11.3666863,-0.013160501,0.122015801,-0.008532094,0.139441491,0.149299528,0.018513326,1.23437237,0.367400501,1.562793359,0.002527122
11.383353,-0.019845831,0.128763695,-0.009026106,0.149131287,0.141152473,0.033993913,1.264713619,0.361511086,1.560626281,-0.012497563
11.4000197,-0.024090126,0.124469414,-0.005258325,0.155001808,0.131268754,0.059594629,1.191773902,0.361925975,1.569115927,-0.010797634
11.4166864,-0.033386069,0.119437924,0.001841871,0.157052012,0.12762661,0.07064221,1.068052407,0.36959478,1.588928682,-0.010502716
11.4333531,-0.032198179,0.106749623,-0.007145844,0.160690066,0.139844771,0.050380958,1.054781103,0.380771367,1.617025706,-0.032733075
11.4500198,-0.026385837,0.10045429,-0.017920866,0.160655825,0.149313703,0.044919838,1.02406488,0.37691403,1.634450097,-0.046074597
11.4666865,-0.016675413,0.098529296,-0.025638912,0.163764895,0.157051284,0.026107452,1.035302067,0.37186607,1.650419473,-0.071320702
11.4833532,-0.014675459,0.103070635,-0.032131206,0.175717204,0.153036996,0.003266032,0.986468759,0.38355837,1.673926214,-0.060853085
11.5000199,-0.026237208,0.101805119,-0.035661734,0.185740856,0.134024683,-0.013747158,0.996773869,0.38936557,1.705764696,-0.048758206
11.5166866,-0.028335774,0.098868285,-0.037889705,0.19006839,0.129811775,-0.025354213,1.015630953,0.384476947,1.705112119,-0.041692696
11.5333533,-0.024303415,0.094873414,-0.036950133,0.186285451,0.127865846,-0.021687823,0.986071207,0.385610178,1.685452355,-0.046942807
11.55002,-0.012050393,0.093578959,-0.037246759,0.178680045,0.137293216,-0.026689607,0.998882327,0.375399909,1.669464224,-0.070211212
11.5666867,-0.011442724,0.088124571,-0.046494565,0.18771055,0.133894055,-0.036581385,1.00881244,0.35876286,1.667457306,-0.059895695
11.5833534,-0.041119549,0.08909679,-0.053635631,0.203470155,0.098040387,-0.031054413,1.03609789,0.342624867,1.659516433,-0.038619621
11.6000201,-0.047845964,0.092429576,-0.048827952,0.21273417,0.088775599,0.000806862,0.990311699,0.333645195,1.623529182,-0.029896636
11.6166868,-0.045188152,0.095673049,-0.035649697,0.206072887,0.09387231,0.049069884,0.954883055,0.309226641,1.564044105,-0.033092669
11.6333535,-0.043223766,0.095167624,-0.036038329,0.205753017,0.097783069,0.074475323,0.927599664,0.271102651,1.475169999,-0.014440267
11.6500202,-0.0333396,0.082380633,-0.057622973,0.222785824,0.10037427,0.069818162,0.901467308,0.251707796,1.461647387,-0.01108664
11.6666869,-0.028754694,0.077879205,-0.073002918,0.234369957,0.106891953,0.057208741,0.875490569,0.263871251,1.493932007,-0.014285456
11.6833536,-0.005837528,0.085772332,-0.086289171,0.235326703,0.129106817,0.049696111,0.90802256,0.276465663,1.599908821,-0.006148068
11.7000203,0.010477071,0.084300137,-0.103774749,0.23182058,0.120595437,0.038136818,0.875429756,0.284743338,1.594016404,0.012141425
11.716687,0.015592906,0.082846615,-0.113955106,0.232006279,0.117578315,-0.004955462,0.90024892,0.27730991,1.593893354,0.003493026
11.7333537,0.024117063,0.080514636,-0.114118222,0.237673019,0.124033545,-0.039453838,0.909092711,0.273263669,1.654527224,0.00083891
11.7500204,0.009841102,0.078082328,-0.11471073,0.24510874,0.116704985,-0.07033153,0.906986851,0.276357156,1.744013766,-0.015596061
11.7666871,0.010109764,0.083489185,-0.111825754,0.244160673,0.121499499,-0.079271302,0.965528163,0.26111549,1.809728301,-0.032327879
11.7833538,0.008046161,0.080688411,-0.102288764,0.234854242,0.123787798,-0.077002156,0.947164927,0.2478525,1.774087267,-0.028518852
11.8000205,0.005091061,0.087847729,-0.087344936,0.218993144,0.127071951,-0.081825386,0.975669604,0.25717806,1.690622567,0.018156904
11.8166872,-0.015811287,0.094685226,-0.06399872,0.212878561,0.117632253,-0.094607202,0.954715187,0.302952003,1.661470795,0.080418423
11.8333539,-0.033610706,0.080059493,-0.038559989,0.219463807,0.111290138,-0.116474187,0.974520874,0.372167252,1.680315382,0.120683798
11.8500206,-0.044698426,0.054012673,-0.018505943,0.212865152,0.110381235,-0.136388769,0.962135183,0.450017937,1.691097259,0.141170815
11.8666873,-0.044692359,0.026963158,-0.019935148,0.183913416,0.115907012,-0.16208389,0.974306313,0.540047782,1.671764874,0.206459357
11.883354,-0.057457829,0.008259749,-0.040842902,0.147494621,0.111619552,-0.193502307,0.996512295,0.612995227,1.63087643,0.27413682
11.9000207,-0.081398234,-0.010043242,-0.067330535,0.125675504,0.106754799,-0.204137642,0.985513274,0.698160552,1.625139692,0.292582569
11.9166874,-0.091598483,-0.03369274,-0.093564346,0.126684927,0.123717799,-0.203735736,0.998254134,0.795901715,1.674514098,0.284580785
11.9333541,-0.086301162,-0.062382292,-0.110636904,0.114226677,0.168915696,-0.232966878,1.01249694,0.888359841,1.7374859,0.244135513
11.9500208,-0.105809745,-0.093589068,-0.120089973,0.094808583,0.196048507,-0.279144616,1.031100302,0.949171109,1.723355159,0.278571905
11.9666875,-0.132652098,-0.132528818,-0.134064861,0.050721759,0.207686671,-0.30424831,1.030297541,1.019948972,1.372497425,0.176004949
11.9833542,-0.151945382,-0.160382235,-0.150920296,-0.055354807,0.222366719,-0.312650195,1.011331406,1.093729146,1.30355384,0.127397955
12.0000209,-0.168092164,-0.173862855,-0.156561405,-0.226378439,0.25496524,-0.333743295,1.002510882,1.131657379,1.300344147,0.090867836
12.0166876,-0.197557949,-0.196101643,-0.14863415,-0.408691582,0.27659631,-0.35863716,1.007259234,1.137629015,1.320840618,0.0538052
12.0333543,-0.244072892,-0.217790986,-0.130097156,-0.536586439,0.286237608,-0.39671899,1.004491104,1.160216017,1.301998005,0.030743323
12.050021,-0.273775195,-0.214568589,-0.124554688,-0.609272583,0.316370607,-0.447761382,0.970800252,1.193654652,1.028150179,-0.113263791
12.0666877,-0.305042142,-0.193210345,-0.124894627,-0.628606558,0.340577399,-0.487238991,0.931505663,1.202094904,0.869379467,-0.11001986
12.0833544,-0.343923538,-0.180778657,-0.119302021,-0.707107954,0.371988135,-0.534460012,0.904514463,1.187168091,0.784351472,-0.052262175
12.1000211,-0.375545146,-0.176255578,-0.119293766,-0.775901238,0.383882296,-0.540331788,0.912773708,1.13832927,0.713412181,0.004277283
12.1166878,-0.39864156,-0.172916162,-0.129120678,-0.830900803,0.394029517,-0.535621138,0.90506227,1.093109748,0.702843702,0.013207658
12.1333545,-0.418596632,-0.156911186,-0.147050113,-0.832925431,0.410110609,-0.553681061,0.920649331,1.058532732,0.724569236,-0.020099548
12.1500212,-0.454013911,-0.148474931,-0.163540313,-0.846206964,0.418461338,-0.585425412,0.927397084,1.036145555,0.767154484,-0.050989734
12.1666879,-0.491188347,-0.144799754,-0.181768916,-0.841018782,0.420857296,-0.592277643,0.933401953,1.014686479,0.828161695,-0.091401574
12.1833546,-0.505903258,-0.153033831,-0.193223702,-0.857362618,0.435806303,-0.589293759,0.917370791,1.012706613,0.871955852,-0.140186072
12.2000213,-0.493407235,-0.178390633,-0.195888603,-0.877544777,0.458198454,-0.597947602,0.928782614,1.029561065,0.754309172,-0.227745167
12.216688,-0.480361466,-0.206776797,-0.190998073,-0.906846387,0.478084324,-0.62033631,0.896916264,1.063602709,0.700670819,-0.267754887
12.2333547,-0.449936963,-0.225190411,-0.196500155,-0.910434374,0.521586876,-0.643083063,0.898931877,1.083177326,0.659853958,-0.23952701
12.2500214,-0.522992182,-0.221892256,-0.202576236,-0.921341287,0.472567238,-0.637293355,0.892818201,1.11173166,0.658087466,-0.186700752
12.2666881,-0.536245414,-0.219729669,-0.208448095,-0.919251668,0.470138912,-0.638443275,0.838136672,1.171189412,0.6741202,-0.157957482
12.2833548,-0.544057207,-0.21428421,-0.204116908,-0.926825209,0.467682401,-0.624020519,0.804312914,1.220682881,0.698464347,-0.194687607
12.3000215,-0.461245652,-0.276107056,-0.186481334,-0.91469746,0.532957017,-0.60540688,0.785683383,1.236895452,0.727186928,-0.212954359
12.3166882,,,,,,-0.588532932,0.769203458,1.229890347,0.747219073,-0.167147434
12.3333549,,,,,,-0.563970391,0.781615544,1.208383215,0.767292121,-0.099055037
12.3500216,,,,,,-0.544691281,0.787720359,1.184299468,0.763050532,-0.092652221
12.3666883,,,,,,-0.551348133,0.801661509,1.175596736,0.746666911,-0.165347697
12.383355,,,,,,-0.571960703,0.791631094,1.186810142,0.790962234,-0.238669549
12.4000217,,,,,,-0.591662362,0.765017695,1.21472061,1.255789759,-0.201784335
12.4166884,-0.421218075,-0.204236819,-0.142872611,-0.882105846,0.486210456,-0.58514264,0.750204258,1.234653339,1.329880359,-0.185204072
12.4333551,-0.378847495,-0.18754408,-0.176401215,-0.863294706,0.485940163,-0.543285831,0.735640236,1.224673502,1.24823166,-0.04629504
12.4500218,-0.334806114,-0.184409675,-0.225923486,-0.773542576,0.47778554,-0.500958099,0.735428226,1.194277511,1.002481819,0.028449985
12.4666885,-0.301604214,-0.195088007,-0.269675028,-0.670689695,0.460562931,-0.490091756,0.75509327,1.198150511,0.816527094,-0.028834294
12.4833552,-0.290902827,-0.200695067,-0.309401648,-0.593104903,0.429855891,-0.492944286,0.76948675,1.226463307,0.889173244,-0.102389996
12.5000219,-0.284391732,-0.186737059,-0.348764309,-0.550246146,0.395088229,-0.500033014,0.79195488,1.25013314,0.975276521,-0.182343638
12.5166886,-0.253510312,-0.16512144,-0.38030393,-0.516775485,0.36327622,-0.490870741,0.821622083,1.261602632,1.031880259,-0.239701721
12.5333553,-0.193682155,-0.14694026,-0.410013911,-0.43139939,0.355882138,-0.488429445,0.82668416,1.262246967,1.023592852,-0.239533286
12.550022,-0.149596978,-0.141237776,-0.433122518,-0.319959892,0.323022044,-0.461500688,0.816082993,1.256518469,1.005762576,-0.253733223
12.5666887,-0.123227318,-0.145977281,-0.456251468,-0.225623317,0.267486822,-0.435865857,0.855855083,1.244875172,1.00102107,-0.314339163
12.5833554,-0.069175097,-0.156599796,-0.504958618,-0.14481067,0.225353007,-0.421658579,0.874725894,1.211666483,0.989579712,-0.291545428
12.6000221,0.013489524,-0.167149307,-0.571303967,-0.063269989,0.207265546,-0.383300756,0.845202479,1.164628637,0.959080649,-0.243341173
12.6166888,0.076785842,-0.173511159,-0.622596735,-0.000200152,0.181205508,-0.337952467,0.791810878,1.121817831,0.937430066,-0.158507727
12.6333555,0.118266941,-0.179776702,-0.665161395,0.034664602,0.141282052,-0.300285701,0.757262779,1.079706226,0.937609299,-0.023903621
12.6500222,0.167625955,-0.195525957,-0.714018673,0.064712275,0.111230879,-0.294731339,0.767387174,1.046490218,0.982241614,0.029924973
12.6666889,0.217685871,-0.212975283,-0.767803788,0.078540594,0.072397624,-0.281631405,0.808310897,1.019021394,1.074806251,-0.071398516
12.6833556,0.248461946,-0.221599925,-0.811121623,0.084507337,0.05208473,-0.279027041,0.853530234,0.982006837,1.136153706,-0.171201455
12.7000223,0.272797833,-0.227613479,-0.850492529,0.091964834,0.03587846,-0.265262417,0.866914727,0.932052827,1.143754609,-0.119510734
12.716689,0.300931589,-0.226210587,-0.889439121,0.095433885,0.024572768,-0.235931044,0.87251204,0.878059692,1.129981773,-0.036385944
12.7333557,0.343704546,-0.237752951,-0.927409395,0.10067788,0.009206737,-0.197609833,0.875699853,0.834686684,1.100555782,-0.016423395
12.7500224,0.374752241,-0.246506048,-0.948322163,0.123836811,-0.008201212,-0.156733439,0.8820435,0.791281053,1.073086482,-0.08159519
12.7666891,0.379855041,-0.246987122,-0.954081614,0.160778016,-0.027335977,-0.148515982,0.891988555,0.751136192,1.080510281,-0.145870507
12.7833558,0.390128097,-0.248458361,-0.958970022,0.195170853,-0.040537386,-0.156440311,0.890610189,0.713325458,1.121588137,-0.1277855
12.8000225,0.39346575,-0.244454289,-0.963717224,0.211025647,-0.055789682,-0.155360306,0.864210915,0.668131379,1.146264205,-0.068244649
12.8166892,0.415669223,-0.24169913,-0.961863822,0.219047468,-0.051985028,-0.137822699,0.8388764,0.625148339,1.161133061,-0.041832312
12.8333559,0.43197566,-0.236750349,-0.947232648,0.238684109,-0.058786796,-0.1117944,0.833115214,0.579651655,1.236409535,-0.007565359
12.8500226,0.441413803,-0.223740034,-0.920382938,0.253018475,-0.065683892,-0.099465538,0.839916436,0.559255603,1.250887521,-0.001224457
12.8666893,0.421700053,-0.202881344,-0.881719494,0.261323862,-0.078646442,-0.124414624,0.885296749,0.576507431,1.269466503,0.028924591
12.883356,0.412306865,-0.188370814,-0.837875085,0.274688494,-0.070340032,-0.150433719,0.930898358,0.596078571,1.305428614,-1.57e-05
12.9000227,0.362487,-0.17803544,-0.788097505,0.290628364,-0.088511894,-0.147255313,0.921688618,0.590903512,1.335754403,-0.024783775
12.9166894,0.332464203,-0.161899097,-0.747709507,0.301500409,-0.088248047,-0.120586534,0.880108387,0.580866797,1.340495331,-0.021017718
12.9333561,0.314855425,-0.145607631,-0.713685702,0.317438232,-0.082316702,-0.102218102,0.834324333,0.597487814,1.21841445,0.017692873
12.9500228,0.310009033,-0.131735204,-0.682021699,0.339036971,-0.071447332,-0.099100671,0.766994769,0.63306613,1.220906155,0.038726296
12.9666895,0.285688757,-0.120042874,-0.644291803,0.372866434,-0.07971083,-0.090562001,0.728753063,0.671918656,1.234214915,0.015544777
12.9833562,0.260421452,-0.097740129,-0.614415407,0.393843015,-0.094513107,-0.068424929,0.712044052,0.712149029,1.25887345,0.008867806
13.0000229,0.269509313,-0.069258105,-0.598601391,0.388319316,-0.080411808,-0.056590843,0.728853222,0.746862076,1.307100318,-0.030326531
13.0166896,0.287621139,-0.041879801,-0.58422363,0.366964695,-0.053986002,-0.068183211,0.734982913,0.774105304,1.379634248,-0.096068258
13.0333563,0.291047938,-0.020161255,-0.569963347,0.338490706,-0.050916207,-0.082558692,0.717310867,0.794936149,1.454580073,-0.143347715
13.050023,0.274289904,-0.01404015,-0.555322645,0.321966928,-0.06058632,-0.103202174,0.669910759,0.793374478,1.469775423,-0.09459085
13.0666897,0.241727348,-0.017821924,-0.536456758,0.321035182,-0.085333512,-0.125009781,0.636799409,0.775239503,1.470921865,-0.049018783
13.0833564,0.217330236,-0.017714565,-0.513119803,0.31840502,-0.097590883,-0.134141476,0.622425097,0.758274833,1.485451587,-0.071318203
13.1000231,0.210709901,-0.013611394,-0.479981178,0.306422224,-0.090973235,-0.148361592,0.633054396,0.751037383,1.515943872,-0.121709801
13.1166898,0.20532939,-0.007070391,-0.442543111,0.285497608,-0.087110042,-0.169094561,0.649859069,0.745407932,1.54245818,-0.158390031
13.1333565,0.18302649,0.003958036,-0.411206126,0.280850135,-0.084757251,-0.201832678,0.63539457,0.714531103,1.556688543,-0.137918685
13.1500232,0.159970889,0.021324956,-0.38651479,0.301980425,-0.081184024,-0.21761619,0.621583983,0.663693191,1.55732977,-0.141684489
13.1666899,0.127735365,0.036493841,-0.354110951,0.302625243,-0.084629068,-0.252426445,0.6050352,0.616770109,1.554121597,-0.155066755
13.1833566,0.098322504,0.040428436,-0.320428171,0.262434862,-0.104212107,-0.294843071,0.600197322,0.574110493,1.550077918,-0.173744878
13.2000233,0.088155412,0.042772251,-0.29820668,0.224826852,-0.110851792,-0.329500438,0.610659958,0.516765628,1.538236867,-0.183172596
13.21669,0.098263814,0.057224839,-0.29050073,0.214753021,-0.098838918,-0.341244605,0.637144793,0.44308774,1.487129082,-0.225276194
13.2333567,0.104516308,0.071023289,-0.28038444,0.20503146,-0.086508263,-0.356918986,0.639004334,0.354962432,1.430869838,-0.245990891
13.2500234,0.099217877,0.075255923,-0.260667778,0.181636088,-0.092732652,-0.380248683,0.648510994,0.281011736,1.384882939,-0.269541464
13.2666901,0.090177388,0.068985387,-0.239021225,0.168474813,-0.098918728,-0.435130564,0.628395311,0.248329061,1.374262551,-0.263759014
13.2833568,0.094411727,0.064767646,-0.219513186,0.159405679,-0.092256434,-0.492993178,0.643417817,0.217917511,1.396801953,-0.273423906
13.3000235,0.108271332,0.064115554,-0.201563712,0.14610668,-0.078946191,-0.538779284,0.659092621,0.178351949,1.410498014,-0.2886896
13.3166902,0.120416536,0.064700358,-0.188720944,0.144827096,-0.062123298,-0.551845218,0.656584851,0.134871021,1.389901035,-0.318860339
13.3333569,0.145850813,0.065310893,-0.182258184,0.150181978,-0.034364049,-0.582817799,0.659038196,0.097980551,1.320081704,-0.312540552
13.3500236,0.182141356,0.061892971,-0.175835001,0.143651001,0.001660683,-0.618628743,0.591310534,0.062033112,1.181320533,-0.257032013
13.3666903,0.1899157,0.054867336,-0.158604025,0.126234679,0.012668117,-0.656698184,0.52394335,0.06716069,1.067023632,-0.227085977
13.383357,0.185789557,0.051990468,-0.148936568,0.11878579,0.009461577,-0.684544654,0.542473811,0.092786253,0.946590107,-0.22227819
13.4000237,0.166566813,0.052327724,-0.136158586,0.108198836,-0.002311401,-0.709780148,0.632268735,0.110568056,0.769969118,-0.221545248
13.4166904,0.101516657,0.050870261,-0.118398476,0.092544783,-0.048742417,-0.72896052,0.653310474,0.116732108,0.74684285,-0.217805466
13.4333571,0.090889487,0.042761022,-0.109131521,0.086563396,-0.052880851,-0.738406763,0.634993268,0.112355219,0.745746068,-0.201408217
13.4500238,0.112569411,0.050886625,-0.086589924,0.061887543,-0.029615794,-0.740988264,0.593494237,0.107566236,0.741483823,-0.197627517
13.4666905,0.111581628,0.050712027,-0.072089427,0.065609937,-0.011773438,-0.756994785,0.507262179,0.097140034,0.717597951,-0.165044099
13.4833572,0.121803978,0.051098364,-0.05613081,0.061107478,0.011425959,-0.78121275,0.395592067,0.101113778,0.687268372,-0.14799971
13.5000239,0.087949409,0.034494004,-0.060450421,0.070460953,-0.019361868,-0.8020291,0.290724262,0.107761274,0.682515017,-0.139606975
13.5166906,0.088911841,0.02556123,-0.067456823,0.07621282,-0.022050104,-0.81297143,0.202445938,0.11338533,0.698923517,-0.125645135
13.5333573,0.070268656,0.015876932,-0.074206317,0.077705481,-0.054654593,-0.816582145,0.179611572,0.114705328,0.724867447,-0.111655419
13.550024,0.080485704,0.014342679,-0.070921444,0.065910281,-0.036935677,-0.83587981,0.237139795,0.118670943,0.754514287,-0.117911906
13.5666907,0.072589804,0.012885045,-0.068322208,0.065035598,-0.030237818,-0.866959516,0.233832528,0.121239559,0.768578967,-0.086116191
13.5833574,0.06266424,0.017062968,-0.075303409,0.071791408,-0.036755614,-0.881757954,0.221373308,0.113951685,0.76999152,-0.051279529
13.6000241,0.025359254,0.022092429,-0.058239006,0.069636358,-0.06229229,-0.880930527,0.225780393,0.114248139,0.752884879,-0.027011098
13.6166908,0.065090233,0.020551205,-0.062639664,0.067736611,-0.027925411,-0.87886492,0.224167469,0.115073836,0.740152258,-0.005924991
13.6333575,0.007826709,0.009675609,-0.046461439,0.056793376,-0.074824421,-0.882236819,0.200651116,0.110919843,0.739082626,-0.00326269
13.6500242,-0.004025801,0.007535724,-0.035635638,0.045476091,-0.071258118,-0.889991202,0.153159992,0.118472438,0.731972796,0.002136632
13.6666909,-0.008203482,0.009285603,-0.028248993,0.038987587,-0.060697038,-0.900694053,0.126739903,0.125438283,0.737847931,-0.005158009
13.6833576,0.009005987,0.016608138,-0.032575223,0.034635588,-0.038660783,-0.917945054,0.114658198,0.137715919,0.789009896,0.004047351
13.7000243,0.036817938,0.018173682,-0.040928105,0.039613635,-0.007951866,-0.930318884,0.119008222,0.132089027,0.882913404,0.018938389
13.716691,0.025693428,0.016051131,-0.041825498,0.052962184,-0.0116541,-0.934470808,0.119413419,0.121979923,0.94624976,0.029375898
13.7333577,0.047712043,0.019277286,-0.036403214,0.059890271,0.017728921,-0.949323721,0.094776841,0.105936355,0.973652073,0.042926714
13.7500244,0.076268505,0.022352033,-0.0279669,0.05650476,0.051734473,-0.95952195,0.06024125,0.092234863,0.964576791,0.056951073
13.7666911,0.011493417,0.018360126,-0.019146903,0.045588888,0.008885183,-0.968735196,0.059197001,0.074936478,0.936361419,0.070094599
