Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.5166666666666666,-0.11375953913565412,-0.0039881789057187545,-0.003913287496719684,-0.28252966046437844,nan,-0.15702952971650416,-0.13235352756386987,0.3051354830534841,nan,nan
0.5333333333333333,-0.11475884834546993,-0.004292003920524021,-0.0014783841005736671,-0.2862340563917714,nan,-0.15601610521346326,-0.13832433303068253,0.30633505451887116,nan,nan
0.55,-0.11507231311603036,-0.003502849787503411,0.0009902943545745547,-0.2880349353829288,nan,-0.15641347682105894,-0.13737777057369688,0.30780829562019374,nan,nan
0.5666666666666667,-0.11434134023132494,-0.002240090650780761,0.0028972825795992732,-0.2898834886219254,nan,-0.15860778264220082,-0.12779989897791388,0.3093430482970962,nan,nan
0.5833333333333334,-0.11271771570996914,-0.0013684752748924572,0.0034103675688611267,-0.29215558529715796,nan,-0.16170609591156987,-0.11425800526465628,0.3111842998327891,nan,nan
0.6,-0.11049922804765104,-0.001481637078164223,0.0016499217779893684,-0.29303344645599294,nan,-0.1642067425180358,-0.10456208562458696,0.3134431160020403,nan,nan
0.6166666666666667,-0.10791732726285125,-0.0026397761710245495,-0.0023526399218310426,-0.29088452657198965,nan,-0.165069885563207,-0.10371799399147595,0.315662985732176,nan,nan
0.6333333333333333,-0.10533864243946867,-0.004279301846080876,-0.006945529322458047,-0.2865851364941574,nan,-0.1644393562703616,-0.10966185922872682,0.31692791284662614,nan,nan
0.65,-0.103439566732691,-0.0053341658994255445,-0.009673787176427905,-0.28305570923809725,nan,-0.16351739533448253,-0.11471120543678653,0.31642715456037784,nan,nan
0.6666666666666666,-0.10279325611138086,-0.004833266366449698,-0.009279119041298236,-0.28266292056456943,nan,-0.1636025839489445,-0.11226706260640708,0.3141227269078119,nan,nan
0.6833333333333333,-0.10314535264304724,-0.002776710333624995,-0.0069237373653209585,-0.2852838633241249,nan,-0.16501193660975588,-0.10278124166014109,0.31116072961506996,nan,nan
0.7,-0.10337085814149669,-0.00041470567420701294,-0.0051438754855960625,-0.2888339602917961,nan,-0.16687498518814245,-0.09316402834185844,0.3095533436423301,nan,nan
0.7166666666666667,-0.10236652432911487,0.0006208528761938963,-0.005506975828880516,-0.2913097107314772,nan,-0.16799609691100711,-0.09053295080207642,0.310808545726381,nan,nan
0.7333333333333333,-0.09992525565140693,-0.00031827807189247626,-0.007466033530914598,-0.29206787962919545,nan,-0.16787652842085216,-0.09653535057133535,0.31433748240310805,nan,nan
0.75,-0.0968214711437016,-0.0023153915708558604,-0.0093134589419185,-0.2915923010035386,nan,-0.1669340912674659,-0.10673613734335063,0.3175034561346842,nan,nan
0.7666666666666666,-0.0943192042887212,-0.0036897236183498446,-0.00976968077373431,-0.2908026111253805,nan,-0.1659278015729145,-0.11446756935297922,0.3179088298598325,nan,nan
0.7833333333333333,-0.0934747101644289,-0.003496392543781177,-0.008722376813180789,-0.29063346417588387,nan,-0.16533115137631554,-0.11550401641994759,0.31574488188662986,nan,nan
0.8,-0.0943207227843477,-0.002333936742956088,-0.0070882999249210245,-0.2915731862182515,nan,-0.1652334510554404,-0.11003743699164893,0.31357624986626276,nan,nan
0.8166666666666667,-0.09543166974545784,-0.0016328552477956045,-0.0062872336292060715,-0.29309085379777644,nan,-0.16566922121360494,-0.10123623026924708,0.31391275885080866,nan,nan
0.8333333333333334,-0.09475416577924187,-0.002127369578842418,-0.007422087537021615,-0.2937284259578044,nan,-0.1667956162982548,-0.09296531903459161,0.3174205717298204,nan,nan
0.85,-0.09150605917694815,-0.0031564015273774578,-0.01037971270592978,-0.29232668968775505,nan,-0.16858848408434654,-0.08886286900749873,0.3232569467393184,nan,nan
0.8666666666666667,-0.08731169805930934,-0.0035053904319185375,-0.013646702384536637,-0.2893863222499785,nan,-0.1704755110978418,-0.09165055816782627,0.32998751417332356,nan,nan
0.8833333333333333,-0.08504160463051422,-0.002730083093410289,-0.015345277364389684,-0.2869364936393793,nan,-0.1715342417683665,-0.10125815780493533,0.3354330326065981,nan,nan
0.9,-0.086191810357759,-0.0015186131478127072,-0.014786009637650947,-0.28670787067569997,nan,-0.17118356200126758,-0.11367558080398626,0.3365272590868264,nan,nan
0.9166666666666666,-0.0893207430318267,-0.0009151178056420713,-0.013176361661862148,-0.28839799794105425,nan,-0.16969249643787504,-0.12311346714191597,0.33115801452936444,nan,nan
0.9333333333333333,-0.09112574204915394,-0.0014010032793083404,-0.01275049140802572,-0.2899992828184238,nan,-0.168045195204253,-0.12619977074736094,0.32105702000161057,nan,nan
0.95,-0.08924555668966305,-0.0027230846000002237,-0.014887605578967712,-0.2900055552082081,nan,-0.1672596035243004,-0.12417345269220366,0.31207038071540216,nan,nan
0.9666666666666667,-0.0842758573177364,-0.004412005073930016,-0.018789085417846827,-0.28898801593425266,nan,-0.1676498873918336,-0.12101139768879124,0.31000286159163437,nan,nan
0.9833333333333333,-0.07919146878774835,-0.006263457583371144,-0.02203107065913497,-0.2886232903240461,nan,-0.1686381361079852,-0.11955094452881349,0.31543196937199197,nan,nan
1.0,-0.07676931998889863,-0.008267213425927053,-0.022612591190599884,-0.28957479685788284,nan,-0.16934115512692496,-0.11952633737481187,0.32312743296306407,nan,nan
1.0166666666666666,-0.07748854189196189,-0.01020914308227794,-0.020540118429663558,-0.29114441290165005,nan,-0.16939717911608812,-0.11910729448038926,0.3271256072673814,nan,nan
1.0333333333333332,-0.07973687562074792,-0.011574968917091213,-0.01749213890721756,-0.29286689803192234,nan,-0.16916956844146952,-0.11762948353056325,0.3260087656137531,nan,nan
1.05,-0.08167023785902654,-0.011961413575818404,-0.015195971517553876,-0.29534558760035756,nan,-0.16913684336093582,-0.1163421887156569,0.3229598403859675,nan,nan
1.0666666666666667,-0.08269558233062732,-0.01146076379226278,-0.014214652214400549,-0.2989870847014283,nan,-0.16927169753788912,-0.11671709279508095,0.3216472907647011,nan,nan
1.0833333333333333,-0.08349800103805638,-0.01050248134202706,-0.013947021087679645,-0.30256686015369083,nan,-0.16919670524361358,-0.1185005617487856,0.3230941184765218,nan,nan
1.1,-0.08508314613245285,-0.00945410301546358,-0.013416841973447727,-0.30387387691104023,nan,-0.168806163549595,-0.11966873818882547,0.3259056963747314,nan,nan
1.1166666666666667,-0.08786491573684696,-0.008565091080423377,-0.012055455793297988,-0.301896948687106,nan,-0.16843916361983952,-0.11827544138827274,0.32809230785130505,nan,nan
1.1333333333333333,-0.09144657865703151,-0.008086279222336606,-0.0099548814626104,-0.2980341799619047,nan,-0.16843385828835672,-0.11419906027957621,0.32853608357137354,nan,nan
1.15,-0.09497923535296429,-0.008047397874825994,-0.007686543999305623,-0.2949621942880721,nan,-0.16876783856744948,-0.10910137342730011,0.3276714360744136,nan,nan
1.1666666666666667,-0.09753482184634979,-0.00798535624683158,-0.0061792648478571875,-0.2943876219235405,nan,-0.1692548611555142,-0.1048742603680939,0.32711949278815655,nan,nan
1.1833333333333333,-0.09830582489165858,-0.007334605031421417,-0.006630200928494535,-0.295836699363655,nan,-0.16993345699827916,-0.10202511124607558,0.3282660585723673,nan,nan
1.2,-0.09694271420175228,-0.006192969782385721,-0.009827900735083057,-0.29730263303555393,nan,-0.17103682405469284,-0.0992596513102548,0.3309200622075336,nan,nan
1.2166666666666666,-0.09402547860794579,-0.00535962882668226,-0.0150523588239464,-0.29691545530751334,nan,-0.17254471861213952,-0.09474891188497805,0.3333065241394394,nan,nan
1.2333333333333334,-0.09108647731803911,-0.005413515332404393,-0.019939228091797462,-0.2942957386630148,nan,-0.17395471580988484,-0.08815511207802651,0.3334376032179223,nan,nan
1.25,-0.08979202219525956,-0.005964430555628695,-0.022029842540719703,-0.29074938463130434,nan,-0.17466617647812102,-0.08141751734322913,0.3308530208968259,nan,nan
1.2666666666666666,-0.09071865756301596,-0.006037158238068383,-0.02063826818747702,-0.2883279976905817,nan,-0.17453933063260205,-0.07742626702263812,0.32733822585455535,nan,nan
1.2833333333333332,-0.09277507665101725,-0.0050911582725898675,-0.017158299713240337,-0.28839355547515155,nan,-0.1739758459341245,-0.07783588546810799,0.3257441044805001,nan,nan
1.3,-0.0940165377592751,-0.00351690778902466,-0.013755813794543464,-0.29051194746584297,nan,-0.17351094682383153,-0.08175442485891574,0.3275921655992148,nan,nan
1.3166666666666667,-0.09333171452455312,-0.0022793437823226672,-0.011932151924687037,-0.292611933057346,nan,-0.17339675588420592,-0.08613886011154658,0.3314776904868484,nan,nan
1.3333333333333333,-0.09142463145976014,-0.002224734239685025,-0.01199438645473332,-0.2927553980310841,nan,-0.17351347833190583,-0.08764391396482009,0.3339384330273405,nan,nan
1.35,-0.0900989327358736,-0.0035079504766743885,-0.013288346606676372,-0.2910092395437925,nan,-0.17362795440101036,-0.08454982861832372,0.33245433087692366,nan,nan
1.3666666666666667,-0.09061787481828014,-0.005381375951451447,-0.014714360609105975,-0.289213900564041,nan,-0.1737318481746689,-0.07738450981567375,0.3279433500292647,nan,nan
1.3833333333333333,-0.09274140383497755,-0.0066091611903443485,-0.015368498229182806,-0.28888961260295765,nan,-0.17402279968775203,-0.06851885735844239,0.32398201857828857,nan,nan
1.4,-0.09511247268829714,-0.006386971091573596,-0.01512976629235687,-0.2898400948277178,nan,-0.17447387444693815,-0.06168469907881085,0.32321216190210844,nan,nan
1.4166666666666667,-0.09638723276178524,-0.004966506394526057,-0.014645270153817638,-0.290788852444706,nan,-0.1746006451052695,-0.06083446771679771,0.3247529961522729,nan,nan
1.4333333333333333,-0.09612429394212371,-0.0033429590137893012,-0.014563694709975636,-0.29084851817793356,nan,-0.17392109508942846,-0.0674208842288278,0.3254125698503443,nan,nan
1.45,-0.094845276384519,-0.0024169337194480766,-0.0149395895019338,-0.29011944399795875,nan,-0.17264999895175615,-0.0778038046670731,0.32309988113682964,nan,nan
1.4666666666666666,-0.09340261089524346,-0.002507383619226023,-0.015580413445428895,-0.2890392080640584,nan,-0.17170191230989928,-0.08439303799085104,0.3186604253496711,nan,nan
1.4833333333333334,-0.09237700609694821,-0.003390638142979869,-0.016584596300302432,-0.2875516107477119,nan,-0.1718574390204553,-0.08144309412146396,0.3147138034018347,nan,nan
1.5,-0.09205293630021358,-0.004488328858659789,-0.01801251297768043,-0.2853456320560398,nan,-0.17298403173933122,-0.07082641206202511,0.3133608763959549,nan,nan
1.5166666666666666,-0.09268113532502437,-0.0051616240342799696,-0.019227771734160355,-0.282936174650819,nan,-0.1741456072980834,-0.06124869240394344,0.31497101381931797,nan,nan
1.5333333333333332,-0.09436867061242361,-0.005185329223890575,-0.019170462552690004,-0.2819592161650558,nan,-0.17444736509506015,-0.06038394186485629,0.31837897547856076,nan,nan
1.55,-0.09665698882129165,-0.004924660176302231,-0.01741162917533005,-0.28381590851340216,nan,-0.17379530269628737,-0.06759301329528902,0.32168800794403135,nan,nan
1.5666666666666667,-0.09855956180703113,-0.004820640890146085,-0.014672398982405126,-0.2879917804502262,nan,-0.17293677626759302,-0.07492751856114843,0.3231279042164766,nan,nan
1.5833333333333333,-0.09932191748249163,-0.004767318250336566,-0.012235542155169064,-0.29213528309053594,nan,-0.17274675358048303,-0.07526571005954653,0.32179189273214687,nan,nan
1.6,-0.09913947847468697,-0.004222674161670846,-0.010914146295721038,-0.29406057108189093,nan,-0.17333313856759497,-0.06912548574671629,0.3181373746319519,nan,nan
1.6166666666666667,-0.09900607724157412,-0.0029232033787915837,-0.010495317774666925,-0.2935253245500585,nan,-0.17382650435472308,-0.06366785651759402,0.3140075504273262,nan,nan
1.6333333333333333,-0.0997755105783109,-0.0013211449852388916,-0.010107290083232674,-0.2919314313972301,nan,-0.1731967865126361,-0.06543804422049626,0.311752840873754,nan,nan
1.65,-0.10129178289961767,-0.00027398418105427315,-0.009227303506368025,-0.29058115415829355,nan,-0.17133495029927934,-0.07423107211755495,0.31259336778006414,nan,nan
1.6666666666666667,-0.10245102178253039,-0.0003658716522783175,-0.008301974076091137,-0.2895848251559697,nan,-0.16922666757798815,-0.08394766746723967,0.3156030342113004,nan,nan
1.6833333333333333,-0.10229605683554924,-0.0014878769588785325,-0.008138552945201553,-0.2883775922221321,nan,-0.16801490212295378,-0.08903181360918877,0.3185954678140402,nan,nan
1.7,-0.10112496193699483,-0.00291939457231703,-0.008750735477347992,-0.28684097822878607,nan,-0.16799522329329442,-0.08941545328228276,0.32005431341307333,nan,nan
1.7166666666666666,-0.10029597126913127,-0.0037821228356636686,-0.009293498701988645,-0.285684346856502,nan,-0.16859317924543385,-0.08898462345061556,0.3199308953529652,nan,nan
1.7333333333333334,-0.1007985120998366,-0.0035771581131745058,-0.009236863735328801,-0.2859649881924945,nan,-0.16919345232403063,-0.09017309850844428,0.31878610518035533,nan,nan
1.75,-0.10228698321255503,-0.0024441448844247865,-0.008960568213451127,-0.2884013612972485,nan,-0.16975807383065306,-0.09148017608484375,0.3168927820320738,nan,nan
1.7666666666666666,-0.10372452568887644,-0.0009873734598219433,-0.008830167606005681,-0.2927956710602908,nan,-0.17052505228261577,-0.09029192764642623,0.3144306703912568,nan,nan
1.7833333333333332,-0.10460961471457887,0.0001040497202749986,-0.008369319422226712,-0.29769823135697787,nan,-0.17125628733338802,-0.08645209214871097,0.3120493968624386,nan,nan
1.8,-0.10510309426217665,0.0003692433416628384,-0.0071150705127853405,-0.3007745039837231,nan,-0.17109292388286143,-0.08218833333676649,0.310739195689666,nan,nan
1.8166666666666667,-0.1050966077824142,-0.00025610932527533555,-0.005990103130653795,-0.3000498758743617,nan,-0.1693609446126855,-0.07975450661128564,0.31110791007729294,nan,nan
1.8333333333333333,-0.10377320993766811,-0.0014631777076794454,-0.006898534023282653,-0.29530524184219664,nan,-0.16648478741557038,-0.08016161385858195,0.31289282763445186,nan,nan
1.8499999999999999,-0.10052655575057941,-0.002777945599518612,-0.010565308405728509,-0.2886074742218956,nan,-0.1639142709427312,-0.08332711151744787,0.31516914622418485,nan,nan
1.8666666666666667,-0.09624147933068308,-0.003768240705222926,-0.015144628681947079,-0.28343703568355805,nan,-0.16301270308915486,-0.08821330334263655,0.3170384272095109,nan,nan
1.8833333333333333,-0.09317991859660776,-0.004121813019111319,-0.017479146915099927,-0.28263148444505026,nan,-0.16401660790463712,-0.09278599120512711,0.31822460875315467,nan,nan
1.9,-0.09307713135125145,-0.0037023231522758577,-0.015951589893172278,-0.2863822123474637,nan,-0.1660526793886132,-0.09462352025085866,0.3190841978062025,nan,nan
1.9166666666666667,-0.09524495821904963,-0.0027014619574667175,-0.012134332713571365,-0.2919537509017867,nan,-0.16797462768741844,-0.092359001615531,0.32004062789355936,nan,nan
1.9333333333333333,-0.09697171815498108,-0.0017674761119963202,-0.009638120538206466,-0.29554537086328514,nan,-0.16904488908962675,-0.08699090886758712,0.32098609273201734,nan,nan
1.95,-0.09621064066646036,-0.001783403153759348,-0.011168971143455303,-0.294887943103143,nan,-0.16902057965686768,-0.08182625314037528,0.3212121834082646,nan,nan
1.9666666666666666,-0.09372710424961425,-0.0031699925192427325,-0.016357724511163706,-0.2907125572388547,nan,-0.16801556100386839,-0.0809059935666917,0.3199740023532788,nan,nan
1.9833333333333334,-0.0922050708214711,-0.005247660331007685,-0.02214394505290682,-0.286133515853077,nan,-0.16645263132797022,-0.0870641895163313,0.31724584891056645,nan,nan
2.0,-0.09337788240360814,-0.006487099402668264,-0.025113098162864188,-0.2843093951697191,nan,-0.16490182911086063,-0.10068418047575863,0.313978579323348,nan,nan
2.0166666666666666,-0.09650942424696395,-0.005700670111738148,-0.023679508979848315,-0.28609900333460014,nan,-0.16372161166195942,-0.1190506961369105,0.3115696716044526,nan,nan
2.033333333333333,-0.09955232929320104,-0.0031592097884030894,-0.018768247593469484,-0.28974414907180257,nan,-0.1629250866709534,-0.13620491047342906,0.3110136617259255,nan,nan
2.05,-0.10108481502959038,-0.0005688282804178385,-0.01310911934174703,-0.2926974748091568,nan,-0.16247003453921338,-0.1447723645850099,0.31243648793431406,nan,nan
2.0666666666666664,-0.10093937352057442,0.0002009641055680727,-0.009690683042125595,-0.2934401855996512,nan,-0.162486880067999,-0.1407216071260601,0.31517788672897706,nan,nan
2.0833333333333335,-0.09967064217196446,-0.0012559902114264716,-0.00992999441190166,-0.2917378351405587,nan,-0.16305689551073266,-0.12774753666951463,0.31806782846179243,nan,nan
2.1,-0.0980677226204156,-0.003272621921006744,-0.012667597336946139,-0.2881516086299495,nan,-0.16391709376598282,-0.11565689089401435,0.31975119242737166,nan,nan
2.1166666666666667,-0.09694849898665545,-0.003395370276361524,-0.015180383875615329,-0.28389033520028545,nan,-0.16461448407479073,-0.11238398696494245,0.3192792367745876,nan,nan
2.1333333333333333,-0.09679816209166515,-0.0007044855720045816,-0.015619571400105389,-0.28062623947623355,nan,-0.16493338931063106,-0.1171793821157159,0.31682458988676504,nan,nan
2.15,-0.09741352936379379,0.0031219558893288406,-0.014382540077284742,-0.27981787015793436,nan,-0.16498797547613522,-0.1224327289223815,0.31388375466759555,nan,nan
2.1666666666666665,-0.09805910973564927,0.005184343236623789,-0.013092690881630464,-0.2819697330263441,nan,-0.16483853895340966,-0.12224425230282562,0.3126304396483178,nan,nan
2.183333333333333,-0.09806980462225706,0.0037708527911991183,-0.01280362518378166,-0.28623385327909295,nan,-0.16416704303992746,-0.11843692399178085,0.31465530239786255,nan,nan
2.2,-0.09738425520458817,-0.0004123867742857969,-0.013456554871688819,-0.2905589257212211,nan,-0.16252782950964367,-0.11808244296603343,0.3196839457731851,nan,nan
2.216666666666667,-0.09660311800962298,-0.004883588673973107,-0.014449614058922812,-0.29275368635506704,nan,-0.16001548403057508,-0.12600690929617855,0.32524171396675167,nan,nan
2.2333333333333334,-0.09648166255012841,-0.0070748255311853985,-0.015140366685025226,-0.2921129958823497,nan,-0.15762387505956557,-0.14022351742567055,0.3279711544169649,nan,nan
2.25,-0.09721460163608933,-0.005954233851332541,-0.015085352241894813,-0.29006682377001536,nan,-0.1567024462099633,-0.15408423178892777,0.3259225465839487,nan,nan
2.2666666666666666,-0.09821771408099303,-0.0026825504536502048,-0.014370737579085437,-0.2888456885462333,nan,-0.15779950763092543,-0.161761913684337,0.32006282301166267,nan,nan
2.283333333333333,-0.09870625898422994,0.0002303335886990783,-0.01372809695467763,-0.2893466651668613,nan,-0.1600303025145446,-0.16139383127560744,0.3137385888320859,nan,nan
2.3,-0.09843773535504112,0.000828946949324913,-0.014008497759842439,-0.29044433750909027,nan,-0.1617126990383422,-0.1546481443903374,0.31032714213706203,nan,nan
2.3166666666666664,-0.09783139964042556,-0.0008361344050606487,-0.015413308548178024,-0.29047739449384496,nan,-0.1616585837184947,-0.145591229793929,0.3107911707138271,nan,nan
2.3333333333333335,-0.09752373138607007,-0.0029994305811996,-0.017191277835270836,-0.28929440527297334,nan,-0.15995552320229314,-0.13972986801298315,0.3132505190614595,nan,nan
2.35,-0.09789361406851012,-0.003905149077734457,-0.018051643790757483,-0.28854471771122675,nan,-0.15776611488790027,-0.14123527813502526,0.31504695674424266,nan,nan
2.3666666666666667,-0.09877898430646674,-0.003302981692626322,-0.017139676427032204,-0.2896675645855772,nan,-0.15643757492540722,-0.1492530720404394,0.31524763848002846,nan,nan
2.3833333333333333,-0.09948427480178486,-0.0023547313676442385,-0.014990267382415297,-0.2917377236139581,nan,-0.1565472638497563,-0.15789711447369928,0.3150294779877781,nan,nan
2.4,-0.09930611930593743,-0.0022130009055386,-0.013435703553571376,-0.2918810955475272,nan,-0.15757738842231844,-0.1612674458402597,0.31575207039117476,nan,nan
2.4166666666666665,-0.09837968176996985,-0.002816655341828135,-0.014083520185540509,-0.2881397054031739,nan,-0.15845889219190565,-0.15849527330948845,0.3170534903890038,nan,nan
2.433333333333333,-0.09794468305052226,-0.0031132461776332537,-0.016650891325109957,-0.28166967902498896,nan,-0.15841521019661087,-0.153742766293409,0.3170941320104953,nan,nan
2.45,-0.09937775094329815,-0.002346053510214393,-0.01900268240576835,-0.27587647205316235,nan,-0.15734982979912002,-0.15203301774979563,0.31457311273981386,nan,nan
2.466666666666667,-0.1027260684469629,-0.0009328817548795261,-0.01905517736441967,-0.27352442330024307,nan,-0.15568906044416542,-0.15541910563187933,0.31035032789891714,nan,nan
2.4833333333333334,-0.10634384599518357,-2.3847128365421934e-05,-0.01671670909951146,-0.27478106534822383,nan,-0.15409957410635414,-0.1621890288531551,0.30709456959717363,nan,nan
2.5,-0.10819117716107216,-0.00033679211217675284,-0.014041720565306701,-0.27777900559501517,nan,-0.1532658040314766,-0.16876708080322106,0.30718341570990776,nan,nan
2.5166666666666666,-0.10755588866969777,-0.0015542342852220223,-0.013495868476253618,-0.28053535393818857,nan,-0.15360538173770888,-0.1724912891830676,0.31053322173435954,nan,nan
2.533333333333333,-0.10554101061246854,-0.0027703871305452795,-0.015868151667380873,-0.281974967710613,nan,-0.15497527505222988,-0.17313005204067028,0.3144295100327243,nan,nan
2.55,-0.10393197924780832,-0.0033385410780646025,-0.0196658049061974,-0.2814865324608642,nan,-0.1566173848765874,-0.17232071584464223,0.3159301042153694,nan,nan
2.5666666666666664,-0.10362507639003334,-0.0032894972014521676,-0.02250433944768593,-0.2786102479796757,nan,-0.15742993775837857,-0.17233652619662712,0.3145412928855494,nan,nan
2.5833333333333335,-0.10413103611411823,-0.0031256953070819583,-0.02311405516515776,-0.27392839945806746,nan,-0.15648853362808793,-0.1754801782656219,0.31210210718397247,nan,nan
2.6,-0.10440144691863898,-0.0033116349503627086,-0.022104040118015644,-0.26972871914841,nan,-0.15365647262471455,-0.18334808205559489,0.31012638794675806,nan,nan
2.6166666666666667,-0.10390121268697412,-0.003898632235326816,-0.021028527244143863,-0.2686736308213701,nan,-0.14983745349406094,-0.19545012853969373,0.3081357446272438,nan,nan
2.6333333333333333,-0.10299782711732476,-0.004584500435177436,-0.0208479443239419,-0.271530887040293,nan,-0.14644379720453868,-0.2087830670993004,0.30491485922825595,nan,nan
2.65,-0.10258513594748306,-0.005083635482383973,-0.021170777751749255,-0.27663962631870614,nan,-0.14446416193804928,-0.21941971237005192,0.30053085165802246,nan,nan
2.6666666666666665,-0.10322817298213349,-0.0053237737902674265,-0.020878118731430466,-0.2815252977619538,nan,-0.14405337341809846,-0.22460732001209027,0.2964066220537289,nan,nan
