Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.783333333333333,2.640440608214277,-0.34569016387840934,-2.088054984573563,0.3192323781352674,nan,-0.5254160726569658,0.5356962781326942,0.2425031082228679,nan,nan
2.8,2.6149114777138895,-0.3266273881684098,-2.0657716796614407,0.3194036366506499,nan,-0.5563472413975188,0.5310479876070259,0.2778323060802267,nan,nan
2.8166666666666664,2.5865332007360045,-0.3098656606206017,-2.0411383750047167,0.31444076598195336,nan,-0.5844251196271,0.5179764488898582,0.30429744339499226,nan,nan
2.8333333333333335,2.5606994178128057,-0.301810782344199,-2.0191737752349255,0.30428092448323496,nan,-0.6087811646811283,0.5192608361542499,0.3244650176790865,nan,nan
2.85,2.5411306395442277,-0.3039962928286919,-2.0021605621917375,0.29217459986989547,nan,-0.631461103016046,0.5426263224333994,0.34630862757735736,nan,nan
2.8666666666666667,2.5269832498145064,-0.3123362886705573,-1.988014639564046,0.2823621696278929,nan,-0.6548271036214766,0.5753071418412082,0.3774406778483682,nan,nan
2.8833333333333333,2.5129685454869124,-0.3189906776574277,-1.972059363916986,0.276550275010106,nan,-0.6797689083529005,0.5940474078186803,0.42231757022115546,nan,nan
2.9,2.49422160346303,-0.3175108547827203,-1.9510270734410589,0.2722345373546523,nan,-0.7059425297425099,0.5840739085756452,0.48098589009495074,nan,nan
2.9166666666666665,2.471475644178931,-0.30805789287257174,-1.925166647087669,0.264499230085679,nan,-0.7321867126915961,0.5515775151867298,0.5477635313596889,nan,nan
2.933333333333333,2.4502642294683463,-0.297458138849169,-1.896409498721302,0.2499715127684825,nan,-0.7566781242520194,0.5164580266274412,0.6141038462368422,nan,nan
2.95,2.434505492316865,-0.2935791881679698,-1.865415685056872,0.229863684921114,nan,-0.7780454796288874,0.49237893391747456,0.6755666424704304,nan,nan
2.966666666666667,2.4215435846367397,-0.29930079314855446,-1.8312068801134287,0.20983592397671785,nan,-0.7962354733790367,0.4774487837847376,0.7318351802836955,nan,nan
2.9833333333333334,2.4040104574462426,-0.3110787080913347,-1.7932938305547894,0.19670727850887126,nan,-0.8113431918644012,0.464722501315822,0.7769142932821542,nan,nan
3.0,2.376386890014633,-0.3222012815696725,-1.7532127017055255,0.19390131299021326,nan,-0.8223170549283744,0.4541243181930744,0.7970417477496649,nan,nan
3.0166666666666666,2.3396468985205034,-0.3271953273301118,-1.7135904901231949,0.19822920812968217,nan,-0.8279176209751983,0.44891517566558536,0.7861933462065762,nan,nan
3.033333333333333,2.299949205054151,-0.32402722717704824,-1.6759774195182233,0.20058796903081727,nan,-0.8284545971898063,0.4467835518430052,0.7587687424049767,nan,nan
3.05,2.263333221608519,-0.31347849901344776,-1.6397073964363948,0.19153508897105437,nan,-0.8261188495585455,0.442110715719031,0.7385833830673125,nan,nan
3.0666666666666664,2.2315501534131648,-0.29766737532517373,-1.6024940141688382,0.16847524009476367,nan,-0.8243958880953709,0.4345932644678195,0.7373642073123023,nan,nan
3.0833333333333335,2.202039616515009,-0.2796153667327424,-1.561827424322182,0.1379427652068698,nan,-0.8271799011885483,0.4291998764231917,0.7499890606556001,nan,nan
3.1,2.1706866735977575,-0.26324253729225994,-1.515931764542792,0.10997374872438771,nan,-0.8367274557901108,0.4274622145531629,0.7677908185284295,nan,nan
3.1166666666666667,2.13428481817945,-0.25199362117339724,-1.4639302653172563,0.08977231506668291,nan,-0.8511566994476798,0.4229431997154369,0.7886883337405322,nan,nan
3.1333333333333333,2.091624879572083,-0.24665375772190995,-1.4060745479450367,0.07484139787949755,nan,-0.8646661032213676,0.40664070653002204,0.8140199750072834,nan,nan
3.15,2.0439920216844545,-0.24513306728159556,-1.3445854200574745,0.059254395007840174,nan,-0.871693985902948,0.37539360189833565,0.8421451814407387,nan,nan
3.1666666666666665,1.995029278369003,-0.24474835898868214,-1.2836604228357549,0.03892244155830413,nan,-0.871481842622304,0.33508453903065477,0.8686615896560309,nan,nan
3.183333333333333,1.9489129557255638,-0.24373172214135022,-1.2269764258851812,0.012229260428261193,nan,-0.86861820654891,0.29753912104488506,0.8906591575722663,nan,nan
3.2,1.9073069585555058,-0.23997317728844758,-1.1743174791526734,-0.022245368371000405,nan,-0.8693862365417506,0.27454321473303556,0.9084429461170231,nan,nan
3.216666666666667,1.86778565093383,-0.2301520031665302,-1.121351082187128,-0.06540674873634263,nan,-0.8774495861353515,0.27198485415427354,0.9236895704754621,nan,nan
3.2333333333333334,1.8257921315595305,-0.2126856501715468,-1.0636794451021687,-0.11430866370658282,nan,-0.8920657324215293,0.28594957761628664,0.9375028006648622,nan,nan
3.25,1.7787528335189013,-0.19160888179325328,-1.0013296358616082,-0.16163480012493073,nan,-0.9096319576373442,0.303219758748733,0.9507169262357188,nan,nan
3.2666666666666666,1.7284446580883446,-0.1754085510275311,-0.9391862095995441,-0.20085725810031532,nan,-0.92704107719671,0.30854614244561207,0.9651565315310694,nan,nan
3.283333333333333,1.6790896803303186,-0.17081279597119545,-0.883176414207383,-0.23110330241916588,nan,-0.9438366218667515,0.29563441203305957,0.9834865275157776,nan,nan
3.3,1.6327725220886682,-0.17833783571451894,-0.836309931850262,-0.2547720279786153,nan,-0.9612181081862289,0.2718798723727652,1.0076278017110405,nan,nan
3.3166666666666664,1.5866291137695858,-0.19406104391745732,-0.7983862198762574,-0.27071810599746465,nan,-0.9794463589764604,0.25057788145626586,1.0373106396046539,nan,nan
3.3333333333333335,1.5349075044268203,-0.21378366446051236,-0.7686070200697639,-0.27287948634058107,nan,-0.9970820200616283,0.23803967117344554,1.0695710195976968,nan,nan
3.35,1.474232210541655,-0.23353337738024416,-0.7469730983218946,-0.25774090563088325,nan,-1.0129144324365384,0.22913599374275445,1.0994077699382372,nan,nan
3.3666666666666667,1.4067965470424824,-0.24746454264935033,-0.7326258985867982,-0.23179090629263677,nan,-1.0278053836209384,0.21513323872387738,1.1217480249882463,nan,nan
3.3833333333333333,1.338212742377622,-0.24904395793470196,-0.721760461546768,-0.20889495504690636,nan,-1.0441126375409633,0.19477382207775468,1.1340009851705155,nan,nan
3.4,1.2724959906923274,-0.23588496381634325,-0.7081322901058158,-0.19953135745765224,nan,-1.063670767853025,0.17693277976540892,1.1377121871211826,nan,nan
3.4166666666666665,1.209277677395502,-0.21213369851150662,-0.6860143466544265,-0.2032340131280586,nan,-1.0865731493128759,0.17163145968591276,1.138234639031348,nan,nan
3.433333333333333,1.1453049539231002,-0.18545340513942155,-0.6533769433929888,-0.21108611333907132,nan,-1.1116702733276347,0.1780790875337781,1.1423291882175257,nan,nan
3.4499999999999997,1.0779804788728924,-0.16268802773959026,-0.613168896789279,-0.21415054483640436,nan,-1.138065631470447,0.1834344214423218,1.1544187800072918,nan,nan
3.466666666666667,1.0074475072913718,-0.1485254611348453,-0.5715641700563412,-0.20938415537254731,nan,-1.1658177683732833,0.17635551147670653,1.173144087558243,nan,nan
3.4833333333333334,0.9357795783633449,-0.1459792015871979,-0.5338379397085478,-0.199448947664659,nan,-1.1948056684677242,0.1616177415150644,1.1911447687012449,nan,nan
3.5,0.8648947981879797,-0.1552417290861158,-0.5006948642704064,-0.18932364088044945,nan,-1.2233675608446426,0.1579534553285846,1.2001315255282674,nan,nan
3.5166666666666666,0.7957394171581187,-0.1714610323407069,-0.46814175322216334,-0.18349735907115916,nan,-1.2490172170469163,0.18012290237739192,1.1982016268706244,nan,nan
3.533333333333333,0.7289646911145569,-0.18561528256460094,-0.43118672230969735,-0.184198143894222,nan,-1.2707155531706686,0.22487312446862776,1.1921358115572254,nan,nan
3.55,0.6651601924628144,-0.1896850521919424,-0.3881613105668042,-0.19021653183574116,nan,-1.289991599751678,0.2743165925485044,1.191394967439219,nan,nan
3.5666666666666664,0.6041207428297899,-0.18159733949226503,-0.3420013442402743,-0.19789930565851704,nan,-1.3093965391431865,0.3104017493907759,1.1993958658144028,nan,nan
3.5833333333333335,0.5449302753560665,-0.16529242487044138,-0.29777836695475823,-0.20483896171307658,nan,-1.3295716192390907,0.326702375041899,1.2105782477736515,nan,nan
3.6,0.4874727836029279,-0.1467563153393265,-0.25889340870965166,-0.21261800467269892,nan,-1.3480742743474634,0.33082592754452034,1.215990054018165,nan,nan
3.6166666666666667,0.43335509697171687,-0.13029031786196563,-0.22498773395577537,-0.22492878017372436,nan,-1.3618837217210036,0.3374267574394854,1.2127730137469104,nan,nan
3.6333333333333333,0.3848288895236906,-0.1174004300531728,-0.19301229193961336,-0.2429651707456166,nan,-1.3712498260171295,0.3554267175987663,1.2096072990473599,nan,nan
3.65,0.3430115466477446,-0.10766969519448616,-0.16043871574447993,-0.26348779024118935,nan,-1.3800644562430633,0.38021439337820423,1.2215712991208496,nan,nan
3.6666666666666665,0.30722967478625973,-0.10020750230524836,-0.12775284321223537,-0.28157621378222275,nan,-1.3914705830370409,0.4037204327365072,1.2551127027185314,nan,nan
3.683333333333333,0.27559468593807335,-0.09465510957121041,-0.09787618217073958,-0.2946604776702531,nan,-1.4035290345359035,0.4361025388609499,1.2954496777086661,nan,nan
3.6999999999999997,0.24590216807212045,-0.09108954394424826,-0.07319657213850722,-0.3036818680614231,nan,-1.410679943416699,0.5094258554245262,1.3126318232748004,nan,nan
3.716666666666667,0.2163226806726578,-0.08910174238713581,-0.05336334914917293,-0.31103365868794297,nan,-1.410309526273344,0.6488738207148264,1.2863656738965843,nan,nan
3.7333333333333334,0.18592682471442185,-0.0872930995953312,-0.03596784265214267,-0.31811319365886004,nan,-1.4070082585350823,0.8416798806959135,1.226359406929936,nan,nan
3.75,0.15517733175412404,-0.08387770198616375,-0.019070439171729507,-0.32476810961671887,nan,-1.4086317903803551,1.041150229954013,1.1657495619078309,nan,nan
3.7666666666666666,0.12602319884363744,-0.07766344678284251,-0.002835939729058927,-0.33035311223758496,nan,-1.4173476331227322,1.1992952945851425,1.1337837126344428,nan,nan
3.783333333333333,0.10090542585590023,-0.06854942730779548,0.011252807808694617,-0.33475823405006944,nan,-1.4252454580593241,1.293724680008429,1.1349184606584732,nan,nan
3.8,0.0809272483126872,-0.057616049185916896,0.022476337807982943,-0.33844469851901987,nan,-1.419934543221077,1.3329738776378752,1.1512600732533549,nan,nan
3.8166666666666664,0.06476126445739834,-0.046969400960812514,0.03185364113428711,-0.34175688169809804,nan,-1.395312741496272,1.3471520942071966,1.1614042957902382,nan,nan
3.8333333333333335,0.049552383436224326,-0.038928467252712456,0.04113058725601435,-0.34434582992695345,nan,-1.3577241465731469,1.372357433279986,1.15742235521374,nan,nan
3.85,0.033276440670207005,-0.03463391648347355,0.05117757316462149,-0.3453915763413131,nan,-1.3222685522573414,1.4337577194900506,1.1475343211489004,nan,nan
3.8666666666666667,0.01662546165706686,-0.03325876700430594,0.06141700103075434,-0.3445892651878294,nan,-1.302343361009879,1.532624560959513,1.1451955657810369,nan,nan
3.8833333333333333,0.002688245266078173,-0.03271449904733691,0.07042683062019851,-0.34292683979214267,nan,-1.3005478114419895,1.643133216251861,1.1557663653422263,nan,nan
3.9,-0.00559097485254603,-0.031184125534742292,0.07691729585581245,-0.3422686177312877,nan,-1.3077970903538294,1.7239714840508464,1.1727188262945383,nan,nan
3.9166666666666665,-0.00812340744833581,-0.028097435406047557,0.08040322103622873,-0.3439602028303028,nan,-1.3108922057837977,1.7429568218411935,1.1855912737602554,nan,nan
3.933333333333333,-0.00803329750387077,-0.024015796433128032,0.08124639354924534,-0.34764622683985175,nan,-1.301931195911282,1.6993865172809235,1.1900887316099564,nan,nan
3.9499999999999997,-0.009246172191229198,-0.019918683172827325,0.08017686906187813,-0.3513232084850834,nan,-1.2821338930119315,1.6249009333456927,1.1896664531242316,nan,nan
3.966666666666667,-0.013671433184979298,-0.016561021221291484,0.07794283279496497,-0.3527663261150982,nan,-1.2586525797988566,1.5607502076654227,1.1891719892312158,nan,nan
3.9833333333333334,-0.020564239496159695,-0.014210960299317222,0.07553922340784637,-0.35134362203740355,nan,-1.238826395141657,1.531119057092689,1.1896305932068887,nan,nan
4.0,-0.028159113808846052,-0.012677791448805058,0.07441653751769202,-0.3486203366586092,nan,-1.2262129957612715,1.5338955002376995,1.1886591633422248,nan,nan
4.016666666666667,-0.03560737059130459,-0.011418344135059221,0.07579554749879304,-0.3470228435203754,nan,-1.219365394370346,1.5516611955342094,1.1831651952084306,nan,nan
4.033333333333333,-0.043495174632776724,-0.00974494524907778,0.07951120613523675,-0.3476364217148208,nan,-1.2128989532053525,1.5686850261775833,1.1713573743342534,nan,nan
4.05,-0.05282967896121353,-0.0072085068262166645,0.08385814378906875,-0.34921771974485116,nan,-1.2003766845659096,1.5798005543135023,1.1543892198053423,nan,nan
4.066666666666666,-0.06374011411766616,-0.0038562293080871804,0.08694731065866376,-0.3495835308013427,nan,-1.1777001894458368,1.5881998889323787,1.1366028521373763,nan,nan
4.083333333333333,-0.07523378290394653,-4.4540720668456366e-06,0.08826395527057979,-0.34806620686497286,nan,-1.1453516422115653,1.597974437912335,1.122575643855488,nan,nan
4.1,-0.08615651241976144,0.004266341914632237,0.0888444795069132,-0.3462113881991492,nan,-1.1088807382245955,1.609248448722123,1.1136047481705793,nan,nan
4.116666666666666,-0.09621137866036095,0.009288789397214746,0.090038000838958,-0.3458551685398564,nan,-1.0774533521540504,1.6200024248575735,1.1083019615586034,nan,nan
4.133333333333333,-0.10588717806539599,0.01536246056731934,0.0922133945666799,-0.34711909151513604,nan,-1.0598414693680913,1.6310045938936102,1.106467977781786,nan,nan
4.15,-0.11543882063219005,0.022060059772769702,0.0945730253114764,-0.34886793021251256,nan,-1.0585708800740123,1.6461206419839352,1.11032359734778,nan,nan
4.166666666666667,-0.1241902221089795,0.028050306343319106,0.09605133396243604,-0.3506895358158917,nan,-1.0662765620573162,1.6664606615920496,1.1205893282492037,nan,nan
4.183333333333334,-0.1310298515846803,0.03179436894535462,0.0963808032199034,-0.3535256265104153,nan,-1.0691099083050473,1.685997411048799,1.1325155944842835,nan,nan
4.2,-0.13538328309374523,0.032513801156121444,0.09631973699322127,-0.35813563282918015,nan,-1.0564602714536557,1.6952793884285895,1.1379396627739948,nan,nan
4.216666666666667,-0.13736114018518997,0.03052867208017644,0.09682802668980944,-0.36345998510407207,nan,-1.0288989553520618,1.6901300712822114,1.13184625029858,nan,nan
4.233333333333333,-0.13714486852173202,0.026899308485305962,0.09815118693944458,-0.3670555500669422,nan,-0.9968722898725337,1.676919418835015,1.1163357681893904,nan,nan
4.25,-0.13479187515709135,0.02294506362173926,0.09988894727137801,-0.3672870306088514,nan,-0.9717847298081894,1.669984455154212,1.0984695342708453,nan,nan
4.266666666666667,-0.13081977255935917,0.01981725233431216,0.10172612722002693,-0.3649350380396875,nan,-0.9579371481847422,1.6831603098971395,1.0849389015164446,nan,nan
4.283333333333333,-0.12662656643379178,0.018032683016755056,0.10359946873091336,-0.36260558079924476,nan,-0.9515785592775978,1.7206798191722148,1.078391438413343,nan,nan
4.3,-0.1239051562260595,0.017329809419289775,0.10517912855986031,-0.36267367922261706,nan,-0.9461751277286785,1.773181707406111,1.0777041127910778,nan,nan
4.316666666666666,-0.12344047205877624,0.017174016443099408,0.10581629688500968,-0.365723029754046,nan,-0.9378134445572859,1.8218260884059554,1.0804397639034158,nan,nan
4.333333333333333,-0.12450977925033661,0.01741467749042073,0.10532600173203897,-0.37065676858424396,nan,-0.9256694302966376,1.8479773807349889,1.0838949585921025,nan,nan
4.35,-0.1256863852205869,0.018340849508605584,0.1044421905283645,-0.3759944199236044,nan,-0.9088700444518107,1.8427084946596781,1.0843309978130313,nan,nan
4.366666666666666,-0.1264163375885873,0.02010621557967006,0.1040918824496975,-0.3809489449725428,nan,-0.8853710275791639,1.8114673502184266,1.077715842386656,nan,nan
4.383333333333333,-0.12753086925861828,0.022151307205685568,0.10428263497570163,-0.3854363930168232,nan,-0.8550080536444203,1.7711868273654525,1.063206340648928,nan,nan
4.4,-0.12978034000506744,0.023223141309323018,0.10387556759867973,-0.389313280240411,nan,-0.822781488878657,1.74041623510145,1.0457357868334263,nan,nan
4.416666666666667,-0.13217874747446812,0.022145215491070666,0.10137930600961828,-0.3917943007093403,nan,-0.7977205530433629,1.728732160684626,1.0340132357674723,nan,nan
4.433333333333334,-0.13260298899209627,0.01890796405126479,0.09594376519103273,-0.39197912164527016,nan,-0.7871541504537528,1.7331821392911548,1.035070881564323,nan,nan
4.45,-0.13011958473543228,0.015189712549893425,0.08798799100603757,-0.390316370212719,nan,-0.7908015012767489,1.7431174127028715,1.0500868106226013,nan,nan
4.466666666666667,-0.12604843778869762,0.013596311848274836,0.07938274049917006,-0.3892096098905782,nan,-0.800152255276019,1.748032397398153,1.0747721358428632,nan,nan
4.483333333333333,-0.12237729064953239,0.015893045393308748,0.07285606193328328,-0.3913716664451188,nan,-0.8045797351898494,1.7429604527944185,1.1030318233065755,nan,nan
4.5,-0.11948083414983257,0.021528569164679243,0.07032416895821755,-0.39732135631401594,nan,-0.7992285108620153,1.7298573174896152,1.1300439342169475,nan,nan
4.516666666666667,-0.11582945964776106,0.027744283946401688,0.07116661948192683,-0.40475731899591644,nan,-0.7876795538815518,1.7156463929378556,1.1528930960626549,nan,nan
4.533333333333333,-0.1098913653301822,0.03136997703239838,0.07235729997748323,-0.41040703105436743,nan,-0.7773604616456407,1.7076524416775132,1.1700592165320656,nan,nan
4.55,-0.10197273867330131,0.031040975550252706,0.07087278158245006,-0.412473088294531,nan,-0.7724164284599997,1.7081359419676563,1.181427003045663,nan,nan
4.566666666666666,-0.09408119914983418,0.02820684203388533,0.06626680184983245,-0.4117480683286794,nan,-0.77068211203979,1.7119926737388353,1.1888662905841973,nan,nan
4.583333333333333,-0.08818800704804405,0.026229167139588346,0.06079921498018004,-0.4108033453787078,nan,-0.766901144073026,1.7108714566184509,1.1962488571093108,nan,nan
4.6,-0.0846604144137506,0.028247249008655547,0.05693151317504902,-0.4119436121521438,nan,-0.758038050185269,1.7008578975275725,1.2076498930697066,nan,nan
4.616666666666666,-0.08212858214331872,0.03517872346204077,0.054878808904750914,-0.415503250029322,nan,-0.7452274517284769,1.6862560675775797,1.2240350200897725,nan,nan
4.633333333333333,-0.07872314845880873,0.044991807434511345,0.05286656762059747,-0.4197969572417164,nan,-0.7316441588862695,1.6758199810275562,1.2415764795340842,nan,nan
4.65,-0.07344248475229123,0.053756549675819984,0.04952363111842193,-0.4225449030255326,nan,-0.7199463608746446,1.675694361867667,1.254817741681142,nan,nan
4.666666666666667,-0.06638947436928239,0.058105882108822546,0.04538671003548987,-0.4224836444149933,nan,-0.7120231373601058,1.685774888544826,1.2626723919391667,nan,nan
4.683333333333334,-0.058158638948925374,0.057615239672883956,0.04202314361944114,-0.42017819776196663,nan,-0.7099793482457795,1.7015404340259446,1.2704532241974533,nan,nan
4.7,-0.049518155902550196,0.05513572004575439,0.040381592353097906,-0.41774725801403423,nan,-0.7156980620849489,1.7181979500247393,1.2844955419344195,nan,nan
4.716666666666667,-0.04126944364491561,0.054479073999857776,0.040266994521701314,-0.41750918921351093,nan,-0.7285932368421209,1.7334238093394627,1.3047891154253977,nan,nan
4.733333333333333,-0.03352438705169068,0.05734371066061622,0.040808078508792034,-0.4202244963077046,nan,-0.7443218562300802,1.7475034480220133,1.3241477386460812,nan,nan
4.75,-0.025220453745195326,0.062246611551452086,0.040980167267657984,-0.4244387860006271,nan,-0.7569788178707046,1.7613719466166837,1.3352467842973719,nan,nan
4.766666666666667,-0.01527461228146803,0.06620434172071597,0.04002146589903909,-0.42772802418710076,nan,-0.7634250258999866,1.7739357543259913,1.338070774161385,nan,nan
4.783333333333333,-0.004488353035950257,0.0672819633258266,0.03786511518606274,-0.4286932749278064,nan,-0.7654948160070155,1.7812897138113457,1.3402015176654845,nan,nan
4.8,0.004276665288329487,0.06578592945006538,0.03530490294521464,-0.4278307417424104,nan,-0.7676501653960777,1.7794598998701945,1.3499933477335606,nan,nan
4.816666666666666,0.008127650152920426,0.0636484714170412,0.03366316468937011,-0.4268003773665333,nan,-0.7724687119206451,1.7680190102069377,1.3692701337489863,nan,nan
4.833333333333333,0.006220626379414609,0.06304076553728594,0.03410676813163206,-0.4271663956157695,nan,-0.7786666662861614,1.7502998366986375,1.3919625715458768,nan,nan
4.85,0.0002184976439294123,0.06521651340804212,0.036849005298818543,-0.42958109350867296,nan,-0.7832182429583343,1.7306513246651887,1.4091787261381956,nan,nan
4.866666666666666,-0.0065231981638636674,0.0699126365122583,0.040639662731540356,-0.4334848518566182,nan,-0.7844241625678795,1.7130731913421624,1.415472343821474,nan,nan
4.883333333333333,-0.010378807326211865,0.0753846934283809,0.043230415903484636,-0.43728629562875176,nan,-0.7825943526682009,1.7021927918529562,1.4111553204270568,nan,nan
4.9,-0.009363787369602418,0.07921114054385933,0.04295269088878271,-0.43920374267171075,nan,-0.7789278473179574,1.7028083221088295,1.4004141383046977,nan,nan
4.916666666666667,-0.004598675802490619,0.07971289477700229,0.04019869892333627,-0.43845172783301356,nan,-0.7749657965903073,1.7161022242411132,1.3882802903965472,nan,nan
4.933333333333334,0.0003188662838120586,0.07714239009799115,0.037206580983496156,-0.43583556907719556,nan,-0.7724956368374395,1.7363109369027296,1.37834439605263,nan,nan
4.95,0.001977879630061522,0.07354770531258316,0.036120464460637436,-0.4330980703253896,nan,-0.7720894559435929,1.7527461841531047,1.3712613789461454,nan,nan
4.966666666666667,-0.0005032438518178291,0.07120974744945646,0.03724125730930074,-0.43150922579922363,nan,-0.7710417608184672,1.7566910348915328,1.3644395984955289,nan,nan
4.983333333333333,-0.005466650361462214,0.07100860440945396,0.03925416661065309,-0.43109709714377675,nan,-0.7640902942245192,1.7473593404273124,1.353721426139726,nan,nan
5.0,-0.010541738186160669,0.07213244705108884,0.04095284642174342,-0.4312316812704854,nan,-0.7479010905350607,1.7319866580257461,1.3363794163823148,nan,nan
5.016666666666667,-0.014365497040289676,0.0730091202506507,0.042365044142518175,-0.4315356599194228,nan,-0.7252654413346553,1.7203116035095447,1.313138542252309,nan,nan
5.033333333333333,-0.017142924793155698,0.07232273570625758,0.04423513260187695,-0.43181556077627314,nan,-0.7040542026650468,1.717338593909244,1.2876312714671925,nan,nan
5.05,-0.020321031850309965,0.06959502921357087,0.04692202618725358,-0.43140472619768516,nan,-0.6913132826637256,1.7188825867552282,1.2643127959050062,nan,nan
5.066666666666666,-0.025752180791711564,0.0655117534572797,0.050144705419796445,-0.4292751649726708,nan,-0.6884934477438683,1.713401463195645,1.2472399633644986,nan,nan
5.083333333333333,-0.034499914177986805,0.06175076996460903,0.05361286452069743,-0.4250331558643295,nan,-0.692335257115648,1.6901441109181006,1.240001510561532,nan,nan
5.1,-0.04588112723016821,0.059823390272152006,0.05750383301522277,-0.41953760162310394,nan,-0.6991431728287112,1.647931102704135,1.2445348986871843,nan,nan
5.116666666666666,-0.05751816851851378,0.0595609160039262,0.06207854565717149,-0.4142814473737563,nan,-0.7075100766411329,1.5967336396942484,1.2585954835743287,nan,nan
5.133333333333333,-0.06653444333574761,0.058924839005862276,0.06689696760156731,-0.4100661843477221,nan,-0.7185081492327342,1.550165578028599,1.2756976695305342,nan,nan
5.15,-0.07131139953505988,0.05582377062572774,0.07082902922596492,-0.40638733412315686,nan,-0.7351243664750471,1.51541765284803,1.2895656198858645,nan,nan
5.166666666666667,-0.07266893204314644,0.05031813441566932,0.07322253179129759,-0.4024048770303259,nan,-0.7607650455924861,1.4885937906031044,1.298681418710174,nan,nan
5.183333333333334,-0.07328327955109229,0.04479366122807704,0.0748729753629572,-0.398417690104665,nan,-0.7958987632485351,1.457918429425634,1.3055034397029202,nan,nan
5.2,-0.07555429109276347,0.04168517569045618,0.07736251527953725,-0.3957632286249171,nan,-0.835043916179411,1.411995823504145,1.3116227041647932,nan,nan
5.216666666666667,-0.07993321219857118,0.04106144764502069,0.08143419482666277,-0.3950813019034648,nan,-0.8678838329434884,1.3475905256292044,1.3151257379096062,nan,nan
5.233333333333333,-0.08536803105035189,0.040626769592811175,0.08638050281924342,-0.39526032987494203,nan,-0.8848723141407911,1.2705141764154946,1.3132640407883462,nan,nan
5.25,-0.09106656501729991,0.03803910043326504,0.09098229913922509,-0.3944230402270442,nan,-0.8832972865607844,1.1876864341644358,1.3069594661112327,nan,nan
5.266666666666667,-0.09729011688240785,0.03302494930918983,0.09456571369999023,-0.3916083074215971,nan,-0.8691744041693077,1.0983100436341149,1.3017956352671034,nan,nan
5.283333333333333,-0.10433101485018118,0.02732882526500669,0.09707370318986827,-0.38733659859019853,nan,-0.8532472812233689,0.9953425192244869,1.3043094308936052,nan,nan
5.3,-0.11136917580477251,0.022995926952611982,0.09873306112481348,-0.3829273312101419,nan,-0.843233615166461,0.8768360392481667,1.3171704873064356,nan,nan
5.316666666666666,-0.11715392751999663,0.02083009321796841,0.10012499790016838,-0.37945875303138166,nan,-0.8375750874899016,0.7535423122222636,1.3373278610066708,nan,nan
5.333333333333333,-0.12190739374117626,0.020095944089151947,0.1021946835402098,-0.3770231299795699,nan,-0.8260337343762807,0.6427173061753826,1.3581301295125996,nan,nan
5.35,-0.12783470822508186,0.019214093915165473,0.10545773450576879,-0.37469588549043353,nan,-0.7979675172361568,0.5540710697284621,1.3737410811597095,nan,nan
5.366666666666666,-0.13706992276220042,0.016796921330831206,0.1090684013635183,-0.3714228083499007,nan,-0.7525257687200937,0.4821837577028688,1.383301622872661,nan,nan
5.383333333333333,-0.14919089588338305,0.012580754451294177,0.1112164404212881,-0.3672161297968495,nan,-0.7016202750643212,0.41220223334346345,1.3918243761822897,nan,nan
5.4,-0.16127514327423156,0.007784105558457117,0.11092512123804862,-0.3634480375533265,nan,-0.6610565298118448,0.33281037595288276,1.4057597291632689,nan,nan
5.416666666666667,-0.17046107420473905,0.004427682344109233,0.10938386992302387,-0.3617305429075449,nan,-0.6366972989391588,0.24536505438565834,1.4260704698217301,nan,nan
5.433333333333334,-0.17590391272497197,0.003850672107606535,0.10908988010468937,-0.36231228802125026,nan,-0.6195915512521458,0.16270569722440606,1.4462629135291223,nan,nan
5.45,-0.1780164717523493,0.005526405211795705,0.11136147011414922,-0.36355614895093974,nan,-0.5955967725263623,0.09924038047489896,1.458614581437486,nan,nan
5.466666666666667,-0.17663819954334664,0.007237902764251744,0.11472899346832828,-0.3631750892750547,nan,-0.5591675688281043,0.060171002340758346,1.4615974991600595,nan,nan
5.483333333333333,-0.17109000349033954,0.0066508002623184405,0.11611562465847763,-0.36028921033498085,nan,-0.5172053087484614,0.03874395125190039,1.4596440695566497,nan,nan
5.5,-0.1621480672028579,0.00312322787352687,0.11389128193124119,-0.35649470400728217,nan,-0.4808491493848723,0.023486148064793218,1.456727080461942,nan,nan
5.516666666666667,-0.15295042621591493,-0.0018263654572159883,0.10963679994950992,-0.35479680783269807,nan,-0.45516816168449353,0.0073953971688530094,1.4528115901731176,nan,nan
5.533333333333333,-0.1469641730248518,-0.005936116114213198,0.10656674844345879,-0.3569983157409857,nan,-0.43643692154863944,-0.009963887672732114,1.4464057209538694,nan,nan
5.55,-0.14491640462247357,-0.008198735728074193,0.10619757564640493,-0.3616841688303105,nan,-0.41748717129344093,-0.02661421710693373,1.4374367688087157,nan,nan
5.566666666666666,-0.1440849038437499,-0.009456488633810572,0.10685753427983044,-0.3648434711035313,nan,-0.3944453049730013,-0.040841969036494744,1.4261739754405443,nan,nan
5.583333333333333,-0.1407200995566999,-0.011091758717650165,0.10553588971710105,-0.36296034128990057,nan,-0.36887669103298737,-0.0499320768653254,1.4114355545366486,nan,nan
5.6,-0.13296394422895452,-0.013402427736897232,0.10085734214903311,-0.35595847452085166,nan,-0.3450777929305933,-0.0500890611770419,1.3920845827619486,nan,nan
