Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
9.45,0.4628160601941944,-0.0468716071728601,-0.3206814640824416,0.1486996166629457,-0.2616742633997447,0.1247099247226142,0.4373185559728506,1.4488932500001177,-0.007468792704047,
9.4666667,0.4517511787075005,-0.0367711155674031,-0.3526877913474591,0.141065162542287,-0.2591013688296247,0.1088244897440713,0.442595396650635,1.4553430381545074,-0.0043896173878317,
9.4833333,0.4370331066755552,-0.0321231437226498,-0.3786636136968203,0.1399473095251137,-0.2591205959002635,0.1090154102637494,0.447628435601334,1.457102676488374,-0.0057073081608975,
9.5,0.4217420615506703,-0.02634736053561,-0.4007109112593148,0.1457432720344321,-0.258804753264841,0.1122475116780903,0.4518284515893362,1.461977274100511,-0.0055633891834427,
9.5166667,0.4052574389828886,-0.0188126221365726,-0.4167703470121682,0.1627962163926969,-0.2587339215206097,0.1186128515530235,0.4601368485436233,1.4714748209464483,-0.0053587741123217,
9.5333333,0.3858938137834675,-0.0087564046473169,-0.4254456695965569,0.1768091317736052,-0.2601656442530192,0.1205274168304704,0.4707035355691793,1.474592412704829,-0.0041571611735488,
9.55,0.3598782597118162,0.0005766756344148,-0.424309923638425,0.1972233867141969,-0.2625694595282534,0.1196209425588682,0.4898218205337793,1.4797133050723557,-0.0039454590184672,
9.5666667,0.3318545559827591,0.0112180566433037,-0.4213366482689696,0.2376921735900361,-0.2581469817793968,0.0742466147795176,0.5210519571198683,1.4952569220292844,0.0015407094684843,
9.5833333,0.300837226868767,0.0185758074860816,-0.4126479144000756,0.2658090812172753,-0.2587492708187164,0.0565022048310001,0.5473580884406902,1.500324163499203,0.0007628891756332,
9.6,0.2685449808128853,0.0236207771584813,-0.4000343417051621,0.2825824473913155,-0.262487285936411,0.0491251012538773,0.576082681839829,1.4989815103290434,-0.0020207811288013,
9.6166667,0.2394288863260463,0.0219851160191019,-0.3879829699310449,0.298125311413205,-0.2649037604337758,0.0439515496848247,0.6026096706148568,1.495229660859033,-0.0031544246633163,
9.6333333,0.2084464442494064,0.0176394353753269,-0.3721604778085142,0.3117208347941573,-0.260661330676022,0.0034382026333199,0.6428556419516024,1.503940448359289,-0.0188364411684734,
9.65,0.1764343465768159,0.0109821267002105,-0.3507938853578352,0.3189150938391168,-0.2639268987787699,-0.0100188850710885,0.6795754406502067,1.507551728836811,-0.016960246081967,
9.6666667,0.147835063803713,0.0054234874303271,-0.3277249945733367,0.3249477367831068,-0.269466417268566,-0.0110289863471656,0.7189054802997321,1.5027850046152191,-0.0155351611857687,
9.6833333,0.1174755777336644,-0.0020254586111966,-0.3043060944134457,0.3318860188586519,-0.2723558262513376,-0.0203075791949794,0.7595099522132139,1.5040924688060655,-0.0184749792915951,
9.7,0.0894727038110981,-0.0084457513993593,-0.2794907833716376,0.3391943877046397,-0.2778938444561087,-0.0193539965670037,0.8055367067562403,1.500996926141191,-0.0153903548829221,
9.7166667,0.0595631555936991,-0.0155415543268187,-0.2540479447823284,0.3468143489602556,-0.2814472496411017,-0.0213215233370036,0.851553119525317,1.498231622285541,-0.01268430809697,
9.7333333,0.0299778392858381,-0.0302518257842052,-0.2331502589462083,0.3475926270529695,-0.2770678370188734,-0.0399719422523446,0.8949217915482299,1.5017886786993293,-0.0025191319714403,
9.75,0.0039948884882129,-0.0366769492946715,-0.2147520422021755,0.3608941982415767,-0.2771786315669876,-0.0463194654572076,0.9410541987248612,1.5001668527849306,-0.0023490988541183,
9.7666667,-0.0202223086909123,-0.0422928411236068,-0.2006189095895874,0.3763837733471455,-0.2779234504762103,-0.0505990333779828,0.9858083782087884,1.4991334885388523,-0.00225667023119,
9.7833333,-0.0390227224239002,-0.0492320490963201,-0.1945600357432034,0.4003338916920173,-0.2809368108225963,-0.0547796002894655,1.0290008173558105,1.5001200660927378,-0.0057400149329481,
9.8,-0.0559956675215047,-0.0557982182486936,-0.1933419901804571,0.4188099518660182,-0.2849879839102581,-0.0548137527177356,1.0664505244413047,1.4986617934117472,-0.0076105678935816,
9.8166667,-0.0703596080594301,-0.0628351765277575,-0.1990942257342949,0.4372698410409006,-0.2896564771618234,-0.0521962335693007,1.0983979882083708,1.4974713121829435,-0.0135364671986513,
9.8333333,-0.0867610932645564,-0.0690766317106536,-0.2080587764283424,0.447987216827014,-0.2936390504323014,-0.0470064830758615,1.1225742586382672,1.4967459093635176,-0.0127107440755512,
9.85,-0.101402923729721,-0.0821983149548502,-0.2273005727590525,0.4597608683198954,-0.2930153034424932,-0.0426971859147395,1.1402165921328171,1.4957744072655788,-0.0166750329277194,
9.8666667,-0.1176013014791342,-0.0936746373923496,-0.2534579049872981,0.4655709240138578,-0.2915024181874769,-0.0368528523033337,1.1531826560613192,1.4959189250655,-0.0180606426650277,
9.8833333,-0.1317940756574544,-0.1065976665629526,-0.2906326555204271,0.4642202011393688,-0.2874373540242986,-0.0325951763964321,1.161042743380616,1.4963862881108685,-0.0191920537488965,
9.9,-0.1419035010797535,-0.1200876175954456,-0.3414604432693494,0.4525149613171779,-0.2829167805684325,-0.0282929429318587,1.1646621546489917,1.4971850179717572,-0.0194164816231531,
9.9166667,-0.1350790945820512,-0.125427709703454,-0.4096463317100149,0.4186018007578327,-0.2776668294803018,-0.0222636623646727,1.1628627212373828,1.499312778184395,-0.0194204993710912,
9.9333333,-0.1248672349132879,-0.1364401094886063,-0.4925419093662284,0.3780034397656608,-0.2718132807049784,-0.0145097292866079,1.1556409332886646,1.50060404851231,-0.0168987850104897,
9.95,-0.0988294525028162,-0.1356730955763518,-0.5809684125581988,0.2662695837224201,-0.2656204931556096,-0.0092913318314911,1.1441287687696462,1.5022351930886513,0.0089828885194324,
9.9666667,-0.0679218260589582,-0.1365987653281333,-0.6797176033028351,0.1831312213424763,-0.2609485359490778,0.0002535900571294,1.1275413604460889,1.5030722549177695,0.0114302562172221,
9.9833333,-0.0328025044073423,-0.1352522048893773,-0.7762372549595039,0.0942630563001035,-0.2570110998601161,0.0055187176557708,1.1072753124078585,1.5038766892127855,0.0183708679582527,
10.0,0.0065008444455311,-0.1334860852753333,-0.8672710474015645,0.0218430769357844,-0.2532038042468295,0.0082606014617871,1.0823631570601144,1.5050099908373002,0.0225707314044784,
10.0166667,0.0517148309208961,-0.1293715961802652,-0.9580011181707916,0.0289627456699685,-0.2496497922108556,0.0080444782131772,1.0529448022646246,1.506657503984031,0.0279089115042912,
10.0333333,0.0991394503796396,-0.1295003288733655,-1.0301141635837892,0.0119024962361195,-0.2457784547077267,0.0083541828746863,1.0179582938859002,1.5064219014647056,0.0248758099132688,
10.05,0.1500368875867579,-0.1224344930746299,-1.094938540380198,0.0944833351776624,-0.2434160665676178,0.0117491048332154,0.9769589352950352,1.509683835093819,0.0105240023807045,
10.0666667,0.1991965758558891,-0.1200987014833933,-1.1339801552951192,0.1097377622476429,-0.240021717949748,0.0116295691526084,0.9330738898105614,1.5078417952281098,0.0070831445779934,
10.0833333,0.243337368100849,-0.1179606382431152,-1.151563644839405,0.1366219108374757,-0.2374628097501219,0.0163931132097703,0.8823052107783507,1.5135818890499402,-0.00291809835595,
10.1,0.2872489493967373,-0.1092104836198497,-1.1487343357458273,0.1629731899863223,-0.2349630416831337,0.0141003118705372,0.8326864551883185,1.5089243236538874,-0.0074076089653879,
10.1166667,0.3242492375159687,-0.105821520215387,-1.127182954815264,0.1904208277244723,-0.2351603584854545,0.0253172563900416,0.7792739899769631,1.514527526066496,-0.0159854779493989,
10.1333333,0.3592443884160831,-0.0983491328312125,-1.087745799073556,0.2136649554999904,-0.2355278106813914,0.0311981448754328,0.7291838839623533,1.5125971142466386,-0.0230169878341367,
10.15,0.3933257332654735,-0.0890318215992725,-1.0340061687523214,0.2379751317788901,-0.2346265584349112,0.028023498478337,0.6815455758147736,1.509699524556597,-0.0263076694794916,
10.1666667,0.4147058167622047,-0.0915527154805927,-0.9639738108003048,0.2259021221108384,-0.2364963364693568,0.0327397585990027,0.63627154285729,1.5060185162555957,-0.0294784316463371,
10.1833333,0.435504427587072,-0.0904379714184159,-0.8880566436552654,0.2363440119862244,-0.2378908627447478,0.0317649018037086,0.5944884129244233,1.5017709568006377,-0.0291384374937913,
10.2,0.4495646384236495,-0.0928356846735193,-0.7974100676921243,0.198658857715708,-0.2405991980064152,0.033576195774782,0.5560135523197839,1.493856878419062,-0.0317016632889211,
10.2166667,0.4628967029577499,-0.0919923117338254,-0.7045382524341606,0.1883199071850717,-0.2420936777172715,0.0326014058255983,0.5219042052333416,1.4871453526615288,-0.0329497306091968,
10.2333333,0.4761974402280404,-0.0883758542606761,-0.611294651851326,0.1967292274542896,-0.2427911088429075,0.0300458306812446,0.4950319018440762,1.4827016616573443,-0.0331114179111015,
10.25,0.4899348883732441,-0.0893783235610002,-0.5177710245346493,0.1914285904338847,-0.2446028834776569,0.0456787891227209,0.4668523075751589,1.4755584082889783,-0.0350416923735468,
10.2666667,0.5003867182477861,-0.0891941918485136,-0.4287544073711554,0.1906455763902455,-0.2455121637150975,0.0599081033397278,0.4468116140064848,1.4701083478717234,-0.0352035913838899,
10.2833333,0.506601952302132,-0.0887023128612739,-0.3497706976030265,0.1905881260853893,-0.248922286095148,0.0815430300399914,0.4307675776426876,1.4710223452105335,-0.0208868921964269,
10.3,0.5081300507195731,-0.0885242716497451,-0.2860469114702915,0.1866311400398773,-0.252414556236168,0.1107709962921589,0.4154801383680373,1.4613295064932736,-0.0224851730956176,
10.3166667,0.5102037448207742,-0.0843951511104917,-0.2449151022859536,0.1791420821433524,-0.2576421391846051,0.1479849237074087,0.4017992694338599,1.4577019817128043,-0.0156031665438092,
10.3333333,0.5145185935251811,-0.0819342412285028,-0.233609070052775,0.1764342989293274,-0.2568309862446335,0.1510919719317784,0.3948440562683072,1.4587808573389909,-0.0138298151580095,
10.35,0.514514494095834,-0.0771205606687153,-0.2416751091908668,0.172865529785462,-0.2566664524852516,0.1555060895535179,0.3875688038231454,1.4603106801417327,-0.0111531995101679,
10.3666667,0.5191945833149496,-0.0713669138416444,-0.271152945679929,0.1624790532411623,-0.2629409725817609,0.196368790783814,0.379228462107559,1.4592847117283598,0.0060437278791352,
10.3833333,0.5173299072269734,-0.0696960506329827,-0.3148879153634786,0.1590160189359095,-0.260918225863156,0.1965735590948433,0.3744276896538534,1.457308675431059,0.0033823119546833,
10.4,0.5198382041944173,-0.064251618204434,-0.3576417681047731,0.1498158096974675,-0.2585824658623789,0.2006602831431047,0.3732695565319391,1.4465926226045185,-0.0047596250948594,
10.4166667,0.5135632765635276,-0.0591512334556189,-0.3962805214093601,0.1475088334921814,-0.2570854906797581,0.2054328310048118,0.3732471018239147,1.4401680141407145,-0.006406527725418,
10.4333333,0.5018822493449839,-0.0516423458262645,-0.4268283407230037,0.1583604387113413,-0.2563467687292113,0.2112713638399156,0.3758237184831974,1.435670310257636,-0.0073491999511736,
10.45,0.4823114631626618,-0.0422090541494039,-0.4443428007500441,0.1608812688881438,-0.2574555004811809,0.2133384888708781,0.3858151980453052,1.4366234183305882,-0.0068819964288987,
10.4666667,0.4596724494163905,-0.0317772920706014,-0.453502548544036,0.1680050112208021,-0.2590383320748987,0.2159636621607477,0.3982105482095846,1.4398381147980293,-0.0075113059575659,
10.4833333,0.4357221020843209,-0.0209728725259009,-0.4563936970964731,0.1793343435994948,-0.2609667360679847,0.2152901289558946,0.4164954670797571,1.4462909700195137,-0.0104141368713512,
10.5,0.4118959370229259,-0.0101950212557388,-0.4555356810188878,0.2130367062588438,-0.2591360870936383,0.1793850152200691,0.4464332592623095,1.470787267686247,-0.005256614057083,
10.5166667,0.3855156868047595,-0.0007431578793736,-0.4479152324673448,0.2285934650214413,-0.2587108198190315,0.1567677910368444,0.4792018491297588,1.4784524437905309,-0.0157896987821491,
10.5333333,0.3561594851037956,0.0066422895933042,-0.4351018850229249,0.2469337666794381,-0.256754338016137,0.1194473388469625,0.5146462760536704,1.4894169396982366,-0.0135333198464112,
10.55,0.3241839246773651,0.0095028571847195,-0.4193047546288208,0.2642028131678288,-0.2592493774625828,0.1151056993385376,0.5445926229675514,1.4874691252004075,-0.0133816788342138,
10.5666667,0.2862060596672005,0.0168515122441006,-0.3951829295704073,0.2729725824993599,-0.2636884766800378,0.0945283418085506,0.5858193003960461,1.4875719079891234,-0.0182051274782261,
10.5833333,0.2467040661655111,0.0137038345000738,-0.3711990832613396,0.2908554960177291,-0.2560712864836753,0.0311309802424929,0.6316134170360145,1.5076646242377458,-0.0062673816998686,
10.6,0.2058387699796832,0.0104654874250046,-0.3417458798257413,0.2894569052195761,-0.255227289239708,0.0079319645157499,0.6728257012577668,1.5078264792657918,-0.007536024706696,
10.6166667,0.169269063488098,0.0056384662665464,-0.3131717990834383,0.2939450024613858,-0.2583704263351529,0.0039305155094116,0.7131860770071182,1.5036473934407122,-0.0059632636627622,
10.6333333,0.1294117535883597,-0.0035699468920445,-0.284104879771873,0.2970511007030436,-0.255049066339404,-0.0270911612197471,0.7572422186889615,1.5105203380685113,0.0069976077366825,
10.65,0.0974826737233708,-0.009204481629918,-0.2571327470400522,0.3033909558038379,-0.2590167221062323,-0.0280630931922807,0.799831745539588,1.5076820614732367,0.0102842168307607,
10.6666667,0.0681891731503177,-0.0184944325569049,-0.2360501585795148,0.3073103106308147,-0.2600347136667919,-0.0404123347247821,0.8457351354986945,1.5104296144577294,0.0235194051193999,
10.6833333,0.0418942941417164,-0.0256167421487803,-0.2167028426092889,0.3181589568187608,-0.2625729519320866,-0.040365400377735,0.8887344846817782,1.508716674153329,0.0249913826492761,
10.7,0.0171340459688806,-0.0320200350809627,-0.1994346433037171,0.3314901691085875,-0.2639198052370911,-0.0426747584338514,0.933200106786078,1.5076789422207977,0.0242105469510763,
10.7166667,-0.0058208029078974,-0.0326492809051122,-0.1838511923482043,0.3413086334838134,-0.2691199544022136,-0.0405200487667665,0.9774690447699108,1.5038937091400524,0.0260844067870436,
10.7333333,-0.0320011137920089,-0.0390521874213982,-0.1706930545864541,0.3641111861517929,-0.26613712911469,-0.0474105028866875,1.0147985894270637,1.5055821720743583,0.0166755292993586,
10.75,-0.0552088736183044,-0.0398159918476912,-0.1613554210897697,0.3780024496403762,-0.2689671270897237,-0.0504835945087291,1.0494834590088842,1.5024499773206588,0.0162722994245522,
10.7666667,-0.0737434112234264,-0.0374980132613334,-0.1593656884956967,0.390058547242509,-0.2760875690047665,-0.053126495456877,1.0831652885677152,1.4991991036684822,0.0158761103824812,
10.7833333,-0.0905092407166906,-0.04313545030722,-0.1656880557464519,0.409253476770414,-0.2788196074084723,-0.0588708964022355,1.1093016162820115,1.499802010030758,0.0107578272821868,
10.8,-0.0973185239364244,-0.0513479396737808,-0.185664002312266,0.4380072716223339,-0.2860706404432028,-0.0602246652253351,1.131105393988095,1.5006968590132783,-0.0033170113333846,
10.8166667,-0.0970823447603141,-0.0627349832840529,-0.2135180713826694,0.4503567128205017,-0.2908762549638523,-0.0633764073175911,1.1473557642232604,1.4998072879064162,-0.0039088865166563,
10.8333333,-0.0971724025279865,-0.0745085167926767,-0.2488912749104656,0.4575967630218482,-0.2949426288221013,-0.0644839267638622,1.158772698691368,1.499484415608365,-0.0047948254188124,
10.85,-0.0926990655356609,-0.0882515868179341,-0.2938035855879466,0.4602258338064705,-0.2943858569224762,-0.0631008908636018,1.1596050701226548,1.4992582235553007,-0.015296546926286,
10.8666667,-0.0975825870162634,-0.1007718652066103,-0.3459453132228393,0.4506028981437466,-0.2902911282706664,-0.0642081780065494,1.156314329834237,1.4990472718917978,-0.0155050882900922,
10.8833333,-0.099635235937344,-0.1118277505682077,-0.4094596895159322,0.4260103293372035,-0.2835782648927944,-0.0642720809681832,1.1474227972583748,1.4990786998611054,-0.0144827035612724,
10.9,-0.0973522332255974,-0.1134969749127018,-0.479590776554944,0.3527767495577028,-0.2742724162852498,-0.0677974818217291,1.1321070646257532,1.499726037942814,0.0012206797881863,
10.9166667,-0.0883725093371647,-0.1181658514385709,-0.5631823564357349,0.28012423875541,-0.2642971370437919,-0.0699117677434756,1.1094777755050085,1.500549364728851,0.0041564928869782,
10.9333333,-0.0693166479931244,-0.1232007310134989,-0.6539980312414493,0.1895761021546081,-0.253340024053355,-0.0745923268052258,1.0801333057327434,1.5019144668474484,0.0084062683864878,
10.95,-0.0427669510882648,-0.1258704068831688,-0.7457853835506923,0.0933634017280206,-0.2435551199161839,-0.0808033867301326,1.0454487757919952,1.5037771513402154,0.0122787516982706,
10.9666667,-0.0086597350488391,-0.126452331595309,-0.8354516885326668,0.0049696087987595,-0.2341009160532917,-0.0893003684299599,1.0042954922510738,1.5062633728596813,0.0213320419128066,
10.9833333,0.0333414989068054,-0.121355602787678,-0.9242870431304312,-0.0240235059492596,-0.2260367990463052,-0.0942903956611055,0.9580701106870572,1.5078529555614788,0.0176488807481729,
11.0,0.0782972572870867,-0.1195629798253436,-1.00010069985899,-0.0449999946228377,-0.2180173853319829,-0.0979660550515483,0.9090193732002184,1.506519240571485,0.0142491467423632,
11.0166667,0.1315527598028225,-0.1087242097575029,-1.0734099695066948,0.0448045603326481,-0.2101290868597227,-0.0959118568016907,0.8531013396691716,1.509388587518103,0.0030387847321327,
11.0333333,0.1821118935578414,-0.1060571469947891,-1.119916102639792,0.0657004036246768,-0.202465898336391,-0.0931102452106773,0.7979714996208522,1.5088735106616435,0.0007665800234024,
11.05,0.2310284421032724,-0.1033953998068452,-1.148351489571355,0.1053888803209539,-0.2001706385263735,-0.0765706203368483,0.7404871842316537,1.5097490880676294,-0.0065029786341405,
11.0666667,0.2771822817485852,-0.1022700595017137,-1.1556906561482574,0.144633549982645,-0.1972581946881341,-0.0621099491139213,0.6871581855520505,1.5090776309319216,-0.0105030867040144,
11.0833333,0.3196769244725588,-0.1021584877584836,-1.143543843487456,0.1805152595513329,-0.1959688717985985,-0.0444866904972993,0.6346850518317295,1.5082895954014917,-0.0119348158941421,
11.1,0.3602354478009551,-0.0972409669149865,-1.1111559368079371,0.2162047799205095,-0.2035409654796164,-0.0013763237130231,0.5858833059830398,1.5043529391256396,-0.0171561931498908,
11.1166667,0.3979645807034304,-0.0921101411805556,-1.0607799736125858,0.2444507993263625,-0.2021421010138366,0.0028754393674386,0.5485203717810329,1.5003115318532745,-0.0182875602514624,
11.1333333,0.4248455566337488,-0.0905647826785427,-0.9943643214940712,0.2599206052620269,-0.2122221473088369,0.0506562955363457,0.5072293779224046,1.500185870066993,-0.0080605450161394,
11.15,0.4553957246369667,-0.0836040802779594,-0.9159082617598,0.2742242820243419,-0.2131829000984457,0.0554967285029078,0.4830253632151196,1.4961479703828258,-0.0085968988324442,
11.1666667,0.4699276759792098,-0.0841793195063999,-0.8163627849642936,0.2145505273594049,-0.2297011809917862,0.1341952457116743,0.4534625092947319,1.47068429151505,-0.0210352409940562,
11.1833333,0.4847262303789523,-0.0836694461745722,-0.713443413937086,0.1928947792302308,-0.2337770536299563,0.1459425617569394,0.4384801244263316,1.4671473358837244,-0.0198241854749642,
11.2,0.4965419807841881,-0.0836200564983334,-0.6084726010585084,0.1864329778000668,-0.2368784021325878,0.1528562039722364,0.4280721525814972,1.4622113553908604,-0.0192897866019545,
11.2166667,0.5069843534176451,-0.0783823408663909,-0.5080081413911836,0.192422353508301,-0.2388083947243589,0.154270037079813,0.4197922123479992,1.4607112888810685,-0.0182070448969423,
11.2333333,0.5144886253492597,-0.0863995886271115,-0.4163714221664947,0.1988863027406426,-0.2415134508614276,0.1713923788707297,0.4115052419282742,1.4566561566885317,-0.0176679128655342,
11.25,0.5200702123826813,-0.0882634026969702,-0.3399853192598977,0.1996774948735579,-0.2431210324456692,0.1780714498817563,0.4041150106826496,1.4568921074010428,-0.0109323315839865,
11.2666667,0.5241559518907116,-0.0885492530709276,-0.2836584952350476,0.1950310974903228,-0.2448224247790739,0.1871362255845009,0.398118948618051,1.4543529231672936,-0.0092276671073002,
11.2833333,0.5263664143554222,-0.0862229771893059,-0.2503185515911386,0.1901006280491051,-0.2460496223248188,0.1891484107922033,0.3942347105137559,1.4534391918166616,-0.0063821325603312,
11.3,0.5256119486623578,-0.0851683946264453,-0.2420755020329742,0.1900908219167028,-0.248492590745696,0.1916527062432711,0.3910937950479159,1.453688364445454,-0.0025243555673585,
11.3166667,0.5207583044260227,-0.0829945962933314,-0.2546020046148288,0.1932409598768432,-0.2507913752481379,0.1924884698964921,0.3872283457620845,1.4534975214183947,-0.0018444463256821,
11.3333333,0.5141212319709185,-0.0850281708600828,-0.2838660859180103,0.1912812544508203,-0.2550289423440627,0.1960576898589033,0.3854886115120733,1.452045716927612,-0.0001384686632666,
11.35,0.5016846042462307,-0.0806835909954671,-0.3170332253853439,0.1796573900814049,-0.2604216369303969,0.2120222065785187,0.3825509600579803,1.4455826496101414,-0.001325275799462,
11.3666667,0.4880872854450769,-0.0772032168440958,-0.3523429985866679,0.170842393683901,-0.2640448613941221,0.2237668854312839,0.3809923473510948,1.4423813920034076,-0.006317845451729,
11.3833333,0.4716585720564219,-0.0715615236382953,-0.3836776107563142,0.1740027428673632,-0.2689310553228752,0.2497410331372279,0.3799305625125429,1.4360744295522292,-0.0148478517480638,
11.4,0.4526849340461077,-0.0644346817754184,-0.4072868055608135,0.171906166103405,-0.2695708038403315,0.2508870615281151,0.3819003477385949,1.4373796241169166,-0.0145508094502779,
11.4166667,0.434053288241267,-0.0585444123198307,-0.4247975410552301,0.186806573031372,-0.2721856658995132,0.2473163648426238,0.3946797953038874,1.4522305115161485,-0.0083718147143888,
11.4333333,0.413698309045396,-0.0506523510922362,-0.434221043703915,0.1926369614620543,-0.2739051536320696,0.2465150414224665,0.407154659527295,1.456794082903467,-0.00629377055456,
11.45,0.3931243653794258,-0.041944540425552,-0.439515660560131,0.2125624461958701,-0.2702117571585705,0.2077556191949893,0.4276859915031765,1.4766252163596505,0.0073832851842675,
11.4666667,0.3706668655262961,-0.032280462116371,-0.4371403995695911,0.2247424108622145,-0.2713764898939854,0.2045445245635253,0.4452347748262207,1.4769336935310964,0.0061566801778036,
11.4833333,0.3466796571894903,-0.0209865051181553,-0.4304378702862201,0.2456624896217035,-0.2648915569171129,0.1511599327839231,0.4731541251447682,1.488654219470475,0.0069233616048355,
11.5,0.3189255145019488,-0.015179626970629,-0.4196573537237574,0.2632660237488499,-0.2659120753653636,0.1471689391724688,0.4924746532780357,1.4843610772514424,0.0057740736370374,
11.5166667,0.289202569906856,-0.0053420817833556,-0.4032367580359863,0.274600035878866,-0.2690528566153841,0.1282350046101107,0.5221568957477745,1.481859468560225,-0.0021715248672302,
11.5333333,0.2586891869865518,-0.0010498548149827,-0.3890195867727172,0.2930195262666183,-0.25881269346574,0.0517226520903402,0.5595876000374389,1.4994655297495951,8.497449622599752e-05,
11.55,0.2260046078445156,-0.00070880595997,-0.3696898588344295,0.3012565163906857,-0.2623243791729579,0.0405300690510681,0.5919973599845221,1.4946500668595757,-0.0027233707495745,
11.5666667,0.1916137782451017,-0.0055846148306079,-0.3476305076790549,0.3012368259351305,-0.2577312958387847,-0.0130157065029497,0.6343024334227245,1.503716197985017,0.0097864073892558,
11.5833333,0.1573040437985855,-0.0100107445063913,-0.3215543131897407,0.2915112104581168,-0.2594764599826318,-0.0273096094214535,0.6732653046668495,1.502862424802844,0.0025836510343,
11.6,0.1227536787137017,-0.0161209863597213,-0.2942815813536512,0.2872617515613336,-0.260631660427804,-0.0437725996803543,0.7155145834195241,1.5024170028151007,0.0102651606278558,
11.6166667,0.0913825758981864,-0.0203773962047835,-0.2677322930303695,0.2929342391819233,-0.2656562601879707,-0.0444954002138656,0.7602929772524275,1.4986524716082126,0.012995039535678,
11.6333333,0.0620048773258915,-0.0284794695851449,-0.2448007532002848,0.2947758395737271,-0.2662525479126573,-0.0602566092885027,0.8080071358385026,1.5021994058104706,0.0211429628900223,
11.65,0.0359415441678352,-0.0342503751005242,-0.2238931894987301,0.3046961332642986,-0.2688079752276233,-0.063165565086232,0.8524608668400755,1.501378469427377,0.0236671022110865,
11.6666667,0.0106162564707076,-0.0397686990100157,-0.205059251132404,0.3165925496459688,-0.2706623311837324,-0.0643105255101498,0.8953296233326752,1.5010679620889449,0.0267714128865245,
11.6833333,-0.0116394834954244,-0.0452039839934218,-0.1913827991029648,0.3331878218995367,-0.2732329693921954,-0.0644212666511888,0.9362693909723564,1.5017230494325324,0.0300771326377804,
11.7,-0.0295512197301269,-0.0487623555128013,-0.1865095886785172,0.360866734264066,-0.2773803478207539,-0.0642495271254572,0.9766516449474804,1.5036120386551204,0.0340828971452271,
11.7166667,-0.0461484371531461,-0.0445474935796486,-0.1816449261786143,0.3745113162322981,-0.2861598391598174,-0.0586059309871732,1.016535416656673,1.5008140678209267,0.0375348669356868,
11.7333333,-0.065788315335501,-0.0504352148545285,-0.1805818688205048,0.3876529187447149,-0.2883261563136255,-0.0547568115254222,1.0468425592552566,1.4999571067948745,0.0381887917154596,
11.75,-0.0793768481492003,-0.0592191700476869,-0.1943603976529774,0.4327399951743174,-0.2905642777091242,-0.0540105076900719,1.0780260672759834,1.501543628887296,0.0285289090032674,
11.7666667,-0.0933641087609006,-0.0628855476026346,-0.2048480045082572,0.4429988562107711,-0.2933600564097774,-0.0522080970958253,1.1072868383877057,1.5005760071798828,0.0298450888447997,
11.7833333,-0.1063086119390213,-0.0725901000971695,-0.2236258614314594,0.4525976119075048,-0.2914885866276879,-0.0541444076049557,1.128900607334112,1.4996644393393916,0.0288525267314417,
11.8,-0.1141696474957007,-0.085146705070765,-0.2531980402969748,0.4562443475270507,-0.286186668710145,-0.0591788862777545,1.141285232101072,1.4988346113764237,0.0253241932011536,
11.8166667,-0.1207547747634753,-0.0958105098953505,-0.2883754126467095,0.4495500443295102,-0.2820117458443973,-0.0623288472615089,1.1475160947062049,1.4986976531210918,0.0106696607532918,
11.8333333,-0.1298515112845482,-0.1089254453475932,-0.3348017638126385,0.436356869606625,-0.2750057823439209,-0.0682721780424829,1.1469251059756602,1.4979501099274397,0.0089294411272157,
11.85,-0.1291643861536124,-0.1168140096334984,-0.3916396792346013,0.3899253587238284,-0.2672186698586439,-0.0728053559171411,1.139631717465175,1.498160267989732,0.0044087524796189,
11.8666667,-0.1226354270718254,-0.1256777747190932,-0.4642674191024193,0.3424870944555257,-0.2573046225269325,-0.0773861729027983,1.124584607061465,1.4987205078585806,0.0047457863792203,
11.8833333,-0.1099987991010919,-0.1322149155553477,-0.5421780290624557,0.2487653647638317,-0.248345608540871,-0.0792829337274798,1.0998912676563004,1.4999170307191232,0.0090128570444196,
11.9,-0.0907170720805571,-0.1421789913538041,-0.6309783758460836,0.1779333901491334,-0.2393165689781597,-0.0791431469915619,1.0678905734414437,1.5011417572277133,0.0077598844762812,
11.9166667,-0.0653264711957602,-0.1326946395460776,-0.7158358746238055,0.0790952078584645,-0.2315861037717501,-0.0757314866273746,1.02721251321071,1.5035248702800248,0.0109148931267652,
11.9333333,-0.0346513582129846,-0.1284103377687722,-0.8013040288511493,0.0003259311620978,-0.2245858766449262,-0.0695655251376747,0.9789298207766476,1.5059131077935533,0.0145468217220029,
11.95,0.0041339451529046,-0.1223573926313242,-0.8876516174875927,-0.0289683219969287,-0.2190132707267696,-0.0583878845602606,0.9237937589786108,1.5073679329256726,0.0202593644743931,
11.9666667,0.0536572814983351,-0.1111321080559892,-0.9767683949080682,0.0387998712800898,-0.2149122433562222,-0.0444410733502387,0.8647920916877746,1.508792067839159,0.0173922328741939,
11.9833333,0.1047019744033721,-0.1049344599391865,-1.04399057205151,0.0391713960273033,-0.2095428183721402,-0.0400030640909016,0.8093795025410456,1.5080963624950876,0.0150558393188984,
