Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5,-0.012735986248924,-0.0632419019479898,-0.0945582392986373,0.1176748322005208,-0.1902755438995424,-0.1574610869538836,0.5326351275669772,1.509357326227739,-0.0221709043981145,
2.51666667,-0.0087149104915483,-0.0633582949887456,-0.0975604208111643,0.1174566190946646,-0.1904671800042138,-0.1561654316607559,0.5318544342876443,1.508519019106199,-0.028505660694032,
2.53333333,-0.0063895306619645,-0.0642070550617087,-0.1005951181567218,0.12138318021159,-0.1896958231891816,-0.1618735175403682,0.5324598970336757,1.5095392446882012,-0.0179917840155159,
2.55,-0.0053551230580594,-0.0636170894431716,-0.1001031232796199,0.1196023258298689,-0.1884512053376396,-0.165182445730388,0.5317956786510405,1.5103578648448446,-0.0172434013184935,
2.56666667,-0.0042301054643066,-0.0634536925912645,-0.0999941321802218,0.1176038812503016,-0.1875648831611797,-0.1671310501642366,0.5301891856286534,1.5107204192978343,-0.0109636656545805,
2.58333333,0.0004009804944665,-0.0637244315554924,-0.1007264725088915,0.1159649392409943,-0.1871311381242643,-0.1649275938002094,0.5290587833450924,1.5112712338651235,-0.0129078893120065,
2.6,0.0073102658443518,-0.0660465840967563,-0.1055585931703581,0.1190891861143461,-0.1896246856632654,-0.1473464628938745,0.5240974505485799,1.5079716021713647,-0.0261834908740086,
2.61666667,0.0118403595476888,-0.0653935805017627,-0.1058502296598518,0.1166339293538044,-0.1898646714024744,-0.1380777822944816,0.5200018898983155,1.507008606459134,-0.0364144943612053,
2.63333333,0.0140628445384188,-0.0638326068879981,-0.1038870955345134,0.1119804803167925,-0.1878142195018562,-0.1451046635660431,0.5192257323806428,1.509642421397729,-0.017757853172548,
2.65,0.0138361119568849,-0.0645654542348155,-0.1036837859696729,0.1129613529129524,-0.1881713670993564,-0.1354092372236341,0.5170180964766559,1.5082729671261088,-0.0242203769944894,
2.66666667,0.0112368215507565,-0.0657367743664262,-0.1045255411636831,0.1187366086614922,-0.1872907053747266,-0.1360283283731297,0.5180539493877145,1.5081036965431374,-0.0261157179938244,
2.68333333,0.0079504426656066,-0.0649968209115593,-0.1029970580756748,0.1193500068960336,-0.1867695039833889,-0.1352585372929694,0.5215777082355002,1.5071452910468397,-0.03254864330058,
2.7,0.0057503759055197,-0.0658457272431136,-0.1035566671825319,0.1232603022424621,-0.1845676374397773,-0.1466983162011234,0.5277982192928394,1.5081635051368787,-0.0242462914686901,
2.71666667,0.0051984404877848,-0.0663748588869737,-0.104057707926614,0.1255878497709769,-0.1821401254802229,-0.157424424916682,0.532867220054644,1.5096755397184174,-0.0221681000030724,
2.73333333,0.0058952905933128,-0.0662772403529816,-0.1034894903322873,0.126009193894491,-0.1817118382624114,-0.1575598500747991,0.5344188694214128,1.5087274946710925,-0.026430820609644,
2.75,0.0074324364485304,-0.0676439308957313,-0.1049029632039062,0.1284797055308268,-0.1797736108581635,-0.1689351973610889,0.537539162774943,1.5100715449773183,-0.0164854783027139,
2.76666667,0.0089886296054739,-0.0681229216736425,-0.1056319514532146,0.1293345613407354,-0.1793063773162254,-0.1741415035242137,0.538073145386926,1.5102407115386665,-0.0104723203890261,
2.78333333,0.0104032987257621,-0.0684345198428571,-0.1074014552606783,0.1306202336996075,-0.1794645385294424,-0.1798317544077986,0.538396742869281,1.5107429223514792,0.0001157259759156,
2.8,0.0117236277385252,-0.0674148894181299,-0.1089164188537677,0.1294520396272201,-0.1820774137058036,-0.176194701525877,0.5381755754446,1.5106993407819254,0.0050939765979335,
2.81666667,0.0139956696080363,-0.0661166512122422,-0.111796924562959,0.1278973090561898,-0.1850582114443352,-0.168976776863458,0.5346637851921598,1.5109137220174085,-0.0004783790400083,
2.83333333,0.015898839630797,-0.0654457483931049,-0.1161949104554882,0.1262646294627716,-0.1904322072711953,-0.1541624040211059,0.5297659431105118,1.5098927258725416,0.0019683907079796,
2.85,0.018630555497657,-0.0657811153287377,-0.1215359897217216,0.126266849870646,-0.1945530202177421,-0.1417646768929182,0.5249532256234055,1.509218930868301,9.455111783169042e-05,
2.86666667,0.019875712306872,-0.0657316863825908,-0.1249194138002043,0.1244113789982107,-0.1973232781904739,-0.1293971717115251,0.5194090411703872,1.5080601238747624,-0.0073004951421333,
2.88333333,0.0193939221953736,-0.0671259667410901,-0.1283753353651563,0.1252534211243499,-0.1996864967582409,-0.1176802976990734,0.5148671656219345,1.5067155054638652,-0.0091879182807836,
2.9,0.0175175869589282,-0.068310033361294,-0.1290657729564796,0.1248917066983289,-0.1983734300604953,-0.1152547302108386,0.5105744565936222,1.507278244993269,-0.0128355806701622,
2.91666667,0.0103560933290822,-0.0697833471152455,-0.1271099039386855,0.1258805997805334,-0.1965817436418376,-0.1122762816854802,0.5077841159898523,1.507188675568721,-0.0124538471430879,
2.93333333,0.0010066816524737,-0.070946419518943,-0.1222064795959579,0.1272761962918216,-0.1929943331598305,-0.1168778818773373,0.5080598856911162,1.5079725231816108,-0.0084521771780664,
2.95,-0.0089426859073103,-0.068646069630695,-0.1134823148451167,0.1251559404713687,-0.1907982111929189,-0.1153344528368124,0.5097684432992319,1.5068531443976054,-0.0185865709315787,
2.96666667,-0.0135386713749637,-0.0696849196211452,-0.1117346318420932,0.1302091978397215,-0.1861656183168696,-0.1347805636929463,0.5174567368130574,1.5093000560408616,-0.0024347142352456,
2.98333333,-0.0140244940696989,-0.0689610350636355,-0.1096630195696238,0.1316303354992835,-0.1853047645084536,-0.1351368955235541,0.522522839106573,1.509115144864331,-0.0144840970321472,
3.0,-0.0130366424254591,-0.0687127930444,-0.1082585080910493,0.1306015373835943,-0.1842902335867348,-0.1424688556359753,0.529604652871012,1.5091538060016578,-0.0083800502249972,
3.01666667,-0.0154279388030346,-0.068820095014148,-0.106195174089755,0.1314277832328054,-0.1853168395688835,-0.1405685942044132,0.5356113507975393,1.5091979223400946,-0.0174102113362858,
3.03333333,-0.0223193425566015,-0.0682864267359632,-0.1014030270532127,0.1304813316710876,-0.1857149769219985,-0.1421058981864611,0.5431113674419046,1.5086014056282102,-0.0219285015524245,
3.05,-0.0309481917353986,-0.0675890774662691,-0.0963350295066622,0.1303713825604631,-0.1867477709690101,-0.1426785269259393,0.5500404992797802,1.5086304315008685,-0.019560113493946,
3.06666667,-0.0374189447847633,-0.0681687397081,-0.094037956125019,0.1320902672817629,-0.1870800814840569,-0.1455743571495619,0.5578850657351048,1.509006797616894,-0.0181114724124324,
3.08333333,-0.0392752600474907,-0.0680278164137733,-0.0926171622953197,0.1316913426106223,-0.1873021734096427,-0.1481931725540323,0.5648836389879295,1.509827306743387,-0.0150433584694174,
3.1,-0.0365866705683158,-0.0689486863355789,-0.0942010096706622,0.1325211428228551,-0.1877253438456861,-0.1491994363746831,0.5697179537027988,1.5102982068730173,-0.0137562655870671,
3.11666667,-0.0289984687200325,-0.0695498836714513,-0.0963738297467304,0.1302206035663833,-0.1887803016543359,-0.1459065049999224,0.5751863639882101,1.5105263097125472,-0.0107783305375746,
3.13333333,-0.0180952946065298,-0.072969369044807,-0.1051307251806329,0.13465654897388,-0.1892603225255716,-0.1458723269153123,0.5800813624049078,1.5104812992419343,-0.0093130444255176,
3.15,-0.0058203014748033,-0.0762291492866895,-0.1154319759012944,0.1394833795423838,-0.1912525994606282,-0.1392280293207037,0.582786032475146,1.50962273129124,-0.0109381285205641,
3.16666667,0.0067211662581896,-0.0803594013228969,-0.1265768512381279,0.1425216598743627,-0.1922948769286634,-0.1351801161590188,0.5860300555354756,1.5107407494165606,-0.0025764292109211,
3.18333333,0.0204309758929576,-0.0873061677930018,-0.1428483776563544,0.1521162894382118,-0.1933961077791066,-0.1261701195347102,0.5871911544953878,1.5120206562547815,0.0001113605583905,
3.2,0.0373828337480066,-0.0949332131655186,-0.1619305409376893,0.1605948526784428,-0.1955311683549396,-0.1140909163912749,0.5855117658769289,1.513184951610686,0.0040671746153098,
3.21666667,0.0585988320349737,-0.1041093902673583,-0.1837849344138108,0.1721686147536859,-0.2030334954661686,-0.0818918133215844,0.5839620992041904,1.5117999562292743,0.0113610643843561,
3.23333333,0.0812897778786052,-0.1127917665999189,-0.2071837894672425,0.1793510022436063,-0.2046317767144252,-0.0745294574275751,0.5826709400537489,1.5122818898068373,0.013205247514387,
3.25,0.1137982485867262,-0.12192829976953,-0.2363838054931699,0.1918195089306806,-0.2139427625240901,-0.0464032531295422,0.5850766954369796,1.5117057897820096,0.0200461749497229,
3.26666667,0.1464495041573542,-0.1304959414731901,-0.2698192361004555,0.2017192251893709,-0.2182433140148633,-0.0381570579644669,0.5875753761638438,1.5119756047689314,0.0219651042484315,
3.28333333,0.1812500782475405,-0.1399077928273876,-0.3084997797431852,0.211163687671576,-0.2247131935269373,-0.0304421689489667,0.5905260725578321,1.5126871248904212,0.0243234468898672,
3.3,0.2246027298932493,-0.1434520779689071,-0.3494289980892687,0.2216718979641427,-0.2385438848402314,0.0068867793291808,0.5936755401370069,1.5100174306947942,0.0228029870804303,
3.31666667,0.260613087157503,-0.1559303539619365,-0.397899402604245,0.2360369288092518,-0.2442553084875051,0.0072866529358357,0.5951347648951046,1.5106019217390665,0.0227657455939171,
3.33333333,0.30767783909764,-0.1671116319800447,-0.4487689250153069,0.2553510742734448,-0.2573430536298638,0.028565528803501,0.6009155856259645,1.510689396593979,0.0255936627874165,
3.35,0.3481312014516817,-0.1832011851344705,-0.5049635281320137,0.2696231764587948,-0.2651165012342953,0.0277302287097293,0.6019784436674733,1.5106841073736808,0.0251760306301555,
3.36666667,0.4020311496894898,-0.1982699746218858,-0.5618705207187107,0.2877730030051386,-0.2804378749455921,0.0461572892885793,0.6091119989393181,1.510004075435358,0.0290589229110643,
3.38333333,0.4539399500457344,-0.2146413626712591,-0.6204256151516954,0.3002180838829926,-0.2923991714987443,0.0488766415920841,0.6153463810008876,1.5098988593085991,0.0298436821094226,
3.4,0.5072909335907273,-0.2284425423867641,-0.6790270435384643,0.3131064340594902,-0.3079402404494981,0.0623883434413143,0.6198146380378923,1.508917695416987,0.0315450821222759,
3.41666667,0.5641438000266614,-0.2430175138261408,-0.7379492327239551,0.3243507209070563,-0.3206268078751849,0.0624845065452431,0.6280713397359986,1.5083651688562347,0.0314219007979275,
3.43333333,0.6228559610023562,-0.2517545812725432,-0.7951579964035133,0.3351105343739319,-0.3351539401888302,0.0683238821998427,0.6369179077434078,1.5070574044687566,0.0319303897345925,
3.45,0.6813285395844321,-0.2634005760678081,-0.8519509484787532,0.3476366505398902,-0.3458797391084467,0.0672015328654503,0.6447257844107958,1.506116539531441,0.031366534765264,
3.46666667,0.7426023211759435,-0.2679726608221517,-0.906934110882202,0.3625402620668967,-0.3592525476558032,0.0738784414135337,0.653771745115138,1.5035181903813786,0.0298274344903499,
3.48333333,0.8043567540516163,-0.2743868693925419,-0.960176285365638,0.3793696032189764,-0.3695012781031466,0.073881457691547,0.6609865023540306,1.5026664000677683,0.0286476432286818,
3.5,0.8680821626424241,-0.2731547964440644,-1.0117502411632948,0.3990817835854573,-0.3813011865038278,0.0861104067686778,0.6662813368528042,1.4994733640090088,0.0207811165171098,
3.51666667,0.9329767526383772,-0.2699336132859252,-1.059178312534233,0.4158839353003177,-0.3900973663321331,0.0930556963411696,0.6697768199704441,1.4995281889896042,0.0171804504339667,
3.53333333,0.9984827257117171,-0.2652152142642612,-1.104071519710386,0.4344238052353704,-0.3972730761923353,0.1015126806795948,0.6711756010094856,1.499150659960698,0.0102447362613501,
3.55,1.065701557058983,-0.2590449093481849,-1.1488921625539594,0.4533221118681088,-0.4039889954671947,0.1087549141133027,0.6718424738633801,1.4982958572087983,0.002899147221866,
3.56666667,1.131222195435896,-0.2566045812614002,-1.1921380691644847,0.4674859352229286,-0.4080967751675522,0.1071991030089325,0.6711405556707701,1.498027140732108,0.0005929021350035,
3.58333333,1.1994029129895862,-0.2465804273903657,-1.2374483801867344,0.4850775833088031,-0.4133406183014325,0.1143556894710536,0.6711440379516938,1.494023217547022,-0.010233634745577,
3.6,1.265626316916461,-0.2386727580323365,-1.2827476448456152,0.493299337755698,-0.4165235562342058,0.1112651321646543,0.6713167609704589,1.492392145576378,-0.0089421771438333,
3.61666667,1.3311981180495995,-0.2322515381252752,-1.3285226380875024,0.5014113122143731,-0.4206685613640473,0.1063787106449667,0.6731384499480243,1.4903795959439277,-0.0064228507427143,
3.63333333,1.394742858708354,-0.2312058150282306,-1.3745204740956196,0.5105395859623649,-0.4262536280603986,0.1005049193664458,0.6744321668784846,1.488770670281629,-0.0037773188852519,
3.65,1.4556838948487694,-0.2334948084081018,-1.4189763338752812,0.5164436806945566,-0.4322313142514347,0.0942794599516113,0.6757652296389374,1.4873679254253234,-0.0018855130503169,
3.66666667,1.5191133242218386,-0.2408855812293933,-1.4622352760009238,0.5369809164211657,-0.4397759797341916,0.0874535524707523,0.6817416618109059,1.4813952889954125,0.0217459120128649,
3.68333333,1.5818318021016884,-0.2483187044649844,-1.50302990747053,0.5506255521455388,-0.4473637490898862,0.0830180669575135,0.6893431164677982,1.4792784487843054,0.0250362651872546,
3.7,1.640754208231605,-0.2553005419301447,-1.541518110593702,0.5644384878752865,-0.4537392048931638,0.0784180370383844,0.6942647229525415,1.4769516421480582,0.0274186099456296,
3.71666667,1.697451002264371,-0.2609186232746266,-1.5794081031629508,0.5818143383909895,-0.4615988756023682,0.0744016494099125,0.7049514264969132,1.4736598085853967,0.0309863519632301,
3.73333333,1.752758673910176,-0.2620215043338777,-1.6219829989184578,0.6413875442886533,-0.4673951384828508,0.0592549976429731,0.722300262806454,1.4609525808246897,0.0546538233114535,
3.75,1.8061334352972995,-0.258617875974908,-1.6608547739240056,0.6602838397784946,-0.4743717966834558,0.0521993976767016,0.7355548235516586,1.4556216951539525,0.0520052221179685,
3.76666667,1.8462465183119956,-0.2585468274607836,-1.7000987360292177,0.675642461084957,-0.4834631261745061,0.0471285871829957,0.7463772891026931,1.4543521765154397,0.0519067497689064,
3.78333333,1.915617160508992,-0.2427518005374941,-1.7419294638833132,0.6806758496251051,-0.4911254931713589,0.0432364825306961,0.7584417030241787,1.4404581691947391,0.0604544004713142,
3.8,1.9710043064204177,-0.2316587660173009,-1.782338321912225,0.6910560044123212,-0.5004294308179056,0.0384303428404746,0.7679662803078404,1.4228799884184389,0.0742507262516365,
3.81666667,2.0248390069204034,-0.2208429428403336,-1.8215583361802377,0.6902986985449651,-0.513377320283841,0.0481331730441036,0.7702592263348685,1.4196397521989872,0.0814462932463375,
3.83333333,2.0767915469730323,-0.2156516353386688,-1.8607955782442316,0.6871730168364352,-0.5280300047770908,0.0598640484368807,0.7725095093591279,1.4109340036388145,0.0932319311369227,
3.85,2.128385171060563,-0.2196669356270167,-1.900632410893988,0.6830351164183798,-0.5449225621037436,0.079976556195622,0.7718523473426586,1.3996977908589008,0.1083582093264377,
3.86666667,2.172373123950261,-0.2365716652289387,-1.9389517321190124,0.680036833447803,-0.5695607894216506,0.1381718421021288,0.7639841519217888,1.3105097848063223,0.1275325406530437,
3.88333333,2.2151960974895206,-0.2636570446964728,-1.9772493861285716,0.6803878104337326,-0.5932096098324213,0.1842092347760119,0.7603785280563724,1.3043214092747697,0.146270948073696,
3.9,2.256138921898854,-0.2949670775687962,-2.014488404746214,0.6878162778290112,-0.6190930773862815,0.2453188845574683,0.7624237434456359,1.229007981537658,0.1542540713314145,
3.91666667,2.295597075347727,-0.3254138540124553,-2.05010299621074,0.6890839485129124,-0.640736453399987,0.2798817828517106,0.7661273357835593,1.2294896133477935,0.1681022733585609,
3.93333333,2.338752801319401,-0.3445801749759263,-2.0837504408634446,0.68937160914237,-0.6592759479147176,0.294484374650099,0.7766013416370441,1.227296797383551,0.1750806651947119,
3.95,2.367477162589749,-0.3636867938107401,-2.1150836606094137,0.6949153912969958,-0.6816787564794726,0.3403590935619841,0.7813905818277174,1.2157370550145905,0.1889769601184628,
3.96666667,2.394442950700673,-0.3674465381030891,-2.144594899733299,0.6980396474205927,-0.6891990247027475,0.3398663796092303,0.7893453173051521,1.214270981235442,0.1900487973553745,
3.98333333,2.4284790937913647,-0.3830296162562738,-2.1734114177042785,0.6992594751390382,-0.7170067786689225,0.3940917296507741,0.8028847225910664,1.1945631977024125,0.198477951546212,
4.0,2.456611686168993,-0.3935392140855958,-2.200682184125097,0.7002387064275695,-0.7309761918927578,0.4081015992576047,0.8188582555070645,1.192454402237427,0.2005997778139258,
4.01666667,2.4788826223678564,-0.4033676298046179,-2.2290972072530795,0.7021165084387182,-0.7483448539208706,0.456952840025887,0.8281690467125179,1.1843573999112071,0.191705145358779,
4.03333333,2.4986872336261934,-0.405995109372561,-2.25561631080508,0.7014925551509924,-0.7576523621620009,0.4597702100201837,0.8442998303034623,1.1843934941928032,0.1930226609007879,
4.05,2.522461033574041,-0.4122719326055512,-2.2823161161485204,0.7055788468811981,-0.7727545706903347,0.4935265431469263,0.8609239038058137,1.184270104301609,0.173647286842974,
4.06666667,2.538923146281394,-0.414029249302447,-2.306894623186346,0.7044210259986871,-0.7845869430877677,0.4945159971779523,0.8844539627640338,1.1838157565255385,0.1754540567460933,
4.08333333,2.562373922436612,-0.4158535896096792,-2.3327416444257,0.7075870171334891,-0.7945715177782887,0.493412062288899,0.9062876028790856,1.171695466760715,0.1636483261015604,
4.1,2.5817670079211417,-0.4207702802000512,-2.35690087642784,0.7071376767070426,-0.8082342351137124,0.4937235623706096,0.9330258419434516,1.1513485635523588,0.160859291004071,
4.11666667,2.5976575809744697,-0.4305870273458261,-2.3800407052471213,0.703173596247187,-0.8221413168703723,0.4931349883030852,0.9596453483531996,1.146896322878301,0.1618005002948476,
4.13333333,2.605861310009916,-0.4429539469692551,-2.401233493622096,0.6991817153103411,-0.8358168318325362,0.500241105951891,0.9833800836435972,1.138273807673892,0.1580571453423065,
4.15,2.609749495001781,-0.4565295734222018,-2.4210425214361058,0.6948858477596815,-0.8519322942251749,0.5240203802994704,1.0100220487756268,1.092941630119576,0.1289594818814343,
4.16666667,2.61167305378633,-0.4682846176108617,-2.4399692257975043,0.6935404348749087,-0.8645315094925957,0.5256243096077192,1.0352822143986382,1.090337168477407,0.1276005573557244,
4.18333333,2.6128090816151373,-0.483310294498693,-2.4583470139862413,0.6929736627622685,-0.8788410402637549,0.540999755713638,1.0622900539489613,1.0829930460380932,0.1061922026667035,
4.2,2.6133536749563078,-0.4901516080008594,-2.4750500865010587,0.6908198463546947,-0.8903063411215607,0.54695904386543,1.0918973113144477,1.067121137535786,0.0604241591513649,
4.21666667,2.613733633483532,-0.4952975563151272,-2.490811284056523,0.6914319263420522,-0.8990538992184981,0.5479809601478786,1.1118284921048105,1.067108057165707,0.058742999547314,
4.23333333,2.614122764065043,-0.4982978745141447,-2.505479214524388,0.6915966192754619,-0.9043072753407528,0.5488661021326983,1.133501145318586,1.0692010635096143,0.0122301303159685,
4.25,2.614228196438096,-0.4979424678825734,-2.5194048744382704,0.6913555329316265,-0.9094578948542306,0.5500940470284289,1.1460262111454007,1.070511512038949,0.0109363196613273,
4.26666667,2.6143874196841628,-0.4880623610961609,-2.532345182193936,0.694431145158174,-0.9082455380176482,0.5336272404325857,1.1596933679003096,1.0792698848940636,-0.013253978677899,
4.28333333,2.6144266705682435,-0.475387490692588,-2.544338738365784,0.690682196948979,-0.9070236789104864,0.512114934282382,1.177123716670972,1.0991212493342717,-0.0386299772655092,
4.3,2.614303548410557,-0.4602526158838423,-2.5549086769397364,0.6854308611166198,-0.9056068619880204,0.496661028645269,1.193585043107497,1.1665429729381531,-0.061819636980264,
4.31666667,2.6139592015813897,-0.4400349424383574,-2.5628845874497883,0.682135071765209,-0.9018062647738702,0.4958924151387551,1.2036882949511658,1.1701908260920193,-0.0630791690193302,
4.33333333,2.613661159733541,-0.4124330310333664,-2.567679947637483,0.6756763901110828,-0.8907295199351846,0.4733053886422483,1.2118018527725385,1.1997673715967905,-0.0717221078921128,
4.35,2.613454380977746,-0.3919881548146471,-2.5697552120114127,0.6713702608970861,-0.8782414805703195,0.4761665910099126,1.207009680079656,1.2124598267161757,-0.0714745271781309,
4.36666667,2.613313230267018,-0.3829137595551972,-2.569045278917811,0.6663340985051578,-0.8681762636398417,0.4961250357630536,1.1923873049741962,1.221396161021272,-0.0679087371367658,
4.38333333,2.6134287150384314,-0.3831655327245754,-2.5639782184385367,0.6368492381130539,-0.8554554858409538,0.5083292564917434,1.1715640092595865,1.2322703980993754,-0.0623521278593354,
4.4,2.613889189094709,-0.380039163879919,-2.5605276585250465,0.6353646662872953,-0.843296528481085,0.5146962306929881,1.151138791556897,1.232589948512261,-0.0625250559542876,
4.41666667,2.613630522921983,-0.3764890708062475,-2.5557882879761564,0.6342826349312887,-0.8316794663578965,0.5284315767636408,1.1269135368907468,1.2319306379954826,-0.0561396119807666,
4.43333333,2.6136056268474013,-0.3714570685811243,-2.5506649120051046,0.6353678344089535,-0.8206487769184466,0.5269465996724298,1.1077570641221133,1.2316767575155654,-0.0555166502145888,
4.45,2.613624348994287,-0.3705764831273829,-2.544528221781356,0.638800533844609,-0.814400329946567,0.5165073155736172,1.0943897666264029,1.2342744933569292,-0.0490138923645987,
4.46666667,2.613521317845219,-0.3768889262614782,-2.5406143663123197,0.6667431644119172,-0.8115039670484567,0.508817899114951,1.0810131105007104,1.2604872507844995,-0.0323271037717025,
4.48333333,2.6134401671908507,-0.3883765812963437,-2.5330168061831198,0.6686859335119446,-0.8128037348609009,0.4999162200674822,1.075044648723837,1.2616287224697758,-0.0322129217140431,
4.5,2.613126371652108,-0.4085155351565758,-2.5245197117350227,0.6713842987547928,-0.818801291276405,0.4954669019472567,1.0734185249361552,1.2657142521892302,-0.027983076303795,
4.51666667,2.6126901409172723,-0.4315508314945661,-2.51428250988552,0.6739489339032936,-0.8271039986318636,0.4873217725159791,1.0762477832406516,1.269123197519233,-0.0240735208024364,
4.53333333,2.611740113001384,-0.4466778676805752,-2.502956787720385,0.6730465478909312,-0.8343085547703442,0.4710359766348541,1.0833581563512398,1.269897774641268,-0.023041430995778,
4.55,2.609780500252344,-0.4520690387690054,-2.491775658055264,0.6820842432395349,-0.8411056795029097,0.4544335343941861,1.0922553315765735,1.2856103220164976,-0.0085075487957834,
4.56666667,2.606006814618996,-0.4503317183093497,-2.479891964425709,0.6837182707507343,-0.8494631320774169,0.4450153387681577,1.1006242904087076,1.2849666013041965,-0.0088536205338505,
4.58333333,2.5970424883742904,-0.4493625299944002,-2.46696678815106,0.682668771982919,-0.8550274942819175,0.4387547748479461,1.1001733788368684,1.2846275529455724,-0.0092898371315197,
4.6,2.589229909091766,-0.4557663037647916,-2.4545455249088435,0.6844277313837068,-0.8627750647621942,0.4163856588172033,1.1062673913970829,1.2847681444528083,-0.0046565414113806,
4.61666667,2.576575461658435,-0.4686568373481833,-2.4398529921053096,0.6898028201357446,-0.8751944547425247,0.4184913467234556,1.104191388574347,1.2848250859941874,0.0002457245563224,
4.63333333,2.5598340117968275,-0.4795979599810793,-2.423327283614271,0.6955309163897638,-0.8847845436577918,0.4341850626941876,1.0964678650659716,1.2741947316264468,0.0079766299347694,
4.65,2.5382062964479672,-0.4843291143925156,-2.4049570935419,0.7000100318181768,-0.8915620931265329,0.4493808264554819,1.0886598876930855,1.2758269139755611,0.0143519070163316,
4.66666667,2.512529418630744,-0.4812195501014962,-2.3828421585367714,0.7042810546069344,-0.8899022118785906,0.4607930895498465,1.079086266133844,1.27557638644767,0.0182504660707381,
4.68333333,2.483892298515721,-0.4736713777286733,-2.356803671885946,0.7056081687616974,-0.8811327715416235,0.4654148879135381,1.0695756104689609,1.274905440693433,0.019423971878171,
4.7,2.458245175420651,-0.4648517143207495,-2.327999906512213,0.7068551253544372,-0.8674276519556215,0.461101516979409,1.0611489922415265,1.2748929080076734,0.0178901196337848,
4.71666667,2.41969381302064,-0.444643772307575,-2.2926285242354907,0.7043144736478527,-0.8486666592763167,0.4559431471568548,1.0505042546154202,1.2812080021223695,0.0186923401531776,
4.73333333,2.3834034182015023,-0.4252207856677667,-2.256262173734505,0.7024204749812455,-0.8282868892492175,0.4449494838302885,1.0402682650716162,1.2846567399121207,0.0161753455119393,
4.75,2.3469533339588544,-0.3965228130775768,-2.216661945946663,0.7052354524782036,-0.809160035067056,0.4154419158319515,1.034365566951892,1.308029390243097,0.0146196265609536,
4.76666667,2.307354650787401,-0.3713223427764385,-2.1762950018252045,0.7197068517164439,-0.7912067004804286,0.3928386101259126,1.026568981517567,1.36207793581342,0.0153578435877477,
4.78333333,2.261462021481265,-0.3443623730696419,-2.1323494653232515,0.7192864521651209,-0.7793829217351665,0.3843163363362959,1.0164212325046185,1.3622184018314825,0.0119772436265276,
4.8,2.220103027675117,-0.3080959760041207,-2.087901995166771,0.7305175335025005,-0.7684307326676155,0.3430620313929397,1.0169357115858093,1.3920775533176644,0.0207355485883341,
4.81666667,2.1689851566052023,-0.2756215154799357,-2.0406627713879586,0.7342832670667107,-0.7651467787429282,0.3361758322112022,1.0102949725430124,1.3906873268354187,0.0191842976802335,
4.83333333,2.12967087117017,-0.2345290191388672,-1.992629837664252,0.7301134072265902,-0.7608953282509355,0.2708579962064492,1.0188328665058357,1.399318230790344,0.0350182140299161,
4.85,2.083959517519732,-0.2117811863826621,-1.9428592920109045,0.7304233031761854,-0.7678897846211207,0.2473849095074032,1.023639141982673,1.392426424040253,0.0331787939034138,
4.86666667,2.038776485854915,-0.2034563245158104,-1.8932678365119664,0.7273498176333315,-0.7797887268432844,0.2348797362452714,1.0267824480259895,1.3847768117350407,0.0351362281324811,
4.88333333,2.0026202798026524,-0.2019174001700849,-1.8424656085863405,0.7158583741867918,-0.791206263100918,0.2371075195320116,1.0272084959863708,1.3841195741458148,0.0361534239974347,
4.9,1.9519571500805544,-0.208973822360967,-1.7941890061296373,0.6888341550705048,-0.8148653270236017,0.2610723426248973,1.0301243563066207,1.320179473127318,0.0262815544669599,
4.91666667,1.9100076759582727,-0.2109035086474544,-1.7467443864193963,0.6700555373582816,-0.8267035773408895,0.2799590105295187,1.0304248672717622,1.3194298653836938,0.026534837346141,
4.93333333,1.86842701748314,-0.2094973855318486,-1.7000369157689803,0.6516548265387478,-0.834001068945913,0.299613655244543,1.0338625107015895,1.3174563233364267,0.0252587402126112,
4.95,1.828223190088244,-0.2031200285414167,-1.6551175190547365,0.6283472885080438,-0.8351856827268374,0.3400320881497317,1.0311158944353067,1.2973427280630283,-0.0017829409228418,
4.96666667,1.7832221763676557,-0.1889990758835465,-1.6094206769443646,0.6064259757922752,-0.8301314343605353,0.3448222024012942,1.040577506348209,1.2648686888613248,-0.0387471481995126,
4.98333333,1.7325696181048371,-0.1738477056189744,-1.5635639720992878,0.5910755802225774,-0.8259007374041452,0.3388916873984847,1.0509887660442885,1.2647303357388548,-0.0407658937508073,
5.0,1.6872783385018173,-0.1565105275852382,-1.5176447849905883,0.5727790112796479,-0.8215549527387467,0.30622242264797,1.0657309150677978,1.2717556730921602,-0.0489712445461945,
5.01666667,1.6370561091429692,-0.1547097488738422,-1.4701462761452977,0.5585035547460084,-0.8305110584826756,0.3099823802195537,1.078330091763442,1.2745214823951616,-0.0469992532239681,
5.03333333,1.585169705898884,-0.1541097908962716,-1.4211619507054252,0.5405175334586168,-0.8412225383720429,0.3128892273104807,1.0878282007799314,1.2782723628583714,-0.0441934278845416,
5.05,1.5336042636427851,-0.1590055267145783,-1.370654779940094,0.5222804790214497,-0.854481309200469,0.3213735545005665,1.0956820717600315,1.2828697072393804,-0.0387962933551232,
5.06666667,1.480775363753067,-0.1714432567892216,-1.3194711816904114,0.5048713679407243,-0.8676951933021269,0.3385651855137215,1.0986313750322108,1.288292518878221,-0.0303888554235036,
