Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.2,0.2044063997301212,0.0630386946594435,-0.1913048849871619,0.0805730678460516,-0.321923164441606,0.3916726235459631,0.4478170793390029,1.29682903909239,0.0438307786601732,
5.2166667,0.1803118278134448,0.0671377005896513,-0.1759401735288075,0.1014025919426302,-0.3217804376985632,0.3147152539548361,0.4734146794146789,1.3275346152264629,0.0596960259388571,
5.2333333,0.160516163636452,0.0672797745795538,-0.1659326950570454,0.1158814741055054,-0.3271327144736785,0.3041870959451826,0.4869807131889908,1.3254367926464847,0.0561030030015743,
5.25,0.1410401017086235,0.0674980369036949,-0.1562182938440745,0.1282405261337323,-0.3300292279937033,0.2759267266167526,0.502819579466965,1.323437458123532,0.0469956081038253,
5.2666667,0.1257257377632014,0.0659820666046929,-0.1511647181276662,0.1405971668150646,-0.3296391343395119,0.2204335166976167,0.5232829717091857,1.3610296100813948,0.0524289737486529,
5.2833333,0.1069686774852343,0.0677967531467664,-0.143707809195963,0.1515983600156228,-0.334774943512556,0.2054656009577814,0.5408844233094686,1.3559491838707078,0.04636778734101,
5.3,0.0837525269885598,0.0686371811924134,-0.1338825647401918,0.1627424174911688,-0.3382660105981225,0.1921453226321197,0.5568963225766831,1.352861540391495,0.0418891190659513,
5.3166667,0.0572034830113733,0.0720931313807652,-0.1249070141085335,0.1763784094724212,-0.3416989088267799,0.1821407660160584,0.5718605031373862,1.3501643097871932,0.0391473113562904,
5.3333333,0.0229263797641512,0.0666478432172842,-0.1024279821284219,0.1870366379700467,-0.3260821711263059,0.1021439015183259,0.5965407981262539,1.3958303555629137,0.0405021823548126,
5.35,-0.0075122959083176,0.059350752165324,-0.0839023001493916,0.2014605602383754,-0.3231507962252689,0.0952083194671337,0.6111974897209335,1.3921006764867925,0.0369533899004998,
5.3666667,-0.0320553919609496,0.0494822828852979,-0.0723574894212477,0.2154060467434951,-0.3134662270525377,0.0622113066667699,0.627930910718916,1.401041991612508,0.0316298984916717,
5.3833333,-0.0513393650456987,0.0358925276429905,-0.0627082635149353,0.2345098761930984,-0.3066786634081473,0.0465319509160575,0.6419719032115012,1.396574836925459,0.0283512768969152,
5.4,-0.066261391716176,0.0221279127498477,-0.0553091937474456,0.2550352452515904,-0.3004042293563702,0.0277647377087656,0.6577489610974769,1.3927984137431793,0.0254283691116784,
5.4166667,-0.07977142555424,0.0117460344499953,-0.0514342971689061,0.2814075133809556,-0.2929717723129545,-0.0002217639782193,0.6775577271120986,1.403923487446984,0.0310581034959771,
5.4333333,-0.0943182322664115,0.0020375149966036,-0.048571582473445,0.3007336229026381,-0.2905893249292195,-0.0111367705513859,0.6957916551409764,1.3978359968331184,0.0262519531592473,
5.45,-0.1103229798724829,-0.0049121111954806,-0.0499100323671669,0.3207154835166226,-0.287533205412423,-0.0274021481746577,0.7119794808042651,1.3922860887473512,0.0175431031489936,
5.4666667,-0.1264356808051791,-0.0077923893137374,-0.057939458860875,0.3564921425902977,-0.2861452836374545,-0.0399090873609267,0.7300395516994299,1.389168203773656,-0.0085120665805522,
5.4833333,-0.1454594752148725,-0.0117033892495849,-0.0672203569395648,0.3733792939341253,-0.2877896024825885,-0.0449298137118845,0.7422671621090245,1.3853479356516378,-0.0106327992249568,
5.5,-0.1610322552273387,-0.0109346722450464,-0.0856505149542383,0.3883388587970886,-0.2921655815185793,-0.0503741841812447,0.7535504036582976,1.38157806443537,-0.0135137814090339,
5.5166667,-0.1720346026141312,-0.0201750593119352,-0.11904261339952,0.4315193239382444,-0.2936093878635321,-0.0534826892319411,0.7580741658307071,1.3837627527503515,-0.0302473231838009,
5.5333333,-0.1845825113101957,-0.0260250545969015,-0.1542668755904059,0.4391564911732253,-0.2955080236954289,-0.0572481569825062,0.7567288220609728,1.3835345153459366,-0.0306115622285849,
5.55,-0.19076477242978,-0.0358819780003268,-0.2019612829834678,0.439998718827864,-0.2956200923338969,-0.0586195072052928,0.7475947349703084,1.384759843644053,-0.0300205419075808,
5.5666667,-0.1934611959938354,-0.0486420131410141,-0.2581185590925281,0.4310818117826715,-0.2949025892237313,-0.0577815789947335,0.7336036304454634,1.3872941420030942,-0.0279541399665274,
5.5833333,-0.1917276234542154,-0.0646658303890257,-0.3243586708817991,0.4095353793841364,-0.2916357283556065,-0.0553758862688229,0.7156766492833436,1.3904457064208324,-0.024900995188908,
5.6,-0.1852444749019702,-0.0831178072882772,-0.3994803637286035,0.371952099807526,-0.2875312942768921,-0.0521973741419669,0.6946383759542448,1.3933471892423035,-0.0216542686135671,
5.6166667,-0.1658837380479282,-0.1037347928679966,-0.485361764275331,0.2938434171430698,-0.2801535627303044,-0.0504760141947219,0.668639998889493,1.4095051963043874,0.0027027182685356,
5.6333333,-0.14227377302963,-0.1192206383794868,-0.5810582015451663,0.2270294051419603,-0.2763050401711576,-0.0376587997988112,0.6425447392960947,1.4092907353073572,0.0087586357016997,
5.65,-0.1121897555915492,-0.1325057256314405,-0.6795426755841589,0.1539645524499022,-0.2724583358960255,-0.0243183510520501,0.6172799597206726,1.4098602063971528,0.0143583528663251,
5.6666667,-0.0743735279668727,-0.1349207989784818,-0.7818297942830474,0.1069717010936305,-0.2792299102300724,0.0155070283980887,0.5915934621722109,1.3891549989616012,0.0237646483139146,
5.6833333,-0.0319961884728597,-0.1384539663726662,-0.8762736303908092,0.0544033563464875,-0.2863577956253091,0.0519506235065772,0.5711970465909695,1.3952634811739792,0.0413716551226737,
5.7,0.017832504918913,-0.1420206933067738,-0.9652438959726932,0.0243164121657841,-0.2934485240079683,0.0884561209057778,0.5537720018759039,1.3996823759364143,0.0562582486422758,
5.7166667,0.0766258666399251,-0.1448275148801373,-1.0537952828831645,0.0758541714055509,-0.3051979740673098,0.1533970478225749,0.536816074611171,1.3743927374619234,0.0602424625222506,
5.7333333,0.1372143453987726,-0.1511507825462536,-1.12367129022653,0.0809359478029471,-0.3065420029059857,0.1694543040082584,0.5267969389108018,1.3781219761914745,0.0666171821456498,
5.75,0.1994161815599554,-0.1543631566785922,-1.1789869570511056,0.0987597840205314,-0.3072662049388864,0.1890901759618483,0.516283693692409,1.383679949792781,0.0739165731924983,
5.7666667,0.2593119225580585,-0.1545967164645611,-1.2166294179501242,0.1430617745261397,-0.3204411613914404,0.2818391172479447,0.4980302977374556,1.3988281432090488,0.0767348629753109,
5.7833333,0.3135995044084772,-0.1550842701768485,-1.2343136360305964,0.1736334373062935,-0.3166117653719674,0.2897675052349915,0.4885767907845338,1.3987289434067545,0.0789078568861726,
5.8,0.3649041209959663,-0.154492235645016,-1.2341395778349535,0.2072775811923167,-0.3175005090182315,0.328092303477742,0.476687711417973,1.408158737443794,0.0888265506334186,
5.8166667,0.409321537106326,-0.1537973687571171,-1.2167587901318624,0.2356097615692213,-0.3127688297862891,0.3323933949733858,0.4689103527052208,1.4069035346939374,0.0887585285202173,
5.8333333,0.4514550958172044,-0.1485055793342894,-1.1824416635178323,0.2622944380496399,-0.3088382922857289,0.3384335836738638,0.4614676790279628,1.4048426774893843,0.0889919062683452,
5.85,0.4867930520716909,-0.1441539685853149,-1.1359748947152173,0.2765926927721007,-0.3047593096453647,0.3514453123969154,0.4539050387483055,1.3907789841973506,0.0853026614095379,
5.8666667,0.5120495551212669,-0.1411698906749871,-1.0734088038012874,0.2854126685939606,-0.3027462236732354,0.3536541511818227,0.4531280323024845,1.3815268007991133,0.0848832340066083,
5.8833333,0.5342684360025249,-0.1378463546027268,-0.998484805446054,0.2861627013252577,-0.3004905680019396,0.3538865091340688,0.4501491699595605,1.3741978218835875,0.0848223822295728,
5.9,0.5518468939371103,-0.1374559080429608,-0.913246522425838,0.2815094756903901,-0.2970018752622874,0.3428230675440078,0.4479189053382227,1.3383997191711237,0.0892080755936473,
5.9166667,0.5663963537242778,-0.1351158794904321,-0.8189428015249592,0.2716534251261236,-0.2972266659904956,0.3441980293766156,0.4456620823907231,1.332770026500194,0.0918422258099916,
5.9333333,0.5774182763748947,-0.1332074823810947,-0.7173436778291057,0.2608066373647651,-0.2966812823642398,0.3437930012890808,0.4422783664931894,1.3272878778555757,0.0954163710915519,
5.95,0.5801666016675813,-0.131926323967267,-0.6099962054276586,0.2419995700876027,-0.2979072218766599,0.3425825308043539,0.4383412714415636,1.3132591899342172,0.1155210522703285,
5.9666667,0.5797843420982705,-0.1316461312526128,-0.4969847584235813,0.1815453008650483,-0.299283508239637,0.3642934868393612,0.4284812179646577,1.2883603652367668,0.1243068465169197,
5.9833333,0.5754432235706274,-0.1315241182516656,-0.3898535968936387,0.1450104348105243,-0.2982581838527581,0.3678571540367572,0.4206768675604905,1.2918861580912626,0.1390233870224464,
6.0,0.5706582657198068,-0.1290988961640898,-0.2965800436683132,0.1279807972300248,-0.2963420400995357,0.3708312179459687,0.4134095223295049,1.2924771260523893,0.1441509414862603,
6.0166667,0.5647086472156697,-0.1343803371807166,-0.2201602847050853,0.1077121985676252,-0.2953828420492247,0.3791761884492642,0.4067738147218759,1.2926314880328904,0.1607366353728932,
6.0333333,0.5601143159710813,-0.1334220282011265,-0.167838210104189,0.0897004364662934,-0.293525461088456,0.383809814211165,0.4011126329951147,1.2940850903873358,0.1661885735898901,
6.05,0.5566218658866156,-0.1311476643455786,-0.1406402012238981,0.0710638904750448,-0.2916986349087703,0.3876206067661409,0.3930732064629244,1.2949532546818567,0.1689639774913885,
6.0666667,0.5512876497785998,-0.1265874247918023,-0.1370068739217979,0.0546756605219886,-0.2904444325816409,0.3928931076827403,0.3836626073824652,1.2958926591276536,0.1714143085837151,
6.0833333,0.5441464098220585,-0.1191557381367185,-0.1488950778312058,0.0187418698048224,-0.2955190416099309,0.4430800852304223,0.3691323455189381,1.2883438882814304,0.1813657284761666,
6.1,0.5341529760147873,-0.1071789078041577,-0.174019762445564,0.000932047708467,-0.294137595704619,0.4435334952410857,0.3579956629321464,1.28745986976505,0.1784173168927021,
6.1166667,0.5177835381963202,-0.0934261056484582,-0.201919453200884,-0.0212730558927416,-0.2965344804519265,0.4607491641504298,0.3448740601476283,1.2823546830918642,0.1700537382125205,
6.1333333,0.4973867869882637,-0.0766531566081093,-0.2295402232375088,-0.0378728640825025,-0.298279319091868,0.4751422358043674,0.3339463475775071,1.278651609640327,0.163265776109462,
6.15,0.4741016150028581,-0.0581854129279941,-0.2555405493114364,-0.0446494075434628,-0.2982792644630624,0.4814365707984074,0.3243868080328022,1.2768748993683825,0.1579325998686146,
6.1666667,0.4517615372366111,-0.0410477745479141,-0.2733907960257947,-0.0461882730715924,-0.2984782267618021,0.4902479543643597,0.3214588112165325,1.274363103364854,0.1508293709142538,
6.1833333,0.4311240192545054,-0.0258341613043597,-0.2863101048525642,-0.0393394366767511,-0.3006762935490991,0.5038352980852396,0.3266241901068297,1.2693773562046329,0.1387721259326708,
6.2,0.4078720073031572,-0.0143627521432377,-0.2927174532317965,-0.0234812719441719,-0.2997934477194434,0.5263634973866433,0.336616662586749,1.257859026659098,0.1163374160653148,
6.2166667,0.3878732911719216,0.0021049344476142,-0.293998217724812,-0.0046505701164107,-0.2992504054523791,0.5296249767065526,0.3491364927748733,1.255834996774427,0.1113011622181337,
6.2333333,0.3637047893770587,0.0162627620728546,-0.2858580291461138,0.012925845259351,-0.3041743147245374,0.5552051549056354,0.3740053534851924,1.2524871419825008,0.0710714001032173,
6.25,0.3372732400924519,0.0323044919840453,-0.2727062539821518,0.0282855530332728,-0.3089590730842242,0.5386310735671805,0.4011711903623154,1.2740632961164668,0.0604037705641089,
6.2666667,0.3079086381217981,0.0471286788127814,-0.2552388890469826,0.0463514922489817,-0.3137992835213067,0.487665180008943,0.4328851390238413,1.3327852085957583,0.0643250250074436,
6.2833333,0.2774324535783746,0.0592814748113246,-0.2362073401394226,0.0645364952082677,-0.3231473301759073,0.4736479536647823,0.462856583772366,1.3412708941756009,0.0556002413628497,
6.3,0.2502999544098269,0.0614966713070982,-0.22534640788074,0.0839486775618744,-0.3276317199893199,0.468701514111843,0.4783196775207931,1.3414691649748909,0.0550225710652942,
6.3166667,0.2239578288147753,0.0683200047763765,-0.2068230363685736,0.103594982221068,-0.3418856541698213,0.4590941855323563,0.5073777853630967,1.342087189204615,0.0531687134006865,
6.3333333,0.1958967898750241,0.0767493003388834,-0.1820390429912644,0.105855773174622,-0.3532271556821907,0.4298833064026318,0.535253284284188,1.3492729432601291,0.0449785632013537,
6.35,0.172487057755161,0.0762564780011831,-0.166437449338177,0.1112207784614392,-0.352826954651768,0.360281743182963,0.5562818446814664,1.414652880872195,0.0558541687921236,
6.3666667,0.1529478749477365,0.0772869474441639,-0.1538299032651706,0.1218654064808685,-0.359401291945041,0.3489109103653164,0.5658548096478434,1.4087562060582526,0.0540552994709292,
6.3833333,0.135599035845669,0.0771599236029342,-0.1442918207982898,0.1345555916250288,-0.3650250976204037,0.3388557622392933,0.573383380576903,1.4049728345456876,0.0518944069749692,
6.4,0.117069447296174,0.0792452676023595,-0.138154773480176,0.1478624789120046,-0.3709028670278886,0.3293991753038405,0.5817357114827201,1.4014804748692768,0.0497099082027443,
6.4166667,0.0966092437704966,0.0749082795709241,-0.1206406173149584,0.1610134042751538,-0.368848251295274,0.3078133415738429,0.5859516661665174,1.396216848602858,0.0406219471971503,
6.4333333,0.0748492678945191,0.0717718585024409,-0.1104277891629932,0.1780996425342296,-0.3612383103239596,0.2524482714594604,0.5977401693641357,1.3956635912727475,0.0198999203726631,
6.45,0.0472709969742463,0.0657448311553193,-0.0899825591660345,0.1908660313715258,-0.3606837117083191,0.2378214632177007,0.6039357789363721,1.394208429466616,0.0164642657455181,
6.4666667,0.0203177994940132,0.0597865481386434,-0.0716850393677285,0.1980913331916272,-0.3507327169780734,0.1755336416655892,0.6164424694132227,1.4203186985425154,0.022909375021249,
6.4833333,-0.0070198385189639,0.0500853377750933,-0.0536469002799442,0.2119065757230472,-0.3463974590915255,0.150133000948803,0.624687091862109,1.4130965271449605,0.0142904003917609,
6.5,-0.0303356181689288,0.0400011470212512,-0.0411666180309397,0.2271456273149823,-0.3378313702073008,0.098344355341451,0.6402131553446189,1.4230582636786204,0.0215995068138906,
6.5166667,-0.0498176632599661,0.0294174575217211,-0.0348256761136201,0.2447591550228927,-0.3372619591568316,0.0823126633423873,0.6538297771382339,1.4175462611771463,0.0171192947951085,
6.5333333,-0.0627202127371261,0.0178857678298278,-0.0378814186392982,0.2719823785003543,-0.3270071050472746,0.0291497149387531,0.6709298256640819,1.422806682320927,0.0135591123220972,
6.55,-0.0726137847387178,0.0082292942692636,-0.045837689482876,0.2931026751484467,-0.3290777312087167,0.0147600072324158,0.6884670966208472,1.4185039758721265,0.0111369419427185,
6.5666667,-0.0794290516452592,-0.0026627228269957,-0.0629863649760798,0.3222477035290924,-0.3252792734191633,-0.0155872257536191,0.7049602210364811,1.4146104688477728,0.0049241202824648,
6.5833333,-0.0825974012434796,-0.0106004340138407,-0.094095084765694,0.3940138390969161,-0.3218645774038079,-0.0570851549240759,0.7259422369932674,1.4328899463049365,0.0139461170925783,
6.6,-0.0937154472045185,-0.0167256851751391,-0.1186265806619855,0.4150637164220796,-0.3251395551001522,-0.0702980670518731,0.7444946443264688,1.4290777681330673,0.0106244000024645,
6.6166667,-0.1051654268640187,-0.0294091008852626,-0.1514079796753482,0.4407516831887058,-0.3190492436851495,-0.0949626765922203,0.7549659391600265,1.4243621195757716,0.0040639384258108,
6.6333333,-0.1266910985711013,-0.0422216697383031,-0.1806893683615241,0.4586381262864213,-0.3149048337125829,-0.1069260410114703,0.7641706211537427,1.4225120895927463,0.0020597243113352,
6.65,-0.1431377343967792,-0.0558086163967782,-0.2237272285836189,0.4689306461720326,-0.3062653366290851,-0.1233612698887559,0.7637580249695053,1.4207228061434027,-0.0008198221648991,
6.6666667,-0.1505596126505326,-0.0685689775649698,-0.2850510037352903,0.5006632642715012,-0.2963271433653041,-0.1464166701508011,0.7607491857240136,1.4281759753581178,0.0104294420126278,
6.6833333,-0.1529743460074356,-0.0847173226588478,-0.3551538352899756,0.4839281061473139,-0.2886220379674589,-0.1546173183310517,0.7515773944600513,1.4256551643799371,0.0063144432814181,
6.7,-0.1470083605037049,-0.1013186850643076,-0.4379159858409997,0.4498918504828854,-0.2834150024312397,-0.1596966057144016,0.7387970700413427,1.4235233096248738,0.0031130041604421,
6.7166667,-0.1285888320677749,-0.1187536154987895,-0.5325207948874033,0.3949317482421786,-0.2780626478144397,-0.1617465844562596,0.7221842532145348,1.4212515623669406,-0.0001338110776248,
6.7333333,-0.104226844991898,-0.1354188278078738,-0.6317252160211132,0.3232138305365339,-0.2752760865466321,-0.1594642311815277,0.70181630255713,1.4198151511565615,-0.0025815733943584,
6.75,-0.0669174630763957,-0.1480170609785245,-0.7335689634941299,0.2218643423307906,-0.2751570290862402,-0.1345917661917703,0.6759195430992854,1.4020686588557136,-0.0165648132910608,
6.7666667,-0.0262057040284645,-0.159757109996383,-0.8341027472902781,0.138577270568194,-0.2760014565538681,-0.1137059072302605,0.6487574937611722,1.4034211928583673,-0.0130570568435879,
6.7833333,0.0209210432284336,-0.1664611050072597,-0.927301972353282,0.0704978072438603,-0.2758823003078406,-0.0905253846632057,0.6213668167630232,1.4057246674095751,-0.0096031211142588,
6.8,0.0734610295168243,-0.1674227208621836,-1.0139170749345616,0.0262937497805753,-0.280447815119281,-0.056559088776514,0.5951436407670156,1.4086468075990068,-0.0057179798020759,
6.8166667,0.1284082037546958,-0.164371223675378,-1.090049448506755,0.0270513696326638,-0.293283688132093,0.0159594571846467,0.5666030581290463,1.402328973491918,-0.0168010472705097,
6.8333333,0.186202698185894,-0.1591762869360666,-1.1539971589862572,0.0567873603893824,-0.2965336961009606,0.0594140437381208,0.5471940048017225,1.383886597648882,-0.0384371758044962,
6.85,0.2440822138881423,-0.1563563211135734,-1.2000019167956548,0.0790561946882276,-0.2938005012420924,0.0737676704273645,0.5293179575831636,1.3858586374912616,-0.0352484016652373,
6.8666667,0.2965541038868383,-0.1534750238975663,-1.2284511869487524,0.1159824707242647,-0.2966335209056601,0.1148988937046725,0.511705095369297,1.3926473237314267,-0.0307527000238766,
6.8833333,0.3521664772078516,-0.1509421305285728,-1.241375528257887,0.162430994727544,-0.2949776525187341,0.1589447546990897,0.4916640804855075,1.370001192357933,-0.0483654192952775,
6.9,0.4025993491323923,-0.1486944944706569,-1.2347071356948232,0.2001310406708372,-0.2874168320938878,0.1652695421979186,0.4760047077075329,1.37064883465053,-0.0455328715687396,
6.9166667,0.4480853545964586,-0.1503056438569555,-1.212755335044082,0.2329650254073648,-0.2805269787162954,0.1811007761510737,0.4580946907966765,1.3731347523081734,-0.0357802860423935,
6.9333333,0.4874203181688699,-0.1502779343116191,-1.1728600422419642,0.2612271788113563,-0.2733586175649087,0.1879958752902659,0.4464139388165558,1.372460892901283,-0.0326968763828799,
6.95,0.5194163279200142,-0.1479516224762148,-1.1182871084836223,0.2814856910414756,-0.2694863566080726,0.2013402519005087,0.4312796525328338,1.3718590159342,-0.0237402028833454,
6.9666667,0.5421337917727017,-0.1476239309750334,-1.050183656481385,0.2912814759102695,-0.2665341377633777,0.2137162186126483,0.4209174852834216,1.3700887104970108,-0.0146854326296037,
6.9833333,0.5553110496164074,-0.1463401571853216,-0.970350072771164,0.2893241472736219,-0.2676891532036492,0.2324101681339292,0.4131334941449789,1.3687314799878727,0.0018685224445817,
7.0,0.5662065465501294,-0.1419625857109213,-0.879798658267494,0.2814747994888115,-0.2763616368354766,0.2944166710594861,0.3991782011583911,1.3447795824543616,0.0498265701987378,
7.0166667,0.5775118162489578,-0.1340404051618922,-0.7812184867784171,0.267002238733954,-0.276167418167111,0.2965189732015225,0.3962027998033738,1.338050148396972,0.04802960817335,
7.0333333,0.5863952255388826,-0.1275818629595733,-0.6762879203197258,0.2264743600710972,-0.2818867994685763,0.3433930782896081,0.3921026300876208,1.2815062425886872,0.0461875546940723,
7.05,0.5957667727027955,-0.1207440427339048,-0.5715049242418176,0.2000590208809841,-0.2814240964523106,0.3433051292287379,0.3937872998978632,1.2777488890483475,0.0481110131221898,
7.0666667,0.6026292491948069,-0.1186105079249039,-0.4689139091626376,0.1762301360730156,-0.279314290616221,0.3416262713649046,0.3942103254715788,1.2752115967515072,0.0485002655276817,
7.0833333,0.5995121553788616,-0.1214054453768577,-0.3636140989275324,0.0997772052074914,-0.2759811049675923,0.3126620674723459,0.3992783394242243,1.283225596105424,0.0554013651088423,
7.1,0.6011663986897211,-0.1257540953492891,-0.2820918301025921,0.0814122092349741,-0.2730363941802738,0.310979281570498,0.4020214863250202,1.2820262072397168,0.0545244851636357,
7.1166667,0.5906992840942548,-0.1237395352720735,-0.2097201364937599,0.058727156321029,-0.2737871374351094,0.3026301248949915,0.401422752521387,1.280022261905946,0.0510476330866949,
7.1333333,0.5829794378200802,-0.1242041319705777,-0.1640367168380006,0.044458787220416,-0.2743361787478787,0.2924725589285993,0.4016658144034026,1.2789412733841676,0.0487328458348744,
7.15,0.5750859045817946,-0.1260014704634851,-0.1422741629361849,0.0106451526654024,-0.2709993238935635,0.2505928644660757,0.4040893297335028,1.305220974136929,0.0572399377034597,
7.1666667,0.5661582497990684,-0.1186222752837867,-0.1450301282331392,0.0017366020821355,-0.2733826376587392,0.2469248546792115,0.4017468688901286,1.3031354533356505,0.0562878656579517,
7.1833333,0.5543749693247038,-0.106574738521635,-0.1622627860028892,-0.0209759230123675,-0.2757802369438425,0.2402245068828726,0.3972802430378428,1.2926716269404948,0.0558878901240685,
7.2,0.5392138140462132,-0.0903433183733559,-0.1914350265100343,-0.030316419198091,-0.2793970296947411,0.238786447383548,0.393113279571616,1.29098829230713,0.0538587118671699,
7.2166667,0.5219721224522548,-0.0737507173462081,-0.2178496954937147,-0.0503276257781185,-0.2833804356618051,0.2354173625811338,0.3898973320521669,1.2824386515803092,0.045824403687544,
7.2333333,0.5025820197354163,-0.0545594528351994,-0.2444582283203236,-0.062743081786315,-0.2868986288291392,0.2346536000427428,0.3853878941459943,1.2755211403191262,0.0377191442086331,
7.25,0.4799522389554209,-0.0348037982369135,-0.2650219551779184,-0.0682961168039703,-0.2902288620788051,0.2354922839808683,0.38126647574473,1.2682997721220932,0.0279347600050462,
7.2666667,0.4553934307507308,-0.0162943471217951,-0.2789917645914939,-0.0647162971079459,-0.2940538755765264,0.2471452738812422,0.3787306156650739,1.251362277977722,0.0114074355136535,
7.2833333,0.4285285622895461,0.0018984571101814,-0.2866354707025173,-0.0508338641127131,-0.2945925944885005,0.2477936373438864,0.375818245479729,1.249984859070593,0.0098509498395274,
7.3,0.4052723062210559,0.0207034970128846,-0.2885272836933022,-0.0323040184762193,-0.2993513114885502,0.2532978066331444,0.3788588181271475,1.2484348857435057,0.0091729506861844,
7.3166667,0.3778286389324212,0.0321311586236408,-0.2845522029467702,-0.0058505682765597,-0.3017737803192309,0.2639896004302796,0.3867915617578755,1.2482579524669857,0.0101303634392036,
7.3333333,0.3527629040352796,0.0409996348764856,-0.2779722915954652,0.0227296998324744,-0.3046381234068842,0.2771396827994001,0.3949665068232979,1.2511796020443646,0.0105070353369141,
7.35,0.3294262238929892,0.0500870639057235,-0.2680810368675214,0.0514869897062214,-0.307302698726348,0.2790402243563071,0.4070022793681594,1.2530185196905752,0.0112757945784206,
7.3666667,0.3054245150116919,0.0548149842220558,-0.2532419649982597,0.0695438102747202,-0.3099308708409384,0.27009618005924,0.4231825323968895,1.2912113418948763,0.0061293415149332,
7.3833333,0.2815231862988621,0.0578923820949609,-0.2394944096513576,0.0941178915066286,-0.3134652355309896,0.2613943991560557,0.4356470382657195,1.2958095538790566,0.0050539752222741,
7.4,0.2572745463151304,0.0597486999756822,-0.2269753899941379,0.114726617315663,-0.3163987601540662,0.2560496868124514,0.4435598559959762,1.2956870410158117,0.003580142407403,
7.4166667,0.2290271924305313,0.0633257943400796,-0.2084481037084592,0.1252023524413707,-0.3144710445188374,0.1996483967442686,0.4579239911381132,1.3326634025908604,-0.0002969794659328,
7.4333333,0.2035063791624942,0.0637804306190756,-0.1954777476662604,0.1393381990409456,-0.3196734483002876,0.1920938966802426,0.4646789754194882,1.3311515661041915,-0.0030896865616354,
7.45,0.1741920805479426,0.0655470823840086,-0.1774091878386797,0.1461006849219786,-0.324032875855383,0.1635810998584979,0.4761810817805602,1.329032152405103,-0.0153784712851112,
7.4666667,0.1510802124268772,0.0645602020154975,-0.1642628638615705,0.1574960057562282,-0.3309141467509117,0.1503605217210272,0.4880443548833339,1.327799574532873,-0.0183179588255773,
7.4833333,0.1300122288815206,0.0652408146248625,-0.1562634720408282,0.1697839822177274,-0.3419628638707381,0.1403028278577572,0.5004916704807622,1.3256006738272592,-0.0198362416858382,
7.5,0.1096620872147374,0.0613902126804448,-0.141949090476079,0.180378798016706,-0.3389899887052802,0.0635694559172262,0.5225506807733338,1.329550810328122,-0.0247178803052436,
7.5166667,0.0897741080357506,0.0653214353972694,-0.1338516882949277,0.1937165755370469,-0.352241961301737,0.056299004174705,0.536183357850738,1.328432286057318,-0.0239542408125649,
7.5333333,0.0635482286992646,0.0612615243187075,-0.1109970459263566,0.2010067104047404,-0.3427436592518322,-0.0347839936368252,0.5581239388269156,1.368213519672956,0.0056345265348259,
7.55,0.0389903640195682,0.0599259711479451,-0.0960481221613097,0.2143959255706644,-0.3406618923047089,-0.076550433160588,0.5755470977137244,1.366427130154045,-0.0077164278723016,
7.5666667,0.0123974105254613,0.0559126137601205,-0.0811624339439907,0.229570868426647,-0.3379906472095086,-0.1112339920001402,0.5907573103577642,1.360670179593233,-0.0154633215138944,
7.5833333,-0.0107050537615943,0.0520285192964229,-0.0725573420124388,0.2480641277732288,-0.3270910374074043,-0.1804665062221394,0.6160748796853407,1.3790680835742637,-0.007442104350856,
7.6,-0.0315551929891657,0.044970073745339,-0.0689751078279272,0.2709768817519097,-0.3204348410306202,-0.2191466482646082,0.6354000149642348,1.3713027266181128,-0.0255278504355811,
7.6166667,-0.052298506547342,0.0372405698662814,-0.0690492958403101,0.2940009636513241,-0.3188082299470111,-0.2384194458316239,0.6522736054488402,1.365753232349911,-0.0324750761018121,
7.6333333,-0.0706472414617514,0.0300606872729035,-0.0761066917503818,0.3197164019003767,-0.3146980073092996,-0.2676777797655786,0.668790896565962,1.3594495994633469,-0.0429226670951997,
7.65,-0.0848464700421784,0.0254993572374106,-0.0962948069977866,0.382173734541831,-0.3113324410906574,-0.3024870056273999,0.6857296326866286,1.3707241511928072,-0.0474343357066893,
7.6666667,-0.1003869153867905,0.0201199557767912,-0.1132448451725575,0.4028794715102776,-0.3126880194711255,-0.3192078927178924,0.7005050216802753,1.3662606133515671,-0.0522464728718193,
7.6833333,-0.1140227186979508,0.0133665091304872,-0.1360825800130657,0.4241984517280282,-0.3133238834092657,-0.334576952838611,0.7129965286652981,1.3646241245770565,-0.0548927629003088,
7.7,-0.126819223540556,0.0022838706639835,-0.1661940987787031,0.4743904701356558,-0.3127455121874826,-0.3544952185415748,0.7238503387589021,1.374314711819581,-0.0458242488768393,
7.7166667,-0.1398685590475332,-0.0102676145607841,-0.1957618815088985,0.485581352002506,-0.3106802068367982,-0.361588632462354,0.7287618938924829,1.3742043850197063,-0.0471159541408039,
7.7333333,-0.1575941115861475,-0.0264043231954732,-0.2234941688344807,0.4895656093411792,-0.3073019618483378,-0.3644741490118278,0.7326546057448294,1.3743202069887313,-0.0465104568372533,
7.75,-0.1645219754423215,-0.0441480669518151,-0.2688718801091192,0.4893243149540971,-0.3025322114003558,-0.3715743211965367,0.7287949225032477,1.374724357699251,-0.0454255254421615,
