Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.8666666666666667,0.4580001842694602,-0.1518004765008173,-0.08051642273090828,-0.08859985630004086,-0.1796756615734202,-0.24077149692795635,0.20325932294102042,0.2856607255265748,1.7216604454304476,0.036263904573243515
3.8833333333333333,0.4548791689473435,-0.1360559204594092,-0.09907170474317102,-0.11151087624573504,-0.17343119341719784,-0.2402920943726256,0.2181509545511043,0.264662588836578,1.7168171822759568,0.031189586171535114
3.9,0.45280241837283847,-0.11739069360965863,-0.12716425357078254,-0.13172586030073985,-0.16609432551627548,-0.23945764401004094,0.2316436333691856,0.24413352746180295,1.7169738243470067,0.02757412284812558
3.9166666666666665,0.4508591568147446,-0.09655936063505201,-0.15875993799502264,-0.14537866119735068,-0.1576950087975641,-0.23794294773606967,0.24025663974700745,0.22593272758989558,1.7225491507766786,0.02612572582720648
3.933333333333333,0.44804762572630097,-0.07445197457395948,-0.18872634538277283,-0.1496995746128834,-0.14843073366761803,-0.23559612885595851,0.2424196954189577,0.21135712228420486,1.7323004799766533,0.02710653936388127
3.9499999999999997,0.44324793381769545,-0.05198911002599043,-0.2133005850835194,-0.1438578033477981,-0.138780116943376,-0.23253778290378513,0.23898547927784,0.20100522310446242,1.7438261177911247,0.030245520118383672
3.966666666666667,0.4352834554821368,-0.03008227106628624,-0.2302573276811006,-0.12908647156883318,-0.12950957321355014,-0.22916717712405094,0.2327598915637674,0.19492956352937624,1.7544961586817955,0.03478912417497434
3.9833333333333334,0.42309952814917856,-0.009651990939377278,-0.23884915342782156,-0.1081124486293925,-0.12154737883018721,-0.22607419796444303,0.2273454274386273,0.19293149418084196,1.7622600093603664,0.03966464255901859
4.0,0.40602004255558083,0.008359655180668925,-0.23957625347604034,-0.08420656405442523,-0.11576722684799928,-0.22389011517034826,0.22587374277757935,0.1947914863725826,1.7659619765183479,0.043710531234583384
4.016666666666667,0.3839893997857758,0.023065954694461308,-0.23383469987516528,-0.06027177928938569,-0.1127614508725619,-0.22312522286689712,0.23011746810510791,0.20031249920682037,1.7652030220701638,0.04591538796112862
4.033333333333333,0.35768817174639134,0.03383832196721307,-0.2235023385742273,-0.03827938508529124,-0.11268603076722411,-0.22403746953523349,0.24016127058434045,0.20920385076746417,1.7600367212194175,0.04560233807357394
4.05,0.3284463946559839,0.04057206272937021,-0.21053436570549916,-0.01914210539309048,-0.11523045899391914,-0.2265636215670935,0.254548121618388,0.2209330307476713,1.7507397792709978,0.04251894154095209
4.066666666666666,0.2979636859753442,0.04386957520091193,-0.1966442320732083,-0.0029112622130272737,-0.11971659665210739,-0.23033155211149803,0.27074173124601253,0.23467351487406873,1.7377087570458114,0.03682983343287066
4.083333333333333,0.26792960179484515,0.044997452376491325,-0.1831231719459741,0.010902048449951405,-0.12528369192337643,-0.23475676064785161,0.285770338937604,0.24941354468810312,1.7214240985834182,0.02903405821504248
4.1,0.2396653358680788,0.04557225362291988,-0.17079461657332842,0.023036401023550198,-0.13109208304568196,-0.23920158413709547,0.296901171724921,0.26421172065186294,1.7024495524860803,0.019844709712039048
4.116666666666666,0.21387970402711434,0.047069472172047544,-0.16004276481687207,0.03426449326906182,-0.13647906500198145,-0.24314729606225288,0.3021583168125632,0.278508847154528,1.6814847309260734,0.010079887431299735
4.133333333333333,0.19058917479204499,0.05034728648107489,-0.15085155998906793,0.045230938414054164,-0.1410233091627924,-0.24631953840408827,0.30055747789192255,0.2923562594681746,1.6594461241657004,0.0005976948287902242
4.15,0.1692076262013199,0.05537689147977657,-0.1428403297166823,0.056342473973246245,-0.14451891938309813,-0.24873063853051947,0.29208856607762257,0.30643721621538467,1.6374628399333149,-0.00774558596645736
4.166666666666667,0.14875688605185627,0.06128483579410439,-0.1353284947513517,0.0677477714566484,-0.14691103192336044,-0.250640355542042,0.27757233864430186,0.3218444986061336,1.616686532246009,-0.014173209607917844
4.183333333333334,0.12810533747905836,0.0666910687107105,-0.12746398694897418,0.07942009531832295,-0.1482618191510241,-0.25245837751038847,0.2584560588344538,0.33968671951069607,1.5979686156098043,-0.018127279862202948
4.2,0.10615129956270064,0.07021890336987992,-0.1184162655684006,0.09128681052752095,-0.14877600874823335,-0.2546141398042163,0.2365193747977635,0.3606681454644118,1.5816061614369363,-0.019424494104983175
4.216666666666667,0.08193312703282034,0.0709928136506117,-0.10759463588313962,0.10331641290497995,-0.14884894331894122,-0.25742349171294165,0.21349390548446334,0.38479235840400267,1.56734405499635,-0.01835264085376557
4.233333333333333,0.05471752429428532,0.06894474942605715,-0.09483203153586531,0.11551833829944845,-0.1490612064191864,-0.26099140414446165,0.19071469639220062,0.4112866798339077,1.5546491150964423,-0.015651948202198958
4.25,0.024130195877558675,0.06482049418195655,-0.08048290216360736,0.12789060117016696,-0.15006012342935746,-0.26518516123298924,0.1689547195753293,0.43876179079123095,1.5430854597208388,-0.012357915151154562
4.266666666666667,-0.00966812088450737,0.05989235432353723,-0.06541052513899374,0.14039006628074152,-0.15233415989815635,-0.26968558146583965,0.14849356232648925,0.4655424832799941,1.532564538167907,-0.009526822440015733
4.283333333333333,-0.04584645048153595,0.05549587625268919,-0.0508648968266015,0.152971164290705,-0.15596935394764297,-0.27409257224654676,0.1293348392792656,0.49005230753951484,1.5233485262585973,-0.007933457266544123
4.3,-0.08293876887670001,0.05256638908301734,-0.03826745788044594,0.16567351870273594,-0.16052343130243374,-0.27804435015500534,0.111422252547927,0.5111189782626673,1.515854417936203,-0.007877471631367693
4.316666666666666,-0.11912527194397916,0.051336619303025445,-0.028933777312887567,0.17868665763563468,-0.16511388752707315,-0.28131092245290595,0.09474105909157138,0.5281035860971407,1.5104107967734672,-0.00919382049032021
4.333333333333333,-0.15269635992646682,0.051284842016199296,-0.023797109690035817,0.19231224637120675,-0.16869839126444872,-0.28383682672547034,0.07928762429452778,0.5408437485729518,1.5071081172583265,-0.011442558293690086
4.35,-0.18249999711429687,0.051327075837009725,-0.023231276361429444,0.20678433198170013,-0.17041047042987073,-0.2857271905942733,0.06497418179006804,0.5494897322778558,1.5057906801503758,-0.014147497833868632
4.366666666666666,-0.20814792221648523,0.05016515162538657,-0.027066475258921828,0.22196925492730557,-0.16978961020312858,-0.28718682108513993,0.05155667941378108,0.5543367872653359,1.5061430546983532,-0.01694822803163823
4.383333333333333,-0.22987033857120429,0.04666353898364535,-0.03482734175486429,0.23701528003845615,-0.16682271375886787,-0.28843231634957295,0.03863430507701622,0.5557073787460378,1.5077948190359016,-0.019622317004879243
4.4,-0.2480851480976365,0.04013583876482033,-0.046135797706538424,0.250054217064788,-0.16182424238620172,-0.28960530234008747,0.02572088571055861,0.5538751740531707,1.5103996330148315,-0.022042522498976258
4.416666666666667,-0.2628797544374268,0.030463683927932146,-0.06116018741613596,0.25809111448865946,-0.15525229846787145,-0.2907186553669308,0.012369285386996717,0.5490082572963224,1.5136745357721597,-0.024172791862960695
4.433333333333334,-0.2736332337670092,0.018029724085790202,-0.08096778225315494,0.25723864992755224,-0.14756084458613675,-0.29165733650564435,-0.0016692387031090553,0.5411353035426443,1.51739212545639,-0.026146076158448755
4.45,-0.2789382631589679,0.0035062774387822,-0.10763991326925415,0.2434059707925841,-0.1391396521231013,-0.2922306651494887,-0.016272575985239138,0.5301561538299214,1.5213342514199233,-0.028351981897044968
4.466666666666667,-0.2768593200262628,-0.012411600791134044,-0.1440438542468651,0.2134048497774532,-0.13033246034452167,-0.2922505253337022,-0.030797893738392104,0.5159080689814218,1.5252455587226341,-0.031399974132883604
4.483333333333333,-0.2654440026361665,-0.029217386897877708,-0.1932384602625139,0.1662222341329003,-0.12149022202825399,-0.2916056918879895,-0.04400969622729585,0.4982828687339443,1.5288349088552544,-0.03589121922523499
4.5,-0.24332548333216703,-0.04665348974304382,-0.2576156793339887,0.10401991529939039,-0.11302041509064441,-0.290311470900141,-0.05415762495556191,0.4773785733760543,1.5318490143023837,-0.042079743637584044
4.516666666666667,-0.21021924218286203,-0.06458901365086622,-0.3380084679419808,0.032380363768429475,-0.10540862267949616,-0.2885211087512758,-0.05926130928898118,0.45364879865661417,1.534205034333282,-0.049600590247036974
4.533333333333333,-0.16712875615342224,-0.08277833889517269,-0.4330637235081058,-0.04048921025428375,-0.0991924473502832,-0.2864892504345939,-0.057585860721942696,0.42799016770764936,1.5361307744399102,-0.05741485041490949
4.55,-0.11615887938733993,-0.10064166744528305,-0.539128537737574,-0.10548602967413696,-0.09487734406928114,-0.28449139078623015,-0.048178884660202946,0.40171247302976965,1.5382275470715607,-0.06400757245851593
4.566666666666666,-0.05999302285820097,-0.11721219185471947,-0.6507261211382396,-0.1547450135360653,-0.0928194883988142,-0.2827282405383495,-0.031267185903476935,0.37637707798827585,1.5413775319073226,-0.06776843071695617
4.583333333333333,-0.001243701345932025,-0.13131046447583364,-0.7614791971914311,-0.1834377647437687,-0.09313516771169714,-0.2812577334055864,-0.008347832419905945,0.35353912705203355,1.5465025072356808,-0.06744244451842735
4.6,0.058066682614711956,-0.1418848705176587,-0.8651844717313139,-0.19062894993691465,-0.09568645856280875,-0.2799821952213346,0.01806930799590486,0.33445881606756256,1.5542955516033221,-0.06253757066129938
4.616666666666666,0.11672043076795627,-0.1483726770730272,-0.9567214436950827,-0.17897596038353947,-0.10014590195824381,-0.27868680017772585,0.044990520154978626,0.31985174170509706,1.5650744496152051,-0.05357599125544678
4.633333333333333,0.17418488452272343,-0.15093126321897724,-1.032580423453177,-0.153503912193038,-0.10610552866301023,-0.27710529081460045,0.06958926756028203,0.3097434066336315,1.578800200123264,-0.042080130215269934
4.65,0.2302569695421727,-0.15045144040460373,-1.0909499579526065,-0.11998839048725098,-0.11319005639987693,-0.27499049308395873,0.08978911176375144,0.30348668085385877,1.5951704787641783,-0.030232606689734192
4.666666666666667,0.28464595770960327,-0.14835055489432616,-1.1314400755929979,-0.08353979154837377,-0.12113808976547946,-0.27217687752144737,0.10458604373617314,0.29997494985884904,1.613678282201165,-0.020265676440771048
4.683333333333334,0.33668095033025963,-0.1462151476688551,-1.1545918241719137,-0.04781544528142308,-0.12981152354366288,-0.2686241909500561,0.11400155300157032,0.2980100716321498,1.6336218650580676,-0.013779882748697035
4.7,0.3852682876128493,-0.14540583344043007,-1.1613315476572768,-0.014975056151839077,-0.13910554373507214,-0.2644279822891852,0.11872790492484417,0.2966805418827277,1.65413045137502,-0.01126441945927831
4.716666666666667,0.4290976169384695,-0.14674585494859724,-1.1524963995437505,0.013824132224506482,-0.1487869766141684,-0.25978995481959966,0.11968455044874345,0.2955555046348148,1.6742470482520402,-0.012021636162943687
4.733333333333333,0.46696243051686237,-0.15038566214802762,-1.1285189481904516,0.03778773373858749,-0.15836241453010338,-0.2549606686535971,0.11772771622691312,0.2945840359184956,1.693031124316273,-0.014512364049087569
4.75,0.4980090957272171,-0.15587252904426174,-1.0893292849033474,0.05607809293266967,-0.16709713461477532,-0.25018116734231827,0.11361701842058347,0.29377970944706244,1.7096048064207778,-0.0169436313052277
4.766666666666667,0.5218012150702134,-0.1623777970377231,-1.0345052477585601,0.06781353826621199,-0.1742244824353135,-0.24564309581432525,0.10814495162759225,0.2929244788756543,1.7231240350829924,-0.017831038598615238
4.783333333333333,0.538230880552257,-0.1689809818969933,-0.9636603739530832,0.07238149259785472,-0.17924903047205323,-0.24146787848488382,0.10223411765490896,0.29150519734449026,1.7327714831899568,-0.016330564176038696
4.8,0.5474107078524308,-0.17490788830638357,-0.8770025683386186,0.0698151281329794,-0.18216650396196443,-0.23769704922792081,0.09687876211309324,0.2889126800555491,1.7379120822900431,-0.012288145561992642
4.816666666666666,0.5496636053894363,-0.1796624699178461,-0.7759384244751911,0.06099814317696514,-0.18346848343024336,-0.23429358727654997,0.09296466663379195,0.2847466472489609,1.7384450384449737,-0.006088871998337305
4.833333333333333,0.5456187287443484,-0.1830437985055556,-0.6635589661881984,0.047592040293442175,-0.1839319348108074,-0.23116220908263366,0.0910877882915495,0.27902850774593674,1.7352006542787517,0.0015647733436422115
4.85,0.5363206532920919,-0.18507242181144043,-0.5448374974192991,0.03171737446741958,-0.18431066686330352,-0.22819205955253505,0.09145491296641481,0.272230198570955,1.7301098411719786,0.009846346076011352
4.866666666666666,0.5232397400363744,-0.1858655910829381,-0.42640686328717453,0.015496001746256432,-0.18507523588159308,-0.22531208758402801,0.0938755523306011,0.26515604579858637,1.7259149086109877,0.017935703884324174
4.883333333333333,0.5081316098380807,-0.18550940751429848,-0.31586426309608623,0.0005729875135791338,-0.18629329597263924,-0.22253794722319048,0.09783143141421437,0.2587521444413461,1.7254018155418462,0.025107395060064378
4.9,0.4927764302351854,-0.18397438757230886,-0.22067150635351307,-0.012274943950003335,-0.18765848411898267,-0.21998632205110438,0.1026215820191009,0.25387842477161654,1.7304210216113964,0.030816424395366568
4.916666666666667,0.4786850009896177,-0.18109808862555257,-0.1468570508765018,-0.023337779353878336,-0.18861453681140888,-0.21784218788333007,0.10756795590592826,0.2510607072203692,1.7411423099803844,0.034792733932990524
4.933333333333334,0.46687290100600476,-0.17662111954900564,-0.0978448522834909,-0.033869752027558216,-0.1885031138576798,-0.21628614918632819,0.11222844143136647,0.2502813843928879,1.7559142663793759,0.037109298319722574
4.95,0.45777777602133735,-0.17023845382907563,-0.07377683621752365,-0.04562438282269088,-0.1866841092712737,-0.2154117789109254,0.11654714489141618,0.25090493874395703,1.771802201333084,0.03816737988081077
4.966666666666667,0.451332796078198,-0.16163566457497372,-0.07159883124299576,-0.06009057932317669,-0.1826181708838436,-0.215171037731707,0.12089365557578745,0.25180612398380814,1.7855452835281809,0.038567146865013335
4.983333333333333,0.4471324564702787,-0.1505092393155378,-0.08592825359657595,-0.07766475985761372,-0.17593617091274835,-0.21537336724937456,0.12597333661725066,0.25168965440781854,1.7945131476569185,0.03889769513012157
5.0,0.44457855736195223,-0.1365949457619334,-0.11040478345802747,-0.0971155586529812,-0.16652568905671158,-0.21574002110592858,0.13260983624044256,0.24951241518221381,1.79733942185364,0.03955235601846192
5.016666666666667,0.44291498334127216,-0.11973183348084503,-0.1390233675856269,-0.11565954034489542,-0.15463691377185898,-0.21599379493041188,0.1414422280940887,0.2448707097041602,1.7941351770960214,0.040675037380156334
5.033333333333333,0.4411521130254999,-0.09997184789251061,-0.16701046094181257,-0.12972362558792172,-0.14096965373161205,-0.2159537637839369,0.1526508364300077,0.2382122351978463,1.7863221097572064,0.04223757228392783
5.05,0.4379888250256655,-0.07771222361453689,-0.19109683138879954,-0.13612108258342193,-0.1266763891950969,-0.21560491152914993,0.16585154982144348,0.23079035289362604,1.7761387197263134,0.044139844290644145
5.066666666666666,0.43187384731270656,-0.05379318468135094,-0.20934966808731437,-0.13313191999319765,-0.11322318333475519,-0.21511991380755105,0.18022406855481707,0.224371575911835,1.765914618791656,0.04623966459064863
5.083333333333333,0.4212700699190338,-0.029494596327559786,-0.22085205365075417,-0.12102416634257462,-0.10209938341690565,-0.21482281700861663,0.19481761544995604,0.2207811332213421,1.7573349554172433,0.04832899480377574
5.1,0.40505456905720305,-0.0063986721735406924,-0.22544340512295552,-0.10184510283661043,-0.0944471105265949,-0.21510140133889966,0.20888657303420088,0.22140967417761792,1.7509878646849517,0.05013879088059237
5.116666666666666,0.38289757882652753,0.013863504311586136,-0.22358381122704388,-0.07865416957689486,-0.09075023794558643,-0.21629300507132085,0.2220878740127822,0.22682344869797122,1.746373386229112,0.051411220728788204
5.133333333333333,0.35545724290466924,0.029932142193275887,-0.21628869320995994,-0.054571062133768986,-0.09072462554864286,-0.21858060032587395,0.2344469015152338,0.23660738208050902,1.7423043746588793,0.05198717161057813
5.15,0.32429208438733853,0.041039944442614405,-0.20503827150072843,-0.03200301435953055,-0.09346670829794657,-0.22193551368848696,0.2461458118426843,0.24950056781255908,1.7374202279673594,0.05181827048821844
5.166666666666667,0.291502143703979,0.04724687476596412,-0.19159635185204013,-0.012251994309468429,-0.09778984351021582,-0.2261273717650547,0.25728982742273165,0.2637831580971692,1.730514928869886,0.0508713874373087
5.183333333333334,0.2592179953940836,0.049487788852646694,-0.17774241308646904,0.0044879843183741495,-0.10259047154394528,-0.23079479047574467,0.2677679020035466,0.27779446358714405,1.720582029446382,0.049002395862449484
5.2,0.22910661232379873,0.04936769208161452,-0.1649771260110572,0.018849605245191553,-0.10709881471276367,-0.23554467917748034,0.2772112485814979,0.2904219288453425,1.7067537914631783,0.045930314000404066
5.216666666666667,0.20203365045744542,0.048732334606897736,-0.1542728322631321,0.03186577960431806,-0.11095957920231465,-0.24003778431236608,0.28500456467920804,0.3013999996544509,1.6884177649412424,0.04138456877513811
5.233333333333333,0.17795157155678407,0.04914678453530016,-0.14592104438143166,0.0445333735726744,-0.11417191658998334,-0.2440294978184154,0.29034510026732413,0.3113114914414873,1.6656116718474132,0.03536981887970867
5.25,0.1560155881182483,0.05146732092753526,-0.13950597035094278,0.057486971261135354,-0.11694584178213967,-0.24736250178834182,0.2923841121893116,0.3212907749792445,1.639471362640912,0.028387261847233693
5.266666666666667,0.13487346367041259,0.055659971023202935,-0.1340151949540969,0.07086392957422813,-0.11953526121513679,-0.24993494545573866,0.2904538394572893,0.33254657784449887,1.6123404057188682,0.021440443608742532
5.283333333333333,0.11303466237309641,0.06092039632480706,-0.12808160132867444,0.08437780643291351,-0.12211565673682866,-0.2516763368909884,0.2843085299690405,0.34589627504019954,1.5873153273468774,0.015751507761741723
5.3,0.08921707603210983,0.06603496996993366,-0.12032534628633275,0.09754205120845125,-0.12475893217064063,-0.2525486817473578,0.2742682868371946,0.3614949586866568,1.567358962572715,0.012275514691712383
5.316666666666666,0.06259800588666496,0.06984151377048754,-0.10972645871677061,0.10992528805467977,-0.12749742859997376,-0.25256675742520296,0.2611821095470658,0.37885333499390506,1.5543707373143785,0.011247027917662389
5.333333333333333,0.03293757472547823,0.07162673245467034,-0.09592648126312345,0.1213132017998383,-0.1304078239437872,-0.251818081714225,0.246198400971732,0.3971114785744425,1.5486033459638304,0.012029983335832585
5.35,0.0005762771960318719,0.07133479648113,-0.07936445369373747,0.13172223480106898,-0.13364052519782438,-0.25046642245217027,0.2304247475250741,0.41542439240014123,1.5486308226093175,0.013401004343207047
5.366666666666666,-0.03367026428347982,0.06953496766259047,-0.06120613771667645,0.14131705826679242,-0.1373682696499021,-0.2487344510293844,0.2146406882209595,0.4332663329742528,1.551845695786337,0.014132381584984281
5.383333333333333,-0.06868220454623197,0.06717469923305558,-0.04309833409988849,0.15034385012977985,-0.14168072920834573,-0.24687215375203309,0.19922409598161275,0.45050912998339765,1.5552850626783727,0.013542643188832066
5.4,-0.10322713602505443,0.06520748869746366,-0.026835594755369365,0.15915451050894,-0.1464788779271247,-0.24512347543897675,0.1843255258898834,0.4672632491214539,1.5565022951757788,0.011711475558584282
5.416666666666667,-0.1361327502663687,0.06422386749120278,-0.014041743024562672,0.16829360436490767,-0.15142497359250853,-0.2437012294610666,0.1701570143328097,0.48360466895927073,1.5542210289543752,0.009284961955144735
5.433333333333334,-0.16641858618632452,0.06421828872752917,-0.005945436136373158,0.17853153069363098,-0.1559833886444756,-0.24277005312867106,0.15718915017689444,0.499353015219664,1.5485957257705747,0.007043385993993163
5.45,-0.19337860557835512,0.06457853269210342,-0.0032904364090905074,0.19071815535168193,-0.1595434746878853,-0.2424285920508032,0.1461237667050961,0.5140053974955565,1.5410156211939996,0.005500749967070583
5.466666666666667,-0.21660196040315097,0.06429307204440557,-0.006388895555366569,0.2054084420196741,-0.16157060314014893,-0.24268648889477937,0.13765961091463844,0.5268313893721595,1.5335209270150638,0.004723420407702886
5.483333333333333,-0.2359077821725417,0.062279575282485365,-0.015302317758422935,0.22233412037698458,-0.16171954027946264,-0.24344612758484216,0.13218482427508454,0.5370618884515054,1.52805001530102,0.004385947440099253
5.5,-0.25117869961201816,0.057696775904538374,-0.030110248645421334,0.23990446209830588,-0.15987089818934302,-0.24450591170035488,0.12954684761837026,0.544076164629556,1.5258275954825116,0.003953013295393404
5.516666666666667,-0.2621243851129946,0.050126398201524064,-0.05119775734529978,0.25497083625940875,-0.15609458620648425,-0.2455917415475331,0.1289863238891326,0.5474988590083808,1.5271268650169105,0.002863965104488824
5.533333333333333,-0.2680725594925072,0.03957632381950357,-0.07946954627103474,0.26306300537357247,-0.15058306750633016,-0.24640797929919173,0.12925469702149597,0.547162443459615,1.5314126147979552,0.0006709857067351716
5.55,-0.2679159318629242,0.026328847344757385,-0.11639579780172965,0.2591918301588728,-0.14361235558649194,-0.2466940645450906,0.12890876700861095,0.5429697594322812,1.537678953147916,-0.002849508223431667
5.566666666666666,-0.26029350985362076,0.01071533529858171,-0.16382191435754226,0.2391227709208689,-0.13556102619070484,-0.24627805187350613,0.12675294292025466,0.5347648332754724,1.5447825766961238,-0.007586885850953067
5.583333333333333,-0.24397121252442938,-0.0070732873023886715,-0.22353312246240153,0.20080619998580312,-0.12696008928120983,-0.24512203702191532,0.1223367211989024,0.522324900151717,1.5516911442903283,-0.013000255830862919
5.6,-0.21828127397686262,-0.027036437777427366,-0.2966489794191629,0.1454957495238116,-0.11851100465448731,-0.2433495002285053,0.11633457286990583,0.5055059547278891,1.5576634354642196,-0.018082695172832702
5.616666666666666,-0.18344116636918978,-0.04921671936544802,-0.38301056204671846,0.078092019109928,-0.11102889361536102,-0.24123812123350938,0.11061372808825777,0.4844642715974164,1.5623843058084983,-0.021442055843070382
5.633333333333333,-0.1406118504041679,-0.07339319332616535,-0.4807734613163158,0.0064555312130688495,-0.10531708853624452,-0.239166757440697,0.10788246525056754,0.45982196293166144,1.5660379815166448,-0.02154254160297699
5.65,-0.09165545839415577,-0.09876548016846719,-0.5863858751775045,-0.06021548567918954,-0.10201176061145596,-0.23752229193805688,0.11097494648527001,0.4326879685224265,1.569286554735207,-0.017104207806071747
5.666666666666667,-0.03868101215961367,-0.12382900036489901,-0.6950004846070282,-0.11348466492434166,-0.10144097118957118,-0.2365891039217051,0.12198269882743955,0.404540911650424,1.5731497380356323,-0.007567023587475551
5.683333333333334,0.016433986680061366,-0.1465669435779348,-0.8011973225320427,-0.1475856928911909,-0.10353871495092266,-0.23645459369310493,0.14152132345073623,0.37703563222692865,1.5788195129897793,0.006564374913336827
5.7,0.07234735967343259,-0.16492010185838288,-0.8997812784176616,-0.1605203775919441,-0.10784972275433108,-0.23696671242473927,0.16839575308264856,0.35177955160763685,1.5874395861095985,0.023689348775949946
5.716666666666667,0.1282719257904704,-0.17735257813872163,-0.9864235136877721,-0.15402995743940523,-0.11364498230298198,-0.2377664885370083,0.1997940457139378,0.33009645728356274,1.5998526501337504,0.04147472789557662
5.733333333333333,0.18374183782108922,-0.18329603089074203,-1.0580158285807069,-0.13255536047573424,-0.12012992032182215,-0.23838860798381395,0.23193985254193408,0.3128101188615429,1.6163358408202742,0.05750642380611194
5.75,0.23827459055360165,-0.18332299781025338,-1.112727197352347,-0.10167834025723126,-0.126675632343476,-0.23839377841275525,0.2609701087948867,0.3001137746626448,1.6364063116334373,0.06997024885081897
5.766666666666667,0.29111606166445647,-0.17900616395882996,-1.1498359150206907,-0.06667300942922771,-0.13297389872222865,-0.2374888746835579,0.2837695556516803,0.29158190549878943,1.6588020827695948,0.07808223480164476
5.783333333333333,0.3411930573102693,-0.17251259194722404,-1.169440451313014,-0.03163077706868829,-0.13904389416038043,-0.23560414685607456,0.29856879316325313,0.2863220826233919,1.6816896366503524,0.08211964155040069
5.8,0.38726891543136144,-0.16604867269598386,-1.1721362662562815,0.0007268502603209229,-0.1450933957071107,-0.23291262733215984,0.3051978252525744,0.2832118849042018,1.7030713177370083,0.08310934009483618
5.816666666666666,0.42818896830094955,-0.16131670237990775,-1.1587150077032224,0.028745956041836603,-0.15130821333694372,-0.22978626160574442,0.30494262816157663,0.2811548547120625,1.7213056616854305,0.08237531759948877
5.833333333333333,0.46308338101809193,-0.15915440381263352,-1.1299280601873174,0.05138149270447164,-0.1576702935269756,-0.226695435829769,0.3000324867074714,0.279300072693541,1.7355940058622912,0.08115445853422695
5.85,0.4914528281966305,-0.15947753351986477,-1.0863578371343556,0.06787238496744649,-0.16388840691410958,-0.22407875863579851,0.2929157795527844,0.27717337498088906,1.7462280407752342,0.08040120894334543
5.866666666666666,0.5131338883455044,-0.16152989378481644,-1.0284311894477622,0.07769695048494944,-0.16947965934681644,-0.22222526827815212,0.28557996458132945,0.274679314850112,1.7544163884728607,0.08079257982881703
5.883333333333333,0.5281904878275983,-0.16431586026134792,-0.9565813547911929,0.08077951438417694,-0.17397213123917074,-0.22120724224682928,0.2791404548943747,0.27198410636384024,1.761690625475729,0.08284727548999825
5.9,0.5368079700775903,-0.16702500685919477,-0.8715362084396227,0.07776180491282816,-0.17713109026974413,-0.22087977496561473,0.273778023245436,0.26935475783823043,1.7691617085550326,0.08701405537814763
5.916666666666667,0.5392653990732131,-0.16928856289814384,-0.774688300676301,0.07008350276425866,-0.17909084163487413,-0.22093648767008636,0.2689600841046131,0.2670338482898637,1.7770404284152836,0.09361196084071997
5.933333333333334,0.5360088989661985,-0.17119747661978751,-0.6684735211032529,0.05970875496829856,-0.18032648979705673,-0.22099455950519567,0.26382391479331374,0.2651629183761292,1.7846954977210225,0.10262162701622353
5.95,0.5277746417716173,-0.17310806947848745,-0.5566519565744553,0.04856415177121445,-0.18148578982509328,-0.22068481994727698,0.2576117555307272,0.26371454704956976,1.7911854977415445,0.11345465384260928
5.966666666666667,0.515677529396783,-0.1753334462564743,-0.4443689672812224,0.03795348356957602,-0.18315813853429097,-0.2197347169085142,0.2500589923750029,0.26241667488277315,1.7959164687352938,0.12487377788975
5.983333333333333,0.5012066056029912,-0.17785284447284394,-0.33789158485341775,0.028224826347698576,-0.18566463775838618,-0.21803524988583567,0.241625353438656,0.26071542949553245,1.7990385375931488,0.13517354783321076
6.0,0.4861130458781786,-0.1801582895097841,-0.2439682888092818,0.018800956843056958,-0.18892914132332875,-0.21567489131110798,0.2334739192767809,0.2578474351826745,1.8013985113266482,0.14260258075373627
6.016666666666667,0.4722090517605687,-0.18130314319667906,-0.16885333452723297,0.008503645725072017,-0.19245661203330147,-0.21292159909462924,0.22718441208007037,0.2530465843337994,1.8041345074769006,0.14588319142947703
6.033333333333333,0.4611138378837295,-0.18013926732495492,-0.11716443125141304,-0.003972051446203422,-0.19541539762358254,-0.2101499081344949,0.22429848667573343,0.2458228612590373,1.8081550007918954,0.1446264363095011
6.05,0.4539927719478043,-0.17565307420968768,-0.0908671898384567,-0.019556285067764946,-0.19680276823624,-0.2077326499582664,0.22585259115410106,0.23618946166162255,1.8137573714412465,0.13948217735165472
6.066666666666666,0.4513381007578066,-0.16726564180500947,-0.08872831397772227,-0.038364157001406496,-0.19566610787131403,-0.2059290721597395,0.23202752728071346,0.2247329581569851,1.8205556998191714,0.13197669778669624
6.083333333333333,0.45283313884953014,-0.15497552130353287,-0.10647868663984775,-0.05941282353635206,-0.19134399355734508,-0.20480248892931696,0.2419948723336201,0.21250465316696343,1.8277071128723565,0.12410495584759057
6.1,0.4573299097022893,-0.13929455904168983,-0.13768177679469878,-0.08061912485278183,-0.18367559401390732,-0.20419826059173918,0.25402571402008317,0.20079444844450067,1.834219725210943,0.11780886303676262
6.116666666666666,0.46296148557512945,-0.12102272429815106,-0.17503621966679556,-0.09916686707467857,-0.173112367392249,-0.2038012351180748,0.26589752715513454,0.19088622343454012,1.8390994955450788,0.11448890691647258
6.133333333333333,0.46740444351729094,-0.10098244582345146,-0.2117128907991754,-0.11219377567060894,-0.16067440389664467,-0.20326257838201564,0.275525766467665,0.18387834257053667,1.8413229177538122,0.11468384304743834
