Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.43333333333333335,1.2665315956024672,-0.1549955047990851,-1.4542268626122359,0.16838482016608491,-0.32922096253999056,-0.19433953227577472,0.3073595291896914,0.27503554550189957,1.6344008801838008,0.0705790455097229
0.45,1.2671476908639472,-0.15576423554571872,-1.4546041226509216,0.16791975770448417,-0.3299071500599126,-0.194487978911018,0.3048404703769905,0.2767355932951368,1.6376914456129055,0.07195098671943558
0.4666666666666667,1.267964474373989,-0.15636316379871126,-1.4549836360548605,0.16716198954972053,-0.3304781988135188,-0.19509936306778833,0.30409326216723526,0.2787875996407123,1.636474485567074,0.07281719344631826
0.48333333333333334,1.2686412057372902,-0.15680047810184367,-1.4553634099780999,0.16651793348390756,-0.330927302157976,-0.19597900695548756,0.30411177840029757,0.2809193084128677,1.6332174243085456,0.07362681397772794
0.5,1.2687728276499797,-0.15714213574356306,-1.4557551823842538,0.16636718443433843,-0.331423414775468,-0.19686805709784086,0.30339908416384814,0.28294286826702764,1.630613283966901,0.0752310992452543
0.5166666666666666,1.2680870684241423,-0.15746741979573928,-1.4561643150528605,0.16693242374065398,-0.33216406622988637,-0.19755668027508813,0.3007053672237874,0.28480170637961494,1.6303355993328823,0.07851043740396527
0.5333333333333333,1.2666080809791074,-0.15782922673559482,-1.4565694232731021,0.16819453175431234,-0.333197564999941,-0.19795573634522118,0.29569502255964836,0.286496077472612,1.6324872019919192,0.08383678522021693
0.55,1.264684948266248,-0.15822819350801487,-1.4569150719670017,0.1698788910105809,-0.3343427245294943,-0.19810159117757772,0.2892549849307448,0.2879374657972569,1.6358794720790206,0.09065082795625674
0.5666666666666667,1.2628520578780298,-0.15860545893954958,-1.457126413681836,0.1715415049249065,-0.335264646362242,-0.19810586270331254,0.28329069143250646,0.28886392025853447,1.6387767755834513,0.09738129444820878
0.5833333333333334,1.2615847469843458,-0.15885892181340558,-1.457140852493791,0.17274926555854903,-0.33565929686008583,-0.19808443924954264,0.2800440818563623,0.28891205752518107,1.6396407286947556,0.10181949876070578
0.6,1.2610892042479838,-0.15888324667995746,-1.4569403844237387,0.17327550503608558,-0.3354242852334265,-0.1981001575440079,0.28115641580229384,0.2878148355438544,1.6376387923035391,0.10190268662859085
0.6166666666666667,1.2612528888080465,-0.15862128429724473,-1.4565684361759004,0.1731969697067482,-0.33470673860121497,-0.19813824302785138,0.286834741403034,0.2855938768661623,1.6329095286467818,0.09666160567273162
0.6333333333333333,1.2617662320932443,-0.15810438786603367,-1.4561237096662607,0.17283474548778685,-0.33381832947342444,-0.1981163294509252,0.2955108251475937,0.282622818579175,1.6266116895974367,0.08691806842565822
0.65,1.2623069390751585,-0.1574618047462985,-1.4557329620000288,0.17257661458480014,-0.33309972044104263,-0.19792080807017295,0.30424625709274566,0.2795276245244258,1.6206932654510555,0.07530705253837056
0.6666666666666666,1.2626650788758833,-0.15689179844872825,-1.4555113110508844,0.17267322550361686,-0.33281708143084643,-0.19745886805669197,0.3098217866510197,0.27697852455783234,1.6172986770042044,0.0654520037113336
0.6833333333333333,1.2627711285851568,-0.15660020458010587,-1.4555227841363436,0.17310288232158552,-0.3331071093968694,-0.19671442761460903,0.3100759310747976,0.27546608160304015,1.6179187059630666,0.06057503687406615
0.7,1.262669535321516,-0.15672336474527765,-1.4557553181246368,0.17357131962941935,-0.333944935404992,-0.19578885259592585,0.3048644477334609,0.2751430495137398,1.6226731060562052,0.06218850122248005
0.7166666666666667,1.2624874644841244,-0.15726342594083687,-1.456121555749828,0.17365654324120253,-0.3351308297148496,-0.19489850113471463,0.29615992966115406,0.2757783916056361,1.6301829819819835,0.0695004121365437
0.7333333333333333,1.2624014520009361,-0.158069557590149,-1.4564882672761432,0.17303446324048302,-0.3363298168255662,-0.1943104433706712,0.28723619094504277,0.27683211474282554,1.6381470727995733,0.07977581887773709
0.75,1.262573576540668,-0.1588864520499002,-1.4567247950418352,0.17167225316320586,-0.3371879949421683,-0.1942331643029948,0.28133440197022147,0.2776291578886736,1.6442438093656637,0.08942144500037186
0.7666666666666666,1.2630559548396638,-0.15945767532846927,-1.4567502637714915,0.1698904962661779,-0.33748787747868964,-0.19471473304722023,0.2804234162853895,0.2775860674433788,1.646821123156179,0.09528652634621168
0.7833333333333333,1.2637157221467692,-0.15963516525936952,-1.4565581753407,0.16826224676252022,-0.3372569384469465,-0.1956036511716771,0.2845530840634286,0.27642483656372985,1.6451279410967123,0.09567365077144109
0.8,1.2642445915923395,-0.15943785582951628,-1.4562089396794016,0.167396188563628,-0.33676391636917075,-0.19659591371597068,0.2919872731262113,0.2742996725123145,1.6392285100111745,0.09074708478841288
0.8166666666666667,1.2642676451252493,-0.15903119008002634,-1.4557985777673246,0.16770297278025414,-0.33640839142992285,-0.19734938331539315,0.2999948355938097,0.2717727414091653,1.6298599322958143,0.08228499932807966
0.8333333333333334,1.26350069101069,-0.1586426249923476,-1.4554214888293007,0.16924528043525133,-0.33656561767251064,-0.1976135837830232,0.3059626867551374,0.26961514092185124,1.6183528407157606,0.0729335147291528
0.85,1.2618774448735635,-0.15845759039603896,-1.4551415504418987,0.17172427235222912,-0.3374525466360964,-0.1973135254130005,0.30838551261592145,0.2684864680281219,1.6065741625257701,0.06523622861629069
0.8666666666666667,1.2595894306939583,-0.15854441808661907,-1.4549771675056848,0.17458706690204046,-0.3390520848726718,-0.1965515963201594,0.3073350215821024,0.26863306109492474,1.5967752823525743,0.06076127161858061
0.8833333333333333,1.2570277152833524,-0.15883879468241036,-1.4549008467393538,0.17719518838722512,-0.34110892680083704,-0.1955408850164005,0.3042483450549035,0.26977242169154353,1.5912031797332113,0.05965222356812508
