Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.25,-0.02935758693037257,-0.06272253197737512,0.03450622410563681,-0.008915518921905913,-0.07476548266734674,-0.651481821565229,1.1187879623218386,1.0423457296968204,1.5912646029137638,0.049821625536654646
0.26666666666666666,-0.03274747963177809,-0.05878815758336258,0.03496812555142094,-0.00865915689624532,-0.07751225177450417,-0.6480498196974621,1.0883972805203719,1.0279751076504222,1.5949090063580496,0.05650043417664063
0.2833333333333333,-0.034597334144675564,-0.0552231937035967,0.03463805243812189,-0.008128579310838813,-0.07931352265983815,-0.6425766266212698,1.0539421700175615,1.0074659295597024,1.5994131684564752,0.05726424159736252
0.3,-0.03485764305611996,-0.0517085840012477,0.03342084806147225,-0.0072554708382496615,-0.07997633868330832,-0.6345318184975011,1.0147844732234417,0.9800173940895205,1.6104410198369428,0.05226883812523905
0.31666666666666665,-0.033875361022254996,-0.04787035204080962,0.03140803079523181,-0.005923621698922232,-0.07964169035205465,-0.6235692620668577,0.9708902001605109,0.9452983770790817,1.6324508394129913,0.042550265248270255
0.3333333333333333,-0.03224075162637628,-0.0433922001126983,0.02885785791514656,-0.003986700509029572,-0.07870966421078848,-0.6095464329361546,0.9226981039079368,0.9035484037669439,1.6668315987691944,0.0296850156657178
0.35,-0.030568403442334118,-0.038117450126013655,0.0261388218937529,-0.0013487919537061987,-0.07766427903818292,-0.59249444968101,0.8706384670345818,0.8555771186623153,1.711132239907487,0.015283237105165002
0.36666666666666664,-0.029291614538824992,-0.03210107635745245,0.023646484830266722,0.0019406206002064654,-0.07686580627845102,-0.5725654167729246,0.814465152854521,0.8026853499354919,1.759867595361324,0.0005260307946231197
0.3833333333333333,-0.028553952324758703,-0.025587345043022167,0.02171732042496173,0.0056416931081795345,-0.07640945338747862,-0.5499872968070915,0.7527255979545374,0.746534247917096,1.8065523671472314,-0.014119220789668551
0.4,-0.02823679758866902,-0.018924654814076833,0.020564442191720614,0.00936839977605879,-0.07612595169285646,-0.525055789772219,0.682746071574514,0.6889749467175752,1.8458262060626083,-0.028994598321091188
0.4166666666666667,-0.028088297578489987,-0.012462593703001365,0.020245109400570057,0.01270827295660174,-0.0757256169383533,-0.4981789850879242,0.6013567413520307,0.6318458045029476,1.874462637484724,-0.045169917606934215
0.43333333333333335,-0.027872338288489815,-0.006478602508323527,0.020657186237048313,0.015356288662427798,-0.0750095939925043,-0.4699588242860881,0.5062492039460998,0.5767533755488967,1.890874780468468,-0.06414557292173016
0.45,-0.027465318227280322,-0.0011539690411284662,0.021562437986711095,0.017194514587894956,-0.07403908308526343,-0.4412591161164311,0.39750902092167884,0.5248686844855665,1.8937975546032817,-0.08732290793613864
0.4666666666666667,-0.026873542557235574,0.0034120007087601947,0.02264014390482534,0.018287843705980338,-0.07317700252677349,-0.4131981388585804,0.27868776113046323,0.47678378659046583,1.8813225265078033,-0.11534496312513612
0.48333333333333334,-0.0261851235578046,0.007175723635432368,0.023570393345209637,0.018815607058770136,-0.07297560023747354,-0.3870289057205308,0.15688271236898677,0.4324774902675272,1.8511283715570506,-0.1475188865209846
0.5,-0.025487911568775425,0.010136343746901885,0.024127967218928306,0.018984175224350468,-0.07395219178127757,-0.36392366327394327,0.04165292150994071,0.39142348540544614,1.8018930593045337,-0.18154231801481865
0.5166666666666666,-0.024790049324588465,0.012347906649477521,0.024249444919425014,0.018961285858574706,-0.07635257426304243,-0.3447314784072252,-0.05693943327957796,0.35283341430029436,1.7350399276884028,-0.2136828624499604
0.5333333333333333,-0.02398280803878581,0.013944621592215083,0.024040880996961153,0.018850988009714145,-0.08001924861124383,-0.3297965286629575,-0.13053353893115235,0.31597328886216525,1.655677503895371,-0.23944512838637202
0.55,-0.02287082399571631,0.015147287114144446,0.023722380267057877,0.018704259537364952,-0.08443237733472057,-0.31890043816805996,-0.17423582578481825,0.28045407581923176,1.5720279268715713,-0.2546100207602985
0.5666666666666667,-0.02125342622581483,0.016224301912203167,0.023535273254091264,0.01854719528139695,-0.08889453611985898,-0.31134225316568476,-0.18749598093529019,0.24640568463643991,1.4934992853249935,-0.25635701808698313
0.5833333333333334,-0.019006136894755936,0.01741216730058252,0.023649648672664714,0.01840651071632179,-0.09275788759409893,-0.3061211983930977,-0.17399899510868816,0.21449543721033812,1.4282872794554209,-0.2440785683030259
0.6,-0.016119593501320337,0.018831505620201517,0.024106180925616123,0.018316276738801738,-0.09559703591717926,-0.3021608716328559,-0.14074251619289224,0.18580318890788616,1.3815721257887168,-0.21958407776234792
0.6166666666666667,-0.012689284050596066,0.020438831181715862,0.024811137207908368,0.018303981217069474,-0.0972875504639581,-0.2985162153653749,-0.09655167868442653,0.16157748123964763,1.3549562388503549,-0.186641528853006
0.6333333333333333,-0.00887656595304748,0.022032569980069815,0.025581212951169177,0.0183736099213275,-0.09799696225621138,-0.29452566582127754,-0.05029214656179076,0.14289470285407,1.3470710704098028,-0.15005220825086726
0.65,-0.0048689075394929456,0.023306067344981803,0.02621602477845049,0.01850511690243763,-0.09810815601426662,-0.28989079598469847,-0.009112697798142725,0.1302795012316079,1.3547148254839834,-0.11457282363594841
0.6666666666666666,-0.0008604106469421925,0.023927783975261588,0.026570246062722114,0.0186661961508022,-0.0980965328752285,-0.2846759767310314,0.022846463621317196,0.12341065789311288,1.3737911343260074,-0.08398786289240483
0.6833333333333333,0.0029467341146445724,0.0236292699129835,0.02660249608533248,0.018814179753825225,-0.09839085226266321,-0.2792282951176957,0.044867285574734204,0.1210563789192622,1.399725168474067,-0.060552405766634676
0.7,0.006341694788402561,0.022283942094011525,0.026386579636275494,0.018881128616556768,-0.0992557452330639,-0.2740334304860972,0.05903387705878648,0.12130780843983847,1.4276068537835358,-0.04491030946965362
0.7166666666666667,0.00912800984367666,0.0199577297021978,0.026081287205386702,0.01876626546981221,-0.10072961130581903,-0.26954674321550276,0.06883494206826385,0.12204741027297741,1.4525515550458874,-0.03644810029536709
0.7333333333333333,0.011166454323548866,0.016911766669752398,0.02587057381273021,0.018364349550808953,-0.10263601041358876,-0.26605596365541695,0.07757560203253297,0.12148663430574398,1.4704659473775952,-0.03389341885535975
0.75,0.01240652689052201,0.013547060176611633,0.02590036933525015,0.01762428695530288,-0.10466522198352066,-0.26362318491899717,0.08720811971509669,0.1185937656768109,1.478903956188263,-0.03588584231886376
0.7666666666666666,0.012879106120330722,0.010301985998791325,0.026238166292104494,0.01659509702311362,-0.10649698424988369,-0.2621176790627978,0.0979002955663288,0.11329645296003354,1.4775220789096473,-0.041307183659300105
0.7833333333333333,0.012659169688579695,0.007534165567436648,0.026866047803999732,0.015418242460052675,-0.10791273952228544,-0.2613105246885106,0.1082959913002583,0.10642838891548292,1.4679162941949688,-0.04932640073512879
0.8,0.011837294315576443,0.005425116532482667,0.02770238873702817,0.014265206228989807,-0.10884585128410317,-0.26098260089820235,0.11621613962791755,0.09945416061317394,1.4530038478654768,-0.059269644528623135
0.8166666666666667,0.010524631361708866,0.003935103628528742,0.028642310452215818,0.01325747077127027,-0.10935380678712983,-0.26100403265547245,0.11952393333838271,0.09404544666767173,1.4362560333969265,-0.07047594728030829
0.8333333333333334,0.008871929102441233,0.0028158830734403575,0.02960603561561438,0.012411390659805817,-0.10954587145582928,-0.2613635815347092,0.11692782121069561,0.09160562976705118,1.4209805011227958,-0.08224677766219175
0.85,0.007061442623392092,0.0016733648878386035,0.030579640457949135,0.011628388844669421,-0.10952013792218149,-0.2621482034921475,0.10853679398584419,0.09285329174585906,1.4097288591986463,-0.09389760402954675
0.8666666666666667,0.005257214176818984,6.415276463582542e-05,0.03162936807307294,0.010727110251565492,-0.10933990893768748,-0.26348962029088296,0.09600203477943026,0.0975766273866728,1.4039254731761845,-0.10483652088822516
0.8833333333333333,0.003541006996024942,-0.002396874243481017,0.0328799208030631,0.009501583501643717,-0.10904173013955774,-0.2655031982891476,0.08213997583164923,0.10464954566101778,1.4038664808443697,-0.11458906417469013
0.9,0.0018743632743686046,-0.005949114735576668,0.03446562092617843,0.007784348845924831,-0.10865124089453926,-0.26824322666854794,0.07010644559667842,0.11233713871990351,1.4091139573618061,-0.12275926905917174
0.9166666666666666,0.00011222328740129463,-0.01065152053710352,0.03647222270361593,0.005496062809305907,-0.10818898232096073,-0.2716888092388076,0.06242225960467506,0.11881633477434023,1.4190302047396237,-0.1289874912445436
0.9333333333333333,-0.001928287730513082,-0.016417266752262738,0.038881207897041734,0.0026752275727585373,-0.10766035135343247,-0.2757595355240979,0.06025646983280705,0.12274242325306486,1.4330578804296732,-0.13296954494214194
0.95,-0.004366013176089329,-0.023103955771932784,0.0415256603805547,-0.0005103619378508436,-0.10703574863162338,-0.2803459982462863,0.06325071519624766,0.1236591360535409,1.4505669630616793,-0.1345499273283851
0.9666666666666667,-0.007168873380811857,-0.03061885369284519,0.04407503822622756,-0.003777619607726333,-0.10623669020758494,-0.28533503906579877,0.06990142850562472,0.12209930349350545,1.4704912400984154,-0.1338431048045602
0.9833333333333333,-0.01013223012502377,-0.03899520578924377,0.046063232196182594,-0.006782315015564912,-0.10514668521703786,-0.29061697392159513,0.07827226473410404,0.1193390151104046,1.4911891800030221,-0.13130760207199674
1.0,-0.012938103383901693,-0.04841708286446724,0.046944693859539505,-0.009206061417533764,-0.10365825131155218,-0.2960757301514672,0.0866963102523896,0.11691420896270649,1.5108008290050503,-0.12771335186921448
1.0166666666666666,-0.015261335690863223,-0.05919864754045769,0.04613390110349385,-0.010826677543491337,-0.10174793708880384,-0.3015733687257985,0.09418333581831063,0.1161157499641743,1.527974950329872,-0.12399014924375582
1.0333333333333332,-0.016861359720585854,-0.07173880026978381,0.042992561123550176,-0.011509039191253932,-0.09954681752902457,-0.3069450729382857,0.10045912356564979,0.11766643957365874,1.5425065897375774,-0.1209908835472259
1.05,-0.01760900007608461,-0.08646811954168494,0.03677333580130095,-0.011103030913145073,-0.09736254734704076,-0.312018586044599,0.10581271130979052,0.12165030617609962,1.5553926695028175,-0.11923588780297793
1.0666666666666667,-0.01743280745673565,-0.10379166372288784,0.026568099553531288,-0.009320476111461943,-0.0956233963306196,-0.31665820707055026,0.11099436115151406,0.1276233173610837,1.5681440191310076,-0.11873022767953385
1.0833333333333333,-0.016205465094019267,-0.12402222439726976,0.011314387566720768,-0.0057128195994229965,-0.09475072120000036,-0.32081119523528995,0.1172178625140233,0.1347947968337807,1.5817082771898296,-0.11894397392170325
1.1,-0.013616379627325394,-0.14730090211415792,-0.010109494907888405,0.00016326726896132043,-0.09500749912081596,-0.3245239127652119,0.12610880664396407,0.14222000566930926,1.5956818844564253,-0.11899246731770095
1.1166666666666667,-0.009088602506728752,-0.17351298253252562,-0.03870443258259226,0.008408121749064402,-0.09639362149346846,-0.3279103829703545,0.13945567203615067,0.14899411804514917,1.6083348603814398,-0.11796777928368758
1.1333333333333333,-0.0017887910012667925,-0.20221995514702537,-0.07512357896347813,0.01839360674640125,-0.09864404848257967,-0.3310852462114694,0.15879414287940452,0.15443578126053076,1.6174469267057778,-0.11529477014763909
1.15,0.009256579440328908,-0.23263643211351379,-0.11946386865587146,0.028508464513406162,-0.10133650001219903,-0.334093924606902,0.1849645394905401,0.15822551966652207,1.6214640975438368,-0.11095037583654639
1.1666666666666667,0.02497047418884483,-0.26367753324270554,-0.17115002915086897,0.036189230673881995,-0.10406072595276791,-0.33687347446528176,0.21777972555913042,0.16045816294640383,1.6203589292237477,-0.10542551655213989
1.1833333333333333,0.046020885691143265,-0.29408379518959754,-0.22896787680338868,0.038307348975948376,-0.10657387126436178,-0.33925884800433703,0.25591366885644706,0.16157788913289012,1.6158283504846218,-0.09942989431228864
1.2,0.07267079939972244,-0.3226017955042073,-0.2912675427427331,0.03187227551714224,-0.10887538686893708,-0.3410228124637461,0.29708975524108,0.16219010363934158,1.6108380857334805,-0.09348303117349784
1.2166666666666666,0.10474153124524896,-0.3481755602884548,-0.35631432151834974,0.014893879824057241,-0.11116996509600473,-0.34192249403867037,0.338578722322187,0.1627989727662846,1.6087430734218062,-0.08761189875666102
1.2333333333333334,0.14171718301024563,-0.3701005857321466,-0.4227163363686978,-0.012858796932494322,-0.11373545189689756,-0.34173024492790616,0.3779139815421167,0.16357750869659413,1.6122306413959475,-0.08133270665738572
1.25,0.1829585749078992,-0.388107542263602,-0.48980594895392554,-0.04951708202387293,-0.11675948044582284,-0.3402419529844212,0.4136247745054526,0.1642831427688492,1.6223358393729757,-0.07394136092532588
1.2666666666666666,0.2279305218313825,-0.4023660212693263,-0.5578244389132729,-0.09143309760844157,-0.12022850367845234,-0.3372708259662048,0.44571172700598743,0.16436925113880313,1.6378709950690444,-0.06495495127243783
1.2833333333333332,0.2763245401801679,-0.41342464959347486,-0.6278019419630043,-0.13418321213128007,-0.12392670596021396,-0.3326459539660987,0.47561611466193837,0.16325046806504587,1.6556228009917524,-0.05446134128849137
1.3,0.32800911791548953,-0.4221262634658112,-0.7011439856040647,-0.17398558578260945,-0.1275432765953236,-0.3262369153776086,0.5056061509534372,0.1606059475392104,1.6714256557591294,-0.043205951243726434
1.3166666666666667,0.3828349862052846,-0.4295363571468566,-0.7790709309013489,-0.20903964013128476,-0.1308351663635987,-0.3180094320417353,0.537758772621075,0.1565823357284403,1.6818188879740705,-0.03239561341398463
1.3333333333333333,0.4404015629075059,-0.4368855607209319,-0.8621207279850052,-0.24024538494802353,-0.1337761451774351,-0.30808794302910275,0.5729284906176805,0.15179945816211635,1.6856621501920315,-0.023310094045558158
1.35,0.4999117969701665,-0.4454751537594531,-0.9498803950945356,-0.2709212518819749,-0.1366334642649581,-0.2967821834068946,0.6101552684291477,0.14715012533194174,1.6849726701067278,-0.016852866560850045
1.3666666666666667,0.5602030863849694,-0.4564806833049846,-1.040995959761183,-0.30549650621819585,-0.13993358607519957,-0.2845458846946422,0.6468213614973165,0.1434765487581448,1.6844785241891718,-0.013184201424660447
1.3833333333333333,0.619957917745894,-0.4706465401615486,-1.1334025720832228,-0.34761745013624534,-0.1443116809376367,-0.27187310142710175,0.6795706082619102,0.14125732646106598,1.6899372777832364,-0.011579994814546198
1.4,0.6780070340007843,-0.4879717291982995,-1.2246719479332953,-0.3984596584048146,-0.15028914569737398,-0.25917847953552453,0.705675377761616,0.14043642553277635,1.7058321355118322,-0.010617785219881557
1.4166666666666667,0.7335974269610963,-0.5075685423781958,-1.3123914650872055,-0.45603125800888383,-0.15806344482182086,-0.24672416336944752,0.7243004557282083,0.14047080563260755,1.7332864715099725,-0.008675408643880205
1.4333333333333333,0.7865289587808614,-0.5278471139103476,-1.3945241344562447,-0.5158191471771855,-0.16739633299600154,-0.23463005973412424,0.7370766510998835,0.14057361459218856,1.7689530744453423,-0.004572657322144712
1.45,0.8371223124939371,-0.5470207419450067,-1.4697087801317825,-0.5724743364515137,-0.17765565703462424,-0.2229458880319571,0.7476325265363248,0.14002625763416726,1.805429503744051,0.0019158836341842892
1.4666666666666666,0.8860266275618639,-0.5637317986505266,-1.5374396099412244,-0.621699668250002,-0.18801819827025432,-0.21171557181677125,0.7601872884920489,0.13839937757445692,1.8333924555665342,0.009930748925996796
1.4833333333333334,0.9339279744631434,-0.5775099667029381,-1.5980514949353426,-0.6614233295334256,-0.19777167433195145,-0.20097068516234146,0.7777713121518137,0.13559063788179834,1.8449935542033624,0.017885047712234124
1.5,0.9812889804491024,-0.5888569520743218,-1.6524781519434892,-0.6918333633933468,-0.20658174338281968,-0.19065087618050378,0.8008654089366614,0.13170032707639273,1.8372891440823496,0.02417646691132079
1.5166666666666666,1.0282669911999698,-0.5989398977740724,-1.7018459539421442,-0.7145887838445458,-0.21458464372879682,-0.1805190794850396,0.8271093536207454,0.1268498924012248,1.814097827901269,0.027918839934599694
1.5333333333333332,1.0748618672032775,-0.6090570245603443,-1.7470561220290675,-0.7319082140617525,-0.22226306642718266,-0.17016246741498314,0.8522771397556402,0.1210716423495849,1.7851189652562824,0.029338695733741833
1.55,1.121186532316889,-0.6201321973946496,-1.7885228305853766,-0.7460006095266112,-0.23019222006095527,-0.1591235898835694,0.8721199888670631,0.11434680469941423,1.7623707687580132,0.029667558604826845
1.5666666666666667,1.1676588099552827,-0.6324609866840069,-1.8261580092374647,-0.758801435734307,-0.23880717520163725,-0.1471164509400203,0.8841824010823124,0.10675161643841542,1.7554466367568864,0.030628272214039964
1.5833333333333333,1.214961292731846,-0.6457804099265614,-1.8595703866867463,-0.7717368446132233,-0.2483136501316266,-0.13421180006557856,0.8886274046572522,0.0985679563444533,1.7678425898311534,0.0338062778153803
1.6,1.2637757277021038,-0.6595500010225775,-1.888346758341711,-0.7853958087509797,-0.25877090043950574,-0.12088044989194438,0.8876700013393569,0.09023530414496078,1.7960438560338592,0.04021046993180163
1.6166666666666667,1.314451612870861,-0.6732352236461921,-1.9122655951592011,-0.7992635522186783,-0.27026387773281685,-0.1078641510746584,0.8841341389932251,0.08216651095978361,1.831493722654332,0.05016110697553807
1.6333333333333333,1.3668079891964613,-0.6864402692916616,-1.9313666854401486,-0.8117456846969671,-0.2830178813986002,-0.09594026704652849,0.880215662096186,0.07458809026706874,1.8641648817312124,0.06341390696933534
1.65,1.4201848418534704,-0.6988843737599869,-1.9459062768628195,-0.8205684714303142,-0.29734423510546293,-0.08568910991037662,0.8772754591124494,0.06756473842395753,1.8861269401404326,0.07930458080334832
1.6666666666666667,1.473724461249877,-0.7103223287201882,-1.9562800676216112,-0.8234716197752479,-0.3134233415066614,-0.07734633642836874,0.8766552513314001,0.061231497782206615,1.894056224487296,0.09675581769079238
1.6833333333333333,1.5267428961875322,-0.720506901357119,-1.962970025638634,-0.8190392095448131,-0.3310537232742701,-0.07077237855497977,0.8807910853627048,0.056105870655348854,1.8902056458564767,0.11416458553331298
1.7,1.5789990821538615,-0.7292230469846605,-1.9665189508463794,-0.8074827288317711,-0.3495384677141432,-0.06553706790639066,0.8937147135096007,0.05328607624738856,1.881548852223697,0.12933383505388452
1.7166666666666666,1.630717132559555,-0.7363653077385401,-1.9675179831502527,-0.7911083203035122,-0.3678072446748818,-0.06109268669152242,0.9202890417688939,0.0543596898768691,1.8770047944029706,0.13962761783486163
1.7333333333333334,1.6823518064079122,-0.7420008378606332,-1.9666051166472542,-0.7741278307808269,-0.3847227759191024,-0.05697603015881905,0.9640172319374631,0.06091636726130323,1.883195878565813,0.1424319804469274
1.75,1.7342354054139917,-0.7463554666398485,-1.9644791516918756,-0.7615966025665606,-0.39939841811494853,-0.05296229773013609,1.023973832122102,0.0736989569638839,1.8998669063700315,0.13587234602153603
1.7666666666666666,1.7863056526310757,-0.7496968479378776,-1.9619188546516877,-0.7576828130916761,-0.4113580692058323,-0.04912166787032212,1.092219382958913,0.09165277276372197,1.9164971360905176,0.1196045960485838
1.7833333333333332,1.8380359817415186,-0.7521676801593701,-1.959778910332062,-0.7640012714767689,-0.42050691272701823,-0.04578622264056193,1.1534855404607174,0.11134185200326967,1.911789121392512,0.09537389379149419
1.8,1.8885351042660041,-0.7536784243425818,-1.9589301456494579,-0.7789208492072502,-0.42703594641942805,-0.043470927680109295,1.1883750294838067,0.12721757677366272,1.8577202982790928,0.06700193898552205
1.8166666666666667,1.936691219413702,-0.7539337171518863,-1.9601273753669182,-0.7982863714353272,-0.43141221103208827,-0.04278372977933647,1.1797417392016045,0.13295183552793535,1.7291614150705314,0.039619847043669144
1.8333333333333333,1.9812827916376894,-0.7525627473811741,-1.9638264219589732,-0.8171861716814167,-0.4344794881462772,-0.04432404598070599,1.1199777153321862,0.12354997780521672,1.5177636434213522,0.018262861115495767
1.8499999999999999,2.0210898299821864,-0.7492522827772183,-1.9700197568178306,-0.8318687155715632,-0.4375245170478449,-0.048542018461461264,1.0157414975534687,0.09745154790688944,1.2449037760271282,0.006197089331787578
1.8666666666666667,2.0550831240970524,-0.7438062801876796,-1.9781786943540902,-0.8409457795555454,-0.44210152330388425,-0.055546988685886194,0.8871927733526839,0.05760842417587207,0.9651402515727271,0.0034828626261768757
1.8833333333333333,2.0826907936462957,-0.7361374503820971,-1.9873471532934317,-0.845448056510353,-0.44952282733673765,-0.06492056258483596,0.7612767013435022,0.010848387522202057,0.7529928977209036,0.006402027344922189
1.9,2.1040177088593417,-0.7262496874811178,-1.9963489612828074,-0.8478484789190645,-0.46017289140806167,-0.07566043586633063,0.6619351632608134,-0.034346955427726485,0.6746175671900537,0.008407656262369164
1.9166666666666667,2.1198658671233,-0.7142615910359387,-2.004010644034946,-0.8506134579518322,-0.47303449369331496,-0.08637086906846742,0.6020805957061948,-0.0706550481304804,0.7578704218382027,0.0027268102448616697
1.9333333333333333,2.131527814857021,-0.7004696769951514,-2.009309024863432,-0.8550034353668693,-0.48581878738163536,-0.09568564816460566,0.5810423167296738,-0.09402929337138331,0.9785957589443933,-0.01446353787001496
1.95,2.1404704532084886,-0.6853932628695346,-2.0114169214396163,-0.8606532885770658,-0.4957888959736515,-0.10273781128457066,0.58774066262443,-0.10432100072843559,1.2715752183245934,-0.04221805535211415
1.9666666666666666,2.1480363654868255,-0.6697312371933357,-2.009692482526344,-0.86602886685766,-0.5009552927030565,-0.10742474644722474,0.6068164923718583,-0.10445347268515325,1.5587294634960527,-0.07554625195429633
1.9833333333333334,2.155206215056533,-0.6542208335947789,-2.00369131948596,-0.8694165532433218,-0.5010872149179064,-0.11033221922642532,0.6243365243505753,-0.09880611409886243,1.7781467612049806,-0.10801037330610919
2.0,2.162441459366525,-0.6394724980847116,-1.9932531615867004,-0.8698877264783664,-0.4980290691205531,-0.11239402110973024,0.6311339221714112,-0.09159123207678956,1.9005833444902573,-0.13442568722468232
2.0166666666666666,2.1696738888997626,-0.6258810617214557,-1.978639507204847,-0.8677832061040307,-0.49507229648509293,-0.11450690476141961,0.6236630024030957,-0.08576749091836326,1.9298218950062795,-0.15234955844805378
2.033333333333333,2.176510032165106,-0.6136631016101649,-1.9606331162025241,-0.8645650486859843,-0.49554700466470825,-0.11729258077076007,0.6032310179617411,-0.08267244928155172,1.8916760248933018,-0.16215483228929964
2.05,2.182621116662625,-0.6029946933155885,-1.940515834661531,-0.8621568543259683,-0.5012457033842234,-0.12104792485001169,0.5744894736422851,-0.08225508064333474,1.8195464085515252,-0.16616064509229164
2.0666666666666664,2.1881486868858273,-0.5941660169855427,-1.9199059581980762,-0.8620634190613805,-0.5114888879431982,-0.12579210472236255,0.543706109794997,-0.08363271883685452,1.742869041490399,-0.16739326398594012
2.0833333333333335,2.193871135290125,-0.5876412740372169,-1.900492643683925,-0.8646574524431497,-0.5233416683478255,-0.13130652596473188,0.51713361113731,-0.08568799128225027,1.6811902118740174,-0.16845162635828073
2.1,2.200951514746067,-0.5839356249631426,-1.883728113143828,-0.8689494294784006,-0.5328448093726755,-0.1371459833279506,0.49974550315558214,-0.08750996257190752,1.6434020953964101,-0.1708353848437213
2.1166666666666667,2.2103380413800804,-0.5833200763933574,-1.8705460770847775,-0.8728887305839786,-0.5366097457804856,-0.14267485501708532,0.49446091375771734,-0.08860340258851146,1.6300522831570659,-0.1748675351431603
2.1333333333333333,2.2221480705886614,-0.5855026631247439,-1.8611650172216219,-0.8740298252033749,-0.5330582958292718,-0.14718672774400707,0.5017518044015091,-0.08888924468078631,1.6365393565628554,-0.18003471883571984
2.15,2.2354044449260213,-0.5895015130954931,-1.855008882554297,-0.8703863239649267,-0.5228854207851551,-0.15011310168912173,0.5194984560588476,-0.08857441153515871,1.6557969346713985,-0.18540547133055432
2.1666666666666665,2.248271555914888,-0.5938408471763903,-1.850766097324518,-0.8612795512053679,-0.5087162638863097,-0.1512621126738978,0.5432022641316087,-0.08798016176093754,1.6800717479808147,-0.18989294140275215
2.183333333333333,2.25865620870903,-0.5970091389711115,-1.8466134307128201,-0.8478337909737712,-0.494195485778877,-0.15098956126960986,0.566890589179711,-0.08739795057242429,1.7020624477119384,-0.19236899356916837
2.2,2.2649019739982545,-0.597963899029825,-1.840605558981383,-0.8327474652135669,-0.48283809650425574,-0.15021018204102957,0.5848828628519693,-0.08700789246839592,1.715781223584396,-0.19179829184284586
2.216666666666667,2.266331265080107,-0.596454971061735,-1.8311493457655121,-0.8193223548513967,-0.4769798962375287,-0.1502045069206254,0.5939651208569513,-0.0868625446019961,1.7172775264583537,-0.18753627483074942
2.2333333333333334,2.2634712384574165,-0.5930487096620047,-1.8173975850379651,-0.8102165214826459,-0.4771478629113899,-0.1522558897615667,0.594894707757224,-0.08691724221908521,1.7052311509730573,-0.17975983937779266
