Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.36666666666666664,-0.06183315883251422,-0.09620019976639432,-0.0033086401280907896,0.09660788642170094,-0.20276664573007122,-0.20614928671631147,-0.01862076087929791,0.3229820312455664,1.8604509690707456,-0.032560330561561796
0.3833333333333333,-0.06158463839411355,-0.09597351866779778,-0.002650052322398048,0.09662887117898042,-0.2000762312781114,-0.20648648294517613,-0.017971274317905867,0.3214180639867285,1.8598186645956982,-0.030975416245237877
0.4,-0.06256729384890401,-0.09584175330965662,-0.0018848702617180906,0.09505869359209689,-0.19895725620903465,-0.20687339919768613,-0.017013779242394767,0.3198684275816397,1.8598476754014281,-0.028842692808096614
0.4166666666666667,-0.06442113376116272,-0.09588852164645408,-0.001127909827780894,0.09247146399821822,-0.19948884576451295,-0.20732375953241686,-0.015929625370728853,0.31869688452277084,1.8607274455718696,-0.02655815268684222
0.43333333333333335,-0.06653007765631809,-0.09618270826912585,-0.0005206797462258132,0.08952149890094181,-0.2012568059990567,-0.20782089116002211,-0.014894066338405999,0.31808869484008695,1.862297124315745,-0.024617230665836702
0.45,-0.06824674539570275,-0.09670560134738297,-0.00019902687905353503,0.08666598637842202,-0.20360002518838316,-0.20833501458816014,-0.014062176033534468,0.3180003843975679,1.864102931855572,-0.023462133087963785
0.4666666666666667,-0.0690934603162629,-0.09733047498874921,-0.0002639610996254189,0.08404186649586075,-0.20590802034704828,-0.2088403940050804,-0.013561857651685888,0.3182403011738704,1.8655689149602885,-0.023352517722525855
0.48333333333333334,-0.06886697415859779,-0.09786895899953517,-0.0007654382035324525,0.08153042993121873,-0.20781331002845121,-0.20931720037508128,-0.01348565850714784,0.31861752177374064,1.8662264662532615,-0.02429390028653459
0.5,-0.06763692649192043,-0.09815556949568541,-0.00169485293322772,0.07892503030898779,-0.20920649553432885,-0.20973617530297206,-0.013880818856041876,0.3190623313838348,1.8659096787570952,-0.026038277387169594
0.5166666666666666,-0.06567800353820187,-0.09811803970975093,-0.0029762039484600633,0.0760921377922076,-0.2101208238972298,-0.21004065394778246,-0.014742557554588066,0.3196495781442658,1.8648199806947618,-0.028154224076776806
0.5333333333333333,-0.06338125603784195,-0.09779213796848282,-0.004457249019457163,0.07307493133281522,-0.2106004702949538,-0.21014925829053765,-0.01600974735720418,0.3205106992803814,1.8634177922635253,-0.030149027927697587
0.55,-0.06116624160023636,-0.09727959231254377,-0.005917229245155917,0.0701340409850933,-0.2106450061680335,-0.20999071032138578,-0.01756149615558338,0.3216831361969489,1.862194362292554,-0.03161037952637584
0.5666666666666667,-0.059399722385879435,-0.0966852785479765,-0.007106183757837863,0.06770653019826178,-0.2102474008883409,-0.20955493466736894,-0.019220091604383996,0.3229932750501905,1.8614521587221464,-0.03232018576854373
0.5833333333333334,-0.05832756662618463,-0.09607680983506878,-0.007811816421366475,0.06626188969010337,-0.20947509563951267,-0.20892764971590028,-0.020763639850411526,0.3240616807023998,1.8612139353370492,-0.03229370809176183
0.6,-0.05803012172550669,-0.09548771766830648,-0.007929508960145973,0.06609708302746528,-0.20851867045977698,-0.20828429044855964,-0.021942849574930697,0.3244505864970975,1.8612893285993886,-0.03172988966518423
0.6166666666666667,-0.05841102797732512,-0.0949543756273138,-0.007502618951581473,0.06717819029812744,-0.20765673275943874,-0.20784136744920023,-0.02250044154190893,0.32388557392268924,1.8614272462528243,-0.03090739184175511
0.6333333333333333,-0.059225380882506964,-0.09455443564927839,-0.006709335561233113,0.06912004046211856,-0.20714539953169533,-0.20778254567158821,-0.022205158579952877,0.3224286214102442,1.8614486492574167,-0.03008450892388869
0.65,-0.06014583390214176,-0.09441339792782508,-0.005797742856482726,0.07130796954875014,-0.20710366323900606,-0.2081893379881306,-0.02091041536363355,0.32049401655198323,1.8612989060145508,-0.029441622622148104
0.6666666666666666,-0.060855831524346544,-0.0946680647528163,-0.004998703524230093,0.07308659661532076,-0.2074832491366865,-0.20900907909579766,-0.018625110308008487,0.3186862332339855,1.8610321474890776,-0.029065524446940123
0.6833333333333333,-0.06114438705810023,-0.09540388894774365,-0.004456576954659358,0.07392944567288232,-0.20815071084787262,-0.21007714613738693,-0.015561705343109036,0.31754899644166695,1.860778664423991,-0.02895222979351565
0.7,-0.060961497495931646,-0.09659454568002894,-0.004203201932606427,0.0735489047369092,-0.2090110876162085,-0.2111812060184926,-0.012123134857911392,0.3173646491265943,1.860723360042871,-0.02901436571171212
0.7166666666666667,-0.060403259946467336,-0.09806496749906121,-0.004174538734665204,0.07194598988637736,-0.21006622361965602,-0.21213440371476858,-0.008811792250538674,0.3180972415000764,1.86107492133405,-0.029103938283077543
0.7333333333333333,-0.05964177611531529,-0.09949388395394483,-0.004252372415154136,0.06940050485242363,-0.21137054397002844,-0.21282649609067253,-0.006084249395159645,0.3194778403943159,1.861994070194027,-0.029068511264876296
0.75,-0.05885618520562043,-0.100474977231355,-0.004313206134526874,0.06639420804292286,-0.2129468476556496,-0.2132407923092531,-0.00421069937908809,0.32115817065855445,1.8634904187844588,-0.028832898672192273
0.7666666666666666,-0.05820792581897854,-0.10064380725036277,-0.004273463464679813,0.0634773757792538,-0.21474803852797664,-0.21344328802819926,-0.003202548660482691,0.32284290473104366,1.8653449091610796,-0.02846074531938951
0.7833333333333333,-0.05784645629113535,-0.09983670938163168,-0.0041223460920564925,0.06112222310545116,-0.21668248595705886,-0.21355618157829678,-0.0028408089566478835,0.32434329583462757,1.8671167767791519,-0.02814353989052677
0.8,-0.05789431109847103,-0.09820661558523887,-0.003931028334740172,0.059619249048737714,-0.21864530362308837,-0.21372276816965147,-0.002788690828538664,0.3255480725971752,1.8682473864060998,-0.028108900908660386
0.8166666666666667,-0.05838454034099151,-0.09622116739479712,-0.003828416977058124,0.05904882663389111,-0.22049912477402187,-0.21406643681155377,-0.0027304790757192933,0.3263520929245874,1.868224693119661,-0.028501236810766932
0.8333333333333334,-0.05918607974553626,-0.09451904397907346,-0.003945312413483175,0.05931944922206166,-0.22201856746331278,-0.21465027007743176,-0.0024727226547798732,0.32660084573194886,1.8667597551012274,-0.029305242657687608
0.85,-0.059991664823907734,-0.0936722416458567,-0.004346356622726911,0.060236567988115365,-0.2228722844887527,-0.215450225792232,-0.001978461438560602,0.32609794383783414,1.8639304216856525,-0.030342381103303576
0.8666666666666667,-0.06041592947945181,-0.09395608584771266,-0.0049817152752856505,0.06156680016487643,-0.2227038450333791,-0.21635459515386385,-0.0013476851643507886,0.3246900710205035,1.860235001313972,-0.0313252637214548
0.8833333333333333,-0.06017172752398046,-0.09523626691946664,-0.005687910157513483,0.0630848632567507,-0.2212970024794011,-0.21719339380545682,-0.0007707529039364182,0.32239903794795,1.8564978347278258,-0.031945722477102555
0.9,-0.059223377309096444,-0.09703214334854542,-0.006246164702205501,0.064610055066763,-0.2187333288695484,-0.2177896572231465,-0.00047066192492662497,0.3195305615454395,1.8536233583633381,-0.03197679154797105
0.9166666666666666,-0.05781788515046053,-0.09872590024727988,-0.006474769884316131,0.06603240501900709,-0.2154340361378941,-0.21801658726168768,-0.0006401767389015348,0.3166782657166571,1.8522863211598013,-0.03135994526955998
0.9333333333333333,-0.05637033515748837,-0.09980985822925535,-0.006309385892906757,0.0673104654446646,-0.21203992853578557,-0.21784276067533873,-0.0013752818831378009,0.3145783250150121,1.8527042485839555,-0.03024431958016787
0.95,-0.055267947670651255,-0.10005249790436893,-0.0058308282396949615,0.06843282316167153,-0.20918083297471368,-0.21735207455473657,-0.002606358165119441,0.3138487579623888,1.854607320633029,-0.028959872338482105
0.9666666666666667,-0.054699917488651904,-0.09952227628581431,-0.005230571518357175,0.06937292816367706,-0.20725224505430329,-0.21673225346393754,-0.0040473919750966285,0.31472509005713484,1.8574102618275696,-0.027924876530152562
0.9833333333333333,-0.05460213225861557,-0.09848900337912939,-0.0047353817534706135,0.07008128424592308,-0.2063128579826817,-0.21623154340535217,-0.0052141433279812134,0.3169254262761549,1.8604837558815868,-0.027503270478599875
1.0,-0.05474323179082212,-0.0972729558726659,-0.004524228695575585,0.070523182826716,-0.20614871783021205,-0.2160896237110873,-0.005556561688097428,0.31972209892366904,1.8633905361405234,-0.027853595186164225
1.0166666666666666,-0.054898772641735816,-0.09611670151073574,-0.004665627515312079,0.07072123502512674,-0.20645592671652307,-0.2164592887490475,-0.004683666852265011,0.32219931476143393,1.8659882810107535,-0.028837772619385464
1.0333333333333332,-0.05500554830145077,-0.09512880499585566,-0.005095426869519449,0.07075612389070941,-0.207025829451189,-0.21734519386380313,-0.002579445300470813,0.32359319082695204,1.8683740260545327,-0.030046873818651027
1.05,-0.05519983777696257,-0.09430859007111142,-0.005646502116848055,0.07072352167362327,-0.20782171464346066,-0.2185860211715141,0.00031297773340318723,0.3235745258144535,1.8707232100246107,-0.030944250538199488
1.0666666666666667,-0.05571882243479394,-0.09361948004621123,-0.006125017268548784,0.07068892306358415,-0.20891550821892008,-0.2198944802895969,0.003207119288026209,0.3223540959255674,1.8731159003162596,-0.031067210881918546
1.0833333333333333,-0.056727801946696764,-0.09305552906822069,-0.006404280861131314,0.07067817497051138,-0.2103442178995098,-0.2209490756969296,0.00526180943908514,0.32056618197399306,1.8754232793654404,-0.030208392592563485
1.1,-0.05817198060259525,-0.09265980951722955,-0.006492775300444947,0.0707013426452547,-0.21198267313021732,-0.2215080023506273,0.005926919382257028,0.31899261733329604,1.8772882770020725,-0.02851068963646398
1.1166666666666667,-0.0597315917454225,-0.09249435761985476,-0.006540941429249648,0.07077741650609744,-0.21350469466568112,-0.22149896340596645,0.0051900618181078195,0.31826359458641607,1.8782115793170495,-0.026433938417564716
1.1333333333333333,-0.060906452706513764,-0.09259403574755955,-0.006779184550968465,0.0709312485370369,-0.214454220700894,-0.22104228288176841,0.0036009099916832327,0.31866371104475266,1.8777341491567912,-0.024593666219648862
1.15,-0.06119868166256502,-0.09293673554631729,-0.007412670739691984,0.07116092928415518,-0.21440063605640336,-0.22039333044538026,0.002046162156832536,0.32009878867911645,1.875667131427268,-0.0235313909282403
1.1666666666666667,-0.06032278104756557,-0.09343958602533958,-0.0085189684784804,0.07140105987457764,-0.21312126714024804,-0.21983124243588567,0.0013685189434802978,0.3221988487337605,1.872276074355248,-0.02351410038005034
1.1833333333333333,-0.058358587734757474,-0.09397237687017887,-0.009992060415935743,0.07151788613194232,-0.21073986918471263,-0.2195483623268702,0.0020104695498077267,0.3244869996016675,1.8683207528072951,-0.024446229220650977
1.2,-0.055774375806077726,-0.0943797208454691,-0.011555503735302914,0.07135804388644088,-0.207752864157049,-0.21958924484189052,0.0038605757190526575,0.32653946216681173,1.8648993183680955,-0.025922723572434806
1.2166666666666666,-0.053291926000661745,-0.0945127616954113,-0.012841751510176537,0.07083780851894808,-0.20490702379256204,-0.21985564646232572,0.006370015062712072,0.32808487358180016,1.8631184350257297,-0.02739068595051564
1.2333333333333334,-0.05163700111553036,-0.09427081334756994,-0.013512669037752771,0.07002448574104343,-0.20295846333078862,-0.22016213693866052,0.008853170482059972,0.32902253916250934,1.8636836633551073,-0.028349371155029352
1.25,-0.05127605381687157,-0.09364083932305625,-0.01338116734799545,0.06915701729219055,-0.20240887602164276,-0.22031537282927324,0.010796408751397257,0.3293677069519687,1.8665664773277864,-0.02851720704012482
1.2666666666666666,-0.05224441938856971,-0.09271436577002552,-0.012489122331274815,0.0685885460547765,-0.20333042142370225,-0.22019173673969478,0.012029591256185024,0.3291589628267299,1.8709194668255211,-0.02791883991955146
1.2833333333333332,-0.05413148240579536,-0.09166871279694362,-0.011107226544711864,0.06867418808885002,-0.20534774112496185,-0.21978766315424095,0.012712982360204557,0.3283868622848159,1.8753283374941954,-0.026872963955631792
1.3,-0.0562350641050046,-0.09071641100883439,-0.009648712035781031,0.06963851572428566,-0.20777932563070603,-0.21921763706248798,0.013173117195945133,0.3270004034449255,1.8783214917911948,-0.02588539607476282
1.3166666666666667,-0.057838488039516876,-0.09004134034707702,-0.00852335674715422,0.07145562796845908,-0.20988091395530825,-0.21865274459503162,0.013670436891363736,0.3249973368469311,1.8789063141865183,-0.02547742481108596
1.3333333333333333,-0.05850126788644391,-0.08974529049014471,-0.007988590080993684,0.07378635662448188,-0.21109478917649033,-0.2182278912331588,0.01421973279057867,0.3225308766667218,1.8768803379907835,-0.026004753163294585
1.35,-0.05822343488105473,-0.08982310171851345,-0.008065958945791644,0.07602514335068201,-0.21120584724886896,-0.21797148855889256,0.014576410801951909,0.3199366817248489,1.8728010885928685,-0.027531742484362597
1.3666666666666667,-0.057391962231924956,-0.09017315835156536,-0.008566579115278097,0.07747782555207625,-0.21034698844755828,-0.21780056078754584,0.014403181328074588,0.317640404391029,1.8676917259137582,-0.029805093175970045
1.3833333333333333,-0.05653900524978254,-0.09063880442576383,-0.009209320183586797,0.07761954411171758,-0.20886982090351547,-0.21758245437773063,0.013501115325918621,0.3160017033083318,1.8626718965539755,-0.032327022910554885
1.4,-0.056055629864383304,-0.09106599596701229,-0.009759769920206364,0.07631677261337184,-0.20716599388702928,-0.2172236361661895,0.011947434404876297,0.3151933806193293,1.8586777330247106,-0.034491612127770695
1.4166666666666667,-0.056023896654815095,-0.09135509204182567,-0.010113522032486524,0.0738988657760425,-0.20554259838868819,-0.21673250996534307,0.010064509410473255,0.3151726138071738,1.856323358404963,-0.03574378747568961
1.4333333333333333,-0.05624136404443158,-0.09148709473866469,-0.010294397457808751,0.07104215994115126,-0.2042004661997564,-0.21622217028694848,0.008265988059364463,0.31573197019133076,1.85585638389593,-0.03573266288446091
1.45,-0.05638870979869558,-0.09151563235787175,-0.010392305932827077,0.0685249329313127,-0.2032792951235825,-0.21585731700650024,0.006895085040310997,0.3165839518618509,1.8571422247348308,-0.034430227651302735
1.4666666666666666,-0.05622549823693257,-0.09152714847234464,-0.010488759988083341,0.06695961489665309,-0.2028961870211092,-0.2157805088981041,0.0061568517628993544,0.31744071399639956,1.8596693429190463,-0.03217638900502113
1.4833333333333334,-0.055716849761318445,-0.09158618377092095,-0.010609174232068306,0.06660304446460781,-0.20313917950846233,-0.21605596672842922,0.006163350314970158,0.31807341594501815,1.8626242689872368,-0.02961605054954968
1.5,-0.055047029756521454,-0.09170087835937087,-0.010718457676862875,0.06731406646162331,-0.20402891287036,-0.21664988638860624,0.007010417074580389,0.31835209065671616,1.8650757095320103,-0.027521459390293396
1.5166666666666666,-0.05452166556270227,-0.09183944688938545,-0.010753434394589527,0.06867344425380972,-0.20547699696264377,-0.21744597219803294,0.008773846389105095,0.3182693221574225,1.866237851114955,-0.02653818476075214
1.5333333333333332,-0.05440207040634201,-0.09198497008583768,-0.010669082168078594,0.07020234725625123,-0.20726290247619578,-0.21828445899430665,0.011394280249873965,0.31794325782826255,1.8657176319281368,-0.026942940280918544
1.55,-0.05475583375029823,-0.09217370534366119,-0.01047180397590501,0.07155841952363282,-0.20905281885505447,-0.21900869157836317,0.014544658371521902,0.317589722538061,1.8636484236466078,-0.028524696837820007
1.5666666666666667,-0.055414117260160746,-0.0924744758426238,-0.01022264610934891,0.07260947693274727,-0.21048128913780687,-0.2195030928434671,0.017618213553598248,0.31745877280957113,1.8606678534969323,-0.030663518411763145
1.5833333333333333,-0.0560698662970972,-0.09292341258996478,-0.010009800822494747,0.07337450979886576,-0.21128375839505326,-0.2197128218777852,0.019892989104972326,0.31774664020391846,1.8577452581392784,-0.03258920453155683
1.6,-0.05645965048682928,-0.09346820091077603,-0.009906178821617867,0.07390671302762947,-0.21141964832361576,-0.21964517172542278,0.020797010210806578,0.31851279473132604,1.8558800757641343,-0.03370459604500719
1.6166666666666667,-0.05651358575705706,-0.09396408497511667,-0.0099369550316186,0.07421022143198554,-0.21110696227747625,-0.2193571339881239,0.020125699850731968,0.3196436133427435,1.8557345734816393,-0.03381517040115158
1.6333333333333333,-0.0563800730945933,-0.09422298676075903,-0.010074674743012704,0.0742321388324086,-0.21072856178460733,-0.21893229684273346,0.01809440554044338,0.32089206696232836,1.8573483667913866,-0.03314856609595781
1.65,-0.05631760602101535,-0.09408787422066403,-0.010258857840310314,0.07391079553510425,-0.21064667628133316,-0.2184512983515619,0.015209710665649908,0.32198112465945256,1.8601045013663258,-0.03216169150566254
1.6666666666666667,-0.056530234231646326,-0.0935011893762525,-0.010422138886695805,0.0732394576574161,-0.2110232502259285,-0.21796615053994559,0.01204188012101533,0.3227154333246474,1.8629966098330581,-0.03125735068751144
1.6833333333333333,-0.05704947569037006,-0.09254459095655951,-0.010508204055635949,0.07231482646168515,-0.21174615634190325,-0.2174923962926924,0.009020356536476785,0.32304106975114105,1.865066327115484,-0.03058380036991234
1.7,-0.057722207220381114,-0.09143264896190835,-0.01047977688691504,0.0713477013067624,-0.21249967713154158,-0.21702517196211876,0.0063448907445235484,0.32303144799004446,1.8657920858712926,-0.030027675230815398
1.7166666666666666,-0.05828866798540441,-0.09045090349205456,-0.010323420294808946,0.07061758968408831,-0.2129301625706427,-0.21656752804955975,0.004037048217713786,0.32282426843015694,1.865258140337827,-0.02937835892891418
1.7333333333333334,-0.058486604574863564,-0.08985084865887509,-0.010057128613110328,0.07037315830578215,-0.2128066799437856,-0.21614692317261908,0.002086713056706407,0.3225550205922807,1.8640462843004417,-0.028539159043196982
1.75,-0.05812843838320302,-0.08974217084907074,-0.009738885797126784,0.07071331317083521,-0.21209735960779108,-0.21580294848829518,0.0005970061961107353,0.32232116719065934,1.8629095836238065,-0.027651224854689627
1.7666666666666666,-0.057142229885970106,-0.09003435078822049,-0.00946509020728401,0.07150984227950989,-0.2109490236179153,-0.21555304604927986,-0.0001786968181410168,0.32218324739869225,1.862382147381881,-0.02706436522301449
1.7833333333333332,-0.055593483465736886,-0.09046596285866612,-0.009347193024234224,0.07242977799788694,-0.20961264437789695,-0.21536419679434343,4.4600336773619916e-05,0.3221820005925604,1.8625141994678407,-0.02717822418091051
1.8,-0.05369357615502589,-0.09072177223396292,-0.009469274035086288,0.07306578292144991,-0.20836466264242967,-0.21515853698820556,0.0013699404516438125,0.32233958587489236,1.862862481429463,-0.0282390922842639
1.8166666666666667,-0.051775622627180294,-0.09058622085499794,-0.009847313405012671,0.07311029194250833,-0.2074434817333025,-0.2148567871251767,0.0035491958447196083,0.3226299831765135,1.8627322403495505,-0.03019016231628877
1.8333333333333333,-0.05021693664119143,-0.09005130955500659,-0.01041405130167502,0.07248003258321885,-0.20699302184108404,-0.21443290726894118,0.005980471133414137,0.32294124835953886,1.8615367688516176,-0.032644133594442744
1.8499999999999999,-0.04932100715865123,-0.08931962151305364,-0.011039061023616107,0.07133811699323822,-0.2070138578926029,-0.21394194434207112,0.007896586932741822,0.3230768060803051,1.8590962078282256,-0.034997871088339766
1.8666666666666667,-0.04921248576449283,-0.0887048031954048,-0.011574559750283155,0.07002248019566841,-0.20735024484154618,-0.21350034151460148,0.00866082491391464,0.32282239468518326,1.8557517996303678,-0.03665232128439863
1.8833333333333333,-0.04980251668645126,-0.08848466619293748,-0.011904849755718986,0.0689193568981795,-0.20774104564316942,-0.2132294393961415,0.008030119413503279,0.3220499662478555,1.8522663459570126,-0.03724762335702765
1.9,-0.05083909868411579,-0.08877795822615216,-0.011977313128137414,0.06832307775011588,-0.20792284013519927,-0.2131952067321032,0.006264185261429684,0.3207915889125156,1.849567360209852,-0.036799375634714665
1.9166666666666667,-0.052005846694162805,-0.089498171468311,-0.011805795652542545,0.06833070292805615,-0.20773309453290828,-0.21337698719571763,0.004032587195067629,0.31923398371114997,1.8484469859763832,-0.03565939528872142
1.9333333333333333,-0.053015300168920435,-0.09039968560587858,-0.01145292237330284,0.06882595459837561,-0.20715713720369414,-0.21367850943324312,0.0021597520319063626,0.3176405208574336,1.849333637883584,-0.034320402423620514
1.95,-0.05366526554153879,-0.09118747830427168,-0.011004080350660701,0.06956981336114906,-0.20629897733773428,-0.2139716615113224,0.0013141075147230178,0.31625177257383263,1.8521887985853793,-0.03317812596528804
1.9666666666666666,-0.05386092875302301,-0.09163221133529721,-0.010542139825459497,0.07033988139937392,-0.20531016831802293,-0.21415166042994704,0.0017691599811885009,0.3152179342371251,1.8565159545237218,-0.032383026069645215
1.9833333333333334,-0.053620577197880256,-0.09163725987375665,-0.010128047571802589,0.07102332351465371,-0.20433721415718886,-0.21418056580809697,0.003329577799686325,0.3145863549633423,1.8614556795951913,-0.03184655688067638
2.0,-0.05307091006237036,-0.09123978274431427,-0.009792125502420035,0.0716130829570496,-0.20351290862674268,-0.21409876322489177,0.005437178372450359,0.31433183177382223,1.8659634422431415,-0.031371758286842445
2.0166666666666666,-0.052421533893308024,-0.09056533829453317,-0.00953781670666852,0.07213139660952882,-0.20295755901627283,-0.21399546965705307,0.007394826396931334,0.31439605700367834,1.8690619935774817,-0.03081695394552127
2.033333333333333,-0.05191171610540704,-0.08977150801990962,-0.009351755039775665,0.07254401479624384,-0.20274774755150757,-0.21395313744159525,0.008609706550867593,0.3147068274510571,1.8701130415218725,-0.030197798324750755
2.05,-0.051740221499553506,-0.08901094577292952,-0.009211638037225302,0.07273086515854038,-0.20286290444496588,-0.21400059127300008,0.00876260603287356,0.3151776413077147,1.86901156606338,-0.029678730471375793
2.0666666666666664,-0.052000408889871834,-0.08842444731474736,-0.00909154982346281,0.0725523867012853,-0.20316466949450432,-0.21410341245027292,0.007847343859872818,0.31571816624028937,1.8662138484039696,-0.0294731577763552
2.0833333333333335,-0.05264402085841047,-0.08814574168869786,-0.008971019726481457,0.07198307062935458,-0.20344668504969735,-0.21419107732959433,0.006090746370719493,0.316276233695818,1.8625681485831447,-0.029722923469082056
2.1,-0.05349210510821687,-0.08828432149388647,-0.008848601602516465,0.0712101120363454,-0.20353125291612248,-0.2141970763762204,0.0038230556421476494,0.3168845462851079,1.8590040707691322,-0.03042847409369715
2.1166666666666667,-0.05429411200016668,-0.08887496808754641,-0.008750999166813999,0.07059965174451627,-0.2033439267472179,-0.21408835182940855,0.0013696799788242878,0.31765708653720764,1.8562175525876874,-0.03145427975534849
2.1333333333333333,-0.054812633867929256,-0.08982618999109863,-0.008727315013058552,0.07053128493779982,-0.20291397257433594,-0.2138745126614309,-0.001010243845998159,0.3187111932293683,1.8545046646204377,-0.03258337546629171
2.15,-0.054904677441109585,-0.09091718907940913,-0.008825609014296729,0.07120221124144077,-0.20231944346823957,-0.21359987623411344,-0.0031436323611763618,0.3200529393642031,1.8538083600410953,-0.033582084569155964
2.1666666666666665,-0.0545790114112691,-0.09186502076495576,-0.009060730989178613,0.07252116989849315,-0.20164970503899904,-0.21332765893114392,-0.004926508008823645,0.3215005763858529,1.8538996292757752,-0.034254941029623
2.183333333333333,-0.05400954516300353,-0.09243686373955888,-0.009393849857392469,0.07415233345258843,-0.2010305479339686,-0.21312497159106333,-0.006278553521957432,0.3227077071328011,1.8545460595481664,-0.03448392535394762
2.2,-0.05348534776622816,-0.09255084384774723,-0.009743980292836915,0.07567931254218856,-0.2006739905603987,-0.21304927804437895,-0.007099036822944758,0.32329381142614416,1.8555879006826081,-0.03424416838678694
