Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.16666666666666666,1.1807105866281264,-0.26352979993146775,-1.6401803428217203,0.27205602291407766,-0.5750812519023865,-0.17613869786140116,0.058743866237618084,0.38406896837887766,1.9946298464580638,0.05450921809737884
0.18333333333333332,1.1791738337710014,-0.2638788375571395,-1.640155196375475,0.27049727238648336,-0.5764423077288078,-0.1763534087070523,0.05746904516187333,0.38417031184211364,1.9771466768882324,0.057297057153002415
0.2,1.1769103379142825,-0.2645523334503193,-1.6402979286644088,0.2688486991774228,-0.5784909737186493,-0.1764521493164527,0.05668443264296669,0.38452930564321064,1.9649667852463812,0.05764110298270003
0.21666666666666667,1.174193516606517,-0.26551961658563217,-1.6406078938183506,0.26740503789852166,-0.580923772711285,-0.17643889108808247,0.056598175223073026,0.3850766660892896,1.9649251159583334,0.055725301320319574
0.23333333333333334,1.1714981623884688,-0.2666560250918391,-1.6410140829599953,0.26627905849702815,-0.583342424568505,-0.17632861940970118,0.05729559342318383,0.3858123024211227,1.979096903860469,0.05247631355875675
0.25,1.169396876579373,-0.2677647814739334,-1.6413907150321947,0.26546250669081267,-0.5852936529029081,-0.17613665073850637,0.05864639183604905,0.38679943495355495,2.003885618215433,0.04937517741945941
0.26666666666666666,1.168388674851339,-0.26862602987205736,-1.6416010439136153,0.264933545776391,-0.5863524639273796,-0.1758644435263891,0.06025037964444358,0.38811371728017313,2.0317105388868795,0.04791597416270171
0.2833333333333333,1.1687368405823586,-0.2690564916668786,-1.6415508641607757,0.2647256338010911,-0.5862247915405829,-0.17549312603058315,0.06148964180230363,0.38976555000738866,2.054360169627581,0.04890553536104795
0.3,1.1703918094704004,-0.26895984507120385,-1.6412249462877897,0.26490655231164323,-0.5848313341993001,-0.17499590047308325,0.06172202631996496,0.39163824712911177,2.0662209711092734,0.051997504920747555
0.31666666666666665,1.1730176502073058,-0.2683513940024922,-1.6406895777034838,0.2654825198580885,-0.5823519702521817,-0.1743677708618864,0.060559583186578995,0.3934880382242414,2.065899567426514,0.0557893061066703
0.3333333333333333,1.1760856986851311,-0.2673492968091662,-1.6400651629034768,0.2663033522924338,-0.5792237712269683,-0.17365465325908894,0.05808731734733176,0.3950174598178212,2.055891740084163,0.05850045246328261
0.35,1.178992445917187,-0.266137586684961,-1.6394873765892484,0.2670579940498368,-0.5760790703561921,-0.17295948075941744,0.0548818537146338,0.3959820097015041,2.0409547908768935,0.05889767435985471
0.36666666666666664,1.1811798773153257,-0.26491840740241085,-1.6390738789276496,0.26739522354323075,-0.57361245098692,-0.17241607959959795,0.051800801337786924,0.3962663069214642,2.02615850436042,0.056964983688423926
0.3833333333333333,1.1822476617710094,-0.2638731676363445,-1.6389021693479446,0.26710875331026934,-0.5723955266611026,-0.17214222308132368,0.04965020176859462,0.39588954733321985,2.0153633502567554,0.053934717606893355
0.4,1.182043612278691,-0.26314101452624256,-1.6389954889075604,0.26626074260568483,-0.5726948055203588,-0.17219537252609562,0.048898632608468925,0.39494792245440885,2.010450382261014,0.05164160863488399
0.4166666666666667,1.1807127383712508,-0.2628079737149059,-1.6393145255113541,0.26514780699630164,-0.5743625956889392,-0.17255027437528622,0.04955581382648123,0.39354050863021983,2.0112563534209245,0.051557147859116595
0.43333333333333335,1.1786813990759777,-0.26289633785482347,-1.6397598615875875,0.26412771241033767,-0.5768546329125294,-0.1731034608376404,0.05122635277814087,0.3917334012525262,2.0159945560568127,0.05405124638294115
0.45,1.1765565596373408,-0.26335450729625154,-1.6401940659334142,0.263428489865009,-0.5793896284371182,-0.17369893265484287,0.05327297715042965,0.38959001567683194,2.0219412360461204,0.05825852776186171
0.4666666666666667,1.1749407716475346,-0.2640593503994911,-1.640485435252169,0.26306569577506134,-0.5812186658247582,-0.17416686504971396,0.05501128652514041,0.38724714778195923,2.026197620631309,0.06253619634846572
0.48333333333333334,1.1742068136442199,-0.2648411662020832,-1.6405598251746305,0.26290462362062267,-0.5819226166367946,-0.17436799928352278,0.05588426492623269,0.384973225301527,2.026358386796579,0.0651986824693418
0.5,1.1743228586839638,-0.2655259119828921,-1.6404346558713399,0.26280336331268134,-0.5816168894608496,-0.17423432186462676,0.055592527885439356,0.3831425629973178,2.020997240898228,0.06515817782641287
0.5166666666666666,1.1748263703676614,-0.26597663229244783,-1.6402126723521995,0.2627281011087446,-0.5809498182821572,-0.17379129552045322,0.05416146480173321,0.3821161347484699,2.0099890341449087,0.062219226617782
0.5333333333333333,1.1749882819332345,-0.26611894502346395,-1.640033787427776,0.2627636913535039,-0.5808572618158828,-0.17314713484260624,0.051920373113442796,0.382094870018272,1.9946698660784996,0.05696349065965302
0.55,1.1741166441520279,-0.2659486305464022,-1.6400075170785624,0.26302787057078597,-0.5821525840048745,-0.1724499294567945,0.0493903796125283,0.3830335381738262,1.9776891556132192,0.050364249075204606
0.5666666666666667,1.1718762732102874,-0.2655268237033439,-1.6401591275495069,0.26357276329623786,-0.5851231139114877,-0.17183486550577484,0.04712627143091051,0.38465697205063915,1.9624014079790764,0.04340082979050261
0.5833333333333334,1.1684838106585869,-0.2649644584028824,-1.640414673092675,0.2643557039659435,-0.5893201816346356,-0.17138904607710784,0.04557826155468175,0.3865594457335336,1.95192353930556,0.036891322654655126
0.6,1.1646823098927173,-0.26439381913244686,-1.6406308755270755,0.2652866393336871,-0.5936569634507901,-0.17114532955201814,0.04501070373389162,0.3883375210339642,1.948249373353338,0.03155786922179286
0.6166666666666667,1.1614941444171802,-0.26393113656709255,-1.640655825458959,0.26628910769796604,-0.5967912090834151,-0.1710971191462618,0.045477206357692534,0.38970497273287136,1.951746426497886,0.028161146884245387
0.6333333333333333,1.1598569224080357,-0.2636432899876238,-1.640394391001544,0.2673123413813603,-0.5976309252625991,-0.171217705007451,0.04683917669095966,0.39055001880579326,1.9611118674287524,0.02750620582177114
0.65,1.1603004330625957,-0.26353214547251747,-1.6398515753990128,0.2682928089315224,-0.595740441181914,-0.17147014512281306,0.04881403698772127,0.39091823174988344,1.973770771182749,0.03020003860246311
0.6666666666666666,1.162788335130111,-0.2635415057397953,-1.6391358515989578,0.2691182355788554,-0.5914801851129369,-0.1718036960150645,0.05103577298201725,0.39093937422726865,1.9867167073930327,0.036200303028103155
0.6833333333333333,1.166760394096077,-0.26358221258796477,-1.6384200370783275,0.26964417098350774,-0.5858459484978032,-0.17214696199354118,0.05311534007604753,0.3907462973232477,1.9976213145470236,0.044424102278607144
0.7,1.171332451400883,-0.2635667457932417,-1.637876363128641,0.2697597579846142,-0.5801023665707382,-0.17241454422813907,0.05470275555285668,0.39043260516878003,2.0057045356715153,0.052812899730573744
0.7166666666666667,1.1755716278984936,-0.2634444860458023,-1.6376156712083723,0.26944865218597236,-0.5753727377211222,-0.17253319607470316,0.05555480896878654,0.3900585488970904,2.011789394166803,0.05902469477896688
0.7333333333333333,1.1787557957778663,-0.263226553101623,-1.637657444177638,0.2687938633846349,-0.5723394133729046,-0.17247367556103832,0.055594779984180935,0.3896754305548102,2.017418054841225,0.06144436473711887
0.75,1.1805397733801637,-0.26298491050112066,-1.6379387364998046,0.2679301975774963,-0.5711416696821395,-0.17226482676393323,0.0549333597856438,0.389336652859311,2.023561174843328,0.05993174461310381
0.7666666666666666,1.180987184600915,-0.2628160535304273,-1.6383499741049283,0.2669954679764139,-0.5714643439564258,-0.17197615034004873,0.05382521180790627,0.3890942489394037,2.0297418646230456,0.05591058219136465
0.7833333333333333,1.1804759237845357,-0.26278188400897595,-1.6387772946346788,0.2661184345522042,-0.5727387770701989,-0.17167679748383874,0.052567833604039674,0.38900146745948505,2.0341019743315067,0.0517892600139821
0.8,1.1795225054705527,-0.2628626899722739,-1.639135456917593,0.26542689784378454,-0.5743625536555437,-0.17139660120421993,0.051389408767720836,0.3891288801558646,2.034331910653904,0.049979198965277624
0.8166666666666667,1.1785881453413452,-0.26295500888684276,-1.6393839958621184,0.26503270904421805,-0.5758712736451387,-0.1711150061147511,0.05038594546522647,0.3895719280575961,2.028892986524145,0.051896432376839725
0.8333333333333334,1.1779353392978265,-0.2629196991920701,-1.6395260068262816,0.26498348979119024,-0.5770238319812984,-0.1707851301459863,0.04953704184681414,0.3904191384160753,2.0178636990071306,0.05734553961298111
0.85,1.1775922389856464,-0.2626548222673096,-1.6395933838767198,0.26521894317896566,-0.5777830088168538,-0.17037608694307738,0.04877521745771973,0.39167824444229277,2.0030383338809767,0.06456270221880579
0.8666666666666667,1.1774373543593397,-0.26215379092352614,-1.639625525583573,0.26557251452112596,-0.5782069040888081,-0.16990583741177356,0.048053716334810176,0.3932004488559178,1.9873429885871803,0.0709293937850548
0.8833333333333333,1.1773500329511044,-0.26151754507921754,-1.639650081239953,0.2658200243631993,-0.5783164308697634,-0.16944716366799636,0.04738181024085927,0.3946611698915386,1.9739278563267995,0.07405623201136916
0.9,1.177329490393325,-0.2609143059275985,-1.6396732112521886,0.26574872775449315,-0.5780303767761951,-0.1691094954308547,0.04684256556212744,0.3956304061795292,1.9653363701158626,0.07274098088306165
0.9166666666666666,1.1775061622502856,-0.26050768401986024,-1.6396826731592873,0.26522606575775365,-0.5772207604928112,-0.1690090399618946,0.04660855116557344,0.39571843691757824,1.9629816458247413,0.06737656941324317
0.9333333333333333,1.1780423729526897,-0.26038870509784545,-1.6396610199827972,0.2642583548111772,-0.5758520299097284,-0.16923374951328676,0.04692097043671579,0.39474345542793016,1.9669136236293179,0.05970709638414942
0.95,1.1789930746047834,-0.2605424280958907,-1.6396008440048575,0.2630221694018938,-0.5740990743030296,-0.16980509223997117,0.04798005034485996,0.3928464237453431,1.9757606670952554,0.05215960967223745
0.9666666666666667,1.1802213891751954,-0.2608596865814665,-1.639512443886473,0.26184344225081674,-0.5723508671986658,-0.17064868442662334,0.04976712224873249,0.3904827400917458,1.9868950624416928,0.04708066274655561
0.9833333333333333,1.1814237756522583,-0.2611828886434009,-1.6394188931974278,0.26111652134964786,-0.5710866346471097,-0.17159722344752523,0.051919202271426296,0.3882690718040334,1.997053789064578,0.046096513156374065
1.0,1.1822503245760385,-0.2613648018597704,-1.639342434352717,0.26118600459042396,-0.5706898117342147,-0.17243940885461256,0.05378852516682562,0.38674358231781514,2.0034488934436094,0.049694621014869315
1.0166666666666666,1.1824563645758137,-0.2613217435486716,-1.6392927529186654,0.2622286588182797,-0.5712897575748441,-0.17299906272662108,0.054707457981627995,0.38615104973422754,2.004896763265029,0.05710649768267342
1.0333333333333332,1.1820110782519653,-0.26106668404618066,-1.6392659837669044,0.2641700091041316,-0.5726994176428882,-0.17320525570887188,0.05432710819181613,0.38635261856929093,2.0022670507086513,0.06656417068846314
1.05,1.1811117136843647,-0.2607072123701554,-1.6392540165100078,0.2666681028915774,-0.5744757106807307,-0.17311715204952066,0.05282651651286915,0.38689974761732354,1.997945829528768,0.07587417279550833
1.0666666666666667,1.180099395337274,-0.2603998306953295,-1.639254853062765,0.26919088237405964,-0.576078078228009,-0.17289183409338166,0.050853957670836475,0.3872401361563739,1.9946718177188267,0.08306962517117644
1.0833333333333333,1.1793216314363422,-0.2602763890819629,-1.6392747618558363,0.27118251620816464,-0.57705418744102,-0.17271152684440993,0.04921911427567637,0.3869670283889462,1.9944269656601215,0.08686306726674793
1.1,1.1790064381829684,-0.26038249229843485,-1.6393216283582028,0.2722602198078099,-0.5771729229520488,-0.1727056122105043,0.048505580817800306,0.3860017829768364,1.9978258855142113,0.08678710991497927
1.1166666666666667,1.1791980159221174,-0.26066275911022035,-1.6393976064428797,0.27234520888622377,-0.5764628191707575,-0.1729058498815369,0.048823056720293,0.38462552344267864,2.0040034953547705,0.08310754380585657
1.1333333333333333,1.179773184123299,-0.26099660589945345,-1.639499602801014,0.27165305377386817,-0.5751634526680323,-0.17325576268011833,0.04983011799488205,0.38334370643533183,2.010843793260499,0.07664458523956212
1.15,1.1805248039843552,-0.2612601143570993,-1.6396279488208714,0.27054801347752405,-0.5736230429433025,-0.17366286927258495,0.05098696291089753,0.38264890276795405,2.0155619568058154,0.06855721930829684
1.1666666666666667,1.1812692307240202,-0.2613817092103413,-1.639794594544414,0.2693479788415902,-0.5721798264553756,-0.17405596942366974,0.05186206816656655,0.38280080509275977,2.0157082399078092,0.060088305762390826
1.1833333333333333,1.181922370476272,-0.26136750437818357,-1.6400207625565661,0.2681940039615401,-0.5710646237102229,-0.17441035813102626,0.05230685579669877,0.3837344915250187,2.0103320542699574,0.05231553130455336
1.2,1.1825035165197573,-0.26128933749966776,-1.6403219211986402,0.2670547408915749,-0.5703605043403975,-0.17473259277262004,0.052422720384927075,0.38513436459888406,2.000638174995012,0.046012129322676926
1.2166666666666666,1.1830618754912268,-0.26124872272899524,-1.6406895260327938,0.2658494417325323,-0.5700426389684673,-0.17502880884712835,0.05238887544403833,0.3866138332948775,1.9895539269979734,0.04166595896734986
1.2333333333333334,1.1835627693573516,-0.2613404095337565,-1.641084934943846,0.2645992889287509,-0.5700865112603628,-0.17528841826878488,0.05229819251258306,0.3878855025447593,1.9803356658801463,0.039578375138498344
1.25,1.1838050098333945,-0.26163057992927374,-1.6414538485511347,0.2635041149069803,-0.5705798901202983,-0.1754947722892203,0.05211600708044289,0.3888297206100952,1.9750641427390534,0.0399223020889625
1.2666666666666666,1.183450290992173,-0.26214630262801797,-1.6417527082132806,0.26289300729751336,-0.5717372802903966,-0.17564817866267332,0.051766825249050546,0.3894493373115415,1.9738927270470006,0.04271539224562425
1.2833333333333332,1.1822031837926774,-0.26286462295495927,-1.6419669338750429,0.26307465139788994,-0.573748282114982,-0.17577745639628256,0.05125592737228826,0.3897747481532503,1.9752882544343833,0.04774985620379002
1.3,1.1800764719291692,-0.2636995693815247,-1.6421068991569712,0.264172995054384,-0.5765118935082556,-0.17592832557165866,0.05072544664103708,0.3898012073136507,1.976951798114427,0.05455107325431638
1.3166666666666667,1.1775687375582897,-0.2645009109677432,-1.64218561185718,0.266043848681956,-0.5794422085973012,-0.176136845278493,0.05041622416606118,0.38949563539644344,1.9769826304507974,0.062420622551675874
1.3333333333333333,1.1755798227224157,-0.26508105935579807,-1.6421960176533326,0.26831837524511665,-0.5815456212852578,-0.17640631218937378,0.050572797827275306,0.3888493541515059,1.9748615918274892,0.07056113884606596
1.35,1.1750400993269945,-0.2652709074900336,-1.6421057216248787,0.27054191656802745,-0.5818130656876304,-0.17670060677970248,0.051338840129024975,0.3879261143420703,1.9717806369405406,0.07821699738840787
1.3666666666666667,1.1764344502382689,-0.2649838580315041,-1.6418741846905105,0.2723263352328183,-0.5797434727909299,-0.17695510244546048,0.052673850470338256,0.38687167266055844,1.9700218099674789,0.084755087033834
1.3833333333333333,1.179500695509073,-0.2642572084711998,-1.6414813444398715,0.2734390694919973,-0.575689704768376,-0.1770988250552694,0.05431985597464152,0.38588391331238997,1.9716613352445544,0.0896481720424054
1.4,1.1832920219630623,-0.26324972053447104,-1.6409492749616474,0.27379884412282757,-0.5707990746867432,-0.17707892291248098,0.05584707617861085,0.38516075168428454,1.9773898754162207,0.0923766910285009
1.4166666666666667,1.186577222986389,-0.26219618942888007,-1.6403448872480952,0.27340464581921714,-0.5665581854436409,-0.17687745204311664,0.056776975172853184,0.3848452017298256,1.9861311336223522,0.09233631719772342
1.4333333333333333,1.1883625909804008,-0.26133789368902866,-1.6397632958292612,0.2722618338811023,-0.5641827707454901,-0.17651438526307114,0.056735506963399414,0.38498682327901296,1.995517419409134,0.08889385751492739
1.45,1.188268956148839,-0.2608537312826929,-1.6392987580744338,0.27036839117359335,-0.5641674905516639,-0.17604070329640345,0.0555781404020203,0.38553439981261073,2.0028043510304787,0.08167559522848594
1.4666666666666666,1.1865967129578028,-0.2608146636770852,-1.6390143879944883,0.2677818952587295,-0.5661967903838594,-0.17553149930381973,0.053456651342828565,0.3863583426378098,2.0058233889373906,0.07098133526173873
1.4833333333333334,1.184090097770838,-0.2611757548954808,-1.6389245394000627,0.2647244466337564,-0.569407165777929,-0.17508331815819725,0.05082095500556503,0.387285477649908,2.003779740751009,0.05803748485877139
1.5,1.1815646641587951,-0.2618032423310373,-1.6389978306349784,0.26164227863460776,-0.5728192892114622,-0.17480841796766813,0.048342893072831114,0.3881316408717285,1.9977266362772648,0.04481267294781912
1.5166666666666666,1.1796021434515864,-0.26251705768300077,-1.6391746607562385,0.2591533544428163,-0.5757132795410711,-0.17481377700864398,0.046741928707872055,0.3887337193882844,1.9904369086930342,0.03336527356974999
1.5333333333333332,1.1784350883590204,-0.2631280892985566,-1.6393852743518682,0.2578784113406877,-0.5777981371457486,-0.17516244266644362,0.04653127218406477,0.3889900519823175,1.9854782528471184,0.025035946079339344
1.55,1.178014853400224,-0.2634659372382187,-1.6395606450720326,0.2582162437632417,-0.5791574760546766,-0.1758353523374996,0.04778471674405559,0.3889052398290066,1.985725986854865,0.019986293132746216
1.5666666666666667,1.1781695091054167,-0.2634087061929923,-1.6396384435956337,0.2601632987139606,-0.5800616535197471,-0.17672450859339284,0.05006986253287974,0.38861646486744805,1.9920344475749527,0.01741793874517722
1.5833333333333333,1.178748163210256,-0.2629222904087736,-1.6395690563482426,0.26327684584941585,-0.5807745333487427,-0.17767504641611673,0.05262234261491725,0.38837524073197754,2.002858922417317,0.016346008274775527
1.6,1.1796956924414028,-0.2620944855431744,-1.6393233917276075,0.26682428915371426,-0.5814434606091474,-0.1785602103666081,0.05468295632679649,0.3884744569543167,2.01510262460253,0.016390040911076136
1.6166666666666667,1.1810632803150614,-0.26113338901767336,-1.638901041610298,0.2700607220393547,-0.582080943967863,-0.17934768575974688,0.05581595905222847,0.3891347820520136,2.0256942700165492,0.018022113529345334
1.6333333333333333,1.1829917513759292,-0.2603106731527846,-1.6383357176326796,0.27249736333706276,-0.5825906266003343,-0.1801179503176666,0.05605014429449602,0.3903905883177212,2.032941217294008,0.022086052785320172
1.65,1.1856910268932916,-0.2598620952072558,-1.637693625054446,0.2740289824144758,-0.5827953476085203,-0.1810203117221985,0.05579204397121255,0.3920339428718915,2.0368888974502504,0.028882028500512764
1.6666666666666667,1.1894052240146604,-0.2598859432449518,-1.6370601926696893,0.27487365822590454,-0.5824694794325864,-0.18218486480800078,0.055574305493897705,0.39366341712160224,2.038610542440884,0.03740024035422243
1.6833333333333333,1.1943410725662986,-0.26028754795721437,-1.6365143085204152,0.27537921921778113,-0.581406397493207,-0.18363569023453133,0.055779287235862285,0.39483247541274924,2.039031720639269,0.04524295689287878
1.7,1.200566007701589,-0.26080134219537277,-1.636098129081887,0.2758081755767933,-0.5795292288273309,-0.18525655649574238,0.056486277674744026,0.3952293854508663,2.038090758723321,0.04940730111719569
1.7166666666666666,1.2079252662504718,-0.2610873788052987,-1.635797952731956,0.2762093097683721,-0.5769986357394317,-0.18683375319901274,0.05750964214748411,0.39479685821450505,2.0347214956632635,0.047601980723650274
1.7333333333333334,1.216037627808712,-0.2608615766205325,-1.6355478271634238,0.27643355440855816,-0.5742437510259808,-0.18815423763967049,0.05856974045514136,0.39373695357872657,2.027638349896598,0.03944259080094566
1.75,1.224390064479675,-0.2600003902117395,-1.6352545492372437,0.27627730157315056,-0.5718761595345071,-0.1891041605024134,0.05946611348592896,0.3924154573609893,2.016481436286513,0.026902845596826833
1.7666666666666666,1.2324942099935714,-0.25857622059853624,-1.6348335789790835,0.2756666682754933,-0.5705151097744223,-0.1897159804153998,0.06015578353553655,0.3912263682109706,2.0026555208475565,0.013748957661138622
1.7833333333333332,1.2400379649650966,-0.2568199084507895,-1.6342453766372653,0.2747716037495968,-0.5705986646757542,-0.19014559117554783,0.06073428632581664,0.39047622140695176,1.9892683388766508,0.004164985882914949
1.8,1.246978978508246,-0.25504011049013603,-1.6335229212904814,0.2739817783641399,-0.5722524910634853,-0.1905990650100098,0.061383846515255955,0.39032092602322194,1.980024381595903,0.0011745809977989701
1.8166666666666667,1.2535613906401106,-0.2535335125338429,-1.6327782503500163,0.27375646128838815,-0.57525258535408,-0.19124839989854303,0.062341656423107066,0.3907640103059244,1.9776018970179616,0.005574586603015252
1.8333333333333333,1.260264252173462,-0.2525036822140669,-1.6321755314497575,0.27442318755325645,-0.5790811745367066,-0.19217007591120644,0.06388067778791753,0.39170584494018484,1.9824469162240095,0.015807527829796077
1.8499999999999999,1.2677009493018971,-0.2519985439009129,-1.6318705418879844,0.27602102059733274,-0.5830499097345965,-0.1933214187170168,0.06626181698626595,0.39301039812772876,1.992652838779529,0.028671013470127692
1.8666666666666667,1.2764919187475516,-0.25188726315398685,-1.6319396274394786,0.2782662983099945,-0.5864519497818348,-0.19455502592457827,0.06964942127889939,0.3945450040555203,2.0048564050401,0.040385869527184856
1.8833333333333333,1.2871342500840675,-0.2519018769477462,-1.632337163652923,0.2806628119041619,-0.5887070777910002,-0.19566581200257835,0.07404049670716566,0.39617348933713525,2.015515113544406,0.047564113387024605
1.9,1.299890781961018,-0.2517423974001097,-1.6329107281699315,0.2827003780327087,-0.5894796852464907,-0.19646129062346032,0.07926955027753436,0.3977324643572621,2.0219305727947705,0.0478812544198576
1.9166666666666667,1.31471785603838,-0.25120313284191503,-1.633470385439853,0.28403504203806135,-0.5887629914008553,-0.1968368846111087,0.08509310438825307,0.3990445150152398,2.022772819673711,0.04046896240588375
1.9333333333333333,1.3312487744923782,-0.25026243749126753,-1.633877102732397,0.2845641909986865,-0.5869180430321956,-0.19682761163583293,0.09128196855294984,0.3999887952321647,2.0182123336881994,0.02608629365247134
1.95,1.3488485693242904,-0.2490991745514844,-1.6341075627671835,0.2843871957747563,-0.5846384249660868,-0.19660796774366643,0.09763140377003851,0.40059229498015936,2.0098300317427897,0.007063519939994494
1.9666666666666666,1.3667439845749765,-0.24803394661943645,-1.6342688976415867,0.28371399853741863,-0.5828105768701857,-0.19643230412955737,0.10386861624765921,0.40108222314036823,2.0003315861410185,-0.013055923379179626
1.9833333333333334,1.384203893156855,-0.24742048289131036,-1.634561465193915,0.2827961022639622,-0.5822774453735473,-0.196539781955337,0.10954393599639395,0.40186450650462024,1.9929796213619484,-0.03023809932743971
2.0,1.400713002861009,-0.24752659452193967,-1.6352071682645006,0.2819078167713122,-0.5835760296768705,-0.19706906685130227,0.11404193610634299,0.4034316669336122,1.9907246458535044,-0.0409751066932851
2.0166666666666666,1.416071067392361,-0.24844338370562583,-1.636370814189542,0.2813491914782938,-0.5867627238512583,-0.19802327034166947,0.11678165253932764,0.4062263984624678,1.9952264494513945,-0.04332807674085112
2.033333333333333,1.4303799926745848,-0.2500485663793132,-1.6381027846371183,0.2814235775496596,-0.5914166420544741,-0.1992988609551621,0.1175296557572672,0.4104979074914634,2.006144722754899,-0.03760931939047147
2.05,1.4439455320933887,-0.2520330998262463,-1.640322827966071,0.28237168121543077,-0.5968111188944488,-0.20075954526050108,0.11664079109409552,0.4161991972439343,2.021062309207952,-0.026381350435154247
2.0666666666666664,1.4571722783606893,-0.25398392379570545,-1.6428487041703892,0.28429191639928364,-0.6021349212987468,-0.20231466620021926,0.115058599075969,0.42297553933451304,2.0361444559632953,-0.013699550088872681
2.0833333333333335,1.4705161181450064,-0.25549803328829224,-1.6454556758233996,0.287100259550303,-0.606632468257856,-0.20396222565473585,0.1140393057354294,0.4302672851704526,2.047304498393968,-0.003847864913549961
2.1,1.484484077399523,-0.2562891396837165,-1.6479413383345722,0.2905587636020583,-0.6096366845824517,-0.20577914514785708,0.11471929859638191,0.43750028658490586,2.051473087031995,-4.639550758305257e-05
2.1166666666666667,1.499613441553466,-0.2562498646044436,-1.6501701187650617,0.2943554940212812,-0.6105766799650182,-0.2078728250286227,0.11772996698508212,0.444294986183718,2.0475976541024346,-0.003615795469845043
2.1333333333333333,1.5163816203329494,-0.2554514160351611,-1.6520830148987407,0.29819612486187436,-0.6090373263085429,-0.2103284871646795,0.12302883634230696,0.4506124786166366,2.037104959586647,-0.013849471767865787
2.15,1.5350720662948367,-0.25408481884995615,-1.6536753016227488,0.3018788123661798,-0.6048507280989699,-0.2131835171304553,0.12999235881041157,0.45677544129754755,2.0236561356577853,-0.028502337136260117
2.1666666666666665,1.555670363504705,-0.25236398704775687,-1.654959332545491,0.3053388349141844,-0.5981361503633482,-0.216437257889325,0.13769216181892024,0.46334729421511855,2.0121305700992558,-0.04457387783829746
2.183333333333333,1.5778437823861102,-0.2504267558657722,-1.6559347073254054,0.3086500513439681,-0.5892433672553619,-0.2200795527602119,0.1452213230903505,0.4709100671302001,2.0069681489264513,-0.059062436330866976
2.2,1.6010013086686812,-0.24828184479982435,-1.6565822059202737,0.3119769384718518,-0.5786370999012513,-0.22411093230589435,0.15194910077674673,0.4798254422272937,2.010318512325218,-0.06951556958504126
2.216666666666667,1.624397317406639,-0.24583488295785436,-1.65688330985201,0.3154998952296691,-0.5667971488378681,-0.22853680968590195,0.15763008984946228,0.4900690576506433,2.0207493694174086,-0.07434508003943295
2.2333333333333334,1.6472411628883503,-0.24297775794143492,-1.6568502009269699,0.31935979291296823,-0.5541820987238867,-0.23333785915876035,0.1623576268754623,0.5011920329243418,2.0332631841877746,-0.07294868321681985
2.25,1.6687843337126007,-0.23967820641773727,-1.6565420975664145,0.3236519163436649,-0.5412541291581856,-0.23843354081512808,0.16641309898969414,0.512411901537765,2.040905533764304,-0.06571053643595193
2.2666666666666666,1.6883726403373964,-0.2360077830281959,-1.656051635350869,0.3284593755413862,-0.528519767803947,-0.243657270860966,0.17009625903678136,0.522798261466327,2.0374828676556387,-0.05394800329815789
