Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.4833333333333334,1.6595062915166172,-0.1676063676226522,-1.6147372706607184,0.2162989264276464,-0.4719208237111526,-0.1256708819542723,-0.0506107223357774,1.143256798240147,1.7907709225614017,
2.5,1.6440917675383824,-0.16281476609413,-1.6107232144089418,0.219472117356097,-0.4694648515513286,-0.1230184862584696,-0.0442607485972156,1.13911646239157,1.7868347792837185,
2.5166666666666666,1.627456578819948,-0.158507031792108,-1.6052103832582452,0.2250657679778635,-0.466241644142554,-0.1199699030036846,-0.0372404710493703,1.1331406619002649,1.783504598672002,
2.533333333333333,1.6098333981809343,-0.1548101643943133,-1.5980610214708153,0.2339038810795636,-0.4620517171790348,-0.1166846160452523,-0.0300819171178921,1.1250963610461011,1.7806058631168742,
2.55,1.5913996628356093,-0.1517522350531087,-1.5893171130239687,0.2463834739995257,-0.456753942828068,-0.1132936841207537,-0.0232691496546041,1.1146336003515285,1.7780101985814525,
2.566666666666667,1.5722382236444206,-0.1492331669495817,-1.579202186154199,0.2622206224686178,-0.4503241304786793,-0.1098839314183107,-0.0171614780369502,1.1014079373527337,1.7756113569960812,
2.5833333333333335,1.5523229010403348,-0.1470119232769479,-1.5680954467260189,0.2803567719167589,-0.4428871535270226,-0.106488982616528,-0.0119504335791628,1.0852377078814106,1.7733511063810188,
2.6,1.531525658508416,-0.1447322763774935,-1.556471977817575,0.2990944567256837,-0.4347173586497621,-0.1030920357469152,-0.0076572454843332,1.0662723997947403,1.7712330220269452,
2.6166666666666667,1.5096343766000062,-0.1419743660730946,-1.544814918208387,0.3164062634148749,-0.4262127909309053,-0.0996422519800229,-0.0041734429827484,1.045093412153337,1.7693192365050572,
2.6333333333333333,1.4863949173264177,-0.1383412763658124,-1.5335182603021975,0.3303490898536432,-0.417837593776748,-0.0960832203004342,-0.0013314463546949,1.0227427306570636,1.7677220422402764,
2.65,1.461545995939323,-0.1335330146206961,-1.5227794308092777,0.3394262073635208,-0.4100487783926223,-0.0923804809656967,0.001029193985678,1.0006111852958306,1.7665683272096293,
2.6666666666666665,1.4348646560249625,-0.1274059925986971,-1.512531100509991,0.3428592326048078,-0.4032132960739659,-0.0885457177269657,0.0030276833057477,0.9802284265340911,1.765968838512834,
2.683333333333333,1.4062056920580608,-0.119980292398994,-1.5024215161601815,0.3406973763574966,-0.3975381895829104,-0.0846438408877378,0.0047432727501662,0.9629713176748492,1.765986092705387,
2.7,1.375539372376714,-0.1114156470448723,-1.4918661169844545,0.3338367223188505,-0.3930223834505985,-0.0807881612643701,0.006246419493397,0.9497724078045786,1.7666425160130836,
2.716666666666667,1.3429829241924562,-0.1019751202383153,-1.480154102439767,0.3238846745288077,-0.3894481128103026,-0.0771241912511094,0.0076278842348107,0.9408993697837152,1.7679367463125184,
2.7333333333333334,1.3088101341835423,-0.0919818000524188,-1.4665869967596432,0.3129302520483961,-0.3864199401164871,-0.0738095998720181,0.0090145165838385,0.9358731134314596,1.7698794886483813,
2.75,1.2734291781752585,-0.0817913040442115,-1.450600593825398,0.3031845721503755,-0.3834444507602285,-0.0709880390837696,0.0105497491054247,0.9335609889079272,1.7725206306566987,
2.7666666666666666,1.237326689929758,-0.0717597239789001,-1.4318528291961228,0.2965634217408518,-0.3800389556862215,-0.0687653268880813,0.0123664167263614,0.9324206836728386,1.775957888950467,
2.783333333333333,1.2009872229253136,-0.0622134466393347,-1.4102573326734913,0.2942785091579879,-0.375842621784172,-0.0671915294657323,0.0145526338600627,0.9308453398667936,1.7803122119830053,
2.8,1.1648218576732223,-0.0534215617414643,-1.3859748786357209,0.2965757494596667,-0.3706891284413215,-0.0662518796589661,0.0171272264357771,0.9275155801582886,1.7856750538486637,
2.816666666666667,1.129120963665488,-0.0455718267981158,-1.3593751117106316,0.3026781706892966,-0.3646243884584313,-0.0658712082428435,0.0200279555079897,0.9216737321780034,1.79204149203541,
2.8333333333333335,1.0940548818111728,-0.038775542786771,-1.3309864140785757,0.3110017004340513,-0.357860562957481,-0.0659295207628115,0.0230902261558049,0.9132688742064464,1.7992626446337772,
2.85,1.0597123641991808,-0.0330865966799792,-1.3014339552374383,0.3195261345284013,-0.3506867202228261,-0.066288604745703,0.0260529008655158,0.9029430102780942,1.807023502645125,
2.8666666666666667,1.0261483602747756,-0.0285232612871444,-1.2713623038588175,0.3262565329161287,-0.3433668672574072,-0.066811840246653,0.0285678626527596,0.8918641472536906,1.8148868166279477,
2.8833333333333333,0.993425676973496,-0.0250732632513301,-1.2413533208274714,0.3295891905941386,-0.3360672744677577,-0.0673786214904106,0.0302750591631337,0.8814427116499484,1.82233419687923,
2.9,0.9616259493726488,-0.0226845136971334,-1.211843730851571,0.3285468329941344,-0.3288306092513372,-0.0678854696356585,0.0308935166823065,0.8730036524095884,1.8288842769644773,
2.9166666666666665,0.9308395255718418,-0.0212462837659133,-1.183064811630419,0.322834035407481,-0.3215862403784039,-0.0682443366314604,0.0303374679037471,0.867475524444161,1.83414490683041,
2.933333333333333,0.9011282306869194,-0.0205826394589266,-1.155002520105429,0.3127995463393885,-0.3141971610599053,-0.0683814215613319,0.0287942575456024,0.8651832464900123,1.8378862307816792,
2.95,0.8724856620176015,-0.0204630793495134,-1.12739769327784,0.2993109438639858,-0.3065053508603758,-0.0682468692070383,0.0267242667933239,0.8657893089853786,1.8400542441395715,
2.966666666666667,0.8448043066487606,-0.0206372363470053,-1.0997734920110247,0.2836095577636474,-0.2983723033802678,-0.0678261196190315,0.0247729884456884,0.8683981454151644,1.8407680350986075,
2.9833333333333334,0.8178610943820827,-0.0208760989448309,-1.0715049310233278,0.2670868165777682,-0.289705940129343,-0.0671501311201161,0.0236195442243108,0.8717860416279871,1.8402859856294405,
3.0,0.7913210990048019,-0.0210080237362637,-1.041903894899436,0.2510856824244153,-0.2804768659713891,-0.0662907966868442,0.0238025797190721,0.8746883750282017,1.8389621960031248,
3.0166666666666666,0.7647743278692521,-0.0209415853042725,-1.0103277469406409,0.2366727344848367,-0.2707227639852232,-0.0653437233153791,0.0255873142529765,0.8760669603744479,1.8371863625081828,
3.033333333333333,0.7377831495938478,-0.020663600184654,-0.9762794899367294,0.224481323387445,-0.2605539145595044,-0.0644037646951862,0.0289114666979492,0.8752920258744168,1.835346612169842,
3.05,0.7099635545976563,-0.0202140794129434,-0.9395105886840528,0.2146484794792618,-0.2501433877371925,-0.0635491557355427,0.033415226526369,0.8722122512440067,1.833761177039688,
3.066666666666667,0.6810631056826819,-0.019661786798379,-0.9000849750839578,0.2068463796861968,-0.2397015157459363,-0.062828354788918,0.0385260701985374,0.8671213085608858,1.83266969627418,
3.0833333333333335,0.6510220322050885,-0.0190931472295106,-0.8583879934203918,0.20041490852102,-0.2294227180425037,-0.0622536294117001,0.0435627021888724,0.8606324408433157,1.8322407644953227,
3.1,0.6200110683738885,-0.018600972390039,-0.8150987250400932,0.1945757232753736,-0.2194394875950181,-0.0618024146265259,0.0478615763301413,0.8535006681436462,1.832579764452963,
3.1166666666666667,0.5884408127106847,-0.0182718976009789,-0.7711305364063749,0.1886358521725607,-0.209790299572123,-0.0614314706546475,0.0509030969537192,0.8464501067618908,1.833716646687632,
3.1333333333333333,0.556905502637483,-0.0181624930004998,-0.727530023451202,0.182126723656519,-0.2004274287489769,-0.061086257905962,0.052404351747757,0.8400286350717594,1.835599821920012,
3.15,0.5260774499773814,-0.0182884766343044,-0.6853308523174655,0.1748953420539221,-0.1912400630968112,-0.0607146893171372,0.0523713017095961,0.8345212140424159,1.8380893560567249,
3.1666666666666665,0.4965455778552298,-0.0186243178887074,-0.6453670598445722,0.1670835986318223,-0.1821073722823491,-0.0602761550544341,0.0510725137568808,0.8299314259878372,1.84098558505892,
3.183333333333333,0.4686822143676285,-0.0191167055100424,-0.608110681331324,0.1590063586424643,-0.1729343360000088,-0.0597518739148793,0.0489560077730719,0.8260300307665871,1.8440489404732108,
3.2,0.4425868622540857,-0.019699965443042,-0.573583168111161,0.1510047719190837,-0.1636641448619899,-0.0591479849390124,0.0465336509615138,0.8224511995508162,1.847061177818364,
3.216666666666667,0.4181156419532091,-0.0203134202642029,-0.5413862363477359,0.1433186990301156,-0.1542747913860602,-0.0584955911011402,0.0442743942660829,0.8188062313211274,1.8498553872630417,
3.2333333333333334,0.3949922902161373,-0.0209093992042085,-0.5108396175235121,0.1360128473233195,-0.1447575755097279,-0.0578418891253916,0.0425189646102771,0.8147737889418285,1.8523486758356529,
3.25,0.3729278225008636,-0.021456448663902,-0.481166548488761,0.1289768413767029,-0.1351076958870251,-0.0572369909879348,0.0414483070252522,0.8101570664257802,1.8545574260312387,
3.2666666666666666,0.3517206457635748,-0.0219384077718236,-0.4516837865475815,0.1219508717801819,-0.1253211904379578,-0.0567229606368755,0.0410919477624028,0.804890716420726,1.856564208989384,
3.283333333333333,0.3313033165587482,-0.022344301859565,-0.421942912768243,0.1146085586062851,-0.1154034913959921,-0.0563219224068442,0.0413669912873672,0.7990081052817403,1.858514758918736,
3.3,0.3117463522817083,-0.0226665236593346,-0.3918011529903225,0.1066220343925798,-0.1053737326126731,-0.0560311344417772,0.0421284360803401,0.7925973767874016,1.860556566855004,
3.316666666666667,0.2932161449044441,-0.0228914375592066,-0.3614208487038957,0.0977389460164278,-0.0952778140647902,-0.0558252899099745,0.0432280813815363,0.7857473913273646,1.862807637403572,
3.3333333333333335,0.2759064958563289,-0.023002138427471,-0.3311978585369204,0.0878295240385839,-0.0851940501395696,-0.0556628455522923,0.0445543610842364,0.7785207196293711,1.865332169606656,
3.35,0.259975841793349,-0.0229794784249515,-0.3016559994338004,0.0769171550206725,-0.0752332775920492,-0.0554958492013873,0.0460587423384578,0.7709390863263756,1.868143837057047,
3.3666666666666667,0.2455028621065926,-0.0228073152824155,-0.2733259354308393,0.0651848250030456,-0.0655256788289145,-0.0552793252197896,0.0477505851027721,0.7629921168928308,1.8712056609030887,
3.3833333333333333,0.2324731567231977,-0.0224751390832679,-0.2466514161893113,0.0529387317048098,-0.0562061151112882,-0.0549793921126441,0.0496907760410977,0.7546565437149194,1.8744538366568453,
3.4,0.2207948977822981,-0.0219802435733971,-0.2219292513395147,0.040581798923313,-0.0473886370283054,-0.0545786559015228,0.051955528329976,0.7459191872620125,1.877815033037424,
3.4166666666666665,0.2103315483603964,-0.0213263783294913,-0.1992955575934576,0.0285551694664104,-0.0391511984398734,-0.0540733011319503,0.0546015288484806,0.7367926085475629,1.88124096783808,
3.433333333333333,0.2009280545228478,-0.0205198978128835,-0.1787402129219922,0.0172919209395351,-0.0315284035057049,-0.0534717156521204,0.0576434963654718,0.7273254052947837,1.8847027021648208,
3.45,0.1924433062820532,-0.0195710311950321,-0.160146219804029,0.0071513947926754,-0.024506828051384,-0.0527885949792554,0.0610320046865711,0.7175942364476589,1.8882106832203696,
3.466666666666667,0.1847542774298557,-0.0184939779442952,-0.143326685903877,-0.0016256555739055,-0.0180398183550975,-0.0520406971683407,0.0646550455976647,0.7076979280008452,1.8917989416227268,
3.4833333333333334,0.1777586457418943,-0.0173100320620383,-0.1280651162920391,-0.0089579185967229,-0.0120601740432902,-0.0512436452615053,0.0683576125696011,0.6977392546720559,1.89551517731358,
3.5,0.1713751402604033,-0.0160551371445441,-0.1141457293044855,-0.0149243669594061,-0.006493379335474,-0.0504099974112608,0.0719572881048897,0.6878144537765044,1.8994202881341848,
3.5166666666666666,0.1655361580294822,-0.0147810570755195,-0.1013746208047035,-0.0197671179516059,-0.0012712745009081,-0.0495494841158495,0.0752797616766018,0.6780058717037137,1.9035614564813224,
3.533333333333333,0.1601859799898284,-0.0135566450930635,-0.0895963662630716,-0.0238276197059693,0.0036548434253496,-0.0486704513456036,0.0781770287695144,0.6683788471818533,1.9079748694966403,
3.55,0.155284226934504,-0.0124608376109513,-0.0787061190701342,-0.0274954664101759,0.0083092914535821,-0.0477837102105973,0.0805499339355233,0.658982423498338,1.9126732491199068,
3.566666666666667,0.1508033792867744,-0.0115672740857425,-0.0686544854662184,-0.0311156902723403,0.0126882089897003,-0.0469013169959813,0.0823539060679921,0.649857150021157,1.9176532417226448,
3.5833333333333335,0.1467313694093326,-0.0109304718551337,-0.0594444450983257,-0.0349402783537146,0.0167622770182893,-0.0460374454596719,0.0835941055487493,0.6410374081246552,1.9228915857014035,
3.6,0.1430644003085199,-0.0105718655083658,-0.0511220721175277,-0.0390683323932577,0.0204840110569192,-0.045208375301213,0.0843208953475571,0.6325597509385756,1.9283404280312195,
3.6166666666666667,0.1398002322613054,-0.0104695587882357,-0.0437569738690149,-0.0434498464629109,0.0237992111907425,-0.0444289383420672,0.0846105066731883,0.6244643668568044,1.933940703935456,
3.6333333333333333,0.1369315602031299,-0.0105617274208685,-0.0374162303656915,-0.0479054191341739,0.026663098822689,-0.0437117815565364,0.0845508483324387,0.616799506859606,1.9396161410950032,
3.65,0.134447408456842,-0.0107579876827591,-0.0321417676091641,-0.0521768112198435,0.0290561742908578,-0.0430665624644387,0.0842262413165624,0.6096189628380032,1.945294497152516,
3.6666666666666665,0.1323310861601115,-0.0109560677572632,-0.0279261179103764,-0.0560003165978724,0.0309941070033266,-0.0424976315633261,0.0837097971478594,0.6029849804832594,1.9508798195264003,
3.683333333333333,0.1305699774307046,-0.0110651528465629,-0.0247110460790005,-0.0591508507786188,0.032526920172611,-0.0420038677513448,0.0830509436953575,0.5969585943400596,1.9563063239615064,
3.7,0.1291647581014035,-0.0110215560706595,-0.0223907890467787,-0.061494098163914,0.0337377483033311,-0.0415786569539936,0.0822786633999094,0.5915950825474432,1.96151485831639,
3.716666666666667,0.1281250290066046,-0.0108025005625105,-0.0208291402887899,-0.0629961778799032,0.034721381880652,-0.0412113390854007,0.0814042419670147,0.5869347556155091,1.9664697031172191,
3.7333333333333334,0.1274665386547492,-0.0104276490154319,-0.0198842980523869,-0.0637270808081427,0.0355667957030404,-0.0408878776560048,0.0804230833033398,0.5829971601074335,1.971172825852296,
3.75,0.1272012804995651,-0.009953652002094,-0.0194318429186308,-0.0638196754454027,0.0363413136213806,-0.0405929199234918,0.0793227618146206,0.5797746201048014,1.9756417861370927,
3.7666666666666666,0.1273248253647088,-0.0094639042723954,-0.0193800885598404,-0.0634638575605701,0.0370800288835979,-0.0403155651117902,0.0780922449555911,0.5772330437414936,1.979916935349208,
3.783333333333333,0.1278087446452648,-0.0090514885827706,-0.0196776697658921,-0.0628538407479008,0.0377837031123636,-0.0400517334397844,0.0767180493814989,0.5753211421125792,1.9840462527522624,
3.8,0.1285996440993273,-0.0088044249472346,-0.0203103989572847,-0.06217020423976,0.0384250514795975,-0.0398073009402503,0.0751954028770798,0.5739720768623809,1.9880746060949157,
3.816666666666667,0.1296262140608464,-0.0087912522898394,-0.0212863543633066,-0.0615479814781837,0.0389620579624474,-0.0396007058173557,0.0735264080660142,0.5731179781983913,1.9920337846141272,
3.8333333333333335,0.130799989471546,-0.0090469059216604,-0.0226116421264628,-0.0610647503787557,0.0393465588841121,-0.0394604555805809,0.0717272765075595,0.572694082398934,1.995930983266684,
3.85,0.1320258376867606,-0.0095673839792905,-0.0242682905366872,-0.0607418165493523,0.039537852908575,-0.0394203951096091,0.0698268324272587,0.5726412886339108,1.9997584744949688,
3.8666666666666667,0.1332065373754086,-0.0103079510954992,-0.0261987313189441,-0.0605360737366017,0.0395088842850908,-0.0395129583480606,0.067864803597029,0.5729112273243523,2.0034843380391187,
3.8833333333333333,0.1342528226544277,-0.0111884116005392,-0.0282962385861027,-0.0603769869513774,0.0392572685555467,-0.0397613716093209,0.0658893048349921,0.5734569735631375,2.0070695417062248,
3.9,0.1350932173665286,-0.0121063422158624,-0.0304191615198673,-0.0601710145125438,0.0388049753958226,-0.0401733904374521,0.063949308533099,0.574234836111369,2.0104581862869213,
3.9166666666666665,0.1356828256203227,-0.0129533814779544,-0.0324060753335196,-0.0598563394828099,0.0382001214662926,-0.0407394601753735,0.0620963196231011,0.5751985964917805,2.013615445253476,
3.933333333333333,0.1360199913505216,-0.013634740972465,-0.0341100089121476,-0.0593979837974152,0.0375157287387439,-0.0414328916128722,0.060370503367812,0.5763027423244863,2.0165013142751933,
3.95,0.1361470843087403,-0.0140833822463664,-0.0354243919306163,-0.0588195877219389,0.0368389840256575,-0.0422146728281655,0.0588133016414062,0.5774971938125175,2.019088129667958,
3.966666666666667,0.1361427390698925,-0.0142729203474974,-0.0363072192425797,-0.0581741647440062,0.0362513730928207,-0.0430424477402303,0.0574631761104698,0.5787282807604806,2.0213723456645303,
3.9833333333333334,0.1361183383712521,-0.0142183426522173,-0.036793267956246,-0.0575333661782236,0.0358154231447588,-0.0438745621208087,0.0563556240989529,0.5799406615895105,2.0233608082860166,
4.0,0.1361892171132381,-0.0139754759439364,-0.0369921251456413,-0.0569378215660878,0.0355493000477893,-0.0446807358963766,0.0555262515981921,0.5810777211518132,2.02507468223168,
4.016666666666667,0.1364611094115098,-0.0136299152609471,-0.037069649802675,-0.0563838492458728,0.035418146130378,-0.045444682301355,0.0549990614381989,0.5820883034713737,2.026554922494129,
4.033333333333333,0.1370104494893935,-0.013281280228683,-0.0372216263354974,-0.0558075418045887,0.035332325526354,-0.046167723911941,0.0547909055991062,0.5829309733810907,2.027846544853164,
4.05,0.137881711512898,-0.0130269277309627,-0.037640026167286,-0.0551025805732975,0.0351632838084412,-0.0468669069370134,0.0548911940663917,0.5835869714842793,2.02900691200476,
4.066666666666666,0.1390874170944812,-0.0129441179347086,-0.0384828913178245,-0.0541490182370613,0.0347678280566298,-0.0475725675226297,0.0552679678512887,0.5840705192554349,2.030084859802096,
4.083333333333333,0.140625805941172,-0.0130759815325244,-0.0398495382216807,-0.0528654193409446,0.0340223481958021,-0.0483208227508719,0.0558629919415169,0.5844343400356733,2.031131179640711,
4.1,0.1424923822574733,-0.0134232043586709,-0.0417707032410334,-0.0512378031631323,0.0328444138313681,-0.0491486646398816,0.0566044151394234,0.5847713901668324,2.0321650366750506,
4.116666666666666,0.1446908192067668,-0.013945172859597,-0.0442050747667002,-0.0493365367789331,0.031203143959093,-0.0500868316889376,0.057422274234483,0.5852050509902601,2.0331938868042694,
4.133333333333334,0.1472513275629745,-0.0145701662019983,-0.0470545121443194,-0.0473220578038231,0.0291199177064946,-0.0511538524845602,0.0582601185538209,0.5858726655355886,2.034198658943872,
4.15,0.150223348571718,-0.015214967537775,-0.0501862255859935,-0.045391784984851,0.0266366251266516,-0.052354582814923,0.0590947325905393,0.5869064711074817,2.035141200538649,
4.166666666666667,0.1536768539684557,-0.0158076847843203,-0.0534623136239483,-0.0437367619807422,0.0237845905608805,-0.0536776455709141,0.059940619713447,0.5884162373119516,2.0359615200679566,
4.183333333333334,0.1577028080253007,-0.0163115387174249,-0.0567807574057438,-0.0424970412262113,0.020551392601438,-0.055098761013193,0.0608465511979376,0.5904825102389446,2.03660260563072,
4.2,0.1623971763036655,-0.0167417530272089,-0.0601068193524723,-0.0417084590308549,0.0168484069694607,-0.0565834469383838,0.0618727749827044,0.5931604546502927,2.036987969515804,
4.216666666666667,0.1678688056006242,-0.0171693752997513,-0.0635100878447136,-0.0412930565861411,0.0125126829858953,-0.0580939014658849,0.063072258208408,0.5964881340841572,2.037060659957536,
4.233333333333333,0.1742282597133965,-0.0177102639987022,-0.0671757658172176,-0.0410701059682617,0.0073233283339703,-0.0595949224991773,0.0644630553059579,0.60050042112853,2.036755105270853,
4.25,0.1815944554712811,-0.0184990767053095,-0.0714052769412947,-0.0407980163052649,0.0010490685577414,-0.0610608594853895,0.0660049748097578,0.6052373233244148,2.036036607167057,
4.266666666666667,0.1900942734277881,-0.0196542361305688,-0.076590614913965,-0.0402261850295184,-0.0064983366280409,-0.0624815395911625,0.0675909455999239,0.610749818085006,2.0348857057134704,
4.283333333333333,0.199865294293232,-0.0212394474643695,-0.0831675153778249,-0.039157338696327,-0.0154075418109071,-0.0638639058359812,0.0690605105515526,0.6170940570947459,2.033291635142929,
4.3,0.2110640276379504,-0.0232327936070308,-0.0915591958926069,-0.0374862211761016,-0.0256285676440838,-0.0652303766089613,0.0702125976069002,0.6243264370091238,2.031277931535021,
4.316666666666666,0.2238661649168564,-0.0255116576903824,-0.1021043905439552,-0.035235073162757,-0.0369621972195585,-0.0666133950162888,0.0708405542229287,0.632499670545804,2.028885029253661,
4.333333333333333,0.2384564289478803,-0.0278547715243045,-0.1149911315602672,-0.032544038742686,-0.0490835666371884,-0.0680449301645194,0.0707608063082515,0.6416592985525832,2.02616907498066,
4.35,0.2550149541587417,-0.0299666558343388,-0.1302061256607529,-0.0296605296590245,-0.0615944001427355,-0.0695503324172537,0.069846987052657,0.6518527092090657,2.023191098760336,
4.366666666666666,0.2736891580778685,-0.0315206279559712,-0.1475064518954006,-0.0268912313330136,-0.0740941560340838,-0.071141569696197,0.0680383197513896,0.6631354686357916,2.020021817589224,
4.383333333333334,0.2945608680444441,-0.0322104985297697,-0.1664412145533962,-0.0245373239934585,-0.0862653668659879,-0.0728190042181618,0.0653483017994475,0.6755809274207589,2.016724076138804,
4.4,0.3176222599458712,-0.0318053461549048,-0.1864124116232952,-0.0228284865072664,-0.0979338930695588,-0.0745782630722822,0.0618513986562904,0.6892812031684623,2.0133325974513263,
4.416666666666667,0.3427707727952477,-0.0301958686408579,-0.2067787119124606,-0.0218441024076203,-0.1091042411371546,-0.0764235234715991,0.0576741397090819,0.7043343756362516,2.0098380114531995,
4.433333333333334,0.3698222688360507,-0.0274177473718275,-0.2269754032916148,-0.0214527642111972,-0.1199499378311329,-0.078378809927944,0.0529702623832839,0.7208169244089409,2.006177479816009,
4.45,0.3985447663128608,-0.0236513693545128,-0.2466231569671872,-0.0213122766290919,-0.1307627801379218,-0.0804952667286466,0.0479042094435106,0.7387424375281709,2.002226657380644,
4.466666666666667,0.4287090094762864,-0.0191906583217223,-0.2656038043065482,-0.0208943657682976,-0.1418697035173775,-0.0828509271936185,0.0426333042322405,0.7580109093845706,1.997799773454196,
4.483333333333333,0.4601236265992909,-0.0143897238703588,-0.2840818079803081,-0.0195736666006603,-0.1535524112806493,-0.0855428328041951,0.0373042538698504,0.778374407934981,1.9926770315252835,
4.5,0.4926643789460077,-0.0096016513619765,-0.3024709862603527,-0.0167302239172313,-0.1659780556346782,-0.0886699054634679,0.0320491279148172,0.7994421032052667,1.9866256126519568,
4.516666666666667,0.5262718143514554,-0.0051196197375096,-0.3213461613237143,-0.0118797367135495,-0.1791666775830857,-0.0923122329593347,0.0269818463020098,0.8207453560918829,1.979423411150014,
4.533333333333333,0.5609309303892916,-0.0011316032942248,-0.3413306951237494,-0.0047770906499058,-0.1929966432483656,-0.0965109331732264,0.0221898219923751,0.8418743258207555,1.970901069554697,
4.55,0.5966269856951153,0.0022966761747982,-0.3629639026810806,0.0045086286052134,-0.2072382462142182,-0.1012572528532991,0.0177070693115735,0.8626613470914619,1.9609344456967592,
4.566666666666666,0.63329433475614,0.0052141866423837,-0.3865990781931519,0.0155741459042164,-0.2216127266333922,-0.1064907606227615,0.0134714930334324,0.8833613619301962,1.949448468708306,
4.583333333333333,0.6707545276674255,0.0077568479899489,-0.4123198218155684,0.0277158638638431,-0.2358571041191328,-0.1121101365334635,0.0092822886510792,0.9047576925876666,1.936440071484936,
4.6,0.7086813564875932,0.0101020795731365,-0.4399293096668726,0.0400244442794559,-0.2497861349628625,-0.1179906025969863,0.0047826161957937,0.9281240147404926,1.9219789946606367,
4.616666666666666,0.7466075084563535,0.0124241169736882,-0.4689914328026684,0.0515262199884516,-0.2633210254634326,-0.1240002576977222,-0.0005020277430892,0.9550127586197864,1.9062364359918669,
4.633333333333334,0.7839857310340766,0.0148492093443677,-0.4989350490460671,0.0613327531693246,-0.2764892012018677,-0.1300079272104076,-0.00706932197865,0.9868694734325084,1.8894838411474344,
4.65,0.8202921107332571,0.0174211828979976,-0.5291835488114988,0.0687880873504253,-0.2893855406374308,-0.135881766646911,-0.015314741051051,1.024551178424144,1.8721285522900937,
4.666666666666667,0.8551494958020649,0.0200811967122832,-0.5592868637547759,0.0735577125279237,-0.302115579074786,-0.141474608097444,-0.0254092801731041,1.0678649208131736,1.854723667236214,
4.683333333333334,0.88839726654592,0.0226750030637363,-0.5890021293644137,0.0756720543721864,-0.3147516875506169,-0.1466018200850554,-0.0372222913160419,1.1152628599190846,1.8380040338761776,
4.7,0.920119839143911,0.024960724463734,-0.6183212178606198,0.0754934418497319,-0.3273065123359385,-0.1510257169709556,-0.0503264218826065,1.1638561592107337,1.8228646702766875,
4.716666666666667,0.9506199546866672,0.0266245159420328,-0.647447650324362,0.073647149775675,-0.3397356146281386,-0.1544614198523064,-0.0640706581520438,1.2097869194009008,1.810333596022252,
4.733333333333333,0.980358861614281,0.0272870716653893,-0.6767326666169448,0.070900399245023,-0.3519535726663655,-0.1566187322857455,-0.0777200103235466,1.248900453363302,1.8013596231089868,
4.75,1.0098744959452088,0.0265277247750508,-0.706584229183308,0.0680253967292195,-0.3638519165164348,-0.1573018962194123,-0.0906104956718005,1.2775884403510545,1.796540833184873,
4.766666666666667,1.039681172093759,0.0239404194401121,-0.7373627167460703,0.065694887600836,-0.3753156249273673,-0.1565250772090346,-0.1022728703156394,1.2934629417424437,1.7957767195392305,
4.783333333333333,1.0701753472251392,0.0192092732352445,-0.7692964209721349,0.0643796189163083,-0.3862404247575936,-0.1545734303992747,-0.1124846690807975,1.2956387949615704,1.7980987868167744,
4.8,1.101573422872508,0.0121743499495597,-0.8024290941607475,0.0643290190505426,-0.3965449304122535,-0.1519835543036793,-0.1212544868787411,1.2848024328082694,1.8018183782424129,
4.816666666666666,1.1339108478146631,0.0028413521386801,-0.8366260120463158,0.0655932441080386,-0.4061752010830665,-0.1494390867057778,-0.1287744464549095,1.2632212294929397,1.8049015304071867,
4.833333333333333,1.1670894499357185,-0.0086574032468969,-0.8716283981807457,0.0680984896126323,-0.4150980679611799,-0.1476062556272239,-0.1353666525947051,1.2346219005933825,1.805490434893764,
4.85,1.2009426731832655,-0.0221058819277118,-0.9071285759742556,0.0717259490772452,-0.4232831332819691,-0.1469724846069597,-0.1413601305523575,1.2037420250740432,1.8023136303567424,
4.866666666666666,1.2352545051401764,-0.0372018727123305,-0.94281408029292,0.0763719294232275,-0.4306941388878624,-0.1477488053187541,-0.1469128457731843,1.175463111272956,1.7948876264236626,
4.883333333333334,1.2697552228373603,-0.0535297035757432,-0.978384491287263,0.0819886298741843,-0.437284986904064,-0.1498782564560497,-0.1518464357322662,1.153738886825316,1.7835117882110865,
4.9,1.3041115817942224,-0.0705548088614265,-1.0135450023295092,0.0885791625485764,-0.4430161623844582,-0.1531140161608435,-0.1556419571773352,1.140783938316274,1.7691173358189722,
4.916666666666667,1.3379271715747725,-0.0876514458335816,-1.0479956502460663,0.0961708328104662,-0.4478825915906482,-0.1571282815038275,-0.1575804400200197,1.1368241473413343,1.7530997164412545,
4.933333333333334,1.370764251339592,-0.1041694426552278,-1.0814243240187018,0.1047784699810203,-0.4519390921266915,-0.1615984840485142,-0.1569895934778684,1.1404327900941569,1.7370618405766447,
4.95,1.4021830516814977,-0.1195092057859385,-1.1135021493715005,0.1143271598209608,-0.4553085692698945,-0.1662473412411986,-0.1534742444649644,1.1492054159334035,1.7225513282760443,
4.966666666666667,1.431813453538702,-0.1332103161269458,-1.1439221993304172,0.1246226470354282,-0.4581675147394122,-0.170848488542374,-0.1470677742601141,1.1605188066422245,1.710750828810235,
4.983333333333333,1.459427385999054,-0.1450340175725065,-1.172454351968658,0.1353268439481886,-0.4607191417552025,-0.1752258220598843,-0.1382670046855742,1.1721634512690182,1.702315631890471,
