Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.6,0.5213045628659185,0.0073444753944591,-0.4552953004902529,0.1034009196614893,-0.1461006552283642,-0.0106738368891687,-0.1361017820989434,0.5702005713029589,1.8587662612713456,
0.6166666666666667,0.5159393070420881,0.0058954261121326,-0.3503393711501767,0.0853961102125542,-0.1424415881449309,-0.0064937552860288,-0.15203687314819,0.5536827281091767,1.850428187423008,
0.6333333333333333,0.5082110705259593,0.0042597042637663,-0.2554124290598784,0.0635025215061246,-0.1384130815029931,-0.0026720047911212,-0.1660627957527968,0.5390690560971078,1.842732793303338,
0.65,0.5002621450585916,0.0033227949733504,-0.1778254307376382,0.0415993934929587,-0.1343993929820152,0.0005976663042181,-0.177265969732793,0.5253073651021191,1.8359301937143035,
0.6666666666666666,0.4928514126780285,0.0041390986236844,-0.1219002924408044,0.0232258098022198,-0.1311721496500443,0.0030250384713331,-0.1845055281644946,0.5115676560612751,1.8300749654110604,
0.6833333333333333,0.4860173567421788,0.0069950728585506,-0.0888905688418657,0.0100436410294934,-0.128908595324739,0.0044849082459818,-0.1875693588152576,0.4980020995309946,1.82512428078313,
0.7,0.4799063475865165,0.0116611970424292,-0.078369233663367,0.001952106787441,-0.1273615956091821,0.0049683911986899,-0.1866021419836956,0.4855501651162804,1.8207264107768484,
0.7166666666666667,0.4744947719684596,0.0179606355686861,-0.0887172856745458,-0.0014201369644985,-0.1267206776333817,0.0045259620272621,-0.1817036012564016,0.4757929030229795,1.8165527118450653,
0.7333333333333333,0.469246331963486,0.0252960074606206,-0.1162069502298181,-0.0003884841102443,-0.1270623870394501,0.0033916155073423,-0.1738400445979033,0.4709388004899964,1.812867262948556,
0.75,0.4632587099441033,0.0327309699029582,-0.1551431198838735,0.004220578708196,-0.1282964527353713,0.0017741983482708,-0.164366168415435,0.4730653848303976,1.8101493480738904,
0.7666666666666667,0.455303082529705,0.0395317231540248,-0.1991270420029485,0.0110980193288187,-0.1305178423754374,-0.0002620701380822,-0.1542619697262846,0.4832904151079467,1.8089024221266352,
0.7833333333333333,0.4442566065292793,0.0454222293063067,-0.2424262013522136,0.0193867239693227,-0.1340012814905983,-0.0028176667867937,-0.1438020406947147,0.5013110507683116,1.8094408693055384,
0.8,0.429586079880693,0.050521589903704,-0.2808722533140218,0.028823415028987,-0.1388723995945141,-0.0061150210515497,-0.1325609543777161,0.5253360418271562,1.811702451576884,
0.8166666666666667,0.4112404310503657,0.0552731715605038,-0.3119489456051924,0.0394299623442563,-0.144948128363517,-0.0103352107197076,-0.1197052443096414,0.552352790711191,1.8153507645484823,
0.8333333333333334,0.3893841983137433,0.0601728508298272,-0.3343462944254048,0.0511017561640621,-0.1517098252095414,-0.0154437578875108,-0.1045204962268808,0.5787881739876788,1.8198716807256017,
0.85,0.3642696509145418,0.0654783505112461,-0.3476018147261648,0.0632820019813026,-0.1584193610938632,-0.0211865531231807,-0.0866704199174111,0.6014241866380312,1.8246653328014515,
0.8666666666666667,0.3361600190643623,0.0711273927356856,-0.351835958792363,0.0750291238514563,-0.1641939868122485,-0.0272036592485272,-0.0661162832541229,0.6182707843430125,1.8290755581340576,
0.8833333333333333,0.3055761680921349,0.0768479556358351,-0.3476404109356612,0.0852293352906591,-0.1679136149058383,-0.0331742268895276,-0.0429545605740372,0.6289045482718185,1.832394431774244,
0.9,0.2735205758074473,0.0823124765466219,-0.336038717429068,0.0928990097952807,-0.1682660740674162,-0.0389346692692168,-0.0172838398031932,0.6343224568734854,1.8338988901192608,
0.9166666666666666,0.2414560251045299,0.0872179656003158,-0.318468963150381,0.0975040721164516,-0.1639783621196754,-0.0445095881095103,0.0108386755007686,0.6365214335698868,1.83300544916606,
0.9333333333333333,0.2110015965724063,0.0913412358482649,-0.2966307627136026,0.0990077787890881,-0.1541518395978734,-0.0500571350661176,0.0414347637855132,0.6379214151554469,1.829374254988429,
0.95,0.1835311321379051,0.0945528071892022,-0.2723146732887555,0.0980936613882266,-0.1387938838751164,-0.0556762108827036,0.074253346861357,0.6408579279320963,1.82306217313686,
0.9666666666666667,0.1593997663427605,0.0967993072963748,-0.2473728348398186,0.0968353305886157,-0.119532940948857,-0.0612329789672905,0.1082202775006634,0.647191498719068,1.814638693461682,
0.9833333333333333,0.1339722964991792,0.0981956763660773,-0.2229535798681021,0.0996402651967285,-0.1010395525504902,-0.0666433494776174,0.143366840657183,0.6576427593659878,1.804419762464586,
1.0,0.1047342020227347,0.0983669089763088,-0.197186145661171,0.1064768084404723,-0.0853309336085363,-0.0715116148045951,0.1795443666418052,0.6725224647153624,1.7929405866790704,
1.0166666666666666,0.0779587801174286,0.0969674153485403,-0.1712643119487614,0.1133747047473067,-0.0701142638513168,-0.074948247679503,0.2141398731805315,0.6924330163665754,1.7817062983218754,
1.0333333333333334,0.0528647119068023,0.0946553834800662,-0.1501026171116278,0.1243853814192145,-0.0585308919561656,-0.076258057885761,0.2455029214043329,0.7168997982602968,1.7717030250500094,
1.05,0.0276029645479289,0.0919922000048434,-0.1338479139692387,0.1407115026631944,-0.0520915960446865,-0.0750146031224769,0.2730283602856458,0.7446254859254111,1.762935777374317,
1.0666666666666667,0.0015358777417881,0.0894787135877275,-0.1219771967464636,0.1607784411236337,-0.0507781149558791,-0.0715956862994119,0.2959178002885996,0.7751116167694798,1.7546923584438991,
1.0833333333333333,-0.0249594058095561,0.0871938787424782,-0.1137938997779969,0.1823080117943224,-0.0532364478980831,-0.0666737131853115,0.3141233794750311,0.8077309258037857,1.7465937293206746,
1.1,-0.0512941845460509,0.0851620143326288,-0.1082597729026619,0.2036718150926574,-0.057579584523385,-0.0615667195709888,0.3265849153224534,0.8427046401122803,1.7385627801445704,
1.1166666666666667,-0.0749817913511881,0.082873195719723,-0.104964858768875,0.2218213033395728,-0.0604146383198642,-0.0576949182997519,0.3331228675993609,0.8799309934963965,1.7307708359373415,
1.1333333333333333,-0.0925927106832662,0.0800639095478984,-0.1065088053954556,0.2330216304288174,-0.0594187155663666,-0.0552626607385003,0.3379464575321904,0.9156962097760128,1.7222917439114138,
1.15,-0.1048198804910935,0.0768751570771203,-0.11612615533536,0.2393965774381738,-0.0565243523309882,-0.0544071120963827,0.3431413045845021,0.9485128634180406,1.7127135654920422,
1.1666666666666667,-0.1122814906089358,0.0726436969460565,-0.1355744524034182,0.2423130641525636,-0.0527400653641055,-0.0552791698823582,0.3482696073191083,0.9787693891048792,1.7029535058954408,
1.1833333333333333,-0.1150961654893062,0.0672651704314863,-0.1655192716961796,0.2410450192743024,-0.0482414355920534,-0.0578631372607165,0.3523172838130496,1.0066877269059846,1.6939133788622327,
1.2,-0.112998148671942,0.0607012122392746,-0.2068945540106729,0.2345718242145243,-0.0433403755167758,-0.0618979443198364,0.3544351048440044,1.031983438785712,1.6862788679195764,
1.2166666666666666,-0.1054847584864077,0.0530510823943581,-0.2610879006804886,0.2208093181030734,-0.0387669687727235,-0.0669385752789356,0.3538711350970928,1.0541828565873448,1.6805647985218186,
1.2333333333333334,-0.0921560470688804,0.0446538899946006,-0.3293640407892886,0.1977400953945901,-0.0354933825214438,-0.0724075761901615,0.349962871002752,1.0726782628515668,1.6771995110550144,
1.25,-0.072355754689181,0.0358403627738184,-0.411999693064322,0.1639475922727286,-0.0340635267232051,-0.0777192879687443,0.3422520685794945,1.0868960569082668,1.6764673649567727,
1.2666666666666666,-0.0458581307492812,0.0270533960495064,-0.5063706498201719,0.1189466619980036,-0.0347457248913596,-0.0823439383006357,0.3303529083047855,1.0964583556253653,1.6786432569855083,
1.2833333333333334,-0.0134901983542227,0.0188854741481712,-0.6075062131432906,0.0654660000943158,-0.0379738144367189,-0.0858866043013208,0.3137623718300018,1.100865125407526,1.683888695171296,
1.3,0.0241737601771599,0.0119561718496348,-0.7112155841185253,0.0093667110005321,-0.0437992090203257,-0.088083840509539,0.2917357129289125,1.0997790052209095,1.6921277930955665,
1.3166666666666667,0.0669843366981216,0.0066727639108672,-0.8134291771074749,-0.0424788058710968,-0.0515765496216556,-0.0886029488233215,0.2638696018596005,1.0932387626088118,1.7032734843827393,
1.3333333333333333,0.1141664151109177,0.0029972782766253,-0.9093755567025474,-0.0832339627338096,-0.0606141933288575,-0.0871338757289269,0.2307585103732691,1.0809922114424213,1.7170254351265328,
1.35,0.1642304810991565,0.0005474296666118,-0.9942148667774576,-0.1078764864194284,-0.0705307627115943,-0.0836058863184431,0.1938319551460893,1.0625111908839886,1.7327054456053284,
1.3666666666666667,0.2153872703924024,-0.0011295823949335,-1.0634197708213302,-0.1145306040847359,-0.0810497826969179,-0.0782209814632701,0.1549729694795609,1.0374202034268951,1.7494351863709925,
1.3833333333333333,0.2656850317777619,-0.0023869610644074,-1.1131270719412771,-0.1040541955852967,-0.0918904766651613,-0.0713832977143745,0.1161370005365966,1.00575437489432,1.7663469071843356,
1.4,0.3132542518367837,-0.0033560373743955,-1.14061776853711,-0.0793208071090529,-0.1027080934494587,-0.0635798633549192,0.0789733986387841,0.9681318844066712,1.7827471848987293,
1.4166666666666667,0.3564250098702604,-0.0039838366089917,-1.1446414791439723,-0.044603024156304,-0.1131471438882166,-0.0552799135038605,0.0444584726529292,0.9258544305365256,1.798100247738857,
1.4333333333333333,0.3941361651209574,-0.004144122424436,-1.1254043745105489,-0.0050385755704996,-0.1227184890448006,-0.0468244350944915,0.0127852962234335,0.8807374036948237,1.8121521183863376,
1.45,0.4260586332425831,-0.0037802765396205,-1.084526521353634,0.0342152123066149,-0.1308955335643224,-0.0384310422550226,-0.0165017684295733,0.8348178792842963,1.824727483670872,
1.4666666666666666,0.4525714068986296,-0.0028884247554796,-1.0247255281515744,0.0685753702288337,-0.1372098398617734,-0.0302107043163382,-0.0441572937984372,0.7899816314339405,1.8356400111400488,
1.4833333333333334,0.4743623820930302,-0.0015449473289582,-0.949401484927624,0.0946362381608651,-0.141376791927108,-0.0222354143390515,-0.0708773643089928,0.7477221132975586,1.844715466208596,
1.5,0.4919368620086995,5.683785190445856e-05,-0.8621312562427386,0.1109844833055379,-0.1434364609462167,-0.0146800562434959,-0.0969723989642718,0.7088958517145874,1.8517295918144283,
1.5166666666666666,0.505828282508473,0.0015694608148881,-0.7660544389975465,0.1188898092648266,-0.1439341527412893,-0.0076468620194068,-0.1229624952320374,0.6738099741764702,1.8566145139266488,
1.5333333333333334,0.5148826998214799,0.0024648812663773,-0.6632473212439854,0.118682766138111,-0.1429443588298942,-0.0019921191484261,-0.1472557812158199,0.6422596167513217,1.8589597889630929,
1.55,0.518468748269745,0.0033486167332106,-0.5548640218778366,0.1106447541057664,-0.1408377446500242,0.0017638074836112,-0.1679847009938267,0.6135646912354196,1.8586207646055464,
1.5666666666666667,0.5170137299803302,0.0042846431023408,-0.4438406940874947,0.0948512072680403,-0.1379728654171614,0.0040484391364428,-0.1859358183839998,0.5881620657351199,1.8560416819211496,
1.5833333333333333,0.5122393714297309,0.0052317806842203,-0.3373459828811089,0.07322598946164,-0.1344288458591818,0.0052496302099392,-0.2015751437709076,0.5664833215281729,1.8519158356267629,
1.6,0.5065745985203004,0.0063458750996332,-0.24319046217065,0.0490729431479127,-0.1303507671801869,0.0057654428894887,-0.2149525976731587,0.5484631883164288,1.846666942629153,
1.6166666666666667,0.5015224587238649,0.0080517931504085,-0.1680758647893246,0.0263238534969439,-0.12641275202572,0.0057318408841492,-0.2254296889622071,0.5334439132924922,1.8405551426688624,
1.6333333333333333,0.4969699688674681,0.0109358384047953,-0.1154196242168777,0.0082807160266274,-0.1236060043536334,0.005175608457936,-0.2321422595877696,0.5207163452250523,1.834026306252149,
1.65,0.4925065601264026,0.0147595587946317,-0.0858724608233473,-0.0038132906146693,-0.1219427593980039,0.0043152283465851,-0.2352018420315012,0.5101022254426907,1.827636797847248,
1.6666666666666667,0.4881741066585404,0.0192340884672116,-0.0791325360850182,-0.0100866663629093,-0.1212524601908406,0.0032676889467861,-0.2344262101427856,0.5014304864694397,1.8214895198237877,
1.6833333333333333,0.4838433579848453,0.0244488670682765,-0.0938453705908299,-0.0105810816444416,-0.1219092501318098,0.0020476792563852,-0.2292857661912635,0.4947926003644506,1.8156841496660148,
1.7,0.4790931575296203,0.0300814492410766,-0.1263243040183742,-0.0054479432148073,-0.123902506204514,0.0007207209166145,-0.2199638679976157,0.4908576592788096,1.810567822119936,
1.7166666666666666,0.4731966432299761,0.0355225886237917,-0.1706365278679889,0.0039380550092945,-0.1269566477823544,-0.0008133048505049,-0.2067704958540813,0.4903379925834764,1.8062731736632835,
1.7333333333333334,0.4648514347272671,0.0404154291544507,-0.2197961472519481,0.0153829949334068,-0.1310725545289355,-0.0028054782431282,-0.1898117048541776,0.4935173369341097,1.8028654251941807,
1.75,0.4527013209072016,0.0447909286153808,-0.2672243135904873,0.0272879437470754,-0.136453841107784,-0.005579174365455,-0.1690744082406246,0.5000750610450144,1.8003404754536083,
1.7666666666666666,0.4360303584107314,0.0490067344531254,-0.3080157066417078,0.0389983252966154,-0.1431176900609614,-0.0094441697658952,-0.144531763944129,0.5091504031165587,1.7985801648017703,
1.7833333333333334,0.4149399132664768,0.053629547328348,-0.3394105085528826,0.0505156136596207,-0.1506663190455946,-0.014512170835091,-0.1164170126951637,0.519637019685729,1.7974662027083164,
1.8,0.3901814254478676,0.0590426181983783,-0.3604886906534134,0.0619628601677635,-0.1583123140367834,-0.0206095099056123,-0.0855854960025528,0.5306119472341972,1.7969747657740824,
1.8166666666666667,0.3626377353021004,0.0652297214566801,-0.3714843373726496,0.073121460749966,-0.1651436382739898,-0.0273971432085083,-0.0533925776158446,0.5416981629880618,1.7971298881616016,
1.8333333333333333,0.3332205454866617,0.0718668956619826,-0.3733367795068801,0.0833840565646564,-0.1701406218009832,-0.0344990902350641,-0.0213451749150123,0.5531671868974459,1.798000604954336,
1.85,0.3030244392970747,0.0785082165566816,-0.3674231159850277,0.0919262415378396,-0.1721627000631496,-0.0416114000226222,0.0092693821189616,0.5657140998757137,1.799541279126602,
1.8666666666666667,0.2732791072489955,0.0847113893773944,-0.3553479891218414,0.0980272474165384,-0.1701340287158995,-0.0485708381215445,0.0377168634195635,0.5801937137792347,1.8014730638024807,
1.8833333333333333,0.2451250960820718,0.0901293284347004,-0.3387692266481771,0.1013020067567941,-0.1632988363191539,-0.0553363966178604,0.0640437397291365,0.5973551513887492,1.8032636267464448,
1.9,0.2193297085138537,0.0945657631650521,-0.3191643073544543,0.1018434018383562,-0.1514881441180045,-0.0618906005629977,0.089035442795993,0.6176547867692628,1.8042084076353224,
1.9166666666666667,0.1961216263183929,0.0979614068279533,-0.2977870454197837,0.1008041923880504,-0.1355785051014873,-0.0680346542365886,0.1134501798167968,0.6411947261683919,1.8037126878081573,
1.9333333333333333,0.1741422156124288,0.100365128816527,-0.2758989283504939,0.1009462078882758,-0.1178784263721548,-0.0734468074065617,0.1381708773575649,0.6675981046067448,1.8013306784389629,
1.95,0.1466127007764774,0.1019856508313768,-0.2533362178166137,0.1071522031383295,-0.1034718511826504,-0.0779460600409927,0.165976351732258,0.6955718510724826,1.7961043922332538,
1.9666666666666666,0.1160880092080203,0.1021536533560976,-0.22704396582195,0.1151294434246242,-0.0903938719689006,-0.0808315275788053,0.1970498663486145,0.7248121053066062,1.7882543619764393,
1.9833333333333334,0.0871340068150887,0.1009658686409732,-0.2008927539676615,0.1241386589703881,-0.0780430826963128,-0.0813996803265789,0.2297157686437714,0.7554820345569926,1.7786462222933617,
2.0,0.0588762857103882,0.0989555437943952,-0.1783929035687793,0.1376050961971334,-0.0686859004083752,-0.0791580051256223,0.2630752106106743,0.7867703690044291,1.768004940292032,
2.0166666666666666,0.0305271875739273,0.0966488035738013,-0.1597140456578928,0.1554095330366676,-0.0631382831097929,-0.0742312360715463,0.2955166791083181,0.8181681166260014,1.7564853512134886,
2.033333333333333,0.002403139143928,0.0943519410492811,-0.1447399878155884,0.1755322269796895,-0.0608576975788485,-0.0673866378647546,0.3251021316056017,0.8498937848392147,1.744480546058815,
2.05,-0.0248007584247602,0.09221848777283,-0.1332249896442318,0.1960702757702728,-0.0607151045495064,-0.0597124347134771,0.349928881215911,0.8821068817356968,1.7327828282940794,
2.066666666666667,-0.0501239838288703,0.0901317092493174,-0.1244582185606133,0.2154766402754255,-0.0608907729317343,-0.0529194049482284,0.3671446072923483,0.916051705159198,1.7224651747489723,
2.0833333333333335,-0.0707050532552652,0.0875291049924027,-0.119087829719362,0.2301577805531661,-0.0584806886540975,-0.0481773429663676,0.3769375881335045,0.9509334571443786,1.713920581892541,
2.1,-0.0847513918552678,0.0843792723154039,-0.1201914592729088,0.2381933578112809,-0.0530751395073152,-0.0454029758418653,0.3828656087393024,0.9833932719930126,1.7063144996074815,
2.1166666666666667,-0.0939697803172574,0.0805394598313392,-0.1304766516074409,0.2423455120096669,-0.0471970537255967,-0.0445095017867253,0.3859377707758051,1.0125157613645266,1.6995845634229156,
2.1333333333333333,-0.0992859785128433,0.0753869915159281,-0.1509298647004173,0.2430835414829158,-0.0416531164887361,-0.0454432942387434,0.3858870327376551,1.0381549952985318,1.6941445671245865,
2.15,-0.1011726885062233,0.0689325920439391,-0.1819022356507244,0.2396883157696494,-0.0366863900624331,-0.0479589228586347,0.3824798039966906,1.0599341423373787,1.6902387609844278,
2.1666666666666665,-0.0993254589340936,0.0611526802741324,-0.2242374073359263,0.2308407737226405,-0.0324636595690863,-0.0515180510596293,0.3758398831228985,1.0772225590400484,1.6880663763014108,
2.183333333333333,-0.0931484775799175,0.0522987791826805,-0.2792004090142992,0.2143991286507408,-0.0295036392451523,-0.0554909259894829,0.3660873668520781,1.0894623483746713,1.6878311606177274,
2.2,-0.0818476904178541,0.0427356292854014,-0.3479581197178054,0.1887309450025053,-0.0283833338543001,-0.0592602548867325,0.3534068557850174,1.0961571961811198,1.6897298223098065,
2.216666666666667,-0.064243106765079,0.0328055370896284,-0.4305115587416696,0.1529304044866481,-0.0292747412806119,-0.0623824219508847,0.3379893087458409,1.0971577576292877,1.693937680645332,
2.2333333333333334,-0.0397132655645713,0.0229461799498784,-0.5239444643355841,0.1076927025015222,-0.0322414612022193,-0.0646299720695176,0.3198498237673703,1.0926628313727311,1.7006711763688425,
2.25,-0.0084678176663848,0.013708511808656,-0.6237290433188568,0.0569870720972258,-0.0374289449343981,-0.0660261782784806,0.2985760119548272,1.0829441499062291,1.7100023971253413,
2.2666666666666666,0.0294322195955927,0.0056846068373409,-0.725763391958081,0.0068344568539185,-0.0445153300605027,-0.0666798727962612,0.273359834811624,1.0686289182849067,1.72182223656101,
2.283333333333333,0.073688545059212,-0.0007050597541338,-0.825391991336722,-0.0366465414172424,-0.0527414929480295,-0.0665432103114617,0.2437524813965365,1.0504439190284125,1.7359533142064767,
2.3,0.1229627518333206,-0.0053760295894375,-0.9172716856038278,-0.0681774132961261,-0.0615592276224776,-0.0655068951589337,0.2102361900676513,1.0285253670389227,1.7518905893933745,
2.316666666666667,0.1751451933325508,-0.0084657080973517,-0.996181452616536,-0.0846440015582404,-0.0707569427588535,-0.0635569570525365,0.174070607364376,1.0025458588646714,1.768774019887399,
2.3333333333333335,0.2278253037792907,-0.0101407652190526,-1.057506824671412,-0.0854496276795138,-0.0802056010853133,-0.0608059343083286,0.1369253169172883,0.9721157481744224,1.7856404543395723,
2.35,0.2785806326477497,-0.0105119030262387,-1.0977146311216632,-0.0718508705397534,-0.0897345938146581,-0.0574597964498867,0.1004577979302441,0.9370927706105152,1.8016669754133416,
2.3666666666666667,0.3251600334342864,-0.0096379359200574,-1.1147831121253382,-0.0464924709684657,-0.0991899976517084,-0.0537634132723139,0.0658479905258202,0.8978950013928083,1.8162351235354848,
2.3833333333333333,0.3659603925971321,-0.0075761883700762,-1.1082819360038925,-0.0131681250529936,-0.1083034712697661,-0.0498773550078824,0.0335663844266935,0.8555765682269093,1.829092904337016,
2.4,0.4002542991900786,-0.0045571769360747,-1.079475326510368,0.0237020844985841,-0.1167388377944563,-0.0458684531238608,0.0033901735783413,0.811689905182902,1.8402116245461608,
2.4166666666666665,0.4283199818199104,-0.0009611348652308,-1.031070504527811,0.0595208281457296,-0.1241279507723318,-0.0417110975470616,-0.0253463303662442,0.7679863621720922,1.8495959806252005,
2.433333333333333,0.4511847854618559,0.0027583448971006,-0.9666363035146734,0.0900340219317538,-0.1301099386763386,-0.0373203105909032,-0.0533873557880075,0.7260822336951882,1.85731985027896,
2.45,0.4700290119552896,0.0061168864174273,-0.8900860470803375,0.1124451192566166,-0.1344577138021411,-0.0326732148507373,-0.0812012441677354,0.6870849673506954,1.86342481437392,
2.466666666666667,0.4857391282962374,0.0086938930700033,-0.8049444810653115,0.1261565953791978,-0.1372116821780708,-0.0278851417418778,-0.108853580526452,0.6513844627173919,1.867899968876365,
2.4833333333333334,0.4989786612644456,0.010092822294789,-0.7139562237752232,0.1327625627160253,-0.1387358585613854,-0.0230333786934032,-0.1365660124711624,0.618938607803509,1.8708323331259693,
