Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.433333333333333,0.1741196904001048,-0.0494640537711915,-2.066917494041043e-06,-0.1067794487571866,0.0700336608856035,-0.0708403618079131,0.0437140914271773,0.580345858561011,2.0418508718242414,
2.45,0.1753483740754667,-0.0484042842337862,-2.3511293233080616e-06,-0.1072487646616701,0.0730406117371658,-0.0708879603841977,0.0390374667232283,0.5848097555295071,2.0439455482003224,
2.466666666666667,0.1775712672671457,-0.0471288315418018,-2.0641726040953054e-06,-0.1073225515285162,0.0768476100361795,-0.0712079759953238,0.0349625345952825,0.5892167515206463,2.0456171505579617,
2.4833333333333334,0.180259958248794,-0.0458365291596381,-5.407177809092557e-07,-0.106921631107935,0.0806912289117329,-0.071739102090951,0.0321231142082886,0.5926974663089055,2.046568931908023,
2.5,0.1827772557970253,-0.0447547264886525,-1.1308971868313395e-06,-0.1060687002613462,0.0837962609552821,-0.0723741479624015,0.0308610478873208,0.5945706812941703,2.0466435271739414,
2.5166666666666666,0.1844679718688472,-0.0441063121168237,-8.352175897039772e-07,-0.1048949780165538,0.0855195641678424,-0.0729795583297403,0.031104780797991,0.5945483401520059,2.0459053012117847,
2.533333333333333,0.1847906533656238,-0.0440678831457502,-6.320484202587272e-07,-0.1035920642866685,0.0854837029773637,-0.0734322054142825,0.032418334647228,0.5927949625713935,2.0446043989660088,
2.55,0.1834436566325307,-0.0447230591226192,-5.457814610739187e-07,-0.102359725451981,0.0836624325731624,-0.0736476172550743,0.0341650048692721,0.5898132773247884,2.0431342068912945,
2.566666666666667,0.1804632644152791,-0.0460346221771704,-5.155789009815453e-07,-0.1013638977309074,0.0804012069379093,-0.0735951792941448,0.0357242487013595,0.5862264983005064,2.0419128834804408,
2.5833333333333335,0.176245052988567,-0.0478438489826684,-5.292391583686365e-07,-0.1007192394605477,0.0763430121230318,-0.0732947210105391,0.0366718403096424,0.5825734579738469,2.0413102071560982,
2.6,0.1714621297933228,-0.0498942738686204,-5.896583374468198e-07,-0.10048481342621,0.0722748816631494,-0.0728010079685868,0.0368554277181737,0.5791975427179497,2.0415440416068145,
2.6166666666666667,0.1669019797031631,-0.0518773502112603,-7.209376978349909e-07,-0.1006628572063245,0.068937049826316,-0.0721834828912754,0.0363866756726061,0.5762384123852566,2.042672485056025,
2.6333333333333333,0.1632729480623568,-0.0534943111467594,-9.375006749343568e-07,-0.1011853992964702,0.066861390488816,-0.0715140758944501,0.0355488604901993,0.5737031172301822,2.044575287106405,
2.65,0.1610584244871142,-0.0545128099209144,-1.4793791309041345e-06,-0.1019109125355557,0.0662932013728308,-0.0708526855484049,0.0346754530861416,0.5715489173600096,2.04700529557322,
2.6666666666666665,0.1604286633290163,-0.0548080079316222,-1.8463635126000163e-06,-0.1026486459601448,0.0671816927365759,-0.0702457148947524,0.0340478377595837,0.5697364288601958,2.0496505498883506,
2.683333333333333,0.1612469784974493,-0.0543746872943767,-2.5876971657236723e-06,-0.1032098818304282,0.0692359344930787,-0.0697256541762668,0.0338412451338911,0.5682512961201241,2.052191006616088,
2.7,0.1631340531782434,-0.0533145104502139,-3.04811708590453e-06,-0.103463472462187,0.0720164558096352,-0.0693126442801799,0.0340918588685556,0.5671016065020412,2.054352561582608,
2.716666666666667,0.1655823407806305,-0.0518035971473671,-2.7031071208887934e-06,-0.1033720721250935,0.0750410650578991,-0.0690159718193705,0.0347169385099123,0.5663066068574814,2.0559435367797425,
2.7333333333333334,0.1680718851814356,-0.050052538605013,-2.118634853090093e-06,-0.1029950915595846,0.0778779486638214,-0.068834714983019,0.035541641278,0.565892872674779,2.056900660852728,
2.75,0.1701674071540816,-0.0482623212280336,-1.6838753895704677e-06,-0.1024604807842331,0.0802168647791425,-0.0687589495183671,0.0363448681297787,0.5658918778177778,2.0572884824322384,
2.7666666666666666,0.171586501823757,-0.046596536632683,-5.13106743381452e-07,-0.1019250610721932,0.0819032617713834,-0.0687731352583883,0.0369036235265862,0.5663346665273737,2.0572821349516235,
2.783333333333333,0.1722343593826177,-0.0451633045435129,-1.616831402168306e-06,-0.101521546961865,0.08294267793458,-0.0688633515230177,0.0370456057649012,0.5672366136655232,2.0571043019863207,
2.8,0.1721890623103979,-0.044019315884963,-1.6422824540326089e-06,-0.1013322207325232,0.0834664515907042,-0.0690196877547695,0.036680709796145,0.5685787379272641,2.0569654465003007,
2.816666666666667,0.1716596342827006,-0.0431831971801947,-5.211245701373139e-07,-0.1013613581957933,0.0836729569097205,-0.069237114867695,0.0358248087074069,0.570286547239034,2.057012046823773,
2.8333333333333335,0.1709137349287592,-0.0426513856966762,-1.6785507691327817e-06,-0.1015367632286838,0.0837587637920935,-0.0695103628990939,0.0345982827485927,0.5722162535635309,2.0573069533727018,
2.85,0.1701871963304821,-0.0424114530723266,-1.964079462774548e-06,-0.1017338656262076,0.0838547711902343,-0.0698282055755408,0.0332107540590212,0.574159704555641,2.0578140115790973,
2.8666666666666667,0.1696342825147227,-0.0424511939942777,-2.148689150233768e-06,-0.1018020307688391,0.0839942919660982,-0.0701678639544295,0.0319202269940625,0.5758711320529738,2.058425917840289,
2.8833333333333333,0.1692940574881163,-0.0427598865589459,-2.0247499805742607e-06,-0.1016044601363932,0.0841073067746862,-0.0704918393969431,0.0309779426012048,0.5771283022663793,2.059008896123528,
2.9,0.1691031764700409,-0.0433275850040482,-1.6483087790094043e-06,-0.1010508799620918,0.0840498418591205,-0.0707490674486108,0.0305494468918691,0.5777975459612488,2.0594596084456964,
2.9166666666666665,0.168924345952522,-0.0441391529113259,-1.4589257723633649e-06,-0.1001196267679347,0.0836477095903129,-0.0708843328421289,0.0306698694929626,0.5778948663348328,2.0597314824208826,
2.933333333333333,0.1685847935126866,-0.0451706309260968,-9.94398449309516e-07,-0.0988647226235898,0.08274635000706,-0.0708489561051359,0.0312151023738105,0.5776069629873068,2.0598499485694206,
2.95,0.1679215047424627,-0.0463863341823672,-8.076193034808012e-07,-0.0974076077792056,0.0812524719098917,-0.070615087099239,0.0319181371769817,0.5772622040396699,2.059902700370513,
2.966666666666667,0.166813958454437,-0.0477417439319748,-6.609285474599662e-07,-0.0959221284623868,0.0791564010387938,-0.0701877334125273,0.0324439867672918,0.5772602134881224,2.0599819716045222,
2.9833333333333334,0.1652014857073199,-0.0491847330501472,-5.942187994669289e-07,-0.0946162337936094,0.0765265539676813,-0.0696050946967172,0.0324421489886304,0.5779925193638921,2.0601858453174997,
3.0,0.1630899822676583,-0.0506569471579591,-5.750479552888968e-07,-0.0937097404740791,0.0734907111596624,-0.0689326845070551,0.0316268375880065,0.5797871084363018,2.060558363640221,
3.0166666666666666,0.1605511715798323,-0.0520904251836465,-6.009064831498185e-07,-0.0934124134377559,0.0702131935408945,-0.0682483705588819,0.029806537669458,0.5828702428513777,2.061095291520026,
3.033333333333333,0.1577319381252285,-0.0534047386812234,-6.919804017245333e-07,-0.0938917194343022,0.0668830261311201,-0.0676246952463397,0.0268913410479244,0.5873756428196367,2.061766840443488,
3.05,0.1548625261881812,-0.0545066219791771,-8.895238278528334e-07,-0.0952344453900262,0.0637055298793536,-0.0671216043800109,0.0229085980567503,0.5933548586572257,2.0625153383752988,
3.066666666666667,0.1522714937575307,-0.0553006308403844,-4.903718781566971e-07,-0.097411271044832,0.0609000137048912,-0.0667835828572988,0.0180084339399319,0.6007835281090492,2.0632630572800785,
3.0833333333333335,0.150364695730385,-0.0557046763674279,-4.409625991505056e-06,-0.100249816261513,0.0586661729388615,-0.0666475375881103,0.0124750692785591,0.6095648261279489,2.063924782488042,
3.1,0.1526197285277357,-0.0557028638362644,-0.0035830454282945,-0.1011004030571319,0.0579594773355593,-0.066796653430141,0.0071475108969387,0.6190769990058017,2.064341974708248,
3.1166666666666667,0.1595472087463607,-0.0552917915121448,-0.0109291712531184,-0.0994733603169969,0.0588273504386198,-0.0672887767357152,0.0025967982290853,0.6290128831010144,2.064333460335115,
3.1333333333333333,0.1666503835912561,-0.0544686552226902,-0.0165984326014988,-0.0985996558766171,0.0598167240659293,-0.0681211370341502,-0.0011173525063625,0.6395809689981833,2.0637002312268247,
3.15,0.1735713324285777,-0.0533144308061782,-0.0202612873221042,-0.0984525931686375,0.0604650514200985,-0.0693432871818311,-0.0033783886112425,0.6502806647554881,2.0621799694789065,
3.1666666666666665,0.1801365146108542,-0.0519272210909911,-0.0221396208062131,-0.0988407792003201,0.0602691152463856,-0.0709779282372291,-0.0037176380409602,0.6605742957587761,2.059550891272208,
3.183333333333333,0.186395220908672,-0.050398361939223,-0.023057876220636,-0.099393269312099,0.0587414391595931,-0.0729926416611265,-0.0019756816071797,0.6700141565420362,2.05570849189426,
3.2,0.1926106411340477,-0.0487919816348738,-0.0243777547573852,-0.099553283068799,0.0554596156098931,-0.0752842031799245,0.0015930092550194,0.6783478339758664,2.050754583121193,
3.216666666666667,0.1991966261910502,-0.0471345130220303,-0.0278060728944063,-0.0986101314595557,0.0500923329739429,-0.077694035338893,0.0063647484121601,0.6855471874995442,2.0449482023686736,
3.2333333333333334,0.2066350130273737,-0.0454115377464194,-0.0351017253779816,-0.0957951789978704,0.0424183518659102,-0.080042082659081,0.011500300705255,0.6917419052660282,2.0386892039700246,
3.25,0.215377973273532,-0.043577407363849,-0.0477365522470414,-0.0904392280372901,0.0323230546022858,-0.0821813451846802,0.0162057664650401,0.6970993821271141,2.03238824446489,
3.2666666666666666,0.2257957389011942,-0.0415660617400104,-0.0666130273176327,-0.08213684586832,0.019794148635313,-0.0840463797746273,0.0200124708767602,0.7016839171653633,2.02634860588759,
3.283333333333333,0.2381755707108184,-0.0393163700160502,-0.0919480074597669,-0.0708285175303414,0.0048997138514086,-0.0856930839002679,0.022996604984523,0.7053547723592033,2.0206839929738,
3.3,0.2528190861635641,-0.0368047402532472,-0.123397209446918,-0.0567450224400708,-0.0122263718235384,-0.0873080575023454,0.0258345363159369,0.7077755810793236,2.015294150424879,
3.316666666666667,0.2702249114124504,-0.0340867452353023,-0.1604208715475066,-0.0402228481528085,-0.0313786147830686,-0.0891893272404525,0.0296581776696646,0.7085578763650853,2.0099456661773027,
3.3333333333333335,0.2912923227304765,-0.0313276221429582,-0.202714943060677,-0.0215171381285388,-0.05223219421702,-0.0916910667517964,0.0357445423390135,0.7075382463484228,2.00435493982384,
3.35,0.3174528086648029,-0.0287905202373111,-0.2504702129100841,-0.0007301699479229,-0.0742222198064721,-0.095149392734703,0.0451675531812793,0.7050385225979341,1.9982584636477565,
3.3666666666666667,0.3506706015913622,-0.0267793463710552,-0.3043289155986902,0.0221323927125657,-0.0963189905860714,-0.0998041784780973,0.0584547431335566,0.7020134456527255,1.991448630259456,
3.3833333333333333,0.3932205406426639,-0.0256063263664204,-0.3650644464008197,0.047074028822158,-0.116783363537236,-0.1057437373165913,0.0752179282821653,0.7000154551974324,1.983851936755029,
3.4,0.446813187317424,-0.025649180726997,-0.4328583829744233,0.0740571050858996,-0.1333548797861373,-0.1129166977703916,0.09388937697109,0.7010393704609601,1.975675999474312,
3.4166666666666665,0.510537424537762,-0.0272288344687083,-0.5061719162349682,0.102768148136058,-0.1446494154713386,-0.1211534012723002,0.1120525058261516,0.706920100063894,1.9674179645829688,
3.433333333333333,0.5794600337787685,-0.0299923766455967,-0.5817536345808236,0.13203357622018,-0.1521315629928274,-0.1300449243008511,0.1277975302383138,0.7179561444178317,1.9593578840418848,
3.45,0.6470779562626932,-0.0328393010642047,-0.6567745666648686,0.1602238881262596,-0.159565889467584,-0.1389663087387254,0.1404452605819226,0.7328146044611212,1.9512760864879644,
3.466666666666667,0.7078558240831332,-0.0344020082487178,-0.7289772877449948,0.1862153913918896,-0.1709152576083891,-0.1471870177054545,0.1502362062797901,0.749623308351177,1.9429289416708493,
3.4833333333333334,0.7589502032124201,-0.0331044211270401,-0.7969731621811967,0.2091883601479907,-0.1887898563781014,-0.1537851362014717,0.1588671748123075,0.7656953085375999,1.9341145659462653,
3.5,0.8004266360241665,-0.0276333295616656,-0.860261263663163,0.2283541500872384,-0.2139561584703054,-0.1578369376896482,0.1686928302171241,0.7779855689645881,1.9246272314090087,
3.5166666666666666,0.8340816262370929,-0.0176556466199177,-0.9187856145080489,0.2433128911478292,-0.2456320286116926,-0.1587523137206971,0.1813320997078178,0.7839615459389236,1.914452489537124,
3.533333333333333,0.8624755291060554,-0.0043630255874758,-0.9730191863244771,0.2543536299791619,-0.282008757952321,-0.1566413845759759,0.1966230723150639,0.7825117538245332,1.9038855435333208,
3.55,0.8884370646539816,0.0095197795576349,-1.0238639182097224,0.2626832593389568,-0.3205804608465778,-0.1526212961110035,0.2126309575896869,0.7744155562612127,1.8934074608402955,
3.566666666666667,0.9148522359567643,0.0205319461147095,-1.0722609194710673,0.2703786527468524,-0.358484439194594,-0.1487222971186837,0.2266128522117405,0.7622499763202079,1.8834879538926843,
3.5833333333333335,0.9445373916768632,0.0256271186068749,-1.1187754437880768,0.279808551457018,-0.3927562873956525,-0.1473780501444366,0.2362667632106471,0.7493938071036776,1.874312274763044,
3.6,0.97935007983654,0.0234360616953591,-1.1637529570426313,0.292951318817399,-0.4210252070049106,-0.1502393210602245,0.2414491649325717,0.7371208874784435,1.865354065916916,
3.6166666666666667,1.0205861719334015,0.0143007104423412,-1.2066619975958055,0.3114085503182057,-0.4416888123325053,-0.1581062904774541,0.24296845593051,0.7269014393489318,1.8558313320130373,
3.6333333333333333,1.068131990316381,0.0003309280003128,-1.2463308848547416,0.3366992343576304,-0.4543846224440061,-0.1702738017549067,0.2427569463541285,0.7186300248707466,1.8450811051615508,
3.65,1.1213802131389945,-0.015719724767325,-1.28154850384208,0.3699653110700504,-0.459302759448071,-0.1852004876140869,0.2428478464708527,0.7116017654889106,1.8327954608195187,
3.6666666666666665,1.179664990559204,-0.0313030687245311,-1.3114879278620324,0.411470497936037,-0.4567934250964952,-0.2011923309485898,0.2451010786817334,0.705011944897163,1.818838937032052,
3.683333333333333,1.242840692109059,-0.0452207626226395,-1.3364815325755668,0.4597259472219446,-0.4471777204952396,-0.2169322618893043,0.2505762256085059,0.6978170729839474,1.803512983580145,
3.7,1.311305825161228,-0.0577183756767043,-1.3580989195619635,0.5111938458301944,-0.4309779258863284,-0.2317294404666356,0.2594991946879029,0.689575446752598,1.787474107810867,
3.716666666666667,1.3856205362693583,-0.0704625247174832,-1.3792037004826498,0.560567310421735,-0.409318617460631,-0.2458579214107098,0.2712197857058147,0.6811681124180017,1.7714914847850696,
3.7333333333333334,1.465826184811007,-0.0863709995886317,-1.4035975978437645,0.6021054440665708,-0.384075825976672,-0.2608194278609086,0.28450985130714,0.6744874320200998,1.756086868446526,
3.75,1.5505414994888862,-0.1088690093030893,-1.43524929646744,0.6313194785804136,-0.3581796854169316,-0.2790864249835601,0.2980743412307173,0.6718021285523569,1.7412686102677504,
3.7666666666666666,1.636421252904653,-0.1406916117327635,-1.477384869652851,0.645909842015465,-0.3358558381934513,-0.3033269591230471,0.3108533011165065,0.6752812454692004,1.7264981413622924,
3.783333333333333,1.7185477396191229,-0.1822699669366107,-1.5314522301754985,0.6456666651219214,-0.3221808180747809,-0.3350385604696478,0.3220240932792302,0.6863793068108506,1.710894597396447,
3.8,1.792396083915273,-0.2299116653324551,-1.5961664516952396,0.6315225236462851,-0.3212625353674006,-0.3730811822248103,0.3309123882902994,0.7051571016256919,1.6935455756252022,
3.816666666666667,1.8524043740332865,-0.2758935578016664,-1.6670347715751457,0.6068221937880548,-0.3354474662847806,-0.4109359758555325,0.3372560243351758,0.7256762183988339,1.67669453218623,
3.8333333333333335,1.8972669736613192,-0.3113765026761259,-1.7386764456663877,0.5755114844893056,-0.3629181351659804,-0.4416701051801005,0.3416419623497322,0.7430995244967644,1.663050702278249,
3.85,1.932939857138754,-0.3342295568496575,-1.8069313585938973,0.5399834054579845,-0.3967991560165325,-0.4629531897011468,0.3462114131974679,0.7556302027279168,1.6541382424158872,
3.8666666666666667,1.9678816482085428,-0.3472429952770137,-1.8692067696355856,0.5028409439212996,-0.4292576065012001,-0.4763380701060688,0.3533750174638311,0.7642595760982241,1.6498342953356582,
3.8833333333333333,1.998440957387946,-0.3526330713962464,-1.9243089685961308,0.4721601670643341,-0.459925610708469,-0.4834745261459872,0.362598764476713,0.7689028710285272,1.6505529732341135,
3.9,2.0241836019469903,-0.3523967611264891,-1.9725382858086853,0.452992520617676,-0.4875994912037731,-0.4867387225970164,0.3740797036577608,0.7706865724743908,1.6546474218749798,
3.9166666666666665,2.0484282312385105,-0.3484301955706308,-2.0151429727530465,0.4451165623930665,-0.5097001638066602,-0.4873757242272864,0.3883059754801285,0.7696958598834328,1.6608078904319208,
3.933333333333333,2.073837271076645,-0.3439178033417752,-2.053494229614569,0.4460392122742503,-0.5252109424806665,-0.4880528260210164,0.404691543809141,0.7678135837516022,1.6665214369423949,
3.95,2.101335513949288,-0.3401138138487778,-2.088852238649342,0.4522282388221,-0.534658962341722,-0.4894555080651188,0.4226777104241104,0.7659930343628495,1.670648256850563,
3.966666666666667,2.130514244063317,-0.3378083860634395,-2.122239053897225,0.4600807233697473,-0.5397694063311018,-0.4919884017044541,0.4416241000248087,0.765172817056687,1.6722797222691277,
3.9833333333333334,2.159795648932153,-0.3369956583489693,-2.154334574167177,0.4669880074608065,-0.5428440915530728,-0.4954605343768227,0.4607758838529889,0.7661497735527631,1.671366569924828,
4.0,2.1871908166320844,-0.3373143207009782,-2.1855357095626946,0.4716003448301055,-0.5461943410947073,-0.4995108826153315,0.4796093533057362,0.7695328189018898,1.6683456774751773,
4.016666666666667,2.2112883660965807,-0.3380218615449408,-2.215972777461173,0.4735515512607329,-0.5513192130937142,-0.5037627360008408,0.4978631978590627,0.7758208598863054,1.663991113419084,
4.033333333333333,2.231489874738169,-0.3383219736441256,-2.245588361411321,0.4733329764186769,-0.5587190485763485,-0.5079147856003361,0.5156599619469628,0.7853805328954643,1.659065521600125,
4.05,2.2479087264403383,-0.3375254210668048,-2.2742626772469583,0.4718976652756918,-0.5680560155704601,-0.5118105269963406,0.5333403670706234,0.7984995657352141,1.6539226332395438,
4.066666666666666,2.261114789657889,-0.3350963609523876,-2.3019153609597542,0.4702759957647449,-0.5784989122822004,-0.515315665499255,0.5513108895273942,0.8152990612413202,1.6484507262532453,
4.083333333333333,2.271835603077333,-0.330776649307253,-2.3285245308305025,0.469389410198202,-0.5890597829395126,-0.518296223571695,0.5697700616720388,0.8356759860525012,1.6423414209489142,
4.1,2.2807289055842683,-0.3246309100504903,-2.354096031283329,0.4699452205639474,-0.598854350482427,-0.5206252746485802,0.5884648774972813,0.8592804801942461,1.6354611352777708,
4.116666666666666,2.2882552960960227,-0.3169799704849659,-2.378647567458894,0.4722452078074831,-0.60733169413042,-0.5221751981280621,0.6067278830898865,0.8854314847616755,1.6280583495640035,
4.133333333333334,2.2946710095335665,-0.3083170843438605,-2.402178547909237,0.476131782636166,-0.6143532377034764,-0.5228513721590061,0.623781023304617,0.9131114021867512,1.620712442926852,
4.15,2.300084604181574,-0.2992568764929609,-2.4246449305389883,0.4811089523500929,-0.6201372132744402,-0.5226357772005874,0.6391090749550659,0.941068331791964,1.61406792529741,
4.166666666666667,2.304550847585828,-0.2904760890132782,-2.445948558933289,0.4865311719461946,-0.6250950951714132,-0.521587986642864,0.6526040720180977,0.9680152122208436,1.6085909743644944,
4.183333333333334,2.308158330613157,-0.2826307922557211,-2.465944414151055,0.4917575347794531,-0.6296435862853645,-0.5198208361312493,0.6643785487727488,0.992908283410301,1.6044686782859838,
4.2,2.311071235317681,-0.2762621912218126,-2.4844656471060995,0.4962404444409522,-0.6340599988679977,-0.517465572790308,0.6745118993727434,1.0151544062676747,1.6016888467891357,
4.216666666666667,2.313533337820204,-0.2717154548368256,-2.501354385843674,0.499554401386961,-0.6384106309568005,-0.5146632584536756,0.6829245161481153,1.034683884242542,1.6001469098321872,
4.233333333333333,2.3158267777103605,-0.2690901674570234,-2.516486416718412,0.5013997044302793,-0.6425621945377201,-0.5115565960597656,0.6894386497513018,1.051843995644847,1.5997241465937189,
4.25,2.318204916441765,-0.2682279583023624,-2.529787659364127,0.5016109725667319,-0.646246978025733,-0.5082607322967873,0.6939286067635254,1.0671663862871543,1.600257146708093,
4.266666666666667,2.3208043316341014,-0.2687388092017238,-2.5412353168923043,0.5001846170096769,-0.6491692833768141,-0.5048236284144255,0.6964622680118495,1.0810991422486511,1.601542165442678,
4.283333333333333,2.3235962189729413,-0.2700627829581055,-2.5508433230029843,0.4973011965720882,-0.6510967362922582,-0.5012095491249033,0.697362780199627,1.0937978414972191,1.6032934234255152,
4.3,2.3263807898799143,-0.2715632619765652,-2.5586424561531578,0.4933279742855337,-0.6519293298713772,-0.4973229382689395,0.697193321408684,1.1050240392674615,1.6051822052038227,
4.316666666666666,2.32883690854795,-0.2726336823544088,-2.564652745078223,0.4887723412259188,-0.6517300767928751,-0.493069914087931,0.6966573618403137,1.1141752025841876,1.6068857787692847,
4.333333333333333,2.3306213542308223,-0.2728102737263766,-2.568865553638948,0.4841891252577831,-0.6507031452152596,-0.4884377954737642,0.6964662921281836,1.1204324945235935,1.608147238388376,
4.35,2.331474606320214,-0.2718528192332014,-2.5712387719046306,0.4800617125787974,-0.6491392528592237,-0.4835455274272104,0.6972038972415222,1.1229643268411813,1.6087849780435577,
4.366666666666666,2.331309258342227,-0.2697853897789077,-2.571710271048486,0.4766916382256758,-0.6473325594271092,-0.4786484225990058,0.6991988962623177,1.121140277841068,1.6087157193354469,
4.383333333333334,2.330228499569849,-0.2668723308059378,-2.570229779213051,0.4741348148211872,-0.6455151598873462,-0.4741017191944323,0.7024665519572098,1.1147135267063824,1.6079292799138607,
4.4,2.328486026888398,-0.2635425954965421,-2.5668015449834463,0.4722000012530746,-0.643806675693482,-0.4702853437460038,0.706669911622114,1.1039428294283846,1.6064972254217216,
4.416666666666667,2.3263585093463406,-0.2602730462323318,-2.561525727122973,0.4705179381555148,-0.6422275202272193,-0.4675287094045265,0.7111435873336511,1.0896219041377029,1.604569725731519,
4.433333333333334,2.324007216339537,-0.2574744265285376,-2.55462675198756,0.4686604019291542,-0.6407390125271297,-0.4660577196465444,0.7149297549914595,1.0730369245896865,1.6024007326479075,
4.45,2.321355082473149,-0.2554063285236205,-2.5464568271350907,0.4662814548528918,-0.6393103157326153,-0.4659775716575171,0.7168495161086892,1.055839285312704,1.600356922619497,
4.466666666666667,2.318060093151357,-0.2541493527397772,-2.5374636399349018,0.4632298605044714,-0.6379623251952474,-0.4672930422702419,0.7156158997093317,1.039850988928883,1.5989043722779472,
4.483333333333333,2.313587256190188,-0.2536213539277492,-2.528120504897267,0.4596002234065827,-0.6367761681610716,-0.4699454699506077,0.7100484441636865,1.0268209518239042,1.5985284166854492,
4.5,2.307376229325403,-0.2536316727264054,-2.51882741772485,0.4556974582981572,-0.635847049121609,-0.4738409945110569,0.6993499340933116,1.0181559088606855,1.599595251949975,
4.516666666666667,2.299036906993831,-0.2539375423641677,-2.509805423063363,0.4519270805689981,-0.6352114360927709,-0.4788632325251009,0.6834047276434692,1.0146640641848628,1.6021803073786605,
4.533333333333333,2.2885176876050344,-0.25429657140996,-2.501016833791624,0.4486477946392763,-0.6347626591145935,-0.4848775874802258,0.6629687907122317,1.0163643831934583,1.6059355693243107,
4.55,2.2761803400505727,-0.2544932806809348,-2.492129899407494,0.4460385462663521,-0.6341974158785914,-0.49172320249005,0.6396507910463223,1.022405242014701,1.6101499515579292,
4.566666666666666,2.262768031517624,-0.2543550635821751,-2.482546785276372,0.4440098139910269,-0.6330145051237848,-0.4992232608101921,0.6156562382222717,1.0311646476842344,1.6139795806627948,
4.583333333333333,2.249240768373612,-0.2537490631265704,-2.471485823117224,0.4421788420486687,-0.6305982536989916,-0.5071820206480447,0.5933755328302487,1.0405209105284308,1.6167620137277092,
4.6,2.2365082988027245,-0.2525805544780314,-2.4581048217918737,0.4399021195204368,-0.6263851807980961,-0.515386463760626,0.5749556389329769,1.0482645697284256,1.618259116948498,
4.616666666666666,2.2250964114609086,-0.2508032608518488,-2.441644279520199,0.4363726187661343,-0.620084744865941,-0.5236063020888496,0.5619500673709324,1.0525489552233729,1.618682762787853,
4.633333333333334,2.2148516657178523,-0.2484527559476225,-2.421561831649083,0.4307671811594493,-0.6118713621656882,-0.531613057641584,0.5550738943758118,1.0522975838400923,1.6185739856854708,
4.65,2.204816003739381,-0.2456882733125075,-2.3976329379195995,0.42242650054597,-0.6024543933483537,-0.5392399657815634,0.5540512303263464,1.0474567667892591,1.6185655271769657,
4.666666666666667,2.193347393400752,-0.2428097355207693,-2.3699903666206685,0.4110058025662411,-0.5929818768326313,-0.546468307499665,0.5576257030809729,1.0390509576402536,1.6191826339584912,
4.683333333333334,2.1785312229207814,-0.2402110816832656,-2.3390802568645226,0.396534318969449,-0.5847488169401153,-0.5534928130214056,0.5637437431265133,1.029002003931098,1.620721407387848,
4.7,2.1587703990667024,-0.2382744289551318,-2.305533214278113,0.3793672667209024,-0.5787899388949862,-0.5607124946489804,0.5699890917220788,1.0197063026283808,1.6232501490719384,
4.716666666666667,2.133369118635093,-0.2372567143963721,-2.269983937785701,0.3601006670377221,-0.5754660663381018,-0.5686376124807593,0.5741729971055392,1.0134958275710677,1.626605545352864,
4.733333333333333,2.102897879416659,-0.23723103965395,-2.232894924608896,0.3395491004702217,-0.574197823279957,-0.5777516874307419,0.5749004997854481,1.0121047634267624,1.6304043653574545,
4.75,2.069244562879865,-0.2381057264603221,-2.1944381461251203,0.3188297541817637,-0.573418136835378,-0.5884006701648385,0.5719501917563834,1.0162813291259725,1.6340455552349284,
4.766666666666667,2.0353252052199933,-0.2396787595887261,-2.154458334063788,0.299471341597003,-0.5707804425174698,-0.600733061723548,0.5663534300451879,1.0256369094184057,1.6367912642312126,
4.783333333333333,2.0045128387049487,-0.2416725557984584,-2.11249821593492,0.2833877728944893,-0.563569804814831,-0.6146791225264625,0.5601584292587184,1.0387390316249454,1.6379406321114591,
4.8,1.9798452636859936,-0.2437361311392592,-2.067864196250639,0.2725955081546536,-0.5492684340018708,-0.6299450473722304,0.555937813435374,1.0534312006001356,1.6370251347219458,
4.816666666666666,1.963161379552821,-0.2454100566274426,-2.0197283128934607,0.2686507300445068,-0.5262059081612095,-0.6459881023624223,0.5561620120526863,1.067347944254364,1.633965026622198,
4.833333333333333,1.954417905539928,-0.2460681410734961,-1.967307246800132,0.2719563004867285,-0.4941566509643411,-0.6619478169463937,0.5625744346292404,1.0784683097215528,1.6290954597569636,
4.85,1.9514674019156144,-0.2448648081760835,-1.9101473416124468,0.2812440037035498,-0.4546682202277044,-0.6765607557529777,0.5756248382636081,1.0855859896953208,1.6231898847133643,
4.866666666666666,1.95040982217737,-0.2407482506164223,-1.848481652143356,0.2935991798454271,-0.4109713627224352,-0.6882044259602011,0.594046364425066,1.08858455645935,1.6174444408095252,
4.883333333333334,1.9463704040992804,-0.2325252209818659,-1.7834978864190083,0.3052249064720413,-0.3674756380569575,-0.695234512502186,0.6147701007242452,1.0884736055594733,1.6133245472309987,
4.9,1.9343885786424653,-0.2190298058505606,-1.7173272189542093,0.3126772458841132,-0.3290524196185998,-0.6965683413513033,0.6335437097038888,1.0871137809524691,1.6121720863578304,
4.916666666666667,1.9103014273861767,-0.1995938573977086,-1.6527269732642818,0.3137700635614127,-0.3002601852050273,-0.6922135571390319,0.6464712579418516,1.0866061301266945,1.6146577250298293,
4.933333333333334,1.8716535447479536,-0.1747896973021135,-1.5925529763944417,0.3076469729084121,-0.2844938454904736,-0.6835267945423991,0.6519068621687857,1.088573949123332,1.6202736524123764,
