Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.7666666666666667,1.0794506037782683,-0.1182738621324288,-1.4150864089698243,-0.0217585194007672,-0.3944158262325312,-0.1721251021255605,0.1287579844778945,0.7526435409481971,2.0368548918368807,
0.7833333333333333,1.0796800428696045,-0.1179332191519891,-1.4149995313113648,-0.0210675692328033,-0.3946499879701854,-0.1725285990452726,0.1293717999357643,0.7512367300330729,2.03879377562595,
0.8,1.0804134568357873,-0.1176057140547588,-1.4142927133821632,-0.020514323301272,-0.3947527880669748,-0.1728505046956427,0.1295614759555341,0.7516051004577202,2.040802699990237,
0.8166666666666667,1.081676323085628,-0.1172124041357419,-1.412847323678189,-0.0202066695489268,-0.3946531057465775,-0.1730859761102174,0.1297392053391821,0.7540607858248113,2.0426124587652703,
0.8333333333333334,1.083389302344817,-0.1166979777784213,-1.4106806888745704,-0.0202619710668624,-0.3942993700483465,-0.1732382629983889,0.1302616987006655,0.7586768345893455,2.043948156598333,
0.85,1.0853648974866543,-0.1160585560043821,-1.4079676763106324,-0.0207712768055567,-0.3936815291051842,-0.1733120569661843,0.131329218212834,0.7652202337936397,2.044598868709496,
0.8666666666666667,1.0873245312761195,-0.1153479656904104,-1.4050181035159028,-0.0217662120447327,-0.3928544176823219,-0.1733074249892098,0.1329124620453792,0.773134881054595,2.0445040065119406,
0.8833333333333333,1.0889497848198877,-0.1146682307955608,-1.402219014412204,-0.0231807061856444,-0.3919376772422041,-0.173220135715732,0.1347703298086175,0.7815901867531049,2.0437837705147395,
0.9,1.0899503128575758,-0.1141386180935104,-1.3999507335355157,-0.0248414129107762,-0.3910939972205693,-0.1730418535485015,0.1365177146586882,0.7895957566755429,2.0427235231422,
0.9166666666666666,1.090130960147902,-0.1138577798231495,-1.3984977590590684,-0.0264989469490451,-0.3904916608221464,-0.1727668742309392,0.1377410426478977,0.7961732977674753,2.0417005713830254,
0.9333333333333333,1.089445357183424,-0.113871190380962,-1.3979859368389118,-0.0278880223604696,-0.3902534005019344,-0.1723951307303986,0.1381071418819618,0.800540026357287,2.041109830793625,
0.95,1.088002416374414,-0.1141592558591372,-1.398358799004211,-0.0287828035327127,-0.3904242444826403,-0.171939979428507,0.1374528541894237,0.802251313634125,2.041258452531908,
0.9666666666666667,1.0860447657969208,-0.1146466296268614,-1.399411412670268,-0.0290707568550243,-0.3909601254503143,-0.1714305300225715,0.135805547694817,0.8012819330497334,2.042303801214137,
0.9833333333333333,1.083893305615227,-0.1152271301084382,-1.400856615785334,-0.0287622042366959,-0.3917409276658667,-0.1709087738002141,0.1333624694336682,0.7980068854094159,2.044218111232824,
1.0,1.0818704642984138,-0.115790238274443,-1.402400098022312,-0.0279786658401587,-0.3926082672098466,-0.1704229961627456,0.1304300891094663,0.7930997828155762,2.046812294231424,
1.0166666666666666,1.0802333313266963,-0.1162431571933897,-1.4037995725101504,-0.026917987133632,-0.3934100285271681,-0.1700182185225116,0.1273655977646776,0.787375429535701,2.049777433159348,
1.0333333333333334,1.0791300760455151,-0.1165228156794536,-1.4048982663959857,-0.0257908485511208,-0.3940320367723936,-0.1697251056831853,0.1245102067790675,0.7816142676091515,2.052764023537284,
1.05,1.0785751769516765,-0.1166008027792969,-1.4056248360507586,-0.0247755199008755,-0.3944220413426418,-0.1695566837785641,0.1221502507760673,0.7764243006090157,2.055438947665487,
1.0666666666666667,1.0784704620156385,-0.1164903252312864,-1.4059795089280338,-0.0239940062111385,-0.394581462280752,-0.1695067086048911,0.1204645074980411,0.7721708063726989,2.057537505488003,
1.0833333333333333,1.0786392987546145,-0.116245336577143,-1.4060101669062992,-0.0234950765400696,-0.3945523702711585,-0.1695531670536404,0.1194766948687296,0.7689842453247506,2.0589223837093327,
1.1,1.0788841062113663,-0.1159565405814482,-1.4057964977470296,-0.02326966329786,-0.3943895859409185,-0.1696613819620118,0.1190309554661931,0.7668298111184622,2.059599342784197,
1.1166666666666667,1.0790334652793203,-0.1157343900705807,-1.4054310089972584,-0.023265922370448,-0.3941427917900974,-0.1697893448225057,0.1188054826130218,0.7655975022762204,2.059714833219921,
1.1333333333333333,1.0789749626397231,-0.1156806670895226,-1.4050035925706783,-0.0234269459341936,-0.3938539689862336,-0.1698922482127685,0.1183690940796645,0.7651798453844622,2.0595420906073287,
1.15,1.078668014746702,-0.1158654805597352,-1.4045908709359194,-0.0237044999859931,-0.3935600500139933,-0.1699275941717493,0.1172768348101087,0.7655127182972709,2.059437814740092,
1.1666666666666667,1.0781408243171895,-0.1163040973430692,-1.4042463861942616,-0.0240808588017801,-0.3932998869868531,-0.1698602424059343,0.1151765674153252,0.7665686542022132,2.059759304585753,
1.1833333333333333,1.0774699885320207,-0.1169533821643011,-1.4039949630053468,-0.0245751049030716,-0.3931162243928201,-0.1696685220297614,0.1119044728793416,0.7683244780969196,2.0607998506523386,
1.2,1.0767545887600167,-0.1177283213694787,-1.4038319589572674,-0.0252387270731857,-0.3930504492361706,-0.1693453184867928,0.1075100484044647,0.770726894820069,2.062732777460436,
1.2166666666666666,1.0760915669928046,-0.1185237159539661,-1.403728453064865,-0.0261098991423737,-0.3931317300774196,-0.168902010107176,0.1022592792845254,0.7736633656158666,2.0655584111407723,
1.2333333333333334,1.0755582984545908,-0.1192439923356424,-1.4036414208373131,-0.0272126571101386,-0.3933636133822275,-0.1683627486704267,0.0965552105736113,0.7769555529928813,2.069120202072344,
1.25,1.0751970496017085,-0.119824987156337,-1.4035238074774103,-0.0285154131233542,-0.3937208501243828,-0.167760058868575,0.0908562144518652,0.7803760288059794,2.0731248611779045,
1.2666666666666666,1.0750184523491322,-0.1202443804496306,-1.403338440050109,-0.0299323035251074,-0.3941494950971801,-0.1671296799819401,0.0855856628049998,0.7836809682284398,2.077205050468061,
1.2833333333333334,1.0750008484975355,-0.1205199032339338,-1.4030630250577378,-0.0313326996207614,-0.3945810190503609,-0.166501686090974,0.0810529068633385,0.7866456308623944,2.081000450249861,
1.3,1.0751073764253625,-0.1206955880597994,-1.4026998754785207,-0.0325711525979206,-0.3949457645929543,-0.1658970811100321,0.0774200457223607,0.7891036139413976,2.084206332226272,
1.3166666666666667,1.0752958377686124,-0.1208230289215445,-1.40227181265508,-0.0335281918710838,-0.3951860620196376,-0.1653279372199622,0.0746920934175326,0.7909722419948076,2.0866490658607835,
1.3333333333333333,1.075524172474211,-0.1209421977646109,-1.4018194647688529,-0.0341260726010261,-0.3952680845277049,-0.1647974889657807,0.0727448400100651,0.7922581603689338,2.088296806492877,
1.35,1.07575789810618,-0.1210689752698616,-1.401389232150131,-0.0343547089371693,-0.3951799180872449,-0.1643027658173873,0.0713670689444884,0.7930488854415283,2.08925930114902,
1.3666666666666667,1.0759662512003956,-0.121194301414885,-1.4010260642458885,-0.034259002950769,-0.3949266126448498,-0.1638374807668817,0.0703094727782222,0.7934814898415438,2.0897497561400917,
1.3833333333333333,1.076116412054957,-0.12128841426744,-1.4007637944647553,-0.03392067949429,-0.3945264356966903,-0.1633944452085766,0.0693426545358818,0.7937064443949083,2.090027446107359,
1.4,1.0761684644696763,-0.1213142072528754,-1.4006173535927215,-0.0334326209426987,-0.3940009732321088,-0.1629653865722041,0.0682900406194599,0.7938465062073248,2.0903364455774884,
1.4166666666666667,1.0760826164098776,-0.1212459843683867,-1.4005874089004728,-0.0328819991126831,-0.3933690875737665,-0.1625437403937229,0.0670580872464477,0.79397288724097,2.090851136379775,
1.4333333333333333,1.0758196119903598,-0.1210727683767957,-1.4006581858817135,-0.0323318340578415,-0.3926492877886516,-0.1621240548614978,0.0656426637960509,0.7940941405343795,2.0916543120663262,
1.45,1.0753517673153627,-0.1208080668790859,-1.4008054803374757,-0.0318267670648829,-0.3918632759178432,-0.1617044371840396,0.0641156804700674,0.7941694850868227,2.092734121872826,
1.4666666666666666,1.0746710224443383,-0.120483376631312,-1.4009993959936702,-0.0314033208707584,-0.3910390084594416,-0.1612874530148783,0.0626090529087375,0.7941288790330167,2.0939826536254214,
1.4833333333333334,1.07379774564122,-0.1201391887811654,-1.4012126093006616,-0.0310956340561625,-0.3902168232369627,-0.1608804981698304,0.0612754565943219,0.7939094619960748,2.0952566659708647,
1.5,1.072776654980944,-0.1198180865528976,-1.401423008346772,-0.0309450698098509,-0.3894506431251591,-0.1604951429148937,0.0602529470391391,0.7934786265714584,2.0964080200868023,
1.5166666666666666,1.071672060407474,-0.1195555829189525,-1.4016186596358906,-0.0309826075645862,-0.3888046190947991,-0.1601438995694589,0.0596377271434898,0.7928429077425267,2.097317810526952,
1.5333333333333334,1.0705611966135553,-0.1193791693830769,-1.4018017374453706,-0.0312201620916204,-0.3883382761534224,-0.1598373947417217,0.0594581271344981,0.7920462039580141,2.097927569384472,
1.55,1.069515713200207,-0.1193084098744861,-1.4019887012811192,-0.0316177580245704,-0.3880953597320984,-0.1595815368901214,0.0596755913349098,0.7911439436719091,2.0982263748133985,
1.5666666666666667,1.0685901080104088,-0.1193577418979493,-1.4022052061880987,-0.0320844594730065,-0.3880845264864196,-0.1593758956069378,0.0601890340206776,0.7901810880056461,2.0982800615495703,
1.5833333333333333,1.0678091395213214,-0.1195356560107327,-1.4024782739222663,-0.0324785698785751,-0.3882712973782872,-0.1592151890713209,0.0608717636817016,0.7891589236539812,2.098170111058795,
1.6,1.0671636332232146,-0.1198431478122692,-1.4028276223957918,-0.0326452645891113,-0.388579042351599,-0.159091826470633,0.0615971911358259,0.788034375099687,2.0980035467684988,
1.6166666666666667,1.0666121831328723,-0.1202715738777938,-1.403256389092317,-0.0324478766090556,-0.3889053175940885,-0.1589990497636006,0.0622710027055048,0.7867210241980621,2.097885122951406,
1.6333333333333333,1.0660891838211557,-0.1207981229321896,-1.403746198439662,-0.0318143951147288,-0.3891447181115389,-0.1589341345478139,0.0628584150742282,0.7851125530267322,2.097904061605833,
1.65,1.06552226109856,-0.1213884709973495,-1.4042636434221505,-0.0307640582406839,-0.3892178651836016,-0.1588995693679673,0.063385628305768,0.7831109061286381,2.098126089570726,
1.6666666666666667,1.0648502019835655,-0.1219997941017504,-1.4047671129646953,-0.029412768652685,-0.3890898843566604,-0.1589019412817347,0.0639351238312144,0.7806518790093595,2.0986099919862182,
1.6833333333333333,1.064040745603403,-0.1225905292790754,-1.4052203334829392,-0.0279462573359974,-0.3887760913288567,-0.1589499530091058,0.0646249025226602,0.7777201691792514,2.0994092714811776,
1.7,1.0631017364187776,-0.1231323415326511,-1.405604062573635,-0.0265909382978049,-0.3883343382270928,-0.1590510199582841,0.0655781313697088,0.7743541540452362,2.1005613319892458,
1.7166666666666666,1.062083840087702,-0.1236184229073899,-1.405922862241708,-0.0255523569054518,-0.3878443979709911,-0.1592084908903845,0.0668910688450016,0.7706453184691907,2.102110377298457,
1.7333333333333334,1.0610684556150496,-0.1240683962594621,-1.4061992541066175,-0.0249928601873239,-0.3873832468098087,-0.159420719055827,0.0686107284804451,0.7667189124969906,2.104082422622634,
1.75,1.0601515026927208,-0.1245198136705894,-1.4064633579022134,-0.024988468452598,-0.3870027292727737,-0.1596811845783695,0.0707162845220102,0.7627255405451636,2.1064733969818894,
1.7666666666666666,1.0594194900108094,-0.1250150631952452,-1.4067363669013608,-0.0255191035982822,-0.3867166142388758,-0.1599798913174341,0.073122019442064,0.7588249186343654,2.1092389490127856,
1.7833333333333334,1.0589295710333144,-0.1255835849018232,-1.4070162073158348,-0.0264857156225772,-0.3864968593910589,-0.1603085470670875,0.0756893372752613,0.7551712827106584,2.112291172450104,
1.8,1.0586913342362585,-0.1262196191491924,-1.4072706047841086,-0.0277106454970771,-0.3862810053509287,-0.160661326118823,0.0782543112686257,0.751897808342241,2.115508565362638,
1.8166666666666667,1.05866696255852,-0.1268769456457139,-1.407442618664135,-0.0289717978753474,-0.3859887857524717,-0.1610379882753286,0.0806541468490903,0.7491128958600957,2.118741345419984,
1.8333333333333333,1.0587762524576705,-0.1274741225752401,-1.4074653969504485,-0.0300237418413451,-0.3855433349480645,-0.161445015400329,0.082754535422578,0.7468859020661476,2.121842540290109,
1.85,1.058915093961576,-0.1279102330162678,-1.4072852647420648,-0.0306449085144439,-0.3848924887470302,-0.1618909783786995,0.0844588583270556,0.7452467683747347,2.1246951299076207,
1.8666666666666667,1.058977934034539,-0.1280906570007466,-1.4068822211885303,-0.0306595633149652,-0.3840302976070887,-0.1623828389685883,0.0857185013651859,0.7441902300764413,2.1272213364330885,
1.8833333333333333,1.0588838698163967,-0.1279536156727426,-1.406286759598134,-0.0299848009285518,-0.3830030283886352,-0.1629196505311195,0.0865329524734709,0.743675577993781,2.1293874769849346,
1.9,1.0585914651599453,-0.1274878501216757,-1.4055756547711926,-0.0286528155257317,-0.3819058394388396,-0.1634878158498958,0.0869355250581304,0.7436381565698686,2.131212215565278,
1.9166666666666667,1.0581040356599791,-0.1267413385130349,-1.4048593989910847,-0.026812273794887,-0.380866170291201,-0.1640588485238408,0.0869782187842737,0.7439998235932764,2.132742930169752,
1.9333333333333333,1.057461964672451,-0.1258117481155453,-1.4042537761794882,-0.0247246217297397,-0.3800161097076952,-0.1645925061923246,0.0867224396444216,0.7446717817963453,2.134050846936853,
1.95,1.0567302812121102,-0.12483426915429,-1.4038532203502398,-0.022711935796677,-0.3794625844489444,-0.1650434488600675,0.0862194587543345,0.7455715535770446,2.1352051347205254,
1.9666666666666666,1.0559800163772683,-0.1239526523512515,-1.4037099714737755,-0.0211025015338033,-0.3792631114797541,-0.1653718350476878,0.0855139016791182,0.746618030893065,2.136273567123173,
1.9833333333333334,1.0552661589693344,-0.1232925624784257,-1.4038236404029054,-0.0201735027891896,-0.3794205355143159,-0.1655502577005396,0.0846397283869373,0.7477325060899738,2.13729755873391,
2.0,1.054624624370221,-0.1229375280156514,-1.40414738837648,-0.0200791357102761,-0.3798829594311646,-0.1655735427096204,0.0836370284131467,0.7488392832165823,2.1382981376708,
2.0166666666666666,1.0540687458423637,-0.1229162376209476,-1.4046004914810584,-0.0208365580845889,-0.3805614030882048,-0.1654597711758387,0.0825553682900797,0.7498648240225446,2.1392674523224287,
2.033333333333333,1.0535970422637375,-0.1232014795802131,-1.4050902322264482,-0.0223090863256398,-0.3813483253146495,-0.16524774477542,0.0814517315701409,0.750745443003658,2.1401887936067645,
2.05,1.0532005177901698,-0.1237189507617162,-1.4055275434144474,-0.0242433698117625,-0.3821403670330175,-0.1649924768784172,0.0803969691436942,0.7514345369320028,2.141037465004045,
2.066666666666667,1.052872912321072,-0.124366869510574,-1.4058442972982754,-0.0263109729666126,-0.3828489564613964,-0.1647527014548607,0.0794579217507543,0.7519058787591391,2.1417901534925794,
2.0833333333333335,1.0526149696206712,-0.125035021692444,-1.4060039429298408,-0.0281705014826005,-0.3834104227940569,-0.1645822454926337,0.0786954375376296,0.7521581343231386,2.142430519247593,
2.1,1.0524323549203027,-0.1256219185296148,-1.4060043119979468,-0.0295355284484051,-0.3837870067177416,-0.1645162420881041,0.0781533938816851,0.7522007527630121,2.1429452148251653,
2.1166666666666667,1.0523289479064355,-0.1260499212731684,-1.4058765065014411,-0.0302258762616269,-0.3839691369242644,-0.1645656791074009,0.0778545101481185,0.7520477814638977,2.1433397087657275,
2.1333333333333333,1.0523025210243688,-0.1262719108207443,-1.4056774191072767,-0.0301868593136339,-0.3839723786259165,-0.1647123264034411,0.077797968410428,0.7517043363759776,2.143612548311113,
2.15,1.0523434704369716,-0.1262719288817999,-1.405481313339467,-0.0295149716013552,-0.3838353713779721,-0.1649137058549486,0.0779630066715738,0.7511684171417795,2.143771260212337,
2.1666666666666665,1.052428100372428,-0.1260634193691419,-1.4053569930027774,-0.0284052720279401,-0.3836160044533113,-0.1651129609836821,0.0783112939633394,0.7504370796112066,2.1438094457940915,
2.183333333333333,1.0525306956808715,-0.12568177740786,-1.4053525924634878,-0.0271287408471162,-0.3833810015032107,-0.1652513740564086,0.0787893022318277,0.749525448294486,2.143731159312069,
2.2,1.052625320293805,-0.1251782937147052,-1.4054831934743257,-0.0259582636383404,-0.3831971732564372,-0.1652844767819306,0.0793404168693669,0.748477920027333,2.1435245576859336,
2.216666666666667,1.052697549172914,-0.1246110502989363,-1.4057255314273218,-0.0251139950664196,-0.3831114771605858,-0.1651914106475003,0.0799153370579761,0.7473716653139698,2.1431891517995223,
2.2333333333333334,1.0527474587745111,-0.1240413081875093,-1.4060289005364186,-0.0247092053891097,-0.3831447791515968,-0.1649834859120114,0.080491379922394,0.746307485337863,2.1427169029570305,
2.25,1.052800027882883,-0.1235272730390909,-1.4063391083031311,-0.0247499110257498,-0.3832791386184033,-0.1646978614271802,0.0810782334049622,0.7453780471407507,2.142120818961673,
2.2666666666666666,1.052893784611889,-0.1231209843396945,-1.4066192972897436,-0.0251113287054802,-0.3834634266425848,-0.1643927168768963,0.0817376161038312,0.7446313042833786,2.1414091401942,
2.283333333333333,1.0530762556242728,-0.122861846373548,-1.406870559849882,-0.0255985785433009,-0.3836253323454834,-0.164132054394897,0.0825807648015259,0.7440448513937329,2.1406028444547096,
2.3,1.0533891628601666,-0.1227739537778425,-1.4071326915911186,-0.0259840007164028,-0.38369114168385,-0.1639731742866965,0.0837497674184265,0.7435167854607455,2.1397180120081445,
2.316666666666667,1.053855665152435,-0.1228596382990684,-1.4074723622568592,-0.0260750997661502,-0.3836080117837583,-0.1639554392476234,0.0853849864594039,0.7428890896108749,2.1387803413158197,
2.3333333333333335,1.054479144786134,-0.1231039974099932,-1.407956519854834,-0.0257575678635274,-0.3833601504322239,-0.1640963561772839,0.0875782240759888,0.7420048553962939,2.1378269218909454,
2.35,1.0552460246311852,-0.1234751634265233,-1.4086229751095187,-0.0250335848455228,-0.3829751335778031,-0.1643887660992856,0.0903180586380513,0.7407754357086331,2.136910912945688,
2.3666666666666667,1.0561342058739338,-0.1239291977613462,-1.4094543107460633,-0.0240218384220484,-0.382523209524001,-0.1648047061413051,0.0934499153584693,0.7392479532555855,2.136117680968853,
2.3833333333333333,1.057128698896893,-0.1244187396975543,-1.4103702361895771,-0.0229213020574714,-0.3820983362398809,-0.1653000770662545,0.0966664091464781,0.7376368144011556,2.135575743762661,
2.4,1.0582303917582765,-0.124894194401495,-1.41123739402652,-0.0219743027090879,-0.381800833214378,-0.1658202509063614,0.0995393615560427,0.736311238507242,2.1354377438673136,
2.4166666666666665,1.0594573845592907,-0.1253083569211182,-1.4118936895258398,-0.0213934728279736,-0.3817177238357556,-0.1663059672161684,0.1015937009492165,0.7357304736597967,2.1358808441136103,
2.433333333333333,1.060845622339379,-0.1256180854499192,-1.4121894526277363,-0.0213091095510268,-0.3819040397192612,-0.1667009427547051,0.1024234667008179,0.736337164368085,2.137051791494492,
2.45,1.0624351726522214,-0.1257812015598325,-1.4120209617035675,-0.0217276916029982,-0.3823821702077548,-0.1669637561101635,0.1018257337680113,0.7384400957969645,2.1390144195859944,
2.466666666666667,1.064265669580246,-0.1257604698246563,-1.41135693151179,-0.0225301832301406,-0.3831423173631324,-0.1670762674223118,0.0998895037148333,0.7421099652515117,2.1417328195130394,
