Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.766666666666667,0.16369011763545882,0.05159363286659344,-0.32330953455680556,-0.16218849875861074,nan,-0.20174623136248032,-0.03891170945230273,0.26919510425909043,nan,nan
4.783333333333333,0.1291632763541209,0.04787492678671565,-0.309794287422199,-0.16220123250473392,nan,-0.1987225955093025,-0.010911864735214123,0.2940039082611657,nan,nan
4.8,0.09811608406800182,0.04485956483937195,-0.29398734443189734,-0.16267125895472867,nan,-0.19641183171112567,0.02360248652300801,0.3217634925883257,nan,nan
4.816666666666666,0.07001632268701431,0.04316794341253251,-0.27327351613509093,-0.1619785879121304,nan,-0.19521517348712936,0.06380904024662358,0.357439252832066,nan,nan
4.833333333333333,0.04183154304467953,0.042147256102032606,-0.24635999922397497,-0.16179666089694136,nan,-0.1962095747141384,0.10456847216306929,0.40500277394134027,nan,nan
4.85,0.009477761177833973,0.04043827670071754,-0.2138304556934272,-0.16256662051734821,nan,-0.19975072795158916,0.13621753676176585,0.46505098912741655,nan,nan
4.866666666666666,-0.029304208850583366,0.037485266703243814,-0.17842071219225808,-0.16082798575876714,nan,-0.20506445375737808,0.153144958639171,0.5342368594873667,nan,nan
4.883333333333333,-0.07204799464131863,0.03466891092353208,-0.14459606592462038,-0.15222419546675608,nan,-0.2109049164885926,0.15830924167577728,0.6063376967708218,nan,nan
4.9,-0.11053882761344357,0.03452827386252072,-0.1178879857074052,-0.13638783721938325,nan,-0.21626765986501997,0.1590071499985592,0.6741936787182716,nan,nan
4.916666666666667,-0.13382047593596208,0.038233408493056724,-0.1041801283306935,-0.11750708831091924,nan,-0.22044143747209377,0.16020095638568452,0.7321799112245436,nan,nan
4.933333333333334,-0.13507855394258117,0.043785733669354246,-0.10794734613246214,-0.0999255029579036,nan,-0.22275461312498362,0.16196609852058594,0.7784748040517975,nan,nan
4.95,-0.11742143938857323,0.04716068171976565,-0.1295432193256365,-0.08406994059724694,nan,-0.22273151128603064,0.1615920690389742,0.8154979341189807,nan,nan
4.966666666666667,-0.0926676692858739,0.045491362853717326,-0.16386340011307549,-0.0675038016043073,nan,-0.22063998819645161,0.1573119281773501,0.8475389708042176,nan,nan
4.983333333333333,-0.0738480287864077,0.03920053186683941,-0.20209564605241104,-0.04981417660353664,nan,-0.217684031439824,0.15092443185087523,0.8770074262309392,nan,nan
5.0,-0.0683039886170389,0.03121593362917964,-0.23577804788001547,-0.035123967991627925,nan,-0.21529133332479877,0.14775731678995582,0.9024102574393802,nan,nan
5.016666666666667,-0.07602532149633195,0.024311336379214503,-0.2612593829847316,-0.028528722969767432,nan,-0.21393938488194572,0.15357711877383073,0.9199834907987438,nan,nan
5.033333333333333,-0.09179753436001903,0.019077532193524805,-0.28235984335558645,-0.03046273791897141,nan,-0.21273636847593358,0.17014912992196796,0.9276219789034592,nan,nan
5.05,-0.10812991304617972,0.013989506480693957,-0.30894900294025246,-0.03637650355232664,nan,-0.21038058854625746,0.19303331223644224,0.9273469151577338,nan,nan
5.066666666666666,-0.11846178448899647,0.007024086599151277,-0.35110278184495447,-0.043817056590735246,nan,-0.2066019077120938,0.21409669893636496,0.9237471463514112,nan,nan
5.083333333333333,-0.12086876648853005,-0.002756606421964909,-0.41213751337567783,-0.060684201891571456,nan,-0.20261417808509835,0.2273136388868863,0.9198316885809332,nan,nan
5.1,-0.11947920935370454,-0.01481171853918765,-0.4859035690080472,-0.10488044600179353,nan,-0.200121421860225,0.2333867043990706,0.914111550166566,nan,nan
5.116666666666666,-0.11980524414850502,-0.027795047705010026,-0.5615805681309054,-0.19109280516223465,nan,-0.19982214245348323,0.23938940756997806,0.9011686017071843,nan,nan
5.133333333333333,-0.1206684341313477,-0.040150175653078976,-0.6327906487298908,-0.31299299370961103,nan,-0.20091759710392515,0.2533211532048081,0.8752009501087364,nan,nan
5.15,-0.11232654845102608,-0.04993182848222349,-0.7022492505494082,-0.4377472917882494,nan,-0.2021871883316836,0.27744942450740395,0.8343875264596525,nan,nan
5.166666666666667,-0.08510761781769166,-0.05469956100184155,-0.7765115904656594,-0.5226361283168961,nan,-0.20327689847924896,0.30566065449604307,0.7829151653896276,nan,nan
5.183333333333334,-0.03944964221340781,-0.05261846278245058,-0.8564887156292371,-0.5434646761609467,nan,-0.20443872351520054,0.326908537354048,0.7284396490170348,nan,nan
5.2,0.014442239997422581,-0.044119802447677325,-0.9345348774592666,-0.5105139448191286,nan,-0.20517979166430927,0.3316677394642431,0.676784686181948,nan,nan
5.216666666666667,0.06645897048546764,-0.03215451451881796,-1.0004405157405811,-0.45716582476149903,nan,-0.20403378525655536,0.3167295225460107,0.6285729966387628,nan,nan
5.233333333333333,0.11417301416168715,-0.020296103956752395,-1.0479751353588762,-0.4121185912464209,nan,-0.2002160825650015,0.2863805590234156,0.5802620661720852,nan,nan
5.25,0.16058159099439415,-0.010321123338419896,-1.074857828430969,-0.3812040180372397,nan,-0.19533129210942018,0.25009434343146447,0.5278517930179442,nan,nan
5.266666666666667,0.20686973579407875,-0.0017086701266225332,-1.079163090499176,-0.3532290605015601,nan,-0.19296675912501116,0.21746383179429596,0.47011101748276557,nan,nan
5.283333333333333,0.24983510854661892,0.00626915843921201,-1.0595035770176195,-0.3198185431741871,nan,-0.19615150269364057,0.19307250826152977,0.409548512796892,nan,nan
5.3,0.2860592744989889,0.01217770633444025,-1.019157672075095,-0.2874122705267011,nan,-0.20494118799477634,0.1752606117157811,0.3510938761575316,nan,nan
5.316666666666666,0.31614729294463967,0.013029820874055097,-0.9667015745895563,-0.27013996616915975,nan,-0.2164323377076512,0.15947094595583297,0.2994340656547299,nan,nan
5.333333333333333,0.3436013495659085,0.0077799465675433355,-0.9097566444969143,-0.2731045409589383,nan,-0.22702647208567533,0.14211188501985317,0.25647962165690047,nan,nan
5.35,0.37047728696625004,-0.0006048164611290893,-0.8485762081615855,-0.28530687757729195,nan,-0.23454517869936733,0.12115352675122143,0.22068382259876626,nan,nan
5.366666666666666,0.39508060068813644,-0.0074227559712206565,-0.777115051482793,-0.2899353005531466,nan,-0.23865013154182735,0.09522619345521247,0.1891306221153328,nan,nan
5.383333333333333,0.41352071886569447,-0.010068995492182962,-0.6899796629494925,-0.28041617707655286,nan,-0.24036738450492434,0.0659274040208542,0.16104655497511416,nan,nan
5.4,0.42296227779375833,-0.009057245879100359,-0.5877559779619395,-0.26540957447786545,nan,-0.24169539287214145,0.042496737491469455,0.13943751074286145,nan,nan
5.416666666666667,0.42376715032635487,-0.006204891351171455,-0.4769342659865808,-0.25870319817678716,nan,-0.2447738799852067,0.04108517924073442,0.12864948200184118,nan,nan
5.433333333333334,0.41940972701347945,-0.0029661786578470137,-0.3667800940737949,-0.2650836329267516,nan,-0.2503008727018251,0.07423483755281315,0.12978293257245432,nan,nan
5.45,0.4146822348868786,-0.00020148432594461427,-0.2668396466550039,-0.2760366843386355,nan,-0.25664113254854065,0.13783864898640544,0.13873053024756715,nan,nan
5.466666666666667,0.41328995733358437,0.0015400660658322913,-0.18609994940476998,-0.27860532571372354,nan,-0.2610203651405441,0.20906372774904045,0.14907129821518694,nan,nan
5.483333333333333,0.4160588278221613,0.0019873967554261177,-0.1323808744867863,-0.2680331640041007,nan,-0.26186258445626986,0.26100826985585396,0.15658915582674607,nan,nan
5.5,0.42092696467541235,0.0013408055481046756,-0.11047746238485989,-0.2524291204299489,nan,-0.2598951741077196,0.28326689877306865,0.16072050905165927,nan,nan
5.516666666666667,0.42486459468425963,0.0004859131733269099,-0.11938921462177611,-0.24644181116571776,nan,-0.25703007184576393,0.2888648954778266,0.16247618806824715,nan,nan
5.533333333333333,0.42612625819431665,0.0007644036932678383,-0.15095574297217076,-0.26019555628832086,nan,-0.25440803649624405,0.29982879014241276,0.16226868402376218,nan,nan
5.55,0.42483074812292465,0.0029538408398458375,-0.19226460062509976,-0.29178840458015765,nan,-0.2515789513682684,0.32484121504927055,0.15993973101567463,nan,nan
5.566666666666666,0.4216004344118439,0.006273915915515134,-0.23128413936560324,-0.32811374351624323,nan,-0.24729369239278856,0.3497722009125753,0.15589464882272988,nan,nan
5.583333333333333,0.4159066517361758,0.008864259925885224,-0.26166367316547007,-0.3532850710053431,nan,-0.2407947275732415,0.34909452217263215,0.15146858341593167,nan,nan
5.6,0.4058231204552464,0.009741020276954023,-0.282980447182336,-0.358599252545146,nan,-0.2323223550307589,0.3065555016097305,0.1485840320381865,nan,nan
5.616666666666666,0.38940321409151646,0.010279415571830892,-0.2973667588533926,-0.34645902923832783,nan,-0.2226535259005502,0.22633230290551515,0.14966766984090268,nan,nan
5.633333333333333,0.366465283233288,0.013419253702807912,-0.3067116009595186,-0.3257905115951679,nan,-0.21261313961310307,0.12950971397008693,0.1572006009129875,nan,nan
5.65,0.33918588834558183,0.021123759959479727,-0.3123317687159291,-0.3041221345145203,nan,-0.20319017830607145,0.045596134185256015,0.17165058821059961,nan,nan
5.666666666666667,0.31080690247319054,0.03256777608192295,-0.31518961085122815,-0.2836787253274693,nan,-0.19560670491820786,0.003965084555656497,0.18940532482199277,nan,nan
5.683333333333334,0.28350701132420086,0.04487439493391295,-0.31519909693336884,-0.2636470656135612,nan,-0.19077381721760672,0.02145587851577898,0.2043406960758303,nan,nan
5.7,0.2574103401925992,0.05556083635582722,-0.31112822434791987,-0.24440296462462713,nan,-0.18893587951522076,0.09038997263949271,0.21307078147241698,nan,nan
5.716666666666667,0.2313169759737832,0.06408492462035154,-0.30225023864193634,-0.2284653297954017,nan,-0.1900980136698789,0.17980084461297244,0.21898533858965388,nan,nan
5.733333333333333,0.20360423660168245,0.07107952395683854,-0.28949805870820466,-0.21765809441071976,nan,-0.1941817431198566,0.25255160749168426,0.2308850677068787,nan,nan
5.75,0.17221793311982717,0.07667895221154489,-0.2737588258921959,-0.21089403172073054,nan,-0.20011175049309876,0.2851484814984264,0.2569983815587161,nan,nan
5.766666666666667,0.13515462364846703,0.08022153930131992,-0.2536383305996058,-0.20594273854061845,nan,-0.20526834879863431,0.27603587914965133,0.2988230299898961,nan,nan
5.783333333333333,0.09263468811088743,0.08138734720513063,-0.22700949373745596,-0.2025852562742274,nan,-0.2070108969775431,0.24069400319974615,0.3496329813192206,nan,nan
5.8,0.04867817073379744,0.08080753262900633,-0.19524300902296232,-0.20220429369239618,nan,-0.20515684237813253,0.20138830565334181,0.3992711571899015,nan,nan
5.816666666666666,0.008843086487894745,0.07932943779154368,-0.16397751416949652,-0.2039521186063575,nan,-0.20247974950950853,0.17768930375909162,0.4413666740674624,nan,nan
5.833333333333333,-0.02470746580948079,0.077244618557442,-0.13830412047328844,-0.20298989886576152,nan,-0.2024633239959531,0.1790802366749734,0.47691506934016825,nan,nan
5.85,-0.055419510716153725,0.07450468515939497,-0.11810618548098145,-0.1941733560837637,nan,-0.2068085472086635,0.20145050360460917,0.5120633640883577,nan,nan
5.866666666666666,-0.08850084957444913,0.07137493094711092,-0.09963867316376679,-0.1774755669583886,nan,-0.21511744639131491,0.2306057575752556,0.5529687870414227,nan,nan
5.883333333333333,-0.12427355709730298,0.06873670685799184,-0.08173093037080184,-0.15855807801840863,nan,-0.2262443630595313,0.2517687823865306,0.6016169916339463,nan,nan
5.9,-0.15581264886366739,0.06784867753020046,-0.06926236964049474,-0.14332866180972276,nan,-0.23916499610118028,0.2584142699175347,0.6546525077755264,nan,nan
5.916666666666667,-0.17433163433798127,0.06955671635268906,-0.06946359214126678,-0.13252741228821127,nan,-0.2526156227344417,0.25409375046808186,0.7055714174964396,nan,nan
5.933333333333334,-0.17775771365195447,0.07332132278964237,-0.08452070188744346,-0.12228207948199349,nan,-0.26469642291215373,0.2470601689988738,0.7489131434921121,nan,nan
5.95,-0.17360861960768084,0.0770390894011323,-0.10852079343191036,-0.10932731563452866,nan,-0.2734473749791977,0.24316115009551234,0.7831574974025817,nan,nan
5.966666666666667,-0.17208997747238808,0.07809848432456475,-0.1330550037696428,-0.09424544311392827,nan,-0.2778488605555617,0.242674771344638,0.8097826933149548,nan,nan
5.983333333333333,-0.1759052991343883,0.07476658192823969,-0.1565086362390231,-0.07926964997148936,nan,-0.27825282695447945,0.24227715650352222,0.8302589584683026,nan,nan
6.0,-0.17835239851329013,0.06677511351309208,-0.18671038829256287,-0.06481052992703512,nan,-0.27618134245186293,0.23914951729195014,0.8451776479526116,nan,nan
6.016666666666667,-0.17282896332373554,0.05494157492111376,-0.23284565417861347,-0.050863725812855864,nan,-0.27379056673759244,0.2337882971971124,0.8560488230406573,nan,nan
6.033333333333333,-0.16252986490075377,0.040326930001736296,-0.29515411693303983,-0.04276958682489033,nan,-0.27269552309377915,0.22980209120741826,0.8657759528200368,nan,nan
6.05,-0.15731846536165964,0.02349262922292334,-0.3646531380985726,-0.05384241817372928,nan,-0.272276562616661,0.2306294017269588,0.875716419668618,nan,nan
6.066666666666666,-0.16076149162015974,0.004433037896374777,-0.433431678689841,-0.09924780947429046,nan,-0.269297885062905,0.2356263537398619,0.8829529971907947,nan,nan
6.083333333333333,-0.16391580330515462,-0.016538337546603284,-0.5028345009683043,-0.184230463605024,nan,-0.26044873803495017,0.2400132330162858,0.8821082463604634,nan,nan
6.1,-0.15382439789864283,-0.03755896201606631,-0.5799002258203909,-0.2957319705311654,nan,-0.24601076365592753,0.2398482330286992,0.8702541484064051,nan,nan
6.116666666666666,-0.12571819372577622,-0.054837028362016815,-0.6674085661034751,-0.40468112833800385,nan,-0.23067228035412937,0.23668827029023753,0.8493825075276135,nan,nan
6.133333333333333,-0.0851577166822276,-0.06378054750764682,-0.7592268455316231,-0.47938205771940756,nan,-0.2201837989314558,0.236184199480134,0.8240969234410381,nan,nan
6.15,-0.04056343377124058,-0.06125728166563355,-0.8444131674066625,-0.5024242917690934,nan,-0.21682461606126774,0.241708998536531,0.797722701630033,nan,nan
6.166666666666667,0.0038887016029243767,-0.047962526587577214,-0.9145786916856273,-0.4792826224120541,nan,-0.21758249925141343,0.24938548445958636,0.7706263088369463,nan,nan
6.183333333333334,0.049237295607878775,-0.029499173238621307,-0.9682945508376986,-0.4319536930503905,nan,-0.21644445310646235,0.24957342933841853,0.7409622052791653,nan,nan
6.2,0.09828511793465396,-0.014546600883176596,-1.0095914339210024,-0.3833209699778053,nan,-0.20906665787783466,0.23459998493676404,0.7059374436615578,nan,nan
6.216666666666667,0.15157826852722106,-0.009619490863349404,-1.04129945822335,-0.3453252760778358,nan,-0.19634095403633986,0.20703499817887439,0.662656224508795,nan,nan
6.233333333333333,0.2054211024881074,-0.013237198750548011,-1.0585282945359644,-0.3185368507639055,nan,-0.18408535168977413,0.18102348395937284,0.6090223160347263,nan,nan
6.25,0.25323727083110475,-0.01525209848792561,-1.0494734222220625,-0.29912312674778185,nan,-0.17901950769226554,0.17416269810824359,0.5450707292436344,nan,nan
6.266666666666667,0.28979228553708364,-0.00481501735546514,-1.0052858828743052,-0.2843869960929255,nan,-0.18397855737356933,0.19551081823508396,0.4740419177419146,nan,nan
6.283333333333333,0.3152238291911279,0.018018042541582752,-0.9309883167807552,-0.273206109973471,nan,-0.1957721415348426,0.23860534754438212,0.402170313844437,nan,nan
6.3,0.3350246671461732,0.03909175542432986,-0.8454314654004453,-0.2642468116791187,nan,-0.20732828051585064,0.2846265054012239,0.3370083117227889,nan,nan
6.316666666666666,0.3553559166594442,0.04174405599531413,-0.7673938157977901,-0.25569886156603105,nan,-0.21276717179644036,0.31396659535450566,0.2849015841481754,nan,nan
6.333333333333333,0.3779104144129367,0.022933682564217888,-0.7004476642872496,-0.2471349347949006,nan,-0.21133292648520646,0.3185765353700479,0.24839780601862246,nan,nan
6.35,0.39923602106616285,-0.003518647971820393,-0.632415753905378,-0.24102342682411976,nan,-0.20669376384724875,0.3062996336280391,0.22471649381343672,nan,nan
6.366666666666666,0.4145611773073696,-0.01972575230854534,-0.5494104837843232,-0.24110096283528787,nan,-0.20269617906013754,0.2936776731526096,0.20669995369826322,nan,nan
6.383333333333333,0.4217033315652328,-0.018129437386430858,-0.44892128327620595,-0.24845761198751445,nan,-0.2002317986802749,0.29198048959867984,0.18659656559397358,nan,nan
6.4,0.421828465475593,-0.004258601631486936,-0.3404678115560146,-0.25988445860859,nan,-0.19797483724564569,0.29718019043937227,0.16080751800278523,nan,nan
6.416666666666667,0.41797504398297397,0.011032824545806487,-0.2377674653362495,-0.270723677632706,nan,-0.19515594424609772,0.29356257314467216,0.1323257224090154,nan,nan
6.433333333333334,0.41361570984693113,0.020353654075781984,-0.15266632216554657,-0.2783977625696268,nan,-0.19293685723031007,0.2695664061348397,0.10875274069291652,nan,nan
6.45,0.4117217098330564,0.02288469836520885,-0.0942188544691852,-0.2822523378628663,nan,-0.19326140849030998,0.2305678886427573,0.09715034194979959,nan,nan
6.466666666666667,0.4137576671005702,0.021767096740614167,-0.06867754599355412,-0.28186471361168985,nan,-0.19679342018438137,0.19388444948951516,0.09947862919836088,nan,nan
6.483333333333333,0.4190161549016145,0.0199066827434612,-0.07699075428263592,-0.2787524613255978,nan,-0.2020156686448374,0.1704017843327349,0.11130067712237218,nan,nan
6.5,0.42513497498802977,0.018049412299756245,-0.11208029271240103,-0.2794311922248858,nan,-0.20612808686460754,0.15364474370039424,0.12366382253256412,nan,nan
6.516666666666667,0.4293185310457138,0.01568142860324819,-0.16013727678574532,-0.2923969076345333,nan,-0.2068696095757042,0.12902204975231626,0.12717862665306168,nan,nan
6.533333333333333,0.42895455066527166,0.012698423079860858,-0.20641900801967447,-0.31904134752103736,nan,-0.203859674423505,0.09169190726124671,0.11748560106827877,nan,nan
6.55,0.4216401182916598,0.01007367891680169,-0.24164472086980143,-0.3489256490891916,nan,-0.1985032358451313,0.0512872205266222,0.09952910766995833,nan,nan
6.566666666666666,0.40596076547757143,0.009433726886921429,-0.26460920959289225,-0.366576960341894,nan,-0.19267334952051599,0.01879667441614098,0.08621842903506809,nan,nan
6.583333333333333,0.3830798018502872,0.012225549524420197,-0.2798187465447136,-0.3633969650058679,nan,-0.1875303496587818,-0.006347365454493313,0.0901157552190978,nan,nan
6.6,0.35701750416689526,0.018952223578468125,-0.29257079368515143,-0.34269454066099087,nan,-0.1835766615208446,-0.03120178897595475,0.11374275487137214,nan,nan
6.616666666666666,0.33223894031694956,0.028797568889449565,-0.305054374687927,-0.31446802745106167,nan,-0.1813765401287067,-0.052060978335029554,0.14705087569620445,nan,nan
6.633333333333333,0.31043981009618427,0.039917455575967056,-0.3155585896188431,-0.28700195195598227,nan,-0.1815341649582843,-0.048875663188206284,0.17493674487006813,nan,nan
6.6499999999999995,0.28980505478083896,0.0503424339124296,-0.3206496755111455,-0.2631247123609031,nan,-0.1838384194855499,-0.0035673429130137746,0.18858098638883872,nan,nan
6.666666666666667,0.2674425634467221,0.059001321310880483,-0.3184603357727296,-0.24235833449991423,nan,-0.18699541906409664,0.07547249821874119,0.19113635958231046,nan,nan
6.683333333333334,0.24218583660799015,0.06615381668094458,-0.31042694383336494,-0.22461059787531037,nan,-0.18972005404943604,0.1517655309570391,0.19403440463153218,nan,nan
6.7,0.2147409782918089,0.07267626199719163,-0.2999543243125682,-0.21095861996315962,nan,-0.19194222498403588,0.1870727984706344,0.20852844356961336,nan,nan
6.716666666666667,0.18567877197007382,0.07848226926754377,-0.28956026238632515,-0.20140732457924598,nan,-0.19436467915607863,0.16943228562030116,0.23947407129481252,nan,nan
6.733333333333333,0.15457096536087955,0.08159230028855856,-0.2796790993232692,-0.19354470759165282,nan,-0.19665328099398063,0.11659716696337898,0.28409876927229444,nan,nan
6.75,0.12142183293449688,0.07946952896489415,-0.26967952863454914,-0.1849259598090135,nan,-0.1967402038701821,0.057378365766084204,0.3344684208744068,nan,nan
6.766666666666667,0.08754837473892144,0.07208008655868522,-0.258434358405538,-0.17651281466458962,nan,-0.192799883855953,0.012922671014293695,0.3821122586253678,nan,nan
6.783333333333333,0.053984351189825155,0.06342503571275951,-0.24355510779995782,-0.17172871370466114,nan,-0.1858825763418342,-0.00913955601386441,0.4230970169582315,nan,nan
6.8,0.01985176318073436,0.058885890504864286,-0.22209554839582135,-0.1709653202972589,nan,-0.17977164214777325,-0.011446132559543092,0.4600406582349354,nan,nan
6.816666666666666,-0.016841827678701536,0.06048569314304272,-0.19355831982952637,-0.16880953195637713,nan,-0.1780097403867043,-0.0011392247638222098,0.49886838483880075,nan,nan
6.833333333333333,-0.05726392139776215,0.06542784612692357,-0.1614001160679458,-0.15918467629629465,nan,-0.18164800688156435,0.01576976525989117,0.543501700908837,nan,nan
6.85,-0.10020027456910065,0.06958448692596372,-0.13106699802453578,-0.14275784855085563,nan,-0.18972866977592717,0.03682057946179934,0.593693455498497,nan,nan
6.866666666666666,-0.140528768008122,0.07143562968478447,-0.10770055116925818,-0.12674829694287268,nan,-0.20049979073930707,0.06036858813220844,0.6464148983178363,nan,nan
6.883333333333333,-0.16926215491144242,0.07206690134467014,-0.09553851503264393,-0.1167866635406168,nan,-0.21134328654651155,0.08209291893388404,0.6972467126391594,nan,nan
6.8999999999999995,-0.17836612821620762,0.07246140210651064,-0.09694253606849418,-0.11072693340198528,nan,-0.2188370242750344,0.09638633772100258,0.7410191225819459,nan,nan
6.916666666666667,-0.16855181671118366,0.07211666912245811,-0.11024599920689634,-0.10164042333315267,nan,-0.22081209984444858,0.10081709355474447,0.7740629342350256,nan,nan
6.933333333333334,-0.15174833569795956,0.07009609212547327,-0.12961283524945802,-0.08591780789278536,nan,-0.21848452421226217,0.09736634457905324,0.7971809006718431,nan,nan
6.95,-0.14261015913738853,0.06621816151845092,-0.14948036003049925,-0.06690952636082033,nan,-0.21526842313383265,0.08930030822796535,0.8148627798907637,nan,nan
6.966666666666667,-0.145346601015086,0.06071732036754161,-0.1706044764257308,-0.050652891065571845,nan,-0.21301713318991186,0.07857712687661879,0.8301588211262525,nan,nan
6.983333333333333,-0.1496724440693516,0.05334913498604994,-0.20106542118669357,-0.039513080402447526,nan,-0.21015992548954687,0.06688655671439184,0.840918846369335,nan,nan
7.0,-0.14164194376096925,0.043347807709436095,-0.24957113778578693,-0.03147108773585654,nan,-0.20389864750133962,0.0576924028743242,0.8422148856185573,nan,nan
7.016666666666667,-0.11941999429991781,0.0300462999986352,-0.31653266836552413,-0.026694528967301415,nan,-0.19375617280476612,0.05539439848586132,0.8325870607427243,nan,nan
7.033333333333333,-0.0979849364063536,0.01336167911892161,-0.39163577724224563,-0.03516897955087776,nan,-0.18259915157589085,0.06189274459476339,0.8170964021135856,nan,nan
7.05,-0.0965114025676686,-0.005895182428778907,-0.4613304832841829,-0.07577040081683531,nan,-0.1743250976481173,0.07464212856909076,0.8031943872737869,nan,nan
7.066666666666666,-0.11906821413064851,-0.025699034427005073,-0.5203320697987218,-0.1628561400933314,nan,-0.17078303117737126,0.08914130864214899,0.7931253634334006,nan,nan
7.083333333333333,-0.1475997973605422,-0.042808080925863926,-0.5763640772451643,-0.2892209073151935,nan,-0.17095340362896183,0.10388554424712121,0.7809520223018523,nan,nan
7.1,-0.15534351741274088,-0.05351261374620337,-0.642949126933357,-0.42171572217111036,nan,-0.17268585285379026,0.12225565975224009,0.757881047610767,nan,nan
7.116666666666666,-0.12814398055965598,-0.05517971562550443,-0.7266765788444958,-0.5174072243442738,nan,-0.17439915523286004,0.14780390116251865,0.7206205859093594,nan,nan
7.133333333333333,-0.07366794947612629,-0.048095181856945085,-0.8207547928228388,-0.5498911337112994,nan,-0.17480484184253842,0.17638611159902634,0.6743016486772551,nan,nan
7.1499999999999995,-0.012034751173735453,-0.03632605172124856,-0.9101924379910276,-0.524628319488606,nan,-0.17204728420721527,0.19420608986067697,0.6274331081018482,nan,nan
7.166666666666667,0.04111372868560859,-0.026101807557372632,-0.9828455649973624,-0.4702930444702687,nan,-0.1646188744805041,0.18711568308383866,0.5842321011487139,nan,nan
7.183333333333334,0.08412844707739392,-0.021695718690787423,-1.0356077932312626,-0.414591951519526,nan,-0.15357427176691277,0.15447452635338002,0.5416406462679113,nan,nan
7.2,0.12578657526210674,-0.02134064123703057,-1.0705719589328189,-0.36742394538342893,nan,-0.1432908445006117,0.1136526443080979,0.4933881657130502,nan,nan
7.216666666666667,0.17441917787957592,-0.01702751207755413,-1.0867474916046342,-0.3251397620418374,nan,-0.13936581324434505,0.08893210133627782,0.43652176173578394,nan,nan
7.233333333333333,0.23001645481935604,-0.00023548971185180967,-1.0778954093258675,-0.2862708466257622,nan,-0.14509675074917622,0.0938606227744943,0.3739670845914723,nan,nan
7.25,0.2850017419880518,0.029245154598332754,-1.0399490062423047,-0.2584083449367322,nan,-0.15920821153924325,0.12288851329769307,0.31187569154709627,nan,nan
7.266666666666667,0.33081914304064414,0.059201890414713285,-0.9791499298039109,-0.24923240972797311,nan,-0.17655462926008236,0.15962736044192233,0.2558455977628347,nan,nan
7.283333333333333,0.3634117160910432,0.0721328273172354,-0.909584576293014,-0.25446279234832536,nan,-0.19147206195000316,0.19314503681361841,0.20928525450888508,nan,nan
7.3,0.3838910052475455,0.05956629302299752,-0.8412625861846957,-0.25859703285001207,nan,-0.20132283159509806,0.22523760869730752,0.17346436852132352,nan,nan
7.316666666666666,0.395878866028737,0.029703417212757165,-0.7721162681291626,-0.24889937612631255,nan,-0.2072750493229874,0.2606971332939038,0.14783551915432247,nan,nan
7.333333333333333,0.40277931467118194,0.0001272987089331488,-0.6927850754866893,-0.2279075741389998,nan,-0.2118455066150308,0.29245095232346946,0.13045980175154015,nan,nan
7.35,0.40674299211271864,-0.01632217327806404,-0.5978925498860814,-0.2111329698930198,nan,-0.21611651825544925,0.30154816902507425,0.11884534467718216,nan,nan
7.366666666666666,0.40902426260129127,-0.018353371584176603,-0.49174155361359106,-0.21206455546454517,nan,-0.21957646722884547,0.2752426211246725,0.11111536467984258,nan,nan
7.383333333333333,0.4105276912263738,-0.01209905400574917,-0.38516021895906905,-0.2293368050090549,nan,-0.22200608006700734,0.22315724333416231,0.10701293034305762,nan,nan
7.3999999999999995,0.41184194822830233,-0.0037948711355544167,-0.2897132779710489,-0.24808037874998612,nan,-0.22448689984917544,0.17170955381897574,0.10780202757735466,nan,nan
7.416666666666667,0.4131252282057481,0.0033477069426759327,-0.21496093656168114,-0.25322537421504343,nan,-0.22830921471862978,0.1422083160679906,0.11433264754969423,nan,nan
7.433333333333334,0.41443404714703885,0.007949054846578135,-0.16820570190109324,-0.24227020476881306,nan,-0.23343417954213713,0.13727771642672362,0.12432475078754132,nan,nan
7.45,0.41609583235847025,0.00890935840834617,-0.15323059868568073,-0.22719468392383974,nan,-0.2383743378711018,0.1486230391496343,0.1317945473492238,nan,nan
7.466666666666667,0.4182155412336624,0.005630077332539431,-0.16746241079323815,-0.22490509882281068,nan,-0.24133346749397594,0.17128549554224665,0.13049303520294425,nan,nan
7.483333333333333,0.4196925412352531,-0.001139614564314241,-0.20113448277415313,-0.24406049661669427,nan,-0.24128424018404554,0.2031529283400311,0.11934512845907688,nan,nan
7.5,0.4183808462301639,-0.009356225789405806,-0.24130750465257084,-0.27834395613894697,nan,-0.23837916989640479,0.23273779851495993,0.10521859169982323,nan,nan
7.516666666666667,0.4127769975890133,-0.016410875726997703,-0.27808536130278877,-0.3112974162445294,nan,-0.233925170673505,0.23834062138693998,0.0998245630909699,nan,nan
7.533333333333333,0.40320454062669087,-0.01976281557756544,-0.30727713419764496,-0.3286522321442354,nan,-0.22991024755198186,0.207562077837879,0.1119629696311435,nan,nan
7.55,0.39071774923153146,-0.017602040055539846,-0.32794076125004823,-0.3277226525109996,nan,-0.22788783874109475,0.15607221154181847,0.14054408814616678,nan,nan
