Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.7666666666666666,1.2657993806432417,-0.14020358222412632,-1.3582638996016652,-0.16949988971991553,nan,-0.18443709248159523,-0.022502061862461557,0.2541728099845564,nan,nan
2.783333333333333,1.279221357622942,-0.13606513991050234,-1.357289956803012,-0.16893780635469968,nan,-0.18179890983713837,0.008282026314607668,0.2510248793939065,nan,nan
2.8,1.2934774580065513,-0.1331770101247809,-1.3575468604290246,-0.16825383378894804,nan,-0.1784337285077618,0.039710912576511784,0.2417820708173926,nan,nan
2.8166666666666664,1.3082382766745377,-0.13118903507043106,-1.3591685419221835,-0.16768479049802115,nan,-0.17663838954916733,0.061018285761834185,0.2321744006821755,nan,nan
2.8333333333333335,1.3232271704569503,-0.13024488737655698,-1.3618206534129826,-0.16661691227436182,nan,-0.17811390505061817,0.07451804522570338,0.22842228643850798,nan,nan
2.85,1.3389949027995052,-0.1306880383523432,-1.3649067028298658,-0.16424278905561543,nan,-0.18301400254192124,0.09553179577714929,0.2330395901700246,nan,nan
2.8666666666666667,1.3568674360381945,-0.1322815956608294,-1.3677103679337472,-0.16065702631486717,nan,-0.1897974979492272,0.13512032917719766,0.2434434770991951,nan,nan
2.8833333333333333,1.377782747950884,-0.13432741042707533,-1.3696184179946103,-0.15691327932111465,nan,-0.19627284919350058,0.1866177550070066,0.25411088640447665,nan,nan
2.9,1.4012107649735943,-0.13629577559939737,-1.370370894728755,-0.15402536709867842,nan,-0.2012144029195452,0.23109628173444102,0.26067302375993195,nan,nan
2.9166666666666665,1.4254829436976493,-0.13778298601896444,-1.370113791295522,-0.15224485235857976,nan,-0.20509744231044297,0.2535036757854118,0.26302389042775537,nan,nan
2.933333333333333,1.4492634306629943,-0.13792831077610834,-1.3691456541668867,-0.1511710389910935,nan,-0.2092861238880775,0.2523990366053672,0.2644789451279804,nan,nan
2.95,1.4725182662587315,-0.13543759836494124,-1.3676035769904629,-0.14996721517916797,nan,-0.2146226003465212,0.23834218102816057,0.26726983484765066,nan,nan
2.966666666666667,1.4959935112098584,-0.12945290444724075,-1.365488635002121,-0.1474200344492858,nan,-0.22081588042982825,0.22792817600717954,0.2691795510924375,nan,nan
2.9833333333333334,1.5200327411226398,-0.12034397370805704,-1.3630411093296158,-0.14255445109039164,nan,-0.2269981473781139,0.2382071845752502,0.265713630220262,nan,nan
3.0,1.5442330679405085,-0.10980005606958824,-1.3610108191160495,-0.13571942766754597,nan,-0.23258231165698692,0.2788921592160075,0.2558883216620324,nan,nan
3.0166666666666666,1.5682420937956716,-0.10038334350907854,-1.3603879205277765,-0.1286469732665261,nan,-0.23742006222276207,0.34274612949836814,0.24485926833825433,nan,nan
3.033333333333333,1.5924612905643163,-0.09468336177376335,-1.3616055001661167,-0.12272093040577234,nan,-0.24136511796471238,0.4047434225084353,0.2395741343145638,nan,nan
3.05,1.6174349448448067,-0.09414487963180074,-1.3638186311089584,-0.11713091378637461,nan,-0.24414734848887326,0.43827100440112354,0.24137703775082736,nan,nan
3.0666666666666664,1.6424179779385215,-0.0982261339183212,-1.365071743272761,-0.10929131868216617,nan,-0.24573090942150888,0.43706912135833564,0.24330806905375257,nan,nan
3.0833333333333335,1.6649529961294949,-0.10472963147622674,-1.3634442291510718,-0.09734057510256375,nan,-0.24638759235601101,0.4189645358851257,0.23561615675913097,nan,nan
3.1,1.6823132542793346,-0.11120063474334456,-1.3582394283489803,-0.08188763977414897,nan,-0.2462154285346138,0.40386476534747356,0.21503274855276594,nan,nan
3.1166666666666667,1.693428628820059,-0.11624451997062982,-1.3502466803639321,-0.06522419181047344,nan,-0.24480698659175587,0.3896375781417464,0.18909498465401028,nan,nan
3.1333333333333333,1.6992650443647397,-0.11972529432513764,-1.3410174455043253,-0.04946880813789237,nan,-0.24162479273797197,0.35655134014516365,0.17069663802775764,nan,nan
3.15,1.7013454570457391,-0.12192001488907399,-1.3317127332712204,-0.035891408360923846,nan,-0.23682770941194475,0.29971712137882367,0.167475315234275,nan,nan
3.1666666666666665,1.700013910736219,-0.12263160052555337,-1.3220591727744937,-0.02537079787724296,nan,-0.23190023588427724,0.25322239858641493,0.17610298679647682,nan,nan
3.183333333333333,1.6941103944429863,-0.12117023531702431,-1.3100679174641825,-0.018472890928255905,nan,-0.22943210145744,0.2725676847954314,0.1864031743222314,nan,nan
3.2,1.682199864024314,-0.1172253722459682,-1.29323597212589,-0.0149149167379779,nan,-0.23166586830567784,0.3844256192671943,0.19022954338003564,nan,nan
3.216666666666667,1.6640086994518621,-0.11178015740538332,-1.270786509822112,-0.013489326654414567,nan,-0.2384386438534979,0.5511450894739182,0.18647884237004755,nan,nan
3.2333333333333334,1.6406006326962963,-0.10701577536740464,-1.2448340008024672,-0.012654927030437713,nan,-0.24638682280472635,0.6892040492086415,0.17914857748663818,nan,nan
3.25,1.613195402265504,-0.1048762816682827,-1.218816004031752,-0.011017290617283584,nan,-0.25093746394696137,0.7304091692268782,0.17252770860791586,nan,nan
3.2666666666666666,1.5820231542262344,-0.10532420342163974,-1.1944002300532826,-0.007715134713612435,nan,-0.25007151848240816,0.6730605247915998,0.16885962795867054,nan,nan
3.283333333333333,1.5465410315239725,-0.10606401631085861,-1.170021606662256,-0.00322873400763481,nan,-0.24644513030770276,0.579635254139593,0.16927143297196917,nan,nan
3.3,1.5067508407341608,-0.10433672168590327,-1.1426922104060253,0.00016220107182153272,nan,-0.24530982030610807,0.5252129801098798,0.1748582048151525,nan,nan
3.3166666666666664,1.4640366199151518,-0.09916408623977896,-1.111295737953554,-0.0003260884325453953,nan,-0.24972123623150366,0.5406645582362891,0.18600574893011787,nan,nan
3.3333333333333335,1.4203763218991938,-0.0918656905345134,-1.0779113761514327,-0.005333988338119373,nan,-0.257616784583155,0.5956012664204197,0.20134537535025335,nan,nan
3.35,1.3766242319311068,-0.08460838733576323,-1.0457213175191709,-0.011896582903988278,nan,-0.2636821410746117,0.631410886285587,0.21801116410463112,nan,nan
3.3666666666666667,1.3318619992796878,-0.07874140544466932,-1.0158047424701888,-0.015331589417720608,nan,-0.26408074383242625,0.6133873913765062,0.23270732089494237,nan,nan
3.3833333333333333,1.2848138612180833,-0.07448741938477726,-0.9864434648710416,-0.013472937383095423,nan,-0.2594581251316305,0.5571675740100054,0.24245217191065133,nan,nan
3.4,1.2357651714930524,-0.07181982915329267,-0.9556163967178883,-0.009176688599752562,nan,-0.25384196666678865,0.5096160903525542,0.245140188112085,nan,nan
3.4166666666666665,1.1865426575374396,-0.07112584428941085,-0.9234270437379153,-0.008090969714850271,nan,-0.25121108495865957,0.5048471542118607,0.24060856305905148,nan,nan
3.433333333333333,1.1385506697067869,-0.07276295088011746,-0.891396540463944,-0.01373607971008612,nan,-0.2529907893674319,0.5358681982616121,0.23158089301178392,nan,nan
3.4499999999999997,1.091499831403185,-0.07619797549298427,-0.859924759212404,-0.024977556350712648,nan,-0.2577063810648788,0.5642974483864329,0.22257076064447326,nan,nan
3.466666666666667,1.0444239648526525,-0.08002657967727347,-0.8277967085553473,-0.03792378031983807,nan,-0.26181447230604,0.5537697543896545,0.21645945091162505,nan,nan
3.4833333333333334,0.9973154549324843,-0.08292572375833646,-0.7945328286860097,-0.049348804826532464,nan,-0.2610117893483659,0.4952829239933023,0.2121222081864911,nan,nan
3.5,0.950994647608214,-0.084287784578888,-0.7618937248941888,-0.05820721826394894,nan,-0.2524427148936442,0.40856852899173385,0.2064535253095954,nan,nan
3.5166666666666666,0.9055486476877987,-0.08387790531538143,-0.7316700359409479,-0.06511800454570763,nan,-0.23714793103669288,0.32634000916261413,0.19861155370148972,nan,nan
3.533333333333333,0.8598187374900852,-0.08141192719884911,-0.702410642014859,-0.07161751793136535,nan,-0.2201588783373929,0.27430426909409145,0.19085078086135054,nan,nan
3.55,0.812942414361743,-0.07698708389149794,-0.6699727883650843,-0.07974345204709457,nan,-0.20711715173944392,0.2579565063795819,0.1849830747294724,nan,nan
3.5666666666666664,0.7658885342403936,-0.07174313594665127,-0.6318422966938082,-0.09115555518753125,nan,-0.20046702146040463,0.26610155696636106,0.17984868769033674,nan,nan
3.5833333333333335,0.720676275693305,-0.06751447953215042,-0.5900188442839595,-0.1058133454721537,nan,-0.19908531835497956,0.288965992089875,0.17368393992539444,nan,nan
3.6,0.6780911490092658,-0.06556007671881456,-0.5492029781239652,-0.12156755537458364,nan,-0.20095992725791212,0.3301205248001854,0.16820536357532984,nan,nan
3.6166666666666667,0.636770005464911,-0.06572444902665933,-0.5126123450497139,-0.13545017051928682,nan,-0.20511363154956364,0.39537340965731405,0.1685854897521506,nan,nan
3.6333333333333333,0.5947186272948454,-0.06684078288199802,-0.4796034937447894,-0.14564037151085651,nan,-0.2108623289364016,0.4711578910621535,0.17845488727799774,nan,nan
3.65,0.5514687614574917,-0.06772645524873401,-0.44684030252590234,-0.1524542434621343,nan,-0.21642775376520568,0.5219921741592528,0.1950606935579355,nan,nan
3.6666666666666665,0.5086564222036658,-0.06768249847110247,-0.4116670477151695,-0.15776982196500608,nan,-0.2194310010070692,0.5166037756809772,0.20978095381427925,nan,nan
3.683333333333333,0.46846330900585886,-0.06633534335181093,-0.37455520363238076,-0.1636387318271253,nan,-0.2188295202213744,0.4582239208789208,0.21378223981295874,nan,nan
3.6999999999999997,0.43130346209791576,-0.06350514614704392,-0.33825094878820294,-0.17125096020450709,nan,-0.21588487315850446,0.38639351489475143,0.20402892067111256,nan,nan
3.716666666666667,0.3951394111203103,-0.05944976312315702,-0.3047382974434041,-0.18072724170557952,nan,-0.21303940531657983,0.3449893157948368,0.18533063427854937,nan,nan
3.7333333333333334,0.3575104253786737,-0.054995145123569115,-0.27363178584347086,-0.1913094400353419,nan,-0.21190291514960669,0.34545451952126416,0.1675921273710293,nan,nan
3.75,0.3183370214432738,-0.05106263208335254,-0.2435872156498083,-0.20161905176306785,nan,-0.21223119215352684,0.3603600132618081,0.16017333503245826,nan,nan
3.7666666666666666,0.280496194816396,-0.0479601813921711,-0.21446626504990632,-0.21035722683522776,nan,-0.2126475814743938,0.353173320983868,0.16656488548459053,nan,nan
3.783333333333333,0.24764459869133962,-0.04524193108679567,-0.18753761114419504,-0.21744105032030142,nan,-0.21222588123374497,0.3139087579872874,0.18265994219424794,nan,nan
3.8,0.22155673072658683,-0.042309504899171055,-0.16398508049202032,-0.22431508320063112,nan,-0.21132699010775638,0.2649551733551284,0.19985305544356005,nan,nan
3.8166666666666664,0.20122173992958117,-0.03908097590798174,-0.1439216621188934,-0.23247015815534272,nan,-0.21094319604746042,0.23375827617043649,0.21072138505650767,nan,nan
3.8333333333333335,0.18398260529340574,-0.03604303475496755,-0.12680306846820785,-0.2415536689781182,nan,-0.21142046906038603,0.22421964199635083,0.2132436950662548,nan,nan
3.85,0.16751415442939838,-0.033723138251891695,-0.11214914071940107,-0.24957412959478925,nan,-0.21204183491293166,0.21689815128031634,0.21090293893627282,nan,nan
3.8666666666666667,0.1511716474954532,-0.03218265101912522,-0.09954107505835577,-0.25519903543108235,nan,-0.2118602456306311,0.1931894798874274,0.209044781800805,nan,nan
3.8833333333333333,0.1357845437971479,-0.031017363530062514,-0.08820966632148192,-0.2591574111181313,nan,-0.210713737989546,0.15431947647616265,0.21050065070586266,nan,nan
3.9,0.12212350934835596,-0.02978510713969098,-0.07696221838163947,-0.2629037127426734,nan,-0.20927492427769795,0.11776784996455972,0.21400049943189792,nan,nan
3.9166666666666665,0.10944205634946269,-0.02839098786686152,-0.0644233141262301,-0.2665778129407521,nan,-0.2081725347430604,0.09988312420532097,0.2162356610054434,nan,nan
3.933333333333333,0.09551082570245384,-0.02710043296203143,-0.0492202943730285,-0.2691310008535264,nan,-0.20716981221308087,0.10308892725332505,0.21493456926258464,nan,nan
3.9499999999999997,0.07820930310400429,-0.026203032367367804,-0.03037776566613041,-0.2701608402811031,nan,-0.20525560971222345,0.11670288733710349,0.2101433798108197,nan,nan
3.966666666666667,0.05727432828161279,-0.025577236521943904,-0.008115837466040034,-0.2707535855593846,nan,-0.20161961634236625,0.12724527514923417,0.20372850247900884,nan,nan
3.9833333333333334,0.03467158236323317,-0.02457583663707596,0.01581050157018559,-0.2724613548276709,nan,-0.19660095484146334,0.1279332847946546,0.19853658629721765,nan,nan
4.0,0.013342738153202569,-0.02256387052416536,0.03893031809785294,-0.27592826875748416,nan,-0.19161888462705923,0.12036155928883084,0.1974467134340791,nan,nan
4.016666666666667,-0.004652053038804661,-0.019776090303805678,0.05931149646363172,-0.2803746258016856,nan,-0.18801564028788806,0.10974967279689388,0.2019044465195195,nan,nan
4.033333333333333,-0.019314300724391133,-0.017533061929520137,0.07619576124075594,-0.28390785082336645,nan,-0.18583033147677616,0.099734553996659,0.21080799882555712,nan,nan
4.05,-0.03237456234384147,-0.017249183940517124,0.08980478127186126,-0.2845383607764679,nan,-0.18375117786311002,0.09061766764006363,0.22122495626783328,nan,nan
4.066666666666666,-0.0456413948737143,-0.018954392099873374,0.10065181554016342,-0.28167397953714235,nan,-0.1804850136465455,0.08130330304056228,0.23063058032948175,nan,nan
4.083333333333333,-0.05941624527765832,-0.020892870496723538,0.10889471916980778,-0.2769148338586942,nan,-0.17619663352326806,0.07251882952716969,0.2384578981504207,nan,nan
4.1,-0.07224082827046978,-0.020904557541181906,0.11427884417690165,-0.2729930020410696,nan,-0.1723284705475317,0.0674766230124464,0.24554811828722994,nan,nan
4.116666666666666,-0.0818130242805526,-0.01834460813825894,0.116600448101839,-0.27152469800027035,nan,-0.16996294868885162,0.06869254969061767,0.252549849148112,nan,nan
4.133333333333333,-0.08621813328336071,-0.01459811669862468,0.11605492859346637,-0.2716260623181334,nan,-0.16875590949313107,0.07463639668274634,0.2591159086621131,nan,nan
4.15,-0.08517087846250192,-0.011766143856769978,0.11329621978349257,-0.270707120412011,nan,-0.16767481764084477,0.08035719024435754,0.26423873220915645,nan,nan
4.166666666666667,-0.08096348124007928,-0.010917195835420295,0.10959438671529197,-0.2669157534427263,nan,-0.1663893381878293,0.08154933374448117,0.2667868230956238,nan,nan
4.183333333333334,-0.0779924973459464,-0.011450617697542045,0.1069172154482424,-0.2612003391110673,nan,-0.1655131069518539,0.07807683039444432,0.26581364304613564,nan,nan
4.2,-0.08021967230572984,-0.011903349469798853,0.1071877190132827,-0.2568950127200346,nan,-0.1656639739189385,0.0743314009329435,0.2610818464439752,nan,nan
4.216666666666667,-0.08823985340294849,-0.011305100674111251,0.11093157494593756,-0.256925213763189,nan,-0.16680642122740788,0.07716826685140402,0.2537352959591753,nan,nan
4.233333333333333,-0.09883436727977657,-0.009857136489333033,0.11676283871106899,-0.2613001447638389,nan,-0.1686230040238551,0.09299386755517772,0.24609781853041365,nan,nan
4.25,-0.10765964032712591,-0.008528629648492441,0.12236745689682718,-0.2671057780230947,nan,-0.1711213322292945,0.12434177619683176,0.2402381769671148,nan,nan
4.266666666666667,-0.11246604438363926,-0.008301906834686658,0.12583325711988255,-0.2704586125745949,nan,-0.17451915611334423,0.16703350758680324,0.2365102726645061,nan,nan
4.283333333333333,-0.11402471918253071,-0.009812564180202453,0.12625136872256282,-0.2687288054044472,nan,-0.1785420290537465,0.21073318067799182,0.23341764535041662,nan,nan
4.3,-0.11459241361911846,-0.013145529765669817,0.1239467759920202,-0.26215548638298636,nan,-0.18204596474633428,0.2437617140720701,0.2289101758747217,nan,nan
4.316666666666666,-0.11582639103586503,-0.017356644976390386,0.12064168090565669,-0.25415753881613956,nan,-0.183600187975188,0.25893433829426116,0.22214205643942855,nan,nan
4.333333333333333,-0.1179175736345638,-0.020341514359679305,0.11878570164862653,-0.24948271248298504,nan,-0.18268635896328966,0.2564934029593752,0.214333432340362,nan,nan
4.35,-0.12017830734168265,-0.020016664533168724,0.11983913882211272,-0.25085970582294437,nan,-0.18034855536338718,0.2430873816730929,0.20795096638364063,nan,nan
4.366666666666666,-0.12194643066100344,-0.016208404503916394,0.12301646887892008,-0.256847294617289,nan,-0.17843881695007835,0.22810815007988253,0.20488616573835713,nan,nan
4.383333333333333,-0.12284202722465135,-0.011193602688176504,0.12603540453566464,-0.26310051730205997,nan,-0.1780884210890638,0.21938138908431515,0.20522324512070161,nan,nan
4.4,-0.1227135003208397,-0.007996515109509534,0.12720760424069036,-0.26606126248392953,nan,-0.17903826504323506,0.22013078479480802,0.20752631043180195,nan,nan
4.416666666666667,-0.1218904121452168,-0.008071759480297001,0.12658901941894757,-0.2654813935611813,nan,-0.18043126617903715,0.2281181574408225,0.21019308260526318,nan,nan
4.433333333333334,-0.12134858213097285,-0.010543644838575058,0.125251715367754,-0.2635247376587825,nan,-0.1818152901631617,0.23690932824604227,0.21257293395612267,nan,nan
4.45,-0.12212684577584737,-0.013314891609716103,0.12411825100681843,-0.26209163050969986,nan,-0.18307069393625067,0.23947143075288663,0.2148371443899721,nan,nan
4.466666666666667,-0.12432226195623554,-0.01470865207582571,0.12368639208135274,-0.26147177168734914,nan,-0.18373974736041365,0.23327837874317228,0.21692228113701448,nan,nan
4.483333333333333,-0.12668568746489867,-0.01438321479950708,0.12410388005796258,-0.2610481089613921,nan,-0.18309167784898994,0.22299190847775954,0.21795263692191136,nan,nan
4.5,-0.1274022687488221,-0.013178144297630996,0.12487416304521556,-0.2604560491842548,nan,-0.1810262792715518,0.2167712556507441,0.21698976210798415,nan,nan
4.516666666666667,-0.1255094572353443,-0.01222939908702747,0.12484159500298543,-0.25997061300470325,nan,-0.17850835776837543,0.21787667840007563,0.21433304148652105,nan,nan
4.533333333333333,-0.12162436981028094,-0.012093729127945324,0.12310273023763382,-0.26022397406155146,nan,-0.17671779542698865,0.21913528851365202,0.2118126817918363,nan,nan
4.55,-0.1173087006679636,-0.012635577773213811,0.12001529238430639,-0.26167211579284455,nan,-0.17589990479062562,0.20749399163660281,0.21145850837056204,nan,nan
4.566666666666666,-0.11394123648778443,-0.013600242807854388,0.11704925383444474,-0.2640222326794923,nan,-0.17544647093495763,0.1772156793696958,0.21366288100872186,nan,nan
4.583333333333333,-0.1122859861880136,-0.014947453525841287,0.11553686843816538,-0.26606301142670435,nan,-0.1750676449964898,0.1393102646194579,0.21666949596140395,nan,nan
4.6,-0.11264383779016489,-0.016565351963813254,0.11561675352650441,-0.2664220474603564,nan,-0.17536060563273861,0.1151203321463055,0.21796678015327603,nan,nan
4.616666666666666,-0.11474908679032537,-0.01813799836272633,0.11637644971157707,-0.26482629530707763,nan,-0.17692752826808084,0.1177778851403533,0.2162356368672328,nan,nan
4.633333333333333,-0.11750510650252577,-0.01967783388963614,0.11684562507932059,-0.26244527800738915,nan,-0.17919291002230955,0.13939252546481096,0.21210653100953156,nan,nan
4.65,-0.11937647359045984,-0.021912017975244856,0.11668823166485293,-0.26069252658851855,nan,-0.18049554568249337,0.1569309223363297,0.2073727635984226,nan,nan
4.666666666666667,-0.1192947040793586,-0.025562588382752424,0.11602067707238668,-0.25989021141326746,nan,-0.1795515769823005,0.15137531529942866,0.20377669302358783,nan,nan
4.683333333333334,-0.11696756754652095,-0.030066691184214366,0.11483207264533905,-0.25951092622542205,nan,-0.17684712500697425,0.12235305378679447,0.2025700613815287,nan,nan
4.7,-0.11243909423255005,-0.033421355233623606,0.11279148903242986,-0.2594610827108517,nan,-0.17449037615093035,0.08593746152931925,0.20469714736202405,nan,nan
4.716666666666667,-0.10599270149270953,-0.03381359866241726,0.10968729740219531,-0.26035495772187045,nan,-0.1745737118320843,0.060417831111306115,0.21042839759241957,nan,nan
4.733333333333333,-0.09855728091632503,-0.031464635773556994,0.10598053476132954,-0.2624080093399825,nan,-0.17758320131781802,0.05438406887473611,0.21836389521450825,nan,nan
4.75,-0.09139392829905155,-0.028576875616729232,0.10275808893190484,-0.26479426951804397,nan,-0.18219912167514093,0.06465717272362059,0.22543725431886918,nan,nan
4.766666666666667,-0.08493454215265481,-0.027387674654785275,0.101019963366686,-0.2665166164948981,nan,-0.18640159755075855,0.08120805799659744,0.22887263841695418,nan,nan
4.783333333333333,-0.07838280707358551,-0.028424014063383157,0.10095427054140842,-0.26751576147004896,nan,-0.1888559866529983,0.09419790998324348,0.22848753093246418,nan,nan
4.8,-0.07075950013363466,-0.030560784759861556,0.10180053950146069,-0.26862912799568833,nan,-0.18966192276608274,0.09982554230893487,0.2268839997760267,nan,nan
4.816666666666666,-0.06193465883342072,-0.032426885780345235,0.10229595284719462,-0.2707681460023232,nan,-0.1900862436617868,0.10146612481430986,0.22728312734355066,nan,nan
4.833333333333333,-0.052263609395043625,-0.03360388193869228,0.10127960525269743,-0.27429884046123243,nan,-0.19148081809389494,0.10503687501405694,0.23109773514575788,nan,nan
4.85,-0.04140040719639326,-0.03467891939862037,0.09799345846315546,-0.27878493196708515,nan,-0.194134107951645,0.11315016421875065,0.2370896941168409,nan,nan
4.866666666666666,-0.02795491798580939,-0.036466796906335405,0.09189960173083428,-0.28291080370806376,nan,-0.1969440651837991,0.12354003218640242,0.24240025154545253,nan,nan
4.883333333333333,-0.010776368814036534,-0.03927969995244553,0.0824902393928223,-0.28486245839281,nan,-0.19820695992278176,0.13186891335504558,0.2447591171601931,nan,nan
4.9,0.009255858893768858,-0.04271133142039118,0.06982495222264362,-0.2834252398992666,nan,-0.19690720844597978,0.13547499501160004,0.24431595125566502,nan,nan
4.916666666666667,0.029028437492931693,-0.04586037499344039,0.05549488335315426,-0.27920751768165275,nan,-0.1934884085954504,0.13597781192373343,0.24330735260838104,nan,nan
4.933333333333334,0.04527200265044643,-0.04784097396146918,0.04258041657536189,-0.2747371840374538,nan,-0.18953218765693974,0.13955336671754726,0.24384771444922376,nan,nan
4.95,0.05717491415610484,-0.048395021763168004,0.03379427787689132,-0.27277180467674983,nan,-0.18668597359700187,0.15343871331335757,0.2464415617821446,nan,nan
4.966666666666667,0.06721040141227032,-0.04815569333883557,0.02899887952849281,-0.27400841483489946,nan,-0.18578452581864424,0.18052416651302586,0.2505193661116714,nan,nan
4.983333333333333,0.07952666177021037,-0.04818990870672534,0.024598803253597937,-0.2766122168567989,nan,-0.18681238653465704,0.2176874761589353,0.25522961156312973,nan,nan
5.0,0.09714148639821693,-0.04913748517288201,0.0161404873950824,-0.2783853706857656,nan,-0.1894465977141499,0.2599218565087199,0.25909658079297293,nan,nan
5.016666666666667,0.11996338717445908,-0.05079809993450092,0.002108143703811651,-0.279154456210821,nan,-0.19343467670246903,0.3048010151667622,0.2600384181164362,nan,nan
5.033333333333333,0.14506765417935868,-0.05262226342253427,-0.014993892778759179,-0.28037436989356007,nan,-0.19848906170729247,0.3515952236715273,0.25700503331901176,nan,nan
5.05,0.1689550572838273,-0.05456825509677186,-0.031520384087027634,-0.2824037708109174,nan,-0.204071734388371,0.3967536646051446,0.2513855199324066,nan,nan
5.066666666666666,0.19005083935558348,-0.057378447692015194,-0.046388011128011955,-0.2829862155934551,nan,-0.20957575928281388,0.4322438320497971,0.2459957636447498,nan,nan
5.083333333333333,0.20974789264815535,-0.06206431733846989,-0.061937971511068786,-0.27897292061127726,nan,-0.2148461208241826,0.44992549513820973,0.2426027061750764,nan,nan
5.1,0.23146538290094126,-0.0692255927580446,-0.0818169514809084,-0.26941608328129757,nan,-0.22038028321613892,0.4483759842504741,0.24063551332195326,nan,nan
5.116666666666666,0.25843007409626434,-0.07866031085929223,-0.10845794265698258,-0.25678837641535934,nan,-0.22679635317707364,0.43592859394099964,0.23802039783026407,nan,nan
5.133333333333333,0.2916945766359941,-0.08921493735802871,-0.14208357898677973,-0.2451240704214781,nan,-0.23407362428878753,0.4269581642926719,0.23301935059229845,nan,nan
5.15,0.32978887254649797,-0.09897798722471463,-0.18106941124535256,-0.23672900887740117,nan,-0.2413498207379331,0.43313903256932307,0.22573929020696706,nan,nan
5.166666666666667,0.3701321186084079,-0.10609218964312588,-0.22266129819958402,-0.23052658168573253,nan,-0.2473011806667675,0.45456775103851954,0.21833937725891064,nan,nan
5.183333333333334,0.4109132236037549,-0.10980941099254386,-0.263802457020042,-0.22370410925234743,nan,-0.25060588737186834,0.4777273906351187,0.2132321013826043,nan,nan
5.2,0.4519797920563188,-0.11082395591695945,-0.30251855482325435,-0.2147092438840269,nan,-0.2504331673295468,0.4847628162931277,0.2104230037953712,nan,nan
5.216666666666667,0.4944121568279133,-0.11057056883180064,-0.3395119523386558,-0.20406488847956497,nan,-0.24714234657392234,0.4681371029361156,0.2073193724072432,nan,nan
5.233333333333333,0.5395217008708117,-0.11032973982109301,-0.3783028261316511,-0.19260171233956552,nan,-0.24261162914510725,0.43678323618599413,0.2021705104631943,nan,nan
5.25,0.5879689814936616,-0.1109590416235943,-0.422796962752018,-0.18006161091402498,nan,-0.2393171872071,0.4078605448727497,0.19705647933242254,nan,nan
5.266666666666667,0.6391379874006475,-0.11294441281400826,-0.4737065817807119,-0.16567230972819955,nan,-0.2386438854074739,0.3936323710048676,0.1961396156114955,nan,nan
5.283333333333333,0.6910100400554081,-0.11613547461905176,-0.5270683985207282,-0.14924635750508264,nan,-0.24014671384862588,0.3951487713635094,0.201189633508948,nan,nan
5.3,0.7411966509366166,-0.11957353316434811,-0.5768910588544933,-0.13139225441659413,nan,-0.2424589086020586,0.40365262783363487,0.21012232257213864,nan,nan
5.316666666666666,0.788875516927213,-0.12217327048828967,-0.6201050279646927,-0.11308563201363689,nan,-0.24452710691922136,0.4049190603337149,0.21999509863006902,nan,nan
5.333333333333333,0.8357033052375513,-0.12357507242360628,-0.6589631129599438,-0.09521991273752978,nan,-0.24579680944752827,0.3858984280203833,0.22997476753027543,nan,nan
5.35,0.8843400667219531,-0.12381064701158544,-0.6981943883380225,-0.07839229017996505,nan,-0.24583221654344298,0.344196866632647,0.24044281960860917,nan,nan
5.366666666666666,0.9359967438784862,-0.12233189237906066,-0.7402261993824453,-0.06296269688183279,nan,-0.24455239823048908,0.29312775256308876,0.2502448773840088,nan,nan
5.383333333333333,0.9895289416094835,-0.1183062537336187,-0.7839526799240444,-0.04916661793163471,nan,-0.24274984550578438,0.25262700187068887,0.256759164781764,nan,nan
5.4,1.0425764927846317,-0.11206313048119981,-0.8275634583140234,-0.03705456400903748,nan,-0.2416656241212452,0.2313015280180345,0.25912646776175785,nan,nan
5.416666666666667,1.0931089584073608,-0.10541231324720342,-0.8708484913280115,-0.02634251811644166,nan,-0.2418531315666393,0.21977147248583917,0.2598442474048157,nan,nan
5.433333333333334,1.1400161267874114,-0.10012095832411769,-0.9141815990370639,-0.016427365716692614,nan,-0.24283475523565975,0.20461203835731184,0.2618058768302392,nan,nan
5.45,1.1829725385721572,-0.09660343961711211,-0.9566089863956704,-0.006738882298130721,nan,-0.24390218957767273,0.18584952444266906,0.2645311088623997,nan,nan
5.466666666666667,1.2224058176136279,-0.0943526144343076,-0.9962855264033965,0.002729660840828468,nan,-0.24481404527308587,0.1755690446582926,0.2650608081440003,nan,nan
5.483333333333333,1.2596345291851943,-0.09299756836037582,-1.0326214002982506,0.011330350340249422,nan,-0.24562526132966736,0.17978995397746778,0.2627385789735702,nan,nan
5.5,1.296469575113427,-0.09233702856359581,-1.0669934993151529,0.018618668284350274,nan,-0.2462835235861926,0.18741847321392988,0.26142858889623133,nan,nan
5.516666666666667,1.3340048914356686,-0.09156395524006722,-1.1007596091460792,0.02554198642064555,nan,-0.2466719309765538,0.18063510537419963,0.26569373492458576,nan,nan
5.533333333333333,1.371628436590841,-0.08911369293042182,-1.132865821187608,0.03430134985258896,nan,-0.24687300137329538,0.1546687484252266,0.27520372580134284,nan,nan
5.55,1.4075903328047032,-0.08376738397970375,-1.1601905959002625,0.04622002635926449,nan,-0.24716577944553575,0.12456067640254656,0.28403195471081355,nan,nan
