Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.75,1.3763771307845662,-0.1445666658858205,-1.4080317722352182,0.10372960240192579,nan,-0.20201241282436094,0.07101437980210235,0.4637376402101879,nan,nan
2.7666666666666666,1.342651093634957,-0.14966084873230154,-1.3878190675661095,0.104453491793069,nan,-0.2016882199649876,0.07072228859784406,0.46397637134840847,nan,nan
2.783333333333333,1.306347173571439,-0.1524189561388816,-1.36732028757373,0.10554769261234663,nan,-0.20410170649355225,0.07675669884477503,0.4658430478471899,nan,nan
2.8,1.2685031135224751,-0.15241865968847965,-1.346478854648352,0.10529776470481383,nan,-0.20679626416812757,0.08555557244865447,0.4710113083351758,nan,nan
2.8166666666666664,1.2316173518614482,-0.1503239003246862,-1.325126714765256,0.10216570831752678,nan,-0.20704171997358725,0.09159225928610451,0.47753498060130134,nan,nan
2.8333333333333335,1.1969379799336528,-0.14720113154386194,-1.3026049845560912,0.09650521723791952,nan,-0.204760762953359,0.09283898138273747,0.4814643595183797,nan,nan
2.85,1.162840238019709,-0.14378944788173242,-1.2776867090197808,0.09090997553692855,nan,-0.20246015430737305,0.09127646138779519,0.48098382628752223,nan,nan
2.8666666666666667,1.1261499767572605,-0.1404601327048049,-1.2495506359334216,0.08808238787145418,nan,-0.2023942086598393,0.08909935894792599,0.4779228564386983,nan,nan
2.8833333333333333,1.0851821888016473,-0.1379688060480894,-1.2191202283465388,0.08799684887589831,nan,-0.2043180396475556,0.08582958163841056,0.47510685902189276,nan,nan
2.9,1.0414633293440605,-0.13769562849893568,-1.1888744280905106,0.0876250536151798,nan,-0.20603236407329306,0.07922826588496991,0.473177525378225,nan,nan
2.9166666666666665,0.9985024887205358,-0.14028730796689765,-1.1606905402734997,0.08383783181732687,nan,-0.20562578459077568,0.06841232672331568,0.47080427760715476,nan,nan
2.933333333333333,0.958909512056143,-0.14409271274926977,-1.1339477601981485,0.07625586592405371,nan,-0.2030232899614145,0.05577577173833603,0.4676495540107047,nan,nan
2.95,0.9224784362864202,-0.1459076012029545,-1.1061010153045898,0.06701027879597442,nan,-0.19979886516811346,0.045815450671238545,0.4658700921221296,nan,nan
2.966666666666667,0.8866212164527726,-0.14390036487282257,-1.0750695097273137,0.05827889200058553,nan,-0.19785581037534344,0.04185958768095871,0.4679135528572131,nan,nan
2.9833333333333334,0.8485442591283758,-0.13950026220475248,-1.0408831349834566,0.05057853484464653,nan,-0.19805223375728398,0.04336861569966311,0.47349370973558386,nan,nan
3.0,0.8075185800474967,-0.1358710229255229,-1.0051740242515026,0.042838853246422795,nan,-0.19960793783165692,0.04594628208730048,0.47980610299986953,nan,nan
3.0166666666666666,0.7655355363665458,-0.1344512494093915,-0.9693626113144014,0.03315180674776138,nan,-0.20068513336827437,0.04439747508142711,0.48446970133805584,nan,nan
3.033333333333333,0.7255006017982261,-0.13321124902156767,-0.9332435873578372,0.01971083991140643,nan,-0.19981767409578427,0.03689871266544905,0.4872480256512389,nan,nan
3.05,0.6882850137694042,-0.12841570348498685,-0.895068388665425,0.0022199711440541777,nan,-0.19713901380618895,0.026852860225364518,0.489044960390214,nan,nan
3.0666666666666664,0.6517350683099019,-0.11814711688693624,-0.8531964138557875,-0.01717983801775932,nan,-0.1943245273221998,0.020352250377262793,0.49043694515295155,nan,nan
3.0833333333333335,0.6130727726561189,-0.1043314723926152,-0.8080795812005586,-0.03490048072110481,nan,-0.19316657314603564,0.021067178217971928,0.4917103587350009,nan,nan
3.1,0.572162968742171,-0.09154934594238272,-0.7625340364043742,-0.04828166455580654,nan,-0.1940228712975125,0.027122571629719084,0.4934878246188965,nan,nan
3.1166666666666667,0.532055073739899,-0.08371750208642866,-0.7197352260073022,-0.05734052708088904,nan,-0.19555647722476605,0.03294425929710633,0.4961029938107081,nan,nan
3.1333333333333333,0.49639420367584186,-0.08148995461691284,-0.68102850496717,-0.06468504511191023,nan,-0.19590632824773707,0.03430783536388748,0.4982048678233315,nan,nan
3.15,0.46640361456600243,-0.08252847855337538,-0.6457070108405335,-0.07378360130048187,nan,-0.19420315787454734,0.03185083911603487,0.4971106057002017,nan,nan
3.1666666666666665,0.43997439825323836,-0.08401899475723132,-0.6122567308197804,-0.08666515115453198,nan,-0.19128700759268616,0.030195983588805018,0.49152236817404255,nan,nan
3.183333333333333,0.4131864978334354,-0.08476130556660533,-0.5792335080749591,-0.10253428429270817,nan,-0.18913987982755634,0.033868889073391376,0.48361757806950245,nan,nan
3.2,0.3827884174456666,-0.0851557063501928,-0.54533584261547,-0.11835463458525364,nan,-0.18939508937673658,0.04337087434267145,0.4775977291544634,nan,nan
3.216666666666667,0.34784872349696677,-0.08586305778215589,-0.5095322111045513,-0.13114190517057647,nan,-0.19206212039431397,0.05438851371521451,0.47584619193639077,nan,nan
3.2333333333333334,0.309669628311654,-0.08677321074232387,-0.4715050185727594,-0.14025795200237182,nan,-0.19553248553234745,0.06074722239081814,0.4767747391485244,nan,nan
3.25,0.27035660307832604,-0.08700358209630789,-0.4317768238497396,-0.147696377960251,nan,-0.1977806695125708,0.05862611728082131,0.4766327833212118,nan,nan
3.2666666666666666,0.23147206346548627,-0.08564664028870549,-0.3913508053859819,-0.1561709237641862,nan,-0.19765997703318475,0.0486510064602466,0.47314811337632395,nan,nan
3.283333333333333,0.19411560659314742,-0.0825204137282368,-0.3515777676152493,-0.16712445393604294,nan,-0.19533047927948305,0.034577437819123716,0.4671218010712213,nan,nan
3.3,0.16009092163844735,-0.07822178861501218,-0.31444762235357715,-0.18048629314873962,nan,-0.19172828691552346,0.020041170240394892,0.46086608993526623,nan,nan
3.3166666666666664,0.13208506146277282,-0.07346219638783485,-0.2822474593367944,-0.19556062985285988,nan,-0.18770691245805995,0.00629745749893088,0.4557416624001157,nan,nan
3.3333333333333335,0.11166170360461175,-0.06843001536419327,-0.25599911594798797,-0.21142979841431306,nan,-0.18356054758244308,-0.007336359767944608,0.45108899828386584,nan,nan
3.35,0.09697655284435394,-0.06286827812706422,-0.2341722057340341,-0.22670571146910767,nan,-0.1790989812200516,-0.02189592152089318,0.4447466840918056,nan,nan
3.3666666666666667,0.08332180186346433,-0.056737636341521715,-0.2135976543739631,-0.2397393747506847,nan,-0.1739413925850926,-0.03852918752327034,0.43434973308623004,nan,nan
3.3833333333333333,0.06670279915609731,-0.05068917853956821,-0.19210955125543394,-0.2496525867092945,nan,-0.16778892457418437,-0.05897660335663941,0.41895140295088173,nan,nan
3.4,0.047080629433394444,-0.04578796700787187,-0.17032499093146997,-0.25704829601034435,nan,-0.16071663815510545,-0.08433887192230646,0.4003854483924105,nan,nan
3.4166666666666665,0.02808448731306994,-0.04273223446771538,-0.15079665529244066,-0.26336280248118077,nan,-0.15339141597427305,-0.11254747578648713,0.38306525297399435,nan,nan
3.433333333333333,0.013536396969660809,-0.04132587772026757,-0.13537726484814414,-0.26957988536249566,nan,-0.14687536096700088,-0.1379839827583116,0.3713627528533523,nan,nan
3.4499999999999997,0.0041368895530369855,-0.04067451458638428,-0.1233353402169471,-0.27579525742908595,nan,-0.14198507688464512,-0.15497661140345909,0.36606630430205267,nan,nan
3.466666666666667,-0.0027115959840691944,-0.03981224007761139,-0.11204854001314139,-0.2817524274449316,nan,-0.13881201740216112,-0.16219699537994406,0.36348753713966453,nan,nan
3.4833333333333334,-0.010243813533676276,-0.03811431193642491,-0.09946514977948626,-0.28727963067916384,nan,-0.1369489167905484,-0.16337022445720947,0.35898602924080025,nan,nan
3.5,-0.01986748181737487,-0.035354994679804824,-0.08566204065861628,-0.29221070513350333,nan,-0.13605430970694976,-0.16371043796238818,0.35152079510888223,nan,nan
3.5166666666666666,-0.031051187253774933,-0.031749948921093125,-0.07208554285107005,-0.29631982181496413,nan,-0.13592238444846003,-0.1661446475079065,0.34399135532631636,nan,nan
3.533333333333333,-0.042652836349044154,-0.027937556161010686,-0.05985148650363083,-0.2995372211997521,nan,-0.1360380402170599,-0.17081790977764105,0.3392287828553232,nan,nan
3.55,-0.05370428290595204,-0.024531090564538914,-0.049126330668393114,-0.30207908929724514,nan,-0.13548868148994087,-0.17707807599537662,0.3367641979275684,nan,nan
3.5666666666666664,-0.06338201733292353,-0.021544352954709654,-0.03969160758020752,-0.30425713191351045,nan,-0.13363019317358443,-0.18501760374369897,0.33372996530219573,nan,nan
3.5833333333333335,-0.0711632890551037,-0.01848787826379016,-0.03139681836954059,-0.3062611520620574,nan,-0.13075300799256834,-0.19537293247125795,0.3279447104417813,nan,nan
3.6,-0.07735291504775504,-0.015107600728333486,-0.02400539574888344,-0.3081302081090931,nan,-0.12786890127947095,-0.20883054706279017,0.3197470125621103,nan,nan
3.6166666666666667,-0.08313158311332498,-0.011791479156609004,-0.017162341559853966,-0.30964526083949395,nan,-0.1257755037177391,-0.2258193582903679,0.3116632916799477,nan,nan
3.6333333333333333,-0.08962557165452202,-0.009106226657096116,-0.01089974204608454,-0.31018351287476675,nan,-0.12439751718164277,-0.24629391278963364,0.30690756589368073,nan,nan
3.65,-0.09666581574120832,-0.0070791362920025955,-0.005952228335250031,-0.30924580820431885,nan,-0.1230701565278067,-0.2686123857681267,0.3075395084360056,nan,nan
3.6666666666666665,-0.10252469887117817,-0.005147204746708267,-0.0031819146394052467,-0.3075417982192379,nan,-0.12133390801286582,-0.2886553441137569,0.3129470462853248,nan,nan
3.683333333333333,-0.10513971877345374,-0.0029001631530943053,-0.002723416604720766,-0.3069695302695076,nan,-0.1193145091999997,-0.3015196707871753,0.31981063133914495,nan,nan
3.6999999999999997,-0.1038492698183599,-0.000774287062171757,-0.0039477749961775695,-0.3086939124208802,nan,-0.11745240958317296,-0.3052820783871846,0.32411751211796846,nan,nan
3.716666666666667,-0.10017249815993311,0.00024304873092416694,-0.006127690087941634,-0.31140198010528,nan,-0.11611253767090518,-0.3030307488331659,0.3238654096677821,nan,nan
3.7333333333333334,-0.09698447384654424,-0.00026979878482565436,-0.008781965644904187,-0.3122396592448707,nan,-0.1154529142060272,-0.30080617831728174,0.3201158752065422,nan,nan
3.75,-0.09657401921828113,-0.0015443117480344881,-0.011477067049697625,-0.3096799942717493,nan,-0.11544617255864115,-0.30342109887511864,0.3155717516833231,nan,nan
3.7666666666666666,-0.0990128281505909,-0.0023334426813670832,-0.013727223238518748,-0.3050734190998475,nan,-0.11591514105452774,-0.311776620716793,0.31229590759925674,nan,nan
3.783333333333333,-0.10234786558370879,-0.0021541301388935266,-0.015174230501026644,-0.30122974950912706,nan,-0.1166222039192805,-0.3230377209358193,0.3107522031819646,nan,nan
3.8,-0.10458224436735454,-0.0016562663240122686,-0.01561575446032598,-0.2997891442089822,nan,-0.11739463892955847,-0.3324040952320438,0.3106928644781545,nan,nan
3.8166666666666664,-0.10557563860356871,-0.0018323329242824903,-0.014752113258603242,-0.30021930887254455,nan,-0.1181354515838434,-0.33515860982016654,0.31257227430351825,nan,nan
3.8333333333333335,-0.10693312002948072,-0.0030183297479965407,-0.012195938976135554,-0.30110408802344907,nan,-0.11874793456059665,-0.3288046582779395,0.3175195416498786,nan,nan
3.85,-0.10963039333396388,-0.0047066047431604755,-0.008380106140293482,-0.30175312552462624,nan,-0.11925396679774156,-0.31469004498881636,0.32518618522550535,nan,nan
3.8666666666666667,-0.11161224732988495,-0.006255796588056028,-0.005664665606956333,-0.3022300019030679,nan,-0.12004781011051087,-0.29774468604452903,0.3318781674536972,nan,nan
3.8833333333333333,-0.10885609210918125,-0.007587277827430583,-0.007402623167777258,-0.3023272299396599,nan,-0.12169095093814389,-0.28417379361413825,0.33247182830687366,nan,nan
3.9,-0.10008676266982966,-0.009028034397091182,-0.014502222796979537,-0.30132400549884075,nan,-0.12414777251679286,-0.27851709972887184,0.3253018714140327,nan,nan
3.9166666666666665,-0.08979805735640617,-0.010614405168353467,-0.023234409634436102,-0.2988627710164213,nan,-0.12645488736185878,-0.28138714068814685,0.31446491391816617,nan,nan
3.933333333333333,-0.08492050596085286,-0.0118531346963262,-0.027925180609094852,-0.2954931814747764,nan,-0.12756759635097759,-0.28881780376986554,0.30641557902545474,nan,nan
3.9499999999999997,-0.0881715558295651,-0.012235297277080165,-0.026261737831834574,-0.29212589018579804,nan,-0.12752348507330732,-0.2942243129822159,0.3045913793019559,nan,nan
3.966666666666667,-0.0954687498615699,-0.011850369881825987,-0.02126792616117231,-0.28947044246522113,nan,-0.12744781669147118,-0.29271554926624416,0.3075457654554205,nan,nan
3.9833333333333334,-0.09995098033383457,-0.011477035938769566,-0.017950976411640618,-0.2882207890739215,nan,-0.1283181738465224,-0.2849043481630037,0.3112785312353825,nan,nan
4.0,-0.09797226366635618,-0.012115050489675736,-0.018715910683475768,-0.2889429583998763,nan,-0.12994659072825407,-0.27655361171776144,0.3125359663617878,nan,nan
4.016666666666667,-0.0913858716166011,-0.014239362295210296,-0.02211065351990709,-0.2910965606150336,nan,-0.13134533338819193,-0.2734942645662756,0.31061382800803194,nan,nan
4.033333333333333,-0.08512264826849343,-0.017231499567584192,-0.024942794151952764,-0.2929112437270742,nan,-0.1319906926853458,-0.2759612837938662,0.307288535992776,nan,nan
4.05,-0.08320048420937817,-0.019597982429996257,-0.02484419034137015,-0.2932481102944532,nan,-0.13251626118793103,-0.277822520951579,0.3052260529873589,nan,nan
4.066666666666666,-0.08625886613994087,-0.020106081353043675,-0.021533179640390428,-0.29321495645475,nan,-0.1340988519620549,-0.2718651260734314,0.30571803914103335,nan,nan
4.083333333333333,-0.09141021112340443,-0.01892657881630575,-0.0169215215303273,-0.29492140480014156,nan,-0.1372820923796783,-0.2562731906270117,0.30739715717506966,nan,nan
4.1,-0.09383601369926847,-0.017616522836069,-0.01428405642529506,-0.298640189578186,nan,-0.14148235537941178,-0.23622541048473178,0.3072289708345948,nan,nan
4.116666666666666,-0.08942582470429086,-0.017884579359096334,-0.01648428897026018,-0.3020004099021819,nan,-0.14551513871095606,-0.2194522424577406,0.30326730998223156,nan,nan
4.133333333333333,-0.07737966560108747,-0.02026554673529353,-0.024103463818692515,-0.3022915835999566,nan,-0.14847317506284574,-0.2099738331742148,0.2969384684786805,nan,nan
4.15,-0.06100455060348038,-0.02380659918487718,-0.03496735510859477,-0.2992294050942651,nan,-0.15025192016901845,-0.20510235806449215,0.292649097639889,nan,nan
4.166666666666667,-0.04555603601453145,-0.026917189323050934,-0.0456809967248909,-0.2951767043409824,nan,-0.15151748266129503,-0.19767743178015396,0.2947323634962392,nan,nan
4.183333333333334,-0.03440742368111521,-0.028648161993026888,-0.05398675337969669,-0.2927395649866682,nan,-0.1532213420092272,-0.18147832599788424,0.30432444103024525,nan,nan
4.2,-0.02675749941674164,-0.02940521397678501,-0.05984859467294723,-0.2924305294506406,nan,-0.15592004467148474,-0.1557040081025834,0.31887449040164734,nan,nan
4.216666666666667,-0.018983469814393174,-0.030530142110001306,-0.06441130690719409,-0.29272404236842897,nan,-0.15935627576444106,-0.1256689737682034,0.3343441148723165,nan,nan
4.233333333333333,-0.008312768125039898,-0.03308048724167067,-0.06834553469504002,-0.2919614843654539,nan,-0.16275205440800306,-0.09962588958418947,0.3476940010297044,nan,nan
4.25,0.00488753311418824,-0.03691801810336311,-0.07167722950322628,-0.289837653916418,nan,-0.1656774576945862,-0.08364135973628006,0.3576747569910164,nan,nan
4.266666666666667,0.018610835105822645,-0.04101169591763907,-0.07510094347381673,-0.28735652990495564,nan,-0.1685857856662173,-0.0775832891496976,0.3642749816832991,nan,nan
4.283333333333333,0.032880040648610595,-0.04457053822922294,-0.08079006613504193,-0.2859323581777829,nan,-0.17231040260262354,-0.07507223250960995,0.3682313129321244,nan,nan
4.3,0.051323015157709276,-0.047685853704769104,-0.09137540336309857,-0.2864984493566128,nan,-0.17705942572834477,-0.06801634272741562,0.3710707777790717,nan,nan
4.316666666666666,0.07838639449157099,-0.050888309430308386,-0.10789223330512836,-0.2888981158047551,nan,-0.18204971906680195,-0.053290274137749755,0.37524502431952456,nan,nan
4.333333333333333,0.11483849735516491,-0.05440744012417853,-0.12859852100124913,-0.2918916589750915,nan,-0.18609496815155468,-0.036580213574484856,0.3836688894258075,nan,nan
4.35,0.1564698589918598,-0.057990722779306864,-0.14989998011903652,-0.2941067780466704,nan,-0.1885280458224998,-0.02852424962134397,0.39800141626568364,nan,nan
4.366666666666666,0.19741722799987177,-0.06112313707151686,-0.1687309607218586,-0.29526014576305115,nan,-0.1897709833642291,-0.034447484336732295,0.4163132918241728,nan,nan
4.383333333333333,0.23434133801826745,-0.06322865626502933,-0.18413227007211636,-0.2962644147722503,nan,-0.1911549239184858,-0.04746327170997112,0.43287515917281116,nan,nan
4.4,0.26736400612454264,-0.06402778086994801,-0.19666437803506917,-0.2978653132448524,nan,-0.19400083454657385,-0.05360324821349065,0.4419707848459268,nan,nan
4.416666666666667,0.29819923388079606,-0.06411910858350565,-0.2071377457498582,-0.29922948499517943,nan,-0.19867698198003053,-0.044743804020155056,0.44303623007396287,nan,nan
4.433333333333334,0.32871371494163726,-0.06506327539972655,-0.21674379910196473,-0.29826279965058267,nan,-0.20456339206512808,-0.02562315535554039,0.44167607508414397,nan,nan
4.45,0.36109186826168477,-0.06841861335386767,-0.2278833912451839,-0.2936654247282735,nan,-0.2108595913453534,-0.007916290028843143,0.4449310577538026,nan,nan
4.466666666666667,0.3980546787872239,-0.07444164747552823,-0.24348667983452846,-0.28656960137765397,nan,-0.2171333652082778,0.0008856403952148518,0.45559946313865884,nan,nan
4.483333333333333,0.4419285912963865,-0.08174592022126151,-0.26494487549419493,-0.2798185546932148,nan,-0.22302757439254456,0.001591960679164253,0.47133723124612514,nan,nan
4.5,0.4930910038624184,-0.08830328368356904,-0.2910086868390839,-0.2755801059375372,nan,-0.22793739654706702,-0.0015160824821430045,0.4884472077639726,nan,nan
4.516666666666667,0.5490283778556929,-0.09288869087107442,-0.3188368196280952,-0.2737426711176503,nan,-0.23156785489712545,-0.006140171590603744,0.5052107118967111,nan,nan
4.533333333333333,0.6050589921024551,-0.09567537427785712,-0.34596678803793246,-0.27241270495330727,nan,-0.23480562036502112,-0.011962069597648393,0.5214491057683447,nan,nan
4.55,0.6568700899814136,-0.09752300717374146,-0.3714908353204072,-0.2696169019453266,nan,-0.23943142776584375,-0.017922565270016965,0.5364488168210919,nan,nan
4.566666666666666,0.7033527946904397,-0.09887981984762277,-0.39603718571939944,-0.2645926461406861,nan,-0.24632563810762548,-0.022097439937661376,0.5488023792541595,nan,nan
4.583333333333333,0.7473165297326062,-0.0996040592005446,-0.42126048475678496,-0.258027060728161,nan,-0.25386355935396676,-0.02417172674735393,0.5579250377368219,nan,nan
4.6,0.7930189447976099,-0.09971979940763548,-0.4493257935393714,-0.2515166970398413,nan,-0.25870759652196823,-0.026112267619204987,0.5643478130953686,nan,nan
4.616666666666666,0.8422547067523599,-0.09980621410958462,-0.482076651603743,-0.24649161033203945,nan,-0.2589362497910753,-0.029251734343402655,0.568226989332338,nan,nan
4.633333333333333,0.8925281606891254,-0.10036630482396607,-0.5197230901584972,-0.24297399740583633,nan,-0.25641707357789867,-0.03173044872205944,0.568628144756105,nan,nan
4.65,0.9393981527363722,-0.10126342225188291,-0.560059539455689,-0.23925221709343364,nan,-0.2554934652946274,-0.030554755108932078,0.5650538847146638,nan,nan
4.666666666666667,0.98095244469438,-0.10233907026324211,-0.5994871613677558,-0.23322205751985142,nan,-0.2590552475099017,-0.02608705754840339,0.5592710408250344,nan,nan
4.683333333333334,1.0197473409145577,-0.10437054198788989,-0.6353247435175338,-0.22430826080154304,nan,-0.2661489870634269,-0.02259620889721787,0.5547679109080313,nan,nan
4.7,1.060068303226483,-0.10869460534343314,-0.6671882511111855,-0.21397671658686573,nan,-0.27346427498783454,-0.023331336846694962,0.5539937524419438,nan,nan
4.716666666666667,1.1035412730494136,-0.11557017568222994,-0.6962566246821039,-0.20442675511239994,nan,-0.2787655755528763,-0.026098800847795492,0.5563274631701655,nan,nan
4.733333333333333,1.1477570367712,-0.12314648782719431,-0.723753259917044,-0.19700512644270027,nan,-0.28268770332386095,-0.025057036957075122,0.559151081174185,nan,nan
4.75,1.1889657482972322,-0.1284100560109201,-0.7504467611772314,-0.19171098073246745,nan,-0.28738038069700106,-0.016920980077399873,0.5609801870792458,nan,nan
4.766666666666667,1.225662640061907,-0.1294777622666876,-0.7771270512908821,-0.1876157319953109,nan,-0.29362667507269036,-0.004759177521702417,0.5632540753168022,nan,nan
4.783333333333333,1.2594842576125809,-0.12715440986161708,-0.8047986943186519,-0.18341587577154253,nan,-0.29950722469223223,0.004421380546578275,0.5688784613372158,nan,nan
4.8,1.2929891138728977,-0.12419617510122018,-0.8341026627648422,-0.17791293063860839,nan,-0.3021837924802485,0.0055024355330142265,0.5790910937827213,nan,nan
4.816666666666666,1.327100484693041,-0.12294328658827124,-0.8646810518913108,-0.17050846611362774,nan,-0.3010422819088394,-0.0010374264812894787,0.5918222432325008,nan,nan
4.833333333333333,1.3609839443429694,-0.12362745815616077,-0.8952954362945551,-0.16148526714749675,nan,-0.29867443041666186,-0.01021168077710967,0.6031491191229287,nan,nan
4.85,1.3939597400173247,-0.12483869078953276,-0.9246625137572317,-0.15181264770922703,nan,-0.29838063240963003,-0.01680893871131067,0.6104850067568225,nan,nan
4.866666666666666,1.4266140746378229,-0.12539058913431544,-0.9522776780672177,-0.14264053982836292,nan,-0.30088644180460655,-0.019194745802164223,0.6144401701769285,nan,nan
4.883333333333333,1.459705771431839,-0.1256652151940346,-0.9786095666184534,-0.13481969346145228,nan,-0.3039653394541705,-0.019719132243149685,0.6174708732377706,nan,nan
4.9,1.4925999631188833,-0.12731555247167356,-1.0046016313279653,-0.12850756764559546,nan,-0.30524911550761513,-0.021784179170157736,0.6207563937329692,nan,nan
4.916666666666667,1.5234316256028648,-0.13174557292263467,-1.030835757566193,-0.12289179524994046,nan,-0.30486529501951254,-0.02652052422715432,0.6229617972620776,nan,nan
4.933333333333334,1.5507045824610008,-0.13866882629849112,-1.056944548899791,-0.11648991595727644,nan,-0.30507512780888296,-0.03184099377462102,0.6226661328451906,nan,nan
4.95,1.574263193425589,-0.14584416638288733,-1.081821145909931,-0.10831256562006494,nan,-0.3077369106441105,-0.0339778573540568,0.6216581723608136,nan,nan
4.966666666666667,1.5947139725951809,-0.15017709824511313,-1.1045978104889174,-0.09897681615929373,nan,-0.31251337730242845,-0.029902281855658873,0.6245863492915521,nan,nan
4.983333333333333,1.6124789171346992,-0.14951956993147417,-1.1256305604438102,-0.09031713750484198,nan,-0.3172914912361876,-0.019291687056751106,0.6345485847019349,nan,nan
5.0,1.6278703484802666,-0.1441901038089147,-1.1466339380471051,-0.08359454339582122,nan,-0.3198472083001233,-0.00525930181732189,0.6494394107455613,nan,nan
5.016666666666667,1.641924012026421,-0.13724272827317868,-1.169714234942474,-0.07831727588750492,nan,-0.31921032432888,0.006885273726745897,0.663393336577054,nan,nan
5.033333333333333,1.656595673968498,-0.13283924417329315,-1.195813045549701,-0.07307343442679928,nan,-0.31610238403516083,0.012886474468169585,0.6718801615814991,nan,nan
5.05,1.6736982177967379,-0.13337042948389918,-1.2236245395879968,-0.06721811850845588,nan,-0.3124704672809257,0.012885159957130538,0.6750800410212683,nan,nan
5.066666666666666,1.6935833998922827,-0.13759538777453556,-1.2499821966046287,-0.06135631377222169,nan,-0.31034531809047694,0.011715552258761178,0.6765121466779701,nan,nan
5.083333333333333,1.7150525221218795,-0.1417300163653332,-1.2716979252417684,-0.05639865712608344,nan,-0.3106676835031341,0.015134268629352307,0.6791758234091192,nan,nan
5.1,1.7365470938091363,-0.14269761330239797,-1.2875788352033635,-0.05259721723727543,nan,-0.31288168481987394,0.02503513011639259,0.6834544923134731,nan,nan
5.116666666666666,1.7570306045327702,-0.14062870715522496,-1.2991456658619593,-0.049394929132655224,nan,-0.31543465322338804,0.03801796288031879,0.6881042011116778,nan,nan
5.133333333333333,1.7756271763538463,-0.1385345612753447,-1.3096263880890768,-0.045765237907672826,nan,-0.31670266309223466,0.04853328044764685,0.6920788629374607,nan,nan
5.15,1.791308005300337,-0.1396550287955939,-1.3220399114593095,-0.04074480411780783,nan,-0.31595539204502365,0.05380590626685353,0.6949034405140471,nan,nan
5.166666666666667,1.803959314134367,-0.14473594515888433,-1.3377162943471892,-0.03421082677997715,nan,-0.3139918739549931,0.05649644830073265,0.6958976583746673,nan,nan
5.183333333333334,1.8155288933685392,-0.1513457466298627,-1.3561530841449285,-0.0273984689772494,nan,-0.31277080966924486,0.06280449503907862,0.6941088079679493,nan,nan
5.2,1.8290704245873792,-0.1556528833056106,-1.3758901416132399,-0.022235954111289112,nan,-0.31389441309180977,0.07713223313965602,0.6895855492441825,nan,nan
5.216666666666667,1.8462164683963027,-0.15507257678587352,-1.3952502116173764,-0.01972519697558548,nan,-0.3171437883180985,0.09752360982786519,0.6843212164894525,nan,nan
5.233333333333333,1.865803354827069,-0.14968487440265335,-1.4125007945580992,-0.01901556331359873,nan,-0.3205106302523946,0.11602299620203067,0.68110363326171,nan,nan
5.25,1.8850119788945072,-0.1418600812858105,-1.426183752466953,-0.018197525617743012,nan,-0.3217298955290012,0.12412382962153247,0.6811701158255276,nan,nan
5.266666666666667,1.9016945506301068,-0.13502759067117018,-1.4360115064282464,-0.015846801403216846,nan,-0.3199331509754147,0.11896551233155378,0.6833144324768068,nan,nan
5.283333333333333,1.9156581623118796,-0.13231287289367957,-1.4434444789195253,-0.01173232738663358,nan,-0.31613156605760273,0.10522029162978257,0.6853314697765058,nan,nan
5.3,1.9279682120328567,-0.13516448622498273,-1.451051695166155,-0.006484921031905915,nan,-0.3123630996813734,0.0914804788778025,0.685894931145532,nan,nan
5.316666666666666,1.9392542615227257,-0.1424789207627972,-1.461018158207914,-0.00125323879114662,nan,-0.3103069794751583,0.08453490403742463,0.6847881705031768,nan,nan
5.333333333333333,1.9487745610952372,-0.15106969469687656,-1.473954330198642,0.0021696574282593925,nan,-0.3103638207071174,0.08584732046300037,0.6816667373110064,nan,nan
5.35,1.9550307083466445,-0.15756090268900885,-1.4888040396556015,0.001547269434222085,nan,-0.3117373319027843,0.09202692439114572,0.6752228894891579,nan,nan
5.366666666666666,1.9571025046155623,-0.16052552909648665,-1.5037031777754692,-0.004481747745798285,nan,-0.3132807115160398,0.09832739945154796,0.6639822965738881,nan,nan
5.383333333333333,1.9552794155831956,-0.1611574882142285,-1.5170040719379347,-0.014719423345218642,nan,-0.3143083771901062,0.10262158906107177,0.6479829224078572,nan,nan
5.4,1.9505267703534908,-0.16187511296008725,-1.5279563085477086,-0.02530707625985579,nan,-0.31476363139528096,0.10692875638320531,0.6293532081580734,nan,nan
5.416666666666667,1.9436033391371357,-0.16425161597645327,-1.5370539536818233,-0.03209977621500416,nan,-0.31484245941621536,0.11525591169282498,0.6107068040679429,nan,nan
5.433333333333334,1.9348182244596688,-0.16810047110228465,-1.5458054134409176,-0.03373591593113558,nan,-0.3145699531932361,0.12960736790338578,0.5929695372863385,nan,nan
5.45,1.9245361015010354,-0.17198804527078418,-1.5555161165058502,-0.03252453568016501,nan,-0.31366765423025167,0.14747726423357016,0.5757488299678033,nan,nan
5.466666666666667,1.9136295453813603,-0.1744114716254985,-1.5658323343178626,-0.032367858309198694,nan,-0.3117721215448783,0.1625955630850605,0.5606042435030166,nan,nan
5.483333333333333,1.9030532283388584,-0.17504761413861625,-1.5748023782827727,-0.035682408518402896,nan,-0.30886430712149293,0.16817947908749828,0.5531201624388014,nan,nan
5.5,1.8927997318725969,-0.17521553985273836,-1.580848691065579,-0.04178626613618662,nan,-0.3055262924539637,0.160569276033158,0.5598250824171289,nan,nan
