Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.9,0.42021821446963853,-0.06796300948827737,-0.1530936493915064,-0.33223005489729407,nan,-0.20213582498799246,0.20588524536998384,0.1498067166977048,nan,nan
4.916666666666667,0.40802967698555287,-0.055298339222221035,-0.069095497399898,-0.34232998510314705,nan,-0.1966015145569554,0.238660972616665,0.1364825262463659,nan,nan
4.933333333333334,0.39801724540815453,-0.04415685206055305,-0.013433859500894702,-0.3392589683411291,nan,-0.19292468263680265,0.26009063672437355,0.12909254581754395,nan,nan
4.95,0.3923490777013441,-0.0386468648139916,0.005804485278547468,-0.333505944259984,nan,-0.19173404235577202,0.26315635321742314,0.1287148285596072,nan,nan
4.966666666666667,0.3898891590520305,-0.03992463607825329,-0.008228401730917946,-0.3363493544568888,nan,-0.19193640581348503,0.234476764262737,0.13628277439203287,nan,nan
4.983333333333333,0.3864857538755118,-0.04466044203910645,-0.040505446226368355,-0.3549120299263264,nan,-0.19134258464481446,0.15919664133742897,0.15145963147561842,nan,nan
5.0,0.3781597903906436,-0.04665113754098598,-0.07317613928101656,-0.3884460808545437,nan,-0.1890448728563374,0.045934737820873824,0.1703926871928476,nan,nan
5.016666666666667,0.36369246371542996,-0.0404665178217116,-0.09605552999764777,-0.42707778311471645,nan,-0.18718239968107486,-0.05528595524927942,0.18457399829902937,nan,nan
5.033333333333333,0.34460349126988016,-0.024979971983911352,-0.10960237515084692,-0.4560394055730936,nan,-0.1892431066120379,-0.0788996064624811,0.18410364922863567,nan,nan
5.05,0.32351577927627495,-0.004279578615678218,-0.11948388873234038,-0.464719699245697,nan,-0.1957966417486263,-0.004342579354260648,0.16537262312218431,nan,nan
5.066666666666666,0.3027692088029952,0.015283067425271973,-0.12927834033542315,-0.4538596356562573,nan,-0.20241123929672766,0.1109915923103979,0.1368937286500368,nan,nan
5.083333333333333,0.2836741355895437,0.029989084703901128,-0.13764172155960577,-0.4341321792328629,nan,-0.2029854708650127,0.17367240396604042,0.11596532095363313,nan,nan
5.1,0.2658236935958676,0.04134119363123564,-0.14060170627146595,-0.41680883153925935,nan,-0.19570363186654482,0.13730294079226724,0.11724438146247192,nan,nan
5.116666666666666,0.2468730533214274,0.05373235202553546,-0.1355445451888173,-0.40479127380392566,nan,-0.18544767061071848,0.041702399818911995,0.14300823343177826,nan,nan
5.133333333333333,0.22399898399666232,0.06930570424835651,-0.12392145291675077,-0.39188951557834334,nan,-0.18003671540340477,-0.029259938726695852,0.18283799290871697,nan,nan
5.15,0.19657228025537296,0.08511842463689552,-0.11146855748245083,-0.3702062795817648,nan,-0.18394177409127355,-0.020953907561419325,0.22128514699080032,nan,nan
5.166666666666667,0.16733338191287364,0.09549142736440448,-0.10524494471078166,-0.3382015298944757,nan,-0.19525793791360876,0.05850639701813739,0.24729959628663445,nan,nan
5.183333333333334,0.1403018142003997,0.09721012614618907,-0.10828079375478172,-0.30245112505424376,nan,-0.20811757272460218,0.16023840081510132,0.26043051363834707,nan,nan
5.2,0.11711788949099558,0.09265632651252236,-0.11573535231583693,-0.27269567166837144,nan,-0.2175997817538551,0.23629847549490224,0.2704664226182436,nan,nan
5.216666666666667,0.0953764292760953,0.08819814532756616,-0.11713588564006798,-0.2550575182164472,nan,-0.22253379195312833,0.2649681727364969,0.2895752474595624,nan,nan
5.233333333333333,0.07111076598393101,0.08912758865460385,-0.10527585279402547,-0.2478766552700766,nan,-0.22444888954578532,0.25127166120342537,0.32177219801986834,nan,nan
5.25,0.044097078208091174,0.09472592704339566,-0.08603924978720598,-0.2415793636759499,nan,-0.22476115399409513,0.21408346427421926,0.358566912672237,nan,nan
5.266666666666667,0.020853018129742676,0.09743261106074783,-0.07910575353399796,-0.22300105476425758,nan,-0.22330294991621408,0.1729493967529942,0.38513926746166643,nan,nan
5.283333333333333,0.010019654047781854,0.0885220246497353,-0.10332069094397331,-0.18407240052002263,nan,-0.2193541092276552,0.14079863791472058,0.39185260795169385,nan,nan
5.3,0.01196470889567067,0.06752948121602137,-0.1553085685196677,-0.13048468768428068,nan,-0.21380164861790862,0.1227526816501133,0.3814528943257554,nan,nan
5.316666666666666,0.013570607093131225,0.04657035997719772,-0.20343005626023047,-0.08146789600202811,nan,-0.20990244322188595,0.11848343339824914,0.366697369373185,nan,nan
5.333333333333333,-0.002892966714148832,0.04252215018396713,-0.21008846023330327,-0.056839398727866086,nan,-0.2112420163164545,0.12452079753077175,0.3611163206949577,nan,nan
5.35,-0.043528519482007366,0.06225586258682893,-0.16468810074393736,-0.06110180563194354,nan,-0.21838316024123375,0.13433457638218935,0.3704102220612015,nan,nan
5.366666666666666,-0.09681461610358595,0.095553597245646,-0.0927382003374223,-0.08025348004027112,nan,-0.2276661834694791,0.13834792734869822,0.3906975225804813,nan,nan
5.383333333333333,-0.1449779194653072,0.12352824119636485,-0.030798339433897003,-0.09474468502318709,nan,-0.2339197307033097,0.12792534365169586,0.4138214731991601,nan,nan
5.4,-0.1796351099858545,0.1340410974504495,0.004291530545256146,-0.09486396938153897,nan,-0.23480290440072354,0.10235867502843043,0.4342716896464054,nan,nan
5.416666666666667,-0.20508485168131937,0.1292670188916376,0.020122624512284283,-0.08387570692544509,nan,-0.2326503077736672,0.0718375382229054,0.45202218419197576,nan,nan
5.433333333333334,-0.2290860254615818,0.1203322307533854,0.029863484460396363,-0.06954706319988721,nan,-0.23208414046401094,0.05135618729195489,0.4701509691675364,nan,nan
5.45,-0.2540985870886994,0.11655917756007245,0.03647559640440904,-0.05584613006586473,nan,-0.23564882125813086,0.04931325458302484,0.490376507703994,nan,nan
5.466666666666667,-0.2772715040606556,0.11913254209497198,0.03431951580537768,-0.042198672381098506,nan,-0.24145270857596932,0.060511134397585195,0.5105493334514318,nan,nan
5.483333333333333,-0.2958554174813912,0.12234601568460399,0.019199353995225512,-0.027806837038076564,nan,-0.24488910379366952,0.07000839305464943,0.5260659629192462,nan,nan
5.5,-0.3107996963355553,0.11913344632021855,-0.0067712163770244195,-0.01483151473387912,nan,-0.24282111707205783,0.06492144472731509,0.5335567620073015,nan,nan
5.516666666666667,-0.32530141855829536,0.10606470399422947,-0.0385736712381694,-0.006951332160090762,nan,-0.23648324280092414,0.044392860738828366,0.5330156664202983,nan,nan
5.533333333333333,-0.34026263003336765,0.08495112023869354,-0.07435803679913938,-0.0051858920501743535,nan,-0.2305545542293983,0.019425839383548173,0.526624326662996,nan,nan
5.55,-0.35121112461727877,0.060956309130359196,-0.1178136835859931,-0.006693156068261463,nan,-0.22920533496132323,0.002953022070574621,0.5164948410961624,nan,nan
5.566666666666666,-0.3500643050646411,0.039180632470032783,-0.17491959738122534,-0.009429580602395597,nan,-0.23255134374203157,-0.0007016009301511566,0.5040368522469134,nan,nan
5.583333333333333,-0.33081011556870077,0.0221763836816991,-0.24853900644223925,-0.018005681323762922,nan,-0.23657803244741213,0.00266371229457174,0.49052639649438806,nan,nan
5.6,-0.29444230709362407,0.00960040297876633,-0.3359701540710549,-0.04342383033038033,nan,-0.23647717180814376,0.004868017198241837,0.47692013510371434,nan,nan
5.616666666666666,-0.2489551970376466,-0.0004897313043078914,-0.4310407060955971,-0.09533934367804821,nan,-0.2303739088157706,0.0031851832182419187,0.4628970339960226,nan,nan
5.633333333333333,-0.20427857416557949,-0.009945258413821404,-0.5279799337973478,-0.17282293134871096,nan,-0.22036232897117472,0.000784534780230323,0.44672796863487657,nan,nan
5.65,-0.16611292194899208,-0.019424096079218113,-0.6236458887702043,-0.2613202831747919,nan,-0.21047739864587,0.0022421487546398734,0.4265933037319381,nan,nan
5.666666666666667,-0.13335221266868377,-0.028234011937683073,-0.7170304604603314,-0.33916537529574825,nan,-0.2038869605707029,0.011291985113383038,0.4022866275427869,nan,nan
5.683333333333334,-0.10030361073561996,-0.034961663454559956,-0.8072559976767699,-0.3894367594997315,nan,-0.2015517374705516,0.03199038467535522,0.37561935249434286,nan,nan
5.7,-0.06081407923788446,-0.03839639036132636,-0.8920787347124356,-0.4077978803725698,nan,-0.20255099565621015,0.06820180727415262,0.34888148181358,nan,nan
5.716666666666667,-0.011181269370309287,-0.03821825738123321,-0.9681276742093349,-0.40046338759306616,nan,-0.2050465463082415,0.11952380479800699,0.32290609350298827,nan,nan
5.733333333333333,0.048800115086512996,-0.03540502585115923,-1.0325310730478015,-0.37615582791645963,nan,-0.2071598178072281,0.1783978255648054,0.2968116023734395,nan,nan
5.75,0.11616305389815476,-0.03254064617546578,-1.084489839047211,-0.3408410075796483,nan,-0.207482402835723,0.23257799390466807,0.26953853545118994,nan,nan
5.766666666666667,0.18607970109419691,-0.03313568544598187,-1.1250574486515463,-0.29874522871330605,nan,-0.20523251178834556,0.2709247201854059,0.24199854786558667,nan,nan
5.783333333333333,0.2533315771409146,-0.03847481320389588,-1.1541573852959717,-0.25532338313462616,nan,-0.2004803415295381,0.28775779490886805,0.21857995099348138,nan,nan
5.8,0.3131971895765031,-0.04334025776410605,-1.1666949458762739,-0.21731090683260973,nan,-0.19469320595043113,0.2843802512933045,0.20601439375474917,nan,nan
5.816666666666666,0.3622488920359783,-0.03617054173513581,-1.1526741698361371,-0.19038806241841819,nan,-0.19086296587313456,0.26939874144936043,0.20843928868941497,nan,nan
5.833333333333333,0.39960256013405404,-0.007830210399727689,-1.1043111195044018,-0.17748365522628215,nan,-0.19204438453240885,0.25739528704710635,0.2219427050845769,nan,nan
5.85,0.42744260348451235,0.03634094035565012,-1.0253000877472513,-0.17823190401275438,nan,-0.1986765497155233,0.26391741669119406,0.23469066200974759,nan,nan
5.866666666666666,0.44929783155507386,0.07457695039618602,-0.932131192576178,-0.188611952656202,nan,-0.20735214717876121,0.29822368728164866,0.23445445326757364,nan,nan
5.883333333333333,0.467131190519691,0.08321668360828068,-0.8437472469939573,-0.2016950787142241,nan,-0.21312126054389613,0.3573460030241443,0.21782396476973157,nan,nan
5.9,0.4803044697972586,0.05570377089161505,-0.7685397233646761,-0.2109618706989259,nan,-0.21349984963200777,0.42359205666612476,0.19299252816438206,nan,nan
5.916666666666667,0.487259610498246,0.007240951777403921,-0.7004323319947743,-0.21462389288350164,nan,-0.210134777375293,0.46897449320707524,0.17342335084512722,nan,nan
5.933333333333334,0.4872557220279248,-0.03839154485028768,-0.6254202172405573,-0.21723166475842867,nan,-0.20675240043508214,0.4696763783619513,0.16782226106127385,nan,nan
5.95,0.4802912201276752,-0.06557135730448434,-0.5314963929144217,-0.22673807374253876,nan,-0.20588418815117088,0.42343591888997323,0.17483141409641334,nan,nan
5.966666666666667,0.4667791735309865,-0.07312311401571234,-0.4162207979825345,-0.24858423251254227,nan,-0.2073727091494243,0.3543642923801474,0.18596427580578984,nan,nan
5.983333333333333,0.4485031695073924,-0.06907891936350884,-0.28939996080866925,-0.2806231611607338,nan,-0.20929366386959028,0.2982843011130433,0.19307157383084236,nan,nan
6.0,0.42936928510033656,-0.06189423333356951,-0.1694850362133052,-0.31320193780313965,nan,-0.20983686190858952,0.27960521475030653,0.19387839601941256,nan,nan
6.016666666666667,0.41407575845598277,-0.05556921785878825,-0.07539338949577462,-0.3356798168879069,nan,-0.20852786719073263,0.29920267109562504,0.19169080166430616,nan,nan
6.033333333333333,0.4056135116020406,-0.05042780874241498,-0.019041768715042578,-0.3446111183735318,nan,-0.20624728441052448,0.3431322258213765,0.19026240956539986,nan,nan
6.05,0.40396381010700233,-0.046304703809791604,-0.00240369318531628,-0.3463337559376025,nan,-0.2044143288203301,0.4019574962736989,0.18882774064613,nan,nan
6.066666666666666,0.40669298688090705,-0.04400645991459405,-0.01830509918904391,-0.35166802959225496,nan,-0.2039983318478878,0.4787545180117542,0.182357083203823,nan,nan
6.083333333333333,0.4102664014369248,-0.04398847807046537,-0.053125127932086826,-0.3674317773348482,nan,-0.20488027050768223,0.5730399027522302,0.16753336036853242,nan,nan
6.1,0.41116825001092516,-0.044677899765459224,-0.09163580002782351,-0.3915745744195599,nan,-0.2056689395928234,0.6528161970505063,0.14913284802763913,nan,nan
6.116666666666666,0.40702725315317173,-0.04303397282675096,-0.12335252739242612,-0.4151500048129997,nan,-0.20396082334117027,0.6492478167592636,0.13915093963195155,nan,nan
6.133333333333333,0.3977580464018959,-0.03694601203068906,-0.14630949202349533,-0.4289141013472453,nan,-0.19741932326281902,0.501189977547058,0.14616531638348126,nan,nan
6.15,0.3855758864280204,-0.026739345336255747,-0.16467463506077357,-0.42939177542612256,nan,-0.1857500037027336,0.2269687532461759,0.1639461924594565,nan,nan
6.166666666666667,0.37293741070959413,-0.014128285212550187,-0.18222540146195038,-0.4202947585692134,nan,-0.1721367562588279,-0.04955201405677347,0.17374528042689116,nan,nan
6.183333333333334,0.3597406056318315,5.28810889860302e-05,-0.19775617389632513,-0.40858574831654965,nan,-0.16211141654787709,-0.16966641357537524,0.16173630478394538,nan,nan
6.2,0.3426762097187409,0.016704889069108556,-0.2061245223358603,-0.3983984960816712,nan,-0.15998825450262497,-0.0623781137015787,0.13375570896950922,nan,nan
6.216666666666667,0.3177015729959228,0.036995061465279026,-0.202891335507147,-0.3881492798465211,nan,-0.16573233380534566,0.19349843567609137,0.11076220877245097,nan,nan
6.233333333333333,0.2832684900053338,0.0601819043171212,-0.18778976479744103,-0.3734363840544414,nan,-0.17499947622942807,0.4303705222579628,0.110790535565706,nan,nan
6.25,0.24161301324790946,0.08290448456013112,-0.16477541218919828,-0.352295303972662,nan,-0.18233661366471912,0.5195295477016638,0.13686077854189205,nan,nan
6.266666666666667,0.19804269469076013,0.10055102176154031,-0.14014098256523172,-0.32722191279566704,nan,-0.18511212146204284,0.45178848476414607,0.17976710178402822,nan,nan
6.283333333333333,0.1593497036654088,0.10971104524162692,-0.12039569000372626,-0.30284765247700807,nan,-0.1853504962724532,0.31614497766090865,0.2275944095280038,nan,nan
6.3,0.1311735836599428,0.11036538225665309,-0.10950874701023701,-0.2827998202207717,nan,-0.18812941845264988,0.21726334978113104,0.271076079897513,nan,nan
6.316666666666666,0.11443469578053826,0.1065743736935567,-0.10581579970335603,-0.26830787937524403,nan,-0.19766114970446816,0.2066903050120571,0.3037567448571496,nan,nan
6.333333333333333,0.10398275059046079,0.104355304121778,-0.10244453492640603,-0.25762729048005256,nan,-0.21396838725594294,0.26746432922387864,0.3226330802369878,nan,nan
6.35,0.09280609659738326,0.10676213282900374,-0.09453326073591195,-0.24533820455133137,nan,-0.23251430882567464,0.343742228108719,0.3308869326532078,nan,nan
6.366666666666666,0.07933780342391417,0.10968699799092246,-0.08830873887481898,-0.22349775318366352,nan,-0.24672704560660152,0.38403311871858575,0.3377275784671452,nan,nan
6.383333333333333,0.07003806548642774,0.10372971947466797,-0.10031494847889501,-0.18673656542182382,nan,-0.25153337295680456,0.3690583782469709,0.35213988168935767,nan,nan
6.4,0.07277964354197465,0.08280829144491356,-0.1422317903924948,-0.13858623647450694,nan,-0.24599236360209042,0.3125184833891692,0.3754120826964939,nan,nan
6.416666666666667,0.08640598202443633,0.05206316847561672,-0.20392250361755468,-0.09214931758947775,nan,-0.23388538837247777,0.24308218874628362,0.4002784846462215,nan,nan
6.433333333333334,0.0969785385688603,0.02640913290643948,-0.253521407877656,-0.06206003718865548,nan,-0.22198815083809814,0.18541039480442037,0.41803606658844333,nan,nan
6.45,0.08542641956580457,0.02016903090616918,-0.25774379292733207,-0.05440990028312882,nan,-0.21683580736234315,0.1517766354630825,0.42667696175296227,nan,nan
6.466666666666667,0.04092515085323069,0.03694543398337777,-0.2055273075901036,-0.06410422951730517,nan,-0.2215454283850661,0.14275638732709142,0.4320909813584416,nan,nan
6.483333333333333,-0.030383600217237842,0.06756565550032889,-0.11591350754617255,-0.08015227925917628,nan,-0.23424940769397498,0.1498423510914043,0.4416680264098825,nan,nan
6.5,-0.10788634607369292,0.0964395569775448,-0.02567883997599501,-0.0917256315670925,nan,-0.24911745742660638,0.15818102101402368,0.45729714773010516,nan,nan
6.516666666666667,-0.16844188256819245,0.11107172317990646,0.032617091476910456,-0.09103986815648825,nan,-0.25959073128979454,0.1525222818290529,0.4744532193293387,nan,nan
6.533333333333333,-0.1993213197017728,0.10830111927513332,0.0465594447078337,-0.07481280033749897,nan,-0.2618557845401742,0.12539303179705796,0.4870135118841228,nan,nan
6.55,-0.20368841142962607,0.0938830335333668,0.024900182263941785,-0.04549491043480154,nan,-0.2565016935233011,0.08114387665831148,0.49255597028185005,nan,nan
6.566666666666666,-0.19616669736645592,0.07712266442614206,-0.013320667863240838,-0.010570002019168698,nan,-0.24770434035473216,0.032296220734165965,0.4941311706058812,nan,nan
6.583333333333333,-0.19238524534296267,0.06498765259304887,-0.05189069600146477,0.021131987680136143,nan,-0.24058311487080708,-0.00837855051899973,0.49782734620870084,nan,nan
6.6,-0.19985484639153103,0.05914415804150148,-0.08465582507528202,0.04381127595905063,nan,-0.23837599563483514,-0.03378935431662123,0.507937662176465,nan,nan
6.616666666666666,-0.21665986896685785,0.056867182252469686,-0.11397376589297804,0.056011820740344886,nan,-0.24136696199218305,-0.043532489300542265,0.5235275122732611,nan,nan
6.633333333333333,-0.23725120209860726,0.054121194750051546,-0.14417428905747937,0.058447194542107415,nan,-0.24778308499002877,-0.042394211114414236,0.5396347308034721,nan,nan
6.6499999999999995,-0.25720616342559594,0.047901814037237735,-0.17810451613559058,0.05200894490604506,nan,-0.2549098679473091,-0.039530233516088004,0.5516849551108665,nan,nan
6.666666666666667,-0.2721232092942892,0.03675542561243085,-0.2196121145001109,0.03770349325403812,nan,-0.259479017422366,-0.046739356691981336,0.5581128370153797,nan,nan
6.683333333333334,-0.275553078623746,0.02075799921730813,-0.27544206920451003,0.01544543377356676,nan,-0.25840947065841646,-0.07224313906443129,0.5589811626790966,nan,nan
6.7,-0.26172484989254774,0.0018294338549686411,-0.3511655092854833,-0.019420059603359904,nan,-0.2505985892507256,-0.11222013116360877,0.5536643579194029,nan,nan
6.716666666666667,-0.2304453835856296,-0.01650541054180723,-0.44559733875052854,-0.0762806641035359,nan,-0.23825393792409177,-0.1486823414415514,0.5407692321340811,nan,nan
6.733333333333333,-0.1878403132904844,-0.030772552998772105,-0.5507604994285319,-0.16123654804503254,nan,-0.2258241802962752,-0.1593078936641522,0.5192935959414271,nan,nan
6.75,-0.1420628836345825,-0.03966763362316685,-0.6569639199047074,-0.26611893513618645,nan,-0.21696980091204288,-0.13367138735627043,0.4890801503199043,nan,nan
6.766666666666667,-0.09848559795471554,-0.04457743575775439,-0.7571834667931812,-0.3665575181803624,nan,-0.2123195047579976,-0.0824864888238087,0.45155498512505693,nan,nan
6.783333333333333,-0.057803330466307826,-0.04773307578071102,-0.8477647917064312,-0.43444038639350685,nan,-0.20999875838015697,-0.031187716545669694,0.41149746950416616,nan,nan
6.8,-0.016866945139144968,-0.04978858862302908,-0.9272078225141852,-0.4556083120731934,nan,-0.20787716786716123,-0.0024492991512474888,0.37673160611442047,nan,nan
6.816666666666666,0.028964369251781717,-0.04957458830197327,-0.99528012497201,-0.4370211300862498,nan,-0.20490633125794983,-0.001155212063020823,0.35327285470555086,nan,nan
6.833333333333333,0.08277898858591475,-0.04659596902547474,-1.0525860327169982,-0.3975198622700349,nan,-0.20072231773483898,-0.012370026641441195,0.3398608529701288,nan,nan
6.85,0.14403030054767824,-0.043424374188195926,-1.099902296721152,-0.35282297845571164,nan,-0.1951757115091941,-0.012098937012676466,0.32841393660740026,nan,nan
6.866666666666666,0.2091699798679597,-0.04435549842157002,-1.1369876803744452,-0.30939163944260395,nan,-0.1890203100093748,0.01849764267137611,0.310593125667116,nan,nan
6.883333333333333,0.27385022822901395,-0.05017341680994075,-1.1606264951260816,-0.2690353833038799,nan,-0.1845144376645309,0.08535465026015057,0.28335671944048246,nan,nan
6.8999999999999995,0.33360794334200866,-0.05369275205723055,-1.1628203030851987,-0.23439298403589406,nan,-0.18420245455523537,0.1821245745231096,0.24836205169191045,nan,nan
6.916666666666667,0.38327866379554465,-0.04224297707255434,-1.1329038918803331,-0.208782453427105,nan,-0.18853878976608562,0.29246746744690144,0.2087968379151853,nan,nan
6.933333333333334,0.41882059863672283,-0.008643949336844654,-1.0663898090511252,-0.19334442614711034,nan,-0.19478871185731578,0.3890796549012975,0.16961555710698978,nan,nan
6.95,0.4414841221848085,0.03713883773698902,-0.9745916821642413,-0.18616529041094956,nan,-0.19847005607364449,0.43656695243817417,0.13934295313944833,nan,nan
6.966666666666667,0.45835901432958065,0.06918882222194267,-0.8821659538273156,-0.18391758018433635,nan,-0.196350380971052,0.40862332295575843,0.1268600840978813,nan,nan
6.983333333333333,0.47602666727081444,0.06417159256477563,-0.8089828052114458,-0.1841320647183608,nan,-0.18897633377598744,0.31165919300533124,0.13386780357286132,nan,nan
7.0,0.49335933902447693,0.02203558083676421,-0.7523772137053506,-0.18652599497832356,nan,-0.1808179852379884,0.18970301474217544,0.15175772020228526,nan,nan
7.016666666666667,0.5022372538541948,-0.03270808150899196,-0.6898070745966296,-0.19306835844404563,nan,-0.17724793516945098,0.09894259601175426,0.16773862062042905,nan,nan
7.033333333333333,0.4962643452901561,-0.07147169190246225,-0.6004926374228037,-0.20743234957680465,nan,-0.18019830396028175,0.07128969509354827,0.17476286341691005,nan,nan
7.05,0.4781831684243536,-0.08314079890495239,-0.48355391159146904,-0.23371322168080833,nan,-0.18641296330322388,0.09700048534371403,0.1760446934615678,nan,nan
7.066666666666666,0.4581593905731236,-0.07690983103789323,-0.3560955316623404,-0.2732580565554367,nan,-0.19039631474286983,0.13805537954358899,0.18074387538052328,nan,nan
7.083333333333333,0.44523059385757374,-0.06812879823110024,-0.23795307741242705,-0.3207038596257557,nan,-0.18938746476078297,0.15844144801406096,0.19557601396727284,nan,nan
7.1,0.440953525896021,-0.06438863011331264,-0.14089034377342521,-0.36392443200717267,nan,-0.1853463148758834,0.1461075503604163,0.21986047890006022,nan,nan
7.116666666666666,0.4406405482803054,-0.06359112139170206,-0.0693798243982903,-0.3908012310176505,nan,-0.18213695538392569,0.1120842558360001,0.24707134164965117,nan,nan
7.133333333333333,0.43915396498783854,-0.06064581661914743,-0.025520263290722912,-0.39826308505247066,nan,-0.18138016697852888,0.07515271322468242,0.2696042309515272,nan,nan
7.1499999999999995,0.43498777195958604,-0.053395955412561966,-0.009835379491542805,-0.39501251923500885,nan,-0.18163841414239323,0.051228131959203144,0.2818316355983512,nan,nan
7.166666666666667,0.4299445884653989,-0.04357847105490496,-0.018785327612444933,-0.39480289315354533,nan,-0.18127263286366158,0.05271379960130464,0.28021649155907,nan,nan
7.183333333333334,0.4261094377471478,-0.034457546241798434,-0.044349767112632985,-0.4061743121602475,nan,-0.18088876007950966,0.08491253424666048,0.2631247288998472,nan,nan
7.2,0.423197382805126,-0.027987301617515115,-0.07720020157278733,-0.42736669505241986,nan,-0.1822454379316234,0.1331174110355851,0.2326909825740236,nan,nan
7.216666666666667,0.41832541180385363,-0.023405349978884,-0.11023727670614707,-0.4494831621803428,nan,-0.1851679006137577,0.1571178919994276,0.1972874509850922,nan,nan
7.233333333333333,0.4081454661402092,-0.01794321936362228,-0.13951545192357054,-0.4633987674900473,nan,-0.18634062307638732,0.1116443824593516,0.17022520099384764,nan,nan
7.25,0.39135796829681657,-0.00886453313319279,-0.16311566836914887,-0.46419129330045306,nan,-0.18166949439468863,-0.016831604232227643,0.162334776261797,nan,nan
7.266666666666667,0.36940665535257905,0.0049306130770543875,-0.18013424892402352,-0.4515260577600881,nan,-0.17038098783090438,-0.18866480193199403,0.17271695331639852,nan,nan
7.283333333333333,0.3449292969895043,0.02282238715178175,-0.19035707510985342,-0.42842549250702344,nan,-0.15728545529675217,-0.3266976158879087,0.18711238505926003,nan,nan
7.3,0.31965807269531077,0.04323788671906445,-0.19399376053343978,-0.39992720547191446,nan,-0.15053896554965163,-0.3622279208030708,0.18896016027272033,nan,nan
7.316666666666666,0.2936321200824165,0.06403232848157951,-0.19143788153392882,-0.3712244860145604,nan,-0.1557457145601476,-0.2812426340232123,0.1749009671248265,nan,nan
7.333333333333333,0.26578910529069855,0.08258784970431618,-0.18316140208485573,-0.34577259738493143,nan,-0.17118847903198584,-0.13613519210213032,0.15879030580494727,nan,nan
7.35,0.23504725809937332,0.09653625285389308,-0.16971177276234728,-0.3248706202457905,nan,-0.18886931187674008,-0.010303423349517508,0.15876216112838604,nan,nan
7.366666666666666,0.20172620040217284,0.10484477560216711,-0.1524106386698093,-0.3086693074185433,nan,-0.20076203010853302,0.03797023242276376,0.1804575749890422,nan,nan
7.383333333333333,0.16878053174569566,0.1081643737720319,-0.13445196212479366,-0.29684870342792086,nan,-0.20470401776559122,0.00785912924300057,0.21339261484162075,nan,nan
7.3999999999999995,0.1407952757691682,0.10839020025548096,-0.12004845479350926,-0.28796552654612373,nan,-0.20516250068125308,-0.05524781278717349,0.24222218725123845,nan,nan
7.416666666666667,0.12030121090003336,0.10806774995997168,-0.1112027089863939,-0.27841114438291764,nan,-0.20906002216960054,-0.09674163625333304,0.2598684694262327,nan,nan
7.433333333333334,0.10535757243872058,0.10918963598190866,-0.1065086264343792,-0.26269631028758095,nan,-0.2203375227271337,-0.08664244483101215,0.2707275684115913,nan,nan
7.45,0.09228247350210557,0.11086788239350762,-0.1053114897719529,-0.23568361115989828,nan,-0.2369022226237533,-0.03387571944261305,0.2838213356599529,nan,nan
7.466666666666667,0.08064993841509979,0.10820652354968643,-0.11221005451191345,-0.19572451522323991,nan,-0.2518799398872411,0.023144218116617973,0.3040094985093139,nan,nan
7.483333333333333,0.07330543816339395,0.096100001900878,-0.13327329547484928,-0.14717520571488918,nan,-0.2586642225378064,0.04408088404733844,0.32867324536633974,nan,nan
7.5,0.07009561765672606,0.07649270405722938,-0.16518002160270467,-0.10069360011658432,nan,-0.256181173867407,0.014120438625327705,0.3511139507921825,nan,nan
7.516666666666667,0.06337483463523615,0.06068317080116717,-0.19069382380234678,-0.06926452318016044,nan,-0.24964091721528864,-0.049923580004843114,0.3664005722506219,nan,nan
7.533333333333333,0.04253502943773092,0.0611998563592155,-0.18959401321840746,-0.060233965455469766,nan,-0.24576104553376693,-0.1177283376707822,0.37459017108612785,nan,nan
7.55,0.0037445834729798863,0.0801965603621625,-0.15591222935196425,-0.06906324292878277,nan,-0.24717065555203876,-0.16855410049362454,0.37975586940492,nan,nan
7.566666666666666,-0.04573233719943839,0.10691335697159379,-0.1038433902911925,-0.08148348875527733,nan,-0.25150562050828135,-0.1996985263181317,0.38689018379380685,nan,nan
7.583333333333333,-0.09337473138212778,0.12699688572222673,-0.05666368185562527,-0.08347187366397787,nan,-0.2552454758002969,-0.21928717410263676,0.399114129008186,nan,nan
7.6,-0.13130844547403406,0.13392214902391175,-0.029664997649087227,-0.07075053200942759,nan,-0.2574369761446659,-0.23563632683436658,0.41622502693869634,nan,nan
7.616666666666666,-0.16051876678995453,0.13208610872139853,-0.02209248026258401,-0.04988890453156053,nan,-0.2597089710434601,-0.25224847018521845,0.4352769159293819,nan,nan
7.633333333333333,-0.1862071651327608,0.13057881513535322,-0.023397923466683252,-0.030858840012096718,nan,-0.26375201837026613,-0.2683625764604829,0.4532360538825098,nan,nan
7.6499999999999995,-0.21045876374200337,0.13459320607967176,-0.026060682338865312,-0.018389600486465665,nan,-0.2695962912554046,-0.2812517587170782,0.4693614454697082,nan,nan
7.666666666666667,-0.23046758337329137,0.14156440945357013,-0.032282157091974045,-0.00969359911817953,nan,-0.2760544237011167,-0.2880898585287785,0.4845538575942119,nan,nan
7.683333333333334,-0.24348043449727058,0.14393910357283993,-0.04922832212366558,0.0006225367490909291,nan,-0.28206435455464884,-0.287394545843482,0.49874460112023733,nan,nan
