Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.56666667,0.0418399489521324,-0.0056654808217747,-0.1567765707411136,0.0200935924039069,-0.2988018956281235,0.882933395267782,0.3013676807740684,0.8570284060589153,-0.1028919923962974,
2.58333333,0.0459692935916617,-0.0074384609760425,-0.1609720012255721,0.0124243186156052,-0.2974743856326859,0.877776693456394,0.3003108182876059,0.8555251173222583,-0.1012963659683661,
2.6,0.0506863752388062,-0.0114378370548282,-0.164982415639212,0.0157501698671182,-0.2988331698339241,0.8723995143235111,0.3023707131176091,0.8542120930360136,-0.1032168428505224,
2.61666667,0.0561173916704607,-0.0135992391869298,-0.1725670409587921,0.0187091379000305,-0.2949670201474639,0.8649948567098884,0.3002335281270106,0.8515733019891882,-0.1047702604103564,
2.63333333,0.0591839878751581,-0.0168873825999535,-0.1750295511331721,0.0291022795076777,-0.2968388653498755,0.8558262866255935,0.3045660908761276,0.84695342086968,-0.1054528895731391,
2.65,0.0665417114907997,-0.0178338100761277,-0.1748889823152165,0.0236729364977101,-0.2971646965046072,0.8296799365326003,0.3117831987244566,0.8535598182905156,-0.103403982114376,
2.66666667,0.0759782313286448,-0.0196905630674315,-0.1799348541483066,0.0208775501470727,-0.2975538585020438,0.8269824170763076,0.3092532394284687,0.8563276809733821,-0.1040797804075323,
2.68333333,0.0829147907642181,-0.0223509394737809,-0.1838349141858697,0.0262136986836362,-0.3015420630773533,0.8246741892954148,0.3112932898648767,0.8779400077542274,-0.0932684411559464,
2.7,0.0918396460388242,-0.0221762904841862,-0.1850051169576932,0.0226177633154307,-0.3040583541763701,0.8074602754891665,0.318098663721619,0.8764254297043698,-0.0979724464472691,
2.71666667,0.1015078838166787,-0.0212363008294909,-0.1851706778433398,0.0174255808802118,-0.3053836420186041,0.7882347260793975,0.3239934244329709,0.8734422506386067,-0.1027968482155859,
2.73333333,0.1099975372280427,-0.0202393006929109,-0.1842428068823058,0.0163202350669911,-0.3074513131630895,0.7679793847634633,0.3317050685323258,0.8751091034297133,-0.1031891648956455,
2.75,0.1237515242877713,-0.0208942786043543,-0.1886647914011157,0.0208811455253318,-0.3066316578516668,0.7308464488285534,0.3405095156362319,0.8680547400292168,-0.1045429878239519,
2.76666667,0.1400473491798441,-0.0218256065390378,-0.1942831886501923,0.0170115498607964,-0.3046588675177088,0.7030793093722041,0.345656104660868,0.8677744727890035,-0.1058887244673009,
2.78333333,0.1535877260905528,-0.0234745714506405,-0.1996891367432675,0.0275652917792903,-0.3076077211930728,0.69610274489578,0.3526474569629784,0.8692589587445629,-0.103828185087205,
2.8,0.170653729176814,-0.0257244369921429,-0.2058610670844762,0.0384541119559588,-0.31141887956906,0.6837032768016634,0.3620886958220551,0.8825868301251354,-0.0969015312678013,
2.81666667,0.1932406045278075,-0.0299214503157,-0.2239474207183139,0.0635979986827474,-0.312541929653147,0.6753372632126424,0.3649994829937685,0.875934405055799,-0.1007509369635497,
2.83333333,0.2169034333002206,-0.0307929947893833,-0.229278777627949,0.0526365534360413,-0.314230016643532,0.6224520822141338,0.3757850793370191,0.9448176260109978,-0.0912513309781608,
2.85,0.222838757557784,-0.0324727598753618,-0.2320369095766367,0.0535238538695469,-0.3164841831999101,0.6221463480021401,0.3789556964670038,0.9436062001330384,-0.0909864882597449,
2.86666667,0.2728207105801025,-0.0371279881010132,-0.2477100238554111,0.0652577687532164,-0.3224511572581291,0.6172645343262106,0.3934707179409696,0.939248196068481,-0.090588262069371,
2.88333333,0.3141369076912613,-0.0418823466648548,-0.2660784415459271,0.0736632498216786,-0.3276649824742044,0.6109996742780454,0.4027606313433776,0.9359727014056124,-0.0910717510843633,
2.9,0.3222681891566548,-0.0436755815396249,-0.2722228145345102,0.0746243110109662,-0.329124300956483,0.6106996164003777,0.4097677867292003,0.9337763370124676,-0.0906884511242854,
2.91666667,0.4241197897386408,-0.0448563760165471,-0.3274510698596252,0.0733635169243178,-0.333933850496464,0.5473361990448105,0.4216729671071765,0.9552396678275972,-0.09610453870765,
2.93333333,0.4727244901837083,-0.050592357319061,-0.3346100680177066,0.079000777517417,-0.3377275248621365,0.543401320037736,0.4319765670410112,0.951423977529674,-0.095829278118929,
2.95,0.5170908466868009,-0.0531190722225025,-0.3348216860479183,0.0823353550661242,-0.3387931686236645,0.5393829896832736,0.4329449666416716,0.9517906542758244,-0.0963058762249686,
2.96666667,0.6235115754353777,-0.0638343813642486,-0.4157518369142879,0.0507869891068606,-0.3469857043390189,0.5295257877252996,0.438079291063121,0.9568359311261724,-0.0959115501473412,
2.98333333,0.683818552482632,-0.0651568669058354,-0.4201608956991906,0.060090644882733,-0.3521811805596021,0.5248904525879295,0.4432518116661845,0.9583562376957012,-0.0953001271019142,
3.0,0.7712397322373526,-0.0620152485959056,-0.4841803542207816,0.0425586195130347,-0.3717366478125465,0.5141271348489818,0.4646996685666987,0.9660888077691886,-0.0898252842310117,
3.01666667,0.8416578409407828,-0.0501619880979848,-0.5107203292926418,0.0377741116080954,-0.3878542243225081,0.501302426009263,0.483286098126608,0.9763089844554363,-0.0824667249517243,
3.03333333,0.8964541644515422,-0.017193747399406,-0.5132861966435944,0.031640024368393,-0.4226797101952398,0.4637383675691719,0.5124390665336197,1.0179066214935328,-0.0569265830348859,
3.05,0.9546066892677764,-0.0202482154856642,-0.5213176107182547,0.0428551385611108,-0.425590068714089,0.4592788373529601,0.5152828365527151,1.0188754258360468,-0.0570351550807306,
3.06666667,1.0337736802494473,-0.0224117697832665,-0.5924680038998186,0.0483264853629886,-0.4360056861482447,0.4545778012157608,0.5316319809043705,1.0273417478605031,-0.0537453888605684,
3.08333333,1.09088245349256,-0.005732789095312,-0.6145771913611875,0.070484559322173,-0.4594321706364002,0.4217889670997847,0.5575124398596661,1.1026866672714402,-0.0427536146783845,
3.1,1.1476288459429431,-0.0105569728720051,-0.629933470086728,0.0878386462802354,-0.4614573170081937,0.4163001921381282,0.5599710626622032,1.1021425010123376,-0.0439669010773264,
3.11666667,1.2132708182131915,-0.0119041562187711,-0.696641818807724,0.1120941494221847,-0.4768431246102828,0.4118577226898876,0.5724449289063446,1.1043028180732433,-0.0452831800535603,
3.13333333,1.2674007816477906,-0.0094293430439608,-0.7344619067516401,0.1386738642448493,-0.5005976634535712,0.4098074936678149,0.5909947892805685,1.110076573362225,-0.0465127676531829,
3.15,1.2844500847256368,0.0306681124671458,-0.715936509086745,0.1590274328656188,-0.5935074420662266,0.4557007252870759,0.6376263457879715,1.1493295151864389,-0.0457151893605346,
3.16666667,1.3189756991218653,0.0191623177017656,-0.7225769981983928,0.1723340854058102,-0.5954661088468117,0.4479574120139106,0.6444146557351499,1.1486277240537983,-0.046800334034861,
3.18333333,1.3935308242340847,0.0151639273849415,-0.8126829378308436,0.2100810995555379,-0.6275916307551003,0.454337332194882,0.6673114675273772,1.1561876836822575,-0.0475376934068607,
3.2,1.4080303763312914,0.0327983177115326,-0.806753944231543,0.2337263882925672,-0.7166898047110788,0.582269535618807,0.7101883947788701,1.201639513156109,-0.0671484467563887,
3.21666667,1.4604049867389362,0.0131824299524111,-0.8490405025189085,0.2537971816349884,-0.7191668260764587,0.573514260548582,0.7248067914062997,1.2018086331171662,-0.0701126322765669,
3.23333333,1.5140387136227522,-0.0105571673016838,-0.9083761739922978,0.2710445034865806,-0.7305788263242379,0.5746926714293448,0.746710457796133,1.2061067184577063,-0.072418486235144,
3.25,1.5619066899956675,-0.0389057535990242,-0.9500178568575294,0.2877751715767342,-0.7392160372009484,0.5713107930144475,0.7646857210485484,1.2094491264261025,-0.0744982917812539,
3.26666667,1.604737182936944,-0.070362909873309,-1.0088847869990398,0.2965235250202117,-0.7523332380905602,0.5942808072316291,0.7933950660296113,1.2220672870680207,-0.0756104386189708,
3.28333333,1.647016308914223,-0.0991205934933352,-1.0398154947241236,0.3154633464036039,-0.7540387642362981,0.5846458240846776,0.8070746627932968,1.223701758241916,-0.0779046660667357,
3.3,1.6892993459998225,-0.1345726799692022,-1.0920674500241894,0.3330493118719668,-0.7509280675756601,0.587745551001901,0.8296003200226449,1.228261025821832,-0.0778976334370478,
3.31666667,1.731573883157432,-0.1760712901671331,-1.1628512570421912,0.3491058278635146,-0.7505500758599691,0.6202453416640532,0.8512154539910592,1.2405110616179196,-0.0757500138209833,
3.33333333,1.7760313643479688,-0.2172114271899969,-1.223898804692736,0.3700458529438271,-0.7411553208784596,0.6563009746889658,0.8608264510781007,1.252602089716103,-0.0759955420277649,
3.35,1.8347214870511988,-0.2510869921355236,-1.2782116381413056,0.3958657327425166,-0.7195779528679987,0.7283650322005183,0.853316117268928,1.269570070573716,-0.0881865183254259,
3.36666667,1.8737667844363088,-0.2834759755086581,-1.3232789246315857,0.4231484899243623,-0.7067158700712766,0.7198194015421867,0.8644236923016525,1.2691207762239616,-0.09159468628578,
3.38333333,1.9151901337679655,-0.3136248615990477,-1.3638269431722798,0.4602106576450256,-0.6933865553034128,0.7143997075849887,0.8718343489609803,1.2693353316433045,-0.0936510415880601,
3.4,1.973478909806652,-0.3341988298741603,-1.413269955625809,0.5513916932186342,-0.6644424097818157,0.7485949746125129,0.8670062055558132,1.27537597901631,-0.0953550597693244,
3.41666667,2.058543450012221,-0.3245550767967834,-1.4403586318457675,0.6152314009786941,-0.6266103874510073,0.731464959132474,0.8650169620029965,1.2743072851173811,-0.1398148833662503,
3.43333333,2.1076224815551625,-0.3408170019842617,-1.4772517796127396,0.6802857350269628,-0.6031595919226349,0.7318819202106376,0.8643532474969164,1.277823037965355,-0.1436273685415349,
3.45,2.1702476169576874,-0.3318973381915157,-1.5213317096086885,0.7151981313151268,-0.5701509485972017,0.6834007613258762,0.8688258175915687,1.2783908775213657,-0.161219379132295,
3.46666667,2.2116079057981404,-0.3293986209872701,-1.5669406595559237,0.7178956416957074,-0.5443829923437591,0.6827660843861603,0.8653278145675547,1.282026596622673,-0.158933761742796,
3.48333333,2.2798125594953245,-0.2928407350871099,-1.6221895636968862,0.6681490834985334,-0.4994432087875883,0.5530857581362403,0.8828081630070295,1.2848554634498184,-0.1677051736036862,
3.5,2.281594660391198,-0.3091771312048428,-1.6489723805647432,0.6717901909548404,-0.4904480701512019,0.5453164054233,0.8902790209591804,1.2842952342274785,-0.1678591107710475,
3.51666667,2.506944300970778,0.165752800131318,-1.7439880814813695,0.5001927158257148,-0.1927667483340228,-0.0482189011735006,0.9446507686947828,1.3044079357177665,-0.1241152772583586,
3.53333333,2.527872680690723,0.1656541520276002,-1.7729012674800304,0.5006995676435415,-0.193732637802153,-0.050424589988174,0.9519523436721242,1.3040893120747137,-0.1240856609408145,
3.55,2.5527626295162618,0.1800177513536568,-1.8440390405348388,0.4784535002921239,-0.1905674201972753,-0.0488928490685839,0.950665425846298,1.304463616258761,-0.124666863959309,
3.56666667,2.572157695076829,0.1946063021527458,-1.883670689310671,0.4646998294860557,-0.1906200727665507,-0.0503358380758479,0.9493615015322402,1.3048219676098465,-0.1263949198622293,
3.58333333,2.58658605240132,0.2059043990719472,-1.9197560039284416,0.4688157041980169,-0.1907307983741594,-0.050236413300613,0.945296418519506,1.3053391730698618,-0.1283839614804514,
3.6,2.5952292010626783,0.1621760230677787,-1.9477722346812407,0.4997097889812745,-0.2246186687635773,0.0020435686711141,0.9350367654526376,1.3182061134669578,-0.1563116956625937,
3.61666667,2.6005274946294965,0.1425934494552874,-1.9798365459728,0.5190399183452902,-0.2362314799628399,0.0283829917983519,0.9172005927243017,1.313228415765247,-0.1543924485394284,
3.63333333,2.6041446793813448,0.1449760499043978,-2.012016752537212,0.5378976996545278,-0.2347458281273401,0.0299596471954458,0.9061779831120912,1.3128794492240825,-0.1556841393171602,
3.65,2.606742489573735,0.1465837231184252,-2.0318321357931595,0.5485323799953524,-0.2351996306625524,0.0293103747653272,0.902980251768578,1.3126695679710096,-0.1562799664494571,
3.66666667,2.607538372104482,0.1378049477134208,-2.07785076355959,0.5727516986221834,-0.2333816217117148,0.0374432839247811,0.8754824225499307,1.3128733780962796,-0.1580516571544736,
3.68333333,2.6084141331191053,0.1371342794665349,-2.096943434944752,0.5801484553048155,-0.2360679766458484,0.037209633556224,0.873584159869428,1.312736343919125,-0.1584589581842932,
3.7,2.605909647950748,-0.0379070091803897,-2.170870132792241,0.5721721693744416,-0.2994431871911715,0.17045876001687,0.8261373031706848,1.3162125249169687,-0.1549194969582933,
3.71666667,2.6059475936776137,-0.0374283358778695,-2.2058927078763597,0.5804410225783991,-0.3047343475973368,0.1746052881210169,0.8230883464851385,1.3156573721592904,-0.1564226554933881,
3.73333333,2.6072654619506643,-0.0365506850207323,-2.223185616855349,0.5839832498021978,-0.3060999445167772,0.1734049511924601,0.8244502087490454,1.3152812978623158,-0.1570603527253745,
3.75,2.606932261317699,-0.0345752826270157,-2.2713793446214496,0.5929225309212033,-0.3046242078967581,0.1767532479017526,0.8166543050403261,1.314809863661934,-0.1587370926321606,
3.76666667,2.6028116496076152,-0.1634926357509655,-2.3143306548386025,0.5271623869451587,-0.3454125774740738,0.2492810025691129,0.8057699646002489,1.3131295097018658,-0.1691547557667325,
3.78333333,2.6023426347826426,-0.1629072577303673,-2.338611754979362,0.5395435186101538,-0.3474964402125629,0.2628980341660363,0.8049346306470895,1.313914577648969,-0.168043023444713,
3.8,2.6032650346600703,-0.1640004897368486,-2.348218415795876,0.5418714604085465,-0.3486472996748195,0.2630948610544361,0.8066508228489523,1.3138212932911082,-0.1681421998595954,
3.81666667,2.602779693676209,-0.1671337608350978,-2.3736614687116173,0.551815224937833,-0.3488373695210203,0.2742298744083312,0.8056640726820035,1.3142108722477033,-0.168670042054204,
3.83333333,2.6025955331657893,-0.1693715825575638,-2.37990410740228,0.5533392357941659,-0.3497240112672662,0.2738987521134391,0.8064111873973243,1.3140915060385667,-0.1690152493306926,
3.85,2.600789836291094,-0.1944076742590908,-2.392847721684213,0.563370901387768,-0.3515609722248524,0.3089556023224737,0.7971850996384641,1.3142288065529648,-0.1822113954766293,
3.86666667,2.598831046115731,-0.1963773427226158,-2.396977203506621,0.5632806242322086,-0.3520161064462839,0.3080620270812413,0.7979000420015512,1.314079840955978,-0.1826207420323323,
3.88333333,2.59703719007828,-0.1992856468144024,-2.4014945344898027,0.5631704845316298,-0.3514538920864523,0.3071775265049218,0.7989079867488045,1.3139239582700994,-0.1831339161308414,
3.9,2.595479178986388,-0.1846345329429465,-2.40876306654468,0.565582284339126,-0.3447717126440279,0.3033881430312153,0.8016732492401513,1.3127858726981052,-0.19089622644025,
3.91666667,2.593784869199088,-0.1571310956323469,-2.411347199813452,0.5744675831224991,-0.3414513167681578,0.2787944687331241,0.8219046954278295,1.310299367562636,-0.2061374066357408,
3.93333333,2.59496754426828,-0.1243657770355145,-2.4146746167998367,0.5847811996754438,-0.3282998616975806,0.2193849782099558,0.8508339333941537,1.308803755656694,-0.2283360598490999,
3.95,2.5947066740937736,-0.0995153304214686,-2.4184084672128705,0.5975977127980611,-0.3191706014894955,0.172781764104276,0.8738565452027393,1.3126888126694738,-0.2368009013107517,
3.96666667,2.594269014457879,-0.1004465997130892,-2.4223349218647114,0.5970428084007356,-0.3194093579933123,0.1726594755158399,0.8765160131652129,1.3128839041769984,-0.2367539533501365,
3.98333333,2.59433885572776,-0.0989628033371173,-2.426938968135515,0.5974554635771017,-0.3267045733399254,0.1668278115985402,0.8943978929250661,1.3128245706618793,-0.2374666205020107,
4.0,2.592769124924473,-0.1058274065128223,-2.424543055885667,0.6000466647312128,-0.3457492279248386,0.1385466653470957,0.9605331186293398,1.311945084591034,-0.2414629574389699,
4.01666667,2.5877706317992573,-0.1432873497798467,-2.419171551167248,0.5962149098992557,-0.3631063800301333,0.1362797912229668,0.9933833850188606,1.280435860781839,-0.2264040421517977,
4.03333333,2.5823754342362437,-0.1655215022920596,-2.4080481325591725,0.598435466999294,-0.3773146045611239,0.1374016073592727,1.0217731692895955,1.2773068275175463,-0.223242861144414,
4.05,2.56258992089418,-0.2120245381638664,-2.3901240584174555,0.6316920102594293,-0.3968499705080071,0.1619473006363645,1.0527088135039355,1.3239577845813155,-0.2403796298269277,
4.06666667,2.547618516590236,-0.2120614401838401,-2.3663854778176496,0.6577528966404073,-0.3983110730658472,0.1610384469573931,1.0696293184388348,1.3231757152844004,-0.2408814482897245,
4.08333333,2.5297862040066064,-0.2065640679048212,-2.331754839106347,0.7204645551698036,-0.3983311644235314,0.1568755656417538,1.096408446029719,1.323161845327368,-0.24213076439308,
4.1,2.546531963435203,-0.0866065174812219,-2.297346400356511,0.8385574087360086,-0.3353215932006512,0.0297128901023379,1.142265980080723,1.3286224367122632,-0.2691369622867084,
4.11666667,2.5234815970517865,-0.0822557624671797,-2.2448582297520194,0.8814515395234053,-0.3355313171995587,0.0289976278203989,1.1533841138318237,1.3294295483423515,-0.2678455139352098,
4.13333333,2.4991144183195164,-0.0766481857358667,-2.177363687521086,0.927649766033189,-0.3368078199476066,0.0268941109292031,1.1637175300979343,1.3296064908691163,-0.2671752453687226,
4.15,2.482022442115992,-0.0689644543381731,-2.094505595173882,0.965153483379584,-0.3399666630864573,0.0212777019592104,1.175628302685367,1.329918689082528,-0.2670963123297024,
4.16666667,2.476471302351372,-0.0598597938477631,-1.999962491719584,0.9816207228170816,-0.3437667681177587,0.0125566672818497,1.191419520253031,1.330146377755426,-0.2673994643270678,
4.18333333,2.480417713796012,-0.0508174353284641,-1.8920817903393248,0.9614718472836504,-0.3528606370628706,0.0025640956672289,1.2062699664330283,1.3304756114295344,-0.2678983384194165,
4.2,2.492421734787522,-0.0456762638058261,-1.765621835145843,0.907957505109461,-0.3675331022451979,-0.0060541436550452,1.2273836022065634,1.3314418721291967,-0.2678843682804848,
4.21666667,2.494346096423528,-0.021129418611428,-1.6025197587029132,0.8106860249522279,-0.4061109744512181,0.0210826738071377,1.2461833212985092,1.3421787682012631,-0.3356079622864624,
4.23333333,2.4819999059010915,-0.0285132928443181,-1.4239804830890035,0.7492191788785851,-0.4279098779762992,0.0248128921899978,1.2569231533634433,1.3420484420225558,-0.3323802870271046,
4.25,2.450759917454973,-0.034640444320106,-1.2236888457725112,0.6721014861348967,-0.4698557851691885,0.0767567565599808,1.241804211839972,1.341659105317661,-0.3260729210558032,
4.26666667,2.422018325421585,-0.0568858135398228,-1.043587602405295,0.5886103696747788,-0.4837905183517207,0.0812971484040363,1.2462243815654257,1.3399284226942163,-0.3259145764084819,
4.28333333,2.403551612881992,-0.0755571819912413,-0.9042148318825258,0.4700370475603849,-0.4982497681785049,0.111728787258027,1.2268986139537437,1.3387365237344613,-0.3239677853717261,
4.3,2.4064564797223498,-0.0904782206308291,-0.839387804803648,0.3128772517338182,-0.5153110843575928,0.2141286235087996,1.1889650876369626,1.3337101467055177,-0.4291285857169637,
4.31666667,2.4426733371878493,-0.108337505183653,-0.8663232432096762,0.2177708322678645,-0.5222458928788605,0.2490429894010245,1.1674050147921913,1.3336318634525774,-0.4231571427431949,
4.33333333,2.5006417749720256,-0.1329129818062984,-0.9768751383724557,0.1693565645229492,-0.5174887046127027,0.2579981374827929,1.143302712114126,1.334054627925037,-0.4217353717036474,
4.35,2.5680699777616898,-0.1829363841294238,-1.159530567601941,0.1881858332608616,-0.5203520102766485,0.3093749506619882,1.1154474630266151,1.33134396631401,-0.4415102181169211,
4.36666667,2.6027321952387474,-0.2266987231936386,-1.3900965361997442,0.2797808860657845,-0.5054651828829267,0.3067871413807453,1.0840817677647216,1.3310992557939827,-0.4438237799730738,
4.38333333,2.609992477296783,-0.2789203122081806,-1.683855288991596,0.5321858623642214,-0.488792103327706,0.2902792001669594,1.0815052711840911,1.3335215813331318,-0.4503777974450633,
4.4,2.6103075477985445,-0.2830597729505874,-2.017973722542691,0.8160624560369932,-0.4827833946073475,0.2505105107562546,1.0967926261593388,1.340786591837177,-0.4692048558980109,
4.41666667,2.605972914914402,-0.2923851908878371,-2.295151837666753,0.9990133270973404,-0.5044379969278676,0.2794746933557963,1.1067151852872792,1.3395467092384286,-0.4708350267551623,
4.43333333,2.5789518740426827,-0.2922634456203971,-2.440871234469683,1.05477610032692,-0.5203191713831735,0.3461874488586208,1.0688481752136207,1.3369433956738417,-0.4717102081459409,
4.45,2.475878462699155,-0.281176057414867,-2.4607899469769348,0.978474771029152,-0.5218474638812275,0.4178250561113996,1.0295727230053795,1.3207315186753286,-0.5869318587824007,
4.46666667,2.340348896717302,-0.2490306977452344,-2.404001187531624,0.8295105519796284,-0.5200298757292726,0.4348020950532976,1.0123011937861277,1.3237461202998788,-0.582120640184056,
4.48333333,2.212508883329797,-0.2104112723913169,-2.3107924973735536,0.6146001979423215,-0.5107495825817016,0.4322945901162682,1.002898664759064,1.3258043012165563,-0.5857124618112146,
4.5,2.1066243588228075,-0.18444765006796,-2.216152138413748,0.4049127610647622,-0.5097793411350814,0.4286424895291347,1.0134889388622632,1.3259429346389044,-0.5873477854039166,
4.51666667,2.0065902620933738,-0.155545877126344,-2.1338874594084856,0.2503868241590876,-0.5000829573050447,0.4177358404650912,1.0122978825474709,1.3282848212689549,-0.5944361911024073,
4.53333333,1.9140959702792624,-0.1490919445131125,-2.082119075677486,0.1741318591838331,-0.4989331101337542,0.4203399804430792,1.020501715080942,1.3301405638891548,-0.5956321935057669,
4.55,1.8371657114110056,-0.1432238798344003,-2.059981900116232,0.1032554268442962,-0.4967761393926234,0.4208996780381294,1.0356634206617457,1.33269429666395,-0.6024720386624335,
4.56666667,1.753729321843979,-0.135983075301751,-2.0532914540963385,0.0821424691311754,-0.4934798751371231,0.4204886913965283,1.036922842570536,1.3331770854528464,-0.6035702113469614,
4.58333333,1.6838589531358277,-0.1570277023274587,-2.06532937042912,0.0581275358901358,-0.4972229845218385,0.4109060674290049,1.0595572179297872,1.3369028076930205,-0.6295578258388809,
4.6,1.6058675096477486,-0.1546058056157067,-2.07009238809498,0.0463754315340679,-0.492655722112218,0.4131081256097683,1.057715379475073,1.337735070390295,-0.6313912647220365,
4.61666667,1.5394120059028242,-0.1671158438085956,-2.0882995417259345,0.0756744021435296,-0.4981588777142464,0.4079296916566661,1.072936019763262,1.3484882699319702,-0.7172862999554135,
4.63333333,1.4715127736546318,-0.1665002387797479,-2.097121176832314,0.0743873879755286,-0.4989646138503514,0.4119855530477646,1.074530868123413,1.3490111272917025,-0.7187571168413371,
4.65,1.418306331646038,-0.1592196604623738,-2.107847859412131,0.0679368760330981,-0.5003518064267585,0.4088387736247037,1.077910357357097,1.3490544360662942,-0.7193427481092097,
4.66666667,1.3553288257867084,-0.1515563145103435,-2.110851407691995,0.0588252357964765,-0.5068567944584669,0.4161495018067744,1.0839944445789211,1.350100996048715,-0.7211098552305446,
4.68333333,1.3116828720838003,-0.1368713510252427,-2.1158001365933146,0.0447186094992385,-0.5088158589995884,0.4115220869735498,1.089164829248046,1.3499266777990135,-0.7216788107500792,
4.7,1.2634884763801957,-0.115897189922755,-2.1087810190698644,0.0174368452352042,-0.5104296419131953,0.4119051118697377,1.09200972029212,1.3497433993779984,-0.7220199669428409,
4.71666667,1.2229005734009015,-0.082002938085993,-2.090554899294994,-0.0650728914360733,-0.5204266033799507,0.4182261360896335,1.1123084719608085,1.3472847503955223,-0.727752748882303,
4.73333333,1.171357473104558,-0.0523102370797775,-2.0723678434794417,-0.1101559300464514,-0.5231590870171486,0.4176537249927129,1.1143545657742846,1.34299969044719,-0.739528580640486,
4.75,1.111416929504556,-0.0412130373313245,-2.049031887997857,-0.1316328266077248,-0.5233201610103543,0.4213016987488301,1.1068329323544688,1.342715268625225,-0.7408436975765038,
4.76666667,1.048246510483141,-0.0329711948428707,-2.020491328223701,-0.1471585457367732,-0.5241361342006541,0.4240076380225003,1.1011487836655476,1.3424392978620314,-0.7422640828246252,
4.78333333,0.9820129777124856,-0.0310463331700346,-1.9875984356578584,-0.1546128928742003,-0.5273412699289858,0.4251042217592772,1.1006556478667138,1.3422143875787695,-0.7443640446546677,
4.8,0.9339075917063372,-0.0241660335502347,-1.9543576523718027,-0.156227182631422,-0.5244475080950597,0.4236028052373088,1.096549310331917,1.3417283407837584,-0.7444439669463079,
4.81666667,0.8631324877726504,-0.031463544528413,-1.9168295367187285,-0.1502955757506324,-0.5254557003300011,0.4322519803460417,1.098460720403142,1.3416066316446338,-0.7446720739746278,
4.83333333,0.812179049233021,-0.0309932039513405,-1.8799001613270052,-0.1458274634014227,-0.5213426610799426,0.435978619058606,1.0973094062826154,1.3405913748404794,-0.7443731088476049,
4.85,0.7781083243630631,-0.0277926137585126,-1.8441236336766231,-0.1447422881838344,-0.5164270901182859,0.4339896313710577,1.0957083593856265,1.3399101148884949,-0.7438840642750706,
4.86666667,0.7141392301095651,-0.0283530426465194,-1.802887180658988,-0.1483184821328707,-0.514825232341326,0.4470134503389037,1.0906869005199813,1.339272962373768,-0.7421609047188339,
4.88333333,0.6784806813060968,-0.0246376740485341,-1.759681026714704,-0.1545865024487126,-0.5137374790978997,0.4454237328976879,1.0882794045198876,1.3386195285551137,-0.7414474151678161,
4.9,0.6158482169169769,-0.0216706656328237,-1.706964783464879,-0.1889546675515259,-0.5171561905922651,0.4567867440222917,1.0859893538195555,1.3387146198523487,-0.7386189262044536,
4.91666667,0.5839490160415846,-0.0143863837267768,-1.657156977824528,-0.2057345109914861,-0.5137398886994651,0.4536133539131915,1.0817603592573175,1.338320443698504,-0.7375443762022856,
4.93333333,0.5252992240576441,0.0062453305119672,-1.5871748647600836,-0.3219523014917376,-0.5078214978008374,0.4403662472946892,1.078610408745539,1.3424498724629037,-0.7003511365237256,
4.95,0.4730535475795623,0.014065625371516,-1.5184824060231998,-0.3829764301398461,-0.5042561591016168,0.4476943284128479,1.058684366728093,1.3429730171038303,-0.6961170803321242,
4.96666667,0.4203696382994595,0.0203301937751633,-1.4348919082465452,-0.4733860930159264,-0.4963565266357272,0.4548358231874599,1.0390849335840933,1.3443108201785314,-0.6914675760882876,
4.98333333,0.3729920807713314,0.0264906827849936,-1.3421495826309784,-0.5941914715066683,-0.484497543552255,0.4554428567298181,1.0260947832392489,1.3468655399370189,-0.6859046124161166,
5.0,0.3128117650604212,0.0334916010622013,-1.2391428536859184,-0.6677912210141717,-0.4708462410192052,0.4622387384388905,0.989392875387208,1.3468127350004997,-0.683075015517745,
5.01666667,0.2560376791217306,0.0300660148904452,-1.1229920354833232,-0.763716266396355,-0.4603991451757264,0.475073898659236,0.959568686685668,1.3484744516366831,-0.680570456696493,
5.03333333,0.2366287203912523,0.0236712546984429,-1.0325319229925494,-0.7612467286537419,-0.4495759615962376,0.4732468928851702,0.9448703333836116,1.3478677509286134,-0.6798782825025639,
5.05,0.1503291616450273,0.0184413316125447,-0.8857697682324416,-0.8499836280066709,-0.4461505002155231,0.5111272824783415,0.8822839997919512,1.3498480620608513,-0.6770383892088031,
5.06666667,0.0976343288727351,0.0019166001568217,-0.7694935524864137,-0.8508696588876786,-0.4413877549955599,0.5376699842780921,0.8378858201770081,1.3493085237167932,-0.676205764355709,
5.08333333,0.0557320746333662,-0.0172526049632381,-0.6587719690833725,-0.8368769186402587,-0.4333943164928962,0.5674691917329825,0.7971278463812804,1.3481016241757162,-0.6742637790830486,
5.1,0.0194755674760514,-0.0427926299430165,-0.5570475970697375,-0.8146475589767047,-0.4477413456630344,0.7867556560550399,0.7341526768196875,1.3135057761595912,-0.8558992066562748,
5.11666667,-0.0188820197437575,-0.0588079657635281,-0.4622495919433769,-0.7845662850216751,-0.4403582570028407,0.7987627311982086,0.7090726609404744,1.31337743005692,-0.8422654848247804,
5.13333333,-0.054963368275336,-0.0689388559430999,-0.3799947846948969,-0.756546274932914,-0.4454508961549684,0.8170296426338236,0.7025635572478569,1.3139913044172815,-0.8220824203856979,
