Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.56666667,0.0076747604053383,-0.0897443780972721,-0.2344986874108626,0.099862917977991,-0.3105289417685217,0.4786437858610202,0.4053325843083662,1.0021147970748878,0.023796823807741,
2.58333333,0.0078003843179749,-0.0816082226254095,-0.2340826894053803,0.1128906482286907,-0.3107215692202082,0.4591948908556635,0.4122422173278385,0.9761193118461734,0.0100793197144327,
2.6,0.0036972447499668,-0.0841796233682227,-0.2297901227959349,0.1092608107124298,-0.3091376284697507,0.476628916685994,0.402577071400754,0.9927643950984616,0.0367902757919315,
2.61666667,0.0010674973011936,-0.0835778954522576,-0.2275686474781772,0.1114945056038794,-0.3085435742429079,0.4874003838908182,0.4014828679440109,0.979301397709206,0.024156270352932,
2.63333333,-0.0008242022431899,-0.0850381567613981,-0.2265658716980365,0.1099253306879596,-0.3054003554660541,0.484507455277077,0.3990694835520868,0.966431604920513,0.017571636315204,
2.65,0.0055509917606999,-0.0899106519499182,-0.2355711981703326,0.1295566705450808,-0.2976352559459678,0.4779633446429877,0.3887790390374891,0.9501013094266476,0.0089188602431584,
2.66666667,-0.0006626561384216,-0.0841691662280093,-0.2257928638015319,0.1123661818499212,-0.2975678291645743,0.4739575148602269,0.3926429236356461,0.957176070141046,0.006440622034224,
2.68333333,-0.0007356077595624,-0.0824991674809262,-0.2240582754802872,0.1040626391798826,-0.2963324381706559,0.4705978591990966,0.3880554183737623,1.0099033655138268,0.0109681727928408,
2.7,0.0025729462318658,-0.0832593828121454,-0.2255073226999179,0.1126374836828328,-0.2946981296614467,0.465085538873166,0.3853485113150218,1.026517303016547,0.0098170633994353,
2.71666667,0.002613535958016,-0.0843012171410835,-0.2264153560741409,0.1252972610026332,-0.2936408905329317,0.4763867993761697,0.3799785581943081,1.004302671139353,0.0128658122162677,
2.73333333,0.0042102181356119,-0.0873285587965085,-0.228701673166137,0.1164822532604891,-0.2972126859031871,0.5346314749589152,0.363959103047696,1.000286846205032,0.0324101336220759,
2.75,0.0056207237729694,-0.0876968272829366,-0.2289209282335566,0.1156053398049609,-0.2970989251680092,0.5361324211146502,0.3649095753244117,0.987356023964786,0.0263475818433592,
2.76666667,0.0083121169490548,-0.0860039994547044,-0.2288884722653194,0.1051178132348267,-0.2962637235108073,0.518723626811184,0.3696023394736211,0.9987636809607215,0.0162239812059412,
2.78333333,0.00072486368722,-0.0861548713003004,-0.2272781339335242,0.0892601691339633,-0.2952980431331214,0.5271591673362875,0.3653221163562447,0.9894109679938328,0.0202201055617975,
2.8,-0.0024402005032164,-0.0843086440406495,-0.2248836287681189,0.0867444028554526,-0.2962072381984945,0.5361550133546197,0.365836139208369,0.9861199079610962,0.0199385310699744,
2.81666667,-0.0025808340728872,-0.0839692719234492,-0.2257009655841632,0.0850841962781377,-0.2956739275382735,0.530926738906733,0.3669760840796153,0.9914363143803588,0.0157016137601302,
2.83333333,-0.0016257745472985,-0.0856219346641381,-0.2268342933886165,0.1023003455020919,-0.2925883810721567,0.530138996940683,0.3628553947023795,0.9850001527095712,0.0125072610249831,
2.85,0.0026075571581304,-0.0881800014405319,-0.2345738679919911,0.1173879882106201,-0.2900195710960851,0.5261414679438448,0.3600648558292066,0.9769744816408144,0.0078338848657694,
2.86666667,-0.0042536906220876,-0.0834443103947709,-0.2258577523505942,0.0992592986487156,-0.2964829319779359,0.5615770582657535,0.3640156272808511,0.9881490174520222,0.0122726611973128,
2.88333333,-0.0031635913070807,-0.0816743348248104,-0.2234949280527053,0.1110304398345337,-0.2989072135075778,0.5793857849934704,0.3657227313787659,0.980756598785246,0.0106144376630941,
2.9,-0.0040932000924509,-0.0817051994018356,-0.2239696246225248,0.1148301174347013,-0.3014987808317661,0.6172706599082863,0.3579151117983767,0.983134939583784,0.0138908008017986,
2.91666667,-0.0036662754531865,-0.0811285630373289,-0.222628890267345,0.1241264346246679,-0.3028101226206119,0.6251899746266837,0.3612033412561325,0.9720761290503604,0.0107338206273915,
2.93333333,-0.0030112101007475,-0.0799412138018679,-0.2211176883823924,0.1226901548375815,-0.3013518396421785,0.627471538139929,0.3599396117002152,0.9582170763112544,0.0140236898219796,
2.95,-0.0017198064296777,-0.0808483717189381,-0.2238170222829755,0.1310494410550007,-0.3028523773908685,0.6282308284466447,0.3673344959936256,0.9554470756000542,0.011637302881057,
2.96666667,-0.0013019630875772,-0.085287991568109,-0.2265383387800204,0.1401596457583125,-0.2990131026332963,0.6257659318835784,0.3621560807155465,0.9486860114642298,0.0068263696440449,
2.98333333,-0.0020344952279318,-0.0810779896787914,-0.2223476367415714,0.1289839035755258,-0.3024820405147438,0.6100488539826768,0.3741402320061878,0.93719164441666,0.0024833612738877,
3.0,-0.003061599152516,-0.0806273336231546,-0.2228576610443794,0.1280253650851391,-0.3051389168378113,0.5963253415934184,0.3853589934134435,0.930192087147203,-0.0021618622008924,
3.01666667,-0.000117227831737,-0.0820351437740155,-0.2242936476161515,0.1336083640899255,-0.3053295450148397,0.5902052237945161,0.3877644595956172,0.9300167576537328,-0.0053089091829276,
3.03333333,-0.0026566178398052,-0.0799237283952897,-0.2218908701136905,0.1178175805856463,-0.3096077095163634,0.57539140142901,0.4004034172318363,0.941314402532658,-0.0114598730583651,
3.05,0.0165734259673207,-0.0864654786460987,-0.2425237718744576,0.1363840345032007,-0.3032314868154124,0.5603198407078084,0.3887938404767435,0.931539401393663,-0.0204166706508095,
3.06666667,0.0012804724994316,-0.0752279999788787,-0.2219773363428282,0.1105659586768261,-0.3149410356809935,0.5554705481008974,0.4094307458482818,0.973476941827184,-0.0159031942272807,
3.08333333,0.0070588520382666,-0.0765004621151754,-0.2281787822960832,0.1184724033373192,-0.3168170382576835,0.5521121792710245,0.4146593630788336,0.9634463789326032,-0.019129888437066,
3.1,0.0078682886214518,-0.0707221667012103,-0.2203845947696175,0.095990441996591,-0.3227056363859795,0.5548063213406818,0.4215118002624546,0.9637577083211132,-0.0169550905538895,
3.11666667,0.0157309794483937,-0.0743131020501747,-0.2306740718482108,0.0982168641010477,-0.32599407196712,0.5543577355946037,0.4284479994620704,0.9594740694198576,-0.0177251104467147,
3.13333333,0.0220963346822243,-0.0783112790877643,-0.2367620836173911,0.1009287383668393,-0.3256347875630166,0.5529268694697911,0.4291587481480308,0.9561478410026932,-0.019452629486357,
3.15,0.0285767912386312,-0.0816018506028434,-0.240182830689263,0.0830856745550175,-0.3233129346947852,0.5279814071312665,0.4338348126378912,0.995064155763554,-0.0226960898525358,
3.16666667,0.0409645588199753,-0.0868811914647813,-0.2497601237231192,0.0892527319369547,-0.3237746481093651,0.5099916077296431,0.4435270746983665,0.9898619645632069,-0.0284488636659149,
3.18333333,0.0498216652999409,-0.0978641279977648,-0.2633240566446104,0.1062802089743732,-0.3232956154435519,0.4888134946066172,0.4505840716261712,0.9993761002400856,-0.0241877438753332,
3.2,0.0637801089548944,-0.1009109274563556,-0.2724369591033471,0.1089933110792936,-0.3206999570675969,0.4588106615077589,0.4570384339394645,0.9885657500665868,-0.0327435372368332,
3.21666667,0.0692101404972519,-0.1116867120821504,-0.2830675932473668,0.1410298875182421,-0.3228999000838398,0.4316411898079357,0.4709014052918072,1.0161472922574766,-0.0089339604827808,
3.23333333,0.0812079112901782,-0.1192849959993907,-0.2947327065537909,0.1590728653568446,-0.3243814825096556,0.4247657753647121,0.4789990687487475,1.0045094549566027,-0.007953010743068,
3.25,0.0989824423054595,-0.1288040322117433,-0.3119270367186342,0.1718278751710166,-0.3277199811150603,0.4201705515587443,0.4833620335626379,1.0053341451938511,-0.0036813362483678,
3.26666667,0.1162731094090251,-0.1365854345033065,-0.3272119367137558,0.1804761318874971,-0.3326299661504462,0.4177783231753482,0.491253209035637,0.9927877512690448,-0.0053387972482363,
3.28333333,0.1488437264048878,-0.1523007724854769,-0.368415772320198,0.1883859167591126,-0.3365923525937297,0.415797338520552,0.4932870288211484,1.0023008081579128,0.0108090996450897,
3.3,0.1837757361795869,-0.1686831053200564,-0.4091674746243244,0.1962069191751402,-0.3419769287810483,0.4155992670378626,0.4949353455174669,1.000200315224179,0.0154494932702309,
3.31666667,0.2220429111553524,-0.1848003273536471,-0.4562220795692561,0.2044254128233937,-0.3447395856703547,0.4176252763004384,0.4944512595998703,1.0066749636739012,0.0187191567880686,
3.33333333,0.2664944076118841,-0.2028015696574454,-0.5099388233880091,0.2177063948864138,-0.3498150144797944,0.421046803534486,0.4938304314987031,1.0118398248995424,0.0221904243350018,
3.35,0.3143911306047774,-0.2171765520208836,-0.560105648666016,0.233573169851792,-0.3546849595677444,0.4232060587370747,0.4916879466412981,1.0145891984369777,0.0247512585054575,
3.36666667,0.3815899955599333,-0.2214386727577913,-0.6215421907623891,0.2454210789956932,-0.3600076132185315,0.4344833090946245,0.4907847591737432,1.0191959794641865,0.0358303097967496,
3.38333333,0.4326174322201229,-0.23494554580458,-0.6755245279656692,0.2656579226140833,-0.3662993832767028,0.4311631093937623,0.4861219811773465,1.0182506244928375,0.0357559020474139,
3.4,0.4885218366495738,-0.2446621059898356,-0.7266342891886816,0.281882987494957,-0.3739671684736855,0.4271049233986331,0.4833361365417297,1.0174712023367989,0.0367650177360625,
3.41666667,0.5498319408117472,-0.2523645275948901,-0.7828464201234674,0.2943122097876286,-0.38478010487607,0.4209555833775317,0.4828909164885813,1.0168964701265062,0.0391444266761027,
3.43333333,0.6139409169216072,-0.2439949184530769,-0.8341130662004147,0.2835940590753273,-0.3995029592846987,0.4036117315538018,0.4945634371468838,1.0207700355424252,0.0571950750622348,
3.45,0.6495316828965145,-0.2488938714367939,-0.8515771776673252,0.2932442742342598,-0.4087479257464789,0.3956661918671298,0.4985276321003382,1.0200279901359168,0.0564738446269186,
3.46666667,0.7282510489358607,-0.2618009051884011,-0.9343037322282548,0.3110026722986003,-0.4198872861919419,0.3871790752918336,0.496234968642116,1.0223173606814393,0.0579316209362701,
3.48333333,0.7932392067311448,-0.2625961756321796,-0.992068255865538,0.3076358630564649,-0.4363015508723842,0.3822448949315603,0.5090632114245042,1.0297334350172982,0.0641105161883919,
3.5,0.8595465894439072,-0.2691451082619263,-1.0362889653406833,0.3173312312794099,-0.4470416124481151,0.3775884032620634,0.5109406966583937,1.033984530683854,0.0648682056791176,
3.51666667,0.9292252328610624,-0.2752635341386518,-1.0920840578792197,0.3264214175798001,-0.4583847929672248,0.3756272335047981,0.5136622273073378,1.0398422762778967,0.0660169531184464,
3.53333333,1.021997440782351,-0.2746602706820108,-1.157746693451548,0.3174466062696129,-0.4593639087149596,0.4118781454855968,0.5092328799425454,1.1019719830425494,0.0744576765732966,
3.55,1.0977318134861769,-0.2891414779725155,-1.212458899422744,0.3347474352036824,-0.4570961586100791,0.3956634843378612,0.5138789691006346,1.1188228430571086,0.0726312649093082,
3.56666667,1.1640112695346438,-0.2949496138043008,-1.2534224487442802,0.3538631789688915,-0.4604830571155038,0.3871128225934279,0.5198235294660666,1.118384961415333,0.072491691452625,
3.58333333,1.2333115285370264,-0.2997489831878208,-1.307341904003539,0.372723237932803,-0.4641094329457264,0.3764211410209636,0.5291633261238259,1.1183540732763628,0.076356682065929,
3.6,1.301702227874755,-0.3055789412203096,-1.3466818339103366,0.3885467172135586,-0.4655844735284398,0.366046050655638,0.5378192916105465,1.1174250203783591,0.0782216703933084,
3.61666667,1.4050406561205575,-0.3362715691057277,-1.4137599377892178,0.4094613140684,-0.4280168097617128,0.2345121489608503,0.5591573381541117,1.1623849860493356,0.1179681014455297,
3.63333333,1.4703624332532947,-0.3385309423283302,-1.4578823784206918,0.4310144260165154,-0.4322822562235102,0.2260131458206834,0.5667434403713049,1.1608500176668928,0.1157354863892882,
3.65,1.552281674947673,-0.3665415532954706,-1.5156220522346178,0.4791348911438023,-0.420385468610308,0.1744654786958188,0.5837047725716653,1.1691512622619051,0.1024551528906182,
3.66666667,1.6164995135261653,-0.3629097215660064,-1.5638771600889183,0.5069737077818727,-0.427488650440779,0.1653780362275457,0.5886030204423645,1.1679533934034436,0.0998159886923988,
3.68333333,1.678630235199778,-0.3591925695905913,-1.6100944047534291,0.5388171527180465,-0.4358547338429702,0.155688946302986,0.591867749216275,1.1663083783464712,0.0964287294274177,
3.7,1.736039023036393,-0.354297273769789,-1.6592754680699096,0.5815438683819993,-0.448705337434669,0.1457243041451873,0.590181692392876,1.1643505758529311,0.0922830910921235,
3.71666667,1.7922987805158068,-0.369268562183871,-1.7019813095960084,0.6691242382215308,-0.4569310534299002,0.1458910385902229,0.5836143748138547,1.1609543187175249,0.0890753998527009,
3.73333333,1.845504048092347,-0.3616613201897118,-1.7456677973490633,0.6986983463740013,-0.4693148453257412,0.1459900832327468,0.57678687751258,1.1575136717505874,0.0891993470275252,
3.75,1.889756704074121,-0.3614341736160794,-1.7722920964329372,0.7108219302732551,-0.4853127182544219,0.1382472513213893,0.5812206936183891,1.15562390096956,0.0880194697211249,
3.76666667,1.947012121102717,-0.3551724064658815,-1.8094656030699083,0.7232523385171534,-0.4942918777033745,0.1346719494101337,0.5795653114801927,1.1539724582140185,0.087580727806561,
3.78333333,2.0139912185617845,-0.3545310356648854,-1.866576861836409,0.6649624973040247,-0.5034014629893349,0.1706122023833884,0.5658692508511403,1.1417000403156032,0.1080278061071975,
3.8,2.0944906307208755,-0.3378074408705914,-1.911970447578726,0.5937847244443532,-0.4965442278956,0.1711979076532213,0.568816651190836,1.100238829556483,0.1206458543499119,
3.81666667,2.138584727554363,-0.3278058933766934,-1.9373048568901232,0.6002704768533094,-0.5029855791283856,0.1632401138353382,0.5731940217778395,1.097031194865728,0.119594217204697,
3.83333333,2.256236205678696,-0.2384149502125366,-1.9843844729268347,0.5389530309636374,-0.414494012156296,0.0098350816550341,0.5943295797594443,1.0508560974591916,0.1375434785419162,
3.85,2.2937339735467366,-0.2243154244382945,-2.00907641921019,0.5450647132371991,-0.4184685504544965,0.005722438420183,0.6016421243056677,1.0499405719100887,0.1379568323735818,
3.86666667,2.330555114264759,-0.2077775791021708,-2.043696750705062,0.549225768414842,-0.4219621152807556,-0.0044848116594927,0.6181145087992672,1.0472984247696449,0.1419834612450385,
3.88333333,2.367531192921936,-0.1968626098790501,-2.0711004862566744,0.5600989492196822,-0.4224990958447948,-0.0145575984320023,0.6318863085148088,1.044747726773353,0.1447191086405716,
3.9,2.399271611595964,-0.1882955273788823,-2.0915366009225487,0.5696651822766012,-0.4281865854429701,-0.0216263466616607,0.6414340159489156,1.0431650627312432,0.1453143167045829,
3.91666667,2.432215316106852,-0.1779975193054381,-2.1171775572457725,0.5838857466344692,-0.4285720609559607,-0.0297874917577534,0.6553959558474268,1.041025389948329,0.1469907674103119,
3.93333333,2.449858017516808,-0.1689689038577352,-2.135370911954595,0.6646417609399126,-0.4163787146757083,-0.1264084873537026,0.7158728443625543,1.026290328532379,0.162692017443826,
3.95,2.474051363724507,-0.1573051587149116,-2.1582871091188243,0.6770798433965319,-0.4225248843062235,-0.1313216904271632,0.7432755108999997,1.0289854467646868,0.1710412722068365,
3.96666667,2.4956570572069974,-0.1523447921326731,-2.1781369542499185,0.6944654623455255,-0.4266203936438078,-0.1480967490469791,0.774321912661474,1.0316098651996548,0.1797532302994221,
3.98333333,2.5135534682291367,-0.1495845317549626,-2.2022897913656787,0.7095886595053119,-0.429479825200413,-0.1575372819203733,0.7978317874104934,1.034734640384171,0.1872377421368443,
4.0,2.520560975473337,-0.1794207963895972,-2.2202105989491687,0.740521462149097,-0.4474568269752962,-0.1726002481167393,0.8198833008157961,1.108061364022528,0.2189848813756896,
4.01666667,2.536822969426788,-0.184709916331334,-2.246029165213063,0.7596171555718593,-0.4604531894705473,-0.1624921103983623,0.8363078299521023,1.0887488670218133,0.2308520942101838,
4.03333333,2.5485597668962496,-0.1735612152327802,-2.266296314030453,0.7796985306710023,-0.45706587016624,-0.1660132451436176,0.8394545777847038,1.1118430694437889,0.2473643701236999,
4.05,2.563266360421303,-0.1508857090953106,-2.288432686740251,0.8020073982850321,-0.4486859257081954,-0.1673564151057686,0.8437846632134806,1.123027706522575,0.2558005154053892,
4.06666667,2.563026648524254,-0.1413235972843542,-2.311282193477498,0.8366413110594785,-0.4701361932574724,-0.1528449314141966,0.843427821921264,1.0902339292850918,0.2563897710239866,
4.08333333,2.5805683728631386,-0.0936668277420786,-2.327987364925274,0.8430217473343097,-0.4369367306414577,-0.151299765771066,0.8596340276469053,1.1013766899810036,0.2701251041792029,
4.1,2.584995094729137,-0.0474582678359256,-2.346688424045263,0.8533614136244722,-0.4226558061658045,-0.1436770777875597,0.8677592760326734,1.0934022125608005,0.2674210580641722,
4.11666667,2.587946049257322,-0.0175543217763596,-2.3657868476865738,0.863148114752641,-0.420532684340187,-0.1248407949204494,0.8744359423290566,1.0716128687276314,0.2745408248858604,
4.13333333,2.5884645047221477,0.0437073076111689,-2.375887257785154,0.8622682490726832,-0.4057284199212637,-0.1281995269533396,0.8988101433935719,1.084127788780971,0.2672189943153519,
4.15,2.5897898135083324,0.0825789564294116,-2.3880693709518086,0.8623952240446937,-0.4042269259066764,-0.1285872129258278,0.9244851540575616,1.0859825730408788,0.267716010155646,
4.16666667,2.5915662302158973,0.1150344120633716,-2.399378954231883,0.859525039340034,-0.4086468156813182,-0.1332611620766348,0.9568690004031088,1.1023367896684062,0.2658639791526334,
4.18333333,2.594077550617204,0.1330952105863016,-2.4108793238158164,0.8602088385715474,-0.4141887411546857,-0.1446864882623189,0.9852235934256028,1.1135477032026802,0.2626838147225745,
4.2,2.5957075052280616,0.1495332361791806,-2.4225065582414844,0.8542107622224591,-0.4185932640033953,-0.1526457155191167,1.011689465308082,1.1217826252861167,0.2621135788295008,
4.21666667,2.5970728354611925,0.1595081724634405,-2.4346395674422974,0.8512217951212976,-0.4214636134671364,-0.1555621408024457,1.0286166180275689,1.1228930515782571,0.2591976961690362,
4.23333333,2.59749393157342,0.1687350054778913,-2.447706182581534,0.8438602464420673,-0.4189390957586903,-0.1516980328021445,1.0348726627667482,1.1253822707007133,0.2546704936036051,
4.25,2.5979660817078605,0.1719860278321202,-2.460243171625134,0.8342773502031806,-0.4134414461468532,-0.1453702794653177,1.03715377738131,1.126166940538214,0.2547395615180943,
4.26666667,2.596987322530892,0.1872503268334159,-2.4703543154986143,0.8183238794978681,-0.400771672453762,-0.1383043811837948,1.042189242339669,1.1266235191941345,0.2294118472897076,
4.28333333,2.5954857876756003,0.201216336141611,-2.4798805908131056,0.800631240552821,-0.3862065434496361,-0.1350502205530379,1.0445259247469558,1.12147403292294,0.2242930634544508,
4.3,2.5935070181926907,0.2131605270718302,-2.4891531036319368,0.7838500120195663,-0.3711660115409423,-0.1369765167119862,1.0486103828342497,1.1134273370944152,0.2264188758796433,
4.31666667,2.591182936539005,0.2182888192863189,-2.494956154796012,0.7782641190843472,-0.3576560363459411,-0.139303767883594,1.0522593831930325,1.1202752819750743,0.2272760545482534,
4.33333333,2.587960926443866,0.2257660752664418,-2.500872039576367,0.7563821670338696,-0.3417202411135623,-0.1320502458348171,1.0506059486677484,1.1174157523309654,0.211286303160181,
4.35,2.5847083369585016,0.225865333886332,-2.504215112689741,0.7580578384500877,-0.3293727799914309,-0.1252956404644227,1.0419430742951836,1.1028793240446582,0.2148586130534998,
4.36666667,2.581034179074815,0.2278125136079121,-2.5065253756990744,0.7368105455369677,-0.3146672731083695,-0.1175127628460427,1.027801977745219,1.1153209016976375,0.2052506378295254,
4.38333333,2.576155635447772,0.2274258778000348,-2.506885485469381,0.747401901744303,-0.3039766460638393,-0.1101516532916523,1.01074545144773,1.0803217417762312,0.2022824754021136,
4.4,2.5723510724964944,0.2261919352548626,-2.505055060595311,0.7270446272659327,-0.2961797429795903,-0.1002940642196502,0.992547270379927,1.1141826489231008,0.2018033191669893,
4.41666667,2.569662839064488,0.2202394022254075,-2.499868669860682,0.7305804824671651,-0.2912640934781171,-0.1073870681625882,0.9812101348086816,1.1337405189708265,0.1953113863726188,
4.43333333,2.5685357365004102,0.2130836666112967,-2.4931820635651425,0.743314264190711,-0.2948829444958026,-0.1142979286721235,0.9741759215834652,1.1519602408922578,0.1842132291365381,
4.45,2.569110745345389,0.2020048950962837,-2.4878337237292207,0.7484859526207872,-0.30096279388367,-0.1208071479055374,0.9650080614991102,1.1462044429468838,0.1928381708722058,
4.46666667,2.5730037662955456,0.1842346975590022,-2.487012072808332,0.7560795679568113,-0.3123176661889059,-0.1253250112141411,0.953586865809634,1.1326374132877006,0.2115800474838123,
4.48333333,2.57597447236581,0.1609786135799762,-2.4851847464172825,0.7829567758958076,-0.3258882119884,-0.130549218346739,0.9464977408609584,1.1089250358395542,0.2110264194457688,
4.5,2.579069842766687,0.1316901884243879,-2.4851295961073143,0.7923164530754775,-0.3455410913028859,-0.1349630650933786,0.9466006041093528,1.1192872477693951,0.2181067594541873,
4.51666667,2.579500345330918,0.1039713828946129,-2.483745306187986,0.8019239232011666,-0.3624474100270918,-0.1434598403207554,0.948428385682271,1.1232286527370758,0.2230852643706772,
4.53333333,2.580143094592957,0.0681871785880486,-2.481863326731273,0.8038294483712198,-0.3877713608020125,-0.1382586493686023,0.9512313547903766,1.1284748328668246,0.226282340692122,
4.55,2.578362075277622,0.0336060299094168,-2.47646346163424,0.812369267432208,-0.4087929576846413,-0.1431998674200184,0.957702730922284,1.128502436645208,0.226658390903553,
4.56666667,2.5710637227016786,0.0321802782974443,-2.463964770175884,0.8083780573999266,-0.4166055504062011,-0.1488334565385032,0.961873710042054,1.1274096633112545,0.2263777227612106,
4.58333333,2.561860226833722,0.02670286612735,-2.4517233742831928,0.8024778318881537,-0.423946046400395,-0.1557780614183294,0.9679858324876528,1.125711480463811,0.2258214128502385,
4.6,2.5455267728175093,0.0234031328554284,-2.441290921403072,0.7962803007084109,-0.4293721458904808,-0.1595900552834296,0.9691497777305094,1.1248309922249091,0.2252599786525825,
4.61666667,2.5452162028217566,-0.1746814108308756,-2.466856845323621,0.7289816516147272,-0.5485477046843166,-0.0657226916537577,0.972204970477473,1.1050974523445094,0.2028491276106342,
4.63333333,1.6373996463138965,-0.6852919952164154,-2.307157579727439,0.7584976947573789,-1.0399360030767226,1.320143146367866,0.9265680261471674,0.9517842845221864,0.2145510687605389,
4.65,1.673291171439765,-0.6679889809555895,-2.3014666305376204,0.6976333064963945,-1.0374698816415873,1.3071991386887196,0.9259789593731952,0.9468094543964364,0.2064687020672946,
4.66666667,1.7869615729134531,-0.6378859635142056,-2.313296421244024,0.6049851611161934,-1.0409467679269817,1.1729945039783345,0.9377838149096412,0.9170495374446012,0.1688401959483102,
4.68333333,1.7879599879884578,-0.6197845216835173,-2.29750801871791,0.5896257692468662,-1.041989229003654,1.171412230191845,0.9371993896642816,0.9172390770597753,0.1691145507111494,
4.7,1.7922154117224929,-0.6011573936634453,-2.281700533285354,0.5592338621151655,-1.0429270647475193,1.1669541388250688,0.9349984615842089,0.9167709160498726,0.1687416112000442,
4.71666667,1.983946045869668,-0.5558221258291557,-2.3161231807606306,0.3442582074565598,-1.0182909258905954,0.756786395760607,0.9569276939059912,0.93545390664878,0.1819346808541085,
4.73333333,1.9723784732555516,-0.5445205700164426,-2.299414436972942,0.3215140192968986,-1.019996184651892,0.7570747110630671,0.9580804573479288,0.93648711346616,0.1826828483520341,
4.75,1.9942537761251773,-0.5363393148876426,-2.284771591424284,0.11534121336967,-1.0279415997220551,0.741755214104315,0.9590102230383988,0.9424097690768148,0.1869445805786503,
4.76666667,1.992324528265398,-0.5328620339833046,-2.259853180641968,0.076534620303032,-1.0309359504658273,0.7393254461321694,0.9577716330304944,0.9438207119191498,0.1880710094456363,
4.78333333,2.2010877469815147,-0.4607932886919141,-2.2676370283143465,-0.2209011459056962,-0.954896753041081,0.3930945621371188,0.9775620514458874,1.008220761300754,0.2237911734331547,
4.8,2.353478427485414,-0.3227600583700506,-2.254939206307511,-0.4139834940998426,-0.8397395219837137,0.1303086138883102,0.985982819853268,1.0435907509792657,0.2394331890862512,
4.81666667,2.352933233925514,-0.3137447679875877,-2.2087237104629107,-0.4664756887354577,-0.8565489875008045,0.1380981474943255,0.9819665950640152,1.0447166750970318,0.2428748097723783,
4.83333333,2.324397004487765,-0.3049561075612989,-2.168366860278648,-0.480053940861731,-0.8681596877243367,0.1386265556992106,0.9838522585617137,1.044714601122282,0.2444505085545091,
4.85,2.2915599783404828,-0.2957015484208839,-2.114739106435131,-0.4888788831925104,-0.8803871513517412,0.1407148857824532,0.9830278241897332,1.0447085102722582,0.2461840402534246,
4.86666667,2.244761041965287,-0.2894969072933672,-2.062592004582405,-0.4875793880004954,-0.893312934477371,0.142153154895821,0.9829097118251312,1.0443666346547786,0.2474446416557235,
4.88333333,2.176616999364234,-0.2367269667201763,-2.000697272018548,-0.386010244872401,-0.906547863933682,0.1409607520595109,0.979845915128554,1.0302837963225808,0.240470544202197,
4.9,2.110713664736632,-0.239344577323864,-1.9463057683775435,-0.3657280123960165,-0.917159691107814,0.1392496645966443,0.9838384097231648,1.0290150222415264,0.2384785355242465,
4.91666667,1.999426914051197,-0.2388197283689225,-1.8819746582796624,0.0377535598325544,-0.9230005384240388,0.098315368564168,1.0065663123901083,1.0082190431986384,0.1697034384143405,
4.93333333,1.9298573376552628,-0.2433253696603733,-1.8207222477212432,0.0585725592446776,-0.9321755147393532,0.104201838961573,1.0076593469998516,1.0085900209596643,0.1657307135132328,
4.95,1.836688760399391,-0.26489463428165,-1.7353279872437704,0.4144348346736121,-0.9301236479003104,0.1149422040500607,1.0212024518601812,1.0003933416581328,0.0632161080760405,
4.96666667,1.7766527108119237,-0.2681681640528468,-1.6856805990037609,0.4250056946068766,-0.9425986320278376,0.1183821581212851,1.0272368336757047,1.0009011432841382,0.0607499035632327,
4.98333333,1.7114237431329582,-0.2761524413222668,-1.6041101173780965,0.5924901680105225,-0.9418046180465875,0.1406407625217856,1.037497013482941,1.002157185711898,0.0262945725287847,
5.0,1.6585864806726618,-0.2830805631381042,-1.5470874974265865,0.6008437288498635,-0.956148653627993,0.1501039682693608,1.0494736425790392,1.0036265419317707,0.0162825825554391,
5.01666667,1.6030001181680238,-0.2871947333615179,-1.5137579451239778,0.5970385799915569,-0.971495616135052,0.1539648577079884,1.0588692829660784,1.0044222049000977,0.0148720653989084,
5.03333333,1.5478984433705083,-0.2928583381288797,-1.46203423710944,0.6477255804073012,-0.9875988650626512,0.115870466662979,1.1139448535721033,1.008215007473809,-0.0549010916114993,
5.05,1.4836914057620922,-0.2963198908241304,-1.4252087634370163,0.6321240926956994,-1.0061479428312383,0.1253628885241008,1.1286606196750406,1.010104862379706,-0.0495865898700495,
5.06666667,1.4241233758128582,-0.3023322844581387,-1.3903772842781663,0.6168535361654365,-1.024577212124257,0.1302057888626265,1.144605513832409,1.0109411323529431,-0.0445665159231661,
5.08333333,1.359151637726111,-0.3068868934052151,-1.3518980060706574,0.5991011198680414,-1.0398010301334148,0.1354606966858328,1.164308885696688,1.0111901522654263,-0.0385981574697844,
5.1,1.287650494800486,-0.31349601807754,-1.307560208215582,0.5804444917693534,-1.0474408199001295,0.1393813910530106,1.188003564633555,1.010409478708314,-0.0317603122859075,
5.11666667,1.2069660831512046,-0.3256904468109944,-1.2549298995676044,0.5664226664826136,-1.0530479985218404,0.1309533444481164,1.2070170495578896,1.0068170481357792,-0.0249044596674732,
5.13333333,1.0868226857055296,-0.3730930042607951,-1.2007345964163312,0.5883211883399438,-1.0560265716637074,0.0446673079893371,1.2400270448153616,0.9794563916734292,0.004859839282515,
5.15,0.9747540125053704,-0.3690312338829811,-1.1395478346723962,0.5975151438891431,-1.0621778987421622,0.0427073323863459,1.2542124510862445,0.9531622073058702,0.0337895608795749,
