Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.11666667,0.1602927669027175,-0.0529423782306232,-0.3253315755263248,0.3005934101318499,-0.4807908956664101,-0.2518884579745479,0.8329249004999297,1.2513627350794532,0.0717250864710143,
4.13333333,0.1663418410744174,-0.0534888882923783,-0.3205846388005945,0.2958313290096671,-0.4693409947212592,-0.249098586340748,0.8710972332369442,1.2474962073546771,0.0770065793239199,
4.15,0.1697634620326458,-0.0561621911307667,-0.3136774965404977,0.2901764248831595,-0.4581312913982884,-0.2448701192170102,0.9170139716487028,1.2428973548346611,0.0836907229598845,
4.16666667,0.1515909179316923,-0.0609446514154276,-0.2839596139238344,0.2809469159298995,-0.4602241490401435,-0.2349666409011171,0.9686486214456308,1.1013024829445317,0.1271585330004362,
4.18333333,0.1567589863743669,-0.0603318331537966,-0.2798862753292053,0.275243135777552,-0.4508772932236916,-0.231117925308555,1.0055067868802734,1.1005959921638149,0.1307481396302412,
4.2,0.1559605176147341,-0.059035125252597,-0.2629330315081973,0.2593023602481527,-0.4507670114533117,-0.2346931841101781,1.0801155393281556,1.096302110099712,0.1373061799116236,
4.21666667,0.1590240814843891,-0.0589095578886281,-0.2587492704696505,0.2533913978198874,-0.44462393210277,-0.2334686209644061,1.1196414054433537,1.0952541405893872,0.1404607051059048,
4.23333333,0.1588580100899363,-0.0585415340973612,-0.2513202911693024,0.2425932696635415,-0.4443076063602106,-0.2353952232541052,1.1737451913826338,1.0936925110808895,0.1444913281633548,
4.25,0.1543815726947275,-0.051680746211401,-0.2311760419801196,0.2239825011381473,-0.4537340849698031,-0.2347187212441945,1.2105948380397304,1.1015495299368283,0.1189476753421932,
4.26666667,0.1538105362191258,-0.051883319596363,-0.2229454127085112,0.2160717640148919,-0.453385791951197,-0.2497803482494255,1.2457564968411434,1.1027338644650726,0.1121466400249055,
4.28333333,0.1545052332864886,-0.0562048679216365,-0.2176129665388899,0.2124944389179674,-0.4532325958506362,-0.2583780291639075,1.2705723850633357,1.09984494766515,0.0972643785870398,
4.3,0.1560655435006046,-0.0614302980064412,-0.2144401251613066,0.2146848808853612,-0.4545473391116612,-0.2611247443903592,1.2878894021007503,1.0873471211919714,0.0965382586118242,
4.31666667,0.1537073586369333,-0.0689994836198594,-0.2109538929868339,0.2095585104529119,-0.4495432694849527,-0.2718035805140617,1.2945930805089003,1.0785411612366698,0.0887190334645739,
4.33333333,0.1540809271647009,-0.0757215279531956,-0.2097970145821188,0.209209318764274,-0.4465817136523585,-0.2714030279743278,1.2977927961172402,1.048116923625905,0.0921078127368005,
4.35,0.1505466574205609,-0.0771869125018225,-0.2052945148833217,0.2177781097672465,-0.4469843153831672,-0.2715101075891291,1.300969885975289,1.0342147876087464,0.0945417721171447,
4.36666667,0.1557002031530626,-0.0819550762709814,-0.21399803884683,0.2101585865892729,-0.4437037231371522,-0.2697313278802898,1.2973242366486697,1.0248038588355917,0.1114521742136686,
4.38333333,0.1574187531202119,-0.0810116203923917,-0.2137756676685639,0.2051775984183232,-0.4419466277480056,-0.2706686189068957,1.29812780665664,1.021965171738877,0.1222023405476368,
4.4,0.1632089244525393,-0.0821875972369796,-0.2200639013406049,0.2045367468527797,-0.4374871252825289,-0.2670361136548731,1.2945382721089334,1.0154025129672275,0.1499238225398198,
4.41666667,0.1668684728831898,-0.0833805826641941,-0.2217023845028518,0.2029716448372023,-0.4329279435728123,-0.2621073806417281,1.2940531314888697,1.004438885186292,0.1719237347621885,
4.43333333,0.1700236808502744,-0.082834354996712,-0.220854286433274,0.2023957155055756,-0.427403330718427,-0.256520465641699,1.293814897013032,0.9989362666220744,0.1846849946004119,
4.45,0.1770181981324504,-0.0875715342847261,-0.2219203742065638,0.1966852395720857,-0.4215602842873446,-0.2538016236724676,1.2930811059666882,1.0167900729354424,0.2045568113323935,
4.46666667,0.1805582859316518,-0.0901559059654743,-0.2189242879073835,0.1959816346932867,-0.4150859770494913,-0.2542077106512596,1.2976641822810622,1.0164547737185845,0.2057591079166345,
4.48333333,0.1869001275662007,-0.0960189465394017,-0.2218937718981048,0.1925506950731159,-0.410620059277283,-0.2510776102926625,1.2969960426671965,1.024515775836455,0.2050383459276895,
4.5,0.1942218291568775,-0.1015711471151415,-0.229122163474581,0.1973636520193956,-0.4067707382300033,-0.2523003949479267,1.2996424494582128,1.0347666581002333,0.1951922926093785,
4.51666667,0.2002593717636766,-0.1075194545279447,-0.2371516714751652,0.201938689172702,-0.4029692500252697,-0.2556529520059233,1.30256707621823,1.0442051142063504,0.1788919712255538,
4.53333333,0.2054222541350118,-0.1113159542326102,-0.2446787607942228,0.2023418164221485,-0.4026514438944387,-0.2566320635648679,1.3078353934060791,1.072227335103675,0.1299580842302677,
4.55,0.2082924290658276,-0.1155786413288602,-0.2492162836660538,0.2073158340971315,-0.3978202953813655,-0.2649888733346114,1.3088311314950771,1.0719564704757412,0.1236109537244865,
4.56666667,0.2175395555470901,-0.1192099492850159,-0.2634436022735941,0.211992822389765,-0.4022443177466101,-0.2524552157754883,1.2993087334295197,1.079765723858843,0.1067067821043263,
4.58333333,0.2274252564628211,-0.1245522982782801,-0.2783986331202266,0.2209809907047177,-0.4057202952390627,-0.244610648622032,1.289435986347497,1.082354270192629,0.0863517187835854,
4.6,0.2384934039841443,-0.1286404514021331,-0.2909957658607838,0.2367118286069091,-0.4026664811276751,-0.2409511094416265,1.284149325574676,1.0743626114022036,0.0816348465759511,
4.61666667,0.2585252626961448,-0.1382176060313795,-0.3133152429822708,0.2565409788454636,-0.4015837052142095,-0.2193563485270378,1.268505201563843,1.065229563306043,0.0739117585272238,
4.63333333,0.2869107731791403,-0.1533909005984165,-0.3515590244374071,0.2856068492141485,-0.3983970448432077,-0.1988112535828068,1.2517775949557304,1.066624781779015,0.0556170214818772,
4.65,0.3153958871590863,-0.1646835658784528,-0.3818156048475606,0.310936063902093,-0.3945156685552872,-0.1798602020528756,1.2406133766583958,1.0601906401523038,0.039326515131634,
4.66666667,0.3426088824835323,-0.1704932444067639,-0.4079370965650836,0.335729073824851,-0.3925099070318968,-0.1579322356183997,1.2254554228373522,1.0583423954665705,0.0284336494562923,
4.68333333,0.3738065550728696,-0.1849027314059152,-0.442570369501826,0.3645680119463355,-0.3834709566170281,-0.1428772562232238,1.2147995788085508,1.0632251360868656,-0.0044298114478405,
4.7,0.3904227775606467,-0.179850483012403,-0.4516012969871892,0.3766724171205708,-0.3818405815563542,-0.1303002092552972,1.1986900816022297,1.065497226651063,-0.0058833460835109,
4.71666667,0.4186377500025677,-0.1984804566172874,-0.4953816813596062,0.3937553886468857,-0.3714002031361005,-0.1037820822150135,1.1781128408347696,1.0848730424517106,-0.0268043826796934,
4.73333333,0.4301098801592037,-0.1926052957789024,-0.505402304080498,0.3946551303108983,-0.3631361490639871,-0.0897755999431952,1.1613005787766182,1.08708237062694,-0.0271955624522783,
4.75,0.4456136358904121,-0.2008277480084324,-0.5420097674543245,0.3796147748549918,-0.3537924852802042,-0.0496842434851595,1.1310003750835416,1.0954107770829695,-0.0262679398515968,
4.76666667,0.4521937524924372,-0.2022649240220897,-0.5645846389543216,0.3586968959084921,-0.335416601420214,-0.0291230168117182,1.1129651733848882,1.1117327367097949,-0.0227321775018805,
4.78333333,0.4549846440966519,-0.2011072703421209,-0.5867755914259551,0.3319825898460269,-0.316659300635876,0.0084385337647706,1.0912715372992463,1.1161937640694388,-0.0177568066731285,
4.8,0.4553106993516596,-0.196470303845499,-0.6066832228377864,0.3001534578314498,-0.2944175515780937,0.0487292640701835,1.0713458951367318,1.118868094034092,-0.0130939325090899,
4.81666667,0.4498665667706764,-0.179997649523997,-0.6160913466923004,0.26142403397409,-0.2727747459379879,0.1008258578396854,1.0565217999377814,1.1162166294534364,-0.0071265434115748,
4.83333333,0.4321244341277669,-0.1756754458275894,-0.6237008239296324,0.2460185575585284,-0.2494569821977293,0.1631821792016146,1.041089023954725,1.1226231460087472,-0.0019446456780391,
4.85,0.4072947185345761,-0.1612453466645049,-0.6228198417625519,0.2637184120437693,-0.2347904776638634,0.2412958859708556,1.0310875178251302,1.130869703678708,-0.0082073565277635,
4.86666667,0.3801977942376389,-0.1519694643130195,-0.6192595022099079,0.2660827954442791,-0.2137551195582143,0.2997463690336672,1.025638289231797,1.1395783592592832,-0.0012181392869271,
4.88333333,0.355651412951756,-0.1272560428004159,-0.611129619276844,0.3141551282305204,-0.2070944457137671,0.369189187402017,1.025217539567426,1.165324316335636,-0.0006871190222834,
4.9,0.3308475072875437,-0.1106397463106785,-0.6049859815954748,0.3306556716917387,-0.1962326345072732,0.4173426240678022,1.030213201419529,1.175559297428198,0.0096074236999308,
4.91666667,0.3087321305395813,-0.0919579667957388,-0.5975274913954692,0.3489100869189753,-0.1841932669332184,0.4516546813730199,1.033692159934344,1.183918677893397,0.0164916735234268,
4.93333333,0.2830384050590881,-0.077940435018959,-0.5891692352713745,0.3655234371184025,-0.1710243912077783,0.4700711406474603,1.0470495387239154,1.1866125181956266,0.0203361781601026,
4.95,0.2688421890914831,-0.046872214023841,-0.5859972464871308,0.4040566662456176,-0.1627522932622083,0.5053134560005301,1.0466273695832635,1.208082048420259,0.0294777404959533,
4.96666667,0.2456275919378428,-0.0221400715860817,-0.578349781984096,0.4255856642011887,-0.1552767281570647,0.5296074928707708,1.0525872322974454,1.2134004574303054,0.0348712059942181,
4.98333333,0.2213687122819226,0.0026631022615751,-0.5723332653587958,0.443693552929068,-0.1529568038776568,0.5521754584519836,1.0601393402131989,1.2176021515523832,0.040716493602593,
5.0,0.1938173669050862,0.0276181916617207,-0.5695382696128449,0.4580527119629746,-0.1549362152926652,0.5602460947873252,1.0718603398349362,1.2330867885978996,0.0557462140692354,
5.01666667,0.1664577949903334,0.0494738354917183,-0.5686743838184525,0.4676428991402786,-0.1630274794999031,0.5656554014174798,1.0888081979189386,1.254976181161511,0.0702708521328467,
5.03333333,0.1378712260681665,0.0697297504973777,-0.5660891619878256,0.4834848192208449,-0.1735441176383618,0.5715225655062981,1.1041830909300174,1.2595864329504705,0.0737345629277175,
5.05,0.1126683306320326,0.0918038460197403,-0.5687035728793957,0.4940511737611784,-0.1904391261054161,0.5715736793933048,1.1255947601738203,1.266875830591088,0.0767369091993259,
5.06666667,0.0792181294778203,0.1006313946506916,-0.5686873537091898,0.4980857491167195,-0.2009432490114074,0.5698257761297297,1.1405002074381343,1.269522609311768,0.0778946351359258,
5.08333333,0.0642777079096916,0.1294048173008464,-0.5660198884735506,0.5202581688096907,-0.2240795992149564,0.56173275228154,1.1673588963865695,1.2781562832787492,0.0787693210277297,
5.1,0.0397021635682712,0.146448468653509,-0.5597952182966038,0.5318565881984743,-0.2397167705321811,0.554314797353412,1.18373421142676,1.2845337046718304,0.0789812561842664,
5.11666667,0.0203571797069918,0.1656889423737119,-0.5400195386631452,0.5125502454032352,-0.2556147230121193,0.5314336074797205,1.2061953200971838,1.3508156287903927,0.087015667861917,
5.13333333,-0.0003982930364842,0.1780890387863591,-0.5286150635769689,0.5259522191005241,-0.2655521654352562,0.5231145542431523,1.2120628444219597,1.3485590913787588,0.0867746115377448,
5.15,-0.0115361099127568,0.1933479873062999,-0.509392164449669,0.5248852829226851,-0.2747605253613051,0.4988390422975924,1.2264429981959712,1.340964028641186,0.0816121316393352,
5.16666667,-0.0203881814668962,0.2001562882547307,-0.4987272302225243,0.5158685831868514,-0.2875827492012348,0.4855634780856364,1.2393066585958046,1.328229166733366,0.0618845258783922,
5.18333333,-0.024266306904552,0.2089341635934398,-0.4942474070630996,0.5143138747815025,-0.2982386548401587,0.4722966584968315,1.2438250196723108,1.3261694595262576,0.0591679044915681,
5.2,-0.0245249990826838,0.2185583782334395,-0.4890147101254212,0.4838696491365452,-0.3118039412644849,0.4536397000073162,1.2512958449868048,1.3191923039068156,0.0468694796165019,
5.21666667,-0.026232335309389,0.2235833420692882,-0.4905375186244325,0.47236332483827,-0.3216188582580062,0.4499286891474072,1.2394694389974197,1.3194079763368798,0.0473420896452007,
5.23333333,-0.0283337141722511,0.2319008482460073,-0.5025497370783739,0.4697978046333055,-0.3444722029742784,0.4715565645429598,1.2272923885073277,1.320893183986085,0.0666111246314149,
5.25,-0.0283272480764384,0.2327767460944438,-0.52264656986057,0.4681789435097071,-0.356804450584919,0.5147204324755937,1.1940808452458291,1.3231863298533124,0.0970929198847848,
5.26666667,-0.02055616399688,0.2336193704624215,-0.5553222991361012,0.4758298484057633,-0.3538888763241333,0.5788381052120507,1.1429155457261562,1.3205261244892297,0.1540296862177245,
5.28333333,-0.005359125796166,0.2279821824750192,-0.5944468323748567,0.498137675803559,-0.3357948236938992,0.6996143572991693,1.076959538283459,1.3299556560287498,0.1836308441810741,
5.3,0.0130618093751411,0.2288643931793601,-0.6330598546393474,0.5266623899079693,-0.2885066544251425,0.8144227462573479,0.9918354957894324,1.308722770634072,0.2220955666916875,
5.31666667,0.0293907768479788,0.2271192878531088,-0.6544776566210765,0.5429594874941326,-0.2333954012606922,0.9384707536394128,0.917351960243405,1.3065991815838138,0.2238462926762619,
5.33333333,0.032762290625113,0.226177255290524,-0.6557854014608668,0.5480964421267648,-0.1811146764768354,0.9889144293265564,0.8628458736426122,1.3155687583025084,0.2303502483457177,
5.35,0.0369001535185896,0.224290739199486,-0.6589288958252095,0.5339763734781607,-0.1417314805560124,1.0372060281757916,0.8221941074951915,1.316781562466978,0.2336314308620857,
5.36666667,0.0287753365782125,0.2224871428285455,-0.6451270909327664,0.5090052635262782,-0.1183101055192421,1.0274133684935562,0.8072539695430663,1.3243914205351528,0.220009471851618,
5.38333333,0.0193929048429526,0.2257121494794771,-0.6337405984974723,0.4816502128869526,-0.1122439930943183,1.006552878590856,0.8144065951549829,1.3239588026318685,0.2143786340701662,
5.4,0.0100377342779442,0.227395390388661,-0.6234807059714307,0.4531087516502378,-0.1065652561478089,0.9057878781132594,0.8458902891605444,1.3358734297789538,0.1904815157896239,
5.41666667,0.0017496269507444,0.2329403483716038,-0.6150824910577104,0.4268496061636759,-0.1113286981032095,0.8203197942226846,0.8935543882130138,1.3501648707360148,0.1746723813699904,
5.43333333,-0.0028903437811189,0.239237886917486,-0.614586882999991,0.4087366582498939,-0.1174120287248029,0.7421492296878685,0.9510987012151116,1.3885553542706313,0.1656516563813027,
5.45,-0.0041395117060209,0.243229237972371,-0.6182440752361513,0.3975397921726373,-0.12188317131466,0.7053463637888447,0.987484719656906,1.382401340257793,0.1568014982316223,
5.46666667,-0.0021840151414892,0.2404606316047103,-0.626399510662129,0.4014992258678924,-0.1166199277989461,0.670016112988473,1.0120394766033365,1.3834377260178723,0.1035467584247696,
5.48333333,0.00201449113671,0.2368328685867984,-0.6352549213801933,0.4087036064262501,-0.1035987299665709,0.6605362754748568,1.0120080303080716,1.3815046740384551,0.0981009899466785,
5.5,0.0125807088432301,0.2227885823088489,-0.6498827097988609,0.4291083004531995,-0.0799444587180132,0.6562416026020701,0.9999672338329582,1.3717149644862547,0.0506211695634188,
5.51666667,0.0222122301296103,0.2159902676107992,-0.6592139667351232,0.4470521256133973,-0.0541966180823315,0.648500633829689,0.9822109669901672,1.3701339152227692,0.0421846258230613,
5.53333333,0.038143951414449,0.1944607642078768,-0.6764817424492855,0.4682096347755375,-0.0147314459664045,0.6290261041264109,0.9527363841438966,1.363529739606071,0.0155349372600257,
5.55,0.0510015159028036,0.1821162418711398,-0.6812997605013301,0.492179500473698,0.0082672405197287,0.6121470580916295,0.9442376597328112,1.358009242238062,-0.0008029465763616,
5.56666667,0.0637710210254793,0.1531029005024193,-0.6830535374959699,0.5298075175514261,0.0300426157847625,0.5793331423725718,0.9430653170127918,1.3414631200270266,-0.0343248688945919,
5.58333333,0.0716823531314767,0.1361462215243775,-0.6771091198984708,0.5679142363805412,0.0233274698652947,0.5727652303344072,0.9626299868632832,1.3160485165016915,-0.0343168258938,
5.6,0.0754906006473375,0.1166654644863282,-0.6653700650201542,0.5858042914371436,0.0104426138379596,0.5203982023351648,1.011746017466505,1.3061544097312172,-0.0291014244708772,
5.61666667,0.0811677329381326,0.1010707221232195,-0.6579220721029349,0.5940924519968857,-0.0209600195722233,0.4928635510326236,1.0623961622880336,1.300380250922112,-0.0276753677753514,
5.63333333,0.077588649072921,0.0593590297383674,-0.6550258020563408,0.5990940956159337,-0.0389386781881655,0.3908210878758906,1.1495306074849976,1.2210754464737754,-0.111912402527588,
5.65,0.0760393740520665,0.0344135155635641,-0.6590494214565683,0.5756545937640852,-0.0516329493226376,0.3170582048866643,1.2001903083332468,1.2038322806001982,-0.1850758038395966,
5.66666667,0.0686394152138559,0.0069804975758935,-0.6570446722241441,0.5401247684034722,-0.0755830674929764,0.3925644115700414,1.253441524494873,0.7790924389083085,-1.0183552959023368,
5.68333333,0.0559268774634324,-0.0118943492137042,-0.652045491962802,0.5065909511427908,-0.0825663087264541,0.4079401756749499,1.2431207845551189,0.8249722288743353,-1.11617618493868,
5.7,0.0459260424129351,-0.0259674536701308,-0.6437514608135881,0.4867677339764956,-0.0924650718608399,0.4345370645374542,1.2479871086084695,0.8367488107750307,-1.1268946388146723,
5.71666667,0.0316144636724317,-0.0245278392569756,-0.6207173085389226,0.4791820694878789,-0.1049928209568464,0.5308157857081899,1.2214029182380042,0.9042033240541028,-1.1495978794556865,
5.73333333,0.0145980598764525,-0.0309805227380614,-0.5964344831401981,0.4958373952048823,-0.113927397889919,0.6018590011874485,1.206238224653521,0.942548254844308,-1.0302567131759128,
5.75,0.0032722495721904,-0.0350271569224704,-0.5686731489980067,0.5142255855559612,-0.1207440472717608,0.662829083795407,1.1845188739338774,0.9929114734709285,-0.9117695712311924,
5.76666667,0.0022727672283482,-0.038394516466919,-0.5440276066561387,0.5256795044235831,-0.1307845463257731,0.7183601773076876,1.1631927017378785,1.0105466575732631,-0.8615318585329511,
5.78333333,0.0151156381387961,-0.0433493058495327,-0.5253965577539021,0.5298401203018532,-0.1322664788646369,0.7051457463943754,1.1465209687041755,1.1247210919835036,-0.6564729124841003,
5.8,0.0447114218843129,-0.0430545581361144,-0.5096938226197275,0.518186652879396,-0.1349079228119253,0.7007337165354872,1.1369225271667074,1.14157324895223,-0.5407680660479626,
5.81666667,0.0823252883560645,-0.03699423619005,-0.4947118269597505,0.4948892237957195,-0.1370003097384811,0.6838487140410345,1.1429671421967011,1.1615870642758903,-0.4033500342677639,
5.83333333,0.1119325574152571,-0.0330898821189282,-0.4769959807207053,0.483331126225046,-0.1418495150789296,0.6816264500089879,1.171256183445017,1.168637012516978,-0.3721330855640359,
5.85,0.1448953003266921,-0.0220385260612727,-0.4618570892112191,0.4528847253762419,-0.1454727988838493,0.6475220132318631,1.201467693868831,1.2092332984872023,-0.1876485085178939,
5.86666667,0.1658437462715797,-0.0143980803998249,-0.4463610101361927,0.4406877969822328,-0.1562023588134709,0.6282546959986987,1.2457926359777014,1.2438005548685866,-0.1040267815649333,
5.88333333,0.1834264340116073,-0.0081517749469375,-0.4358009215024068,0.4366085652833844,-0.1693000477947099,0.6199199440491077,1.2897085263169796,1.2514011054449266,-0.0921344181868521,
5.9,0.2015771632422402,0.002313444220961,-0.4280413227365242,0.4322828246772476,-0.184342819135367,0.5983145703109364,1.3309883074823614,1.305829447226854,-0.0533960240352687,
5.91666667,0.2184264756733517,0.009320479877197,-0.4243384349880197,0.436355971285659,-0.1972694113956379,0.5844737913436316,1.370221307174542,1.3068516460781086,-0.0555424507187894,
5.93333333,0.2381494112822821,0.028935759912673,-0.4260881170911686,0.4307055711558191,-0.2180976970065792,0.5588623415567422,1.4166684071636844,1.3233431804987938,-0.0735021658800963,
5.95,0.2606325357104239,0.040459299964157,-0.4381122261242379,0.42943556469778,-0.229380183351885,0.5272375788709273,1.4568702937524525,1.3292493916172363,-0.0821390706260559,
5.96666667,0.2815952088812419,0.0497807931795177,-0.4494884553253987,0.4273761252241786,-0.2294030791046114,0.4920031763170873,1.4901251286843162,1.3303323094259702,-0.087988716496106,
5.98333333,0.3073861533898614,0.0641699072993763,-0.4726919291466502,0.4141621533324596,-0.2324051482179346,0.4497906224334673,1.5319011734530843,1.332564923958613,-0.0936804592871354,
6.0,0.3355421811760206,0.08389341171111,-0.4979625238100739,0.3695773728877372,-0.24014676939439,0.3957063045947955,1.5917913115952227,1.3811715381572052,-0.0955114953755099,
6.01666667,0.3639060357881903,0.0917480909531865,-0.526322399246082,0.3307446393267604,-0.2422590415552456,0.3532301000526388,1.6382963210853476,1.3844327089029027,-0.0967503909905664,
6.03333333,0.3852376813367238,0.1065327188472286,-0.5364479988090923,0.2553121309163779,-0.2522321944620758,0.2931629268812853,1.7135542154127206,1.4476621677005237,-0.0675752410195581,
6.05,0.4031437702095656,0.1041704635266757,-0.5415175479533478,0.1876485812981237,-0.2572002760977399,0.2505415463755465,1.7661819613937575,1.455670334687679,-0.0664396793681952,
6.06666667,0.4050561370702867,0.1062780219022875,-0.5192015487494613,0.1275293793381695,-0.261632141623577,0.1391029602482362,1.8635542397258145,1.50602415785787,0.1940030051857832,
6.08333333,0.3997904755754272,0.1012174927941392,-0.4911563622862402,0.0930083987911052,-0.2654782983889228,0.0688582161466042,1.91935580830854,1.522588450342682,0.3285518893359637,
6.1,0.3925038406164827,0.0927765494278032,-0.4681155315091919,0.0962824336605875,-0.2686086169136764,0.0276561921919256,1.96045820799685,1.5302658278692338,0.3470322618694805,
6.11666667,0.3754089593124181,0.1018125500617031,-0.4349720875044479,0.1210683781414675,-0.2704624297233223,-0.001493663769431,1.977694093753052,1.536112799196738,0.5361361224343949,
6.13333333,0.3595417858883717,0.104595421703472,-0.4122109021068004,0.1739388521230342,-0.2652451201319283,-0.0045100679700325,1.9814336812378688,1.538363348732774,0.6387495719757801,
6.15,0.3408456393466284,0.1184261158092929,-0.3880240281035664,0.2263499945408512,-0.2598516165854858,0.0127957658701999,1.9731694590905489,1.5389696382412723,0.7447601357837675,
6.16666667,0.3275403436253976,0.1415725110808188,-0.3768539126877552,0.2650129389815355,-0.2542391574701232,0.0478003146702046,1.9587332538930764,1.539091080519554,0.8629560067109399,
6.18333333,0.3060942407807817,0.1584420007398138,-0.3591759980384095,0.2931136525713101,-0.2509262398064992,0.0927337408645749,1.9414090300421143,1.5380898638420342,0.9112073006717588,
6.2,0.2931521658792492,0.1616933306210569,-0.3527063387868871,0.3143489599593908,-0.2477441953077701,0.129844980960619,1.9287919701793557,1.5367184476458018,0.930437273618517,
6.21666667,0.2858447162981784,0.161846108540729,-0.3504982571258092,0.3290897738060225,-0.2454508511711396,0.1683468032370104,1.9160036842667307,1.535384956057952,0.9370839378795912,
6.23333333,0.284557283076624,0.1632907819652541,-0.3465646387700534,0.335946731916005,-0.2511815544234625,0.1908894587515424,1.9098664346649568,1.5349135688069269,0.9394874403918236,
6.25,0.273105291576095,0.152410531006147,-0.3380864539172042,0.3367132199605559,-0.2479411492561394,0.2188683513265875,1.8969488682003797,1.533130796657424,0.9232726088999532,
6.26666667,0.2674423646946147,0.1475868390632371,-0.3343471170616671,0.3405228188848564,-0.255902131616033,0.2488211851056994,1.8868725713962116,1.5324314367684313,0.9260212890180768,
6.28333333,0.2563306699867239,0.1394877013266776,-0.3260870360570629,0.3394323551451016,-0.262118405886613,0.2689636725595352,1.874502747370374,1.531321613138482,0.9146479780074253,
6.3,0.2556173617754154,0.1347033724925195,-0.3277548794970527,0.3442068116988787,-0.2721865712017962,0.2909556468499328,1.865603869052756,1.5314416308790282,0.9171763401526148,
6.31666667,0.2481382861150143,0.1310551158185306,-0.3313922955819917,0.3514724889186981,-0.2912647649062804,0.319054821582906,1.8532437317788,1.5281340879568357,0.915406430207034,
6.33333333,0.2473289840967145,0.1246908681706434,-0.3355935605276067,0.3622881028306881,-0.3107767516442344,0.3338686343491011,1.8479174410363848,1.525700897219494,0.9100493052563224,
6.35,0.2477184024830183,0.1203754901078745,-0.3424729667133625,0.3761729243090022,-0.3360875946474067,0.3320271227945561,1.847473061533804,1.521561142738174,0.90888205121827,
6.36666667,0.2501851187263627,0.1161255004564657,-0.3536224731068332,0.3929979435022552,-0.3727820195748126,0.3027730444969166,1.846690854181345,1.5157066373478876,0.8805400336421025,
6.38333333,0.2505833445676708,0.1103814869742012,-0.36115149851963,0.4087795151587424,-0.4105753352152007,0.246612756996765,1.8409592002481785,1.5067253496444453,0.8011126555930631,
6.4,0.2466751492013982,0.1032041988127563,-0.3613395785159505,0.421452587000521,-0.4402113217473726,0.1546493465190892,1.8246444425479789,1.4842406198624574,0.7105959227014925,
6.41666667,0.2445395264550132,0.0921207693630356,-0.3636938227752367,0.4390094119280939,-0.4706346132151497,0.1205343269380449,1.7908393197891943,1.4639333359771871,0.324479153927124,
6.43333333,0.2381811425898139,0.0818221593255324,-0.3585090398379145,0.4524329182759635,-0.4828573983129614,0.0650360121053799,1.7535719332880215,1.4247347985092194,0.205287091998013,
6.45,0.2338579868162993,0.0707611142470673,-0.3547135724955015,0.467461555591272,-0.5052820084835348,0.0882550418717214,1.7130343141171425,1.3480880990957436,-0.0497995734458679,
6.46666667,0.227606225987769,0.0633318108390771,-0.3448825698494622,0.4762856132146536,-0.5227574010605985,0.0996835461274404,1.672655355847245,1.3427563482652964,-0.0523165049061873,
6.48333333,0.2276488675229878,0.0527313862500143,-0.3370881636332412,0.4865184541844868,-0.5336298699456368,0.1161978810058751,1.6367211293213646,1.321625633048767,-0.0398450948639023,
6.5,0.2285003267476391,0.0462238231595275,-0.3229014176476245,0.4851906804697993,-0.5484784294247124,0.1469487112585242,1.59741959124759,1.3244249249226716,-0.0127320016622417,
6.51666667,0.2366248401752592,0.0377138663329751,-0.3178311745604583,0.4845835104426936,-0.5527046911504073,0.1660459381275672,1.5584325339288223,1.329563643210513,0.0007781780853477,
6.53333333,0.2443709459752277,0.0331017763632476,-0.3119810201014642,0.4774499576143098,-0.5588917477366443,0.1991892545487428,1.5072563390167608,1.335503321540961,0.0310883497028483,
6.55,0.2627203727381527,0.0284584289428804,-0.3109887838410776,0.4684369515187721,-0.5488579551102829,0.2057191264377285,1.4472990252461089,1.3289799757871146,0.0378999985418503,
6.56666667,0.281008731303215,0.0243466218952739,-0.325603223807093,0.4541393320961591,-0.5393982461298641,0.2384800522153665,1.3722147204934745,1.303884017023316,0.0724277345603174,
6.58333333,0.3079798548856624,0.0184102921535285,-0.3480572989751645,0.4394224580582124,-0.5216450652037236,0.2609418291723612,1.299790761080329,1.282299992152555,0.0223191392257437,
6.6,0.3292115353050245,0.018475173372208,-0.3684191654147968,0.4234226692816117,-0.5017612847633183,0.2589098618793179,1.2332205490609758,1.2817474928189392,0.009020215352546,
6.61666667,0.3615961583220887,0.0040242012930001,-0.4191719364690074,0.4323209869994742,-0.4827672770153041,0.3040299964157496,1.1698605932169142,1.2440956033022352,-0.0624889077420178,
6.63333333,0.3831795107174888,-0.0027182173158921,-0.4635617690468027,0.4329443322144886,-0.4640143172138816,0.3134207474374221,1.1182742930545235,1.238999631269368,-0.0734403278175006,
6.65,0.3984166225504931,-0.0148379677739768,-0.5087745205271891,0.4374253807695811,-0.44614813669065,0.3204670233312306,1.0728362035106758,1.2351985855055998,-0.0843329952234392,
6.66666667,0.4054120763763458,-0.0415790229270909,-0.5552918489002404,0.4555764478959572,-0.4304255299357439,0.3392952584851599,1.0218777314414835,1.2109581218658148,-0.1184425878777074,
6.68333333,0.4047769079519125,-0.0579664634677265,-0.5939820236188484,0.448136128842393,-0.4150239794638019,0.3237415046559356,0.9798770174194232,1.2074379910339452,-0.1260938980392159,
6.7,0.394074451589311,-0.076497709730945,-0.621222826401602,0.4447726467214106,-0.4013193435085355,0.303830212765064,0.9356048903699812,1.2021286170698378,-0.1352979278033906,
