Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.56666667,2.57745819229636,-0.4700219382450503,-1.957871262129988,1.0859765181446377,-0.8488161854730594,0.2260328216154728,0.6777209827668691,1.1074130351174027,0.1650979386333357,
2.58333333,2.5823810541964343,-0.4661085971245442,-1.96763174352587,1.0966963166222856,-0.8492633611676348,0.2321143791570792,0.6782785519328965,1.1013849775024238,0.1670695215485172,
2.6,2.585229069205337,-0.4674231037189226,-1.979795953628656,1.1003644047744332,-0.8407566496062935,0.2283827693977393,0.6789287680625418,1.072329240515376,0.158272536599828,
2.61666667,2.587049676427832,-0.4655945175492192,-1.986139226607724,1.1110832695009316,-0.8271389736338102,0.2347878031213177,0.668593806307378,1.07422970073994,0.1658054523515275,
2.63333333,2.587766878643234,-0.4664777569506212,-1.994123988904143,1.1200777937814212,-0.8120824740568557,0.2253684051379676,0.6692265317944572,1.0858522693769186,0.1860403679046928,
2.65,2.587497900192623,-0.4709325821082355,-2.0029152308469285,1.1264070302990463,-0.7909279631958376,0.2167357331645098,0.6679346287846885,1.0623584048821937,0.1736237081429112,
2.66666667,2.588488638960511,-0.4816091297562229,-2.01028848056253,1.1231704634598143,-0.777333991936189,0.2297450086527648,0.65378206315261,1.0601534773801398,0.1854330634872348,
2.68333333,2.590259407957149,-0.4940974403452537,-2.0208283003386467,1.1213797064289832,-0.7740853067523615,0.2370741251002356,0.6524224581230246,1.0761396703909334,0.2097065101846909,
2.7,2.59141882005634,-0.5077107393810388,-2.032134962112086,1.115574445154476,-0.7747153746265888,0.2421564020580614,0.650099140749018,1.0869508675727182,0.2193656821988116,
2.71666667,2.5920796326034727,-0.521002808997198,-2.03959475764384,1.1206088959020069,-0.7880605476305691,0.2746223267004737,0.6476031219983288,1.103005077984324,0.2266396991253959,
2.73333333,2.591458099738354,-0.5379994678833494,-2.04459179882965,1.1171481769505398,-0.7962819985647073,0.2803045960188562,0.6449000579800683,1.0979286658563838,0.2212217738848619,
2.75,2.591033011010929,-0.5228818489703851,-2.0374035548874248,1.1261893184517513,-0.826069478105156,0.3479576406748756,0.6477597625061685,1.0884461154029783,0.2211228758499951,
2.76666667,2.5888848431869467,-0.518464958544063,-2.0288170463490838,1.1306449052710514,-0.8522031991702147,0.3663734391676612,0.6606049555771861,1.083696555447382,0.2258969028782433,
2.78333333,2.586407782726192,-0.5130839450973464,-2.0147103539038667,1.1247736288374497,-0.8672101408211904,0.3636712020864003,0.6710014080744244,1.0474632587256578,0.2160677062989139,
2.8,2.579284707981972,-0.5029331918491565,-1.999889166248917,1.129884062319433,-0.8800608264433641,0.3606699517070292,0.6848323535076576,1.0193643803495918,0.2105509097270507,
2.81666667,2.5739690609554677,-0.4950669422958697,-1.9804504288852744,1.1234048777589851,-0.886631374452298,0.36316724978406,0.6863603128223574,1.0204890270608786,0.2123845234921975,
2.83333333,2.573523361809438,-0.4816821840027235,-1.943534954342912,1.120196057640602,-0.9201476330025729,0.3578428656393196,0.7314772031407756,1.0232280570790349,0.2234430319091277,
2.85,2.5617823676957907,-0.4729984489313403,-1.9238625180905589,1.1145620157837095,-0.9262712754938996,0.361153948612834,0.7337617897388182,1.0244577036707865,0.2258129911129988,
2.86666667,2.560130731208702,-0.4620503941997212,-1.8940181879403848,1.1103338828905236,-0.9597330480065196,0.340985923675916,0.7803571355511643,1.027401385062912,0.2369199376526597,
2.88333333,2.546395387756043,-0.4537833053491044,-1.8783799018813667,1.1005442517036064,-0.9606318815757224,0.3442289522476378,0.7745308259549438,1.0290084030803384,0.2376410480093233,
2.9,2.541047795270107,-0.4484503291229894,-1.859177573204631,1.068451331498547,-0.9725041151988758,0.3262197383270139,0.7834051549949022,1.032715916474959,0.2369051006086885,
2.91666667,2.5360944737093942,-0.4411747284846418,-1.8487050686833688,1.0323410785692266,-0.974197995286114,0.2971566699099102,0.7939472978042532,1.0515126213832866,0.2181277409297901,
2.93333333,2.5212693128124024,-0.4319598101348627,-1.836193123718272,1.0196315989847184,-0.9731962511700942,0.303850578139441,0.7909118154095981,1.0531506572176463,0.2180478428982265,
2.95,2.5135891293200125,-0.4325505087916856,-1.819226730761212,0.9547510508607294,-0.9935845628385528,0.313298423942401,0.818909606060718,1.0598991071608348,0.189079415483411,
2.96666667,2.5006523420679816,-0.4230839282754688,-1.7978570756067618,0.9277581659895694,-0.994774685576728,0.3179275094047855,0.8281790923040936,1.06006511188371,0.1854281673150841,
2.98333333,2.4812941338469603,-0.4128462070159812,-1.7806216741794278,0.8951210519492058,-0.9973475859064344,0.3224494220517867,0.8453705105616128,1.0267065035142475,0.1738038074466941,
3.0,2.467122298732742,-0.4037226079578579,-1.7673404594640183,0.8073204238270006,-1.01077152457236,0.3195212889253024,0.8580121193529657,1.0285191970648482,0.1566227745963559,
3.01666667,2.445768755934347,-0.3937907303425081,-1.750142929936123,0.7897467487926974,-1.009179504169196,0.3248640290468519,0.8605846772490731,1.0291060193454022,0.1567160383593313,
3.03333333,2.4246317601505045,-0.3949324233355332,-1.7244802845808178,0.7177273395959376,-1.0105800169239214,0.3079557555538837,0.8794808659247642,1.0259791096232107,0.152998417937545,
3.05,2.397206322302308,-0.3874299733531248,-1.7103294922032597,0.6906788391100311,-1.013224404543526,0.3119791110603284,0.8766623567540647,1.0266138073323448,0.1531655403692734,
3.06666667,2.3754738721884965,-0.3999009458413663,-1.6850311335402268,0.5696255763925504,-1.0397771796855877,0.2818891458892227,0.9005732891411035,1.023920651548248,0.1507729267917114,
3.08333333,2.3449081930951503,-0.4093145118070209,-1.6689964037956,0.4654774858924901,-1.0696361796771905,0.2656206690847982,0.9269718405327404,1.0267674135852798,0.1495393388974431,
3.1,2.2912492980399217,-0.4255602309142628,-1.6412077678169854,0.3519748025314038,-1.1103849896216804,0.3239685330707777,0.949114385948504,1.0665672141880334,0.1239120991168108,
3.11666667,2.2630163874530145,-0.4131042939139284,-1.6264847010017869,0.3292857796915421,-1.114537620095024,0.3305162684046576,0.9520317179303794,1.0670180456492595,0.1252243144429473,
3.13333333,2.227638091054461,-0.4027471998130531,-1.6039864658620473,0.286438427916889,-1.1235267408361496,0.3342914824228317,0.9620010738734218,1.0668882915894813,0.1266883097094895,
3.15,2.1959298052882263,-0.4215924334266993,-1.578805415664963,0.161425881602469,-1.169976668607746,0.3226329879285299,1.0006919734272683,1.0566908551471237,0.1154772848232091,
3.16666667,2.168761639094684,-0.4099834055776563,-1.567856618295747,0.1505699357494594,-1.1762498701080055,0.3290781202426069,1.0004701478389264,1.0573202395504158,0.1168519344164137,
3.18333333,2.141029050176207,-0.4053883364078602,-1.5285162454243852,0.1176108213775392,-1.186370928149769,0.3300618054368564,1.0076333506697088,1.0554192920299246,0.1195732479463989,
3.2,2.1085277531203768,-0.3949702390353704,-1.5108736382622088,0.1054549740198648,-1.1893047698991708,0.3358312714046685,1.0128206915615827,1.055183121231395,0.1215962093405019,
3.21666667,2.0714873608255933,-0.3879992836980963,-1.4785688116985456,0.0940803765270216,-1.1923563702349351,0.3408340655447597,1.0196748040867527,1.0543522586372462,0.1234858251362915,
3.23333333,2.1046136848957047,-0.3477183062925435,-1.4459455653462867,0.1025854061145628,-1.1291146096586149,-0.0070712903017139,1.0839894682961575,1.0076188640878514,0.1271684988304652,
3.25,2.05984401282214,-0.3528587575177991,-1.4038616322801618,0.1056416354125693,-1.1324701711263856,-0.0034884913286564,1.0942922266322272,1.0086713470196218,0.128001721807894,
3.26666667,2.014886166504474,-0.3603655308552977,-1.3591870064743368,0.1138070281164625,-1.136882919886393,-0.0030616382478913,1.1043813327568417,1.0086322507717125,0.1271669789977525,
3.28333333,2.011901178754007,-0.3581420269413503,-1.335295099223342,0.1276250073241497,-1.0908797698743022,-0.1461990558674112,1.142392816648124,0.9963187757479736,0.0938019801052336,
3.3,1.9583338590302355,-0.359633285996138,-1.290969598609111,0.1537779634883617,-1.0943147961829165,-0.1494171489201098,1.144392036677478,0.9976898847662576,0.0968687688197475,
3.31666667,1.930351084493868,-0.3260707763952184,-1.259176046527599,0.1982746374435155,-1.0428863524992555,-0.2868607532645086,1.1662107402647914,1.0055237780096071,0.1288183676480875,
3.33333333,1.8458897976220303,-0.3018472042264672,-1.2053172891073356,0.2707133105058539,-1.0545742144271504,-0.2878323770118964,1.16599871295487,1.008669629266572,0.1368514411818005,
3.35,1.7523721061701396,-0.2594580359379819,-1.1373639127314892,0.3302997809058329,-1.0753331221531273,-0.2971352756639392,1.1631242240937425,1.012053265053493,0.1602892202191445,
3.36666667,1.6631625248809463,-0.2494717475086682,-1.0678886928491746,0.383737003089029,-1.0922388523523094,-0.286961777983069,1.1607130730251287,1.0145933455138134,0.1679316223946838,
3.38333333,1.5685531147975686,-0.1749940750471973,-0.9849917096793144,0.4155588117020648,-1.093501797382728,-0.3367845053158597,1.1702315837188435,1.0140843759134723,0.2242835788116967,
3.4,1.4842171045178465,-0.1687831826738987,-0.9291338444543682,0.429222528587551,-1.1111737840212692,-0.3273588278123938,1.1731017398001031,1.016172763767113,0.2274104478677167,
3.41666667,1.41088948290759,-0.165167041279877,-0.9029639203737012,0.4226870894473173,-1.120852359907882,-0.3246312848532424,1.1775846165875876,1.016469586851545,0.2284494322485193,
3.43333333,1.3495866958637726,-0.1691308491193034,-0.9017114092706168,0.410386987136307,-1.1215783289121175,-0.3222493366336735,1.1813418179352164,1.016552235172944,0.2291918848403422,
3.45,1.275159673555326,-0.1838074032590022,-0.8753950319944211,0.3941794511207098,-1.1322097460108396,-0.3272704476551984,1.1937146877351312,1.0147140727307005,0.2258796405247435,
3.46666667,1.186446205771204,-0.2069921215975788,-0.8475363309947158,0.3925362711029128,-1.1539420868670398,-0.3767772351377273,1.2240936085699996,1.011611891706016,0.1618279232571207,
3.48333333,1.1191409315822125,-0.2051463760488014,-0.848768883210606,0.3803004545042412,-1.152186675197023,-0.375590197094472,1.2277793463642082,1.0120731907794314,0.1625749678102056,
3.5,1.0299396423522955,-0.2267056554668946,-0.7876895438641374,0.3789278959900134,-1.143601044908361,-0.3844864541020866,1.2434015994796517,1.01396883808405,0.156040081415746,
3.51666667,0.9599340856762728,-0.2267690648494159,-0.7855876242982729,0.3743640532039964,-1.146030561553094,-0.3874235601407884,1.2451222354643223,1.0151005483173523,0.1534722566780373,
3.53333333,0.8588435769298562,-0.2416023355933098,-0.7114050863151825,0.39742291515208,-1.1554099710762211,-0.3995749448660984,1.2501167562201607,1.0206960032134118,0.1332990128575899,
3.55,0.7664189762873103,-0.2359998651717894,-0.6626917188783591,0.4116716629121763,-1.179692931737963,-0.3988232554682752,1.2406246120409226,1.0254652780591724,0.1175758041386248,
3.56666667,0.664807303674135,-0.2220359757405038,-0.5876582018106948,0.417125370194903,-1.203308406411644,-0.3909656999235914,1.226234088044094,1.027927108078743,0.1007360498286289,
3.58333333,0.6131155521146026,-0.2195997764045975,-0.5782162993774366,0.4101165644257397,-1.2210739228013388,-0.3950138780262567,1.218784870080273,1.0271821128912657,0.0975339246187239,
3.6,0.465183745757649,-0.1646162886717762,-0.3987684029114776,0.3599578393953243,-1.2862496511313344,-0.2037925025059467,1.1767463243013463,0.9783709618123032,0.0602674819916109,
3.61666667,0.4150872104736736,-0.1559505205433116,-0.3359569799657739,0.3248649671613249,-1.294741902814356,-0.187640817550012,1.168401136330026,0.968587392153878,0.0630597995298245,
3.63333333,0.4013824268635526,-0.1562587015323837,-0.3344954318253759,0.3196724222212204,-1.3069730106892383,-0.1924281188544191,1.1694292911173527,0.9674784836000552,0.0630327275532639,
3.65,0.3397304839103469,-0.1524649077861905,-0.2421220155811386,0.2469367662022905,-1.2811426393673495,-0.1629642223100926,1.2005296307085636,0.9418405679894544,0.0714614295292922,
3.66666667,0.3226512398837156,-0.1537290834482645,-0.2333342459708999,0.2152196968920621,-1.2844765320488585,-0.157525238101337,1.2951928088011415,0.9382356368452184,0.0785867115914166,
3.68333333,0.2980360865166516,-0.1612713335698696,-0.2129622861176704,0.1836645063463573,-1.2083751157306737,-0.6290305131771673,1.5429964899912745,0.9934395263267778,-0.1106372147105985,
3.7,0.2814687068934586,-0.1667513110248985,-0.2050102695141444,0.1692598132430625,-1.087717474474191,-0.8411473384177598,1.8304185969937607,1.113101383766636,-0.4117044080814704,
3.71666667,0.2649070875549288,-0.1742913637769753,-0.2002271857978747,0.1623415291500868,-0.9952328667939676,-0.7717902972225588,2.101800682587861,1.1945205079961063,-0.9199884450121568,
3.73333333,0.2441528735429092,-0.172326642623748,-0.1942961318373922,0.1492746965428254,-0.9374801127844956,-0.5590852843303382,2.2902097909330084,1.2998647515214408,-1.3084435502423442,
3.75,0.2257048810558072,-0.1599082857038017,-0.2007492170932718,0.1370637421593485,-0.8400920064105183,-0.4328411757507799,2.397867758106517,1.3387720879595633,-1.308034857137913,
3.76666667,0.2039906438018061,-0.1650180395545745,-0.1831115979075644,0.1250474787303328,-0.7641182993243605,-0.2338155456448786,2.395354019726064,1.4332100852428455,-1.4498811740755215,
3.78333333,0.1805324575021833,-0.1540447450930436,-0.1681454084728922,0.1039600907888854,-0.6394160025632422,-0.2835691568920928,2.395911254137941,1.441868872577901,-1.265529172937493,
3.8,0.167572364345052,-0.1444865916888307,-0.1605430904016189,0.0916019473790671,-0.5607679943103636,-0.3318167863596142,2.389744080517075,1.4336362548526758,-1.1614513258311725,
3.81666667,0.1564485539105596,-0.1396630589199486,-0.1526763327829869,0.0852147360851455,-0.4945938440985791,-0.4132584127700648,2.3737968409862584,1.4120360923185848,-0.9183768383495944,
3.83333333,0.145704639520505,-0.1319628381750809,-0.1412816037898866,0.0729749511313537,-0.4910916182504399,-0.4123760242166731,2.356445612179379,1.406460514628311,-0.8929471808358621,
3.85,0.1437759096744478,-0.1292053855085381,-0.1411803420556139,0.0730279662055147,-0.492423875017844,-0.4132270408258261,2.353051819797942,1.4051048294336923,-0.891694207569592,
3.86666667,0.1435608355432513,-0.1287302611585188,-0.1414348911711673,0.0727728465418288,-0.4955412308077102,-0.4123775157750519,2.346716533620064,1.4019895949169994,-0.8902715767808549,
3.88333333,0.1196484026966544,-0.1269481663712983,-0.1175099697956408,0.0524390586101368,-0.4832598066612889,-0.3787745649755014,2.304820717202173,1.4105828707949823,-0.9589696146372256,
3.9,0.1206519436291392,-0.1263426072830922,-0.1171275152730525,0.0568147922528348,-0.495124756327342,-0.357213197620024,2.2772582619319834,1.413390228708025,-0.9803969183659352,
3.91666667,0.1118726427054971,-0.1308558744416436,-0.1145494601134002,0.0592184218250366,-0.7342636986096702,0.0427146229756974,2.214747668823076,1.4583033598647872,-1.6951404764084523,
3.93333333,0.1140382336278035,-0.1291959448480811,-0.113050175860179,0.056164285874935,-0.8802110217993421,0.3420944543659557,2.144885446613741,1.4491768150399529,-1.841261584824272,
3.95,0.1054410625239959,-0.135564740823999,-0.1087250359963707,0.0534701403146192,-1.0337303248745644,0.8134448477022335,2.087451951372636,1.4178719554980648,-1.877787409549672,
3.96666667,0.0965050734450255,-0.1398507292874936,-0.1042917586737016,0.0536704681589656,-1.1007484766936395,1.28734943702369,2.061029135541073,1.3537577074466665,-1.8862258705342123,
3.98333333,0.0834290263719783,-0.1460024358005278,-0.0995099867468977,0.0491433769455408,-1.1145473375647,1.7354312637861316,2.073447457030836,1.220288805112352,-1.8879140346681504,
4.0,0.0701488618211798,-0.1478148368339458,-0.094588146038969,0.0459959390097531,-1.1058467988123446,2.155762079156242,2.143488466056356,1.0021647511906069,-1.8864313690910008,
4.01666667,0.0704589307329038,-0.1644898128639316,-0.084838001006516,0.0578534485117379,-1.1507312706155917,2.148904980023657,2.2440943942588656,1.0024005994522909,-1.8831225843670452,
4.03333333,0.0608618596279641,-0.1421430450761288,-0.0894909634457325,0.0465076255641407,-1.1496674313499773,2.7406740525128144,2.4375446041031914,0.901280766032848,-1.8783907470082728,
4.05,0.0645101156038213,-0.1552373563216665,-0.0875759244859266,0.0628077228476894,-1.271520470427766,2.539567748210434,2.5574324591664355,0.9366012244889186,-1.8710017875840743,
4.06666667,0.0751961787868905,-0.1680124026901843,-0.0785076762761022,0.069918405056088,-1.3882791974553397,2.161651638786424,2.543820117792811,0.939239632959572,-1.857155307149702,
4.08333333,0.0615739740340642,-0.1439564488012021,-0.0898369098691592,0.075556163068024,-1.1908127574112402,0.4170270509112161,2.27080654396704,0.7136518306843836,-1.560824635426782,
4.1,0.0540885858668245,-0.1405710835675253,-0.0904702092204965,0.0766192225205286,-1.0894502685969647,0.4573728465290624,1.944803353003644,0.9156600054288648,-0.3796147127212705,
4.11666667,0.0455046495947348,-0.1384704323324283,-0.0922478579559805,0.0794232019997382,-0.98923434538592,0.6221036589939656,1.734598509255074,0.8724165424538254,-0.1186777346915651,
4.13333333,0.0389566454801501,-0.1381765708972042,-0.0938604680083301,0.083620412196435,-0.9129146011192144,0.7289519860788981,1.6150938633947869,0.8273246736991626,-0.0769584262134561,
4.15,0.0306678450827044,-0.1346446824802956,-0.0937479382538736,0.0836745114691273,-0.8566086004431369,0.8165441930904824,1.5450867483142747,0.7640062392380057,-0.0816723973348078,
4.16666667,0.0262362959850606,-0.1339152627855962,-0.0942763115521737,0.0832601195156226,-0.8260341193053069,0.8219651691665489,1.5471057776561057,0.7632654935781913,-0.0821376501025777,
4.18333333,0.0170710607013675,-0.1359827225707092,-0.0936778758507766,0.0855872259994354,-0.784868773444859,0.8773934346860863,1.4746108699107352,0.7359159443912009,-0.1143577899748084,
4.2,0.0145478580985128,-0.1401715937587729,-0.0941872170317154,0.0912193760939518,-0.7851836100725006,0.9055564659549352,1.4639554004295914,0.6204195316320545,-0.1968718262646982,
4.21666667,0.0134957579174473,-0.1436033032436767,-0.0933044209439433,0.0917719342451639,-0.7746517022229491,0.912851742388072,1.4317745397157755,0.6164112182457682,-0.197771555885939,
4.23333333,0.0094950635914776,-0.1428826529558038,-0.0937794993918033,0.0914558362680718,-0.7586765700617574,0.9129559710075402,1.4242193601950717,0.6159162741112962,-0.19800761219087,
4.25,0.0040633821893782,-0.1479888651844585,-0.0925409331203767,0.0974536785685074,-0.7911698157392144,0.932183775033637,1.3757332969351124,0.6089958429142747,-0.1763261754331005,
4.26666667,0.0018552291443339,-0.1486436219626856,-0.0902898263007103,0.0949822707056007,-0.7781535996001232,0.9324160144780268,1.3377786510871843,0.607442935688714,-0.1722875753483043,
4.28333333,-0.0051538148622722,-0.1579393144993129,-0.0875409749657871,0.1028682084455146,-0.7700596413026518,0.9033158991786217,1.2966066853674163,0.6318437050277677,-0.0668564151243524,
4.3,-0.0090064403414247,-0.1588800551691853,-0.0879477764823749,0.1013765226577249,-0.7545029218099625,0.9070627334450264,1.2926189070015104,0.632203759471137,-0.0674238110176673,
4.31666667,-0.0109166393286818,-0.1607414303159472,-0.0845381906165364,0.0973811320382861,-0.7086867030184786,0.9322365087607226,1.2151974812403483,0.66336819942072,-0.0469304610715007,
4.33333333,-0.0142963085058118,-0.1626328209370532,-0.0854307094099726,0.0952887466825266,-0.6954022938269393,0.937009058193226,1.2101803886648934,0.6636468438537948,-0.0474028682929405,
4.35,-0.0035494717364577,-0.1673291251375844,-0.0883870048202013,0.0887349768727579,-0.6408506616375852,0.9519858806973002,1.1405225809883486,0.6668473710402366,-0.0363051318557424,
4.36666667,0.0040479461484077,-0.1716209227549613,-0.0900515125869247,0.0829099164086832,-0.6099862614142454,0.9567184905387996,1.104248690177151,0.6632818663602044,-0.0387082784953402,
4.38333333,0.0151528773563812,-0.1757693925379011,-0.09175798784271,0.0787805841609916,-0.5889809200046708,0.950583946546432,1.0755426831382826,0.6363796211494894,-0.0325748993357153,
4.4,0.0147843285700753,-0.1780698047344034,-0.09138051169728,0.0775045186179212,-0.5844200249052276,0.9524891161929168,1.0714437213649048,0.6364658643255486,-0.0331494128562528,
4.41666667,0.038396530053277,-0.1805571978933962,-0.0929257918340096,0.0633736360838048,-0.5485355301401194,0.9582164068029532,1.0155840848053006,0.6362703247920051,-0.0404655529552681,
4.43333333,0.0476255918531826,-0.1797534153043228,-0.0937531646423187,0.0534323265346443,-0.5276074321163161,0.9710562940730448,0.9806937131760334,0.6392477638189241,-0.0465312761717686,
4.45,0.0647397524132306,-0.1746168765836514,-0.091875437156729,0.0500637888929506,-0.5053084910624069,0.9725086013931852,0.9883582881889228,0.6401446171375577,-0.0464378551546276,
4.46666667,0.0659831232270221,-0.177798140571139,-0.0927320742496722,0.0459556414517197,-0.5028097335410557,0.9909262790819764,0.9486572653678508,0.6580106306327798,-0.0465638199300672,
4.48333333,0.077105595343044,-0.1694272637966902,-0.0916207958877911,0.0420467484773451,-0.4826745728048869,0.9895988415177028,0.9624380006455636,0.6582270624556014,-0.0456317879295634,
4.5,0.0761609919104711,-0.160513186453814,-0.0848781859908127,0.0275519349490577,-0.4435299415761958,1.0091199592947049,0.9299391034174556,0.6676250492632867,-0.0436583739894637,
4.51666667,0.0831842818180308,-0.1586663048702265,-0.0847628242651119,0.0316071533608597,-0.4285765590185089,0.9833114087772556,0.9316377325455886,0.6956633961302352,-0.0236105582557109,
4.53333333,0.0860834594086258,-0.1529684996780403,-0.0854710671818652,0.0306303016542306,-0.4232052148703814,0.9842229071536426,0.934418129659544,0.6957921954949129,-0.0229174052811374,
4.55,0.0968597712983876,-0.1441236204512154,-0.0857936101362862,0.0283129585422535,-0.4133277716309403,0.9781363333612332,0.9417641553804068,0.6965703128428027,-0.0208991697150501,
4.56666667,0.1029612591037884,-0.1386927984492396,-0.0876731110509288,0.0272161952110966,-0.4091981678100171,0.9738348240337664,0.9425825987351972,0.6985071240868955,-0.0194007174602833,
4.58333333,0.1065641752654031,-0.132803837641525,-0.0899750544247839,0.0265855155989665,-0.4048159153625629,0.9727725813953516,0.9418516339005109,0.7000496432872814,-0.0186025363309113,
4.6,0.1260093555119798,-0.1337270894141607,-0.0975964770445825,0.0275495173189778,-0.4005832676516678,0.9440362014387084,0.932050013697896,0.7274410973060133,-0.0034533164865105,
4.61666667,0.1374716427097662,-0.133092031818135,-0.1043566864926721,0.0367952489331021,-0.3900927764652661,0.9178250284210326,0.9227168335833308,0.8021619742428997,0.0495322780162542,
4.63333333,0.1465535242099767,-0.1302169895131012,-0.1096116709358326,0.040052197901872,-0.3916727431010169,0.9220064542090404,0.9164596035910564,0.8064386793001028,0.0519149730622101,
4.65,0.1535372064881563,-0.1230514563187014,-0.1080155039794319,0.0259391927752838,-0.3984243606422648,0.940523566970509,0.9129738964116229,0.8189798576575059,0.0674307047191468,
4.66666667,0.1658509490708697,-0.1242564689843243,-0.1133582634741361,0.036727083877435,-0.4012968205581374,0.9299554597705408,0.9137893308187824,0.9204614102153584,0.1708900697958802,
4.68333333,0.1684366587210225,-0.1215763988062942,-0.1138512908880236,0.0468502082145001,-0.4061216410309416,0.9432886411408296,0.9117150598862636,0.9220895196641304,0.1734102770646726,
4.7,0.174537085366238,-0.1089930904696761,-0.1169152266873422,0.0309547807023908,-0.4350620964029013,0.9902388415371044,0.9433776010964025,0.915291621750706,0.2025695496009426,
4.71666667,0.1788898023048924,-0.0962002869468156,-0.1171183992438364,0.0235627247150332,-0.446359488209085,1.017706992479019,0.9639355563246936,0.9036417132291266,0.2226913945221162,
4.73333333,0.183842844263859,-0.0858633370871009,-0.114639643195713,0.0164017016259535,-0.4528011853661282,1.033223666264686,0.9846584992725054,0.9042047489409042,0.2284330729283745,
4.75,0.1883269035119113,-0.072395122908711,-0.111760933255789,0.0094649077926617,-0.4659414607301818,1.0620261910583872,1.0120709876503169,0.9079095420653528,0.2416083463327207,
4.76666667,0.1939454176980478,-0.0609442789621652,-0.1103968931700414,0.0079614789060657,-0.4692764562852448,1.0884450024065142,1.0216421818056345,0.909222698298489,0.2630897128567415,
4.78333333,0.2014629169564644,-0.0526124013953193,-0.109035552235982,-0.0023807854812212,-0.474612820020905,1.093259174800085,1.038127714737154,0.9037987055953436,0.2602588045179699,
4.8,0.2063049811077455,-0.044439518785474,-0.1071600147895378,-0.0053725297502884,-0.4820767469215305,1.0863107787160575,1.0606834368336642,0.9042978936724244,0.2622189755978373,
4.81666667,0.2142270721213839,-0.0412838640141009,-0.1058451189867362,-0.0148225167231748,-0.4922715765401175,1.0533954516880102,1.080367451949341,0.9066949168243418,0.2563591061126278,
4.83333333,0.2164089239272653,-0.0416646405771463,-0.1058243274029559,-0.0098639752317351,-0.4926539205833641,1.041605453266822,1.0864533649600958,0.9078132320047012,0.2531599715243961,
4.85,0.2199350211671828,-0.0417879617023679,-0.1081480636559831,-0.006506689727729,-0.4946195278402526,1.034064757535449,1.088323081209886,0.9078160966136024,0.2511865649146792,
4.86666667,0.2172066706441865,-0.0411842599935517,-0.1082470068948774,-0.0086371096476138,-0.4964856579620286,1.028002177133332,1.0901767180903432,0.9076626525017548,0.2500153507245541,
4.88333333,0.2188182252959373,-0.0424837550110338,-0.1151490903181373,-0.0088283628270474,-0.4979274917358607,1.0271944226984802,1.0904840939590312,0.9068410068168532,0.2492483820163272,
4.9,0.2054429125501701,-0.0405155250478783,-0.1007058886192923,-0.0339408774350643,-0.472955341567744,0.91352729197181,1.0777983423002369,0.9095530706254016,0.230739128821546,
4.91666667,0.2067592650047654,-0.0459277734304872,-0.1038683117775046,-0.0253740886738097,-0.465679210174771,0.8849361317865129,1.078452039489075,0.9334341639908836,0.247033611555424,
4.93333333,0.205880063073522,-0.0422853580244389,-0.1046744903545751,-0.0272683372715658,-0.4532218634719998,0.9034346585367772,1.059170903960624,0.93265202854599,0.2462922445583958,
4.95,0.2046339403990989,-0.0411460528163634,-0.1045179746377769,-0.0303680394051138,-0.4453335681413323,0.917681860109689,1.0430041587331067,0.9275685373626036,0.2455474504328485,
4.96666667,0.2058369492522075,-0.04156190787938,-0.1059372077940591,-0.0300347171226996,-0.4340949689727326,0.9330583972209232,1.021944106138404,0.9203394295030024,0.2496948747635663,
4.98333333,0.2078540653641126,-0.0489542485299386,-0.1073595600282475,-0.01476089351061,-0.419768317394276,0.9363193691736188,0.9999484537411408,0.9153524471732698,0.2846664021086562,
5.0,0.2052977142463735,-0.0508302790318966,-0.1033707648335192,-0.0148867786990357,-0.4127168659011037,0.9472371598960084,0.9837820137717098,0.9132110477361264,0.2891636134598198,
5.01666667,0.2043711599617272,-0.0527324941850234,-0.1049069736214614,-0.0170588898223617,-0.3968660568586569,0.9618936638677932,0.9580378302989428,0.9106983310714176,0.3020748447282781,
5.03333333,0.2015449387046619,-0.0591003298807869,-0.1071794378606515,-0.0087668137909758,-0.3798409021563412,0.97343026840686,0.9320197699344857,0.8965847953647369,0.3351657873092599,
5.05,0.1963369088543678,-0.0599238231712347,-0.1071344092386147,-0.019347159414192,-0.3656839360256195,1.0038673563533085,0.9100920146848492,0.8889272278487942,0.3244688154692999,
5.06666667,0.1961532450646536,-0.0669459400430042,-0.1124546220464429,-0.0068914135274107,-0.354563091429125,0.996814502488082,0.908525542934875,0.9064633081419436,0.3198129522928666,
5.08333333,0.1977287124161257,-0.0724184516776248,-0.1145831992477035,0.008342477474992,-0.3539649821042982,1.002984966054587,0.9128114926520602,0.9050333328331812,0.3166315265133573,
5.1,0.1853879177536051,-0.0727010574845028,-0.1159747106413445,0.0052296232383326,-0.353228622456894,0.9949554570068058,0.9361935644448718,0.9221688029907316,0.2627296730741378,
5.11666667,0.1792896546185304,-0.0775772244967032,-0.1148713867920623,0.0102313881577638,-0.3603271360552147,0.9987368529811904,0.9533324275224878,0.924030384260878,0.2593844909048955,
5.13333333,0.1728246927461568,-0.0854624045891888,-0.1132862246601942,0.0139589974479251,-0.3743294469901208,0.9943433271030316,0.9726879522997848,0.9231937182724338,0.2571363900657998,
