Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
0.56666667,1.0846478408729965,-0.1894097930463112,-1.376049355642296,0.113959863457467,-0.3706960732622624,1.0128622000290513,0.3811910947998034,1.0113382867366234,-0.4513467276258164,
0.58333333,1.0851046141331284,-0.189272606501913,-1.3764312483433985,0.110927479545833,-0.3713000198407726,1.014185551253947,0.3803844910605272,1.0112193807708103,-0.4504849039379351,
0.6,1.0835638406110606,-0.1888913651576878,-1.377243529638731,0.1132405008735163,-0.3718601617966504,1.0075501918395038,0.3850855099189668,1.0180316434421104,-0.4689321963734742,
0.61666667,1.081753270428028,-0.1783246933164963,-1.3803564011541505,0.1187206170822208,-0.3811198806539331,0.9976149218276869,0.4126314653700073,1.0116883873927358,-0.4793693768269395,
0.63333333,1.084755839403649,-0.184894749491647,-1.382144008912879,0.1223886745165736,-0.3791565177159297,0.9925709375681828,0.4097121110751275,1.000185668944695,-0.4703761830109387,
0.65,1.0864458406711577,-0.1854933185361989,-1.3833800441078243,0.1239283236975374,-0.3762537944889593,0.9911253242838556,0.4043353131221533,0.9984426365459964,-0.4704935954985105,
0.66666667,1.0866459945061773,-0.187519907771685,-1.3839212089242123,0.1253180272791392,-0.3769488596462613,0.9883370485791236,0.4049454315339644,0.9902959008882082,-0.4631444032267856,
0.68333333,1.0874670022732371,-0.181907172196169,-1.3815117749105172,0.1029972655953228,-0.3694232789898091,0.9859055211405592,0.3818207289597115,1.005671612633239,-0.4740248344784044,
0.7,1.087754347521699,-0.1858181178522768,-1.3813138723756992,0.1013459324464581,-0.3668526552675789,0.9719675173855415,0.3818409702411786,0.9796758663032687,-0.4456916767171187,
0.71666667,1.0866356940965307,-0.1837745303316067,-1.3805817275239056,0.1053099673532201,-0.3690491952408463,0.9908312244366556,0.3807548638904344,1.0185593269862905,-0.4800308309571053,
0.73333333,1.0865403806188818,-0.1844879854996382,-1.3806399321600649,0.1069225945097963,-0.3706438125194041,1.0011295176968995,0.3833550021775133,1.0223305681114878,-0.4926921192084391,
0.75,1.087119663949732,-0.1860222349809622,-1.37992088199005,0.1069935836827261,-0.3702181970516116,1.0085228320666475,0.3824484554747472,1.01558771002869,-0.4844594107260927,
0.76666667,1.0848663873367397,-0.1867600706533148,-1.3787985350991188,0.1088971340127307,-0.3699769361748511,1.0173073026555344,0.3797306207350271,1.0094103356564783,-0.4715323198252545,
0.78333333,1.0874238624465171,-0.1830078736882501,-1.3781504658989865,0.1054623757866896,-0.3728483330106762,1.0315319493385229,0.3813255191861274,1.016360170764474,-0.4655306339607401,
0.8,1.0865061136970129,-0.1817171236429852,-1.3778884558499465,0.1087347262389107,-0.3719917231448694,1.035455200089456,0.3801792150332185,1.017027051821416,-0.4615085251429802,
0.81666667,1.085767139720922,-0.1830586252449042,-1.377915988069831,0.1117629875083186,-0.3706131331218126,1.036028918437986,0.3779752952842749,1.0166886811741405,-0.4582916918689356,
0.83333333,1.0839619434066563,-0.1865042649006999,-1.3780901361499305,0.1154688667511609,-0.3691194950087215,1.0426509611647696,0.3749961501980121,1.007229689698577,-0.4429016450366264,
0.85,1.0853332075847109,-0.1803667882315901,-1.3757865369822138,0.1133078812291518,-0.3721211506535449,1.0485315201319982,0.3781080645748692,1.023162411580676,-0.4738711208877203,
0.86666667,1.0858525840597828,-0.180581427426737,-1.375861624188227,0.1107392848813807,-0.3726128214230048,1.0461506140485255,0.3798789838443563,1.0141399681408068,-0.4645881128804977,
0.88333333,1.0858456845987166,-0.1821243199530497,-1.377546223487168,0.1195055651252042,-0.3738666312255854,1.0447135567172574,0.3876207785065394,1.0025893196353808,-0.4553292916460493,
0.9,1.0889396959117057,-0.1829991353482842,-1.3776771734465498,0.1217927943262673,-0.3746660470008702,1.044333167442773,0.3887778487229392,1.0000934792573413,-0.4546260728340808,
0.91666667,1.0858605092508502,-0.1865550545055317,-1.37644329844562,0.1187625397163208,-0.3797394505302459,1.0444561258885758,0.3977731861523274,0.9939102203330238,-0.4452239002032503,
0.93333333,1.0903905765997155,-0.1830769662118817,-1.3744157033768858,0.0940158035334881,-0.3699139517800027,1.0486950875025731,0.3750687126107296,1.0064458303919812,-0.4533527881241077,
0.95,1.0914954056209447,-0.1841743955606812,-1.3737063160477418,0.1008710616927791,-0.3686199011425893,1.065888100292897,0.3728984490929497,1.0176255988748193,-0.4670839764714163,
0.96666667,1.0906774221604123,-0.1863579989789999,-1.373121553081172,0.1006509697399832,-0.3670213771190338,1.062054093637139,0.3718667591412229,1.0048892499464768,-0.4639205673767095,
0.98333333,1.0909392796676758,-0.1848399677952171,-1.3742442476416905,0.1022509851473845,-0.3651494345272499,1.0618029027095992,0.3737352978173667,1.0098319665375886,-0.4807470927891069,
1.0,1.0849468807001112,-0.1863470445944827,-1.373266045748352,0.1075438582451448,-0.3628772467482133,1.05700687283907,0.3738089828258591,0.9909437362142208,-0.4708826712766821,
1.01666667,1.091545860471626,-0.1900762271244317,-1.3800124826287812,0.1179083649338863,-0.3668049140548186,1.0598914776285426,0.3841153506773545,0.976751437114523,-0.45797547852558,
1.03333333,1.091008576569363,-0.1852208701965016,-1.3762793540839264,0.0958494625026624,-0.3614746554808818,1.058059503774761,0.3712081282556551,0.996508202265812,-0.4822871554385705,
1.05,1.0904932489090895,-0.1844312766106483,-1.376899663124174,0.1040720786186091,-0.3619735826312398,1.048441284689808,0.3763099090933389,1.0123640650836407,-0.5021350554002133,
1.06666667,1.0920227242167777,-0.1856455679701735,-1.3763166107548042,0.1066614367050302,-0.3623963165604373,1.0486575102147118,0.3784611663246304,1.0081267020167055,-0.4961422464548075,
1.08333333,1.0909273435354545,-0.1856671550750268,-1.373360640673948,0.1037974585657236,-0.3617382029904598,1.0553433407113983,0.3752766614352548,1.0031387470149806,-0.4875494877178819,
1.1,1.0914713268840512,-0.1825711853280841,-1.3739555497630584,0.1024588472290459,-0.3627141788908702,1.0584974337621569,0.3767079783786131,1.011377088023889,-0.4861970245755957,
1.11666667,1.0896477648191325,-0.1861640473460098,-1.372449310896367,0.1057617620616609,-0.3628213262244465,1.047781374826964,0.3803365655409979,1.0117462375525237,-0.4891097433031923,
1.13333333,1.0887247182972168,-0.1836772221171557,-1.3711964334486726,0.1078638931614306,-0.3617020996331518,1.044580948695086,0.3773177197993058,1.0058211768781595,-0.4782992130117147,
1.15,1.089445346593941,-0.1767986833600381,-1.3692313428092426,0.1071723612486664,-0.3619825386137634,1.0561123760639926,0.3730583252666897,1.0211237710212375,-0.475277330397124,
1.16666667,1.0892956319016391,-0.1755933670071253,-1.3686443320331292,0.1065205956157113,-0.3602886693475666,1.0530487750188244,0.3710161722321318,1.0117034267203673,-0.4673941771554988,
1.18333333,1.0898564463328777,-0.1739886941886151,-1.3686385036806252,0.103747335851199,-0.3596249272652843,1.0523258997852212,0.3693518672726674,1.009493819990589,-0.4718631331968689,
1.2,1.0885970713734443,-0.172489967393557,-1.368728115342141,0.1049571094259555,-0.360495828934204,1.0493651321433173,0.3710357686144402,1.0118270780618834,-0.4819404433392009,
1.21666667,1.0855790829374807,-0.1769691222664111,-1.3687104662236786,0.1065655601841646,-0.3614019139973831,1.0460368986919082,0.3710775631413731,0.9951426973252232,-0.4685138399045736,
1.23333333,1.0846419296173528,-0.1795402256051197,-1.3695962688156202,0.1042833723666458,-0.3634016579745784,1.068022822623921,0.3678242090272636,1.0248147659216862,-0.4883270839104571,
1.25,1.0796987079279554,-0.1812592068431272,-1.370045142191959,0.1127732170660958,-0.3643539558656917,1.0660951942551544,0.3738578272612395,1.0072762297757465,-0.4735720667489056,
1.26666667,1.0764178168815726,-0.1847482982159805,-1.37083209125493,0.1145604398051916,-0.3625885178027205,1.0638169042814545,0.3705955916901654,0.995237864020682,-0.464149671511631,
1.28333333,1.078647468194211,-0.1881121442381119,-1.3691937110671086,0.108995498849511,-0.3655006226980192,1.075402411200833,0.3701665016208979,1.0257924641130023,-0.4656188521513809,
1.3,1.0792101450662943,-0.189321780979055,-1.3685670115038049,0.1076539532652948,-0.3652623475560101,1.0716086555028173,0.3718657445813287,1.012189810887523,-0.454058142346416,
1.31666667,1.07990999260028,-0.1877167590946943,-1.3680284789929948,0.1098747465083808,-0.365679858587421,1.0682901091523551,0.375019175279636,1.001692313600438,-0.4470460298764518,
1.33333333,1.0832814229506758,-0.1876909359012135,-1.3679285021701173,0.1080403743976741,-0.3657388784668736,1.06826948372392,0.3737656490930588,1.0033458662845125,-0.450025802059515,
1.35,1.0827845668080085,-0.1887246687608298,-1.36600420546036,0.1006831075346977,-0.3644069541846919,1.0616740996797305,0.3728344462984827,0.9829753442335208,-0.4421157836628455,
1.36666667,1.085432706536439,-0.1835110667723658,-1.3649525681406125,0.1011419764116627,-0.3668726541228129,1.066292240705974,0.370038591676007,1.0161884148326474,-0.4704853325862328,
1.38333333,1.0850356066070317,-0.1875340533162066,-1.3644206659610976,0.1020161617430371,-0.3664394166276439,1.057130188379238,0.3705851959855418,1.0211002703373926,-0.4920882377307101,
1.4,1.0834347866028449,-0.1861241890873491,-1.3657028602278365,0.1111091903121142,-0.3674378248958644,1.0475703896531392,0.3795632312679232,1.004164980892933,-0.4718714852954715,
1.41666667,1.080547195904088,-0.1857405322074391,-1.3627504687700789,0.1007298205739956,-0.3662844942219199,1.055183773810002,0.3670702086389778,1.0207215495976731,-0.4835121831909894,
1.43333333,1.0760092641016132,-0.1852381864806753,-1.3648840241739648,0.1098897713497795,-0.3664403056983649,1.0432606535417104,0.3736636619999491,0.9969395061107026,-0.4475287921363438,
1.45,1.0757204281674373,-0.1875111046800038,-1.3642848976712496,0.1078535716333002,-0.3646621769973366,1.0586216080043167,0.3667244535036371,1.023063806062992,-0.469237505946861,
1.46666667,1.0725123625548902,-0.1912184988686368,-1.3637677203110352,0.1161691719104762,-0.3636588186262916,1.0538118160381027,0.3668940635531483,0.999693084146306,-0.457052241239177,
1.48333333,1.074053470132977,-0.186408407578456,-1.3639841208924632,0.1104396408212788,-0.3645777116136534,1.0662794863633993,0.3669007750422539,1.0176649588419786,-0.4746149381524853,
1.5,1.072022095204682,-0.1871954355303089,-1.3628626320053925,0.107435834756284,-0.364204014280587,1.055822867654456,0.369923722831287,1.0050551071890304,-0.4737439457264444,
1.51666667,1.0721489235690354,-0.1830266281237274,-1.362331013092815,0.1094472338676913,-0.364445724405097,1.064550973533281,0.3691024571045636,1.0121729773614203,-0.47527475917807,
1.53333333,1.0722655167990562,-0.1855006033659638,-1.3631108607601254,0.1138127245220752,-0.3678627422319562,1.0644050781449812,0.3742308838839375,1.0083350760034364,-0.4714738732864613,
1.55,1.073852448520253,-0.1811364833186415,-1.3626534668609112,0.1132052405102371,-0.3635348354976848,1.06480709396876,0.3734985473949921,1.008393853456656,-0.4723128534069608,
1.56666667,1.0714870512579808,-0.1833877768885378,-1.3621042778932873,0.111642163251125,-0.369073935981125,1.064767789154005,0.3839218547498321,0.9999449501672004,-0.4590097749520117,
1.58333333,1.069755500856832,-0.1818767491874446,-1.3621219303278749,0.1065646061871954,-0.3674306604938179,1.0634259847374607,0.3761854014932919,0.9957185149557776,-0.4599935727199979,
1.6,1.0695768112554862,-0.1813690273229858,-1.36235199648828,0.0977806564045577,-0.367663349535023,1.0651439826569675,0.3728081595455526,0.9962766693307034,-0.4537786915712268,
1.61666667,1.069821223673277,-0.1832332513706857,-1.3626320806434549,0.1055976662053884,-0.3725240187215974,1.0637179530140453,0.3791659777495413,0.9885399797565824,-0.4422525085676566,
1.63333333,1.067720385338884,-0.1832786472099971,-1.362156936396682,0.107687571099215,-0.3751248694520771,1.0631190717300902,0.3832120679148225,0.9859606161235898,-0.4402094573866656,
1.65,1.063356818211869,-0.1814990883861798,-1.360344694537292,0.1040197763369146,-0.3728281685236962,1.0613057020389374,0.3744873242382684,0.9818280586819734,-0.4376869377311471,
1.66666667,1.060801082322691,-0.1823323909506226,-1.3576423136409008,0.1023533497552115,-0.3722075976840608,1.0616830570585172,0.3690472118486844,0.98469935359057,-0.44394807272309,
1.68333333,1.0604776986431694,-0.1824777067150778,-1.3574607142266255,0.1072243921316622,-0.3768858963698968,1.0558403567262256,0.3746374466394837,1.002981231399054,-0.4664625760767874,
1.7,1.0598385798405072,-0.1823810587586828,-1.3578892014591697,0.1082165877258773,-0.3749440758563179,1.0592226561145384,0.36872210308573,1.002500702811539,-0.4597297203013996,
1.71666667,1.0553806832524757,-0.183334135939307,-1.35660100064181,0.1139504025511907,-0.3744024392774331,1.060170571134834,0.365961150859504,0.996318284612322,-0.4474940316353622,
1.73333333,1.055651597971359,-0.1870440130333339,-1.3574580618497616,0.1115062183339566,-0.3756791619369669,1.0535275867259544,0.3655607178748238,0.99831219587369,-0.4482933264593299,
1.75,1.0584620911938698,-0.185844122036401,-1.3595688579856686,0.1148399209491098,-0.3740163637202457,1.0677199156707824,0.3593476351133141,1.023172547405774,-0.4496925670435634,
1.76666667,1.059045509209718,-0.1875289752807479,-1.3586424344261832,0.1127371475681753,-0.3736718043099755,1.062772041108132,0.3592301552560331,1.0161698387698197,-0.4552572135621993,
1.78333333,1.0586517456517086,-0.1892461525464405,-1.3553868242994824,0.1090661103331906,-0.3737695839378575,1.0597634900164998,0.3557293679082633,0.9971735399280964,-0.4456990571909266,
1.8,1.0617854001987943,-0.1879015903351452,-1.3567834081435286,0.1080720514254661,-0.369359206382172,1.031953879718133,0.3638822792390768,0.9706094677933856,-0.4262131296149682,
1.81666667,1.0616460749279308,-0.1845312612875072,-1.3542976960856714,0.1068722826015808,-0.3791909282783962,1.0683060014223922,0.3569761997099616,1.009348554491616,-0.4477672704346777,
1.83333333,1.0631799999525469,-0.1845263202603949,-1.3534471674705773,0.1078379580923448,-0.3796413654697447,1.0687316502259736,0.3613768578761085,1.004562044344959,-0.4448351204329199,
1.85,1.0621531792949002,-0.1845631294288523,-1.3527518373722949,0.1072460850034682,-0.3788300116423763,1.1114205737520342,0.3547908324619008,1.0153074508169913,-0.4785424157418009,
1.86666667,1.0636800624395832,-0.1863303986912747,-1.3541038744797107,0.1038794117224815,-0.3744062788272546,1.098776766020357,0.3555609757495041,1.0030937707528214,-0.4709365200946268,
1.88333333,1.0615336036420042,-0.1797261494216823,-1.3519336530243655,0.1026916066070199,-0.3776000580472095,1.1012543310557985,0.3592410476813618,1.011930353207981,-0.4848863596254338,
1.9,1.0615314982513278,-0.1778469555104551,-1.354708676095021,0.107107752824949,-0.3764177627616635,1.0907090543332427,0.3672830862733106,0.9975355110920504,-0.4780072998875345,
1.91666667,1.0596839344185356,-0.1779387369652968,-1.3538452929554534,0.0972808846893747,-0.3726757871428302,1.094356614446327,0.356250235767181,1.0024120685344045,-0.4791454507348427,
1.93333333,1.0575395895637467,-0.1785399658916287,-1.3543644931522707,0.0983598032506604,-0.3726742536965494,1.0943719824194569,0.3559092136157058,0.9941308610173366,-0.4706680987531126,
1.95,1.0564028829763945,-0.1778357827852485,-1.3560751366033756,0.105199429368506,-0.3720281125616418,1.1076622126331177,0.3545535196944413,1.0034719467752813,-0.4702132699643002,
1.96666667,1.0554945003617882,-0.1808434289236635,-1.3571786037441895,0.1041498143617625,-0.3705211144767255,1.097503190713063,0.3578645441994257,0.994619879933531,-0.4684624715485618,
1.98333333,1.0552469371010986,-0.1796048549727882,-1.3569885897485248,0.1048937531014434,-0.3707419281231671,1.0996818829493995,0.3572117830306652,1.0023849277918713,-0.4731956720094802,
2.0,1.0548028180016424,-0.1793480189523159,-1.3581639574732038,0.1011245812386068,-0.3711136356063534,1.1055468327389957,0.3566544920701207,0.9949092399900812,-0.4565107839056064,
2.01666667,1.0515739581873211,-0.18068981202422,-1.357275996781642,0.1060599650033994,-0.3720341409288782,1.1069340349147136,0.3544200318517939,0.988696974915326,-0.4438859213738935,
2.03333333,1.054077112193058,-0.1807260009026613,-1.3578210901596437,0.0989399662274537,-0.3721128182771629,1.1088865256732077,0.3534141146535325,0.985416069906309,-0.4377792576200631,
2.05,1.05291984457992,-0.1796105082687683,-1.358354763673816,0.1005682072740512,-0.3748549811613266,1.109958606209017,0.354382453865801,0.9835494041429856,-0.4341804988327266,
2.06666667,1.0500873699826776,-0.1820854869007917,-1.3603932468045554,0.1106004517933662,-0.3753050684141602,1.1079976357683523,0.356638976965735,0.959415892010835,-0.4233898181708319,
2.08333333,1.051013054220692,-0.1803403105396398,-1.357287031625838,0.0942469608737417,-0.3777654494613857,1.1170528154763364,0.3561709548840409,0.9855232591277872,-0.4546111839538309,
2.1,1.0501569546891585,-0.1841309403529651,-1.358626699061246,0.1014378100689416,-0.3774842896597929,1.114489502414744,0.3547580871180737,0.9830324526283764,-0.462618427312746,
2.11666667,1.0499365794694249,-0.1854115856399926,-1.3592698548104682,0.100698453167613,-0.3779987006731429,1.1139984463502466,0.3559690551961702,0.9884388670734277,-0.4776988298719383,
2.13333333,1.0525258993331352,-0.1852944075501393,-1.3600090556793616,0.1050065863686568,-0.3810950711476819,1.1126902599421555,0.3671241361712717,0.9799319825499576,-0.4714031602246192,
2.15,1.0488935698357684,-0.1861349260038415,-1.3587041056353024,0.1073715191988151,-0.3766998702770401,1.1244540382819912,0.3559119677452655,0.9985843548377974,-0.4816414663439392,
2.16666667,1.048891043646209,-0.1857299481817892,-1.3588265047030803,0.1098472560018656,-0.3768604449315467,1.1236814965629298,0.3605592337788693,0.989698193687241,-0.4756579476116088,
2.18333333,1.048549794601931,-0.1848707245108946,-1.3585494296700689,0.1059840728515349,-0.375161245953413,1.1241191870911524,0.3585666192971354,0.9865054026727086,-0.4712266957435366,
2.2,1.047627357898056,-0.1864669298645388,-1.3603343293759302,0.112771466675389,-0.3738951703259152,1.1228471639051627,0.3575051341316161,0.9822591171335712,-0.4640876189480702,
2.21666667,1.0507222191863907,-0.1850743803490586,-1.360868142690976,0.1131665317254217,-0.3760665065230533,1.1161056945808503,0.3659337359257454,0.9719175894497616,-0.4555696695607412,
2.23333333,1.0502111970788497,-0.1866124030576925,-1.3607549198662734,0.1130069733761385,-0.3768340948231647,1.1160694969757627,0.3705114388949512,0.9702958743637702,-0.4540393460230366,
2.25,1.051493796960106,-0.1853503409893426,-1.3617929832368296,0.1145504624559897,-0.3784502342803276,1.1143632617027497,0.3681725303202036,0.9609467330386628,-0.4449882936696676,
2.26666667,1.0524771718348147,-0.1832287499920119,-1.359963767701398,0.0963293652151078,-0.3792782608889745,1.117009174216522,0.36110187130408,0.9824431558200089,-0.4699223939147616,
2.28333333,1.0532240120098442,-0.1859949757305728,-1.3624206772887413,0.0978803380922585,-0.380677170209716,1.1109784228603754,0.3697440877850852,0.982718077291256,-0.485404841793797,
2.3,1.0510047598924876,-0.1871639293702507,-1.3600277338439506,0.1033843270890047,-0.3811829917596852,1.1342813547926505,0.3591592575383561,1.001969319343878,-0.4741756012551794,
2.31666667,1.0513683201787256,-0.188087746804097,-1.3600595740600276,0.1040781670251718,-0.3815536237709864,1.1347217645438474,0.3585034507700509,1.0017190956778097,-0.4741799951215713,
2.33333333,1.0516655797700034,-0.1891552364258419,-1.3615576683477648,0.1121571236941234,-0.3819205846567388,1.1326590155769185,0.3648428880390222,0.9874169357811476,-0.4573109601208464,
2.35,1.0517293132601666,-0.1895512519821853,-1.3594602477171134,0.1050940280623135,-0.3796763170842793,1.129105565536964,0.3587764211377274,0.9739596412552228,-0.4495923209163825,
2.36666667,1.0541066599191629,-0.1884394468799359,-1.360067583550498,0.1029621434621203,-0.3814731771824388,1.1265445208798002,0.3606588632812255,0.9753954086136408,-0.4524594254639782,
2.38333333,1.057826559915485,-0.1868880582653574,-1.3610713916928912,0.1015746143862336,-0.3801630461284951,1.1344013563016349,0.354564468319372,0.986878045303308,-0.4628667089509556,
2.4,1.0590532404947055,-0.1891436392365612,-1.3614757635366272,0.1067373611454858,-0.3833566321405018,1.134017932074114,0.3597744307727468,0.9824393038783495,-0.4582029654384166,
2.41666667,1.0592484313114647,-0.190418569792019,-1.3616754005796556,0.110879422777544,-0.3844405648581956,1.133551979603847,0.3630417731772123,0.9784391148251984,-0.4542220359190282,
2.43333333,1.0590039352924026,-0.1875761817246254,-1.360855773368034,0.1098945003193878,-0.3807627450992047,1.1324142195357585,0.3581024599781418,0.9768389439089608,-0.4576616114283378,
2.45,1.0602348318889645,-0.1905846116904075,-1.3614421984116505,0.1135439408502083,-0.3838444116983943,1.131689514848033,0.3630427786613944,0.9728837293726392,-0.4544845760245619,
2.46666667,1.060890977774743,-0.1874307174326508,-1.360523717321992,0.1109764927545522,-0.3769175877093887,1.1245861396350807,0.355052543012441,0.9623089811948674,-0.4573131583630393,
2.48333333,1.0672356065255746,-0.1851057278586879,-1.3632746429807312,0.1045352148255952,-0.377027586212831,1.1242429948141692,0.3567859272310347,0.9735558179684706,-0.4816308186137715,
2.5,1.0708130396583797,-0.1856253499015855,-1.3644737567825482,0.1066253869293303,-0.3774306427764428,1.1212836269263255,0.3580134192138245,0.9787088858298232,-0.4968149616238401,
2.51666667,1.0718820068758694,-0.1866888413230799,-1.364353463803579,0.10764302348992,-0.3757387202504936,1.1153497020737564,0.3575651240650669,0.963862859172558,-0.487363982256741,
2.53333333,1.075497728692739,-0.1872209250168368,-1.3654662078929658,0.1084503590457516,-0.3748012623704112,1.105031954151939,0.3597817815759574,0.9565264470742808,-0.4812171912890122,
2.55,1.0824041389617474,-0.1882619530036605,-1.3652616031192877,0.0961447559805378,-0.3769690225624449,1.1076194686470713,0.3595925636249646,0.964640856616328,-0.4793667837912698,
