Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.85,0.3676323044909532,-0.1933929515256873,-0.4578215062771008,-0.0626188799679529,-0.3896748093793217,0.6761491387189243,0.4276156063887009,0.9726167060398562,-0.0884041299908219,
4.86666667,0.3557847702437752,-0.189645086816892,-0.3383332665117823,-0.1113385548501601,-0.385318555880004,0.6685053453414382,0.423679106319817,0.9677571667794396,-0.0973624467178472,
4.88333333,0.3672303284606814,-0.2023116656847873,-0.2774111802837208,-0.131747991460286,-0.374681820763051,0.6686964566256036,0.4332023477284694,0.9675353033174529,-0.0977892076452278,
4.9,0.3580723094153136,-0.2025956112063992,-0.2027901553786703,-0.1602858339313297,-0.3679850688685699,0.6442719019395037,0.4347873058313478,0.9689358099635256,-0.1046787805484094,
4.91666667,0.3613582058914583,-0.2031015212445615,-0.164336287070675,-0.169227546992115,-0.3603854014288316,0.636791850290985,0.4376413914444542,0.9595718863977856,-0.1044347555937126,
4.93333333,0.3613914751831268,-0.2009428681805646,-0.1408643903371131,-0.1700538778388607,-0.3576226825803367,0.6285424582063188,0.4462121869580727,0.962136506012856,-0.1006433684820249,
4.95,0.3536936608982319,-0.1989065145260453,-0.1286268060689751,-0.1811210760756037,-0.3579823397867684,0.6187165424969173,0.4596881406244977,0.9553029881983264,-0.0954788372981454,
4.96666667,0.3445700054659737,-0.1962357760999268,-0.1306616355274587,-0.1848315383785288,-0.3561515089491139,0.6029949466367138,0.4632493284071582,0.977737797200384,-0.0857126108019645,
4.98333333,0.3267615504860214,-0.1917497475968796,-0.1391606421582842,-0.1957551982941268,-0.3546498681523367,0.6034933859675459,0.4635677656490467,0.978304367029364,-0.0852086785709106,
5.0,0.3118928668370715,-0.1808216060248283,-0.1447817807960169,-0.2214508024470268,-0.3562512400296326,0.5904925318674648,0.4708550058881758,0.9812641312814808,-0.0763080818021109,
5.01666667,0.2873876517595908,-0.1704568544663927,-0.1585895229495094,-0.2365775197613816,-0.3550853218665898,0.5903105575564666,0.4710038234812422,0.9812452223843648,-0.0754959912712652,
5.03333333,0.2723761097697726,-0.1454829291238938,-0.1636158490148393,-0.2657976831700622,-0.3625193928159648,0.5843336977788313,0.4736324755613768,0.97862238050531,-0.0635587149864765,
5.05,0.2522647781884142,-0.1221750914201571,-0.1740400587049025,-0.2740714328952363,-0.3702961705086091,0.5834618894113652,0.4755915990946271,0.9758987996180936,-0.0543889833855644,
5.06666667,0.2364135096007754,-0.0926130482052069,-0.185238884786909,-0.2731914460894283,-0.378791094988847,0.5919410017321789,0.4733630534480696,0.9717368742192856,-0.0406781173030002,
5.08333333,0.2131870723080225,-0.0692156286850848,-0.1943401357766252,-0.2574114913059601,-0.3800352231010009,0.5930991533545832,0.4683990249905275,0.970728888107729,-0.0392186883413799,
5.1,0.2022095834712333,-0.0379732510577541,-0.2019195219668566,-0.2428832913744113,-0.3909812933932604,0.6243271271286631,0.457622919922282,0.9697119927884724,-0.0255137420665726,
5.11666667,0.1729416278861782,-0.0293429323117268,-0.2046706106393479,-0.2316654897237112,-0.3860779983794304,0.6254689038974923,0.4561024482446063,0.969376622536714,-0.0252872014712564,
5.13333333,0.1550320855303456,-0.0002084619513252,-0.2006777373082893,-0.1985274864338445,-0.4072980037678272,0.8015612772929238,0.428805477450398,0.94576940833185,-0.010179375949791,
5.15,0.1223394728122952,0.0064898698151946,-0.1920243419934251,-0.1725023456176779,-0.3979401303859392,0.8018858601881744,0.4230791767911133,0.9440125834687374,-0.0117002078634244,
5.16666667,0.0892034234185261,0.0120347070213532,-0.1917580518734605,-0.1599098804111393,-0.3930306464345816,0.801001366418639,0.4223168274458176,0.9430951394537206,-0.012061484560869,
5.18333333,0.0700525362270976,0.0275527830045412,-0.1755436153495997,-0.1085653470964595,-0.3909193266998988,0.8012328782352637,0.4152597692569561,0.9406794945113492,-0.0111634597772416,
5.2,0.043973505403216,0.0477745591954988,-0.1708921636673838,-0.0858354619100185,-0.4057350467619005,0.8159466211525322,0.4243133964945706,0.8925623137446488,0.0101257163255372,
5.21666667,0.0217140363666041,0.0505070709324977,-0.1614365576069706,-0.0615981423063482,-0.4018193628859394,0.812171713090576,0.4244322918138751,0.8927121493882678,0.0096980305481859,
5.23333333,0.0066604596925479,0.0554932038104834,-0.157758114067305,-0.0245699706324541,-0.4039804740716547,0.8062259273294763,0.4279340752210488,0.8916344546518535,0.0080614778946246,
5.25,-0.0046381061966234,0.0570322731930697,-0.1596710081919931,0.0104294592913873,-0.410095712977166,0.7871888436337923,0.4364209429123937,0.8890827937574133,-0.0017533928476714,
5.26666667,-0.0170186561433788,0.0593911249470482,-0.1548588050534173,0.0302639703087393,-0.4159649897870438,0.7805039561385005,0.4389763061737762,0.8882271717479631,-0.0030760838145112,
5.28333333,-0.0262488190715095,0.0613021044455469,-0.1527957323279121,0.0520337357364913,-0.4247739920257646,0.7728667417796298,0.4454899707607949,0.8872018714466279,-0.0043445960961777,
5.3,-0.0408101214412504,0.0461791432542752,-0.1588152889677035,0.102699240851701,-0.4284500177608174,0.7481237048221467,0.464144540592696,0.8842947890853178,-0.0118728963246703,
5.31666667,-0.047490086060854,0.0546585686871567,-0.1577845048418586,0.1201053658486091,-0.4396359746575843,0.7381007826299654,0.4682905752922633,0.8830126494473846,-0.0136272356643952,
5.33333333,-0.061443603174928,0.0624048771198513,-0.1565008895280429,0.1439068990782709,-0.450513158025998,0.7264701891436189,0.4773915636099271,0.8815201738981083,-0.0153007772553269,
5.35,-0.0870666140227827,0.0345608086115289,-0.1531966403912147,0.1787056458087303,-0.4285537871841594,0.627482400021996,0.4885800365733437,0.8779859411549485,-0.0384670619499427,
5.36666667,-0.1079708930146851,0.0473107124649742,-0.1418869057910939,0.2003432671228261,-0.4415991344392628,0.6112588630023493,0.5088567531111602,0.8805934358302917,-0.0376745180595218,
5.38333333,-0.1298603581839937,0.0429576408754158,-0.1169383414788898,0.2265290597370522,-0.4355018764393043,0.565135112833341,0.5199856354724589,0.88950962484703,-0.0425146867832352,
5.4,-0.13882881091065,0.0661091724763974,-0.1039170825599907,0.2661868322520624,-0.4481066901993666,0.5520987465189695,0.5311830426017835,0.8908718663709834,-0.0427480640077644,
5.41666667,-0.1598087377083216,0.0600770838489779,-0.0914973169848051,0.3019263042934969,-0.4406106509858338,0.4987796927254442,0.5522062013795599,0.903528481677778,-0.0451307248452669,
5.43333333,-0.1696636534595084,0.0830605849234213,-0.0889768063777887,0.3418596203150998,-0.4514358781713437,0.4826645745117339,0.5657496788676848,0.9069491929704002,-0.0440584966546028,
5.45,-0.1790805563201598,0.0931628386132911,-0.0975491662300157,0.3858582720731128,-0.4549263954781958,0.4542282670935237,0.5835396302159734,0.9060278106199262,-0.0434031656630517,
5.46666667,-0.1895350776669412,0.1077379556131274,-0.1164050964430486,0.4208422530405474,-0.4597803474160781,0.4245376491377705,0.6011756487602238,0.9055490729147564,-0.0409529239315827,
5.48333333,-0.2086794884651144,0.115843689472529,-0.126647088348683,0.4261362061480487,-0.457872000921289,0.4209853787658571,0.6058519689408196,0.90664812419803,-0.040212316676378,
5.5,-0.2269160590970127,0.1148501873248359,-0.1312149944357316,0.4255543173896912,-0.4572645427403238,0.4205861139300453,0.6067439672770728,0.9066909783143516,-0.0401464620875747,
5.51666667,-0.2212751938754093,0.1266733773705411,-0.2400733063917785,0.3951103786768629,-0.4768564278589073,0.3899473872224495,0.6201434620832252,0.9166126574472832,-0.0350123293032771,
5.53333333,-0.2457645383249359,0.1206268526012796,-0.2742104466248284,0.3554355113599611,-0.4743193676908576,0.3876616898968708,0.6205880803468478,0.9182776591421852,-0.0344349653110053,
5.55,-0.268664635874013,0.1133912002805822,-0.3083924865000835,0.3183476853794313,-0.4766689826388358,0.3867944038520295,0.6134512988338807,0.9194060452213942,-0.0347946233901016,
5.56666667,-0.2242348247843715,0.0788449644701757,-0.4561714201659865,0.2232280258457721,-0.4666786197383833,0.3740429457828853,0.5950318292155463,0.9269985257443388,-0.0369700497663417,
5.58333333,-0.2507620566837641,0.0702095202157341,-0.4845964761446408,0.2016747835215615,-0.4717508703032551,0.3763128621904333,0.583564417731076,0.9283620551467472,-0.0374001755139873,
5.6,-0.2190438794385265,0.0215444931632032,-0.6006253310881724,0.0862191905229608,-0.4567513063335604,0.3760691091580339,0.5668208244306139,0.9353120599007464,-0.0390819260865229,
5.61666667,-0.2356651424371834,0.0096032595188685,-0.6346093555058071,0.050708024128315,-0.4607863346020424,0.3787174000319778,0.5520707842499574,0.9368514069652164,-0.0398868480265319,
5.63333333,-0.195094399709628,-0.0405563849509967,-0.7328982238632775,-0.0611167216810524,-0.4426874716698569,0.383596638300063,0.5346047089385725,0.9408523988698236,-0.0404609932825973,
5.65,-0.1991545001564137,-0.0463045458591627,-0.7652063442123049,-0.0690378716131582,-0.4417597083956377,0.3882619580194494,0.5196700787219678,0.9418068538133596,-0.0407025430113489,
5.66666667,-0.1214843328627844,-0.1037495079134531,-0.9087525652410648,-0.0669806040272781,-0.4170850473295953,0.4123647918012061,0.4949336755864386,0.9466367406279164,-0.0280434406103703,
5.68333333,-0.0805921877534743,-0.1127254597963064,-0.9913614275381434,-0.0405739548315107,-0.4146113520381709,0.4206886415516245,0.4864831398905337,0.947317358996868,-0.0243096699588836,
5.7,-0.0142734261921206,-0.1317447212368665,-1.0979730115310842,0.0036564761275682,-0.4017620837978828,0.4531469949557416,0.47534648522901,0.950490266347897,-0.0062248262093818,
5.71666667,0.0414287057471312,-0.1357335923534174,-1.178204625954803,0.0516809971897475,-0.4005040506475782,0.4662674521061388,0.4685524193604913,0.9520879951994452,-9.726946814167158e-05,
5.73333333,0.1087991330770995,-0.1420314269071406,-1.2575394237118018,0.1137896304999457,-0.4020022007858516,0.5686869672932935,0.4527123364134957,0.9591268599016513,0.0461222210860507,
5.75,0.1509006384671992,-0.1463787806235366,-1.2928875594246174,0.1617674404426892,-0.396180217511781,0.5752902109041708,0.447115356972335,0.9489577260675096,0.0422151399379727,
5.76666667,0.2007173918870263,-0.148415367279511,-1.3152270177735128,0.1798475183961355,-0.3933758683718358,0.5897158798980149,0.4504866979618732,0.9499632219432896,0.0449402186667532,
5.78333333,0.2350497965897296,-0.1471319933447309,-1.3058022522045811,0.1999525729008391,-0.3862885831747249,0.6067803132351468,0.446772827030919,0.9541724033533256,0.0477185812503996,
5.8,0.2690877932200871,-0.145969675621402,-1.2803679316946863,0.2148476735042813,-0.3835426437471257,0.614833602393987,0.4511855023125647,0.952137548587568,0.0473864906468385,
5.81666667,0.2872361454868117,-0.1383504552580536,-1.2272213230635092,0.2190290437908187,-0.3788298566571387,0.6354979272371398,0.4436025765946103,0.9573301834121288,0.0467572465680182,
5.83333333,0.3134180262945853,-0.137976443416656,-1.165832881543189,0.2201433035241281,-0.3739354202364601,0.6458207420243085,0.4445377735751795,0.9588512619407856,0.045910215767278,
5.85,0.3125094504720309,-0.129347540132652,-1.0751134270882032,0.2261150484398574,-0.3926975206762411,0.7840963168978651,0.4339046045149541,0.9913284807833204,-0.0007966321496608,
5.86666667,0.3201619102819177,-0.1308308759162344,-0.981905210612492,0.1999224167529573,-0.3938453643840832,0.7896605632125034,0.4343186629360389,0.9874926734713732,-0.0079680008524146,
5.88333333,0.331637947881683,-0.142234111295043,-0.8904585729277099,0.1624527938899014,-0.3916040150021331,0.7925445861092033,0.4379668393248822,0.98597942204628,-0.0105273464315513,
5.9,0.3685457099886138,-0.1541679763338087,-0.8220023837749917,0.1378348891858046,-0.3917257798172607,0.793151322247457,0.4417478518504301,0.9855246602781108,-0.0108769187764991,
5.91666667,0.3376105380603691,-0.1604499947138504,-0.672379905769564,0.0585783546104588,-0.3969939298025677,0.7786509573504177,0.45061304025203,0.9727922886060676,-0.0287798866515725,
5.93333333,0.3743851657538261,-0.1777330940697794,-0.6020003225913776,0.0292850180983554,-0.39298658769201,0.7786384555569856,0.4581381552546377,0.972560695108034,-0.0285234983080533,
5.95,0.3595286322144641,-0.1834722717682854,-0.4713335491636667,-0.0357877155599534,-0.3845757043059141,0.7722225351676651,0.4640944313172066,0.970595191872769,-0.0316764242571409,
5.96666667,0.3905593356119813,-0.1971191464010228,-0.4241648937589013,-0.0469666728137552,-0.3844842548126961,0.7716575106532049,0.4675436314446763,0.9706386772746812,-0.0317630390137979,
5.98333333,0.3591014040624427,-0.2030881040259367,-0.2870806954680548,-0.1022130223162915,-0.376638712020188,0.7235188677472255,0.4814253455387903,0.9712876074457336,-0.0437244521549442,
6.0,0.3746520047798404,-0.2133523481814023,-0.2502805091730317,-0.1011696774048857,-0.3712682630514338,0.7222136831309149,0.4862412136942623,0.9699689075232942,-0.0434304407959373,
6.01666667,0.3801218601978724,-0.222146210037928,-0.2151127701681033,-0.1005634767336466,-0.367533234890221,0.7197701895404659,0.4874267704765815,0.9688565830110594,-0.0432262679912488,
6.03333333,0.3665480940913754,-0.2175676548244484,-0.1536053767798112,-0.1218642669553999,-0.3488258908395957,0.5274364385443069,0.509254291292743,1.0204023571518173,0.0824161343144272,
6.05,0.3754515804272847,-0.2181529862447556,-0.151587283283525,-0.1218852726910794,-0.3493923747983765,0.5275507595301746,0.5087245349955436,1.0204209049403112,0.0824504399826056,
6.06666667,0.3790045829648192,-0.2172556869944983,-0.1509580004583953,-0.1226052569613096,-0.3502414448418147,0.5276141439544876,0.5081910803456594,1.020442261836236,0.0824971523237718,
6.08333333,0.3490392987049553,-0.1959694233226422,-0.1445023649274127,-0.1563933625853543,-0.353221648295736,0.5332902081037806,0.5156100419796998,1.0238052118063294,0.1002539874457671,
6.1,0.335380927588435,-0.1906235787839521,-0.1566460459439373,-0.1706576111381363,-0.3496731488822045,0.5345669651463005,0.5138779400545075,1.0242001108755503,0.1018379734002523,
6.11666667,0.3320536217795233,-0.188863278621233,-0.1580044261014536,-0.1716373248356728,-0.3502157338730048,0.5341502040828692,0.5142147744629756,1.024139753550292,0.1018520037530432,
6.13333333,0.3178669389748255,-0.1573401967232442,-0.1927594711837066,-0.2258248169404116,-0.3475377011923434,0.5447139814700291,0.4888728584904653,1.0267741175694696,0.1257847705580904,
6.15,0.2936589904699396,-0.1456933491601068,-0.2069203545314014,-0.2368764328775927,-0.3433534717074255,0.5437227540099502,0.4866044165370694,1.0259954251355912,0.1271416490343183,
6.16666667,0.2837316060302161,-0.115488727725384,-0.2161643992848036,-0.2505542026306173,-0.3486424975759156,0.5556496757798856,0.4722594091563367,1.0204463439868237,0.1476514049009207,
6.18333333,0.2614423796534564,-0.0942162797308208,-0.2223705900901632,-0.2370141959042428,-0.3418702724085906,0.558596290895951,0.4529582468473835,1.0185410649081947,0.1469402129013303,
6.2,0.2393228128935587,-0.0712685654109591,-0.2271953093338709,-0.2210635414622114,-0.3386728327095956,0.5676065842262324,0.4380617100124999,1.0177244078978942,0.1443481340211383,
6.21666667,0.2201100909556601,-0.0431136165873434,-0.2283001914131092,-0.199966297821011,-0.3408897507981434,0.5883864163555457,0.4262957351758005,1.0186208933011212,0.1380633735543088,
6.23333333,0.1908333986014354,-0.0239713267132773,-0.2261869114991436,-0.1767873305168526,-0.341994667260368,0.607622913343048,0.4206349037366202,1.0203713304337043,0.1314098918626433,
6.25,0.1634085991946795,-0.0026726933694136,-0.221324355262582,-0.1622282387811423,-0.3752401798650979,0.8491419293613285,0.4311521694954779,1.001918989458771,0.0141414267662594,
6.26666667,0.1373392052062627,0.0113036893031906,-0.2136003250851244,-0.1329310918662159,-0.3743109421367265,0.852587023252667,0.4287050341010116,0.9988728572395532,0.0109866279043514,
6.28333333,0.1156382563655876,0.0258673956894433,-0.2037149093561932,-0.0993889219833332,-0.3780557019047826,0.8573866135948703,0.4314043728885166,0.996637707965238,0.0080487170943316,
6.3,0.0894090890033239,0.0330307664208998,-0.2013801466365507,-0.0852903992498121,-0.3829031130467601,0.8551275119454994,0.4376331161403388,0.9953687361383794,0.0064113223194061,
6.31666667,0.0729437898483556,0.0457672739996714,-0.1894137922937592,-0.0491421714466264,-0.392379185187048,0.8555981132747621,0.4476416475692386,0.994644682982064,0.0038188044889072,
6.33333333,0.0524358013021538,0.0608806355309912,-0.1780987527653769,-0.0252973098946852,-0.4151630694642823,0.853514378817973,0.4725235130768802,0.9585739781663958,-0.0120378421562886,
6.35,0.0390687769504713,0.0610759006987763,-0.1766105133047282,0.0032976044938329,-0.4185651174276142,0.8468594423943759,0.4730712010613474,0.9563892004905564,-0.0138459374624419,
6.36666667,0.0342340971127225,0.0602830039027806,-0.1817908222650457,0.0397239299184387,-0.4261680830160402,0.8379911729630475,0.4786939900824208,0.9503821330778264,-0.0161535864921546,
6.38333333,0.0209360343849778,0.0577361349843347,-0.1776312872691813,0.0608041400188043,-0.4405045679540354,0.8291369661731012,0.4827768129707382,0.9503139678476265,-0.0171785686199672,
6.4,0.0086730627320732,0.058605805672533,-0.1754050150885074,0.0859476645897732,-0.4514287886439221,0.8200983978108057,0.4879550268378217,0.9499205669690354,-0.0182198107586902,
6.41666667,-0.0041346865687708,0.0314501084602323,-0.1883637329261881,0.1357245552130835,-0.4391017583460144,0.6820997747500155,0.5067054217033755,0.9928149314560188,-0.0209514957332224,
6.43333333,-0.0089987584492549,0.0407978718478953,-0.1862446311174366,0.1553964596636136,-0.4539720052863752,0.6739324051116785,0.5091037145823235,0.991917344400968,-0.021873394526622,
6.45,-0.032961333558064,0.041042601741077,-0.1850132309933858,0.1760420408923306,-0.461428495164525,0.6620296804119598,0.5145315402030395,0.990063809273206,-0.0241456426940507,
6.46666667,-0.0365900189824857,0.0518639968816812,-0.1760924531569782,0.2011522178063475,-0.4749875516360862,0.65165561961636,0.5160267126350759,0.9882940614687128,-0.0260986333148424,
6.48333333,-0.063347241120461,0.0616228422059225,-0.1596481733512576,0.23131876261451,-0.4851726669265895,0.6371809187387736,0.5206628171135803,0.9852111022786793,-0.0292869397058619,
6.5,-0.1016404183604886,0.0405725824791198,-0.1166309214533715,0.2429877107583667,-0.4579195141940489,0.5065290238938703,0.5297662466232688,0.9733315956939996,-0.0459000181575245,
6.51666667,-0.1100155043454944,0.0624251079293429,-0.1019523682135474,0.2843328789388452,-0.4713457772894721,0.498565915024816,0.5350641750672075,0.9734425855444572,-0.0454102360088482,
6.53333333,-0.1332632089987816,0.0817002020005883,-0.09103705550963,0.3234240283923332,-0.4856649352967852,0.4899978417012319,0.5432079550099075,0.973545389975256,-0.0446335714730277,
6.55,-0.1608749818631123,0.0776644146884146,-0.0876763512546851,0.3527317542714546,-0.4945025019431101,0.4695639610568002,0.5603772355111944,0.9757032843446268,-0.0419214933527794,
6.56666667,-0.1769889338478164,0.0927726939954856,-0.0886811523148898,0.3999622782820777,-0.4997752461586072,0.4543614694003054,0.5633685558397863,0.9756873110913123,-0.0426585860384695,
6.58333333,-0.1902883933625614,0.0969535171213025,-0.1136954024425586,0.468326380721868,-0.4904778470390373,0.3517407482936577,0.5817813822113886,1.0003542098055065,-0.0094149535024099,
6.6,-0.2053276040570115,0.0951926771282457,-0.1166082133235397,0.4692772175978645,-0.4904192334722347,0.3514298112551637,0.5822687784949775,1.000337089521808,-0.009445146127673,
6.61666667,-0.2059634847503125,0.0998180124016664,-0.207821360686457,0.5630730489081434,-0.4946548904798261,0.2820150469601445,0.5993560046104099,1.020661756537362,-0.0159330006111804,
6.63333333,-0.2329006281684869,0.0990915445823309,-0.2243102954392216,0.5612756194835818,-0.4975867233552588,0.2817511022136288,0.5939045200044857,1.0206470242131458,-0.0164047657259883,
6.65,-0.2632232603896492,0.0940523030805362,-0.2583036596372824,0.5423920891573567,-0.5020380800200506,0.2797319517459476,0.5878816667868031,1.0200384533847826,-0.0174417047554405,
6.66666667,-0.190347345523239,0.0282910689718408,-0.4881502721088533,0.5004439667925809,-0.4924336397859431,0.2445277364068501,0.589252218346924,1.0075108762037075,-0.0271025430353981,
6.68333333,-0.1826376600323707,-0.0056287206970692,-0.5815027791426172,0.3640706845647699,-0.4809149571603003,0.2201906686184345,0.5847743857355111,0.9964401668881082,-0.0332922500786372,
6.7,-0.1736277189095323,-0.0325361722249428,-0.6614059993955972,0.1693871063885957,-0.4680954207783529,0.2040225426609461,0.5791437242323138,0.9840209788423722,-0.0384332852910606,
6.71666667,-0.171697610078833,-0.0564893267445813,-0.7168630024594004,-0.0005264485492009,-0.4580331407134074,0.206787949316489,0.5738737545667286,0.9825181384808,-0.0391703271876694,
6.73333333,-0.1499062413146657,-0.0852875582028557,-0.7921347217143112,-0.124821189113363,-0.4473354244905214,0.2105056280322723,0.5640435898532631,0.9798444165888582,-0.0407368160418703,
6.75,-0.1524346795562106,-0.0913630723673941,-0.8374546568311222,-0.1424192109671328,-0.4431399407735207,0.2149301502598147,0.5514401561250403,0.9794376080909534,-0.0413614082946353,
6.76666667,-0.0644770196233474,-0.133593478874867,-0.9827684282948468,-0.127390891650814,-0.4214832620347895,0.2387899553208116,0.5355511383346089,0.9699417966258912,-0.0406139342160215,
6.78333333,-0.0134433008250482,-0.1448609875026638,-1.0803812451118866,-0.0607283120950563,-0.4111200858105368,0.2572830664889399,0.5237920254343967,0.966962668469322,-0.0381763538010782,
6.8,0.0475158493895415,-0.1502514168261619,-1.1743745187136594,0.011779895931879,-0.4016403015294628,0.2856693093120895,0.5055670594966949,0.9648808144302692,-0.0337446443076761,
6.81666667,0.0782848078535322,-0.1460977503253743,-1.226206924263215,0.0427256169791886,-0.397339503947265,0.2929590280932894,0.4895415155944542,0.9654640648945092,-0.0338162462657062,
6.83333333,0.1411322317057169,-0.1459772130003097,-1.286776553640674,0.0927389995416112,-0.3892047504983905,0.3035728819437487,0.4811853727150178,0.9667187744143192,-0.0322496657817195,
6.85,0.1852988768147549,-0.1444459064931704,-1.31390858732991,0.1182310948130701,-0.3793797762195875,0.3160540756036887,0.4693058106288682,0.9687774759627128,-0.0306526903888093,
6.86666667,0.2378960512595481,-0.1477076968307524,-1.3328210789516113,0.176089872862212,-0.3919464417945902,0.5743667086767874,0.4380705090899238,0.9263512049413896,-0.0621140745486742,
6.88333333,0.2699474062739379,-0.1470599185770064,-1.3146332995225511,0.1886182591779283,-0.3835128897231036,0.5790840657368879,0.4381068798316732,0.926275912833722,-0.0615079237938517,
6.9,0.2895188296759697,-0.1478975801012561,-1.274152752792745,0.2128717461155257,-0.3745446581296636,0.5941343084830069,0.4276093956345576,0.931125042601414,-0.0603290828639613,
6.91666667,0.3222856911438608,-0.1471069208173614,-1.22692261589615,0.2174337154651236,-0.366040854286856,0.6010711410626082,0.4276305284302066,0.933321942810639,-0.0595941196544916,
6.93333333,0.3158910745924559,-0.142775705287894,-1.1363047776518076,0.2445423144439603,-0.3687838207206074,0.6351787192578536,0.4167792797818128,0.9472213646662778,-0.0613808158277521,
6.95,0.3297049580359875,-0.1476319992830995,-1.0564797193513842,0.229544676968694,-0.3628374766286798,0.6519529406432274,0.4160214850477333,0.9531038040512424,-0.0624938758217336,
6.96666667,0.3637699275082041,-0.1521408312109558,-0.983866967149452,0.2115655720720621,-0.3553797646709878,0.658706665669547,0.4181215817917269,0.9551527956348754,-0.0623238009910426,
6.98333333,0.3805234161273932,-0.159445043729863,-0.8908321768856614,0.1776187399226558,-0.3473021365466627,0.6664585373392324,0.4187186783019889,0.9573107425386568,-0.0621198939999992,
7.0,0.3531326478485244,-0.1422768865224826,-0.7504860627680595,0.1113661390808562,-0.3604139016083191,0.6987064466215928,0.4112725595193203,0.9661768200109776,-0.0661337948833529,
7.01666667,0.3665213444771276,-0.1509015769307381,-0.6521264377155157,0.0610300479322667,-0.3529061718303906,0.7089345453573154,0.4172271174797735,0.968172765453589,-0.0661305670714342,
7.03333333,0.3732229644439583,-0.1555861211027694,-0.5479381980104083,0.0052813593352178,-0.3487723324444385,0.7156824357479457,0.425211388989607,0.9695214789305102,-0.0657771087509069,
7.05,0.3781485942616932,-0.1606916819745471,-0.4464006144494473,-0.0456255010790648,-0.3463638930938841,0.720248188796829,0.4364176479052989,0.9709054548651056,-0.0652152790616424,
7.06666667,0.4038775120376248,-0.1716692282326688,-0.397442160374143,-0.0625213420681723,-0.3486919595087854,0.7217672502484692,0.4408388639556392,0.9716369317793946,-0.0647959630107191,
7.08333333,0.3771403069063076,-0.1717029746973549,-0.2765953818008792,-0.1187290178755094,-0.3494916482535652,0.7214714103080049,0.4577349321866153,0.9746187178978816,-0.0656007081488749,
7.1,0.3795423304265317,-0.1825100167737895,-0.2197871148105188,-0.145669812522479,-0.3516988678965256,0.7127617043882861,0.4647631971552078,0.9700931596071388,-0.0689955070616916,
7.11666667,0.3815421747601591,-0.1930449754588734,-0.1797329699938662,-0.1661531015181725,-0.3512352260676552,0.668935479990263,0.4747199757320617,1.013351168854296,-0.076323607553005,
7.13333333,0.3832840973039864,-0.2005942789795845,-0.1593125130257774,-0.1684368264471636,-0.3500737961933168,0.6408383221597734,0.4845870464797582,0.9952812654722571,-0.069989305042693,
7.15,0.3823838590938017,-0.204597099465649,-0.154158117492463,-0.1733967814807645,-0.350591956348433,0.6372150805918217,0.486556691904937,0.9994796792480062,-0.0667689633077861,
7.16666667,0.3741772769686272,-0.2026703674979865,-0.1594135068520099,-0.1799517866345777,-0.3525325263336029,0.6364909686179105,0.486111715848818,0.999883255570669,-0.0663597139669224,
7.18333333,0.3738505937441546,-0.2003301876254116,-0.1601028701931786,-0.180695082918561,-0.3538397601409883,0.6360927433002013,0.4859696696096505,0.99984538367123,-0.0663920030816831,
7.2,0.3563844173782061,-0.1772360852108023,-0.1867447880267855,-0.2119499489002886,-0.3577379479638628,0.6196461963117823,0.4900438260655672,1.0011017891274745,-0.0582187459241803,
7.21666667,0.3392422434109989,-0.1580974814721164,-0.2012627910467125,-0.2311858580608987,-0.3601425446230031,0.6054265761770397,0.4864760330843525,0.9999195456782072,-0.0505990267457317,
7.23333333,0.3174401269092978,-0.1370317228724902,-0.2144152545685315,-0.2347007928730521,-0.3625049200222085,0.6014866488051036,0.4800178174331366,0.998739651616646,-0.0492887454189394,
7.25,0.296882149340792,-0.1156485646292158,-0.2237645384870388,-0.2400867314643848,-0.3618638063082112,0.5897491413357019,0.4685070076386837,0.993356833499483,-0.0477341890317684,
7.26666667,0.2691309356648013,-0.0924393240655828,-0.2288046781352665,-0.2264543514420194,-0.3604079533516954,0.585770084205535,0.4569583360677015,0.9907555225256796,-0.0488317981494809,
7.28333333,0.2475262337038591,-0.0667780592657158,-0.2327919009628718,-0.2185319129333268,-0.3632929752748592,0.5796646718527783,0.4439520103604154,0.9840854504322762,-0.0514762307985803,
7.3,0.2212111877648168,-0.041529962594482,-0.2311438771328017,-0.1996413536426051,-0.3655581524153564,0.5820939527035296,0.4337799860864996,0.9776210208853244,-0.0529796914501687,
7.31666667,0.1967761281164821,-0.0190348032484832,-0.2294407389465463,-0.1730466235778527,-0.3647681633378944,0.5870773434947275,0.4191431785043894,0.9732363513313892,-0.0537469299862979,
7.33333333,0.1710539933881555,-0.0059152693772604,-0.2234202471593417,-0.1458570556334232,-0.3605876041058604,0.5904516120995531,0.4120642890391122,0.9714548550175692,-0.0533733239339514,
7.35,0.1530653368281262,0.0137841566466456,-0.218529257240337,-0.1132902677154065,-0.3629269123610069,0.5954866004084934,0.4050382961401399,0.969233026445171,-0.0513143412130153,
7.36666667,0.137064338363821,0.0337967909060013,-0.2158050789269176,-0.0858120050339376,-0.3717552369653436,0.6024347997939142,0.4075648457609012,0.9665723208697248,-0.0461712390071588,
7.38333333,0.117360383210506,0.0390941254143956,-0.2170569053373362,-0.0797053119585757,-0.3728706489650251,0.6019719775716607,0.4119700288676668,0.9658435415363276,-0.0452082497526466,
