Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.35,0.1789268463946672,-0.0238932986274743,-0.2874309793837386,0.307226994546444,-0.8350834731042479,1.252773060598832,1.6075717109140513,1.1360743229811108,0.3356714669639609,
4.36666667,0.1752547832551481,-0.0195499111718035,-0.2884619891806559,0.3066652212313144,-0.8297903961520309,1.249520977258951,1.6089442683810815,1.1359004248321605,0.3358701857892698,
4.38333333,0.168795751662507,-0.0099055219219142,-0.2865811703678951,0.3097749396349066,-0.8041311815904363,1.372213137130777,1.589666113176861,1.1764827342057345,0.4218757947866105,
4.4,0.1649566275268492,-0.0048875737860597,-0.2876551206749321,0.3095615659780004,-0.7982905718135226,1.3671561770464162,1.590644073516631,1.1762123511141411,0.4219767842495199,
4.41666667,0.1642740847578644,0.0075914239006153,-0.2951936523725658,0.325815408022114,-0.7564296712309174,1.490812671821608,1.5671631597140216,1.2240926226335054,0.5365960728918974,
4.43333333,0.1625813869566615,0.0161634456825662,-0.3037407637682347,0.3407679784781,-0.732454634994848,1.5155561787962586,1.5459636034758055,1.245050795821913,0.629468000199999,
4.45,0.1654520554665898,0.0225570166072162,-0.314189141730582,0.3518786966742744,-0.7297471997994759,1.5315600507706442,1.5469210954667731,1.2441897885990556,0.6350700494735708,
4.46666667,0.1688276342900848,0.0283811345934949,-0.3231063709635544,0.3627772224523803,-0.7383619521284375,1.5393230970853984,1.5489372167410045,1.2387778330826953,0.6407088382769632,
4.48333333,0.17582506557398,0.0341747642957351,-0.3354690691591216,0.3731260215269197,-0.7495955634951009,1.545743392317022,1.546191210641828,1.2304648869277128,0.6450247233578797,
4.5,0.1830702044572937,0.0386299742984495,-0.3470347358736952,0.3816427013617509,-0.7604237367963882,1.5457661814301311,1.5397068276182029,1.2225903973259613,0.6468660301853034,
4.51666667,0.1976117936821992,0.0404447322244893,-0.3641372798713078,0.3911135493825217,-0.7733669351663601,1.536573525453093,1.5320694210985817,1.2129820126477446,0.6478496075182051,
4.53333333,0.21994981143633,0.0478015896332232,-0.3923773127978264,0.4060145216226334,-0.778913740929382,1.5426638750908064,1.516910921164015,1.0434339010319156,0.6842096748338845,
4.55,0.2322024496928653,0.0458560627384447,-0.4067378139899279,0.4170665506792485,-0.7839005850290379,1.5066436204134304,1.5015076700432497,1.0450667118740935,0.6805104943392444,
4.56666667,0.2445393564599441,0.0415085789950195,-0.4283942492552284,0.4309305659130168,-0.777163756011608,1.408910993724558,1.482894476033794,1.0936127615768454,0.6872438484061335,
4.58333333,0.2527107448934167,0.0400075836209996,-0.439658239648319,0.4410911094111129,-0.7727428638943769,1.3759329018640822,1.4665519475272013,1.0935088242528297,0.6834009941527984,
4.6,0.2637472672232266,0.0418264573824816,-0.4585951796676492,0.4526117818866359,-0.756903642267367,1.3336670711069136,1.4410145091253743,1.0924689712216582,0.6751429454095753,
4.61666667,0.2668991759944262,0.0407387547536034,-0.4694727466594325,0.4606819441905526,-0.7372794371416951,1.3065775494494656,1.4085165653706366,1.0918338762755864,0.6655484106171046,
4.63333333,0.2671824698100954,0.0427104828801787,-0.4711816013225869,0.4643005389939039,-0.7266057865657332,1.2905724285174671,1.383110859882894,1.0914280381807455,0.6597197547747707,
4.65,0.2695808998719226,0.0385462063483354,-0.4836580878295343,0.4801305473768583,-0.6891128237636562,1.290311137893145,1.317178089753858,1.0942287298087103,0.6456913530874094,
4.66666667,0.2715975552169051,0.0387997274649594,-0.4977555577804505,0.4970925873082305,-0.6668094281058972,1.356788131877149,1.2591526718565258,1.0848062392764586,0.5889784041125541,
4.68333333,0.2671675147818667,0.0327586537080177,-0.4990598664160095,0.5147640653578278,-0.6469690716318144,1.39036652624319,1.20421755452766,1.095917380714977,0.591745129189814,
4.7,0.2605622867316299,0.0260012161918461,-0.4951458524710767,0.5331706020864048,-0.6325821121209174,1.4343649100931628,1.1491640009010833,1.097545610591467,0.6255203973936115,
4.71666667,0.2534458777488896,0.0217173106042808,-0.488172936256388,0.5488289042794163,-0.6203958925435996,1.4456871379346024,1.104826439189056,1.1016247180228729,0.6267001547958921,
4.73333333,0.245043570910738,0.0095057991117066,-0.4824625692314435,0.5650864284446528,-0.6108847143271384,1.4902698170029052,1.0602388229333648,1.0938237959689552,0.6845149290803341,
4.75,0.2360644201884316,0.0037422622018964,-0.4744662334822215,0.573899816521251,-0.6070413298427765,1.497479185886798,1.0358245587085346,1.0941834400854176,0.6860492333649965,
4.76666667,0.2268598957979469,-0.0034765805037091,-0.4649591941395483,0.5804789257192319,-0.6083410489605344,1.5043841148948705,1.0246788293820983,1.091779930591868,0.6875036017444506,
4.78333333,0.2155182000304319,-0.0112029024730074,-0.4535256512928117,0.5834393163700174,-0.615192360406788,1.5040593860900942,1.024602551512469,1.0854416562357774,0.6839212249665391,
4.8,0.2061870914471561,-0.0103068675392602,-0.4448810835042383,0.5829891526717627,-0.6230053728800329,1.4931627995473202,1.0292246752055332,1.0809428140489608,0.6786221007975299,
4.81666667,0.1994469447333511,-0.0134673931755098,-0.4346388313700124,0.5861975071363009,-0.6304355602972893,1.4748797940816067,1.0341362814772612,1.0768865718270195,0.6740749077544452,
4.83333333,0.1760500454958791,-0.0162742020079698,-0.4116898729794599,0.5769605067062927,-0.6552445436478943,1.4319477866823822,1.0567907410383468,1.0690211312338411,0.6614752366070239,
4.85,0.1652032230024684,-0.0190264193848883,-0.4028899214946411,0.5796050704296191,-0.6618639020582884,1.4008763308940284,1.0566198265297526,1.0660833317758274,0.6529976408027973,
4.86666667,0.1406216337131837,-0.023148142695173,-0.3854455458618462,0.5694146428804714,-0.6695523500337525,1.275975282320878,1.0716093798144566,1.1456969654285205,0.5737265604789323,
4.88333333,0.1329664913322366,-0.0254722569865161,-0.3862114082058602,0.5702154772593723,-0.6724879402539989,1.2677769041158526,1.0664536820909871,1.1448350422568716,0.5723804119378799,
4.9,0.1097766567354907,-0.0295424716163171,-0.3788971528879041,0.5764923872352263,-0.6559338914556326,1.233542090545472,1.0281298710064617,1.136632212764122,0.5454971967501311,
4.91666667,0.0996008934427183,-0.0326135224248644,-0.3818611621298279,0.5754292628564736,-0.6574112707795438,1.2301052429857833,1.015939623907362,1.1366481860174362,0.5432274990323384,
4.93333333,0.0849637247519859,-0.0357125880368343,-0.3919884204537592,0.5791368696262095,-0.6112397291322926,1.247061415469276,0.9368436238439504,1.122570269339196,0.5072102784353342,
4.95,0.0716963932581115,-0.037617881078097,-0.3988262179901475,0.5814462557821267,-0.5835077762117952,1.2595312170161226,0.87914461288547,1.1221250405594012,0.4935993736422169,
4.96666667,0.0618470122950486,-0.0418414319583978,-0.4076875541010223,0.5821381316992865,-0.5500326053301063,1.274367375058198,0.812218820399752,1.121673759501359,0.4783045828662243,
4.98333333,0.0517680392030054,-0.0395326739464783,-0.4134119855126783,0.5855138967494128,-0.5092523232594784,1.3057711839476325,0.7369367379033417,1.096809019513404,0.4454458720501836,
5.0,0.0459154709536558,-0.0438968402450258,-0.4194929389958305,0.5810353806670647,-0.4777665238632402,1.3132728951321684,0.6625540380567169,1.0963611490032534,0.4312342641984381,
5.01666667,0.0428659545410183,-0.0458621272339966,-0.4212607109130775,0.5770900780300986,-0.4772788296519482,1.3102467916133147,0.6303106256151741,1.0958927644166736,0.4261329409860842,
5.03333333,0.0396227177515168,-0.0480745195092611,-0.4230677663520625,0.5657737975726181,-0.4126958118198039,1.2772465223776326,0.5172225782046219,1.0810652766467232,0.4207331718821598,
5.05,0.0404642800866446,-0.0524657560390399,-0.4233100855964813,0.5548189887658598,-0.4020219737954803,1.2644228595137346,0.4715443360680886,1.080034147992884,0.4144652363893196,
5.06666667,0.0423176736682042,-0.0566026778509838,-0.4209504681665599,0.5369467269919156,-0.3920697866562896,1.2305575473303656,0.4318701120795492,1.0755759731993693,0.4012071668341868,
5.08333333,0.0432613712748954,-0.0582574684970968,-0.4155837952176425,0.5175208729506792,-0.3888002667790494,1.2183899675203935,0.4075390176804985,1.075894237304596,0.3884647148385158,
5.1,0.0428522135638174,-0.0601395305078838,-0.4149212649174598,0.5128010376975738,-0.3934933979710004,1.2155706657956806,0.402228719739085,1.0753572403344618,0.3867083575491098,
5.11666667,0.0386223063689138,-0.0592940989523372,-0.3984412264569585,0.4692388967997419,-0.3747649054167629,1.207224646000439,0.3503984228963317,1.074077461428875,0.3306370828880074,
5.13333333,0.0399402482948589,-0.0592064296677461,-0.3953761561936261,0.44034971169629,-0.3739117694542992,1.207560131094862,0.3353279645250857,1.0747919957339829,0.319629786445588,
5.15,0.0370569634978996,-0.0602492951372063,-0.3876695012924709,0.3788649072318418,-0.3686696402337444,1.2824861688673266,0.3245715129114152,1.0884157772172556,0.1455758328254445,
5.16666667,0.037716384144954,-0.0626500199579341,-0.3872113617886004,0.3459490712657846,-0.3679401074417094,1.2858216897664942,0.3044238006399307,1.088671326755536,0.1439673340706809,
5.18333333,0.0381310392941099,-0.0667547673232492,-0.3860136667649324,0.3063328264168647,-0.3593920469359932,1.2975680706643462,0.2712980563681971,1.0910682493764885,0.1397906936264164,
5.2,0.042184990422342,-0.0716216507546253,-0.3856089032693122,0.2653802836651905,-0.3632244450963126,1.3012887024772235,0.2516273003443147,1.092195689836309,0.1366310081916688,
5.21666667,0.0479791006137253,-0.0771694812004511,-0.3824379646496794,0.2111294834070271,-0.3615135981398169,1.3056077005273945,0.2241819259491387,1.0940382248519271,0.1319223688766491,
5.23333333,0.0465086308737899,-0.079442522096426,-0.3616457307343001,0.1028411209355237,-0.348378576042279,1.348135709757876,0.1923910929160685,1.1062938285973944,0.0918256195257577,
5.25,0.0524638939472609,-0.0871651410006504,-0.356891704830214,0.0582562909234505,-0.3556128247691919,1.3469933641862435,0.1710963336795455,1.1056692846902498,0.0886749282962443,
5.26666667,0.0500794111605523,-0.0918287284807542,-0.3268055732748103,-0.0512974364774793,-0.3431932068488611,1.2380217700642997,0.134438895420582,1.1129404050684075,0.0591698632745876,
5.28333333,0.0559339418581128,-0.0982868202135932,-0.3201104454091983,-0.0931343974259323,-0.3557962641095643,1.2368046657576186,0.1180719481869575,1.1132184627217876,0.0556667345676264,
5.3,0.0502247267504745,-0.1019828318884435,-0.283255407779108,-0.1896034952717511,-0.3614331538201975,1.2333610110647817,0.1078384893705691,1.1175227771424283,0.0135032029684376,
5.31666667,0.0528612809833305,-0.1075476105285037,-0.2655458284938081,-0.2371809628124026,-0.3791093524618226,1.2352566651761845,0.1049072298357956,1.1188418318903046,0.0061329393366533,
5.33333333,0.0458428605443838,-0.1098375324235368,-0.233769102433483,-0.2824990637627027,-0.4008957739156922,1.245980626613164,0.1073389820727678,1.1238249191687455,-0.0099890741493327,
5.35,0.0408131096194628,-0.1140126146378451,-0.2067380976515972,-0.3134781228676534,-0.4252431216934021,1.365455421060057,0.111067380251751,1.173223958051771,-0.0648566802228692,
5.36666667,0.037535806970022,-0.1148769793505845,-0.1808543461326677,-0.3329129218958392,-0.4477597152534117,1.3779186423665573,0.1202922468037335,1.1790354698739285,-0.0598448480697795,
5.38333333,0.0396365543727607,-0.1162233525155116,-0.16961920707931,-0.3345193222412431,-0.4676581774034847,1.382135660130402,0.1202556133899317,1.181848718447729,-0.0589123539060898,
5.4,0.0280932957659206,-0.1178305201076547,-0.1375559237866804,-0.3545630462250975,-0.4997815309147107,1.4109566293891056,0.1477705670810677,1.200512745695248,-0.0497228849002658,
5.41666667,0.0277831013650234,-0.1184230489167313,-0.1333242991877928,-0.3534583885952008,-0.5166303743758521,1.4153036500966802,0.1466547337589048,1.203079039953736,-0.0490456240211963,
5.43333333,0.0207949831580169,-0.1146304877220558,-0.1118138889887555,-0.3686023138087828,-0.5039921485561883,2.733362160196132,0.1746088002470707,0.8377611659693038,-0.1342028705315775,
5.45,0.0200049864011063,-0.1166054782180689,-0.1107660484582624,-0.3684577609277437,-0.5169568352453779,2.733771829637747,0.1750106275752903,0.8371103134926134,-0.1340023475594208,
5.46666667,0.0188322096177019,-0.1160845553812797,-0.1075716328912623,-0.3705509648429224,-0.5330796313370006,2.73241878948961,0.1782895340077807,0.8341206142258308,-0.1337594488656903,
5.48333333,0.0220098707220146,-0.1198144534962221,-0.1062633705613487,-0.3705367543721526,-0.537781248145242,2.732701128959244,0.1793972501526585,0.8339714280192263,-0.1335573296153996,
5.5,0.0176072963588819,-0.1078633908556719,-0.0900333067084313,-0.4038944645951823,-0.5697122550282581,2.502050099471417,0.1873993006334503,0.6597752866137131,-0.0901137499808533,
5.51666667,0.0236062595097632,-0.1070940839298461,-0.0924838790052606,-0.3997385799554483,-0.5686874517966938,2.473542279979633,0.1847707194136833,0.702733993885302,-0.0891650415338797,
5.53333333,0.0319077845791865,-0.1083873673205203,-0.0987302645687607,-0.3977415644514727,-0.5701635552849218,2.4213436708426874,0.1818277825790165,0.7594813455686421,-0.0786392624079966,
5.55,0.0382459390311576,-0.1065669197956519,-0.1047539248266894,-0.4018468795723934,-0.5662635662822592,2.412842767213498,0.1788520230824366,0.7859311309259384,-0.0799689938585061,
5.56666667,0.0434406103058899,-0.1087167006529291,-0.1124551138802261,-0.4088952519556995,-0.5694443361670356,2.412684351531276,0.1790473158264239,0.7882714703216068,-0.0794720701715965,
5.58333333,0.0438308310200508,-0.1096919580012865,-0.1207051787893189,-0.4178441046348558,-0.5723813188109593,2.4084107133666346,0.1769091147051349,0.7883934852424163,-0.0810693977719497,
5.6,0.0401047745493249,-0.1109162396254502,-0.125138502886812,-0.4208098005629687,-0.5810860728825243,2.410285498925237,0.1821665174765069,0.788827537282747,-0.080223002794656,
5.61666667,0.0360232749696464,-0.1164645517821495,-0.1436279406604637,-0.4279496711341788,-0.5862444570167784,2.4108384857293137,0.1838725993350787,0.7868305256184956,-0.0806253008381748,
5.63333333,0.0302947982338502,-0.118543376104154,-0.1587690061520662,-0.4131441197094651,-0.5893695741112952,2.40915259034887,0.1821797390437225,0.7787501185809357,-0.0821019673696195,
5.65,0.022285433776295,-0.1209968880590424,-0.1710983027600076,-0.3960663993552707,-0.5945158151172785,2.4107608536587177,0.1814068744387495,0.7627499980172442,-0.0798817406604087,
5.66666667,0.0118045261928161,-0.1217170632682928,-0.1785494732236631,-0.3882909563159055,-0.6027121680422398,2.41365037905495,0.1834449112887994,0.7632325101714542,-0.0788325607642476,
5.68333333,0.0059862653569742,-0.1208468513534935,-0.1946421536590427,-0.3624272156949816,-0.6042608236457427,2.4181222134933225,0.1750185967486549,0.7658025277408351,-0.0783467101442444,
5.7,0.0107114380014651,-0.1207095141871809,-0.2240914683265346,-0.3258416605665908,-0.594624429225558,2.499779302894327,0.1612142298874028,0.8278570617783411,-0.0736835134433601,
5.71666667,0.0147545940937408,-0.1202578236748964,-0.2528676231151005,-0.2920936318909622,-0.5908681235809013,2.5246299165363824,0.1545082289696167,0.8499989910928787,-0.0788607080381604,
5.73333333,0.0112784975698332,-0.1163621217244755,-0.2719277715113825,-0.259548698811306,-0.5888921000245039,2.5328209139185343,0.1494763459504814,0.8593737887579903,-0.0799962379245309,
5.75,0.0182483044804595,-0.1172300352151829,-0.3046742162922166,-0.2093985513760325,-0.5732600601498131,2.6430904909046964,0.1444884316149282,1.0105533018671928,-0.0966963133599567,
5.76666667,0.0129158186918642,-0.1145313807712776,-0.3202557992218311,-0.1688172364910661,-0.5719882697907455,2.6444587059925477,0.14203585463292,1.012284209289045,-0.0990914889063278,
5.78333333,0.012221472610214,-0.1112055467985242,-0.3408093026387994,-0.1203744896851472,-0.5692650185962248,2.6445453729345494,0.1344393446683315,1.013468809630934,-0.1044337569163146,
5.8,0.0161672126266908,-0.1085978671182802,-0.3656036449459083,-0.0728347041521121,-0.5665215767347852,2.642689638168332,0.123110856330865,1.0130589040462716,-0.1140781150993432,
5.81666667,0.0321958693236524,-0.110345645416281,-0.4049412324463171,-0.020689179029833,-0.5670663753266758,2.6287622599777998,0.1131933207841106,1.0032937655883465,-0.1535825429862732,
5.83333333,0.0374280304452504,-0.1058209646770861,-0.4309181829765068,0.0270393855038879,-0.5745086296013145,2.578489114826815,0.108330085265404,0.9599281208390212,-0.2283885610983292,
5.85,0.0387283904479097,-0.0999021903296218,-0.4521575688499836,0.0724711597483704,-0.5752917947904671,2.574894267496865,0.0997986076565098,0.9562582995749264,-0.2293589491526065,
5.86666667,0.0547277729118605,-0.0975138213928007,-0.4893614272862456,0.1218073027247404,-0.5791658150391892,2.5670830178061648,0.0934422265566272,0.9447716369342736,-0.2263315656092794,
5.88333333,0.0616381094735543,-0.0958967330001234,-0.517650304299079,0.1716630916550188,-0.5829700617368055,2.5640181321986675,0.0932638760727549,0.937612328456651,-0.2209009577592029,
5.9,0.0889652467130869,-0.0975552382304834,-0.5655227996784937,0.2234253702242951,-0.5945134299503226,2.544335145780052,0.0940610285050657,0.817928871345569,-0.1119564778507874,
5.91666667,0.1022969346051347,-0.1015742082481166,-0.600054478570274,0.2570631818812591,-0.593933575896807,2.760421048881747,0.0852398372359148,0.6439230888127805,-0.1140798005638019,
5.93333333,0.1153255085479947,-0.1063353774357653,-0.6296970788531134,0.2797899792311874,-0.5960997012389304,2.7700286071465627,0.0879979744205903,0.6440669545576931,-0.126204804637468,
5.95,0.1326739636776268,-0.1128032285261826,-0.6608807657700886,0.3039356039483469,-0.5746427897447899,3.1786638912629805,0.062282633386377,0.589847835341579,-0.2744914617386262,
5.96666667,0.1423453378121471,-0.1185684758586598,-0.6771860211997087,0.3154578973111462,-0.5581533498937397,3.183952953085253,0.0609278114316068,0.5885084815418375,-0.2913248120865306,
5.98333333,0.1648741692718058,-0.1275437104111906,-0.7048768539884962,0.3348415869901813,-0.5387553635246699,3.502363108685535,0.0489910030695905,0.5304661110869479,-0.5052069493773224,
6.0,0.1830008805030032,-0.1367370409579847,-0.7209356165678572,0.3472031915624392,-0.5173745888775549,3.5288481917561567,0.0509397209498404,0.5163040061833096,-0.6030379620214585,
6.01666667,0.2007931763520759,-0.1446783456032267,-0.7310861003372107,0.3617499652878878,-0.4906679969958507,3.566182933131157,0.0541521914243537,0.5052754600081812,-0.6896214477888052,
6.03333333,0.2154518680940781,-0.148365002836885,-0.7328564049017351,0.3688558401613945,-0.4570544822419366,3.564477329841867,0.0502408504511703,0.5032653051419977,-0.6957422080434053,
6.05,0.2349091914689256,-0.1587191230712479,-0.7445115207876709,0.3882628772843664,-0.4188386351305442,3.4302056257935183,0.0629337932155488,0.4571991431588564,-0.9020474410021618,
6.06666667,0.2533478309110992,-0.1624255437152242,-0.7527248496576019,0.3932274885073458,-0.3658851567804112,3.348363866420486,0.0482042795031591,0.4376409994435042,-0.9755228851932785,
6.08333333,0.2693718118709946,-0.1702730159692204,-0.7660677888146726,0.4057053475412169,-0.3247543764676673,2.994133089346132,0.0473043994345368,0.4395086541103818,-1.2434498218796863,
6.1,0.2819796129366047,-0.1747339311041937,-0.7756891873659243,0.4142442410541028,-0.2690071792544643,2.7600684328571163,0.0356134774208647,0.3993643146922433,-1.3009465634895605,
6.11666667,0.2923379078240054,-0.1761519367704129,-0.7834988767322734,0.4181297445221055,-0.2235584332538025,2.75303129603087,0.025315720151234,0.3924270082557502,-1.3065829561304223,
6.13333333,0.301389117606073,-0.178339337850651,-0.7925658285115295,0.4217207259477622,-0.1894615685876374,2.745752224456239,0.020115133257535,0.3838651039729401,-1.3134187425239137,
6.15,0.3075300856318185,-0.204953258334128,-0.8042533443406332,0.4284063115747548,-0.1513670927196263,2.722939050063498,0.0207691032413354,0.2900755603858245,-1.40566978396045,
6.16666667,0.3109059866430935,-0.2231885084499143,-0.8146935867997382,0.4184011292581566,-0.1239015878713907,2.726197837562102,0.0202196924423635,0.2733020481277259,-1.4081330167011403,
6.18333333,0.3088332812709136,-0.2416006314538281,-0.8210071366471123,0.4068131010361407,-0.0935639369174821,2.730816780043538,0.021054463352306,0.2617148536494937,-1.4142421748795375,
6.2,0.3031076288269129,-0.2542456188535471,-0.8319604755375747,0.3655062759939994,-0.0634867641371289,2.8981284148876227,0.0182710557199238,0.1666349986183542,-1.4578042993712743,
6.21666667,0.2907751133082322,-0.273724521828332,-0.8442533570724036,0.3343740087457159,-0.0479645014581311,2.9149680550530856,0.0187158338557057,0.162296491103272,-1.4868194852039485,
6.23333333,0.27757911062836,-0.2835615387044408,-0.8564194770889895,0.3273471674421941,-0.0432170559689238,2.921477768563744,0.0194991749740468,0.1660171693419078,-1.4909857999312923,
6.25,0.2618137989827832,-0.2981566421676734,-0.8774343820302004,0.3177771159539375,-0.0729688702297068,2.982464135791755,0.0190915519309801,0.1967386588645015,-1.5708167644259046,
6.26666667,0.2596222459387874,-0.2955174156611997,-0.9037483107839884,0.3855402783193871,-0.1022639667318279,3.023976200907422,0.0186330607432653,0.2481738135136691,-1.6507377116390312,
6.28333333,0.250505210714915,-0.2884340520443851,-0.918143050623625,0.3949504890640877,-0.137619388496139,3.048541678189717,0.0170195247937475,0.311327836213959,-1.7019770092792643,
6.3,0.2387997288155569,-0.2816051340450992,-0.927556921149234,0.4029421567556923,-0.1518539088557718,3.048879599240178,0.0145714498885449,0.3167331086900806,-1.7062537630311538,
6.31666667,0.2253167495007609,-0.2620276641244067,-0.9272875205034766,0.4338926718733912,-0.1704333150362381,3.011589970263018,0.0119724741652807,0.3739304423829005,-1.7801190563558331,
6.33333333,0.2017072927223409,-0.2456891439409741,-0.9139296041524956,0.4566089506475166,-0.15903788808597,2.928425441034263,0.0098116935449257,0.3987722648015135,-1.824636321181904,
6.35,0.1781559662290537,-0.2273665945503982,-0.8967486580450214,0.47758505360333,-0.1348215890532778,2.9198934064908046,0.0080457255999936,0.402388232011676,-1.836761662802247,
6.36666667,0.1484447855021851,-0.2046447977433097,-0.8618805278445439,0.5078859660746159,-0.0981687534020847,2.9119756349925323,0.0069438292555066,0.4047709284538952,-1.85727478383818,
6.38333333,0.1051935662839498,-0.1882185889021313,-0.8059330821994755,0.5451821269465014,-0.0518567720912426,2.8767260311445058,0.006432938396725,0.3855782997935431,-1.8742886579539413,
6.4,0.069773870501006,-0.1679408284828893,-0.749199187353734,0.5765220759839345,0.0066454793570451,2.89651167399,0.0060550000881092,0.389786473974068,-1.8815289048538948,
6.41666667,0.0279385087977466,-0.1496571076067154,-0.680477278280118,0.5963361565261284,0.0719700828759728,2.9919689976616533,0.0057391487260404,0.3617032632441641,-1.885485222961902,
6.43333333,-0.0043734552898924,-0.1324541296844943,-0.6181671906900741,0.6220554538726901,0.1294805387595101,3.013964408854414,0.0056088520433974,0.3624575872164932,-1.8878381343132389,
6.45,-0.0416291419764241,-0.1022538914696549,-0.539662820067575,0.6179569052187464,0.1685395067850523,3.10388807781896,0.0052115561135147,0.3180902306397392,-1.8881293117811389,
6.46666667,-0.0671787008172416,-0.0791540116661556,-0.4760873738312901,0.6147272360952509,0.1808938659719864,3.137232782895601,0.0051742017041989,0.2944154779524094,-1.8870390251923037,
6.48333333,-0.0868970413233174,-0.0578167747808304,-0.419638268024788,0.6096288366584599,0.165879678586621,3.138112526577044,0.005262480108699,0.3036471240613384,-1.8840554113650236,
6.5,-0.0960561562609225,-0.0378744860169764,-0.3787383827293112,0.6046760556262164,0.13038197356743,3.1222035362858502,0.005487940868807,0.3142447191226179,-1.8776712364204016,
6.51666667,-0.1011633849693335,-0.018538305596444,-0.343068974487237,0.5988277049650044,0.0864788532786896,3.062566370703352,0.0059474008887896,0.3412298480996479,-1.8657331235993024,
6.53333333,-0.0929018918188315,-0.0062151485332124,-0.333531422251383,0.6014990601904805,0.0443453268564024,2.98030616183537,0.0065106214309349,0.373876793754221,-1.8394952219113296,
6.55,-0.0830646977918037,0.003766564515467,-0.3279861522035698,0.6117341838764424,0.0159773555361259,2.973409251044414,0.0068385345889313,0.3711024049362156,-1.8262345048662547,
6.56666667,-0.0771560889400347,0.0142085968097199,-0.3228153399287783,0.618280594330887,-0.0098422804400669,2.895825406688391,0.0070401316367097,0.3403661584802633,-1.7050340700521265,
6.58333333,-0.0678273739012951,0.0245679027663563,-0.3180733693629015,0.6296978464489185,-0.0191122056337494,2.8900073661131005,0.0069936755098777,0.3336431009832962,-1.6924287857512978,
6.6,-0.0641075301045747,0.0282503537565174,-0.3159066598590775,0.6361587074956815,-0.0251573634611408,2.8837041250529536,0.0068935573153309,0.2545038059333934,-1.5309124009731312,
6.61666667,-0.0589017868101336,0.03677123948578,-0.3115720128377678,0.6448191514972629,-0.0331165678541254,2.8849193056577325,0.0068706163585769,0.2265713143327759,-1.4906971671534417,
6.63333333,-0.0504136560240091,0.0497331303320408,-0.3109061541947016,0.6525419641330342,-0.0426873874617859,2.887291735549693,0.0070551374540196,0.2231161167303976,-1.478483460909333,
6.65,-0.0437879734130705,0.0596045762711062,-0.3087109047178832,0.6597570318660007,-0.0558821296648722,2.893099906637129,0.0074563715448264,0.2246900485411937,-1.4638034410693384,
6.66666667,-0.0390140249246387,0.0665478384691388,-0.3053516445483614,0.661804919005283,-0.0725149013646168,2.901582660238361,0.0082196242725429,0.2338829975590133,-1.4475856161632676,
6.68333333,-0.0359733718175417,0.0683090256081839,-0.3039690807596636,0.6608508604260204,-0.08767859854063,2.9001920818977385,0.0095362627866026,0.2949944015709008,-1.380193610978691,
6.7,-0.0321650317992306,0.0736865147115418,-0.3022961428781201,0.6595683615993272,-0.0931936000413575,2.9009398008460465,0.0119480245459212,0.2967149405152657,-1.3797141034087883,
6.71666667,-0.0301014602586252,0.0830943750213387,-0.2952605311205741,0.6420603325869816,-0.1007453407398361,2.89950065173767,0.0153803064988196,0.4922521695260328,-1.3394623332156033,
6.73333333,-0.0233849426848982,0.0900788739390753,-0.2934585017062361,0.6352283005712444,-0.0899882150800085,2.9004599937776434,0.019871664015672,0.495401769226632,-1.341129929167905,
6.75,-0.016982351724141,0.0893129684854288,-0.2982707863516879,0.6199407565768389,-0.0749237211969482,2.9197167905151438,0.0250341358855672,0.587504144215615,-1.3852956028266814,
6.76666667,-0.0085912073137534,0.097821327463051,-0.2975467939328305,0.6114934820286414,-0.0487851545742872,2.918751554149219,0.026692968016096,0.590937465686616,-1.3910632780866812,
6.78333333,0.0026690615137731,0.1007588481919831,-0.3029780152661391,0.5917731275871416,-0.0115252132986378,2.788589776905274,0.0361758933662249,0.953992735494934,-1.6305719727343675,
6.8,0.0091162348158774,0.1020591862034939,-0.3091047078948667,0.5876189020573946,0.0283093184835655,2.787486007473434,0.0384225354591317,0.980973678474286,-1.6495034041455123,
6.81666667,0.0099556296266072,0.1027542541533226,-0.3104728817929477,0.5794695772036611,0.065239476480925,2.7792156227430573,0.0419490980038278,0.9938704755207644,-1.6540322167771784,
6.83333333,0.0053282947294624,0.1045733612653256,-0.3092113433233734,0.5742796972067915,0.1020526598938219,2.744297154803492,0.0490700556636645,1.0591015922236382,-1.609430706653444,
6.85,-0.0035223938257776,0.1062042990201503,-0.3068261521075213,0.5652089763890158,0.1357588551216754,2.710520534144057,0.0614449830322346,1.0333802120011473,-1.5679642127826778,
6.86666667,-0.0119914802772361,0.1079672723291518,-0.3096992108458602,0.5594871591315135,0.1662519995530393,2.6541352567736296,0.086106341722317,0.9702896091553542,-1.41217567066219,
6.88333333,-0.016651910805789,0.1128633320805677,-0.3127293931991757,0.5532329733425204,0.1758458313268873,2.6468806889235643,0.0903168089164132,0.9627895240940824,-1.4008676173377377,
6.9,-0.001580432638661,0.1113845509082013,-0.318567962337128,0.5493879974669466,-0.0590010726571601,0.4686344597837119,0.9079860799890406,1.1325977457935272,-0.4976966817161283,
6.91666667,0.0063275510531665,0.1144259627099242,-0.3292656026381915,0.5516006143660858,-0.0715144756703139,0.4438868135862072,0.8222692416505619,1.1179899194036464,-0.5057128524341675,
