Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.8,0.119962684309594,0.0079286339039383,-0.3429752482120099,0.0719703165755596,-0.3978972497406127,0.4988960939692474,0.4973996500648509,1.0829277330249567,-0.070384217725482,
4.81666667,0.1081649298197426,0.0195175196062157,-0.3351137127930327,0.0843229681323536,-0.4018039600062247,0.4908190550680779,0.522463174327962,1.0827107034268664,-0.0695434285712128,
4.83333333,0.064968527728121,0.0121907600513667,-0.2976391934087604,0.0956267815284541,-0.402865890754302,0.4619288136913627,0.5757386660996208,1.0829144308235297,-0.0694151367482815,
4.85,0.0395889917071829,0.0175262607217119,-0.2796945620809809,0.123583421679135,-0.4060475533749908,0.4299793174883827,0.6222513600999094,1.083785419758912,-0.0685589726395657,
4.86666667,0.0195193335269073,0.0105924222544424,-0.2597693009238422,0.1521938136474598,-0.3825824896054504,0.2846568391006187,0.690716174495258,1.115887327536954,-0.0526218568910749,
4.88333333,-0.0009190699637479,0.0240425612794999,-0.2468429914069101,0.1943164696355669,-0.3986021833385714,0.2834625279213044,0.7478523645919916,1.121677457854044,-0.0427762118052759,
4.9,-0.0297739342146569,0.0237211512182964,-0.2275279858444618,0.2399269561706757,-0.4001265221422708,0.2363048097968295,0.8208227733294341,1.1807770663902513,-0.0042776477095322,
4.91666667,-0.0499603603324116,0.0393277626929833,-0.2237874410465493,0.2881023656590788,-0.4167346384483371,0.2364727867417597,0.881110834847321,1.1831824083049822,0.0019783197115612,
4.93333333,-0.0696878498544263,0.0491495587272184,-0.2252147871913265,0.3442972974212837,-0.4268713536642874,0.223481808412718,0.9462304346103032,1.2095362740317803,-0.0060841437704919,
4.95,-0.0916235700886371,0.0604141729009837,-0.2314522607546,0.385142519353654,-0.4402666289624402,0.2256861386631017,0.9980049776082336,1.1931195526258829,-0.0022547535106054,
4.96666667,-0.1116872897861328,0.0757270992187009,-0.2410293153764803,0.4203612476290805,-0.4478151132256004,0.2199316291197815,1.046057194078582,1.1998924897130097,-0.0082397583907939,
4.98333333,-0.1355310311857601,0.0797488045163379,-0.2480303708365672,0.428732181301263,-0.4411559740491645,0.2191921125208263,1.067474900416268,1.2004866310317823,-0.0073213614260055,
5.0,-0.1560104874384163,0.0851352475078244,-0.2712416454069104,0.4564942802467326,-0.4524824978440249,0.2200519809163467,1.1068333267988797,1.2042533671131146,-0.0069006890797204,
5.01666667,-0.178917791102909,0.0848792742036013,-0.2831685399497095,0.4560704392551905,-0.4459127289500691,0.2212013332867942,1.1180870944494756,1.2049261377836176,-0.0069453195921549,
5.03333333,-0.2051685565656004,0.0797324045300215,-0.3059146912557132,0.45175530990184,-0.4431657583819479,0.2234996589421757,1.125848203099694,1.206198325554156,-0.0075760327146066,
5.05,-0.1719933311623752,0.0466942764848697,-0.4270380118384348,0.4554796894602205,-0.4446808727714846,0.2268863628433888,1.135880986402149,1.2208050036919218,-0.0238709603329109,
5.06666667,-0.1772720506870993,0.0338831230938524,-0.4793561749819445,0.4255323360149598,-0.4386122219396969,0.2320202765888652,1.12710412893946,1.225981468390029,-0.0279111875881688,
5.08333333,-0.1987836801731521,0.0297012300812041,-0.5085696621571704,0.4157919372501159,-0.4394552863051789,0.2377719698689044,1.1165027014842088,1.2276211484990769,-0.0283255196768801,
5.1,-0.1369106507785427,-0.0151026319452102,-0.6674482571839035,0.3662656902190918,-0.429123369975027,0.2580442497797622,1.0944955457963783,1.2460188493237827,-0.0312361392969853,
5.11666667,-0.1125589508478101,-0.0304756413969602,-0.7569207156017088,0.3128436120832823,-0.423794717104002,0.2658872635901843,1.070963577273424,1.2504101909223826,-0.032117445222642,
5.13333333,-0.0800707226428866,-0.049261066242332,-0.8504168873184554,0.2667442258379671,-0.4190614637596073,0.2779511928337366,1.0419711196418682,1.254737131965979,-0.032587422945763,
5.15,-0.0393725106660764,-0.0681014672138124,-0.94036735668633,0.2251983006366792,-0.4139591163880483,0.2946921234598919,1.0046787974471394,1.259088899794586,-0.0335574842744043,
5.16666667,-0.0016257237582173,-0.078503663589619,-1.0191550572528136,0.2046614745388454,-0.4099590217572096,0.3083289573879755,0.9623042459420738,1.2615176486689814,-0.0359936396280134,
5.18333333,0.0436393120269721,-0.0874549106859762,-1.0934199292235047,0.1958960922669221,-0.4033157765961399,0.3225000559732492,0.913026411798019,1.262399486570994,-0.0392049529492326,
5.2,0.0810215185036456,-0.0901556331705122,-1.1494271579805075,0.2000056487124581,-0.3994867174252125,0.3325768819612467,0.866354489141143,1.261957553321893,-0.0421645784476741,
5.21666667,0.1323449069799045,-0.1005923739755389,-1.1980788339623925,0.1859113781245937,-0.382120733255771,0.3646229859780489,0.788917943941737,1.253979393780567,-0.0448012592169008,
5.23333333,0.1622288339384172,-0.0996312651387628,-1.2080499155124664,0.193524130995866,-0.389218849442621,0.3693621216056217,0.7608362362893849,1.253802627182991,-0.0459795261080003,
5.25,0.2061689768493826,-0.0988045134931344,-1.2138231081072974,0.1999209709222049,-0.3855756182696803,0.3721247516168576,0.713436094026203,1.25163349306777,-0.0488507040795372,
5.26666667,0.2351980179783235,-0.0995690911002861,-1.1927777527556929,0.1949925211759977,-0.3669932987856265,0.3792179728532875,0.6273157963021212,1.243398919526585,-0.0525608860825845,
5.28333333,0.2673753843684439,-0.1022285665676756,-1.1543451600112795,0.1987266857482965,-0.3703852105747946,0.3849098406098914,0.6053806200870382,1.2380575810789576,-0.052934324059724,
5.3,0.278247104681766,-0.1040364210183921,-1.0899473991053903,0.2230039603018681,-0.3829755239648985,0.546984628472402,0.5260744949480568,1.1540115914629077,-0.1015477891992292,
5.31666667,0.3128833692873793,-0.109511626917779,-1.0357034065039743,0.2160907088657905,-0.3889435778583257,0.5501788187173958,0.5128789195247855,1.1545041076698572,-0.1021264867975825,
5.33333333,0.3061340866476047,-0.1057091569653412,-0.9302971755158608,0.1990092969656952,-0.3846863040752837,0.5586427081019406,0.4766887781632119,1.1549886068814208,-0.1070094277816757,
5.35,0.3104302605035481,-0.1037313255969046,-0.8306282009678122,0.170620915765146,-0.3875200567771372,0.5831768191995834,0.4449245949115563,1.1557007821995118,-0.1130139719719061,
5.36666667,0.3287082027691016,-0.1149925253830542,-0.7469269805506087,0.1320620753274213,-0.3863875738865749,0.5944270207934514,0.437499449575976,1.1561414216360384,-0.1129837287320946,
5.38333333,0.3113089116088796,-0.1111190917394937,-0.6250957188185615,0.0679232806163568,-0.4171498643201583,0.8790379266678822,0.3986831898287429,1.0976224186921228,-0.1650731404717246,
5.4,0.3195984160721456,-0.1177755071550989,-0.5296739974201876,0.0257032247840129,-0.4134626505010015,0.8840945965039885,0.3982666053926319,1.093192043502934,-0.1666381665654795,
5.41666667,0.3118140132105323,-0.1112004190211818,-0.4254620732480648,-0.0073972666678394,-0.4182307997839277,0.8958220253950916,0.3919168123870767,1.071224613603274,-0.1728099918378672,
5.43333333,0.3394954018482044,-0.1229415833044323,-0.3860186386843725,-0.0125054579253328,-0.4204215761564062,0.899785819271884,0.3912139295509892,1.0705864917326806,-0.1724527377752827,
5.45,0.3224750865948386,-0.1237331018139177,-0.2776378531749944,-0.0276749869445086,-0.4182933729792044,0.9097366024682242,0.4002461391552209,1.0400563368963964,-0.1898482337170462,
5.46666667,0.3382704744522175,-0.1274536234965196,-0.2453447391668756,-0.0198068594169467,-0.4209374398072926,0.9101047416257548,0.409886013761934,1.0250276281971216,-0.1910029534985423,
5.48333333,0.3375023903040657,-0.1356325623988694,-0.1988272776252023,-0.0151881263750204,-0.4157956891844089,0.9209773035368422,0.41007774201999,1.0112917400272032,-0.1886482165328084,
5.5,0.3401754138897738,-0.139685439102414,-0.1863933309007785,-0.0121704845614463,-0.4150295933153409,0.9247585087467396,0.4166673589727324,1.0120237867914927,-0.1899168745494674,
5.51666667,0.3353677775797188,-0.1443202509900743,-0.1874102859102953,-0.0160126720990071,-0.4160705513144616,0.9269703728853724,0.4174268416147316,1.012531285253807,-0.1902180035356968,
5.53333333,0.334968225637245,-0.1566361132751643,-0.1986446957650915,-0.0220707233717147,-0.4111000087645523,0.9381033119154516,0.4274300887102552,1.0163269988621777,-0.1976048884615466,
5.55,0.3274115398973967,-0.1566766803120342,-0.2201098094340518,-0.0419217436329942,-0.4083879906836303,0.943785917209715,0.4275905664989883,1.018013477182591,-0.2007357422787818,
5.56666667,0.3225434338628796,-0.1512532708979246,-0.2495052271125117,-0.0604015637698027,-0.4051016147655401,0.9504014536981128,0.426914152279139,1.0197225655453324,-0.2089238024463353,
5.58333333,0.3124709486832648,-0.1424974317372853,-0.2740247549370564,-0.0747482655161732,-0.4010300745581722,0.9524847577567086,0.4257028241396178,1.0198456220786394,-0.2159039453713248,
5.6,0.3030843183839562,-0.1265216293696607,-0.2984130373179767,-0.0801397778164722,-0.3984372900413636,0.9503201786017696,0.4251843112534598,1.0187795997551965,-0.2254478040053651,
5.61666667,0.2872244510826917,-0.099440577271474,-0.3125080213964393,-0.095728863916541,-0.4083159585019395,0.9319030672723204,0.4470728890973767,1.0170712140620122,-0.2652700374995274,
5.63333333,0.272078212958785,-0.0865340679913069,-0.3283916986538925,-0.0794234437278396,-0.3995964885122534,0.924287515241994,0.4389056098670949,1.0168608132244208,-0.2737910811810873,
5.65,0.2483882905677285,-0.0786768049638058,-0.3365121945081075,-0.0751729714928926,-0.3952495880578641,0.9187087753641812,0.4405516030065803,1.0162665333265055,-0.2762910921979074,
5.66666667,0.2394536998465548,-0.0483592774816397,-0.3445382556579519,-0.0564040492591972,-0.3974063161982289,0.8839550626662792,0.4348404341773774,1.0119369549158768,-0.2984609614412425,
5.68333333,0.2159962629913127,-0.0447397217000023,-0.3461558791685778,-0.0444261094208309,-0.3912031586005764,0.8765732569976186,0.4363970751858069,1.013442982248663,-0.3003907616977301,
5.7,0.2076837388569434,-0.0290496141974988,-0.3468019365276813,-0.0039557472108089,-0.3864450447863163,0.6793433841163224,0.4636589959289106,1.0974876145221537,-0.2690676577055727,
5.71666667,0.1940988073556227,-0.0211176491581501,-0.3459843054491251,0.0165946765726942,-0.3847783792690386,0.676905405068178,0.4623844950735147,1.1013444954630882,-0.2553178889321132,
5.73333333,0.1762293126266745,-0.0087367737074892,-0.3362493062093881,0.0236433496762303,-0.3884717436284794,0.6760982808717187,0.4714345150646312,1.1017568069841246,-0.2008196620725408,
5.75,0.1616023822118672,-0.0026202820046408,-0.3300406811933207,0.038173687287047,-0.3888431128668566,0.6699477070773692,0.4783502199100383,1.100495507624658,-0.1879708472687923,
5.76666667,0.1410781589620291,0.0086753606325664,-0.3152106269167053,0.0381752230022558,-0.3919577827695368,0.6547942261861325,0.4896137607063137,1.0940378480353417,-0.1231469647496278,
5.78333333,0.1199128057666317,0.0146169973969684,-0.3012064650601275,0.0479170061622625,-0.3949280910792639,0.6410814515860311,0.511354114194577,1.0914296068826774,-0.1071722031218362,
5.8,0.1042170413029566,0.0279310890540305,-0.294687108954418,0.064403003525896,-0.4015845695012552,0.6321294594086162,0.5322980793556759,1.0906848925186767,-0.1023792401438685,
5.81666667,0.0758215985002538,0.0271997590964647,-0.2720342887810988,0.0807655188449508,-0.400108879481527,0.5904793998356399,0.560212824273926,1.0946456051912077,-0.0827713706018636,
5.83333333,0.0676334374526695,0.040892735554196,-0.2652977685124135,0.1050331057739763,-0.4059259794988834,0.5815888823432704,0.5886107100139829,1.0947891421160894,-0.0807382016496303,
5.85,0.0277073470941698,0.0354530210996813,-0.2355260341107458,0.1524860351713188,-0.4237401437998849,0.5587132272577028,0.6513688192596906,1.1032562744969172,-0.0730472625657247,
5.86666667,0.0061686554054003,0.0483032841776431,-0.2255018364319471,0.2023102490010335,-0.4379157451600958,0.5403746728488202,0.6938016916398434,1.10727888823843,-0.0693389478904442,
5.88333333,-0.0186355841402978,0.054182997532849,-0.214126522655979,0.2525145025157834,-0.4527562377273686,0.5181821480100638,0.7512958194446295,1.1133025811340156,-0.064039900690455,
5.9,-0.0416566890316071,0.0630099967341518,-0.2081226605404203,0.296706924916143,-0.4663516843138339,0.4922566754425627,0.8055712080758279,1.1195035188473923,-0.0596687143285902,
5.91666667,-0.0631901496195426,0.067659770107759,-0.2099095158877085,0.3393460472173272,-0.4603866439058932,0.3749272316837068,0.8707342452441681,1.209211997965412,-0.005034004641374,
5.93333333,-0.079749949801393,0.0725212191074432,-0.2233238397093176,0.3758682770880667,-0.4722034943921565,0.3651122335323753,0.9185018910159668,1.162212294097431,-0.0102484864503139,
5.95,-0.1050628938319188,0.0816795936763796,-0.2240909089485093,0.3919418248751199,-0.4737450157878088,0.3601348131634826,0.9417470066478416,1.1660781489977807,-0.0090325715855184,
5.96666667,-0.1312604311157475,0.0910758009463597,-0.2322407792176342,0.405824383534059,-0.4826058478475957,0.3557683459973823,0.9745281778957368,1.1680801135573835,-0.0076193743013884,
5.98333333,-0.1539601502059299,0.1002907301171801,-0.2465158973319317,0.42622968266666,-0.4992727744190713,0.3486717662238727,1.016480527273428,1.1728057755921966,-0.0080291842420079,
6.0,-0.1784252865896655,0.0989473231393167,-0.2569252003393866,0.4268701254760928,-0.4975726774690375,0.3458923629003935,1.0254067929486028,1.1734981183849311,-0.0085858810924751,
6.01666667,-0.2052419361414737,0.0958553671260548,-0.2761633796497548,0.4262587062703902,-0.4981089026545764,0.3432997324961578,1.0330006419842137,1.17441728922871,-0.0093966467438857,
6.03333333,-0.1668601117088752,0.0650898644139831,-0.413664060624017,0.4427537552605904,-0.499128684050284,0.3128644994856385,1.0553350594731636,1.1884459176343412,-0.0255288009418917,
6.05,-0.1912354817949234,0.0597537678882313,-0.4353561377815713,0.4364508112554819,-0.4977391242838124,0.3151497374405581,1.0509081321819118,1.189283889129066,-0.0260077320295425,
6.06666667,-0.1331230229315309,0.0054565224988101,-0.6079387940266482,0.4144055496195599,-0.4844374867726938,0.3045824915605756,1.0469984218698487,1.1970517530761542,-0.0315438446838363,
6.08333333,-0.1024930939050956,-0.0272100931909658,-0.7158397963786347,0.3811884111815455,-0.4701204915773898,0.296423709989356,1.032346799060383,1.208393615173547,-0.0347457412556093,
6.1,-0.0719454913613451,-0.0530744769657189,-0.8175385082125411,0.3334292756351795,-0.4603118099471542,0.300181484852177,1.0208726137785529,1.2092129720336675,-0.0343882981738667,
6.11666667,-0.0307382251357252,-0.0745195528586029,-0.919710673592774,0.2872898450791054,-0.4450484235785244,0.30043376486517,1.0013603207353148,1.2095013950229423,-0.0324921885315292,
6.13333333,0.0085524857880345,-0.0922676056583352,-1.010807769301337,0.2521300986349536,-0.4363223934197786,0.2989556275447647,0.9809595531755838,1.209402903300726,-0.0338608467584775,
6.15,0.0500525894642064,-0.0991890487972569,-1.089906952670772,0.2416156990557935,-0.4272613829158294,0.2952669979145186,0.9558831223771872,1.2092429946638616,-0.0364319043695598,
6.16666667,0.0994882469257349,-0.1135597292731548,-1.1607122375360155,0.21945251302723,-0.4065884199146096,0.2867763126645009,0.9218165927551524,1.2098114597458762,-0.040289112908795,
6.18333333,0.1454669604084355,-0.113192829648459,-1.2085424957729995,0.2271261445536082,-0.3917454083136273,0.277004479298098,0.8823056308791016,1.2118634609752716,-0.0444652356884033,
6.2,0.1782386232770988,-0.1103000855160198,-1.2204191175029584,0.2337256273290134,-0.3921709600769023,0.2808332705609851,0.8570905492050643,1.212609592023026,-0.0458903558402525,
6.21666667,0.225844179972199,-0.1135943319963719,-1.2276916173893568,0.2241620480452218,-0.3686447968681056,0.2795594482896024,0.7899692442384062,1.2164567528762902,-0.052703291510512,
6.23333333,0.2618592943058619,-0.1147382049056328,-1.2010240501970624,0.2277530179517055,-0.364801603148231,0.2844724700233538,0.7614439229339491,1.2162375234652107,-0.054622091480323,
6.25,0.2789339887827322,-0.1162524452342802,-1.1469301616709044,0.2248304697042946,-0.3545125920725479,0.3145924456073488,0.686115852582545,1.1966813734394632,-0.052571779206045,
6.26666667,0.2968853633646096,-0.1133727448200058,-1.078332086325711,0.2246580981948408,-0.3464438776937786,0.3247663459356775,0.6358799731781503,1.1956152221361884,-0.0551955035235695,
6.28333333,0.3316481568360767,-0.1189925702720093,-1.0187981826248085,0.2172235101044085,-0.3457882344628244,0.3303312081770089,0.6185070115314252,1.195725391507365,-0.0553294966390353,
6.3,0.3101912107844169,-0.1188810652003566,-0.8986167354306439,0.2105677469183447,-0.3452059680152166,0.4085718553607414,0.5466257285643329,1.169893343971262,-0.054472925170472,
6.31666667,0.3432068162282365,-0.1264594096035576,-0.834137747250433,0.1901918689754775,-0.3415304801906393,0.4137833088488961,0.5318801471763164,1.1696673622303724,-0.0553526201572291,
6.33333333,0.3320745957502104,-0.1260840474009177,-0.7120357013501303,0.1372485618806263,-0.324317231703902,0.4204902395035748,0.4949828572194305,1.1665535541712766,-0.060746365606306,
6.35,0.3230564266216794,-0.1105669545616973,-0.5977551568554884,0.0894493951134706,-0.3201285535492536,0.4360723645324549,0.4492075402189671,1.1578149119142902,-0.069934551620597,
6.36666667,0.322673080933975,-0.1125781224169786,-0.4993516325834666,0.034834552334597,-0.3359070766391363,0.618322164583011,0.4159283342075605,1.0989528617133684,-0.1125792895186494,
6.38333333,0.3252488832226288,-0.1054923594960413,-0.4090274735619745,0.0024765412253026,-0.331038558008784,0.6240967164402637,0.403187768563745,1.0925630149722765,-0.1184946754839039,
6.4,0.3283852987060584,-0.1037907111228354,-0.3319446209062814,-0.0153232551762304,-0.3276465950814688,0.6291158557633325,0.3990929734148907,1.0895336354704166,-0.1226731431133623,
6.41666667,0.3321170685120906,-0.1006127800160874,-0.2639122912455954,-0.0145949191564636,-0.3270421235079196,0.6316624213435544,0.3984330272491985,1.087320128104293,-0.1277672792343894,
6.43333333,0.3366024889424265,-0.1017271191618777,-0.2138135409642663,-0.0034460442231162,-0.3296926810409631,0.6366812058411865,0.4022390180543364,1.0584102858074134,-0.1324925358292174,
6.45,0.3425517808954607,-0.1022937040006892,-0.1795797337507325,0.0144698959861554,-0.3240371072316215,0.6230475117604272,0.4040383813037091,1.0270742836575508,-0.1332039772363579,
6.46666667,0.3462820532089946,-0.1029344445632924,-0.1692426371088277,0.0231939675364145,-0.3281433442354532,0.6267921284114846,0.4045808675088737,1.0304427167540222,-0.1331389366691177,
6.48333333,0.3473499364024859,-0.1069390897910899,-0.1622724717075731,0.0323534683663173,-0.3315178067463586,0.6370480707338301,0.4160063320991674,1.0395772379080717,-0.132419221703191,
6.5,0.3490996298502748,-0.1108227414647562,-0.177771013442174,0.0240056545471372,-0.3333876551175731,0.6521110112738562,0.4160761810484969,1.0482208345954491,-0.1317455558533148,
6.51666667,0.3437520757615825,-0.1113156482763923,-0.2010318052723244,0.0050085778121663,-0.3506429325289618,0.806652216668893,0.4070995479636365,1.0654718666679657,-0.1670011597942434,
6.53333333,0.3216523020826,-0.1141449451526655,-0.2159633839552649,-0.0103425212997529,-0.350511872439304,0.809051720457276,0.4048644231239307,1.0651094612660936,-0.1676856602990501,
6.55,0.3267625105916429,-0.1076098498422944,-0.258757620299325,-0.0663154494500321,-0.3607833864147029,0.854086863567788,0.4146998753123651,1.0530160549822716,-0.1906150538977537,
6.56666667,0.2984634893761311,-0.1095488855085189,-0.2746281170048001,-0.0771238455529004,-0.3622397626209285,0.8549496855840014,0.4100572160753219,1.0524000197297632,-0.1921314533732188,
6.58333333,0.3086923550095271,-0.0894177507233357,-0.3220857383707707,-0.0928756905870347,-0.3709879528761209,0.868024355243203,0.4090234104354758,1.04771399813652,-0.2112604082336679,
6.6,0.2932145170686451,-0.0828411907532603,-0.338128218424474,-0.0860098271090769,-0.3698152628355803,0.8680194187539466,0.4024691620564263,1.0456858098303734,-0.2204966396716078,
6.61666667,0.2780892379055938,-0.0705167850814819,-0.3546687037456242,-0.0674913437405464,-0.3720866437489037,0.8634048186516889,0.3985280511767246,1.0436111795345613,-0.2308708058850944,
6.63333333,0.2601234313706645,-0.0538695297669396,-0.3650392449102545,-0.0544371638976974,-0.3846644492369232,0.8414718129280638,0.4128022435683868,1.039743816495205,-0.2659625097956926,
6.65,0.2435030080499108,-0.0427661740676818,-0.3714837916663674,-0.0228729328955332,-0.385685216918191,0.8281018227383835,0.4108552903905437,1.039132816692122,-0.2702310810949827,
6.66666667,0.2277522582098821,-0.0352839374414725,-0.3711799961661068,0.0040413135481842,-0.3862869214467441,0.8177735480377158,0.4135767931142198,1.0377706941996234,-0.2652340744666913,
6.68333333,0.209888832339809,-0.0197154053858727,-0.3676404258570286,0.0205458293787802,-0.3953517495093662,0.7914111404950255,0.428431972801681,1.038005136598595,-0.2296144131697538,
6.7,0.1945719846163284,-0.0096313315690905,-0.365455641548938,0.0419224550291973,-0.3955906074168125,0.7733508458486507,0.4317586157345427,1.037036302061885,-0.2099066997989604,
6.71666667,0.1810296370543612,-0.002162241111873,-0.3591641079828803,0.0519110701569368,-0.3936594620350705,0.765488242986303,0.4344255385218505,1.038178840317867,-0.20492491087095,
6.73333333,0.1691079214270516,0.0078060339487636,-0.3574744453092466,0.0615931517118851,-0.3957881238847998,0.7572576934762414,0.4448399120598483,1.0373526698668794,-0.2017807510125635,
6.75,0.1395363869370961,0.0187634483575623,-0.342495899641602,0.0807705789035182,-0.4057146021495756,0.7348304630428618,0.4649780316526981,1.0366569727258552,-0.1855532829878426,
6.76666667,0.1243582120804047,0.0226844033023974,-0.3345946441940409,0.0903162851431047,-0.3920242552048953,0.5084867731548676,0.5119745989894803,1.0524132145934413,-0.0945928116531254,
6.78333333,0.0989256093235597,0.0264301772812818,-0.317555280068153,0.1098675409165639,-0.3954043039911376,0.4758311478033914,0.5392377042875474,1.0674833010350238,-0.0866140613178478,
6.8,0.0894036465431174,0.0397903602913622,-0.3134082007890283,0.1326619315522965,-0.402361709115698,0.4661812232417794,0.5632642814926917,1.0682313118023825,-0.0850229472641645,
6.81666667,0.0632722691061782,0.0481191693948502,-0.3016555110495293,0.1755510185126879,-0.4185527955776281,0.4531077425008643,0.6042091278659634,1.0702322633728871,-0.081094452147895,
6.83333333,0.0151132144000638,0.029393683693848,-0.2680617291626712,0.2247974651790735,-0.4218420924787545,0.4076675489626031,0.6730484738617608,1.0767111233020945,-0.0743439720377206,
6.85,-0.0089940615937049,0.0300751173060931,-0.2569761363773427,0.2786028614263853,-0.397189992411288,0.2180435760918041,0.7393082654600787,1.187461011058681,0.0037053254498706,
6.86666667,-0.0364854374574428,0.0462971104074834,-0.2485098405328251,0.3245589364178912,-0.4148778290828984,0.2122645975559698,0.7899409871832835,1.1860548820089556,0.0075933421919962,
6.88333333,-0.0672836998250416,0.0578098011432711,-0.2343186628071718,0.3524743471792511,-0.425098489225349,0.2002550578333644,0.8451304124232,1.185348206048805,0.0105203317787546,
6.9,-0.0892497968167516,0.0791388803596725,-0.234541964769528,0.3813637190329329,-0.4352785198481425,0.1942072835828914,0.8900829778981477,1.1853529165179233,0.0138894733043695,
6.91666667,-0.1197351574287175,0.0934647421766425,-0.2302107164278707,0.3836134070744503,-0.4521894368167957,0.1884406169486664,0.941655920183108,1.1801211048112414,0.0183014382370096,
6.93333333,-0.1431625510588803,0.1101912260144474,-0.2373123941335924,0.385104206409513,-0.4580948384515312,0.167882703957343,0.9872940548279634,1.1911326296628395,0.014958242426989,
6.95,-0.1583095222210729,0.1051814076222487,-0.2663158539716869,0.4108849911820236,-0.4639719352091225,0.1699557554283136,1.0138686839357207,1.1624291889561031,0.011843588406805,
6.96666667,-0.1755249312508913,0.1044679432039722,-0.2700093223527511,0.4108630377325603,-0.4629164375701351,0.1697386034826426,1.01606266438364,1.1625003472514377,0.0119645912111811,
6.98333333,-0.209412493938762,0.1064322779413031,-0.2853644250754416,0.4157360505857366,-0.4590849553586072,0.1708485108883963,1.026722539075816,1.1639344305416603,0.0130240067652734,
7.0,-0.2364626097268913,0.1024154511879914,-0.3058792041741641,0.420294271142634,-0.460865871001385,0.1696244910636204,1.0301642705903509,1.1652995593637954,0.0133504480871116,
7.01666667,-0.1992964682048306,0.060804082422939,-0.4450900025572946,0.4511318444336402,-0.4567392921851214,0.1504080672823783,1.038200182553026,1.1815692132182674,0.0134712721697723,
7.03333333,-0.1923222199548568,0.0387637865978048,-0.5265890600739797,0.4383295440507208,-0.4475529291672342,0.1548775350542851,1.017719979473983,1.1865684025553214,0.0133770496974388,
7.05,-0.1702539269541255,-0.0024482667168874,-0.6349297023124303,0.4231112309845566,-0.4401593428751885,0.170482125786764,1.0000911221901867,1.1941075576845637,0.017014992348213,
7.06666667,-0.1421295191234917,-0.0328144049348471,-0.7384499329543001,0.3816895013184455,-0.4289563716362085,0.1840628198031939,0.9716977570274252,1.1998063301382216,0.0187113335242295,
7.08333333,-0.1132733463992425,-0.0497004591647069,-0.8325124154931657,0.3213015703154301,-0.4166997585668348,0.1887654979461534,0.9409235297634888,1.201747078670574,0.0169995475805963,
7.1,-0.0680025925663576,-0.0751984389882718,-0.9370457238956188,0.2641006166352087,-0.4040763310448327,0.2038325503073642,0.9087702442046568,1.2059414502637753,0.0177798186647831,
7.11666667,-0.0276221629839007,-0.077302879158642,-1.0225423130271365,0.2301440448504445,-0.3932656583344882,0.2066981491594142,0.8760983570969412,1.2067662495841025,0.0148808803588285,
7.13333333,0.0263717117183997,-0.0820381949586138,-1.1072046771877009,0.1919105156338673,-0.3781766542691434,0.2222654779850277,0.8338746488140717,1.2078834149415505,0.010989524452778,
7.15,0.0667966538290336,-0.0797871689476918,-1.1694287156822982,0.2032190824341856,-0.3701684621492467,0.2252827089480959,0.8018623108096431,1.207877484836351,0.0074804918205561,
7.16666667,0.0936366387820069,-0.0794708898054234,-1.19287826417292,0.2127055000136147,-0.3665628491048718,0.2316163576580701,0.7760203580064365,1.208622097273123,0.0059687544685889,
7.18333333,0.1584954715194425,-0.0939448253561326,-1.244764530932258,0.2299954314609006,-0.335164849020254,0.2492949549056862,0.6989581133258864,1.2084339595064044,-0.0025309653037688,
7.2,0.1938726203640129,-0.0944751445220157,-1.2437054874823623,0.2369627161962248,-0.3372588826649591,0.2544101100268952,0.6758404285460229,1.2089951694292516,-0.0038982675844213,
7.21666667,0.2352652190886448,-0.0972351549685773,-1.228569342422987,0.240777740825571,-0.3358650236289412,0.2599666151081692,0.6467260966671956,1.2096913290825273,-0.0059327987661357,
7.23333333,0.2623863949100715,-0.1038105998477936,-1.1885963058492013,0.2366844688255548,-0.3194009751769149,0.2767303189649375,0.5726837199676805,1.211481207689146,-0.0125599853272907,
7.25,0.2805119372942688,-0.1101597488268547,-1.1315021914519432,0.2542179442147957,-0.3417492718731425,0.5005268420067825,0.4958450821585069,1.1751594163166272,-0.1021732115305864,
7.26666667,0.2985502931519462,-0.1148891867069717,-1.0578876876290753,0.246142403678789,-0.3395791094099263,0.5084354266154715,0.4700091247358139,1.17578742784393,-0.1047906168835541,
7.28333333,0.3085004736860958,-0.1171527738525203,-0.9680669524242258,0.2325004049723829,-0.3365983872441513,0.5262817589053835,0.4392301072412122,1.1776813751978572,-0.1105021223867697,
7.3,0.323110492558583,-0.1261563933928079,-0.878775811899087,0.2023585305677302,-0.3346078790257588,0.5395244123162993,0.4247992244252936,1.1787210224547096,-0.1138050052798595,
7.31666667,0.3264225656573821,-0.1275629879218447,-0.7765546954438566,0.1648584967387217,-0.3342573095742093,0.5608260774716067,0.4019083123695368,1.1781682450901436,-0.1208709658696366,
7.33333333,0.3260900118434375,-0.1334534610573562,-0.6715360245899918,0.1159379007747553,-0.3490704226379074,0.691757845984977,0.3841833139729601,1.15753475166276,-0.152658095314034,
7.35,0.3379184473016767,-0.139641075799888,-0.5773715207495631,0.0776312612866084,-0.3474504123895293,0.7025529156263416,0.378405779173483,1.1523549012004368,-0.154820352832002,
