Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.56666667,1.6233508096135214,-0.215833548912209,-1.6078327481165662,0.4801121236812742,-0.3473721757368807,0.1342825250897105,0.7061656667182914,1.1923998812931875,-0.0005161699561701,
2.58333333,1.6013950144277211,-0.214314230548103,-1.6023436799395951,0.4763065569911446,-0.3471548817214086,0.1350253796308601,0.7052050793858958,1.192542212021023,-0.0005683027663942,
2.6,1.56683554814892,-0.2148653952284402,-1.588358510057806,0.4819031058595788,-0.345180783786775,0.1333574278059237,0.6992810655600171,1.1925419172349123,-0.0025560940307402,
2.61666667,1.5449453588425048,-0.2135145500063706,-1.5818977177770157,0.4802191338319713,-0.3446523233965452,0.1339839039670833,0.6957853908052253,1.1926314409318337,-0.0029885290235191,
2.63333333,1.500003986338583,-0.2150117616811051,-1.559941083262378,0.5047873217851275,-0.3396793249938454,0.1288981134869403,0.6780042397560911,1.1919931537785595,-0.0088772477540665,
2.65,1.4682751172063475,-0.2148233895166678,-1.549193175558995,0.5039664377619114,-0.3382064489684702,0.1285630181245391,0.6761339199714457,1.1920071258373537,-0.0102683065838325,
2.66666667,1.432447805885253,-0.2158871582709804,-1.530858081439887,0.5182353346500902,-0.3358499383991503,0.123575978373474,0.6640316966333083,1.1919013590592158,-0.0163484397622363,
2.68333333,1.4086142709965583,-0.2143385726551805,-1.5227436759120971,0.5130886925674448,-0.3370784255686796,0.1235549082351452,0.6620248294438368,1.192078305949304,-0.016915362496791,
2.7,1.3670248247886416,-0.2135864116693934,-1.5018830771008516,0.5091702835343896,-0.3353111692216937,0.1216820914079389,0.661419498121098,1.1924144500800526,-0.0190873174131489,
2.71666667,1.3289380648467206,-0.217973978469887,-1.4783727384433167,0.5193158517584379,-0.3300250154670207,0.1174127340123537,0.6420554437452137,1.1947620713384262,-0.0283325421836584,
2.73333333,1.295596321244754,-0.2159614504795195,-1.4644105568167043,0.5110695548406672,-0.331946656483788,0.1173272739655298,0.6420199453190246,1.1958370105490173,-0.0300936664908504,
2.75,1.260119991971044,-0.2147981270974757,-1.4446110967231214,0.5056929736575861,-0.3317510565618524,0.11820940229033,0.6383364068142067,1.1976037642411788,-0.0325758142373092,
2.76666667,1.222592970464878,-0.214605047256447,-1.4225218194542604,0.5010797567287607,-0.3322714875648584,0.119766158839556,0.634439028824105,1.1998475099601915,-0.0348417373315287,
2.78333333,1.1868219084875808,-0.2130357014727934,-1.4001434711553733,0.4982079045365337,-0.3320574920471396,0.1234342656667267,0.6275209053014205,1.2028968059377447,-0.0367009255807378,
2.8,1.1496588546275,-0.211864105404628,-1.373860470857661,0.4975858112461917,-0.3329982737322495,0.1289608875696139,0.6199891755009477,1.2072127606572984,-0.0380839775380274,
2.81666667,1.1118707634556948,-0.2110314679851631,-1.3481691500918112,0.4961482374719979,-0.3349351411759442,0.1349381784435744,0.6155155571615467,1.2114516262781867,-0.038280578580822,
2.83333333,1.0727154153817977,-0.2092601540967322,-1.320319124251153,0.4944068437629339,-0.3382981208166349,0.140932252752688,0.6128662157739261,1.2154291733494849,-0.0376371095449991,
2.85,1.0327278814051133,-0.2107386083689297,-1.2942074777614077,0.4905693504629291,-0.3405961173029195,0.1461969057963057,0.6132910034320543,1.2183421043091185,-0.0364227975905887,
2.86666667,1.001235166141714,-0.2117438667053983,-1.2752429271569097,0.4850256149085944,-0.3438365200267817,0.1489324594676579,0.6138302843400476,1.219642997335331,-0.0355296415774427,
2.88333333,0.9607005232808082,-0.2135367046922966,-1.248787769152577,0.4770132966558132,-0.3468228099674035,0.151994781884616,0.6168997828527583,1.2207471734288875,-0.0343107758844809,
2.9,0.9190158894334816,-0.2192598712638436,-1.215452402111033,0.4770497370361997,-0.3487086190255616,0.1567698812431566,0.6198887136510711,1.2197727615180196,-0.0330684592495576,
2.91666667,0.882183641963698,-0.2335384205209177,-1.1859802457960211,0.4718900332584982,-0.3541075278566976,0.201903792186973,0.6056088070514378,1.224829330299562,-0.0326229622126567,
2.93333333,0.8452456214325913,-0.2341665334518497,-1.1594563300222072,0.4633770646917886,-0.3561038117186508,0.2018064612832417,0.6138492126103184,1.2192658693830871,-0.0324734094869094,
2.95,0.8098691612949437,-0.2346447206801733,-1.1292227026115798,0.4537281442180952,-0.3573374559870539,0.2020091250762589,0.6203483867757555,1.2149441493174156,-0.0320351309572619,
2.96666667,0.7776808703654364,-0.2341922765347179,-1.1007152454501483,0.4440851411086978,-0.3591974209077802,0.2021712036809819,0.6245519887172389,1.211732120585736,-0.0314138546555428,
2.98333333,0.7396125527941224,-0.2304582737544407,-1.0632857318240998,0.432030784297961,-0.3603272044721214,0.2019820647934043,0.6288074957034792,1.211238410224512,-0.0303684891764621,
3.0,0.7050612015982113,-0.2266380380955467,-1.0275774137352804,0.4214241515727488,-0.3604200121805633,0.2014899425072669,0.6305112878646052,1.2097476944907206,-0.0293228083163854,
3.01666667,0.6681127961835223,-0.2195913232514313,-0.9876088417137212,0.404006839713467,-0.3609384425126477,0.1998946354745887,0.6307366053331817,1.2131284119125991,-0.0279211429462221,
3.03333333,0.632829035718436,-0.214038169376854,-0.9483297855751076,0.392565166424943,-0.3595552659388495,0.1977816913619712,0.6290552067935562,1.210718114659056,-0.0264236422449635,
3.05,0.6006520037334003,-0.206378014759361,-0.9087231407352052,0.3751885776349663,-0.3571562113982159,0.1944156802589026,0.6252826563223536,1.2099656348016146,-0.0243234477625318,
3.06666667,0.56763217930518,-0.1953791309784691,-0.8700346413581462,0.3490469973522858,-0.3541702342205962,0.1882147945563375,0.6190841669568513,1.1950910275051836,-0.0074853874691079,
3.08333333,0.5363702131495224,-0.1912808683839898,-0.8342458981483293,0.3328488807041287,-0.3533569378417702,0.1837295114834137,0.6226192920868577,1.192990173811893,-0.0070729031604757,
3.1,0.5179614537441429,-0.1892870651585023,-0.8198666210532005,0.3250687867113728,-0.3538578148739684,0.1825087681652426,0.6261692567042961,1.187990696495513,-0.0069841685269092,
3.11666667,0.4744149026507886,-0.1810826756904671,-0.7640669965927286,0.2939155868567055,-0.3539159044929296,0.1774302457597038,0.6319422452701378,1.190472680006489,-0.006824582252358,
3.13333333,0.4432540814668768,-0.1768984673240331,-0.7241206303952427,0.2739374155196939,-0.3514118547842205,0.1703638416817637,0.6304103895078829,1.18587878666501,-0.0080074157974453,
3.15,0.429337388182026,-0.1768337431849863,-0.7139288366023566,0.2699893994193396,-0.3501990534122776,0.1700070897504049,0.6330564817905681,1.176879475469981,-0.008162831258683,
3.16666667,0.3898774195907309,-0.166488555720268,-0.6557470096278437,0.2308379975348813,-0.3481303619483115,0.1662550090242685,0.6369513859509878,1.18126677052271,-0.0079205736243867,
3.18333333,0.3640656171758196,-0.161495082860113,-0.6234966659602427,0.2177818672865932,-0.345819284742882,0.1632811812581047,0.6318343083496079,1.1804340172133827,-0.0082557159361449,
3.2,0.3443394991335311,-0.1587858504992101,-0.6028818166635276,0.2077120643289728,-0.3441173321587875,0.1640588788543094,0.6313830494572474,1.1809220278528685,-0.0075088771573788,
3.21666667,0.3178119125832346,-0.1547384419122121,-0.5630719873988923,0.1896141810500964,-0.3430019786276359,0.1651986589664744,0.6310994882571368,1.1825522065640013,-0.0060250999800286,
3.23333333,0.2974368312086379,-0.1501346977579018,-0.5381447162780955,0.1757786347544221,-0.3431294058144557,0.1664192012227157,0.6255873066848818,1.190387831348502,-0.0046579622839246,
3.25,0.297874184364716,-0.1491548149379608,-0.538684794801557,0.1748195257159029,-0.3428027597654962,0.1665682636854761,0.6268924810037498,1.1898230918463086,-0.0045871888336904,
3.26666667,0.2477041370343771,-0.1388562055985893,-0.4671637118382937,0.1378534746734104,-0.3463313718503329,0.1797265943061086,0.6136378637098774,1.1938741499167729,0.0095226607376102,
3.28333333,0.2288411242752396,-0.1353503382954987,-0.4436579440235371,0.1243308739411332,-0.3440687458576034,0.184631360981564,0.605163116632056,1.172416368201467,0.0096268626535407,
3.3,0.2093673960271539,-0.1306792191960738,-0.4185378279830289,0.1084268904759647,-0.342592458935271,0.1864328474239717,0.603794555445414,1.1759978030251812,0.0111963316574395,
3.31666667,0.188269126655952,-0.1268849027237695,-0.3862021771594464,0.0975064198005088,-0.3409045178544115,0.1896261812359014,0.5973864977643737,1.1576781922454669,0.011367763481624,
3.33333333,0.1673442889071916,-0.1260448005310939,-0.3640511955202104,0.0944205579533962,-0.3378322088380064,0.1944412018594887,0.5861273063285943,1.1507495405476686,0.0131903235530191,
3.35,0.14377483821682,-0.1206252524834214,-0.329361215963406,0.072422268538166,-0.3383308263669551,0.2019652040401654,0.5858027047583206,1.1541916696482066,0.0168296352400586,
3.36666667,0.1263660016763859,-0.1189301778928431,-0.3032804497586491,0.0609604941181138,-0.3368507250275426,0.2073195183126495,0.5800857225864451,1.1525565567167455,0.0190928380641059,
3.38333333,0.1244826605137901,-0.1187514340117574,-0.2989739582142996,0.0661112506399378,-0.3355176626161557,0.2077657106887243,0.5778828500350528,1.1485632688699894,0.018826663135872,
3.4,0.0965370885430936,-0.1163048967416258,-0.2621469404490868,0.048070007135013,-0.3322405585851838,0.2110781677599588,0.5691696937739357,1.1572895639697156,0.0258353753553874,
3.41666667,0.0898843206910921,-0.1149990612920371,-0.2484361954923726,0.0386629575306537,-0.3299492482807306,0.2152655580361521,0.569038913286024,1.1552134991877916,0.041582198379132,
3.43333333,0.0832008442945006,-0.1146763031385194,-0.2435133732112725,0.0452249099675544,-0.327229951827762,0.2156638421714572,0.5634212431411139,1.1484973762330084,0.0405948177992573,
3.45,0.0680379677723017,-0.1086172943781842,-0.2217845882888903,0.0246821349149652,-0.3235383666569605,0.2208170198140196,0.5518300548259542,1.1620953573866135,0.0471373380893322,
3.46666667,0.0666188049527884,-0.1084830326565465,-0.2203847110085457,0.0344693105981577,-0.3213355030067474,0.221142886573468,0.5505280641621747,1.1534943767526475,0.0463856392667311,
3.48333333,0.0482983803260438,-0.1011530491295032,-0.1996564959446625,0.0248824878920528,-0.3174821963255879,0.2309515593025245,0.537112964890779,1.1585638433428296,0.0519279762887362,
3.5,0.0384429907179651,-0.0986670271011708,-0.1896097875327704,0.0276224846480818,-0.3200486433003851,0.2534408354926806,0.5298594431910679,1.1503392427875232,0.0603435879463087,
3.51666667,0.0302520413323678,-0.0968485024055392,-0.1813163878436798,0.0302589421896972,-0.3168862325340105,0.255260368639554,0.521247062415494,1.1456019065944092,0.0597563951323543,
3.53333333,0.0244396055329044,-0.0961765902624954,-0.1755341561886527,0.0306434090769131,-0.3182700632572123,0.2743836506563354,0.5143756501867781,1.1452741110716045,0.0612966178285103,
3.55,0.0190312693058138,-0.0954570534946854,-0.1700252074897711,0.0293850806168991,-0.3162258383422994,0.2739194538127629,0.5073777438242606,1.13483949747387,0.0562010924253986,
3.56666667,0.0133783909829689,-0.0944085273988622,-0.1650471561843538,0.0279781988066674,-0.3148261525245737,0.2755957973552758,0.5022436173231484,1.134066031253904,0.0518128383142456,
3.58333333,0.0089735579892512,-0.0934996023359243,-0.1604294935528577,0.0270053664187727,-0.3134375713642138,0.2779897342414767,0.4961240274863447,1.122680735939943,0.0460512748482205,
3.6,0.0062791263694711,-0.0930198076593597,-0.1570080123955023,0.0277452277202551,-0.3111565002083504,0.2789978358938298,0.4911106966190264,1.1022179556101586,0.0394609643016334,
3.61666667,0.0033957577967077,-0.0911675872881233,-0.1528649927522178,0.0281130041983671,-0.3111258023102688,0.2836487533307617,0.4865138372650165,1.0999851017928757,0.035919004811342,
3.63333333,0.0027280749355074,-0.0895966954918183,-0.1510880013077301,0.0252959853643158,-0.3138873704631878,0.3049500392260226,0.4793828195273713,1.125652923620209,0.0276277630473386,
3.65,0.002539411475618,-0.0887198434718797,-0.1490037994517674,0.0254851910980039,-0.3141251720973708,0.3034749644348558,0.4792517339559063,1.1164198564642032,0.0217265632927773,
3.66666667,0.0017210281601541,-0.0866650387201071,-0.1490711934209709,0.0276084272426875,-0.3161963386127492,0.3065441065513332,0.4798641387490376,1.121207506310862,0.0206935264704668,
3.68333333,-0.0003295888486112,-0.0860830672331429,-0.149462930302653,0.0325789043427499,-0.313935438401584,0.3055947711820922,0.4770973728310732,1.1141738097031042,0.0178796980982882,
3.7,-0.0006926791176815,-0.0856874633999701,-0.1551465278165963,0.0453478935460987,-0.3136849120954236,0.3054415651331546,0.4778906677366712,1.1013471199146845,0.0150997612276565,
3.71666667,-0.0039627684958567,-0.083586980414613,-0.1473941435437097,0.0356251901509419,-0.3114509667492263,0.3116393684097279,0.4709584592323902,1.0996788823793495,0.0166865246991133,
3.73333333,-0.0073059260831667,-0.0811098340836587,-0.1451067933913294,0.0343752879660236,-0.3151146055335117,0.3440720136375618,0.461906912427244,1.1299674977843246,0.0306882151694703,
3.75,-0.0007919272655962,-0.0806874289744922,-0.1530387802472937,0.0463435291842694,-0.3139564106269419,0.342266586590769,0.4654971243372335,1.118171440278105,0.0282901505795884,
3.76666667,-0.0047285029072366,-0.0786996565597022,-0.1470001621686096,0.0267584911668744,-0.3141851321856914,0.3505171625322668,0.4588833813491749,1.1323285212514915,0.0259297915592679,
3.78333333,-0.0016464156836972,-0.078775027556252,-0.1531907753867963,0.0367417111328301,-0.3137017658673455,0.3473806161491433,0.4591186819265399,1.1172756465488602,0.0226617182109117,
3.8,-0.0013226516969316,-0.0751430359546282,-0.147199512104976,0.0192352501242846,-0.3148161664487255,0.3410621853139831,0.4677943547985094,1.1043527920857157,0.0171517982363014,
3.81666667,0.0003696467729383,-0.075848902431072,-0.1502074041602826,0.021546411454584,-0.3151069224196115,0.3419459877586018,0.4645495533213334,1.0982204742608088,0.0167926771950159,
3.83333333,0.0020684319335063,-0.0761304921072596,-0.1524232762730097,0.0180237546076881,-0.3177146645826426,0.3526433575336313,0.4617457384266723,1.1125414502030708,0.0262548100886999,
3.85,0.0024463328920762,-0.0767460082988483,-0.1555234510417192,0.0265522269341432,-0.3188698184275238,0.3509711923093477,0.4619661532653799,1.1047920665002342,0.0238016588933678,
3.86666667,0.0007404793225705,-0.0781670440311819,-0.151108483444634,0.0234075464440408,-0.3175937652762912,0.3490429197395544,0.4614622875313704,1.0957940985105974,0.0204159372634578,
3.88333333,0.0041964476623465,-0.08037578560125,-0.1582089413397414,0.0397812915605689,-0.3189820835900657,0.3464800266041801,0.4648996450762666,1.083754223394796,0.0176534268072756,
3.9,0.0006481395369011,-0.0813054116653799,-0.1539969171374196,0.0318745355333372,-0.320222813546166,0.3446659531962728,0.4690607643074931,1.0867518117243309,0.0160975787019252,
3.91666667,0.0003906189982961,-0.0812171929511403,-0.1547156405817981,0.0370404420366673,-0.3209362636527426,0.3405109956754376,0.4702746716945829,1.0744620658480355,0.0123820062494832,
3.93333333,0.0007145278473897,-0.081080601564017,-0.1567931586993904,0.0373407985401698,-0.3214201975521613,0.335404027195618,0.4691480665493425,1.067092356707355,0.0112937550636212,
3.95,0.00186595733418,-0.0805754795420121,-0.1578723250974299,0.0354542290420566,-0.3230676658439305,0.3341737608374493,0.4687047881749868,1.0776943568051336,0.0146143036558008,
3.96666667,0.0051087115401434,-0.0806236165954467,-0.1623921599299566,0.0403447676189167,-0.3236475193738474,0.3308441676000199,0.4668844748659378,1.0776511859115523,0.0150055324721377,
3.98333333,0.0109550374448903,-0.0813124544179775,-0.1674549338805889,0.0441856812406566,-0.324543651522434,0.3294025710164333,0.4689353315084096,1.0784304968901175,0.0150759289312535,
4.0,0.0088921509460163,-0.0808605488811293,-0.1623276417397616,0.0301322873110714,-0.3226209603410556,0.3240603227286669,0.4639051240053562,1.077112704364357,0.0167980037653601,
4.01666667,0.011615521346525,-0.0827565757948602,-0.1645383991651157,0.0283393833507275,-0.3213586078499182,0.3177510295648055,0.4650111939556835,1.072520832986816,0.0189835378668973,
4.03333333,0.0182922019546081,-0.08499686907808,-0.1696030411416463,0.0315285355283024,-0.3197200519074414,0.3007884389820543,0.4730400179617338,1.05267151459609,0.0070581586189548,
4.05,0.0178875581885745,-0.0873518006480256,-0.1686769193495886,0.0304242143978856,-0.3197593670196389,0.3025814569123984,0.4741277942435063,1.063792239462998,0.0129374342455843,
4.06666667,0.0249919339987868,-0.0882483930399359,-0.1761986440501243,0.0389933656368158,-0.3213992314354559,0.3023477220699055,0.4783543704775325,1.0595411832408832,0.0117249623918042,
4.08333333,0.02827144082454,-0.0908284113459308,-0.1787547607701449,0.0381075789273704,-0.3224075427018522,0.3011483955124527,0.4801610059902995,1.048920280354641,0.0098009662277442,
4.1,0.0268958217009359,-0.0893145574331798,-0.168941354708157,0.0156133343084326,-0.3252098508537701,0.3143270251849505,0.4745962706344047,1.1084752185891558,0.0272127963569113,
4.11666667,0.0337578625587661,-0.0909914840901958,-0.1732950975513457,0.0165741986245805,-0.3268346070014501,0.3200463738487588,0.4751963492142266,1.1443140628714148,0.0086835493683509,
4.13333333,0.0360306287399168,-0.0905873691589256,-0.1711977963012151,0.0106708090054067,-0.328360452198827,0.3244087763175642,0.4758524193527159,1.122821778440258,0.0260693388360123,
4.15,0.0414108299103994,-0.0914629237010983,-0.1742715350913434,0.0109012736244802,-0.329512444728834,0.3229250766328328,0.4785639551991656,1.125628967929028,0.0262266766028882,
4.16666667,0.0463206795082353,-0.0932253791709107,-0.1770284175588196,0.0117270375882848,-0.3307768127261917,0.3205796621687654,0.4810420375501978,1.112998382462698,0.0253954216587239,
4.18333333,0.0530348730015302,-0.094494888210113,-0.1807929433551874,0.0140143034412623,-0.3325573250233794,0.3179036203851818,0.4849479915646448,1.0967115905221687,0.0271283070622173,
4.2,0.062400260200381,-0.0968295561583771,-0.1916739788397932,0.0270797502570976,-0.3346414343768918,0.3153899190057091,0.4906097150416059,1.0829687013130218,0.0258976775010312,
4.21666667,0.0757050731635408,-0.0986725020245013,-0.1975638821253039,0.0288281373259414,-0.3383747528135693,0.3125525272923651,0.4975124726855559,1.0786612426817337,0.0255790402444104,
4.23333333,0.0749814120081753,-0.0984282744370783,-0.1965397614920101,0.0268055038792049,-0.3389786184088022,0.309089291052518,0.4978916341209115,1.0739853179927463,0.0264911543729575,
4.25,0.080008023260305,-0.0993901845545141,-0.1905193679668423,0.0167460592761622,-0.3411119926475119,0.2852953250468941,0.5052954251785607,1.1010070205187847,0.0516003134109546,
4.26666667,0.0877209651864917,-0.1014358732770706,-0.1971706550815064,0.0241813025631958,-0.3429683541614645,0.2808649728960513,0.5125164409936179,1.0906779424430624,0.0496171724018676,
4.28333333,0.1029512574945098,-0.1044810811699166,-0.2077998353662593,0.0368222291053441,-0.345803616573121,0.2773554419723279,0.5232202782607236,1.0772890485922535,0.0466626598454698,
4.3,0.1013448911830263,-0.1065669239844421,-0.1992602234758533,0.0242670867176618,-0.3487618248642098,0.2680578878675205,0.5317954194696466,1.067277870371543,0.0446389963054088,
4.31666667,0.1144270004826975,-0.1110211189036635,-0.2112800883917805,0.038583922738938,-0.3525833714399049,0.2635232280337944,0.5405405405633494,1.0528500422308815,0.04090970818304,
4.33333333,0.1329005023530808,-0.1164376527677178,-0.2256293873626109,0.0453548066207329,-0.3593362447455497,0.259763454245381,0.5545723370906387,1.0423470122500678,0.0390700775698299,
4.35,0.1394107834448117,-0.1135384758752545,-0.2202678036192593,0.0181643311050924,-0.3578220644562285,0.2171228834954506,0.5713379115912992,1.1268373424478562,0.0407482099002932,
4.36666667,0.1601773748082877,-0.1164191945146145,-0.2355739472384374,0.0220289485670023,-0.3609504484580392,0.2033671329550457,0.5830199036278535,1.1195448122902971,0.0322512664231765,
4.38333333,0.181605500761608,-0.1197858812346365,-0.254611346664183,0.0285590764957893,-0.3651606213896234,0.1784794869169216,0.5952377705623659,1.168123889556616,0.0573304846869215,
4.4,0.2073384771261822,-0.1234055984592297,-0.2742861722722823,0.0368814936799577,-0.3675107156050142,0.1596966524892256,0.610533752700106,1.143524262987644,0.0452118512395581,
4.41666667,0.2352283491827293,-0.1257342898765362,-0.2919387998932934,0.0410866041095137,-0.3729510892703874,0.1542397608532786,0.6197068175308235,1.1293974732506231,0.0446479550804593,
4.43333333,0.265030855309906,-0.131043282660735,-0.3074930637077252,0.0573595365649856,-0.3788848692606286,0.150852913486001,0.6312727326057495,1.1065708524922588,0.0430920020808209,
4.45,0.30183721343823,-0.1366148560421062,-0.3324649382883531,0.070781792733512,-0.3842147340882861,0.1426754293155829,0.6439956000873509,1.0708133787758534,0.0394158347995658,
4.46666667,0.3522727672356994,-0.1345639712998335,-0.3584477501577698,0.04777793274241,-0.3763695883581829,0.0551530698570645,0.661211681941596,1.1723864670461892,0.0660354139895435,
4.48333333,0.3804529606761488,-0.1388141731832793,-0.3657046303945604,0.0606094588381869,-0.3799407124748079,0.0535839500935491,0.6678172983275914,1.1534098829200974,0.0649359373695315,
4.5,0.4256217312556482,-0.1427306003949689,-0.3813445741673019,0.0715325155679955,-0.3854138993773161,0.0493748583934365,0.6828521559963541,1.134440933038687,0.0636950672634922,
4.51666667,0.500397379591522,-0.1439950380309637,-0.4376795541157466,0.0680206162324771,-0.3905953058006673,0.0172347101024174,0.7073963537008099,1.1491989062643926,0.0684780750579394,
4.53333333,0.5490063149034864,-0.1472435804468584,-0.4580367816447599,0.0723676723702356,-0.3936231738473947,0.0111452696067115,0.7157644101977204,1.1552250157428603,0.0701532846600373,
4.55,0.5847840091319408,-0.1479685645617968,-0.4632074864072696,0.0795988976632853,-0.3985514179938161,0.0073770489483172,0.7206416472712852,1.1565408646699669,0.0704342336258564,
4.56666667,0.6357247699489497,-0.1507074694398458,-0.4826835001640108,0.088368273597603,-0.4037753380197521,0.0032101415071594,0.7266998795346362,1.1584453532889774,0.0709615007344765,
4.58333333,0.7063138045056142,-0.1621784537878279,-0.5676357198801006,0.1007243254048457,-0.4125439922604241,-0.0075059514619537,0.7533375750677167,1.1666513482853915,0.0742346636374645,
4.6,0.7540067154533755,-0.1642465661515482,-0.6006190835075821,0.1137506812087594,-0.4156976234970624,-0.0161622965577867,0.7630854407001666,1.173774609256242,0.0746906206071055,
4.61666667,0.784577282166759,-0.1662959959873565,-0.610374613753442,0.1243368869494721,-0.4197073053960153,-0.0184810025973767,0.7673785132805621,1.1609131713586789,0.0732557742589337,
4.63333333,0.8359434547716367,-0.1723288279505044,-0.6619263954920181,0.1424161325553981,-0.423762445093468,-0.0178408959383578,0.7661012991363111,1.1524336499326882,0.0711232211976371,
4.65,0.8670731481828722,-0.1754871925200741,-0.6701716251409513,0.1502621485066665,-0.4309533489174735,-0.0194454703202983,0.7659767117747172,1.154589108346022,0.0706174268748042,
4.66666667,0.9190119807686216,-0.1846409822835985,-0.7316705369272103,0.1607725830468319,-0.4400576071094909,-0.0136469433987099,0.7718374794063596,1.1645828313543505,0.0713556477413227,
4.68333333,0.9618821488835204,-0.1939814711389391,-0.7663837831192073,0.1715412662769662,-0.4499352711330824,-0.0111411867579923,0.7823125952892488,1.1742246661403468,0.0720872749284601,
4.7,1.0014209536480625,-0.2002983278616469,-0.7858278540345113,0.1802288477049551,-0.4546121662251338,-0.0125990058279105,0.7836174411371516,1.1781246713745712,0.0716884165798311,
4.71666667,1.0468740982275049,-0.2097984454030396,-0.8290332676101267,0.1864529996936469,-0.4584323606942574,-0.0141112515942887,0.7922521436266611,1.1847246252143415,0.0723458196262701,
4.73333333,1.088570663669197,-0.21473915416738,-0.8555588430175264,0.1923967683777302,-0.4603985083050823,-0.0160935654918432,0.7969865338785306,1.1928042862981794,0.0735817822155186,
4.75,1.1249164821168631,-0.2157816820901629,-0.8776049251327297,0.1954681993189886,-0.4588596855375194,-0.0161019950830645,0.7927756643860417,1.1972818682803117,0.0742615767890632,
4.76666667,1.1591964635865548,-0.2160656935852205,-0.8918035917171375,0.1995417368811525,-0.4563449744850744,-0.0143568478689111,0.7877323354976719,1.2000461446606308,0.0747384372180894,
4.78333333,1.1956510732934196,-0.2141213786470746,-0.925708822896625,0.1998103027359286,-0.4568622045542321,0.0116177113856704,0.7730074507475244,1.2123024872039705,0.0828099127077353,
4.8,1.2281021589719985,-0.216209134866059,-0.9473708861506316,0.2156630070314102,-0.4636713549544099,0.0707358392615046,0.7534424384634338,1.2159063273428914,0.0950835032928749,
4.81666667,1.2607821903096028,-0.2162565947317439,-0.9700901047573488,0.220104397866173,-0.4615942407060066,0.0720293128930672,0.7495109490602996,1.1835540569705727,0.0871516218547974,
4.83333333,1.294816545135943,-0.2172880546490753,-0.9929542719112472,0.2227166258744476,-0.4629329574605711,0.0769306014763892,0.753084489585274,1.1473433681967813,0.0831577566531249,
4.85,1.312614169824288,-0.2183195107266823,-0.9974644121379106,0.2290325006749183,-0.4610226973867901,0.0770828331080054,0.7533390418424201,1.1495957745886087,0.0833493999136462,
4.86666667,1.3643318262587103,-0.220520259212375,-1.0481067549886172,0.239684951434588,-0.4618482478968272,0.0763486615798844,0.7628187221018707,1.1565749636911618,0.0863409960042599,
4.88333333,1.3916565018858658,-0.2230165057285314,-1.0574586083808493,0.2480343170260059,-0.4591678495968977,0.0749101018691961,0.7648958705587273,1.1577066177248625,0.0865320676694512,
4.9,1.437144926725341,-0.2224736643488641,-1.1071825629934136,0.260414545832179,-0.4518936146786899,0.0632662815796463,0.7751675035655813,1.164129551196183,0.0888059044355651,
4.91666667,1.4748114242988184,-0.2235928940817514,-1.137272064256004,0.2708879741562143,-0.4399568963756631,0.0499041944153519,0.7788299466247962,1.1690143425783497,0.0896257501624092,
4.93333333,1.5094167122772686,-0.2259069245588083,-1.162837507163811,0.280415907009896,-0.4307153093949135,0.0385160927864873,0.7790506955195227,1.1719994167226144,0.0896795930462344,
4.95,1.5827110935683224,-0.219444927477235,-1.2141537872630923,0.2926786613693087,-0.3318224352922713,-0.0687262931661641,0.780062289750242,1.21168128420608,0.1015169773311474,
4.96666667,1.611245093347952,-0.2223916530726421,-1.2281170129456631,0.3044474086615248,-0.3297911944052627,-0.0673313441720284,0.7826147906716512,1.191950064391855,0.1006563685669584,
4.98333333,1.6428999116506835,-0.2184521395182718,-1.2649164094792005,0.3040618666514898,-0.3272669576948261,-0.0646944583266145,0.7902673092991338,1.1753436707257603,0.101426973145083,
5.0,1.675499026033507,-0.2149400972402877,-1.2881916563007485,0.3064835378667024,-0.3243458217678459,-0.0618771200973101,0.8015595810074237,1.155210613460406,0.1017550411137841,
5.01666667,1.7058271246258865,-0.2158858892420812,-1.301913936138489,0.3127604708809026,-0.3240136946869036,-0.0607124500192154,0.8122969352284188,1.1274651401723252,0.1001151159605091,
5.03333333,1.7341403535196414,-0.2123446474311784,-1.32533601349575,0.3129747744492342,-0.3263134518613376,-0.0579669514617853,0.8195873514431878,1.115001603310296,0.0999375554126562,
5.05,1.7565451641515812,-0.2088768853780478,-1.3483804040463407,0.308480262075226,-0.3332015602587438,-0.0522310804640801,0.8260212178314762,1.1198305635295531,0.101685303167395,
5.06666667,1.7745151664580323,-0.2090793032541735,-1.367143292851345,0.3026839044233649,-0.3457219398765166,-0.0455173763611074,0.8309770210758524,1.132352255809456,0.1029852846081396,
5.08333333,1.754101316782893,-0.2251528787919619,-1.3629042219797367,0.3238858027189039,-0.4151922339160831,-0.0414790764729426,0.8546110515665416,1.233873980610702,0.0989041693499623,
5.1,1.772117010238365,-0.2278902078122293,-1.3776985013700094,0.3265507571238812,-0.4159293508618497,-0.0428252098296305,0.8567419168944517,1.21345278536834,0.0965369105195099,
5.11666667,1.78826567734549,-0.2328825024006062,-1.3883423895443687,0.3334811515329378,-0.4161447745824954,-0.0440584235253071,0.8613473676317045,1.1870828776222548,0.0943413332698579,
5.13333333,1.799228566677619,-0.2318441903206315,-1.4057478832556864,0.3313726386367582,-0.4225832779615404,-0.0777091872706502,0.8821972818863353,1.2262906543396843,0.0891013312565954,
