Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,2.3951217724276925,-0.5194638665000484,-1.582831567712468,-0.9752124869379244,-0.3836191125557751,1.822218382702362,0.2905975105234114,0.9275542973957694,0.0139451386609997,
2.56666667,2.4296650841134704,-0.4978455349139115,-1.5582463985783546,-0.94922262097127,-0.3611902649003107,1.9829535811456824,0.3094972690955545,1.031049809637575,0.0415022403082421,
2.58333333,2.4405891848992374,-0.5057073511563652,-1.547155756904566,-0.94515967424154,-0.3692439390787838,1.982060931278019,0.3040557150640082,1.0307433139384288,0.0411371315658918,
2.6,2.45203703228999,-0.5043102231186584,-1.5217827969351834,-0.9377005471708906,-0.374141020022345,1.9807690040081736,0.306362120372096,1.0297412877772016,0.0423602638907431,
2.61666667,2.464412688857122,-0.5124854558143415,-1.5119027241826912,-0.9343284666853484,-0.3802723367263928,1.979700043946534,0.3026021462198845,1.0296067666996371,0.0421901305915221,
2.63333333,2.473863962835799,-0.51446935167833,-1.4953254577928845,-0.928698563353178,-0.3884247635538059,1.9779807365064892,0.2994347432882503,1.0294454450442108,0.0425035226101419,
2.65,2.484185932010945,-0.5123203549974856,-1.477108305170645,-0.9209175558550916,-0.3925233176182703,1.9763438497969092,0.3007028768334692,1.029342384399078,0.043716178596158,
2.66666667,2.5156168627933564,-0.4712970735276294,-1.454142803153179,-0.8880807466522354,-0.3907923489353614,1.9914996284141064,0.3607736068113052,1.0346532520159593,0.072171026996078,
2.68333333,2.525942558595521,-0.476657439205696,-1.447778012533361,-0.8844793925603012,-0.3945540600392445,1.9903469695173908,0.3559638684266991,1.03459457422104,0.0720850046041691,
2.7,2.5319471235551694,-0.4793447006638431,-1.438290484051863,-0.8747106512192011,-0.3979309988232927,1.988696149320793,0.3506408988713174,1.034348452078714,0.072651254863363,
2.71666667,2.540908305589228,-0.4838166808372081,-1.4307540406406796,-0.8670383477138508,-0.3989811829819053,1.9874421946558845,0.3483784367650047,1.0339997421009497,0.0728436137088777,
2.73333333,2.553731591811073,-0.4787300178669722,-1.4304393610926704,-0.758576427432601,-0.3983447975393846,1.990044147387254,0.3817884093016889,1.0243550936696666,0.0848239326055474,
2.75,2.5606756966540685,-0.4835401129968774,-1.4217103813274892,-0.7559575359317753,-0.4034294437816699,1.988755448976525,0.3784336276470278,1.0238036581142294,0.0841850070108334,
2.76666667,2.560032392028261,-0.4856812241056283,-1.401178087326124,-0.7528486849568212,-0.4134323891097658,1.9862357310980543,0.3759040231764767,1.0224232946621197,0.0824323383002685,
2.78333333,2.56376719975439,-0.4702683754193064,-1.3386940593501615,-0.8011759902754925,-0.5598128803305022,1.3695303194554385,0.6778397379362346,1.0121665367474146,-0.666351668036606,
2.8,2.560923783164468,-0.4561692912133649,-1.2832999521930135,-0.8484232781735809,-0.6286055516842454,1.0939046157088967,0.8069721929421159,1.0413309452640744,-0.6835184869255159,
2.81666667,2.5567972921382656,-0.4490352304941689,-1.22774616660793,-0.859472666023439,-0.6615979911983703,1.0714807844787686,0.8600677168332846,1.0489816230927949,-0.6777877545261944,
2.83333333,2.556164483573514,-0.4142440963663078,-1.1654413610823344,-0.9093389827797652,-0.686240225443174,0.5123329442319132,1.0352498230075835,1.1063583916425517,-0.3700700610096181,
2.85,2.550979242836329,-0.4087008123286506,-1.1143525274042512,-0.908702828069772,-0.7202973829961915,0.4933513981347582,1.0933403840975158,1.1110053086103049,-0.3682691868287119,
2.86666667,2.5475541244128124,-0.4099547376720276,-1.088966278497944,-0.9045933817545116,-0.7392617917054212,0.4859960738232393,1.1032251660973955,1.1119767243144456,-0.3685503141671806,
2.88333333,2.5475540331320925,-0.376336142264661,-1.0248718093902938,-0.9134580446374736,-0.7991917395860669,0.4112605443236837,1.211677336620378,1.123953159155398,-0.3710633896715836,
2.9,2.552157851462896,-0.3808171480591869,-1.015226522692103,-0.909587084649062,-0.8075479994025634,0.4034555671717821,1.2090416742507697,1.123850259953221,-0.3720268131640137,
2.91666667,2.552457058492553,-0.3849104067947008,-0.9888058630402982,-0.8997336770368819,-0.8207436107796171,0.389244179929654,1.2049832995855485,1.1233868069689756,-0.3738235039652357,
2.93333333,2.5506640377696823,-0.3804972960534067,-0.9581387255140724,-0.8946555951524462,-0.8303315969222015,0.3805952331099873,1.196350584676991,1.1206798177052275,-0.3764145347752119,
2.95,2.5517647465921467,-0.3447815617115298,-0.9204600568870566,-0.9798671297801448,-0.8479658340088844,0.4367884801058652,1.166939214165569,1.0657276598542098,-0.4098542407410332,
2.96666667,2.552242899612017,-0.3505270836818668,-0.9085079466998892,-1.0268326754602692,-0.8548336101931694,0.4538828248957178,1.139793467598933,1.028516884503589,-0.4260272674085283,
2.98333333,2.552681259474007,-0.3358790710859587,-0.8713900157096247,-1.1673874838325198,-0.8645872663044787,0.5011009490401371,1.1018416769351285,0.9836322044825624,-0.4607258620850535,
3.0,2.539651104786444,-0.3328088128314248,-0.8005938137123412,-1.3863888081296252,-0.9207018120410612,0.7599665888140656,1.0944399188369918,0.7995240816915733,-0.8100563138232998,
3.01666667,2.528164493633004,-0.3230823513933226,-0.7210441708113434,-1.6094840767275749,-0.919270795468867,0.8031510128855637,1.0556287936738853,0.7971937339568067,-0.8486691245538851,
3.03333333,2.443609686783857,-0.3024581928594434,-0.5050198502560415,-2.0491247637741394,-0.9589989276165458,1.1835559183642197,1.035441591931811,0.7908647730266704,-1.0989346869017356,
3.05,2.364107064100105,-0.2593643834901821,-0.3025180948282999,-2.327962671657951,-0.9600860809903085,1.3912876415582884,1.002254874408126,0.8019813918319799,-1.128930998228778,
3.06666667,2.324170591476017,-0.2621360660006493,-0.2188527051479751,-2.467549746447183,-0.9175676262157508,1.904362230469114,0.970448027630103,0.7947853061254252,-1.1995855683280587,
3.08333333,2.304842015280503,-0.2719638654439125,-0.1840571647618845,-2.538425086385141,-0.8562524909674758,2.24156908120388,0.9376913899519044,0.7915537763064143,-1.1971977868690638,
3.1,2.292465005036003,-0.2873033891831667,-0.1690222425159395,-2.5941414790606454,-0.7610476797866714,2.5827787178671904,0.8948808675915279,0.730436491931211,-1.224062605413832,
3.11666667,2.2844054405458376,-0.3030939930930659,-0.1675645082690229,-2.63750650561435,-0.7643896920889262,2.6148552164438503,0.8527692101447681,0.7111887791088697,-1.1786324663683256,
3.13333333,2.269539976854825,-0.3126226151772692,-0.1508453635407227,-2.6861740340727644,-0.7435448602330772,2.755447730734728,0.8418504039898199,0.6094970641254015,-1.2932755485607967,
3.15,2.262671248244367,-0.3306144770344698,-0.1532572586431962,-2.7147545201734227,-0.7652385420463457,2.7786591260818554,0.8231357447407007,0.5914148132370365,-1.283544450655537,
3.16666667,2.2542748207223333,-0.3541284599394825,-0.1465389062048266,-2.736348455198209,-0.7564508314282358,2.927952925253344,0.8398094581995057,0.4683670091943276,-1.38790726185762,
3.18333333,2.256198853538308,-0.36832010628604,-0.1405537637926931,-2.736397617108981,-0.7786144485531246,2.9392370115419757,0.8204943135343159,0.4649008034512912,-1.387371353798406,
3.2,2.255162906379469,-0.3901914418477435,-0.118093142941795,-2.7166230813643133,-0.8023290029504473,2.950948798268723,0.8072600134437331,0.4616209072425819,-1.384387787793148,
3.21666667,2.241526956635185,-0.4141750596932123,-0.0812101351887111,-2.6816334341854624,-0.8152653414783272,3.057313825706887,0.8487801049795646,0.4684700792642383,-1.2834197212241418,
3.23333333,2.2535481459069486,-0.4489190160005956,-0.0491250907819018,-2.521481229992048,-0.8238688500471816,3.065389073725711,0.8295687695312238,0.4700855813271584,-1.278891332009352,
3.25,2.252681741776978,-0.4546706878130849,-0.0529125945360038,-2.144346862092119,-0.8053720558852657,3.118978685492821,0.7770551572622258,0.4865121154977094,-1.2386236611685495,
3.26666667,2.2550314769781417,-0.4424226324420996,-0.0493930286672131,-1.5170362570973248,-0.5987931177752176,3.730806045691243,0.7443702412716439,0.4398556709442389,-1.0806765787323347,
3.28333333,2.237898009411376,-0.4524595338489247,-0.0439120883140359,-1.0207239396515508,-0.4818342692012156,4.297597873396198,0.7524724722552367,0.4322990056247428,-1.0269358746845445,
3.3,2.2417948946950297,-0.4985557264907747,-0.0403752367043334,-0.9811018196753029,-0.4937299028027163,4.33642246237822,0.7652982982802096,0.4329502689519392,-1.0203782744006664,
3.31666667,2.231481021578684,-0.5285455277397072,-0.0382749607150256,-0.9219991199864574,-0.4974388332301569,4.572646111921371,0.7772385859560897,0.4327207204561901,-0.9662598060535867,
3.33333333,2.229165708808226,-0.5557831138806493,-0.0382571265916629,-0.8921101926596379,-0.5217511128053381,4.671965917819128,0.7723020284573753,0.4467822774652197,-0.8055314290551152,
3.35,2.222106995872701,-0.584320993701739,-0.0379671507829525,-0.872775425083135,-0.5644164565841385,4.730723534324394,0.7511641975334855,0.4253578751718586,-0.6493670054965353,
3.36666667,2.2101010979541127,-0.6161111472781313,-0.0380872186144483,-0.8521825044522079,-0.605663996631314,4.704032893355789,0.7181768749756616,0.4192523778215672,-0.517597191137414,
3.38333333,2.195788854941296,-0.6544572259713856,-0.0385875500567225,-0.8334110090795964,-0.6558372368669865,4.628186377138871,0.6704658600766353,0.403669433709669,-0.4612125352787332,
3.4,2.191158716347241,-0.6992389057356717,-0.038802980933218,-0.8240860859431896,-0.7161894825190498,4.609151579824506,0.6034351352546948,0.3988192609332161,-0.4659541035462173,
3.41666667,2.1791822143111124,-0.7457126253120328,-0.0389905015515132,-0.8097341305812376,-0.9235688390960382,3.726298546147738,0.5043926887040846,0.6030810093457285,-0.6077062889431462,
3.43333333,2.1760809687829066,-0.7817607754123104,-0.0383211779062831,-0.8069698025391724,-0.9392457939718314,3.7247706835242784,0.4935285452141113,0.6175056707609954,-0.5831879177482968,
3.45,2.188959898021168,-0.8182739651756562,-0.0411209745294073,-0.7999405205672248,-1.0072779152402047,3.4708894157656536,0.4961494611223365,0.6401848403445649,-0.5422175454111159,
3.46666667,2.1990602974732405,-0.8439910888891674,-0.0424619296687376,-0.7927907691635202,-1.0894373959210666,3.1814226595587134,0.5247729406165903,0.7544274254987724,-0.6140238160468198,
3.48333333,2.201626591208129,-0.8678433298677191,-0.0435100649853413,-0.7854303539011063,-1.0918533803299773,3.160891232287854,0.525606966794541,0.7499734168061821,-0.5914805959182745,
3.5,2.2042129658287277,-0.8914289573167957,-0.0451615843608372,-0.778449836952058,-1.1148234050191346,3.045593445327968,0.5229033917438755,0.7589385359539672,-0.568551237575222,
3.51666667,2.19876480083904,-0.912681560219632,-0.0451397443577753,-0.7721962725002787,-1.1210312404482483,3.038533890096545,0.5245049517676649,0.7604881879659399,-0.5589876356021501,
3.53333333,2.194057928669888,-0.925383564035355,-0.0449603145622936,-0.7709291131978484,-1.1287722833971223,3.039461963690306,0.5215439026041525,0.7608375524421739,-0.5556821807918747,
3.55,2.2031290507388586,-0.9604926627699432,-0.0469723540350034,-0.7760554651298075,-1.1259360624506407,3.017073306255126,0.498884948820243,0.7679812444117812,-0.5362303368782139,
3.56666667,2.1933713020049868,-0.9755605364831,-0.0435130563051463,-0.7832467176705976,-1.1344691358140702,3.0163513345784763,0.4919866232653955,0.7728733237653049,-0.5101055419505486,
3.58333333,2.1984612873839864,-0.988462493420979,-0.0425160167241252,-0.7834221618321996,-1.1477392455230475,3.0152868390690637,0.4800991717674281,0.7774292338553388,-0.5018533164983747,
3.6,2.199437230297674,-0.992903750738054,-0.0417176272024405,-0.7838522648905648,-1.157933745274406,3.017083970042323,0.4720100281352314,0.7777552137121226,-0.5018576869773547,
3.61666667,2.207077629358831,-0.9960659358333566,-0.0414300742597977,-0.784886275432065,-1.1616066035859325,3.013397045773289,0.390548105989041,0.8299167970852506,-0.4137739647051468,
3.63333333,2.2038415114182826,-1.0005376575234597,-0.0403559726327146,-0.7860599299415503,-1.177035732703517,3.0173584878189144,0.3709545802609606,0.83172719762228,-0.3966254825944242,
3.65,2.191539339321312,-1.003614949280346,-0.0391086250862224,-0.7839862677798743,-1.1837655289167257,3.0224366423090467,0.3397120848239053,0.8381549642593655,-0.3947891873054147,
3.66666667,2.1764103366728347,-1.0066033412955189,-0.0387213616579461,-0.7817012244291665,-1.1884760308471232,3.0328270924444545,0.3115689880076411,0.8454451582937207,-0.3950428101747341,
3.68333333,2.1631795823931603,-1.010459962007862,-0.0389124724185126,-0.7787785370790141,-1.1911824509590023,3.042457076095764,0.292073358146371,0.8500073351629667,-0.3898926420034009,
3.7,2.155409908190572,-1.0128411925480425,-0.0395741715929055,-0.7810980590600294,-1.193804170765881,3.0603633471809792,0.2817933927631351,0.8517891030500182,-0.387629736932524,
3.71666667,2.1402156443652367,-1.0152402641929028,-0.0393100655779669,-0.7775761518320472,-1.196108422163139,3.074496146261147,0.2773594068367897,0.8527346662391468,-0.3828109786863436,
3.73333333,2.1568825726820413,-1.0200915709097709,-0.0415584306599113,-0.7857181398452042,-1.072067146515999,4.207347866258773,0.1718161029252119,0.8614749679551861,0.1459855979111021,
3.75,2.1392706656868743,-1.0207343936501714,-0.0404065096884036,-0.782089773117904,-1.0731092044216144,4.212904631917704,0.1712880163845079,0.8669241419197137,0.1445907192537352,
3.76666667,2.135960183979287,-1.0239358448139193,-0.0404308036243938,-0.7885555792060367,-1.080254974380229,4.225673012175677,0.1664924226717588,0.8679176763559979,0.1360474964516397,
3.78333333,2.126928166884872,-1.0257872799615253,-0.0401658081896684,-0.7878662441392019,-1.0881052250238616,4.233168464784048,0.1646822741602734,0.8676485865533803,0.1274129929296649,
3.8,2.1306711347233853,-1.0261466395893195,-0.0453990521135343,-0.78413427327124,-1.089803001035056,4.236375947980224,0.1716494821011105,0.870638392983379,0.1210884382577582,
3.81666667,2.099748430380119,-1.0273669345324057,-0.0383251654600251,-0.7800181098818204,-1.1090798011656453,4.242398169388717,0.1545756821054819,0.8726472076112298,0.1145014105009611,
3.83333333,2.1031018032050084,-1.028435491946587,-0.0382349467729957,-0.7886238133767421,-1.1219077482892583,4.238705559011513,0.1499274041299778,0.855356587806087,0.0845252425424147,
3.85,2.092757462574043,-1.0287180672102032,-0.0381221861114791,-0.7817852348055137,-1.13634572848658,4.224668332939454,0.1514322079869585,0.8242752007452236,0.0463796021728484,
3.86666667,2.0967537494200528,-1.0292893982973823,-0.0383588639281568,-0.7854120872851549,-1.1464567210400145,4.222202893404457,0.1484746514018123,0.8125930823468315,0.0330947259312013,
3.88333333,2.097136278991799,-1.030679392476305,-0.039171443325726,-0.7792291913893217,-1.149862540485327,4.227115638328989,0.162944045431275,0.808220417865623,0.0174082024623167,
3.9,2.083558738087196,-1.0304050715728532,-0.0374250686215097,-0.7823571701256801,-1.231174441633932,3.471255901049185,0.2742450238662385,0.7856696095690892,-0.2885138546064387,
3.91666667,2.084651848095162,-1.031301730461808,-0.0380714752209966,-0.7840769604983288,-1.237956174482357,3.4742048461798016,0.2692397627032497,0.7867739870736407,-0.289537731417236,
3.93333333,2.0842391524271573,-1.0312793991485616,-0.0360321513651562,-0.7993741448188575,-1.2459087399919329,3.508470819985982,0.26573035133458,0.8043142399254329,-0.2742742701739812,
3.95,2.081694207385146,-1.0317241146270233,-0.0352418739593019,-0.8041598688692196,-1.250346168580228,3.5226856144598764,0.2600853596310262,0.8105168098707263,-0.277775334854569,
3.96666667,2.078422113321792,-1.0325322334866234,-0.0345662725392852,-0.8061893438320911,-1.2552152378619592,3.5292947117305324,0.2577100953243607,0.8102678946779983,-0.2766510701958555,
3.98333333,2.0772679530928544,-1.0332234622356964,-0.033254283058754,-0.8238870171793656,-1.255540795523597,3.5814202463751577,0.2732566391984451,0.8087035312857604,-0.277469727353479,
4.0,2.0739146544444584,-1.0334908262567497,-0.0332013756714078,-0.8310132314218435,-1.2557752604373162,3.605441564030601,0.2686481362293964,0.8068115558048221,-0.2842517183361006,
4.01666667,2.05828203180433,-1.0337346431681995,-0.03339820151261,-0.7980571214596978,-1.2542925692038267,3.6402820538007807,0.2547948202130087,0.7952399048798422,-0.3180664941619121,
4.03333333,2.054198398908707,-1.0341070754866242,-0.0328508128521095,-0.8048138327443677,-1.2520042739556565,3.6736363466691344,0.2671870711961354,0.7906839914736828,-0.3019181190483709,
4.05,2.036057071068623,-1.0348508997327062,-0.0314535549619063,-0.8141444779427269,-1.243983674813706,3.707488776228229,0.2828909760499746,0.786610680280723,-0.2928429774861328,
4.06666667,2.0476298564576165,-1.0348198100082076,-0.0321599623158852,-0.8113661469495401,-1.2537861364395535,3.6732977109063456,0.2883341085572964,0.7675482163561225,-0.3348083772142401,
4.08333333,2.047181814730666,-1.0351291675237284,-0.0315434617585984,-0.8228185915375429,-1.2526013376537282,3.6729934923382745,0.3036173710845138,0.7617726874635548,-0.3330383335764388,
4.1,2.005306453397077,-1.0353189956418278,-0.0296406877510451,-0.8400070071306169,-1.2296360791096927,3.7163923145749496,0.3215589723461788,0.768960870842855,-0.3016557292156858,
4.11666667,2.050513287862233,-1.0357716186835315,-0.0315526929795451,-0.8409472933167522,-1.2443543155516534,3.711051276323954,0.3208014130570153,0.7595580501712734,-0.3310327307034774,
4.13333333,2.045370785875106,-1.0360839935242634,-0.0306665549353213,-0.8445543886692608,-1.2400302708819506,3.7170030352998857,0.320702948212869,0.7697838527518321,-0.3302341973666624,
4.15,2.0596578989392214,-1.036316228081731,-0.0310237430244602,-0.8469355900624429,-1.2398181447863938,3.740844816694763,0.3385997960909202,0.7731113739343735,-0.3132509282974665,
4.16666667,2.047862226278101,-1.036577557103297,-0.0308677620765448,-0.8262893426415503,-1.2447646976112017,3.6948914452182686,0.3287379054804437,0.7787968885179671,-0.3485854001766342,
4.18333333,2.053542280948196,-1.0368344344880729,-0.0308693115798548,-0.8157519848268766,-1.2467267058246396,3.697260983448724,0.3288094772442778,0.7794963485888585,-0.3494635620661763,
4.2,2.0394070701720675,-1.0369493251494082,-0.029859496363242,-0.804110026454573,-1.2403050487126006,3.69871612518357,0.3332872899589372,0.7803242603548407,-0.3439713561362763,
4.21666667,2.043398766976677,-1.0371204766737148,-0.0286223312421389,-0.7992851297108803,-1.2387228707446876,3.7013825673072014,0.3334952810204303,0.7814415916931007,-0.3493518082851053,
4.23333333,2.0573161955687422,-1.0373588108078526,-0.0283161261403129,-0.7848598788979249,-1.2416311161934117,3.693877349232599,0.330707167282253,0.7952408030262753,-0.3832942001423616,
4.25,2.060611005964976,-1.0375629078652515,-0.0269478501404708,-0.7770355064256447,-1.238020534371189,3.712902932081177,0.3248047335799105,0.8153491183296204,-0.3885185327641328,
4.26666667,2.0524896096953995,-1.037786634291682,-0.0256198223058442,-0.7726629093141454,-1.2292718102197786,3.743390941404816,0.3201063075826076,0.8272059127702106,-0.3830888810054204,
4.28333333,2.0419915593134745,-1.03796310924474,-0.02458393326647,-0.7678338525781807,-1.223518008058404,3.767015027358493,0.3079484707241188,0.8344122191248651,-0.3816697818904248,
4.3,2.0512314775849263,-1.0380468209952525,-0.0237813144629419,-0.7695222676904652,-1.2282624512322322,3.7724894712471286,0.3054412312516687,0.8359253729860532,-0.3818892230099426,
4.31666667,2.048808109037016,-1.038089873031911,-0.0235843451556752,-0.7757278713670643,-1.2267202767343737,3.7741725772423615,0.3046014226233732,0.834817403070302,-0.3754168591962113,
4.33333333,2.0467764552051064,-1.0380757393556286,-0.0229444755123688,-0.7782854443898127,-1.2318617140706567,3.7706974563575058,0.2996117819826568,0.8347212722549644,-0.3679664481253134,
4.35,2.0221332111127976,-1.0380944496342757,-0.0231315207029757,-0.7659494095892282,-1.2289338514702064,3.7497358467903337,0.2711576847724469,0.8351995018947888,-0.3462335920479179,
4.36666667,2.01871127215558,-1.0381591978588662,-0.0230515279000337,-0.7593007937009842,-1.2273256478506194,3.7514645427054902,0.2774949464885057,0.8329860224539333,-0.336013389879863,
4.38333333,2.005640592319048,-1.0381388026393592,-0.0228178394832989,-0.7518560326099408,-1.225497810427165,3.739621502681136,0.2576319515232282,0.8299277759043774,-0.3226373032551054,
4.4,2.009299666369208,-1.0385847834815285,-0.0244818185897919,-0.7350925111400793,-1.224483543922828,3.7439047809973687,0.2721496180436754,0.827268911476759,-0.3189095037240557,
4.41666667,1.9939933174993096,-1.0383352991369317,-0.0222482755419871,-0.7408560721354334,-1.2165915685654327,3.7342984620908544,0.2606771190989685,0.8275509552876178,-0.3140104961115332,
4.43333333,1.9997344134891968,-1.0383705497263669,-0.0219301439072506,-0.7420559830291198,-1.2158601909603783,3.737157503042773,0.2640857926812069,0.8258282921030204,-0.3066257525301427,
4.45,2.000634174002765,-1.038349496168666,-0.0221388884273818,-0.7577012127060337,-1.2103638679733055,3.739216408096557,0.2784808344628041,0.815562505251029,-0.2814256105254367,
4.46666667,1.993221295015701,-1.0383688611203157,-0.0222131389225518,-0.7563307100151319,-1.2131604976965022,3.739113607680016,0.2686164586780056,0.8142561659248853,-0.2816458773602237,
4.48333333,2.0011658080997066,-1.038405525600978,-0.0224883742039987,-0.76471842310821,-1.2149009672537274,3.760469292171937,0.2731920778986175,0.8095288329118462,-0.2808968269002295,
4.5,2.006360989708712,-1.038451707536585,-0.0225929717860707,-0.7734773492326974,-1.217801629072318,3.766635905193046,0.2737082386045426,0.7990671974285009,-0.2832966425789498,
4.51666667,2.0127566110461674,-1.038466914939423,-0.0229290831046296,-0.7781074490804432,-1.2196494299208225,3.7685746527054103,0.2758015585841165,0.7892477945897359,-0.2845350611955218,
4.53333333,2.009926515332696,-1.0384966993321745,-0.0225960477543444,-0.7912374898337631,-1.216112240240844,3.771582636914102,0.2859806929803391,0.7859079693595669,-0.261142011281715,
4.55,2.0155307439989043,-1.0385765827029725,-0.0227918354737076,-0.7794227084353279,-1.222949245223219,3.7566241274517376,0.2742372646559829,0.782811895067402,-0.2801343579998801,
4.56666667,2.0117928629224964,-1.0387234202200022,-0.0225500089357365,-0.772668524387415,-1.220010327009155,3.7587724307132695,0.2826785426019365,0.7829380136063487,-0.2700536978725819,
4.58333333,2.0090713081880085,-1.038756240612987,-0.0230598611490803,-0.7768698270321419,-1.2112619948586945,3.770063485403472,0.2918745480403422,0.7831171229593797,-0.2524473157171621,
4.6,1.990795753009273,-1.0385260465199475,-0.0220215920042052,-0.7629732153311317,-1.2080902690955688,3.810907835369348,0.2772065294333502,0.8011735208091337,-0.3088172451857462,
4.61666667,1.982633715351801,-1.0385395403585267,-0.0216488162049838,-0.7598680339109298,-1.2048853637506982,3.8196651627722407,0.2717332219285907,0.8023108419269157,-0.3099510297428647,
4.63333333,1.9780334564454736,-1.0386308994436892,-0.0211947338934925,-0.7484070710689799,-1.2011604829337563,3.82356485088014,0.2754112462401699,0.8021202819922609,-0.3094720745696703,
4.65,1.95037225725299,-1.0384772905727604,-0.0207988740205184,-0.7429530981471411,-1.1977955532366926,3.8304683778652246,0.2637383896059864,0.8078392426693766,-0.3156181452400168,
4.66666667,1.9422197265784864,-1.038480185550391,-0.0208301428157983,-0.7342142310917468,-1.1969995370137247,3.8379331123296954,0.2632222046399847,0.8101025318872218,-0.3148304182837985,
4.68333333,1.9461861581713773,-1.038582500416334,-0.0215922134320124,-0.7238441526139013,-1.1969135622693043,3.896449540040299,0.2473852802153363,0.8424639978757705,-0.3357043931238985,
4.7,1.9457577716443315,-1.0385480732732395,-0.0225351640377837,-0.7180069020721989,-1.1977602871138269,3.921292816841778,0.2422318734110431,0.8554876241592669,-0.3313119097309021,
4.71666667,1.9593387857541464,-1.0385801258958869,-0.0237322300447893,-0.7208701777164817,-1.2052466161880664,3.927398491692054,0.2337748044241493,0.8608849597506152,-0.3019056003252451,
4.73333333,1.9891843660836637,-1.0385907994569272,-0.0254504705650622,-0.7256103750278383,-1.2170456020077047,3.931168001625167,0.2377016629451792,0.8603847323299645,-0.2784716168554255,
4.75,1.92439746360069,-1.038478843392196,-0.0236420253203939,-0.711538231026099,-1.1987876673240316,3.945813347532511,0.2372277189613331,0.882914192108154,-0.3128496956029231,
4.76666667,1.933792453503517,-1.0386179794693684,-0.0231278080385909,-0.7108298285862521,-1.2003809225476412,3.981974430558302,0.252824444018472,0.8770711723806092,-0.3058723881398363,
4.78333333,1.8988347062310031,-1.0384344177814155,-0.0226213522359715,-0.699978713630079,-1.1902120883865324,4.013500833294258,0.2396072205783566,0.8707341813651174,-0.3320606624377259,
4.8,1.894047470550976,-1.0385196116655284,-0.022275356245194,-0.7005388245190962,-1.1887879618506263,4.031371939485705,0.2405897749737836,0.8511105841376239,-0.3213627037886068,
4.81666667,1.8938886963781256,-1.0385519047945466,-0.0217137419295592,-0.7088301177703125,-1.1907039726097597,4.031044740865505,0.2451432166446563,0.8370884891975149,-0.3086598658800342,
4.83333333,1.8947439593733488,-1.0385092793163568,-0.0215039650471755,-0.7160322533116533,-1.194459359338565,4.026154143645582,0.2461334911549637,0.8239134510635517,-0.2967140287552644,
4.85,1.8934085952217443,-1.0387063296069008,-0.021878649189401,-0.7024171623463252,-1.1984942286075524,4.005599354095487,0.2383233649327028,0.8038077118661825,-0.2864689828725049,
4.86666667,1.899024763685366,-1.038798786853229,-0.0215430564081629,-0.7146066821667255,-1.203244802599444,3.9930735217200657,0.2384922852280937,0.796238898007895,-0.2720302397917671,
4.88333333,1.903553100365745,-1.0387805181428824,-0.0216745177490158,-0.706054991899764,-1.2083536375343655,3.979208602231212,0.2433830662311869,0.7754393094495808,-0.279953794962115,
4.9,1.9059260152847048,-1.0387394119738065,-0.0213083412142291,-0.7087618726040328,-1.2128200267200049,3.950218128515417,0.2457242615363206,0.7761031262319552,-0.2883419267596807,
4.91666667,1.9245303817678696,-1.038751854251511,-0.0216384732093036,-0.7160223717810273,-1.220289269369933,3.93438739564629,0.2485015894887864,0.7772828283072986,-0.2827720377955707,
4.93333333,1.9069831282259144,-1.0386109278155915,-0.021619887372632,-0.7210280502522403,-1.2134309980742213,3.931408901044239,0.2592970973823262,0.7775888967498441,-0.2772813160936664,
4.95,1.9223921708727367,-1.038626116368874,-0.0220872584465152,-0.7231029681783129,-1.21764232938083,3.922329934592945,0.2620530747220524,0.783499652531126,-0.2907769188513434,
4.96666667,1.91051081720611,-1.0385417550068146,-0.021284054085023,-0.7246099123325553,-1.2147079247627446,3.9441172856091744,0.2593918492130219,0.7852946360512736,-0.2887800110341825,
4.98333333,1.9392403322592064,-1.0385552190002632,-0.021884694835397,-0.7147384154298758,-1.2252271341202572,3.951191425160893,0.2478683704225946,0.7912288586570131,-0.3219152558311664,
5.0,1.9407685751899095,-1.0385771741950556,-0.0219252074179943,-0.7132468357581047,-1.2263279427755545,3.942746638579544,0.2484714637096335,0.7880672236894909,-0.3334220728358895,
5.01666667,1.9343960974419347,-1.0386089002665997,-0.021874556566838,-0.7115315013855692,-1.223897558702183,3.952852591494763,0.2433217866739518,0.7758661977859969,-0.3445050851519189,
5.03333333,1.9324179379515989,-1.038593151811693,-0.0212753216791765,-0.7154846559097743,-1.2250757582235732,3.959378101107816,0.2424496145798696,0.7699109893413314,-0.3362937585237058,
5.05,1.9484531642423977,-1.0386932560436055,-0.0210364834939507,-0.7185245593979576,-1.2297629292906618,3.9457513462816296,0.2383082863351632,0.759415957157282,-0.3495849945706143,
5.06666667,1.9147439365049688,-1.0386461686311834,-0.020882813361965,-0.7007330934529441,-1.231040077985066,3.82813524388684,0.2472875398573625,0.7266731430103578,-0.381018078565724,
5.08333333,1.9069058167723023,-1.0385525715103208,-0.0212484132399668,-0.7134677989792632,-1.222809844205066,3.818501854749094,0.2642581987481798,0.7292687888199422,-0.3432811850567298,
5.1,1.907135782401743,-1.0386256184264386,-0.020227771571471,-0.7106842295548592,-1.2318619551006262,3.716408308772215,0.269505432707731,0.7011051498274479,-0.3644348895756334,
