Temps,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
9.075,-0.018863929256425247,-0.013283093368103809,0.009818226854527642,-0.6532709867690194,0.6060634483994672,-0.684746545815822,0.9055676658294374,0.6141017947645949,1.8058151469726715,-0.8066549524489813
9.083333333333334,-0.02068644725039435,-0.013896763348208392,0.0010010553021987947,-0.6613345484142785,0.6028692270744995,-0.6776872905142346,0.9056250645146875,0.6080607877163586,1.8032157985488384,-0.8144177166241793
9.091666666666667,-0.023344320784745583,-0.014543068055008592,-0.005676150762956809,-0.6678807988433997,0.599307091538415,-0.6706117158066389,0.9012709457437794,0.6024610600032431,1.8033876257197639,-0.8225063983009778
9.1,-0.026544084641978365,-0.01585402867732509,-0.009199632311605182,-0.6745838383132301,0.5954580744859393,-0.662048388783992,0.8942510538290388,0.5961838682778282,1.8076702949491439,-0.8298904072255707
9.108333333333333,-0.02969772950737354,-0.016478593556721127,-0.010349127237666648,-0.6798276158010034,0.5930599510202054,-0.652626687726055,0.8849513853373381,0.5889711584105125,1.8136899730401794,-0.8369810849690269
9.116666666666667,-0.03322469978044375,-0.01623678728573126,-0.008768180284392572,-0.68366628995028,0.5914286726358,-0.6423036514652786,0.8753787567218606,0.5819143721652297,1.8197164344149688,-0.8432451614688707
9.125,-0.03638462549892171,-0.016555315608331685,-0.005498799890178858,-0.6880807246493527,0.5903641080366001,-0.6338946487033241,0.8780606442754884,0.5758340839689283,1.8180896785157954,-0.8500243018385241
9.133333333333333,-0.04003470937046753,-0.016972381748759226,-0.001694551697964503,-0.6888934892707326,0.589727913033255,-0.6268619736485123,0.8785052359837573,0.5698607462005312,1.8169055043684208,-0.8550312618771746
9.141666666666666,-0.0429383592897404,-0.017016942979052038,0.002013822053794947,-0.6880861830928274,0.5884514744910914,-0.6203560915987156,0.8782615152563176,0.5666339789542852,1.816270290542522,-0.859348083193153
9.15,-0.04405007438733575,-0.016576919113974534,0.003746781427629892,-0.6848826313712636,0.5878960200979464,-0.6170292622240872,0.8780870441272538,0.5647911739790525,1.81739147565174,-0.8647276159074743
9.158333333333333,-0.044821609929575464,-0.015405984941290553,0.0045011673321612815,-0.6799443673041836,0.5875845727300854,-0.6136279983015263,0.8766493276855866,0.5644883922103481,1.819962942725788,-0.8695796766061893
9.166666666666666,-0.04466319665258584,-0.014016919723152553,0.0035201009455244955,-0.6754358373539732,0.5868639113699095,-0.6111598815474553,0.8719909297463012,0.5638726428616256,1.8316543454823737,-0.8780567018851448
9.175,-0.046264633919488436,-0.011596173142300216,0.0021161495938977126,-0.6703205955305572,0.5845939343515527,-0.6093528280664445,0.866367496808758,0.5617646274688883,1.8359613707249576,-0.8825663170112815
9.183333333333334,-0.04679584194961086,-0.008848828337741749,-0.0005690591022709295,-0.6639778513393008,0.5826412929071305,-0.6077686010501411,0.8669697396383425,0.5590953506765047,1.8389044133330765,-0.8865966566411837
9.191666666666666,-0.04869797441741343,-0.006677501376589867,-0.0033705129151262994,-0.6573563855840013,0.5785807474714401,-0.6064184205319525,0.871522915432629,0.5563725847287286,1.8389464669375368,-0.8900103113640108
9.2,-0.04995592780963497,-0.0032274641762577304,-0.005673333829472433,-0.6521415074043578,0.5764512425655526,-0.6064816572466478,0.8773293592081094,0.5535058886163783,1.8369401811344603,-0.8935530581805269
9.208333333333334,-0.05124634728638126,-0.0007663393970840772,-0.006433811507604493,-0.6484102865200623,0.5744623734446109,-0.6070027609598702,0.8820504056067011,0.551816676072748,1.8365453925932422,-0.8965955709030328
9.216666666666667,-0.05260479836396788,0.0009502985664300192,-0.005867617660306267,-0.6487503238750006,0.5735272127633524,-0.607646155190498,0.888265236766661,0.5511884267526896,1.8350154527188767,-0.9001029216381772
9.225,-0.052964737771902574,0.001908583340232854,-0.005012562141689947,-0.6513029350668346,0.5748889498299371,-0.6056983681915118,0.8896845417102723,0.5496029635334472,1.8360936244632444,-0.902434876316926
9.233333333333333,-0.05348280668795631,0.0015879486863206813,-0.004733707291503616,-0.659242000561376,0.5757132150193163,-0.604938051044142,0.8893096450956159,0.5468509515510394,1.8396276647490306,-0.904574560983151
9.241666666666667,-0.05376409079073238,0.00020544666048772454,-0.0037038387123995544,-0.6736259896264248,0.5772885617971268,-0.6022297883357757,0.8894864730007861,0.5426039496552919,1.8424061328068897,-0.9067035018365771
9.25,-0.05303684538388132,-0.0015506995109431522,-0.003944960150877228,-0.6898072550501073,0.5789428718437161,-0.5976831055722114,0.8882466000829522,0.5375094468772541,1.8435518449350274,-0.9084306760630011
9.258333333333333,-0.050764591056835694,-0.003112930213621229,-0.005567579662260461,-0.7125939885296775,0.5819184036287203,-0.5943523343547741,0.8880470063996412,0.5343498541371458,1.8440481975677592,-0.9095515515922467
9.266666666666666,-0.047786498653121005,-0.004601886988940912,-0.007936991823599157,-0.7229542445704481,0.5837997408069073,-0.5922669098785397,0.8896828894391567,0.533664841830201,1.8404882698158593,-0.9114523886562209
9.275,-0.044882628670384055,-0.006302500057868727,-0.011036290124994392,-0.7338978419740156,0.5848898445683608,-0.5911173682185672,0.8900243348190752,0.5355292269788218,1.836806060379408,-0.9136326948175927
9.283333333333333,-0.04153219225564625,-0.007451382677705305,-0.015593314167057644,-0.7403071704839327,0.5853180667651791,-0.5894769719739986,0.8866889951578669,0.5399412319299441,1.8366650725545297,-0.9157954294263083
9.291666666666666,-0.03830403061573556,-0.008301265663157302,-0.020471840019883534,-0.7421122099415969,0.5844726386608754,-0.587856807250612,0.8795407087275794,0.5450001677222177,1.8383532581537396,-0.9178742519700631
9.3,-0.03578694787702026,-0.009116496120359844,-0.02574823976760997,-0.7402658361472939,0.5838514759752909,-0.5857670295948934,0.8746603142821416,0.5489257813592157,1.8388374859154446,-0.9201265514108622
9.308333333333334,-0.03308153625045081,-0.008744017611016805,-0.030723369322415532,-0.7385144433388556,0.582639911188934,-0.5824502146910873,0.8721062179751276,0.551609801850675,1.8387100832524668,-0.9211441294207533
9.316666666666666,-0.030069028685402684,-0.009547070582372986,-0.03447681511085355,-0.7394433532065073,0.582578613045696,-0.578429129825201,0.8727833741550411,0.5531773642494583,1.8351574994685822,-0.9218501524815957
9.325,-0.029022665314480254,-0.010093820807063659,-0.034838947158641116,-0.7429546660626949,0.5817426070489711,-0.5738713802185783,0.8757413246241633,0.5538970096876825,1.8295724806959899,-0.9224798943813706
9.333333333333334,-0.02818608568905054,-0.01153608324521098,-0.03422238292653595,-0.7460152256472538,0.5811853313567454,-0.5695456068277903,0.8783419526897089,0.5536038077015341,1.825670826709978,-0.9237711605601205
9.341666666666667,-0.027567236857130275,-0.013074448710505823,-0.03258327513035201,-0.7477234152845761,0.5819504775209982,-0.5658083374750045,0.8849943445353354,0.553072045264033,1.8198615919851522,-0.9247437922418453
9.35,-0.02565739514330632,-0.013576429342593028,-0.030994644586755365,-0.7477624158164976,0.5823844043315428,-0.5628660473402416,0.8893985261700625,0.5539095960398202,1.815309091252039,-0.9252638282564712
9.358333333333333,-0.024394597990647176,-0.014321767707776559,-0.030320971234096224,-0.7434162556503254,0.5823679734392889,-0.5605739309195704,0.8894894058972229,0.5557862092313683,1.8132372781178916,-0.9255016336286928
9.366666666666667,-0.021782684132047134,-0.015077351182307573,-0.030009665084529666,-0.7347034374968753,0.5844725447219069,-0.5606800043315878,0.8919355304656218,0.5581398643719672,1.8114637455739637,-0.9256126609349041
9.375,-0.01860102492967433,-0.01521208093350952,-0.03016035305324595,-0.7225703921155934,0.5851274506346543,-0.5606109789120257,0.890858024729485,0.5610297816394617,1.8110588620953025,-0.9249570819080792
9.383333333333333,-0.013739527855623004,-0.015083911713809699,-0.0311763640096148,-0.707628402403557,0.5874569246274206,-0.5612467759769018,0.8903842281315149,0.5640303792372293,1.810987405124691,-0.9243131087842726
9.391666666666666,-0.010402523265303373,-0.016017348923756086,-0.031607646820286064,-0.6910108787302889,0.5881328212620466,-0.5641510101935978,0.9012981924126002,0.5713472741972769,1.797850605254431,-0.9220072235783076
9.4,-0.007339548074809557,-0.017138003205956813,-0.03025549685603713,-0.680504154152131,0.5876096942963435,-0.566844074765005,0.8972627670985837,0.5747925081365016,1.7973520690875897,-0.9202713251107859
9.408333333333333,-0.005331186853662204,-0.01698403475185104,-0.029047358881570572,-0.669545432418815,0.5867343315277345,-0.5709509491921572,0.885392488674553,0.5769027712027802,1.8045141930536315,-0.9203597858236596
9.416666666666666,-0.004480543423277034,-0.01746321230187958,-0.030105974924203877,-0.6566615570475507,0.5853247211163939,-0.5775059265179839,0.8931851545104665,0.5876808029256823,1.7934313953012675,-0.9170278089232677
9.425,-0.005007964494820201,-0.018183441111702864,-0.028390187432511357,-0.6581975891329233,0.582535475442744,-0.5836694767392002,0.886564022674087,0.5955475199809094,1.7948657880939771,-0.9150891047434943
9.433333333333334,-0.0067575754477713365,-0.01871097024452482,-0.025357610985859813,-0.6552800817688194,0.5791533109381309,-0.590143093110258,0.8788407576843043,0.6027518275116799,1.7961532540146683,-0.9137608789720765
9.441666666666666,-0.010264388149696267,-0.0187502816661417,-0.02291907821481761,-0.6540915319832856,0.5743853852350114,-0.5941534778940096,0.8705269589985392,0.6089520746522216,1.7989780077785473,-0.9122739081595801
9.45,-0.013762743881964416,-0.018551653246153134,-0.019817254493951088,-0.6554314089305516,0.5693827943576782,-0.5983897752967962,0.8560689729114133,0.6088227182279433,1.8076917986909602,-0.9143340366153138
9.458333333333334,-0.01762341616965676,-0.01795505629860673,-0.017869980041449563,-0.6585510530995616,0.5640328948835907,-0.600889652212673,0.8625488003611845,0.6137633005935753,1.7975799641811285,-0.9135291961652826
9.466666666666667,-0.021368260559385538,-0.0163068672500785,-0.015725807767519053,-0.6628439093187878,0.559866313810066,-0.60349871235697,0.8591543743716734,0.614821503291187,1.7959499579401157,-0.9135920730584068
9.475,-0.024808874102417968,-0.014230855538539556,-0.013004766406749555,-0.6686562746867688,0.5560513840310253,-0.6045756924863985,0.8598429604308104,0.6159490556690711,1.7926334154359609,-0.912668046426734
9.483333333333333,-0.027479357711504764,-0.012111147958525019,-0.009961667416472841,-0.6723257050590835,0.5538105407068677,-0.6055051135955873,0.85947546036494,0.6147364447062138,1.7901080418728736,-0.911897855727527
9.491666666666667,-0.02937012644110581,-0.009195355097040532,-0.0077544838931981365,-0.6758613453743227,0.5523433616055734,-0.6049288592314672,0.8572827836839357,0.6129636891892476,1.7905224374297155,-0.9113450895425144
9.5,-0.030120174945175902,-0.00703105578622666,-0.005995451160536109,-0.6777449663871361,0.5525053163518848,-0.6051349524935622,0.8428554973865361,0.6064807059695865,1.8004683347861246,-0.9121964997092376
9.508333333333333,-0.029467677967119403,-0.005613169631399683,-0.004524845074683474,-0.6786727993099874,0.5544358128868275,-0.6052518690274646,0.8451410015827404,0.60290423786181,1.7980733279897951,-0.9117041547074684
9.516666666666666,-0.028597853890804114,-0.003719531152888027,-0.004027429469034298,-0.6778956395983311,0.5564050930919159,-0.6046180512942619,0.841641508801907,0.600033196064261,1.7992678862499853,-0.9106881337688337
9.525,-0.025830108603176038,-0.003326418468352918,-0.0052007344579941255,-0.6770897960811119,0.5605853201944014,-0.6045412301268949,0.8388559078750181,0.5969746451190817,1.8007796962577105,-0.9099960025004277
9.533333333333333,-0.022956945712291968,-0.0030856437564079613,-0.00595565646445957,-0.6720719601646117,0.5637883423066572,-0.6052940800128563,0.8330784200436543,0.5955434881580376,1.803105937130785,-0.9096177813512879
9.541666666666666,-0.021913045333097583,-0.0029565194053823808,-0.0021275102230866273,-0.6702843162557001,0.564820452838695,-0.6068797644122115,0.8276030026629217,0.5963197074316947,1.8042108154101921,-0.908590628760684
9.55,-0.019401706692541695,-0.002674099154289362,-0.0037788957304623226,-0.6641704940994066,0.5671634997357926,-0.6094528957098163,0.8235847629754448,0.5981942304025054,1.806246988814401,-0.9072267131036741
9.558333333333334,-0.01864826575734727,-0.0023171552929576993,-0.007880730969332995,-0.6483075956945334,0.5675748039857063,-0.6117708826871693,0.8169949338742364,0.6003525335198613,1.8078672390765216,-0.9061033656976746
9.566666666666666,-0.01744238931345996,-0.0020769606703423932,-0.0066991777288698505,-0.6444857074495368,0.5666492094112667,-0.6147945896903853,0.8137001754688699,0.6028024988913656,1.8072210798781507,-0.9060364888544624
9.575,-0.01655898104260451,-0.002242513880529581,-0.01247586460928157,-0.6331933271012696,0.5650784598115574,-0.6182599628012733,0.8107121998951637,0.6049020389412975,1.8061245148856204,-0.9061974206171384
9.583333333333334,-0.01686457952194532,-0.0025961951345957477,-0.016034152354001446,-0.6265084908322703,0.5620987543299149,-0.6217875824338913,0.8087496692954422,0.6062823854461575,1.7988827292258376,-0.900067534369713
9.591666666666667,-0.017306421807415887,-0.002294206378360131,-0.020050688139463892,-0.6188234591228309,0.5591390172775773,-0.6267045747241948,0.8092579658497839,0.6076966865823847,1.7965050986505096,-0.8987524043504943
9.6,-0.017892746403155853,-0.0018088791899099658,-0.024620294234584426,-0.6115211448478107,0.5551400221245971,-0.6313590585817972,0.8076582799827711,0.6087527381323453,1.7950219898450734,-0.8979720559414452
9.608333333333333,-0.019014763978660244,-0.0016559943449619811,-0.02958299506178053,-0.6038741084375744,0.5512169764673877,-0.6351647008024456,0.8082209306572065,0.6097650004905206,1.7934856036505231,-0.8971371674498725
9.616666666666667,-0.01949241398183095,-0.00201943917241625,-0.03364371999485916,-0.5954103945641147,0.5479178806806195,-0.6402180856001253,0.8070256355672069,0.6109984211802597,1.791291094513797,-0.8960832851874924
9.625,-0.019957708281142093,-0.0018119942649153272,-0.03496099883470175,-0.5897193855312235,0.5450751179444423,-0.6467307092151809,0.807401267892572,0.6134777166870488,1.7906415040297716,-0.8945219760232481
9.633333333333333,-0.019480039811467457,-0.0013160527278171805,-0.03798766474175412,-0.5825204052209886,0.543222798956206,-0.6521880862920295,0.8075189189742066,0.6135383707494522,1.7885167777781408,-0.8932548201349582
9.641666666666666,-0.018272049424285387,-0.0012915175998651288,-0.0419434725997234,-0.5740204584603872,0.5413906648268442,-0.6565015187680943,0.8052323626896807,0.6142536641870585,1.788294037827642,-0.890999254289045
9.65,-0.016532785293036523,-0.0012514128962239932,-0.0485456941631622,-0.5636556205279831,0.539674713161762,-0.6621686521071393,0.805400969264934,0.6140181102699546,1.7877993303175834,-0.8882174527120344
9.658333333333333,-0.01429794325659777,-0.0006844583604581234,-0.048581072681490034,-0.5597757481071333,0.5389388217745592,-0.6664346383292397,0.8048625027310021,0.6133584458461185,1.786937725264192,-0.8851963175411738
9.666666666666666,-0.01183826976983619,0.00017101889198927513,-0.054406921950156714,-0.5514385625669154,0.5375067353688434,-0.6710126837380761,0.806802023946447,0.6124314816340204,1.784931306133683,-0.880620458723694
9.675,-0.009310348952447565,0.0004723696585993472,-0.05545839486003168,-0.5493130275553645,0.5369355740140722,-0.6760056100300054,0.8088668084322785,0.6122298894334874,1.7834257296428586,-0.8762459764391066
9.683333333333334,-0.007742325970984756,-0.0004583053850201555,-0.055834090314953386,-0.5456971216862413,0.5351203630139982,-0.6828291738325588,0.8131017446454754,0.6113008725024948,1.779737942113443,-0.8712390956467466
