Temps,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
8.333333333333334,0.8081586102422631,-0.09949263233137098,-1.2106248053153283,-0.1149112161038565,-0.4794486852041963,-0.1734305636883764,0.33633587163421325,0.39437948500766873,1.55805159028095,0.14001528121926418
8.341666666666667,0.8081100862380713,-0.09970811325570693,-1.2104695616084908,-0.11487638784449294,-0.47866923716208765,-0.1731971314273685,0.33583859822792944,0.39441229086176993,1.5571659765290407,0.14090956405277213
8.35,0.8077665683096867,-0.09958063768409293,-1.2104690703184167,-0.11505893268603841,-0.4781517122154997,-0.17341675554189082,0.33544088818650547,0.39460888021226326,1.5575399957204146,0.14111978083048912
8.358333333333333,0.8066245206942736,-0.09921561209449743,-1.21004936373733,-0.11463114947748446,-0.4781501085340017,-0.17356168272647987,0.33469299014027515,0.3947727734385505,1.5563670395059344,0.14105764328378398
8.366666666666667,0.8075899144519205,-0.09945511625058956,-1.2104377428817301,-0.11479389751043814,-0.4771709221167473,-0.17327472934632146,0.33523515123025477,0.39490972046257655,1.555158915353788,0.14124311949165763
8.375,0.8069016754169837,-0.09952141061322885,-1.2101720544222805,-0.11520486914769942,-0.4767508847685849,-0.1734244917991595,0.33446208189749277,0.3946330340930118,1.5555263283651293,0.14092976678652436
8.383333333333333,0.8068030912003138,-0.09932097155246233,-1.2104191410771996,-0.11512432027170762,-0.4766492209194301,-0.17317159006147054,0.33488282052794444,0.39483549735917656,1.5538945663553285,0.1415610327975858
8.391666666666666,0.8068697285681954,-0.09949798588628708,-1.2103446505236957,-0.1149948678838956,-0.47652113803534935,-0.1732982246806242,0.3340666429468178,0.39484016617796575,1.5542044226700737,0.14161119982403708
8.4,0.810856979489324,-0.10399610091076518,-1.215085429188423,-0.11512197478223098,-0.4775622458969633,-0.17310856519552287,0.3343088297838504,0.39490693242272573,1.5531544093538374,0.1417923063531744
8.408333333333333,0.8109731898697685,-0.10396277447559692,-1.2151947527600364,-0.11516323339941315,-0.47758154588560126,-0.17288550963170307,0.333426344822037,0.3944943317142826,1.5541748354485467,0.14220152965648492
8.416666666666666,0.8100980792216204,-0.10324060431795352,-1.2149368884401324,-0.11532323240682461,-0.47717680380218574,-0.172651528646937,0.33296435098425237,0.39427564456698716,1.5538700411704167,0.14220750896695272
8.425,0.8103876018664157,-0.10350549839709418,-1.2151917452589978,-0.11509573379638625,-0.4765908017757117,-0.17286766674078097,0.3321488992535996,0.3946991432893002,1.5537597751848404,0.14205024661667753
8.433333333333334,0.8094343139809214,-0.1036524071936064,-1.2147633568866512,-0.1152877900316858,-0.47757375231077714,-0.1727444704187349,0.3322716652799386,0.3946983703652186,1.5539085521537037,0.1424523605516762
8.441666666666666,0.8033082179423752,-0.10196255484872065,-1.212133016467719,-0.11544094153267126,-0.4805788930934068,-0.17313858920909647,0.33187876474076666,0.3947830542492243,1.5539937494880935,0.14206698579358823
8.45,0.809507457346413,-0.10340346189928191,-1.214775725720054,-0.11550835409794198,-0.4774102474112707,-0.1728715788976233,0.3317994654024329,0.39510474733759776,1.5537110850533775,0.14210421176240626
8.458333333333334,0.8092310561905178,-0.1031079113278185,-1.214631300293961,-0.1156548374965754,-0.4772697571699784,-0.17302532813388247,0.33152119455726853,0.3955007562389104,1.5527472646300946,0.14279712472120784
8.466666666666667,0.8073505331362819,-0.10286316396471919,-1.213832251485083,-0.1157248092767171,-0.47829187288304337,-0.1729270946968602,0.3312698519406571,0.39553249033890425,1.5532440976320787,0.14267347626313454
8.475,0.807302678580657,-0.1027093949190943,-1.2137630787849276,-0.11579448290910573,-0.47817886400144227,-0.17310695414790603,0.3308720298632132,0.39613891148289593,1.5534905793288774,0.14276366393229034
8.483333333333333,0.8075460211201421,-0.10285378024203591,-1.2139486332311107,-0.11604964198575654,-0.4781733600083519,-0.1732475220274205,0.33072864773078653,0.3960024738133391,1.5534327877676966,0.14273281179611103
8.491666666666667,0.8010909739107052,-0.10092403607084313,-1.2112248778798502,-0.11615753140587859,-0.4818844680602969,-0.17372982955414973,0.33144895395108237,0.3962204617803447,1.5518128793432187,0.14288852974038008
8.5,0.8010743463104336,-0.10153308805058028,-1.211109510045715,-0.11628586578191835,-0.4817139463840459,-0.17352654124358846,0.3301936767375212,0.39600635855778454,1.5522171451907767,0.1422079402599272
8.508333333333333,0.8005584771471854,-0.10148391245211584,-1.2108968197946992,-0.11609770800902315,-0.4822226809248226,-0.17346458896729716,0.33104840878002284,0.39628355161857437,1.5519911669305806,0.14168293995617479
8.516666666666666,0.7999676253629358,-0.10101050090488353,-1.2105748854154994,-0.11613375294433127,-0.4828594285502705,-0.1736868527810298,0.3313124208733007,0.3961778446045591,1.5515049389244626,0.14183014534567842
8.525,0.7999786502842098,-0.1011150695235905,-1.2105112959176925,-0.11624651851639338,-0.48277850806268896,-0.17366969663187176,0.3312368785826007,0.3960775181340373,1.5505694788837334,0.14218475248594675
8.533333333333333,0.7997253280057438,-0.10132688534759293,-1.2103582316182313,-0.11643697773689461,-0.48359000322724977,-0.1737051004246447,0.3310964249422551,0.39610711272807836,1.550285347925055,0.14172794071748432
8.541666666666666,0.7996698716599652,-0.10154776765848728,-1.2102858947325539,-0.1166334650229915,-0.48321570072047,-0.17383907302083554,0.33163363158495185,0.3961628756006988,1.548923861302496,0.1413403489804661
8.55,0.7993257843468177,-0.10122437086955953,-1.210026171086135,-0.11656187333291551,-0.48382241110735136,-0.17379047039541798,0.33193762689018347,0.3963682774025403,1.548945810185311,0.1414207539589358
8.558333333333334,0.7955218185356516,-0.09707586655785101,-1.2055161323709378,-0.11656008765095788,-0.48292519007280205,-0.17399919240965706,0.3316806329197503,0.39651868836548976,1.5478594581358636,0.14103842514698667
8.566666666666666,0.795316294002712,-0.0972644205766581,-1.205478004921807,-0.11658973729830302,-0.4832350416822904,-0.17439105755533318,0.33181214366198764,0.3968247724789298,1.546500384499762,0.1399798772036489
8.575,0.7954658441588595,-0.09667458214990757,-1.2054294091115518,-0.11661874240492834,-0.4833090999718636,-0.1745568503923992,0.3306544830106205,0.39695130253409866,1.5463550894725708,0.14026873907870363
8.583333333333334,0.795902554177913,-0.09708062616704119,-1.205603930083644,-0.11689094067729014,-0.48333787513998394,-0.174655032377866,0.33058788827493485,0.3974793754931117,1.5457726176420663,0.14012047136857853
8.591666666666667,0.7957774517557874,-0.09691211838994228,-1.205695179458286,-0.11681353429341937,-0.48363873555747394,-0.17457183212306943,0.33018778720019487,0.39787180746181167,1.5455030044079665,0.14052167163740795
8.6,0.7952820702362117,-0.0967932602524586,-1.2054443794135035,-0.11678377195197223,-0.483635104142221,-0.17499736294920593,0.3295027343676486,0.39820484285742586,1.5450895808062128,0.14025821435588023
8.608333333333333,0.7954901582307,-0.09675366624864568,-1.2054948820171776,-0.1165851705623995,-0.48403947980180784,-0.17539411597147278,0.32842033683139576,0.39858159784874914,1.5449903836767045,0.13921893466784188
8.616666666666667,0.796544986674629,-0.09683145499410652,-1.2059522168293113,-0.11662688383087859,-0.48408477634980884,-0.17548844511048187,0.3288624917265245,0.3995465925113883,1.54287166935254,0.139312329922679
8.625,0.7956463733716745,-0.09664577413561272,-1.205687699829584,-0.11646578228767274,-0.4848742591533146,-0.17542875818060324,0.3286549181677641,0.39964456652907165,1.5418191238548202,0.1401427691073859
8.633333333333333,0.7963779338823869,-0.09700864732520761,-1.2058273911111435,-0.11670317779065732,-0.4846778642667988,-0.17581587434730916,0.3285202839542849,0.4004064707212644,1.5411422363008276,0.1398766152176324
8.641666666666666,0.7962672325094066,-0.09690834040167876,-1.2059312061975747,-0.11630081676842294,-0.4851574136842765,-0.17586584912662123,0.32864924248321403,0.40054985170874025,1.540685503968986,0.14037543209977896
8.65,0.7956064833374223,-0.09710682240366363,-1.2055095166213023,-0.1165370532726053,-0.4855130901429071,-0.1755001827743846,0.3286253152850595,0.4010059510434775,1.5396980306393873,0.14052893798462665
8.658333333333333,0.7961751943964197,-0.09710791468027535,-1.205860566932358,-0.11655643489923377,-0.48534798975496324,-0.17571554211964296,0.32852783133592556,0.4021164453076258,1.5250617864671274,0.1330157752188303
8.666666666666666,0.7964656950246493,-0.09728063440473564,-1.206031517630844,-0.11637445095093646,-0.4859965117760261,-0.17530245174944825,0.3290469476643398,0.40223952382955974,1.5253278333310691,0.1332621819613634
8.675,0.793873457738932,-0.0975010876584313,-1.2047257734714754,-0.11661476027199925,-0.487264852322981,-0.17532937853850397,0.32799149016427787,0.4025206772307859,1.5254021597933536,0.1328270926030756
8.683333333333334,0.7944934050021649,-0.09772540907876412,-1.2051461864885014,-0.11673136350076094,-0.4874882418258914,-0.17502866838756412,0.32825636165171934,0.4024077967974381,1.5250382128700546,0.1336361496562928
8.691666666666666,0.7942040892934868,-0.09774059583845507,-1.2050698127572468,-0.11634313829411677,-0.4886267841110613,-0.17495289797197536,0.32889942902637526,0.4028242955021976,1.52489652918192,0.13356141096940166
8.7,0.7939833724670382,-0.09814177208397981,-1.2049399022612295,-0.11654975520366231,-0.4894437213630964,-0.17502232789850586,0.32723356761763817,0.40261298087232517,1.525836035425926,0.13343792409725216
8.708333333333334,0.7944766841171181,-0.098571203345317,-1.2052990999104782,-0.11652591285914979,-0.4892679026573873,-0.17470731800309292,0.328667632571287,0.40248845224809954,1.5231650358582853,0.13462673045083598
8.716666666666667,0.794156104484248,-0.09874775353407644,-1.2050860833989503,-0.11642597624618196,-0.4895647296652954,-0.17459102376035304,0.3285680857005291,0.40229925944242423,1.5240611212789386,0.13387196721221176
8.725,0.8025233584979581,-0.10636124950559868,-1.2135922027702406,-0.1164791384943711,-0.49130893476136966,-0.17459830143016417,0.329542146826439,0.4021563133243834,1.523157739434575,0.1342793832087061
8.733333333333333,0.8049536584250189,-0.106513599400905,-1.2146319090131572,-0.11632118718005613,-0.490527459481507,-0.17489724693350472,0.3292026103167949,0.40141700066778835,1.5233276866081704,0.13398226255964799
8.741666666666667,0.8027198773838825,-0.10596415694416776,-1.2137415617397196,-0.1166882276268316,-0.49222710384973706,-0.17470578378265003,0.33033852431225663,0.4008097865091414,1.5244646137371056,0.13461112549967844
8.75,0.8089627065732008,-0.1070252369250585,-1.2163067689746911,-0.11664641148730134,-0.4892277804461838,-0.174900651795189,0.33096725775005986,0.39955614212720475,1.5245757304441716,0.13454044091475467
8.758333333333333,0.8031575959971794,-0.10591918791355107,-1.2140873271812418,-0.1165875613413964,-0.4933751830909741,-0.1751624507304512,0.33321650127054925,0.3992441408577188,1.5233170904723183,0.1360759479749024
8.766666666666666,0.8035358049413823,-0.10613081933373998,-1.214138964509279,-0.11676660093440946,-0.4929714467946135,-0.17533538734526238,0.3360356398063542,0.3980082592740482,1.5239336399112922,0.13596257324523095
8.775,0.8047983518034147,-0.10643157474739397,-1.214584908206829,-0.11679203993377074,-0.49328818306520333,-0.17543386261145724,0.3384546768155969,0.3963836693722115,1.5385762704702384,0.1439932291595224
8.783333333333333,0.8049082484665391,-0.1065929001709888,-1.2145967341831918,-0.11694346724884601,-0.49383706535974187,-0.17553062479927375,0.3417609249432107,0.39572538818285036,1.537711964338162,0.1439528287798888
8.791666666666666,0.8061724156117411,-0.1073798867598918,-1.2149563721931946,-0.11702566036981053,-0.49372028668581536,-0.17566523983740373,0.3446670951137502,0.394499512109613,1.5376161798105228,0.14366057122834616
8.8,0.806843272818964,-0.10791323008387398,-1.215060550795351,-0.11718589276450717,-0.4938553084890705,-0.1755674582750091,0.34778584076355123,0.39295430602557513,1.5395758608610606,0.14350023741332632
8.808333333333334,0.8070204556292871,-0.11088459580826551,-1.2145247268232573,-0.11725966688252502,-0.4937486498610935,-0.17628015958939244,0.3530300199611824,0.3930763135973881,1.5383610525985247,0.14389245742299483
8.816666666666666,0.8076404871767484,-0.11080153453913237,-1.2146405427434914,-0.11732314985508538,-0.4940909289702858,-0.17666214679604075,0.35531187502763834,0.3930587639475745,1.5389541791275188,0.14279429491289988
8.825,0.8078716455606904,-0.11107557443685673,-1.2145284485901322,-0.11718004094960838,-0.4944000191938742,-0.17725088330471833,0.3580369337839606,0.39286882036203336,1.5393045667702236,0.1421285262144046
8.833333333333334,0.8084423454794928,-0.11048160005258935,-1.2148302117998848,-0.11723840698629044,-0.4946830035238497,-0.17788742135435912,0.3615056221962333,0.39286135760191476,1.5389189090632316,0.1418819000952903
8.841666666666667,0.8088602482529816,-0.1075408703316343,-1.2154020893447226,-0.1172766977583461,-0.49601867328072935,-0.17857758305804003,0.36591238805147497,0.3921965573976563,1.5376959483964896,0.1411347560980904
8.85,0.80975922015373,-0.10729929110665097,-1.2157366675780357,-0.11730405154427168,-0.49538425668664027,-0.17931446629212514,0.3703457205391061,0.39241602689293986,1.5357252582162921,0.1407432081150046
8.858333333333333,0.8095913478717909,-0.10615712226373235,-1.2150428740327184,-0.11717928102729251,-0.4954650965512243,-0.17951124994899537,0.3730629412600237,0.3919166821790132,1.5362602580471696,0.14012426044079515
8.866666666666667,0.8117748339340889,-0.1064605919544656,-1.215854032806068,-0.11706222233651493,-0.49461188778569,-0.18022322265801982,0.37505011924299375,0.39110249699628885,1.5370383176534441,0.13968559106662293
8.875,0.8158847584047476,-0.10682175922825206,-1.2174605775431644,-0.1169591589321486,-0.4932704529706312,-0.18019361329827782,0.37677667634956,0.3907756558046635,1.5383132545499116,0.13975711221440723
8.883333333333333,0.817746218084804,-0.10688347732240946,-1.2184156642402135,-0.1170990591051392,-0.49208789823227217,-0.1808749485206896,0.3782343679010582,0.39000211500046,1.5401083144243248,0.1393231612239137
8.891666666666666,0.8146419822269082,-0.10706961371640472,-1.217004413606023,-0.11685387289533579,-0.494022969621086,-0.18043100986808386,0.38004459837344984,0.38860055669404947,1.5413933347377071,0.13894719722299398
8.9,0.8139779786471233,-0.10682383352937588,-1.216558747589158,-0.1170014283487266,-0.49425755890120426,-0.1803647213777589,0.39589777612487137,0.391515011539156,1.5303048170240798,0.13919017809653875
8.908333333333333,0.8150315523738417,-0.1077585528275119,-1.21690356807477,-0.11689174173780834,-0.49340193167611845,-0.1798554354182243,0.3971586847149101,0.3897115949424591,1.5318227188461346,0.13940870671328193
8.916666666666666,0.8205184652742007,-0.10944360583368164,-1.219215401014939,-0.1168255740023553,-0.4902483170459922,-0.1798717054770233,0.3980203074904579,0.3884302715950295,1.5328579729112335,0.1396790720837513
8.925,0.8192808456278309,-0.10902815005077339,-1.2175937134984482,-0.11661896147301343,-0.48923262953536617,-0.1791369571659292,0.39775651293918446,0.38733427838527457,1.5350382554565676,0.1395702230082727
8.933333333333334,0.8189889676702218,-0.11077445735549021,-1.2185777135660465,-0.11684174200673961,-0.49030952623082713,-0.1790601631020126,0.39755062187645535,0.3861889382127109,1.5380440810913154,0.13917113214962967
8.941666666666666,0.8218535366578666,-0.11055820357012647,-1.2186964327144374,-0.11648956006950886,-0.4872313771160961,-0.17859936368480175,0.3986280392901017,0.3850485919770851,1.5378044139769842,0.13791513972255234
8.95,0.8217049968945189,-0.11034365511677768,-1.2185278356928302,-0.11681749816978249,-0.4862441180639168,-0.17817541324880362,0.398665198276965,0.38340244423226966,1.5400809512751277,0.1369353425382818
