Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.6166666666666667,1.967472279169424,-0.617332611117054,-1.0306247540191493,-0.8777343808488292,-0.640570723970591,-0.618906848183373,1.6799723575458667,0.23162194782210496,2.424044381871197,0.4705068773165319
2.625,1.9690127033292966,-0.6254819606945341,-1.0158611632097887,-0.8773829757968125,-0.6368261963015737,-0.6223284258127475,1.6721937746829678,0.22949999319631126,2.4345846060573315,0.4669171333074819
2.6333333333333333,1.9691811537172743,-0.6278557215995486,-0.9966894648318901,-0.8786705203862112,-0.6347434637955571,-0.6253765930113517,1.67360361931023,0.22686317278210058,2.437573568850289,0.46030082596226984
2.6416666666666666,1.9679665011194596,-0.6318542712937453,-0.9760338661349869,-0.8786378761913586,-0.6316208656808052,-0.6281965515750563,1.6676609319474613,0.22441918250477524,2.4503853982149852,0.4575560696339741
2.65,1.970076031804798,-0.6327571614867302,-0.9556249606352357,-0.8784551752645863,-0.6265014180945012,-0.6329722705189039,1.6652734134658018,0.22310360317813868,2.4540638534045676,0.454520174596021
2.658333333333333,1.971644622656034,-0.6305527806634207,-0.9299602904723651,-0.8811965605928084,-0.6230111579951505,-0.6370930818256999,1.667594293836998,0.22231817077607052,2.453331592078066,0.4448711222657714
2.6666666666666665,1.9713177770441632,-0.6343956544563747,-0.912522674042279,-0.8788405821541678,-0.6202944712818164,-0.6409366711396947,1.6710196284521714,0.220929776755741,2.446672292807455,0.4464994291805795
2.675,1.9710201467999018,-0.6368389029340873,-0.891872568497575,-0.8766644219046535,-0.6170423011533227,-0.643594019902367,1.6735018275575086,0.2195190688073409,2.4446155470200766,0.4442238066803906
2.683333333333333,1.971235745132067,-0.6374730702163156,-0.8705482113059503,-0.8744436348037883,-0.6137088173223423,-0.6472817039070415,1.6777927966162625,0.21871771066597426,2.443603504143246,0.44387189784703446
2.6916666666666664,1.9709963739861334,-0.6380910174135093,-0.8487270144843394,-0.8731847189467138,-0.6101999580895948,-0.6514263599965124,1.6815298414173971,0.21879373605858293,2.4362801972799284,0.4439616004210406
2.7,1.9700382878055989,-0.6376207795038821,-0.8265124608156859,-0.8723442616059917,-0.606411241579353,-0.6547418906339879,1.6825567790005995,0.21720027090970315,2.435993128329524,0.43812084740344004
2.7083333333333335,1.9696453042005073,-0.6368984489518037,-0.8056244078298016,-0.8713139733518315,-0.6026780261978586,-0.659863998395883,1.6873843845156853,0.21848541035068983,2.4309277794264306,0.4448371494046127
2.716666666666667,1.972542219850821,-0.6388018147330562,-0.7905047383498609,-0.8706443255380631,-0.5982233659523198,-0.6646782097963992,1.695267117683386,0.21998009152566145,2.426176438426774,0.44398659680144287
2.725,1.969705095560908,-0.6377115074976886,-0.769237949288885,-0.8691076155485938,-0.5953408032726162,-0.6689565974359797,1.6981825100885781,0.2200327964532754,2.4256097423338305,0.4421277859177898
2.7333333333333334,1.9689404156994166,-0.6359453139796809,-0.7487181490962037,-0.869293908314976,-0.5919969813333483,-0.6733056688608582,1.7030107146051643,0.22026410528347518,2.4238511256284903,0.439375767145289
2.7416666666666667,1.9672657323183729,-0.6355457977434552,-0.7293583786428705,-0.8687654219377029,-0.589276883831261,-0.6776594253726783,1.7071939637512554,0.22186174219704533,2.4205219271277785,0.4387525367731183
2.75,1.9661646749469095,-0.6333818745671659,-0.708591939941428,-0.8680560586687471,-0.5865053701546045,-0.6796867717536854,1.7076445635143016,0.21894083451807925,2.426041734482707,0.43409199201289855
2.7583333333333333,1.9670631404425356,-0.6312513869297541,-0.6902388874276816,-0.8690862595252932,-0.5837897221972954,-0.6832093421667357,1.713012288009903,0.21767871396753688,2.4262367718324684,0.43189170025164236
2.7666666666666666,1.9595498003481941,-0.6328942611633662,-0.6711867442722783,-0.870436882567123,-0.5838059080945257,-0.6867429820801343,1.7168800383419964,0.21708655051742207,2.430809467944774,0.42845196730635204
2.775,1.9581650133353241,-0.631765704614148,-0.6526641097416392,-0.8789544357160697,-0.581779212579891,-0.6894111176657485,1.7218874579947916,0.21578326463938594,2.433974187694388,0.4255488116892008
2.783333333333333,1.9575093931829746,-0.630821775005506,-0.6355185527998826,-0.8803752654172082,-0.5793077830998257,-0.6935131070833489,1.7275894026210108,0.21613843230170224,2.436244332471729,0.4197428370587728
2.7916666666666665,1.9549940446098868,-0.6263883706836344,-0.6119333359531839,-0.881387975629315,-0.5769573309235949,-0.6949829110981313,1.7307282058483267,0.21384847942260274,2.439127080554874,0.4167673573489836
2.8,1.9551157103964345,-0.6254847700330554,-0.5942315785200306,-0.8794981966966994,-0.5737446675656687,-0.6967224544904104,1.7282514348243023,0.21169443160772294,2.4473243658924635,0.4136428646451703
2.808333333333333,1.9523427629537853,-0.6249773739519726,-0.57525165602559,-0.8802277075156467,-0.5714582321428971,-0.6995156287541027,1.7340873276389737,0.2116154036624319,2.4493807318673766,0.4135525550099302
2.8166666666666664,1.9502419898202124,-0.624255890863853,-0.5570037040240966,-0.8824388240749779,-0.5698208935878908,-0.7035673132921065,1.7400883015018886,0.2114930454679218,2.447512588197384,0.41300154311972775
2.825,1.946427605144223,-0.623833489104669,-0.5373556625764839,-0.8844692302172122,-0.5685674968132185,-0.7076165924836415,1.7454181475100674,0.2125811531929156,2.45009789725622,0.41269681534614105
2.8333333333333335,1.9460347288254702,-0.6226227291400488,-0.5198645511414678,-0.8800872660987858,-0.5646134820486579,-0.7102688656165967,1.7515331526534876,0.21103143943634914,2.457905334259945,0.40711024029737075
2.841666666666667,1.9467545884293664,-0.6214980356404013,-0.5069581461387401,-0.8855264102146657,-0.5606126208421187,-0.7133706480406502,1.7582194843967873,0.2098843764585014,2.4584511156160564,0.4056171848365711
2.85,1.9436780657479054,-0.6213853070799418,-0.48858808640141577,-0.8894609287901998,-0.5589554780888253,-0.714746283968225,1.7662385488953574,0.20934978605586022,2.4573375671105833,0.40495065569070576
2.8583333333333334,1.9436806573949703,-0.6202103692275385,-0.47165192338254064,-0.8900023467847935,-0.5559999214622036,-0.7188514176053662,1.7755580223527265,0.2103554740388379,2.4611732814882643,0.40522381527806134
2.8666666666666667,1.941023525960571,-0.6196515957779224,-0.4528346241320552,-0.8924900629241324,-0.5538370102145188,-0.7226490013837983,1.7835339522931575,0.20819652495051275,2.4584392730406837,0.400432858836008
2.875,1.9412497834925095,-0.61794608183851,-0.43506367775094823,-0.8927447996437169,-0.5502173881525523,-0.7265121313115325,1.7908581309950802,0.206460710093113,2.4589054508716823,0.3991728857786527
2.8833333333333333,1.9375406529663248,-0.6179296892902753,-0.4171068915432442,-0.8960070657426018,-0.5473318799328948,-0.7299744430889796,1.797689625173829,0.20463465383389384,2.4583145445013166,0.39842899081556543
2.8916666666666666,1.9358204776756986,-0.6177110860718679,-0.40059132535581343,-0.8936791984375936,-0.5443726698765042,-0.7336897768815999,1.8030589850712697,0.2029823241379291,2.4601599406330608,0.3964743382778752
2.9,1.933899667227709,-0.6184740536973141,-0.3842547969448639,-0.8957381624321308,-0.5425494138815788,-0.7373068570763521,1.8096347860472393,0.20134194312449688,2.463872349943993,0.3964655376430057
2.908333333333333,1.9329918276828786,-0.6191151497848019,-0.3694864682999765,-0.8966041492302907,-0.5396521823941134,-0.7411766384394844,1.8154950481168628,0.19950250576705922,2.469954507591761,0.393106206868367
2.9166666666666665,1.929613564598322,-0.6212526293322358,-0.3545797842684616,-0.8965998229519068,-0.5380183795262276,-0.7452355952730287,1.8231147368826892,0.1977132850398329,2.475996950548684,0.3913704076231733
2.925,1.9294877541275035,-0.6243256748164872,-0.340794488378184,-0.8995055050565759,-0.5335921721497452,-0.7495204941880086,1.8297866861415661,0.1960099210864135,2.4811785253967393,0.38814447885919795
2.933333333333333,1.9281879002647733,-0.6268572202546541,-0.3266754920691706,-0.8988266742359174,-0.5317562384079603,-0.7559934963139603,1.8423588516615752,0.1934743781575443,2.481355026234699,0.3858781738107945
2.9416666666666664,1.92892100312218,-0.6284143008350129,-0.3128073026679525,-0.8996286789009502,-0.5280474029052,-0.7571846082635486,1.8522565232959722,0.1905140838031735,2.4820209165354217,0.3869723978375144
2.95,1.929230171463245,-0.6311672593013276,-0.3004297079986977,-0.8987095781948035,-0.528691148887376,-0.7614701421079112,1.8639160465668392,0.18763555199792462,2.483143091974854,0.3848325486748496
2.9583333333333335,1.9286793611848163,-0.6349151437135846,-0.2881987994205206,-0.8877043604377608,-0.5252158879046235,-0.764659874278071,1.8732534365213922,0.18602513615147606,2.484565859354792,0.3856312636143451
2.966666666666667,1.9287470166159217,-0.6371513853472683,-0.27641484427171403,-0.8865771463125915,-0.522153776585203,-0.768353145859664,1.883123311912921,0.1841229195288883,2.487068112437061,0.38160503718074124
2.975,1.9285573803172833,-0.6397255295540105,-0.2640255564453298,-0.8865529644359305,-0.5189627685408584,-0.7711636865890449,1.8907636654523248,0.18238100460111292,2.490259512480936,0.38136974313479555
2.9833333333333334,1.9273882285557506,-0.6422613006745849,-0.25145983642012665,-0.8870523967465683,-0.5163140048081912,-0.7720576792417682,1.9027046612681089,0.17961994826514444,2.478804384755528,0.3925289101617245
2.9916666666666667,1.9270839693120392,-0.6440876836066907,-0.23826014307906382,-0.8852301098023583,-0.512465302624749,-0.771375859712668,1.910099631873574,0.17408634705770865,2.4792991703210725,0.3980317325516037
3.0,1.9246364730939571,-0.6468093717224972,-0.22479259426889292,-0.8830779730408889,-0.5097031582748559,-0.7746677625554642,1.922177341214389,0.17408687473204462,2.4783523157951546,0.3973159907522193
3.0083333333333333,1.9206258783067487,-0.6496421782420313,-0.21005590431864918,-0.882985937879586,-0.5076879267974089,-0.7759437361328168,1.9314183601053028,0.17048862021049874,2.476625479231544,0.39582847175650016
3.0166666666666666,1.9171572732964077,-0.6484804969765957,-0.1931621597202321,-0.88416372878039,-0.500464195219345,-0.7765830972184254,1.9338636270037657,0.17042463365003221,2.4653979743589884,0.40639666183171147
3.025,1.9144630650460803,-0.6529263066645572,-0.18056254685708648,-0.8762291866879678,-0.49728568199852785,-0.7797844394537958,1.9355044252360876,0.1708637624772516,2.476018341745679,0.4077399832998032
3.033333333333333,1.910811655967123,-0.6576555588329849,-0.16908517321196925,-0.8816757157943984,-0.498359782537741,-0.782495279139846,1.9357413628357591,0.17163288004761415,2.4858450247693002,0.4061209869688183
3.0416666666666665,1.9097594742009503,-0.6621975693073411,-0.15877072973855688,-0.8811236152190185,-0.48861389503021013,-0.7828305129119397,1.92888806816725,0.17204789701085207,2.494792074065408,0.40350630109413826
3.05,1.906758361511045,-0.6670801319619893,-0.14869796047223233,-0.8814928351045089,-0.48588059869762074,-0.7830333098599914,1.9305604969612618,0.17092647257907498,2.4996246460019247,0.40123851727425447
3.058333333333333,1.9047195952577225,-0.6720440895597571,-0.1388775979487248,-0.8841057496037036,-0.48267284896078183,-0.7833208301180575,1.931487198259014,0.16814509422943838,2.500297373054057,0.3931360633667465
3.0666666666666664,1.9041582834402055,-0.6769983315246699,-0.12933339997434182,-0.8835732791107049,-0.47812385883010955,-0.7891905839700064,1.937971890479029,0.1687716852200334,2.5039553854905985,0.3900680750253933
3.075,1.9022469315831037,-0.6816507538313828,-0.11979080996459285,-0.8826685859808795,-0.47327351133008994,-0.7871544302593455,1.9399453920704248,0.16563199806742673,2.5063044119040128,0.39158236475496083
3.0833333333333335,1.9020690805145128,-0.6862279300628721,-0.11072107806097586,-0.8818033315257264,-0.4690304271611009,-0.7863401674294165,1.9402511288237945,0.16412966945491167,2.5105534255542636,0.38940768801256076
3.091666666666667,1.8992969022083155,-0.6919402255736138,-0.10165914883140124,-0.8799940426881923,-0.4656362090111687,-0.788275278816978,1.946013130420359,0.16330729083906606,2.5090282503568737,0.3874024205391619
3.1,1.8977762645105467,-0.6968946410479777,-0.09304655486333298,-0.8805406995146842,-0.46209422575294506,-0.7909682552163857,1.9485686847647208,0.16235362670400572,2.5110614007547296,0.38428574767937
3.1083333333333334,1.898340622369785,-0.7022870990349037,-0.08617406142096298,-0.8797351149323492,-0.4566885367493358,-0.7942651422683578,1.9520528803836232,0.16207104242065545,2.5130912432140238,0.37944788736583485
3.1166666666666667,1.894236418594395,-0.7078848257774097,-0.07769936173430418,-0.8797941275173479,-0.4521938516519212,-0.7998102471590703,1.955583953037799,0.1609509388001599,2.512604963759125,0.371982588377792
3.125,1.8920211836450334,-0.7141171752023915,-0.06887569868660041,-0.8840136273453166,-0.44671883828481523,-0.8021464662130123,1.9612356408634497,0.16007874623012225,2.516237112760012,0.36890135007625896
3.1333333333333333,1.8876030796643795,-0.7194141046190237,-0.05996400715225229,-0.8845748459919138,-0.4436197023697464,-0.8061687863673677,1.9649526695845858,0.16089435996551676,2.514410629695661,0.3717338790511085
3.1416666666666666,1.8868681794509066,-0.7230614026354185,-0.05250048789686796,-0.8823686588607871,-0.4395169974879543,-0.8081865321566172,1.962565570181191,0.15916355583336358,2.5247244768035837,0.3660839432412829
3.15,1.8821440024126759,-0.7288581068496786,-0.04318655180951505,-0.8832546159546634,-0.436792967220997,-0.81244144058191,1.9731445984005975,0.15763820516647223,2.5205058536451834,0.36290776971058636
3.158333333333333,1.8772928659822716,-0.7345146652739523,-0.03501279168441923,-0.8835863048027252,-0.43418871296317785,-0.8157219311793076,1.97691133125272,0.15782864795479234,2.519484623905929,0.36033000391832654
3.1666666666666665,1.8744505529704234,-0.7403876469367454,-0.025699219330197216,-0.8832568642646131,-0.4296556825358666,-0.8200905005904866,1.9828155508856562,0.15986936962204223,2.5198109676046774,0.35827841004585853
3.175,1.8703171923845467,-0.7467128918163599,-0.016722890979680792,-0.8829557806450286,-0.42559390605598274,-0.8249598655788315,1.9863849953401624,0.1598135285779548,2.518407137648134,0.3555221614477073
3.183333333333333,1.8647663213165382,-0.753705714721479,-0.008532906247463853,-0.88107366560056,-0.4216243038320347,-0.8289721848225494,1.987700702017959,0.15950859976462617,2.5196595461632136,0.3537404343926539
3.1916666666666664,1.8601540920920747,-0.7611369290981816,-0.00021781763119221653,-0.8762727720343229,-0.417249960397515,-0.833632701400246,1.991081399470475,0.15945360789545188,2.5190612182368497,0.3490884189088697
3.2,1.8560910044567316,-0.7694247577947664,0.007502118875524468,-0.8761594869858584,-0.4117077181717432,-0.8396708974097749,1.9883002069770532,0.15932290485837164,2.523640201595001,0.3469155443768039
3.2083333333333335,1.8545675255435043,-0.7768927210621506,0.01620945787287588,-0.8702114493059989,-0.4057398895945096,-0.847017400752783,1.9885037665488827,0.16195724088140015,2.5271098506288414,0.34193156415422815
3.216666666666667,1.852239999914769,-0.7859774838212857,0.022916887255782906,-0.8700838698657459,-0.40008393464532144,-0.8535463662280999,1.9945157555871638,0.1595531321455317,2.547686816111033,0.32675731583714324
3.225,1.8504167278156196,-0.7961610506742688,0.029642290745315835,-0.8700489240248751,-0.39505873643384204,-0.8590337938366297,2.0015580163537967,0.15858373567447864,2.544446424729606,0.3238556890286897
3.2333333333333334,1.8530656136532415,-0.8048426150959199,0.034386644186329585,-0.8690044105180562,-0.3870498411596191,-0.8654487569559179,2.0105127575544026,0.15849217968038132,2.5413556693189965,0.32129511954649403
3.2416666666666667,1.852976820117738,-0.8133068539550562,0.04073936133403546,-0.8687501842578196,-0.3806167770885234,-0.8713631554745078,2.0233603269271825,0.15709989229347704,2.5418660796517494,0.3251055267471448
3.25,1.8571235778540434,-0.8221272933323129,0.0445731897654306,-0.8673932635194355,-0.37389040358159203,-0.8760220041437746,2.0306500497892963,0.15546688264479858,2.5420017199199063,0.3266609225812737
3.2583333333333333,1.8613956917261276,-0.8283351337530179,0.04798572708401005,-0.8665347363337437,-0.36631675790986795,-0.881400621601683,2.0368918127776996,0.1544113093713384,2.5420785458092827,0.3228058451700701
3.2666666666666666,1.8520566808347163,-0.8412441807614943,0.05278400686781214,-0.8650021478463923,-0.3639590873318133,-0.8833164652899481,2.039165647133589,0.14950859159268015,2.5412935354371893,0.32267000501645693
3.275,1.8565414060162648,-0.8471705119821432,0.05550896832131339,-0.8644610525523649,-0.35717887392229436,-0.8878949424634717,2.047845673263557,0.1518715955820737,2.5161455115617093,0.3339680704372611
3.283333333333333,1.8611477333745847,-0.8526593816786796,0.05854121259241647,-0.8621715982440733,-0.3510409488625243,-0.8968513048435662,2.0540059754617617,0.15432098591591314,2.5151841756028768,0.3334737477120579
3.2916666666666665,1.8619854612487925,-0.8595390169032574,0.06167777086089978,-0.8603112248812922,-0.3456932715855143,-0.9003549704315343,2.057230274239406,0.15268269888373062,2.5189712930486277,0.3317549830865292
3.3,1.870153957759904,-0.860024198521185,0.06847381863749454,-0.8546726537595569,-0.338655388201949,-0.9046831895294449,2.064516522257592,0.15096865827166367,2.5208956989516444,0.3225660492993371
3.308333333333333,1.8637650391131488,-0.8661212181966861,0.0723045581951133,-0.858995279013224,-0.3373672664794858,-0.9088101787331391,2.070075916922508,0.15055263037241037,2.522109672634095,0.3196244412682753
3.3166666666666664,1.8586824050142428,-0.8808061982850104,0.07613372781696318,-0.8588782568715697,-0.33115454722610416,-0.9134795097898303,2.074815611922824,0.14986733044868342,2.522349672691245,0.3174907265330217
3.3249999999999997,1.8502487441402005,-0.8859279202884717,0.08169606389513757,-0.8593937592750207,-0.32976371125156234,-0.9177917524454828,2.0788781874166915,0.15028305073402845,2.5266582849170702,0.31357912862185966
3.3333333333333335,1.8427058345594505,-0.8885239270183188,0.08783715153652452,-0.8528014724319649,-0.330130327954663,-0.922028038172638,2.082497106359173,0.15089161203743198,2.5283622892595967,0.30983665011542094
3.341666666666667,1.836911970731183,-0.892020240368095,0.09252105650509115,-0.8525404173475153,-0.3262012902521781,-0.9252197873719377,2.0846396320307803,0.15138540925724248,2.530364589465136,0.3054790465067811
3.35,1.8332194103606327,-0.8954327236926051,0.0966276330328304,-0.8526555142134531,-0.3235868855543789,-0.9287646157061435,2.0867735381962715,0.1524111864954745,2.5318417891620446,0.3041123201301392
3.3583333333333334,1.830309771620238,-0.8982708066762185,0.09983801222480376,-0.8519126725226863,-0.3120314806769023,-0.9325116660414685,2.0917030521346502,0.1537383386805347,2.5329215938155087,0.30216014805920344
3.3666666666666667,1.8482457748131578,-0.8919643965112523,0.09950484817750666,-0.8529059353811331,-0.3041544988257302,-0.9356955376525444,2.0961599349703386,0.15382081972125627,2.53308696400883,0.2983761284304885
3.375,1.8470421347232258,-0.8950318753497759,0.10149534079772306,-0.8534287601714181,-0.30096056454365355,-0.9386337733337038,2.1029154640985435,0.15429832719180037,2.531277272905943,0.29748675377928535
3.3833333333333333,1.8408171630014607,-0.8996329321871459,0.10468556970225884,-0.8515249081281071,-0.2972713749746205,-0.9414000394099951,2.109607899241334,0.15375704708060361,2.5296968742203645,0.2958270244737113
3.3916666666666666,1.8439328342960786,-0.8985483515801534,0.1071800988004148,-0.8526167894495594,-0.2957340872988343,-0.9444057184330767,2.116434895311672,0.1533162712369749,2.5297652524763157,0.2958843530106354
3.4,1.8174311660569338,-0.9120653712271797,0.11239714122528299,-0.851686423070353,-0.2982309147676028,-0.9459482288523542,2.119407532530406,0.150695600065777,2.530104470497656,0.29243411862137175
3.408333333333333,1.8220875859783723,-0.9127848410113669,0.11435601773963629,-0.8511314068496793,-0.29392330936672467,-0.9486673824974641,2.122492262141835,0.14950634888040013,2.5330860018752226,0.2926231868132665
3.4166666666666665,1.8167107451169597,-0.9170288324059156,0.11722038716235582,-0.852697182110447,-0.2919268526245551,-0.9512021019634382,2.1261786875973168,0.1481360760147799,2.527759303678027,0.2914777678073377
3.425,1.8265124195289828,-0.9173440248021667,0.11728365532103999,-0.8521117251313438,-0.2841067657353603,-0.9532955964154725,2.1280425270451073,0.1482499290519574,2.521547504250595,0.2914460408740172
3.433333333333333,1.8311698633727878,-0.9198041963383139,0.11618304407871727,-0.8574980251560333,-0.2800374502816489,-0.9559239403141218,2.1320554539856595,0.1478591163218427,2.522035086615665,0.28901648383277473
3.4416666666666664,1.8326095961327478,-0.9245480824205994,0.11418282164140689,-0.8637385771098485,-0.2761796385515119,-0.9580378944070981,2.1397947090602667,0.1458179987612109,2.525325407056845,0.2887335646811553
3.4499999999999997,1.8438554824579072,-0.9254829620295143,0.11139972210317038,-0.8646347309775232,-0.2703022624526383,-0.9615138298830349,2.1465426482396013,0.1487732568168078,2.518373834920635,0.2869363891995251
3.4583333333333335,1.8476694931887343,-0.929741355369034,0.11047457655215938,-0.8635428366653559,-0.2652398019019086,-0.9638350564283418,2.1518358145008047,0.14877930931020783,2.5156806915362098,0.2849866636368124
3.466666666666667,1.7859820853112727,-0.9601568168867274,0.11812134953813883,-0.862291229755837,-0.27667276350701747,-0.9670012156611103,2.160409863640691,0.14994312344231758,2.5155390282430914,0.28468431684917
3.475,1.8582287441491547,-0.9352074954398213,0.10919977503073512,-0.8612048614499204,-0.25769988750987427,-0.9698739515354023,2.1684876693241883,0.15019957872671041,2.513214207353537,0.284317128738146
3.4833333333333334,1.8570790178360848,-0.9403705092573398,0.11079698614926131,-0.8608961597524462,-0.25415834815901267,-0.9720695219147342,2.1746977658306146,0.15017192265408036,2.5108301045789925,0.28237002202813594
3.4916666666666667,1.8513830910734268,-0.9469229906259924,0.11314633846182712,-0.8606175184783036,-0.2530884201344697,-0.9749835156164609,2.182593127712754,0.1487835308634489,2.5103720088950086,0.2776440221791353
3.5,1.85744241511167,-0.9468221138810088,0.11516573991484652,-0.8619872294848202,-0.2484856097266181,-0.9763916112705854,2.1867306919862917,0.1470351479731428,2.511405739545377,0.2774522821264216
3.5083333333333333,1.8631054937077367,-0.9467473242655241,0.11327221996601984,-0.8640636939080778,-0.2437748331042963,-0.9784594839383719,2.1908333537485314,0.1454366551572375,2.5092758812171527,0.27587818089581734
3.5166666666666666,1.874776015958409,-0.9455037982748647,0.11646378139871327,-0.8608179421392073,-0.22982432210775708,-0.9802387034598568,2.193532024473112,0.14423863111472843,2.5108042046756487,0.2735070391168681
3.525,1.8852375524081935,-0.9442368730327242,0.11841371635400136,-0.8612991796500705,-0.21873923707052817,-0.9832176097706138,2.1979889007865827,0.1446043283058219,2.5118749762980066,0.27112033008494413
3.533333333333333,1.8950023386949784,-0.943416864276681,0.11907369348965788,-0.8619569007866787,-0.20874459273136453,-0.9859209737723255,2.20115832125891,0.1454662130314572,2.512501645056514,0.2699236839649219
3.5416666666666665,1.9048086942168112,-0.9425414421876397,0.11974059432689188,-0.861433708816412,-0.19729736318959976,-0.9873559664303612,2.1982072446710967,0.14688510407556696,2.5185335828697317,0.26870699818251387
3.55,1.9060008053344186,-0.9438732475140059,0.11894931315925032,-0.8629782701026999,-0.19636552852071062,-0.9898197730295626,2.2012571373892955,0.1463108113390496,2.5201681239843845,0.26683219501217276
3.558333333333333,1.905941753948894,-0.9462104433658913,0.11795368011486988,-0.8636054645330693,-0.19632855098911273,-0.9929522775977989,2.2061741991907393,0.14621205337180762,2.521348415206028,0.26440491023199264
3.5666666666666664,1.901916712876827,-0.9487899005315548,0.11696091415919502,-0.863410202939312,-0.20088175469398656,-0.9959543609613636,2.209640695856921,0.14661068782344816,2.5219009543727307,0.26303409835258934
3.5749999999999997,1.9015346051015394,-0.9514469520006086,0.11638271397327067,-0.8630594720843144,-0.20094854138357895,-0.9985411944617297,2.2133516087970926,0.14708607532177245,2.525104023981818,0.26118199423447797
3.5833333333333335,1.9057851346582964,-0.9504930369662407,0.11853449740729136,-0.8649201311053495,-0.19341158353467203,-1.0013020377886348,2.219645876241867,0.14815470956525711,2.5236078024612576,0.25984452481128045
3.591666666666667,1.903534029037728,-0.9530151591659172,0.11999242952148385,-0.8653203531019963,-0.19252888248493832,-1.0042580029383479,2.2255986067829525,0.1490997498936893,2.520873367087085,0.2582060773939752
3.6,1.9016662392678803,-0.9560276514886025,0.1215979356117086,-0.8670737681757591,-0.19207235252430238,-1.006930508738897,2.233564419402745,0.15044122054374548,2.5228324543231975,0.25703043200029957
3.6083333333333334,1.8996783143487956,-0.9584179037701657,0.12342388509311987,-0.868858040420662,-0.19013147084935736,-1.01041962627352,2.245158519773524,0.1516292387171177,2.519240455431751,0.25447744037318987
3.6166666666666667,1.8983634445259572,-0.9619109569087706,0.1249488890241898,-0.8689496199039443,-0.18929668840436478,-1.0128127130558606,2.254262873478632,0.15252946218701657,2.5179741310550217,0.2517673920161594
3.625,1.8958930303262436,-0.9680810328477283,0.12665635024161126,-0.867353489578395,-0.1880314257788768,-1.0159940275948518,2.264788272425303,0.15398762580406838,2.5174891318099024,0.25138803295241624
3.6333333333333333,1.894666177265717,-0.9712627883946683,0.1274012549638695,-0.8669926654524921,-0.18689850622628193,-1.0185140909223402,2.2748193662132676,0.15455911251369886,2.515030273453959,0.2528771669553602
3.6416666666666666,1.8952802974173801,-0.9760472302665633,0.12892388707799843,-0.8660388828563497,-0.18235308446413076,-1.020617932069463,2.2847095094877545,0.1554192936011683,2.5153074657914285,0.253735001056963
3.65,1.892299132284003,-0.9816403378241856,0.12981646115418083,-0.8647964511073825,-0.18102460124206493,-1.0230921617163202,2.292452345018443,0.1545778290789082,2.5121773271133776,0.2515158694672484
3.658333333333333,1.8899509206525507,-0.988156706625683,0.13080902635104413,-0.8628858201089474,-0.17779400835288414,-1.024802121279457,2.296308085264371,0.15472099917926682,2.5140228246790137,0.2525814420331828
3.6666666666666665,1.8891178506786594,-0.994454797917139,0.13204032041266778,-0.8621692886036674,-0.1719621238700628,-1.0269234139581598,2.3028853482206832,0.1544264294095847,2.51301470064628,0.24999268206731004
3.675,1.8894210130407072,-1.004345689998582,0.13257031576708142,-0.8616606138760384,-0.16684961808878182,-1.0290667981749602,2.3084999633791745,0.15531409742168983,2.515432170108907,0.2513643810216007
3.683333333333333,1.884988888845472,-1.0056040851061718,0.13684274218427658,-0.8597442147521641,-0.1676159805335011,-1.03199983877295,2.3111154720205516,0.15748212245919577,2.5255890105240395,0.2561926625975334
3.6916666666666664,1.8835412137243985,-1.0095104693493337,0.13796628873180464,-0.8622846603545369,-0.16329267067745717,-1.0342995180317818,2.3177904336541775,0.1581629744394366,2.52805484745753,0.2562126008686854
3.6999999999999997,1.8809967296740873,-1.0126567023311397,0.1392233502200296,-0.8622967216691725,-0.16200580035545992,-1.0366840489989948,2.324440604742959,0.1583177509921534,2.5279204311710135,0.25377219249599015
3.7083333333333335,1.8802714671837646,-1.015492292166841,0.13951986166366379,-0.8603712083986061,-0.15947684342866886,-1.0399804742661882,2.3293325212330296,0.1583432275193198,2.527688836011679,0.2528173222846496
3.716666666666667,1.8806258112931147,-1.017636708938395,0.14011213480133072,-0.8641503879809244,-0.1567210130429484,-1.0423670175801076,2.3374827363309922,0.15891754738068312,2.528775419575656,0.25175405457473066
3.725,1.880495644220765,-1.0212147593584764,0.14083999536611574,-0.862762136299132,-0.15333679790416369,-1.0449893994725001,2.3413834611133693,0.15824597211676936,2.532018693306216,0.2504594148792039
3.7333333333333334,1.8816512263098184,-1.0231711348047883,0.14064141849477235,-0.8642570505847725,-0.15013590853004624,-1.0478139904278032,2.349189639585669,0.1593267067061466,2.533598442148272,0.24963857186982746
3.7416666666666667,1.8817596368960825,-1.025889985220439,0.1409393521013422,-0.864820808529699,-0.14524496513388102,-1.051205247138795,2.3568943842082932,0.15949232406832092,2.5339657422520077,0.2482530192124951
3.75,1.8798736545182184,-1.027624968956601,0.13999043758872964,-0.86664937525713,-0.14320361234563522,-1.0543192549277474,2.3640934180286965,0.15922484389314662,2.5280676401810616,0.2408405590720316
3.7583333333333333,1.882008588775882,-1.0307713247185417,0.14311730003023088,-0.8659580484856257,-0.1342091494395256,-1.0575740689551063,2.3741546988719073,0.16251949080854153,2.5375301864088393,0.24676631733092919
