Temps,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
15.15,0.44525604138851205,-0.40582754935665544,0.10265912220499535,-0.6455314138968002,0.23445561296558126,-1.102590963165615,-2.723387613258489,0.17310480585922386,1.612284893742481,-0.13710566310477681
15.158333333333333,0.44925915144004086,-0.39438472657694257,0.09174520182021788,-0.6443002079489978,0.2322358220633561,-1.1061093607749337,-2.7201733546061537,0.17319572917774337,1.6115584596380128,-0.13737599028276073
15.166666666666666,0.4538908531914368,-0.3806528674749535,0.07966948308406052,-0.6418755309935807,0.2306657456249759,-1.1110918840071429,-2.7170329449571313,0.1734128917022324,1.612796984588035,-0.13762274040926603
15.174999999999999,0.46007810031156093,-0.36896699618327944,0.06412540321294699,-0.6376021915296401,0.22944727996801678,-1.116131246915287,-2.713282937608575,0.17336603810226342,1.6140361267040901,-0.1364904935963766
15.183333333333334,0.46484362103950355,-0.35505522707482434,0.04801695805750004,-0.6321462744295578,0.22659727226974277,-1.1212644068148896,-2.7068011300138304,0.17314311217991765,1.6151898383933005,-0.135038644134888
15.191666666666666,0.47189872003002176,-0.3418805109718328,0.029020992319662577,-0.6241928282368948,0.22468898538712131,-1.1268847958294812,-2.7012942485428475,0.17378105940530675,1.613556225029034,-0.14054525498061457
15.2,0.4789827098407209,-0.32819591360345557,0.008536108087236595,-0.6148800673274468,0.22185919536944934,-1.1315222128047122,-2.694755104533379,0.17466391782416554,1.612178782805277,-0.14176072823553795
15.208333333333334,0.48698974243718174,-0.31401347012269,-0.013119446023879353,-0.6041551378346063,0.21859993327966282,-1.1352980565795914,-2.6846620623148785,0.1754398216514832,1.6084691187619962,-0.14308932951987133
15.216666666666667,0.495852003959359,-0.29887557163435924,-0.03532599724544839,-0.5970653816593166,0.21708017573776808,-1.1399165833821359,-2.671712254512561,0.17468091353147028,1.5987034342896496,-0.14511318428368317
15.225,0.5033251145241295,-0.28313956155973086,-0.05619830086572998,-0.5981188595962891,0.21341106682897953,-1.1460279475583932,-2.655551078794938,0.1753995808109476,1.5914474602333113,-0.1496150249731582
15.233333333333333,0.5112813399246524,-0.2660917498525003,-0.07649265351301873,-0.6052281849311023,0.21081840915508185,-1.1534302769376574,-2.6367535640999455,0.17581746925145825,1.5842996364310746,-0.1549902086362016
15.241666666666667,0.5191268790926276,-0.24989300203241555,-0.09604323554002794,-0.6183221824630968,0.2087542551498246,-1.1615079356177103,-2.6164387506395625,0.17530915749495854,1.5724162670493076,-0.1587052327841653
15.25,0.5247586632779302,-0.23298363507330208,-0.11420536728633111,-0.6328403252081017,0.20439935917805704,-1.1694709159080592,-2.595550460979708,0.17505346475560893,1.5603826144778792,-0.16521381635798213
15.258333333333333,0.5315771796970455,-0.21580046128790378,-0.13427562519522745,-0.6426469265104121,0.20147904638240677,-1.1758634671762485,-2.563324674837605,0.1781274965946726,1.5424882071404848,-0.16906117049499378
15.266666666666666,0.5374601348147051,-0.19846261099613163,-0.15459076779458059,-0.6437102774506205,0.19848828449002212,-1.1822535607623592,-2.5422582642522533,0.17945988810778501,1.5316259770555216,-0.17372646224624116
15.275,0.5433459812907336,-0.181635562521338,-0.17545322208433847,-0.639089763600185,0.19477961557956233,-1.1886794231084998,-2.5261111552880076,0.1803439729982157,1.5249204891580714,-0.1769830880404851
15.283333333333333,0.5481320087194163,-0.1642276334545569,-0.19523173140053307,-0.6420724175901055,0.18985369492412343,-1.1967977078050782,-2.5114307473170285,0.1801708489170258,1.5189737764151228,-0.1792376828833722
15.291666666666666,0.5524670062325515,-0.1494753121217186,-0.21608993759199735,-0.6528578132782288,0.18492507526577137,-1.2032372302529744,-2.4959608932023243,0.1800861295916438,1.5181939976706735,-0.17880205979931577
15.299999999999999,0.5564879444071151,-0.13408373120550077,-0.23606250085289338,-0.6600842543477767,0.1801038648541508,-1.2094314857002808,-2.4813427885984365,0.18004759375409388,1.5173348994801703,-0.17833332822150835
15.308333333333334,0.5602086121244156,-0.1194070196217042,-0.25536320945655144,-0.6686021476854223,0.17538687587256185,-1.2187966975027371,-2.466187859303068,0.17739220407858583,1.5168486312270548,-0.1827572592826221
15.316666666666666,0.5624594783409405,-0.10766144807023925,-0.27556531806470363,-0.6757450427416432,0.16875127397702588,-1.2240595608547304,-2.4443021508337894,0.17766364528940196,1.5162915549141047,-0.1763614023599253
15.325,0.5647083783751583,-0.09610029733718904,-0.29562031301777686,-0.6729027546230371,0.16122692611506492,-1.2289960027849438,-2.4218237746009916,0.17750843528853585,1.5143568631731728,-0.17603847656383872
15.333333333333334,0.5652327521414353,-0.08498826143640745,-0.31556157509329147,-0.677650282497497,0.15218775373892643,-1.2332078302210085,-2.398486611099488,0.17801750511156872,1.5110670438545402,-0.17526303697627407
15.341666666666667,0.5665416416700234,-0.07594251664571662,-0.33709799101916077,-0.6765761049919353,0.14272024624031804,-1.23549882459877,-2.375377224888753,0.17781219136612209,1.5077840859731706,-0.17508700478017591
15.35,0.5658376699602481,-0.06716548416107032,-0.355350198536377,-0.6793989654682395,0.13201059188995812,-1.2353214433683593,-2.3484939848683184,0.177968781361136,1.5038676283884558,-0.17923564820664944
15.358333333333333,0.5675026989895527,-0.05797398330767497,-0.3752806051450935,-0.6188274105002745,0.12304484108500442,-1.240087422531312,-2.324587043746519,0.1760163631327584,1.496291201546009,-0.18109243983290596
15.366666666666667,0.5659765101340278,-0.049865075831039316,-0.3908416101057488,-0.4696281248791783,0.11283337529725457,-1.2391900028307308,-2.298845168767519,0.17463694168901633,1.4882750086305185,-0.18079969953678435
15.375,0.5627738633614817,-0.0421833349157286,-0.38879827146336654,-0.4123739893853843,0.10413744047665097,-1.2385969188953494,-2.2751440676317314,0.17340136304451798,1.4791414780005958,-0.1797118966011025
15.383333333333333,0.5574209072767998,-0.037592927692216005,-0.3634171048160962,-0.36712571991499343,0.09564882240334725,-1.2370836707836048,-2.2458737017690455,0.17265456931192222,1.4664088694629704,-0.18542532496117692
15.391666666666666,0.5543491000849404,-0.037250801931641174,-0.35095920020786425,-0.30379623616659107,0.08765198487556145,-1.236033425470839,-2.21752398133667,0.17384472339792065,1.4557013640535608,-0.19247482671263436
15.4,0.5539558161424334,-0.0450760442271539,-0.3530118003075777,-0.2568380768738107,0.07703860659363167,-1.2347427596791558,-2.1874739946054125,0.17514697975453092,1.441771512778464,-0.19540225759339297
15.408333333333333,0.5574136859132875,-0.05786836038240525,-0.35808270244253526,-0.21997643764011973,0.0650391090391717,-1.23766493810843,-2.159899555687606,0.17567132625247525,1.4246084628544904,-0.20504154715965092
15.416666666666666,0.5646142292471057,-0.07509941799838578,-0.3644650450983856,-0.18742609170515723,0.051487263195265885,-1.241942284352158,-2.125773318620269,0.17596824048770063,1.4082171736340023,-0.21232351971708072
15.424999999999999,0.5723416739624674,-0.09179995614509735,-0.37454423202819287,-0.1623728540298462,0.03631343177459911,-1.2495320024503598,-2.0894955192621643,0.17437666061566534,1.3887521161097398,-0.2141427895753408
15.433333333333334,0.5872061505067891,-0.10706164130471044,-0.397732341687347,-0.1485897251897445,0.020215674109524538,-1.2566337736228474,-2.053784596712659,0.17379762942026994,1.377548498539802,-0.21949596739012994
15.441666666666666,0.6066234089444266,-0.12129942592486977,-0.4321160602596663,-0.13253863807163266,-0.001328620063667792,-1.2659697757748896,-2.0138186981586266,0.1728676960388421,1.360102410648691,-0.21736553073585219
15.45,0.6285871598497594,-0.1293560696110019,-0.47332768837247835,-0.11507669401778135,-0.019276207888067477,-1.2753827523514767,-1.9816404709695439,0.17205492759029323,1.3558808109666622,-0.22174485093551927
15.458333333333334,0.6456536787148193,-0.133672134018514,-0.5158194059169414,-0.0979690114404162,-0.03734463780958,-1.2845296085663978,-1.9366392186207657,0.17235570282051438,1.3566276714581396,-0.22153134167857638
15.466666666666667,0.6601873652200583,-0.13319891600355932,-0.5589253490830844,-0.07969867965563011,-0.05109698770895999,-1.2909416189116385,-1.8807954144624697,0.17443424071842706,1.352279101589615,-0.21827076377840665
15.475,0.6693691536422096,-0.1301936460389261,-0.5982471773446154,-0.06139750813707179,-0.0687801688762792,-1.2977833351755201,-1.8199637797776396,0.17457804214824366,1.356992591511452,-0.21451587767248484
15.483333333333333,0.6726639978968805,-0.123820146302725,-0.6278479420345804,-0.045045575888650324,-0.08675263145835521,-1.3037311183843912,-1.7452081080236586,0.17529055936365584,1.3610840639230288,-0.21055689415965073
15.491666666666667,0.6743224943090126,-0.11703577049777589,-0.6496690104743172,-0.030817659080169837,-0.10528835275555981,-1.3071573421551057,-1.6473915811343447,0.17862914912397607,1.357921105681095,-0.20107804776364724
15.5,0.668997315103387,-0.1121097570237951,-0.6611871454419588,-0.01874386381923379,-0.12318774069568877,-1.308105007781666,-1.5489078998110613,0.1792385671895194,1.3630532675824047,-0.19570432495722048
15.508333333333333,0.6628589723324035,-0.10805763750110085,-0.6674006440249144,-0.007653555770012002,-0.14078941053876098,-1.3057092917316435,-1.4433855162846059,0.17912772037748934,1.3606083651504783,-0.1821078415285429
15.516666666666666,0.657052846724113,-0.10571658297704443,-0.6696849414742763,0.0008887618822529808,-0.15679507358432934,-1.3011622153650326,-1.3387561401736512,0.17722903440343665,1.3642111484922663,-0.168189191257779
15.525,0.6530990688450632,-0.10135198835828674,-0.6681638782569633,0.00775098516484254,-0.16869460490927468,-1.2955858496252501,-1.2310629742919315,0.17318639386470275,1.3638699016908418,-0.15265383853715558
15.533333333333333,0.6470734245711633,-0.09898888983183435,-0.659904858563581,0.010298066302247737,-0.17982822433108137,-1.2830778457606091,-1.1297692479538444,0.171504088429391,1.3621767239139437,-0.13771409843356217
15.541666666666666,0.644754602153715,-0.09986111454345023,-0.6533516118812478,0.011901030935935492,-0.1891049195125709,-1.2667610365793283,-1.036685084230469,0.17091272594966692,1.3518957557053857,-0.13859016678971997
15.549999999999999,0.6456144745765033,-0.10108159788249345,-0.6456068725953562,0.012732270505306032,-0.19585322449753287,-1.245743270216754,-0.9544327790027475,0.173367504077752,1.3510171177177812,-0.12556990018553635
15.558333333333334,0.6491031407822254,-0.10507514924709871,-0.6390478559444391,0.013121750888367768,-0.19990595395488808,-1.2219738179856128,-0.8765383622718861,0.17419113982876616,1.356360252168409,-0.11278987751083994
15.566666666666666,0.6533099669312297,-0.11039767800596341,-0.63373601434498,0.014212058984205508,-0.20484732693214885,-1.1970955086055597,-0.8073950784792115,0.17477230225879642,1.3641629050165582,-0.100283402815272
15.575,0.6602342037604672,-0.11963926753194913,-0.6332160532761436,0.01656317395935098,-0.20778566502831095,-1.1704318472971211,-0.7449337337010855,0.17382314475967042,1.3732323247139049,-0.08956056533964542
15.583333333333334,0.6662248481522162,-0.1272046104843197,-0.6358603103232869,0.020994485526609073,-0.21046803252914775,-1.142095804380871,-0.6842773423643748,0.17003888417358942,1.3848018514589275,-0.08105105753570259
15.591666666666667,0.6717328772371287,-0.1348569209282551,-0.6438112308791412,0.02705419893528206,-0.2150070849147076,-1.115795515821312,-0.6292042703257344,0.16909047326676566,1.4184876141752023,-0.06827601014396441
15.6,0.6774409223003901,-0.1408499634851594,-0.6542306765138789,0.03293406263756709,-0.2192515464097782,-1.0881670266305028,-0.5850330373474394,0.1659891494726203,1.4339627294074977,-0.08246697084354646
15.608333333333333,0.6818956680500035,-0.1440117365133874,-0.6659183708518208,0.03894238297862035,-0.22346233173497623,-1.0594532347825623,-0.5379351347230156,0.1611673322477794,1.4357555865052045,-0.07733000313574034
15.616666666666667,0.6800060674197026,-0.1476721108609584,-0.6722349493986062,0.04377154658192614,-0.22918503112150612,-1.0300750950190758,-0.5091959796707385,0.1542997900394277,1.4593736755208329,-0.06626522854469363
15.625,0.6899485752894792,-0.14447154526624104,-0.6867500993728053,0.04866429065291753,-0.23051827305299713,-0.9993875291188461,-0.4717291263343954,0.15921976622288653,1.4658815931394809,-0.04981758136489349
15.633333333333333,0.6914740252063731,-0.14461044382662064,-0.6971701432328798,0.05423324228580224,-0.23536750420393468,-0.9679607519079191,-0.4464248905475501,0.16331620203877736,1.4826599311624216,-0.027680108539196897
15.641666666666666,0.6907700189485774,-0.14433786333774642,-0.7047927069263761,0.0593433819472898,-0.2417463660800501,-0.9373783148848212,-0.42036368570356436,0.16925133130525336,1.4974018321371425,-0.009635077426073264
15.65,0.6918163136109219,-0.1431586756977185,-0.712317591676659,0.06467388096103457,-0.24601744986794574,-0.9075940149932029,-0.3919745027424295,0.17347756733905276,1.5113400026896913,0.004545013120557299
15.658333333333333,0.68953445118288,-0.14185565621301416,-0.7169269912538667,0.06916975829031681,-0.2514687915838085,-0.8765111424379326,-0.35991121112874597,0.17599883574146116,1.5183734962129083,0.019944056020783956
15.666666666666666,0.6918550152378966,-0.13911187151893065,-0.7238254125918957,0.07374995364445655,-0.253978430708667,-0.8459593070525853,-0.32518760524226276,0.17633614076375892,1.5167238090442416,0.023315189771606532
15.674999999999999,0.6841012308400795,-0.13883231076733574,-0.7219649939667069,0.0764172195565214,-0.2591485064138896,-0.812926757945005,-0.2919887502822765,0.17652815210554715,1.5196125499998316,0.024690921630876366
15.683333333333334,0.6832355806819019,-0.1392410514852873,-0.7253334552140193,0.08159732164854593,-0.26127789713095656,-0.7782659988318794,-0.25679977540561655,0.17426915748924585,1.5286077349363099,0.020702163385195642
15.691666666666666,0.6814805645709591,-0.13753726256588586,-0.7275665103146282,0.08445930219797106,-0.26448934503030297,-0.7451520209034405,-0.22532444927106512,0.17438010770099477,1.540664804440848,0.029608198656827817
15.7,0.6809346305231377,-0.1380462601557264,-0.7310496639149323,0.08721721781669053,-0.26907559109522156,-0.7090635535960007,-0.1898391197165674,0.17547806950617262,1.5480810437720278,0.03777041633620427
15.708333333333334,0.6805278813491428,-0.1402639416121819,-0.7354582542345108,0.09014559150491191,-0.27198113319275063,-0.677224617736301,-0.15918923556254957,0.17862294578623406,1.5592304666596841,0.04474504144818598
15.716666666666667,0.6825329289175506,-0.1420089460966391,-0.7407641614058734,0.09314356949318806,-0.2711654633022895,-0.6478907105844129,-0.12439269124624139,0.18054810910377042,1.5729869492989252,0.05110923854909816
15.725,0.6829415781166743,-0.14412111959554524,-0.7463031555320241,0.09682457917943395,-0.27423451583909825,-0.6177284661772989,-0.09025618748858574,0.1853636102115323,1.5873883912165154,0.053666337327416255
15.733333333333333,0.6851687017843795,-0.14801288792898357,-0.7530017843649588,0.10016487963954343,-0.2766880560779973,-0.5838284464536122,-0.06121582110279814,0.18573205147942426,1.594616450117498,0.0574367482744847
15.741666666666667,0.6869498164694066,-0.15153843966911554,-0.7600204496765711,0.10404633807685074,-0.27810997418492345,-0.5486868097756566,-0.026449771987571005,0.18544074373622146,1.6433735055366792,0.06701493824801542
15.75,0.6883595978765764,-0.15561284316758717,-0.7683824020733059,0.10775124989581492,-0.28010931889450796,-0.5123825035729521,0.008882674473682484,0.18979773553758095,1.6516966784623077,0.07193847567006366
15.758333333333333,0.6893613569707138,-0.1595476378117356,-0.7760487206492303,0.11146886618187501,-0.2822182156871503,-0.47703881916122776,0.04380677362424464,0.19598384328653323,1.6542343397218293,0.07443266531778663
15.766666666666666,0.6903983276816844,-0.1637333845816358,-0.7838904851211893,0.11544218228949074,-0.28469102596693,-0.4437977808327859,0.07953145191876054,0.2010607232793062,1.6584026623099801,0.08695825004266763
15.775,0.68844321989522,-0.16518252317881382,-0.789300102304841,0.11906787705606854,-0.2873625665684647,-0.4136497083568637,0.11691463334015349,0.2071091711816499,1.682223879836543,0.09836600878201272
15.783333333333333,0.6852496443597007,-0.16984781014110054,-0.7936837656300931,0.12191151375655689,-0.2909480561658298,-0.38366365724403917,0.15654664978779825,0.2115982601197246,1.6785256109880313,0.11519348570229349
15.791666666666666,0.6813017559763165,-0.16616787333393407,-0.795950468459499,0.12295585153753669,-0.29566450384666804,-0.35387726416823134,0.19628432339724183,0.21934263391702385,1.679024252536631,0.12785120184482104
15.799999999999999,0.680384267261644,-0.17041290854568625,-0.7993771768237554,0.12538776602106513,-0.29776705200009473,-0.32397630777692227,0.23809788265186804,0.22545677651006876,1.658093295334648,0.11692597237519045
15.808333333333334,0.6780760033845641,-0.17090885633016062,-0.8015034279029694,0.12802189840176403,-0.30002309358585216,-0.2922838509069868,0.2813887239773677,0.22600404923069572,1.71512909738474,0.17470068241660028
15.816666666666666,0.6766763834395672,-0.16965755825856238,-0.8035847707476911,0.1299810307755058,-0.3015171263421226,-0.2624938846282883,0.32210885266387596,0.22942194874025965,1.7416183831357173,0.179648390192176
15.825,0.6745405637757546,-0.171164285365695,-0.8055788138966653,0.13396318937455517,-0.30213265290457186,-0.23436565773037196,0.36339557665654354,0.23709476990234496,1.779755556859899,0.20271118565000598
15.833333333333334,0.6738946725493392,-0.17489420638530226,-0.8086857672224633,0.13645811558633764,-0.30360982165803385,-0.20694221729563148,0.4066124764553747,0.24702601830201054,1.8171401903676427,0.2244667663330857
15.841666666666667,0.6736922806576415,-0.17506706138197273,-0.8114892039523818,0.13882884400042486,-0.303200401133469,-0.17872689375829265,0.4661026940221299,0.2571528310499396,1.7963840189087703,0.22031438982214532
15.85,0.6747388287624425,-0.17570188907922063,-0.8154324098911997,0.141318177023992,-0.30337860414253515,-0.1528612418747751,0.5149215025315049,0.2672449887929864,1.768478506453623,0.20224477414997416
15.858333333333333,0.6751949798951766,-0.17730510787946038,-0.8183571317116909,0.14354684952893423,-0.3013453203446272,-0.1284644446497583,0.5702101849024978,0.27999544281560623,1.762776529725378,0.19086551413896582
15.866666666666667,0.673804988322227,-0.17652412480809213,-0.8212320264110703,0.1461812686764525,-0.3011574311009214,-0.10495458840599967,0.628356906615015,0.29334462852946963,1.752956286746638,0.1854892636645709
15.875,0.6788047903679418,-0.18284223239997252,-0.826676165774784,0.1489730746175787,-0.29685556701690186,-0.08334575266553226,0.6849913214412375,0.3078880130334424,1.7697675130959416,0.15988658981118484
15.883333333333333,0.6784979471540223,-0.17552789938998517,-0.8270277495029756,0.1512678871598625,-0.2918660255015725,-0.06203277977582149,0.752629156638363,0.32256828189489306,1.743907326034588,0.15499405056229063
15.891666666666666,0.678497409139138,-0.17511393534177677,-0.8292601291577489,0.15324397612179314,-0.2891062835030781,-0.04101160350625575,0.8291257934278379,0.3319176578936183,1.724287927628182,0.1445819818019313
15.9,0.6778200342780845,-0.17574371303590472,-0.8313003100793788,0.15587718358208294,-0.28694174654832477,-0.02036194227076892,0.8929803702780038,0.34287010679960067,1.7172055567026538,0.13460468379485038
15.908333333333333,0.6788809185961286,-0.17672050993163851,-0.8335791143036205,0.1580066862756566,-0.28421317621021336,-0.0004658146857473068,0.9519986549504388,0.3508053051563427,1.7156955526181257,0.12622116488940316
15.916666666666666,0.6788630411123099,-0.17742965897534183,-0.835368260219123,0.16006896746853727,-0.2818758620222506,0.015158523396240572,1.0053568783756246,0.36266961076381427,1.7459770699880275,0.09927266857890313
15.924999999999999,0.6762534989870751,-0.177660996676374,-0.8344770988334744,0.16205078325246813,-0.2788798276899667,0.03347271652869996,1.078944811456532,0.36680067479214146,1.7060746470402577,0.10590361462515334
15.933333333333334,0.675245675025323,-0.17985217301426779,-0.8356194477968745,0.1644211530838428,-0.27692917993695265,0.04609026441821631,1.1358236124428964,0.3794037406701027,1.711139864489127,0.10491761666840567
15.941666666666666,0.6728256851580755,-0.18183639782034003,-0.835896766504087,0.16652711300537595,-0.275025467399067,0.05845460158810942,1.1878665952181198,0.3929181153142098,1.7121828642507857,0.09923529297142045
15.95,0.667396308480164,-0.1858956044236009,-0.8350131902930428,0.16888692015714798,-0.2761164292612239,0.06876413488486721,1.236731648224339,0.40765748988664846,1.7067846878491535,0.09464765376044927
15.958333333333334,0.6647664891667369,-0.18842980988351452,-0.8354020817468852,0.17071616165276943,-0.27504311088275396,0.07611044992833392,1.2836164293723387,0.42427047726581973,1.7082675542284524,0.09028227082843197
15.966666666666667,0.6590580586366236,-0.18992726683154634,-0.8333830186048502,0.1721585389984276,-0.2736617140953212,0.08007281928182548,1.3317749564908936,0.44342764000270307,1.7147522045530343,0.09233623216743835
15.975,0.6549933481328511,-0.19248727678082567,-0.8328126157415249,0.17372445391535032,-0.2727459914655265,0.08154280846444241,1.366359202316734,0.46143935180561024,1.7071908675276883,0.09042959913460234
15.983333333333333,0.6476024643415405,-0.19384882839992,-0.8297776822094564,0.17517930061414053,-0.2729644901062554,0.08778058886252857,1.3998916119013567,0.4784250196929976,1.7071445358879898,0.09113411197033329
15.991666666666667,0.6421709085252854,-0.197275575237869,-0.8283522153991327,0.17625415304891356,-0.2734704279124076,0.09208613300457702,1.4246363080231172,0.49662715602446894,1.7136959074173,0.08983661232782086
16.0,0.6354056858017731,-0.20092742198828192,-0.8261799455152783,0.17703149053077452,-0.27499214068471617,0.09337426129617754,1.4444921631005803,0.5181868487391995,1.7137094367539485,0.0928194185464704
16.008333333333333,0.6293773458598702,-0.20600800017279275,-0.8245112602632826,0.17775887236554527,-0.27575415137088766,0.09439207391021892,1.461597551439476,0.538613630423991,1.70938012887526,0.0951851224226183
16.016666666666666,0.6214118688804328,-0.21072501832342597,-0.8218496375494312,0.17830949816835753,-0.27723556003015604,0.09476233716062796,1.4710426255080304,0.5608540658133568,1.7107571475124341,0.09818728099078348
16.025,0.6151485885515489,-0.21753183043943716,-0.8201245222988334,0.17904390547082621,-0.27853532612688375,0.09505141609964603,1.4792082639639392,0.5820397382366649,1.6839341416489477,0.08345609541846256
16.03333333333333,0.6081026671993377,-0.22422745761987783,-0.8175054914060547,0.17951358060497932,-0.27881851113223505,0.09180646378405939,1.4829928910076657,0.6052228307719375,1.687401903175561,0.08960946529910156
16.041666666666668,0.6016435791584194,-0.23095245787519664,-0.8148985682244887,0.1795299831293563,-0.28220740266120636,0.0887415063144222,1.482779494717314,0.6299101404900898,1.6973923556108104,0.09718269190140519
16.05,0.5929206517672833,-0.23684269077961165,-0.8112339634552368,0.17937576862708218,-0.28404486898545317,0.0832286600392278,1.4761541646598335,0.6529703709273504,1.7027371698502594,0.1080941022368527
16.058333333333334,0.5867660119686384,-0.2435752950030288,-0.8085822640360247,0.17873003073839452,-0.2711337737645761,0.07856676186024157,1.4687527979016515,0.6759690037157997,1.7129432894395804,0.12007946290305814
16.066666666666666,0.5796172182103313,-0.24872617460284233,-0.8048373148623286,0.17788058910388987,-0.27114018727155503,0.07397296295434515,1.4592410655518144,0.6970416082290724,1.7209355500143697,0.13453491174769863
16.075,0.5735320034663043,-0.25478690978888124,-0.8003478498604509,0.17640789084627626,-0.2699094180787358,0.06716262844750315,1.4457698119717337,0.7188513412775374,1.734705732481765,0.14839465038011548
16.083333333333332,0.5710685024402988,-0.265095740810339,-0.7990965758719836,0.17601550009642578,-0.2673005686297442,0.06065202527084869,1.4304280164194163,0.7386064299983482,1.7441296380135762,0.16032443084990614
16.091666666666665,0.5623406474477626,-0.26575354065478374,-0.792974875283589,0.17505012815410217,-0.2671847672629498,0.05374985533525414,1.4130689519273902,0.756782029910694,1.754172440337752,0.17030805189661646
16.1,0.5536656649332727,-0.26936753508675926,-0.7868202030728467,0.17336842808561928,-0.26667360604427987,0.04652957578599475,1.3957129381934474,0.7729160984159017,1.759275436388365,0.18214275162588703
16.108333333333334,0.5491166658778597,-0.27468319901792804,-0.7825115184183323,0.17202399186475487,-0.2642307497067038,0.03821205918364604,1.3793182390486958,0.7859969236223147,1.7610573176250939,0.19068816968085978
16.116666666666667,0.5431770120072115,-0.2798597950170207,-0.7773516896435324,0.17036133659062286,-0.2618597466002017,0.030863523493049553,1.3649311657313172,0.7970219918919148,1.763716042180928,0.19604928671417896
16.125,0.5356487388117623,-0.28661972794785495,-0.7717388732410829,0.16907637187992405,-0.2589232251499066,0.023100732821775903,1.349475097201092,0.8050605647564109,1.764046985734659,0.20035047803046507
16.133333333333333,0.5276640288576268,-0.2915967997008423,-0.7655175617148868,0.1676222693041472,-0.255899408838355,0.01386262943375539,1.3369723709073158,0.8106085659173904,1.7623534481650736,0.20354723750245673
16.141666666666666,0.5203810475410507,-0.2981584814562046,-0.7603204660681191,0.16638678114895553,-0.25234962673305633,0.003337289387057965,1.324716065733217,0.8143939455067609,1.77431134744515,0.21197847871189954
16.15,0.5129806429161367,-0.30494429575163556,-0.7557899989852338,0.16520083843624264,-0.24969346873767706,-0.0070870167793741935,1.31311216978272,0.8150173351261439,1.7661689316470595,0.21276476335343641
16.15833333333333,0.5055609726232306,-0.3111480493417543,-0.75096102786101,0.1632538182318202,-0.24628638268540035,-0.017206873152386067,1.3040397230871805,0.811958221987496,1.7553505706036172,0.20911563312564696
16.166666666666668,0.4963531661027733,-0.3151794188712409,-0.7437986917529646,0.16006199852082467,-0.2446121668418221,-0.027245593050106393,1.2984533546197297,0.807225657751101,1.7480324769808102,0.20314233545600563
16.175,0.4870847520846572,-0.3202943651124249,-0.73695531662435,0.15719226633410396,-0.24318558272819635,-0.0370561627766619,1.2929534141950947,0.8017930596651007,1.7456217241782856,0.20593355911500208
16.183333333333334,0.47789426253348094,-0.3241267703622782,-0.7302423588923204,0.15394759677540518,-0.241694298728615,-0.047564997192589935,1.2893700770394338,0.7911030402764965,1.7319748801193164,0.20103769927085194
16.191666666666666,0.4564969743029041,-0.3153363866490631,-0.7157975583507992,0.15045356399239262,-0.24444181569331663,-0.057757771943242525,1.2834397688839059,0.7826315332679357,1.7292779481235752,0.19312700664117813
16.2,0.44801395819297674,-0.32037269253487044,-0.7086747833781911,0.14703663051400473,-0.24249221547226316,-0.06826302403407034,1.2798173950235205,0.7685794456474588,1.7250518243693074,0.19203547018928968
16.208333333333332,0.4377002705476616,-0.32226815382967544,-0.699943189174608,0.14320716382603027,-0.2409263484506724,-0.07763884335900563,1.2772687980605912,0.7570658779149115,1.735194183179812,0.18771004114438358
16.216666666666665,0.4263572026543354,-0.32347728498300415,-0.6897177121046835,0.1390943671126096,-0.23902123531703023,-0.086756093212448,1.2605963293492441,0.7402097022236191,1.7377810879204318,0.17820927634908962
16.225,0.4137194909876022,-0.3244872555385186,-0.678813268545386,0.13475971915220142,-0.23849527954144054,-0.096195011853235,1.2557182011749606,0.7220373246646298,1.724331967245639,0.16631316025213935
16.233333333333334,0.40227159038383986,-0.32525725551344714,-0.6674370336908836,0.13044853957507113,-0.2383466486339194,-0.1025253565575242,1.255203458955739,0.7019652426295367,1.7160619752777508,0.15887058909415197
16.241666666666667,0.39154793962866014,-0.3278316736707375,-0.6576237898395949,0.126273183727557,-0.23495262831892316,-0.11325404078664496,1.247293619592416,0.6836291875336714,1.7111702877911674,0.15168427942556445
16.25,0.3818913718395581,-0.33085214708662686,-0.6477492343622965,0.12215729736939003,-0.23463129911358843,-0.12031118604473053,1.2347153467151077,0.6638264122069076,1.7099641639116103,0.14929755333656677
16.258333333333333,0.3702393185232668,-0.3299648885772208,-0.6360420690372546,0.11787310031694932,-0.2345563690571565,-0.12821278956064303,1.2267750706157632,0.6406928315376641,1.7032108052960353,0.13661772850010048
16.266666666666666,0.3589342520905118,-0.32943634095659174,-0.6253959794356221,0.11353216716629241,-0.23733568935298238,-0.13711700389684778,1.2155836192581897,0.6127501903119863,1.6968421797755828,0.1218843969734216
16.275,0.3502235363693938,-0.33006963987405946,-0.6160450649453441,0.10920891739479566,-0.23629281627708112,-0.14446296684346382,1.2040763783560002,0.5848702991822525,1.6797895724660359,0.11097914911607239
16.28333333333333,0.3400378902539571,-0.32832545289836795,-0.6053237568375225,0.10515651139610346,-0.23665739227122132,-0.151777042970883,1.1912108609358358,0.5567066144566746,1.6694112047638408,0.09827306545346062
16.291666666666668,0.3266241607252545,-0.3256415159285394,-0.5941127425943596,0.10053810986905631,-0.23743136844908885,-0.15755744076682418,1.180326202764812,0.5266184331156388,1.6621456646149786,0.08412883786377631
