Temps,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.15,2.019049741636299,-0.4514242377564931,-2.0114493930236255,0.27222141900917296,-0.957897050790992,-1.2001023869824443,0.7963129047264997,0.9217972398088643,0.8262961132501597,0.47540712427064014
10.158333333333333,2.017741528125503,-0.45151163963682656,-2.0085609278339103,0.2712363501470435,-0.9527610879681584,-1.197206661263788,0.8014866252965075,0.9172887926967167,0.8364612153985329,0.46749456346563606
10.166666666666666,2.0125889341025243,-0.44992183695068405,-2.0023475118256866,0.2692711853952191,-0.9479486868930199,-1.193852659611455,0.8087210829209539,0.9122406653466598,0.8448933591328242,0.4575151023265462
10.175,2.0116335629071647,-0.45065941298511786,-1.9976142951535472,0.267107015469391,-0.9416896174213094,-1.1905210577473593,0.8075808943564647,0.9076255902606403,0.8553389287451504,0.4503346613654683
10.183333333333334,2.009974068510472,-0.45063288167592,-1.992273242936185,0.2651670673970154,-0.9349503779194187,-1.1874923834478919,0.805476615396955,0.9041368451077513,0.8634130876983134,0.4386603987922026
10.191666666666666,2.005942747564618,-0.45077714611097397,-1.985446183349808,0.2633216987568746,-0.9289690642078008,-1.184428653930218,0.800135796240254,0.8988242658883977,0.8664530294291832,0.4317695231463138
10.2,2.003211412640031,-0.45041382961227167,-1.9779236707570997,0.2608946834834912,-0.9214492541251866,-1.1805917616290713,0.7954029325354703,0.8940626164477915,0.8743020230333207,0.4198057295292075
10.208333333333334,1.9984763258999736,-0.4484474970074936,-1.968946349969175,0.2584553043670779,-0.9132747718294436,-1.1771957801272421,0.7842843029371432,0.8901046099755918,0.8812554636803714,0.413415777492237
10.216666666666667,1.9944433038114142,-0.4460598408569473,-1.9597937092362225,0.2556220193635065,-0.9034023949468863,-1.1731964557603616,0.7720583160316611,0.8848896234375303,0.8865641287542173,0.40758769600623873
10.225,1.9891384235919647,-0.44589582312113646,-1.949134643142624,0.25289903625276855,-0.8957025303943579,-1.169028600905591,0.7579112182313609,0.8800852808240328,0.8898567127166461,0.4007171713869269
10.233333333333333,1.982655200349892,-0.4454355571309656,-1.937045670316492,0.24972980288401408,-0.8877722313810625,-1.1655647684966237,0.7400837212983952,0.8752588929335354,0.897176375186184,0.3898118699282822
10.241666666666667,1.9767492829200697,-0.44544644307788295,-1.924753427161883,0.2465975884649536,-0.8790654422388807,-1.1608520109374572,0.7154953391025336,0.8709504703995733,0.9051437625165732,0.38121435167082335
10.25,1.9693674189839063,-0.44512703972883955,-1.9110137616824423,0.24314308045592242,-0.8716444987416383,-1.1571144864787268,0.6931737237635094,0.8682345060303415,0.9156901532147692,0.37066695751355927
10.258333333333333,1.960871935104098,-0.4448265296662406,-1.8964739061984885,0.23955596775756527,-0.865507567607691,-1.1514548017630002,0.6689593064067262,0.8649547653138777,0.9234019834309919,0.3599225391820599
10.266666666666666,1.9565530587017883,-0.44225152443691373,-1.8862473168355225,0.23790975568778083,-0.8546964040719272,-1.1460253896311092,0.6425817650775624,0.8611976410885308,0.933556014520069,0.34783172032140985
10.275,1.9475794554964403,-0.44006718418979396,-1.8708234721995427,0.23416093533543453,-0.8442974272719791,-1.1386071013288517,0.6149507817733982,0.8596267395413718,0.9414776436784502,0.33507584167565085
10.283333333333333,1.935888502814421,-0.4410384192324464,-1.8499977776300376,0.22811250382342246,-0.832723598057405,-1.1284727893425957,0.584547946812752,0.8557666638301237,0.9497102102958834,0.32476735908919635
10.291666666666666,1.9259915628298694,-0.4381182686135158,-1.8332233010276489,0.2240837722859818,-0.8207135069346814,-1.1187139865357203,0.5517960812700402,0.8519940415092012,0.9589107910410435,0.30966117887115424
10.3,1.916258852175502,-0.435885046910707,-1.816263520781251,0.22029812153672415,-0.8089013725324212,-1.1074277410976257,0.5216746820997595,0.8483170666638057,0.9689813803957623,0.2946835735102595
10.308333333333334,1.9053846128564371,-0.4335227862863491,-1.7979860804624113,0.2157958069934256,-0.7975718342650118,-1.0988013422958498,0.492016777093796,0.8439376940245797,0.9773342515959554,0.2800951483780578
10.316666666666666,1.8931831934814032,-0.43072169420925394,-1.7796302812909544,0.21157750715580836,-0.7852018006265254,-1.1012039357058434,0.4622566889473834,0.8404615627355004,0.9866327492800233,0.2675728771934685
10.325,1.8801572443066432,-0.42837316695534977,-1.7601663062725719,0.20687979796181782,-0.7728986180334025,-1.0900865384932894,0.43331236807435936,0.8372595784712085,0.9996393297656267,0.2578900027889111
10.333333333333334,1.867667000846738,-0.424357587551995,-1.7417634405848732,0.20260031010163204,-0.7599860885579127,-1.0778064198778499,0.4046177093851935,0.8321457405450488,1.0148989152543744,0.25153651513337055
10.341666666666667,1.853911113963776,-0.4214495962114865,-1.7220970316552515,0.1981812278757052,-0.747483858292204,-1.0621606785623008,0.37563458088309626,0.8256900805784674,1.0342782271438433,0.24814740247921632
10.35,1.8386995336588947,-0.41735250812865393,-1.7015551584295199,0.19305587493697507,-0.7348032916858802,-1.0445129339609762,0.34995843892174766,0.8183834299647043,1.056292694728739,0.24847536397188955
10.358333333333333,1.8232442719400868,-0.41580837830103146,-1.6813120600424725,0.18873272662015703,-0.7242027709487275,-1.0244367634951743,0.32323775560549406,0.8103188613233294,1.0749757804519835,0.2485997547904882
10.366666666666667,1.8072248670230442,-0.4119046410462652,-1.6608463128967434,0.18468847358855492,-0.7115091327148741,-1.0055149355231898,0.29854412333573893,0.8018426589174072,1.0911148466039091,0.2479605026364291
10.375,1.7921552770924125,-0.40870241319860257,-1.6402219138023784,0.1799488734934116,-0.6995589001605209,-0.9834851492619849,0.2747702830177867,0.7915169115468779,1.1061494739402815,0.242337866116435
10.383333333333333,1.772638272497475,-0.4021179864087436,-1.618696902807417,0.17575129559207311,-0.6908295803069204,-0.9674521376631193,0.24392831772948648,0.7786102887772286,1.1283103572380142,0.23321901173714113
10.391666666666666,1.7610281588708998,-0.4030261442110381,-1.599554600919207,0.1721313277970188,-0.6734081298477248,-0.9527740838917392,0.21807347484558376,0.7709943298472601,1.1460771473212545,0.2262543209347448
10.4,1.7503882932959018,-0.4038982669034939,-1.580408447123392,0.16737976667318957,-0.657813519360642,-0.9401443487414285,0.1952425922252048,0.7610678080419723,1.162392854964418,0.21745500685428806
10.408333333333333,1.7306335743794121,-0.39980852065163186,-1.559523218252049,0.16469810100029114,-0.6494873006652143,-0.929973719714418,0.17828015983761386,0.750922306229168,1.177557704910383,0.2106490882285547
10.416666666666666,1.7111072105867855,-0.3944475571198821,-1.5367261056960972,0.1563681387617009,-0.6398068263320763,-0.9172986401204881,0.16767487800873998,0.7398005266625651,1.1910127461672915,0.20969693318964752
10.425,1.6899986658484296,-0.3908716027663104,-1.5148831581028646,0.15267573251433106,-0.6289537504843261,-0.8996963212985732,0.16296431299792405,0.7270545111095291,1.2072027651888175,0.2112698782668239
10.433333333333334,1.666497128259722,-0.38751470879242694,-1.4924123339219144,0.14848245054650025,-0.6234741369192294,-0.8767830068917047,0.15325527299711814,0.7157354918223557,1.2252167952930526,0.2168874279210025
10.441666666666666,1.6441089213708588,-0.3836869614075626,-1.4708025022492006,0.14474776132477224,-0.6164441771180392,-0.8523206721877159,0.14907321195727977,0.7003299836602425,1.2406860758302731,0.2173346901208487
10.45,1.6191904433879973,-0.3824284329970199,-1.4481932606136398,0.14049734509792527,-0.6108066896591878,-0.8305210043780051,0.13841876403179812,0.684726116493828,1.252736623519469,0.21780362381761276
10.458333333333334,1.5955169263225946,-0.3766357450851313,-1.4259746504981663,0.13628989278901799,-0.6041749498558163,-0.8099497148572438,0.12379595657608926,0.6671756383590487,1.2607097497589446,0.21812823090531336
10.466666666666667,1.57037713880827,-0.3711175072261724,-1.404062949564754,0.13274176184447195,-0.5987357702378806,-0.7916460729573546,0.10963972070936646,0.6528653734968618,1.2492104427839392,0.20672215582119874
10.475,1.5374618552547175,-0.36135807706799417,-1.3789476717919038,0.12828615681749997,-0.5990578611053564,-0.7739206608427669,0.0964610576351403,0.6369499282957056,1.254800427869653,0.20179999993011608
10.483333333333333,1.51659444301513,-0.3629029423758858,-1.3595423589698585,0.12481644700532359,-0.5913897140465193,-0.7580533808715608,0.08385538808621791,0.6227615903768066,1.2535399526626423,0.19880187720867362
10.491666666666667,1.485788205737968,-0.3506683044536626,-1.3366405531764833,0.12490157329727038,-0.5885315116331032,-0.7471832740710034,0.07952038514955406,0.6089238661559571,1.263640338123271,0.19110221960381646
10.5,1.4595177457951776,-0.34895131315920336,-1.3143995727236961,0.121945014706418,-0.5824288227935037,-0.7327328123283516,0.07616407645756988,0.59730319733789,1.2676216639601512,0.18530492586517608
10.508333333333333,1.4318803697635365,-0.344387657844915,-1.2915953371773405,0.1185171875834418,-0.5763238927903819,-0.7173647669194771,0.07417949950721485,0.5860667759046096,1.2681300855183244,0.18341876791223213
10.516666666666666,1.4050716472956677,-0.342765572929916,-1.2695866872729118,0.1149815137367784,-0.5652342784455346,-0.6955513327647564,0.07279292247571575,0.5768562011743604,1.2816740031338827,0.17914991471037905
10.525,1.3775175576765268,-0.33864906810220885,-1.2477333361298621,0.1113649216161615,-0.5599469047889759,-0.6807630843290204,0.0756182022025199,0.5648881837665926,1.2823672398870465,0.17847544061459342
10.533333333333333,1.3491175969863054,-0.3376824790623948,-1.2267450259012587,0.10838340106725468,-0.554496365554603,-0.6639527067044351,0.07467636574357173,0.5553054274042392,1.2962654432355964,0.1771430236842848
10.541666666666666,1.3205829115519983,-0.33079752575507054,-1.204692340121468,0.10509447254342219,-0.5481693756179353,-0.6507276153103286,0.07648430470843094,0.5455993227043489,1.313232198288432,0.18108213792960848
10.55,1.2891403164087412,-0.32673298433601333,-1.1814225011291224,0.10118022649766771,-0.5429472589263772,-0.633450082840498,0.08016489487893606,0.5357577432597562,1.3281019813345913,0.1826543437116722
10.558333333333334,1.2588179900676653,-0.323004786844866,-1.1578702121343818,0.09703573953398693,-0.5364272873146013,-0.6225828730414872,0.08386886759708204,0.5260418083747571,1.3462815492829492,0.1803881257623971
10.566666666666666,1.229883305568268,-0.3196941613762332,-1.1353589677739373,0.09319162221135116,-0.5315418617213757,-0.6094569486812443,0.09116300151593398,0.516796146587881,1.3597807982958097,0.1801224594732707
10.575,1.201637759578127,-0.3175506539563247,-1.1127730164059897,0.08940754620027119,-0.5251694661770018,-0.5963812851698737,0.09874052427716701,0.5102802334397232,1.3762143400076687,0.18128405295771688
10.583333333333334,1.17003200083918,-0.31526335115664306,-1.0883419399479939,0.08560213847449065,-0.5199941925761696,-0.5838245046881064,0.10896442826997181,0.5035088779026584,1.3896247329398241,0.1823104621065153
10.591666666666667,1.1395358208013973,-0.3123049387347876,-1.0644631866563963,0.0817837720876508,-0.5129618570016666,-0.5691244538451372,0.11960969647795676,0.5006884970691218,1.399777958140419,0.17854195011395887
10.6,1.1099023897562255,-0.309638039373329,-1.0396080272583772,0.07697625456675249,-0.5056121688225681,-0.5557373453320228,0.13050974685935807,0.4957109092194478,1.4207467096400972,0.1823861920194362
10.608333333333333,1.0828748137781632,-0.30604770759671845,-1.0198537748076426,0.07391148357312462,-0.4983573416959075,-0.5416940430662921,0.13655130842134927,0.4983459790808721,1.4251485440921192,0.17733312588561423
10.616666666666667,1.056460367820203,-0.30221910625760445,-0.998152391154988,0.0697971245578511,-0.48509448825235396,-0.528613731089098,0.14603080915086916,0.4984881796454391,1.4259822618458937,0.17748495215925025
10.625,1.0288349801775516,-0.2982387990404463,-0.9741166525522438,0.0645915468267129,-0.4746347415219848,-0.5168278210135765,0.1650638963290399,0.5024195177792021,1.4068746415337001,0.1774686800245277
10.633333333333333,1.0023908686957919,-0.29423472639418435,-0.950770047696629,0.06036237665628741,-0.46321826571856345,-0.5056765405244111,0.1635395658939465,0.4989970108667252,1.409248691962247,0.17821915365804855
10.641666666666666,0.9767257424137918,-0.29019733973458006,-0.9270984341985594,0.05492381783051961,-0.45164723627512704,-0.49603265441697597,0.18199238138686494,0.4956149267785524,1.3814782019989849,0.16672206189266509
10.65,0.9508209208041,-0.285716328317137,-0.9036740856378251,0.05004588394687948,-0.4400813961929449,-0.4855795918559791,0.18676704671882496,0.4926140842014516,1.3759814864383135,0.16951188537886488
10.658333333333333,0.9250420316430054,-0.2817108542046945,-0.879930076064715,0.04535560345875465,-0.4290802668487602,-0.4761101655605838,0.1892300819342003,0.49096494614592223,1.3717932816110472,0.1717644860268852
10.666666666666666,0.8984333291280604,-0.2768954750114784,-0.8557296875254018,0.04037948949556515,-0.4174341064746661,-0.46551975429436687,0.18766338151929465,0.4883020713682629,1.364807568464184,0.17933489060323576
10.675,0.8719392166558944,-0.27122350936149947,-0.8313443659828463,0.03515686955448173,-0.40679004247937833,-0.45511681059390136,0.18809989813774114,0.4860817062777549,1.3615449467576717,0.18290210253999187
10.683333333333334,0.8459675952050504,-0.2664083873765252,-0.80758405970066,0.03075093800817293,-0.395107630200133,-0.44427351964420525,0.17941524791319788,0.48454190183857715,1.369455469793465,0.18162688578795927
10.691666666666666,0.8191473813888214,-0.26127941996762205,-0.782799169746876,0.025602396612341604,-0.3839906073155881,-0.43356162738998216,0.17915559562865344,0.4801315802663392,1.3728984484488334,0.187323848546488
10.7,0.7936208206080361,-0.2563542349389013,-0.7589248755212727,0.02081264978948776,-0.37242356043301905,-0.42268944360476013,0.16556426547333125,0.4726679170130746,1.3847473275625402,0.18791932546083037
10.708333333333334,0.7670844944094778,-0.25122643659715516,-0.7343747145429087,0.014969152384112071,-0.361507331814474,-0.4118508010056331,0.16472914598958807,0.4685809922605778,1.383133680892626,0.18938101392955323
10.716666666666667,0.7407499505941542,-0.2462468320836979,-0.7098301571156979,0.009176054154340856,-0.3496858120567432,-0.4014155549734161,0.16045529491149535,0.4636960024923208,1.39445369250868,0.19277039933561932
10.725,0.7160156292373681,-0.24019297424962482,-0.6863506084835874,0.0034645016846756443,-0.33778933238197045,-0.39087126459366595,0.15943254049997627,0.45925564755712234,1.3961971001990756,0.19049352293869654
10.733333333333333,0.6937037558391905,-0.2360158648157242,-0.6635559438676432,-0.0032252471053094856,-0.3250490280740325,-0.3813418154277324,0.1595752451547135,0.45762739224704,1.3929506995313978,0.1910808070520854
10.741666666666667,0.6616571111640008,-0.230787747413464,-0.6355219038175077,-0.009600280921753211,-0.3140837938171671,-0.37183036485936194,0.16031917036273655,0.45200699149574164,1.4020420492074903,0.18409644907430994
10.75,0.6361162931163427,-0.22655455469937166,-0.611526322289265,-0.01533463566533514,-0.3055157686536864,-0.3626224540126622,0.16075414681613662,0.44811920508144754,1.4044167415063804,0.18217567409917385
10.758333333333333,0.6115531624094878,-0.2223656953352727,-0.5875252156685554,-0.021919862101852348,-0.2938927368421809,-0.354180668501744,0.16508713925266805,0.446012969834968,1.404735259308806,0.17551887100932845
10.766666666666666,0.5881204188364204,-0.2168212791715144,-0.5642760332633099,-0.0274193033629393,-0.28257088572966843,-0.3445385746414959,0.1670503413308191,0.44128501199081765,1.414588337210742,0.17497038499493786
10.775,0.564284817266321,-0.21207016338078172,-0.5403986059808611,-0.034242360500815784,-0.2714597346472874,-0.33516368953392534,0.16699170696384827,0.43644580157582424,1.421419062494985,0.17225552309730907
