Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.8,0.027027212578604104,-0.04487553085525844,0.05839964412794614,-0.11262979757260673,0.019390169620463235,-0.3366002137210791,0.16735835828626677,0.7071024371238136,1.9816764033998642,0.28412933954592456
3.808333333333333,0.025863517687468807,-0.0458754321086844,0.05833914433945881,-0.11304171248013166,0.018376095076616826,-0.33741443157786793,0.16396205740156405,0.7042517353636165,1.9858332214868615,0.2836928251519792
3.8166666666666664,0.024969307229411878,-0.0469478998235491,0.058020857940559965,-0.11364537473658591,0.01649397680966056,-0.33457087963617405,0.17344948400321575,0.7033988815107364,1.9915455897062944,0.28014062955763475
3.8249999999999997,0.024047614145854556,-0.047673271019149685,0.05794326069556521,-0.11434957695010114,0.015631673979527333,-0.33406417835216895,0.17533690795209247,0.7006384869428263,1.990661952611447,0.2790265414204038
3.8333333333333335,0.024280970123700046,-0.0486692114850966,0.05687283311643956,-0.11489532609510847,0.016575680526552904,-0.33121747328677925,0.17261889696522179,0.6973793112531405,1.997429176213406,0.27596001042074797
3.841666666666667,0.024284745134797642,-0.04991052218936219,0.05532451074918146,-0.11598377010627245,0.015420157344945033,-0.3297788481557858,0.17243691816789877,0.6946697389215941,2.0015740410908287,0.2747177858980299
3.85,0.025362729087609014,-0.050325084145815005,0.053720911633700394,-0.11643151797055594,0.0143821910997564,-0.3307370995199387,0.17582147558110298,0.6911693655941297,2.0030258881974814,0.27434178298461526
3.8583333333333334,0.02597047817478626,-0.05100872651908371,0.05199948864628436,-0.1168603753643825,0.014509225538328315,-0.3307300780103192,0.17281739893064943,0.6881467686384579,2.007274410576796,0.27126955685101667
3.8666666666666667,0.02710341247232732,-0.05223659611547757,0.048930538910972834,-0.11676464020985859,0.015098799686223708,-0.32378710877582484,0.1822451532322748,0.68594561393305,2.0096896347495052,0.2698095866515299
3.875,0.029153255181528136,-0.05347910457327487,0.04395800636408162,-0.11624982115389898,0.015330210416728843,-0.3227860214824711,0.18367445449331252,0.6814925279178713,2.0302360111836353,0.26569030650758224
3.8833333333333333,0.03075496231235678,-0.05363118261310224,0.04045443638368304,-0.1170339560350306,0.015048842601168674,-0.3213281602315549,0.18273146895891695,0.6815985790878131,2.019934256485447,0.2677734662689106
3.8916666666666666,0.0324209932550706,-0.05222229211703348,0.03841747819192079,-0.11832665397772726,0.014940066776358524,-0.3204080594132997,0.18673835640800143,0.6792150406205775,2.0176705829882624,0.2713566559566521
3.9,0.036198294533737234,-0.05262825007563133,0.03129359956784586,-0.1170165318209949,0.01913214360780458,-0.31567360371034997,0.1920901713667127,0.6785260096269301,2.0214036631551484,0.27192944428281973
3.908333333333333,0.03901466253477868,-0.052088987390277224,0.026610871332573754,-0.11677123821635269,0.015491708277888799,-0.31952805538529827,0.19230952829801304,0.6763078357759036,2.0205506374002757,0.2749965054426126
3.9166666666666665,0.04078254535017119,-0.05255004741242625,0.022282707434239567,-0.11616732515862807,0.019672784741381278,-0.3144024919198856,0.19771667224573677,0.6773195001012018,2.0256992563091014,0.27630305117816156
3.925,0.0436992524798344,-0.05119069109091892,0.017889344308833533,-0.11641213164383027,0.02150085801565183,-0.3104424930414057,0.20394106816114776,0.6777367559313853,2.0252627141965163,0.2783185825107466
3.933333333333333,0.04727804967107262,-0.049852513130275805,0.012838231987564163,-0.11606073148339778,0.021190192476842458,-0.3139587370325081,0.20420959679365314,0.6773459529094353,2.025788208740563,0.27860281370611845
3.9416666666666664,0.05046905426088694,-0.04907605891928387,0.007396949555039068,-0.11549824487964412,0.021345264126801117,-0.3138645365965937,0.2051891287392086,0.678188834324276,2.027605170699456,0.2805957531663464
3.9499999999999997,0.05397374601093975,-0.04843491551073195,0.002628252106731079,-0.11539546476138221,0.022183435614582223,-0.31349970417807194,0.20653991754614856,0.6791670791301776,2.0276291969708566,0.2806073318343001
3.9583333333333335,0.05711352341478231,-0.04752700603414226,-0.002589959768429429,-0.11515228897028011,0.022402937697592197,-0.31460899450962476,0.2073490328645631,0.6796385143905431,2.0276895232769006,0.28047400698835095
3.966666666666667,0.0590997823340677,-0.04691934564099425,-0.007262176420546684,-0.11521904831446979,0.02126411049556324,-0.3155034931529868,0.20992287049060998,0.6802186527184789,2.0247399816058693,0.2795215623521982
3.975,0.06143214212986946,-0.04582014069140211,-0.011426472741001316,-0.11601704627452578,0.020768227844801524,-0.3160321825672387,0.21098993574803318,0.6814804303670989,2.024666510815814,0.27858358453606696
3.9833333333333334,0.06408288201094303,-0.04557703185468772,-0.016132178955162557,-0.11579727505359916,0.020585479732219032,-0.314616051398803,0.21205829844217847,0.68207702847372,2.0208643089348017,0.2780502630303317
3.9916666666666667,0.0665046081922164,-0.04481665788082151,-0.020743056783020436,-0.11652722943100503,0.01932123131920033,-0.31552309058104094,0.21100009519414129,0.6841007012719597,2.013736398817364,0.27840708204848835
4.0,0.06767058244121206,-0.04349332756598922,-0.02489238376751328,-0.11735374029213394,0.016623583930648594,-0.3168958864823179,0.2080906714148711,0.6853106255964239,2.0058712140196593,0.2781926201311299
4.008333333333333,0.06742425249098813,-0.04619073238527486,-0.02847810521873054,-0.11856431965727038,0.012974323497581703,-0.31596949689274395,0.20358149626629685,0.6868043988896505,1.9955228491556076,0.27924876234910595
4.016666666666667,0.06776774652030075,-0.04605602275447802,-0.03188583740007189,-0.11942457276751124,0.009888969457880337,-0.3145693465428,0.19640522251552975,0.6888282542798377,1.9821325085395505,0.27948034964717416
4.025,0.06839036305601709,-0.046288808004206476,-0.03444085563768425,-0.1206077712030995,0.006590677678363563,-0.31519969625256694,0.18587844756232866,0.6910677648131268,1.9638775976125327,0.2815107455552755
4.033333333333333,0.06928157349235353,-0.04799312562133425,-0.03736422996185657,-0.12140124721471178,0.003009812983855821,-0.3145273747659748,0.1539841751627791,0.6904066280552698,1.9598949054390395,0.2825570964676839
4.041666666666667,0.06998703851346418,-0.048476960717476585,-0.038142755686561544,-0.12299473967742795,0.000773298184901229,-0.31541158841934647,0.14077078105392637,0.6948162172307025,1.9397244664113764,0.2825393290261402
4.05,0.0718417023996839,-0.04980102285568858,-0.04126302329277442,-0.12347443979235985,-0.0012440542214753958,-0.3161466168801586,0.12650256239750465,0.7007256736582639,1.9102227730276702,0.28423993346942683
4.058333333333334,0.07632604218500587,-0.05430915819633068,-0.045394250626555326,-0.12346453005221648,-0.0026306684589902096,-0.31689705461571327,0.11575570125918176,0.7089504323152837,1.8747785328596263,0.2909216595742584
4.066666666666666,0.07834854213375148,-0.05548431499929872,-0.04654887802773733,-0.12353567682356491,-0.0026072507734017526,-0.3154506711972808,0.10544912946566311,0.7198971084929234,1.8281845027777854,0.3021484940568623
4.075,0.08230278737983814,-0.05991039151853592,-0.0487117524075966,-0.12343673813388743,-0.001564348660813029,-0.31175405042980303,0.09741914009016271,0.7330910944397356,1.7891194157443133,0.3077175985456922
4.083333333333333,0.0835784832779498,-0.0573362721793091,-0.0492676710391569,-0.12407564915455427,-0.002671697619620798,-0.31116913263631163,0.0920060664714049,0.7477473396777975,1.7469262625330695,0.3176357050262704
4.091666666666667,0.08562094869986854,-0.056484990156285365,-0.04985483086266029,-0.12523759080394237,-0.003250305725070939,-0.31132853316556797,0.08646129610214696,0.7635385271190612,1.7051569692313433,0.3233419359014205
4.1,0.08838966991673489,-0.057708522872641076,-0.050803809516231875,-0.1265071869126968,-0.002870008980715222,-0.3108046385159754,0.08337911207563602,0.7820928531333048,1.6473847555193792,0.3401659025750183
4.108333333333333,0.09089255220052975,-0.05812509747659755,-0.05105835716678746,-0.12803527830598563,-0.002168871448065829,-0.3102780977002269,0.08128622808793555,0.8012923376806309,1.6007834763614281,0.3502791177363881
4.116666666666666,0.096142975848646,-0.060298971086805556,-0.05208602908152269,-0.12947704219125644,0.0007602646556270743,-0.3083197611172537,0.07684247041410706,0.8222455397397818,1.5656345772360607,0.3567750704392941
4.125,0.09838330486364055,-0.06233897672130771,-0.0518356535861383,-0.1311901831990166,0.0015014908271608711,-0.3068086164724955,0.06828896350194168,0.842008784727143,1.5417946705093952,0.36044990185937253
4.133333333333333,0.1014497810637155,-0.0647340718983508,-0.05167819928963037,-0.13286365419850002,0.0026409144483220525,-0.30578788911480026,0.06965200986336405,0.864274761700694,1.5125726261357746,0.36051102858269857
4.141666666666667,0.10507526279840387,-0.06608139968071837,-0.050581744870989535,-0.13543445635926152,0.0041397232008869396,-0.30580237387779585,0.06750223735168732,0.8876921918966187,1.490497722250268,0.3584177495320274
4.15,0.10724223006954958,-0.06778133064073352,-0.04881029227124533,-0.1375577547487263,0.004829351134277124,-0.3052273117153696,0.06928401707885307,0.9125294751851278,1.4654465511995394,0.3561159667034135
4.158333333333333,0.10818509518903562,-0.06807098772187671,-0.045179536319203115,-0.14061027234925547,0.005891548895814093,-0.3044517179967294,0.06883095279072136,0.9391600285966534,1.4435505626323384,0.3583631208008588
4.166666666666667,0.10960787552354116,-0.0686838132090013,-0.04167083827989596,-0.14345102754655084,0.006772766631011681,-0.30362420548556857,0.07040605778334504,0.9650382220148515,1.4146271733744815,0.3579832118273343
4.175,0.10892922259834158,-0.06831136495772265,-0.03601621000951277,-0.14686057844791361,0.007091221641866166,-0.3033824047126206,0.06595698530962531,0.9903914910566348,1.391706115700235,0.35682233632318744
4.183333333333334,0.10762220152173806,-0.0690977422417531,-0.03045038539722625,-0.1494549805114666,0.007147297803934442,-0.30072943414853087,0.06058863744601279,1.0169895018337896,1.3608161274651855,0.3592410186377993
4.191666666666666,0.10483352079991512,-0.06866098911696471,-0.023851971157685156,-0.15305566780670884,0.0056718617970089175,-0.29704106006025716,0.057572682035945705,1.0405928182312927,1.3219343438144078,0.35505700787062855
4.2,0.10239555362966278,-0.06876480738724657,-0.016807109883411435,-0.15724533394195442,0.005114854317679751,-0.29549211850379636,0.05643860528422716,1.0636725887960226,1.2854541076423958,0.35802112744161985
4.208333333333333,0.0969387946927199,-0.06728811424833339,-0.008617963829762862,-0.1619346701044404,0.0004462795274924015,-0.2929073370451679,0.057200199009694,1.0856167657523899,1.2486931464710576,0.36230611171780547
4.216666666666667,0.10948981639460027,-0.08217759160133216,-0.009156083019310653,-0.16654725984454655,0.010350947191615403,-0.2902241937503366,0.056251904743122826,1.105121706967601,1.20954548025608,0.3682480069544273
4.225,0.10786667562082507,-0.08310951039611915,-0.0033827335575393317,-0.1721871740180563,0.0102263923710298,-0.2855512882474963,0.0587364935828951,1.1245446211797505,1.1713894836282466,0.3754025130691625
4.233333333333333,0.10888227133234406,-0.0837470406338737,0.0006525939850104207,-0.1781169719501491,0.008182008327342503,-0.28253881605095293,0.06207399342706304,1.1428707906428002,1.1309728478620376,0.3834713751890416
4.241666666666666,0.09596224426814587,-0.07586107156447149,0.01172183016742271,-0.18470993145396103,0.0032932366693502126,-0.2809924427262879,0.061791074650880275,1.16083657310517,1.090712280298439,0.3868434240467565
4.25,0.09596914027778462,-0.07877526149372173,0.015859146200870814,-0.1908220862741919,0.004766206978235554,-0.28054983149914126,0.06493434085484728,1.1773804403831623,1.042686519733779,0.39552602702524814
4.258333333333333,0.09385823983602597,-0.07993092226452399,0.020931681819806935,-0.19692847493371465,0.0048337072506927075,-0.27788639132764237,0.06859139098805696,1.1920653177302314,1.0195640960524848,0.39797102725347067
4.266666666666667,0.0924426669372026,-0.08184696457246819,0.02532316724076857,-0.20289545747658194,0.005613181109393619,-0.27555404614074386,0.06999447681554037,1.205337021523133,1.0061348012403994,0.4132614521344779
4.275,0.09197422542818001,-0.08247803641055286,0.028225329893515495,-0.20780298058514554,0.005672182822271705,-0.27365692979366607,0.07148039685701436,1.217890459082842,0.9857170626360661,0.41607976601464797
4.283333333333333,0.09057125279592879,-0.08486127742817812,0.03192227863332571,-0.2119694482394864,0.00672028888380288,-0.2726915139760624,0.06901621220612393,1.230629904778915,0.9738557797268977,0.41229251417503865
4.291666666666667,0.08887510469750487,-0.08608602107868663,0.03486386970281646,-0.21539857622651376,0.006154261831954359,-0.2706350233929991,0.06493534429882379,1.2425916392379168,0.9898886076518614,0.41094898515747175
4.3,0.08708242640544078,-0.08811974211122298,0.038260010050279035,-0.21852189813831432,0.007302814003081779,-0.26951814345922825,0.06657462341553798,1.254930258999388,1.0096480791282738,0.3998506826282405
4.308333333333334,0.08602272168309728,-0.08961008737610227,0.04063026573591553,-0.2206823868268141,0.008361129140414557,-0.2715889269489443,0.06254774845570384,1.2622940225285073,1.0260107649456152,0.3895518795874191
4.316666666666666,0.08529006338075854,-0.09063530515470637,0.042360627314777695,-0.22255667258528034,0.008974716614198372,-0.27240483205508265,0.06082595309315574,1.2651565686222879,1.034389817764846,0.3788646236942942
4.325,0.08354446331120977,-0.09214362541252058,0.0440628634254083,-0.22424311846769063,0.008284464700233762,-0.27365078734179465,0.05911855693810095,1.2647691446215912,1.036689585066179,0.38068690101838826
4.333333333333333,0.08368381090273458,-0.09292423418512095,0.04487927280773726,-0.2255358687540348,0.009007194626669827,-0.27532847876610894,0.06115190423094828,1.2609076490395226,1.0355756351338787,0.38451853890948906
4.341666666666667,0.08380113667930766,-0.09388303692286759,0.045378840349160586,-0.22699790537552372,0.009831066083773855,-0.2768419511816808,0.059742571090537926,1.25720264020378,1.0328542136484256,0.39051479369725356
4.35,0.08480832427687486,-0.09542407731006637,0.044985543378898075,-0.22816359887262913,0.010360461626628532,-0.27873284999052583,0.05647225274330974,1.2534474045559028,1.030991643012455,0.3877772645805524
4.358333333333333,0.08631131471741177,-0.0958932006294998,0.04379468865334566,-0.2291261530035379,0.010271343646773465,-0.27964789192465644,0.05240553780229495,1.2503105844944191,1.0296780004918955,0.3912210535950665
4.366666666666666,0.08688604968276989,-0.09709722131061164,0.042972551697958376,-0.23002560390367438,0.00971319844348108,-0.2805488238075878,0.05057350367385231,1.2473853121844964,1.028283336955914,0.39317075154241565
4.375,0.08715252963354458,-0.09797564740834248,0.04205668989110822,-0.23069130923102005,0.009153579384050405,-0.2822268633689491,0.05130703153354685,1.2448146320520048,1.0263794885699438,0.3996045022376054
4.383333333333333,0.0876971816362365,-0.09929442509569911,0.040598618694624555,-0.23105296484236765,0.008918048673537762,-0.28209308584681536,0.05455724433615421,1.2423819356333883,1.023467763355408,0.40039481487826867
4.391666666666667,0.0880357079678015,-0.10076325886248536,0.03948726971996255,-0.23160310069655743,0.007331165408048204,-0.27830590536159533,0.05559817619314642,1.2423029030490496,1.0229194012748608,0.40100309643097093
4.4,0.08877983688833979,-0.10236399838767528,0.038111087636148636,-0.23184983690141275,0.006663349682547626,-0.27613956349240465,0.057651653420806685,1.242840946294758,1.0178431837182518,0.3945710983123798
4.408333333333333,0.08918241643657254,-0.10358455097488733,0.036797191527075536,-0.23195215769244473,0.006488223799177335,-0.273585266853205,0.058349238446025166,1.244673768524249,1.0153856155483962,0.4007032179375439
4.416666666666667,0.09119007271808716,-0.10728634448766075,0.035234393314928086,-0.23218576105016575,0.0072862516533042125,-0.27063096143696996,0.058353052865810905,1.2466758541165583,1.0127601986208727,0.40225847314923624
4.425,0.09181052988535912,-0.10926518515455727,0.0342632544498386,-0.23245354641588883,0.007581471704439474,-0.2702984999510081,0.06262965031801503,1.2496693019559488,1.008711383233096,0.40485764013730013
4.433333333333334,0.09288593562852754,-0.11052789296910959,0.03305862309020346,-0.23269716145075722,0.007392315086200911,-0.2668796966558989,0.06168743828575101,1.253809030971087,1.0091175317214776,0.40659586988709373
4.441666666666666,0.09384603809373213,-0.11150380222944342,0.03172601540986574,-0.23288513128858354,0.006889891754840422,-0.2640338647519305,0.06441028024581989,1.2567064459509447,1.0079500302048212,0.40816607713432246
4.45,0.09477464039325031,-0.11233121576996669,0.0305182179249316,-0.23323149301785834,0.006741315241416407,-0.2630310375434125,0.06637084756536384,1.2595365598687671,1.0067500323237664,0.43158065817413044
4.458333333333333,0.0965097640962549,-0.11227373997836389,0.028858782401913276,-0.2337851646543102,0.007392457957099181,-0.26300696286103686,0.07085028287147549,1.2625343857878375,1.0096301769712723,0.435600458315591
4.466666666666667,0.09831306820459455,-0.11231600700422481,0.027165339867628206,-0.23429958119113278,0.007801093549916466,-0.261551556131841,0.0747448315998711,1.2666552631828838,1.0102309441083726,0.4472299233314358
4.475,0.10035457975026565,-0.1124149030006296,0.02528529720052914,-0.23481889620404495,0.00805631998710416,-0.26013926245333086,0.07735689170256282,1.2706646823245005,1.0127581558414527,0.4528339617961681
4.483333333333333,0.1044483018877425,-0.11477062259871533,0.022587252955783104,-0.23534882437644253,0.010466851327764263,-0.2591748609463368,0.0774984958779078,1.2739400170027972,1.012244538120986,0.4557670337107108
4.491666666666666,0.10721782744499544,-0.1151202952681761,0.02088221921599348,-0.2361247056821842,0.011873056450509015,-0.2625506537682201,0.07991084740203327,1.2772656135614044,1.0111590811618862,0.4580983263277418
4.5,0.11045643385636171,-0.11506576940051703,0.01958652211860175,-0.23738652121604714,0.013532753729731057,-0.2628748383605785,0.08161510715203178,1.280439526125527,1.0110707789753997,0.4597028320374025
4.508333333333333,0.113089599349187,-0.11507653637043336,0.01882813548582206,-0.23869119902227437,0.015290411555561394,-0.2635237062522292,0.08171578761150855,1.2833007742501799,1.0088372544968345,0.4626936745166178
4.516666666666667,0.11573532179615516,-0.11547631120582609,0.01799269804533792,-0.24022281077060623,0.016805124622567502,-0.26472076971608366,0.08180275139411547,1.2865404497102364,1.0088377481767008,0.4633444505891099
4.525,0.11816003820870945,-0.1166047970219813,0.017106290681785496,-0.24209074123352728,0.019294923252817106,-0.2675236925719666,0.07818747879410323,1.2901482310018273,1.0125960391947364,0.46308845706883345
4.533333333333333,0.12056547902600484,-0.11764433185780362,0.016162246057215116,-0.24398650365518,0.02024055579095928,-0.26778303121084185,0.07822578480061258,1.291837640642577,1.020302480095476,0.46228356471679044
4.541666666666667,0.12442947429719821,-0.11841213943251616,0.014533840304440673,-0.2458473785695782,0.022268680912534377,-0.2704454410311631,0.07980905107747856,1.294085490245607,1.0238444830749587,0.45817690462136124
4.55,0.1277128054086678,-0.1194679517075931,0.012257515517940076,-0.2477389833007027,0.023315398359490928,-0.27210426604661586,0.08101070477430579,1.294355124496714,1.0295530300102138,0.45152601260799907
4.558333333333334,0.13141418324112866,-0.12116601975416671,0.007484264509215981,-0.2485857457737142,0.023673274850506885,-0.27329065323124546,0.08645271144311337,1.2938851945349774,1.0342091307258119,0.44712004648463294
4.566666666666666,0.13700627287248268,-0.12217614294239722,0.003306145798411583,-0.24995024720152081,0.02515473059783104,-0.2745513201177761,0.0855922627491753,1.2950187334433991,1.0416750106925876,0.43979629903544976
4.575,0.14162074429975233,-0.12266778002622046,-0.0013340415696062998,-0.2516738042704694,0.025580716156916747,-0.2768767551680355,0.0728171365480111,1.2884231832575899,1.0552176012510184,0.42517678427209205
4.583333333333333,0.14743816734018117,-0.12313815243260055,-0.007201235092255755,-0.2523450175575954,0.02600196889555032,-0.2776945572435251,0.0742923875035165,1.2862380864989038,1.0647000484826359,0.42015315333011266
4.591666666666667,0.15388067568647668,-0.12440968926748855,-0.014754229416146122,-0.2519744289160158,0.026525810328178082,-0.27954019334918656,0.07713866107457425,1.284632388036624,1.0379167523770045,0.4271199948709157
4.6,0.1610408907625,-0.12584065728862798,-0.022928197982062505,-0.2522148507523847,0.026050803120648888,-0.27921040008565123,0.08634881324570144,1.2808392169537623,1.0400814652020676,0.4248074432848014
4.608333333333333,0.16834359441383298,-0.12865787317582053,-0.032018089853428494,-0.2528725005398999,0.025633340176524078,-0.2775335933592582,0.1135359214014363,1.2797502289423741,1.0394488863452946,0.42417949481395506
4.616666666666666,0.17825482413452412,-0.12828396294569566,-0.04460640227632997,-0.25251566129191366,0.02612557695321154,-0.2791332937132997,0.11878834648749177,1.2775393669889887,1.044026570617451,0.419847548551018
4.625,0.18716805292408029,-0.12911023964189586,-0.05601996203601495,-0.2523878089578608,0.025125876744719583,-0.2778791585610636,0.12357951400616678,1.2726814960332584,1.050824040559519,0.41618583406350995
4.633333333333333,0.1950550683906151,-0.129565751838859,-0.06723764071976215,-0.25192364045767074,0.023746720184770483,-0.27742333979028316,0.1290455843754121,1.2671177162542906,1.0592162887608507,0.41020118066637284
4.641666666666667,0.20450144797993683,-0.13158088870906007,-0.08011293669314369,-0.2508798253994598,0.024013484060235294,-0.274703757795003,0.13886187524839705,1.260955583742966,1.0552961309243039,0.3987909349263911
4.65,0.21562569472925816,-0.1320211498324858,-0.0943910355747113,-0.24804479058346243,0.02439446844799521,-0.27315108477763866,0.14548622787046186,1.2537536012667942,1.0609580221410424,0.3952423889317329
4.658333333333333,0.22547988702916738,-0.12953833865535128,-0.10835229415529804,-0.24404429833894442,0.02346009529998897,-0.2736573525949906,0.15567629854578116,1.24514087584008,1.067714239355761,0.3914404017754874
4.666666666666667,0.23751044947733435,-0.1299141263625947,-0.12318220684722511,-0.23863789039665348,0.024035658678588093,-0.2746508895588956,0.1719801021821687,1.235278120861199,1.0705435370421532,0.38764560295835526
4.675,0.25083364075371617,-0.128854569348741,-0.13808826386323184,-0.23407179756888008,0.02604422712810882,-0.2721991576098646,0.18643223454064878,1.225371395122778,1.0818676881144846,0.3851646173066825
4.683333333333334,0.263273525174371,-0.13053553378124116,-0.1528874411491726,-0.23060705411045193,0.027744548032621698,-0.26973928963136484,0.20155372752243086,1.2156301350525374,1.0966213469933925,0.3849439114153251
4.691666666666666,0.2740425159703988,-0.12760048648190234,-0.16673963132971747,-0.22782441711184834,0.028511117313052836,-0.2658511951185847,0.21672534718805223,1.2050471012692687,1.1076385163779734,0.38316802686634643
4.7,0.2850577860288353,-0.1268100726086585,-0.17994809904890313,-0.22538504109192323,0.0300922454951317,-0.2629440786058276,0.23700492197589204,1.1933847436249605,1.1176826693565558,0.3829271637917162
4.708333333333333,0.29417969569501934,-0.12493498841937486,-0.19219707891444043,-0.2226646261837658,0.03062487663536321,-0.2570843634760673,0.25497755201665057,1.1823885786038744,1.1303496158768411,0.3814422501378159
4.716666666666667,0.302096443824452,-0.12348930720145969,-0.2029698834336934,-0.22133104326108735,0.02953420038858505,-0.24883032078860456,0.273610908666771,1.1701750808048976,1.1384613641313859,0.3809048427958762
4.725,0.30967483842420085,-0.12202897552165934,-0.21323401361199543,-0.22084166804966504,0.03111959113223292,-0.24252739435526588,0.2881070037156483,1.1606088225323745,1.1510173043829734,0.3814312771974726
4.733333333333333,0.3161683453630496,-0.12096505911530427,-0.22259794365294014,-0.2217586955021973,0.028505327801834707,-0.23520841982512855,0.30536475539611807,1.151670362409193,1.1631888630387195,0.3807481768194644
4.741666666666666,0.3234958474644898,-0.11664670245552242,-0.23127188870759055,-0.22353863812394267,0.031219564526022637,-0.22869750450798992,0.3151692835531633,1.142327973819165,1.174267426994306,0.37872863826333353
4.75,0.3286515069674875,-0.11616595726472735,-0.24064870161693785,-0.22154687369814877,0.03290461488968339,-0.2201973482002094,0.3274087053453865,1.1335207047302602,1.191006327109798,0.3762344533031754
4.758333333333333,0.3338717467173269,-0.11508878881906123,-0.25150870010270604,-0.2077216670512719,0.03514507239205838,-0.21032507523213023,0.33759432425445374,1.1250879676114638,1.2131287979871235,0.37725093177306956
4.766666666666667,0.3397271202261881,-0.11293792632738692,-0.2637541289622804,-0.1914574504954637,0.0374375619676197,-0.20149108627712706,0.3466728026701527,1.1177691842483575,1.2301128934913617,0.36989499063233194
4.775,0.3440537786406537,-0.11123230793856534,-0.27539489833580505,-0.17795274407864828,0.03837098532820084,-0.1940113807244619,0.3575603394624424,1.1113719854991224,1.2532059392325028,0.3701706954853245
4.783333333333333,0.3487883397745536,-0.10882669953407799,-0.2874805084320137,-0.16693290355419213,0.04086224876705464,-0.1856283568833085,0.368561783297969,1.1049375536343193,1.2754430999608701,0.3630460662290998
4.791666666666667,0.35147550761849466,-0.1075167415579987,-0.29830827678533944,-0.15331989468470075,0.04086428330943055,-0.18166623856007205,0.384581551554708,1.0984044356831473,1.3026113974268636,0.36849737515733816
4.8,0.35471250643044955,-0.10402023897188586,-0.3077851641879197,-0.13729446069198567,0.043069965742965136,-0.16493034040899454,0.3887551577540326,1.0932469459350305,1.321594932215231,0.36910179210964167
4.808333333333334,0.3571307433660316,-0.10053602948446559,-0.313162885305164,-0.13335208931251583,0.058158236654021526,-0.16648180971998708,0.4118690696706664,1.0898511189340836,1.3383285538353222,0.3675526421362473
4.816666666666666,0.35693059976191105,-0.10038648731991004,-0.32365382593991304,-0.11338588141019887,0.05794285507873546,-0.16128514234761746,0.4268027668220001,1.0869487954777726,1.3516615196424575,0.3631223902698523
4.825,0.35790866708571695,-0.09836069280915205,-0.3307816652391532,-0.09877881547342288,0.062328072306582744,-0.15345126578565638,0.4385608717564379,1.0871131423182687,1.3719522051338944,0.3570733444963708
4.833333333333333,0.35814128055037403,-0.09569878845931039,-0.3367384404858932,-0.08303057121002405,0.06696585970823649,-0.14672075013260918,0.4506638889972377,1.0850853737602415,1.390657145222036,0.35540992656835196
4.841666666666667,0.36097104386134515,-0.08750687463360358,-0.3419449030324288,-0.06979710428039225,0.07451755450908275,-0.14005896506134388,0.4633889070422625,1.0865954108500164,1.4121252879008208,0.3490055863370537
4.85,0.3618662510188173,-0.08349217926907895,-0.34861852171419605,-0.057914308175622334,0.08002478746530951,-0.13332227522475842,0.47534556006855444,1.0904933688065348,1.4305586459172759,0.3449611157383227
4.858333333333333,0.3628152174973734,-0.07927361687434643,-0.35545843661963245,-0.047914423998831154,0.08638695691772048,-0.13584367220824092,0.4837165046962214,1.0939198083030228,1.446677884791672,0.344768920421329
4.866666666666666,0.3638622304574169,-0.07559856220717599,-0.3622244929009796,-0.03826015198012989,0.09498870724013125,-0.11471814070944693,0.49293634460892544,1.0956836716148102,1.4696428042474652,0.34606413225812216
4.875,0.36561379127521676,-0.0717453621960337,-0.3701683562191522,-0.029105297534565908,0.10177951029224998,-0.10900868362000914,0.5081467421426391,1.096646314747501,1.4863062341192352,0.35018398309349325
4.883333333333333,0.3671570487439261,-0.06807763919241482,-0.3772855182449248,-0.021046179096012297,0.10918417465485508,-0.1039381727178743,0.5188343713597707,1.0970169022695266,1.5034433298268453,0.355585241587331
4.891666666666667,0.3674953213839241,-0.06448379746084887,-0.38297530505228,-0.01601420305078194,0.11614854484281693,-0.10247701052326728,0.5348388366141679,1.098070037658178,1.5187688716478296,0.36079727762340974
4.9,0.36712538220486374,-0.061646999631086136,-0.3871829958864979,-0.013890443533951718,0.12056670156317773,-0.08671110132322883,0.5556171401149866,1.0980401162446751,1.5361830266894734,0.36667087905486123
4.908333333333333,0.36697433786396544,-0.05766493370482776,-0.39037619435928994,-0.013912065577254199,0.13104350134561538,-0.09708580687753073,0.5665563720347978,1.101593825097997,1.5483927832912008,0.37171013321949486
4.916666666666667,0.36738898464994807,-0.05312653493145555,-0.39253884434306996,-0.016755285626825666,0.14007609331950874,-0.09554120730906221,0.582212034897496,1.1034977746862853,1.5590648360840316,0.3787561673800559
4.925,0.3674433042671616,-0.047411522445390375,-0.39347324577397824,-0.023498967582928527,0.14918066774498107,-0.08554080243098637,0.6004858255178834,1.1037219837612913,1.5734465099337511,0.3860718185823851
4.933333333333334,0.36306980955205315,-0.04389756356681766,-0.3921118170513513,-0.02408652784614287,0.15521879719958478,-0.08088897375566537,0.6199885250910623,1.1046796794590308,1.5844328250602293,0.381336934138076
4.941666666666666,0.3613558772617624,-0.03586343875106444,-0.3878524080740877,-0.015748984098877972,0.16562914634799633,-0.07369919885666666,0.6589233761597524,1.1070387593990707,1.5898682334306724,0.38289619154724264
4.95,0.3594098157033734,-0.02809896426753397,-0.38153117963666894,-0.009242880830153455,0.17477369823911637,-0.0684888238380004,0.6595601749157465,1.1058688046303677,1.6093777004360552,0.38638319151756895
