Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.791666666666667,0.0870073404787119,0.04864622270661251,-0.1828294812434389,-0.0644198822637265,-0.20529805586631925,-0.14480437044311972,0.10970219397856572,0.5254425312898567,2.216203552529057,0.11723473387035456
4.8,0.07432517789000365,0.04563855528337845,-0.1694938883689612,-0.06295163046247465,-0.19909069587135042,-0.1435382367052038,0.11575491703508797,0.5423752631816875,2.2105587568424956,0.11279610311129656
4.808333333333334,0.06123155752486987,0.042442312224627715,-0.15427771167211388,-0.06159778072204497,-0.19208281521376908,-0.14235677883680983,0.12243608189459,0.5619247415638889,2.203356677183787,0.11376439284746569
4.816666666666666,0.04744427915314316,0.03732594834426598,-0.13942524005176324,-0.06046998440516657,-0.1862604877898001,-0.1408263854038468,0.12650269836627637,0.5830728089979087,2.196274804240171,0.11518580040903523
4.825,0.03442470217974737,0.03304784666144661,-0.127038504667762,-0.06008907345133544,-0.18084024471933213,-0.14015767967374168,0.13097705194170864,0.6048948229709435,2.189166661744573,0.11642728684141376
4.833333333333333,0.022574309652236304,0.028624590740982288,-0.11498609481791575,-0.05862110688973054,-0.17517759754721848,-0.13886227395299558,0.13741183773473187,0.627820225546126,2.179231392713426,0.1195644203926943
4.841666666666667,0.006843742067725633,0.026543259191805026,-0.09851816871672035,-0.058371213552384456,-0.16979577520162886,-0.13786752071668654,0.14287535735852608,0.6524666174239523,2.167785714492406,0.12684709049148996
4.85,-0.002720182714161359,0.020895349171815163,-0.08814770514314203,-0.05727937131305479,-0.16413956962060539,-0.1379561580136256,0.14869045446521215,0.675784183694093,2.1680078786276935,0.12936715189195222
4.858333333333333,-0.015146684031659653,0.017731992394806224,-0.0765058943302627,-0.05429665487357812,-0.1595352145031193,-0.13844585747101587,0.1568147814226186,0.6993192371038184,2.1625116895591585,0.1324035457227597
4.866666666666666,-0.028057291097863514,0.015031682736620115,-0.0647603398120305,-0.05214960465242439,-0.15520136798617806,-0.13882321637008402,0.1638134685457369,0.7255021960265612,2.1591748199332925,0.13565102617845737
4.875,-0.04065399690096907,0.012120973661192387,-0.05401616869113792,-0.049012944051684465,-0.15152223044487229,-0.14035700727609104,0.1727849066415276,0.751716843741328,2.1547961125820927,0.13810735399525495
4.883333333333333,-0.05501971381989643,0.009668620950535714,-0.04326423986311502,-0.04588881712671589,-0.15005388799929364,-0.14157413422604326,0.18004082469998903,0.7784171186402786,2.1525329122453982,0.1377517123815921
4.891666666666667,-0.06848991192998455,0.008327207775678146,-0.03286236775584945,-0.04245638459365219,-0.14786875539397779,-0.14230535286115806,0.18596038643998408,0.8057569378465725,2.153697185986674,0.136730256420245
4.9,-0.08326650980100733,0.007159657693907297,-0.021863651274870673,-0.04003742475436118,-0.14583803608276855,-0.1435108765936427,0.19138835313258418,0.833816148459097,2.155941472579664,0.13449792801236718
4.908333333333333,-0.09764086280058203,0.007182409567415232,-0.011742352240496768,-0.03649709870253259,-0.14523048102092878,-0.14661272767576183,0.1971466725785683,0.8622801488011256,2.1601968826812206,0.13090178361380184
4.916666666666667,-0.11352456726167155,0.007290755803235783,-0.00021139623472749984,-0.034250721654240715,-0.1449087421245139,-0.1482782236506997,0.2024579022738048,0.8913748890068177,2.1633839780851445,0.12786065539458405
4.925,-0.12859653971423632,0.00742766479018713,0.008637158407122564,-0.030044637809792937,-0.14516855400568526,-0.15062137576075646,0.20561820218519347,0.9189126742897645,2.166767478552021,0.12313526820910117
4.933333333333334,-0.1438733294370609,0.007780890834893355,0.01804115443622678,-0.02739973570855448,-0.14534237792564839,-0.1525230656129658,0.2104712140734144,0.9464934143491079,2.1715740309519593,0.11863387744837088
4.941666666666666,-0.15817101483586068,0.008847763659893242,0.02508242236211041,-0.023731866151279292,-0.1462806749493031,-0.15572410866750805,0.21262792765150196,0.9731747539052682,2.1780738747421684,0.11379769329912127
4.95,-0.1716985526684326,0.009011190381505371,0.031056820673511808,-0.02251444184393715,-0.14669992229602657,-0.15825544199726874,0.21423613911514275,0.9986405687853086,2.1840969256815375,0.1051211798927523
4.958333333333333,-0.18588587779720267,0.009852190211635104,0.03542362812972499,-0.02069850365477568,-0.14877513627483407,-0.16016028615943842,0.21604540869723587,1.0230603154779818,2.1936856315943,0.09814478199642505
4.966666666666667,-0.20000549907962367,0.011011821113425895,0.03763474746263313,-0.018778728003360674,-0.15083716464584257,-0.16137789673013148,0.2171332876775222,1.0450145649962554,2.2000668224030813,0.09170086084365016
4.975,-0.20907073763967188,0.0073781077632186845,0.03403804534379938,-0.01517036023110046,-0.1527217995697954,-0.16298889671022543,0.21905391449633074,1.0657220475021913,2.202871408134248,0.08663696748580962
4.983333333333333,-0.2186431321297033,0.005054596428815049,0.029368091080146985,-0.011514385840667536,-0.15469389552333238,-0.16349433313800119,0.21923000254983024,1.0838027958081407,2.2041435405420717,0.08047842808169352
4.991666666666666,-0.22706519692776064,0.0023296597773855374,0.022048926515704722,-0.008998241337131662,-0.1560031117551548,-0.16527784368693152,0.2215037551625397,1.0993207008991444,2.2070242881234123,0.07735226461789524
5.0,-0.2340743116719765,-0.0008266259520238961,0.012325366468756462,-0.00615347523314425,-0.15704158549788644,-0.16449343447878914,0.22492796738258702,1.1130590568119028,2.2011188324172837,0.07811422459028214
5.008333333333333,-0.2416462127272059,-0.003989315452859917,0.0009394309282375254,-0.004706848237818289,-0.15902367761760655,-0.16401570817219752,0.22810171142052296,1.1236145576817524,2.2001177236808256,0.07568368948421324
5.016666666666667,-0.24663381297617135,-0.008679967276409484,-0.013289207960711664,-0.004248680048383806,-0.15968670715406905,-0.16186032732042216,0.23463095207397064,1.1310806322330489,2.203969953862764,0.06978430409366682
5.025,-0.25046616035044134,-0.012713105074313105,-0.029442628501020602,-0.005573630793174145,-0.15931235124218382,-0.1603760097583332,0.23946815191938786,1.1363047038266654,2.2037962990587956,0.06876302937976604
5.033333333333333,-0.25580402805145674,-0.01721339800470966,-0.04567554570662517,-0.010424748244638779,-0.1597199813496261,-0.1587270983551261,0.24698946286685738,1.1386892396458352,2.2074681045687092,0.06602992073223028
5.041666666666667,-0.2600103947145795,-0.0217992884892891,-0.06237667212112176,-0.01639749121378802,-0.15918477765216238,-0.15707283553717175,0.2515642977126852,1.1389985494763888,2.212752767054771,0.06418136303195868
5.05,-0.2645279789668934,-0.02753026888407426,-0.08130719396309526,-0.02462090842982676,-0.15929492520822028,-0.15615201766090228,0.25893186135072466,1.136677270592287,2.2179542844822944,0.06314707252472997
5.058333333333334,-0.2678703075171674,-0.03342621314240269,-0.10301244087612792,-0.03476326176809206,-0.15866653574663458,-0.1545821308421014,0.26641105769293577,1.1330989874664588,2.225311304524473,0.06292683840726279
5.066666666666666,-0.2694794072577709,-0.040442396169071256,-0.12642628067930467,-0.049697588626129066,-0.15717607506030917,-0.1527227345892321,0.273518621830586,1.126320302212468,2.24102915734217,0.05766457173643069
5.075,-0.2699081300193706,-0.0464274339270869,-0.15251793135295952,-0.06677608678533314,-0.15657755915597865,-0.15026160505837863,0.280327886228072,1.1197899163570948,2.25351772598293,0.05638737016066456
5.083333333333333,-0.2697233427086501,-0.05298182771764308,-0.18063945142481652,-0.0903254832668417,-0.15698344077028353,-0.1468196480373151,0.2849994428742436,1.1128141516594556,2.2669122613426205,0.05725439693878121
5.091666666666667,-0.26775746382639276,-0.05941435273667626,-0.2132452754815653,-0.11871551757480944,-0.15881604399879418,-0.1424934708049423,0.28948642657192897,1.1038610362841192,2.2787769291294167,0.056692768244529554
5.1,-0.26256132743575394,-0.06542096520462622,-0.25066357673476813,-0.14508342612831224,-0.1624922279509055,-0.13718471434346377,0.299722943385851,1.091385234495874,2.289094761527837,0.05618698671508303
5.108333333333333,-0.25295021327805284,-0.07251473382145991,-0.29341853077069213,-0.17293702894777702,-0.1641797517704248,-0.13553282862624552,0.2991547255934653,1.0796083930053302,2.3011592559595764,0.05778490715164576
5.116666666666666,-0.24157220525408182,-0.08047975943136086,-0.33991210839857594,-0.2038894952376381,-0.16774769776969603,-0.1342435193844073,0.3003161209660331,1.0671908522368223,2.308341295636889,0.06042081475946844
5.125,-0.22651044021146147,-0.08841318700966494,-0.3890999508869158,-0.23613853751948388,-0.16991928724790625,-0.13242580793008848,0.3016509503842042,1.0525273839436005,2.3159211736801155,0.061928316446881626
5.133333333333333,-0.20903072788046806,-0.09323587397127142,-0.4392468498869339,-0.26877587056350244,-0.17216700426544634,-0.13145422214435304,0.30464898724096545,1.03626958812849,2.3213800057228924,0.06446783244705687
5.141666666666667,-0.18282599894407733,-0.10144567139048599,-0.49250015784250134,-0.30037601345150733,-0.17742335287598368,-0.13215134280567656,0.307297253672281,1.018437784949647,2.3241031102192276,0.06755196155586049
5.15,-0.15719925156338835,-0.10696667766444568,-0.5434089497545637,-0.3296153743855937,-0.18032437758265668,-0.13247738370304718,0.30648754265521033,0.9987635070614185,2.325295022631048,0.07192157647533327
5.158333333333333,-0.13041652079955462,-0.11121001916613699,-0.5922134204665693,-0.3612845529195031,-0.18126858150381214,-0.13245953912138347,0.30552113711827283,0.9787670883994146,2.324634443993015,0.07543547486805836
5.166666666666667,-0.1050831906638249,-0.11364357661144153,-0.6403704595245967,-0.3928157566292389,-0.18398753338135662,-0.1329798255394386,0.3037976816749544,0.9560900193583964,2.3244308043901536,0.08066709344977664
5.175,-0.07968143253166032,-0.11445864061800624,-0.688315769765613,-0.4051167037658407,-0.18716459502105032,-0.1321722912549892,0.3009208690651585,0.9328253360890484,2.324514314528214,0.08608893145920543
5.183333333333334,-0.05682242991675861,-0.11333003371703647,-0.7342021487737939,-0.4030963753928222,-0.19095653700041157,-0.1321965262904922,0.2953196617388518,0.9084799971361238,2.322321256733859,0.09071810412642968
5.191666666666666,-0.03524448454504046,-0.11064616942536014,-0.7755784714967834,-0.3901817771244633,-0.1962875745993707,-0.13174836811605248,0.2878654709235807,0.8837374121696597,2.3237409686663395,0.09279002305311979
5.2,-0.015278230801084784,-0.10857190677455139,-0.811645465454187,-0.373248659707629,-0.20221553570165438,-0.12882762029821493,0.29726184705891506,0.860796465896909,2.316297030698947,0.097830801203103
5.208333333333333,0.005134044288639626,-0.10220786021136946,-0.842278224254703,-0.3565487106339378,-0.20817006515925085,-0.1269156539005545,0.29261976763479497,0.834963246817663,2.315080978574331,0.0992866716552819
5.216666666666667,0.022927007276179603,-0.09285944172126251,-0.8660724464372701,-0.3382886255476989,-0.2150991978566133,-0.12494850850975274,0.28303762353806444,0.8111533270420237,2.3098223611424986,0.10501034875653115
5.225,0.04686207680972077,-0.08530134228323073,-0.8898713753746683,-0.3255998746922934,-0.21921095452398565,-0.12300186974792035,0.2774478812586097,0.781944700917732,2.309789424670195,0.10190193024997052
5.233333333333333,0.07331649443815373,-0.07920341237738095,-0.9122580527171021,-0.31775082196305593,-0.2211457909818253,-0.120832032143915,0.271157243210877,0.7539189612815962,2.306165522617265,0.09919311495004324
5.241666666666666,0.09902648419847854,-0.07180625051100649,-0.929685536871802,-0.30960208714786536,-0.22385052132957306,-0.11926886192438273,0.2668606954493243,0.7245404156587617,2.2985826418755435,0.09617435358376837
5.25,0.11723456192037084,-0.0621836362839209,-0.9386403725057361,-0.30322405368688365,-0.2279192312260797,-0.11843818826747846,0.2557080518901679,0.6968140188306247,2.296294057230328,0.09447575857961206
5.258333333333333,0.1393315561711783,-0.0558476123735988,-0.946419462607091,-0.2998185486272797,-0.2292973905433451,-0.1178506752022945,0.25105334038632904,0.6670190335121484,2.2869510963025244,0.08570012175406103
5.266666666666667,0.1610655266529687,-0.051195894139322504,-0.9506105205884464,-0.29290540440162927,-0.23103087046006662,-0.11669907343915929,0.240796378334704,0.6408584189739809,2.2810737980683804,0.09217224294821111
5.275,0.182693348936367,-0.04601176516820685,-0.9510362032039291,-0.2836245363862383,-0.23102087715905115,-0.11638041950837179,0.22904177665110462,0.6153691077908928,2.274395796341036,0.09215602327518597
5.283333333333333,0.20480252468054225,-0.0411012912820495,-0.947236782192973,-0.27142977664711126,-0.228415670430297,-0.11633950732095143,0.21454516993412057,0.5917943835859678,2.267657124214384,0.0941836327895533
5.291666666666667,0.226115368458283,-0.036491388795270675,-0.9400148418931242,-0.25908146203682286,-0.22726643001564853,-0.11717775514984745,0.19167823400311346,0.5717573562523808,2.270554420598984,0.09693523820434502
5.3,0.24976731177876657,-0.02893413692064081,-0.9295175716067785,-0.2466783412499029,-0.22234235185142592,-0.11904769598844535,0.17452775586402844,0.551253886713586,2.2639162391903045,0.09989447035113586
5.308333333333334,0.27164152831610927,-0.02343387748110245,-0.9143623408212013,-0.23673910468526163,-0.21766482078086968,-0.12114152238404866,0.15926392798805808,0.5300915576995656,2.2546799727631526,0.1053278553471899
5.316666666666666,0.29178012085922517,-0.01848442080348912,-0.8943721486453494,-0.2283783179522,-0.21304140056166357,-0.1234999673498026,0.14236847893375262,0.5101191217450491,2.250860463513899,0.1095249673037938
5.325,0.3128860773222183,-0.012746756861635507,-0.8731015699912039,-0.22224365675176166,-0.20814667922164698,-0.12593316426401915,0.12750095162620342,0.49127352473182934,2.2432238520454675,0.11448264516964804
5.333333333333333,0.33499407335640513,-0.007374275084614271,-0.8473923813345248,-0.21606777064682792,-0.20063380683391666,-0.12861192341837752,0.11178614553872168,0.4732473464867883,2.2365101444726756,0.11982392991221423
5.341666666666667,0.3519660817246278,-0.0018858418744984939,-0.8178164962453855,-0.2098284917916093,-0.19685109419271346,-0.13067426856186398,0.09899785038575713,0.4563508503842503,2.23070668168417,0.12414824383838606
5.35,0.365822977347019,0.0028736090890961476,-0.7839938891656372,-0.2029556171722196,-0.19424259393358728,-0.13314046322131617,0.08659258815302481,0.4403117679847109,2.2230794273885217,0.13332640375666202
5.358333333333333,0.3804723297683484,0.007352399174409939,-0.7485901018642349,-0.19707847965288122,-0.18995205024094688,-0.13591984390097023,0.07634925213725917,0.4262884038100023,2.2160104518078056,0.1409949573485125
5.366666666666666,0.39236944501790105,0.0103654371901612,-0.7094987973739891,-0.19421245927811245,-0.18700224049654388,-0.13812676752660594,0.06821828489649938,0.413054044449996,2.2103360405328676,0.147790658504582
5.375,0.4024977184944629,0.013797414248433835,-0.666215396009122,-0.19037483483462378,-0.18421112763113887,-0.14036220510017675,0.059753628883124944,0.4016652004642338,2.205841987341025,0.15129559793008884
5.383333333333333,0.40960564700440966,0.016536622241536503,-0.6187681383622466,-0.1870479575127218,-0.17754227988078863,-0.14246607130357478,0.05169587441517498,0.3915943723093235,2.2074423461580115,0.1560469473421897
5.391666666666667,0.41815800561698807,0.018016873503993624,-0.568536627267369,-0.18417461961901238,-0.17392675887094694,-0.144526188243329,0.04583305025482417,0.38224471735714854,2.2060380729676434,0.16422927913896734
5.4,0.42129449901920935,0.019021988679204318,-0.5160852763451126,-0.1818479918298998,-0.17807379602894474,-0.14511436698521796,0.053682762789160905,0.3780302570645127,2.1904040111028893,0.1729667698682218
5.408333333333333,0.4221052044926993,0.018678187936705417,-0.4608463673386242,-0.18105464946426972,-0.17753430412532514,-0.14462618098864916,0.04941571485210401,0.3729747160723721,2.18940521143742,0.17958849113852232
5.416666666666667,0.42269965824394146,0.018430079565387086,-0.4059555951638583,-0.18170057377151588,-0.1773484455807475,-0.1457676446874559,0.03906983717138905,0.3673247813869407,2.193405606612384,0.1839360778759862
5.425,0.42155360764255384,0.01722087289747227,-0.35079126213169964,-0.1839353281867622,-0.177319723278851,-0.14631053189427062,0.031221803295374342,0.36261902609024316,2.1987863148255147,0.18724183470326528
5.433333333333334,0.4197482785167239,0.016245899007591883,-0.29590951873576127,-0.18702529667511522,-0.17725585575408528,-0.14803799639616355,0.014995351333825568,0.3575926345484076,2.209735836782015,0.18709436885085975
5.441666666666666,0.4161256530722397,0.015141311089348936,-0.24163185050388802,-0.19421496410972458,-0.17808779480413664,-0.14815538888270025,0.014139887492451764,0.35374754022087246,2.2200314057469552,0.18298409357725146
5.45,0.41663210385395577,0.014743150702559505,-0.19153111883976018,-0.20067691140583582,-0.1750403690503066,-0.1477624912602475,0.014158494535548662,0.3542063033485402,2.2146306111122014,0.1887932014243238
5.458333333333333,0.41373913152476177,0.013328917443968972,-0.14479786240854003,-0.20618859065330356,-0.17291553260998319,-0.14883446587717394,0.012383952979916443,0.3550303789802847,2.211763278329195,0.1919270565614517
5.466666666666667,0.4105724201976354,0.011002145357926612,-0.10307484982037106,-0.2111106730798762,-0.1723958978954973,-0.14923812030215894,0.01331033670957113,0.35536779732188334,2.211522410210811,0.1952185220185915
5.475,0.4081448651696749,0.009203997561917752,-0.06848764362011149,-0.2145252813233,-0.17487485199640462,-0.14597408536735526,0.01866692679159944,0.3553776913853249,2.211339262418263,0.19539778720354792
5.483333333333333,0.4064033305150669,0.007322625562997614,-0.041611655174495624,-0.21905246524172842,-0.17216006038275816,-0.14543915707277272,0.026630121489010394,0.36006456733978615,2.202661221108282,0.19628478793724574
5.491666666666666,0.40613510225954097,0.005690837733312619,-0.022397518091683007,-0.21942736287742876,-0.17199114547790717,-0.14392162373481956,0.027231789213642662,0.36163423796391025,2.2022529936524275,0.1952742462228399
5.5,0.4068256862584411,0.004763990227276164,-0.011298614740688011,-0.21986435354501874,-0.17139261933054678,-0.1425826714680668,0.029053980575727202,0.3643378875063512,2.201906320763709,0.19365904030956216
5.508333333333333,0.40734132594377886,0.004385525327716005,-0.006674878929365878,-0.21864353983170132,-0.17033122362757572,-0.14117394826790086,0.029090527374224892,0.3657651235109449,2.2022512891786836,0.19128519311129824
5.516666666666667,0.4077717482527787,0.004996564982883824,-0.01016101056124051,-0.21670829267490183,-0.17123298124100186,-0.13800354890515798,0.031189395766394543,0.3676154095558241,2.202619554774334,0.19420618341371113
5.525,0.4082842780547516,0.006537732956161092,-0.021137801837732048,-0.21441153318063116,-0.1745085793419768,-0.13520069526090445,0.0315116722642954,0.36802544943245763,2.201346582124847,0.19333019868343373
5.533333333333333,0.408423983895509,0.008463025003849151,-0.03797081253465961,-0.21001687934092647,-0.17567081966192688,-0.13209040055785432,0.032132603452882005,0.3679298554641233,2.202887148384508,0.19227325890255015
5.541666666666667,0.40872428645807135,0.011227922916073227,-0.0601266173553806,-0.20688885386404057,-0.1746037582986855,-0.13041055882935124,0.029481031455469903,0.3690812894724572,2.2049751111803144,0.19318930552453556
5.55,0.4078474475351913,0.013638551345008743,-0.08477440008872575,-0.21815996328704487,-0.17505904685510298,-0.12724626557652535,0.02817412514538961,0.3694435242738378,2.207529080573146,0.19295128579533627
5.558333333333334,0.40519055263020626,0.0175704704938909,-0.10739475105527883,-0.24062502083069964,-0.17673171988258385,-0.12414527400110269,0.02550707543575884,0.36951315001055407,2.207336881864011,0.19356429879372677
5.566666666666666,0.4021886138683771,0.02202006002621643,-0.13007265508337715,-0.24234752224380393,-0.1815307670204437,-0.12126964684420218,0.023367027380063167,0.36961361676547755,2.2077096578604816,0.19407218246199154
5.575,0.3993893571754191,0.02649713728987087,-0.1501025858671413,-0.24120160266099755,-0.1854169694683385,-0.11876034557783827,0.02205219194537659,0.3691829435892182,2.2073226210762744,0.19379031444675132
5.583333333333333,0.3961626841317853,0.030646297851954357,-0.1686695565829577,-0.23877099568417126,-0.18815422959329475,-0.11769051588660837,0.020929209165293786,0.3690065333244679,2.205858321719619,0.1933576883363031
5.591666666666667,0.3902460400961272,0.03541084088423232,-0.18338411491881937,-0.23402365382611795,-0.19528695131025575,-0.1169857311938208,0.021546402569862448,0.36712576161846294,2.2071578507689242,0.1943171033590947
5.6,0.38258949839071715,0.0400852424489623,-0.19624631416833405,-0.22547858664166004,-0.1908731453841843,-0.11551083841814208,0.02227126397293873,0.36715365842441516,2.2064894102993944,0.19640100295024213
5.608333333333333,0.37343108589224416,0.04432335237544932,-0.20929201598088462,-0.2112686041532072,-0.1942574026841921,-0.11406839716702963,0.025414545919540135,0.3646300607683185,2.2048792758046076,0.19509109188787993
5.616666666666666,0.36155787020110103,0.04753352808011939,-0.21986207064659244,-0.19524956824512854,-0.19704675057928736,-0.11407991981328608,0.01844231737265011,0.36330834307594567,2.211608648999652,0.19436128692300836
5.625,0.35234965927675166,0.05264858823569158,-0.22752338845082534,-0.18370212596670804,-0.1965497753607635,-0.11340634727490963,0.01624330236702847,0.361725496685536,2.2152339467664834,0.1949548354371507
5.633333333333333,0.3435362660792725,0.05841858216674721,-0.23215112821312642,-0.1732721487721452,-0.19373952855786078,-0.11294083107629704,0.019417100407582096,0.36254925880964883,2.214562498853855,0.1961420555482149
5.641666666666667,0.3335571380209981,0.06314831850703381,-0.23622301804359505,-0.1639517139031099,-0.19140045011325177,-0.1126234171616564,0.025362687555991584,0.3645462503000636,2.2122970518201623,0.19749207269189506
5.65,0.3252661359412849,0.06749192781135706,-0.2408941247595905,-0.15576100088123465,-0.18859445862338908,-0.11125933874072844,0.048279604881843075,0.3719850827748222,2.19455013631366,0.20021258971496217
5.658333333333333,0.3144706225189679,0.0710600885343531,-0.2424269786625626,-0.14695086287224854,-0.1854786089341873,-0.11166031082045125,0.054417977771723025,0.3769426534592328,2.191071294602235,0.20006102385042251
5.666666666666667,0.3026806863060689,0.07444441066408172,-0.24156889928458994,-0.14012279288095938,-0.18329887579968288,-0.11228878795719624,0.05909325945691762,0.3832309238897034,2.190470886235638,0.1977725993886196
5.675,0.28985490091566324,0.07726268368041919,-0.2389664399361464,-0.13326811793010943,-0.180525128074655,-0.1123371418113196,0.06477959657550655,0.39126161987210517,2.1882196797880695,0.19063483397331463
5.683333333333334,0.2744559043795651,0.0793864150335384,-0.23484226793605836,-0.12640601131416462,-0.1800326545699328,-0.11288730419204049,0.0705173132594472,0.4008088402045685,2.181401724494389,0.1973601315050466
5.691666666666666,0.25882810970422926,0.08004048158214515,-0.22852644315709417,-0.12001417397238057,-0.17881300000787811,-0.11410130902440133,0.07741555123607297,0.41114377327512003,2.179071796525232,0.1938975132113217
5.7,0.2418872561287646,0.07946408123827475,-0.22303041682368588,-0.11362265701510386,-0.17989611248030815,-0.11733390960119769,0.0776031373276069,0.4182801301543799,2.179998122057719,0.1843564513211455
5.708333333333333,0.2283654262288327,0.07831443871082419,-0.2156180553856519,-0.10855904119604688,-0.17689704920634197,-0.11831549024761095,0.08550346143789854,0.4310549152179338,2.1762787488294246,0.17359146407480744
5.716666666666667,0.2101187163067193,0.07657337356451754,-0.20683035600379604,-0.10307252954560384,-0.17792023971124785,-0.11990638818175453,0.1050024485259449,0.4398497108425681,2.163486277021935,0.16769875347179913
5.725,0.1921750657790149,0.07535449886498934,-0.19646362807534837,-0.09799919108670592,-0.17774144195523772,-0.12197212562977194,0.12214305109981224,0.4497531884191185,2.1556804348271177,0.160503116493124
5.733333333333333,0.17460757640355684,0.07353483109295093,-0.18509190960539132,-0.0930141147127852,-0.17689113193141454,-0.12427042396400349,0.14299278020115014,0.4570656368710476,2.1453078674998274,0.15414123887776054
5.741666666666666,0.1569786630439016,0.07235607348691227,-0.17257304746428595,-0.0908858317633419,-0.17619164008686694,-0.12733510792315725,0.15946326954841436,0.46593595829081474,2.1355295638894405,0.14772855179185634
5.75,0.13951641479784932,0.07103472087970966,-0.15880227870670205,-0.08689180467652145,-0.17305817778153892,-0.1306190088980976,0.17764906455529023,0.47379735636566644,2.1317431570376835,0.1439731785192336
5.758333333333333,0.1227561142311872,0.06921302279420542,-0.14603733633466745,-0.08360507841641233,-0.17166019365035612,-0.13399751383385697,0.19444835039615746,0.4841904674370618,2.126798279604979,0.1441225626031603
5.766666666666667,0.10480376128158343,0.06378614207544682,-0.13218174956067277,-0.08041774019530949,-0.1703392515579343,-0.13713944383133597,0.20464019199087746,0.49407863717908507,2.1277719008800133,0.1425327476185613
5.775,0.09283358962942881,0.06327957003387912,-0.11968534499539754,-0.07820161643886465,-0.1638122901769819,-0.14084919421647124,0.21725150105670968,0.5060369370686612,2.1270838607613984,0.14298480872174077
5.783333333333333,0.07980524651868862,0.05942256617171621,-0.10911550195035227,-0.07374732886568926,-0.1593906585000783,-0.1438859994435843,0.22984812325233694,0.5198534975505693,2.125550836794655,0.14385713557099555
5.791666666666667,0.06931088396982006,0.05348988341137211,-0.0988721176279341,-0.07257573414223045,-0.15458181313760339,-0.14685142447867156,0.23496102804251198,0.5369579305727107,2.131460616626685,0.14351052335914874
5.8,0.05587129698138813,0.04985074834492036,-0.08724369765852999,-0.06917459945866698,-0.15473377812365874,-0.149905965782818,0.24819788621839012,0.554699351765387,2.128888493457477,0.144233741374824
5.808333333333334,0.043458957196693446,0.046342687442615396,-0.07804656525704488,-0.06537372871276666,-0.15041691405291835,-0.153611916030492,0.2432560913933119,0.5702106050217947,2.1400853366515156,0.14409224842758436
5.816666666666666,0.030405229725301915,0.042848206816202064,-0.06530677930675594,-0.0654923743804637,-0.1466480176019137,-0.15677462485285387,0.2517606787678246,0.5891646664228821,2.1415615144996605,0.1458187475188422
5.825,0.01839113206352946,0.039566756660996245,-0.05554831734981958,-0.06284344172620526,-0.13757498092401352,-0.16017661218685636,0.2604056367421814,0.6096863287497924,2.139069124600441,0.1466855776241616
5.833333333333333,0.005682525148239665,0.036696216979249095,-0.0458208648334121,-0.060876995351157065,-0.13479464339485675,-0.16329989873597683,0.2685099827690237,0.6288405956199734,2.14670709168131,0.1440515695959022
5.841666666666667,-0.00601601207659549,0.035253862541325155,-0.03575743190103121,-0.0584912416009449,-0.13094017461910104,-0.16644172629620993,0.27471179704785276,0.6492743216478148,2.1499992970251145,0.14597865384929287
5.85,-0.0179702498823689,0.033816177775605305,-0.02683412759290529,-0.05550336716207824,-0.12853566982677084,-0.17036297071801654,0.2777490665328191,0.6697422832515365,2.15432630060577,0.14426927166035639
5.858333333333333,-0.03153674844604792,0.030338437341361744,-0.01744892537044558,-0.05381026064496616,-0.12743851258785996,-0.17444574707000576,0.28181994913362374,0.691015367487173,2.1557435825249667,0.14402872691945748
5.866666666666666,-0.045373542567862246,0.02878201531351351,-0.008847497047852704,-0.05224294179172542,-0.12700899402539553,-0.1784382102715444,0.28689414435082017,0.7130432320648571,2.154899579265559,0.14684589224989128
5.875,-0.0592071895744715,0.027064472491375478,-0.0003702706578603465,-0.05024535327182762,-0.1269403382669357,-0.18223638686129318,0.2901343682242629,0.735563961873497,2.1558451682821604,0.14589134513951466
5.883333333333333,-0.07312549266117895,0.02655822683470557,0.007301765553635895,-0.04842156752371513,-0.12684574405173835,-0.18624534293416606,0.294935839571071,0.757870528919799,2.157473634421646,0.1434282964256527
5.891666666666667,-0.08886132919227228,0.026453385009811193,0.015753947221130982,-0.046327683338200004,-0.12907230753151522,-0.19053742183243186,0.2981099264686194,0.780966441538432,2.15855310826612,0.14170615345364904
5.9,-0.104361092755965,0.02577558012790499,0.023110105240460848,-0.045769995860696785,-0.1307640013542981,-0.19527708725689172,0.299795686310532,0.8040973077442353,2.1618672042047002,0.13812162000815162
5.908333333333333,-0.1199903644552978,0.02620312509853782,0.03022088868907894,-0.04449733034286568,-0.1335486072219666,-0.20007874175837767,0.3011599042445661,0.8278091026616373,2.1644356767558097,0.13550809707011371
5.916666666666667,-0.13359061490456503,0.02652560833083729,0.035227669158916196,-0.042022352582137726,-0.13455062584113975,-0.20440849452481588,0.3035700737983935,0.8506921999449432,2.1675148676932983,0.13107158884972095
5.925,-0.14770143066264538,0.02697209790596304,0.04036659912691334,-0.04232878680401813,-0.1363386754918805,-0.20823356437314716,0.30531003329715556,0.8723019907019194,2.16986988777876,0.12816937324192276
5.933333333333334,-0.1609107505604616,0.02733008087063215,0.04288864762804105,-0.04162109890471493,-0.13852173885925959,-0.21327249386445515,0.3058856668109888,0.8938407943851177,2.169263780636987,0.12639647690805483
