Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
1.9166666666666667,0.9864991209931631,-0.267248854724137,-1.4289069252607816,-0.02361625575665096,-0.7741933129586269,-0.11452652701970495,0.06703184239760353,0.5701012954803504,2.209277353261738,0.14585731352915016
1.925,0.9953158565690577,-0.2664947740319307,-1.4296781770135503,-0.023667309417175233,-0.7732193017762578,-0.11461822409367182,0.06806051844209345,0.5712594069201017,2.2112787033831705,0.14610039822395732
1.9333333333333333,1.003031834464163,-0.2680819480394518,-1.4300746842299001,-0.02402586632172674,-0.7728254759078512,-0.1137903759131434,0.06708385634263185,0.5724306840325436,2.2101727949023218,0.1457841719286712
1.9416666666666667,1.0092320996039907,-0.2628228923914219,-1.428827696724764,-0.02442352315015015,-0.7738741709511978,-0.11338125468040648,0.06893761123706862,0.5749941696562327,2.1988532752946592,0.15267162666092857
1.95,1.017233126915027,-0.2629218559350284,-1.4289158012273957,-0.024751236876736343,-0.7734500529506114,-0.11309783255223745,0.06841362708538602,0.5764026065750107,2.2003752879858074,0.15281913949327586
1.9583333333333333,1.025743884850768,-0.263636661155918,-1.4298529779761882,-0.025133211972732834,-0.7724404239125522,-0.11298410742377424,0.06966011183968576,0.5768471402978831,2.199237165951863,0.1534056899171133
1.9666666666666666,1.0341308420964128,-0.26307726935009546,-1.4302779548749938,-0.02544350695885147,-0.7718572930048637,-0.11282662669933195,0.07043844215527895,0.5787867871102953,2.1994133298258736,0.15355202874668686
1.9749999999999999,1.0420295340932564,-0.2629220295986483,-1.4307728121682053,-0.025516000104605637,-0.771175363608852,-0.11189917966774125,0.0707630681586618,0.5810023028418354,2.200302174079952,0.15556727217122307
1.9833333333333334,1.0506532303645537,-0.26136825836495003,-1.431638656580548,-0.025942566603422604,-0.7700584728614942,-0.11304604783981992,0.07084689004370844,0.5826043980728097,2.2002228914450415,0.15489256894272177
1.9916666666666667,1.059360642460072,-0.26181662194989586,-1.4324626408589733,-0.02595290026750079,-0.7694220256258848,-0.11326894069015005,0.07186878724752738,0.5845969820625087,2.1997356225483524,0.15427696668348018
2.0,1.067763891503446,-0.2606071097548965,-1.4337214325624403,-0.025578581011383914,-0.7690869573955175,-0.11421528481800095,0.0622767179086829,0.5853019134939459,2.2086340861400497,0.153441192414592
2.0083333333333333,1.0787181593468205,-0.2635431255946386,-1.4361261733029556,-0.02533156666896079,-0.7667328621430543,-0.11421253185736446,0.06390097287116588,0.5879100792327223,2.209541350925661,0.15354841543971945
2.0166666666666666,1.0870542365177132,-0.26321697191281435,-1.4374613361254909,-0.024605990870812514,-0.7665045410271958,-0.11423935786806927,0.06522476830846355,0.5909053106951551,2.209834978731219,0.15420464358938585
2.025,1.0961469653131348,-0.26206012530335243,-1.4388467239478029,-0.02393940172834605,-0.766012499346327,-0.1142172447357705,0.06446530073761476,0.5928178250746475,2.211522663062408,0.15321286233005518
2.033333333333333,1.1064250793758037,-0.26267877506614895,-1.440065305410078,-0.023793574678693658,-0.7642671380007783,-0.1149702602037215,0.06640265376509652,0.596212024026238,2.2093025288355483,0.15432170683189386
2.0416666666666665,1.1162290322824908,-0.26037559223641593,-1.4417273566575184,-0.02288435864052423,-0.7637994983960074,-0.11494545875768868,0.06638065252352297,0.5995021339936211,2.2116692892027476,0.1542257811021199
2.05,1.1261237410617602,-0.2613860745613599,-1.4437292395665002,-0.022400898545309023,-0.7629149853428611,-0.11636229637845041,0.06628089503391306,0.6028409318453408,2.2104352128547817,0.15368936322308513
2.058333333333333,1.1352442653982584,-0.2597993116454028,-1.4454437968845042,-0.021447633607381247,-0.7626471981403553,-0.11780722598308953,0.06827682186549572,0.6066091502134825,2.2113895429237203,0.1541329290024053
2.0666666666666664,1.1442450718542496,-0.26075447511921246,-1.4466764990523129,-0.020710941996652646,-0.7625272946965111,-0.11910201560860234,0.06940186636506727,0.6110290201737831,2.211267373957508,0.1543004029724831
2.075,1.153140521406626,-0.26472369989463723,-1.448669552296243,-0.01946648777026873,-0.7623077736207228,-0.11937364911258105,0.07112438612602977,0.615083701535757,2.2111163846425796,0.15346684948596434
2.0833333333333335,1.162918560529669,-0.2756114375532263,-1.451518000896125,-0.018268552064842514,-0.7610092847423918,-0.12040767628308857,0.07263767852569067,0.6195136857095646,2.2117927808351636,0.1537563948323691
2.091666666666667,1.1730908093948864,-0.2763576705376967,-1.4534748532366502,-0.016819290377926465,-0.759843437078536,-0.12229665399266723,0.07344238721220922,0.6238307934352486,2.213780553366379,0.15458503351488187
2.1,1.1824406476564873,-0.27946546912136916,-1.4553338027557932,-0.015336024460574381,-0.7591357925283533,-0.12357455320100434,0.07536061723811256,0.6281629069677631,2.2138567103422617,0.15479349093498337
2.1083333333333334,1.192247866506807,-0.28120008706955524,-1.4569122233073897,-0.013817969343559368,-0.7577648273612049,-0.12418180675785898,0.0784913740136264,0.6317921940092598,2.2143201462479967,0.15509498003224478
2.1166666666666667,1.2039877345303605,-0.28167006167793507,-1.4592977407735503,-0.011953128276088257,-0.7552969051113028,-0.12503761169015665,0.08766518084102018,0.6371470117795293,2.210548075913249,0.15610705834061078
2.125,1.2147747261675856,-0.2825325528428756,-1.46100083362503,-0.010439750002425197,-0.7532304899341684,-0.1262619547813999,0.09008215982230858,0.6408422381685047,2.211596150607305,0.15697403227243648
2.1333333333333333,1.2267733886093477,-0.28366684342272835,-1.4629448572738304,-0.008853954760018901,-0.750147456497143,-0.12808606119046062,0.0917307955613992,0.6438438557628047,2.211001020750474,0.1568536763221666
2.1416666666666666,1.2377895142121866,-0.28361427269727013,-1.463925796043259,-0.007696476461501209,-0.7464682359535463,-0.12793466655179045,0.09384020199959431,0.6481096163209682,2.2125761057137145,0.1570846673746691
2.15,1.2465687964802272,-0.2845848003405677,-1.464153560345069,-0.006431922750017138,-0.7450917853456316,-0.12928873802093627,0.09375834230681168,0.6527787629120633,2.215481204028229,0.1575404736291659
2.158333333333333,1.2600011392136676,-0.29821321046931853,-1.466508823174781,-0.00552495714974389,-0.7390982549976979,-0.13125246198957782,0.09570528506327451,0.6572822526091416,2.2154622293656745,0.15607705115618226
2.1666666666666665,1.2719738220849814,-0.295336350059878,-1.4674266529040534,-0.00434018698633863,-0.7358875203398655,-0.1333025058579594,0.09543803458358098,0.6632420552872257,2.2172485553912464,0.15650174659449465
2.175,1.2837506189084156,-0.29073993537211634,-1.4686514164731415,-0.0031142981848636202,-0.7325937882880921,-0.13354978542649584,0.09537466127579425,0.6693350947105421,2.218580710865645,0.15654522370283058
2.183333333333333,1.2990471897123257,-0.284298275698007,-1.4704159660369698,-0.0014865316562055523,-0.7272440320863637,-0.1349015289923643,0.09606933975071856,0.6756408628932571,2.2213773493733915,0.15656740402375904
2.1916666666666664,1.3106524756757643,-0.28342037163141814,-1.4713374220069557,1.8061205347520633e-05,-0.7236279600712401,-0.1352321263756166,0.09612732374159531,0.6826776429194767,2.2245644958117317,0.15576297812935735
2.2,1.3227066352066146,-0.2837927616535448,-1.4721821598038023,0.0017798107701926988,-0.7191053042401772,-0.13711575535830037,0.09556601925915001,0.6899517646539808,2.229697188544052,0.15636939477979964
2.2083333333333335,1.3344215355926772,-0.28400604671237195,-1.4730885277356152,0.00375300105072049,-0.7145901620713402,-0.1384742778117882,0.09482287430174878,0.6969528874336417,2.23357747392156,0.15484085563804934
2.216666666666667,1.3460672798351145,-0.28396706489650547,-1.4740946152380898,0.005801402974527,-0.7099842448074705,-0.13969640627940103,0.09544682503974529,0.7043542386811982,2.2388007787793396,0.15641804382203012
2.225,1.3576622377743317,-0.2838605230794023,-1.475188800616384,0.007991849433412804,-0.7049455649643731,-0.1411092538797459,0.09590663608741913,0.7110157114806374,2.244039573986081,0.15492190846908474
2.2333333333333334,1.3685901048024722,-0.2838567811135723,-1.4758316093435,0.010301185988641997,-0.6993713481609517,-0.1426040337007138,0.09734175060554781,0.7184049013347991,2.2505624905847226,0.15366481820779557
2.2416666666666667,1.3793117229774663,-0.28223187295444385,-1.4754265187546627,0.011744431268758565,-0.6938606366655344,-0.14549508033042918,0.09912101681125492,0.725308064138639,2.25633255567292,0.1532083319405961
2.25,1.3896266247579783,-0.28046841588332644,-1.4758315970200993,0.014067229235502623,-0.6880881404414992,-0.14875178358987484,0.10294768354439625,0.731226551741635,2.2590046475603818,0.15032650208289014
2.2583333333333333,1.3998361837847169,-0.27777230398547476,-1.475818346478511,0.016388590686710443,-0.6817719156312808,-0.15040970680199434,0.11034285558560562,0.7377794619513527,2.2611008086610447,0.15083727454478507
2.2666666666666666,1.4086338955220212,-0.27466135119321217,-1.476125164028676,0.019324298728298408,-0.6756770767401132,-0.15349984812208647,0.11795907696662507,0.7425489413082282,2.2603414067438843,0.14809937221139108
2.275,1.417529733986078,-0.2706279843440833,-1.475992836943898,0.022300461011465593,-0.6691872614786603,-0.15596488561359567,0.1232309050602274,0.7462674415318474,2.260836267046515,0.14249859792009628
2.283333333333333,1.4251572229709089,-0.26240532561022856,-1.4756217295017684,0.025376105873136948,-0.6626145859921523,-0.1583746134551636,0.12945360526186944,0.750049956593025,2.261609739578693,0.13936419295896652
2.2916666666666665,1.4338521131138466,-0.2571214797597218,-1.475739597610519,0.028607629544547184,-0.655730186260772,-0.16114971837191286,0.13639456689797946,0.7533711156871278,2.2557133228114234,0.14020614831185033
2.3,1.4417090101271324,-0.252736046948995,-1.4759084398985125,0.03206787764464134,-0.6496775656322524,-0.16356919663013617,0.1553890868494471,0.7587551422113678,2.2445599539079195,0.13871830387747655
2.308333333333333,1.4492339447710982,-0.2489579294028451,-1.4758737339739816,0.03458993514663089,-0.6433588481591866,-0.16408059912142972,0.15979392468148398,0.7608824597185397,2.240457353386956,0.13922441901351706
2.3166666666666664,1.4571095203543711,-0.2410206444359861,-1.4761144983601473,0.03762341839553754,-0.6374029422425174,-0.16722095662639022,0.16454308426768258,0.7611122283317706,2.2254428735111857,0.1424216759948789
2.325,1.4608207973104803,-0.2383154936484738,-1.4754767441026633,0.040699860217853476,-0.6338752067923086,-0.16793803421406733,0.16649187261618512,0.7625168181987407,2.2228781967454725,0.14255406825593128
2.3333333333333335,1.4628166918441095,-0.2378426826213579,-1.473688572164913,0.04266428653244258,-0.6310797356594167,-0.16983016599414238,0.1682334118667968,0.7630957986092586,2.222229374915433,0.14280132460568087
2.341666666666667,1.4645604404957766,-0.24533791240438385,-1.4725735366194626,0.04772214026754312,-0.6265757000953027,-0.17169335436642583,0.16849873327678264,0.7639024590173156,2.2203035082330005,0.14115759781518977
2.35,1.4660543834224453,-0.24251628475989254,-1.471485331247806,0.05131623030973143,-0.6237888670738397,-0.1731501044630915,0.17864813100238536,0.7654802459720512,2.215775273420708,0.14037354650750336
2.3583333333333334,1.4675943500908335,-0.2369379605276592,-1.4705962944743276,0.054898751660876974,-0.6213836978591544,-0.1734242286592044,0.17848361492653275,0.7648946024030588,2.2177390775935293,0.1387966453632967
2.3666666666666667,1.467585997473525,-0.2345827326291757,-1.4699058319761256,0.05888829373517355,-0.6194147870270797,-0.17360165695070554,0.18103320070167475,0.7652630078031807,2.2160769635537045,0.13792691497601783
2.375,1.4671027666156318,-0.23240628985352063,-1.4690867370199499,0.062455760285915006,-0.6176067940189667,-0.17432579610800292,0.18253562252390304,0.765102878387119,2.21777942313723,0.13554442108258202
2.3833333333333333,1.4656366762798598,-0.23118578090587336,-1.4684402218135735,0.06610136835833863,-0.6168074525674702,-0.17369361103047284,0.18470478818925365,0.7648159924459185,2.2173194649536985,0.13577811998120817
2.3916666666666666,1.4639083365833092,-0.23018495807983844,-1.4674463381629028,0.06946535859520228,-0.6156577428424032,-0.17633732397070576,0.18727698497342932,0.7655737760011188,2.2171517836648262,0.13275985385191533
2.4,1.461049158610987,-0.23004707863084414,-1.4666850392193547,0.07320426245252674,-0.6157022868503125,-0.17640949869357866,0.18935856750176086,0.7660012206580762,2.217418976141705,0.1316215079642389
2.408333333333333,1.4574500344122907,-0.2295341027317485,-1.4659386526619673,0.07654325906943094,-0.6159515476126264,-0.17543824826795892,0.1935432417961168,0.7670784804123377,2.2158342580142887,0.13015025208329414
2.4166666666666665,1.454108656850988,-0.22916975550426563,-1.4655323406526732,0.08037805367802241,-0.6155862756439964,-0.17624836375657435,0.19384481498836376,0.7693755115567992,2.2162392802376543,0.12906604966429613
2.425,1.4496875313717097,-0.22876630275296173,-1.4644916392315006,0.08360506830528625,-0.6150306549562827,-0.17585194910881038,0.1951012317892119,0.7726066903765084,2.215802050155506,0.13594992513188606
2.433333333333333,1.4456003052542739,-0.22934667122040361,-1.4630878311767002,0.08715474176817457,-0.613842307505059,-0.17517549383445843,0.1888212758300951,0.7742391267981601,2.21880738364487,0.13468121970596694
2.4416666666666664,1.4407844487207275,-0.22813401783637755,-1.4619819542537886,0.09078574518000025,-0.6128767777473365,-0.17466106127990064,0.19575491179374846,0.7807779604454865,2.2002927344766996,0.14044338653293406
2.45,1.4360890542189781,-0.22773315161504695,-1.4606014865661852,0.09474033690282839,-0.6106663439773887,-0.17454188401774565,0.19456270693683506,0.7848372275184994,2.199409207618237,0.13900602159979056
2.4583333333333335,1.4306271017254228,-0.22729909312645363,-1.4590535637786015,0.09846059343203116,-0.6090881331528306,-0.17385669552230235,0.1929094925657674,0.7891441535212834,2.198299433332126,0.1390990655619616
2.466666666666667,1.426085037990872,-0.22827858404128454,-1.457009849853816,0.10204451808276566,-0.6057989597405368,-0.17109131651037526,0.19033239367174287,0.7931337314100538,2.1965914197967797,0.13771806148773433
2.475,1.4201185615760614,-0.2279553031323365,-1.4550386897367824,0.10591484447658765,-0.6035604159634137,-0.17074043359145966,0.1896845443795506,0.7970347467948183,2.1956507400659144,0.13180411824462937
2.4833333333333334,1.4141078580068205,-0.22841216241775605,-1.452929136417814,0.10956848596987659,-0.6009769509470025,-0.16966742875024254,0.1854565202758352,0.8002458010328123,2.193225521374478,0.13125117975390097
2.4916666666666667,1.4065536503547464,-0.2311679776404021,-1.4486234407493193,0.11325540553480985,-0.5976584110801603,-0.16853632596408277,0.18397272591958927,0.8041366732056915,2.1879787945806006,0.13223429651621718
2.5,1.4008248330574762,-0.22990447483584533,-1.4479498941192928,0.11714916615830574,-0.5941088607747308,-0.16597147960534891,0.18259150601770177,0.8071286130930091,2.1830965188407943,0.13483372348387085
2.5083333333333333,1.3929612076753017,-0.23078475567361986,-1.4438276569928012,0.12062449716408588,-0.5906014931631985,-0.16436440266860725,0.17903963791231303,0.8090122729003096,2.1784459545037462,0.14096287259032828
2.5166666666666666,1.3879380252307403,-0.22523003425434734,-1.4414519869840277,0.1240404495181404,-0.5846859514741716,-0.1599251129667773,0.17561580469874224,0.8108318212658633,2.1740194225116656,0.14173624037608298
2.525,1.3811327155570712,-0.22285169030305832,-1.4385375098581454,0.12714913716006604,-0.5800501401463296,-0.15991261022606984,0.17543496882362858,0.8118098793745361,2.170132781236428,0.14788220026797158
2.533333333333333,1.3744626104841786,-0.2219667612449881,-1.435912400792681,0.13021366425326808,-0.5755007684520549,-0.15766131676147904,0.164684074572827,0.8102759960673952,2.1737447167466772,0.14907375288730665
2.5416666666666665,1.3670154680129556,-0.2204117662357609,-1.4325463134122827,0.13301918598335932,-0.5709619159962741,-0.15428616386285876,0.16106649065108564,0.8090030490189658,2.179642454486606,0.14638471065227263
2.55,1.355958636481731,-0.22186410778650995,-1.4249355588598687,0.13498421267692587,-0.5684896148573846,-0.1523820794515073,0.15794384980048387,0.8079622270476563,2.181171294522227,0.146981293128431
2.558333333333333,1.3469954994771014,-0.22195542458233924,-1.420383423527032,0.1372483883817567,-0.5637220632418025,-0.15010502107119372,0.15645090481524687,0.8062777208395875,2.1808761778004406,0.14802535080511695
2.5666666666666664,1.3377531478483147,-0.22253855250902863,-1.4161397103460456,0.13954032444020928,-0.5589593405985144,-0.1466784105255564,0.13811142113721778,0.8009927544804271,2.193520236605025,0.1467678748639979
2.575,1.3214950833720096,-0.22665845991211667,-1.408159055550228,0.1417081238215464,-0.5559531887958704,-0.1447903188911415,0.12844196934779564,0.7965126591928982,2.200487543390506,0.14629009319114722
2.5833333333333335,1.3114414055726389,-0.23116012051486287,-1.4026230828171287,0.14327768148041592,-0.5524257642348672,-0.14251495273887854,0.13164417755660243,0.7937483347357512,2.200439393916362,0.14550309849624446
2.591666666666667,1.3014080237672303,-0.23087893455404984,-1.3976869783838908,0.14557122699613306,-0.5477943633668481,-0.14032738341578108,0.12979885065966923,0.7900076136581597,2.2015861920774014,0.14150779929555957
2.6,1.2908924066340441,-0.23152177120858874,-1.391755599389867,0.14759043775686398,-0.5418873697387528,-0.1382914929995468,0.1285942258083694,0.7858175921646956,2.2013187417317925,0.13866611612819682
2.6083333333333334,1.2801673966445155,-0.22993333455086898,-1.3860023231269858,0.14943011636215353,-0.5372978023527863,-0.13695597121162764,0.1271346789911566,0.7814153244699538,2.202799364398964,0.137239286091941
2.6166666666666667,1.2695348702678655,-0.22930009410214022,-1.3801892931616657,0.15167989800051682,-0.533644503630404,-0.13514209579258213,0.1261668028968525,0.7761807760289231,2.2029008537903434,0.1391264382034089
2.625,1.2569835681586528,-0.2279623286291718,-1.371797009969231,0.15320032826805982,-0.5275072030327804,-0.13291676962237522,0.1256564130523072,0.7720421324913368,2.205118044385686,0.1399270886042899
2.6333333333333333,1.247237032157198,-0.2250852314806167,-1.368075590713097,0.15543378122549192,-0.5240695225123726,-0.1320866038930374,0.12494483086843992,0.7669136320026226,2.20648292405882,0.14127981486361887
2.6416666666666666,1.2364345961492214,-0.22271590620763343,-1.3624195036188984,0.1576717314282597,-0.51921431318206,-0.13037366535936729,0.12420589139506952,0.7619440262703064,2.2109403745448275,0.1447040610646332
2.65,1.2247775864837793,-0.22109523120684882,-1.3549554823020704,0.15931289718903102,-0.5143635554224949,-0.12836615756401468,0.12343183357659479,0.7578649292946004,2.2138721967152715,0.14657189743723964
2.658333333333333,1.2132171058783419,-0.22165258969101748,-1.3474138300924206,0.16099780649969764,-0.5080271400991343,-0.12694031242304968,0.12255541088129325,0.7540278663069219,2.220274876140912,0.14478847982619278
2.6666666666666665,1.201273676245047,-0.21983276489016879,-1.3397408378385198,0.16279929461997253,-0.5014088742641706,-0.12512719461533775,0.12114433426975588,0.7510466120043754,2.2312045601460113,0.14349154704850683
2.675,1.189486727276762,-0.2174842243151979,-1.3318058672824409,0.16402091866976362,-0.4981496344782746,-0.1241843820587489,0.11863817378334969,0.7500731911256112,2.234808786961857,0.1492954735451164
2.683333333333333,1.1784692066779086,-0.21542816589690547,-1.3256388095203027,0.16561497883778442,-0.49102141946284733,-0.12338353993754138,0.11436614386664225,0.748920398384778,2.251215960630884,0.14838726556571913
2.6916666666666664,1.1664523127868793,-0.2139062784587958,-1.3175777682102505,0.16688902548787937,-0.4867167175618209,-0.12259603399452351,0.11251247209743453,0.7454872504738657,2.2659401584627057,0.14939862827252826
2.7,1.1531127627786366,-0.2123773686608721,-1.3085396987382831,0.16779688072281165,-0.48162256835890355,-0.12108018390314927,0.10999747459061834,0.7440089745473601,2.2810507120085903,0.15051147272512808
2.7083333333333335,1.1390014801951578,-0.2114921927636679,-1.296540528869067,0.16786416116779904,-0.4753288914099246,-0.12015964776378682,0.110916974635482,0.7411857314611232,2.2921101707849223,0.1536798795676253
2.716666666666667,1.126405370635342,-0.20938896724912553,-1.28685706097374,0.16838539969055638,-0.469727442757646,-0.11945230438570735,0.1087557694863972,0.7373484492164337,2.302143605198837,0.15278679772999987
2.725,1.1131546682416584,-0.20756562267942347,-1.2773374404827196,0.1690548085412315,-0.4649684726200274,-0.11800115024009125,0.10961518860315668,0.7342547907160398,2.3106863607847097,0.15211081029517312
2.7333333333333334,1.0999864144959908,-0.20595746255073163,-1.2674653557583664,0.16984904857224017,-0.4592166443756214,-0.11762354461106786,0.10828419960849774,0.7308554564138183,2.3154730755194137,0.15011030492190172
2.7416666666666667,1.086684259274796,-0.2045951965164924,-1.2572955859847772,0.17021559030358102,-0.45418827234227527,-0.11713101440029389,0.10687096555134235,0.727759569613756,2.319301258373152,0.1495105293075367
2.75,1.0733099311946237,-0.20274390098750397,-1.2468219477175397,0.17041059045106915,-0.44937855613899985,-0.11751820981889523,0.1055956576625865,0.7261304815898583,2.3230797675866897,0.14939565558184256
2.7583333333333333,1.0595119831268063,-0.20159708352116903,-1.235997641454735,0.17096143900346805,-0.44447584025650544,-0.1169608288174868,0.10303104474091765,0.7237964716227475,2.323770663247316,0.1481784904419727
2.7666666666666666,1.0457860649832877,-0.1996096673417085,-1.2249079896886033,0.17095776241317961,-0.4389253137228782,-0.11655455608095071,0.10180019548940765,0.722077903301889,2.3225908029674387,0.14835497469126313
2.775,1.0332750171491354,-0.19672151356070441,-1.21688970644544,0.17188914860837876,-0.4341703836150375,-0.11664529413032314,0.09941842205273546,0.7204503924798265,2.322674249958723,0.149557910943632
2.783333333333333,1.0181539476186277,-0.19642800208175884,-1.2025368821933207,0.17113382968309512,-0.4286371595959069,-0.11718378475391003,0.0957802044812052,0.7191509777164474,2.32011424912996,0.14857047014961675
2.7916666666666665,1.0045045379665642,-0.1915648463282454,-1.1910736997641884,0.1710542939745563,-0.4232875655080539,-0.11749654454906057,0.09426440881992476,0.718235947044478,2.3155877388169848,0.14874700330463997
2.8,0.9932690913837815,-0.1877559770535323,-1.1832866953202013,0.17170234494129488,-0.41661940128491803,-0.11801161217518742,0.09475964399425975,0.7155300956962554,2.309190259385033,0.14696908038561896
2.808333333333333,0.9785811265927568,-0.1863995010929019,-1.1711103966036973,0.17116710428862503,-0.4117696737917283,-0.11938723975828512,0.09335740030611435,0.7147269422472867,2.3022406456780904,0.14489151813067785
2.8166666666666664,0.9652695657278092,-0.18524427596629514,-1.1595952103841767,0.1704576497922584,-0.40586568663354644,-0.11959736282034839,0.09268609209825678,0.7143449813050741,2.296268186323045,0.14636962354631633
2.825,0.9507111942590464,-0.18372284270368666,-1.1479583897177115,0.1696287441395517,-0.40077458559943047,-0.12006174775727195,0.08665978366714651,0.715387821732041,2.2957700878663236,0.14678417502736782
2.8333333333333335,0.9362371611656063,-0.18364604362313883,-1.135154738667489,0.16839601201416624,-0.39505930722861893,-0.12058559754958832,0.08552398668194328,0.7142833712454846,2.2939271027544392,0.1454150302885358
2.841666666666667,0.9215038566242187,-0.18314590772122982,-1.1223369245441757,0.16729444429189072,-0.38959654179902836,-0.12166021061671725,0.08576464081685779,0.7132860046544507,2.2896474397921613,0.14513857963395935
2.85,0.9075523147861989,-0.1821643504497319,-1.1102587970878117,0.16604824769326007,-0.38447546143410294,-0.12162547500316406,0.08589997463931176,0.7117878828953215,2.2883537379047727,0.14193241235314275
2.8583333333333334,0.8929672780040815,-0.18093839055785502,-1.097349636713669,0.16476871923001163,-0.3794162848304221,-0.12240049479200554,0.08590069479748269,0.7110584314507432,2.286439736530538,0.14318309319364358
2.8666666666666667,0.8786393867279283,-0.17956307533196275,-1.0844106919140601,0.16276725946690507,-0.3702439199881603,-0.12423349219288661,0.08443429826728166,0.7118543134979799,2.2836417779504092,0.14111683393139154
2.875,0.8634680401920786,-0.17811322088820444,-1.0694013045894901,0.16050565495268368,-0.3684361790967322,-0.12531091733680677,0.08449869669175364,0.7098978251639888,2.281602455387315,0.14085678259690954
2.8833333333333333,0.8488972625166799,-0.17543168186499272,-1.0556400267963433,0.15800314607951824,-0.35974730112263403,-0.12602341605723588,0.08340696021172132,0.7119185148825017,2.279061318870449,0.1405137559870345
2.8916666666666666,0.8347461776362249,-0.1733824381231377,-1.041869044132379,0.1555026742753512,-0.35457426437404144,-0.12778957517923548,0.08150411997358514,0.7123296640135591,2.276754338678309,0.1365634911404915
2.9,0.8208631916795543,-0.17039909458459196,-1.028224366634512,0.15295565909857334,-0.3491291366644584,-0.128561589859723,0.08170004669305042,0.7125094745348137,2.2728748246114403,0.13551494675708384
2.908333333333333,0.8068397456007976,-0.16795374772984248,-1.0139174719252761,0.15007570630713749,-0.34408647088906624,-0.12978023366701605,0.07977070303603999,0.7136549434823737,2.2707770962664946,0.1360675256774385
2.9166666666666665,0.7924175238257187,-0.1654309275225183,-0.998971457807766,0.14713063475619828,-0.33931832069250195,-0.13080074247162585,0.07053290462602226,0.7126880669607801,2.2752950243614523,0.13290692643871715
2.925,0.777132320997982,-0.16289542643993996,-0.983700470825656,0.143886024316067,-0.33426204655084824,-0.13188590674072326,0.06727492488821786,0.7109382067866301,2.288986722105679,0.1256501596365947
2.933333333333333,0.7629037282397833,-0.1602232960345909,-0.968744290033667,0.1406557838729035,-0.33031326347572265,-0.1327317192715664,0.0661305294735003,0.7113604766417404,2.2867884951669604,0.12528072009062094
2.9416666666666664,0.7487050592880012,-0.15741657395840666,-0.953570639225934,0.13742072732471894,-0.32486177063427063,-0.13365867065111944,0.06366695012698852,0.7122841817554821,2.286892376626326,0.12580439025045478
2.95,0.7352098557999419,-0.15492281193656815,-0.9381657519600078,0.13386562643401578,-0.3189262348221573,-0.1335218726480332,0.06259503792224688,0.713448500717519,2.2850410141160507,0.12438772323760579
2.9583333333333335,0.7219451179800286,-0.15297379267282638,-0.9231527371602863,0.13048966814859891,-0.3137248761594496,-0.1334163644512618,0.06222403222843515,0.7138928382250189,2.283831760842362,0.12571242030619842
2.966666666666667,0.7080665534496854,-0.1507004371224508,-0.9072514005885259,0.1268286864499862,-0.30829023597181326,-0.1326800565548835,0.07143651960744309,0.7164149809939648,2.274607134637058,0.13052759538355305
2.975,0.6947276027591129,-0.14792637821077545,-0.8911243043256349,0.12303764406373904,-0.30179992658035726,-0.13323678384861531,0.07050607633893721,0.7171209914127747,2.2734079893646517,0.13036673821214972
2.9833333333333334,0.6803310526662167,-0.14557723442461326,-0.8746245281400573,0.11919333368321126,-0.2973776362966793,-0.13338949293154861,0.07012784055148966,0.7171085251456888,2.2719183390556283,0.1296106806759112
2.9916666666666667,0.6639057122854067,-0.1431952004268373,-0.8574382711975055,0.11516893469025982,-0.29489340533807573,-0.13250789721225154,0.06881662381345556,0.7177588127317622,2.27137231426534,0.12949248303443445
3.0,0.6494970434618783,-0.14076104597912995,-0.8408466602260601,0.11098047658495208,-0.2902717063532769,-0.13189725528321575,0.06796117509829455,0.7183003308766673,2.271507546933184,0.13138888363968468
3.0083333333333333,0.6354071651270482,-0.13880120634175008,-0.8241421895717456,0.10687436311754081,-0.2857189421202308,-0.13198166123191238,0.06632414752331214,0.7180340470096128,2.269613740701119,0.13158832099085835
3.0166666666666666,0.6210578062457863,-0.13677860464208447,-0.8072075177211533,0.10256339376506918,-0.2810519586281381,-0.13206688949367856,0.06500044196592697,0.7181574178372381,2.2676006446555017,0.13261141519090458
3.025,0.6069225049997765,-0.1344267380287753,-0.790000299425861,0.09824824777086433,-0.2763314966007475,-0.13218953142010315,0.06237558643481806,0.7194898179098069,2.258272327475493,0.13746835510380342
3.033333333333333,0.5936602787099969,-0.13172668782829966,-0.7730936466739987,0.09439719070374461,-0.2710239779063467,-0.13245974847799347,0.061233402355201146,0.7190903051746085,2.255857151239468,0.1385908140416794
3.0416666666666665,0.5793723544401048,-0.12976106882157692,-0.7556363849102978,0.0904538318673977,-0.26611639634596235,-0.13237005047503375,0.05943530226395656,0.7192336702262337,2.2544910313547204,0.14049842014504613
3.05,0.5654045369439382,-0.12750438379988618,-0.7385173411457305,0.08648692200705281,-0.261794742714185,-0.13265075726050324,0.05767833471523132,0.7181278900781153,2.252005364622076,0.1445959664537439
3.058333333333333,0.5518594831186038,-0.12540079861491135,-0.7208956511074657,0.0825799538274966,-0.25629839314487485,-0.13232504310712292,0.05702020111397997,0.7174532700790854,2.248255013587368,0.14639305682900766
