Temps,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.933333333333333,-0.0046133732232293626,-0.027104267387868988,0.11067441561214278,-0.18382170135259943,-0.0015354852327557358,-0.11577385985423704,-0.010607807936726832,0.45486537441068886,2.1889272463744556,0.1794918066951467
2.9416666666666664,-0.004503284146595848,-0.027647407577061706,0.10965570253720705,-0.1832813825277834,-0.0018077369914174086,-0.11564502919423968,-0.010909133038512719,0.4548058681726468,2.188919600712551,0.17942041912590667
2.95,-0.004267675524272408,-0.027709465618535416,0.10632269696620958,-0.1775724970498801,-0.004996737916679372,-0.11575273467796299,-0.011220468014237308,0.45415507927047466,2.189168215686639,0.17926506468349976
2.9583333333333335,-0.004207028998516309,-0.02810399278161513,0.10536983268279268,-0.17725736728307412,-0.005761458626910931,-0.11539181558807307,-0.011303775058939711,0.45458390962272194,2.1884460016070912,0.179526382207576
2.966666666666667,-0.004447434197765895,-0.028193262610385413,0.10473792345579035,-0.17703495434428956,-0.0065728552622881025,-0.11543001093250602,-0.011718200512110342,0.4550008259390811,2.188938395576609,0.1793432587550457
2.975,-0.004327854315842652,-0.0284084334707861,0.10373602957201306,-0.17674962843158734,-0.007421561474217467,-0.1160984592573891,-0.012766611602334818,0.4555808771670678,2.1889911237340334,0.17889643373794215
2.9833333333333334,-0.004633193302875986,-0.028674713636729094,0.10315870606630985,-0.1764966142712493,-0.008863140371540984,-0.11683622241722208,-0.013847596481013127,0.45646460804388916,2.1897504048753533,0.1785316515863279
2.9916666666666667,-0.004537956317428012,-0.029154939336571803,0.10232034640204118,-0.17626458427227282,-0.010209793562873135,-0.11806747713262145,-0.014893258780521064,0.45772538885243647,2.190314479348183,0.17809300899486236
3.0,-0.004840924818585896,-0.02938217310446221,0.10176989099239248,-0.17619763650005285,-0.009514590437309315,-0.11858397744303861,-0.016399271006970483,0.45984912016134155,2.1913441536601805,0.17783649537246662
3.0083333333333333,-0.004968754097464808,-0.02962712247332116,0.10106002589944321,-0.17592339981061822,-0.014046905978875517,-0.11874510919120052,-0.015832628489039532,0.4610146287432704,2.1914000342176765,0.1774489802655866
3.0166666666666666,-0.0054913107204201525,-0.030065948083221716,0.1005229297866737,-0.17586046936249214,-0.01622647382088853,-0.11899702941380132,-0.015744538449696522,0.46324132576156524,2.1914760110783513,0.17725339609319216
3.025,-0.0057719506302579965,-0.030317059213584293,0.10003630788656774,-0.17586086141066937,-0.01816885233036672,-0.11964115504772224,-0.01515611949626551,0.4659403316778753,2.191425407241559,0.18023258699078215
3.033333333333333,-0.006203607771655724,-0.03054188665029679,0.09943126453092653,-0.1756312602473096,-0.018318589501012488,-0.12051847567554737,-0.015098678514398655,0.4694550197802072,2.1922811218841685,0.17965877356567803
3.0416666666666665,-0.006248438645494122,-0.030970406857342023,0.09864096217818344,-0.17548325050763522,-0.020764064686872138,-0.12126597435547988,-0.014644034676012503,0.47217685934470655,2.1921794005760935,0.17961091912171487
3.05,-0.0070129178493983655,-0.03116875737254734,0.09821539644096731,-0.17518085265037237,-0.02381454002462455,-0.12223711665557553,-0.015069023390100173,0.47427899260636036,2.191260411706067,0.17451267305044693
3.058333333333333,-0.010123709214722915,-0.035785270749812394,0.09813740498244596,-0.1751561949473648,-0.02928691662048742,-0.12348277617025474,-0.015858085721551677,0.4771645021742315,2.1922254050004746,0.17429332327013022
3.0666666666666664,-0.010521354565660881,-0.03651338678374534,0.09729580822050482,-0.1749523216331548,-0.03256761370465041,-0.12408956844747018,-0.015486464356983157,0.48060962771420096,2.192962359247409,0.17445546779601626
3.075,-0.010386387172385355,-0.03658088513656086,0.09617653820501461,-0.17459629884365768,-0.035195785872076314,-0.12467684646297048,-0.015632254472658244,0.4853279595762573,2.1966336945737255,0.17936279622340304
3.0833333333333335,-0.007825068090849761,-0.033182978217499604,0.0942870738717431,-0.17434634414562983,-0.03631801105221831,-0.1250349738738832,-0.014328980992023045,0.4889056400659992,2.1961942814911795,0.17947287518262392
3.091666666666667,-0.007806688603981953,-0.033837423255438835,0.09309199748415316,-0.17428802343310656,-0.039798298695634,-0.1262516657493484,-0.013360380187869825,0.49245475817420103,2.1971973417679975,0.1792610769937108
3.1,-0.007588877540641896,-0.03429997362402491,0.09170431540190369,-0.17409906381350745,-0.043737600827073474,-0.12783253621276375,-0.013680634692238004,0.49624942387781185,2.1980474997788453,0.1790121398245671
3.1083333333333334,-0.0075142806477503255,-0.035036205770441274,0.09037712898995101,-0.1739220122927246,-0.04779498240755392,-0.1286100578324524,-0.013914478470190074,0.5002200127189074,2.1985769449897514,0.17845291425291038
3.1166666666666667,-0.006866666737378391,-0.03524365519833408,0.08836189235978259,-0.17350745385124017,-0.05137068197087377,-0.12902403200628962,-0.014192281782922136,0.5043429750963253,2.2004203902214403,0.17801545911528338
3.125,-0.006577891765692044,-0.03549777756006135,0.08641817699853166,-0.17333996585660674,-0.05634511380778123,-0.12999489659038976,-0.013956286724923831,0.5085165608127193,2.2023879361667245,0.1775135107294066
3.1333333333333333,-0.006979620278444406,-0.03582047366587398,0.08448955689208687,-0.17292555120047187,-0.06214692798844032,-0.13099284128651073,-0.013125319948878755,0.5129858423258051,2.2033371295492157,0.17797866376920052
3.1416666666666666,-0.0064047596100906086,-0.03656292480422386,0.08194724780624635,-0.17244083000383212,-0.0677644228993378,-0.13239934593821978,-0.012775296175735602,0.5180129188945689,2.20316003315691,0.17779562102806354
3.15,-0.005306922772490766,-0.03716609673500399,0.07882558333647192,-0.17201704466285098,-0.07317989254016077,-0.13349768214690227,-0.010064936349780618,0.5223512665674241,2.2022999203101983,0.1775582714785848
3.158333333333333,-0.004828295071623649,-0.037670000747653545,0.07564709988838704,-0.17128193680235768,-0.0793007814167071,-0.13424173426751695,-0.009916005363023773,0.5272680387114379,2.203470302590447,0.17726038506740732
3.1666666666666665,-0.003460784056709382,-0.038817508603340704,0.07183942392495005,-0.17069882884294488,-0.08600569529441819,-0.13475404124615487,-0.008717549909986883,0.5313697024989535,2.2037259081119114,0.17251517582183842
3.175,-0.0016043585186508577,-0.03951560776848347,0.06731282129344582,-0.16983105955666794,-0.09261770147843586,-0.13513918758936128,-0.006100557481989078,0.5355984184183316,2.2034027632682207,0.17235708605170447
3.183333333333333,0.0009565572356609296,-0.0405068998985084,0.0625285140144791,-0.16903942399100977,-0.09895144519548382,-0.13551039637612217,-0.004226282140084912,0.5402001446216198,2.2055568710208586,0.17242279778408315
3.1916666666666664,0.003420278588808392,-0.04165742655278997,0.05747501156416262,-0.16795407288368347,-0.10031161590860088,-0.13800185857895736,-0.003395278973870209,0.5453666600882596,2.2058337968697206,0.17130378425650605
3.2,0.009802702532401907,-0.0466087165515292,0.04953267185478807,-0.1669507006272476,-0.11145962875980757,-0.13622913384493815,0.0013410679940031246,0.5480629312794169,2.205235649229955,0.1715543533918103
3.2083333333333335,0.013378814707432584,-0.04725034125514901,0.0428894827754044,-0.1656160605110726,-0.11323136548437503,-0.1391675377350549,0.0012939971878802054,0.5528161436317849,2.207307375638275,0.17008260778929463
3.216666666666667,0.01730017973515057,-0.04756794545873223,0.035538663407536614,-0.1637686908894491,-0.11984270928234333,-0.14033841842001765,0.005410864898180336,0.5559614787657646,2.2091721581940296,0.16957742853323707
3.225,0.02204960973216579,-0.049217288259854455,0.027066770996387,-0.1619970168441974,-0.12718878614130175,-0.1404236238592321,0.011949402597798805,0.5581332846502418,2.2096203337427447,0.16769562598105817
3.2333333333333334,0.02785820406364851,-0.05033687318680847,0.017545067635748885,-0.1598314708997566,-0.13474480047201096,-0.14119445805023093,0.01597160532727094,0.5608996944636017,2.211410226020948,0.16578682251064414
3.2416666666666667,0.03416063226742842,-0.05261572252872044,0.00669340622665489,-0.15755874401056894,-0.1429402333083662,-0.14304013256379983,0.021475727210756516,0.563367488692913,2.2124597689342314,0.16641921626493583
3.25,0.04124141666322148,-0.055003407389071876,-0.005618180325424964,-0.15469220004544312,-0.15581044128312174,-0.14714698722930733,0.028042288077109914,0.5633377404274512,2.2134269548816667,0.16935448424427801
3.2583333333333333,0.049321228783520805,-0.05752459278021272,-0.019619723346372034,-0.15131906684263605,-0.16473036865462373,-0.14954747824972994,0.0233527772985972,0.5614008154626567,2.22270554501466,0.1679211337278819
3.2666666666666666,0.05840188391858654,-0.059999905596412544,-0.03508871731766462,-0.14741772403932066,-0.18023169981903042,-0.15120530183725434,0.03147262541630976,0.5624616758684405,2.222067881836613,0.16814831337057937
3.275,0.06732480262067968,-0.063304301627966,-0.05209009167702102,-0.14237672415588593,-0.1912140927031245,-0.15357509902979125,0.04079229467934807,0.5647504739149366,2.222997127280337,0.17060039289776543
3.283333333333333,0.07595162093767562,-0.0662766693947541,-0.06922084318656163,-0.13721619752421219,-0.20211603574304382,-0.15661075460369844,0.05110799466510661,0.5660820217274654,2.219932911310887,0.1709304667323987
3.2916666666666665,0.08555739774376164,-0.06929871696863424,-0.08798297092993167,-0.1305222438982482,-0.21253323361468193,-0.158694810273105,0.061159267007988814,0.5669042751832987,2.2148301312648675,0.17214387982597645
3.3,0.10163011713392284,-0.07722331203511555,-0.11221631225920808,-0.12360779431304768,-0.22371840826257897,-0.16144708346692146,0.06933705095118478,0.5681779180104654,2.2134281794102333,0.17284156307466794
3.308333333333333,0.1144999428594334,-0.0835429703200101,-0.13490855768973725,-0.11657588291936584,-0.23667354804465068,-0.16534210158648932,0.07406356248882277,0.569901697433004,2.2124214295208633,0.17305897154254338
3.3166666666666664,0.12830707004656378,-0.09007739359541836,-0.16072496466987754,-0.10795281390543865,-0.24748729873734765,-0.16898051260743524,0.07924300732855773,0.5712393401368648,2.2119179591401106,0.17351696639347738
3.3249999999999997,0.14369074020723407,-0.09772791042178984,-0.1875358880864139,-0.09924422670219465,-0.257511642294716,-0.17406966803076654,0.08458334332651268,0.5733367639403771,2.208962694359441,0.17366769051332945
3.3333333333333335,0.1613191392143347,-0.10254007711052693,-0.2163482052878999,-0.08896511494500309,-0.26651357719209356,-0.17859506330295455,0.0927820291522882,0.5758830505608044,2.207797669286129,0.1746306948862984
3.341666666666667,0.1740702912037631,-0.11377437830503426,-0.24131010383795276,-0.08304814418717577,-0.27924179998675847,-0.1836538131095668,0.09958469711576963,0.5787591415051767,2.203133117556677,0.17461670038395147
3.35,0.18940135148060788,-0.12152285575554525,-0.2681224060264374,-0.07447047909359708,-0.2896970448601908,-0.19061886502151534,0.10447680007098463,0.5816478695396767,2.2008013861349913,0.1746689952181552
3.3583333333333334,0.2072126183186674,-0.12933677111766517,-0.30134543713732437,-0.06319113557459961,-0.2996551764733749,-0.19726997385981354,0.11284159135773948,0.5847005793919495,2.194763431633222,0.1751869290281995
3.3666666666666667,0.2229676693699258,-0.13565496021203435,-0.32835066176570843,-0.055861653934786974,-0.3096948063835913,-0.20414968081168733,0.12108895389214971,0.5883993924557901,2.190443921258236,0.17635764259103226
3.375,0.23657144211435166,-0.1418652139264275,-0.3525200360700019,-0.04914266653520693,-0.32060906373785186,-0.21111202957890904,0.12728975610171334,0.5912451565446386,2.1837473569649277,0.17648030093854017
3.3833333333333333,0.2501162335195917,-0.14791991380917538,-0.3784960885277388,-0.04180338100799689,-0.33263116232531065,-0.21767413891817997,0.13804545599931356,0.5943369344362017,2.1781312810580538,0.17715353520898428
3.3916666666666666,0.26240067527284056,-0.1528971637270541,-0.40161447672872475,-0.03504651681580063,-0.3452054812688863,-0.22487297782885277,0.14818864109493846,0.5967987377002156,2.167516893574684,0.17822721500953195
3.4,0.27551333437910386,-0.15845098421826764,-0.427141745319632,-0.027607543975022915,-0.35853113370090206,-0.23343487651589864,0.16149264053612764,0.5980366674134083,2.158479045532612,0.17290108355996917
3.408333333333333,0.289275038400908,-0.164766938094249,-0.45338892794643504,-0.019795198510014166,-0.3721955560195669,-0.24115114112125438,0.16797267052066753,0.6018882025383595,2.1529414409265852,0.1734594290016493
3.4166666666666665,0.3037695655614289,-0.17176271978940527,-0.48073881234323995,-0.011186974771808429,-0.38517591245564026,-0.24814894896118178,0.17304662866405146,0.6075858617313175,2.1491528275267004,0.17443072735710885
3.425,0.3203658724485918,-0.17918723521665642,-0.509171469033473,-0.0023987967202922273,-0.3970050995652274,-0.2556444024919879,0.18440289653372613,0.6103603643906484,2.1378809781176606,0.17396679479516716
3.433333333333333,0.3419392976859735,-0.18768908931559075,-0.5390988493033811,0.005976802876636297,-0.4069306448137981,-0.263560000118837,0.19044722593540275,0.6142700508574317,2.1291633948600164,0.17429983506859784
3.4416666666666664,0.3554988380557302,-0.19383004635978218,-0.5646451958344176,0.014654723158790758,-0.4181512704577619,-0.2721937869628114,0.1943578524752244,0.6195202093944739,2.123225584445586,0.17340837204241064
3.4499999999999997,0.3734685958320675,-0.2000923942875735,-0.5917307819907227,0.02332402432850122,-0.4286165288720383,-0.27953217103153777,0.1875711823057574,0.6203908848356242,2.12361403577644,0.17083037756839342
3.4583333333333335,0.39226242809211115,-0.2057232829768226,-0.6177561785259892,0.03212402835832433,-0.4374714607299474,-0.28689687899648075,0.1961913063030361,0.6217670913193694,2.111605240150036,0.16986534963209252
3.466666666666667,0.41356450916738596,-0.21144061619026527,-0.6448170212073643,0.04122082007790438,-0.446129742097713,-0.29530684100326915,0.2002791759772712,0.6257669594137563,2.103525959925253,0.1683607458542568
3.475,0.4336080395394042,-0.21611242650697604,-0.6696511700867955,0.049875932262427855,-0.4550948886078609,-0.3036681378269797,0.20369703843585685,0.629838271630005,2.095173859441827,0.16878139805642292
3.4833333333333334,0.4546739033558695,-0.2208438296127093,-0.6947574637668879,0.05802375516911194,-0.464220427584423,-0.3129840419854419,0.20702296659992725,0.6347601714734407,2.0848043786330788,0.17064200096585053
3.4916666666666667,0.4760597279721853,-0.22489540968093946,-0.7197751139665003,0.06610747333085366,-0.4737892816287894,-0.32224121570503206,0.21195117971673025,0.6393182487864757,2.0768862686934835,0.16998977536677443
3.5,0.49680622016165926,-0.2294741077574415,-0.7426177578420815,0.073394917754385,-0.483591057685602,-0.330788949300917,0.21657783614788031,0.6436260734970093,2.0686222099087663,0.16941028348053297
3.5083333333333333,0.5191592413873954,-0.2335002321233329,-0.7683684491786014,0.08199536508913303,-0.4932686521488786,-0.3391304718855323,0.22128204821461406,0.6481458497992084,2.0609086757045643,0.16859919725896377
