Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.516667,3.06177505253384,-0.475997844890191,-1.92673817399747,0.533918705102808,0.48543610796959,-0.526529147498863,0.766880760893596,0.271652458796329,0.933809591829246,0.0504197886954429
2.533333,3.06567026702063,-0.476864540417934,-1.93870605708781,0.537792650859185,0.475847192208935,-0.520359989443022,0.767728637237241,0.265620295537509,0.923003179309093,0.0677761619038337
2.55,3.06923767622792,-0.4773193154374,-1.95018486497507,0.541318202739738,0.466730249663505,-0.515161067085447,0.763489031149519,0.259317133443518,0.916801340316544,0.0862310900153378
2.566667,3.07349193979981,-0.477454982958502,-1.96123544355122,0.544424002614302,0.459560420077438,-0.510960556249121,0.754731335223061,0.253560031617202,0.915057493496955,0.104481279848499
2.583333,3.07898055407737,-0.477395689568301,-1.97191230605768,0.546999483521158,0.455134865729448,-0.507501157576294,0.742645745538057,0.249037819916313,0.917073631477224,0.121089733183092
2.6,3.08592450213952,-0.477450403112863,-1.98226143195817,0.548969039135121,0.453866620965816,-0.503468246989906,0.721205951820945,0.246755443502617,0.911527088441525,0.134624309917882
2.616667,3.09326375119763,-0.477082559465564,-1.99219277291856,0.550125477270335,0.454141923002732,-0.499661413709197,0.705914005667003,0.246082792458972,0.913114816600756,0.142897404524193
2.633333,3.10058304195699,-0.477041404447311,-2.0017054068557,0.550509696175927,0.455545227187836,-0.495620274965013,0.694779464726885,0.246245494150659,0.917463496289915,0.1478624973682
2.65,3.10699427910345,-0.477296526435347,-2.01064597507999,0.550117671240847,0.456893701689174,-0.491072030866055,0.688692269600986,0.246862927417859,0.923155934082559,0.14881912556511
2.666667,3.11167293912586,-0.477940911098246,-2.01881201721386,0.549011464058055,0.457076330980418,-0.486320917932851,0.688090536609936,0.247586276932737,0.929424815097123,0.146476736486356
2.683333,3.11398598942216,-0.479065370409186,-2.0259307936009,0.547349144392822,0.455339667878322,-0.482018536988584,0.692904816727096,0.248245831179508,0.936127853752768,0.141874525515774
2.7,3.1136469567865,-0.480744351050415,-2.03166542039862,0.545315445681163,0.451540840975111,-0.47909677272194,0.702331044049166,0.249047973745977,0.943512773251772,0.136328320369701
2.716667,3.11067944540789,-0.483023650391664,-2.03563001878341,0.54312589735918,0.446205719896249,-0.478573873037519,0.714994739993681,0.250565231863567,0.952070180618535,0.131118740095419
2.733333,3.10524370758616,-0.485822371071679,-2.03741822201104,0.540947258671389,0.440196325498803,-0.481825638673016,0.733014775558626,0.254153286401299,0.968106652577746,0.125196243927668
2.75,3.09790684873558,-0.489291560259117,-2.03666471247522,0.538939677011516,0.435226169585196,-0.488696912447615,0.747824150269229,0.259957398818389,0.983600319078268,0.121672990463815
2.766667,3.08873240122902,-0.492918176262245,-2.03299627568898,0.537086192361464,0.432111906454852,-0.499803221094808,0.758796127424137,0.269612112847855,1.00083869944862,0.119888230080994
2.783333,3.07777631196199,-0.49637337964062,-2.02615138643329,0.535334924731961,0.43162108096974,-0.515070023411301,0.763638650075002,0.283951480272891,1.02066005944876,0.119474107858838
2.8,3.06507094243279,-0.499140901706837,-2.01596636295311,0.533565764974058,0.434198556152756,-0.53394118125165,0.759527768993059,0.303674128759651,1.04332594283818,0.119924869598724
2.816667,3.05073446418025,-0.500691832770195,-2.0023971090137,0.531616396823872,0.440018375730478,-0.55550076813249,0.743915344342038,0.329154270845588,1.06856910064652,0.121036636552699
2.833333,3.03501295742401,-0.50035663131709,-1.98556445407261,0.529284474816394,0.448843099909877,-0.578602618867355,0.71558178871048,0.360309615274611,1.09551103466204,0.123025883617018
2.85,3.01817668143991,-0.497716974728948,-1.96567549802917,0.526340746740003,0.460086082831102,-0.602022702250758,0.675488644699972,0.396455030425177,1.12252626235546,0.1263012490349
2.866667,3.00029658088206,-0.492615307384506,-1.94305286353081,0.522529672897635,0.472487425145711,-0.624624389341597,0.626954151275168,0.436214972883896,1.14731766927988,0.131157617412266
2.883333,2.98095401035532,-0.485299609492416,-1.91804404225037,0.517582213088293,0.484016083157394,-0.645493777347221,0.574907251494423,0.477657506627072,1.16736133072027,0.137317139535738
2.9,2.95921007925331,-0.476387202831503,-1.89100149762906,0.511232731746049,0.492062999592297,-0.664051334191161,0.524671931771625,0.518599054846829,1.18062477868546,0.143979459530538
2.916667,2.93388670464891,-0.466730780845234,-1.86221674593151,0.503268327393748,0.494052202126492,-0.680073191546306,0.480819862373232,0.557000044918053,1.18624744323596,0.150038930897893
2.933333,2.90415181940781,-0.457233512083997,-1.83190716755143,0.493563491357847,0.488396083261771,-0.693628243655417,0.446447744052596,0.591304204132061,1.1848269893963,0.154463056399764
2.95,2.87006742121771,-0.448664936799521,-1.80017132537649,0.482151135528499,0.475288448876414,-0.705009253552505,0.422899553519668,0.620659264825308,1.17821329368153,0.156703006481468
2.966667,2.83278576269982,-0.441571211348417,-1.76701004544723,0.46919229682259,0.456927793808463,-0.714628547154698,0.409791562593549,0.644994941750831,1.16896647266022,0.156741841635518
2.983333,2.79428746796187,-0.436121222022712,-1.73236539128289,0.454977481248719,0.436944561498105,-0.72296864322711,0.405227428502721,0.665006230131653,1.15969939710073,0.155015233982613
3,2.75661934837769,-0.432108020236393,-1.69617227909875,0.439804886586839,0.419137678234654,-0.730537976146165,0.406217931343925,0.68195178873087,1.15246261094912,0.152199892280531
3.016667,2.7210179628191,-0.42893172340356,-1.65840791571987,0.423963223427452,0.406055102641184,-0.737851030032292,0.409255613447223,0.697398970201358,1.14830938343471,0.148938059702062
3.033333,2.68749710618501,-0.425741237740795,-1.61913334448862,0.407703277153362,0.398343410318944,-0.745436256577837,0.410920935200853,0.712890739568455,1.14725479311212,0.145832103912741
3.05,2.65513586351251,-0.4216161319789,-1.57847851557832,0.391219739865615,0.395206094609126,-0.753738582745904,0.408293455231904,0.729668680331871,1.14847850271944,0.143361931422721
3.066667,2.62271238201805,-0.415735446216224,-1.53662701190597,0.374675129307219,0.395320695339903,-0.763070079027669,0.399269487573909,0.748557591953568,1.15072694821985,0.141830225660518
3.083333,2.58913395721794,-0.407551773202423,-1.4937470961403,0.358153577647506,0.397456930761665,-0.773522829771536,0.3827018827409,0.769910994742154,1.15285492547652,0.14132768210057
3.1,2.55363145696731,-0.39687270806235,-1.44991938711257,0.341631899603545,0.400641950700207,-0.784950126698219,0.358477950022269,0.793654278232526,1.15403903705312,0.141643591235364
3.116667,2.51571057406115,-0.383935877004607,-1.40506243867533,0.324967036210491,0.404062680317111,-0.796965512188528,0.327505522470114,0.819355430389587,1.15394725522691,0.142277609048165
3.133333,2.47508988567511,-0.36943795262835,-1.35888196635347,0.307828842717087,0.406940940279323,-0.809084435137997,0.291690559715146,0.846287360658611,1.15268049461281,0.142622323458758
3.15,2.43164331115239,-0.354508763206121,-1.3109209496118,0.289722389184618,0.40853494199687,-0.820823862505272,0.253757993273623,0.873513631157243,1.15072101109936,0.14213325735544
3.166667,2.38542275734925,-0.340578831194915,-1.26067482064268,0.270022019192455,0.408297024847387,-0.831857253296588,0.21688314615896,0.900030628355228,1.14880247767453,0.14052775126106
3.183333,2.33670827065057,-0.329204087033485,-1.20777452809544,0.248149889042235,0.406118627756256,-0.842069671424638,0.184053090739671,0.924964297562704,1.14777057630306,0.137791759492788
3.2,2.28605576480062,-0.321826359115737,-1.15216133857037,0.223716540697204,0.402511407423984,-0.851551027992341,0.157316740618882,0.947775774338103,1.14845158778834,0.134176472342489
3.216667,2.23423481011593,-0.319489565914472,-1.09423824935575,0.196748933560055,0.398510006383535,-0.860549405785775,0.137267844442281,0.968450104282395,1.15138904495354,0.130062058476949
3.233333,2.18206234633814,-0.322621147207611,-1.03492911051288,0.167794670847305,0.395308909863678,-0.869344262178544,0.122930404999404,0.987457028410733,1.15663481678216,0.125849843044525
3.25,2.13018731744471,-0.3308550672824,-0.975637305949373,0.137975265177235,0.393783566203465,-0.878218335432979,0.112149591924626,1.00561160301275,1.1636101092725,0.121891169683584
3.266667,2.07886383888472,-0.342990080703107,-0.918058418270247,0.108876027228488,0.394116338100296,-0.887458411991818,0.102213422830436,1.02381981529853,1.17112244902386,0.118455023707105
3.283333,2.0278107573323,-0.357036970790509,-0.863884340771946,0.0822716674989555,0.39569857074781,-0.897363558954947,0.0904261895536761,1.04285572833832,1.17765758151965,0.115624710627269
3.3,1.97620920952084,-0.370495476255618,-0.814457923696271,0.0598116967742599,0.397329896294366,-0.908209542769507,0.0745214099936954,1.06325739484959,1.18167957131692,0.113201974739407
3.316667,1.92288793724535,-0.380803408770606,-0.7705272466606,0.0426925491570654,0.397612930634017,-0.920123452577683,0.0529444022707352,1.08526644685957,1.18198914136457,0.11065152482601
3.333333,1.86667112177434,-0.385889117131561,-0.732158385686605,0.0314661817646013,0.395377746538374,-0.932982638308876,0.025085396949817,1.10880023081294,1.17785350181993,0.107202315394131
3.35,1.80672202942879,-0.384575884391902,-0.698827203993826,0.0259572164307932,0.389970302533728,-0.946411077277842,-0.0086563105958356,1.13351339770358,1.1690818696264,0.102013982172924
3.366667,1.74280335061147,-0.376691128668203,-0.669565137300037,0.0253418616035676,0.38141512785617,-0.959924002653843,-0.0468562841054891,1.15886342386745,1.15593405281308,0.0944957664146756
3.383333,1.67530086523918,-0.362903086866419,-0.64304842249787,0.0282936699435421,0.37041927713708,-0.973140229930815,-0.0872576820457451,1.18420980173686,1.13901057141066,0.0844053194113917
3.4,1.60507713670272,-0.344580048292253,-0.617709835867256,0.0331477680629567,0.358181882788029,-0.98600154864748,-0.127339774847177,1.20895114691053,1.1191671880084,0.071950612694886
3.416667,1.53323867395446,-0.323665921260205,-0.591929950858261,0.0381651864620321,0.346059026741754,-0.998816198584603,-0.165108548346693,1.23262534036182,1.09737596866114,0.0577196968920002
3.433333,1.46088807264394,-0.302511899225491,-0.564254935249298,0.0416833854926943,0.335187547425099,-1.01205220194062,-0.199826481209958,1.25497633631398,1.07457986890504,0.0425513531000732
3.45,1.38891738643104,-0.283501517752352,-0.533686957639104,0.0424122022437647,0.326205155554453,-1.02600165402701,-0.232068610285122,1.2758993576992,1.05142518388732,0.0274659512501855
3.466667,1.3178672171324,-0.26851948572154,-0.499800610527888,0.0395478514356153,0.319180183237241,-1.04055863748462,-0.263069622868355,1.29531475640991,1.02798643080107,0.0134521278242826
3.483333,1.2479075444811,-0.258466515511977,-0.462765338228703,0.0328949487554995,0.313709751178623,-1.05531567500664,-0.293839004156464,1.31306084064775,1.00364009877274,0.0013182213889081
3.5,1.17891931219808,-0.25302906865287,-0.423180165256519,0.0228101414165909,0.309116857319222,-1.06981752895018,-0.324470484410475,1.32883967335978,0.977180781247008,-0.0084597455537914
3.516667,1.11067522185854,-0.250839655996797,-0.38188043534557,0.0100803914603984,0.304683089620825,-1.08383088760846,-0.353890233671218,1.34224478715232,0.947207156336295,-0.0158659451810598
3.533333,1.04300789596349,-0.249932399373548,-0.339700420419535,-0.0042968317801022,0.299843456649324,-1.09754103980862,-0.380088384885987,1.35289122943295,0.912688374736525,-0.0213579026305329
3.55,0.975987784552973,-0.248392508282955,-0.297340640055217,-0.0193089759446218,0.294357779397766,-1.11142916865855,-0.400616577772017,1.36053978045447,0.87349249260639,-0.0257544316903513
3.566667,0.910005786721882,-0.244937086102934,-0.255366795249945,-0.0341245877561224,0.288387035749742,-1.1260989203971,-0.413218126206181,1.36521039390506,0.830756078246305,-0.0299755791043676
3.583333,0.845800961298143,-0.239240546286824,-0.214294115778716,-0.0481263027880167,0.282470739556957,-1.14198423051011,-0.416469388007324,1.3672687103574,0.786869938631527,-0.0347549984613946
3.6,0.784304945086668,-0.231812415250553,-0.174711789254624,-0.0608631568047449,0.277283904468157,-1.15922646463693,-0.410320976345596,1.36744126651471,0.745104941786935,-0.0403854835098397
3.616667,0.726401851277526,-0.22357191459551,-0.137336556952589,-0.0719706639932015,0.273307725740519,-1.17777852905815,-0.396369269091953,1.36668842032001,0.708778882338298,-0.046510765662125
3.633333,0.67271795485238,-0.215373459184074,-0.103014460552126,-0.0810455848037533,0.270560401257904,-1.19765280521503,-0.377951440004095,1.36604701014757,0.680328542264322,-0.0522934761762482
3.65,0.623665212418806,-0.207862796453627,-0.0726764705844509,-0.0875916114568056,0.268691902622761,-1.21909548784482,-0.359783984750232,1.36641895426684,0.660568543760606,-0.0565391641320687
3.666667,0.579550760433996,-0.2014777381845,-0.0471764308550209,-0.0909710079038732,0.267306457217989,-1.24252678740058,-0.347283634232581,1.36834420167509,0.648455763762918,-0.0579722434688495
3.683333,0.540591998136651,-0.19653680756045,-0.0270769502538263,-0.0904507582630744,0.266219536438401,-1.26831115148584,-0.345454369617226,1.37185269281447,0.641413833953447,-0.0555673154627664
3.7,0.506783367919733,-0.193176254538294,-0.0123200795857639,-0.0853529180391837,0.265579749852604,-1.29639346309157,-0.357304757834876,1.37634394191697,0.636126936569946,-0.0487554013770063
3.716667,0.477686469205487,-0.191138633245494,-0.0021110929466315,-0.0752100028483543,0.265671890214911,-1.32623572539934,-0.381973647162072,1.38070856899572,0.629466484113793,-0.0376624163917394
3.733333,0.452598561239495,-0.18986351541368,0.004773628575278,-0.059632164509153,0.266715896047952,-1.35688141037504,-0.412241271056893,1.38340176851814,0.619332172291871,-0.0230518501400006
3.75,0.430484388772195,-0.188533868889416,0.0097282952397368,-0.0381484281606466,0.26848897817433,-1.3872408922859,-0.434019349142989,1.38300959799504,0.605191455394613,-0.0062088307318957
3.766667,0.412107930456197,-0.186640074853,0.0138410165677388,-0.0167395566577825,0.271196354465305,-1.41619098775922,-0.427095959128789,1.3789107487433,0.588191584514719,0.0112664679613026
3.783333,0.396463094510899,-0.184070940420679,0.0184536648456108,-0.0030313938749497,0.273755765359435,-1.44214856349139,-0.369925312143034,1.37173777210047,0.570813700344891,0.0275724762103647
3.8,0.381534034824769,-0.180434927435452,0.0244333727600055,0.0041073588763493,0.275330291034571,-1.46330491374436,-0.251358411839116,1.36343438726222,0.555965884559026,0.040813239778905
3.816667,0.367136420650715,-0.175778839268918,0.0313554862676965,0.0076844265958418,0.276298319221115,-1.47823935948072,-0.0814722074856742,1.35661442817325,0.546071073332838,0.0492317547193249
3.833333,0.353891333640593,-0.169799930522143,0.0386434181273225,0.0094000213716156,0.277036566049978,-1.48671761012586,0.112380875907021,1.353404985585,0.542308750923445,0.0515344199931285
3.85,0.342040527167931,-0.162225941648716,0.0456998123608213,0.0102105973066283,0.277895677497061,-1.48984144024397,0.298500030210637,1.35494218336672,0.544429976778788,0.0473884649089998
3.866667,0.330395778577152,-0.15406877083129,0.0517967317961478,0.0108949322309459,0.278396263130983,-1.48925412245697,0.456676397297164,1.36127516157815,0.550929663736396,0.0376966670698728
3.883333,0.319310787175745,-0.145962459727761,0.0563152613358008,0.0117320853503476,0.278456298376662,-1.48890748734061,0.600949422671469,1.37384628945323,0.557736212763572,0.0221598182427496
3.9,0.309215704148902,-0.138706037070752,0.0593283015940846,0.0126838631901023,0.278938464526353,-1.48560893687985,0.727514702816206,1.38795021507259,0.563335530145387,0.0049788214364288
3.916667,0.299916712413333,-0.132528511675857,0.0608279070539718,0.013738202509549,0.279206101379644,-1.47962492748082,0.852455174511586,1.40206757538504,0.565359014332367,-0.012106623194282
3.933333,0.29212095615704,-0.127636125053006,0.0612745648329737,0.0148786645038832,0.28043146128064,-1.46953404084221,0.972502643234985,1.41384916690799,0.562156425353197,-0.0276183303223786
3.95,0.285323758829728,-0.124066488229446,0.0611635030621689,0.016086339676289,0.281974326318407,-1.45392432332318,1.07750896005912,1.4209521002502,0.553295810673715,-0.0403938207319749
3.966667,0.280024830265288,-0.121610283206304,0.060895532256048,0.0175642109348428,0.284899408613545,-1.43219989906486,1.1571805086306,1.42175423356042,0.539720264670298,-0.0495281705412038
3.983333,0.274942464810122,-0.11993172826022,0.0608423962780942,0.0189853568547956,0.287579974601609,-1.40532473452696,1.21349231926417,1.41586213844576,0.523402837235218,-0.0545784874340351
4,0.270509584671131,-0.118642871073402,0.0611420351478932,0.0202600534297501,0.291145730611124,-1.3759834293498,1.25394832528672,1.40484138723063,0.506919368741202,-0.0559453345934065
4.016667,0.266089229537712,-0.117562912381248,0.0619682866760894,0.0213566552689749,0.294720410095706,-1.34686557124384,1.28537251100838,1.39118198250355,0.492588000303004,-0.0550682191484017
4.033333,0.262787592208654,-0.116491537284065,0.0633213006192942,0.0223971101070904,0.299997474008343,-1.31968283261671,1.30962698615719,1.37730391100666,0.481836386217665,-0.0536899983422238
4.05,0.259861044230498,-0.115336492851683,0.0650939940466329,0.0234630232782832,0.305683681087857,-1.29506539063236,1.32830312778835,1.36479324289649,0.474684725489766,-0.0532216253228418
4.066667,0.258039418564067,-0.113928511552108,0.0670335229828933,0.0244711916887053,0.31286190885221,-1.27284457773701,1.34181743943836,1.35443126959472,0.469836702315774,-0.0542519551265129
4.083333,0.255894184795386,-0.112184445917087,0.0689115931678293,0.0252007589433271,0.319214030780019,-1.25238841918905,1.35282093035497,1.34615444146478,0.464895219853568,-0.0566916505380953
4.1,0.254456203314638,-0.110006623242244,0.0705086333997418,0.0254455487477451,0.326302353778757,-1.23223161339864,1.36138852645435,1.33909276706652,0.456998543409777,-0.0599343086364527
4.116667,0.251528440087502,-0.107514899382232,0.0718831530844233,0.025139667134751,0.330665694961265,-1.21152046876269,1.37029431656178,1.33206441123756,0.443457145896003,-0.0633565148625466
4.133333,0.248214286730156,-0.104731295253515,0.073043169036266,0.0242393904010565,0.334182370347499,-1.18991498703863,1.3801677845677,1.32414485276123,0.422529132976932,-0.0665234203969162
4.15,0.243378850600165,-0.101849002385534,0.0742403940671982,0.0228434726467813,0.335138972143638,-1.16720594332632,1.39208278244956,1.31446618557916,0.393787577276715,-0.0692843133730187
4.166667,0.2381026192378,-0.0989149477263346,0.0755282807937137,0.0209756584912898,0.335285973973065,-1.14341758473442,1.40593466903197,1.30270048668719,0.358483637982331,-0.0715802544218635
4.183333,0.231888261805081,-0.0960939347918841,0.0771026126255401,0.0187600258334649,0.333788295768945,-1.11891575909628,1.42212106276367,1.28903983931441,0.319361633644439,-0.0735357912564553
4.2,0.226006526901929,-0.0935230705910195,0.0789988645393755,0.0163581194736717,0.332519399332827,-1.0945957730447,1.44015933946822,1.27443296066914,0.280236943024175,-0.0755480002721448
4.216667,0.218044597067276,-0.0915652610564703,0.0815422128124381,0.0143249367864677,0.32399467119765,-1.07331261891805,1.4671042457833,1.26511359717785,0.245209543256109,-0.0800243492565174
4.233333,0.217189507072887,-0.0901049667989379,0.0839526761113726,0.0121764413107853,0.328408950891484,-1.05107761025993,1.48738755895662,1.25350012617587,0.216917422104015,-0.0864215586468571
4.25,0.211817197551683,-0.0896271638696271,0.0870383314687277,0.0106061822328278,0.324757343422719,-1.03048179510991,1.50956802043407,1.24234950889948,0.19726763568571,-0.0937839289626493
4.266667,0.213673711327315,-0.0895961325313883,0.0894380876248162,0.0090822979357499,0.330644440720297,-1.01105862800406,1.52950589391382,1.2329604614225,0.186794819473632,-0.102286915755933
4.283333,0.212551622596447,-0.0906051837971284,0.0920714526772457,0.0079478902184792,0.329789616505252,-0.991247232463056,1.54973203039674,1.2240381009601,0.184043199276297,-0.110507842512097
4.3,0.217081248328945,-0.0917947126664122,0.0935433932828098,0.0066331288680677,0.335757537449713,-0.970201692849977,1.56645740112224,1.21469098519685,0.186956956096009,-0.115957044693873
4.316667,0.21877742133182,-0.0935925328018012,0.0948416900908276,0.0053385758393448,0.335733938655959,-0.947349691577447,1.58129024561687,1.20348772865329,0.192654679367537,-0.116250886360115
4.333333,0.22154273009397,-0.0950332408883571,0.0951002879388566,0.0039640208980126,0.336168068429197,-0.915021823937412,1.62340648717506,1.18552456317844,0.192229958543844,-0.106138468140693
4.35,0.223168985335273,-0.0964031492961248,0.0950428866876997,0.0020828646226789,0.334979630977217,-0.885143146239557,1.63765912719335,1.16652793468839,0.19065317837649,-0.0904418318712956
4.366667,0.223917110178415,-0.0973255554560534,0.0945098981219821,-0.0002122974820008,0.333064165758752,-0.856371789669444,1.64270692072443,1.14646138489731,0.187004227320463,-0.0710607159631803
4.383333,0.221962512884573,-0.0975930601406256,0.0938421213518022,-0.0029459351752841,0.328117271894847,-0.828925117464474,1.64283964585353,1.12619277247714,0.180358353348094,-0.0498832313891584
4.4,0.218115206843943,-0.0970227542792976,0.0929934484898154,-0.0061873325340432,0.321546860313376,-0.803359938495545,1.63898504032783,1.10715375582879,0.171264344583997,-0.0288633812326785
4.416667,0.212176206633906,-0.0957080786439128,0.0921528274456804,-0.0098608166273781,0.312842547227293,-0.780236202403775,1.6317166026265,1.0908962054078,0.161419282768495,-0.009533732349756
4.433333,0.205970131144008,-0.0937927680434032,0.0912464727102436,-0.0138768898407006,0.304256005282555,-0.760210020500862,1.62123453869703,1.07910776103059,0.153082041464431,0.0070889746119898
4.45,0.200421786680832,-0.0916829849611815,0.0904073097572373,-0.0179289683181566,0.296463932262834,-0.744116955567096,1.6083638567561,1.07338804268107,0.148459443836412,0.0203655979261651
4.466667,0.19721313769605,-0.089723387374818,0.0895692666460233,-0.0217062547190259,0.291185407015114,-0.732791431901785,1.59423095614552,1.07506455052198,0.149253110868972,0.0297369559205138
4.483333,0.196783654093327,-0.0882305778062051,0.0887680410105685,-0.0249434643675808,0.288250307275403,-0.72667447025414,1.58054757969073,1.08472945610986,0.156277798245983,0.0347496354277146
4.5,0.199881070230631,-0.0872493389235198,0.0878666747244161,-0.0275652342940936,0.288077291238093,-0.725449487878861,1.56891366022283,1.10199410739625,0.169265448352434,0.0351558405758246
4.516667,0.206173362878345,-0.0866310622091519,0.0868508892088278,-0.0296216856404384,0.289720993597194,-0.727983337507939,1.56090900696639,1.12537518451769,0.186863683879461,0.0310594768725017
4.533333,0.215424706983322,-0.0860056154410253,0.0855832157691693,-0.0311586706502465,0.29277106205585,-0.732613852500859,1.55755708179274,1.15263971814782,0.2068176187675,0.0228600464133579
4.55,0.226454493000126,-0.0851919419926876,0.0841927164903852,-0.0323929355488359,0.29582478957847,-0.737644619621158,1.55919471027693,1.18133369549642,0.226418920208563,0.0110430430195451
4.566667,0.238531437570062,-0.0835348214527571,0.0826377012837294,-0.0333758422034344,0.298629753621538,-0.741800066127206,1.56547706693637,1.20942228597833,0.242931249966566,-0.0040800021320937
4.583333,0.250115353334996,-0.0809516467653539,0.0811483678459271,-0.034147186836844,0.299888653077751,-0.744432698109277,1.57557455830057,1.23553210116946,0.253977869749384,-0.0223854475192879
4.6,0.260680831070015,-0.0772713573436951,0.0797297791254319,-0.0346976101796658,0.299881871078737,-0.745443359381338,1.58818652465869,1.25903181263324,0.257822535172078,-0.0438214625281358
4.616667,0.269366542555493,-0.0725853962756888,0.0785319456401017,-0.0350087767365489,0.298162140318361,-0.745093196616432,1.60224525065927,1.27980418395467,0.253494555902313,-0.0681894093278168
4.633333,0.276389469512686,-0.0670748645492933,0.0775114585837329,-0.0350479393358644,0.295584810978583,-0.743800302545323,1.61667394380684,1.29805971438801,0.240846780926021,-0.0949988414251656
4.65,0.281824068552133,-0.0610941369297766,0.0766830375988077,-0.0347756387248908,0.292424370596304,-0.742002287618178,1.63079555962952,1.31412168997727,0.220506344995398,-0.123404792274182
4.666667,0.286415539143746,-0.0550171514981387,0.0759513761436039,-0.0342235693899054,0.289640679871607,-0.740055845384565,1.64396483053961,1.32834269072698,0.193810957023519,-0.152272534669441
4.683333,0.290553678442454,-0.0492473819362595,0.0752761908646531,-0.0334575375052611,0.287425906878794,-0.738188534517543,1.655716182936,1.34103493385031,0.16267383411912,-0.180267109415588
4.7,0.294877811797342,-0.0440981892165428,0.0745442717082255,-0.0326082457997232,0.286216406207212,-0.736445047975017,1.66548909013824,1.35247356886233,0.129388410222024,-0.205950684116011
4.716667,0.299595583686511,-0.0397803881298013,0.0737454081305135,-0.0318386034256616,0.285774687398881,-0.734756766359622,1.67284928598927,1.36297486695348,0.0963979076831235,-0.227967566838989
4.733333,0.304915164174043,-0.0363785331465507,0.0728226036615144,-0.0312827804343654,0.285969754496477,-0.733070738336831,1.67749125216913,1.37298044013861,0.0659979875922425,-0.245240597673931
4.75,0.31073214741151,-0.033851834035619,0.0718549178092825,-0.0310656143216602,0.28638494493663,-0.731490351096935,1.67938334192603,1.38311204452138,0.0400350669371086,-0.257156964565038
4.766667,0.316911181365085,-0.0320789554340961,0.0708924286309059,-0.0311548051747329,0.286836786391785,-0.730334181716652,1.67867491195309,1.39411006264689,0.0200175334685543,-0.263654823655676
4.783333,0.323197886046527,-0.0308782941745562,0.0700495080645866,-0.0314874683251105,0.287217846449857,-0.730069985461403,1.67551286203554,1.40664743763805,0.0100087667342771,-0.264998416709018
4.8,0.329256527666499,-0.0300311090469034,0.0694023916843277,-0.0319007340009123,0.287483919584041,-0.73105943128241,1.6702475255451,1.42088787620018,0.0050043833671385,-0.262355833106896
4.816667,0.334754155680914,-0.0293429339320572,0.0689838721687959,-0.0322407925686436,0.287682945306657,-0.733508276986975,1.66317689125727,1.43667052204842,0.0025021916835692,-0.257508680194646
4.833333,0.339348253525794,-0.028645465691752,0.0687900815871798,-0.0323746417643272,0.287819715612686,-0.737399664630826,1.65465424484206,1.4532960943349,0.0012510958417846,-0.252045491620106
4.85,0.342761516404659,-0.0278431415726503,0.0687402264093254,-0.0322187073949695,0.287858912690059,-0.742488228951623,1.64520245238937,1.46964557822779,0.0006255479208923,-0.247166247828961
4.866667,0.344862621524349,-0.0269100192921478,0.0687231554493312,-0.0317477736985848,0.287792687457781,-0.748292645343357,1.63547303898374,1.48434688069892,0.0003127739604461,-0.243630260996133
4.883333,0.345685850516993,-0.0258949458181991,0.0686200339697405,-0.0310037940926089,0.287646568400611,-0.754061103522426,1.62622666039038,1.49596386554744,0.000156386980223,-0.241762643084935
4.9,0.34542646358488,-0.0249278405896509,0.0683487136058562,-0.0300768232302429,0.287481673067638,-0.758826600205095,1.61819803061892,1.50317764393488,7.81934901115406E-05,-0.241430246661286
4.916667,0.344407238283263,-0.0240645928602736,0.0678684259709908,-0.0290718815082207,0.287441696236929,-0.761493788269783,1.61207265095603,1.50497784455228,3.90967450557703E-05,-0.242151138469227
4.933333,0.342779221604181,-0.023528004224335,0.0672407446995918,-0.0281524368604511,0.287294418183248,-0.761037076193357,1.60832642220025,1.50079336465771,1.95483725278856E-05,-0.243136570041597
4.95,0.3408270326582,-0.0233641604567986,0.0665225286767191,-0.0274182019630133,0.287107783316798,-0.756762117074887,1.60712194568219,1.49066163044415,9.77418626394149E-06,-0.243469189648453
4.966667,0.338498714078372,-0.023636574280565,0.0658974436570644,-0.027010617323918,0.286557013967041,-0.748584806798439,1.60833249455508,1.47527799643968,4.88709313197205E-06,-0.242278525127477
4.983333,0.33587070505802,-0.0243563946955633,0.0654729008594033,-0.0269604324264277,0.285722524652827,-0.737174303138551,1.6113825477803,1.45600183651945,2.44354656598733E-06,-0.238980016351406
5,0.332844012339971,-0.0255203272269715,0.0654084537350813,-0.0272967939006437,0.284570781000008,-0.723844475655088,1.61535599314028,1.43463488971162,1.2217732829915E-06,-0.233455143885049
5.016667,0.329465502838813,-0.0271083505512303,0.0657368366815652,-0.0279544808340287,0.283384099224187,-0.710221904024256,1.6189812369062,1.41308973210356,6.10886641497049E-07,-0.226111824051957
5.033333,0.325728465069006,-0.0291113584671456,0.0664622261771222,-0.0288523862052104,0.282330004463408,-0.698012155797811,1.62093780766402,1.39339144558331,3.05443320749826E-07,-0.217661672397727
5.05,0.32186339735911,-0.0315283495192735,0.067492973977355,-0.0298683058965343,0.281817802183741,-0.688022424252865,1.61944894717902,1.37549321890978,1.52721660376215E-07,-0.209265452833355
