Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.7,0.438021704020781,0.0119484858491909,-0.316261685630687,0.0781416921480937,0.0878017529893275,-0.264457190230572,0.394067655682742,0.149268573052483,1.43852304196576,0.143248865542263
4.716667,0.420162546557481,0.0270072096602673,-0.329869498879251,0.0885832249558526,0.0642395361430569,-0.259498204779834,0.423346170792913,0.159432325351302,1.41132868981,0.132378277076042
4.733333,0.392177503522917,0.0387672871640545,-0.332655971493105,0.104990611341321,0.0366907883197934,-0.254131814786284,0.450139464883767,0.172181478538252,1.38285628028095,0.120134503161355
4.75,0.354865156032243,0.0455027259317919,-0.325027252847184,0.124462131078905,0.0067536919008081,-0.247811068912507,0.471891890759721,0.187605264020379,1.35321625807692,0.107847678630823
4.766667,0.310228666686805,0.0464002357436679,-0.30789355048259,0.144228745831156,-0.0225832404914689,-0.240049452993632,0.485782910520734,0.205738629621408,1.32305218348188,0.0966544145847289
4.783333,0.261630623518732,0.0415330369666271,-0.282744081351268,0.162061286736961,-0.0467462781326192,-0.230776331876365,0.489059889140665,0.226836574856549,1.29353578329448,0.0873590612899396
4.8,0.213786624008481,0.0319512944651387,-0.251891557283966,0.176737183989284,-0.0607417223524911,-0.220284870690595,0.479834111155941,0.251246729656534,1.26697039927597,0.0805980451452949
4.816667,0.171562248047184,0.0193706890756788,-0.218418157091631,0.188417359000649,-0.061274579003945,-0.208681242707128,0.45825651042632,0.279304889446537,1.24694553096375,0.077045991712444
4.833333,0.138279277815432,0.0057822688370696,-0.185156648368261,0.197959618353639,-0.0464419452220591,-0.19661684865397,0.424308382254147,0.311687172965647,1.23635058678586,0.0763926294514265
4.85,0.11561231101268,-0.0069959362405922,-0.154420483847935,0.207028082487657,-0.0180939096329928,-0.184445420034192,0.380082411603434,0.34905740659951,1.23882170661882,0.0793333044674449
4.866667,0.102212551215409,-0.0176269435877902,-0.127479958019175,0.21773720869549,0.0192533873825138,-0.172333441047395,0.330233586921773,0.39156753113548,1.25556205482396,0.0851759390480175
4.883333,0.0953063122213667,-0.0253174724813385,-0.104307965175223,0.232086911520413,0.0611013507704844,-0.161095019578829,0.277180290181544,0.439664663738897,1.28573190296788,0.0928073548233046
4.9,0.0915727021119452,-0.0295253308382359,-0.0843594686682125,0.25214747385302,0.102216160804108,-0.151097887667249,0.225854448356213,0.492659291485739,1.32668641581721,0.101391801919059
4.916667,0.0885090526009952,-0.0302864812428076,-0.0667530410487709,0.279022636221596,0.140253688193731,-0.142906332339324,0.179092987635973,0.549099194369522,1.37467619219727,0.108748663763123
4.933333,0.0853058815234293,-0.0282381773916096,-0.0510080944160838,0.312434278050266,0.174683922368489,-0.136773190382571,0.140760000837943,0.606377974102012,1.42565943611185,0.113405002074985
4.95,0.0823186450885266,-0.0249764918392365,-0.0374262217366636,0.350090707994187,0.206989575590633,-0.132791667420899,0.111552540077714,0.66168798412385,1.4762850998244,0.113183579708334
4.966667,0.0806837501571532,-0.0227811431469757,-0.0274291588927728,0.388473655574786,0.238646955901283,-0.130467947182876,0.0922186564590912,0.711906729484359,1.52403040023178,0.107215243798306
4.983333,0.0812129837550879,-0.0242878329236773,-0.0234749624624427,0.423580752824424,0.270429635234026,-0.129095295635282,0.0812377590430585,0.7546750659899,1.56717880640054,0.095335055846343
5,0.0842377573019017,-0.0317732420518421,-0.0286046587443554,0.451679446673912,0.301689155081611,-0.127879364725796,0.077975366931865,0.788039061720729,1.60430284108636,0.0787515730972655
5.016667,0.0888525045711894,-0.0466750162005875,-0.0456569950604501,0.4687956620554,0.330003616994904,-0.126392824201378,0.0808149207041276,0.811195010286454,1.63435144887933,0.0591835972793491
5.033333,0.0934639835811815,-0.0689360819209541,-0.0763987933061768,0.46997139840987,0.35166270101569,-0.124543945100548,0.0891978589978305,0.823754025546192,1.65663944497609,0.0385833435352651
5.05,0.0966423011028415,-0.0965463186918964,-0.121211254709769,0.449297574287319,0.3628426019398,-0.122473485006016,0.101910303233235,0.826025664826506,1.67132023830789,0.0185186766453111
5.066667,0.0993104332478614,-0.124926991990916,-0.179613608971923,0.402975876694019,0.361799949664016,-0.120257639809916,0.118372569190049,0.818342683652603,1.679432487714,1.85199085948676E-05
5.083333,0.104879727920028,-0.14704476094311,-0.250505726517402,0.334773839867728,0.350473040511627,-0.11774013886021,0.137379544410404,0.801227594381835,1.6830492825536,-0.0165365419795383
5.1,0.115666325254489,-0.157178250195678,-0.330415344726452,0.256461576270228,0.334533201012176,-0.11463013700598,0.157926161940582,0.775111666642828,1.6849744517008,-0.0314722690647059
5.116667,0.130155712492802,-0.1583250283408,-0.413116656554481,0.176194375374677,0.319672705894837,-0.111003401640777,0.178581662468803,0.740871100578409,1.68828841373996,-0.0456428050563317
5.133333,0.147327783138033,-0.158404841741511,-0.49527529883827,0.0951517111814926,0.306751731901,-0.107300886660077,0.198207098510079,0.699880574799775,1.69566780743793,-0.059913100230885
5.15,0.167557730168093,-0.159569730726882,-0.576844052083052,0.0166469950257199,0.293179982003101,-0.10360974516758,0.215963254800995,0.653571932964436,1.70889938944859,-0.074836432281367
5.166667,0.190897859050936,-0.159858249044002,-0.656939035847025,-0.0531501348796382,0.277013371600783,-0.100042970224218,0.231689513996022,0.603434224474121,1.72812967918565,-0.0907972028545584
5.183333,0.217007220947457,-0.157587432326115,-0.73354547960613,-0.108643063218819,0.25760140681408,-0.0971629954040185,0.245475094051506,0.551474052990278,1.75161375124146,-0.107695881001286
5.2,0.245281758559847,-0.152054374095642,-0.804032174027189,-0.146898626085001,0.234793137821673,-0.0958090400257767,0.257636433580026,0.499872647320918,1.77589626617731,-0.124584441175741
5.216667,0.274751895832482,-0.142890404503382,-0.865116092440975,-0.167902745834638,0.20887647688981,-0.0967578095087384,0.26867896749943,0.450514360983115,1.79641720560325,-0.139869227971384
5.233333,0.304354344037001,-0.129847817132234,-0.913241417616743,-0.173670723695812,0.180709888281777,-0.100552708550291,0.279369980699491,0.40456806495718,1.80830008556635,-0.151830742383474
5.25,0.333516790846294,-0.113081912973335,-0.945158865084018,-0.16734831191733,0.152107219282374,-0.107423193084182,0.290696685236174,0.362407507710126,1.80722217463812,-0.159108161985803
5.266667,0.36249307132677,-0.0933545244120153,-0.958377627214707,-0.152668280008422,0.126154627917515,-0.117244843600596,0.303637108675955,0.323844030185451,1.79026179307444,-0.160822986365548
5.283333,0.392420193075131,-0.0721954489043135,-0.951686564343986,-0.133607894869283,0.106775488487328,-0.129642291102255,0.319012285057369,0.288455890470344,1.75653294859722,-0.156640488035081
5.3,0.424653217427365,-0.0516974131053546,-0.925320602762393,-0.113961771535819,0.097664533601125,-0.14408190118648,0.337284772131914,0.255958581253076,1.70757983969495,-0.146622138748155
5.316667,0.459717577789772,-0.0339770502108556,-0.880777062872882,-0.0967105571193747,0.100876165303664,-0.159950260417863,0.358488221405813,0.226335420759164,1.64728750171957,-0.131307571047356
5.333333,0.496577479602073,-0.0205982019566355,-0.820385022330774,-0.0834222072018164,0.115939346053992,-0.176610645939693,0.382194152045742,0.199848004679034,1.58132891627401,-0.111720485974803
5.35,0.532508137596451,-0.0122132405851302,-0.746863628211261,-0.073986258586329,0.139681236416071,-0.193368230170243,0.407556383324218,0.176938182846195,1.5161429004209,-0.0893326504929645
5.366667,0.563754615032159,-0.0085934227140309,-0.66309639255283,-0.066964442366413,0.166922255021737,-0.209412128843825,0.433439931650338,0.15797127020049,1.45767125147977,-0.0658564100194492
5.383333,0.586923238858077,-0.0089106460949131,-0.572159004009371,-0.0602713562736853,0.192131981690708,-0.223849114778747,0.458599811515741,0.143141895679026,1.41022458695609,-0.0429346883582456
5.4,0.600779720811334,-0.0121144752219781,-0.47756686588043,-0.0519722721063052,0.211620706354463,-0.235750261244172,0.482002952156209,0.132330315622187,1.37598486627936,-0.0219052774264126
5.416667,0.607337752934302,-0.0173573250163474,-0.383751605762903,-0.0405130113258467,0.224209786248763,-0.244369293765231,0.503632331136683,0.124932321997523,1.35564932783382,-0.0031947541629622
5.433333,0.612516229162377,-0.0239517640289359,-0.296143094286213,-0.0244200903033719,0.231383909598311,-0.250385838938005,0.526363690465922,0.119368499655509,1.35072546206561,0.0149863161077297
5.45,0.6229774499926,-0.0295361278704187,-0.217768879358946,-0.0046988398847189,0.240437104661106,-0.257249761478387,0.553943893060092,0.114334113241812,1.36130404859304,0.0350730511760101
5.466667,0.635511000373434,-0.0313428405609212,-0.148880142164099,0.0139672688754862,0.256064033986971,-0.264900645925587,0.582131934902221,0.111488350935353,1.37601291502966,0.0523388166665501
5.483333,0.643745857192021,-0.02937290442018,-0.0939156758865188,0.0303403334706406,0.267135383975467,-0.271462814943245,0.607071168453589,0.111846452410023,1.38446432623234,0.0652437243818173
5.5,0.647905459798195,-0.0247132078149707,-0.0570765453209762,0.0465174207224176,0.270414667924281,-0.276741437270747,0.628145790300049,0.113566893442644,1.38498961082315,0.0773034540684642
5.516667,0.648756691282352,-0.0193977053295628,-0.0391513780166825,0.0638115636931116,0.2687957502483,-0.280738564789357,0.646476826868192,0.115485515876668,1.37784198937818,0.0888229266832135
5.533333,0.644906312520463,-0.0153594155961778,-0.0383596252887316,0.0814138815313666,0.263580687334632,-0.283585698930748,0.663454993486387,0.116943837931753,1.36388800530228,0.10013621315954
5.55,0.634720434278056,-0.0138428808008392,-0.0511058482790539,0.0969605159627087,0.256238187506149,-0.285046143660388,0.68015879299449,0.117392330276193,1.34450089623328,0.111026224598331
5.566667,0.617659155638595,-0.0147329846184967,-0.0730854537191715,0.107425344260046,0.24789615027107,-0.284736827791871,0.697165560333103,0.116808377631269,1.32149864646285,0.121089041450155
5.583333,0.595341284894881,-0.0170017171266831,-0.100412502594731,0.110342932974774,0.239502433969938,-0.2823791519784,0.714706304269153,0.115462996858704,1.29693428469865,0.129783720599246
5.6,0.5711222757556,-0.0203233479045692,-0.130655722946495,0.105222030685564,0.231297729047518,-0.27811971577193,0.732741077843134,0.113999450034977,1.27261347544916,0.136587854624262
5.616667,0.548514088047537,-0.0246521497927811,-0.162354276366044,0.0940242948305305,0.222777336808394,-0.272259250428825,0.75115881706072,0.113053856046796,1.24970029862461,0.140952020991791
5.633333,0.529868119965782,-0.02763725980781,-0.19360757020413,0.0807813075134313,0.213346116830046,-0.265263118617939,0.769689336790902,0.113386750954582,1.22836414861752,0.142475961510958
5.65,0.515114366723172,-0.0255911499209973,-0.221542701413603,0.0704382519048884,0.202585101484815,-0.257917794387623,0.787868037065265,0.115850644959133,1.20768082687411,0.140972703828201
5.666667,0.501349245551259,-0.0170284380268646,-0.243256808085277,0.0669345360397358,0.189831415877241,-0.251108450911459,0.8048503796958,0.121202712874626,1.18599830710926,0.136603413621517
5.683333,0.484700280456262,-0.003668485343687,-0.256989655798975,0.0717193741267603,0.174241959825744,-0.245398631114378,0.819168250194725,0.129965647496668,1.16185519696726,0.129808334172228
5.7,0.462588537329771,0.0113429847300154,-0.262409908728339,0.0839074530780646,0.155352390170421,-0.240870966924746,0.828613963963408,0.142346697302324,1.1350433310334,0.121333148473013
5.716667,0.434209719723897,0.0251218662721635,-0.260072269648769,0.101204015607086,0.133470857293083,-0.237230325627453,0.830441585563923,0.158280913796342,1.10717135103292,0.112156975705233
5.733333,0.400046980629393,0.0355565162330526,-0.250906650102598,0.120828299319999,0.109869133860548,-0.233995885021116,0.822042839256047,0.177466120998562,1.08150336447199,0.103218843123041
5.75,0.361624568519245,0.0412930896561083,-0.236109114313204,0.140328126965405,0.0868955508409779,-0.230637254782047,0.801818255325763,0.199397143418476,1.06191265191658,0.0952203537946865
5.766667,0.321488059145713,0.041812146013606,-0.217171815789532,0.158142914205822,0.0679208518371369,-0.226697343254212,0.76987253538888,0.223441692943544,1.05162396277474,0.0886182636440612
5.783333,0.282924755628343,0.0375068828641032,-0.195837854457829,0.173778798030356,0.0567547114368528,-0.221888038018962,0.728091124397471,0.248963876045543,1.05242030086067,0.0837173797253974
5.8,0.249139251822282,0.0295976659956114,-0.173899986372642,0.187702247128983,0.0564729873834581,-0.216158185481566,0.679401055051196,0.275542367873026,1.06459502507421,0.0806990346804627
5.816667,0.222107725082172,0.0197615285758543,-0.152786667344622,0.200981643201976,0.0680803392917628,-0.209707580604801,0.626551032861255,0.303255778400381,1.08754592615707,0.0795869230822313
5.833333,0.201830550858373,0.0096422239884317,-0.133308096557341,0.215018750325994,0.0898095628539615,-0.202891057301576,0.571231367905195,0.33270726926875,1.12035050157294,0.0801841130186654
5.85,0.186403585634537,0.0005468781304496,-0.115576863209542,0.231393462046788,0.117515494407901,-0.196133498098481,0.513911759871273,0.36493178591745,1.16202832593619,0.0821249647705845
5.866667,0.172854839946284,-0.0063847092049063,-0.09937625694337,0.253700678621552,0.146082013231477,-0.189956420931297,0.454696657693062,0.400944317547158,1.21129705485448,0.0851006375719843
5.883333,0.159538089524308,-0.0109135423686801,-0.0836944190181786,0.27796868522918,0.172548088340122,-0.18451240871307,0.394021325840987,0.441375842170795,1.26630445665235,0.0888224334152574
5.9,0.145438229844554,-0.0119772667970958,-0.0684178632772353,0.309098320898499,0.195570245984604,-0.180445077043634,0.334087878893216,0.486038085112334,1.32393397477381,0.0931212732143207
5.916667,0.131269739573912,-0.0101387565880151,-0.0536809044196556,0.34495688238072,0.216251141132531,-0.177885630322033,0.277873914295829,0.533751415958684,1.38049223285388,0.0975290932077285
5.933333,0.11811848649438,-0.006652321154533,-0.0405652583367396,0.382697339926417,0.236004359355947,-0.177019771361451,0.228862930356301,0.582415701775004,1.43215012586468,0.101114699019431
5.95,0.106994295783951,-0.0039139016210383,-0.0312464576823409,0.418781927836975,0.255807150881778,-0.177586182057193,0.189467028814461,0.629355550660758,1.47616970691575,0.102578476960109
5.966667,0.0985585667762594,-0.0050785009055402,-0.0287998960216844,0.449643393906103,0.275759949789396,-0.178881702368825,0.160608270078799,0.671884971069146,1.51142768779779,0.10066328050912
5.983333,0.0928014619564502,-0.0132853987992458,-0.0366262087366881,0.471840172041753,0.294933836979912,-0.179946446916443,0.141776580630656,0.707508529788933,1.53837367823878,0.0947881867202142
6,0.0896302790055527,-0.030655718335107,-0.0574687510317148,0.481406624709245,0.311759515902075,-0.179903839425905,0.131502489993345,0.735099563827041,1.55856709914555,0.0850250341132461
6.016667,0.088618308078941,-0.0573844833879186,-0.0927374226312875,0.472986746785485,0.324280842991882,-0.178110097646169,0.127791082179252,0.753888516779772,1.57390617575512,0.0723087614967542
6.033333,0.0901773700873256,-0.0909326278620645,-0.142454148157303,0.440700810967968,0.33076189148328,-0.174262948205715,0.128656619043036,0.764104768343838,1.58616949597037,0.0577790606993677
6.05,0.0966587438526419,-0.125384029515232,-0.206283116677857,0.382285993873826,0.330637223430412,-0.168280783115133,0.132084385229915,0.766238290070353,1.59687647773899,0.0425712550474676
6.066667,0.11147673161423,-0.151643941462435,-0.283721735884707,0.305303419094907,0.325340232062219,-0.160234263801928,0.136254298819382,0.760971888592344,1.60734138148126,0.0275067082040598
6.083333,0.133567343948836,-0.163046129398188,-0.370872550649307,0.224060082090567,0.318064711717586,-0.150384762959362,0.139507990504064,0.748974350561104,1.61884988761524,0.0129671360651234
6.1,0.157340361208012,-0.164132145384245,-0.459871457889677,0.14417625768711,0.311209161802719,-0.139546866826413,0.140634392072475,0.731293049907037,1.63258309457628,-0.0011896938656213
6.116667,0.181064343092756,-0.163376095495655,-0.546592748150137,0.0654010918011219,0.303813976637756,-0.1286883704077,0.139186308733685,0.709026576052694,1.64955544154862,-0.0152852652782326
6.133333,0.205802560631208,-0.162647526963829,-0.630413459976484,-0.0074108166796667,0.29331368283933,-0.118162678709345,0.135811596817989,0.682684203556444,1.67024612257209,-0.029720681249403
6.15,0.232127037483972,-0.160730478157326,-0.709868005170027,-0.0671926354016886,0.278209378599873,-0.108351311752989,0.132238863799219,0.652484375484368,1.69416807591081,-0.0452567325932934
6.166667,0.260259521600567,-0.156996694685896,-0.782674912573851,-0.109095723621364,0.258094101617708,-0.0999535733936878,0.130669317800825,0.618706823361129,1.71967813031582,-0.0624587150100352
6.183333,0.290034554579155,-0.151393376683025,-0.845964955004749,-0.131935936379203,0.233174597947487,-0.0936942526621562,0.133214270715496,0.581742345392643,1.74440786953961,-0.0813469223945183
6.2,0.320686862352169,-0.143861854844142,-0.896349061349396,-0.137492389328219,0.204113742256601,-0.0901533830874319,0.141526620164642,0.542100640038697,1.76566846045403,-0.101258466303438
6.216667,0.351001379784382,-0.134186186126396,-0.930310954266409,-0.129164114312752,0.17219958180858,-0.0896670059013629,0.156594444057257,0.500423012228883,1.78082799881184,-0.120964038879888
6.233333,0.379753347107236,-0.122234300487971,-0.944836998098908,-0.111080541212366,0.139590769591241,-0.0923090949424176,0.178652654669501,0.457484653645858,1.7874649539205,-0.138867552648883
6.25,0.406262120573146,-0.108314209810077,-0.938147841464443,-0.0876544022616868,0.109371378140966,-0.0978641843928431,0.207182373932365,0.414177282772049,1.7834258584059,-0.153235185914467
6.266667,0.430707155897733,-0.0933708259229548,-0.910258974144282,-0.0632413762731363,0.0850987782042037,-0.105859140457592,0.240998359535684,0.371453848564757,1.76698225556369,-0.162445322357009
6.283333,0.45395713264214,-0.0788466179769971,-0.863121790332054,-0.041508695410505,0.0698713076116492,-0.115628196865068,0.278431605543628,0.330282143100468,1.7373299088677,-0.165355956719462
6.3,0.476985029663603,-0.0662014356611224,-0.800148469570633,-0.0246520475851936,0.0653728161364311,-0.126442682963083,0.317537334539242,0.291546975005413,1.69509500190269,-0.161447670777616
6.316667,0.50028921475111,-0.0564003752566348,-0.725371791607717,-0.0129506354254617,0.071419753563773,-0.137640823697547,0.356396580038791,0.256004009607597,1.64276679535978,-0.151041120632266
6.333333,0.523632169256581,-0.0496416584263286,-0.64256660213888,-0.0050327563546995,0.086177028660444,-0.148695233956095,0.393346572150081,0.224169199583766,1.58447511564964,-0.135148410541528
6.35,0.546049467273981,-0.0454026493899033,-0.554707536626741,0.0011640398920057,0.106755157562604,-0.159197837493318,0.427015341746447,0.196320582211198,1.52516608321039,-0.11520057642232
6.366667,0.566189765099229,-0.0427180050705759,-0.46396702795947,0.0073414959163771,0.130030661404482,-0.168828156293154,0.456227103720211,0.172575857224376,1.46944344212898,-0.0926481496856976
6.383333,0.582817572071046,-0.0405460653093396,-0.372293291098329,0.0141944738129493,0.153317783918881,-0.177284139693495,0.479997368591544,0.152878824931616,1.4206737953386,-0.0687741168759568
6.4,0.595242905807223,-0.0380165058687111,-0.282398567048669,0.021731113553329,0.174576869019798,-0.184287624405604,0.497677088682382,0.137133358467596,1.38067676893574,-0.0447130720375035
6.416667,0.603577135915605,-0.0344946492370654,-0.198675344100277,0.0304168728576077,0.19201438901433,-0.189576688030057,0.509264807331363,0.125079654275004,1.34989439040794,-0.0213534183034655
6.433333,0.608743251369977,-0.0296188430035684,-0.127197747356718,0.0424722794723367,0.203627769433368,-0.193020609468483,0.515704839718115,0.116355590124443,1.32794692771127,0.0006543769239782
6.45,0.612407628798461,-0.0237175498785835,-0.0741471173670891,0.0616472914634199,0.207562013752545,-0.194881166549785,0.519329050812082,0.110257600824397,1.3147898728657,0.0214546629405062
6.466667,0.617502240862042,-0.0180512113006556,-0.0428529064676566,0.0905200068979581,0.20490772527127,-0.196833918146948,0.52466488114022,0.105234612605861,1.31303057782133,0.0428836093879596
6.483333,0.626410849464459,-0.0133504268698045,-0.0313391087854111,0.126263443980617,0.204519598846884,-0.201918611535724,0.535660462421474,0.099819331279221,1.32467332579895,0.0665586472637418
6.5,0.633530742585489,-0.0108355777592381,-0.0345951740074907,0.153529071782721,0.212020164680547,-0.208613025419313,0.54956772850072,0.0960363343181412,1.34011860132555,0.0873911581961624
6.516667,0.630813603424747,-0.0120543862216353,-0.0487530122766019,0.163868708461983,0.217349545289511,-0.215850433381931,0.564269321512806,0.0955215791860427,1.35227535585116,0.105019974891436
6.533333,0.616438343448189,-0.0158401334089111,-0.0705148592693824,0.162045875086956,0.216983068483621,-0.222754644480511,0.57930381806419,0.0964557485119543,1.36059644140097,0.12115832534224
6.55,0.592313224907484,-0.019975917209777,-0.0963283074376374,0.154158374467581,0.212492291212338,-0.228488962583667,0.594856909789058,0.0986079799940645,1.36457475139524,0.134688566968702
6.566667,0.563052453175944,-0.0225669941759807,-0.123103203395986,0.140620386460115,0.205607099360416,-0.232819538729699,0.61061888348993,0.10178789818987,1.36370572666208,0.145570058512636
6.583333,0.535106571893337,-0.0244836687374478,-0.149917474767611,0.117999491088343,0.197307821042242,-0.235666034504579,0.62596411244954,0.106048889558914,1.35770649415001,0.153043126974
6.6,0.512438230275918,-0.026033976717753,-0.177330692307765,0.092056999547054,0.187001335434015,-0.237250899676252,0.640145644390104,0.111461147829724,1.34675375839597,0.156712185023415
6.616667,0.496199650069214,-0.0241813466789655,-0.204257668545917,0.0700724391953435,0.174405418968772,-0.23783045556457,0.652621443439837,0.118202045594886,1.33145267751523,0.156150070480587
6.633333,0.484371411337651,-0.015813248269562,-0.228230203994585,0.0576501131847817,0.159798584756537,-0.237916303197085,0.662885015428244,0.126536554889791,1.31252083200243,0.151408797534644
6.65,0.472416508083335,-0.0015005442484969,-0.246965088798762,0.0569635916949633,0.142975039266449,-0.237915635944484,0.670361420704781,0.136626258711212,1.29071165214044,0.142827971554681
6.666667,0.455997049803661,0.0152375208931214,-0.25949664554879,0.0672524677873879,0.123221153975368,-0.237852455610361,0.674052546775248,0.148528586411603,1.2667849796679,0.131144801489268
6.683333,0.432766341677855,0.0305005927751755,-0.265975875889084,0.0860598499641919,0.100061648023458,-0.237409169873478,0.672361068459066,0.162311375051223,1.24166500856158,0.117459721133389
6.7,0.402168513268765,0.041398603802111,-0.266888575265471,0.110143018421134,0.0737611117146483,-0.236072609381326,0.663139181833422,0.178118506364595,1.21658653779683,0.103131013663907
6.716667,0.364807521553922,0.0462329604338216,-0.262590509583163,0.136109636940536,0.0455773934510874,-0.23331787467684,0.644140676982471,0.196226006645794,1.19329588337897,0.0895346924604932
6.733333,0.32229244331363,0.044438134615834,-0.253248046773062,0.160993110801618,0.017942498288414,-0.228757537266933,0.613678666539243,0.217033849135897,1.1741287501256,0.0779724511539019
6.75,0.277292237686979,0.0366008806495408,-0.239066239022719,0.182744441214451,-0.0055617682169283,-0.222229786259938,0.571335948858489,0.240935503623621,1.16191284462907,0.0695512784088017
6.766667,0.233284129158172,0.0244013227901995,-0.220511791630015,0.200495222347667,-0.0208042070397753,-0.213858349581078,0.518320215921267,0.268295223004041,1.15946121590245,0.0652151562304809
6.783333,0.193764238106881,0.0102674032355993,-0.198431555756454,0.214626207868414,-0.0242600643175848,-0.204003417373492,0.457403516755611,0.299268955949186,1.16884748228368,0.0655016417529877
6.8,0.161280345866796,-0.0032753762925363,-0.173991933600991,0.226524526435211,-0.0142394749883785,-0.193235073259157,0.392249116170845,0.333964305260151,1.19063150875575,0.0704837973149557
6.816667,0.136735441878,-0.014294901750202,-0.148473681446546,0.238156394104254,0.0084106527668094,-0.182178221414966,0.326815105034012,0.3722647733032,1.22368996916994,0.0793522856834881
6.833333,0.119270816023972,-0.0218242720482975,-0.123118450729015,0.251628183763439,0.0404179393980782,-0.171490322768979,0.264692826597099,0.413834667504219,1.26555169869573,0.0905487913902779
6.85,0.106757079067942,-0.0257978005542356,-0.0990072041140488,0.26877985308137,0.0770229415074234,-0.161800992295654,0.208858321594769,0.457934478162689,1.31325200332088,0.101809242346283
6.866667,0.0967307284488085,-0.0266671604224582,-0.0769571612214148,0.290755392677507,0.113607020730055,-0.153686428441203,0.161339283917377,0.503391979203725,1.36404555943598,0.110632931756973
6.883333,0.0874624116902337,-0.0250386894566476,-0.0575274612278182,0.31760330561571,0.147357020100265,-0.147597926336256,0.122981209643755,0.548761356164885,1.41576862218162,0.114780117425644
6.9,0.078435803868236,-0.0217058803644574,-0.0412136009080396,0.348001576530895,0.17779274120547,-0.143749112526439,0.0933790982013755,0.592607110803556,1.46687085754679,0.112862056198314
6.916667,0.0700430882394714,-0.0179168493566352,-0.0288049266110597,0.379418985266548,0.205909578578308,-0.141946998299177,0.0711460749959762,0.633644252384365,1.51595682719437,0.10473071538332
6.933333,0.0629582172389198,-0.015600880682689,-0.0216279624440713,0.408692523860542,0.232877348381905,-0.141534405809424,0.0545724102027807,0.670692843757235,1.56135269991543,0.0914490439988054
6.95,0.0575275741298891,-0.0172802495507073,-0.0214669959103381,0.432485363106621,0.259069320682149,-0.14145478578772,0.0421949234807137,0.702542850001931,1.60105545160871,0.0748973528894528
6.966667,0.0534163706769881,-0.0254962863157399,-0.0302133802192242,0.447365754436762,0.283611491540678,-0.140583610096822,0.0331435037864526,0.727967507106273,1.63307481632018,0.0572043533407948
6.983333,0.0497256415470787,-0.0419820171137539,-0.0494267908028746,0.449528843786166,0.304529716995542,-0.138113646918588,0.027104968842511,0.745937676260084,1.65588241236146,0.0402915366027172
7,0.0456319268972583,-0.0667168617432842,-0.0800813487773661,0.434823629171209,0.319449967034069,-0.133782301377783,0.0241178150869502,0.755803981734142,1.66892782866402,0.0255572525445235
7.016667,0.0414628035949548,-0.0973520761264183,-0.122700000063583,0.399733811740136,0.326704941253811,-0.127804720518974,0.0242463398910132,0.757292800594375,1.67292857368576,0.0138546659864585
7.033333,0.0397786869342898,-0.128977281089575,-0.177893539349838,0.343934631088178,0.326342088058892,-0.120645324935532,0.0273572571864458,0.75042940497788,1.66992386476874,0.0053023109373108
7.05,0.0447751782950478,-0.154744540999841,-0.24624929266926,0.273191811905913,0.320475133528195,-0.112816148514994,0.0330824356442744,0.735351593536008,1.66301917384813,-0.0007300957414748
7.066667,0.0583399347620509,-0.169381951565463,-0.326332796439606,0.197158079550207,0.312112853629579,-0.104774745779456,0.0408185652844649,0.712300815900587,1.65589465301101,-0.005617505496253
7.083333,0.0779889118721116,-0.174773980535033,-0.41352919497037,0.120742473428843,0.302829534540535,-0.097061977432614,0.0498597710170953,0.682003752583198,1.65210195923515,-0.0111681591992143
7.1,0.101408938207517,-0.17695732430958,-0.503845799705447,0.0445835362190883,0.291515102236144,-0.0901622202178145,0.0595869054005295,0.645652996851753,1.6544429711669,-0.0190524207043672
7.116667,0.128075754633517,-0.178230600957941,-0.594987331112736,-0.0273769096648148,0.275792092051297,-0.0841405122043374,0.0697346634958339,0.604501612849385,1.66436383451515,-0.03033969500969
7.133333,0.157442137180205,-0.17772543341329,-0.684027373582867,-0.0883296629158935,0.254044910001371,-0.0790565643396645,0.0805495523217969,0.559886828309248,1.68152940754299,-0.0453947257447092
7.15,0.188651924927722,-0.174381634313393,-0.767399902303932,-0.132538157813316,0.225795741816992,-0.0752710234297258,0.0926078480279355,0.513435304494557,1.70378091373664,-0.0636122180985762
7.166667,0.2206456528733,-0.167518390627947,-0.841252658115364,-0.157724036336116,0.191395044792119,-0.0732943846615139,0.106632629482512,0.466809754487418,1.72756582518008,-0.0833521438471304
7.183333,0.252315186435956,-0.156614256642201,-0.901530083288928,-0.164978267087551,0.152183697940061,-0.073566120676622,0.123469451289283,0.421327313171918,1.74844718439632,-0.102424048325517
7.2,0.282953356390293,-0.141403013554709,-0.944338031034332,-0.157404362608592,0.110997305120188,-0.0763068805349542,0.14403236972276,0.377696428898438,1.76185184553913,-0.118713311447767
7.216667,0.312731257869414,-0.122324311121254,-0.966673081073393,-0.13890489827974,0.0722494348766846,-0.0814641330734555,0.169029834646327,0.33618599755657,1.76368955749237,-0.130492475625423
7.233333,0.342598263941505,-0.100869287609635,-0.967132395744211,-0.113585578572089,0.0408636886478069,-0.0887401411065895,0.198679448523344,0.296846734727779,1.75116704637362,-0.136581688565298
