Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.55,0.225259240551588,-0.0586518594323965,-0.0266393609259372,0.184819505269466,0.202951981950932,-0.143364337468709,0.200514919190879,0.259013182481008,1.39667131156014,0.0150282564274857
2.566667,0.22433253846462,-0.0584453032698391,-0.0270697389981883,0.184751090969057,0.202356931630243,-0.143885345643873,0.201076491606236,0.258936394646422,1.39627632941143,0.0146617871428599
2.583333,0.223494202804012,-0.0584000584584478,-0.0274941976286963,0.184426743359717,0.201889258035696,-0.144421714744517,0.201732533724299,0.258634655141612,1.39601481318359,0.0147962096509042
2.6,0.222828024473502,-0.0585589566320861,-0.0278498681989441,0.183836398535097,0.201647185981289,-0.144813189643229,0.202510394493632,0.258111941703254,1.39581364815739,0.0153444566058949
2.616667,0.222389704213552,-0.0589340243435323,-0.0280957531753046,0.183037776309201,0.201677894202274,-0.144916685058975,0.203373630780665,0.25743192513793,1.39548936034814,0.0161170725573645
2.633333,0.222192850588066,-0.0595184101368218,-0.0282208660171008,0.182150561439348,0.201968221037338,-0.144646889827415,0.204254656381055,0.256670337155917,1.39480041548009,0.0169380631991849
2.65,0.22219254145537,-0.060274734220324,-0.0282332495284421,0.181342202309721,0.202440809204894,-0.143998685097702,0.205081197091339,0.255912357331916,1.39353186620076,0.0176275218755063
2.666667,0.22228992299994,-0.0611437742304672,-0.0281617164207839,0.18078124476461,0.20297527884479,-0.143055498585347,0.205810712588878,0.255216034752234,1.39158414501313,0.0180729651273046
2.683333,0.222345154081742,-0.062059328096844,-0.0280280916181959,0.18061037281251,0.203425780964373,-0.141966939805319,0.206448618173332,0.254607195914699,1.3890115474806,0.0182646988972265
2.7,0.222211685872761,-0.0629263004026856,-0.0278475032461192,0.18091161016501,0.203663165318563,-0.140926859113301,0.207062291209204,0.254077753958191,1.38605389085655,0.0182826808926747
2.716667,0.221758557575194,-0.0636940975709845,-0.0276145522788901,0.181691123928347,0.203597537531806,-0.140103155681977,0.207747127671549,0.253573154525873,1.3830857331133,0.0182694025364233
2.733333,0.22091870085442,-0.0643004824404522,-0.0273268095938136,0.182854338957015,0.203200264680809,-0.13962959508447,0.208634289061933,0.253034446269677,1.38057147887944,0.0183768574006714
2.75,0.219701896072278,-0.0647074043563176,-0.0269758853074737,0.184254562649823,0.202511007579898,-0.139556264397832,0.209815309487651,0.252411686143672,1.37892961319726,0.0187065726668389
2.766667,0.218197509645686,-0.0648951124201366,-0.0265578689601205,0.185699736716972,0.2016238835167,-0.139850880295065,0.211334286635336,0.251672568660184,1.37846534059093,0.0192680394432623
2.783333,0.216560961754824,-0.0648764872351828,-0.0261007310345142,0.187001743667171,0.200654666911676,-0.140403255190066,0.213151853298111,0.250840513279731,1.37928305164685,0.0199521463947799
2.8,0.214975055249345,-0.064686021921682,-0.0256606906039093,0.187997301398212,0.199707124425434,-0.141058879291311,0.215118957113707,0.249973054669224,1.38122656772404,0.0205777826881058
2.816667,0.213607358928062,-0.0643802975656482,-0.0253221271958356,0.188587913272947,0.198831485112282,-0.141648524020428,0.216976222542753,0.249178052713438,1.38389172075337,0.0209256815681708
2.833333,0.212563669192376,-0.0640211516172337,-0.025174316950822,0.188735222700671,0.197952054456174,-0.142061511225124,0.218420444342979,0.248634280682817,1.38670800833461,0.0208082732870262
2.85,0.211841568869237,-0.0636792527915308,-0.025306862721765,0.188478036233652,0.197110462980245,-0.142202132311257,0.219075552561181,0.248367413559529,1.38908135255103,0.0201446460963746
2.866667,0.211395527570197,-0.0633905726934676,-0.0257875856575967,0.187888277494613,0.195999400727895,-0.142149270846987,0.218802204921635,0.248638012210201,1.39052651222539,0.0189235467118649
2.883333,0.211029124554392,-0.0631797105010945,-0.0266300582340287,0.187067205544274,0.194460006755923,-0.141975496950105,0.217462338059028,0.24944610788207,1.39081379435545,0.0173267661563721
2.9,0.210526154029633,-0.0630916436111697,-0.0278041365003781,0.186137601260153,0.192288653597755,-0.141831090769549,0.215151437158176,0.250836460110422,1.39002429736425,0.0156523759360195
2.916667,0.209676478507914,-0.0630934613026938,-0.0292178454770945,0.185186212140584,0.189353983217131,-0.141870041068991,0.212108534459784,0.252768414421978,1.38853398207178,0.0143015086502388
2.933333,0.208323840162683,-0.0631739606456867,-0.0307475220741022,0.184284810687233,0.18561232425847,-0.142210368821977,0.208651731389891,0.255191140421928,1.38690986856684,0.0136961314058906
2.95,0.206417171004863,-0.0633021717498472,-0.0322607076368423,0.183459343466827,0.181126249918213,-0.142910493422164,0.205110569371614,0.258039252124782,1.38578139013185,0.0141618372512604
2.966667,0.204036253493261,-0.0634596426829439,-0.0336555957708611,0.182713787453909,0.176058745040885,-0.143950467148095,0.201743042730717,0.261281338551131,1.38568634965694,0.0158226994046259
2.983333,0.201384825911748,-0.0636489946799041,-0.0348796386790832,0.18203885780514,0.170647054098504,-0.145247037989934,0.198661445307894,0.264931927061427,1.38692919530063,0.0185673671286136
3,0.198769899774793,-0.0639122153491924,-0.0359563217840725,0.181421621860888,0.165163105588644,-0.146669538898315,0.195827507099029,0.269048361192508,1.38952267903913,0.0220345738215318
3.016667,0.196551351740899,-0.0643249749548176,-0.0369805589840776,0.18086108753357,0.159871214513027,-0.148084804781003,0.193047176311543,0.273720264998633,1.39316101135234,0.0257071376932984
3.033333,0.195071151005142,-0.0649776466102565,-0.0380844604866045,0.180357068429748,0.154987898377672,-0.149393275550026,0.19006277325082,0.279043122075138,1.39732381895789,0.028998739523025
3.05,0.194594781787346,-0.0659508894342104,-0.039410911360493,0.179907130147435,0.150644886552499,-0.150564241303285,0.186615264161821,0.285083466393902,1.40139551393514,0.0313789356504732
3.066667,0.195256148757182,-0.0672898748904298,-0.0410699878104154,0.17948543771986,0.146916085055359,-0.151689315122084,0.182408052821079,0.291884752657659,1.40481667475301,0.0324204544750112
3.083333,0.197044284461291,-0.0689789016352568,-0.0430931606761812,0.179047241167002,0.143684190036955,-0.152834171249168,0.177495689958368,0.299348128235785,1.40732841435506,0.0320290903948725
3.1,0.199805515258437,-0.070952320271366,-0.04542985773831,0.178531650940513,0.140790183336527,-0.154134691402467,0.172197703235335,0.307242986227062,1.40907044306849,0.0303914144682965
3.116667,0.203289896669908,-0.0731103660504255,-0.0479568278404392,0.177827555661791,0.138047470353829,-0.15572968218697,0.167060897425002,0.31523531104485,1.4105589550664,0.0279774354047783
3.133333,0.207211433472274,-0.0753373607164795,-0.050508317653644,0.176814623276201,0.135279676595331,-0.157716955908157,0.16274890705106,0.322939374215523,1.41261512245538,0.0254323873503932
3.15,0.211335583595656,-0.0775499995577448,-0.0529611735124572,0.175375988461915,0.132346251116258,-0.160122763824314,0.159901813690318,0.329981638421317,1.41618086158938,0.0234862875412458
3.166667,0.215557536975298,-0.0797410910935625,-0.0553290071438778,0.173433462523869,0.129158296496589,-0.162880233384877,0.159017183519374,0.336051527835644,1.42209392917616,0.0227537420050225
3.183333,0.219942569154974,-0.082017065728599,-0.057829799040506,0.170973615387463,0.125661987910738,-0.165845646485834,0.160348806111084,0.340952961385928,1.43085970181685,0.0236407136556339
3.2,0.22474549041101,-0.0846454544137145,-0.0609550166210102,0.16810125222218,0.121796591686636,-0.168823145489276,0.163839198255393,0.344634281568125,1.44244341217356,0.0262734910944156
3.216667,0.230374736455578,-0.088032321961315,-0.0654799358096648,0.165021133090848,0.1174508595128,-0.171631369052781,0.169142605873411,0.347184953648245,1.45620476083974,0.030491505259632
3.233333,0.23734504948616,-0.0927200704469914,-0.0724554415639982,0.162071353346982,0.112399115016856,-0.174171158526542,0.17570501233048,0.348792152334642,1.47099129111488,0.0359343985032436
3.25,0.246214157407972,-0.0993351407654548,-0.0831278300011179,0.159667851094522,0.106254850251327,-0.176464765566309,0.182890637465376,0.349722723436283,1.48536638757677,0.0421164385725848
3.266667,0.257552811515458,-0.108520706460304,-0.09886482391841,0.158280984267108,0.0984639246379057,-0.178670909467078,0.190091707120518,0.350257532371672,1.49792076092412,0.0485172924370713
3.283333,0.271947544544161,-0.120846595678584,-0.121006175949346,0.158331802521476,0.0883329285411115,-0.181043552163022,0.196841623987662,0.350668733616475,1.50759227597679,0.0546771669056085
3.3,0.290009142531457,-0.136621378929239,-0.150607007273289,0.160118970094733,0.0751502044567073,-0.183855513425069,0.202850923363718,0.351197338319473,1.51386819125589,0.0602828664362898
3.316667,0.312348212255383,-0.155626844722089,-0.188138504741134,0.163731828959473,0.058375643912575,-0.187322481639851,0.208008143114935,0.352042504985084,1.51689840099689,0.0652167281072444
3.333333,0.33938999789277,-0.176864496810297,-0.233071156884483,0.169016067953107,0.0379322138380651,-0.191543958821524,0.212351906418845,0.353361583226549,1.5174852364737,0.069535963097688
3.35,0.371073074233666,-0.198477812133688,-0.283690922206868,0.175674998225705,0.0144749458768532,-0.196510841387479,0.216006860716806,0.355268622720011,1.51694410375657,0.0734583071988822
3.366667,0.406714833018091,-0.218150616090697,-0.337477102894905,0.183493781160982,-0.0105615629843851,-0.202174447758652,0.219163357064686,0.357794679824367,1.51686827473033,0.0772224368841039
3.383333,0.445473865480836,-0.233861731734654,-0.392121920383996,0.192545111595306,-0.0352427526354387,-0.208515860232589,0.222112400619747,0.360880922866723,1.51884568691681,0.0810089585067073
3.4,0.487146121880025,-0.244615287586701,-0.446476785247572,0.203104267221469,-0.0577719007655176,-0.215553677004018,0.225239884581351,0.364362552992176,1.52409654863753,0.0848122136061339
3.416667,0.53235271739636,-0.250757378143575,-0.500620312102408,0.215240275685126,-0.0772343276072967,-0.223300218166619,0.22895846273551,0.368024275841112,1.53314325988883,0.0883665816664864
3.433333,0.581805390161618,-0.253491626089764,-0.555066534639388,0.228516422630763,-0.0937342895098795,-0.231656624331186,0.233492410648291,0.371698282007098,1.54561950631641,0.0911257902477627
3.45,0.63563201382509,-0.253922474422348,-0.610017691563091,0.242218416288764,-0.107719424049234,-0.240349905839937,0.238721964754793,0.375235133014431,1.56030550502372,0.092392355180996
3.466667,0.693383793164903,-0.252642452426775,-0.665208602617556,0.255769322875403,-0.119372659572323,-0.249102808146958,0.24424636989282,0.378526808794571,1.57544436946749,0.0916153975821797
3.483333,0.754386390883902,-0.250023099508913,-0.720151501785252,0.268910550982243,-0.128563496413664,-0.257790376532787,0.249625815504784,0.381478246018589,1.58913921084331,0.0885561878948027
3.5,0.817990148134143,-0.246572956981341,-0.77434917065288,0.281702084308923,-0.135057537240711,-0.266494937626192,0.254503575503272,0.384046173446904,1.59972759364626,0.0834083319325506
3.516667,0.883679394089657,-0.243091485603089,-0.82741719281656,0.294388482056702,-0.138647934945855,-0.275410001930875,0.258706563488142,0.386228215783045,1.60607490792032,0.0767563323160815
3.533333,0.95114348929629,-0.240616844883383,-0.87915372106974,0.307288331435695,-0.139198932935009,-0.284723084733992,0.262267460391256,0.388052072543115,1.60772388891797,0.0694425238934182
3.55,1.02027593199126,-0.240255361121653,-0.929533102025924,0.320677071026784,-0.136603359028243,-0.294512376744672,0.265437294924156,0.38952561363691,1.60491741516471,0.0623778966632722
3.566667,1.09116361185153,-0.242975472184948,-0.978693881471979,0.334699225387265,-0.130749402247269,-0.304699263571068,0.268639935886049,0.390658446449032,1.59848958363008,0.056325264818541
3.583333,1.16404136490317,-0.2494033147024,-1.02689740528227,0.349323879269397,-0.121465059464704,-0.315043143430515,0.272421701580795,0.391431056681982,1.58967119883263,0.0517562177703365
3.6,1.23923615094192,-0.25966288930691,-1.07446987114895,0.36433706844704,-0.108515804390748,-0.325207098336706,0.277314346331715,0.391817235154111,1.57979468947813,0.0488150784815566
3.616667,1.31711821560287,-0.273315868507182,-1.12175330508846,0.379390756752465,-0.0916119804521384,-0.334849098616249,0.283746717756431,0.39178259062918,1.57001960001734,0.047335598406657
3.633333,1.39801104825963,-0.289353787212002,-1.16903679737318,0.394059538853933,-0.070476707683842,-0.34371990197385,0.291945650274208,0.391324456167332,1.56107262239194,0.0469474412382253
3.65,1.48207108087215,-0.306328167080302,-1.21652158660179,0.407927434270524,-0.0449572166730137,-0.351740922925192,0.301898544077931,0.390458891834368,1.55308044945085,0.0471633406120188
3.666667,1.56915068880479,-0.322568322934105,-1.26429820912885,0.420679985992843,-0.0151600704102466,-0.359037570938386,0.313352057174756,0.389267287667621,1.54557126388552,0.0475055836279554
3.683333,1.65869043369949,-0.336465890286544,-1.31232451055191,0.432134360152652,0.0184512572946421,-0.365900130164282,0.325893445780219,0.387853704109577,1.53760356933563,0.0475665926914734
3.7,1.7497273799242,-0.34676876835016,-1.36046000000224,0.442275816358377,0.0550795477602354,-0.372730913117345,0.339029804481296,0.386378341639385,1.52801921831507,0.0471275457796242
3.716667,1.84104588074568,-0.352794651261063,-1.40849123441574,0.451259648618895,0.0937423744789346,-0.379940644842182,0.352293154408796,0.385050060175324,1.51569919228594,0.0461953599391873
3.733333,1.93144192153012,-0.354577373908281,-1.45619536169169,0.459367723145371,0.133497399950151,-0.387857095856829,0.365353421494132,0.384100340365251,1.49981384408514,0.0450211684573149
3.75,2.0200058918079,-0.352840420509465,-1.50335591614596,0.466961356313192,0.173638552539012,-0.396663843930851,0.378048014677866,0.383787840096649,1.4799494761574,0.044061021035481
3.766667,2.1062743094206,-0.348866914263881,-1.54978138781399,0.474394320152414,0.213797984512333,-0.406356566721464,0.390445887981517,0.384360053144374,1.45618589867437,0.0438557653830475
3.783333,2.1902247228282,-0.344259988605159,-1.59531704690425,0.481953087499876,0.253905169894654,-0.416755481938283,0.402815175546361,0.386027718106108,1.42903117275839,0.0449091920429976
3.8,2.27209763127585,-0.34062970301004,-1.63982354420202,0.489813353901203,0.294045264069432,-0.42757247026082,0.415585741594891,0.388927404741502,1.39929469894907,0.0475761948645812
3.816667,2.35228715565763,-0.339230134093721,-1.68325188106897,0.498020581722294,0.33436094505923,-0.438601454646007,0.429084313009082,0.393123645466448,1.36789918089455,0.0519670013204824
3.833333,2.43116653563448,-0.34059253943803,-1.72560989963659,0.506480928249677,0.374907718675052,-0.449759600042394,0.443416115206979,0.398649280237255,1.33570230090155,0.0579411808421388
3.85,2.50834911108733,-0.344775918571345,-1.76674434528062,0.51492838001658,0.414969868746844,-0.46069036683698,0.459050206064123,0.405434132961198,1.30338806039697,0.0651739568843794
3.866667,2.58303273565272,-0.351350415326555,-1.80662587709596,0.523048805681023,0.453582746160384,-0.471686362581464,0.476065685077627,0.413307192866636,1.27142170364321,0.0731095698764636
3.883333,2.65413615632043,-0.359385756880134,-1.84525072503472,0.530474368601485,0.489528390006965,-0.483162506823446,0.494209352094278,0.422148780564187,1.24006931075925,0.0810427198278195
3.9,2.72049575639098,-0.367775936115783,-1.88261913778005,0.536850641335407,0.521657616767501,-0.49560134188348,0.51283267648464,0.431830899906097,1.20947022336338,0.0882586585370361
3.916667,2.78111157637652,-0.375554438480002,-1.91871980055571,0.541883436320336,0.549206092589766,-0.509426698135418,0.530990357388845,0.442247592437516,1.1797756572309,0.0941648331180835
3.933333,2.83538909122278,-0.382125957937705,-1.95354452963904,0.545399396301938,0.571993776823078,-0.524908615432762,0.54764195846102,0.45334385163305,1.15124991902001,0.0984512514549128
3.95,2.8832386306229,-0.387364976826939,-1.98710774525067,0.547396612331972,0.590420992363354,-0.542071534486221,0.561896402139788,0.465136222989901,1.12433810400978,0.101139565920458
3.966667,2.92506579542116,-0.391528288549274,-2.01945946496144,0.548041419448167,0.605261296982428,-0.5606860866537,0.573264272970119,0.47776497908491,1.09967881224323,0.102585599931653
3.983333,2.96161039609593,-0.395118924794241,-2.05068583059412,0.547646842712049,0.617379513605898,-0.580267960665697,0.58175123977659,0.491500025063276,1.07805727653334,0.103329612395439
4,2.9937991267505,-0.398666996327904,-2.08087953222804,0.546616210569728,0.627499044226985,-0.600146467207699,0.587845527636369,0.506739649499754,1.06028817464228,0.103950236428646
4.016667,3.02270552952184,-0.402429898172371,-2.11015984305592,0.545377030384928,0.63626686802597,-0.619849250955847,0.59211143654557,0.523963507005264,1.04700558509129,0.104907652615168
4.033333,3.04934020795648,-0.406334817318503,-2.13857133378358,0.54433738274552,0.644084309842007,-0.638905696239256,0.595065675591556,0.543739152886051,1.03843736502024,0.106451684740594
4.05,3.07437631653291,-0.410195358979379,-2.16604994104134,0.543822829074546,0.650897600256675,-0.656491068540461,0.597420715579837,0.566514653821741,1.03421552796093,0.10856735581622
4.066667,3.09821692947924,-0.413675621662682,-2.19250260125411,0.544058649491057,0.656523529813847,-0.6720647901076,0.599711705390733,0.592432988527543,1.03326604577241,0.111011967948379
4.083333,3.12099939995234,-0.416379423110624,-2.2178159623571,0.545102159481689,0.660737466561959,-0.685526869382424,0.60218399699646,0.62134369330575,1.03389057028804,0.113340918045195
4.1,-3.14054187308636,-0.417953178960245,-2.2419043372799,0.546849365359144,0.663382520035575,-0.697213041585776,0.604746335139632,0.652802483899362,1.03406959063833,0.114988654633603
4.116667,-3.12023215892378,-0.41817144825442,-2.26473802421838,0.549063203498319,0.664455060434545,-0.707728482524148,0.606917937550212,0.686082400282759,1.03188310692219,0.115385361748296
4.133333,-3.10145747411723,-0.416946138656089,-2.28639208601448,0.551397261483802,0.664150641227127,-0.717674509408006,0.607891167939845,0.720254373337379,1.02591271653853,0.114071812608359
4.15,-3.08437296157481,-0.414362587397534,-2.3070195599817,0.553492926588254,0.662825235844921,-0.727375281301997,0.606724164283118,0.75429752095003,1.01552995348645,0.110744528343071
4.166667,-3.06899924358188,-0.410658561719057,-2.32684558502917,0.555018127922711,0.661017820070718,-0.736857164977864,0.602534430287034,0.787251988813509,1.00096547346198,0.105270529236018
4.183333,-3.05543567206793,-0.406409342269112,-2.34607271563537,0.555725256584408,0.659070968209662,-0.745724871618509,0.5951629408748,0.818314055125059,0.983294471049694,0.0975962877249434
4.2,-3.04387584171127,-0.40247244399216,-2.36485905051909,0.555490250024895,0.657071174817681,-0.753431862370973,0.585378895586517,0.846868140987425,0.964242789783228,0.0876648816073219
4.216667,-3.03452284940652,-0.399726849656244,-2.38329340851575,0.554302479438492,0.654931386925012,-0.759583426414688,0.574665798465585,0.872527302088343,0.945964268976046,0.0754319166931965
4.233333,-3.02752819551239,-0.398851884970232,-2.40132752833061,0.55225923730781,0.652449076784031,-0.764050948591306,0.564891346192677,0.895121456505399,0.930810162477568,0.0609372058269132
4.25,-3.02294590494845,-0.400155027838165,-2.41875832672482,0.549537993953921,0.649402334977537,-0.766935577231218,0.557881755673498,0.914567151637104,0.921002223549386,0.0444804522882934
4.266667,-3.02066182259836,-0.403486493972126,-2.43521233084171,0.546352071951554,0.64568149629908,-0.768471331008094,0.554992587933797,0.930772349019965,0.918299894616127,0.0267320540585726
4.283333,-3.02036207521209,-0.408279544086937,-2.45020291337948,0.542934656691583,0.641374350494542,-0.768873269161325,0.556826443478106,0.943519475233283,0.923617429512646,0.0087049435655445
4.3,-3.02152946409495,-0.413638235294677,-2.46318578135056,0.539476412298351,0.636787148497939,-0.768217640361229,0.563131119341159,0.952466574244699,0.936738637413808,-0.0084386321062819
4.316667,-3.0235119429431,-0.418531800252006,-2.47365821599274,0.536124081528054,0.632400786909636,-0.766414150362246,0.572882089484604,0.957200719931205,0.956243477657915,-0.0235692650458392
4.333333,-3.02562484812147,-0.42199955468448,-2.48124325354496,0.532973501021227,0.6287840013695,-0.763281168934017,0.584541359004433,0.957369307300879,0.979770406161101,-0.035813437222898
4.35,-3.02729825376391,-0.423312392568143,-2.48573392288888,0.530085187145451,0.626476853314062,-0.758648040938784,0.596435348143399,0.952801404775636,1.00451050889402,-0.0446092189144992
4.366667,-3.02821157686962,-0.422125203950607,-2.4871306366284,0.527541530207709,0.625897044639351,-0.752446796122047,0.60710753800473,0.943605817628265,1.02776442723559,-0.0497372303521311
4.383333,-3.02836521280623,-0.418550136842903,-2.48561172973497,0.525470845889989,0.627259468143043,-0.744791334490617,0.615600435454423,0.930233226583151,1.04746078065546,-0.0513157603927819
4.4,-3.02806260070071,-0.413148911823563,-2.48150577143211,0.524052410658923,0.630550733716461,-0.735967822344327,0.621587884884911,0.913458276652315,1.06240330825141,-0.0497551917596913
4.416667,-3.02781692134011,-0.406831394944389,-2.47525203783448,0.523502189946493,0.635536333671384,-0.726459915351224,0.625270203920017,0.894361346171059,1.07234550788988,-0.0457035166154341
4.433333,-3.02818442696592,-0.400687908741108,-2.4673587911606,0.523995055220359,0.641838654720673,-0.716914006938492,0.627209845866072,0.874230536514884,1.07784384565132,-0.0399865827663758
4.45,-3.02959473227098,-0.395788704012863,-2.45834371994209,0.525594743542331,0.649041259886168,-0.708109920777366,0.628048605567375,0.854454471685977,1.08008379668405,-0.0334767505504499
4.466667,-3.03224733229902,-0.393006243891199,-2.44868624374328,0.528180790102249,0.656800092630657,-0.700881799401389,0.628256998641805,0.836381573366565,1.08058214579209,-0.0269502596286272
4.483333,-3.03610110325735,-0.392885610118422,-2.43875914663168,0.531412597654477,0.664887412156834,-0.696010547523975,0.628002541230178,0.821145117558189,1.08094514331258,-0.0209152654786999
4.5,-3.04093641642688,-0.39556432598048,-2.42879212280105,0.534765138126624,0.673167817044668,-0.694095336072791,0.627107734747822,0.809535528111982,1.08263682758961,-0.0155320540678353
4.516667,-3.04647817771794,-0.400739003611983,-2.41886048879612,0.537611882695276,0.681510184995003,-0.695428201415079,0.625119841449476,0.801899266863423,1.08671979360811,-0.0106038674553604
4.533333,-3.05251374820001,-0.407692876988049,-2.40889859261886,0.539342431071321,0.689702047506474,-0.699904592915519,0.62143275495177,0.798109439241367,1.09366849630273,-0.0056712443184962
4.55,-3.0590248979914,-0.415385570231117,-2.39870343645056,0.539495028778309,0.69737286244869,-0.706997494403201,0.615474208821111,0.797629987850098,1.10321896126215,-0.0001903670058672
4.566667,-3.06627093639464,-0.422612183857136,-2.38796380380969,0.537871634895616,0.703997576405987,-0.715832398190716,0.606926603540733,0.799632954282141,1.11438306935209,0.0062580974486673
4.583333,-3.07480444708962,-0.428229722559375,-2.37628076098923,0.534567888103012,0.70896059104808,-0.725318830035865,0.595958318085797,0.803120194394703,1.12563287839428,0.0137871593184903
4.6,-3.08540883047638,-0.431325819293011,-2.3632104661393,0.530001289241285,0.711689770676509,-0.734345302700544,0.583320578937539,0.807083811330437,1.13523337686209,0.0221284746703305
4.616667,-3.09898174596614,-0.431356216210388,-2.34829691153107,0.524799955412324,0.71176381946624,-0.741963035439761,0.570305809233594,0.810594994203438,1.14160937739183,0.0306220344138168
4.633333,-3.1163507554682,-0.428204535505681,-2.33112580833981,0.519701140730451,0.709014163310486,-0.74771390487372,0.558359903864584,0.812975137961808,1.14366566380878,0.0383567460529951
4.65,-3.13811248685723,-0.422055274135042,-2.31138822688798,0.515379210653132,0.703551640618275,-0.751367603601921,0.54891469592544,0.813766491524947,1.14104300096318,0.0443810658513209
4.666667,3.11877660850674,-0.413455700497698,-2.28875864803706,0.512198073778375,0.695785010865025,-0.753190966924566,0.54286156390121,0.812822215738016,1.13415034149318,0.0479660986234375
4.683333,3.08820036980309,-0.402918287248108,-2.26318307749498,0.510168593792935,0.68632583615584,-0.753589743834815,0.540338015223115,0.810246451625826,1.1241050197478,0.0488220346341988
4.7,3.05396351631114,-0.391100268864651,-2.23456811021938,0.508881467544261,0.675890001838472,-0.753017830909273,0.540777950683653,0.806315415066299,1.11252859702878,0.0472435532594613
4.716667,3.01684124722631,-0.378582533703955,-2.20289790675866,0.507519637967544,0.665106772772122,-0.751820271961091,0.543029492565868,0.801389334076669,1.10120795981761,0.0441065042220727
4.733333,2.97760345614492,-0.365823951618686,-2.16818361193208,0.505068628408835,0.654388584065992,-0.750167207292459,0.545634267790173,0.795845874261651,1.09173099461238,0.040707730950532
4.75,2.93686397517107,-0.353167206034076,-2.13046725696735,0.500547209395134,0.643869786360068,-0.748021427923098,0.547104465409665,0.790073230739137,1.08510795615735,0.0384407107664742
4.766667,2.8949730915586,-0.34087157539455,-2.08981224065051,0.493258825001691,0.63341574231749,-0.745196374000137,0.54625373201833,0.784429423122789,1.08154876475091,0.0384311966140215
4.783333,2.851955816848,-0.329212489357974,-2.04630698124235,0.482936243802592,0.622729441399622,-0.741462349495638,0.542421683940054,0.77926650927479,1.08037849023503,0.0412393215420942
4.8,2.80752859211801,-0.318575967377013,-2.00008414964157,0.469802896442387,0.611482975554258,-0.736699658378163,0.535698346958315,0.774874729226336,1.08018264349343,0.0467148536157721
4.816667,2.76121376547259,-0.309463829020115,-1.95135344008049,0.454554882730533,0.599480796352103,-0.731006543507046,0.526935284355908,0.77144759075275,1.07911538727803,0.0540187030254362
4.833333,2.71253480993268,-0.302404489072783,-1.90043765602529,0.438246928504676,0.586790569304216,-0.724768520735722,0.517627912661336,0.769056398193469,1.07528798743701,0.0618355501478045
4.85,2.66123054538518,-0.297788087038665,-1.84779919449292,0.422142177745287,0.573788303447894,-0.718636354469011,0.509535930787425,0.767640878070667,1.06715079770696,0.0686476098493262
4.866667,2.60741154026028,-0.295721906005353,-1.79404844637091,0.407494690385685,0.561098906524639,-0.713471443103498,0.504301239760937,0.76708277628303,1.05382492389741,0.0730885346679083
4.883333,2.55157526934412,-0.296021639469419,-1.73991756653008,0.395332211651761,0.549442186377162,-0.710208567566027,0.503105105477701,0.767271779240867,1.03522497862582,0.0742088947952254
4.9,2.49446127449697,-0.298275489817252,-1.68622415779735,0.386284440012464,0.539434239832952,-0.709710224584969,0.506532972879899,0.76817047655463,1.01208103799517,0.0717252897456539
4.916667,2.43679761601196,-0.301969528005746,-1.63377657469129,0.380456993602148,0.53142052373802,-0.712577487399668,0.514544333971027,0.769817419720975,0.985756508432291,0.0660881072359347
4.933333,2.37904674076995,-0.306519740016323,-1.58327070061944,0.377430368762357,0.52541035347358,-0.718977537157873,0.526516144683559,0.772360774118451,0.957967306243978,0.0583730649538053
4.95,2.32125659110205,-0.311235298625921,-1.53512729928344,0.37635875160631,0.521097333297722,-0.728546704798657,0.541399397886929,0.776029392985267,0.930507357803561,0.0500068860349283
4.966667,2.26309300790504,-0.31527080274574,-1.48939579462295,0.376162436993523,0.51796209151782,-0.740413781919252,0.557805093889446,0.781146262004055,0.904988618243569,0.0424036680361541
4.983333,2.20398974280836,-0.317658138235611,-1.445678019818,0.375723371470815,0.515400784405809,-0.753375928625567,0.574236450285475,0.788102831588533,0.882718430133889,0.0365897841388617
5,2.14337452967093,-0.317466725811437,-1.40318204912339,0.374062570763453,0.512854096846216,-0.766166303867056,0.589267512403327,0.797331022274787,0.864585360682162,0.0329981247826141
5.016667,2.08086583621419,-0.314020543665331,-1.36085328744939,0.370450957599514,0.509918937208101,-0.777728958231642,0.601737906835876,0.80923025840051,0.850992065177619,0.0313881166350165
5.033333,2.01637902973837,-0.307128532769039,-1.31759019495444,0.364473335874341,0.506392546439168,-0.787438472987279,0.610932261821109,0.824078715561651,0.841864270287709,0.0309186704111505
5.05,1.95013190891079,-0.297159857328577,-1.27245034650344,0.356035265798224,0.502274356330556,-0.795166231302766,0.6166181957037,0.84193081726602,0.836773215558973,0.0303225359436236
5.066667,1.8825641332268,-0.284956543428792,-1.22478604844904,0.345332787969432,0.497710643653638,-0.801219111744033,0.619037770731422,0.862512613177757,0.835232344212711,0.0281745819872867
5.083333,1.81421992661969,-0.271605484244699,-1.17429462080368,0.332797765630834,0.492918695721093,-0.806176184674955,0.618786820080732,0.885142184360893,0.836990423457816,0.0232697415179405
5.1,1.74565878978687,-0.258154876339746,-1.12100329034941,0.31898822271053,0.488095681739739,-0.810643888395924,0.616586242353666,0.908699650888148,0.842140856728852,0.0151061588458264
5.116667,1.67739953117721,-0.245402931443838,-1.0652218361646,0.304434015277103,0.483319559188976,-0.815085781894454,0.6131923852393,0.931715030895101,0.851012662175004,0.0042689908501309
