Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.716667,0.823021807904866,-0.117598306819461,-1.08479107693482,-0.0778237925923151,0.550386937590986,-0.185133156998386,0.371872724897445,0.211248166048322,1.02317269993375,0.101148524642175
4.733333,0.879902756993997,-0.113475291771532,-1.05906389833696,-0.0773765583554425,0.561776573137974,-0.186618520483262,0.415061381131333,0.20528040475205,1.01736696343848,0.0973991871412845
4.75,0.924311299510138,-0.114600014104061,-1.01316299711305,-0.0714971648655468,0.570287711768987,-0.187860388913092,0.452621175803544,0.198540005903512,1.00880068811043,0.0930959308108228
4.766667,0.956504348584124,-0.120179479786298,-0.950343870335234,-0.0600165510873701,0.57607679389568,-0.189067500986717,0.484869066468226,0.190770853672516,0.998337779796243,0.0892442513499624
4.783333,0.977650578454978,-0.128240692779064,-0.874052969206879,-0.0437232209631577,0.57941414364837,-0.190572100471915,0.512728962171597,0.182043203144218,0.987502577562324,0.0866944937074559
4.8,0.989368057361986,-0.136222509556802,-0.787203595912438,-0.0242216414745508,0.580523971852055,-0.192700181312982,0.537396982216076,0.172713919167964,0.977919996476486,0.0859535205033015
4.816667,0.993204311472888,-0.141787333226594,-0.691737035710644,-0.0037238690949592,0.579559391581141,-0.195673329705686,0.559977673306915,0.163377841694118,0.970787000917016,0.0873136729541871
4.833333,0.990130938546562,-0.143633740519858,-0.58868079666206,0.0153631308809877,0.576566681511874,-0.19947354121768,0.581232474362707,0.154755618202183,0.966525589002554,0.0907608886335695
4.85,0.980309046829472,-0.142097808833529,-0.478880169350854,0.0309193795456396,0.571382662641572,-0.203751376196073,0.601399162434298,0.147483537988304,0.964665491098337,0.0959517852547259
4.866667,0.963430016149253,-0.139152304891261,-0.364414237807123,0.0415767553990303,0.563557128645258,-0.207867785552416,0.620135878600923,0.142081554541262,0.963953847188073,0.1021183625137
4.883333,0.939663249692,-0.137628415955275,-0.25010835233159,0.0469253517853941,0.552530379382305,-0.210983629450814,0.636652699541373,0.138759684164175,0.962575189521714,0.108149945548472
4.9,0.910904724993281,-0.139527852363733,-0.143916120147206,0.0474242370201024,0.538354199806744,-0.212394562808575,0.64996008068396,0.137476053415807,0.958506607907691,0.112836035328991
4.916667,0.881284581780122,-0.144393172918352,-0.0549389255928144,0.043900693724591,0.52262395173862,-0.211919111969738,0.659284604399776,0.137960422852706,0.949957310275253,0.115321162631022
4.933333,0.855823901041017,-0.149761339044203,0.0101329732895571,0.0370122727912469,0.508551654731584,-0.210090729479516,0.66452515544325,0.139756167081781,0.935770347508563,0.115392617986678
4.95,0.837631956218918,-0.153531495603382,0.0493380099476192,0.0268769303343858,0.499443474236496,-0.207927082440615,0.666583441385081,0.142275094991139,0.915872241887988,0.113413110466148
4.966667,0.826091525111615,-0.155323523230695,0.0649233257758283,0.0128270372606201,0.496767769193746,-0.206648080706338,0.667525729178769,0.145992552146169,0.891431398732022,0.107798831956933
4.983333,0.818076194585892,-0.155903810216332,0.0617439991048125,-0.0065169768359781,0.500328420771154,-0.206389419746735,0.669750152062741,0.146431375154404,0.864074084646007,0.10694553093252
5,0.808169539419573,-0.15599320029812,0.045955796383538,-0.0332600345974177,0.507520743935303,-0.207933483191199,0.674458889798583,0.14767669872222,0.837018066175228,0.100785676951304
5.016667,0.792376929502008,-0.155483716977999,0.0242046850233997,-0.0697644514646028,0.515574478335821,-0.210892943893368,0.684666361578968,0.147536422753684,0.811950009873785,0.0960472888107547
5.033333,0.768431135373934,-0.153000799117516,0.0023439228078108,-0.118721611958251,0.52114163305487,-0.21421952838939,0.7003893584489,0.146658701798729,0.790587273615392,0.0904937830638485
5.05,0.738578435075438,-0.146606517877381,-0.0159708104539536,-0.182831114687861,0.522054074604106,-0.216584705668049,0.72170072589333,0.145311405045554,0.773764746838834,0.0849033092523263
5.066667,0.705995435600275,-0.132877977220857,-0.0289288743829891,-0.26154692635071,0.517794990768951,-0.217394207211491,0.747787426859402,0.144103181353372,0.761795944245676,0.0793648682304276
5.083333,0.67361006455982,-0.109327150016692,-0.0355742877358204,-0.348972696366551,0.50862385744223,-0.217017024204755,0.777779888571839,0.143999333806906,0.754114794309325,0.0742441813908057
5.1,0.643004839068422,-0.078070027229633,-0.0366090563048797,-0.437513192356872,0.495288165450315,-0.216449566492611,0.810776216247086,0.145829100926572,0.749282192899505,0.069513791168754
5.116667,0.615010330699162,-0.0449046189213491,-0.0336767646931496,-0.524804592074731,0.480129236005865,-0.216090684599367,0.845707467172751,0.149902126038235,0.745180900459596,0.0645298983635482
5.133333,0.590651801303829,-0.0141588542263653,-0.0283553844169074,-0.611233805423833,0.466965904824491,-0.215627064329473,0.880910999870617,0.156130139255715,0.739470896232,0.0583554786827847
5.15,0.57120336911835,0.011838385683315,-0.0221326129214199,-0.696549447290176,0.459857366176974,-0.214643390271009,0.913951136669509,0.164310899887513,0.730113130640768,0.0502349745499995
5.166667,0.558175476508583,0.0314005985700258,-0.0165439658712541,-0.779726332217851,0.462513366993314,-0.212829310750244,0.941948395498653,0.174082870839998,0.716046880728634,0.0401392896037531
5.183333,0.553443237858575,0.0438244065413333,-0.0130963341835237,-0.858946903842565,0.478609744293565,-0.219972632052997,0.967307658800891,0.163552374154526,0.724522197417782,0.17062228573922
5.2,0.559493090201824,0.0486172045544524,-0.012415779077917,-0.930563783808376,0.510845451462913,-0.214445370595531,0.973402260672007,0.176998326344817,0.7117009198937,0.144422012509392
5.216667,0.573072459885924,0.0461674962751794,-0.0147155843254805,-0.989392696299442,0.554551901546102,-0.211694617941925,0.960563414094585,0.190468633512601,0.693755284591882,0.14530628481981
5.233333,0.590201137129473,0.0384695728083896,-0.0192726085248466,-1.03123595842508,0.602479252572682,-0.207376138253048,0.938500462754291,0.204429152865781,0.678831609598407,0.136209418837257
5.25,0.603612016927962,0.0292628440653097,-0.0249007250430027,-1.05370707655219,0.644613980782732,-0.204577261331276,0.906576527738426,0.21910655559912,0.672767696673033,0.132347478341554
5.266667,0.609118963990321,0.0218081206990892,-0.0295965399147265,-1.05595643578198,0.675278248081498,-0.202337328121795,0.867731557347854,0.233243983191121,0.678259830087473,0.127559784279915
5.283333,0.605834061514338,0.0183432066775381,-0.0316602218196628,-1.03871612853138,0.694493665174846,-0.199772011491782,0.82116021191797,0.244761506076035,0.690189469580115,0.124613393372
5.3,0.589894204988064,0.017020009539459,-0.0294964658466901,-1.00144809367983,0.698335295257388,-0.191525368657653,0.783680798980385,0.282225391690893,0.715760118485254,-0.0122642771186669
5.316667,0.573865952776073,0.0227872544361631,-0.0236168972353955,-0.952254029177413,0.703755767885657,-0.191197018217172,0.729555454301418,0.285643170030927,0.750095461731364,0.0020434426370073
5.333333,0.551189583825303,0.030413816907977,-0.0138599373905529,-0.890088584420286,0.703425270268619,-0.191288231756573,0.668640908104151,0.305295222499998,0.787528123663285,-0.0118057826379039
5.35,0.525552454869467,0.0385028335908796,-0.0012471597766317,-0.818477734598325,0.700690685999823,-0.189490215422387,0.601366066253916,0.320104353700712,0.827304413033915,-0.0137187802305316
5.366667,0.497831381556886,0.0454373449545895,0.0125624673568895,-0.739357029650617,0.696274875277101,-0.18728075173056,0.529144507079796,0.338930310119133,0.865875841437616,-0.0188888229790677
5.383333,0.470165160813571,0.0499508612411756,0.0261679001410255,-0.653186880216168,0.691768617689605,-0.18369997443029,0.454323386195487,0.358424501226849,0.901283650609385,-0.0212791410052626
5.4,0.443722360696393,0.0519128134519473,0.0383325997568284,-0.559833775708817,0.687984333608236,-0.179397328073788,0.38044604306825,0.379067861057259,0.931716116307372,-0.0211484708805679
5.416667,0.419036867560358,0.0520073264645795,0.0484480593336523,-0.459375809198959,0.685298955030851,-0.174845841653193,0.311016937608662,0.399720858400937,0.956883322187646,-0.0171339959764056
5.433333,0.39540564788477,0.0515879830934828,0.0564425035763109,-0.353763164664907,0.683182604444781,-0.171083462154793,0.249224227606936,0.419699215478015,0.977335975075754,-0.0092789172637283
5.45,0.37143843746645,0.0518393220003716,0.0626177866251425,-0.247796506098958,0.680606580397641,-0.168938527264857,0.196874103804995,0.438213594398453,0.994518960388788,0.0017420721420085
5.466667,0.345863009272878,0.0531253070809998,0.0671933855210504,-0.149149215321829,0.676602649188062,-0.168892925801747,0.154466529634113,0.454586142323928,1.01007783408398,0.0145157950211962
5.483333,0.318701011999167,0.0544224844541303,0.0698820108177832,-0.0661931496303014,0.671300135092387,-0.170596872583828,0.121168771742381,0.467963748998803,1.02555197535202,0.0273719910614585
5.5,0.291545973199955,0.0537354172369295,0.0695482889426081,-0.0048087292511463,0.666189815651908,-0.173034247073466,0.0954030129551561,0.477497678505145,1.04207783371634,0.0386395380669348
5.516667,0.266563814419902,0.0489665877446019,0.0640986133376389,0.0335362408680267,0.663118695796351,-0.174978920829659,0.0753568036196977,0.482456625664019,1.0601445991032,0.047113543598268
5.533333,0.245272497181897,0.0386056304681377,0.0505427870755534,0.0507021100241191,0.662738362004992,-0.175669891495998,0.0595301841620291,0.482539131558383,1.07942556603863,0.0523884203063824
5.55,0.228274797966408,0.0217979707664146,0.0253609754565873,0.0501414069039595,0.663943773704568,-0.174934257195373,0.0469481489284008,0.477856555722855,1.09881795949463,0.0549194253917186
5.566667,0.215819323671813,-0.001559841795848,-0.0150404687564051,0.0361247804676912,0.664189634445997,-0.17300123280461,0.0372091444708288,0.468806351081168,1.11677055808022,0.0560013816581493
5.583333,0.209064774631022,-0.0304121468974589,-0.0740982013531869,0.0135340677747812,0.660175331375055,-0.170172172868543,0.0305012627310545,0.455850816000324,1.13178737957881,0.0573693380003356
5.6,0.211797958142521,-0.061014176348846,-0.155068948221491,-0.012650716430636,0.648802001708929,-0.166456622521983,0.0275556736401347,0.439271223599729,1.14303590739669,0.0607448556608853
5.616667,0.229289324705914,-0.0846525124241692,-0.258734486235644,-0.03812245137305,0.62883505446229,-0.161279238872187,0.0294274974194315,0.419085284788371,1.15070232805422,0.0673949731760578
5.633333,0.258270614545031,-0.0935513088514627,-0.375123138830819,-0.0593330081161787,0.602813942187629,-0.154118431631107,0.037240758323666,0.39570663992832,1.15589698519764,0.0777806426890337
5.65,0.286944610588064,-0.097390288066099,-0.485277459454085,-0.0733226879716324,0.576949266632787,-0.146777769592909,0.0524581390372523,0.370867274492025,1.15968600475284,0.0916692846088218
5.666667,0.316180697650828,-0.109334646301575,-0.584845091952469,-0.0797251824218399,0.556583172204108,-0.141828489015168,0.0765559276313559,0.346184387177206,1.16282010965116,0.108245716351979
5.683333,0.353034751603955,-0.127288612037949,-0.67885562675332,-0.0807517498065467,0.543634017840342,-0.138997680748608,0.109746461691616,0.322011876176058,1.16627732262018,0.126095006478904
5.7,0.400765324128002,-0.145054242760693,-0.768612196948001,-0.0790289649009682,0.539176863744005,-0.137633284302913,0.151755180670363,0.298817232757097,1.17050493701897,0.143510675045012
5.716667,0.460542735301235,-0.158687273857354,-0.853326982560447,-0.0769154247888499,0.544006688322231,-0.137556240142033,0.201711575480608,0.277107923659243,1.17542093165979,0.158847611388014
5.733333,0.531528341156296,-0.166361812173468,-0.93065593714683,-0.0762547592662682,0.557609811266617,-0.138700810453425,0.258071373694358,0.257339295525767,1.18069955000623,0.170720613733619
5.75,0.610305668904246,-0.167278934136349,-0.996859083092388,-0.0779676891332415,0.577680835345723,-0.140929334884922,0.318753696782286,0.239666454015169,1.18576919612051,0.178234806719272
5.766667,0.683737114712916,-0.162449444691108,-1.04743198879285,-0.0808540380993618,0.589337653131173,-0.131635047530063,0.420272359434809,0.239493192776412,1.21381299517284,0.034202766210773
5.783333,0.76056663132752,-0.152200531514887,-1.08015928156791,-0.0857788245756425,0.609920304864994,-0.138212810303735,0.503725640208658,0.213996104948973,1.22457204974172,0.0355240102580896
5.8,0.827923509875474,-0.139062475047296,-1.09033549874948,-0.0894971804974368,0.625970811378909,-0.144548289963423,0.57367688286811,0.208488602201521,1.22420925215826,0.0201464796833908
5.816667,0.884231319494023,-0.126538211580387,-1.07864992546679,-0.0896545681517456,0.637998178156127,-0.148597128315997,0.635306508526614,0.19426736952512,1.21485248971458,0.0188288030257418
5.833333,0.92784217757865,-0.11699342693785,-1.04609312183966,-0.0848820363541198,0.644825766867787,-0.154074427140824,0.68855306480386,0.186912063938373,1.20097224473758,0.0157726081234065
5.85,0.959320763394156,-0.11229447948106,-0.995883385628416,-0.0744017785856427,0.647180859293943,-0.158598860262928,0.733812283950406,0.177600654030173,1.18256794138834,0.0190028891920399
5.866667,0.979790358689956,-0.112780326676957,-0.931734567485855,-0.0586161680888309,0.645160758109265,-0.163697361256219,0.770407639414914,0.171099698830669,1.16070877729884,0.0261420903139764
5.883333,0.990982462567705,-0.117560363022163,-0.857549301899584,-0.0388640918896277,0.638946615352321,-0.168630166381149,0.799342158836943,0.165023949697016,1.13599203303463,0.0387376022824057
5.9,0.994769101171488,-0.124602256605181,-0.776173119358723,-0.017352798782819,0.628810042692632,-0.173982277927401,0.821979934716422,0.160726152767123,1.10975218961014,0.0550986045123932
5.916667,0.992788646208266,-0.1315639062912,-0.688992961279876,0.0031844626815023,0.615355520453288,-0.179618756240393,0.840581149650885,0.157527234796878,1.08323906526018,0.0739434078156378
5.933333,0.985926476452637,-0.136581393867805,-0.595843205573583,0.0199615426682373,0.599460880890252,-0.185645658143752,0.857289515192506,0.15561367383256,1.05758295137454,0.0931267972003236
5.95,0.97405457313234,-0.139060324958717,-0.495896006027374,0.0306882864439755,0.581863464298052,-0.19177811834477,0.873921837240016,0.154545458015366,1.0333573532225,0.110739230489414
5.966667,0.956247387418445,-0.139922664608444,-0.389198147825388,0.0341582582417327,0.562852362752837,-0.197595777967098,0.891572206350953,0.154057051530071,1.01067732362369,0.125104316733167
5.983333,0.931660613661668,-0.14113133088072,-0.278461864144146,0.0306122180756891,0.542271460652458,-0.202435705565162,0.910619129170846,0.153675147714014,0.98923013640214,0.135251282116439
6,0.901005684785938,-0.144398953607768,-0.170299845578887,0.0215834457786807,0.520090952565073,-0.205621719774614,0.930687564286575,0.152963335934705,0.968489625927384,0.141084506587161
6.016667,0.867994077685756,-0.149561657811777,-0.0745295605745,0.0092712580242969,0.497627816662283,-0.206766378024637,0.950744684647069,0.151540187171734,0.947803853722454,0.1435491316141
6.033333,0.838988958678004,-0.154336523392667,-0.0007546241113646,-0.0042671268651943,0.478342667220314,-0.206190230008184,0.969315396232527,0.149225801469917,0.926523699821843,0.144559267239497
6.05,0.819758957538048,-0.156482715370192,0.0457295186996995,-0.0177449199884222,0.466636382429182,-0.204852629134711,0.984777987350594,0.146004224423554,0.904164018392359,0.146475270388827
6.066667,0.811873523743663,-0.155660492413528,0.0653591599070874,-0.0310231482002999,0.465287545716995,-0.203784365778971,0.995672913775878,0.141949595221767,0.880635233631037,0.151346757928851
6.083333,0.812544391270643,-0.15309197832214,0.0625755195287958,-0.0452390699461439,0.474279076199858,-0.203531833021385,1.00094360246213,0.137165658793355,0.856513814981046,0.160120932295083
6.1,0.816813940548042,-0.150459892105985,0.0437523515446869,-0.0627849695108418,0.491557908740869,-0.204152749141529,1.0001383712169,0.131821747381576,0.833208842599357,0.172485952707046
6.116667,0.819481221944113,-0.148771039947664,0.0161253285191999,-0.0870071134416811,0.513829137697245,-0.205313791193672,0.99353020406845,0.126155831373932,0.812730549726673,0.187010209872344
6.133333,0.816610370435812,-0.147499662564247,-0.0133529961112979,-0.121666214592046,0.536666711516053,-0.206409119982944,0.982256162572269,0.120505959680502,0.797191452050406,0.201501127603264
6.15,0.807941519249273,-0.144925296139305,-0.0396860153291647,-0.170354601612267,0.557112076971404,-0.206547801890817,0.967713856495858,0.115303105707757,0.788173508018978,0.214059688634748
6.166667,0.794899675799651,-0.1386568827666,-0.0602308311344879,-0.235686987709764,0.572158734379619,-0.205300224646419,0.952496785741613,0.111303590501544,0.786300659816182,0.222473336774899
6.183333,0.779826907739324,-0.12591700784264,-0.073893226605736,-0.316742145520987,0.581538290911381,-0.202617436545744,0.939168226255607,0.10934370178981,0.79108822125859,0.22617483183643
6.2,0.763890445172418,-0.10501210045691,-0.080447243755649,-0.406935597504962,0.585713963096288,-0.199531162632427,0.931034656792314,0.110452631622057,0.800997301068487,0.225252396333639
6.216667,0.747274125026769,-0.07849157357331,-0.0808034874410873,-0.498970551368803,0.586138599649695,-0.197384946897839,0.931280398326796,0.115235294406572,0.813659459725397,0.220684240528983
6.233333,0.730702687089741,-0.0513671989644002,-0.0766222361019129,-0.590129799029738,0.585857857590354,-0.196745341041803,0.942141837154994,0.123593371129371,0.826332787511391,0.2132149189506
6.25,0.71574594544418,-0.0271978419807001,-0.0698130942337841,-0.679636144767015,0.588523238748842,-0.197448160473465,0.96357962365405,0.134991092283925,0.836229551169651,0.203377330574975
6.266667,0.704120864346381,-0.0079261647780621,-0.0624348002629499,-0.766216336290248,0.596846975655443,-0.198921738260641,0.992641670972348,0.148566080303677,0.840977375847429,0.191644619555941
6.283333,0.696898921737037,0.0053940972061476,-0.0564007730645151,-0.84792457911041,0.611710773870125,-0.200459722723785,1.02352061406023,0.16340860772403,0.83936119141262,0.178695745896351
6.3,0.693889488543218,0.0125980097533273,-0.0529939136676158,-0.922001085806814,0.631767034160331,-0.201468639220671,1.04873407961927,0.17871055693054,0.83206437471686,0.165615616645308
6.316667,0.69358420873488,0.0145664558388147,-0.0525393827411305,-0.984984316856284,0.653911959614604,-0.201769568295903,1.06108860218882,0.194032357347472,0.821751116306006,0.153698306825455
6.333333,0.693696394558369,0.0130626397682755,-0.0543158421643085,-1.03327900006875,0.674581622061069,-0.201571875719064,1.05568961618541,0.209179888795809,0.812250170093772,0.143847395243014
6.35,0.691976307041852,0.0102629395046671,-0.0567873670946988,-1.06384881864729,0.691135700396539,-0.201244864181409,1.03093421800956,0.224135843782046,0.807122073380416,0.136025288539518
6.366667,0.68669085518233,0.0081932197805199,-0.0580715203768673,-1.07481297739471,0.702434798443433,-0.201055283518385,0.988224585345182,0.238809188500559,0.80865108102475,0.129338443454607
6.383333,0.676671791309917,0.0083280905599476,-0.0563927958059271,-1.06583977965716,0.708534933755529,-0.201123800959824,0.930907332499623,0.253082909699676,0.817582326401187,0.122473756418853
6.4,0.66123343633933,0.0113762821804446,-0.0505255742438672,-1.03816421254891,0.710062090350873,-0.201437076663359,0.863031312318571,0.266811037923041,0.83348876353558,0.114327501542985
6.416667,0.640212488373548,0.0172351756915742,-0.0401387619846615,-0.994217033574153,0.707740703533433,-0.201936082460528,0.78851311951539,0.279953592024817,0.855400310620338,0.104401395461187
6.433333,0.614137372421189,0.0250004180285763,-0.0259083036080221,-0.936882296593668,0.702320361378078,-0.202512806520388,0.710639792996707,0.292641680322993,0.882166784474033,0.0929431366936295
6.45,0.584314647023501,0.0331393483115689,-0.0093810626284978,-0.868682779923414,0.69470592807549,-0.202991334829236,0.631938225441961,0.305104168905395,0.91267549578677,0.0808764261699614
6.466667,0.552784347181595,0.0397720871154316,0.0074203833591083,-0.791090139267909,0.686161484211595,-0.203188207857982,0.554252948084392,0.317690896430271,0.945789228542124,0.0695003296295575
6.483333,0.521209253553793,0.043781604038986,0.0229183074242466,-0.704402315153725,0.678051439474611,-0.202885635402948,0.478835133729875,0.330740290990361,0.98036338149233,0.0601590691977092
6.5,0.49157205861413,0.0443320167017011,0.0356600709996142,-0.608263689911596,0.671649648852827,-0.202107066244602,0.406579997948255,0.344662660726159,1.01516188472888,0.0538731381732926
6.516667,0.464395081369983,0.0421333389643652,0.0451777425613472,-0.50255625987976,0.667724648401576,-0.200991900011823,0.338061556998765,0.359803427348965,1.0488820454768,0.0509727378471805
6.533333,0.439204157481655,0.0386894312391359,0.0514903564361106,-0.389497099313108,0.666001593258873,-0.199321398934478,0.271745071628491,0.376371019927132,1.07692036144608,0.0508687337912924
6.55,0.412654787244938,0.034876695569272,0.0549662473979567,-0.274231049690913,0.662923777001787,-0.194567443734122,0.224462453940777,0.401605114391336,1.1078303138849,-0.0056432431135272
6.566667,0.386566446000405,0.0332795593970653,0.0558829669033257,-0.167800213185841,0.661091153641969,-0.195544783538829,0.171858179434991,0.414820945369438,1.12819712456333,0.0093722085035767
6.583333,0.358582528082588,0.0321451788120743,0.054059807941011,-0.0804786886400073,0.657304432287541,-0.196876561380939,0.12288762022408,0.436072499345526,1.14355584331573,0.014426010153518
6.6,0.331056427821549,0.0292672302462608,0.0488256175742363,-0.0201905251092055,0.653930293597284,-0.197218892999058,0.0774489198643069,0.45420291278206,1.15429600767198,0.0224027198985907
6.616667,0.306181286790086,0.0225599457492609,0.0384405119400753,0.0108929631371703,0.652803694141027,-0.196121290754009,0.0366820903072421,0.471069767333369,1.16192468095998,0.0272023047144998
6.633333,0.28515662854622,0.0104875126515879,0.0204014744886521,0.0153702358632737,0.654513322448599,-0.193085463463654,0.0013918460981676,0.484092323403494,1.16757469532552,0.030331379390702
6.65,0.267793783870626,-0.0075001595479939,-0.0085350627048247,-0.0019000599822656,0.657031025064831,-0.188704130288311,-0.0273723297286342,0.492552433076056,1.1720067257813,0.0324352684981034
6.666667,0.253933029570508,-0.0311359596657119,-0.0521105420086296,-0.0346071231854877,0.65683666092435,-0.183684650454155,-0.0487964069064712,0.495543846726122,1.17569199524975,0.0349377084283845
6.683333,0.245582002810832,-0.0586832089331552,-0.114752311301493,-0.0753210024932588,0.650073475490654,-0.178626636089105,-0.0621827340716162,0.492453749878057,1.17871184227006,0.0390261754866268
6.7,0.248591103635577,-0.0849264200060682,-0.201106691457429,-0.116650400028504,0.633978039132923,-0.17340819078988,-0.0671747778016234,0.482635258705723,1.18100024019009,0.0454871261027357
6.716667,0.267482454561362,-0.0994899238797784,-0.310676411804662,-0.152855708425941,0.608359097123536,-0.167033385952745,-0.0637950560899527,0.465564695138115,1.18241471928582,0.0544241954513364
6.733333,0.292762248810956,-0.0995879583550278,-0.427217938684593,-0.17982587588763,0.577478238690305,-0.159033380311616,-0.0525435356714859,0.441931093337749,1.18263694169263,0.0652618146310981
6.75,0.314819119451856,-0.102240815558835,-0.532867913033211,-0.194844604570669,0.548959523155356,-0.151870961923703,-0.0336652028284011,0.414192230504568,1.18067332825463,0.0770260055333974
6.766667,0.340547338589281,-0.116196454357278,-0.629645915159824,-0.198612817946778,0.52721990561284,-0.146944115587368,-0.0077206626328274,0.384278696148891,1.17600641008026,0.0883689487634342
6.783333,0.375584987277909,-0.135262355917405,-0.721159754946433,-0.194249496455013,0.513191963007282,-0.143119522502384,0.0241905382767103,0.35345665109859,1.16905313897781,0.0977637725391119
6.8,0.421333164466226,-0.152754902070301,-0.807043894926572,-0.185266696901789,0.507706861716994,-0.1398927791127,0.0611550946826114,0.323185038846714,1.16039786046882,0.104032767017708
6.816667,0.478277534723581,-0.165235172633324,-0.886183981610315,-0.174978750279539,0.511624693696695,-0.137276937932596,0.102138127840101,0.294815744024827,1.15095856029578,0.106695784391906
6.833333,0.545780269376942,-0.171368605099429,-0.956401532362665,-0.166109345910014,0.525079029728989,-0.135421811972916,0.146041153287769,0.269241283438281,1.14182795403711,0.106057962285631
6.85,0.621306741497135,-0.171071037162241,-1.014325265447,-0.160285968872606,0.546827370377869,-0.134459052593886,0.191803402364559,0.246856127913975,1.13405533520544,0.103057657596072
6.866667,0.700291929353411,-0.165341988799756,-1.05613355635393,-0.157757924751705,0.5738218124035,-0.134450092104798,0.23857078458758,0.22755755957215,1.12845735147849,0.0990345136967783
6.883333,0.776956244029697,-0.156162812680789,-1.07861534942072,-0.157422599053217,0.601543626138087,-0.135327097865608,0.285581609130015,0.210992747520081,1.12542869207283,0.0954649233598581
6.9,0.845951485231686,-0.14609793212861,-1.08000072025096,-0.157242847155482,0.625608759879126,-0.136897792800867,0.332107291453008,0.196660344057824,1.12488948574846,0.093737557625684
6.916667,0.903900056693095,-0.137604336398239,-1.06037234873666,-0.154909026876072,0.643450547468262,-0.138917783440509,0.377234092550549,0.184172246452461,1.12630293235565,0.0948766710731052
6.933333,0.949664866831875,-0.132402098299832,-1.02157250440403,-0.148435954221455,0.654628905063016,-0.141210685994225,0.419840981950228,0.17329961469204,1.12878546915975,0.0993471847483574
6.95,0.98372433820296,-0.131173683845407,-0.966805705239694,-0.136656197117346,0.659899903896495,-0.143706118256432,0.458695369676005,0.163975473517098,1.13125452018223,0.107005706136475
6.966667,1.00738788595694,-0.133534659949744,-0.899934112739301,-0.119485466167623,0.660200918556344,-0.146444052062555,0.492777960395368,0.156252017087715,1.13270882190404,0.117071631333314
6.983333,1.01861553187941,-0.138382661568516,-0.824813250079989,-0.0976028437463163,0.649814035422599,-0.138531979148418,0.552604362406576,0.157164892140377,1.15021946514733,0.0185855042262657
7,1.02745642703032,-0.143127719854328,-0.743990739036773,-0.0739604813739115,0.643553542291766,-0.148415399242288,0.588715375095172,0.151803132204809,1.15333512296528,0.0439519919199841
7.016667,1.02970704537542,-0.14656686280423,-0.65839848437252,-0.0507722099725527,0.632632933528617,-0.154046334247849,0.620376725877223,0.148220921755748,1.15307810908446,0.0557300040044299
7.033333,1.02679180979638,-0.147435544526983,-0.568283007320062,-0.0307960601313615,0.618850527971659,-0.161336971522669,0.646524915484731,0.146005947706603,1.1519219155835,0.0718749274369651
7.05,1.01813416579489,-0.146063821935591,-0.472784699997282,-0.0162834164932534,0.602692670216082,-0.168990070684528,0.6708169232069,0.145342682026156,1.15086650258099,0.0829240907869557
7.066667,1.0029502761792,-0.144005782270921,-0.372035622340447,-0.0082522579460752,0.584778541260791,-0.17693600912597,0.693392827635295,0.146013460617793,1.14923404625113,0.0901632616150325
7.083333,0.980622546888305,-0.143529588186701,-0.268638904684109,-0.0064292675520368,0.565431488510106,-0.184349982314197,0.713696932642437,0.147708915173789,1.14524499586481,0.0933211889175876
7.1,0.952003880058694,-0.146162217537894,-0.168651662827121,-0.0095444660582353,0.545016355052931,-0.190401253404727,0.729993555664827,0.149999447047661,1.1365431812017,0.0936409104684143
7.116667,0.920352848455185,-0.15137803266745,-0.0806823893291037,-0.0160329355929183,0.5247454275253,-0.194497020584113,0.740260543303837,0.152441660502162,1.12076564279883,0.0927410482687069
7.133333,0.890791690117083,-0.156633612205263,-0.0130501903680797,-0.0248784648893149,0.506809630351722,-0.196740632683952,0.743172047799887,0.154679418155672,1.09635583708629,0.0923935005788137
7.15,0.867735370329365,-0.159636932941595,0.0297510408086335,-0.0359811082827324,0.494136127415835,-0.197856581468585,0.73895771421866,0.15630523687892,1.06324197058199,0.0939556559481125
7.166667,0.852099306367514,-0.159610725836511,0.0482336105574352,-0.0505088966684127,0.488402372335659,-0.198900196433312,0.729698534481483,0.15692186547073,1.02316398141855,0.0979730466714333
7.183333,0.841201830188679,-0.157051198593684,0.0467097601596765,-0.0705790703463952,0.489377770396918,-0.200683281850633,0.71864756309831,0.156108327201562,0.979302608360644,0.104225647077073
7.2,0.830835059242253,-0.152782501382006,0.0313651691994774,-0.0989267481973599,0.495491103730346,-0.203592319677211,0.709105584297142,0.153683988872281,0.93537159732456,0.111993060432362
7.216667,0.816193611751844,-0.1473402355801,0.0090828450245468,-0.138445933135772,0.503096064177623,-0.205113023834516,0.686732932532447,0.15843930231746,0.870185552725772,0.0981558845909514
7.233333,0.79830667557639,-0.139558281265705,-0.014291580889223,-0.191914551270426,0.512994230995781,-0.208337404561097,0.682692639001826,0.156871923560001,0.821988263139793,0.0908233807633036
7.25,0.777247390523978,-0.127726500055529,-0.0346919584186774,-0.261089246595093,0.522544356469276,-0.211066539659095,0.687090498457518,0.153644752599896,0.783665954857552,0.0832140748758269
7.266667,0.756283552632443,-0.10998775357423,-0.050479765800597,-0.344315190747777,0.530416357881302,-0.213354962835591,0.696870266252964,0.151826937511089,0.752199243452382,0.0761832793979277
