Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
1.033333,0.46220675823844,-0.0638208578826131,0.126778189224477,0.0791701632938687,0.582056901129101,-0.283406812862852,0.80453729425686,0.153113102198393,0.352134742276092,-0.115207119949024
1.05,0.45489218215216,-0.07564466297945,0.126425928266075,0.0746623712443237,0.580817370805559,-0.291272369847654,0.827450100462411,0.153277259053005,0.339244707583135,-0.129869919638343
1.066667,0.44706084336498,-0.0886517595101996,0.124541487995825,0.0696986111626667,0.579712015066813,-0.299071440443703,0.849898598585785,0.153884630758446,0.326157547753612,-0.142061739479964
1.083333,0.437379415361052,-0.103263263287489,0.120805761738643,0.065127669858277,0.577366607179109,-0.306345829573586,0.873615850766121,0.154713984855171,0.314672259041403,-0.150816163067319
1.1,0.424490485964603,-0.120354041089614,0.114865004733076,0.0571100522540432,0.57200629222335,-0.312603337377361,0.899837471159384,0.155573792579061,0.306336412582954,-0.155714906579206
1.116667,0.405738728711546,-0.140285304410814,0.107091976747265,0.0475305221801069,0.56090055996589,-0.325571535664087,0.925683992007328,0.146130663811101,0.305382046611217,-0.0705744707310786
1.133333,0.386880925928664,-0.161706522207304,0.096650402440723,0.0393830369627147,0.550094887087005,-0.327508574384701,0.95528917613688,0.145513976100217,0.304873157449084,-0.0733356874452392
1.15,0.363657055494052,-0.185182670857645,0.0831917655827108,0.0324704747449973,0.53559345751525,-0.331220966949857,0.984374526350842,0.148055959755044,0.311683160489285,-0.0594888946968221
1.166667,0.339031294884447,-0.210142332002907,0.0665770686465393,0.0272323435255211,0.520089457143071,-0.332734752125702,1.0167988494593,0.148845162266962,0.321883669800747,-0.055870448200304
1.183333,0.313875573436785,-0.235367795900507,0.0465952241898554,0.0219076520549189,0.505392188793015,-0.334528067806279,1.04718377535758,0.150981626298921,0.334696599783322,-0.0522241586890381
1.2,0.290249320289867,-0.26041926568034,0.0226653610346684,0.0094924215951493,0.493633234882762,-0.33618417109438,1.07540972499344,0.153289169130633,0.348297473415222,-0.052619010123033
1.216667,0.271069521874705,-0.285883003299352,-0.0078399002705282,-0.0177894660749461,0.486754565200541,-0.338232629473684,1.10014463934095,0.156623868582882,0.361863618821369,-0.0552712003421345
1.233333,0.262258659080731,-0.314167540057839,-0.0513681364047292,-0.0625899261260398,0.486840659349542,-0.340945561065695,1.12160487694806,0.160864138800545,0.374688883594725,-0.0598526456533609
1.25,0.278196317852074,-0.349540077007772,-0.120960033543357,-0.117553444426131,0.495453048116905,-0.344719766224935,1.14061543709234,0.166195089597694,0.386490528613419,-0.0649854831805985
1.266667,0.346258090991581,-0.388762650710022,-0.230957169550754,-0.161912009004992,0.51002557883788,-0.348611135051196,1.15819535267529,0.172118052238971,0.397500465836815,-0.0694532374472388
1.283333,0.471007754606546,-0.403704573068904,-0.362402469411779,-0.199651500236849,0.521122172959371,-0.34793293144803,1.17268790912464,0.177059379035361,0.409219395892247,-0.0723964451435456
1.3,0.580378089676289,-0.390208593358831,-0.462801695105584,-0.255395016958694,0.529524631505274,-0.34359315100856,1.18355627839819,0.181262431811956,0.423427056174743,-0.0745193686524919
1.316667,0.651612703733676,-0.382362561493475,-0.541108511169772,-0.309783717262368,0.542888708239205,-0.343157618666226,1.1956837223816,0.186922219928814,0.440764666830227,-0.0750239827369047
1.333333,0.714249893607488,-0.383651237128466,-0.622162749570934,-0.356481770708031,0.560678106112172,-0.34467116888199,1.20452340698605,0.19365081338273,0.464220365661818,-0.0720830901290356
1.35,0.777176184862151,-0.388454497171369,-0.709153843836732,-0.400612463415792,0.57873076685941,-0.345530412092638,1.21943336121028,0.198596170703298,0.490592867098938,-0.0688200945492904
1.366667,0.839600402968387,-0.396293738758916,-0.802036042328533,-0.444823365289698,0.58881128951371,-0.343002038064241,1.38126932481469,0.182885917383569,0.456105001427369,-0.0951589896285979
1.383333,0.903432781157364,-0.405257403084105,-0.897365711628366,-0.493222511571618,0.59530189211606,-0.333241368156125,1.50502939503507,0.16900546097125,0.413714576438362,-0.105682033421666
1.4,0.964626240743408,-0.414425077861696,-0.990840033673198,-0.54907234709429,0.596478607818392,-0.324130105033313,1.61085808862901,0.157427879806185,0.372701835428396,-0.114843895514793
1.416667,1.02370638170684,-0.423318355057688,-1.078893271301,-0.612854215059049,0.592921229861919,-0.313790533989016,1.70539555079747,0.147115409359865,0.334037676061704,-0.118499648022159
1.433333,1.08059794265744,-0.431178640326268,-1.15807396164271,-0.681062954131993,0.586386882633949,-0.30347960524442,1.79150585787485,0.137885666239067,0.297065914447749,-0.119882782615035
1.45,1.13567220700619,-0.43771044325989,-1.22701366698974,-0.747467962227719,0.578798105987154,-0.293548519373399,1.87009882578893,0.130420498127525,0.260499451243129,-0.119112896867979
1.466667,1.18933860250041,-0.443322599841692,-1.28689060001788,-0.8070162562788,0.571974763844787,-0.284490562040666,1.94168881862437,0.124932031684916,0.223935675240886,-0.117621402470718
1.483333,1.24225690975065,-0.448980063576965,-1.34037087659297,-0.858436470082254,0.567200267119946,-0.276422280079329,2.00722545327868,0.121373357287824,0.18802987565275,-0.116554524298213
1.5,1.29501084889261,-0.455659066151559,-1.38993485394583,-0.903007861774126,0.56509987369611,-0.269224763253563,2.0684312266548,0.11911513345117,0.154448459972412,-0.11713766595323
1.516667,1.34805418394029,-0.463822179598394,-1.43717216360317,-0.941922032254797,0.565577446035466,-0.262559165498027,2.12752759236916,0.117209737080154,0.125337780752355,-0.120157026398696
1.533333,1.40183322221271,-0.473343743226291,-1.48284892520028,-0.975108097054403,0.568008150506844,-0.256041522721886,2.18652700708191,0.114629729653894,0.102565693860201,-0.125807214750028
1.55,1.45668672842504,-0.483855949593003,-1.52705584922388,-1.00216784851716,0.571403053833575,-0.24939114693025,2.2465235130938,0.1106677456664,0.0869993554763023,-0.133422857392753
1.566667,1.51289050746489,-0.495051743521142,-1.5693223879221,-1.02361574621558,0.574776909554825,-0.24249196300599,2.30740505978089,0.105016320767071,0.0782256276722801,-0.141486539954233
1.583333,1.57039105417177,-0.507046476318752,-1.60886872997229,-1.04132785262181,0.577279839471794,-0.235502943041289,2.36797785190675,0.0979620022053136,0.0746736135127138,-0.147906091681738
1.6,1.62898577171472,-0.520397547334756,-1.6449371678032,-1.05788895474402,0.578341123373002,-0.228741762766018,2.42632892430524,0.090344210835432,0.0740580311763325,-0.150570197208326
1.616667,1.68834108391873,-0.535959372295835,-1.67699934690237,-1.0753659518673,0.577718110137361,-0.222545193040493,2.48017644572749,0.083398722966347,0.0737217222058067,-0.148137552600005
1.633333,1.74796782536864,-0.554511314492022,-1.7046285755537,-1.09414429470403,0.57553429755926,-0.217126443330203,2.52725942974425,0.0785112141268328,0.0708802097723202,-0.140604610714779
1.65,1.80720002779438,-0.576221605712595,-1.72723015718388,-1.11231171460366,0.572278927858358,-0.21249895756653,2.56565834597345,0.0769280238308753,0.0626485161450322,-0.129359754783941
1.666667,1.86524378816559,-0.600324985733997,-1.74407174468903,-1.12612036290725,0.568707227489578,-0.208532063322746,2.5941608521754,0.0794025405891543,0.0462378164871167,-0.116809839449484
1.683333,1.92127800579235,-0.625207514957221,-1.75466796800379,-1.13120018409118,0.565551330656481,-0.205141879303925,2.61130869433429,0.0860288099376938,0.0231189082435583,-0.105718155971201
1.7,1.97461135693952,-0.648953544636725,-1.7593145044714,-1.12378736206445,0.56322551663534,-0.20273356969664,2.61171547456994,0.096103100714999,0.0115594541217791,-0.0986415275983514
1.716667,2.02506265935326,-0.669956491146072,-1.75939525702111,-1.10141006425066,0.561451769641975,-0.201149339766256,2.59650217132518,0.108098191289418,0.0057797270608895,-0.095841065757279
1.733333,2.07305753063399,-0.687367713727576,-1.75719229095304,-1.06345397149105,0.559424904727894,-0.200432351361028,2.57037362112108,0.120152236785307,0.0028898635304447,-0.0973536948874114
1.75,2.11975159832047,-0.701097357744651,-1.75531919500485,-1.01183024383844,0.556140742988307,-0.200262861914388,2.54032669719998,0.130103946103428,0.0014449317652223,-0.101899582151019
1.766667,2.16673781755428,-0.711552854649088,-1.75586918771998,-0.951815319382459,0.550762125803329,-0.200149658927887,2.51407443419616,0.136083549488311,0.0007224658826112,-0.10819803432147
1.783333,2.21552803300592,-0.719442679388707,-1.75973679287474,-0.892294754467179,0.542989041273014,-0.199627239925051,2.49813073515264,0.136924319812566,0.0003612329413055,-0.114907743211102
1.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.816667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.833333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.866667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.883333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.916667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.933333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.966667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.983333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.016667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.033333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.05,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.066667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.083333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.116667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.133333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.166667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.183333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.216667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.233333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.266667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.283333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.316667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.35,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.366667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.383333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.416667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.433333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.45,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.466667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.483333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.516667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.533333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.55,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.566667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.583333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.616667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.633333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.65,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.683333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.716667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.733333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.766667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.783333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.816667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.833333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.866667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.883333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.916667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.933333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.966667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.983333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.016667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.033333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.05,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.066667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.083333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.116667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.133333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.166667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.183333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.216667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.233333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.266667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.283333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.316667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
