Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.2,0.1808163906259842,-0.049182534710036675,-0.2544778505944866,0.11077751121256883,0.012215334138121956,-0.6275700923297015,1.0082437167197005,1.300213332822435,1.4852570410194017,0.09624933804775741
4.216666666666667,0.1675761646051658,-0.044821089919091575,-0.22779139144260618,0.10725192617607165,0.012447152590879999,-0.6395954109240187,1.066861870025485,1.3227583427170921,1.4038759536866792,0.11305555217149904
4.233333333333333,0.15908317786296128,-0.0396370638892382,-0.2087401047228445,0.10550749943909751,0.012277530202195814,-0.6521187210386412,1.127418966823731,1.348591339143624,1.3426563989293592,0.11549125055399012
4.25,0.15488323472064494,-0.03363264904836767,-0.19653435320862475,0.10454840500270328,0.011289784325109246,-0.6651217021397807,1.186162414018095,1.372721530709238,1.3075876585360167,0.10444476554448988
4.266666666666667,0.153791104715847,-0.027038608476450388,-0.18959785565699802,0.10360125010272038,0.009026408349102797,-0.6784396859876859,1.2403766130449945,1.3905164505898508,1.2940705104053838,0.08617103547537762
4.283333333333333,0.15426639650179455,-0.020292515647351243,-0.1861422646087729,0.10238784898891842,0.005319141213931299,-0.6914582762565554,1.2890080790181344,1.3992548588553655,1.2897266263632539,0.07031230505613795
4.3,0.15486513518862982,-0.013934443369420348,-0.18464280291306884,0.10117894390235689,0.0005272650021440851,-0.7029886634700776,1.3324096911239984,1.3989108490643236,1.2803206534006393,0.0666100282108982
4.316666666666666,0.1546152513470136,-0.008442617853680565,-0.18409305493318795,0.10062497650894218,-0.0044509422390254785,-0.711442262630619,1.3714580668314564,1.3918960687419542,1.2557917103175262,0.08166855890057217
4.333333333333333,0.1531924269172596,-0.004060612764398343,-0.18401151633270385,0.101448313578177,-0.008415366076838798,-0.7152569964878309,1.4066743736155825,1.381947578167308,1.2136453169612627,0.11702174007934761
4.35,0.15085786782713878,-0.0006801649872074372,-0.18427898702977372,0.10412451059976513,-0.010266226677979455,-0.7134049399862545,1.4378583078539036,1.372674774433869,1.1587363931483385,0.1690632272131532
4.366666666666666,0.14821374401635803,0.0021685481385029775,-0.18494748494490024,0.10867477061434452,-0.00943879415947672,-0.7057872207180398,1.464290982737133,1.3663383391805697,1.1004860039924853,0.2304905224793658
4.383333333333333,0.14589348457901571,0.005204111261892665,-0.18613628283792233,0.11465370861394839,-0.006223139756277054,-0.6933772067937679,1.4852020200001526,1.363256581540113,1.0495098627638517,0.292365443889648
4.4,0.14431818389023393,0.009192408276887153,-0.18804323220295543,0.12134662050675005,-0.0018264295403151289,-0.6780670354125046,1.5001642755176299,1.361957020429069,1.0151531778077176,0.3460139327424014
4.416666666666667,0.14360999615578957,0.014728841711198483,-0.19101119727180738,0.12808924204604724,0.0018966875479697945,-0.6622622047988603,1.5092617753741209,1.3599249007628365,1.00424304616281,0.3844882778454415
4.433333333333334,0.1436667281941194,0.02208339046151348,-0.1955490291524669,0.1345435949048851,0.002977109463292952,-0.6483246190650637,1.5130321180497637,1.3545982634569165,1.0205090427952093,0.4037219763394289
4.45,0.14431588493906314,0.03115757180830432,-0.2022371493660861,0.14078202318381186,-7.461852577935093e-05,-0.6379902755239025,1.5122284537954225,1.3441950219592693,1.0640619871402595,0.4035923060261999
4.466666666666667,0.14544015439553035,0.04155071451040174,-0.21153402486402983,0.14714940326247303,-0.007842256237454241,-0.6318978421261924,1.5074675021632593,1.3280887613574734,1.1308229596579744,0.38883199271956775
4.483333333333333,0.147014677033826,0.05268626222702629,-0.22357987930382583,0.15400515284676466,-0.019881926612952298,-0.6293551277595519,1.4988960224705055,1.3067030817708956,1.212380432419389,0.36921418619658336
4.5,0.14907325169544156,0.06393199344768297,-0.23810565287824212,0.16150305741115878,-0.034898046163795424,-0.6284322341029152,1.4860651501532036,1.281108928326183,1.2970037830538552,0.35810588207201205
4.516666666666667,0.15166020143210424,0.07467010996328137,-0.2544939192074972,0.16952097361835186,-0.05110772279207892,-0.626401822633873,1.4681683265220324,1.2525807546724803,1.3720992139479808,0.3689206521427719
4.533333333333333,0.15480474325973567,0.08431752153142333,-0.27195326285493887,0.1777465512529372,-0.0666610572649975,-0.6204533016941233,1.4446519365507926,1.222295104693921,1.4273608747534257,0.41026011107622024
4.55,0.15851250490775015,0.09233436733465708,-0.2897122314622197,0.18583668606314427,-0.08001680565352515,-0.6085037416722303,1.4159921668828837,1.1912092430397858,1.4571261352475837,0.4817875772869856
4.566666666666666,0.16275005390565014,0.09826998016441485,-0.30713902288567685,0.1935481539719862,-0.09021162891876548,-0.5898538246826235,1.3842592786163048,1.1600356574258779,1.4608157432962308,0.5730485388999402
4.583333333333333,0.16740885526894603,0.10187006818601874,-0.3237429985026504,0.20077580850317794,-0.0969861032380844,-0.5654483391543988,1.3531027676366039,1.1292064183097894,1.4415631671055888,0.6662450534109768
4.6,0.17225302798265596,0.10321024597244487,-0.3390850950928418,0.20749686647650373,-0.10075331847727158,-0.5376225087230798,1.3270345091601388,1.0988046455679166,1.4041764019616862,0.7420911664169271
4.616666666666666,0.17687168209417903,0.10276520804594713,-0.3526768141278472,0.2136771141453425,-0.10242438050344585,-0.5094073040919394,1.3102371132110588,1.0685483955877497,1.3536883598757907,0.7863741715359021
4.633333333333333,0.18067567491404546,0.10132345226183434,-0.3639503724961513,0.21921909570756418,-0.10313030677889831,-0.48364316518583983,1.3053672720640817,1.037931273909993,1.2950090341163067,0.7944796067042587
4.65,0.18298154562005836,0.09973223050787339,-0.372332696781074,0.22399981984583275,-0.10390230350390363,-0.4622292286009285,1.3128209591385538,1.006521985035637,1.2332739243872732,0.7720860286438219
4.666666666666667,0.18318309219687326,0.09856478848673662,-0.37738757514026877,0.22797384179774177,-0.10539970824381145,-0.4457737443593254,1.3307034424642505,0.974300585311933,1.1740489040401874,0.7320127097570168
4.683333333333334,0.1809425286395007,0.09787186928065249,-0.37895170366069814,0.23126427373927883,-0.10777934875353688,-0.4337284283276179,1.3554366088176926,0.9418709272030233,1.1227433939200246,0.6888898706103385
4.7,0.17629972708737218,0.09715889331632087,-0.377198993505607,0.23417108158851146,-0.1107449908007547,-0.4248670317454644,1.3826940609406235,0.9104402460058256,1.0831889906040104,0.6540807908454247
4.716666666666667,0.16963498469630944,0.09561910916081191,-0.3726039735775789,0.23708130046564074,-0.1137305883551237,-0.4178365978997703,1.4082983211146425,0.8815492594838398,1.0561074738023528,0.6328034604076723
4.733333333333333,0.16150452809969956,0.09251441901674401,-0.3658199109440012,0.24032479963486267,-0.11612718604712025,-0.4115462814555307,1.4288534065144238,0.8566309415830139,1.0386952529164744,0.6240638740219313
4.75,0.1524378729071941,0.08751632227729587,-0.35752937972552645,0.24404576530820238,-0.11747746242798598,-0.4053015819774571,1.442092072353671,0.8365329517767138,1.0262233277336854,0.6226905284728722
4.766666666666667,0.14279496701137842,0.080845928390107,-0.3483412200564865,0.24814644466420893,-0.11759328563140985,-0.3987252259979456,1.447029735313535,0.8211482353612055,1.0153183095215823,0.6221520145394732
4.783333333333333,0.13273662927894678,0.07316295005413256,-0.33877658429172414,0.2523201976303454,-0.11657532879018301,-0.39157986585596233,1.4439789893977977,0.8092890336339099,1.0072217387091513,0.6170115515061713
4.8,0.12230406985554788,0.06528148187072394,-0.32932508708347874,0.2561484701428917,-0.11474028801131206,-0.3836175823827347,1.4343622179093831,0.7988899879822289,1.0088453785971627,0.6044299545417713
4.816666666666666,0.11155654926386756,0.05786391084845446,-0.3205099268241336,0.25921365967287424,-0.11249388476423176,-0.3745233384841833,1.4202056898396875,0.7874897065648656,1.0303375297431272,0.5846627750489386
4.833333333333333,0.10069228905952093,0.051230459899190485,-0.31290904761668614,0.2611870985500727,-0.11020477669216132,-0.3639321351774193,1.4033197449517067,0.7727862720404345,1.079841348061522,0.5607747302423971
4.85,0.0900889158588601,0.04534331079497248,-0.3071171656654032,0.2618755880985414,-0.10812059869736777,-0.35146538019147094,1.3844386812217115,0.7530431424796256,1.1580808552633948,0.5377584829709587
4.866666666666666,0.08024094874944342,0.0399351020914721,-0.30366181818898336,0.2612282983820042,-0.10633761603760841,-0.3367814514909489,1.362794519084682,0.7272745997793141,1.255909944309786,0.5210743664544359
4.883333333333333,0.07161924339135703,0.03469563488355197,-0.3028967082563708,0.25931049177323884,-0.10481431772350333,-0.3196924501730136,1.336475056040123,0.6953152887609627,1.3563647468964102,0.5146954901679919
4.9,0.06451006016204798,0.029423415297720912,-0.3049000850484,0.25625103699123386,-0.10341533098103474,-0.30036960234228655,1.3034611284467157,0.6578983274314407,1.4401586447560155,0.5191961287478389
4.916666666666667,0.05889938188901484,0.024084355275587326,-0.30940642906580546,0.25217567840058897,-0.1019795651953777,-0.2795514567121016,1.2627793754783638,0.616720044558553,1.4919363001835835,0.5308299013521544
4.933333333333334,0.05445094436436434,0.018776613948578012,-0.3157926730266549,0.24714335031063742,-0.10040915493941023,-0.2585879345541904,1.2151100196376705,0.5743202988406355,1.5048673857950732,0.5423341264007786
4.95,0.050592798792342374,0.013647021663729364,-0.3231304335421703,0.24110055913573947,-0.09875532358140673,-0.23919524552540097,1.162515414730472,0.5336166073199946,1.482450266889071,0.5453769629620582
4.966666666666667,0.04668709080635715,0.008818612434859183,-0.33030605162966403,0.23386141517284642,-0.09724658475099206,-0.22295805066782035,1.107469247984005,0.49711732421231675,1.4374182856636972,0.5336793677613417
4.983333333333333,0.042222357147606554,0.00436854972594061,-0.3361962743645867,0.2251162538518826,-0.09620905709881016,-0.21078775964431712,1.05175635112674,0.4660878219513345,1.388093936566578,0.5054220948059119
5.0,0.03695568677105305,0.00035569049053539066,-0.3398682233784272,0.21446886862408668,-0.09588541971934082,-0.20259634022920991,0.9958571904437714,0.4400767640037912,1.352993060295821,0.463840680041176
5.016666666666667,0.03095561404778281,-0.003137810966337457,-0.3407545915481482,0.2014954072938552,-0.09623027986512056,-0.1973354743882003,0.9391214603780901,0.4170974301578217,1.3452530572088048,0.41580121883342913
5.033333333333333,0.024540049498088076,-0.005992173385542446,-0.3387491344935169,0.18581018340668343,-0.09679878859144904,-0.1933779282720973,0.8806091137136723,0.3944425668649892,1.3689180575472462,0.3691203214203434
5.05,0.018139859099502817,-0.008078590457722143,-0.33418262733734666,0.16712033857527012,-0.09682362584785048,-0.18909754813507645,0.820198731145441,0.3697938805723739,1.418452011941843,0.3298858786632545
5.066666666666666,0.012141326210647433,-0.009314027429938723,-0.3276766489604647,0.14524964751921293,-0.09548104570746338,-0.18344785513221445,0.7594638409239126,0.34215103805378694,1.4813323447654576,0.3008806387570941
5.083333333333333,0.006770929202816127,-0.0097124723697552,-0.31991875891419225,0.1201140098300354,-0.09222277375498525,-0.17631365287007125,0.7018090198988373,0.3121862186479999,1.5423571520178863,0.28160249408279675
5.1,0.002068659203638587,-0.00941150882878969,-0.311435269650451,0.09164994370377685,-0.08699846713539838,-0.1684636436125726,0.6515373352539989,0.2818822360125846,1.5880484924461806,0.269622635768424
5.116666666666666,-0.002052173606522297,-0.00866783102743152,-0.302440823596596,0.05973155411292256,-0.080267521435856,-0.16112303317232257,0.6120463016359441,0.2536471828360713,1.6099335386714548,0.2624345914111095
5.133333333333333,-0.005706419083162467,-0.00782413174374664,-0.2928155101436985,0.024134734773883303,-0.07283160107410394,-0.15541350569646642,0.5839923520874389,0.22934710353442478,1.6060225066890703,0.2587788934441668
5.15,-0.008955816651319174,-0.0072510951895257605,-0.2822076923558966,-0.015406389271896963,-0.06559505802188718,-0.15197403944729707,0.5644689160948004,0.20969574213570866,1.580391214325247,0.2587778949517735
5.166666666666667,-0.011777324592094242,-0.007267741548381082,-0.2702034278650758,-0.0590543809448503,-0.05934228598983722,-0.15091667538629713,0.5477432036169192,0.19420166903041872,1.541424882263996,0.2629308900060439
5.183333333333334,-0.014088824123798594,-0.008050150060059455,-0.2564743878830506,-0.10669163976536554,-0.05457067963890516,-0.15203431532732797,0.5272288832821208,0.18158550257209183,1.4996692486483922,0.2707034943082206
5.2,-0.01582447414660656,-0.009555367185104115,-0.24083896563019194,-0.15779346588304113,-0.05139760700968541,-0.15505328295860743,0.497743984129552,0.17041220195843,1.466038933646751,0.2796645295284903
5.216666666666667,-0.017029840082998775,-0.011500369158231216,-0.22323369600586934,-0.2114138934807507,-0.04955917382558925,-0.1597665057015532,0.4570871702260399,0.15966307209208758,1.4505362881108552,0.28574848084448673
5.233333333333333,-0.017921074877936302,-0.013422868316300216,-0.20365200362661987,-0.266288767537985,-0.04850155657500601,-0.166010550430029,0.4064781623450214,0.14904552497650075,1.4611558302933738,0.28453341081503214
5.25,-0.01885742512884078,-0.014807158771237075,-0.1821230413694329,-0.3209891993948525,-0.047538127349620686,-0.1735571628657941,0.3500383204434685,0.13896570900817665,1.5025767202909817,0.2728657485161443
5.266666666666667,-0.020226596079901984,-0.015215653122278756,-0.15876403294063063,-0.3740281043287374,-0.046030609698315544,-0.18202593007749587,0.2938072571995067,0.1302330118326584,1.5745507661323295,0.25003689245473965
5.283333333333333,-0.022300588693790115,-0.014368780612275252,-0.13387584627040813,-0.42387546433241413,-0.04354707228824859,-0.19088855728603904,0.24465830320524187,0.1236594681993058,1.6704860136907183,0.21804378245164596
5.3,-0.025135631843671288,-0.012165215468533731,-0.10801488113706471,-0.468941123280469,-0.03994900923279041,-0.199566569427638,0.2091263504548409,0.11971576593341791,1.7773437591896388,0.1809745475761487
5.316666666666666,-0.02855226640821677,-0.008680096781770721,-0.08199139712721155,-0.5076430130180702,-0.03538038476256644,-0.20757548585083105,0.19199649867823446,0.11833898267154727,1.8779832694661507,0.1438822413280808
5.333333333333333,-0.032175443458331954,-0.00417415074789757,-0.05679142559466017,-0.5386371362724809,-0.030174734099265087,-0.21465602048498897,0.19474238158778595,0.11892443623477121,1.9559809826542096,0.11152832916849938
5.35,-0.03549101361414976,0.0008956866328938992,-0.0334509592758095,-0.5611756338672037,-0.024731357088830633,-0.22083929906470304,0.2143902843459058,0.12050460569018843,2.001164180109809,0.08727595477405785
5.366666666666666,-0.03790290688443418,0.005902183015985232,-0.012910454898282834,-0.5754551875763532,-0.019415830035909833,-0.22641333528250945,0.24364551224994557,0.12208346272944225,2.0130673799302157,0.07235069603782582
5.383333333333333,-0.038815007640250865,0.010135829696309962,0.004131723075719346,-0.5827766832637767,-0.01452110850545152,-0.23179914260393522,0.27274201657610286,0.12301304377115341,2.000322331592156,0.06564402808950323
5.4,-0.037758458737265146,0.012943096222838221,0.01734018174429415,-0.5853840146623179,-0.01029399730532606,-0.23738990580994707,0.2925582557110795,0.12322654230156807,1.976183804022099,0.06415547543868515
5.416666666666667,-0.034538121629929835,0.013871238279633264,0.026794019414697567,-0.5859820398009741,-0.006992639496198694,-0.24342104095491404,0.2976908354775892,0.12319694857092742,1.9525058324904287,0.06403080722733084
5.433333333333334,-0.029332935270253435,0.012767931084846876,0.03293169928961872,-0.587094862904936,-0.004915530387193911,-0.24991543971541405,0.2880690804583161,0.12366529171371309,1.9352315404067193,0.06193547050974293
5.45,-0.02269190594989927,0.009800799456843716,0.036392156674671314,-0.590506832956544,-0.004357687350044703,-0.2567137125649056,0.2685140082495235,0.1253087883221098,1.9233986867576762,0.056265381413890835
5.466666666666667,-0.015410863603193025,0.005392618051398029,0.037802798734639834,-0.5969678885259857,-0.00549658272564542,-0.26357029435150475,0.24680155437463736,0.12849674893223767,1.911500395195441,0.04764144073227703
5.483333333333333,-0.008323905865584763,9.68454927625539e-05,0.03758805336157286,-0.60620805111907,-0.008253964142862795,-0.27026633768484004,0.23132843494086133,0.13319934567971187,1.8933636495225152,0.0384228353815179
5.5,-0.002076521282286734,-0.005545448686466999,0.035859619767814925,-0.6171982287777374,-0.012201311395302795,-0.2766768959972991,0.22909444706524817,0.13906431803935632,1.8655823747592584,0.03150019891897032
5.516666666666667,0.0030411428781463063,-0.011123532305010309,0.032413956207586324,-0.6285417028757979,-0.01657682746091866,-0.28277065094478276,0.24413910136806224,0.14562986434283975,1.8293832340725311,0.02903619420864334
5.533333333333333,0.007136688415355848,-0.016416448542673386,0.026826776191486466,-0.6388631763811983,-0.020449185981776044,-0.28859133862876085,0.27656333818591117,0.15256786040308154,1.7904145885922689,0.03178522547719407
5.55,0.01061611255831009,-0.021384283156741905,0.018613336754792268,-0.6470870960559602,-0.022989159779996535,-0.2942837317237961,0.32257399296497447,0.15980894049664282,1.7563227015465148,0.039161963811752847
5.566666666666666,0.013989881920991536,-0.026109296167452997,0.007413708874082798,-0.6525630929984539,-0.02373341678328611,-0.3001519938148134,0.37583703315600947,0.16745232946721839,1.7328903153427502,0.049732015566496736
5.583333333333333,0.017670234894581412,-0.03071824448461615,-0.006844127873345599,-0.6550570570685811,-0.02271207078987379,-0.3066551462241381,0.4296984778822579,0.17549377223284204,1.7207316553505743,0.06168782723105354
5.6,0.02183002260874267,-0.03530928328086234,-0.023851336471453384,-0.6546449113232438,-0.02038458903155393,-0.31425530682233954,0.47919967997188745,0.18353774341595303,1.714733607128125,0.0731610603875762
5.616666666666666,0.026347517242621656,-0.03989198522973149,-0.042931619711615604,-0.6515447081269926,-0.017438116900905732,-0.3231496154175876,0.5218930783996384,0.19070370094318453,1.7068524748280576,0.08250871347526939
5.633333333333333,0.03082837876935442,-0.04434635966271664,-0.06316882631550429,-0.6459388825338607,-0.014571364803679116,-0.33303980731732497,0.5572138669313622,0.1958418110031725,1.6905249554757167,0.08867688778224424
5.65,0.034689399397120686,-0.04841696571688898,-0.08361417402204341,-0.6378613659457462,-0.012367349829580968,-0.3431089978456534,0.585033783293461,0.19798769972628955,1.663853019678183,0.09151366333096042
5.666666666666667,0.037295222417986364,-0.05176108815915035,-0.10350254765359053,-0.6272028003877639,-0.011265860578099534,-0.3522588045472506,0.6044495865696344,0.19682758359223604,1.629815306389842,0.09178866014914187
5.683333333333334,0.03814105409379414,-0.054049289709864015,-0.12240933054774256,-0.6138086162892794,-0.011560021240784596,-0.35950028664010375,0.6136046612748437,0.1929183142160626,1.5939138440584408,0.0908015649658551
5.7,0.0370544336817326,-0.055083043879374904,-0.14032097875882552,-0.5975775275302704,-0.013341431631834986,-0.36430563029053065,0.6106125141218282,0.18753401050265064,1.5611330928670593,0.08971867350752565
5.716666666666667,0.03434740979313596,-0.054876527169693594,-0.15763330707631742,-0.5784822923580062,-0.01640641537389628,-0.36675932353759455,0.5949464441603556,0.18221731012525913,1.534161168960616,0.08898974522475599
5.733333333333333,0.030826985099361732,-0.053665745363241736,-0.17509454386815815,-0.5565089179691979,-0.02021980575228789,-0.367458928615407,0.5684186730549047,0.17826258386278507,1.5137581689781643,0.08819680795621493
5.75,0.027614253246121337,-0.051846789287310305,-0.1936865463719035,-0.5315715439027838,-0.024020410786737587,-0.3672370368305743,0.5351768658405825,0.17635815520679435,1.5006068465039424,0.08642427937332293
5.766666666666667,0.025823143166768196,-0.049879033160746586,-0.21443005689804784,-0.5034727491479808,-0.027052390622163382,-0.36684711656287466,0.5007164055108736,0.17649539655081564,1.49697466694911,0.08291209460753601
5.783333333333333,0.026237685075251534,-0.04819986609832408,-0.23813206803261242,-0.4719541007903734,-0.02881284603886922,-0.36674570454831174,0.47036501985755963,0.17812003946352623,1.5068623030665265,0.07762069983771079
5.8,0.02913120458392371,-0.047181937329896194,-0.265142653822719,-0.4368421356950008,-0.029196167405659744,-0.36703244953829395,0.4478539910341382,0.1804316049586698,1.53458871980744,0.07142892123382383
5.816666666666666,0.03428668919497346,-0.04713132714041122,-0.29521086177275624,-0.39825354817713093,-0.028485719405683774,-0.3675331840757498,0.43448062559017336,0.18272648518293624,1.5827498307536636,0.06586514656270809
5.833333333333333,0.04117174987914033,-0.04829755416617613,-0.32750263662243373,-0.35678355989637667,-0.0272266713118638,-0.36796567547927045,0.42910440585917003,0.18467997181936224,1.6506008295300478,0.06246900538626138
5.85,0.049167792635307184,-0.05086617800085031,-0.3607844957489512,-0.3135818742533323,-0.026052996724139816,-0.3681138351718702,0.4289214505946994,0.18646720483661278,1.7334610138603463,0.06206885475258103
5.866666666666666,0.05776548439237765,-0.05493020812789974,-0.3937168283985153,-0.2702525491070834,-0.025531885871048914,-0.3679459922343014,0.43071808735264916,0.1886776165449734,1.8231892455830814,0.06434113776214276
5.883333333333333,0.06667892211088121,-0.0604593813707345,-0.4251608917743499,-0.22859150537635364,-0.026058655821068127,-0.36764181907057625,0.4321653122003531,0.19207593980983304,1.9094081171734418,0.06789747580464557
5.9,0.07586460323360793,-0.06728402927722385,-0.4543946793158736,-0.19024492287985434,-0.02780904898731324,-0.36752864244078365,0.432719465637059,0.19732692716117176,1.9810903711059775,0.0708617308182381
5.916666666666667,0.08545600283029874,-0.07509344279839843,-0.4811666894878764,-0.15639445657417306,-0.030739686651415476,-0.36795430814663665,0.4338306564953607,0.20478652734777017,2.028292318247131,0.0716200825672673
5.933333333333334,0.09564741108115725,-0.08344535156309867,-0.5055880364569639,-0.12756098865252746,-0.03462055008719359,-0.3691388959389131,0.43834527236884746,0.21440760511242893,2.043984469031008,0.06935498699088803
5.95,0.10657438105058402,-0.09179819652099402,-0.5279334847128652,-0.10358752811177604,-0.03908815944598689,-0.37106004926188957,0.44919182754736803,0.22576524554941932,2.0258408362297775,0.06417377298398218
5.966666666666667,0.11823256091599886,-0.09958396630496372,-0.5484487065600256,-0.08381223072384264,-0.04371969182516088,-0.373426091038533,0.46772870080845896,0.23818776101019448,1.9774954309070742,0.056923847518450206
5.983333333333333,0.13045884647432154,-0.10631718692687346,-0.5672379069685529,-0.0673736608283274,-0.04812783184314159,-0.375757813029003,0.49244438756825987,0.2509689786632938,1.9085114581608538,0.04888823604865216
6.0,0.14298001998532187,-0.11170654282864129,-0.5842571273888044,-0.05352724844390774,-0.052057545411981015,-0.37754588380629517,0.5187370640706961,0.26361199195668983,1.832564448353481,0.0414578955175272
6.016666666666667,0.15550832054637725,-0.11573142602754263,-0.5993909760004695,-0.04183470020920683,-0.05545358758555906,-0.37841478127007544,0.5400652754363238,0.27601159207003184,1.7641505653728256,0.0357747946244207
6.033333333333333,0.1678321784738278,-0.11866290804497281,-0.612561782721499,-0.032141565642495096,-0.058478779024654946,-0.37822789396292367,0.5500836079483814,0.2884670430627133,1.7150080692562037,0.032354567305046315
6.05,0.17984956938976088,-0.12102185347235572,-0.6238183274135854,-0.024363105171380947,-0.061477003989583986,-0.3771026909473408,0.5449059218843266,0.30148371525198153,1.691674359054023,0.03078417200222218
6.066666666666666,0.1915401092456474,-0.12347191340072035,-0.6333729293658906,-0.018197039873297266,-0.06487483225895768,-0.37534590326721856,0.5246080870331441,0.31545435185880755,1.6948969784407477,0.02965245810675063
6.083333333333333,0.20292065695796707,-0.12665821227136903,-0.641586242577935,-0.012918260065276042,-0.06902727192571291,-0.37334470043741147,0.493402582889876,0.3304063626529737,1.7205535935421399,0.026846798844813887
6.1,0.21401915985434036,-0.13102706609476839,-0.6489211228311729,-0.007369697259060429,-0.07405608385611695,-0.37145324995978785,0.45840145758329554,0.3459674671584633,1.7612073232828624,0.020218477983425742
6.116666666666666,0.22485022193482984,-0.13668079973859013,-0.6558914613621517,-0.00017278458751974175,-0.07976504303974928,-0.36990388245537975,0.4273982632314561,0.3615569404416741,1.8076259375122323,0.008421977796716652
6.133333333333333,0.23535500010669022,-0.14331931048930882,-0.6630232892532937,0.009914008443819273,-0.08569072073799194,-0.36875781385241907,0.4064836685821474,0.37667279793444547,1.8500689904923726,-0.008423002018525886
6.15,0.2453088042591676,-0.1502953111575013,-0.6708327283680598,0.02362112474425362,-0.09126621702745473,-0.36789301729063173,0.3983512150511879,0.39111832669945085,1.879531258846547,-0.028580943262744646
6.166666666666667,0.2542550014307085,-0.15677107243338959,-0.6798112099281372,0.040916744660057326,-0.09600707740461661,-0.36701440622161857,0.4017998834332423,0.40508909072102395,1.889261632153167,-0.04917323580822214
6.183333333333334,0.2615299365458476,-0.16192717359378558,-0.6903950130158388,0.060965390684058235,-0.09962839377685442,-0.36567693779781074,0.41243262273400755,0.4191342813340993,1.8765704892101644,-0.0670894052179199
6.2,0.2663929965638506,-0.16515854316542866,-0.7028940245373947,0.08229905128933726,-0.10206006497212254,-0.36332763833794973,0.4241679332579774,0.4340340093071641,1.8442628722397485,-0.0799599916004288
6.216666666666667,0.2682103078854028,-0.1662052286469106,-0.7173705022070745,0.1031311891979045,-0.10339096448195477,-0.35937794214057406,0.43102072259569335,0.45060547111023946,1.8005982068480373,-0.08681231099601126
6.233333333333333,0.26660259842069817,-0.16518910909962317,-0.7334836839751315,0.12171674613233537,-0.10379933664356995,-0.35331068828310885,0.42862540504875535,0.4694459847588184,1.7571543076629457,-0.08819356328841027
6.25,0.26148243246793174,-0.16254821745703177,-0.7503386107989067,0.1366800100947452,-0.10350777786894864,-0.3448115937589127,0.4151124711829528,0.4906775749869943,1.7252429799760267,-0.08579209938784717
6.266666666666667,0.25297328051149887,-0.15888097358375802,-0.7663950875105493,0.1472728469214452,-0.10275768367013512,-0.3338898876924911,0.39117376770912965,0.5138107995104312,1.7125727084222555,-0.08180847752375002
6.283333333333333,0.24128044341308744,-0.15474226110020464,-0.7795007833976688,0.15355422685321518,-0.10176864926828953,-0.3209290088230514,0.35942100271339883,0.537814527989432,1.721721690433222,-0.07839247929398598
6.3,0.22660895213458168,-0.150461474028668,-0.7870977368349964,0.15647273926052627,-0.10066378951618915,-0.30662006005044445,0.32337387499436127,0.5613748071500144,1.7507243671083155,-0.07729651104811748
6.316666666666666,0.20917744571394706,-0.14605209449533518,-0.7866076127576193,0.15779766567763942,-0.09938954295234381,-0.2917887315862637,0.2865037603491701,0.5832329988200032,1.7947347357843106,-0.07963809426936873
6.333333333333333,0.18930469265746605,-0.1412418757130215,-0.7759383736263552,0.15983065427166515,-0.09768952160052043,-0.27718722270455287,0.25165309423360566,0.6024704897524746,1.8474140544954465,-0.08561602716562773
6.35,0.16750147686089506,-0.13559716520223355,-0.7539935299343861,0.1648851172173707,-0.09517516489900374,-0.2633332931442135,0.2208902384901643,0.6186500866900229,1.90154992421204,-0.09428763951088531
6.366666666666666,0.14450183836549096,-0.12868138732737924,-0.721030853021495,0.17463954409414403,-0.09148476011497593,-0.25044155254617606,0.19559276737506082,0.6317990862834508,1.949491756937406,-0.10374416066242323
6.383333333333333,0.12120164561454964,-0.12018993146733513,-0.6787375593215598,0.18958622353921753,-0.086472770552098,-0.2384553810613225,0.1764815148334687,0.6422894601146146,1.9841333094424278,-0.11177523955519417
6.4,0.09852021975003912,-0.11002896706859037,-0.6299712661194778,0.2088154140838156,-0.0803518052783575,-0.22716969749740853,0.16351292665352343,0.6506955769613305,2.0002933282345468,-0.11653741611752676
6.416666666666667,0.07723990008693128,-0.0983346429885623,-0.5782324027335917,0.23025503425555507,-0.0737266005859046,-0.21640783021936807,0.15578785898651784,0.6576729164098114,1.9955817136851115,-0.11657750342155483
6.433333333333334,0.05788758285147222,-0.08544695069787761,-0.5270294281732448,0.25128347919990274,-0.0674990405356567,-0.20617773684826088,0.15171426355128514,0.6638470249633248,1.9701454594327237,-0.11017300946743373
6.45,0.04069857923703922,-0.07185358122140911,-0.4793234577372932,0.26946687439022454,-0.06266462876734263,-0.1967280656115454,0.14951082668226595,0.6696924680462336,1.9256791836717726,-0.09473161689499611
6.466666666666667,0.025666239776265833,-0.05811171001418628,-0.43718542218396894,0.2831408261855447,-0.0600527943836885,-0.1884781135887383,0.14788622151250191,0.6754148414566488,1.8646965391712482,-0.06712369983270687
6.483333333333333,0.012651848825450047,-0.044754033103607295,-0.4017047606530425,0.29166903542220385,-0.060084666955399414,-0.18187418854326978,0.14658524919448254,0.6808713275843213,1.7907423382704362,-0.025195434675269357
